Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-14;1130;0.20;7.85;42.24;754.00;2.25;328.20
P01;Torquemada;2015-03-14;1200;0.00;8.24;38.84;769.00;3.04;357.30
P01;Torquemada;2015-03-14;1230;0.00;8.52;40.59;782.00;3.77;350.90
P01;Torquemada;2015-03-14;1300;0.00;9.39;40.25;791.00;3.69;342.60
P01;Torquemada;2015-03-14;1330;0.00;9.63;41.14;491.10;4.14;337.90
P01;Torquemada;2015-03-14;1400;0.00;10.01;42.96;596.80;4.14;11.70
P01;Torquemada;2015-03-14;1430;0.00;9.57;41.56;269.60;3.55;7.86
P01;Torquemada;2015-03-14;1500;0.00;9.64;42.28;340.60;4.13;23.31
P01;Torquemada;2015-03-14;1530;0.00;9.34;45.73;296.50;4.46;29.27
P01;Torquemada;2015-03-14;1600;0.00;9.63;48.34;552.10;4.28;29.53
P01;Torquemada;2015-03-14;1630;0.00;9.67;47.69;365.50;4.16;34.30
P01;Torquemada;2015-03-14;1700;0.00;9.49;45.31;305.30;4.29;13.72
P01;Torquemada;2015-03-14;1730;0.00;8.78;52.81;202.70;5.07;40.73
P01;Torquemada;2015-03-14;1800;0.00;6.80;58.73;70.90;4.93;42.18
P01;Torquemada;2015-03-14;1830;0.00;5.36;62.17;10.47;4.11;38.58
P01;Torquemada;2015-03-14;1900;0.00;4.19;63.92;0.42;3.90;41.29
P01;Torquemada;2015-03-14;1930;0.00;3.32;67.09;0.00;3.14;47.91
P01;Torquemada;2015-03-14;2000;0.00;2.41;70.60;0.00;2.37;51.22
P01;Torquemada;2015-03-14;2030;0.00;2.26;71.80;0.00;2.44;62.78
P01;Torquemada;2015-03-14;2100;0.00;2.31;71.10;0.00;2.61;71.60
P01;Torquemada;2015-03-14;2130;0.00;1.71;72.80;0.00;1.00;169.50
P01;Torquemada;2015-03-14;2200;0.00;0.29;76.60;0.00;0.75;329.30
P01;Torquemada;2015-03-14;2230;0.00;-0.56;81.10;0.00;1.55;334.80
P01;Torquemada;2015-03-14;2300;0.00;-0.53;80.40;0.00;0.79;242.90
P01;Torquemada;2015-03-14;2330;0.00;-1.18;82.40;0.00;0.75;226.00
P01;Torquemada;2015-03-14;2400;0.00;-1.06;83.00;0.00;0.54;29.39
P02;Villamuriel de Cerrato;2015-03-14;0030;0.00;1.02;81.50;0.00;1.55;66.24
P02;Villamuriel de Cerrato;2015-03-14;0100;0.00;0.71;83.40;0.00;1.20;65.09
P02;Villamuriel de Cerrato;2015-03-14;0130;0.00;0.64;84.90;0.00;0.80;49.44
P02;Villamuriel de Cerrato;2015-03-14;0200;0.00;1.11;82.30;0.00;1.07;60.70
P02;Villamuriel de Cerrato;2015-03-14;0230;0.00;0.35;84.80;0.00;0.82;68.64
P02;Villamuriel de Cerrato;2015-03-14;0300;0.00;-0.48;87.30;0.00;0.39;80.10
P02;Villamuriel de Cerrato;2015-03-14;0330;0.00;-0.97;89.10;0.00;0.42;137.50
P02;Villamuriel de Cerrato;2015-03-14;0400;0.00;-1.45;90.40;0.00;0.50;101.30
P02;Villamuriel de Cerrato;2015-03-14;0430;0.00;-1.94;92.30;0.00;0.11;111.80
P02;Villamuriel de Cerrato;2015-03-14;0500;0.00;-2.36;94.40;0.00;0.50;115.20
P02;Villamuriel de Cerrato;2015-03-14;0530;0.00;-2.63;93.90;0.00;0.61;164.30
P02;Villamuriel de Cerrato;2015-03-14;0600;0.00;-2.97;94.20;0.00;0.22;143.40
P02;Villamuriel de Cerrato;2015-03-14;0630;0.00;-3.34;94.70;1.13;0.49;155.80
P02;Villamuriel de Cerrato;2015-03-14;0700;0.82;-3.34;94.50;12.22;0.33;182.90
P02;Villamuriel de Cerrato;2015-03-14;0730;0.00;-3.07;94.20;93.20;0.28;191.60
P02;Villamuriel de Cerrato;2015-03-14;0800;0.00;-1.69;91.50;208.60;0.72;230.80
P02;Villamuriel de Cerrato;2015-03-14;0830;0.00;-0.25;85.70;287.00;0.43;205.20
P02;Villamuriel de Cerrato;2015-03-14;0900;0.00;1.69;77.90;381.30;0.43;101.90
P02;Villamuriel de Cerrato;2015-03-14;0930;0.00;3.13;70.80;475.90;0.59;164.30
P02;Villamuriel de Cerrato;2015-03-14;1000;0.00;3.92;66.87;558.30;1.14;279.00
P02;Villamuriel de Cerrato;2015-03-14;1030;0.00;4.90;62.77;627.10;1.08;308.30
P02;Villamuriel de Cerrato;2015-03-14;1100;0.00;6.25;52.18;684.90;1.19;283.10
P02;Villamuriel de Cerrato;2015-03-14;1130;0.00;7.05;47.36;726.00;2.04;330.30
P02;Villamuriel de Cerrato;2015-03-14;1200;0.00;7.96;44.84;753.00;3.75;359.50
P02;Villamuriel de Cerrato;2015-03-14;1230;0.00;8.20;44.06;765.00;3.49;8.95
P02;Villamuriel de Cerrato;2015-03-14;1300;0.00;8.31;45.28;706.00;2.46;328.20
P02;Villamuriel de Cerrato;2015-03-14;1330;0.00;9.03;42.03;760.00;2.91;325.40
P02;Villamuriel de Cerrato;2015-03-14;1400;0.00;9.98;42.52;702.00;3.08;353.90
P02;Villamuriel de Cerrato;2015-03-14;1430;0.00;9.63;43.39;191.30;3.38;358.60
P02;Villamuriel de Cerrato;2015-03-14;1500;0.00;9.45;47.18;170.40;4.36;10.07
P02;Villamuriel de Cerrato;2015-03-14;1530;0.00;9.54;47.34;260.90;4.99;19.91
P02;Villamuriel de Cerrato;2015-03-14;1600;0.00;9.82;48.01;254.30;4.44;29.11
P02;Villamuriel de Cerrato;2015-03-14;1630;0.00;9.96;47.19;481.30;4.54;37.68
P02;Villamuriel de Cerrato;2015-03-14;1700;0.00;9.86;45.76;346.70;4.17;39.54
P02;Villamuriel de Cerrato;2015-03-14;1730;0.00;9.55;46.34;220.50;4.71;38.43
P02;Villamuriel de Cerrato;2015-03-14;1800;0.00;8.70;49.95;82.30;3.84;49.25
P02;Villamuriel de Cerrato;2015-03-14;1830;0.00;7.06;58.67;9.01;3.18;65.99
P02;Villamuriel de Cerrato;2015-03-14;1900;0.00;5.81;61.32;0.20;2.69;59.15
P02;Villamuriel de Cerrato;2015-03-14;1930;0.00;4.94;62.97;0.00;2.34;47.54
P02;Villamuriel de Cerrato;2015-03-14;2000;0.00;4.59;63.33;0.00;1.76;58.87
P02;Villamuriel de Cerrato;2015-03-14;2030;0.00;4.26;64.83;0.00;1.58;56.86
P02;Villamuriel de Cerrato;2015-03-14;2100;0.00;4.15;65.88;0.00;0.83;38.33
P02;Villamuriel de Cerrato;2015-03-14;2130;0.00;3.93;67.04;0.00;0.82;44.83
P02;Villamuriel de Cerrato;2015-03-14;2200;0.00;3.53;67.78;0.00;0.67;55.88
P02;Villamuriel de Cerrato;2015-03-14;2230;0.00;2.30;71.40;0.00;0.43;62.87
P02;Villamuriel de Cerrato;2015-03-14;2300;0.00;1.26;75.90;0.00;0.24;61.63
P02;Villamuriel de Cerrato;2015-03-14;2330;0.00;0.57;80.50;0.00;0.23;49.79
P02;Villamuriel de Cerrato;2015-03-14;2400;0.00;0.77;78.20;0.00;0.74;60.85
P03;Fuentes de Nava;2015-03-14;0030;0.00;-0.26;89.20;0.00;0.41;41.94
P03;Fuentes de Nava;2015-03-14;0100;0.00;-1.49;92.80;0.00;0.01;5.08
P03;Fuentes de Nava;2015-03-14;0130;0.00;-2.08;94.00;0.00;0.39;340.50
P03;Fuentes de Nava;2015-03-14;0200;0.00;-3.44;95.50;0.00;0.74;341.40
P03;Fuentes de Nava;2015-03-14;0230;0.00;-3.50;96.90;0.00;0.73;328.60
P03;Fuentes de Nava;2015-03-14;0300;0.00;-3.95;98.10;0.00;0.62;297.00
P03;Fuentes de Nava;2015-03-14;0330;0.00;-4.85;96.90;0.00;0.42;54.36
P03;Fuentes de Nava;2015-03-14;0400;0.00;-4.76;98.50;0.00;0.52;8.43
P03;Fuentes de Nava;2015-03-14;0430;0.00;-5.03;97.50;0.00;0.56;262.00
P03;Fuentes de Nava;2015-03-14;0500;0.00;-5.70;97.90;0.00;0.53;287.10
P03;Fuentes de Nava;2015-03-14;0530;0.00;-6.24;97.10;0.00;0.40;146.60
P03;Fuentes de Nava;2015-03-14;0600;0.00;-6.69;97.50;0.00;0.69;139.20
P03;Fuentes de Nava;2015-03-14;0630;0.00;-7.09;97.80;0.65;0.63;156.60
P03;Fuentes de Nava;2015-03-14;0700;0.00;-6.08;99.00;17.30;0.47;230.50
P03;Fuentes de Nava;2015-03-14;0730;0.40;-4.82;99.20;94.50;0.44;253.60
P03;Fuentes de Nava;2015-03-14;0800;0.00;-2.58;97.10;190.10;0.55;230.20
P03;Fuentes de Nava;2015-03-14;0830;0.00;-0.12;90.70;277.40;0.52;191.60
P03;Fuentes de Nava;2015-03-14;0900;0.00;1.93;80.90;363.10;0.77;157.60
P03;Fuentes de Nava;2015-03-14;0930;0.00;3.72;67.81;456.80;0.67;115.60
P03;Fuentes de Nava;2015-03-14;1000;0.00;4.54;61.70;521.00;1.44;326.20
P03;Fuentes de Nava;2015-03-14;1030;0.00;5.59;57.94;565.70;1.20;285.70
P03;Fuentes de Nava;2015-03-14;1100;0.00;6.77;49.26;604.70;1.58;274.10
P03;Fuentes de Nava;2015-03-14;1130;0.00;7.60;46.57;635.40;1.09;284.30
P03;Fuentes de Nava;2015-03-14;1200;0.00;8.54;42.60;660.60;0.96;1.36
P03;Fuentes de Nava;2015-03-14;1230;0.00;9.36;40.28;668.70;1.24;329.60
P03;Fuentes de Nava;2015-03-14;1300;0.00;9.85;39.14;678.10;1.41;332.70
P03;Fuentes de Nava;2015-03-14;1330;0.00;10.57;34.97;674.00;1.58;310.80
P03;Fuentes de Nava;2015-03-14;1400;0.00;11.18;37.21;683.10;2.33;322.50
P03;Fuentes de Nava;2015-03-14;1430;0.00;11.78;36.16;604.20;2.64;354.10
P03;Fuentes de Nava;2015-03-14;1500;0.00;10.95;38.69;383.70;1.83;21.57
P03;Fuentes de Nava;2015-03-14;1530;0.00;11.71;34.72;600.80;1.71;21.57
P03;Fuentes de Nava;2015-03-14;1600;0.00;11.40;42.14;482.20;3.58;54.74
P03;Fuentes de Nava;2015-03-14;1630;0.00;10.59;46.51;329.30;2.89;76.30
P03;Fuentes de Nava;2015-03-14;1700;0.00;9.72;46.63;115.20;1.32;50.60
P03;Fuentes de Nava;2015-03-14;1730;0.00;8.99;51.61;53.53;1.97;36.01
P03;Fuentes de Nava;2015-03-14;1800;0.00;7.49;55.43;31.11;2.26;32.98
P03;Fuentes de Nava;2015-03-14;1830;0.00;6.71;57.20;15.75;2.43;34.07
P03;Fuentes de Nava;2015-03-14;1900;0.00;6.51;57.05;0.31;2.47;36.41
P03;Fuentes de Nava;2015-03-14;1930;0.00;5.06;62.20;0.00;1.81;41.85
P03;Fuentes de Nava;2015-03-14;2000;0.00;3.72;70.00;0.00;0.54;64.82
P03;Fuentes de Nava;2015-03-14;2030;0.00;2.89;73.90;0.00;0.04;245.00
P03;Fuentes de Nava;2015-03-14;2100;0.00;1.68;77.30;0.00;0.43;128.00
P03;Fuentes de Nava;2015-03-14;2130;0.00;1.40;81.80;0.00;0.88;102.70
P03;Fuentes de Nava;2015-03-14;2200;0.00;2.54;77.20;0.00;0.07;104.00
P03;Fuentes de Nava;2015-03-14;2230;0.00;2.00;78.20;0.00;0.34;69.83
P03;Fuentes de Nava;2015-03-14;2300;0.00;-0.08;84.10;0.00;0.39;67.39
P03;Fuentes de Nava;2015-03-14;2330;0.00;-1.34;87.90;0.00;0.08;6.90
P03;Fuentes de Nava;2015-03-14;2400;0.00;-2.53;90.50;0.00;0.63;338.10
P04;Villoldo;2015-03-14;0030;0.00;-1.05;91.70;0.00;0.71;344.00
P04;Villoldo;2015-03-14;0100;0.00;-1.37;91.00;0.00;0.46;7.09
P04;Villoldo;2015-03-14;0130;0.00;-1.55;91.70;0.00;0.34;329.10
P04;Villoldo;2015-03-14;0200;0.00;-2.33;92.40;0.00;0.54;346.40
P04;Villoldo;2015-03-14;0230;0.00;-2.75;92.20;0.00;0.33;299.50
P04;Villoldo;2015-03-14;0300;0.00;-4.84;93.20;0.00;0.89;114.90
P04;Villoldo;2015-03-14;0330;0.00;-4.48;95.70;0.00;0.49;64.70
P04;Villoldo;2015-03-14;0400;0.00;-3.94;90.10;0.00;0.86;312.30
P04;Villoldo;2015-03-14;0430;0.00;-3.51;87.20;0.00;1.23;30.71
P04;Villoldo;2015-03-14;0500;0.00;-3.85;88.70;0.00;0.96;340.30
P04;Villoldo;2015-03-14;0530;0.00;-4.39;90.80;0.00;0.52;153.50
P04;Villoldo;2015-03-14;0600;0.00;-4.50;89.50;0.00;0.64;9.25
P04;Villoldo;2015-03-14;0630;0.00;-5.58;86.60;0.64;0.88;58.71
P04;Villoldo;2015-03-14;0700;0.00;-5.99;90.90;17.58;0.64;163.90
P04;Villoldo;2015-03-14;0730;0.00;-4.52;89.00;91.10;0.30;319.50
P04;Villoldo;2015-03-14;0800;0.00;-1.15;82.20;184.10;0.62;152.60
P04;Villoldo;2015-03-14;0830;0.40;0.78;80.00;259.50;1.59;221.60
P04;Villoldo;2015-03-14;0900;0.00;2.63;67.26;353.50;1.92;254.30
P04;Villoldo;2015-03-14;0930;0.00;3.99;56.24;436.00;2.15;323.60
P04;Villoldo;2015-03-14;1000;0.00;5.07;51.96;511.70;1.92;301.30
P04;Villoldo;2015-03-14;1030;0.00;6.00;48.87;577.50;1.70;286.50
P04;Villoldo;2015-03-14;1100;0.00;6.96;43.01;633.70;1.72;270.80
P04;Villoldo;2015-03-14;1130;0.00;8.01;40.22;678.20;1.98;285.90
P04;Villoldo;2015-03-14;1200;0.00;8.30;38.17;669.90;1.52;334.40
P04;Villoldo;2015-03-14;1230;0.00;8.99;37.31;794.00;1.59;3.01
P04;Villoldo;2015-03-14;1300;0.00;8.83;39.00;410.90;1.45;55.89
P04;Villoldo;2015-03-14;1330;0.00;8.87;39.58;360.90;1.23;260.70
P04;Villoldo;2015-03-14;1400;0.00;8.58;39.76;162.40;1.28;230.30
P04;Villoldo;2015-03-14;1430;0.00;9.02;41.00;140.90;1.14;346.10
P04;Villoldo;2015-03-14;1500;0.00;8.64;43.88;125.80;0.98;233.50
P04;Villoldo;2015-03-14;1530;0.00;8.91;43.54;187.30;1.78;228.80
P04;Villoldo;2015-03-14;1600;0.00;9.47;40.45;226.50;1.05;221.80
P04;Villoldo;2015-03-14;1630;0.00;9.68;40.65;297.80;3.51;48.05
P04;Villoldo;2015-03-14;1700;0.00;8.84;48.71;84.10;5.40;44.70
P04;Villoldo;2015-03-14;1730;0.00;7.34;50.82;75.90;6.20;39.15
P04;Villoldo;2015-03-14;1800;0.00;6.65;54.28;36.95;4.71;39.23
P04;Villoldo;2015-03-14;1830;0.00;6.15;55.74;17.85;4.84;38.95
P04;Villoldo;2015-03-14;1900;0.00;5.35;56.49;0.43;4.38;40.86
P04;Villoldo;2015-03-14;1930;0.00;4.18;61.28;0.00;3.64;45.63
P04;Villoldo;2015-03-14;2000;0.00;2.32;69.66;0.00;1.80;62.58
P04;Villoldo;2015-03-14;2030;0.00;0.62;77.20;0.00;1.04;350.60
P04;Villoldo;2015-03-14;2100;0.00;0.26;76.40;0.00;1.18;353.30
P04;Villoldo;2015-03-14;2130;0.00;-0.72;81.50;0.00;0.31;335.90
P04;Villoldo;2015-03-14;2200;0.00;-1.57;83.50;0.00;0.65;50.59
P04;Villoldo;2015-03-14;2230;0.00;-2.96;85.20;0.00;0.42;109.10
P04;Villoldo;2015-03-14;2300;0.00;-3.21;88.80;0.00;0.51;66.89
P04;Villoldo;2015-03-14;2330;0.00;-3.88;85.80;0.00;0.26;33.03
P04;Villoldo;2015-03-14;2400;0.00;-3.56;88.10;0.00;0.56;37.12
P06;Herrera de Pisuerga;2015-03-14;0030;0.00;0.36;83.50;0.00;1.13;342.50
P06;Herrera de Pisuerga;2015-03-14;0100;0.00;-0.08;86.40;0.00;0.48;20.81
P06;Herrera de Pisuerga;2015-03-14;0130;0.00;-0.28;86.80;0.00;0.63;10.48
P06;Herrera de Pisuerga;2015-03-14;0200;0.00;-1.18;89.40;0.00;0.77;1.67
P06;Herrera de Pisuerga;2015-03-14;0230;0.00;-1.06;85.30;0.00;1.47;43.54
P06;Herrera de Pisuerga;2015-03-14;0300;0.00;0.13;78.90;0.00;2.68;76.90
P06;Herrera de Pisuerga;2015-03-14;0330;0.00;-0.25;83.60;0.00;1.32;24.17
P06;Herrera de Pisuerga;2015-03-14;0400;0.00;-0.63;85.70;0.00;0.61;30.64
P06;Herrera de Pisuerga;2015-03-14;0430;0.00;-1.93;89.80;0.00;1.14;339.60
P06;Herrera de Pisuerga;2015-03-14;0500;0.00;-2.87;95.10;0.00;0.76;82.70
P06;Herrera de Pisuerga;2015-03-14;0530;0.00;-2.65;94.20;0.00;0.49;144.40
P06;Herrera de Pisuerga;2015-03-14;0600;0.00;-2.95;95.00;0.00;0.54;124.60
P06;Herrera de Pisuerga;2015-03-14;0630;0.00;-3.19;95.20;1.00;0.35;229.70
P06;Herrera de Pisuerga;2015-03-14;0700;0.00;-3.17;96.30;15.44;0.43;53.97
P06;Herrera de Pisuerga;2015-03-14;0730;0.00;-2.31;95.00;114.70;1.16;169.00
P06;Herrera de Pisuerga;2015-03-14;0800;0.00;-0.42;87.50;205.00;1.58;136.20
P06;Herrera de Pisuerga;2015-03-14;0830;0.00;0.96;83.80;283.10;1.39;169.20
P06;Herrera de Pisuerga;2015-03-14;0900;0.00;2.65;72.50;386.70;2.24;255.80
P06;Herrera de Pisuerga;2015-03-14;0930;0.00;3.12;67.18;424.50;2.78;244.60
P06;Herrera de Pisuerga;2015-03-14;1000;0.00;4.26;60.17;554.70;2.35;230.20
P06;Herrera de Pisuerga;2015-03-14;1030;0.60;5.08;58.62;529.80;2.35;230.50
P06;Herrera de Pisuerga;2015-03-14;1100;0.00;6.53;46.33;557.40;2.38;249.00
P06;Herrera de Pisuerga;2015-03-14;1130;0.00;6.94;44.39;465.00;3.71;337.20
P06;Herrera de Pisuerga;2015-03-14;1200;0.00;7.71;41.03;610.60;2.29;1.52
P06;Herrera de Pisuerga;2015-03-14;1230;0.00;8.61;47.62;836.00;3.64;350.40
P06;Herrera de Pisuerga;2015-03-14;1300;0.00;8.89;48.43;787.00;4.24;350.50
P06;Herrera de Pisuerga;2015-03-14;1330;0.00;9.22;47.63;814.00;5.04;349.90
P06;Herrera de Pisuerga;2015-03-14;1400;0.00;9.41;50.18;642.00;6.18;345.00
P06;Herrera de Pisuerga;2015-03-14;1430;0.00;9.24;53.29;568.00;6.28;349.10
P06;Herrera de Pisuerga;2015-03-14;1500;0.00;8.64;52.27;654.30;5.60;359.30
P06;Herrera de Pisuerga;2015-03-14;1530;0.00;8.84;50.60;558.70;4.97;346.60
P06;Herrera de Pisuerga;2015-03-14;1600;0.00;9.30;50.78;545.10;5.35;352.70
P06;Herrera de Pisuerga;2015-03-14;1630;0.00;8.67;53.83;451.40;4.67;22.01
P06;Herrera de Pisuerga;2015-03-14;1700;0.00;7.79;55.62;310.80;5.41;19.57
P06;Herrera de Pisuerga;2015-03-14;1730;0.00;6.63;58.24;163.90;5.46;22.53
P06;Herrera de Pisuerga;2015-03-14;1800;0.00;5.54;61.90;75.90;4.96;18.07
P06;Herrera de Pisuerga;2015-03-14;1830;0.00;4.68;66.07;11.77;4.50;24.18
P06;Herrera de Pisuerga;2015-03-14;1900;0.00;3.94;68.32;0.30;3.74;20.11
P06;Herrera de Pisuerga;2015-03-14;1930;0.00;3.66;68.66;0.00;4.00;22.28
P06;Herrera de Pisuerga;2015-03-14;2000;0.00;3.21;70.60;0.00;3.51;30.17
P06;Herrera de Pisuerga;2015-03-14;2030;0.00;3.10;72.40;0.00;2.90;30.55
P06;Herrera de Pisuerga;2015-03-14;2100;0.00;2.77;74.90;0.00;2.79;37.98
P06;Herrera de Pisuerga;2015-03-14;2130;0.00;2.71;75.40;0.00;2.34;40.25
P06;Herrera de Pisuerga;2015-03-14;2200;0.00;2.68;77.40;0.00;3.87;37.96
P06;Herrera de Pisuerga;2015-03-14;2230;0.00;3.01;76.20;0.00;2.26;31.53
P06;Herrera de Pisuerga;2015-03-14;2300;0.00;2.00;79.20;0.00;1.09;39.13
P06;Herrera de Pisuerga;2015-03-14;2330;0.00;1.47;78.90;0.00;1.48;46.68
P06;Herrera de Pisuerga;2015-03-14;2400;0.00;1.68;77.80;0.00;1.74;46.68
P07;Villaluenga de la Vega;2015-03-14;0030;0.00;0.88;68.57;0.00;1.65;2.25
P07;Villaluenga de la Vega;2015-03-14;0100;0.00;1.55;64.12;0.00;3.72;350.40
P07;Villaluenga de la Vega;2015-03-14;0130;0.00;1.24;64.09;0.00;1.70;338.90
P07;Villaluenga de la Vega;2015-03-14;0200;0.00;0.75;67.34;0.00;1.71;357.40
P07;Villaluenga de la Vega;2015-03-14;0230;0.00;0.41;70.30;0.00;1.62;354.30
P07;Villaluenga de la Vega;2015-03-14;0300;0.00;-0.13;72.30;0.00;1.14;342.00
P07;Villaluenga de la Vega;2015-03-14;0330;0.00;-0.37;75.30;0.00;2.58;325.80
P07;Villaluenga de la Vega;2015-03-14;0400;0.00;-0.35;75.70;0.00;1.85;316.90
P07;Villaluenga de la Vega;2015-03-14;0430;0.00;-1.15;78.60;0.00;1.30;323.60
P07;Villaluenga de la Vega;2015-03-14;0500;0.00;-1.86;81.60;0.00;1.51;325.00
P07;Villaluenga de la Vega;2015-03-14;0530;0.00;-2.24;82.70;0.00;2.04;332.60
P07;Villaluenga de la Vega;2015-03-14;0600;0.00;-2.24;83.50;0.00;2.14;332.40
P07;Villaluenga de la Vega;2015-03-14;0630;0.00;-1.95;84.40;0.91;1.30;355.80
P07;Villaluenga de la Vega;2015-03-14;0700;0.00;-2.06;84.10;11.01;0.30;56.56
P07;Villaluenga de la Vega;2015-03-14;0730;0.00;-1.72;84.50;35.98;0.34;94.90
P07;Villaluenga de la Vega;2015-03-14;0800;0.00;-0.34;78.90;161.60;0.54;185.90
P07;Villaluenga de la Vega;2015-03-14;0830;0.00;1.99;68.50;282.10;2.70;331.30
P07;Villaluenga de la Vega;2015-03-14;0900;0.00;3.28;62.40;374.40;2.84;339.60
P07;Villaluenga de la Vega;2015-03-14;0930;0.00;4.23;58.58;460.80;3.05;311.00
P07;Villaluenga de la Vega;2015-03-14;1000;0.00;5.07;52.67;539.40;2.69;288.30
P07;Villaluenga de la Vega;2015-03-14;1030;0.00;5.93;45.93;606.60;2.36;291.10
P07;Villaluenga de la Vega;2015-03-14;1100;0.00;6.96;41.03;660.80;2.44;336.40
P07;Villaluenga de la Vega;2015-03-14;1130;0.00;7.54;39.24;705.00;2.21;344.40
P07;Villaluenga de la Vega;2015-03-14;1200;0.00;8.20;39.73;768.00;2.31;354.50
P07;Villaluenga de la Vega;2015-03-14;1230;0.00;9.31;38.25;803.00;1.79;15.31
P07;Villaluenga de la Vega;2015-03-14;1300;0.00;9.11;38.78;371.60;1.07;344.40
P07;Villaluenga de la Vega;2015-03-14;1330;0.00;9.17;39.95;558.50;1.97;327.50
P07;Villaluenga de la Vega;2015-03-14;1400;0.00;8.91;43.66;605.70;3.20;344.90
P07;Villaluenga de la Vega;2015-03-14;1430;0.00;9.44;45.13;561.30;3.43;348.40
P07;Villaluenga de la Vega;2015-03-14;1500;0.00;8.66;47.14;218.20;3.15;341.40
P07;Villaluenga de la Vega;2015-03-14;1530;0.00;8.82;45.22;362.00;2.79;0.11
P07;Villaluenga de la Vega;2015-03-14;1600;0.00;8.87;46.27;353.80;4.47;349.00
P07;Villaluenga de la Vega;2015-03-14;1630;0.00;8.42;48.83;346.90;3.76;347.00
P07;Villaluenga de la Vega;2015-03-14;1700;0.00;7.91;49.08;218.00;4.80;343.20
P07;Villaluenga de la Vega;2015-03-14;1730;0.00;6.73;55.31;120.80;4.52;339.60
P07;Villaluenga de la Vega;2015-03-14;1800;0.00;6.28;57.46;83.60;3.89;341.40
P07;Villaluenga de la Vega;2015-03-14;1830;0.00;5.28;61.33;15.80;2.64;351.90
P07;Villaluenga de la Vega;2015-03-14;1900;0.00;3.70;69.22;0.40;2.13;358.60
P07;Villaluenga de la Vega;2015-03-14;1930;0.00;2.52;74.00;0.00;1.84;335.00
P07;Villaluenga de la Vega;2015-03-14;2000;0.00;0.98;77.80;0.00;1.09;325.20
P07;Villaluenga de la Vega;2015-03-14;2030;0.00;0.32;81.90;0.00;1.60;330.50
P07;Villaluenga de la Vega;2015-03-14;2100;0.00;0.08;82.70;0.00;0.66;333.90
P07;Villaluenga de la Vega;2015-03-14;2130;0.00;-1.22;86.10;0.00;0.12;302.80
P07;Villaluenga de la Vega;2015-03-14;2200;0.00;-1.84;90.40;0.00;0.07;115.40
P07;Villaluenga de la Vega;2015-03-14;2230;0.00;-2.15;90.80;0.00;0.05;115.50
P07;Villaluenga de la Vega;2015-03-14;2300;0.00;-2.60;92.60;0.00;0.31;310.50
P07;Villaluenga de la Vega;2015-03-14;2330;0.00;-3.42;93.10;0.00;0.31;327.70
P07;Villaluenga de la Vega;2015-03-14;2400;0.00;-3.98;94.60;0.00;0.35;335.10
P08;Lantadilla;2015-03-14;0030;0.00;1.53;81.30;0.00;1.34;35.43
P08;Lantadilla;2015-03-14;0100;0.00;0.68;84.80;0.00;0.76;42.53
P08;Lantadilla;2015-03-14;0130;0.00;0.17;85.30;0.00;0.83;12.98
P08;Lantadilla;2015-03-14;0200;0.00;-0.78;87.00;0.00;1.23;2.61
P08;Lantadilla;2015-03-14;0230;0.00;-0.84;89.00;0.00;0.68;110.60
P08;Lantadilla;2015-03-14;0300;0.00;-1.64;88.20;0.00;1.05;355.00
P08;Lantadilla;2015-03-14;0330;0.00;-0.28;82.20;0.00;2.22;28.94
P08;Lantadilla;2015-03-14;0400;0.00;0.07;82.40;0.00;1.63;18.31
P08;Lantadilla;2015-03-14;0430;0.00;-0.42;84.60;0.00;1.36;22.76
P08;Lantadilla;2015-03-14;0500;0.00;-1.42;87.50;0.00;0.20;3.65
P08;Lantadilla;2015-03-14;0530;0.00;-1.99;89.10;0.00;1.00;335.30
P08;Lantadilla;2015-03-14;0600;0.00;-2.28;90.50;0.02;0.94;224.20
P08;Lantadilla;2015-03-14;0630;0.00;-2.68;88.90;0.97;0.88;228.40
P08;Lantadilla;2015-03-14;0700;0.00;-2.28;89.60;27.82;1.04;232.50
P08;Lantadilla;2015-03-14;0730;0.00;-2.10;90.20;124.90;0.76;266.30
P08;Lantadilla;2015-03-14;0800;0.00;-0.88;88.00;215.70;2.20;266.10
P08;Lantadilla;2015-03-14;0830;0.00;-0.13;85.10;299.10;2.36;274.00
P08;Lantadilla;2015-03-14;0900;0.00;1.46;83.10;395.40;2.48;255.60
P08;Lantadilla;2015-03-14;0930;0.00;2.85;72.70;470.10;2.15;251.80
P08;Lantadilla;2015-03-14;1000;0.00;4.00;64.27;562.10;2.66;258.30
P08;Lantadilla;2015-03-14;1030;0.00;5.39;54.20;683.40;2.83;254.80
P08;Lantadilla;2015-03-14;1100;0.00;6.47;49.07;680.00;2.22;301.00
P08;Lantadilla;2015-03-14;1130;0.00;6.91;44.01;591.70;2.94;335.10
P08;Lantadilla;2015-03-14;1200;0.00;8.48;41.16;776.00;3.45;341.30
P08;Lantadilla;2015-03-14;1230;0.00;9.45;40.69;964.00;4.15;349.00
P08;Lantadilla;2015-03-14;1300;0.00;9.54;43.93;762.00;4.33;3.50
P08;Lantadilla;2015-03-14;1330;0.00;8.65;47.68;257.00;3.10;10.85
P08;Lantadilla;2015-03-14;1400;0.00;8.39;49.72;205.80;3.92;1.22
