Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-03;1400;0.00;9.97;52.57;373.30;1.56;213.30
P01;Torquemada;2015-01-03;1430;0.00;10.63;46.34;336.70;1.61;213.60
P01;Torquemada;2015-01-03;1500;0.00;10.90;43.18;288.30;1.36;232.90
P01;Torquemada;2015-01-03;1530;0.00;11.52;40.27;228.70;1.39;254.90
P01;Torquemada;2015-01-03;1600;0.00;11.59;42.74;160.20;1.04;252.90
P01;Torquemada;2015-01-03;1630;0.00;11.10;46.30;91.40;0.57;258.70
P01;Torquemada;2015-01-03;1700;0.00;7.41;58.02;20.80;0.55;275.00
P01;Torquemada;2015-01-03;1730;0.00;4.35;61.86;1.40;1.03;284.40
P01;Torquemada;2015-01-03;1800;0.00;2.52;66.01;0.00;0.46;282.10
P01;Torquemada;2015-01-03;1830;0.00;1.57;69.25;0.00;0.75;22.62
P01;Torquemada;2015-01-03;1900;0.00;0.37;76.10;0.00;0.23;279.50
P01;Torquemada;2015-01-03;1930;0.00;0.71;73.80;0.00;0.25;353.00
P01;Torquemada;2015-01-03;2000;0.00;0.00;81.00;0.00;0.65;29.85
P01;Torquemada;2015-01-03;2030;0.00;-0.42;84.20;0.00;0.37;258.50
P01;Torquemada;2015-01-03;2100;0.00;-0.98;85.00;0.00;0.66;235.80
P01;Torquemada;2015-01-03;2130;0.00;-1.51;88.60;0.00;0.43;261.80
P01;Torquemada;2015-01-03;2200;0.00;-1.66;89.90;0.00;0.56;313.00
P01;Torquemada;2015-01-03;2230;0.00;-2.84;90.40;0.00;0.38;28.39
P01;Torquemada;2015-01-03;2300;0.00;-2.44;92.00;0.00;0.70;340.10
P01;Torquemada;2015-01-03;2330;0.00;-1.68;89.90;0.00;0.44;325.80
P01;Torquemada;2015-01-03;2400;0.00;-3.02;91.50;0.00;0.80;57.89
P02;Villamuriel de Cerrato;2015-01-03;0030;0.00;-2.08;96.20;0.00;0.31;126.20
P02;Villamuriel de Cerrato;2015-01-03;0100;0.00;-2.97;95.80;0.00;0.27;128.40
P02;Villamuriel de Cerrato;2015-01-03;0130;0.00;-2.39;96.20;0.00;0.19;154.50
P02;Villamuriel de Cerrato;2015-01-03;0200;0.00;-2.65;96.50;0.00;0.04;46.26
P02;Villamuriel de Cerrato;2015-01-03;0230;0.00;-2.97;96.50;0.00;0.11;60.42
P02;Villamuriel de Cerrato;2015-01-03;0300;0.00;-3.21;96.90;0.00;0.04;73.00
P02;Villamuriel de Cerrato;2015-01-03;0330;0.00;-3.28;96.90;0.00;0.42;149.00
P02;Villamuriel de Cerrato;2015-01-03;0400;0.00;-3.19;96.80;0.00;0.83;202.50
P02;Villamuriel de Cerrato;2015-01-03;0430;0.00;-3.19;96.50;0.00;0.80;203.00
P02;Villamuriel de Cerrato;2015-01-03;0500;0.00;-3.21;96.50;0.00;0.52;156.90
P02;Villamuriel de Cerrato;2015-01-03;0530;0.00;-2.65;96.50;0.00;0.33;70.30
P02;Villamuriel de Cerrato;2015-01-03;0600;0.00;-3.14;95.50;0.00;0.37;129.50
P02;Villamuriel de Cerrato;2015-01-03;0630;0.00;-3.63;96.10;0.00;0.62;184.00
P02;Villamuriel de Cerrato;2015-01-03;0700;0.00;-3.52;96.30;0.00;0.42;153.00
P02;Villamuriel de Cerrato;2015-01-03;0730;0.00;-3.75;96.00;0.18;0.37;184.50
P02;Villamuriel de Cerrato;2015-01-03;0800;0.00;-4.08;96.20;4.77;0.61;225.90
P02;Villamuriel de Cerrato;2015-01-03;0830;0.00;-3.94;96.70;18.12;0.08;226.10
P02;Villamuriel de Cerrato;2015-01-03;0900;0.00;-3.09;97.00;101.10;0.28;125.60
P02;Villamuriel de Cerrato;2015-01-03;0930;0.00;-1.34;93.80;190.80;0.69;132.80
P02;Villamuriel de Cerrato;2015-01-03;1000;0.00;0.06;88.20;265.60;0.49;128.90
P02;Villamuriel de Cerrato;2015-01-03;1030;0.00;1.60;83.00;306.70;0.42;86.20
P02;Villamuriel de Cerrato;2015-01-03;1100;0.20;2.51;79.60;363.30;0.77;158.50
P02;Villamuriel de Cerrato;2015-01-03;1130;0.00;3.15;76.70;395.10;0.82;215.20
P02;Villamuriel de Cerrato;2015-01-03;1200;0.00;4.17;73.80;421.40;0.80;214.60
P02;Villamuriel de Cerrato;2015-01-03;1230;0.00;6.13;68.57;435.20;1.07;173.90
P02;Villamuriel de Cerrato;2015-01-03;1300;0.00;7.66;61.92;434.80;1.13;198.80
P02;Villamuriel de Cerrato;2015-01-03;1330;0.00;8.91;58.15;417.70;1.18;190.80
P02;Villamuriel de Cerrato;2015-01-03;1400;0.00;9.83;54.47;390.50;1.86;207.80
P02;Villamuriel de Cerrato;2015-01-03;1430;0.00;10.27;48.29;350.60;2.01;204.80
P02;Villamuriel de Cerrato;2015-01-03;1500;0.00;10.92;44.64;300.70;2.16;206.90
P02;Villamuriel de Cerrato;2015-01-03;1530;0.00;11.21;37.47;240.00;1.68;222.20
P02;Villamuriel de Cerrato;2015-01-03;1600;0.00;11.48;34.86;171.00;1.20;218.40
P02;Villamuriel de Cerrato;2015-01-03;1630;0.00;11.41;37.53;94.10;1.02;198.50
P02;Villamuriel de Cerrato;2015-01-03;1700;0.00;9.38;46.62;24.48;1.12;156.20
P02;Villamuriel de Cerrato;2015-01-03;1730;0.00;7.59;52.58;1.29;0.65;165.70
P02;Villamuriel de Cerrato;2015-01-03;1800;0.00;6.77;56.82;0.00;0.73;179.40
P02;Villamuriel de Cerrato;2015-01-03;1830;0.00;5.64;61.59;0.00;0.06;211.30
P02;Villamuriel de Cerrato;2015-01-03;1900;0.00;4.01;64.69;0.00;0.20;324.70
P02;Villamuriel de Cerrato;2015-01-03;1930;0.00;3.77;68.80;0.00;0.76;44.49
P02;Villamuriel de Cerrato;2015-01-03;2000;0.00;3.53;72.00;0.00;0.63;88.60
P02;Villamuriel de Cerrato;2015-01-03;2030;0.00;2.39;73.00;0.00;0.38;103.80
P02;Villamuriel de Cerrato;2015-01-03;2100;0.00;1.79;75.30;0.00;0.27;94.10
P02;Villamuriel de Cerrato;2015-01-03;2130;0.00;1.82;76.00;0.00;0.44;177.00
P02;Villamuriel de Cerrato;2015-01-03;2200;0.00;0.77;80.50;0.00;0.46;155.20
P02;Villamuriel de Cerrato;2015-01-03;2230;0.00;0.62;81.50;0.00;0.17;76.40
P02;Villamuriel de Cerrato;2015-01-03;2300;0.00;-0.50;86.40;0.00;0.04;44.28
P02;Villamuriel de Cerrato;2015-01-03;2330;0.00;-0.88;88.60;0.00;0.12;62.77
P02;Villamuriel de Cerrato;2015-01-03;2400;0.00;-1.10;90.00;0.00;0.32;155.80
P03;Fuentes de Nava;2015-01-03;0030;0.00;-4.71;99.30;0.00;0.30;163.90
P03;Fuentes de Nava;2015-01-03;0100;0.00;-5.10;99.30;0.00;0.12;186.90
P03;Fuentes de Nava;2015-01-03;0130;0.00;-5.05;99.60;0.00;0.23;347.20
P03;Fuentes de Nava;2015-01-03;0200;0.00;-4.96;99.40;0.00;0.03;91.50
P03;Fuentes de Nava;2015-01-03;0230;0.00;-5.01;99.40;0.00;0.04;89.20
P03;Fuentes de Nava;2015-01-03;0300;0.00;-5.05;99.70;0.00;0.01;89.00
P03;Fuentes de Nava;2015-01-03;0330;0.00;-5.01;99.60;0.00;0.04;152.80
P03;Fuentes de Nava;2015-01-03;0400;0.00;-5.32;99.50;0.00;0.24;159.20
P03;Fuentes de Nava;2015-01-03;0430;0.00;-5.68;99.30;0.00;0.28;336.10
P03;Fuentes de Nava;2015-01-03;0500;0.00;-5.16;99.70;0.00;0.32;349.50
P03;Fuentes de Nava;2015-01-03;0530;0.00;-5.23;99.30;0.00;0.06;54.34
P03;Fuentes de Nava;2015-01-03;0600;0.00;-5.39;99.50;0.00;0.04;91.20
P03;Fuentes de Nava;2015-01-03;0630;0.00;-5.50;99.40;0.00;0.09;2.48
P03;Fuentes de Nava;2015-01-03;0700;0.00;-5.83;99.40;0.00;0.11;350.40
P03;Fuentes de Nava;2015-01-03;0730;0.00;-5.94;99.20;0.03;0.18;98.10
P03;Fuentes de Nava;2015-01-03;0800;0.00;-5.47;99.40;3.88;0.16;144.50
P03;Fuentes de Nava;2015-01-03;0830;0.00;-5.41;99.30;22.23;0.17;26.09
P03;Fuentes de Nava;2015-01-03;0900;0.00;-3.36;99.60;79.80;0.19;92.90
P03;Fuentes de Nava;2015-01-03;0930;0.00;-1.62;96.40;171.10;0.44;91.00
P03;Fuentes de Nava;2015-01-03;1000;0.00;-0.30;95.10;262.00;0.33;34.39
P03;Fuentes de Nava;2015-01-03;1030;0.20;1.62;91.90;312.10;0.23;67.13
P03;Fuentes de Nava;2015-01-03;1100;0.00;3.86;80.90;358.20;0.26;298.90
P03;Fuentes de Nava;2015-01-03;1130;0.00;4.39;78.60;392.50;0.38;247.60
P03;Fuentes de Nava;2015-01-03;1200;0.00;5.57;72.60;413.60;0.64;257.30
P03;Fuentes de Nava;2015-01-03;1230;0.00;6.31;70.30;417.60;0.99;235.10
P03;Fuentes de Nava;2015-01-03;1300;0.00;7.47;65.63;412.50;1.24;207.20
P03;Fuentes de Nava;2015-01-03;1330;0.00;8.61;63.65;398.50;0.95;221.60
P03;Fuentes de Nava;2015-01-03;1400;0.00;9.17;61.65;373.40;1.00;202.50
P03;Fuentes de Nava;2015-01-03;1430;0.00;9.63;59.90;337.90;0.81;210.30
P03;Fuentes de Nava;2015-01-03;1500;0.00;10.39;56.45;289.90;0.83;222.00
P03;Fuentes de Nava;2015-01-03;1530;0.00;10.64;54.18;233.30;0.80;296.00
P03;Fuentes de Nava;2015-01-03;1600;0.00;10.28;55.10;169.90;0.55;301.30
P03;Fuentes de Nava;2015-01-03;1630;0.00;9.92;58.60;99.50;0.38;325.10
P03;Fuentes de Nava;2015-01-03;1700;0.00;7.82;68.33;22.95;0.06;7.58
P03;Fuentes de Nava;2015-01-03;1730;0.00;5.05;76.70;1.50;0.06;124.30
P03;Fuentes de Nava;2015-01-03;1800;0.00;2.12;83.00;0.00;0.34;344.90
P03;Fuentes de Nava;2015-01-03;1830;0.00;0.26;89.50;0.00;0.21;336.80
P03;Fuentes de Nava;2015-01-03;1900;0.00;-0.40;92.70;0.00;0.07;342.20
P03;Fuentes de Nava;2015-01-03;1930;0.00;-0.69;93.80;0.00;0.27;1.06
P03;Fuentes de Nava;2015-01-03;2000;0.00;-1.38;94.60;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-03;2030;0.00;-2.12;96.10;0.00;0.04;340.80
P03;Fuentes de Nava;2015-01-03;2100;0.00;-2.10;96.80;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-03;2130;0.00;-2.61;97.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-03;2200;0.00;-2.70;98.10;0.00;0.80;339.00
P03;Fuentes de Nava;2015-01-03;2230;0.00;-2.25;98.10;0.00;0.55;350.70
P03;Fuentes de Nava;2015-01-03;2300;0.00;-2.77;97.90;0.00;0.14;351.90
P03;Fuentes de Nava;2015-01-03;2330;0.00;-3.40;98.10;0.00;0.12;157.90
P03;Fuentes de Nava;2015-01-03;2400;0.00;-3.91;98.40;0.00;0.12;2.00
P04;Villoldo;2015-01-03;0030;0.00;-3.60;99.10;0.00;0.68;41.65
P04;Villoldo;2015-01-03;0100;0.00;-3.63;99.10;0.00;0.79;0.35
P04;Villoldo;2015-01-03;0130;0.00;-3.47;99.30;0.00;0.86;348.70
P04;Villoldo;2015-01-03;0200;0.00;-3.36;99.50;0.00;0.31;341.10
P04;Villoldo;2015-01-03;0230;0.00;-3.99;99.00;0.00;0.26;202.90
P04;Villoldo;2015-01-03;0300;0.00;-4.26;98.50;0.00;0.34;114.50
P04;Villoldo;2015-01-03;0330;0.00;-4.37;98.40;0.00;0.76;39.22
P04;Villoldo;2015-01-03;0400;0.00;-3.96;99.00;0.00;0.05;39.00
P04;Villoldo;2015-01-03;0430;0.00;-3.69;99.50;0.00;0.50;351.80
P04;Villoldo;2015-01-03;0500;0.00;-4.03;99.10;0.00;0.29;251.00
P04;Villoldo;2015-01-03;0530;0.00;-4.08;99.00;0.00;0.59;359.00
P04;Villoldo;2015-01-03;0600;0.00;-4.55;98.50;0.00;0.22;11.20
P04;Villoldo;2015-01-03;0630;0.00;-4.80;98.00;0.00;0.63;6.39
P04;Villoldo;2015-01-03;0700;0.00;-4.98;97.50;0.01;0.30;5.55
P04;Villoldo;2015-01-03;0730;0.00;-4.66;98.10;0.01;0.33;3.63
P04;Villoldo;2015-01-03;0800;0.00;-5.20;97.40;3.30;0.15;14.31
P04;Villoldo;2015-01-03;0830;0.00;-4.41;98.20;24.99;0.06;14.82
P04;Villoldo;2015-01-03;0900;0.00;-2.66;96.90;83.40;0.00;0.00
P04;Villoldo;2015-01-03;0930;0.00;-0.89;96.70;173.30;0.62;74.10
P04;Villoldo;2015-01-03;1000;0.00;1.13;91.80;200.40;0.58;94.10
P04;Villoldo;2015-01-03;1030;0.20;2.29;84.60;252.80;0.87;183.40
P04;Villoldo;2015-01-03;1100;0.00;3.76;79.30;300.70;0.61;190.00
P04;Villoldo;2015-01-03;1130;0.00;4.86;75.90;327.60;0.66;194.40
P04;Villoldo;2015-01-03;1200;0.00;5.95;74.00;348.40;1.11;197.70
P04;Villoldo;2015-01-03;1230;0.00;7.32;68.36;358.20;1.77;211.00
P04;Villoldo;2015-01-03;1300;0.00;8.40;63.02;357.50;2.20;218.80
P04;Villoldo;2015-01-03;1330;0.00;8.73;59.71;343.90;2.50;206.30
P04;Villoldo;2015-01-03;1400;0.00;9.11;55.98;318.60;2.16;225.00
P04;Villoldo;2015-01-03;1430;0.00;9.33;53.96;282.90;2.23;238.80
P04;Villoldo;2015-01-03;1500;0.00;9.65;54.43;239.30;1.87;234.70
P04;Villoldo;2015-01-03;1530;0.00;10.01;53.82;189.60;1.69;233.80
P04;Villoldo;2015-01-03;1600;0.00;10.23;53.89;135.30;1.06;258.90
P04;Villoldo;2015-01-03;1630;0.00;10.30;53.75;74.80;0.78;261.00
P04;Villoldo;2015-01-03;1700;0.00;8.95;58.11;17.18;0.47;200.50
P04;Villoldo;2015-01-03;1730;0.00;5.74;68.29;1.33;0.72;47.35
P04;Villoldo;2015-01-03;1800;0.00;2.34;79.30;0.00;0.72;23.20
P04;Villoldo;2015-01-03;1830;0.00;1.15;83.40;0.00;0.30;40.09
P04;Villoldo;2015-01-03;1900;0.00;0.89;85.90;0.00;0.67;339.40
P04;Villoldo;2015-01-03;1930;0.00;0.54;89.10;0.00;0.39;2.84
P04;Villoldo;2015-01-03;2000;0.00;0.56;91.10;0.00;0.33;63.27
P04;Villoldo;2015-01-03;2030;0.00;-1.12;90.50;0.00;0.48;16.62
P04;Villoldo;2015-01-03;2100;0.00;-1.28;94.40;0.00;0.67;0.58
P04;Villoldo;2015-01-03;2130;0.00;-1.68;95.00;0.00;0.92;0.47
P04;Villoldo;2015-01-03;2200;0.00;-1.48;96.00;0.00;0.66;358.60
P04;Villoldo;2015-01-03;2230;0.00;-1.16;97.30;0.00;0.69;333.10
P04;Villoldo;2015-01-03;2300;0.00;-1.79;98.30;0.00;0.44;342.30
P04;Villoldo;2015-01-03;2330;0.00;-2.55;98.90;0.00;0.91;1.85
P04;Villoldo;2015-01-03;2400;0.00;-2.73;99.00;0.00;0.69;347.60
P06;Herrera de Pisuerga;2015-01-03;0030;0.00;-2.85;99.50;0.00;0.29;356.40
P06;Herrera de Pisuerga;2015-01-03;0100;0.00;-2.96;99.80;0.00;0.14;341.70
P06;Herrera de Pisuerga;2015-01-03;0130;0.00;-3.04;99.90;0.00;0.22;38.12
P06;Herrera de Pisuerga;2015-01-03;0200;0.00;-2.93;99.90;0.00;0.11;22.78
P06;Herrera de Pisuerga;2015-01-03;0230;0.00;-3.46;99.90;0.00;0.17;335.90
P06;Herrera de Pisuerga;2015-01-03;0300;0.00;-3.48;100.00;0.00;0.11;339.00
P06;Herrera de Pisuerga;2015-01-03;0330;0.00;-3.50;100.00;0.00;0.28;39.07
P06;Herrera de Pisuerga;2015-01-03;0400;0.00;-3.50;100.00;0.00;0.42;11.95
P06;Herrera de Pisuerga;2015-01-03;0430;0.00;-4.21;99.70;0.00;0.50;347.90
P06;Herrera de Pisuerga;2015-01-03;0500;0.00;-3.99;99.70;0.00;0.23;6.11
P06;Herrera de Pisuerga;2015-01-03;0530;0.00;-3.61;99.70;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-01-03;0600;0.00;-4.10;99.30;0.00;0.57;8.77
P06;Herrera de Pisuerga;2015-01-03;0630;0.00;-4.34;99.40;0.00;0.17;329.90
P06;Herrera de Pisuerga;2015-01-03;0700;0.00;-4.16;99.40;0.00;0.16;348.10
P06;Herrera de Pisuerga;2015-01-03;0730;0.00;-4.93;99.30;0.06;0.16;323.60
P06;Herrera de Pisuerga;2015-01-03;0800;0.00;-4.60;99.30;4.04;0.46;23.02
P06;Herrera de Pisuerga;2015-01-03;0830;0.00;-4.14;99.20;28.84;0.52;23.30
P06;Herrera de Pisuerga;2015-01-03;0900;0.00;-3.19;98.50;87.30;0.00;0.00
P06;Herrera de Pisuerga;2015-01-03;0930;0.00;-1.55;97.40;199.80;0.02;183.80
P06;Herrera de Pisuerga;2015-01-03;1000;0.00;0.14;93.40;265.90;0.25;196.50
P06;Herrera de Pisuerga;2015-01-03;1030;0.00;2.04;88.50;324.80;0.24;206.30
P06;Herrera de Pisuerga;2015-01-03;1100;0.20;2.94;84.80;368.40;0.50;175.90
P06;Herrera de Pisuerga;2015-01-03;1130;0.00;4.34;79.70;396.50;1.06;172.20
P06;Herrera de Pisuerga;2015-01-03;1200;0.00;4.92;78.30;415.80;1.33;164.00
P06;Herrera de Pisuerga;2015-01-03;1230;0.00;5.63;75.90;421.90;1.70;152.30
P06;Herrera de Pisuerga;2015-01-03;1300;0.00;6.73;72.60;417.50;1.70;168.80
P06;Herrera de Pisuerga;2015-01-03;1330;0.00;7.42;68.78;399.80;1.90;184.40
P06;Herrera de Pisuerga;2015-01-03;1400;0.00;8.06;68.25;368.40;1.69;176.50
P06;Herrera de Pisuerga;2015-01-03;1430;0.00;8.80;62.57;325.20;1.97;187.00
P06;Herrera de Pisuerga;2015-01-03;1500;0.00;9.15;61.29;270.40;1.72;207.60
P06;Herrera de Pisuerga;2015-01-03;1530;0.00;9.30;62.04;209.40;1.26;172.70
P06;Herrera de Pisuerga;2015-01-03;1600;0.00;9.22;63.75;142.50;1.13;182.70
P06;Herrera de Pisuerga;2015-01-03;1630;0.00;8.67;65.71;74.90;1.00;169.40
P06;Herrera de Pisuerga;2015-01-03;1700;0.00;6.89;71.20;15.53;0.55;328.20
P06;Herrera de Pisuerga;2015-01-03;1730;0.00;4.50;80.10;1.07;0.84;352.60
P06;Herrera de Pisuerga;2015-01-03;1800;0.00;2.60;86.00;0.00;0.35;352.90
P06;Herrera de Pisuerga;2015-01-03;1830;0.00;1.05;91.80;0.00;0.65;10.96
P06;Herrera de Pisuerga;2015-01-03;1900;0.00;0.18;94.10;0.00;0.65;1.26
P06;Herrera de Pisuerga;2015-01-03;1930;0.00;-0.94;95.40;0.00;0.15;317.10
P06;Herrera de Pisuerga;2015-01-03;2000;0.00;-0.70;97.30;0.00;0.35;13.96
P06;Herrera de Pisuerga;2015-01-03;2030;0.00;-1.55;97.00;0.00;0.46;349.20
P06;Herrera de Pisuerga;2015-01-03;2100;0.00;-1.51;98.10;0.00;1.27;9.07
P06;Herrera de Pisuerga;2015-01-03;2130;0.00;-1.40;98.50;0.00;1.10;11.04
P06;Herrera de Pisuerga;2015-01-03;2200;0.00;-1.13;98.20;0.00;0.47;321.00
P06;Herrera de Pisuerga;2015-01-03;2230;0.00;-2.01;98.40;0.00;0.93;340.90
P06;Herrera de Pisuerga;2015-01-03;2300;0.00;-2.16;99.00;0.00;0.80;329.20
P06;Herrera de Pisuerga;2015-01-03;2330;0.00;-2.25;99.30;0.00;1.19;357.20
P06;Herrera de Pisuerga;2015-01-03;2400;0.00;-2.71;99.20;0.00;0.69;323.70
P07;Villaluenga de la Vega;2015-01-03;0030;0.00;0.21;83.20;0.00;0.92;333.00
P07;Villaluenga de la Vega;2015-01-03;0100;0.00;-0.17;85.10;0.00;1.04;334.70
P07;Villaluenga de la Vega;2015-01-03;0130;0.00;-0.84;88.30;0.00;0.74;332.60
P07;Villaluenga de la Vega;2015-01-03;0200;0.00;-1.33;90.90;0.00;0.72;334.60
P07;Villaluenga de la Vega;2015-01-03;0230;0.00;-0.91;90.10;0.00;1.12;332.50
P07;Villaluenga de la Vega;2015-01-03;0300;0.00;-0.95;89.50;0.00;0.35;315.90
P07;Villaluenga de la Vega;2015-01-03;0330;0.00;-1.49;92.50;0.00;1.36;331.00
P07;Villaluenga de la Vega;2015-01-03;0400;0.00;-1.15;91.00;0.00;1.15;331.90
P07;Villaluenga de la Vega;2015-01-03;0430;0.00;-0.63;88.70;0.00;0.50;355.90
P07;Villaluenga de la Vega;2015-01-03;0500;0.00;-1.44;92.10;0.00;0.77;326.40
P07;Villaluenga de la Vega;2015-01-03;0530;0.00;-1.17;91.40;0.00;0.76;319.60
P07;Villaluenga de la Vega;2015-01-03;0600;0.00;-1.32;92.00;0.00;0.77;317.90
P07;Villaluenga de la Vega;2015-01-03;0630;0.00;-1.21;91.00;0.00;0.72;323.80
P07;Villaluenga de la Vega;2015-01-03;0700;0.00;-1.97;92.80;0.00;0.47;12.07
P07;Villaluenga de la Vega;2015-01-03;0730;0.00;-2.71;95.40;0.19;0.07;17.92
P07;Villaluenga de la Vega;2015-01-03;0800;0.00;-2.64;96.20;3.98;0.16;12.19
P07;Villaluenga de la Vega;2015-01-03;0830;0.00;-2.53;96.70;23.42;0.34;20.49
P07;Villaluenga de la Vega;2015-01-03;0900;0.00;-1.19;95.70;110.80;0.58;348.80
P07;Villaluenga de la Vega;2015-01-03;0930;0.00;1.34;88.30;171.90;0.11;340.20
P07;Villaluenga de la Vega;2015-01-03;1000;0.00;6.12;68.42;241.00;0.11;148.90
P07;Villaluenga de la Vega;2015-01-03;1030;0.00;5.33;72.10;305.70;1.23;166.90
P07;Villaluenga de la Vega;2015-01-03;1100;0.00;5.50;71.80;354.70;1.21;168.10
P07;Villaluenga de la Vega;2015-01-03;1130;0.00;6.54;70.10;387.40;1.37;173.70
P07;Villaluenga de la Vega;2015-01-03;1200;0.00;7.69;69.64;410.60;1.97;164.30
P07;Villaluenga de la Vega;2015-01-03;1230;0.00;8.05;69.71;419.00;2.37;166.30
P07;Villaluenga de la Vega;2015-01-03;1300;0.00;9.52;62.44;418.60;1.59;209.60
P07;Villaluenga de la Vega;2015-01-03;1330;0.00;11.10;51.61;404.20;1.51;227.50
P07;Villaluenga de la Vega;2015-01-03;1400;0.00;10.92;49.82;376.60;1.62;229.90
P07;Villaluenga de la Vega;2015-01-03;1430;0.00;11.56;44.26;334.60;1.18;243.80
P07;Villaluenga de la Vega;2015-01-03;1500;0.00;12.17;45.93;285.50;1.29;256.40
P07;Villaluenga de la Vega;2015-01-03;1530;0.00;10.94;48.17;222.90;1.73;276.70
P07;Villaluenga de la Vega;2015-01-03;1600;0.00;10.54;49.55;154.40;1.23;275.50
P07;Villaluenga de la Vega;2015-01-03;1630;0.00;9.91;56.26;84.10;0.86;223.50
P07;Villaluenga de la Vega;2015-01-03;1700;0.00;7.84;65.37;20.59;0.23;278.00
P07;Villaluenga de la Vega;2015-01-03;1730;0.00;4.67;75.90;1.29;0.10;258.50
P07;Villaluenga de la Vega;2015-01-03;1800;0.00;2.31;84.30;0.01;0.33;352.00
P07;Villaluenga de la Vega;2015-01-03;1830;0.00;0.84;89.00;0.01;0.35;1.79
P07;Villaluenga de la Vega;2015-01-03;1900;0.00;0.24;93.10;0.00;0.50;342.70
P07;Villaluenga de la Vega;2015-01-03;1930;0.00;-0.44;95.00;0.00;0.72;330.90
P07;Villaluenga de la Vega;2015-01-03;2000;0.00;0.01;96.20;0.00;0.74;316.80
P07;Villaluenga de la Vega;2015-01-03;2030;0.00;-0.71;95.30;0.00;0.31;353.40
P07;Villaluenga de la Vega;2015-01-03;2100;0.00;-0.77;97.40;0.00;0.93;345.40
P07;Villaluenga de la Vega;2015-01-03;2130;0.00;-0.48;95.70;0.00;0.72;334.20
P07;Villaluenga de la Vega;2015-01-03;2200;0.00;-0.73;95.70;0.00;0.64;331.10
P07;Villaluenga de la Vega;2015-01-03;2230;0.00;-0.51;95.90;0.00;0.84;331.40
P07;Villaluenga de la Vega;2015-01-03;2300;0.00;-0.53;95.60;0.00;0.92;340.20
P07;Villaluenga de la Vega;2015-01-03;2330;0.00;-1.09;96.90;0.00;0.51;326.70
P07;Villaluenga de la Vega;2015-01-03;2400;0.00;-1.36;96.50;0.00;0.74;337.40
P08;Lantadilla;2015-01-03;0030;0.00;-1.95;99.70;0.00;0.22;270.80
P08;Lantadilla;2015-01-03;0100;0.00;-2.68;99.40;0.00;0.08;36.14
P08;Lantadilla;2015-01-03;0130;0.00;-2.75;99.80;0.00;0.43;4.13
P08;Lantadilla;2015-01-03;0200;0.00;-2.92;99.90;0.00;0.20;241.70
P08;Lantadilla;2015-01-03;0230;0.00;-3.12;99.90;0.00;0.06;210.00
P08;Lantadilla;2015-01-03;0300;0.00;-3.57;99.90;0.00;0.41;4.03
P08;Lantadilla;2015-01-03;0330;0.00;-3.52;100.00;0.00;0.02;344.50
P08;Lantadilla;2015-01-03;0400;0.00;-3.63;100.00;0.00;0.23;302.40
P08;Lantadilla;2015-01-03;0430;0.00;-3.30;100.00;0.00;0.36;328.70
P08;Lantadilla;2015-01-03;0500;0.00;-4.01;100.00;0.00;0.15;216.40
P08;Lantadilla;2015-01-03;0530;0.00;-3.87;99.90;0.00;0.19;44.35
P08;Lantadilla;2015-01-03;0600;0.00;-3.92;99.90;0.01;0.32;190.40
P08;Lantadilla;2015-01-03;0630;0.00;-3.81;100.00;0.00;0.15;333.10
P08;Lantadilla;2015-01-03;0700;0.00;-4.16;99.90;0.00;0.17;236.90
P08;Lantadilla;2015-01-03;0730;0.00;-4.07;99.90;0.15;0.28;257.80
P08;Lantadilla;2015-01-03;0800;0.00;-4.30;99.70;4.33;0.22;12.85
P08;Lantadilla;2015-01-03;0830;0.00;-4.05;99.90;32.99;0.31;12.04
P08;Lantadilla;2015-01-03;0900;0.00;-2.61;99.50;100.60;0.00;0.00
P08;Lantadilla;2015-01-03;0930;0.00;-1.77;98.30;211.90;0.52;58.92
P08;Lantadilla;2015-01-03;1000;0.00;-0.22;95.30;247.60;0.24;85.20
P08;Lantadilla;2015-01-03;1030;0.00;1.84;85.10;297.30;0.46;117.60
P08;Lantadilla;2015-01-03;1100;0.20;2.30;88.60;357.50;0.39;7.08
P08;Lantadilla;2015-01-03;1130;0.00;3.78;83.60;394.10;0.68;323.20
P08;Lantadilla;2015-01-03;1200;0.00;4.82;76.90;414.80;1.00;229.10
P08;Lantadilla;2015-01-03;1230;0.00;6.26;73.10;424.20;1.54;229.20
P08;Lantadilla;2015-01-03;1300;0.00;7.30;68.96;421.90;1.74;209.00
P08;Lantadilla;2015-01-03;1330;0.00;8.27;63.34;405.30;1.71;228.80
P08;Lantadilla;2015-01-03;1400;0.00;9.04;58.67;377.30;1.79;229.10
P08;Lantadilla;2015-01-03;1430;0.00;9.55;54.89;337.40;2.04;246.30
P08;Lantadilla;2015-01-03;1500;0.00;10.12;52.47;284.50;1.89;240.10
P08;Lantadilla;2015-01-03;1530;0.00;10.52;51.87;222.70;1.40;269.40
P08;Lantadilla;2015-01-03;1600;0.00;9.76;60.59;158.80;1.09;302.90
