Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-12-12;0800;0.00;-0.82;98.80;3.26;0.23;60.99
LE06;Hospital de Orbigo;2015-12-12;0830;0.00;-0.77;98.80;17.95;0.33;40.26
LE06;Hospital de Orbigo;2015-12-12;0900;0.00;-0.43;98.80;36.26;0.08;83.20
LE06;Hospital de Orbigo;2015-12-12;0930;0.00;0.02;98.70;50.73;0.21;131.90
LE06;Hospital de Orbigo;2015-12-12;1000;0.00;0.58;98.60;64.35;0.31;110.40
LE06;Hospital de Orbigo;2015-12-12;1030;0.00;0.91;98.40;66.23;0.49;34.69
LE06;Hospital de Orbigo;2015-12-12;1100;0.00;1.16;98.30;99.80;1.08;25.54
LE06;Hospital de Orbigo;2015-12-12;1130;0.00;1.65;98.20;124.20;1.10;16.85
LE06;Hospital de Orbigo;2015-12-12;1200;0.00;1.90;98.20;83.90;0.55;88.30
LE06;Hospital de Orbigo;2015-12-12;1230;0.00;2.14;98.10;104.00;0.43;127.90
LE06;Hospital de Orbigo;2015-12-12;1300;0.00;2.26;98.00;108.00;0.39;80.40
LE06;Hospital de Orbigo;2015-12-12;1330;0.00;2.43;98.00;113.20;0.41;123.70
LE06;Hospital de Orbigo;2015-12-12;1400;0.00;2.59;97.90;84.70;0.39;120.00
LE06;Hospital de Orbigo;2015-12-12;1430;0.00;2.55;98.00;68.66;0.71;193.70
LE06;Hospital de Orbigo;2015-12-12;1500;0.00;2.39;98.00;59.12;0.77;242.10
LE06;Hospital de Orbigo;2015-12-12;1530;0.00;2.28;98.00;34.02;0.36;61.78
LE06;Hospital de Orbigo;2015-12-12;1600;0.00;2.32;98.10;21.23;0.48;98.60
LE06;Hospital de Orbigo;2015-12-12;1630;0.00;2.30;98.10;16.26;0.54;238.70
LE06;Hospital de Orbigo;2015-12-12;1700;0.00;2.32;98.10;2.91;0.36;193.40
LE06;Hospital de Orbigo;2015-12-12;1730;0.00;2.05;98.10;0.08;0.59;244.90
LE06;Hospital de Orbigo;2015-12-12;1800;0.20;2.01;98.20;0.00;0.52;306.30
LE06;Hospital de Orbigo;2015-12-12;1830;0.00;1.87;98.20;0.00;0.39;216.70
LE06;Hospital de Orbigo;2015-12-12;1900;0.00;1.72;98.20;0.00;0.78;331.10
LE06;Hospital de Orbigo;2015-12-12;1930;0.00;1.85;98.20;0.00;1.16;7.61
LE06;Hospital de Orbigo;2015-12-12;2000;0.00;1.72;98.20;0.00;0.75;18.93
LE06;Hospital de Orbigo;2015-12-12;2030;0.00;1.72;98.30;0.00;1.28;15.42
LE06;Hospital de Orbigo;2015-12-12;2100;0.00;1.65;98.30;0.00;0.90;344.20
LE06;Hospital de Orbigo;2015-12-12;2130;0.00;1.56;98.30;0.00;0.52;335.20
LE06;Hospital de Orbigo;2015-12-12;2200;0.00;1.59;98.30;0.00;0.41;56.36
LE06;Hospital de Orbigo;2015-12-12;2230;0.00;1.36;98.30;0.00;0.29;70.10
LE06;Hospital de Orbigo;2015-12-12;2300;0.00;1.45;98.30;0.00;0.90;27.65
LE06;Hospital de Orbigo;2015-12-12;2330;0.00;1.45;98.40;0.00;0.67;18.11
LE06;Hospital de Orbigo;2015-12-12;2400;0.00;1.45;98.40;0.00;0.53;20.23
LE07;Bustillo del Paramo;2015-12-12;0030;0.00;1.81;97.20;0.00;1.52;312.80
LE07;Bustillo del Paramo;2015-12-12;0100;0.20;1.48;97.30;0.00;1.27;295.20
LE07;Bustillo del Paramo;2015-12-12;0130;0.00;1.10;97.40;0.00;0.85;315.80
LE07;Bustillo del Paramo;2015-12-12;0200;0.00;0.36;97.60;0.00;1.43;307.60
LE07;Bustillo del Paramo;2015-12-12;0230;0.00;0.05;97.70;0.00;1.20;307.90
LE07;Bustillo del Paramo;2015-12-12;0300;0.00;-0.44;97.80;0.00;1.00;336.20
LE07;Bustillo del Paramo;2015-12-12;0330;0.00;-0.41;97.80;0.00;0.82;336.20
LE07;Bustillo del Paramo;2015-12-12;0400;0.00;-0.92;97.90;0.00;0.27;301.10
LE07;Bustillo del Paramo;2015-12-12;0430;0.00;-1.03;97.90;0.00;0.51;271.70
LE07;Bustillo del Paramo;2015-12-12;0500;0.00;-0.94;98.00;0.00;0.24;253.30
LE07;Bustillo del Paramo;2015-12-12;0530;0.00;-0.99;98.10;0.00;0.48;310.60
LE07;Bustillo del Paramo;2015-12-12;0600;0.00;-0.90;97.90;0.00;0.17;283.30
LE07;Bustillo del Paramo;2015-12-12;0630;0.00;-0.81;98.00;0.00;0.77;287.10
LE07;Bustillo del Paramo;2015-12-12;0700;0.00;-1.01;98.00;0.00;0.26;313.90
LE07;Bustillo del Paramo;2015-12-12;0730;0.00;-1.32;98.10;0.17;0.06;320.20
LE07;Bustillo del Paramo;2015-12-12;0800;0.00;-1.41;98.10;3.58;0.00;0.00
LE07;Bustillo del Paramo;2015-12-12;0830;0.00;-1.10;98.00;17.65;0.18;256.30
LE07;Bustillo del Paramo;2015-12-12;0900;0.00;-0.58;97.70;34.90;0.28;254.60
LE07;Bustillo del Paramo;2015-12-12;0930;0.00;-0.36;97.70;46.00;0.17;208.40
LE07;Bustillo del Paramo;2015-12-12;1000;0.00;0.62;97.50;50.00;0.38;154.60
LE07;Bustillo del Paramo;2015-12-12;1030;0.00;1.10;97.40;63.12;0.40;87.10
LE07;Bustillo del Paramo;2015-12-12;1100;0.00;1.57;97.20;77.60;0.60;358.30
LE07;Bustillo del Paramo;2015-12-12;1130;0.00;1.79;97.30;119.00;0.94;340.30
LE07;Bustillo del Paramo;2015-12-12;1200;0.00;2.17;97.10;82.60;0.88;93.30
LE07;Bustillo del Paramo;2015-12-12;1230;0.00;2.34;97.00;122.50;0.85;200.20
LE07;Bustillo del Paramo;2015-12-12;1300;0.00;2.50;97.00;123.40;0.75;179.70
LE07;Bustillo del Paramo;2015-12-12;1330;0.00;2.63;97.00;113.80;0.74;140.90
LE07;Bustillo del Paramo;2015-12-12;1400;0.00;2.66;96.90;99.50;1.06;164.70
LE07;Bustillo del Paramo;2015-12-12;1430;0.00;2.70;97.00;86.20;0.94;156.40
LE07;Bustillo del Paramo;2015-12-12;1500;0.00;2.66;97.00;56.97;0.88;149.50
LE07;Bustillo del Paramo;2015-12-12;1530;0.00;2.54;97.10;46.61;0.79;73.80
LE07;Bustillo del Paramo;2015-12-12;1600;0.00;2.57;97.00;35.39;0.83;204.10
LE07;Bustillo del Paramo;2015-12-12;1630;0.00;2.30;97.10;15.77;0.66;161.60
LE07;Bustillo del Paramo;2015-12-12;1700;0.00;2.21;97.10;3.16;0.88;181.80
LE07;Bustillo del Paramo;2015-12-12;1730;0.00;1.92;97.20;0.11;1.02;159.20
LE07;Bustillo del Paramo;2015-12-12;1800;0.00;1.65;97.30;0.01;0.76;215.70
LE07;Bustillo del Paramo;2015-12-12;1830;0.00;1.70;97.20;0.01;0.96;240.60
LE07;Bustillo del Paramo;2015-12-12;1900;0.00;1.59;97.40;0.00;0.92;277.00
LE07;Bustillo del Paramo;2015-12-12;1930;0.00;1.43;97.40;0.00;0.75;315.20
LE07;Bustillo del Paramo;2015-12-12;2000;0.00;1.45;97.40;0.00;0.61;292.00
LE07;Bustillo del Paramo;2015-12-12;2030;0.00;1.43;97.40;0.00;0.98;28.67
LE07;Bustillo del Paramo;2015-12-12;2100;0.00;1.50;97.40;0.00;0.92;18.86
LE07;Bustillo del Paramo;2015-12-12;2130;0.00;1.55;97.30;0.00;0.84;22.16
LE07;Bustillo del Paramo;2015-12-12;2200;0.00;1.37;97.40;0.00;0.91;355.70
LE07;Bustillo del Paramo;2015-12-12;2230;0.00;1.43;97.40;0.00;0.72;29.61
LE07;Bustillo del Paramo;2015-12-12;2300;0.00;1.25;97.40;0.00;1.35;27.18
LE07;Bustillo del Paramo;2015-12-12;2330;0.00;1.12;97.50;0.00;0.80;52.76
LE07;Bustillo del Paramo;2015-12-12;2400;0.00;1.39;97.30;0.00;0.42;34.98
LE08;Sahagun;2015-12-12;0030;0.00;1.28;99.80;0.00;0.79;302.50
LE08;Sahagun;2015-12-12;0100;0.00;1.33;99.80;0.00;0.76;327.30
LE08;Sahagun;2015-12-12;0130;0.00;1.17;99.80;0.00;1.20;341.80
LE08;Sahagun;2015-12-12;0200;0.00;0.76;99.80;0.00;1.19;354.80
LE08;Sahagun;2015-12-12;0230;0.20;0.03;99.80;0.00;0.78;350.80
LE08;Sahagun;2015-12-12;0300;0.00;-0.50;99.80;0.00;0.60;333.90
LE08;Sahagun;2015-12-12;0330;0.00;-0.86;99.80;0.00;0.54;337.00
LE08;Sahagun;2015-12-12;0400;0.00;-0.86;99.80;0.00;0.60;336.90
LE08;Sahagun;2015-12-12;0430;0.00;-0.85;99.80;0.00;0.29;312.80
LE08;Sahagun;2015-12-12;0500;0.00;-0.99;99.70;0.00;0.10;353.00
LE08;Sahagun;2015-12-12;0530;0.00;-0.96;99.70;0.00;0.34;309.10
LE08;Sahagun;2015-12-12;0600;0.00;-0.75;99.70;0.00;0.11;98.40
LE08;Sahagun;2015-12-12;0630;0.00;-0.50;99.80;0.00;0.62;110.90
LE08;Sahagun;2015-12-12;0700;0.00;-0.44;99.80;0.00;0.57;75.10
LE08;Sahagun;2015-12-12;0730;0.00;-0.42;99.80;0.15;0.47;100.30
LE08;Sahagun;2015-12-12;0800;0.00;-0.42;99.80;2.62;0.52;162.20
LE08;Sahagun;2015-12-12;0830;0.00;-0.35;99.80;12.85;0.98;161.90
LE08;Sahagun;2015-12-12;0900;0.00;-0.30;99.80;26.06;0.72;165.50
LE08;Sahagun;2015-12-12;0930;0.00;-0.22;99.80;49.64;0.82;152.00
LE08;Sahagun;2015-12-12;1000;0.00;0.06;99.80;79.80;0.69;125.10
LE08;Sahagun;2015-12-12;1030;0.00;0.33;99.80;101.20;0.90;128.50
LE08;Sahagun;2015-12-12;1100;0.00;0.74;99.80;117.00;0.64;94.60
LE08;Sahagun;2015-12-12;1130;0.00;1.42;99.80;115.40;0.51;159.00
LE08;Sahagun;2015-12-12;1200;0.00;1.76;99.80;136.00;0.60;190.30
LE08;Sahagun;2015-12-12;1230;0.00;2.10;99.80;113.30;0.53;205.90
LE08;Sahagun;2015-12-12;1300;0.00;2.47;99.80;112.00;0.55;276.00
LE08;Sahagun;2015-12-12;1330;0.00;2.58;99.80;116.60;0.57;209.10
LE08;Sahagun;2015-12-12;1400;0.00;2.53;99.80;120.50;1.01;208.90
LE08;Sahagun;2015-12-12;1430;0.00;2.67;99.80;84.30;0.64;244.30
LE08;Sahagun;2015-12-12;1500;0.00;2.60;99.80;77.20;0.64;216.60
LE08;Sahagun;2015-12-12;1530;0.00;2.69;99.80;64.97;0.62;187.40
LE08;Sahagun;2015-12-12;1600;0.00;2.57;99.80;38.82;0.52;207.10
LE08;Sahagun;2015-12-12;1630;0.00;2.62;99.80;13.79;0.58;274.90
LE08;Sahagun;2015-12-12;1700;0.00;2.51;99.80;3.04;0.64;194.20
LE08;Sahagun;2015-12-12;1730;0.00;2.19;99.80;0.06;0.38;209.60
LE08;Sahagun;2015-12-12;1800;0.00;2.19;99.80;0.00;0.34;240.60
LE08;Sahagun;2015-12-12;1830;0.00;2.08;99.80;0.00;0.16;180.20
LE08;Sahagun;2015-12-12;1900;0.00;2.13;99.80;0.00;0.74;315.40
LE08;Sahagun;2015-12-12;1930;0.00;1.83;99.80;0.00;0.58;273.90
LE08;Sahagun;2015-12-12;2000;0.00;1.83;99.80;0.00;0.44;326.90
LE08;Sahagun;2015-12-12;2030;0.00;1.92;99.80;0.00;0.59;352.10
LE08;Sahagun;2015-12-12;2100;0.00;1.85;99.80;0.00;0.43;2.40
LE08;Sahagun;2015-12-12;2130;0.20;1.94;99.80;0.00;0.75;318.60
LE08;Sahagun;2015-12-12;2200;0.00;2.10;99.80;0.00;0.58;355.70
LE08;Sahagun;2015-12-12;2230;0.00;2.24;99.80;0.00;0.68;299.80
LE08;Sahagun;2015-12-12;2300;0.00;2.38;99.80;0.00;0.57;251.00
LE08;Sahagun;2015-12-12;2330;0.00;2.38;99.80;0.00;0.47;267.10
LE08;Sahagun;2015-12-12;2400;0.00;2.45;99.80;0.00;0.47;190.60
LE09;Santas Martas;2015-12-12;0030;0.00;2.22;100.00;0.00;0.36;313.30
LE09;Santas Martas;2015-12-12;0100;0.00;2.13;100.00;0.00;0.79;333.20
LE09;Santas Martas;2015-12-12;0130;0.00;1.91;100.00;0.00;1.03;353.30
LE09;Santas Martas;2015-12-12;0200;0.00;1.75;100.00;0.00;0.73;356.10
LE09;Santas Martas;2015-12-12;0230;0.20;1.60;100.00;0.00;0.96;3.16
LE09;Santas Martas;2015-12-12;0300;0.00;1.31;100.00;0.00;1.21;29.48
LE09;Santas Martas;2015-12-12;0330;0.00;0.62;100.00;0.00;0.89;7.39
LE09;Santas Martas;2015-12-12;0400;0.00;0.09;100.00;0.00;0.88;296.20
LE09;Santas Martas;2015-12-12;0430;0.00;-0.47;100.00;0.00;0.86;307.60
LE09;Santas Martas;2015-12-12;0500;0.00;-0.42;100.00;0.00;0.78;307.50
LE09;Santas Martas;2015-12-12;0530;0.00;-0.13;100.00;0.00;0.31;301.60
LE09;Santas Martas;2015-12-12;0600;0.00;-0.20;100.00;0.00;0.00;0.00
LE09;Santas Martas;2015-12-12;0630;0.00;-0.31;100.00;0.00;0.01;308.30
LE09;Santas Martas;2015-12-12;0700;0.00;-0.51;100.00;0.00;0.66;102.20
LE09;Santas Martas;2015-12-12;0730;0.00;-0.58;100.00;0.09;0.33;155.50
LE09;Santas Martas;2015-12-12;0800;0.00;-0.24;100.00;2.59;0.09;229.30
LE09;Santas Martas;2015-12-12;0830;0.00;0.05;100.00;12.34;0.21;167.10
LE09;Santas Martas;2015-12-12;0900;0.00;1.59;100.00;34.70;1.26;156.50
LE09;Santas Martas;2015-12-12;0930;0.00;1.65;100.00;64.94;1.32;134.20
LE09;Santas Martas;2015-12-12;1000;0.00;1.58;100.00;83.70;1.18;117.00
LE09;Santas Martas;2015-12-12;1030;0.20;1.69;100.00;102.60;0.82;107.50
LE09;Santas Martas;2015-12-12;1100;0.00;1.60;100.00;141.50;0.46;121.60
LE09;Santas Martas;2015-12-12;1130;0.00;1.86;100.00;105.80;0.52;149.50
LE09;Santas Martas;2015-12-12;1200;0.00;2.06;100.00;139.10;0.51;73.40
LE09;Santas Martas;2015-12-12;1230;0.00;2.44;100.00;148.20;0.40;288.20
LE09;Santas Martas;2015-12-12;1300;0.00;2.78;100.00;107.20;0.26;121.80
LE09;Santas Martas;2015-12-12;1330;0.00;2.80;100.00;114.30;0.85;226.30
LE09;Santas Martas;2015-12-12;1400;0.00;3.36;100.00;123.60;0.53;27.90
LE09;Santas Martas;2015-12-12;1430;0.00;3.11;100.00;103.60;1.07;196.10
LE09;Santas Martas;2015-12-12;1500;0.00;2.89;100.00;85.70;0.50;160.30
LE09;Santas Martas;2015-12-12;1530;0.00;3.07;100.00;62.69;0.56;261.10
LE09;Santas Martas;2015-12-12;1600;0.00;3.05;100.00;39.33;0.24;32.37
LE09;Santas Martas;2015-12-12;1630;0.00;2.93;100.00;21.89;1.02;228.70
LE09;Santas Martas;2015-12-12;1700;0.00;2.51;100.00;4.54;0.29;127.30
LE09;Santas Martas;2015-12-12;1730;0.00;2.62;100.00;0.16;0.52;178.50
LE09;Santas Martas;2015-12-12;1800;0.00;2.38;100.00;0.00;0.79;206.70
LE09;Santas Martas;2015-12-12;1830;0.00;2.22;100.00;0.00;0.65;298.90
LE09;Santas Martas;2015-12-12;1900;0.00;2.29;100.00;0.00;0.47;255.60
LE09;Santas Martas;2015-12-12;1930;0.00;2.38;100.00;0.00;0.09;178.80
LE09;Santas Martas;2015-12-12;2000;0.00;2.42;100.00;0.00;0.06;91.60
LE09;Santas Martas;2015-12-12;2030;0.00;2.47;100.00;0.00;0.79;331.10
LE09;Santas Martas;2015-12-12;2100;0.00;2.40;100.00;0.00;1.00;306.80
LE09;Santas Martas;2015-12-12;2130;0.00;2.35;100.00;0.00;0.73;311.70
LE09;Santas Martas;2015-12-12;2200;0.00;2.29;100.00;0.00;0.99;275.50
LE09;Santas Martas;2015-12-12;2230;0.00;2.06;100.00;0.00;1.35;292.80
LE09;Santas Martas;2015-12-12;2300;0.00;1.91;100.00;0.00;1.36;252.00
LE09;Santas Martas;2015-12-12;2330;0.00;1.98;100.00;0.00;1.11;340.00
LE09;Santas Martas;2015-12-12;2400;0.00;1.95;100.00;0.00;1.12;298.60
P01;Torquemada;2015-12-12;0030;0.00;0.42;97.10;0.00;0.86;261.30
P01;Torquemada;2015-12-12;0100;0.20;0.44;97.10;0.00;0.97;279.50
P01;Torquemada;2015-12-12;0130;0.00;0.33;97.10;0.00;1.02;273.20
P01;Torquemada;2015-12-12;0200;0.00;0.06;97.20;0.00;1.34;269.70
P01;Torquemada;2015-12-12;0230;0.00;-0.18;97.40;0.00;0.93;259.80
P01;Torquemada;2015-12-12;0300;0.00;-0.00;97.30;0.00;0.56;283.90
P01;Torquemada;2015-12-12;0330;0.00;0.24;97.20;0.00;1.24;22.85
P01;Torquemada;2015-12-12;0400;0.00;0.04;97.30;0.00;1.25;37.33
P01;Torquemada;2015-12-12;0430;0.00;-0.22;97.50;0.00;1.25;27.71
P01;Torquemada;2015-12-12;0500;0.00;-0.45;97.60;0.00;1.24;39.35
P01;Torquemada;2015-12-12;0530;0.00;-0.71;97.60;0.00;0.63;55.88
P01;Torquemada;2015-12-12;0600;0.00;-1.02;97.70;0.00;1.02;67.17
P01;Torquemada;2015-12-12;0630;0.00;-1.14;97.70;0.00;0.87;53.87
P01;Torquemada;2015-12-12;0700;0.00;-1.25;97.80;0.00;1.00;55.28
P01;Torquemada;2015-12-12;0730;0.00;-1.34;97.80;0.10;0.84;48.70
P01;Torquemada;2015-12-12;0800;0.00;-1.16;97.80;2.63;0.57;49.31
P01;Torquemada;2015-12-12;0830;0.00;-0.89;97.70;11.79;0.14;25.86
P01;Torquemada;2015-12-12;0900;0.00;-0.62;97.70;31.70;0.50;45.23
P01;Torquemada;2015-12-12;0930;0.00;-0.40;97.60;72.40;0.22;53.75
P01;Torquemada;2015-12-12;1000;0.00;-0.20;97.50;87.80;0.15;60.09
P01;Torquemada;2015-12-12;1030;0.00;0.38;97.40;177.70;0.60;88.30
P01;Torquemada;2015-12-12;1100;0.00;1.62;96.90;327.70;0.70;64.90
P01;Torquemada;2015-12-12;1130;0.00;2.75;96.80;330.30;0.45;89.30
P01;Torquemada;2015-12-12;1200;0.00;3.88;96.90;344.10;0.23;109.70
P01;Torquemada;2015-12-12;1230;0.00;5.07;97.00;398.20;0.31;129.60
P01;Torquemada;2015-12-12;1300;0.00;6.49;93.50;387.20;0.55;198.50
P01;Torquemada;2015-12-12;1330;0.00;7.89;84.40;371.60;1.06;214.50
P01;Torquemada;2015-12-12;1400;0.00;8.86;77.60;327.30;1.84;231.40
P01;Torquemada;2015-12-12;1430;0.00;8.72;76.70;304.30;2.01;230.80
P01;Torquemada;2015-12-12;1500;0.00;8.31;78.10;244.10;1.78;257.00
P01;Torquemada;2015-12-12;1530;0.00;7.56;81.10;168.70;1.65;266.40
P01;Torquemada;2015-12-12;1600;0.00;6.51;84.50;79.80;1.09;294.90
P01;Torquemada;2015-12-12;1630;0.00;4.85;88.70;31.84;1.37;268.80
P01;Torquemada;2015-12-12;1700;0.00;4.05;91.90;4.93;1.04;274.40
P01;Torquemada;2015-12-12;1730;0.00;3.97;93.00;0.05;0.57;261.40
P01;Torquemada;2015-12-12;1800;0.00;3.81;93.50;0.00;0.91;282.10
P01;Torquemada;2015-12-12;1830;0.00;3.64;94.20;0.00;1.07;295.20
P01;Torquemada;2015-12-12;1900;0.00;3.26;94.50;0.00;1.24;292.40
P01;Torquemada;2015-12-12;1930;0.00;2.88;94.80;0.00;1.08;295.00
P01;Torquemada;2015-12-12;2000;0.00;2.86;95.20;0.00;0.49;270.30
P01;Torquemada;2015-12-12;2030;0.00;3.19;95.60;0.00;0.47;244.50
P01;Torquemada;2015-12-12;2100;0.00;3.21;95.80;0.00;0.35;69.35
P01;Torquemada;2015-12-12;2130;0.00;3.10;95.90;0.00;0.47;69.33
P01;Torquemada;2015-12-12;2200;0.00;3.06;96.10;0.00;0.24;121.40
P01;Torquemada;2015-12-12;2230;0.00;3.04;96.20;0.00;0.16;73.30
P01;Torquemada;2015-12-12;2300;0.00;3.01;96.20;0.00;0.16;241.30
P01;Torquemada;2015-12-12;2330;0.00;3.08;96.30;0.00;0.69;214.70
P01;Torquemada;2015-12-12;2400;0.00;2.92;96.40;0.00;0.44;212.70
P02;Villamuriel de Cerrato;2015-12-12;0030;0.00;1.88;99.90;0.00;0.75;76.80
P02;Villamuriel de Cerrato;2015-12-12;0100;0.00;1.39;99.90;0.00;0.92;52.89
P02;Villamuriel de Cerrato;2015-12-12;0130;0.00;0.76;99.90;0.00;1.09;51.05
P02;Villamuriel de Cerrato;2015-12-12;0200;0.00;0.74;99.90;0.00;0.85;57.06
P02;Villamuriel de Cerrato;2015-12-12;0230;0.00;0.81;99.90;0.00;0.83;64.62
P02;Villamuriel de Cerrato;2015-12-12;0300;0.00;0.83;99.90;0.00;0.43;97.10
P02;Villamuriel de Cerrato;2015-12-12;0330;0.00;0.74;99.90;0.00;0.59;41.49
P02;Villamuriel de Cerrato;2015-12-12;0400;0.00;0.61;99.90;0.00;1.18;29.47
P02;Villamuriel de Cerrato;2015-12-12;0430;0.00;0.23;99.90;0.00;0.69;64.31
P02;Villamuriel de Cerrato;2015-12-12;0500;0.00;0.23;99.90;0.00;0.41;96.20
P02;Villamuriel de Cerrato;2015-12-12;0530;0.00;0.01;99.90;0.00;0.56;85.90
P02;Villamuriel de Cerrato;2015-12-12;0600;0.00;-0.19;99.90;0.01;0.61;84.60
P02;Villamuriel de Cerrato;2015-12-12;0630;0.00;-0.52;99.90;0.01;0.62;42.68
P02;Villamuriel de Cerrato;2015-12-12;0700;0.00;-0.34;99.90;0.00;0.58;51.54
P02;Villamuriel de Cerrato;2015-12-12;0730;0.00;-0.32;99.90;0.19;1.14;25.07
P02;Villamuriel de Cerrato;2015-12-12;0800;0.00;-0.30;99.90;2.84;0.75;27.29
P02;Villamuriel de Cerrato;2015-12-12;0830;0.00;-0.14;99.90;10.51;0.49;36.36
P02;Villamuriel de Cerrato;2015-12-12;0900;0.00;0.15;99.90;32.92;0.45;46.57
P02;Villamuriel de Cerrato;2015-12-12;0930;0.00;0.31;99.90;51.44;0.44;28.34
P02;Villamuriel de Cerrato;2015-12-12;1000;0.00;0.61;99.90;95.30;0.26;35.17
P02;Villamuriel de Cerrato;2015-12-12;1030;0.00;1.10;99.90;175.80;0.31;327.00
P02;Villamuriel de Cerrato;2015-12-12;1100;0.00;1.57;99.90;198.30;0.35;321.70
P02;Villamuriel de Cerrato;2015-12-12;1130;0.00;2.08;99.90;276.00;0.43;277.90
P02;Villamuriel de Cerrato;2015-12-12;1200;0.00;3.52;99.90;396.90;0.71;256.30
P02;Villamuriel de Cerrato;2015-12-12;1230;0.00;4.21;99.90;362.70;0.98;287.60
P02;Villamuriel de Cerrato;2015-12-12;1300;0.00;4.39;99.90;259.10;1.44;308.30
P02;Villamuriel de Cerrato;2015-12-12;1330;0.00;4.34;99.80;226.60;1.72;319.60
P02;Villamuriel de Cerrato;2015-12-12;1400;0.00;4.39;99.90;197.40;2.19;328.10
P02;Villamuriel de Cerrato;2015-12-12;1430;0.00;4.18;99.90;159.00;2.49;356.80
P02;Villamuriel de Cerrato;2015-12-12;1500;0.00;4.21;99.90;118.60;2.61;357.30
P02;Villamuriel de Cerrato;2015-12-12;1530;0.00;4.21;99.90;60.26;2.72;5.23
P02;Villamuriel de Cerrato;2015-12-12;1600;0.00;4.12;99.90;36.00;2.39;0.47
P02;Villamuriel de Cerrato;2015-12-12;1630;0.00;4.08;99.90;17.06;1.71;12.38
P02;Villamuriel de Cerrato;2015-12-12;1700;0.00;4.08;99.90;3.02;1.44;11.77
P02;Villamuriel de Cerrato;2015-12-12;1730;0.00;4.04;99.90;0.03;1.50;17.95
P02;Villamuriel de Cerrato;2015-12-12;1800;0.00;4.06;99.90;0.00;1.31;37.84
P02;Villamuriel de Cerrato;2015-12-12;1830;0.00;4.04;99.90;0.00;0.97;9.95
P02;Villamuriel de Cerrato;2015-12-12;1900;0.00;3.90;99.90;0.00;0.46;289.30
P02;Villamuriel de Cerrato;2015-12-12;1930;0.00;4.04;99.90;0.00;0.79;338.30
P02;Villamuriel de Cerrato;2015-12-12;2000;0.00;4.06;99.90;0.00;1.17;5.43
P02;Villamuriel de Cerrato;2015-12-12;2030;0.00;3.97;99.90;0.00;0.87;353.60
P02;Villamuriel de Cerrato;2015-12-12;2100;0.00;3.72;99.90;0.00;0.24;295.60
P02;Villamuriel de Cerrato;2015-12-12;2130;0.00;3.77;99.90;0.00;0.52;353.00
P02;Villamuriel de Cerrato;2015-12-12;2200;0.00;3.79;99.90;0.00;0.25;357.20
P02;Villamuriel de Cerrato;2015-12-12;2230;0.00;3.90;99.90;0.00;0.52;157.30
P02;Villamuriel de Cerrato;2015-12-12;2300;0.00;3.86;99.90;0.00;0.66;211.00
P02;Villamuriel de Cerrato;2015-12-12;2330;0.00;3.75;99.90;0.00;0.88;216.10
P02;Villamuriel de Cerrato;2015-12-12;2400;0.00;3.88;99.90;0.00;0.88;242.30
P03;Fuentes de Nava;2015-12-12;0030;0.00;1.90;100.00;0.00;0.16;312.70
P03;Fuentes de Nava;2015-12-12;0100;0.00;1.90;100.00;0.00;0.69;359.90
P03;Fuentes de Nava;2015-12-12;0130;0.00;1.91;100.00;0.00;0.92;339.50
P03;Fuentes de Nava;2015-12-12;0200;0.00;1.77;100.00;0.00;0.67;337.90
P03;Fuentes de Nava;2015-12-12;0230;0.00;1.57;100.00;0.00;0.51;353.50
P03;Fuentes de Nava;2015-12-12;0300;0.00;1.53;100.00;0.00;0.72;350.00
P03;Fuentes de Nava;2015-12-12;0330;0.00;1.39;100.00;0.00;0.95;45.25
P03;Fuentes de Nava;2015-12-12;0400;0.00;1.17;100.00;0.00;0.61;47.09
P03;Fuentes de Nava;2015-12-12;0430;0.00;0.92;100.00;0.00;0.74;57.10
P03;Fuentes de Nava;2015-12-12;0500;0.00;0.74;100.00;0.00;0.70;56.00
P03;Fuentes de Nava;2015-12-12;0530;0.00;0.45;100.00;0.00;0.69;76.10
P03;Fuentes de Nava;2015-12-12;0600;0.00;0.41;100.00;0.00;0.86;78.60
P03;Fuentes de Nava;2015-12-12;0630;0.20;0.32;100.00;0.00;0.80;50.41
P03;Fuentes de Nava;2015-12-12;0700;0.00;0.27;100.00;0.00;0.66;64.32
P03;Fuentes de Nava;2015-12-12;0730;0.00;0.14;100.00;0.14;0.78;91.00
P03;Fuentes de Nava;2015-12-12;0800;0.00;0.11;100.00;2.54;0.47;83.50
P03;Fuentes de Nava;2015-12-12;0830;0.00;0.03;100.00;10.50;0.51;128.10
P03;Fuentes de Nava;2015-12-12;0900;0.00;0.00;100.00;33.58;0.56;115.00
P03;Fuentes de Nava;2015-12-12;0930;0.00;0.00;100.00;45.38;0.30;167.60
P03;Fuentes de Nava;2015-12-12;1000;0.00;0.36;100.00;81.40;0.39;137.90
P03;Fuentes de Nava;2015-12-12;1030;0.00;0.72;100.00;98.70;0.32;15.44
P03;Fuentes de Nava;2015-12-12;1100;0.00;0.83;100.00;110.70;0.55;279.40
P03;Fuentes de Nava;2015-12-12;1130;0.00;1.08;100.00;133.80;0.30;200.20
P03;Fuentes de Nava;2015-12-12;1200;0.00;1.50;100.00;157.40;0.50;162.50
