Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-18;0600;0.00;-1.96;94.50;0.00;0.69;357.20
LE04;Zotes del Paramo;2016-03-18;0630;0.00;-2.12;94.60;1.42;0.46;350.30
LE04;Zotes del Paramo;2016-03-18;0700;0.00;-1.80;94.90;30.67;0.66;336.40
LE04;Zotes del Paramo;2016-03-18;0730;0.00;-0.83;94.50;52.45;0.79;326.10
LE04;Zotes del Paramo;2016-03-18;0800;0.10;0.39;94.30;191.60;1.27;306.30
LE04;Zotes del Paramo;2016-03-18;0830;0.00;2.58;88.70;261.00;0.66;333.00
LE04;Zotes del Paramo;2016-03-18;0900;0.00;4.26;79.90;274.30;0.68;103.70
LE04;Zotes del Paramo;2016-03-18;0930;0.00;4.79;74.90;230.90;0.72;125.40
LE04;Zotes del Paramo;2016-03-18;1000;0.00;5.42;72.90;376.00;1.09;156.20
LE04;Zotes del Paramo;2016-03-18;1030;0.00;6.11;69.23;433.40;1.11;157.90
LE04;Zotes del Paramo;2016-03-18;1100;0.00;6.71;65.30;366.60;1.01;154.60
LE04;Zotes del Paramo;2016-03-18;1130;0.00;6.97;63.82;275.30;0.55;119.30
LE04;Zotes del Paramo;2016-03-18;1200;0.00;7.38;64.29;282.90;0.84;114.90
LE04;Zotes del Paramo;2016-03-18;1230;0.00;7.48;65.01;378.30;1.64;23.94
LE04;Zotes del Paramo;2016-03-18;1300;0.00;7.48;68.40;340.00;2.74;21.02
LE04;Zotes del Paramo;2016-03-18;1330;0.41;6.94;71.10;120.90;1.85;10.38
LE04;Zotes del Paramo;2016-03-18;1400;0.71;5.97;79.80;191.10;1.19;49.82
LE04;Zotes del Paramo;2016-03-18;1430;0.10;6.07;81.10;229.50;1.50;69.89
LE04;Zotes del Paramo;2016-03-18;1500;0.00;6.42;80.10;195.50;2.26;69.37
LE04;Zotes del Paramo;2016-03-18;1530;0.00;6.65;81.40;157.00;2.23;64.61
LE04;Zotes del Paramo;2016-03-18;1600;0.10;6.26;81.80;46.49;1.98;81.30
LE04;Zotes del Paramo;2016-03-18;1630;0.10;5.90;85.50;49.30;2.08;84.20
LE04;Zotes del Paramo;2016-03-18;1700;0.10;5.81;85.00;28.16;1.70;186.10
LE04;Zotes del Paramo;2016-03-18;1730;0.00;5.75;84.60;25.68;1.78;200.40
LE04;Zotes del Paramo;2016-03-18;1800;0.00;5.64;85.10;36.95;1.56;193.50
LE04;Zotes del Paramo;2016-03-18;1830;0.00;5.57;84.10;9.11;1.17;156.70
LE04;Zotes del Paramo;2016-03-18;1900;0.00;5.37;85.80;0.50;1.02;168.00
LE04;Zotes del Paramo;2016-03-18;1930;0.00;5.10;88.50;0.00;0.96;169.10
LE04;Zotes del Paramo;2016-03-18;2000;0.00;4.83;90.40;0.00;1.38;183.20
LE04;Zotes del Paramo;2016-03-18;2030;0.00;4.85;91.80;0.00;0.81;148.40
LE04;Zotes del Paramo;2016-03-18;2100;0.00;4.81;92.40;0.00;1.25;157.20
LE04;Zotes del Paramo;2016-03-18;2130;0.00;4.74;92.90;0.00;0.69;163.00
LE04;Zotes del Paramo;2016-03-18;2200;0.00;4.67;93.20;0.00;0.75;112.20
LE04;Zotes del Paramo;2016-03-18;2230;0.00;4.69;93.50;0.00;0.71;87.80
LE04;Zotes del Paramo;2016-03-18;2300;0.00;4.67;94.00;0.00;0.98;75.80
LE04;Zotes del Paramo;2016-03-18;2330;0.00;4.78;94.30;0.00;0.73;74.20
LE04;Zotes del Paramo;2016-03-18;2400;0.00;4.81;94.50;0.00;0.79;8.66
LE05;Quintana del Marco;2016-03-18;0030;0.00;-0.36;94.10;0.00;0.97;270.50
LE05;Quintana del Marco;2016-03-18;0100;0.00;-0.54;95.40;0.00;0.87;292.00
LE05;Quintana del Marco;2016-03-18;0130;0.00;-0.60;95.30;0.00;0.95;294.20
LE05;Quintana del Marco;2016-03-18;0200;0.00;-0.88;95.20;0.00;1.16;279.50
LE05;Quintana del Marco;2016-03-18;0230;0.00;-0.42;95.50;0.00;0.71;284.70
LE05;Quintana del Marco;2016-03-18;0300;0.00;-1.18;95.80;0.00;0.53;352.70
LE05;Quintana del Marco;2016-03-18;0330;0.00;-1.64;95.70;0.00;0.44;256.90
LE05;Quintana del Marco;2016-03-18;0400;0.00;-1.53;96.40;0.00;0.79;326.60
LE05;Quintana del Marco;2016-03-18;0430;0.00;-2.40;96.50;0.00;0.76;26.08
LE05;Quintana del Marco;2016-03-18;0500;0.00;-2.59;97.20;0.00;0.96;2.36
LE05;Quintana del Marco;2016-03-18;0530;0.00;-2.99;97.10;0.00;0.58;346.40
LE05;Quintana del Marco;2016-03-18;0600;0.00;-2.62;97.50;0.00;0.18;324.00
LE05;Quintana del Marco;2016-03-18;0630;0.00;-3.14;97.20;1.49;0.33;31.30
LE05;Quintana del Marco;2016-03-18;0700;0.00;-3.09;97.70;25.59;0.33;356.10
LE05;Quintana del Marco;2016-03-18;0730;0.00;-1.66;97.20;39.17;0.30;352.70
LE05;Quintana del Marco;2016-03-18;0800;0.00;-0.36;96.40;140.00;0.12;245.00
LE05;Quintana del Marco;2016-03-18;0830;0.00;1.48;92.20;243.00;1.14;316.40
LE05;Quintana del Marco;2016-03-18;0900;0.00;3.32;83.60;274.00;1.22;329.10
LE05;Quintana del Marco;2016-03-18;0930;0.00;3.88;78.05;223.70;0.52;356.70
LE05;Quintana del Marco;2016-03-18;1000;0.00;4.66;75.63;355.90;0.52;15.83
LE05;Quintana del Marco;2016-03-18;1030;0.00;5.88;73.01;360.70;0.64;35.20
LE05;Quintana del Marco;2016-03-18;1100;0.00;5.85;74.96;285.20;1.10;234.70
LE05;Quintana del Marco;2016-03-18;1130;0.00;6.07;71.23;261.80;0.85;254.20
LE05;Quintana del Marco;2016-03-18;1200;0.00;6.64;69.39;269.90;0.59;14.68
LE05;Quintana del Marco;2016-03-18;1230;0.00;7.22;68.46;366.80;0.56;52.25
LE05;Quintana del Marco;2016-03-18;1300;0.00;7.61;66.28;269.30;0.70;204.20
LE05;Quintana del Marco;2016-03-18;1330;0.40;6.91;73.77;133.50;1.83;341.90
LE05;Quintana del Marco;2016-03-18;1400;0.40;6.38;83.80;252.80;2.41;12.42
LE05;Quintana del Marco;2016-03-18;1430;0.00;6.67;81.40;230.50;1.98;36.28
LE05;Quintana del Marco;2016-03-18;1500;0.00;6.99;80.00;258.20;2.16;50.13
LE05;Quintana del Marco;2016-03-18;1530;0.00;7.06;78.55;120.50;2.11;65.42
LE05;Quintana del Marco;2016-03-18;1600;0.20;6.47;80.50;46.85;1.79;73.07
LE05;Quintana del Marco;2016-03-18;1630;0.00;6.27;84.10;46.86;1.48;82.00
LE05;Quintana del Marco;2016-03-18;1700;0.00;6.36;83.40;46.29;2.28;170.50
LE05;Quintana del Marco;2016-03-18;1730;0.00;5.93;85.30;27.69;1.86;178.90
LE05;Quintana del Marco;2016-03-18;1800;0.00;5.86;84.10;25.84;1.21;174.00
LE05;Quintana del Marco;2016-03-18;1830;0.00;5.77;83.90;9.04;1.49;156.10
LE05;Quintana del Marco;2016-03-18;1900;0.00;5.52;85.70;0.86;1.08;163.40
LE05;Quintana del Marco;2016-03-18;1930;0.00;4.94;88.10;0.05;1.00;181.10
LE05;Quintana del Marco;2016-03-18;2000;0.00;4.53;92.30;0.02;1.02;196.10
LE05;Quintana del Marco;2016-03-18;2030;0.00;4.73;92.90;0.00;0.73;188.30
LE05;Quintana del Marco;2016-03-18;2100;0.00;4.53;94.30;0.00;0.66;219.30
LE05;Quintana del Marco;2016-03-18;2130;0.00;4.64;94.50;0.00;0.30;314.80
LE05;Quintana del Marco;2016-03-18;2200;0.00;4.67;94.60;0.00;0.37;18.89
LE05;Quintana del Marco;2016-03-18;2230;0.00;4.67;94.90;0.00;0.16;18.49
LE05;Quintana del Marco;2016-03-18;2300;0.00;4.50;95.20;0.00;0.39;356.90
LE05;Quintana del Marco;2016-03-18;2330;0.00;4.66;95.80;0.00;0.16;334.30
LE05;Quintana del Marco;2016-03-18;2400;0.00;4.81;95.80;0.00;0.44;344.60
LE06;Hospital de Orbigo;2016-03-18;0030;0.00;3.32;79.90;0.00;1.04;2.66
LE06;Hospital de Orbigo;2016-03-18;0100;0.00;2.67;80.80;0.00;0.96;5.91
LE06;Hospital de Orbigo;2016-03-18;0130;0.00;2.31;81.10;0.00;1.09;329.60
LE06;Hospital de Orbigo;2016-03-18;0200;0.00;1.99;81.80;0.00;0.68;355.60
LE06;Hospital de Orbigo;2016-03-18;0230;0.00;1.59;83.90;0.00;0.46;300.80
LE06;Hospital de Orbigo;2016-03-18;0300;0.00;1.68;84.60;0.00;0.49;1.78
LE06;Hospital de Orbigo;2016-03-18;0330;0.00;1.53;85.80;0.00;0.46;15.24
LE06;Hospital de Orbigo;2016-03-18;0400;0.00;0.85;87.20;0.00;1.03;2.72
LE06;Hospital de Orbigo;2016-03-18;0430;0.00;0.09;88.70;0.00;0.54;11.91
LE06;Hospital de Orbigo;2016-03-18;0500;0.00;-0.43;90.40;0.00;0.32;258.30
LE06;Hospital de Orbigo;2016-03-18;0530;0.00;-0.70;91.30;0.00;0.45;311.40
LE06;Hospital de Orbigo;2016-03-18;0600;0.00;-0.90;91.90;0.00;0.75;342.40
LE06;Hospital de Orbigo;2016-03-18;0630;0.00;-0.81;92.00;1.76;0.52;351.50
LE06;Hospital de Orbigo;2016-03-18;0700;0.00;-0.83;92.50;27.68;0.27;333.40
LE06;Hospital de Orbigo;2016-03-18;0730;0.00;0.25;91.50;71.80;0.58;332.50
LE06;Hospital de Orbigo;2016-03-18;0800;0.00;1.19;89.20;185.50;0.44;342.40
LE06;Hospital de Orbigo;2016-03-18;0830;0.00;3.26;81.30;288.40;0.45;261.10
LE06;Hospital de Orbigo;2016-03-18;0900;0.00;5.06;70.10;347.40;0.62;70.80
LE06;Hospital de Orbigo;2016-03-18;0930;0.00;5.68;67.26;395.30;1.19;149.70
LE06;Hospital de Orbigo;2016-03-18;1000;0.00;6.46;64.82;576.30;1.18;156.20
LE06;Hospital de Orbigo;2016-03-18;1030;0.00;7.06;64.50;675.90;1.18;145.60
LE06;Hospital de Orbigo;2016-03-18;1100;0.00;8.12;59.03;450.20;1.34;162.00
LE06;Hospital de Orbigo;2016-03-18;1130;0.00;7.19;59.76;117.50;1.93;172.30
LE06;Hospital de Orbigo;2016-03-18;1200;0.20;5.93;72.70;122.10;2.52;207.60
LE06;Hospital de Orbigo;2016-03-18;1230;0.40;5.31;81.70;257.50;2.84;174.10
LE06;Hospital de Orbigo;2016-03-18;1300;0.00;5.42;79.10;298.00;0.70;167.80
LE06;Hospital de Orbigo;2016-03-18;1330;0.20;6.12;77.00;146.90;1.17;13.44
LE06;Hospital de Orbigo;2016-03-18;1400;0.60;5.69;75.80;132.40;0.87;188.60
LE06;Hospital de Orbigo;2016-03-18;1430;0.00;5.64;80.70;207.30;0.84;119.70
LE06;Hospital de Orbigo;2016-03-18;1500;0.20;5.82;80.80;195.80;0.80;90.80
LE06;Hospital de Orbigo;2016-03-18;1530;0.00;6.03;81.70;140.90;1.30;74.20
LE06;Hospital de Orbigo;2016-03-18;1600;0.00;5.96;82.30;91.80;1.03;107.80
LE06;Hospital de Orbigo;2016-03-18;1630;0.00;5.82;80.70;91.40;0.96;76.60
LE06;Hospital de Orbigo;2016-03-18;1700;0.00;5.96;81.80;50.62;0.70;88.70
LE06;Hospital de Orbigo;2016-03-18;1730;0.00;5.65;83.10;19.29;0.73;89.10
LE06;Hospital de Orbigo;2016-03-18;1800;0.00;5.58;83.70;19.67;0.82;84.70
LE06;Hospital de Orbigo;2016-03-18;1830;0.00;5.47;85.30;2.32;1.15;93.70
LE06;Hospital de Orbigo;2016-03-18;1900;0.00;5.18;86.80;0.10;0.98;116.90
LE06;Hospital de Orbigo;2016-03-18;1930;0.00;5.11;86.90;0.00;0.65;99.20
LE06;Hospital de Orbigo;2016-03-18;2000;0.00;5.16;87.30;0.00;0.52;145.40
LE06;Hospital de Orbigo;2016-03-18;2030;0.00;5.20;87.50;0.00;0.74;136.70
LE06;Hospital de Orbigo;2016-03-18;2100;0.00;5.18;87.30;0.00;0.62;150.10
LE06;Hospital de Orbigo;2016-03-18;2130;0.00;5.18;87.60;0.00;1.08;175.90
LE06;Hospital de Orbigo;2016-03-18;2200;0.00;4.98;87.30;0.00;0.74;166.70
LE06;Hospital de Orbigo;2016-03-18;2230;0.00;5.00;87.90;0.00;0.57;181.80
LE06;Hospital de Orbigo;2016-03-18;2300;0.00;4.91;87.90;0.00;0.06;108.60
LE06;Hospital de Orbigo;2016-03-18;2330;0.00;4.68;88.80;0.00;0.58;72.20
LE06;Hospital de Orbigo;2016-03-18;2400;0.00;4.82;88.30;0.00;0.56;36.23
LE07;Bustillo del Paramo;2016-03-18;0030;0.00;1.19;88.40;0.00;0.99;357.40
LE07;Bustillo del Paramo;2016-03-18;0100;0.00;1.08;87.20;0.00;1.32;9.17
LE07;Bustillo del Paramo;2016-03-18;0130;0.00;0.35;89.70;0.00;1.27;356.70
LE07;Bustillo del Paramo;2016-03-18;0200;0.00;0.84;89.50;0.00;1.03;4.77
LE07;Bustillo del Paramo;2016-03-18;0230;0.00;1.24;87.80;0.00;1.05;353.40
LE07;Bustillo del Paramo;2016-03-18;0300;0.00;1.15;89.10;0.00;0.94;339.10
LE07;Bustillo del Paramo;2016-03-18;0330;0.00;1.33;89.40;0.00;0.85;12.99
LE07;Bustillo del Paramo;2016-03-18;0400;0.00;1.39;88.80;0.00;1.17;347.80
LE07;Bustillo del Paramo;2016-03-18;0430;0.00;0.28;89.60;0.00;1.02;326.40
LE07;Bustillo del Paramo;2016-03-18;0500;0.00;-0.63;91.40;0.01;0.49;8.09
LE07;Bustillo del Paramo;2016-03-18;0530;0.00;-1.03;92.50;0.01;0.92;337.20
LE07;Bustillo del Paramo;2016-03-18;0600;0.00;-1.68;93.30;0.02;1.25;6.08
LE07;Bustillo del Paramo;2016-03-18;0630;0.00;-1.94;93.30;1.73;1.32;333.50
LE07;Bustillo del Paramo;2016-03-18;0700;0.00;-1.36;91.30;26.03;0.73;316.90
LE07;Bustillo del Paramo;2016-03-18;0730;0.00;-0.67;92.80;85.50;0.80;328.10
LE07;Bustillo del Paramo;2016-03-18;0800;0.00;1.40;91.10;151.10;0.72;350.40
LE07;Bustillo del Paramo;2016-03-18;0830;0.00;3.69;77.20;245.50;1.47;75.40
LE07;Bustillo del Paramo;2016-03-18;0900;0.00;4.76;71.00;309.70;1.67;90.40
LE07;Bustillo del Paramo;2016-03-18;0930;0.00;5.46;66.43;313.20;1.37;109.20
LE07;Bustillo del Paramo;2016-03-18;1000;0.00;6.08;65.68;500.50;1.58;112.70
LE07;Bustillo del Paramo;2016-03-18;1030;0.00;6.97;63.69;554.20;1.52;121.00
LE07;Bustillo del Paramo;2016-03-18;1100;0.00;7.21;61.47;467.60;1.44;127.80
LE07;Bustillo del Paramo;2016-03-18;1130;0.00;7.03;61.72;194.60;1.27;167.60
LE07;Bustillo del Paramo;2016-03-18;1200;0.20;6.29;67.40;99.60;1.78;163.50
LE07;Bustillo del Paramo;2016-03-18;1230;0.40;5.27;79.80;194.80;2.86;177.10
LE07;Bustillo del Paramo;2016-03-18;1300;0.00;5.01;81.10;305.70;1.63;166.90
LE07;Bustillo del Paramo;2016-03-18;1330;0.00;5.63;78.40;204.10;0.59;200.80
LE07;Bustillo del Paramo;2016-03-18;1400;0.60;5.52;76.50;104.70;0.75;326.30
LE07;Bustillo del Paramo;2016-03-18;1430;0.20;4.99;79.60;183.80;0.95;114.90
LE07;Bustillo del Paramo;2016-03-18;1500;0.20;5.41;81.20;205.30;1.60;89.40
LE07;Bustillo del Paramo;2016-03-18;1530;0.00;5.57;81.00;173.30;2.00;67.23
LE07;Bustillo del Paramo;2016-03-18;1600;0.20;5.57;81.60;145.00;1.81;84.00
LE07;Bustillo del Paramo;2016-03-18;1630;0.00;5.41;82.60;61.61;1.57;73.30
LE07;Bustillo del Paramo;2016-03-18;1700;0.20;5.54;83.70;83.30;1.64;62.69
LE07;Bustillo del Paramo;2016-03-18;1730;0.00;5.23;86.40;17.79;1.20;72.60
LE07;Bustillo del Paramo;2016-03-18;1800;0.00;5.03;88.60;10.73;1.57;91.40
LE07;Bustillo del Paramo;2016-03-18;1830;0.00;4.85;90.40;4.14;1.92;85.10
LE07;Bustillo del Paramo;2016-03-18;1900;0.00;4.74;90.20;0.25;1.19;152.10
LE07;Bustillo del Paramo;2016-03-18;1930;0.00;4.59;90.80;0.00;0.99;117.80
LE07;Bustillo del Paramo;2016-03-18;2000;0.00;4.73;91.20;0.00;1.33;108.00
LE07;Bustillo del Paramo;2016-03-18;2030;0.00;4.73;91.80;0.00;1.13;143.50
LE07;Bustillo del Paramo;2016-03-18;2100;0.00;4.64;91.30;0.00;1.30;137.70
LE07;Bustillo del Paramo;2016-03-18;2130;0.00;4.64;91.40;0.00;1.51;141.50
LE07;Bustillo del Paramo;2016-03-18;2200;0.00;4.53;92.60;0.00;1.87;141.60
LE07;Bustillo del Paramo;2016-03-18;2230;0.00;4.42;93.20;0.00;1.41;129.50
LE07;Bustillo del Paramo;2016-03-18;2300;0.00;4.33;93.70;0.00;0.58;93.10
LE07;Bustillo del Paramo;2016-03-18;2330;0.00;4.35;93.70;0.00;1.11;70.50
LE07;Bustillo del Paramo;2016-03-18;2400;0.00;4.37;93.40;0.00;0.99;70.80
LE08;Sahagun;2016-03-18;0030;0.00;3.34;77.70;0.00;1.74;70.90
LE08;Sahagun;2016-03-18;0100;0.00;3.48;77.20;0.00;2.02;75.40
LE08;Sahagun;2016-03-18;0130;0.00;3.34;77.30;0.00;2.29;78.20
LE08;Sahagun;2016-03-18;0200;0.00;3.34;76.90;0.00;2.43;82.80
LE08;Sahagun;2016-03-18;0230;0.00;3.11;77.60;0.00;1.66;58.44
LE08;Sahagun;2016-03-18;0300;0.00;2.93;79.10;0.00;1.98;63.15
LE08;Sahagun;2016-03-18;0330;0.00;2.72;79.10;0.00;1.97;56.23
LE08;Sahagun;2016-03-18;0400;0.00;2.40;79.30;0.00;2.08;77.80
LE08;Sahagun;2016-03-18;0430;0.00;2.00;81.20;0.00;1.79;70.50
LE08;Sahagun;2016-03-18;0500;0.00;1.86;83.50;0.00;1.71;64.77
LE08;Sahagun;2016-03-18;0530;0.00;1.50;83.60;0.00;1.55;64.19
LE08;Sahagun;2016-03-18;0600;0.00;1.32;84.60;0.00;2.14;68.03
LE08;Sahagun;2016-03-18;0630;0.00;1.32;84.00;1.91;2.08;68.70
LE08;Sahagun;2016-03-18;0700;0.00;1.62;82.30;32.37;1.98;76.80
LE08;Sahagun;2016-03-18;0730;0.00;2.44;78.80;88.30;2.39;81.70
LE08;Sahagun;2016-03-18;0800;0.00;3.15;76.80;203.30;2.29;84.40
LE08;Sahagun;2016-03-18;0830;0.00;4.26;71.40;248.70;3.28;96.60
LE08;Sahagun;2016-03-18;0900;0.00;5.12;68.12;360.40;3.60;105.80
LE08;Sahagun;2016-03-18;0930;0.00;5.64;66.38;427.40;3.37;107.50
LE08;Sahagun;2016-03-18;1000;0.00;6.27;65.38;328.60;3.08;113.40
LE08;Sahagun;2016-03-18;1030;0.00;7.11;64.55;499.70;3.17;112.00
LE08;Sahagun;2016-03-18;1100;0.00;7.86;61.12;650.40;3.27;106.80
LE08;Sahagun;2016-03-18;1130;0.00;8.37;59.62;490.90;3.15;109.10
LE08;Sahagun;2016-03-18;1200;0.00;8.27;57.16;379.90;2.82;120.30
LE08;Sahagun;2016-03-18;1230;0.00;8.49;58.71;323.30;2.60;128.80
LE08;Sahagun;2016-03-18;1300;0.00;8.01;58.20;296.50;2.29;131.00
LE08;Sahagun;2016-03-18;1330;0.00;8.54;58.44;363.20;1.96;339.40
LE08;Sahagun;2016-03-18;1400;0.00;7.77;62.46;219.60;2.28;2.77
LE08;Sahagun;2016-03-18;1430;0.00;7.13;65.94;97.80;1.93;338.80
LE08;Sahagun;2016-03-18;1500;0.40;6.65;73.40;224.40;1.02;0.77
LE08;Sahagun;2016-03-18;1530;0.00;6.96;71.60;179.40;1.07;64.85
LE08;Sahagun;2016-03-18;1600;0.00;7.15;72.70;113.10;1.10;88.00
LE08;Sahagun;2016-03-18;1630;0.00;6.92;73.00;72.50;2.02;121.70
LE08;Sahagun;2016-03-18;1700;0.20;6.51;78.80;51.58;2.69;168.70
LE08;Sahagun;2016-03-18;1730;0.00;6.12;82.90;93.90;3.42;143.70
LE08;Sahagun;2016-03-18;1800;0.20;5.80;85.00;4.96;3.06;160.80
LE08;Sahagun;2016-03-18;1830;0.00;5.15;89.10;2.42;2.44;155.00
LE08;Sahagun;2016-03-18;1900;0.20;4.94;92.40;0.11;2.14;149.80
LE08;Sahagun;2016-03-18;1930;0.00;4.76;94.20;0.00;2.08;137.10
LE08;Sahagun;2016-03-18;2000;0.00;4.63;95.10;0.00;2.36;138.20
LE08;Sahagun;2016-03-18;2030;0.00;4.58;95.20;0.00;2.42;150.50
LE08;Sahagun;2016-03-18;2100;0.00;4.47;95.30;0.00;2.31;147.90
LE08;Sahagun;2016-03-18;2130;0.00;4.43;96.60;0.00;2.36;136.60
LE08;Sahagun;2016-03-18;2200;0.00;4.36;97.60;0.00;1.95;128.40
LE08;Sahagun;2016-03-18;2230;0.00;4.43;98.10;0.00;2.07;125.10
LE08;Sahagun;2016-03-18;2300;0.00;4.45;98.30;0.00;1.80;113.90
LE08;Sahagun;2016-03-18;2330;0.00;4.57;98.40;0.00;2.10;100.60
LE08;Sahagun;2016-03-18;2400;0.00;4.57;98.40;0.00;1.62;90.60
LE09;Santas Martas;2016-03-18;0030;0.00;3.12;84.50;0.00;3.39;84.50
LE09;Santas Martas;2016-03-18;0100;0.00;3.43;82.10;0.00;3.66;79.70
LE09;Santas Martas;2016-03-18;0130;0.00;3.25;82.60;0.00;3.26;54.97
LE09;Santas Martas;2016-03-18;0200;0.00;3.07;82.50;0.00;3.12;65.10
LE09;Santas Martas;2016-03-18;0230;0.00;2.78;84.00;0.00;3.31;69.73
LE09;Santas Martas;2016-03-18;0300;0.00;2.58;84.40;0.00;2.79;59.79
LE09;Santas Martas;2016-03-18;0330;0.00;1.94;88.00;0.00;2.01;54.84
LE09;Santas Martas;2016-03-18;0400;0.00;1.25;91.00;0.00;2.19;64.45
LE09;Santas Martas;2016-03-18;0430;0.00;0.89;91.50;0.00;2.41;71.00
LE09;Santas Martas;2016-03-18;0500;0.00;1.01;90.50;0.00;2.82;69.09
LE09;Santas Martas;2016-03-18;0530;0.00;0.87;90.80;0.00;2.76;80.90
LE09;Santas Martas;2016-03-18;0600;0.00;0.78;90.50;0.00;3.03;76.90
LE09;Santas Martas;2016-03-18;0630;0.00;0.63;91.30;1.84;2.92;72.40
LE09;Santas Martas;2016-03-18;0700;0.00;0.96;90.10;33.13;2.57;71.80
LE09;Santas Martas;2016-03-18;0730;0.00;1.79;86.60;94.80;3.06;70.00
LE09;Santas Martas;2016-03-18;0800;0.00;3.46;78.80;190.70;3.70;78.30
LE09;Santas Martas;2016-03-18;0830;0.00;4.15;74.90;290.50;3.79;86.50
LE09;Santas Martas;2016-03-18;0900;0.00;5.12;72.40;356.80;3.75;92.10
LE09;Santas Martas;2016-03-18;0930;0.00;5.93;67.86;424.70;3.46;96.60
LE09;Santas Martas;2016-03-18;1000;0.00;6.63;65.06;468.90;2.76;109.60
LE09;Santas Martas;2016-03-18;1030;0.00;7.19;62.65;504.40;2.57;126.70
LE09;Santas Martas;2016-03-18;1100;0.00;8.03;61.35;612.70;2.36;106.50
LE09;Santas Martas;2016-03-18;1130;0.00;8.32;60.03;483.10;2.33;120.50
LE09;Santas Martas;2016-03-18;1200;0.00;8.36;58.26;360.50;2.11;120.40
LE09;Santas Martas;2016-03-18;1230;0.00;7.49;62.37;109.70;2.03;140.50
LE09;Santas Martas;2016-03-18;1300;0.41;6.27;73.70;180.50;1.53;145.20
LE09;Santas Martas;2016-03-18;1330;0.20;5.96;79.50;259.50;2.05;136.80
LE09;Santas Martas;2016-03-18;1400;0.00;6.48;76.50;211.60;1.09;168.90
LE09;Santas Martas;2016-03-18;1430;0.20;6.39;74.90;192.40;1.11;1.29
LE09;Santas Martas;2016-03-18;1500;0.41;6.21;76.70;211.50;0.61;50.57
LE09;Santas Martas;2016-03-18;1530;0.00;6.07;79.10;203.00;1.29;86.20
LE09;Santas Martas;2016-03-18;1600;0.20;6.03;81.70;114.50;2.24;96.60
LE09;Santas Martas;2016-03-18;1630;0.00;6.17;81.80;92.00;2.11;93.30
LE09;Santas Martas;2016-03-18;1700;0.00;6.17;84.20;83.80;2.66;120.90
LE09;Santas Martas;2016-03-18;1730;0.00;5.92;85.40;34.45;2.52;140.20
LE09;Santas Martas;2016-03-18;1800;0.20;5.43;92.00;12.65;2.77;155.20
LE09;Santas Martas;2016-03-18;1830;0.41;4.97;96.60;4.75;2.08;148.50
LE09;Santas Martas;2016-03-18;1900;0.00;4.68;99.10;0.28;1.86;138.20
LE09;Santas Martas;2016-03-18;1930;0.00;4.68;98.30;0.00;2.61;148.30
LE09;Santas Martas;2016-03-18;2000;0.00;4.50;99.40;0.00;2.63;140.50
LE09;Santas Martas;2016-03-18;2030;0.00;4.50;99.40;0.00;2.61;127.60
LE09;Santas Martas;2016-03-18;2100;0.00;4.34;100.00;0.00;2.89;133.90
LE09;Santas Martas;2016-03-18;2130;0.00;4.34;100.00;0.00;2.54;126.00
LE09;Santas Martas;2016-03-18;2200;0.00;4.25;100.00;0.00;2.38;114.50
LE09;Santas Martas;2016-03-18;2230;0.00;4.30;100.00;0.00;2.21;109.80
LE09;Santas Martas;2016-03-18;2300;0.00;4.32;100.00;0.00;2.19;104.20
LE09;Santas Martas;2016-03-18;2330;0.00;4.23;100.00;0.00;2.41;91.10
LE09;Santas Martas;2016-03-18;2400;0.00;4.36;100.00;0.00;2.41;85.10
P01;Torquemada;2016-03-18;0030;0.00;1.64;82.50;0.00;1.12;31.84
P01;Torquemada;2016-03-18;0100;0.00;2.69;80.10;0.00;1.56;41.19
P01;Torquemada;2016-03-18;0130;0.00;3.76;74.30;0.00;1.95;44.97
P01;Torquemada;2016-03-18;0200;0.00;3.89;74.80;0.00;1.98;47.98
P01;Torquemada;2016-03-18;0230;0.00;3.89;76.10;0.00;1.85;49.88
P01;Torquemada;2016-03-18;0300;0.00;3.42;77.40;0.00;1.35;55.91
P01;Torquemada;2016-03-18;0330;0.00;3.00;75.80;0.00;1.60;68.85
P01;Torquemada;2016-03-18;0400;0.00;0.88;82.80;0.00;1.27;42.64
P01;Torquemada;2016-03-18;0430;0.00;1.09;82.00;0.00;1.18;50.98
P01;Torquemada;2016-03-18;0500;0.00;-0.36;87.10;0.00;1.37;39.42
P01;Torquemada;2016-03-18;0530;0.00;0.00;86.10;0.00;1.25;31.33
P01;Torquemada;2016-03-18;0600;0.00;-0.20;86.90;0.00;1.16;25.04
P01;Torquemada;2016-03-18;0630;0.00;-1.11;88.70;2.35;1.28;30.89
P01;Torquemada;2016-03-18;0700;0.00;-1.73;91.20;21.54;1.01;38.85
P01;Torquemada;2016-03-18;0730;0.00;-0.55;91.90;106.90;0.98;43.61
P01;Torquemada;2016-03-18;0800;0.00;1.12;88.70;124.90;1.41;65.89
P01;Torquemada;2016-03-18;0830;0.00;1.96;82.30;193.00;1.41;66.43
P01;Torquemada;2016-03-18;0900;0.00;3.07;76.50;255.50;1.13;80.50
P01;Torquemada;2016-03-18;0930;0.00;4.00;73.20;352.70;0.63;69.56
