Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-11-08;0900;0.00;10.39;97.40;219.10;0.72;56.82
LE04;Zotes del Paramo;2015-11-08;0930;0.00;11.69;97.10;282.00;0.28;17.25
LE04;Zotes del Paramo;2015-11-08;1000;0.00;13.05;93.60;344.80;0.39;137.20
LE04;Zotes del Paramo;2015-11-08;1030;0.00;13.94;85.60;413.40;0.53;340.00
LE04;Zotes del Paramo;2015-11-08;1100;0.00;15.42;79.50;471.30;0.44;140.30
LE04;Zotes del Paramo;2015-11-08;1130;0.00;16.80;71.70;503.80;0.39;113.80
LE04;Zotes del Paramo;2015-11-08;1200;0.00;17.78;68.15;523.10;0.33;44.76
LE04;Zotes del Paramo;2015-11-08;1230;0.00;19.15;62.06;525.20;1.02;198.80
LE04;Zotes del Paramo;2015-11-08;1300;0.00;19.40;61.21;512.50;1.11;243.80
LE04;Zotes del Paramo;2015-11-08;1330;0.00;20.01;59.90;488.60;1.49;220.50
LE04;Zotes del Paramo;2015-11-08;1400;0.00;20.18;58.65;451.80;2.23;226.60
LE04;Zotes del Paramo;2015-11-08;1430;0.00;20.61;52.89;402.70;2.41;229.10
LE04;Zotes del Paramo;2015-11-08;1500;0.00;20.56;52.24;341.70;2.33;207.20
LE04;Zotes del Paramo;2015-11-08;1530;0.00;20.52;53.75;271.70;1.71;206.70
LE04;Zotes del Paramo;2015-11-08;1600;0.00;20.14;57.16;192.40;1.93;185.30
LE04;Zotes del Paramo;2015-11-08;1630;0.00;19.49;61.00;114.80;1.45;167.30
LE04;Zotes del Paramo;2015-11-08;1700;0.00;18.14;65.13;36.44;1.15;170.60
LE04;Zotes del Paramo;2015-11-08;1730;0.00;15.83;72.90;3.49;0.85;129.80
LE04;Zotes del Paramo;2015-11-08;1800;0.00;13.72;82.20;0.01;0.81;122.80
LE04;Zotes del Paramo;2015-11-08;1830;0.00;13.11;84.00;0.00;0.38;197.80
LE04;Zotes del Paramo;2015-11-08;1900;0.00;11.34;88.80;0.00;0.35;104.30
LE04;Zotes del Paramo;2015-11-08;1930;0.00;10.97;90.80;0.00;0.33;59.15
LE04;Zotes del Paramo;2015-11-08;2000;0.00;9.94;92.30;0.00;0.32;346.30
LE04;Zotes del Paramo;2015-11-08;2030;0.00;9.54;93.50;0.00;0.22;88.00
LE04;Zotes del Paramo;2015-11-08;2100;0.00;9.18;94.20;0.00;0.19;118.40
LE04;Zotes del Paramo;2015-11-08;2130;0.00;9.41;94.80;0.00;0.07;109.30
LE04;Zotes del Paramo;2015-11-08;2200;0.00;8.87;94.80;0.00;0.38;92.40
LE04;Zotes del Paramo;2015-11-08;2230;0.00;8.47;95.20;0.00;0.38;75.00
LE04;Zotes del Paramo;2015-11-08;2300;0.00;7.95;95.10;0.00;0.25;315.50
LE04;Zotes del Paramo;2015-11-08;2330;0.00;7.93;95.70;0.00;0.47;131.60
LE04;Zotes del Paramo;2015-11-08;2400;0.00;7.71;95.60;0.00;0.24;8.84
LE05;Quintana del Marco;2015-11-08;0030;0.00;6.57;98.20;0.00;0.13;350.20
LE05;Quintana del Marco;2015-11-08;0100;0.00;6.45;98.40;0.00;0.40;8.77
LE05;Quintana del Marco;2015-11-08;0130;0.00;6.48;98.40;0.00;0.59;3.99
LE05;Quintana del Marco;2015-11-08;0200;0.00;6.64;98.50;0.00;0.48;15.72
LE05;Quintana del Marco;2015-11-08;0230;0.00;6.31;98.50;0.00;0.18;355.40
LE05;Quintana del Marco;2015-11-08;0300;0.00;6.44;98.50;0.00;0.17;334.30
LE05;Quintana del Marco;2015-11-08;0330;0.00;6.86;98.70;0.00;0.71;323.70
LE05;Quintana del Marco;2015-11-08;0400;0.00;6.98;98.60;0.00;0.36;358.90
LE05;Quintana del Marco;2015-11-08;0430;0.00;6.40;98.50;0.00;0.44;347.00
LE05;Quintana del Marco;2015-11-08;0500;0.00;6.59;98.60;0.00;0.17;319.40
LE05;Quintana del Marco;2015-11-08;0530;0.00;5.24;98.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-08;0600;0.00;4.46;98.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-08;0630;0.00;4.23;98.40;0.01;0.04;57.25
LE05;Quintana del Marco;2015-11-08;0700;0.00;4.64;98.50;0.86;0.00;0.00
LE05;Quintana del Marco;2015-11-08;0730;0.00;4.34;98.50;17.07;0.00;0.00
LE05;Quintana del Marco;2015-11-08;0800;0.00;5.68;98.70;81.00;0.00;0.00
LE05;Quintana del Marco;2015-11-08;0830;0.00;8.11;98.90;151.30;0.39;314.40
LE05;Quintana del Marco;2015-11-08;0900;0.00;9.61;98.90;217.40;0.78;318.70
LE05;Quintana del Marco;2015-11-08;0930;0.00;10.60;97.20;282.70;0.61;309.10
LE05;Quintana del Marco;2015-11-08;1000;0.00;12.07;92.40;348.90;0.63;334.90
LE05;Quintana del Marco;2015-11-08;1030;0.00;13.67;84.40;418.20;0.50;74.52
LE05;Quintana del Marco;2015-11-08;1100;0.00;15.19;78.79;463.80;0.37;190.60
LE05;Quintana del Marco;2015-11-08;1130;0.00;16.66;72.26;499.70;0.38;135.00
LE05;Quintana del Marco;2015-11-08;1200;0.00;18.01;66.37;518.60;0.40;186.60
LE05;Quintana del Marco;2015-11-08;1230;0.00;19.23;62.10;520.80;0.67;169.70
LE05;Quintana del Marco;2015-11-08;1300;0.00;19.73;60.64;506.10;0.72;149.20
LE05;Quintana del Marco;2015-11-08;1330;0.00;21.04;55.73;488.70;1.31;209.30
LE05;Quintana del Marco;2015-11-08;1400;0.21;21.43;49.92;451.80;1.33;220.30
LE05;Quintana del Marco;2015-11-08;1430;0.00;21.87;47.81;400.90;1.28;210.80
LE05;Quintana del Marco;2015-11-08;1500;0.00;21.89;47.78;337.50;1.13;192.20
LE05;Quintana del Marco;2015-11-08;1530;0.00;21.54;52.14;268.30;0.92;179.70
LE05;Quintana del Marco;2015-11-08;1600;0.00;20.78;56.32;191.50;1.12;172.10
LE05;Quintana del Marco;2015-11-08;1630;0.00;19.94;58.74;115.20;0.66;146.60
LE05;Quintana del Marco;2015-11-08;1700;0.00;18.73;64.03;39.91;0.34;135.50
LE05;Quintana del Marco;2015-11-08;1730;0.00;15.63;74.63;3.63;0.34;161.30
LE05;Quintana del Marco;2015-11-08;1800;0.00;12.98;84.70;0.03;0.40;40.96
LE05;Quintana del Marco;2015-11-08;1830;0.00;12.46;87.70;0.00;0.24;197.40
LE05;Quintana del Marco;2015-11-08;1900;0.00;11.45;89.00;0.00;0.14;219.70
LE05;Quintana del Marco;2015-11-08;1930;0.00;10.19;93.30;0.00;0.49;256.20
LE05;Quintana del Marco;2015-11-08;2000;0.00;9.14;92.80;0.00;0.11;341.90
LE05;Quintana del Marco;2015-11-08;2030;0.00;8.42;95.00;0.00;0.04;60.90
LE05;Quintana del Marco;2015-11-08;2100;0.00;7.67;95.50;0.00;0.03;9.79
LE05;Quintana del Marco;2015-11-08;2130;0.00;7.46;96.50;0.00;0.05;141.30
LE05;Quintana del Marco;2015-11-08;2200;0.00;6.53;96.50;0.00;0.01;230.20
LE05;Quintana del Marco;2015-11-08;2230;0.00;6.19;97.00;0.00;0.18;351.60
LE05;Quintana del Marco;2015-11-08;2300;0.00;6.73;97.60;0.00;0.18;47.68
LE05;Quintana del Marco;2015-11-08;2330;0.00;6.07;97.50;0.00;0.12;227.70
LE05;Quintana del Marco;2015-11-08;2400;0.00;5.24;97.50;0.00;0.00;306.30
LE06;Hospital de Orbigo;2015-11-08;0030;0.00;7.51;95.80;0.00;0.04;302.80
LE06;Hospital de Orbigo;2015-11-08;0100;0.00;7.27;96.00;0.00;0.16;292.80
LE06;Hospital de Orbigo;2015-11-08;0130;0.00;7.13;96.00;0.00;0.03;310.50
LE06;Hospital de Orbigo;2015-11-08;0200;0.00;6.84;96.20;0.00;0.18;327.50
LE06;Hospital de Orbigo;2015-11-08;0230;0.00;7.02;96.50;0.00;0.45;307.50
LE06;Hospital de Orbigo;2015-11-08;0300;0.00;7.14;96.50;0.00;0.25;329.40
LE06;Hospital de Orbigo;2015-11-08;0330;0.00;7.32;96.70;0.00;0.53;339.70
LE06;Hospital de Orbigo;2015-11-08;0400;0.00;6.87;96.50;0.00;0.24;322.00
LE06;Hospital de Orbigo;2015-11-08;0430;0.00;6.73;96.60;0.00;0.82;331.30
LE06;Hospital de Orbigo;2015-11-08;0500;0.20;7.61;96.70;0.00;1.31;2.46
LE06;Hospital de Orbigo;2015-11-08;0530;0.00;7.36;96.40;0.00;1.35;2.41
LE06;Hospital de Orbigo;2015-11-08;0600;0.00;7.45;96.10;0.00;1.58;356.10
LE06;Hospital de Orbigo;2015-11-08;0630;0.00;7.24;95.50;0.00;0.82;354.50
LE06;Hospital de Orbigo;2015-11-08;0700;0.00;6.68;95.50;0.62;0.65;325.10
LE06;Hospital de Orbigo;2015-11-08;0730;0.00;6.86;96.10;10.36;0.55;2.66
LE06;Hospital de Orbigo;2015-11-08;0800;0.00;6.98;96.10;37.03;1.11;348.90
LE06;Hospital de Orbigo;2015-11-08;0830;0.00;8.12;95.60;143.80;1.46;357.30
LE06;Hospital de Orbigo;2015-11-08;0900;0.00;9.51;93.30;214.90;1.37;4.48
LE06;Hospital de Orbigo;2015-11-08;0930;0.00;11.20;89.80;275.50;0.91;31.11
LE06;Hospital de Orbigo;2015-11-08;1000;0.00;13.78;83.60;330.90;0.42;66.67
LE06;Hospital de Orbigo;2015-11-08;1030;0.00;14.90;80.00;397.30;0.59;52.91
LE06;Hospital de Orbigo;2015-11-08;1100;0.00;16.35;75.30;472.50;0.49;86.10
LE06;Hospital de Orbigo;2015-11-08;1130;0.00;16.82;74.10;496.40;0.88;78.20
LE06;Hospital de Orbigo;2015-11-08;1200;0.00;18.37;65.76;491.80;1.03;144.70
LE06;Hospital de Orbigo;2015-11-08;1230;0.00;19.22;62.27;508.50;2.11;164.50
LE06;Hospital de Orbigo;2015-11-08;1300;0.00;19.64;58.09;503.30;2.89;182.10
LE06;Hospital de Orbigo;2015-11-08;1330;0.00;20.16;55.24;485.00;2.69;186.10
LE06;Hospital de Orbigo;2015-11-08;1400;0.00;20.70;41.39;460.60;3.80;186.40
LE06;Hospital de Orbigo;2015-11-08;1430;0.00;20.77;39.68;417.90;3.50;173.40
LE06;Hospital de Orbigo;2015-11-08;1500;0.00;20.70;42.53;358.00;3.32;179.70
LE06;Hospital de Orbigo;2015-11-08;1530;0.00;20.68;41.18;288.50;2.40;187.50
LE06;Hospital de Orbigo;2015-11-08;1600;0.00;20.14;41.88;209.40;2.78;188.70
LE06;Hospital de Orbigo;2015-11-08;1630;0.00;19.37;46.96;128.90;1.47;190.20
LE06;Hospital de Orbigo;2015-11-08;1700;0.00;18.43;51.68;44.45;0.99;185.20
LE06;Hospital de Orbigo;2015-11-08;1730;0.00;15.22;68.13;3.17;0.34;75.70
LE06;Hospital de Orbigo;2015-11-08;1800;0.00;13.52;71.60;0.00;0.90;176.20
LE06;Hospital de Orbigo;2015-11-08;1830;0.00;13.59;77.30;0.00;0.91;149.70
LE06;Hospital de Orbigo;2015-11-08;1900;0.00;12.07;84.80;0.00;0.59;324.80
LE06;Hospital de Orbigo;2015-11-08;1930;0.00;11.48;86.50;0.00;0.63;346.30
LE06;Hospital de Orbigo;2015-11-08;2000;0.00;10.02;90.50;0.00;0.45;324.20
LE06;Hospital de Orbigo;2015-11-08;2030;0.00;9.11;92.30;0.00;0.32;303.20
LE06;Hospital de Orbigo;2015-11-08;2100;0.00;9.18;93.70;0.00;0.95;354.70
LE06;Hospital de Orbigo;2015-11-08;2130;0.00;9.51;90.70;0.00;1.28;2.74
LE06;Hospital de Orbigo;2015-11-08;2200;0.00;8.77;92.00;0.00;0.61;5.48
LE06;Hospital de Orbigo;2015-11-08;2230;0.00;8.52;92.30;0.00;0.77;344.90
LE06;Hospital de Orbigo;2015-11-08;2300;0.00;8.12;92.20;0.00;1.10;2.68
LE06;Hospital de Orbigo;2015-11-08;2330;0.00;7.80;91.80;0.00;0.61;356.90
LE06;Hospital de Orbigo;2015-11-08;2400;0.00;7.42;93.30;0.00;1.14;4.62
LE07;Bustillo del Paramo;2015-11-08;0030;0.00;7.08;95.10;0.00;0.71;339.10
LE07;Bustillo del Paramo;2015-11-08;0100;0.00;7.24;95.20;0.00;1.05;328.80
LE07;Bustillo del Paramo;2015-11-08;0130;0.00;7.68;95.40;0.00;1.18;333.90
LE07;Bustillo del Paramo;2015-11-08;0200;0.00;7.41;95.40;0.00;1.12;328.70
LE07;Bustillo del Paramo;2015-11-08;0230;0.00;7.24;95.30;0.00;1.09;330.10
LE07;Bustillo del Paramo;2015-11-08;0300;0.00;7.37;95.50;0.00;1.33;337.70
LE07;Bustillo del Paramo;2015-11-08;0330;0.00;7.70;95.40;0.00;1.43;335.00
LE07;Bustillo del Paramo;2015-11-08;0400;0.00;7.26;95.20;0.00;0.95;349.60
LE07;Bustillo del Paramo;2015-11-08;0430;0.00;6.79;95.10;0.00;0.96;343.70
LE07;Bustillo del Paramo;2015-11-08;0500;0.00;6.79;95.30;0.00;1.51;343.00
LE07;Bustillo del Paramo;2015-11-08;0530;0.00;6.70;95.20;0.00;1.20;345.30
LE07;Bustillo del Paramo;2015-11-08;0600;0.00;6.48;95.10;0.01;1.33;336.30
LE07;Bustillo del Paramo;2015-11-08;0630;0.20;6.35;95.10;0.01;1.20;345.20
LE07;Bustillo del Paramo;2015-11-08;0700;0.00;6.04;95.00;0.66;0.82;342.60
LE07;Bustillo del Paramo;2015-11-08;0730;0.00;5.80;95.10;16.44;0.96;327.90
LE07;Bustillo del Paramo;2015-11-08;0800;0.00;6.84;95.40;78.10;0.85;18.67
LE07;Bustillo del Paramo;2015-11-08;0830;0.00;9.49;95.50;145.30;0.82;45.50
LE07;Bustillo del Paramo;2015-11-08;0900;0.00;11.91;91.20;208.70;1.67;65.34
LE07;Bustillo del Paramo;2015-11-08;0930;0.00;12.93;85.40;270.20;1.74;80.20
LE07;Bustillo del Paramo;2015-11-08;1000;0.00;13.81;80.80;333.60;1.45;101.60
LE07;Bustillo del Paramo;2015-11-08;1030;0.00;14.70;77.60;401.80;1.25;100.90
LE07;Bustillo del Paramo;2015-11-08;1100;0.00;15.63;75.80;453.60;1.28;104.30
LE07;Bustillo del Paramo;2015-11-08;1130;0.00;16.47;71.10;486.30;0.81;86.20
LE07;Bustillo del Paramo;2015-11-08;1200;0.00;17.64;66.97;504.20;0.86;74.60
LE07;Bustillo del Paramo;2015-11-08;1230;0.00;18.51;63.61;507.00;1.84;154.70
LE07;Bustillo del Paramo;2015-11-08;1300;0.00;18.93;59.91;496.00;3.37;191.00
LE07;Bustillo del Paramo;2015-11-08;1330;0.00;19.07;60.16;431.80;3.60;192.30
LE07;Bustillo del Paramo;2015-11-08;1400;0.00;19.27;59.69;436.70;3.33;191.50
LE07;Bustillo del Paramo;2015-11-08;1430;0.00;19.67;56.62;392.40;3.15;187.80
LE07;Bustillo del Paramo;2015-11-08;1500;0.00;19.71;52.81;337.90;3.46;189.20
LE07;Bustillo del Paramo;2015-11-08;1530;0.00;19.69;45.60;271.30;2.61;214.00
LE07;Bustillo del Paramo;2015-11-08;1600;0.00;19.47;49.50;196.30;2.09;191.10
LE07;Bustillo del Paramo;2015-11-08;1630;0.00;18.93;53.06;119.80;1.83;212.80
LE07;Bustillo del Paramo;2015-11-08;1700;0.00;17.35;63.07;42.57;1.78;168.70
LE07;Bustillo del Paramo;2015-11-08;1730;0.00;15.42;70.90;3.31;1.63;147.70
LE07;Bustillo del Paramo;2015-11-08;1800;0.00;14.49;76.90;0.00;1.42;134.50
LE07;Bustillo del Paramo;2015-11-08;1830;0.00;12.61;82.50;0.00;1.14;73.00
LE07;Bustillo del Paramo;2015-11-08;1900;0.00;11.49;86.30;0.00;1.27;84.20
LE07;Bustillo del Paramo;2015-11-08;1930;0.00;11.94;83.40;0.00;0.92;75.70
LE07;Bustillo del Paramo;2015-11-08;2000;0.00;10.28;86.60;0.00;0.68;79.10
LE07;Bustillo del Paramo;2015-11-08;2030;0.00;9.65;90.50;0.00;0.85;17.68
LE07;Bustillo del Paramo;2015-11-08;2100;0.00;9.50;90.90;0.00;0.91;70.60
LE07;Bustillo del Paramo;2015-11-08;2130;0.00;9.64;91.30;0.00;1.19;29.81
LE07;Bustillo del Paramo;2015-11-08;2200;0.00;8.79;91.90;0.00;0.81;13.52
LE07;Bustillo del Paramo;2015-11-08;2230;0.00;8.55;93.20;0.00;0.80;64.95
LE07;Bustillo del Paramo;2015-11-08;2300;0.00;8.22;93.60;0.00;1.01;61.69
LE07;Bustillo del Paramo;2015-11-08;2330;0.00;8.19;93.10;0.00;1.02;334.80
LE07;Bustillo del Paramo;2015-11-08;2400;0.00;7.70;93.50;0.00;0.84;72.80
LE08;Sahagun;2015-11-08;0030;0.00;9.95;99.80;0.00;1.79;332.00
LE08;Sahagun;2015-11-08;0100;0.00;9.69;99.80;0.00;1.52;335.00
LE08;Sahagun;2015-11-08;0130;0.00;9.76;99.60;0.00;1.38;331.30
LE08;Sahagun;2015-11-08;0200;0.20;9.40;99.80;0.00;1.63;333.20
LE08;Sahagun;2015-11-08;0230;0.00;9.31;99.80;0.00;1.14;340.80
LE08;Sahagun;2015-11-08;0300;0.00;9.88;99.40;0.00;0.92;356.00
LE08;Sahagun;2015-11-08;0330;0.00;10.16;97.90;0.00;0.92;354.40
LE08;Sahagun;2015-11-08;0400;0.00;9.89;98.70;0.00;0.61;332.80
LE08;Sahagun;2015-11-08;0430;0.00;9.54;98.30;0.00;0.57;344.30
LE08;Sahagun;2015-11-08;0500;0.00;10.57;97.00;0.00;0.90;62.38
LE08;Sahagun;2015-11-08;0530;0.00;10.62;95.00;0.00;0.93;62.87
LE08;Sahagun;2015-11-08;0600;0.00;10.18;95.60;0.00;0.73;49.00
LE08;Sahagun;2015-11-08;0630;0.00;10.00;96.30;0.00;0.78;51.89
LE08;Sahagun;2015-11-08;0700;0.00;9.86;96.30;0.94;0.70;46.61
LE08;Sahagun;2015-11-08;0730;0.00;9.84;95.60;25.00;0.87;37.10
LE08;Sahagun;2015-11-08;0800;0.00;10.82;92.20;93.80;0.78;50.75
LE08;Sahagun;2015-11-08;0830;0.00;12.53;86.20;154.10;0.57;68.81
LE08;Sahagun;2015-11-08;0900;0.00;12.79;89.00;214.80;0.97;54.60
LE08;Sahagun;2015-11-08;0930;0.00;14.72;80.90;274.60;0.86;83.40
LE08;Sahagun;2015-11-08;1000;0.00;16.28;71.30;342.70;1.28;140.40
LE08;Sahagun;2015-11-08;1030;0.00;16.59;68.60;413.80;1.51;148.00
LE08;Sahagun;2015-11-08;1100;0.00;17.03;68.44;434.90;1.33;156.40
LE08;Sahagun;2015-11-08;1130;0.00;17.50;63.07;451.10;1.65;183.40
LE08;Sahagun;2015-11-08;1200;0.00;17.85;61.36;467.50;1.18;181.50
LE08;Sahagun;2015-11-08;1230;0.00;18.19;62.23;449.30;1.11;174.90
LE08;Sahagun;2015-11-08;1300;0.00;18.51;60.36;441.70;1.17;169.50
LE08;Sahagun;2015-11-08;1330;0.00;18.71;61.15;423.80;1.03;155.00
LE08;Sahagun;2015-11-08;1400;0.00;19.36;59.47;378.70;0.84;189.40
LE08;Sahagun;2015-11-08;1430;0.00;19.26;58.67;345.50;0.94;188.00
LE08;Sahagun;2015-11-08;1500;0.00;19.72;55.91;295.60;0.45;215.50
LE08;Sahagun;2015-11-08;1530;0.00;20.29;53.15;233.50;0.54;267.50
LE08;Sahagun;2015-11-08;1600;0.00;20.02;54.98;130.20;0.60;278.70
LE08;Sahagun;2015-11-08;1630;0.00;18.58;57.83;18.47;0.28;260.90
LE08;Sahagun;2015-11-08;1700;0.00;17.64;62.69;11.93;0.11;223.00
LE08;Sahagun;2015-11-08;1730;0.00;16.48;69.44;2.39;0.38;172.10
LE08;Sahagun;2015-11-08;1800;0.00;15.63;75.20;0.00;0.42;166.10
LE08;Sahagun;2015-11-08;1830;0.00;15.39;76.10;0.00;0.43;166.70
LE08;Sahagun;2015-11-08;1900;0.00;13.82;84.50;0.00;0.29;342.90
LE08;Sahagun;2015-11-08;1930;0.00;13.06;86.80;0.00;0.63;339.30
LE08;Sahagun;2015-11-08;2000;0.00;13.84;81.20;0.00;0.53;319.50
LE08;Sahagun;2015-11-08;2030;0.00;12.99;85.30;0.00;1.53;326.90
LE08;Sahagun;2015-11-08;2100;0.00;11.41;92.20;0.00;1.15;342.20
LE08;Sahagun;2015-11-08;2130;0.00;10.66;96.00;0.00;0.41;343.80
LE08;Sahagun;2015-11-08;2200;0.00;10.53;95.60;0.00;0.77;326.90
LE08;Sahagun;2015-11-08;2230;0.00;10.15;94.50;0.00;1.69;329.90
LE08;Sahagun;2015-11-08;2300;0.00;10.11;94.50;0.00;1.38;331.80
LE08;Sahagun;2015-11-08;2330;0.00;9.24;96.20;0.00;2.03;336.60
LE08;Sahagun;2015-11-08;2400;0.00;9.29;95.60;0.00;0.67;19.14
LE09;Santas Martas;2015-11-08;0030;0.00;10.08;99.70;0.00;1.74;57.94
LE09;Santas Martas;2015-11-08;0100;0.00;10.06;99.90;0.00;1.59;54.94
LE09;Santas Martas;2015-11-08;0130;0.00;9.88;99.90;0.00;1.62;52.98
LE09;Santas Martas;2015-11-08;0200;0.20;9.81;99.40;0.00;1.90;64.04
LE09;Santas Martas;2015-11-08;0230;0.00;9.97;98.00;0.00;2.20;64.60
LE09;Santas Martas;2015-11-08;0300;0.00;10.19;96.00;0.00;2.28;68.47
LE09;Santas Martas;2015-11-08;0330;0.00;10.17;95.40;0.00;2.44;60.47
LE09;Santas Martas;2015-11-08;0400;0.00;10.37;94.00;0.00;2.59;67.59
LE09;Santas Martas;2015-11-08;0430;0.00;10.64;93.50;0.00;2.14;81.60
LE09;Santas Martas;2015-11-08;0500;0.00;10.13;94.80;0.00;1.87;85.00
LE09;Santas Martas;2015-11-08;0530;0.00;9.55;96.40;0.00;2.11;86.80
LE09;Santas Martas;2015-11-08;0600;0.00;9.90;96.10;0.00;2.36;85.00
LE09;Santas Martas;2015-11-08;0630;0.00;9.66;96.30;0.00;2.17;80.60
LE09;Santas Martas;2015-11-08;0700;0.00;9.61;96.00;1.26;2.14;78.30
LE09;Santas Martas;2015-11-08;0730;0.00;9.37;96.50;16.04;1.59;61.62
LE09;Santas Martas;2015-11-08;0800;0.00;9.99;95.80;83.20;1.96;66.05
LE09;Santas Martas;2015-11-08;0830;0.00;11.64;91.50;157.60;2.18;87.40
LE09;Santas Martas;2015-11-08;0900;0.00;13.07;86.70;223.10;2.38;84.90
LE09;Santas Martas;2015-11-08;0930;0.00;14.23;83.50;294.10;2.31;87.00
LE09;Santas Martas;2015-11-08;1000;0.00;15.40;76.30;373.10;1.79;98.80
LE09;Santas Martas;2015-11-08;1030;0.00;16.24;68.26;426.90;1.60;152.60
LE09;Santas Martas;2015-11-08;1100;0.00;16.66;66.76;471.60;1.36;181.70
LE09;Santas Martas;2015-11-08;1130;0.00;17.04;63.52;503.10;1.31;171.10
LE09;Santas Martas;2015-11-08;1200;0.00;17.68;63.97;521.10;0.92;160.60
LE09;Santas Martas;2015-11-08;1230;0.00;18.31;62.63;523.90;1.34;148.10
LE09;Santas Martas;2015-11-08;1300;0.00;18.88;60.22;513.60;0.99;179.50
LE09;Santas Martas;2015-11-08;1330;0.00;19.39;57.70;488.70;1.07;218.30
LE09;Santas Martas;2015-11-08;1400;0.00;19.26;57.12;449.60;1.28;230.50
LE09;Santas Martas;2015-11-08;1430;0.00;19.70;53.73;396.40;1.53;248.20
LE09;Santas Martas;2015-11-08;1500;0.00;19.68;55.24;330.60;1.44;211.20
LE09;Santas Martas;2015-11-08;1530;0.00;20.02;53.35;256.90;1.80;215.60
LE09;Santas Martas;2015-11-08;1600;0.00;19.62;55.29;179.70;1.00;173.00
LE09;Santas Martas;2015-11-08;1630;0.00;19.33;56.92;103.00;1.31;180.30
LE09;Santas Martas;2015-11-08;1700;0.00;17.86;65.31;29.29;1.35;169.20
LE09;Santas Martas;2015-11-08;1730;0.00;15.32;77.80;2.43;1.61;151.70
LE09;Santas Martas;2015-11-08;1800;0.00;13.92;80.70;0.00;1.50;131.20
LE09;Santas Martas;2015-11-08;1830;0.00;12.59;89.10;0.00;1.50;81.20
LE09;Santas Martas;2015-11-08;1900;0.00;12.88;86.00;0.00;1.43;122.30
LE09;Santas Martas;2015-11-08;1930;0.00;12.00;89.30;0.00;1.41;84.80
LE09;Santas Martas;2015-11-08;2000;0.00;12.36;88.10;0.00;1.38;75.00
LE09;Santas Martas;2015-11-08;2030;0.00;11.82;88.60;0.00;1.26;78.30
LE09;Santas Martas;2015-11-08;2100;0.00;11.64;88.50;0.00;1.40;42.79
LE09;Santas Martas;2015-11-08;2130;0.00;10.39;93.90;0.00;1.44;58.43
LE09;Santas Martas;2015-11-08;2200;0.00;9.79;95.40;0.00;1.40;66.51
LE09;Santas Martas;2015-11-08;2230;0.00;10.01;95.10;0.00;1.28;78.30
LE09;Santas Martas;2015-11-08;2300;0.00;9.57;95.80;0.00;1.35;45.36
LE09;Santas Martas;2015-11-08;2330;0.00;9.50;95.70;0.00;1.44;70.90
LE09;Santas Martas;2015-11-08;2400;0.00;9.30;95.90;0.00;1.41;71.20
P01;Torquemada;2015-11-08;0030;0.00;8.99;95.50;0.00;0.65;32.17
P01;Torquemada;2015-11-08;0100;0.00;8.68;95.60;0.00;0.79;23.59
P01;Torquemada;2015-11-08;0130;0.00;8.52;95.80;0.00;0.18;23.89
P01;Torquemada;2015-11-08;0200;0.00;8.17;95.70;0.00;0.68;20.74
P01;Torquemada;2015-11-08;0230;0.00;7.42;95.70;0.00;0.32;31.75
P01;Torquemada;2015-11-08;0300;0.00;7.42;95.90;0.00;0.51;22.28
P01;Torquemada;2015-11-08;0330;0.00;7.06;95.90;0.00;0.55;21.94
P01;Torquemada;2015-11-08;0400;0.00;7.15;96.00;0.00;0.54;31.54
P01;Torquemada;2015-11-08;0430;0.00;7.24;96.20;0.00;0.09;25.50
P01;Torquemada;2015-11-08;0500;0.00;7.02;96.20;0.00;0.00;0.00
P01;Torquemada;2015-11-08;0530;0.00;6.73;96.10;0.00;0.00;0.00
P01;Torquemada;2015-11-08;0600;0.00;6.42;96.20;0.00;0.00;0.00
P01;Torquemada;2015-11-08;0630;0.20;6.55;96.40;0.00;0.00;0.00
P01;Torquemada;2015-11-08;0700;0.00;6.15;96.30;1.66;0.23;2.13
P01;Torquemada;2015-11-08;0730;0.00;5.97;96.30;24.94;0.44;46.33
P01;Torquemada;2015-11-08;0800;0.00;6.64;96.40;100.60;0.60;50.48
P01;Torquemada;2015-11-08;0830;0.00;8.66;96.60;173.60;0.00;0.00
P01;Torquemada;2015-11-08;0900;0.00;10.70;96.50;244.00;0.99;50.89
P01;Torquemada;2015-11-08;0930;0.00;12.51;88.60;311.30;1.58;54.49
P01;Torquemada;2015-11-08;1000;0.00;14.26;79.70;386.80;1.26;50.01
P01;Torquemada;2015-11-08;1030;0.00;15.79;72.40;457.90;0.75;71.80
P01;Torquemada;2015-11-08;1100;0.00;16.67;69.10;493.60;0.93;39.95
P01;Torquemada;2015-11-08;1130;0.00;18.09;63.71;520.40;0.49;52.16
P01;Torquemada;2015-11-08;1200;0.00;19.33;53.93;543.20;0.88;242.20
P01;Torquemada;2015-11-08;1230;0.00;19.75;52.37;558.30;1.64;250.00
P01;Torquemada;2015-11-08;1300;0.00;19.82;52.02;549.60;1.15;264.80
P01;Torquemada;2015-11-08;1330;0.00;20.40;50.13;524.90;1.18;247.20
