Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-10;0730;0.00;-1.21;91.80;71.70;0.43;337.50
LE04;Zotes del Paramo;2015-03-10;0800;0.00;0.46;88.80;122.70;0.79;340.50
LE04;Zotes del Paramo;2015-03-10;0830;0.00;2.40;83.80;236.10;1.31;320.30
LE04;Zotes del Paramo;2015-03-10;0900;0.00;4.72;76.20;352.30;0.94;334.60
LE04;Zotes del Paramo;2015-03-10;0930;0.00;6.87;67.91;404.90;0.83;343.20
LE04;Zotes del Paramo;2015-03-10;1000;0.00;8.84;62.23;524.10;0.64;351.80
LE04;Zotes del Paramo;2015-03-10;1030;0.00;11.60;53.07;602.70;0.43;319.50
LE04;Zotes del Paramo;2015-03-10;1100;0.00;13.61;43.03;645.60;0.52;221.50
LE04;Zotes del Paramo;2015-03-10;1130;0.00;15.13;34.45;680.40;0.94;188.60
LE04;Zotes del Paramo;2015-03-10;1200;0.00;16.20;33.50;732.00;0.88;220.50
LE04;Zotes del Paramo;2015-03-10;1230;0.00;17.61;28.27;736.00;1.54;220.70
LE04;Zotes del Paramo;2015-03-10;1300;0.00;18.57;26.98;736.00;1.87;216.00
LE04;Zotes del Paramo;2015-03-10;1330;0.00;19.24;24.72;687.30;2.16;231.90
LE04;Zotes del Paramo;2015-03-10;1400;0.00;19.99;23.04;685.10;2.31;229.10
LE04;Zotes del Paramo;2015-03-10;1430;0.00;20.35;21.39;622.90;2.17;221.10
LE04;Zotes del Paramo;2015-03-10;1500;0.00;20.69;20.63;551.60;2.32;231.90
LE04;Zotes del Paramo;2015-03-10;1530;0.00;20.64;20.99;504.30;2.13;206.10
LE04;Zotes del Paramo;2015-03-10;1600;0.00;20.84;21.14;412.40;2.32;207.40
LE04;Zotes del Paramo;2015-03-10;1630;0.00;20.75;21.28;329.70;2.28;203.00
LE04;Zotes del Paramo;2015-03-10;1700;0.00;20.41;23.29;222.30;2.17;186.20
LE04;Zotes del Paramo;2015-03-10;1730;0.00;19.35;26.02;166.80;1.85;171.20
LE04;Zotes del Paramo;2015-03-10;1800;0.00;18.03;29.95;63.39;1.43;155.90
LE04;Zotes del Paramo;2015-03-10;1830;0.00;14.82;35.38;11.12;1.26;152.00
LE04;Zotes del Paramo;2015-03-10;1900;0.00;12.20;42.35;0.42;1.45;149.60
LE04;Zotes del Paramo;2015-03-10;1930;0.00;11.61;42.34;0.00;1.71;168.20
LE04;Zotes del Paramo;2015-03-10;2000;0.00;10.09;46.20;0.00;1.29;178.20
LE04;Zotes del Paramo;2015-03-10;2030;0.00;9.04;50.96;0.00;1.17;183.50
LE04;Zotes del Paramo;2015-03-10;2100;0.00;7.89;57.16;0.00;1.23;201.50
LE04;Zotes del Paramo;2015-03-10;2130;0.00;7.63;57.15;0.00;1.55;181.10
LE04;Zotes del Paramo;2015-03-10;2200;0.00;7.84;57.43;0.00;1.50;208.20
LE04;Zotes del Paramo;2015-03-10;2230;0.00;6.35;64.70;0.00;0.58;291.70
LE04;Zotes del Paramo;2015-03-10;2300;0.00;6.92;58.73;0.00;0.71;21.61
LE04;Zotes del Paramo;2015-03-10;2330;0.00;6.11;62.61;0.00;0.85;25.93
LE04;Zotes del Paramo;2015-03-10;2400;0.00;5.55;66.19;0.00;0.94;12.65
LE05;Quintana del Marco;2015-03-10;0030;0.00;2.60;78.33;0.00;0.86;8.41
LE05;Quintana del Marco;2015-03-10;0100;0.00;2.28;79.07;0.00;0.66;358.00
LE05;Quintana del Marco;2015-03-10;0130;0.00;1.45;81.30;0.00;0.54;342.60
LE05;Quintana del Marco;2015-03-10;0200;0.00;1.10;82.50;0.00;0.66;17.45
LE05;Quintana del Marco;2015-03-10;0230;0.00;0.52;83.90;0.00;0.97;349.90
LE05;Quintana del Marco;2015-03-10;0300;0.00;0.25;84.90;0.00;0.67;19.80
LE05;Quintana del Marco;2015-03-10;0330;0.00;-0.04;85.60;0.00;0.72;3.29
LE05;Quintana del Marco;2015-03-10;0400;0.00;-0.40;86.60;0.00;0.85;19.12
LE05;Quintana del Marco;2015-03-10;0430;0.00;-0.89;86.80;0.00;0.67;8.98
LE05;Quintana del Marco;2015-03-10;0500;0.00;-1.11;88.10;0.00;0.94;4.43
LE05;Quintana del Marco;2015-03-10;0530;0.00;-0.89;88.00;0.01;0.45;342.90
LE05;Quintana del Marco;2015-03-10;0600;0.00;-1.20;88.00;0.00;0.27;25.45
LE05;Quintana del Marco;2015-03-10;0630;0.00;-1.50;89.20;0.05;0.55;44.13
LE05;Quintana del Marco;2015-03-10;0700;0.00;-1.88;89.60;8.95;0.88;12.25
LE05;Quintana del Marco;2015-03-10;0730;0.00;-1.42;89.30;64.74;0.71;22.79
LE05;Quintana del Marco;2015-03-10;0800;0.00;0.07;87.20;118.70;0.76;12.97
LE05;Quintana del Marco;2015-03-10;0830;0.00;2.48;82.50;222.60;1.12;357.80
LE05;Quintana del Marco;2015-03-10;0900;0.00;5.09;72.34;298.30;1.33;344.80
LE05;Quintana del Marco;2015-03-10;0930;0.00;7.13;67.40;403.80;0.89;336.80
LE05;Quintana del Marco;2015-03-10;1000;0.00;9.68;55.61;500.90;0.65;355.50
LE05;Quintana del Marco;2015-03-10;1030;0.00;12.14;46.46;574.50;0.43;176.90
LE05;Quintana del Marco;2015-03-10;1100;0.00;14.09;40.81;619.50;0.59;151.00
LE05;Quintana del Marco;2015-03-10;1130;0.00;15.46;36.75;674.60;1.02;149.10
LE05;Quintana del Marco;2015-03-10;1200;0.00;16.63;32.59;675.40;1.48;161.20
LE05;Quintana del Marco;2015-03-10;1230;0.00;17.82;30.52;702.00;1.61;168.70
LE05;Quintana del Marco;2015-03-10;1300;0.00;19.02;28.81;704.10;1.69;169.40
LE05;Quintana del Marco;2015-03-10;1330;0.00;20.14;24.05;695.60;2.34;220.50
LE05;Quintana del Marco;2015-03-10;1400;0.00;20.77;21.97;676.00;2.47;219.30
LE05;Quintana del Marco;2015-03-10;1430;0.00;21.14;21.43;613.80;2.27;208.50
LE05;Quintana del Marco;2015-03-10;1500;0.00;21.26;21.61;579.10;2.44;213.00
LE05;Quintana del Marco;2015-03-10;1530;0.00;21.50;22.75;508.00;2.36;198.10
LE05;Quintana del Marco;2015-03-10;1600;0.00;21.62;22.80;437.50;3.09;203.80
LE05;Quintana del Marco;2015-03-10;1630;0.00;21.61;21.03;342.60;2.71;199.50
LE05;Quintana del Marco;2015-03-10;1700;0.00;21.04;19.50;223.30;2.06;187.80
LE05;Quintana del Marco;2015-03-10;1730;0.00;20.26;24.75;175.20;1.69;186.70
LE05;Quintana del Marco;2015-03-10;1800;0.00;18.89;27.29;65.28;1.63;161.00
LE05;Quintana del Marco;2015-03-10;1830;0.00;16.19;30.14;12.23;1.84;155.60
LE05;Quintana del Marco;2015-03-10;1900;0.00;13.62;38.63;0.87;0.93;185.00
LE05;Quintana del Marco;2015-03-10;1930;0.00;12.04;41.13;0.19;0.85;196.40
LE05;Quintana del Marco;2015-03-10;2000;0.00;11.55;42.42;0.00;1.25;127.30
LE05;Quintana del Marco;2015-03-10;2030;0.00;12.73;39.01;0.00;1.57;180.20
LE05;Quintana del Marco;2015-03-10;2100;0.00;11.33;43.22;0.00;1.34;167.80
LE05;Quintana del Marco;2015-03-10;2130;0.00;9.74;48.14;0.00;1.06;172.70
LE05;Quintana del Marco;2015-03-10;2200;0.00;9.96;46.90;0.00;0.76;144.70
LE05;Quintana del Marco;2015-03-10;2230;0.00;8.02;53.92;0.00;0.69;23.72
LE05;Quintana del Marco;2015-03-10;2300;0.00;6.54;60.20;0.00;1.00;346.10
LE05;Quintana del Marco;2015-03-10;2330;0.00;7.00;61.02;0.00;1.28;303.70
LE05;Quintana del Marco;2015-03-10;2400;0.00;7.12;62.84;0.00;0.65;3.72
LE06;Hospital de Orbigo;2015-03-10;0030;0.00;3.86;79.50;0.00;1.54;356.10
LE06;Hospital de Orbigo;2015-03-10;0100;0.00;2.94;82.90;0.00;0.69;352.70
LE06;Hospital de Orbigo;2015-03-10;0130;0.00;2.76;82.20;0.00;0.70;336.10
LE06;Hospital de Orbigo;2015-03-10;0200;0.00;1.95;84.40;0.00;1.15;338.30
LE06;Hospital de Orbigo;2015-03-10;0230;0.00;0.87;87.00;0.00;0.67;329.30
LE06;Hospital de Orbigo;2015-03-10;0300;0.00;1.08;86.70;0.00;0.74;316.20
LE06;Hospital de Orbigo;2015-03-10;0330;0.00;1.01;87.10;0.00;0.84;338.80
LE06;Hospital de Orbigo;2015-03-10;0400;0.00;0.72;87.80;0.00;1.10;347.60
LE06;Hospital de Orbigo;2015-03-10;0430;0.00;0.51;89.50;0.00;1.09;329.50
LE06;Hospital de Orbigo;2015-03-10;0500;0.00;0.13;89.10;0.00;1.17;337.40
LE06;Hospital de Orbigo;2015-03-10;0530;0.00;-0.37;90.00;0.00;1.31;332.60
LE06;Hospital de Orbigo;2015-03-10;0600;0.00;0.02;88.80;0.00;1.16;339.40
LE06;Hospital de Orbigo;2015-03-10;0630;0.00;-0.25;90.00;0.00;1.08;332.50
LE06;Hospital de Orbigo;2015-03-10;0700;0.00;-1.08;91.70;6.85;1.05;340.10
LE06;Hospital de Orbigo;2015-03-10;0730;0.00;0.09;90.70;44.22;0.93;346.50
LE06;Hospital de Orbigo;2015-03-10;0800;0.00;1.22;88.20;149.70;1.54;352.30
LE06;Hospital de Orbigo;2015-03-10;0830;0.00;4.05;77.20;246.80;2.06;9.01
LE06;Hospital de Orbigo;2015-03-10;0900;0.00;6.25;71.40;342.90;1.33;357.50
LE06;Hospital de Orbigo;2015-03-10;0930;0.00;8.72;61.09;438.00;0.71;30.04
LE06;Hospital de Orbigo;2015-03-10;1000;0.00;11.70;51.02;529.70;0.32;188.80
LE06;Hospital de Orbigo;2015-03-10;1030;0.00;13.11;44.51;592.30;0.56;195.10
LE06;Hospital de Orbigo;2015-03-10;1100;0.00;14.40;36.72;655.90;0.71;148.60
LE06;Hospital de Orbigo;2015-03-10;1130;0.00;15.57;35.26;717.00;0.98;156.00
LE06;Hospital de Orbigo;2015-03-10;1200;0.00;16.71;30.38;738.00;1.88;160.80
LE06;Hospital de Orbigo;2015-03-10;1230;0.00;17.36;28.67;748.00;1.96;175.60
LE06;Hospital de Orbigo;2015-03-10;1300;0.00;17.85;28.98;754.00;2.02;195.70
LE06;Hospital de Orbigo;2015-03-10;1330;0.00;18.74;28.93;732.00;1.85;180.00
LE06;Hospital de Orbigo;2015-03-10;1400;0.00;19.73;26.89;681.00;1.74;201.00
LE06;Hospital de Orbigo;2015-03-10;1430;0.00;20.02;22.55;631.40;1.96;199.10
LE06;Hospital de Orbigo;2015-03-10;1500;0.00;20.43;21.27;580.50;1.64;204.70
LE06;Hospital de Orbigo;2015-03-10;1530;0.00;20.50;21.04;453.30;1.67;184.90
LE06;Hospital de Orbigo;2015-03-10;1600;0.00;20.47;21.20;337.10;1.40;184.20
LE06;Hospital de Orbigo;2015-03-10;1630;0.00;20.41;22.10;284.70;1.81;170.10
LE06;Hospital de Orbigo;2015-03-10;1700;0.00;20.36;23.04;236.00;1.51;159.10
LE06;Hospital de Orbigo;2015-03-10;1730;0.00;20.18;24.41;138.60;1.67;154.60
LE06;Hospital de Orbigo;2015-03-10;1800;0.00;18.72;26.75;55.67;0.97;166.20
LE06;Hospital de Orbigo;2015-03-10;1830;0.00;16.84;27.81;13.23;0.61;169.00
LE06;Hospital de Orbigo;2015-03-10;1900;0.00;13.57;39.85;0.49;0.59;334.90
LE06;Hospital de Orbigo;2015-03-10;1930;0.00;10.85;50.96;0.00;0.95;329.90
LE06;Hospital de Orbigo;2015-03-10;2000;0.00;9.55;54.00;0.00;0.55;356.60
LE06;Hospital de Orbigo;2015-03-10;2030;0.00;8.72;55.52;0.00;0.46;294.40
LE06;Hospital de Orbigo;2015-03-10;2100;0.00;7.29;62.56;0.00;1.02;347.60
LE06;Hospital de Orbigo;2015-03-10;2130;0.00;7.06;66.90;0.00;1.47;17.04
LE06;Hospital de Orbigo;2015-03-10;2200;0.00;6.84;67.70;0.00;1.27;0.83
LE06;Hospital de Orbigo;2015-03-10;2230;0.00;6.37;68.06;0.00;0.95;329.60
LE06;Hospital de Orbigo;2015-03-10;2300;0.00;6.10;68.15;0.00;1.38;14.88
LE06;Hospital de Orbigo;2015-03-10;2330;0.00;5.92;68.40;0.00;0.76;354.40
LE06;Hospital de Orbigo;2015-03-10;2400;0.00;5.97;67.57;0.00;1.12;42.06
LE07;Bustillo del Paramo;2015-03-10;0030;0.00;2.55;82.80;0.00;1.33;330.60
LE07;Bustillo del Paramo;2015-03-10;0100;0.00;2.53;84.50;0.00;0.88;323.10
LE07;Bustillo del Paramo;2015-03-10;0130;0.00;2.26;84.80;0.00;0.46;341.90
LE07;Bustillo del Paramo;2015-03-10;0200;0.00;1.08;87.20;0.00;0.75;359.90
LE07;Bustillo del Paramo;2015-03-10;0230;0.00;0.73;89.20;0.00;1.33;325.20
LE07;Bustillo del Paramo;2015-03-10;0300;0.00;0.37;90.60;0.00;1.29;325.70
LE07;Bustillo del Paramo;2015-03-10;0330;0.00;0.22;90.80;0.00;1.44;329.20
LE07;Bustillo del Paramo;2015-03-10;0400;0.00;0.13;90.60;0.00;0.74;340.70
LE07;Bustillo del Paramo;2015-03-10;0430;0.00;-0.21;91.00;0.00;1.38;328.60
LE07;Bustillo del Paramo;2015-03-10;0500;0.00;-0.16;90.60;0.00;1.20;332.20
LE07;Bustillo del Paramo;2015-03-10;0530;0.00;-0.38;90.40;0.00;1.23;333.80
LE07;Bustillo del Paramo;2015-03-10;0600;0.00;-0.78;90.80;0.00;1.22;337.50
LE07;Bustillo del Paramo;2015-03-10;0630;0.00;-1.10;90.80;0.15;1.36;330.70
LE07;Bustillo del Paramo;2015-03-10;0700;0.00;-1.19;91.30;7.83;1.44;334.00
LE07;Bustillo del Paramo;2015-03-10;0730;0.00;-0.38;90.60;54.06;1.14;339.90
LE07;Bustillo del Paramo;2015-03-10;0800;0.00;1.04;89.50;126.70;1.17;331.40
LE07;Bustillo del Paramo;2015-03-10;0830;0.00;4.96;82.60;242.20;0.56;329.40
LE07;Bustillo del Paramo;2015-03-10;0900;0.00;8.70;65.48;332.40;0.47;331.40
LE07;Bustillo del Paramo;2015-03-10;0930;0.00;11.72;48.31;433.80;0.34;229.90
LE07;Bustillo del Paramo;2015-03-10;1000;0.00;13.04;42.22;524.40;0.20;210.30
LE07;Bustillo del Paramo;2015-03-10;1030;0.00;14.39;40.16;598.10;0.48;172.50
LE07;Bustillo del Paramo;2015-03-10;1100;0.00;14.99;34.60;655.90;0.94;189.60
LE07;Bustillo del Paramo;2015-03-10;1130;0.00;15.68;33.44;722.00;1.52;191.40
LE07;Bustillo del Paramo;2015-03-10;1200;0.00;16.29;31.63;754.00;1.50;210.40
LE07;Bustillo del Paramo;2015-03-10;1230;0.00;17.20;27.44;766.00;1.67;196.90
LE07;Bustillo del Paramo;2015-03-10;1300;0.00;18.09;27.37;764.00;2.02;196.40
LE07;Bustillo del Paramo;2015-03-10;1330;0.00;18.71;25.99;752.00;1.95;198.70
LE07;Bustillo del Paramo;2015-03-10;1400;0.00;19.53;24.81;729.00;1.81;200.30
LE07;Bustillo del Paramo;2015-03-10;1430;0.00;19.56;24.66;636.80;1.67;233.60
LE07;Bustillo del Paramo;2015-03-10;1500;0.00;19.80;22.92;600.80;1.70;201.50
LE07;Bustillo del Paramo;2015-03-10;1530;0.00;19.98;23.17;493.50;1.91;188.90
LE07;Bustillo del Paramo;2015-03-10;1600;0.00;19.93;23.88;374.50;1.66;199.80
LE07;Bustillo del Paramo;2015-03-10;1630;0.00;19.29;26.73;306.90;1.27;188.30
LE07;Bustillo del Paramo;2015-03-10;1700;0.00;19.24;26.37;224.80;1.36;200.70
LE07;Bustillo del Paramo;2015-03-10;1730;0.00;18.35;33.41;165.90;1.26;190.70
LE07;Bustillo del Paramo;2015-03-10;1800;0.00;16.40;35.12;55.21;1.16;168.00
LE07;Bustillo del Paramo;2015-03-10;1830;0.00;14.84;33.61;12.64;1.27;154.80
LE07;Bustillo del Paramo;2015-03-10;1900;0.00;12.83;38.29;0.64;1.15;147.80
LE07;Bustillo del Paramo;2015-03-10;1930;0.00;11.92;41.05;0.00;0.65;134.80
LE07;Bustillo del Paramo;2015-03-10;2000;0.00;10.36;46.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-03-10;2030;0.00;10.19;45.71;0.00;0.27;296.20
LE07;Bustillo del Paramo;2015-03-10;2100;0.00;8.17;55.29;0.00;0.70;31.85
LE07;Bustillo del Paramo;2015-03-10;2130;0.00;5.65;68.24;0.00;1.07;6.76
LE07;Bustillo del Paramo;2015-03-10;2200;0.00;4.50;75.80;0.00;1.38;344.50
LE07;Bustillo del Paramo;2015-03-10;2230;0.00;4.37;74.60;0.00;1.25;10.11
LE07;Bustillo del Paramo;2015-03-10;2300;0.00;4.13;74.60;0.00;1.52;2.05
LE07;Bustillo del Paramo;2015-03-10;2330;0.00;3.77;75.60;0.00;1.39;334.70
LE07;Bustillo del Paramo;2015-03-10;2400;0.00;3.89;74.00;0.00;1.27;12.61
LE08;Sahagun;2015-03-10;0030;0.00;5.69;54.43;0.00;1.36;358.00
LE08;Sahagun;2015-03-10;0100;0.00;3.92;64.54;0.00;0.18;19.68
LE08;Sahagun;2015-03-10;0130;0.00;4.89;58.76;0.00;0.66;349.90
LE08;Sahagun;2015-03-10;0200;0.00;4.06;61.61;0.00;1.50;322.00
LE08;Sahagun;2015-03-10;0230;0.00;4.38;60.22;0.00;1.10;332.20
LE08;Sahagun;2015-03-10;0300;0.00;3.59;62.87;0.00;0.61;302.90
LE08;Sahagun;2015-03-10;0330;0.00;3.06;65.98;0.00;1.39;308.00
LE08;Sahagun;2015-03-10;0400;0.00;2.77;66.70;0.00;1.84;326.30
LE08;Sahagun;2015-03-10;0430;0.00;3.26;63.08;0.00;2.35;338.80
LE08;Sahagun;2015-03-10;0500;0.00;2.66;64.58;0.00;0.68;347.90
LE08;Sahagun;2015-03-10;0530;0.00;1.78;68.77;0.00;1.48;337.00
LE08;Sahagun;2015-03-10;0600;0.00;1.85;68.19;0.00;2.08;329.70
LE08;Sahagun;2015-03-10;0630;0.00;1.94;67.29;0.19;1.81;326.30
LE08;Sahagun;2015-03-10;0700;0.00;1.78;67.90;11.50;1.24;340.80
LE08;Sahagun;2015-03-10;0730;0.00;2.21;67.09;86.10;1.37;336.00
LE08;Sahagun;2015-03-10;0800;0.00;3.55;62.45;173.40;1.73;347.10
LE08;Sahagun;2015-03-10;0830;0.00;5.59;61.63;246.20;1.40;350.10
LE08;Sahagun;2015-03-10;0900;0.00;7.40;56.83;346.90;2.05;327.10
LE08;Sahagun;2015-03-10;0930;0.00;9.70;49.83;433.20;1.85;321.10
LE08;Sahagun;2015-03-10;1000;0.00;12.06;42.72;522.90;1.59;334.60
LE08;Sahagun;2015-03-10;1030;0.00;13.76;40.59;593.60;1.17;319.40
LE08;Sahagun;2015-03-10;1100;0.00;15.18;38.41;653.30;1.26;300.50
LE08;Sahagun;2015-03-10;1130;0.00;16.46;35.76;696.30;2.01;296.60
LE08;Sahagun;2015-03-10;1200;0.00;17.57;28.42;729.00;2.52;306.00
LE08;Sahagun;2015-03-10;1230;0.00;18.22;26.76;740.00;2.21;296.90
LE08;Sahagun;2015-03-10;1300;0.00;18.82;24.52;739.00;2.21;309.30
LE08;Sahagun;2015-03-10;1330;0.00;19.36;23.04;727.00;2.23;292.40
LE08;Sahagun;2015-03-10;1400;0.00;19.42;21.56;696.50;2.36;296.30
LE08;Sahagun;2015-03-10;1430;0.00;19.76;20.96;651.10;2.11;299.10
LE08;Sahagun;2015-03-10;1500;0.00;20.23;19.84;589.20;1.65;287.50
LE08;Sahagun;2015-03-10;1530;0.00;20.07;19.97;475.30;2.16;301.40
LE08;Sahagun;2015-03-10;1600;0.00;20.07;19.17;413.60;1.52;287.70
LE08;Sahagun;2015-03-10;1630;0.00;19.96;19.55;326.60;1.70;283.20
LE08;Sahagun;2015-03-10;1700;0.00;19.77;20.82;228.10;1.30;283.90
LE08;Sahagun;2015-03-10;1730;0.00;19.12;22.93;132.70;0.75;260.40
LE08;Sahagun;2015-03-10;1800;0.00;17.51;26.58;36.43;0.45;240.00
LE08;Sahagun;2015-03-10;1830;0.00;16.63;27.72;8.33;0.50;226.70
LE08;Sahagun;2015-03-10;1900;0.00;15.43;30.44;0.28;0.37;239.90
LE08;Sahagun;2015-03-10;1930;0.00;13.31;36.78;0.00;0.40;235.80
LE08;Sahagun;2015-03-10;2000;0.00;12.24;41.82;0.00;0.14;90.80
LE08;Sahagun;2015-03-10;2030;0.00;11.50;42.94;0.00;0.19;343.70
LE08;Sahagun;2015-03-10;2100;0.00;10.25;48.14;0.00;0.21;328.50
LE08;Sahagun;2015-03-10;2130;0.00;10.05;48.55;0.00;0.45;328.70
LE08;Sahagun;2015-03-10;2200;0.00;10.37;46.22;0.00;0.63;319.90
LE08;Sahagun;2015-03-10;2230;0.00;10.12;46.18;0.00;0.31;333.20
LE08;Sahagun;2015-03-10;2300;0.00;9.10;51.49;0.00;1.51;318.10
LE08;Sahagun;2015-03-10;2330;0.00;7.37;60.95;0.00;1.90;346.80
LE08;Sahagun;2015-03-10;2400;0.00;7.04;60.86;0.00;0.75;339.80
LE09;Santas Martas;2015-03-10;0030;0.00;3.03;88.80;0.00;2.22;80.60
LE09;Santas Martas;2015-03-10;0100;0.00;2.83;88.90;0.00;2.22;80.00
LE09;Santas Martas;2015-03-10;0130;0.00;2.94;87.00;0.00;1.96;73.10
LE09;Santas Martas;2015-03-10;0200;0.00;2.27;91.40;0.00;1.92;59.48
LE09;Santas Martas;2015-03-10;0230;0.00;1.54;95.70;0.00;1.25;12.05
LE09;Santas Martas;2015-03-10;0300;0.00;1.65;95.60;0.00;1.56;7.14
LE09;Santas Martas;2015-03-10;0330;0.00;2.10;91.30;0.00;1.34;36.86
LE09;Santas Martas;2015-03-10;0400;0.00;2.55;86.40;0.00;1.62;32.12
LE09;Santas Martas;2015-03-10;0430;0.00;0.76;98.00;0.00;1.68;50.36
LE09;Santas Martas;2015-03-10;0500;0.00;1.01;96.10;0.00;1.72;33.30
LE09;Santas Martas;2015-03-10;0530;0.00;1.50;92.00;0.00;1.94;27.81
LE09;Santas Martas;2015-03-10;0600;0.00;1.52;91.70;0.00;1.89;37.43
LE09;Santas Martas;2015-03-10;0630;0.00;1.16;93.20;0.14;1.84;42.97
LE09;Santas Martas;2015-03-10;0700;0.00;1.41;91.30;12.52;1.85;35.73
LE09;Santas Martas;2015-03-10;0730;0.00;2.84;87.10;83.80;1.87;32.88
LE09;Santas Martas;2015-03-10;0800;0.00;5.36;81.70;148.50;1.80;32.31
LE09;Santas Martas;2015-03-10;0830;0.00;7.74;75.40;244.10;1.71;26.67
LE09;Santas Martas;2015-03-10;0900;0.00;10.05;67.48;345.10;1.63;9.19
LE09;Santas Martas;2015-03-10;0930;0.00;11.83;60.40;444.50;1.43;341.10
LE09;Santas Martas;2015-03-10;1000;0.00;12.84;55.34;525.60;1.40;307.00
LE09;Santas Martas;2015-03-10;1030;0.00;13.98;51.37;598.40;1.41;278.30
LE09;Santas Martas;2015-03-10;1100;0.00;14.69;50.34;646.50;1.64;279.70
LE09;Santas Martas;2015-03-10;1130;0.00;15.19;50.17;694.40;1.99;265.50
LE09;Santas Martas;2015-03-10;1200;0.00;16.01;49.25;725.00;2.08;276.40
LE09;Santas Martas;2015-03-10;1230;0.00;16.95;48.65;754.00;2.17;272.00
LE09;Santas Martas;2015-03-10;1300;0.00;17.55;43.23;749.00;2.41;273.70
LE09;Santas Martas;2015-03-10;1330;0.00;18.48;41.87;725.00;2.55;260.60
LE09;Santas Martas;2015-03-10;1400;0.00;18.66;39.40;695.00;2.59;253.70
LE09;Santas Martas;2015-03-10;1430;0.00;19.00;40.54;658.20;2.49;254.90
LE09;Santas Martas;2015-03-10;1500;0.00;19.58;40.83;564.90;2.40;245.80
LE09;Santas Martas;2015-03-10;1530;0.00;19.42;39.53;522.80;2.51;243.40
LE09;Santas Martas;2015-03-10;1600;0.00;19.55;39.58;416.10;2.15;237.40
LE09;Santas Martas;2015-03-10;1630;0.00;19.24;40.40;352.20;2.41;230.30
LE09;Santas Martas;2015-03-10;1700;0.00;18.48;45.04;228.80;2.24;216.90
LE09;Santas Martas;2015-03-10;1730;0.00;17.30;50.48;111.10;1.62;216.70
LE09;Santas Martas;2015-03-10;1800;0.00;15.54;56.54;53.72;1.22;189.60
LE09;Santas Martas;2015-03-10;1830;0.00;14.08;57.16;8.91;1.66;182.10
LE09;Santas Martas;2015-03-10;1900;0.00;12.79;59.62;0.32;1.62;153.20
LE09;Santas Martas;2015-03-10;1930;0.00;11.59;63.30;0.00;1.76;168.60
LE09;Santas Martas;2015-03-10;2000;0.00;11.35;61.93;0.00;1.65;182.00
LE09;Santas Martas;2015-03-10;2030;0.00;11.27;61.09;0.00;1.71;190.50
LE09;Santas Martas;2015-03-10;2100;0.00;10.94;60.46;0.00;1.50;168.40
LE09;Santas Martas;2015-03-10;2130;0.00;9.89;65.17;0.00;1.25;119.70
LE09;Santas Martas;2015-03-10;2200;0.00;8.59;72.40;0.00;1.26;80.60
LE09;Santas Martas;2015-03-10;2230;0.00;6.77;82.40;0.00;1.44;39.74
LE09;Santas Martas;2015-03-10;2300;0.00;6.21;85.40;0.00;1.63;44.86
LE09;Santas Martas;2015-03-10;2330;0.00;5.50;89.10;0.00;1.84;60.08
LE09;Santas Martas;2015-03-10;2400;0.00;5.75;84.40;0.00;1.81;56.02
P01;Torquemada;2015-03-10;0030;0.00;1.29;71.10;0.00;0.50;265.80
P01;Torquemada;2015-03-10;0100;0.00;0.58;74.10;0.00;0.82;341.20
P01;Torquemada;2015-03-10;0130;0.00;1.05;72.40;0.00;0.80;237.50
P01;Torquemada;2015-03-10;0200;0.00;-0.31;77.40;0.00;0.35;33.74
P01;Torquemada;2015-03-10;0230;0.00;-0.29;76.20;0.00;0.50;352.30
P01;Torquemada;2015-03-10;0300;0.00;-1.26;78.90;0.00;0.09;239.40
P01;Torquemada;2015-03-10;0330;0.00;-1.13;81.80;0.00;0.25;28.04
P01;Torquemada;2015-03-10;0400;0.00;-1.17;82.20;0.00;0.81;356.50
P01;Torquemada;2015-03-10;0430;0.00;-1.30;80.80;0.00;0.48;178.40
P01;Torquemada;2015-03-10;0500;0.00;-1.59;84.10;0.00;0.62;326.10
P01;Torquemada;2015-03-10;0530;0.00;-1.77;83.90;0.00;0.28;323.80
P01;Torquemada;2015-03-10;0600;0.00;-2.13;85.80;0.00;0.50;23.59
P01;Torquemada;2015-03-10;0630;0.00;-2.28;86.30;0.24;0.80;8.15
P01;Torquemada;2015-03-10;0700;0.00;-2.73;86.20;15.71;0.52;294.30
P01;Torquemada;2015-03-10;0730;0.00;-1.95;84.70;106.80;0.26;229.90
P01;Torquemada;2015-03-10;0800;0.00;0.21;78.00;194.90;0.16;98.40
P01;Torquemada;2015-03-10;0830;0.00;2.23;73.70;292.50;0.57;48.45
P01;Torquemada;2015-03-10;0900;0.00;3.80;71.50;375.40;0.59;81.10
P01;Torquemada;2015-03-10;0930;0.00;6.15;62.97;462.60;0.93;59.93
P01;Torquemada;2015-03-10;1000;0.00;8.23;53.01;552.00;0.92;81.60
P01;Torquemada;2015-03-10;1030;0.00;10.54;43.89;610.50;0.77;78.90
P01;Torquemada;2015-03-10;1100;0.00;12.04;37.38;652.60;0.62;58.19
P01;Torquemada;2015-03-10;1130;0.00;14.30;30.71;732.00;0.73;109.00
