Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-20;1530;0.00;12.17;48.05;431.20;0.96;62.73
P02;Villamuriel de Cerrato;2016-02-20;1600;0.00;12.17;48.67;350.20;1.29;58.11
P02;Villamuriel de Cerrato;2016-02-20;1630;0.00;12.43;48.22;269.70;1.19;75.70
P02;Villamuriel de Cerrato;2016-02-20;1700;0.00;12.10;48.20;181.40;1.18;77.10
P02;Villamuriel de Cerrato;2016-02-20;1730;0.00;11.68;50.99;95.90;1.17;74.80
P02;Villamuriel de Cerrato;2016-02-20;1800;0.00;10.39;55.80;18.12;1.05;77.10
P02;Villamuriel de Cerrato;2016-02-20;1830;0.00;8.70;62.00;0.91;1.23;79.30
P02;Villamuriel de Cerrato;2016-02-20;1900;0.00;7.70;67.53;0.05;1.16;101.30
P02;Villamuriel de Cerrato;2016-02-20;1930;0.00;7.08;70.10;0.00;0.63;82.10
P02;Villamuriel de Cerrato;2016-02-20;2000;0.00;4.30;86.30;0.00;0.12;337.60
P02;Villamuriel de Cerrato;2016-02-20;2030;0.00;3.81;87.90;0.00;0.55;50.65
P02;Villamuriel de Cerrato;2016-02-20;2100;0.00;4.62;82.30;0.00;0.37;114.10
P02;Villamuriel de Cerrato;2016-02-20;2130;0.00;3.95;86.40;0.00;0.33;76.80
P02;Villamuriel de Cerrato;2016-02-20;2200;0.00;3.38;88.20;0.00;1.09;46.57
P02;Villamuriel de Cerrato;2016-02-20;2230;0.00;3.60;90.10;0.00;0.71;49.43
P02;Villamuriel de Cerrato;2016-02-20;2300;0.00;2.57;93.00;0.00;0.87;35.54
P02;Villamuriel de Cerrato;2016-02-20;2330;0.00;1.86;98.10;0.00;0.86;33.20
P02;Villamuriel de Cerrato;2016-02-20;2400;0.00;1.06;99.30;0.00;0.59;33.79
P03;Fuentes de Nava;2016-02-20;0030;0.00;-3.73;98.60;0.00;0.43;18.72
P03;Fuentes de Nava;2016-02-20;0100;0.00;-3.82;98.40;0.00;0.44;345.10
P03;Fuentes de Nava;2016-02-20;0130;0.00;-3.88;98.00;0.00;0.30;43.45
P03;Fuentes de Nava;2016-02-20;0200;0.00;-4.44;97.90;0.00;0.50;140.50
P03;Fuentes de Nava;2016-02-20;0230;0.00;-4.40;98.10;0.00;0.27;149.80
P03;Fuentes de Nava;2016-02-20;0300;0.00;-5.03;97.90;0.00;0.31;59.73
P03;Fuentes de Nava;2016-02-20;0330;0.00;-4.83;98.40;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-20;0400;0.00;-4.80;98.60;0.00;0.35;342.90
P03;Fuentes de Nava;2016-02-20;0430;0.00;-5.02;98.30;0.00;0.49;340.90
P03;Fuentes de Nava;2016-02-20;0500;0.00;-4.53;98.50;0.00;0.57;356.50
P03;Fuentes de Nava;2016-02-20;0530;0.00;-4.73;98.00;0.00;0.38;353.30
P03;Fuentes de Nava;2016-02-20;0600;0.00;-4.47;98.30;0.00;0.33;132.40
P03;Fuentes de Nava;2016-02-20;0630;0.00;-4.22;98.10;0.00;0.25;149.20
P03;Fuentes de Nava;2016-02-20;0700;0.00;-4.65;97.70;0.25;0.25;150.30
P03;Fuentes de Nava;2016-02-20;0730;0.00;-4.58;98.20;8.86;0.30;145.00
P03;Fuentes de Nava;2016-02-20;0800;0.00;-4.18;98.20;53.23;0.37;14.21
P03;Fuentes de Nava;2016-02-20;0830;0.00;-2.36;98.00;159.30;0.63;10.07
P03;Fuentes de Nava;2016-02-20;0900;0.00;-0.53;95.40;279.10;0.67;43.85
P03;Fuentes de Nava;2016-02-20;0930;0.00;1.37;88.90;349.80;0.94;80.60
P03;Fuentes de Nava;2016-02-20;1000;0.00;3.52;79.00;428.10;0.99;87.10
P03;Fuentes de Nava;2016-02-20;1030;0.00;5.28;73.50;485.50;0.98;109.70
P03;Fuentes de Nava;2016-02-20;1100;0.00;6.73;62.41;546.70;0.75;58.47
P03;Fuentes de Nava;2016-02-20;1130;0.00;7.85;59.29;589.00;0.72;68.06
P03;Fuentes de Nava;2016-02-20;1200;0.00;8.85;56.92;627.70;0.80;31.26
P03;Fuentes de Nava;2016-02-20;1230;0.00;9.65;49.43;640.60;0.85;4.45
P03;Fuentes de Nava;2016-02-20;1300;0.00;9.83;50.17;642.60;1.02;346.20
P03;Fuentes de Nava;2016-02-20;1330;0.00;10.68;46.72;631.40;1.17;341.50
P03;Fuentes de Nava;2016-02-20;1400;0.00;10.98;46.11;605.20;0.91;357.40
P03;Fuentes de Nava;2016-02-20;1430;0.00;11.49;47.28;564.10;0.87;355.40
P03;Fuentes de Nava;2016-02-20;1500;0.00;11.87;49.59;510.00;1.06;32.81
P03;Fuentes de Nava;2016-02-20;1530;0.00;12.23;48.17;446.60;1.10;19.74
P03;Fuentes de Nava;2016-02-20;1600;0.00;11.83;51.15;357.00;1.15;36.21
P03;Fuentes de Nava;2016-02-20;1630;0.00;11.78;51.65;281.80;1.40;59.15
P03;Fuentes de Nava;2016-02-20;1700;0.00;11.33;54.85;191.30;1.18;45.36
P03;Fuentes de Nava;2016-02-20;1730;0.00;10.26;63.15;102.20;1.00;52.52
P03;Fuentes de Nava;2016-02-20;1800;0.00;7.93;73.80;22.09;0.52;42.69
P03;Fuentes de Nava;2016-02-20;1830;0.00;4.91;82.80;0.90;0.69;58.46
P03;Fuentes de Nava;2016-02-20;1900;0.00;3.73;87.50;0.00;0.50;57.29
P03;Fuentes de Nava;2016-02-20;1930;0.00;2.53;90.40;0.00;0.30;106.10
P03;Fuentes de Nava;2016-02-20;2000;0.00;2.02;93.30;0.00;0.20;12.27
P03;Fuentes de Nava;2016-02-20;2030;0.00;1.64;93.10;0.00;0.15;322.70
P03;Fuentes de Nava;2016-02-20;2100;0.00;0.57;94.90;0.00;0.19;4.66
P03;Fuentes de Nava;2016-02-20;2130;0.00;-0.01;96.30;0.00;0.33;299.20
P03;Fuentes de Nava;2016-02-20;2200;0.00;-0.04;97.60;0.00;1.14;325.50
P03;Fuentes de Nava;2016-02-20;2230;0.00;-0.28;97.90;0.00;0.91;327.60
P03;Fuentes de Nava;2016-02-20;2300;0.00;-0.06;98.00;0.00;1.01;347.60
P03;Fuentes de Nava;2016-02-20;2330;0.00;-0.10;97.40;0.00;0.69;341.80
P03;Fuentes de Nava;2016-02-20;2400;0.00;0.57;97.10;0.00;0.83;109.40
P04;Villoldo;2016-02-20;0030;0.00;-1.39;94.80;0.00;0.08;16.25
P04;Villoldo;2016-02-20;0100;0.00;-1.99;95.30;0.00;0.09;73.70
P04;Villoldo;2016-02-20;0130;0.00;-2.06;95.60;0.00;0.35;98.20
P04;Villoldo;2016-02-20;0200;0.00;-2.53;95.50;0.00;0.48;59.96
P04;Villoldo;2016-02-20;0230;0.00;-2.68;95.20;0.00;0.14;37.88
P04;Villoldo;2016-02-20;0300;0.00;-2.17;95.60;0.00;0.55;352.00
P04;Villoldo;2016-02-20;0330;0.00;-2.41;95.40;0.00;0.51;354.10
P04;Villoldo;2016-02-20;0400;0.00;-2.93;95.00;0.00;0.22;59.07
P04;Villoldo;2016-02-20;0430;0.00;-3.02;95.00;0.00;0.18;58.78
P04;Villoldo;2016-02-20;0500;0.00;-3.45;94.80;0.00;0.02;71.50
P04;Villoldo;2016-02-20;0530;0.00;-3.18;95.30;0.00;0.65;17.42
P04;Villoldo;2016-02-20;0600;0.00;-2.97;95.30;0.00;0.46;2.84
P04;Villoldo;2016-02-20;0630;0.00;-3.40;94.80;0.00;0.21;152.00
P04;Villoldo;2016-02-20;0700;0.00;-4.12;94.40;0.22;0.69;136.70
P04;Villoldo;2016-02-20;0730;0.00;-4.05;94.40;13.68;0.58;85.20
P04;Villoldo;2016-02-20;0800;0.00;-2.95;94.20;72.10;1.14;6.44
P04;Villoldo;2016-02-20;0830;0.00;-1.36;93.20;188.10;0.79;34.42
P04;Villoldo;2016-02-20;0900;0.00;0.19;88.80;277.70;0.68;113.10
P04;Villoldo;2016-02-20;0930;0.00;1.53;83.70;345.50;0.74;143.60
P04;Villoldo;2016-02-20;1000;0.20;2.71;80.80;413.40;1.30;159.60
P04;Villoldo;2016-02-20;1030;0.00;4.12;73.30;457.30;0.54;177.80
P04;Villoldo;2016-02-20;1100;0.00;5.64;67.09;520.40;0.42;136.10
P04;Villoldo;2016-02-20;1130;0.00;6.71;62.58;545.30;0.73;354.10
P04;Villoldo;2016-02-20;1200;0.00;7.51;61.03;566.90;0.47;304.10
P04;Villoldo;2016-02-20;1230;0.00;8.00;59.74;570.50;1.26;338.30
P04;Villoldo;2016-02-20;1300;0.00;8.34;56.10;569.20;1.34;340.70
P04;Villoldo;2016-02-20;1330;0.00;9.05;53.41;552.80;1.48;2.89
P04;Villoldo;2016-02-20;1400;0.00;9.44;52.38;529.00;1.12;359.00
P04;Villoldo;2016-02-20;1430;0.00;10.33;53.39;491.40;0.98;39.30
P04;Villoldo;2016-02-20;1500;0.00;10.57;55.72;442.50;1.01;71.40
P04;Villoldo;2016-02-20;1530;0.00;10.55;56.81;383.30;1.43;56.94
P04;Villoldo;2016-02-20;1600;0.00;10.93;59.49;324.80;1.86;52.13
P04;Villoldo;2016-02-20;1630;0.00;10.98;58.23;252.30;1.66;63.49
P04;Villoldo;2016-02-20;1700;0.00;10.89;57.99;175.60;1.55;111.10
P04;Villoldo;2016-02-20;1730;0.00;10.09;62.93;98.80;1.05;107.50
P04;Villoldo;2016-02-20;1800;0.00;8.38;74.30;21.78;0.94;121.90
P04;Villoldo;2016-02-20;1830;0.00;5.94;84.20;0.53;1.06;88.90
P04;Villoldo;2016-02-20;1900;0.00;4.42;87.20;0.00;0.75;62.61
P04;Villoldo;2016-02-20;1930;0.00;3.78;86.80;0.00;0.35;76.80
P04;Villoldo;2016-02-20;2000;0.00;3.43;89.50;0.00;0.76;40.49
P04;Villoldo;2016-02-20;2030;0.00;3.29;88.80;0.00;0.49;65.16
P04;Villoldo;2016-02-20;2100;0.00;2.22;90.80;0.00;0.48;57.23
P04;Villoldo;2016-02-20;2130;0.00;3.12;88.90;0.00;0.51;72.70
P04;Villoldo;2016-02-20;2200;0.00;2.56;89.90;0.00;1.48;10.07
P04;Villoldo;2016-02-20;2230;0.00;3.10;89.20;0.00;1.26;346.50
P04;Villoldo;2016-02-20;2300;0.00;3.34;88.50;0.00;2.19;30.06
P04;Villoldo;2016-02-20;2330;0.00;2.83;88.80;0.00;2.00;60.47
P04;Villoldo;2016-02-20;2400;0.00;2.87;89.40;0.00;2.38;50.09
P06;Herrera de Pisuerga;2016-02-20;0030;0.00;-2.27;95.80;0.00;0.40;27.28
P06;Herrera de Pisuerga;2016-02-20;0100;0.00;-2.60;95.40;0.00;0.00;0.00
P06;Herrera de Pisuerga;2016-02-20;0130;0.00;-3.24;96.00;0.00;0.14;161.30
P06;Herrera de Pisuerga;2016-02-20;0200;0.00;-3.19;96.70;0.00;0.00;0.00
P06;Herrera de Pisuerga;2016-02-20;0230;0.00;-2.97;96.80;0.00;0.07;28.04
P06;Herrera de Pisuerga;2016-02-20;0300;0.00;-3.28;96.70;0.00;0.25;317.20
P06;Herrera de Pisuerga;2016-02-20;0330;0.00;-3.74;96.90;0.00;0.17;2.04
P06;Herrera de Pisuerga;2016-02-20;0400;0.00;-3.43;96.80;0.00;0.11;29.58
P06;Herrera de Pisuerga;2016-02-20;0430;0.00;-3.81;96.50;0.00;0.08;358.90
P06;Herrera de Pisuerga;2016-02-20;0500;0.00;-3.77;96.90;0.00;0.01;337.60
P06;Herrera de Pisuerga;2016-02-20;0530;0.00;-3.37;96.80;0.00;0.00;0.00
P06;Herrera de Pisuerga;2016-02-20;0600;0.00;-3.72;96.50;0.00;0.06;317.90
P06;Herrera de Pisuerga;2016-02-20;0630;0.00;-3.85;96.70;0.00;0.11;11.05
P06;Herrera de Pisuerga;2016-02-20;0700;0.00;-4.14;96.30;0.34;0.09;344.40
P06;Herrera de Pisuerga;2016-02-20;0730;0.00;-4.29;96.70;7.29;0.24;2.32
P06;Herrera de Pisuerga;2016-02-20;0800;0.00;-3.41;96.30;59.96;0.70;359.00
P06;Herrera de Pisuerga;2016-02-20;0830;0.00;-2.05;94.40;159.70;0.79;344.40
P06;Herrera de Pisuerga;2016-02-20;0900;0.00;-1.00;92.00;273.00;1.02;347.60
P06;Herrera de Pisuerga;2016-02-20;0930;0.00;1.57;86.30;350.30;0.21;216.30
P06;Herrera de Pisuerga;2016-02-20;1000;0.00;2.99;79.10;392.20;0.74;164.70
P06;Herrera de Pisuerga;2016-02-20;1030;0.00;3.97;76.30;477.00;0.44;245.30
P06;Herrera de Pisuerga;2016-02-20;1100;0.00;5.34;68.75;528.40;0.61;162.80
P06;Herrera de Pisuerga;2016-02-20;1130;0.00;6.44;64.76;574.50;1.06;166.10
P06;Herrera de Pisuerga;2016-02-20;1200;0.00;7.50;59.12;608.20;1.07;167.30
P06;Herrera de Pisuerga;2016-02-20;1230;0.00;8.54;56.23;624.00;1.18;149.60
P06;Herrera de Pisuerga;2016-02-20;1300;0.00;9.30;46.75;625.90;1.34;270.80
P06;Herrera de Pisuerga;2016-02-20;1330;0.00;9.59;46.66;612.00;0.80;43.24
P06;Herrera de Pisuerga;2016-02-20;1400;0.00;10.22;46.72;584.60;0.77;43.25
P06;Herrera de Pisuerga;2016-02-20;1430;0.00;10.78;47.05;542.60;0.58;40.07
P06;Herrera de Pisuerga;2016-02-20;1500;0.00;11.22;48.47;485.70;0.57;359.10
P06;Herrera de Pisuerga;2016-02-20;1530;0.00;11.75;47.60;425.30;0.56;90.40
P06;Herrera de Pisuerga;2016-02-20;1600;0.00;11.97;49.05;344.90;0.66;34.72
P06;Herrera de Pisuerga;2016-02-20;1630;0.00;12.28;48.78;259.30;1.04;32.84
P06;Herrera de Pisuerga;2016-02-20;1700;0.00;12.01;52.28;170.90;1.24;42.57
P06;Herrera de Pisuerga;2016-02-20;1730;0.00;11.47;58.16;84.90;1.49;95.80
P06;Herrera de Pisuerga;2016-02-20;1800;0.00;10.18;63.93;14.78;1.58;100.60
P06;Herrera de Pisuerga;2016-02-20;1830;0.00;8.34;72.20;0.62;1.11;69.38
P06;Herrera de Pisuerga;2016-02-20;1900;0.00;6.95;76.40;0.00;0.95;35.68
P06;Herrera de Pisuerga;2016-02-20;1930;0.00;5.26;82.50;0.00;0.00;200.90
P06;Herrera de Pisuerga;2016-02-20;2000;0.00;4.78;83.40;0.00;0.35;76.70
P06;Herrera de Pisuerga;2016-02-20;2030;0.00;3.43;88.10;0.00;0.35;174.50
P06;Herrera de Pisuerga;2016-02-20;2100;0.00;3.26;89.10;0.00;0.87;80.90
P06;Herrera de Pisuerga;2016-02-20;2130;0.00;4.22;83.20;0.00;0.70;53.58
P06;Herrera de Pisuerga;2016-02-20;2200;0.00;3.87;85.90;0.00;0.82;52.97
P06;Herrera de Pisuerga;2016-02-20;2230;0.00;2.86;87.90;0.00;1.08;353.50
P06;Herrera de Pisuerga;2016-02-20;2300;0.00;2.16;90.60;0.00;1.02;329.90
P06;Herrera de Pisuerga;2016-02-20;2330;0.00;2.40;90.20;0.00;1.38;6.80
P06;Herrera de Pisuerga;2016-02-20;2400;0.00;2.58;88.70;0.00;1.06;5.04
P07;Villaluenga de la Vega;2016-02-20;0030;0.00;-2.53;94.30;0.00;0.66;328.00
P07;Villaluenga de la Vega;2016-02-20;0100;0.00;-2.39;93.10;0.00;0.75;329.60
P07;Villaluenga de la Vega;2016-02-20;0130;0.00;-2.46;92.50;0.00;0.72;319.50
P07;Villaluenga de la Vega;2016-02-20;0200;0.00;-2.46;91.80;0.00;0.77;316.60
P07;Villaluenga de la Vega;2016-02-20;0230;0.00;-2.75;91.70;0.00;0.80;327.10
P07;Villaluenga de la Vega;2016-02-20;0300;0.00;-2.93;92.50;0.00;0.42;342.60
P07;Villaluenga de la Vega;2016-02-20;0330;0.00;-3.00;92.70;0.00;0.54;327.00
P07;Villaluenga de la Vega;2016-02-20;0400;0.00;-3.02;92.50;0.00;0.85;333.60
P07;Villaluenga de la Vega;2016-02-20;0430;0.00;-2.86;92.20;0.00;0.84;338.30
P07;Villaluenga de la Vega;2016-02-20;0500;0.00;-3.00;92.10;0.00;0.44;341.10
P07;Villaluenga de la Vega;2016-02-20;0530;0.00;-3.22;92.10;0.00;0.21;348.20
P07;Villaluenga de la Vega;2016-02-20;0600;0.00;-3.27;92.80;0.00;0.40;25.49
P07;Villaluenga de la Vega;2016-02-20;0630;0.00;-3.11;92.00;0.00;0.83;344.80
P07;Villaluenga de la Vega;2016-02-20;0700;0.00;-2.66;88.40;0.42;0.86;332.20
P07;Villaluenga de la Vega;2016-02-20;0730;0.00;-2.95;88.30;6.51;0.17;115.00
P07;Villaluenga de la Vega;2016-02-20;0800;0.00;-2.73;90.70;31.21;0.24;194.10
P07;Villaluenga de la Vega;2016-02-20;0830;0.00;-1.36;87.40;137.00;0.53;172.80
P07;Villaluenga de la Vega;2016-02-20;0900;0.00;0.54;79.30;254.30;0.18;100.80
P07;Villaluenga de la Vega;2016-02-20;0930;0.00;2.63;73.70;319.20;0.26;93.90
P07;Villaluenga de la Vega;2016-02-20;1000;0.00;3.65;69.55;371.50;0.54;202.20
P07;Villaluenga de la Vega;2016-02-20;1030;0.00;5.43;62.24;448.50;0.56;213.80
P07;Villaluenga de la Vega;2016-02-20;1100;0.00;6.23;59.64;497.10;0.69;257.30
P07;Villaluenga de la Vega;2016-02-20;1130;0.00;6.98;58.51;537.90;0.83;258.60
P07;Villaluenga de la Vega;2016-02-20;1200;0.00;8.45;56.92;564.70;1.10;252.40
P07;Villaluenga de la Vega;2016-02-20;1230;0.00;9.49;48.98;583.60;1.06;240.60
P07;Villaluenga de la Vega;2016-02-20;1300;0.00;9.93;49.35;588.40;0.95;259.50
P07;Villaluenga de la Vega;2016-02-20;1330;0.00;9.84;52.93;590.70;0.87;331.40
P07;Villaluenga de la Vega;2016-02-20;1400;0.00;11.30;47.36;573.70;0.52;60.63
P07;Villaluenga de la Vega;2016-02-20;1430;0.00;11.61;47.74;534.50;0.72;331.90
P07;Villaluenga de la Vega;2016-02-20;1500;0.00;12.05;48.63;479.00;0.80;266.70
P07;Villaluenga de la Vega;2016-02-20;1530;0.00;12.96;48.36;415.40;1.20;258.80
P07;Villaluenga de la Vega;2016-02-20;1600;0.00;12.99;50.62;341.70;0.98;288.40
P07;Villaluenga de la Vega;2016-02-20;1630;0.00;13.51;46.47;233.30;0.58;43.16
P07;Villaluenga de la Vega;2016-02-20;1700;0.00;12.81;51.61;112.90;1.39;55.58
P07;Villaluenga de la Vega;2016-02-20;1730;0.00;12.17;54.74;56.57;0.29;111.20
P07;Villaluenga de la Vega;2016-02-20;1800;0.00;10.36;62.76;8.14;0.65;155.20
P07;Villaluenga de la Vega;2016-02-20;1830;0.00;7.30;73.40;0.74;0.23;173.00
P07;Villaluenga de la Vega;2016-02-20;1900;0.00;5.59;85.00;0.00;0.13;280.90
P07;Villaluenga de la Vega;2016-02-20;1930;0.00;4.26;89.30;0.00;0.28;301.40
P07;Villaluenga de la Vega;2016-02-20;2000;0.00;3.55;90.60;0.00;0.19;334.20
P07;Villaluenga de la Vega;2016-02-20;2030;0.00;2.97;91.70;0.00;0.04;324.70
P07;Villaluenga de la Vega;2016-02-20;2100;0.00;2.13;93.50;0.00;0.22;340.00
P07;Villaluenga de la Vega;2016-02-20;2130;0.00;1.48;94.20;0.00;0.34;12.10
P07;Villaluenga de la Vega;2016-02-20;2200;0.00;1.44;94.90;0.00;0.64;354.80
P07;Villaluenga de la Vega;2016-02-20;2230;0.00;1.33;92.90;0.00;0.77;318.30
P07;Villaluenga de la Vega;2016-02-20;2300;0.00;0.93;93.30;0.00;0.76;339.20
P07;Villaluenga de la Vega;2016-02-20;2330;0.00;1.62;91.20;0.00;1.26;349.20
P07;Villaluenga de la Vega;2016-02-20;2400;0.00;2.51;87.60;0.00;0.91;357.60
P08;Lantadilla;2016-02-20;0030;0.00;-1.46;99.90;0.00;0.14;339.30
P08;Lantadilla;2016-02-20;0100;0.00;-1.86;99.90;0.00;0.55;195.40
P08;Lantadilla;2016-02-20;0130;0.00;-1.99;99.90;0.00;0.22;321.70
P08;Lantadilla;2016-02-20;0200;0.00;-2.01;99.90;0.00;0.43;204.60
P08;Lantadilla;2016-02-20;0230;0.00;-1.88;99.90;0.00;0.06;260.80
P08;Lantadilla;2016-02-20;0300;0.00;-1.97;99.90;0.00;0.40;240.90
P08;Lantadilla;2016-02-20;0330;0.00;-1.86;99.90;0.00;0.15;283.90
P08;Lantadilla;2016-02-20;0400;0.00;-2.50;99.90;0.00;0.08;305.60
P08;Lantadilla;2016-02-20;0430;0.00;-2.57;99.90;0.00;0.05;239.20
P08;Lantadilla;2016-02-20;0500;0.00;-2.88;99.90;0.00;0.07;207.80
P08;Lantadilla;2016-02-20;0530;0.00;-2.74;99.90;0.00;0.26;8.49
P08;Lantadilla;2016-02-20;0600;0.00;-2.92;99.90;0.00;0.25;48.34
P08;Lantadilla;2016-02-20;0630;0.00;-3.10;99.90;0.00;0.14;50.54
P08;Lantadilla;2016-02-20;0700;0.00;-3.34;99.90;0.58;0.24;161.90
P08;Lantadilla;2016-02-20;0730;0.00;-3.03;99.90;10.81;0.20;157.50
P08;Lantadilla;2016-02-20;0800;0.00;-2.32;99.90;67.74;1.19;12.99
P08;Lantadilla;2016-02-20;0830;0.00;-1.21;99.90;172.30;0.73;46.27
P08;Lantadilla;2016-02-20;0900;0.00;0.34;95.20;259.50;0.63;74.20
P08;Lantadilla;2016-02-20;0930;0.00;1.01;90.30;334.80;0.39;72.10
P08;Lantadilla;2016-02-20;1000;0.00;3.09;76.60;407.60;0.46;102.30
P08;Lantadilla;2016-02-20;1030;0.00;3.90;75.40;438.30;0.69;200.40
P08;Lantadilla;2016-02-20;1100;0.00;5.30;69.04;521.80;0.94;237.80
P08;Lantadilla;2016-02-20;1130;0.00;6.32;66.71;565.80;0.70;302.30
P08;Lantadilla;2016-02-20;1200;0.00;7.00;61.33;597.50;0.96;309.90
P08;Lantadilla;2016-02-20;1230;0.00;7.72;56.37;613.10;1.09;313.10
P08;Lantadilla;2016-02-20;1300;0.00;8.41;54.58;614.10;1.27;335.40
P08;Lantadilla;2016-02-20;1330;0.00;8.94;53.04;601.40;1.58;332.10
P08;Lantadilla;2016-02-20;1400;0.00;9.34;55.06;573.40;1.40;356.80
P08;Lantadilla;2016-02-20;1430;0.00;10.22;50.35;534.40;1.18;78.40
P08;Lantadilla;2016-02-20;1500;0.00;10.59;47.66;484.80;0.90;49.61
P08;Lantadilla;2016-02-20;1530;0.00;10.99;48.48;390.20;1.21;68.19
P08;Lantadilla;2016-02-20;1600;0.00;11.21;52.43;343.60;1.51;64.78
P08;Lantadilla;2016-02-20;1630;0.00;11.26;53.56;260.60;2.21;61.69
P08;Lantadilla;2016-02-20;1700;0.00;11.02;55.26;173.90;1.50;81.40
P08;Lantadilla;2016-02-20;1730;0.00;10.74;56.35;89.60;0.82;103.90
P08;Lantadilla;2016-02-20;1800;0.00;9.85;60.26;14.58;0.54;85.20
P08;Lantadilla;2016-02-20;1830;0.00;7.77;72.20;0.70;0.44;70.20
P08;Lantadilla;2016-02-20;1900;0.00;6.78;80.50;0.00;0.74;80.40
P08;Lantadilla;2016-02-20;1930;0.00;6.44;84.00;0.00;1.44;60.66
P08;Lantadilla;2016-02-20;2000;0.00;6.20;81.80;0.00;1.18;106.90
P08;Lantadilla;2016-02-20;2030;0.00;4.98;86.30;0.00;0.89;58.85
P08;Lantadilla;2016-02-20;2100;0.00;4.78;87.80;0.00;0.88;49.69
P08;Lantadilla;2016-02-20;2130;0.00;3.96;93.40;0.00;1.00;56.86
P08;Lantadilla;2016-02-20;2200;0.00;4.30;90.20;0.00;1.82;39.58
P08;Lantadilla;2016-02-20;2230;0.00;5.01;86.80;0.00;2.26;61.31
P08;Lantadilla;2016-02-20;2300;0.00;4.19;90.90;0.00;1.92;41.03
P08;Lantadilla;2016-02-20;2330;0.00;4.05;90.70;0.00;1.67;43.30
P08;Lantadilla;2016-02-20;2400;0.00;4.34;88.30;0.00;1.71;44.27
P101;Villaeles de Valdavia;2016-02-20;0030;0.00;-1.77;95.00;0.00;0.38;322.00
P101;Villaeles de Valdavia;2016-02-20;0100;0.00;-2.02;95.50;0.00;0.71;328.00
P101;Villaeles de Valdavia;2016-02-20;0130;0.00;-2.40;97.20;0.00;0.29;318.00
P101;Villaeles de Valdavia;2016-02-20;0200;0.00;-2.41;97.80;0.00;0.34;348.90
P101;Villaeles de Valdavia;2016-02-20;0230;0.00;-2.51;97.40;0.00;0.35;316.40
P101;Villaeles de Valdavia;2016-02-20;0300;0.00;-2.61;98.30;0.00;0.75;328.30
P101;Villaeles de Valdavia;2016-02-20;0330;0.00;-2.70;97.70;0.00;0.60;312.20
P101;Villaeles de Valdavia;2016-02-20;0400;0.00;-2.76;97.70;0.00;0.77;322.10
P101;Villaeles de Valdavia;2016-02-20;0430;0.00;-2.67;96.40;0.00;0.77;340.50
P101;Villaeles de Valdavia;2016-02-20;0500;0.00;-2.76;95.70;0.00;0.56;338.70
P101;Villaeles de Valdavia;2016-02-20;0530;0.00;-2.85;95.40;0.00;0.47;309.50
P101;Villaeles de Valdavia;2016-02-20;0800;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-02-20;0830;0.00;-1.32;87.70;224.40;0.55;331.80
P101;Villaeles de Valdavia;2016-02-20;0900;0.00;0.51;79.03;258.30;0.48;326.60
P101;Villaeles de Valdavia;2016-02-20;0930;0.00;1.19;78.66;325.50;0.93;322.00
P101;Villaeles de Valdavia;2016-02-20;1000;0.00;3.31;73.29;378.00;0.34;314.40
P101;Villaeles de Valdavia;2016-02-20;1030;0.00;5.04;68.80;449.20;0.45;139.30
P101;Villaeles de Valdavia;2016-02-20;1100;0.00;6.58;64.76;513.30;0.59;140.10
P101;Villaeles de Valdavia;2016-02-20;1130;0.00;6.92;65.08;570.00;1.14;127.20
P101;Villaeles de Valdavia;2016-02-20;1200;0.00;7.93;66.94;607.40;1.28;140.40
P101;Villaeles de Valdavia;2016-02-20;1230;0.00;9.05;56.55;621.40;0.83;54.97
P101;Villaeles de Valdavia;2016-02-20;1300;0.00;10.02;50.56;622.70;0.68;238.20
P101;Villaeles de Valdavia;2016-02-20;1330;0.00;10.76;52.57;610.10;0.80;145.50
P101;Villaeles de Valdavia;2016-02-20;1400;0.00;11.29;51.80;581.60;0.63;354.30
P101;Villaeles de Valdavia;2016-02-20;1430;0.00;12.27;51.85;539.40;0.68;269.50
P101;Villaeles de Valdavia;2016-02-20;1500;0.00;12.74;52.39;489.30;1.04;307.70
P101;Villaeles de Valdavia;2016-02-20;1530;0.00;13.44;50.71;424.10;1.04;282.70
P101;Villaeles de Valdavia;2016-02-20;1600;0.00;14.03;49.50;341.30;0.74;289.00
P101;Villaeles de Valdavia;2016-02-20;1630;0.00;13.78;51.55;260.30;1.36;51.64
P101;Villaeles de Valdavia;2016-02-20;1700;0.00;12.91;54.76;171.50;1.55;49.20
P101;Villaeles de Valdavia;2016-02-20;1730;0.00;12.32;56.62;82.50;1.27;63.86
P101;Villaeles de Valdavia;2016-02-20;1800;0.00;10.93;65.69;12.03;0.85;86.80
P101;Villaeles de Valdavia;2016-02-20;1830;0.00;7.89;77.82;0.00;1.11;72.33
P101;Villaeles de Valdavia;2016-02-20;1900;0.00;6.15;84.20;0.00;0.35;316.90
P101;Villaeles de Valdavia;2016-02-20;1930;0.00;4.90;89.70;0.00;0.52;250.10
