Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-29;0900;0.00;21.31;67.17;576.60;2.44;319.60
LE04;Zotes del Paramo;2015-07-29;0930;0.00;22.00;63.37;648.60;2.21;320.80
LE04;Zotes del Paramo;2015-07-29;1000;0.00;22.81;61.66;727.00;1.82;322.10
LE04;Zotes del Paramo;2015-07-29;1030;0.00;23.73;54.17;789.00;2.11;321.70
LE04;Zotes del Paramo;2015-07-29;1100;0.00;24.01;50.62;898.00;2.17;312.30
LE04;Zotes del Paramo;2015-07-29;1130;0.00;24.75;49.04;973.00;1.95;334.80
LE04;Zotes del Paramo;2015-07-29;1200;0.00;25.47;47.27;747.00;1.61;342.90
LE04;Zotes del Paramo;2015-07-29;1230;0.00;26.08;42.58;954.00;1.37;350.50
LE04;Zotes del Paramo;2015-07-29;1300;0.00;25.36;40.45;673.80;1.15;277.10
LE04;Zotes del Paramo;2015-07-29;1330;0.00;25.87;39.05;447.30;0.59;300.00
LE04;Zotes del Paramo;2015-07-29;1400;0.00;26.66;37.21;657.10;1.29;29.14
LE04;Zotes del Paramo;2015-07-29;1430;0.00;26.16;40.24;507.50;1.49;4.20
LE04;Zotes del Paramo;2015-07-29;1500;0.00;25.85;39.64;397.90;1.11;1.55
LE04;Zotes del Paramo;2015-07-29;1530;0.00;27.18;35.18;829.00;1.77;30.42
LE04;Zotes del Paramo;2015-07-29;1600;0.00;27.47;34.30;505.60;1.52;20.81
LE04;Zotes del Paramo;2015-07-29;1630;0.00;27.44;38.17;547.20;1.66;20.59
LE04;Zotes del Paramo;2015-07-29;1700;0.00;26.04;41.80;394.90;2.94;354.20
LE04;Zotes del Paramo;2015-07-29;1730;0.00;26.03;43.88;425.30;3.14;359.40
LE04;Zotes del Paramo;2015-07-29;1800;0.00;25.07;45.37;236.00;2.71;350.10
LE04;Zotes del Paramo;2015-07-29;1830;0.00;23.87;49.51;97.40;1.84;349.80
LE04;Zotes del Paramo;2015-07-29;1900;0.00;23.54;52.52;86.20;1.62;355.80
LE04;Zotes del Paramo;2015-07-29;1930;0.00;23.53;51.56;18.78;1.58;1.52
LE04;Zotes del Paramo;2015-07-29;2000;0.00;22.10;56.24;2.75;1.55;349.50
LE04;Zotes del Paramo;2015-07-29;2030;0.00;20.76;62.29;0.04;1.10;2.21
LE04;Zotes del Paramo;2015-07-29;2100;0.00;20.66;63.30;0.00;1.19;31.64
LE04;Zotes del Paramo;2015-07-29;2130;0.00;20.42;66.20;0.00;1.69;47.66
LE04;Zotes del Paramo;2015-07-29;2200;0.00;20.22;68.71;0.00;1.41;66.44
LE04;Zotes del Paramo;2015-07-29;2230;0.00;19.69;70.50;0.00;1.25;104.60
LE04;Zotes del Paramo;2015-07-29;2300;0.00;18.90;70.90;0.00;2.17;114.30
LE04;Zotes del Paramo;2015-07-29;2330;0.00;18.18;71.80;0.00;1.85;109.20
LE04;Zotes del Paramo;2015-07-29;2400;0.00;17.30;73.80;0.00;1.30;120.60
LE05;Quintana del Marco;2015-07-29;0030;0.00;13.16;91.20;0.00;0.07;3.37
LE05;Quintana del Marco;2015-07-29;0100;0.00;14.24;88.70;0.00;0.72;326.20
LE05;Quintana del Marco;2015-07-29;0130;0.00;16.26;83.40;0.00;1.52;317.20
LE05;Quintana del Marco;2015-07-29;0200;0.00;16.71;80.60;0.00;1.05;297.80
LE05;Quintana del Marco;2015-07-29;0230;0.00;15.20;86.00;0.00;0.37;315.70
LE05;Quintana del Marco;2015-07-29;0300;0.00;13.76;91.50;0.00;0.17;78.51
LE05;Quintana del Marco;2015-07-29;0330;0.00;13.23;95.50;0.01;0.30;154.80
LE05;Quintana del Marco;2015-07-29;0400;0.00;12.78;95.60;0.01;0.13;162.80
LE05;Quintana del Marco;2015-07-29;0430;0.00;12.31;96.20;0.01;0.18;285.50
LE05;Quintana del Marco;2015-07-29;0500;0.00;12.45;97.00;0.26;0.13;140.10
LE05;Quintana del Marco;2015-07-29;0530;0.00;11.94;97.20;5.42;0.08;245.80
LE05;Quintana del Marco;2015-07-29;0600;0.00;12.37;97.60;51.52;0.10;190.70
LE05;Quintana del Marco;2015-07-29;0630;0.00;14.63;96.50;122.70;0.06;216.70
LE05;Quintana del Marco;2015-07-29;0700;0.00;16.31;88.70;194.50;0.12;130.40
LE05;Quintana del Marco;2015-07-29;0730;0.00;19.43;75.13;298.00;0.18;168.20
LE05;Quintana del Marco;2015-07-29;0800;0.00;20.82;69.65;398.80;1.26;323.60
LE05;Quintana del Marco;2015-07-29;0830;0.00;21.73;64.41;489.30;1.58;329.60
LE05;Quintana del Marco;2015-07-29;0900;0.00;23.03;57.11;576.00;1.84;316.70
LE05;Quintana del Marco;2015-07-29;0930;0.00;23.61;53.79;652.50;1.70;330.20
LE05;Quintana del Marco;2015-07-29;1000;0.00;24.27;51.59;703.70;1.33;341.70
LE05;Quintana del Marco;2015-07-29;1030;0.00;24.60;52.49;792.00;1.55;23.60
LE05;Quintana del Marco;2015-07-29;1100;0.00;25.41;48.14;923.00;1.79;22.96
LE05;Quintana del Marco;2015-07-29;1130;0.00;25.14;48.72;588.20;1.69;16.18
LE05;Quintana del Marco;2015-07-29;1200;0.00;26.36;44.30;970.00;2.09;52.19
LE05;Quintana del Marco;2015-07-29;1230;0.00;25.63;46.35;561.10;1.77;90.80
LE05;Quintana del Marco;2015-07-29;1300;0.00;25.37;45.01;531.70;1.46;58.82
LE05;Quintana del Marco;2015-07-29;1330;0.00;26.24;45.90;716.80;1.42;75.56
LE05;Quintana del Marco;2015-07-29;1400;0.00;26.72;40.42;509.90;1.54;20.97
LE05;Quintana del Marco;2015-07-29;1430;0.00;26.57;40.47;545.00;1.75;39.36
LE05;Quintana del Marco;2015-07-29;1500;0.00;26.72;40.84;700.50;1.54;56.36
LE05;Quintana del Marco;2015-07-29;1530;0.00;27.99;37.33;853.00;1.68;48.12
LE05;Quintana del Marco;2015-07-29;1600;0.00;28.26;37.75;683.00;1.84;27.44
LE05;Quintana del Marco;2015-07-29;1630;0.00;27.29;41.86;365.80;1.27;19.90
LE05;Quintana del Marco;2015-07-29;1700;0.00;26.26;44.17;230.50;2.12;357.70
LE05;Quintana del Marco;2015-07-29;1730;0.00;25.44;44.23;209.50;2.27;348.40
LE05;Quintana del Marco;2015-07-29;1800;0.00;24.96;45.18;152.70;2.34;358.50
LE05;Quintana del Marco;2015-07-29;1830;0.00;24.37;47.79;102.90;1.71;2.60
LE05;Quintana del Marco;2015-07-29;1900;0.00;24.24;50.65;112.80;1.30;0.85
LE05;Quintana del Marco;2015-07-29;1930;0.00;23.39;53.38;19.28;1.39;328.80
LE05;Quintana del Marco;2015-07-29;2000;0.00;21.75;58.64;3.34;0.81;347.90
LE05;Quintana del Marco;2015-07-29;2030;0.00;20.43;63.90;0.10;0.78;325.20
LE05;Quintana del Marco;2015-07-29;2100;0.00;20.63;64.32;0.00;0.89;2.04
LE05;Quintana del Marco;2015-07-29;2130;0.00;20.82;63.25;0.00;1.48;13.27
LE05;Quintana del Marco;2015-07-29;2200;0.00;21.01;62.92;0.00;1.46;56.96
LE05;Quintana del Marco;2015-07-29;2230;0.00;20.69;65.66;0.00;1.80;90.10
LE05;Quintana del Marco;2015-07-29;2300;0.00;19.82;67.32;0.00;1.73;99.90
LE05;Quintana del Marco;2015-07-29;2330;0.00;18.90;69.88;0.00;1.43;96.20
LE05;Quintana del Marco;2015-07-29;2400;0.00;17.93;71.84;0.00;1.33;108.80
LE06;Hospital de Orbigo;2015-07-29;0030;0.00;18.15;73.20;0.00;1.87;283.20
LE06;Hospital de Orbigo;2015-07-29;0100;0.00;17.95;74.10;0.00;2.22;298.00
LE06;Hospital de Orbigo;2015-07-29;0130;0.00;17.68;75.80;0.00;2.50;303.30
LE06;Hospital de Orbigo;2015-07-29;0200;0.00;17.44;77.10;0.00;2.01;319.90
LE06;Hospital de Orbigo;2015-07-29;0230;0.00;16.15;81.70;0.00;0.62;38.23
LE06;Hospital de Orbigo;2015-07-29;0300;0.00;14.65;87.50;0.00;0.05;162.80
LE06;Hospital de Orbigo;2015-07-29;0330;0.00;13.68;88.40;0.00;0.20;344.80
LE06;Hospital de Orbigo;2015-07-29;0400;0.00;14.32;88.80;0.00;0.45;359.50
LE06;Hospital de Orbigo;2015-07-29;0430;0.00;14.79;89.40;0.00;0.44;268.40
LE06;Hospital de Orbigo;2015-07-29;0500;0.00;13.69;89.50;0.12;0.42;303.80
LE06;Hospital de Orbigo;2015-07-29;0530;0.00;13.10;91.70;6.37;0.31;324.50
LE06;Hospital de Orbigo;2015-07-29;0600;0.00;14.54;92.20;65.40;1.03;316.40
LE06;Hospital de Orbigo;2015-07-29;0630;0.00;16.97;84.00;159.70;1.27;303.90
LE06;Hospital de Orbigo;2015-07-29;0700;0.00;18.48;77.00;232.80;2.52;304.50
LE06;Hospital de Orbigo;2015-07-29;0730;0.00;19.35;72.00;333.10;2.94;303.80
LE06;Hospital de Orbigo;2015-07-29;0800;0.00;20.29;68.18;435.20;2.46;301.20
LE06;Hospital de Orbigo;2015-07-29;0830;0.00;21.27;62.62;525.00;2.95;296.10
LE06;Hospital de Orbigo;2015-07-29;0900;0.00;21.06;61.67;416.80;2.65;294.40
LE06;Hospital de Orbigo;2015-07-29;0930;0.00;21.76;56.79;419.10;2.29;303.60
LE06;Hospital de Orbigo;2015-07-29;1000;0.00;22.88;53.73;724.00;2.15;299.60
LE06;Hospital de Orbigo;2015-07-29;1030;0.00;23.73;46.36;906.00;1.75;278.50
LE06;Hospital de Orbigo;2015-07-29;1100;0.00;24.92;37.92;975.00;2.28;304.40
LE06;Hospital de Orbigo;2015-07-29;1130;0.00;25.64;37.18;945.00;1.96;279.40
LE06;Hospital de Orbigo;2015-07-29;1200;0.00;24.59;39.27;563.10;1.91;295.60
LE06;Hospital de Orbigo;2015-07-29;1230;0.00;26.32;33.27;843.00;2.75;305.30
LE06;Hospital de Orbigo;2015-07-29;1300;0.00;26.05;34.06;682.40;3.22;312.60
LE06;Hospital de Orbigo;2015-07-29;1330;0.00;26.12;32.08;558.90;2.71;311.20
LE06;Hospital de Orbigo;2015-07-29;1400;0.00;26.47;32.12;734.00;2.92;310.80
LE06;Hospital de Orbigo;2015-07-29;1430;0.00;26.63;31.47;592.70;2.82;307.90
LE06;Hospital de Orbigo;2015-07-29;1500;0.00;27.71;31.45;762.00;2.74;301.60
LE06;Hospital de Orbigo;2015-07-29;1530;0.00;26.92;33.67;466.30;3.21;305.30
LE06;Hospital de Orbigo;2015-07-29;1600;0.00;26.31;35.11;407.20;3.48;306.60
LE06;Hospital de Orbigo;2015-07-29;1630;0.00;25.64;37.16;307.70;2.87;304.20
LE06;Hospital de Orbigo;2015-07-29;1700;0.00;25.35;38.24;250.80;3.17;305.50
LE06;Hospital de Orbigo;2015-07-29;1730;0.00;24.61;40.31;158.10;3.34;310.60
LE06;Hospital de Orbigo;2015-07-29;1800;0.00;24.43;42.51;187.20;2.89;305.60
LE06;Hospital de Orbigo;2015-07-29;1830;0.00;24.70;43.25;181.90;2.63;311.80
LE06;Hospital de Orbigo;2015-07-29;1900;0.00;23.67;45.46;55.64;2.14;301.80
LE06;Hospital de Orbigo;2015-07-29;1930;0.00;23.13;47.59;15.38;2.43;301.70
LE06;Hospital de Orbigo;2015-07-29;2000;0.00;22.74;49.64;1.82;2.53;298.60
LE06;Hospital de Orbigo;2015-07-29;2030;0.00;22.34;52.02;0.00;2.12;312.00
LE06;Hospital de Orbigo;2015-07-29;2100;0.00;21.65;55.64;0.00;1.43;340.90
LE06;Hospital de Orbigo;2015-07-29;2130;0.00;20.91;60.10;0.00;0.87;9.81
LE06;Hospital de Orbigo;2015-07-29;2200;0.00;20.44;61.47;0.00;0.56;61.31
LE06;Hospital de Orbigo;2015-07-29;2230;0.00;19.67;62.60;0.00;1.39;49.63
LE06;Hospital de Orbigo;2015-07-29;2300;0.00;19.43;63.20;0.00;0.62;18.29
LE06;Hospital de Orbigo;2015-07-29;2330;0.00;19.27;64.15;0.00;0.67;30.64
LE06;Hospital de Orbigo;2015-07-29;2400;0.00;18.80;68.49;0.00;0.15;65.11
LE07;Bustillo del Paramo;2015-07-29;0030;0.00;16.78;77.60;0.00;0.59;184.10
LE07;Bustillo del Paramo;2015-07-29;0100;0.00;16.63;80.20;0.00;2.24;285.40
LE07;Bustillo del Paramo;2015-07-29;0130;0.00;16.49;81.10;0.00;3.95;294.20
LE07;Bustillo del Paramo;2015-07-29;0200;0.00;16.61;81.70;0.00;5.28;298.90
LE07;Bustillo del Paramo;2015-07-29;0230;0.00;16.76;81.40;0.00;4.16;290.20
LE07;Bustillo del Paramo;2015-07-29;0300;0.00;16.47;82.40;0.00;2.67;288.70
LE07;Bustillo del Paramo;2015-07-29;0330;0.00;16.18;83.90;0.00;3.63;302.40
LE07;Bustillo del Paramo;2015-07-29;0400;0.00;16.43;83.50;0.00;3.75;294.40
LE07;Bustillo del Paramo;2015-07-29;0430;0.00;16.45;84.00;0.00;2.61;283.50
LE07;Bustillo del Paramo;2015-07-29;0500;0.00;16.09;86.10;0.33;2.39;283.50
LE07;Bustillo del Paramo;2015-07-29;0530;0.00;15.80;87.70;6.24;1.82;295.20
LE07;Bustillo del Paramo;2015-07-29;0600;0.00;15.94;87.10;48.41;1.13;286.80
LE07;Bustillo del Paramo;2015-07-29;0630;0.00;16.49;85.30;128.00;2.68;288.80
LE07;Bustillo del Paramo;2015-07-29;0700;0.00;17.56;80.80;209.10;3.67;286.20
LE07;Bustillo del Paramo;2015-07-29;0730;0.00;18.43;77.30;303.10;4.15;294.90
LE07;Bustillo del Paramo;2015-07-29;0800;0.00;19.18;72.90;396.00;3.63;289.20
LE07;Bustillo del Paramo;2015-07-29;0830;0.00;19.76;71.20;507.50;3.17;284.70
LE07;Bustillo del Paramo;2015-07-29;0900;0.00;20.69;68.08;651.40;3.27;283.90
LE07;Bustillo del Paramo;2015-07-29;0930;0.00;21.29;64.22;680.00;3.28;282.20
LE07;Bustillo del Paramo;2015-07-29;1000;0.00;21.26;59.61;448.50;2.44;265.40
LE07;Bustillo del Paramo;2015-07-29;1030;0.00;21.93;56.10;703.00;2.29;284.30
LE07;Bustillo del Paramo;2015-07-29;1100;0.00;23.00;48.66;982.00;2.53;275.30
LE07;Bustillo del Paramo;2015-07-29;1130;0.00;23.40;43.08;754.00;2.51;282.00
LE07;Bustillo del Paramo;2015-07-29;1200;0.00;23.46;47.15;592.60;2.66;281.60
LE07;Bustillo del Paramo;2015-07-29;1230;0.00;24.24;40.81;854.00;3.51;294.80
LE07;Bustillo del Paramo;2015-07-29;1300;0.00;24.48;37.31;618.70;3.97;291.30
LE07;Bustillo del Paramo;2015-07-29;1330;0.00;24.19;38.82;526.50;3.98;299.20
LE07;Bustillo del Paramo;2015-07-29;1400;0.00;24.52;35.87;557.90;3.37;295.00
LE07;Bustillo del Paramo;2015-07-29;1430;0.00;24.70;38.89;476.40;3.30;296.70
LE07;Bustillo del Paramo;2015-07-29;1500;0.00;24.97;38.60;657.20;2.53;286.40
LE07;Bustillo del Paramo;2015-07-29;1530;0.00;25.92;38.11;547.40;3.79;291.90
LE07;Bustillo del Paramo;2015-07-29;1600;0.00;25.65;42.45;609.60;4.09;293.50
LE07;Bustillo del Paramo;2015-07-29;1630;0.00;24.81;42.00;321.90;3.84;290.70
LE07;Bustillo del Paramo;2015-07-29;1700;0.00;24.45;42.74;245.70;3.30;290.90
LE07;Bustillo del Paramo;2015-07-29;1730;0.00;23.88;45.26;169.50;3.35;297.00
LE07;Bustillo del Paramo;2015-07-29;1800;0.00;23.53;44.99;140.10;2.78;294.80
LE07;Bustillo del Paramo;2015-07-29;1830;0.00;23.44;48.02;138.10;2.94;294.50
LE07;Bustillo del Paramo;2015-07-29;1900;0.00;22.84;52.34;55.82;2.54;296.90
LE07;Bustillo del Paramo;2015-07-29;1930;0.00;21.70;56.30;13.19;1.76;300.10
LE07;Bustillo del Paramo;2015-07-29;2000;0.00;21.19;57.63;2.69;1.93;313.70
LE07;Bustillo del Paramo;2015-07-29;2030;0.00;20.29;62.74;0.00;1.78;27.61
LE07;Bustillo del Paramo;2015-07-29;2100;0.00;19.47;66.21;0.00;1.97;29.23
LE07;Bustillo del Paramo;2015-07-29;2130;0.00;19.09;67.70;0.00;1.63;42.70
LE07;Bustillo del Paramo;2015-07-29;2200;0.00;18.87;67.52;0.00;2.20;50.84
LE07;Bustillo del Paramo;2015-07-29;2230;0.00;18.94;66.26;0.00;2.06;54.07
LE07;Bustillo del Paramo;2015-07-29;2300;0.00;18.65;68.57;0.00;1.76;67.35
LE07;Bustillo del Paramo;2015-07-29;2330;0.00;18.29;69.71;0.00;1.54;88.90
LE07;Bustillo del Paramo;2015-07-29;2400;0.00;17.67;73.90;0.00;1.18;100.80
LE08;Sahagun;2015-07-29;0030;0.00;18.73;52.41;0.00;2.42;322.50
LE08;Sahagun;2015-07-29;0100;0.00;18.85;52.89;0.00;2.24;317.50
LE08;Sahagun;2015-07-29;0130;0.00;17.27;54.83;0.00;1.48;346.90
LE08;Sahagun;2015-07-29;0200;0.00;15.85;57.88;0.00;1.06;343.00
LE08;Sahagun;2015-07-29;0230;0.00;15.17;63.48;0.00;0.37;358.70
LE08;Sahagun;2015-07-29;0300;0.00;14.81;71.10;0.00;0.30;334.70
LE08;Sahagun;2015-07-29;0330;0.00;14.52;73.20;0.00;0.54;301.10
LE08;Sahagun;2015-07-29;0400;0.00;13.75;75.10;0.00;1.22;311.30
LE08;Sahagun;2015-07-29;0430;0.00;13.48;77.80;0.00;0.79;325.30
LE08;Sahagun;2015-07-29;0500;0.00;13.12;79.50;0.30;0.29;344.20
LE08;Sahagun;2015-07-29;0530;0.00;13.47;79.60;8.98;0.54;325.50
LE08;Sahagun;2015-07-29;0600;0.00;13.79;80.00;39.79;0.56;49.38
LE08;Sahagun;2015-07-29;0630;0.00;15.39;79.20;139.90;0.66;98.40
LE08;Sahagun;2015-07-29;0700;0.00;16.95;76.10;229.60;1.05;146.50
LE08;Sahagun;2015-07-29;0730;0.00;17.99;70.80;329.10;0.80;164.30
LE08;Sahagun;2015-07-29;0800;0.00;19.04;67.19;432.20;1.32;302.40
LE08;Sahagun;2015-07-29;0830;0.00;20.00;65.11;513.10;1.44;314.80
LE08;Sahagun;2015-07-29;0900;0.00;21.49;60.67;596.80;1.40;310.50
LE08;Sahagun;2015-07-29;0930;0.00;22.39;56.64;675.50;1.26;299.30
LE08;Sahagun;2015-07-29;1000;0.00;23.05;53.86;761.00;1.18;292.80
LE08;Sahagun;2015-07-29;1030;0.00;23.41;51.80;597.30;1.09;278.10
LE08;Sahagun;2015-07-29;1100;0.00;24.35;47.12;904.00;1.52;271.30
LE08;Sahagun;2015-07-29;1130;0.00;25.64;41.46;867.00;1.38;263.80
LE08;Sahagun;2015-07-29;1200;0.00;26.98;36.51;928.00;1.72;248.80
LE08;Sahagun;2015-07-29;1230;0.00;27.66;33.25;974.00;1.86;224.90
LE08;Sahagun;2015-07-29;1300;0.00;27.33;32.88;678.30;2.03;241.80
LE08;Sahagun;2015-07-29;1330;0.00;27.50;32.51;693.30;2.08;293.10
LE08;Sahagun;2015-07-29;1400;0.00;27.77;30.25;823.00;2.50;288.20
LE08;Sahagun;2015-07-29;1430;0.00;27.79;31.55;658.60;2.16;286.70
LE08;Sahagun;2015-07-29;1500;0.00;27.32;31.76;540.70;2.59;296.40
LE08;Sahagun;2015-07-29;1530;0.00;28.04;31.66;466.40;2.01;296.30
LE08;Sahagun;2015-07-29;1600;0.00;27.79;32.48;529.70;1.69;243.90
LE08;Sahagun;2015-07-29;1630;0.00;28.02;32.17;391.00;1.67;274.80
LE08;Sahagun;2015-07-29;1700;0.00;27.11;33.62;215.40;1.96;298.20
LE08;Sahagun;2015-07-29;1730;0.00;27.06;33.50;185.90;1.91;297.50
LE08;Sahagun;2015-07-29;1800;0.00;26.65;34.52;88.40;1.66;318.20
LE08;Sahagun;2015-07-29;1830;0.00;23.24;52.30;21.50;3.62;92.60
LE08;Sahagun;2015-07-29;1900;0.00;21.55;57.65;16.65;3.91;87.90
LE08;Sahagun;2015-07-29;1930;0.00;20.59;60.86;9.27;3.82;89.20
LE08;Sahagun;2015-07-29;2000;0.00;19.65;63.78;1.30;3.70;84.00
LE08;Sahagun;2015-07-29;2030;0.00;18.84;65.37;0.00;3.42;84.70
LE08;Sahagun;2015-07-29;2100;0.00;18.14;67.18;0.00;3.11;74.30
LE08;Sahagun;2015-07-29;2130;0.00;17.10;70.10;0.00;2.63;72.70
LE08;Sahagun;2015-07-29;2200;0.00;16.49;72.20;0.00;2.03;77.50
LE08;Sahagun;2015-07-29;2230;0.00;16.16;73.60;0.00;2.02;61.11
LE08;Sahagun;2015-07-29;2300;0.00;16.03;74.40;0.00;2.57;85.00
LE08;Sahagun;2015-07-29;2330;0.00;15.74;75.20;0.00;3.27;94.50
LE08;Sahagun;2015-07-29;2400;0.00;15.51;75.70;0.00;3.25;84.40
LE09;Santas Martas;2015-07-29;0030;0.00;18.47;60.79;0.00;3.18;285.60
LE09;Santas Martas;2015-07-29;0100;0.00;18.11;65.61;0.00;3.29;286.90
LE09;Santas Martas;2015-07-29;0130;0.00;17.65;72.10;0.00;2.96;287.80
LE09;Santas Martas;2015-07-29;0200;0.00;16.95;76.70;0.00;2.34;296.70
LE09;Santas Martas;2015-07-29;0230;0.00;16.71;76.60;0.00;2.91;302.50
LE09;Santas Martas;2015-07-29;0300;0.00;16.35;77.40;0.00;2.39;282.70
LE09;Santas Martas;2015-07-29;0330;0.00;16.22;78.50;0.00;2.94;285.80
LE09;Santas Martas;2015-07-29;0400;0.00;16.00;78.20;0.00;2.52;305.60
LE09;Santas Martas;2015-07-29;0430;0.00;15.39;80.80;0.00;1.63;314.90
LE09;Santas Martas;2015-07-29;0500;0.00;15.24;80.70;0.34;1.03;336.30
LE09;Santas Martas;2015-07-29;0530;0.00;14.95;82.50;6.21;0.53;341.50
LE09;Santas Martas;2015-07-29;0600;0.00;14.61;84.00;24.11;0.38;90.50
LE09;Santas Martas;2015-07-29;0630;0.00;16.42;77.30;121.80;0.54;21.82
LE09;Santas Martas;2015-07-29;0700;0.00;17.98;71.40;212.80;0.79;44.91
LE09;Santas Martas;2015-07-29;0730;0.00;18.74;70.30;305.00;0.92;328.20
LE09;Santas Martas;2015-07-29;0800;0.00;19.16;69.62;407.80;1.50;311.20
LE09;Santas Martas;2015-07-29;0830;0.00;19.82;66.55;501.60;1.55;301.30
LE09;Santas Martas;2015-07-29;0900;0.00;20.75;62.71;590.20;2.01;287.20
LE09;Santas Martas;2015-07-29;0930;0.00;21.75;58.49;677.20;2.02;294.60
LE09;Santas Martas;2015-07-29;1000;0.00;23.03;53.96;758.00;2.66;281.80
LE09;Santas Martas;2015-07-29;1030;0.00;23.86;49.70;848.00;2.15;267.40
LE09;Santas Martas;2015-07-29;1100;0.00;24.57;46.58;912.00;1.99;256.10
LE09;Santas Martas;2015-07-29;1130;0.00;25.32;42.21;888.00;2.15;276.30
LE09;Santas Martas;2015-07-29;1200;0.00;26.57;38.42;761.00;2.98;284.60
LE09;Santas Martas;2015-07-29;1230;0.00;25.85;37.55;598.00;2.62;267.20
LE09;Santas Martas;2015-07-29;1300;0.00;26.52;33.34;773.00;3.43;246.60
LE09;Santas Martas;2015-07-29;1330;0.00;26.92;32.02;815.00;3.46;264.90
LE09;Santas Martas;2015-07-29;1400;0.00;27.95;31.02;909.00;4.46;268.60
LE09;Santas Martas;2015-07-29;1430;0.00;27.61;29.24;585.30;4.03;276.00
LE09;Santas Martas;2015-07-29;1500;0.00;27.63;29.33;767.00;3.96;273.00
LE09;Santas Martas;2015-07-29;1530;0.00;28.21;29.24;710.00;4.41;283.10
LE09;Santas Martas;2015-07-29;1600;0.00;28.12;29.79;549.30;3.43;285.80
LE09;Santas Martas;2015-07-29;1630;0.00;28.35;30.02;621.10;3.99;275.70
LE09;Santas Martas;2015-07-29;1700;0.00;27.19;32.36;320.70;3.71;258.20
LE09;Santas Martas;2015-07-29;1730;0.00;26.90;32.51;199.70;3.92;271.30
LE09;Santas Martas;2015-07-29;1800;0.00;26.10;36.44;120.80;3.53;304.90
LE09;Santas Martas;2015-07-29;1830;0.00;25.15;45.11;77.30;3.45;353.50
LE09;Santas Martas;2015-07-29;1900;0.00;24.15;50.33;51.31;3.84;12.06
LE09;Santas Martas;2015-07-29;1930;0.00;22.59;58.20;13.21;4.28;66.74
LE09;Santas Martas;2015-07-29;2000;0.00;21.14;62.33;1.58;3.66;71.70
LE09;Santas Martas;2015-07-29;2030;0.00;20.64;61.51;0.00;3.81;68.79
LE09;Santas Martas;2015-07-29;2100;0.00;19.39;65.72;0.00;3.86;80.50
LE09;Santas Martas;2015-07-29;2130;0.00;18.55;68.34;0.00;3.95;74.10
LE09;Santas Martas;2015-07-29;2200;0.00;17.99;69.99;0.00;3.31;75.10
LE09;Santas Martas;2015-07-29;2230;0.00;17.44;71.10;0.00;3.12;80.80
LE09;Santas Martas;2015-07-29;2300;0.00;17.09;71.30;0.00;3.64;91.80
LE09;Santas Martas;2015-07-29;2330;0.00;16.55;72.30;0.00;3.63;92.40
LE09;Santas Martas;2015-07-29;2400;0.00;16.44;72.60;0.00;3.39;84.10
P01;Torquemada;2015-07-29;0030;0.00;15.44;80.50;0.00;0.37;302.40
P01;Torquemada;2015-07-29;0100;0.00;13.98;86.10;0.00;0.31;249.70
P01;Torquemada;2015-07-29;0130;0.00;13.32;86.70;0.00;0.61;259.30
P01;Torquemada;2015-07-29;0200;0.00;12.30;88.90;0.00;0.65;235.20
P01;Torquemada;2015-07-29;0230;0.00;11.94;90.60;0.00;0.43;221.40
P01;Torquemada;2015-07-29;0300;0.00;11.50;91.60;0.00;0.63;256.20
P01;Torquemada;2015-07-29;0330;0.00;11.03;92.70;0.00;0.62;248.10
P01;Torquemada;2015-07-29;0400;0.00;10.78;92.90;0.00;0.39;263.30
P01;Torquemada;2015-07-29;0430;0.00;10.38;92.90;0.00;0.40;238.10
P01;Torquemada;2015-07-29;0500;0.00;10.27;93.20;0.58;0.14;250.10
P01;Torquemada;2015-07-29;0530;0.00;10.45;93.40;10.61;0.18;358.20
P01;Torquemada;2015-07-29;0600;0.00;11.30;94.30;64.20;0.13;53.62
P01;Torquemada;2015-07-29;0630;0.00;13.85;87.40;138.30;0.11;45.67
P01;Torquemada;2015-07-29;0700;0.00;15.99;77.10;217.70;0.30;84.70
P01;Torquemada;2015-07-29;0730;0.00;17.36;71.80;327.50;0.58;175.90
P01;Torquemada;2015-07-29;0800;0.00;18.97;67.13;430.70;1.35;242.80
P01;Torquemada;2015-07-29;0830;0.00;20.59;60.59;521.70;1.81;245.60
P01;Torquemada;2015-07-29;0900;0.00;21.78;56.60;603.50;1.42;220.50
P01;Torquemada;2015-07-29;0930;0.00;22.78;55.24;686.60;1.40;272.30
P01;Torquemada;2015-07-29;1000;0.00;23.29;52.77;757.00;1.20;244.60
P01;Torquemada;2015-07-29;1030;0.00;24.33;49.79;821.00;1.61;247.70
P01;Torquemada;2015-07-29;1100;0.00;24.79;47.63;810.00;1.44;282.70
P01;Torquemada;2015-07-29;1130;0.00;25.81;43.61;905.00;2.33;252.00
P01;Torquemada;2015-07-29;1200;0.00;26.32;41.58;881.00;2.10;271.20
P01;Torquemada;2015-07-29;1230;0.00;27.10;37.25;916.00;2.60;261.80
P01;Torquemada;2015-07-29;1300;0.00;27.05;39.23;689.40;2.12;291.50
P01;Torquemada;2015-07-29;1330;0.00;27.70;36.27;935.00;2.59;221.50
