Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-13;0900;0.00;23.36;52.96;594.80;0.89;59.96
LE04;Zotes del Paramo;2015-07-13;0930;0.00;23.90;52.22;674.50;1.18;73.60
LE04;Zotes del Paramo;2015-07-13;1000;0.00;24.78;52.90;742.00;1.12;92.70
LE04;Zotes del Paramo;2015-07-13;1030;0.00;25.63;49.49;803.00;0.71;98.50
LE04;Zotes del Paramo;2015-07-13;1100;0.00;26.76;42.40;854.00;0.74;76.80
LE04;Zotes del Paramo;2015-07-13;1130;0.00;27.57;36.80;892.00;1.19;119.20
LE04;Zotes del Paramo;2015-07-13;1200;0.00;28.50;38.22;915.00;0.98;190.10
LE04;Zotes del Paramo;2015-07-13;1230;0.00;29.30;36.88;929.00;1.14;203.10
LE04;Zotes del Paramo;2015-07-13;1300;0.00;30.25;33.16;931.00;1.03;207.30
LE04;Zotes del Paramo;2015-07-13;1330;0.00;31.00;32.43;922.00;0.99;197.20
LE04;Zotes del Paramo;2015-07-13;1400;0.00;31.85;25.95;901.00;1.00;149.90
LE04;Zotes del Paramo;2015-07-13;1430;0.00;32.28;27.38;868.00;1.20;103.40
LE04;Zotes del Paramo;2015-07-13;1500;0.00;32.41;22.90;818.00;1.44;99.30
LE04;Zotes del Paramo;2015-07-13;1530;0.00;32.93;22.06;755.00;1.28;103.60
LE04;Zotes del Paramo;2015-07-13;1600;0.00;33.17;18.57;682.30;1.39;77.10
LE04;Zotes del Paramo;2015-07-13;1630;0.00;32.95;21.23;604.30;1.52;71.30
LE04;Zotes del Paramo;2015-07-13;1700;0.00;32.52;26.05;526.70;1.53;73.10
LE04;Zotes del Paramo;2015-07-13;1730;0.00;32.32;27.83;435.50;1.46;78.60
LE04;Zotes del Paramo;2015-07-13;1800;0.00;31.94;30.60;347.00;1.29;99.70
LE04;Zotes del Paramo;2015-07-13;1830;0.00;31.35;35.18;254.30;0.99;112.00
LE04;Zotes del Paramo;2015-07-13;1900;0.00;30.09;41.71;155.50;0.92;112.80
LE04;Zotes del Paramo;2015-07-13;1930;0.00;27.61;56.57;73.40;0.90;111.00
LE04;Zotes del Paramo;2015-07-13;2000;0.00;25.11;56.63;16.27;0.96;116.00
LE04;Zotes del Paramo;2015-07-13;2030;0.00;22.70;66.24;1.05;0.52;73.50
LE04;Zotes del Paramo;2015-07-13;2100;0.00;21.35;72.40;0.00;0.66;75.30
LE04;Zotes del Paramo;2015-07-13;2130;0.00;21.02;66.16;0.00;1.79;71.20
LE04;Zotes del Paramo;2015-07-13;2200;0.00;20.68;63.09;0.00;1.31;56.48
LE04;Zotes del Paramo;2015-07-13;2230;0.00;19.44;68.09;0.00;1.32;349.90
LE04;Zotes del Paramo;2015-07-13;2300;0.00;18.45;65.61;0.00;1.35;49.47
LE04;Zotes del Paramo;2015-07-13;2330;0.00;19.30;60.23;0.00;1.68;71.60
LE04;Zotes del Paramo;2015-07-13;2400;0.00;18.65;65.74;0.00;1.17;83.80
LE05;Quintana del Marco;2015-07-13;0030;0.00;16.09;89.80;0.00;0.12;246.40
LE05;Quintana del Marco;2015-07-13;0100;0.00;15.15;92.30;0.00;0.21;323.10
LE05;Quintana del Marco;2015-07-13;0130;0.00;14.84;94.40;0.00;0.14;260.40
LE05;Quintana del Marco;2015-07-13;0200;0.00;14.43;93.40;0.00;0.40;258.90
LE05;Quintana del Marco;2015-07-13;0230;0.00;14.12;94.80;0.00;0.06;168.90
LE05;Quintana del Marco;2015-07-13;0300;0.00;13.41;95.90;0.00;0.03;214.60
LE05;Quintana del Marco;2015-07-13;0330;0.00;13.22;96.60;0.00;0.08;239.60
LE05;Quintana del Marco;2015-07-13;0400;0.00;12.95;96.90;0.00;0.20;6.28
LE05;Quintana del Marco;2015-07-13;0430;0.00;13.01;97.30;0.01;0.57;357.20
LE05;Quintana del Marco;2015-07-13;0500;0.00;12.94;96.80;1.27;0.81;344.40
LE05;Quintana del Marco;2015-07-13;0530;0.00;13.07;94.90;19.12;0.97;346.80
LE05;Quintana del Marco;2015-07-13;0600;0.00;13.60;93.90;79.15;1.04;343.90
LE05;Quintana del Marco;2015-07-13;0630;0.00;15.15;89.90;156.00;1.20;330.20
LE05;Quintana del Marco;2015-07-13;0700;0.00;16.81;84.40;237.70;1.14;331.00
LE05;Quintana del Marco;2015-07-13;0730;0.00;18.36;77.57;340.20;1.27;353.20
LE05;Quintana del Marco;2015-07-13;0800;0.00;19.52;71.94;438.30;1.35;358.70
LE05;Quintana del Marco;2015-07-13;0830;0.00;20.93;65.05;534.40;1.16;358.90
LE05;Quintana del Marco;2015-07-13;0900;0.00;22.24;58.99;622.00;0.88;15.03
LE05;Quintana del Marco;2015-07-13;0930;0.00;24.19;51.50;704.00;0.95;44.45
LE05;Quintana del Marco;2015-07-13;1000;0.00;24.90;49.27;773.60;0.92;49.17
LE05;Quintana del Marco;2015-07-13;1030;0.00;25.81;49.91;833.00;0.99;97.60
LE05;Quintana del Marco;2015-07-13;1100;0.00;26.55;47.99;884.00;1.23;105.40
LE05;Quintana del Marco;2015-07-13;1130;0.00;27.26;45.09;922.00;1.10;91.80
LE05;Quintana del Marco;2015-07-13;1200;0.00;28.41;44.28;948.00;0.75;118.90
LE05;Quintana del Marco;2015-07-13;1230;0.00;29.45;35.48;963.00;0.97;110.20
LE05;Quintana del Marco;2015-07-13;1300;0.00;30.27;35.32;965.00;1.08;100.30
LE05;Quintana del Marco;2015-07-13;1330;0.00;30.97;38.97;953.00;1.24;83.90
LE05;Quintana del Marco;2015-07-13;1400;0.00;31.55;33.52;928.00;1.40;95.80
LE05;Quintana del Marco;2015-07-13;1430;0.00;31.77;31.62;889.00;1.45;86.60
LE05;Quintana del Marco;2015-07-13;1500;0.00;32.23;31.10;841.00;1.43;78.60
LE05;Quintana del Marco;2015-07-13;1530;0.00;32.17;28.13;778.90;1.53;81.80
LE05;Quintana del Marco;2015-07-13;1600;0.00;32.56;25.45;710.30;1.47;77.06
LE05;Quintana del Marco;2015-07-13;1630;0.00;32.47;29.51;633.40;1.32;79.30
LE05;Quintana del Marco;2015-07-13;1700;0.00;32.12;28.92;550.20;1.51;83.10
LE05;Quintana del Marco;2015-07-13;1730;0.00;31.66;34.69;458.70;1.26;84.60
LE05;Quintana del Marco;2015-07-13;1800;0.00;30.66;36.12;359.60;1.19;90.20
LE05;Quintana del Marco;2015-07-13;1830;0.00;29.82;41.04;254.30;0.93;89.80
LE05;Quintana del Marco;2015-07-13;1900;0.00;28.44;49.36;157.80;0.71;93.40
LE05;Quintana del Marco;2015-07-13;1930;0.00;26.41;62.88;75.31;0.37;96.80
LE05;Quintana del Marco;2015-07-13;2000;0.00;23.18;76.44;14.82;0.08;118.60
LE05;Quintana del Marco;2015-07-13;2030;0.00;20.33;83.80;1.50;0.25;298.80
LE05;Quintana del Marco;2015-07-13;2100;0.00;19.26;84.70;0.01;0.11;279.80
LE05;Quintana del Marco;2015-07-13;2130;0.00;19.14;77.61;0.01;1.66;345.70
LE05;Quintana del Marco;2015-07-13;2200;0.00;21.22;62.13;0.00;0.70;340.70
LE05;Quintana del Marco;2015-07-13;2230;0.00;19.77;68.97;0.00;0.87;345.20
LE05;Quintana del Marco;2015-07-13;2300;0.00;18.86;67.76;0.00;0.48;327.80
LE05;Quintana del Marco;2015-07-13;2330;0.00;17.88;72.80;0.00;0.57;250.10
LE05;Quintana del Marco;2015-07-13;2400;0.00;16.84;77.17;0.00;0.40;292.90
LE06;Hospital de Orbigo;2015-07-13;0030;0.00;16.69;76.80;0.00;0.25;47.57
LE06;Hospital de Orbigo;2015-07-13;0100;0.00;15.48;83.90;0.00;0.13;210.70
LE06;Hospital de Orbigo;2015-07-13;0130;0.00;15.10;86.70;0.00;0.16;254.10
LE06;Hospital de Orbigo;2015-07-13;0200;0.00;13.98;88.70;0.00;0.18;314.50
LE06;Hospital de Orbigo;2015-07-13;0230;0.00;13.55;89.00;0.00;0.63;345.00
LE06;Hospital de Orbigo;2015-07-13;0300;0.00;13.62;89.70;0.00;0.31;224.90
LE06;Hospital de Orbigo;2015-07-13;0330;0.00;13.40;92.10;0.00;0.05;243.90
LE06;Hospital de Orbigo;2015-07-13;0400;0.00;12.47;92.20;0.00;0.38;337.60
LE06;Hospital de Orbigo;2015-07-13;0430;0.00;12.16;92.10;0.00;0.62;360.00
LE06;Hospital de Orbigo;2015-07-13;0500;0.00;12.26;92.20;1.30;0.98;11.02
LE06;Hospital de Orbigo;2015-07-13;0530;0.00;12.26;90.80;22.12;0.89;3.38
LE06;Hospital de Orbigo;2015-07-13;0600;0.00;12.84;89.30;94.30;1.08;6.03
LE06;Hospital de Orbigo;2015-07-13;0630;0.00;14.09;85.40;178.30;1.34;8.57
LE06;Hospital de Orbigo;2015-07-13;0700;0.00;15.53;80.50;266.50;1.38;14.85
LE06;Hospital de Orbigo;2015-07-13;0730;0.00;17.60;73.60;361.10;1.07;15.90
LE06;Hospital de Orbigo;2015-07-13;0800;0.00;19.89;65.06;459.20;0.50;53.05
LE06;Hospital de Orbigo;2015-07-13;0830;0.00;22.02;57.88;551.70;0.44;110.20
LE06;Hospital de Orbigo;2015-07-13;0900;0.00;23.11;55.02;640.10;0.73;185.20
LE06;Hospital de Orbigo;2015-07-13;0930;0.00;24.16;54.27;721.00;0.95;153.50
LE06;Hospital de Orbigo;2015-07-13;1000;0.00;25.44;48.27;794.00;0.73;188.70
LE06;Hospital de Orbigo;2015-07-13;1030;0.00;26.48;45.73;857.00;0.75;144.50
LE06;Hospital de Orbigo;2015-07-13;1100;0.00;27.87;39.70;907.00;0.87;140.70
LE06;Hospital de Orbigo;2015-07-13;1130;0.00;28.50;37.30;945.00;1.11;150.10
LE06;Hospital de Orbigo;2015-07-13;1200;0.00;29.01;36.98;970.00;1.21;169.90
LE06;Hospital de Orbigo;2015-07-13;1230;0.00;29.55;34.82;982.00;1.18;164.60
LE06;Hospital de Orbigo;2015-07-13;1300;0.00;29.84;34.80;982.00;1.59;181.60
LE06;Hospital de Orbigo;2015-07-13;1330;0.00;30.58;36.68;974.00;1.50;184.30
LE06;Hospital de Orbigo;2015-07-13;1400;0.00;31.68;27.31;954.00;0.82;115.10
LE06;Hospital de Orbigo;2015-07-13;1430;0.00;32.33;28.12;918.00;1.00;121.60
LE06;Hospital de Orbigo;2015-07-13;1500;0.00;32.85;27.98;867.00;0.67;114.50
LE06;Hospital de Orbigo;2015-07-13;1530;0.00;33.03;22.88;805.00;0.97;131.60
LE06;Hospital de Orbigo;2015-07-13;1600;0.00;33.34;22.97;735.00;0.72;109.60
LE06;Hospital de Orbigo;2015-07-13;1630;0.00;33.24;22.14;662.10;1.30;137.20
LE06;Hospital de Orbigo;2015-07-13;1700;0.00;32.80;25.67;568.60;0.93;114.60
LE06;Hospital de Orbigo;2015-07-13;1730;0.00;32.28;25.80;464.40;0.97;114.90
LE06;Hospital de Orbigo;2015-07-13;1800;0.00;31.57;29.69;362.50;0.71;109.30
LE06;Hospital de Orbigo;2015-07-13;1830;0.00;30.87;32.91;251.50;0.38;106.60
LE06;Hospital de Orbigo;2015-07-13;1900;0.00;29.27;34.64;132.10;0.36;107.50
LE06;Hospital de Orbigo;2015-07-13;1930;0.00;27.57;49.70;71.60;0.26;296.80
LE06;Hospital de Orbigo;2015-07-13;2000;0.00;23.82;63.10;17.43;0.52;350.20
LE06;Hospital de Orbigo;2015-07-13;2030;0.00;21.60;63.67;1.28;1.22;2.23
LE06;Hospital de Orbigo;2015-07-13;2100;0.00;21.06;58.63;0.00;1.23;25.62
LE06;Hospital de Orbigo;2015-07-13;2130;0.00;22.26;51.38;0.00;1.26;16.69
LE06;Hospital de Orbigo;2015-07-13;2200;0.00;20.06;64.22;0.00;0.68;333.40
LE06;Hospital de Orbigo;2015-07-13;2230;0.00;18.11;72.00;0.00;0.43;342.20
LE06;Hospital de Orbigo;2015-07-13;2300;0.00;17.32;75.50;0.00;0.48;0.90
LE06;Hospital de Orbigo;2015-07-13;2330;0.00;16.33;83.30;0.00;0.46;271.10
LE06;Hospital de Orbigo;2015-07-13;2400;0.00;16.42;82.60;0.00;0.30;234.20
LE07;Bustillo del Paramo;2015-07-13;0030;0.00;15.54;78.40;0.00;0.51;0.23
LE07;Bustillo del Paramo;2015-07-13;0100;0.00;15.23;81.20;0.00;0.81;20.44
LE07;Bustillo del Paramo;2015-07-13;0130;0.00;14.63;83.10;0.00;0.51;15.62
LE07;Bustillo del Paramo;2015-07-13;0200;0.00;14.52;86.50;0.00;0.49;9.15
LE07;Bustillo del Paramo;2015-07-13;0230;0.00;14.30;87.00;0.00;0.85;308.00
LE07;Bustillo del Paramo;2015-07-13;0300;0.00;13.12;88.70;0.00;0.09;310.50
LE07;Bustillo del Paramo;2015-07-13;0330;0.00;13.01;90.60;0.00;0.36;304.50
LE07;Bustillo del Paramo;2015-07-13;0400;0.00;13.06;90.00;0.00;0.76;285.90
LE07;Bustillo del Paramo;2015-07-13;0430;0.00;12.42;88.10;0.00;0.60;323.60
LE07;Bustillo del Paramo;2015-07-13;0500;0.00;11.95;91.40;1.66;0.76;329.00
LE07;Bustillo del Paramo;2015-07-13;0530;0.00;10.90;91.50;19.27;0.83;341.30
LE07;Bustillo del Paramo;2015-07-13;0600;0.00;12.22;88.00;79.00;1.48;343.80
LE07;Bustillo del Paramo;2015-07-13;0630;0.00;14.18;80.00;154.10;1.91;345.70
LE07;Bustillo del Paramo;2015-07-13;0700;0.00;16.13;76.30;246.20;1.90;352.30
LE07;Bustillo del Paramo;2015-07-13;0730;0.00;18.26;71.10;341.10;2.14;351.70
LE07;Bustillo del Paramo;2015-07-13;0800;0.00;19.79;62.79;437.40;1.39;337.50
LE07;Bustillo del Paramo;2015-07-13;0830;0.00;20.72;60.12;529.30;1.31;301.80
LE07;Bustillo del Paramo;2015-07-13;0900;0.00;22.14;56.91;616.90;1.00;269.50
LE07;Bustillo del Paramo;2015-07-13;0930;0.00;23.29;54.90;697.70;0.97;233.20
LE07;Bustillo del Paramo;2015-07-13;1000;0.00;24.40;53.69;770.00;0.79;208.80
LE07;Bustillo del Paramo;2015-07-13;1030;0.00;25.58;48.46;833.00;0.91;145.70
LE07;Bustillo del Paramo;2015-07-13;1100;0.00;26.13;45.97;883.00;1.24;148.00
LE07;Bustillo del Paramo;2015-07-13;1130;0.00;26.72;49.46;922.00;1.47;141.70
LE07;Bustillo del Paramo;2015-07-13;1200;0.00;27.61;43.94;948.00;1.20;141.90
LE07;Bustillo del Paramo;2015-07-13;1230;0.00;28.15;43.14;963.00;1.55;157.10
LE07;Bustillo del Paramo;2015-07-13;1300;0.00;28.37;39.54;964.00;1.66;154.20
LE07;Bustillo del Paramo;2015-07-13;1330;0.00;28.92;44.41;952.00;1.87;154.60
LE07;Bustillo del Paramo;2015-07-13;1400;0.00;29.53;35.73;931.00;1.73;151.40
LE07;Bustillo del Paramo;2015-07-13;1430;0.00;30.33;32.22;898.00;1.18;151.70
LE07;Bustillo del Paramo;2015-07-13;1500;0.00;30.75;30.95;853.00;1.20;148.30
LE07;Bustillo del Paramo;2015-07-13;1530;0.00;30.86;29.81;800.00;1.21;140.60
LE07;Bustillo del Paramo;2015-07-13;1600;0.00;30.97;32.19;727.00;1.56;143.40
LE07;Bustillo del Paramo;2015-07-13;1630;0.00;30.84;30.41;614.50;1.30;140.60
LE07;Bustillo del Paramo;2015-07-13;1700;0.00;30.35;34.37;475.60;1.08;143.40
LE07;Bustillo del Paramo;2015-07-13;1730;0.00;29.77;43.94;396.40;1.01;128.50
LE07;Bustillo del Paramo;2015-07-13;1800;0.00;29.30;40.80;315.30;1.04;131.80
LE07;Bustillo del Paramo;2015-07-13;1830;0.00;28.97;42.45;246.50;0.82;145.00
LE07;Bustillo del Paramo;2015-07-13;1900;0.00;28.17;49.41;111.50;0.40;122.20
LE07;Bustillo del Paramo;2015-07-13;1930;0.00;27.08;49.52;48.06;0.10;339.70
LE07;Bustillo del Paramo;2015-07-13;2000;0.00;24.61;60.47;15.88;0.52;32.95
LE07;Bustillo del Paramo;2015-07-13;2030;0.00;21.41;70.80;1.36;1.61;351.40
LE07;Bustillo del Paramo;2015-07-13;2100;0.00;20.60;60.80;0.00;2.02;15.08
LE07;Bustillo del Paramo;2015-07-13;2130;0.00;19.93;63.23;0.00;1.86;336.70
LE07;Bustillo del Paramo;2015-07-13;2200;0.00;18.53;68.19;0.00;1.56;0.17
LE07;Bustillo del Paramo;2015-07-13;2230;0.00;17.76;74.80;0.00;1.55;40.30
LE07;Bustillo del Paramo;2015-07-13;2300;0.00;17.52;76.20;0.00;0.95;338.70
LE07;Bustillo del Paramo;2015-07-13;2330;0.00;16.52;80.10;0.00;1.30;343.70
LE07;Bustillo del Paramo;2015-07-13;2400;0.00;16.27;79.40;0.00;1.32;351.40
LE08;Sahagun;2015-07-13;0030;0.00;16.85;75.70;0.00;1.85;64.07
LE08;Sahagun;2015-07-13;0100;0.00;16.63;75.80;0.00;1.79;58.61
LE08;Sahagun;2015-07-13;0130;0.00;16.15;76.80;0.00;1.33;55.95
LE08;Sahagun;2015-07-13;0200;0.00;15.99;75.00;0.00;1.69;42.94
LE08;Sahagun;2015-07-13;0230;0.00;15.85;71.70;0.00;0.91;39.81
LE08;Sahagun;2015-07-13;0300;0.00;15.79;68.81;0.00;1.40;70.90
LE08;Sahagun;2015-07-13;0330;0.00;15.64;68.72;0.00;1.20;44.45
LE08;Sahagun;2015-07-13;0400;0.00;14.86;72.80;0.00;1.41;341.50
LE08;Sahagun;2015-07-13;0430;0.00;14.59;74.00;0.00;2.14;354.40
LE08;Sahagun;2015-07-13;0500;0.00;14.39;74.30;1.79;2.25;344.70
LE08;Sahagun;2015-07-13;0530;0.00;13.89;76.60;26.05;2.41;340.00
LE08;Sahagun;2015-07-13;0600;0.00;14.21;75.40;90.90;1.76;341.00
LE08;Sahagun;2015-07-13;0630;0.00;15.74;69.03;170.60;1.81;344.60
LE08;Sahagun;2015-07-13;0700;0.00;17.92;59.40;271.00;1.91;345.70
LE08;Sahagun;2015-07-13;0730;0.00;19.14;56.26;365.80;1.89;345.40
LE08;Sahagun;2015-07-13;0800;0.00;21.15;49.44;461.00;1.85;344.10
LE08;Sahagun;2015-07-13;0830;0.00;23.92;40.23;553.80;1.58;17.29
LE08;Sahagun;2015-07-13;0900;0.00;26.47;25.94;642.50;1.76;58.27
LE08;Sahagun;2015-07-13;0930;0.00;27.57;21.71;722.00;1.40;34.26
LE08;Sahagun;2015-07-13;1000;0.00;28.68;20.65;790.00;0.99;95.10
LE08;Sahagun;2015-07-13;1030;0.00;29.53;22.11;848.00;1.18;86.70
LE08;Sahagun;2015-07-13;1100;0.00;30.28;21.85;895.00;1.30;133.30
LE08;Sahagun;2015-07-13;1130;0.00;31.21;22.12;929.00;1.21;108.80
LE08;Sahagun;2015-07-13;1200;0.00;31.22;22.28;951.00;1.19;207.90
LE08;Sahagun;2015-07-13;1230;0.00;32.21;21.66;960.00;1.32;287.50
LE08;Sahagun;2015-07-13;1300;0.00;32.58;20.09;962.00;1.49;271.60
LE08;Sahagun;2015-07-13;1330;0.00;32.96;18.54;952.00;1.43;248.70
LE08;Sahagun;2015-07-13;1400;0.00;33.23;17.67;931.00;1.17;251.20
LE08;Sahagun;2015-07-13;1430;0.00;33.88;14.80;895.00;1.19;292.90
LE08;Sahagun;2015-07-13;1500;0.00;34.03;13.89;841.00;0.99;220.30
LE08;Sahagun;2015-07-13;1530;0.00;34.08;15.37;789.00;1.40;227.00
LE08;Sahagun;2015-07-13;1600;0.00;34.30;14.02;724.00;1.17;243.40
LE08;Sahagun;2015-07-13;1630;0.00;34.24;13.82;641.70;1.51;189.10
LE08;Sahagun;2015-07-13;1700;0.00;34.17;14.11;549.00;0.77;254.80
LE08;Sahagun;2015-07-13;1730;0.00;34.08;14.30;455.70;0.74;234.10
LE08;Sahagun;2015-07-13;1800;0.00;34.01;14.48;356.70;0.95;277.00
LE08;Sahagun;2015-07-13;1830;0.00;33.49;15.73;256.40;0.65;251.20
LE08;Sahagun;2015-07-13;1900;0.00;32.44;20.27;154.50;2.17;98.90
LE08;Sahagun;2015-07-13;1930;0.00;29.05;31.06;52.65;3.64;87.30
LE08;Sahagun;2015-07-13;2000;0.00;27.36;35.08;8.45;4.28;94.30
LE08;Sahagun;2015-07-13;2030;0.00;25.88;36.57;0.75;4.67;93.90
LE08;Sahagun;2015-07-13;2100;0.00;24.55;41.26;0.00;3.57;86.20
LE08;Sahagun;2015-07-13;2130;0.00;23.41;47.79;0.00;3.66;85.30
LE08;Sahagun;2015-07-13;2200;0.00;22.28;52.04;0.00;2.56;69.91
LE08;Sahagun;2015-07-13;2230;0.00;21.68;52.42;0.00;3.11;77.00
LE08;Sahagun;2015-07-13;2300;0.00;21.85;44.51;0.00;3.51;79.80
LE08;Sahagun;2015-07-13;2330;0.00;21.45;42.51;0.00;3.08;73.80
LE08;Sahagun;2015-07-13;2400;0.00;21.04;41.03;0.00;3.27;79.80
LE09;Santas Martas;2015-07-13;0030;0.00;17.38;74.60;0.00;1.52;74.20
LE09;Santas Martas;2015-07-13;0100;0.00;16.71;77.20;0.00;1.96;73.70
LE09;Santas Martas;2015-07-13;0130;0.00;16.69;77.10;0.00;2.61;82.70
LE09;Santas Martas;2015-07-13;0200;0.00;16.35;76.90;0.00;3.02;79.20
LE09;Santas Martas;2015-07-13;0230;0.00;16.09;77.50;0.00;3.22;82.00
LE09;Santas Martas;2015-07-13;0300;0.00;15.82;77.50;0.00;2.90;80.50
LE09;Santas Martas;2015-07-13;0330;0.00;15.66;76.50;0.00;2.78;77.00
LE09;Santas Martas;2015-07-13;0400;0.00;15.35;75.80;0.00;2.00;70.20
LE09;Santas Martas;2015-07-13;0430;0.00;14.53;79.90;0.00;1.19;17.65
LE09;Santas Martas;2015-07-13;0500;0.00;13.59;84.90;1.47;1.19;339.90
LE09;Santas Martas;2015-07-13;0530;0.00;13.24;87.40;21.34;1.52;351.00
LE09;Santas Martas;2015-07-13;0600;0.00;14.45;78.70;84.60;2.28;1.96
LE09;Santas Martas;2015-07-13;0630;0.00;16.25;67.45;164.10;2.49;10.48
LE09;Santas Martas;2015-07-13;0700;0.00;18.05;61.15;256.90;2.66;20.45
LE09;Santas Martas;2015-07-13;0730;0.00;20.75;50.02;356.40;3.01;20.13
LE09;Santas Martas;2015-07-13;0800;0.00;22.12;41.94;455.80;2.87;11.88
LE09;Santas Martas;2015-07-13;0830;0.00;23.90;31.46;553.40;2.18;25.28
LE09;Santas Martas;2015-07-13;0900;0.00;25.21;30.68;643.60;1.86;6.54
LE09;Santas Martas;2015-07-13;0930;0.00;26.16;29.60;728.00;1.24;351.60
LE09;Santas Martas;2015-07-13;1000;0.00;27.80;27.10;803.00;1.06;45.55
LE09;Santas Martas;2015-07-13;1030;0.00;28.45;25.79;867.00;1.02;56.29
LE09;Santas Martas;2015-07-13;1100;0.00;29.38;24.63;918.00;1.51;207.70
LE09;Santas Martas;2015-07-13;1130;0.00;30.33;23.53;958.00;1.43;136.00
LE09;Santas Martas;2015-07-13;1200;0.00;31.11;22.28;984.00;1.34;147.90
LE09;Santas Martas;2015-07-13;1230;0.00;31.61;21.41;996.00;1.44;187.50
LE09;Santas Martas;2015-07-13;1300;0.00;32.21;20.28;995.00;1.90;199.60
LE09;Santas Martas;2015-07-13;1330;0.00;32.75;19.10;978.00;1.58;272.30
LE09;Santas Martas;2015-07-13;1400;0.00;33.24;18.14;948.00;1.84;230.10
LE09;Santas Martas;2015-07-13;1430;0.00;33.33;17.96;904.00;1.92;222.10
LE09;Santas Martas;2015-07-13;1500;0.00;33.82;17.38;855.00;3.07;275.40
LE09;Santas Martas;2015-07-13;1530;0.00;33.66;17.51;792.00;2.25;283.60
LE09;Santas Martas;2015-07-13;1600;0.00;33.69;17.34;715.00;2.28;276.10
LE09;Santas Martas;2015-07-13;1630;0.00;33.77;17.25;631.10;1.76;257.70
LE09;Santas Martas;2015-07-13;1700;0.00;33.91;16.78;540.70;1.61;268.70
LE09;Santas Martas;2015-07-13;1730;0.00;33.91;16.56;444.10;2.23;251.90
LE09;Santas Martas;2015-07-13;1800;0.00;33.73;16.62;347.30;2.18;271.80
LE09;Santas Martas;2015-07-13;1830;0.00;33.20;16.47;230.80;1.84;274.70
LE09;Santas Martas;2015-07-13;1900;0.00;32.69;16.87;124.20;1.11;223.40
LE09;Santas Martas;2015-07-13;1930;0.00;30.51;22.64;48.76;2.40;129.10
LE09;Santas Martas;2015-07-13;2000;0.00;27.94;31.74;9.73;4.64;72.40
LE09;Santas Martas;2015-07-13;2030;0.00;26.24;31.78;1.04;4.79;76.60
LE09;Santas Martas;2015-07-13;2100;0.00;24.75;31.90;0.00;3.96;78.00
LE09;Santas Martas;2015-07-13;2130;0.00;23.75;38.03;0.00;4.43;81.20
LE09;Santas Martas;2015-07-13;2200;0.00;23.11;40.66;0.00;4.79;79.10
LE09;Santas Martas;2015-07-13;2230;0.00;22.36;42.54;0.00;5.14;76.30
LE09;Santas Martas;2015-07-13;2300;0.00;21.78;43.01;0.00;4.49;69.88
LE09;Santas Martas;2015-07-13;2330;0.00;21.00;45.37;0.00;3.24;48.28
LE09;Santas Martas;2015-07-13;2400;0.00;20.29;49.03;0.00;2.59;35.48
P01;Torquemada;2015-07-13;0030;0.00;15.77;75.50;0.00;3.28;66.36
P01;Torquemada;2015-07-13;0100;0.00;15.62;74.60;0.00;2.75;56.68
P01;Torquemada;2015-07-13;0130;0.00;14.78;78.90;0.00;2.25;46.78
P01;Torquemada;2015-07-13;0200;0.00;14.54;79.30;0.00;2.14;66.66
P01;Torquemada;2015-07-13;0230;0.00;14.10;80.70;0.00;1.94;63.95
P01;Torquemada;2015-07-13;0300;0.00;13.65;82.70;0.00;1.90;60.78
P01;Torquemada;2015-07-13;0330;0.00;13.48;83.00;0.00;1.77;73.40
P01;Torquemada;2015-07-13;0400;0.00;13.08;85.30;0.00;1.71;67.40
P01;Torquemada;2015-07-13;0430;0.00;12.61;87.80;0.00;1.84;57.06
P01;Torquemada;2015-07-13;0500;0.00;12.21;89.60;2.67;2.05;53.37
P01;Torquemada;2015-07-13;0530;0.00;12.32;88.60;30.15;1.91;51.97
P01;Torquemada;2015-07-13;0600;0.00;12.76;87.60;107.00;2.12;52.75
P01;Torquemada;2015-07-13;0630;0.00;13.90;82.40;192.10;2.07;68.61
P01;Torquemada;2015-07-13;0700;0.00;15.05;78.00;284.30;2.46;63.69
P01;Torquemada;2015-07-13;0730;0.00;16.29;75.30;378.60;2.14;52.32
P01;Torquemada;2015-07-13;0800;0.00;17.57;71.20;469.60;2.17;53.88
P01;Torquemada;2015-07-13;0830;0.00;19.28;68.89;557.50;1.85;52.60
P01;Torquemada;2015-07-13;0900;0.00;21.30;59.75;640.80;1.50;69.63
P01;Torquemada;2015-07-13;0930;0.00;23.45;51.64;719.00;1.11;82.60
P01;Torquemada;2015-07-13;1000;0.00;25.04;50.48;788.00;1.20;65.24
P01;Torquemada;2015-07-13;1030;0.00;26.64;47.64;848.00;0.95;69.07
P01;Torquemada;2015-07-13;1100;0.00;28.35;39.41;894.00;0.92;161.50
P01;Torquemada;2015-07-13;1130;0.00;29.76;31.63;930.00;1.01;145.00
P01;Torquemada;2015-07-13;1200;0.00;30.85;30.42;952.00;1.02;113.50
P01;Torquemada;2015-07-13;1230;0.00;31.40;31.49;963.00;1.15;62.40
P01;Torquemada;2015-07-13;1300;0.00;31.93;26.22;960.00;1.63;91.60
P01;Torquemada;2015-07-13;1330;0.00;31.89;29.80;947.00;1.48;80.20
