Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-25;0430;0.00;10.31;86.50;0.00;1.38;35.45
LE04;Zotes del Paramo;2015-07-25;0500;0.00;10.17;87.90;0.64;1.03;47.72
LE04;Zotes del Paramo;2015-07-25;0530;0.00;9.97;88.30;8.53;1.06;47.11
LE04;Zotes del Paramo;2015-07-25;0600;0.00;9.86;88.10;48.59;1.16;37.16
LE04;Zotes del Paramo;2015-07-25;0630;0.00;11.06;84.00;150.10;1.45;22.81
LE04;Zotes del Paramo;2015-07-25;0700;0.00;12.50;76.50;240.30;1.95;33.78
LE04;Zotes del Paramo;2015-07-25;0730;0.00;13.82;69.08;334.90;2.27;41.24
LE04;Zotes del Paramo;2015-07-25;0800;0.00;14.86;62.23;427.30;2.56;42.93
LE04;Zotes del Paramo;2015-07-25;0830;0.00;15.93;56.90;516.20;2.03;46.38
LE04;Zotes del Paramo;2015-07-25;0900;0.00;16.80;56.84;600.70;1.77;66.52
LE04;Zotes del Paramo;2015-07-25;0930;0.00;17.66;58.48;677.80;1.59;88.80
LE04;Zotes del Paramo;2015-07-25;1000;0.00;18.51;57.24;747.00;1.07;83.50
LE04;Zotes del Paramo;2015-07-25;1030;0.00;19.58;53.15;807.00;1.00;126.60
LE04;Zotes del Paramo;2015-07-25;1100;0.00;20.08;52.01;856.00;1.28;129.60
LE04;Zotes del Paramo;2015-07-25;1130;0.00;20.46;47.13;893.00;1.29;72.50
LE04;Zotes del Paramo;2015-07-25;1200;0.00;21.26;46.92;911.00;1.16;155.20
LE04;Zotes del Paramo;2015-07-25;1230;0.00;21.77;47.43;928.00;1.22;102.60
LE04;Zotes del Paramo;2015-07-25;1300;0.00;22.54;45.51;923.00;1.19;162.00
LE04;Zotes del Paramo;2015-07-25;1330;0.00;22.55;44.15;914.00;0.86;251.60
LE04;Zotes del Paramo;2015-07-25;1400;0.00;22.77;45.32;893.00;1.27;273.40
LE04;Zotes del Paramo;2015-07-25;1430;0.00;23.53;41.26;869.00;0.94;5.86
LE04;Zotes del Paramo;2015-07-25;1500;0.00;23.85;37.67;805.00;0.90;207.00
LE04;Zotes del Paramo;2015-07-25;1530;0.00;24.49;39.71;752.00;0.56;280.00
LE04;Zotes del Paramo;2015-07-25;1600;0.00;24.46;36.78;678.60;0.80;299.90
LE04;Zotes del Paramo;2015-07-25;1630;0.00;25.43;37.21;595.30;0.34;255.70
LE04;Zotes del Paramo;2015-07-25;1700;0.00;26.26;37.62;469.90;0.38;332.20
LE04;Zotes del Paramo;2015-07-25;1730;0.00;25.49;27.95;359.70;0.80;88.80
LE04;Zotes del Paramo;2015-07-25;1800;0.00;25.65;30.56;362.80;0.81;115.10
LE04;Zotes del Paramo;2015-07-25;1830;0.00;25.38;32.23;231.10;0.94;133.70
LE04;Zotes del Paramo;2015-07-25;1900;0.00;24.43;45.20;137.70;0.55;168.80
LE04;Zotes del Paramo;2015-07-25;1930;0.00;23.72;48.88;40.53;0.24;89.70
LE04;Zotes del Paramo;2015-07-25;2000;0.00;20.51;69.24;7.42;0.29;173.80
LE04;Zotes del Paramo;2015-07-25;2030;0.00;18.03;76.30;0.30;0.48;112.30
LE04;Zotes del Paramo;2015-07-25;2100;0.00;17.47;79.10;0.00;0.66;96.50
LE04;Zotes del Paramo;2015-07-25;2130;0.00;16.54;82.00;0.00;0.12;64.77
LE04;Zotes del Paramo;2015-07-25;2200;0.00;15.47;87.80;0.00;0.08;8.06
LE04;Zotes del Paramo;2015-07-25;2230;0.00;14.83;90.00;0.00;0.32;4.96
LE04;Zotes del Paramo;2015-07-25;2300;0.00;14.27;89.90;0.00;0.64;31.33
LE04;Zotes del Paramo;2015-07-25;2330;0.00;14.44;87.80;0.00;0.52;47.49
LE04;Zotes del Paramo;2015-07-25;2400;0.00;13.65;89.00;0.00;0.14;23.91
LE05;Quintana del Marco;2015-07-25;0030;0.00;12.31;86.60;0.00;1.00;19.15
LE05;Quintana del Marco;2015-07-25;0100;0.00;11.73;88.00;0.00;0.51;2.12
LE05;Quintana del Marco;2015-07-25;0130;0.00;10.84;92.90;0.00;0.53;334.60
LE05;Quintana del Marco;2015-07-25;0200;0.00;10.68;91.90;0.00;0.69;353.80
LE05;Quintana del Marco;2015-07-25;0230;0.00;10.67;91.60;0.00;0.98;322.50
LE05;Quintana del Marco;2015-07-25;0300;0.00;11.05;88.10;0.00;0.80;321.40
LE05;Quintana del Marco;2015-07-25;0330;0.00;10.19;90.40;0.01;0.93;334.80
LE05;Quintana del Marco;2015-07-25;0400;0.00;9.90;90.80;0.00;0.23;350.40
LE05;Quintana del Marco;2015-07-25;0430;0.00;8.85;94.40;0.01;0.56;317.00
LE05;Quintana del Marco;2015-07-25;0500;0.00;9.03;94.00;0.63;0.39;322.00
LE05;Quintana del Marco;2015-07-25;0530;0.00;9.00;94.50;8.15;0.18;107.20
LE05;Quintana del Marco;2015-07-25;0600;0.00;8.71;95.40;44.39;0.13;291.00
LE05;Quintana del Marco;2015-07-25;0630;0.00;10.03;94.10;139.80;0.90;322.20
LE05;Quintana del Marco;2015-07-25;0700;0.00;11.98;86.10;218.50;1.21;348.80
LE05;Quintana del Marco;2015-07-25;0730;0.00;13.82;74.45;320.90;1.41;14.54
LE05;Quintana del Marco;2015-07-25;0800;0.00;15.15;64.32;422.80;1.74;29.29
LE05;Quintana del Marco;2015-07-25;0830;0.00;16.26;60.39;516.10;1.87;36.98
LE05;Quintana del Marco;2015-07-25;0900;0.00;17.11;57.86;603.40;1.66;38.42
LE05;Quintana del Marco;2015-07-25;0930;0.00;18.16;59.29;683.20;1.43;71.33
LE05;Quintana del Marco;2015-07-25;1000;0.00;18.66;60.28;755.50;1.33;91.70
LE05;Quintana del Marco;2015-07-25;1030;0.00;19.36;56.91;817.00;0.99;97.80
LE05;Quintana del Marco;2015-07-25;1100;0.00;20.17;52.71;866.00;0.77;150.20
LE05;Quintana del Marco;2015-07-25;1130;0.00;20.93;48.72;907.00;1.04;91.20
LE05;Quintana del Marco;2015-07-25;1200;0.00;21.50;50.08;925.00;0.89;165.20
LE05;Quintana del Marco;2015-07-25;1230;0.00;22.44;44.11;944.00;0.82;116.30
LE05;Quintana del Marco;2015-07-25;1300;0.00;22.89;45.14;944.00;0.79;1.87
LE05;Quintana del Marco;2015-07-25;1330;0.00;23.36;43.54;932.00;0.86;143.40
LE05;Quintana del Marco;2015-07-25;1400;0.00;23.67;42.63;915.00;1.15;111.70
LE05;Quintana del Marco;2015-07-25;1430;0.00;23.80;37.84;882.00;1.03;93.20
LE05;Quintana del Marco;2015-07-25;1500;0.00;24.35;31.97;812.00;0.68;136.50
LE05;Quintana del Marco;2015-07-25;1530;0.00;25.03;29.63;760.30;1.00;27.16
LE05;Quintana del Marco;2015-07-25;1600;0.00;25.59;28.85;693.50;1.03;36.11
LE05;Quintana del Marco;2015-07-25;1630;0.00;26.00;27.19;612.60;0.84;47.03
LE05;Quintana del Marco;2015-07-25;1700;0.00;25.76;28.27;495.80;0.83;98.30
LE05;Quintana del Marco;2015-07-25;1730;0.00;25.23;32.29;424.90;0.88;100.00
LE05;Quintana del Marco;2015-07-25;1800;0.00;25.34;34.42;354.90;1.17;96.30
LE05;Quintana del Marco;2015-07-25;1830;0.00;24.62;38.11;240.20;0.90;91.10
LE05;Quintana del Marco;2015-07-25;1900;0.00;23.82;49.67;146.10;0.39;101.50
LE05;Quintana del Marco;2015-07-25;1930;0.00;22.08;66.42;34.18;0.17;121.70
LE05;Quintana del Marco;2015-07-25;2000;0.00;18.51;80.90;8.43;0.03;178.30
LE05;Quintana del Marco;2015-07-25;2030;0.00;16.41;88.40;0.35;0.16;274.80
LE05;Quintana del Marco;2015-07-25;2100;0.00;15.19;93.20;0.00;0.00;282.60
LE05;Quintana del Marco;2015-07-25;2130;0.00;14.50;95.00;0.00;0.00;214.10
LE05;Quintana del Marco;2015-07-25;2200;0.00;14.04;96.00;0.00;0.06;25.10
LE05;Quintana del Marco;2015-07-25;2230;0.00;13.36;95.70;0.00;0.24;2.12
LE05;Quintana del Marco;2015-07-25;2300;0.00;13.13;88.70;0.00;0.51;357.10
LE05;Quintana del Marco;2015-07-25;2330;0.00;13.01;90.80;0.00;0.23;174.50
LE05;Quintana del Marco;2015-07-25;2400;0.00;12.56;94.40;0.00;0.18;95.20
LE06;Hospital de Orbigo;2015-07-25;0030;0.00;11.78;81.70;0.00;1.42;11.26
LE06;Hospital de Orbigo;2015-07-25;0100;0.00;11.98;79.90;0.00;1.38;5.95
LE06;Hospital de Orbigo;2015-07-25;0130;0.00;12.30;77.50;0.00;1.88;347.30
LE06;Hospital de Orbigo;2015-07-25;0200;0.00;11.36;79.10;0.00;1.29;5.58
LE06;Hospital de Orbigo;2015-07-25;0230;0.00;10.91;82.00;0.00;1.52;15.12
LE06;Hospital de Orbigo;2015-07-25;0300;0.00;10.55;82.40;0.00;1.59;19.36
LE06;Hospital de Orbigo;2015-07-25;0330;0.00;10.59;82.30;0.00;1.67;2.86
LE06;Hospital de Orbigo;2015-07-25;0400;0.00;10.62;83.00;0.00;1.01;1.15
LE06;Hospital de Orbigo;2015-07-25;0430;0.00;9.65;85.40;0.00;0.65;2.74
LE06;Hospital de Orbigo;2015-07-25;0500;0.00;9.02;87.60;0.53;0.95;33.72
LE06;Hospital de Orbigo;2015-07-25;0530;0.00;8.93;88.60;11.15;0.84;34.62
LE06;Hospital de Orbigo;2015-07-25;0600;0.00;9.29;87.80;79.30;0.96;22.17
LE06;Hospital de Orbigo;2015-07-25;0630;0.00;10.32;84.20;162.00;1.59;15.78
LE06;Hospital de Orbigo;2015-07-25;0700;0.00;12.01;75.00;239.00;1.28;31.61
LE06;Hospital de Orbigo;2015-07-25;0730;0.00;13.13;69.38;347.80;1.48;22.69
LE06;Hospital de Orbigo;2015-07-25;0800;0.00;14.36;60.95;445.20;1.41;25.72
LE06;Hospital de Orbigo;2015-07-25;0830;0.00;15.64;53.69;538.20;1.31;26.98
LE06;Hospital de Orbigo;2015-07-25;0900;0.00;16.99;49.95;627.70;0.88;78.40
LE06;Hospital de Orbigo;2015-07-25;0930;0.00;18.04;50.39;708.00;0.86;106.20
LE06;Hospital de Orbigo;2015-07-25;1000;0.00;18.53;45.06;780.00;0.88;108.30
LE06;Hospital de Orbigo;2015-07-25;1030;0.00;19.16;45.37;835.00;0.79;135.40
LE06;Hospital de Orbigo;2015-07-25;1100;0.00;20.16;45.41;887.00;0.76;129.50
LE06;Hospital de Orbigo;2015-07-25;1130;0.00;20.68;43.23;900.00;1.06;147.60
LE06;Hospital de Orbigo;2015-07-25;1200;0.00;20.79;43.30;922.00;0.94;150.70
LE06;Hospital de Orbigo;2015-07-25;1230;0.00;21.19;42.42;964.00;0.99;156.30
LE06;Hospital de Orbigo;2015-07-25;1300;0.00;22.16;41.72;962.00;0.91;29.05
LE06;Hospital de Orbigo;2015-07-25;1330;0.00;22.97;38.69;950.00;0.89;104.60
LE06;Hospital de Orbigo;2015-07-25;1400;0.00;23.73;32.89;946.00;0.94;138.80
LE06;Hospital de Orbigo;2015-07-25;1430;0.00;24.12;31.81;890.00;0.97;141.40
LE06;Hospital de Orbigo;2015-07-25;1500;0.00;25.01;30.62;849.00;0.98;138.60
LE06;Hospital de Orbigo;2015-07-25;1530;0.00;25.24;32.21;778.00;1.07;130.10
LE06;Hospital de Orbigo;2015-07-25;1600;0.00;25.51;32.03;706.00;0.81;135.60
LE06;Hospital de Orbigo;2015-07-25;1630;0.00;26.02;32.42;603.60;0.67;117.50
LE06;Hospital de Orbigo;2015-07-25;1700;0.00;25.84;30.17;506.80;1.02;131.70
LE06;Hospital de Orbigo;2015-07-25;1730;0.00;25.17;32.46;397.60;1.36;148.00
LE06;Hospital de Orbigo;2015-07-25;1800;0.00;25.44;34.98;363.30;0.95;128.60
LE06;Hospital de Orbigo;2015-07-25;1830;0.00;24.81;34.13;251.30;0.73;118.80
LE06;Hospital de Orbigo;2015-07-25;1900;0.00;24.36;37.68;145.00;0.54;138.70
LE06;Hospital de Orbigo;2015-07-25;1930;0.00;22.72;49.37;56.96;0.25;188.90
LE06;Hospital de Orbigo;2015-07-25;2000;0.00;19.28;64.50;5.63;0.04;274.80
LE06;Hospital de Orbigo;2015-07-25;2030;0.00;16.07;73.50;0.33;0.53;348.60
LE06;Hospital de Orbigo;2015-07-25;2100;0.00;15.11;78.40;0.00;0.56;331.70
LE06;Hospital de Orbigo;2015-07-25;2130;0.00;14.38;78.60;0.00;0.47;337.00
LE06;Hospital de Orbigo;2015-07-25;2200;0.00;13.79;84.50;0.00;0.19;359.70
LE06;Hospital de Orbigo;2015-07-25;2230;0.00;13.04;85.80;0.00;0.09;289.90
LE06;Hospital de Orbigo;2015-07-25;2300;0.00;12.23;85.00;0.00;0.48;325.70
LE06;Hospital de Orbigo;2015-07-25;2330;0.00;12.14;83.50;0.00;0.34;316.10
LE06;Hospital de Orbigo;2015-07-25;2400;0.00;11.85;83.70;0.00;0.54;343.80
LE07;Bustillo del Paramo;2015-07-25;0030;0.00;10.28;84.60;0.00;1.30;346.20
LE07;Bustillo del Paramo;2015-07-25;0100;0.00;9.88;87.00;0.00;1.25;338.00
LE07;Bustillo del Paramo;2015-07-25;0130;0.00;9.81;86.60;0.00;1.29;341.80
LE07;Bustillo del Paramo;2015-07-25;0200;0.00;9.25;86.50;0.00;1.56;340.00
LE07;Bustillo del Paramo;2015-07-25;0230;0.00;9.43;85.90;0.00;1.78;346.80
LE07;Bustillo del Paramo;2015-07-25;0300;0.00;9.59;85.10;0.00;1.57;340.70
LE07;Bustillo del Paramo;2015-07-25;0330;0.00;9.10;87.90;0.00;1.55;321.80
LE07;Bustillo del Paramo;2015-07-25;0400;0.00;8.90;87.10;0.00;1.38;325.40
LE07;Bustillo del Paramo;2015-07-25;0430;0.00;8.85;87.20;0.00;1.44;5.38
LE07;Bustillo del Paramo;2015-07-25;0500;0.00;8.23;87.30;0.71;1.22;14.36
LE07;Bustillo del Paramo;2015-07-25;0530;0.00;7.83;87.10;10.28;1.39;9.75
LE07;Bustillo del Paramo;2015-07-25;0600;0.00;8.54;86.20;60.75;1.01;358.20
LE07;Bustillo del Paramo;2015-07-25;0630;0.00;9.99;83.10;133.00;1.36;344.10
LE07;Bustillo del Paramo;2015-07-25;0700;0.00;10.97;77.80;223.70;1.58;339.70
LE07;Bustillo del Paramo;2015-07-25;0730;0.00;11.97;74.80;320.70;1.41;350.40
LE07;Bustillo del Paramo;2015-07-25;0800;0.00;13.84;64.37;418.10;1.65;17.01
LE07;Bustillo del Paramo;2015-07-25;0830;0.00;14.94;56.52;511.60;1.64;40.62
LE07;Bustillo del Paramo;2015-07-25;0900;0.00;16.27;50.77;599.00;1.67;72.00
LE07;Bustillo del Paramo;2015-07-25;0930;0.00;17.14;48.90;669.50;2.11;96.50
LE07;Bustillo del Paramo;2015-07-25;1000;0.00;17.65;49.95;749.00;1.53;103.70
LE07;Bustillo del Paramo;2015-07-25;1030;0.00;18.49;51.92;808.00;1.64;125.00
LE07;Bustillo del Paramo;2015-07-25;1100;0.00;19.00;50.16;858.00;1.91;157.30
LE07;Bustillo del Paramo;2015-07-25;1130;0.00;19.04;50.47;886.00;1.56;158.40
LE07;Bustillo del Paramo;2015-07-25;1200;0.00;19.66;48.07;921.00;1.71;191.60
LE07;Bustillo del Paramo;2015-07-25;1230;0.00;20.33;46.51;936.00;1.72;191.50
LE07;Bustillo del Paramo;2015-07-25;1300;0.00;20.93;44.75;932.00;1.68;182.20
LE07;Bustillo del Paramo;2015-07-25;1330;0.00;21.42;42.79;923.00;1.35;159.60
LE07;Bustillo del Paramo;2015-07-25;1400;0.00;22.11;38.94;851.00;1.48;178.80
LE07;Bustillo del Paramo;2015-07-25;1430;0.00;22.84;38.58;847.00;1.54;184.90
LE07;Bustillo del Paramo;2015-07-25;1500;0.00;23.11;38.90;825.00;1.92;160.00
LE07;Bustillo del Paramo;2015-07-25;1530;0.00;23.33;37.94;742.00;1.66;153.50
LE07;Bustillo del Paramo;2015-07-25;1600;0.00;23.93;33.67;690.00;1.57;178.00
LE07;Bustillo del Paramo;2015-07-25;1630;0.00;24.03;32.91;599.30;2.13;166.30
LE07;Bustillo del Paramo;2015-07-25;1700;0.00;24.17;37.36;511.80;1.96;148.10
LE07;Bustillo del Paramo;2015-07-25;1730;0.00;23.94;37.82;356.20;1.78;148.00
LE07;Bustillo del Paramo;2015-07-25;1800;0.00;24.13;38.83;364.50;1.88;157.60
LE07;Bustillo del Paramo;2015-07-25;1830;0.00;23.84;38.94;240.10;1.56;161.30
LE07;Bustillo del Paramo;2015-07-25;1900;0.00;23.26;46.15;145.40;1.03;160.70
LE07;Bustillo del Paramo;2015-07-25;1930;0.00;21.64;57.70;53.81;0.59;172.60
LE07;Bustillo del Paramo;2015-07-25;2000;0.00;18.95;65.20;5.98;0.42;178.70
LE07;Bustillo del Paramo;2015-07-25;2030;0.00;16.88;74.40;0.33;0.43;329.20
LE07;Bustillo del Paramo;2015-07-25;2100;0.00;15.42;84.20;0.01;0.49;347.10
LE07;Bustillo del Paramo;2015-07-25;2130;0.00;14.27;87.50;0.00;0.59;356.20
LE07;Bustillo del Paramo;2015-07-25;2200;0.00;14.80;86.40;0.00;0.59;305.20
LE07;Bustillo del Paramo;2015-07-25;2230;0.00;14.52;85.40;0.00;0.83;326.90
LE07;Bustillo del Paramo;2015-07-25;2300;0.00;13.47;85.90;0.00;0.57;6.31
LE07;Bustillo del Paramo;2015-07-25;2330;0.00;12.90;86.40;0.00;0.87;55.21
LE07;Bustillo del Paramo;2015-07-25;2400;0.00;14.04;74.20;0.00;0.95;62.74
LE08;Sahagun;2015-07-25;0030;0.00;13.80;84.20;0.00;0.38;91.70
LE08;Sahagun;2015-07-25;0100;0.00;13.62;85.30;0.00;0.76;106.00
LE08;Sahagun;2015-07-25;0130;0.00;12.92;86.70;0.00;0.61;65.63
LE08;Sahagun;2015-07-25;0200;0.00;12.42;87.70;0.00;0.61;25.76
LE08;Sahagun;2015-07-25;0230;0.00;12.35;88.30;0.00;0.65;40.66
LE08;Sahagun;2015-07-25;0300;0.00;12.01;88.60;0.00;0.42;39.56
LE08;Sahagun;2015-07-25;0330;0.00;12.05;88.70;0.00;0.58;18.33
LE08;Sahagun;2015-07-25;0400;0.00;12.31;87.30;0.00;1.08;351.30
LE08;Sahagun;2015-07-25;0430;0.00;12.60;86.40;0.00;1.22;7.50
LE08;Sahagun;2015-07-25;0500;0.00;12.26;84.30;0.77;1.54;333.80
LE08;Sahagun;2015-07-25;0530;0.00;12.44;82.10;17.36;1.38;8.43
LE08;Sahagun;2015-07-25;0600;0.00;13.20;81.80;77.30;1.29;55.33
LE08;Sahagun;2015-07-25;0630;0.00;13.35;78.60;116.30;1.74;35.45
LE08;Sahagun;2015-07-25;0700;0.00;13.64;76.50;149.00;2.02;36.81
LE08;Sahagun;2015-07-25;0730;0.00;13.89;74.10;208.20;2.03;43.72
LE08;Sahagun;2015-07-25;0800;0.00;14.87;68.39;263.60;2.32;43.49
LE08;Sahagun;2015-07-25;0830;0.00;16.47;62.18;536.10;2.11;41.99
LE08;Sahagun;2015-07-25;0900;0.00;18.02;55.85;629.80;2.04;76.00
LE08;Sahagun;2015-07-25;0930;0.00;18.77;52.93;721.00;1.79;62.94
LE08;Sahagun;2015-07-25;1000;0.00;19.08;50.96;637.40;1.77;47.15
LE08;Sahagun;2015-07-25;1030;0.00;20.46;46.88;842.00;1.71;99.80
LE08;Sahagun;2015-07-25;1100;0.00;21.43;43.73;878.00;1.80;104.00
LE08;Sahagun;2015-07-25;1130;0.00;21.69;39.64;907.00;1.66;107.30
LE08;Sahagun;2015-07-25;1200;0.00;22.78;37.26;934.00;2.34;116.00
LE08;Sahagun;2015-07-25;1230;0.00;23.05;35.03;924.00;2.03;123.70
LE08;Sahagun;2015-07-25;1300;0.00;23.47;33.51;941.00;2.05;140.00
LE08;Sahagun;2015-07-25;1330;0.00;23.97;32.01;924.00;2.17;132.00
LE08;Sahagun;2015-07-25;1400;0.00;24.33;30.55;905.00;1.69;98.10
LE08;Sahagun;2015-07-25;1430;0.00;24.98;29.67;879.00;1.49;290.60
LE08;Sahagun;2015-07-25;1500;0.00;25.20;29.08;735.00;2.00;108.80
LE08;Sahagun;2015-07-25;1530;0.00;25.40;28.30;769.00;1.77;111.80
LE08;Sahagun;2015-07-25;1600;0.00;25.97;27.60;693.80;1.98;143.00
LE08;Sahagun;2015-07-25;1630;0.00;25.77;27.71;578.70;1.41;140.60
LE08;Sahagun;2015-07-25;1700;0.00;25.61;27.92;511.50;1.88;148.90
LE08;Sahagun;2015-07-25;1730;0.00;25.22;28.42;433.10;1.95;175.00
LE08;Sahagun;2015-07-25;1800;0.00;25.11;28.76;208.70;1.79;168.10
LE08;Sahagun;2015-07-25;1830;0.00;24.66;28.83;247.50;2.47;148.10
LE08;Sahagun;2015-07-25;1900;0.00;24.21;29.43;152.10;2.22;148.50
LE08;Sahagun;2015-07-25;1930;0.00;23.36;31.01;59.61;1.85;148.80
LE08;Sahagun;2015-07-25;2000;0.00;22.05;34.05;6.07;2.01;135.70
LE08;Sahagun;2015-07-25;2030;0.00;21.01;37.54;0.24;1.98;107.30
LE08;Sahagun;2015-07-25;2100;0.00;19.98;41.87;0.00;1.99;100.90
LE08;Sahagun;2015-07-25;2130;0.00;18.99;48.63;0.00;1.95;90.50
LE08;Sahagun;2015-07-25;2200;0.00;18.15;53.45;0.00;1.80;92.00
LE08;Sahagun;2015-07-25;2230;0.00;17.41;57.34;0.00;1.75;87.90
LE08;Sahagun;2015-07-25;2300;0.00;17.08;58.65;0.00;1.82;78.10
LE08;Sahagun;2015-07-25;2330;0.00;16.86;59.23;0.00;2.07;84.70
LE08;Sahagun;2015-07-25;2400;0.00;16.38;60.97;0.00;2.01;90.40
LE09;Santas Martas;2015-07-25;0030;0.00;13.11;73.00;0.00;1.26;12.46
LE09;Santas Martas;2015-07-25;0100;0.00;12.82;74.70;0.00;1.44;10.18
LE09;Santas Martas;2015-07-25;0130;0.00;12.53;77.00;0.00;2.29;23.98
LE09;Santas Martas;2015-07-25;0200;0.00;13.23;76.20;0.00;2.04;51.03
LE09;Santas Martas;2015-07-25;0230;0.00;14.19;71.00;0.00;2.33;66.23
LE09;Santas Martas;2015-07-25;0300;0.00;13.40;71.70;0.00;1.65;46.82
LE09;Santas Martas;2015-07-25;0330;0.00;12.88;74.10;0.00;1.34;57.05
LE09;Santas Martas;2015-07-25;0400;0.00;12.53;73.90;0.00;1.85;45.70
LE09;Santas Martas;2015-07-25;0430;0.00;12.31;73.10;0.00;1.99;21.48
LE09;Santas Martas;2015-07-25;0500;0.00;12.22;73.10;1.19;1.60;34.27
LE09;Santas Martas;2015-07-25;0530;0.00;12.13;70.80;12.44;2.17;43.18
LE09;Santas Martas;2015-07-25;0600;0.00;11.98;70.40;52.65;2.09;24.14
LE09;Santas Martas;2015-07-25;0630;0.00;12.69;66.48;112.10;2.50;44.92
LE09;Santas Martas;2015-07-25;0700;0.00;13.05;62.75;120.70;3.57;43.11
LE09;Santas Martas;2015-07-25;0730;0.00;13.73;59.73;267.60;3.36;42.56
LE09;Santas Martas;2015-07-25;0800;0.00;15.40;53.54;451.40;2.96;28.13
LE09;Santas Martas;2015-07-25;0830;0.00;16.33;49.64;529.70;2.81;54.50
LE09;Santas Martas;2015-07-25;0900;0.00;17.31;47.23;619.00;2.22;44.05
LE09;Santas Martas;2015-07-25;0930;0.00;18.69;45.69;701.00;2.15;73.20
LE09;Santas Martas;2015-07-25;1000;0.00;18.79;48.25;778.00;1.90;53.26
LE09;Santas Martas;2015-07-25;1030;0.00;19.39;46.75;841.00;1.46;99.30
LE09;Santas Martas;2015-07-25;1100;0.00;20.44;44.88;878.00;1.48;120.00
LE09;Santas Martas;2015-07-25;1130;0.00;20.94;42.06;929.00;1.47;136.00
LE09;Santas Martas;2015-07-25;1200;0.00;22.12;38.74;937.00;1.61;127.30
LE09;Santas Martas;2015-07-25;1230;0.00;22.54;37.62;935.00;1.49;217.20
LE09;Santas Martas;2015-07-25;1300;0.00;23.35;34.61;967.00;1.38;154.50
LE09;Santas Martas;2015-07-25;1330;0.00;23.88;32.56;950.00;1.56;193.70
LE09;Santas Martas;2015-07-25;1400;0.00;24.42;30.78;895.00;2.17;232.70
LE09;Santas Martas;2015-07-25;1430;0.00;24.88;29.09;862.00;1.75;189.20
LE09;Santas Martas;2015-07-25;1500;0.00;25.23;28.64;836.00;1.66;240.00
LE09;Santas Martas;2015-07-25;1530;0.00;25.77;28.15;769.00;1.95;243.00
LE09;Santas Martas;2015-07-25;1600;0.00;26.21;27.08;658.40;1.54;226.70
LE09;Santas Martas;2015-07-25;1630;0.00;26.01;26.76;624.60;1.39;221.00
LE09;Santas Martas;2015-07-25;1700;0.00;26.37;25.96;514.60;1.39;157.80
LE09;Santas Martas;2015-07-25;1730;0.00;26.35;25.99;384.10;1.76;205.60
LE09;Santas Martas;2015-07-25;1800;0.00;25.68;27.08;267.50;2.08;161.30
LE09;Santas Martas;2015-07-25;1830;0.00;26.09;26.30;228.00;2.00;217.50
LE09;Santas Martas;2015-07-25;1900;0.00;25.46;27.24;133.60;2.07;170.60
LE09;Santas Martas;2015-07-25;1930;0.00;24.44;30.07;48.57;2.45;157.30
LE09;Santas Martas;2015-07-25;2000;0.00;22.25;34.41;5.65;1.93;142.30
LE09;Santas Martas;2015-07-25;2030;0.00;20.10;38.76;0.18;1.59;120.40
LE09;Santas Martas;2015-07-25;2100;0.00;19.73;39.68;0.00;1.58;107.70
LE09;Santas Martas;2015-07-25;2130;0.00;18.93;42.56;0.00;1.45;102.80
LE09;Santas Martas;2015-07-25;2200;0.00;17.89;49.19;0.00;1.76;89.60
LE09;Santas Martas;2015-07-25;2230;0.00;17.04;54.12;0.00;2.18;84.20
LE09;Santas Martas;2015-07-25;2300;0.00;17.00;57.18;0.00;2.36;71.20
LE09;Santas Martas;2015-07-25;2330;0.00;16.66;60.30;0.00;2.62;78.00
LE09;Santas Martas;2015-07-25;2400;0.00;16.06;62.55;0.00;2.37;85.10
P01;Torquemada;2015-07-25;0030;0.00;14.40;81.50;0.00;3.77;44.13
P01;Torquemada;2015-07-25;0100;0.00;14.16;81.40;0.00;4.19;42.99
P01;Torquemada;2015-07-25;0130;0.00;13.85;82.20;0.00;3.71;40.47
P01;Torquemada;2015-07-25;0200;0.00;13.76;81.50;0.00;4.41;38.22
P01;Torquemada;2015-07-25;0230;0.00;13.56;82.10;0.00;4.69;40.14
P01;Torquemada;2015-07-25;0300;0.00;13.50;81.00;0.00;4.82;37.78
P01;Torquemada;2015-07-25;0330;0.00;13.25;80.30;0.00;4.12;40.38
P01;Torquemada;2015-07-25;0400;0.00;13.23;79.00;0.00;3.71;42.81
P01;Torquemada;2015-07-25;0430;0.00;13.25;77.70;0.00;3.54;41.59
P01;Torquemada;2015-07-25;0500;0.00;13.16;75.50;1.46;4.38;43.65
P01;Torquemada;2015-07-25;0530;0.00;13.03;74.50;24.23;3.97;42.38
P01;Torquemada;2015-07-25;0600;0.00;13.16;72.90;99.10;4.29;39.80
P01;Torquemada;2015-07-25;0630;0.00;13.12;72.00;149.00;4.58;48.35
P01;Torquemada;2015-07-25;0700;0.00;13.61;69.58;226.00;4.50;43.13
P01;Torquemada;2015-07-25;0730;0.00;14.32;67.18;360.30;5.05;42.07
P01;Torquemada;2015-07-25;0800;0.00;15.02;63.40;462.10;5.13;46.16
P01;Torquemada;2015-07-25;0830;0.00;15.90;60.89;551.70;4.83;41.84
