Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-17;0530;0.00;7.07;91.00;38.67;0.41;33.08
P02;Villamuriel de Cerrato;2015-06-17;0600;0.00;8.47;87.50;131.80;1.10;61.86
P02;Villamuriel de Cerrato;2015-06-17;0630;0.00;10.10;82.20;210.80;1.36;78.50
P02;Villamuriel de Cerrato;2015-06-17;0700;0.00;11.45;79.60;322.40;2.01;56.79
P02;Villamuriel de Cerrato;2015-06-17;0730;0.00;12.60;75.80;294.40;2.93;45.03
P02;Villamuriel de Cerrato;2015-06-17;0800;0.00;13.16;72.00;384.50;3.11;52.40
P02;Villamuriel de Cerrato;2015-06-17;0830;0.00;13.96;68.24;613.20;3.59;44.97
P02;Villamuriel de Cerrato;2015-06-17;0900;0.00;14.73;62.99;677.80;3.68;45.33
P02;Villamuriel de Cerrato;2015-06-17;0930;0.00;15.80;60.47;762.00;3.23;54.04
P02;Villamuriel de Cerrato;2015-06-17;1000;0.00;16.78;56.22;829.00;3.50;55.85
P02;Villamuriel de Cerrato;2015-06-17;1030;0.00;17.56;55.60;869.00;3.17;60.64
P02;Villamuriel de Cerrato;2015-06-17;1100;0.00;17.96;54.86;863.00;3.47;50.85
P02;Villamuriel de Cerrato;2015-06-17;1130;0.00;18.13;54.93;846.00;3.24;53.16
P02;Villamuriel de Cerrato;2015-06-17;1200;0.00;18.51;53.08;897.00;3.01;63.75
P02;Villamuriel de Cerrato;2015-06-17;1230;0.00;19.09;53.14;932.00;3.25;67.23
P02;Villamuriel de Cerrato;2015-06-17;1300;0.00;19.71;50.40;942.00;2.97;67.12
P02;Villamuriel de Cerrato;2015-06-17;1330;0.00;20.24;51.25;909.00;3.07;70.30
P02;Villamuriel de Cerrato;2015-06-17;1400;0.00;20.59;48.99;900.00;3.09;62.19
P02;Villamuriel de Cerrato;2015-06-17;1430;0.00;20.70;46.05;865.00;3.20;56.40
P02;Villamuriel de Cerrato;2015-06-17;1500;0.00;20.72;47.58;819.00;3.45;54.40
P02;Villamuriel de Cerrato;2015-06-17;1530;0.00;20.99;45.56;755.00;2.99;55.60
P02;Villamuriel de Cerrato;2015-06-17;1600;0.00;21.01;45.83;688.00;3.28;59.70
P02;Villamuriel de Cerrato;2015-06-17;1630;0.00;21.28;45.02;613.60;3.29;54.88
P02;Villamuriel de Cerrato;2015-06-17;1700;0.00;21.03;46.89;531.20;3.73;49.54
P02;Villamuriel de Cerrato;2015-06-17;1730;0.00;20.45;48.88;443.80;4.27;40.93
P02;Villamuriel de Cerrato;2015-06-17;1800;0.00;19.74;50.21;354.10;4.69;39.47
P02;Villamuriel de Cerrato;2015-06-17;1830;0.00;19.08;52.33;260.00;4.11;39.25
P02;Villamuriel de Cerrato;2015-06-17;1900;0.00;18.38;55.55;168.90;3.94;35.28
P02;Villamuriel de Cerrato;2015-06-17;1930;0.00;17.33;56.73;84.40;4.37;38.95
P02;Villamuriel de Cerrato;2015-06-17;2000;0.00;16.26;61.63;14.90;3.63;40.45
P02;Villamuriel de Cerrato;2015-06-17;2030;0.00;15.22;64.88;1.08;2.67;42.07
P02;Villamuriel de Cerrato;2015-06-17;2100;0.00;14.37;68.38;0.00;3.48;43.49
P02;Villamuriel de Cerrato;2015-06-17;2130;0.00;13.84;70.90;0.00;3.32;41.64
P02;Villamuriel de Cerrato;2015-06-17;2200;0.00;13.24;72.90;0.00;2.75;38.03
P02;Villamuriel de Cerrato;2015-06-17;2230;0.00;12.66;75.60;0.00;2.02;25.42
P02;Villamuriel de Cerrato;2015-06-17;2300;0.00;11.51;81.30;0.00;0.69;243.50
P02;Villamuriel de Cerrato;2015-06-17;2330;0.00;11.29;79.20;0.00;1.37;52.22
P02;Villamuriel de Cerrato;2015-06-17;2400;0.00;11.16;78.50;0.00;2.02;40.64
P03;Fuentes de Nava;2015-06-17;0030;0.00;9.00;88.60;0.00;1.71;75.80
P03;Fuentes de Nava;2015-06-17;0100;0.00;8.65;90.40;0.00;1.09;88.80
P03;Fuentes de Nava;2015-06-17;0130;0.00;8.24;91.90;0.00;1.47;68.91
P03;Fuentes de Nava;2015-06-17;0200;0.00;8.38;91.30;0.00;1.54;51.29
P03;Fuentes de Nava;2015-06-17;0230;0.00;8.40;90.70;0.00;1.82;59.79
P03;Fuentes de Nava;2015-06-17;0300;0.00;7.86;92.80;0.00;1.58;62.16
P03;Fuentes de Nava;2015-06-17;0330;0.00;7.80;93.10;0.00;2.24;65.23
P03;Fuentes de Nava;2015-06-17;0400;0.00;7.64;92.50;0.00;1.37;63.86
P03;Fuentes de Nava;2015-06-17;0430;0.00;6.72;95.00;0.41;1.07;66.29
P03;Fuentes de Nava;2015-06-17;0500;0.00;6.64;95.90;7.26;0.88;64.39
P03;Fuentes de Nava;2015-06-17;0530;0.00;6.50;96.80;54.25;0.12;214.30
P03;Fuentes de Nava;2015-06-17;0600;0.00;8.34;93.20;124.60;0.92;65.91
P03;Fuentes de Nava;2015-06-17;0630;0.00;10.06;86.80;210.20;1.73;63.58
P03;Fuentes de Nava;2015-06-17;0700;0.00;11.94;79.60;307.90;2.74;49.14
P03;Fuentes de Nava;2015-06-17;0730;0.00;12.83;75.20;405.70;4.63;53.38
P03;Fuentes de Nava;2015-06-17;0800;0.00;13.36;73.00;503.20;3.88;45.93
P03;Fuentes de Nava;2015-06-17;0830;0.00;14.03;70.40;581.40;3.42;42.08
P03;Fuentes de Nava;2015-06-17;0900;0.00;14.90;67.01;654.30;3.07;40.21
P03;Fuentes de Nava;2015-06-17;0930;0.00;15.64;65.57;724.00;2.99;45.81
P03;Fuentes de Nava;2015-06-17;1000;0.00;16.62;63.55;784.00;3.25;47.40
P03;Fuentes de Nava;2015-06-17;1030;0.00;17.09;62.99;842.00;3.67;52.61
P03;Fuentes de Nava;2015-06-17;1100;0.00;17.83;62.63;884.00;3.73;53.98
P03;Fuentes de Nava;2015-06-17;1130;0.00;18.13;63.33;909.00;3.52;49.87
P03;Fuentes de Nava;2015-06-17;1200;0.00;18.78;60.21;925.00;3.21;47.61
P03;Fuentes de Nava;2015-06-17;1230;0.00;19.13;60.59;931.00;3.73;49.16
P03;Fuentes de Nava;2015-06-17;1300;0.00;19.69;59.04;924.00;3.68;54.79
P03;Fuentes de Nava;2015-06-17;1330;0.00;19.98;60.83;913.00;2.79;42.43
P03;Fuentes de Nava;2015-06-17;1400;0.00;20.29;56.66;890.00;3.83;60.49
P03;Fuentes de Nava;2015-06-17;1430;0.00;20.54;57.40;857.00;2.88;48.07
P03;Fuentes de Nava;2015-06-17;1500;0.00;20.76;55.52;815.00;3.47;48.91
P03;Fuentes de Nava;2015-06-17;1530;0.00;20.82;55.73;758.00;3.20;42.88
P03;Fuentes de Nava;2015-06-17;1600;0.00;20.40;56.61;695.80;3.14;45.15
P03;Fuentes de Nava;2015-06-17;1630;0.00;20.40;55.13;622.30;2.82;31.50
P03;Fuentes de Nava;2015-06-17;1700;0.00;20.26;55.27;542.40;2.35;33.88
P03;Fuentes de Nava;2015-06-17;1730;0.00;19.59;56.91;458.20;2.92;39.90
P03;Fuentes de Nava;2015-06-17;1800;0.00;19.21;55.11;370.30;2.78;40.46
P03;Fuentes de Nava;2015-06-17;1830;0.00;18.47;57.89;280.80;2.47;41.54
P03;Fuentes de Nava;2015-06-17;1900;0.00;17.65;58.79;188.50;2.39;39.52
P03;Fuentes de Nava;2015-06-17;1930;0.00;16.62;61.11;99.70;1.82;32.87
P03;Fuentes de Nava;2015-06-17;2000;0.00;15.26;65.30;19.78;1.26;26.87
P03;Fuentes de Nava;2015-06-17;2030;0.00;13.85;70.30;1.10;1.26;20.68
P03;Fuentes de Nava;2015-06-17;2100;0.00;13.40;70.70;0.00;1.83;11.72
P03;Fuentes de Nava;2015-06-17;2130;0.00;13.25;70.70;0.00;1.80;26.63
P03;Fuentes de Nava;2015-06-17;2200;0.00;13.08;71.00;0.00;1.91;34.18
P03;Fuentes de Nava;2015-06-17;2230;0.00;12.47;75.10;0.00;2.18;45.77
P03;Fuentes de Nava;2015-06-17;2300;0.00;12.11;78.40;0.00;3.10;55.13
P03;Fuentes de Nava;2015-06-17;2330;0.00;11.66;81.60;0.00;3.04;48.81
P03;Fuentes de Nava;2015-06-17;2400;0.00;11.37;83.40;0.00;2.40;45.54
P04;Villoldo;2015-06-17;0030;0.00;8.27;93.50;0.00;0.60;88.80
P04;Villoldo;2015-06-17;0100;0.00;7.82;97.00;0.00;0.64;102.70
P04;Villoldo;2015-06-17;0130;0.00;7.64;98.40;0.00;1.10;92.40
P04;Villoldo;2015-06-17;0200;0.00;7.56;99.70;0.00;0.97;64.04
P04;Villoldo;2015-06-17;0230;0.00;7.58;99.90;0.00;1.50;79.20
P04;Villoldo;2015-06-17;0300;0.00;7.15;99.80;0.00;0.60;179.20
P04;Villoldo;2015-06-17;0330;0.00;6.82;99.90;0.00;0.58;137.30
P04;Villoldo;2015-06-17;0400;0.00;7.38;99.30;0.00;0.34;133.00
P04;Villoldo;2015-06-17;0430;0.00;8.03;95.30;0.34;1.00;37.71
P04;Villoldo;2015-06-17;0500;0.00;7.72;98.30;6.34;0.61;27.73
P04;Villoldo;2015-06-17;0530;0.00;8.37;99.10;48.68;1.89;20.56
P04;Villoldo;2015-06-17;0600;0.00;9.69;94.00;112.90;2.85;46.82
P04;Villoldo;2015-06-17;0630;0.00;10.99;87.40;192.90;3.20;48.73
P04;Villoldo;2015-06-17;0700;0.00;11.90;81.00;292.40;4.37;60.07
P04;Villoldo;2015-06-17;0730;0.00;12.62;74.90;369.20;4.62;56.34
P04;Villoldo;2015-06-17;0800;0.00;13.78;65.48;485.80;5.25;54.68
P04;Villoldo;2015-06-17;0830;0.00;14.45;61.09;546.20;5.97;55.18
P04;Villoldo;2015-06-17;0900;0.00;14.87;61.27;642.20;5.86;57.69
P04;Villoldo;2015-06-17;0930;0.00;15.59;59.38;776.00;5.87;58.74
P04;Villoldo;2015-06-17;1000;0.00;16.26;59.47;788.00;6.08;46.23
P04;Villoldo;2015-06-17;1030;0.00;17.13;56.95;906.00;5.14;54.77
P04;Villoldo;2015-06-17;1100;0.00;17.35;55.08;912.00;5.57;52.47
P04;Villoldo;2015-06-17;1130;0.00;18.20;52.86;937.00;6.41;58.76
P04;Villoldo;2015-06-17;1200;0.00;18.90;50.53;960.00;5.99;62.46
P04;Villoldo;2015-06-17;1230;0.00;19.33;49.79;963.00;5.71;63.81
P04;Villoldo;2015-06-17;1300;0.00;19.30;51.55;958.00;5.56;63.55
P04;Villoldo;2015-06-17;1330;0.00;19.92;47.98;949.00;5.87;55.89
P04;Villoldo;2015-06-17;1400;0.00;20.12;47.33;920.00;5.41;58.12
P04;Villoldo;2015-06-17;1430;0.00;20.60;45.60;878.00;5.79;51.74
P04;Villoldo;2015-06-17;1500;0.00;20.75;47.02;824.00;5.82;51.70
P04;Villoldo;2015-06-17;1530;0.00;20.89;45.22;759.00;5.69;49.51
P04;Villoldo;2015-06-17;1600;0.00;20.71;47.00;687.10;5.93;55.49
P04;Villoldo;2015-06-17;1630;0.00;20.44;47.09;605.60;6.81;50.13
P04;Villoldo;2015-06-17;1700;0.00;19.94;48.75;518.50;6.40;53.93
P04;Villoldo;2015-06-17;1730;0.00;19.50;48.25;428.00;6.36;50.17
P04;Villoldo;2015-06-17;1800;0.00;19.16;48.66;333.10;5.78;51.29
P04;Villoldo;2015-06-17;1830;0.00;18.17;49.40;238.90;5.67;56.67
P04;Villoldo;2015-06-17;1900;0.00;17.26;50.54;150.50;5.13;63.62
P04;Villoldo;2015-06-17;1930;0.00;16.34;54.99;71.20;4.29;62.85
P04;Villoldo;2015-06-17;2000;0.00;15.13;59.08;13.25;3.17;56.74
P04;Villoldo;2015-06-17;2030;0.00;13.92;64.16;0.90;2.59;47.89
P04;Villoldo;2015-06-17;2100;0.00;13.19;63.18;0.01;3.85;46.04
P04;Villoldo;2015-06-17;2130;0.00;12.68;65.07;0.00;2.88;56.84
P04;Villoldo;2015-06-17;2200;0.00;11.55;73.80;0.00;2.79;60.90
P04;Villoldo;2015-06-17;2230;0.00;11.51;75.70;0.00;2.97;70.70
P04;Villoldo;2015-06-17;2300;0.00;10.98;78.30;0.00;2.43;74.40
P04;Villoldo;2015-06-17;2330;0.00;10.58;82.70;0.00;2.79;82.60
P04;Villoldo;2015-06-17;2400;0.00;9.97;90.20;0.00;2.04;88.80
P06;Herrera de Pisuerga;2015-06-17;0030;0.00;9.61;82.50;0.00;2.41;51.04
P06;Herrera de Pisuerga;2015-06-17;0100;0.00;9.37;83.30;0.00;1.56;41.64
P06;Herrera de Pisuerga;2015-06-17;0130;0.00;9.04;83.90;0.00;1.08;66.91
P06;Herrera de Pisuerga;2015-06-17;0200;0.00;8.67;84.50;0.00;0.41;63.59
P06;Herrera de Pisuerga;2015-06-17;0230;0.00;8.65;85.70;0.00;0.64;212.70
P06;Herrera de Pisuerga;2015-06-17;0300;0.00;8.85;85.70;0.00;1.27;33.75
P06;Herrera de Pisuerga;2015-06-17;0330;0.00;9.07;85.80;0.00;1.84;19.45
P06;Herrera de Pisuerga;2015-06-17;0400;0.00;8.85;88.10;0.00;1.65;23.12
P06;Herrera de Pisuerga;2015-06-17;0430;0.00;9.29;88.30;0.29;1.25;34.77
P06;Herrera de Pisuerga;2015-06-17;0500;0.00;9.73;86.60;5.61;2.30;47.01
P06;Herrera de Pisuerga;2015-06-17;0530;0.00;9.86;87.10;37.79;1.26;56.77
P06;Herrera de Pisuerga;2015-06-17;0600;0.00;10.25;85.80;112.30;1.60;51.17
P06;Herrera de Pisuerga;2015-06-17;0630;0.00;11.24;80.60;198.80;2.11;44.06
P06;Herrera de Pisuerga;2015-06-17;0700;0.00;12.11;73.70;305.70;3.13;37.86
P06;Herrera de Pisuerga;2015-06-17;0730;0.00;12.17;73.30;162.10;3.68;38.54
P06;Herrera de Pisuerga;2015-06-17;0800;0.00;12.88;69.66;472.90;3.95;33.34
P06;Herrera de Pisuerga;2015-06-17;0830;0.00;14.34;65.27;676.30;3.75;28.01
P06;Herrera de Pisuerga;2015-06-17;0900;0.00;14.29;66.76;607.90;3.72;29.00
P06;Herrera de Pisuerga;2015-06-17;0930;0.00;15.65;62.69;660.90;3.99;28.30
P06;Herrera de Pisuerga;2015-06-17;1000;0.00;15.36;63.07;837.00;4.52;21.85
P06;Herrera de Pisuerga;2015-06-17;1030;0.00;16.46;59.09;884.00;3.98;43.61
P06;Herrera de Pisuerga;2015-06-17;1100;0.00;16.74;57.14;791.00;4.21;34.40
P06;Herrera de Pisuerga;2015-06-17;1130;0.00;17.51;54.54;909.00;4.24;38.34
P06;Herrera de Pisuerga;2015-06-17;1200;0.00;17.99;54.17;1000.00;4.82;38.01
P06;Herrera de Pisuerga;2015-06-17;1230;0.00;18.43;54.43;1018.00;4.40;42.36
P06;Herrera de Pisuerga;2015-06-17;1300;0.00;18.85;52.27;951.00;4.08;42.74
P06;Herrera de Pisuerga;2015-06-17;1330;0.00;18.75;52.35;968.00;4.44;27.74
P06;Herrera de Pisuerga;2015-06-17;1400;0.00;19.21;51.62;943.00;4.21;30.37
P06;Herrera de Pisuerga;2015-06-17;1430;0.00;19.58;50.48;921.00;4.09;33.07
P06;Herrera de Pisuerga;2015-06-17;1500;0.00;19.54;50.92;775.00;3.95;36.01
P06;Herrera de Pisuerga;2015-06-17;1530;0.00;19.45;50.39;808.00;4.19;29.35
P06;Herrera de Pisuerga;2015-06-17;1600;0.00;19.18;52.46;616.30;3.93;31.48
P06;Herrera de Pisuerga;2015-06-17;1630;0.00;18.50;54.99;470.80;3.75;26.83
P06;Herrera de Pisuerga;2015-06-17;1700;0.00;18.42;55.50;510.50;4.24;16.09
P06;Herrera de Pisuerga;2015-06-17;1730;0.00;17.94;55.66;424.20;3.58;20.61
P06;Herrera de Pisuerga;2015-06-17;1800;0.00;17.68;55.11;331.30;3.27;23.79
P06;Herrera de Pisuerga;2015-06-17;1830;0.00;16.76;56.50;240.10;4.08;15.76
P06;Herrera de Pisuerga;2015-06-17;1900;0.00;16.04;59.07;152.30;3.88;18.26
P06;Herrera de Pisuerga;2015-06-17;1930;0.00;15.23;62.20;73.00;3.78;16.53
P06;Herrera de Pisuerga;2015-06-17;2000;0.00;14.18;65.59;13.37;3.76;8.84
P06;Herrera de Pisuerga;2015-06-17;2030;0.00;13.44;67.71;0.98;3.21;18.26
P06;Herrera de Pisuerga;2015-06-17;2100;0.00;12.80;70.40;0.00;2.97;24.19
P06;Herrera de Pisuerga;2015-06-17;2130;0.00;12.48;71.90;0.00;3.72;31.80
P06;Herrera de Pisuerga;2015-06-17;2200;0.00;12.26;69.14;0.00;4.40;28.61
P06;Herrera de Pisuerga;2015-06-17;2230;0.00;12.18;68.35;0.00;3.68;35.95
P06;Herrera de Pisuerga;2015-06-17;2300;0.00;11.85;70.90;0.00;2.95;44.68
P06;Herrera de Pisuerga;2015-06-17;2330;0.00;11.61;73.70;0.00;3.77;31.45
P06;Herrera de Pisuerga;2015-06-17;2400;0.00;11.32;76.70;0.00;4.73;20.50
P07;Villaluenga de la Vega;2015-06-17;0030;0.00;7.79;94.40;0.00;0.14;27.79
P07;Villaluenga de la Vega;2015-06-17;0100;0.00;7.39;95.30;0.00;0.03;356.50
P07;Villaluenga de la Vega;2015-06-17;0130;0.00;7.37;95.00;0.00;0.05;345.00
P07;Villaluenga de la Vega;2015-06-17;0200;0.00;7.22;94.70;0.00;0.03;211.70
P07;Villaluenga de la Vega;2015-06-17;0230;0.00;7.10;95.30;0.00;0.07;240.30
P07;Villaluenga de la Vega;2015-06-17;0300;0.00;7.19;94.10;0.03;0.11;179.50
P07;Villaluenga de la Vega;2015-06-17;0330;0.00;7.04;93.90;0.02;0.10;176.80
P07;Villaluenga de la Vega;2015-06-17;0400;0.00;6.64;94.30;0.00;0.19;282.60
P07;Villaluenga de la Vega;2015-06-17;0430;0.00;6.70;95.30;0.25;0.14;15.71
P07;Villaluenga de la Vega;2015-06-17;0500;0.00;6.77;94.40;4.87;0.14;347.40
P07;Villaluenga de la Vega;2015-06-17;0530;0.00;6.90;92.90;16.41;0.57;352.10
P07;Villaluenga de la Vega;2015-06-17;0600;0.00;7.95;88.30;28.58;0.83;6.26
P07;Villaluenga de la Vega;2015-06-17;0630;0.00;8.58;88.30;156.30;0.85;6.25
P07;Villaluenga de la Vega;2015-06-17;0700;0.00;10.14;81.90;287.70;0.85;22.85
P07;Villaluenga de la Vega;2015-06-17;0730;0.00;12.08;76.10;369.70;0.90;59.62
P07;Villaluenga de la Vega;2015-06-17;0800;0.00;13.21;71.50;490.50;1.66;51.14
P07;Villaluenga de la Vega;2015-06-17;0830;0.00;14.92;66.20;566.50;0.60;149.00
P07;Villaluenga de la Vega;2015-06-17;0900;0.00;16.54;62.49;649.50;1.37;87.80
P07;Villaluenga de la Vega;2015-06-17;0930;0.00;16.73;60.15;726.00;0.67;172.30
P07;Villaluenga de la Vega;2015-06-17;1000;0.00;17.53;58.34;797.00;0.86;130.80
P07;Villaluenga de la Vega;2015-06-17;1030;0.00;18.65;58.89;854.00;0.64;164.10
P07;Villaluenga de la Vega;2015-06-17;1100;0.00;19.25;55.34;897.00;0.65;163.90
P07;Villaluenga de la Vega;2015-06-17;1130;0.00;20.03;52.10;930.00;0.71;164.80
P07;Villaluenga de la Vega;2015-06-17;1200;0.00;20.56;50.25;950.00;0.78;148.00
P07;Villaluenga de la Vega;2015-06-17;1230;0.00;20.99;50.71;957.00;0.90;159.50
P07;Villaluenga de la Vega;2015-06-17;1300;0.00;20.74;49.93;951.00;1.11;154.90
P07;Villaluenga de la Vega;2015-06-17;1330;0.00;20.69;51.00;937.00;0.91;158.60
P07;Villaluenga de la Vega;2015-06-17;1400;0.00;21.47;52.27;908.00;0.81;156.70
P07;Villaluenga de la Vega;2015-06-17;1430;0.00;22.03;48.27;872.00;0.84;177.30
P07;Villaluenga de la Vega;2015-06-17;1500;0.00;21.98;49.28;822.00;1.04;147.30
P07;Villaluenga de la Vega;2015-06-17;1530;0.00;22.00;48.23;760.00;0.90;171.00
P07;Villaluenga de la Vega;2015-06-17;1600;0.00;21.71;48.85;690.00;0.85;171.70
P07;Villaluenga de la Vega;2015-06-17;1630;0.00;21.13;50.70;610.20;0.77;169.80
P07;Villaluenga de la Vega;2015-06-17;1700;0.00;20.77;50.97;498.90;0.98;165.80
P07;Villaluenga de la Vega;2015-06-17;1730;0.00;20.33;51.82;436.80;0.66;165.50
P07;Villaluenga de la Vega;2015-06-17;1800;0.00;19.80;52.00;345.60;0.92;109.90
P07;Villaluenga de la Vega;2015-06-17;1830;0.00;19.02;51.45;253.80;0.65;171.10
P07;Villaluenga de la Vega;2015-06-17;1900;0.00;18.22;52.91;164.50;0.84;126.70
P07;Villaluenga de la Vega;2015-06-17;1930;0.00;17.02;53.56;84.00;0.65;176.00
P07;Villaluenga de la Vega;2015-06-17;2000;0.00;15.75;53.58;15.44;0.53;184.80
P07;Villaluenga de la Vega;2015-06-17;2030;0.00;14.32;57.70;1.16;0.80;114.00
P07;Villaluenga de la Vega;2015-06-17;2100;0.00;13.24;62.46;0.00;0.17;187.00
P07;Villaluenga de la Vega;2015-06-17;2130;0.00;12.08;67.83;0.00;0.05;308.00
P07;Villaluenga de la Vega;2015-06-17;2200;0.00;11.75;69.20;0.00;1.31;44.54
P07;Villaluenga de la Vega;2015-06-17;2230;0.00;12.12;64.09;0.00;0.62;56.98
P07;Villaluenga de la Vega;2015-06-17;2300;0.00;11.40;67.63;0.00;0.42;80.80
P07;Villaluenga de la Vega;2015-06-17;2330;0.00;11.09;69.17;0.00;0.23;194.70
P07;Villaluenga de la Vega;2015-06-17;2400;0.00;10.62;71.40;0.00;0.25;180.00
P08;Lantadilla;2015-06-17;0030;0.00;9.13;85.20;0.00;2.13;72.50
P08;Lantadilla;2015-06-17;0100;0.00;8.74;88.30;0.00;2.34;71.80
P08;Lantadilla;2015-06-17;0130;0.00;8.67;88.40;0.00;1.68;80.20
P08;Lantadilla;2015-06-17;0200;0.00;8.43;88.40;0.00;1.61;67.10
P08;Lantadilla;2015-06-17;0230;0.00;8.39;88.10;0.00;1.74;54.07
P08;Lantadilla;2015-06-17;0300;0.00;8.34;88.20;0.00;1.40;44.14
P08;Lantadilla;2015-06-17;0330;0.00;8.41;86.40;0.00;1.69;62.23
P08;Lantadilla;2015-06-17;0400;0.00;8.19;88.10;0.00;1.93;45.16
P08;Lantadilla;2015-06-17;0430;0.00;8.28;88.70;0.31;2.39;50.25
P08;Lantadilla;2015-06-17;0500;0.00;8.41;90.20;6.10;1.96;36.59
P08;Lantadilla;2015-06-17;0530;0.00;8.81;90.90;44.01;2.66;37.03
P08;Lantadilla;2015-06-17;0600;0.00;10.43;83.90;119.50;3.05;49.60
P08;Lantadilla;2015-06-17;0630;0.00;11.45;78.10;146.80;3.75;60.26
P08;Lantadilla;2015-06-17;0700;0.00;12.04;74.10;312.00;4.37;53.67
P08;Lantadilla;2015-06-17;0730;0.00;13.10;67.72;376.20;4.55;53.67
P08;Lantadilla;2015-06-17;0800;0.00;12.94;66.25;314.80;4.77;57.70
P08;Lantadilla;2015-06-17;0830;0.00;14.51;61.87;663.90;4.99;61.77
P08;Lantadilla;2015-06-17;0900;0.00;15.57;58.72;720.00;4.64;53.05
P08;Lantadilla;2015-06-17;0930;0.00;15.81;60.02;610.10;4.45;40.94
P08;Lantadilla;2015-06-17;1000;0.00;16.38;58.64;567.60;4.11;48.15
P08;Lantadilla;2015-06-17;1030;0.00;16.44;58.68;703.00;4.44;49.56
P08;Lantadilla;2015-06-17;1100;0.00;17.95;53.87;959.00;4.51;48.34
P08;Lantadilla;2015-06-17;1130;0.00;18.57;51.98;982.00;4.80;55.17
P08;Lantadilla;2015-06-17;1200;0.00;19.12;50.87;969.00;4.71;57.69
P08;Lantadilla;2015-06-17;1230;0.00;19.12;50.87;1024.00;4.50;60.37
P08;Lantadilla;2015-06-17;1300;0.00;19.56;51.07;988.00;4.52;49.55
P08;Lantadilla;2015-06-17;1330;0.00;19.95;46.83;972.00;4.60;64.16
P08;Lantadilla;2015-06-17;1400;0.00;20.19;48.93;943.00;4.10;45.63
P08;Lantadilla;2015-06-17;1430;0.00;20.17;49.93;892.00;4.08;55.70
P08;Lantadilla;2015-06-17;1500;0.00;20.33;48.64;799.00;4.19;52.28
P08;Lantadilla;2015-06-17;1530;0.00;20.39;49.06;780.00;4.39;47.51
P08;Lantadilla;2015-06-17;1600;0.00;20.06;49.51;712.00;4.84;49.75
P08;Lantadilla;2015-06-17;1630;0.00;19.90;50.24;628.40;4.77;41.65
P08;Lantadilla;2015-06-17;1700;0.00;19.33;51.55;539.20;4.80;43.02
P08;Lantadilla;2015-06-17;1730;0.00;18.93;51.57;448.10;4.87;51.58
P08;Lantadilla;2015-06-17;1800;0.00;18.34;52.79;353.90;4.90;46.04
P08;Lantadilla;2015-06-17;1830;0.00;17.56;54.44;255.10;5.09;42.34
P08;Lantadilla;2015-06-17;1900;0.00;16.81;56.39;161.20;4.40;44.36
P08;Lantadilla;2015-06-17;1930;0.00;16.00;59.28;77.00;4.20;46.33
P08;Lantadilla;2015-06-17;2000;0.00;15.05;62.68;14.31;4.09;48.30
P08;Lantadilla;2015-06-17;2030;0.00;14.05;67.23;1.04;3.56;43.06
P08;Lantadilla;2015-06-17;2100;0.00;13.22;70.10;0.00;3.34;38.42
P08;Lantadilla;2015-06-17;2130;0.00;12.49;73.80;0.00;2.79;41.52
P08;Lantadilla;2015-06-17;2200;0.00;11.81;78.80;0.00;2.01;75.30
P08;Lantadilla;2015-06-17;2230;0.00;11.50;83.00;0.00;1.85;90.40
P08;Lantadilla;2015-06-17;2300;0.00;10.99;85.80;0.00;2.35;72.60
P08;Lantadilla;2015-06-17;2330;0.00;10.61;87.20;0.00;2.32;82.20
P08;Lantadilla;2015-06-17;2400;0.00;10.57;87.30;0.00;2.80;73.40
SA01;Ciudad Rodrigo;2015-06-17;0030;0.00;12.92;83.60;0.00;0.28;119.30
SA01;Ciudad Rodrigo;2015-06-17;0100;0.00;11.93;86.60;0.00;0.13;204.80
SA01;Ciudad Rodrigo;2015-06-17;0130;0.00;10.75;92.10;0.00;0.18;196.30
SA01;Ciudad Rodrigo;2015-06-17;0200;0.00;10.48;92.60;0.00;0.25;200.40
SA01;Ciudad Rodrigo;2015-06-17;0230;0.00;10.04;92.80;0.00;0.18;174.10
SA01;Ciudad Rodrigo;2015-06-17;0300;0.00;9.87;92.40;0.00;0.12;192.10
SA01;Ciudad Rodrigo;2015-06-17;0330;0.00;9.34;93.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-06-17;0400;0.00;9.03;95.30;0.00;0.06;195.30
SA01;Ciudad Rodrigo;2015-06-17;0430;0.00;8.81;95.90;0.00;0.48;196.90
SA01;Ciudad Rodrigo;2015-06-17;0500;0.00;9.50;95.20;2.28;0.55;210.90
SA01;Ciudad Rodrigo;2015-06-17;0530;0.00;10.66;91.20;13.80;0.58;81.00
SA01;Ciudad Rodrigo;2015-06-17;0600;0.00;12.64;81.70;68.30;1.00;50.39
SA01;Ciudad Rodrigo;2015-06-17;0630;0.00;13.69;75.40;178.40;1.59;57.61
SA01;Ciudad Rodrigo;2015-06-17;0700;0.00;14.71;70.20;275.90;2.13;55.33
SA01;Ciudad Rodrigo;2015-06-17;0730;0.00;16.06;61.65;376.40;1.84;59.09
SA01;Ciudad Rodrigo;2015-06-17;0800;0.00;17.35;57.33;474.10;1.85;53.01
SA01;Ciudad Rodrigo;2015-06-17;0830;0.00;18.47;50.49;566.40;2.36;57.52
