Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-08-06;1330;0.00;30.47;21.33;933.00;2.55;209.60
P02;Villamuriel de Cerrato;2015-08-06;1400;0.00;31.30;16.81;903.00;2.95;232.90
P02;Villamuriel de Cerrato;2015-08-06;1430;0.00;31.65;16.14;791.00;2.98;244.70
P02;Villamuriel de Cerrato;2015-08-06;1500;0.00;31.59;17.70;789.00;3.46;227.80
P02;Villamuriel de Cerrato;2015-08-06;1530;0.00;31.83;17.12;749.00;3.29;227.90
P02;Villamuriel de Cerrato;2015-08-06;1600;0.00;32.10;17.06;670.60;3.14;242.90
P02;Villamuriel de Cerrato;2015-08-06;1630;0.00;31.68;18.62;583.80;3.38;221.90
P02;Villamuriel de Cerrato;2015-08-06;1700;0.00;31.63;18.70;490.40;3.27;230.00
P02;Villamuriel de Cerrato;2015-08-06;1730;0.00;31.54;18.28;394.90;3.07;220.20
P02;Villamuriel de Cerrato;2015-08-06;1800;0.00;31.08;19.17;296.90;2.55;230.10
P02;Villamuriel de Cerrato;2015-08-06;1830;0.00;30.52;19.48;197.40;1.95;238.00
P02;Villamuriel de Cerrato;2015-08-06;1900;0.00;29.56;21.22;101.40;1.21;235.60
P02;Villamuriel de Cerrato;2015-08-06;1930;0.00;28.31;21.51;23.48;0.70;233.60
P02;Villamuriel de Cerrato;2015-08-06;2000;0.00;26.04;24.27;1.14;0.30;152.10
P02;Villamuriel de Cerrato;2015-08-06;2030;0.00;24.82;25.34;0.36;0.56;96.10
P02;Villamuriel de Cerrato;2015-08-06;2100;0.00;24.09;27.04;0.03;0.64;125.60
P02;Villamuriel de Cerrato;2015-08-06;2130;0.00;22.09;36.15;0.00;0.99;132.10
P02;Villamuriel de Cerrato;2015-08-06;2200;0.00;22.28;30.87;0.00;0.42;108.70
P02;Villamuriel de Cerrato;2015-08-06;2230;0.00;21.83;30.67;0.00;0.80;125.20
P02;Villamuriel de Cerrato;2015-08-06;2300;0.00;19.12;44.70;0.00;0.55;134.20
P02;Villamuriel de Cerrato;2015-08-06;2330;0.00;19.52;39.83;0.00;0.55;160.90
P02;Villamuriel de Cerrato;2015-08-06;2400;0.00;19.99;40.96;0.00;0.46;181.60
P03;Fuentes de Nava;2015-08-06;0030;0.00;15.74;78.90;0.00;2.48;50.47
P03;Fuentes de Nava;2015-08-06;0100;0.00;15.47;80.80;0.00;2.20;52.80
P03;Fuentes de Nava;2015-08-06;0130;0.00;14.68;82.50;0.00;0.62;25.88
P03;Fuentes de Nava;2015-08-06;0200;0.00;13.54;87.20;0.00;1.07;55.94
P03;Fuentes de Nava;2015-08-06;0230;0.00;13.25;87.60;0.00;0.90;61.29
P03;Fuentes de Nava;2015-08-06;0300;0.00;12.82;88.80;0.00;0.70;59.91
P03;Fuentes de Nava;2015-08-06;0330;0.00;11.80;91.00;0.00;0.44;57.85
P03;Fuentes de Nava;2015-08-06;0400;0.00;11.31;92.50;0.00;0.60;77.90
P03;Fuentes de Nava;2015-08-06;0430;0.00;11.53;92.20;0.00;0.76;76.20
P03;Fuentes de Nava;2015-08-06;0500;0.00;10.88;91.30;0.17;0.46;127.10
P03;Fuentes de Nava;2015-08-06;0530;0.00;10.07;92.00;5.71;0.19;206.60
P03;Fuentes de Nava;2015-08-06;0600;0.00;10.48;93.40;51.13;0.32;85.10
P03;Fuentes de Nava;2015-08-06;0630;0.00;12.19;87.70;137.00;0.58;126.30
P03;Fuentes de Nava;2015-08-06;0700;0.00;14.20;82.60;219.80;0.91;91.50
P03;Fuentes de Nava;2015-08-06;0730;0.00;15.99;74.50;315.00;1.34;77.60
P03;Fuentes de Nava;2015-08-06;0800;0.00;17.64;67.89;425.70;1.18;86.40
P03;Fuentes de Nava;2015-08-06;0830;0.00;19.04;59.22;527.20;1.02;72.20
P03;Fuentes de Nava;2015-08-06;0900;0.00;20.76;50.14;620.10;0.65;120.80
P03;Fuentes de Nava;2015-08-06;0930;0.00;22.53;43.34;703.00;0.72;136.90
P03;Fuentes de Nava;2015-08-06;1000;0.00;23.87;36.19;775.00;1.03;184.10
P03;Fuentes de Nava;2015-08-06;1030;0.00;25.63;31.66;837.00;1.31;177.90
P03;Fuentes de Nava;2015-08-06;1100;0.00;26.97;26.26;888.00;2.00;202.40
P03;Fuentes de Nava;2015-08-06;1130;0.00;28.00;23.75;944.00;2.07;213.90
P03;Fuentes de Nava;2015-08-06;1200;0.00;29.25;21.37;961.00;2.31;233.80
P03;Fuentes de Nava;2015-08-06;1230;0.00;29.72;21.15;957.00;1.97;212.10
P03;Fuentes de Nava;2015-08-06;1300;0.00;30.29;19.63;954.00;2.37;226.10
P03;Fuentes de Nava;2015-08-06;1330;0.00;30.91;17.74;949.00;2.80;222.20
P03;Fuentes de Nava;2015-08-06;1400;0.00;31.25;16.89;922.00;3.22;226.60
P03;Fuentes de Nava;2015-08-06;1430;0.00;31.34;17.70;879.00;3.03;227.20
P03;Fuentes de Nava;2015-08-06;1500;0.00;31.38;18.10;826.00;3.06;216.80
P03;Fuentes de Nava;2015-08-06;1530;0.00;31.88;17.10;759.00;3.70;238.80
P03;Fuentes de Nava;2015-08-06;1600;0.00;32.08;15.66;684.30;3.70;245.20
P03;Fuentes de Nava;2015-08-06;1630;0.00;31.90;16.83;595.70;3.36;218.90
P03;Fuentes de Nava;2015-08-06;1700;0.00;31.81;17.05;503.80;3.26;216.70
P03;Fuentes de Nava;2015-08-06;1730;0.00;31.43;17.43;403.00;3.44;214.70
P03;Fuentes de Nava;2015-08-06;1800;0.00;31.07;18.19;300.30;3.15;210.20
P03;Fuentes de Nava;2015-08-06;1830;0.00;30.60;17.83;200.40;3.33;217.10
P03;Fuentes de Nava;2015-08-06;1900;0.00;29.61;17.43;98.60;2.83;220.00
P03;Fuentes de Nava;2015-08-06;1930;0.00;27.49;19.81;25.67;1.37;230.40
P03;Fuentes de Nava;2015-08-06;2000;0.00;24.00;25.21;1.47;1.17;254.90
P03;Fuentes de Nava;2015-08-06;2030;0.00;20.85;32.50;0.00;0.28;303.90
P03;Fuentes de Nava;2015-08-06;2100;0.00;17.85;50.74;0.00;0.39;142.30
P03;Fuentes de Nava;2015-08-06;2130;0.00;17.27;52.21;0.00;0.08;128.50
P03;Fuentes de Nava;2015-08-06;2200;0.00;16.05;60.40;0.00;0.25;30.41
P03;Fuentes de Nava;2015-08-06;2230;0.00;16.10;57.66;0.00;0.43;199.00
P03;Fuentes de Nava;2015-08-06;2300;0.00;15.31;52.44;0.00;0.57;268.00
P03;Fuentes de Nava;2015-08-06;2330;0.00;15.09;53.45;0.00;0.54;227.60
P03;Fuentes de Nava;2015-08-06;2400;0.00;15.09;55.29;0.00;0.82;203.00
P04;Villoldo;2015-08-06;0030;0.00;14.99;74.00;0.00;1.27;43.14
P04;Villoldo;2015-08-06;0100;0.00;13.85;80.80;0.00;0.32;315.30
P04;Villoldo;2015-08-06;0130;0.00;13.62;84.30;0.00;0.45;350.20
P04;Villoldo;2015-08-06;0200;0.00;13.49;85.80;0.00;0.56;353.40
P04;Villoldo;2015-08-06;0230;0.00;13.45;86.10;0.00;0.67;12.76
P04;Villoldo;2015-08-06;0300;0.00;12.69;88.00;0.00;0.40;338.70
P04;Villoldo;2015-08-06;0330;0.00;11.97;90.10;0.00;0.48;343.10
P04;Villoldo;2015-08-06;0400;0.00;11.56;90.40;0.00;0.46;347.30
P04;Villoldo;2015-08-06;0430;0.00;11.54;88.90;0.00;0.54;14.70
P04;Villoldo;2015-08-06;0500;0.00;10.98;89.90;0.01;0.27;31.28
P04;Villoldo;2015-08-06;0530;0.00;10.91;90.50;4.60;0.40;357.00
P04;Villoldo;2015-08-06;0600;0.00;11.05;90.70;49.13;0.26;351.30
P04;Villoldo;2015-08-06;0630;0.00;12.51;85.50;124.20;0.20;352.30
P04;Villoldo;2015-08-06;0700;0.00;14.19;78.50;202.00;0.74;36.50
P04;Villoldo;2015-08-06;0730;0.00;16.11;69.34;300.30;1.18;73.70
P04;Villoldo;2015-08-06;0800;0.00;17.72;61.72;396.70;1.27;88.00
P04;Villoldo;2015-08-06;0830;0.00;19.22;54.55;489.90;0.83;100.20
P04;Villoldo;2015-08-06;0900;0.00;20.56;48.73;584.10;0.58;154.70
P04;Villoldo;2015-08-06;0930;0.00;21.56;46.26;678.10;0.79;203.10
P04;Villoldo;2015-08-06;1000;0.00;22.79;44.08;754.00;0.97;187.90
P04;Villoldo;2015-08-06;1030;0.00;23.82;43.42;817.00;1.52;172.20
P04;Villoldo;2015-08-06;1100;0.00;25.61;33.03;867.00;2.09;194.60
P04;Villoldo;2015-08-06;1130;0.00;27.05;27.38;910.00;2.71;212.80
P04;Villoldo;2015-08-06;1200;0.00;27.47;24.57;926.00;2.57;224.00
P04;Villoldo;2015-08-06;1230;0.00;28.23;21.61;940.00;2.84;232.10
P04;Villoldo;2015-08-06;1300;0.00;28.94;21.94;934.00;3.02;229.70
P04;Villoldo;2015-08-06;1330;0.00;29.10;22.95;920.00;3.46;230.10
P04;Villoldo;2015-08-06;1400;0.00;29.75;21.70;893.00;3.29;225.70
P04;Villoldo;2015-08-06;1430;0.00;29.98;21.31;852.00;3.42;231.50
P04;Villoldo;2015-08-06;1500;0.00;30.69;21.90;798.00;3.25;247.80
P04;Villoldo;2015-08-06;1530;0.00;30.31;22.03;732.00;3.37;238.10
P04;Villoldo;2015-08-06;1600;0.00;30.40;21.81;644.30;3.41;219.70
P04;Villoldo;2015-08-06;1630;0.00;30.31;21.04;572.30;3.30;245.20
P04;Villoldo;2015-08-06;1700;0.00;30.00;21.76;485.00;3.23;217.50
P04;Villoldo;2015-08-06;1730;0.00;29.98;20.91;391.50;3.16;229.80
P04;Villoldo;2015-08-06;1800;0.00;29.66;20.44;291.70;3.46;245.40
P04;Villoldo;2015-08-06;1830;0.00;28.97;21.54;194.70;2.73;231.50
P04;Villoldo;2015-08-06;1900;0.00;28.07;23.42;103.50;2.35;223.70
P04;Villoldo;2015-08-06;1930;0.00;26.71;25.40;21.06;2.03;239.10
P04;Villoldo;2015-08-06;2000;0.00;22.88;37.38;0.85;0.41;248.50
P04;Villoldo;2015-08-06;2030;0.00;21.63;37.93;0.00;0.70;336.90
P04;Villoldo;2015-08-06;2100;0.00;19.10;53.10;0.00;0.87;343.70
P04;Villoldo;2015-08-06;2130;0.00;17.78;62.99;0.00;0.47;341.70
P04;Villoldo;2015-08-06;2200;0.00;16.96;67.58;0.00;0.49;335.00
P04;Villoldo;2015-08-06;2230;0.00;16.04;73.30;0.00;0.59;21.72
P04;Villoldo;2015-08-06;2300;0.00;15.21;76.30;0.00;0.31;343.40
P04;Villoldo;2015-08-06;2330;0.00;14.52;82.30;0.00;0.61;324.50
P04;Villoldo;2015-08-06;2400;0.00;14.47;78.10;0.00;0.51;53.67
P06;Herrera de Pisuerga;2015-08-06;0030;0.00;13.35;84.40;0.00;0.99;328.20
P06;Herrera de Pisuerga;2015-08-06;0100;0.00;12.80;87.60;0.00;0.69;345.10
P06;Herrera de Pisuerga;2015-08-06;0130;0.00;12.46;88.30;0.00;0.77;353.50
P06;Herrera de Pisuerga;2015-08-06;0200;0.00;11.89;90.10;0.00;0.56;2.79
P06;Herrera de Pisuerga;2015-08-06;0230;0.00;11.38;92.00;0.00;0.63;346.50
P06;Herrera de Pisuerga;2015-08-06;0300;0.00;11.36;92.90;0.00;0.46;354.60
P06;Herrera de Pisuerga;2015-08-06;0330;0.00;11.15;92.90;0.00;0.34;1.73
P06;Herrera de Pisuerga;2015-08-06;0400;0.00;11.30;93.40;0.00;0.91;358.40
P06;Herrera de Pisuerga;2015-08-06;0430;0.00;10.97;93.30;0.00;0.55;4.50
P06;Herrera de Pisuerga;2015-08-06;0500;0.00;10.44;94.10;0.09;0.00;1.14
P06;Herrera de Pisuerga;2015-08-06;0530;0.00;10.55;94.70;5.75;0.11;8.82
P06;Herrera de Pisuerga;2015-08-06;0600;0.00;10.47;94.20;58.07;0.04;0.67
P06;Herrera de Pisuerga;2015-08-06;0630;0.00;12.03;90.60;136.80;0.66;7.15
P06;Herrera de Pisuerga;2015-08-06;0700;0.00;13.80;83.80;218.90;1.31;351.40
P06;Herrera de Pisuerga;2015-08-06;0730;0.00;15.47;76.40;324.00;1.06;350.60
P06;Herrera de Pisuerga;2015-08-06;0800;0.00;17.26;67.07;430.50;0.77;1.86
P06;Herrera de Pisuerga;2015-08-06;0830;0.00;19.23;55.38;526.20;0.94;359.90
P06;Herrera de Pisuerga;2015-08-06;0900;0.00;20.80;48.16;615.30;0.58;327.00
P06;Herrera de Pisuerga;2015-08-06;0930;0.00;22.96;39.51;698.30;0.37;284.10
P06;Herrera de Pisuerga;2015-08-06;1000;0.00;24.11;35.05;769.00;1.17;177.40
P06;Herrera de Pisuerga;2015-08-06;1030;0.00;25.07;33.99;827.00;1.55;159.00
P06;Herrera de Pisuerga;2015-08-06;1100;0.00;26.35;31.33;872.00;2.45;154.70
P06;Herrera de Pisuerga;2015-08-06;1130;0.00;27.53;26.65;904.00;2.97;177.20
P06;Herrera de Pisuerga;2015-08-06;1200;0.00;28.78;22.45;925.00;2.77;188.70
P06;Herrera de Pisuerga;2015-08-06;1230;0.00;29.63;17.84;938.00;3.49;215.00
P06;Herrera de Pisuerga;2015-08-06;1300;0.00;30.29;17.53;858.00;3.04;203.50
P06;Herrera de Pisuerga;2015-08-06;1330;0.00;30.50;17.92;913.00;3.83;207.80
P06;Herrera de Pisuerga;2015-08-06;1400;0.00;30.96;17.75;884.00;4.28;228.40
P06;Herrera de Pisuerga;2015-08-06;1430;0.00;31.38;14.98;846.00;4.36;215.00
P06;Herrera de Pisuerga;2015-08-06;1500;0.00;31.84;14.76;790.00;4.31;222.10
P06;Herrera de Pisuerga;2015-08-06;1530;0.00;31.75;15.99;721.00;3.98;215.60
P06;Herrera de Pisuerga;2015-08-06;1600;0.00;32.10;15.90;645.40;4.03;215.30
P06;Herrera de Pisuerga;2015-08-06;1630;0.00;31.66;16.56;561.20;3.60;211.40
P06;Herrera de Pisuerga;2015-08-06;1700;0.00;31.64;17.06;468.80;3.37;225.20
P06;Herrera de Pisuerga;2015-08-06;1730;0.00;31.16;16.78;373.60;4.57;213.70
P06;Herrera de Pisuerga;2015-08-06;1800;0.00;30.77;17.24;273.70;3.63;211.70
P06;Herrera de Pisuerga;2015-08-06;1830;0.00;30.51;16.76;178.20;3.76;202.20
P06;Herrera de Pisuerga;2015-08-06;1900;0.00;29.46;18.83;90.40;2.29;191.80
P06;Herrera de Pisuerga;2015-08-06;1930;0.00;26.24;26.65;18.36;0.36;165.30
P06;Herrera de Pisuerga;2015-08-06;2000;0.00;22.62;38.36;0.94;0.08;191.70
P06;Herrera de Pisuerga;2015-08-06;2030;0.00;20.06;47.89;0.00;0.02;4.92
P06;Herrera de Pisuerga;2015-08-06;2100;0.00;18.76;54.05;0.00;0.28;50.14
P06;Herrera de Pisuerga;2015-08-06;2130;0.00;17.16;68.57;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-06;2200;0.00;16.07;72.00;0.00;0.64;26.36
P06;Herrera de Pisuerga;2015-08-06;2230;0.00;16.87;60.25;0.00;0.98;357.90
P06;Herrera de Pisuerga;2015-08-06;2300;0.00;15.97;71.10;0.00;0.50;350.80
P06;Herrera de Pisuerga;2015-08-06;2330;0.00;15.84;77.90;0.00;1.32;61.27
P06;Herrera de Pisuerga;2015-08-06;2400;0.00;16.61;81.20;0.00;1.51;37.22
P07;Villaluenga de la Vega;2015-08-06;0030;0.00;14.48;74.70;0.00;0.59;343.10
P07;Villaluenga de la Vega;2015-08-06;0100;0.00;13.49;78.60;0.00;0.76;321.00
P07;Villaluenga de la Vega;2015-08-06;0130;0.00;13.74;77.50;0.00;0.63;357.40
P07;Villaluenga de la Vega;2015-08-06;0200;0.00;13.30;78.90;0.00;0.57;332.20
P07;Villaluenga de la Vega;2015-08-06;0230;0.00;12.36;83.70;0.00;0.80;310.60
P07;Villaluenga de la Vega;2015-08-06;0300;0.00;12.45;82.70;0.00;0.66;310.10
P07;Villaluenga de la Vega;2015-08-06;0330;0.00;11.65;85.90;0.00;0.71;314.80
P07;Villaluenga de la Vega;2015-08-06;0400;0.00;11.74;85.10;0.00;0.77;313.60
P07;Villaluenga de la Vega;2015-08-06;0430;0.00;10.98;88.30;0.00;0.84;313.30
P07;Villaluenga de la Vega;2015-08-06;0500;0.00;10.73;89.50;0.01;0.87;308.90
P07;Villaluenga de la Vega;2015-08-06;0530;0.00;10.66;89.00;3.72;0.81;302.00
P07;Villaluenga de la Vega;2015-08-06;0600;0.00;10.53;89.50;17.51;0.83;306.10
P07;Villaluenga de la Vega;2015-08-06;0630;0.00;11.56;88.40;83.50;0.79;305.80
P07;Villaluenga de la Vega;2015-08-06;0700;0.00;13.59;82.20;221.50;0.88;315.60
P07;Villaluenga de la Vega;2015-08-06;0730;0.00;15.60;73.40;326.30;0.97;324.50
P07;Villaluenga de la Vega;2015-08-06;0800;0.00;17.60;64.26;423.60;0.68;320.10
P07;Villaluenga de la Vega;2015-08-06;0830;0.00;19.96;56.34;517.30;0.38;238.60
P07;Villaluenga de la Vega;2015-08-06;0900;0.00;21.02;56.17;601.80;0.85;188.60
P07;Villaluenga de la Vega;2015-08-06;0930;0.00;21.41;52.86;684.60;0.76;187.90
P07;Villaluenga de la Vega;2015-08-06;1000;0.00;22.27;52.74;755.00;0.81;195.10
P07;Villaluenga de la Vega;2015-08-06;1030;0.00;23.36;51.02;810.00;1.02;180.00
P07;Villaluenga de la Vega;2015-08-06;1100;0.00;24.75;44.25;853.00;1.26;177.40
P07;Villaluenga de la Vega;2015-08-06;1130;0.00;25.75;38.87;890.00;1.57;199.20
P07;Villaluenga de la Vega;2015-08-06;1200;0.00;26.37;34.51;913.00;1.63;204.70
P07;Villaluenga de la Vega;2015-08-06;1230;0.00;26.95;33.10;924.00;1.42;211.20
P07;Villaluenga de la Vega;2015-08-06;1300;0.00;27.53;32.37;921.00;1.52;229.40
P07;Villaluenga de la Vega;2015-08-06;1330;0.00;28.22;31.94;908.00;1.64;234.60
P07;Villaluenga de la Vega;2015-08-06;1400;0.00;28.44;31.27;880.00;1.70;232.60
P07;Villaluenga de la Vega;2015-08-06;1430;0.00;28.71;29.15;843.00;1.63;240.40
P07;Villaluenga de la Vega;2015-08-06;1500;0.00;28.66;29.00;791.00;1.77;242.00
P07;Villaluenga de la Vega;2015-08-06;1530;0.00;28.35;29.26;723.00;1.81;232.70
P07;Villaluenga de la Vega;2015-08-06;1600;0.00;28.55;26.92;636.50;1.63;238.70
P07;Villaluenga de la Vega;2015-08-06;1630;0.00;28.37;28.24;351.80;1.78;233.90
P07;Villaluenga de la Vega;2015-08-06;1700;0.00;28.13;27.46;345.20;1.89;227.70
P07;Villaluenga de la Vega;2015-08-06;1730;0.00;28.02;20.02;60.08;2.02;245.70
P07;Villaluenga de la Vega;2015-08-06;1800;0.00;27.80;22.28;130.00;2.01;241.80
P07;Villaluenga de la Vega;2015-08-06;1830;0.00;27.76;22.59;187.50;1.80;241.30
P07;Villaluenga de la Vega;2015-08-06;1900;0.00;27.22;24.38;99.90;0.94;248.50
P07;Villaluenga de la Vega;2015-08-06;1930;0.00;25.84;29.96;24.35;0.36;249.60
P07;Villaluenga de la Vega;2015-08-06;2000;0.00;22.69;37.84;1.49;0.21;272.30
P07;Villaluenga de la Vega;2015-08-06;2030;0.00;20.34;49.08;0.00;0.06;324.40
P07;Villaluenga de la Vega;2015-08-06;2100;0.00;17.60;69.57;0.00;0.20;33.72
P07;Villaluenga de la Vega;2015-08-06;2130;0.00;16.82;69.89;0.00;0.36;341.30
P07;Villaluenga de la Vega;2015-08-06;2200;0.00;15.45;77.40;0.00;0.16;326.60
P07;Villaluenga de la Vega;2015-08-06;2230;0.00;14.56;84.70;0.00;0.18;334.60
P07;Villaluenga de la Vega;2015-08-06;2300;0.00;14.58;80.20;0.00;1.06;295.70
P07;Villaluenga de la Vega;2015-08-06;2330;0.00;14.80;74.30;0.00;0.45;306.60
P07;Villaluenga de la Vega;2015-08-06;2400;0.00;14.78;72.40;0.00;0.98;307.80
P08;Lantadilla;2015-08-06;0030;0.00;15.99;79.90;0.00;2.65;44.51
P08;Lantadilla;2015-08-06;0100;0.00;15.50;80.90;0.00;2.36;45.18
P08;Lantadilla;2015-08-06;0130;0.00;14.99;81.70;0.00;2.41;41.43
P08;Lantadilla;2015-08-06;0200;0.00;14.82;80.30;0.00;2.47;45.33
P08;Lantadilla;2015-08-06;0230;0.00;14.55;79.20;0.00;1.91;46.63
P08;Lantadilla;2015-08-06;0300;0.00;14.07;80.70;0.00;1.65;36.76
P08;Lantadilla;2015-08-06;0330;0.00;13.63;82.20;0.01;1.31;37.57
P08;Lantadilla;2015-08-06;0400;0.00;13.08;84.60;0.03;1.19;37.82
P08;Lantadilla;2015-08-06;0430;0.00;12.57;87.30;0.01;1.12;39.78
P08;Lantadilla;2015-08-06;0500;0.00;11.90;89.80;0.19;0.71;39.54
P08;Lantadilla;2015-08-06;0530;0.00;11.35;92.30;7.45;0.60;55.15
P08;Lantadilla;2015-08-06;0600;0.00;11.70;91.90;61.95;0.77;62.79
P08;Lantadilla;2015-08-06;0630;0.00;12.92;86.60;147.60;0.95;49.99
P08;Lantadilla;2015-08-06;0700;0.00;14.43;77.70;230.70;1.48;68.33
P08;Lantadilla;2015-08-06;0730;0.00;15.60;70.80;328.30;1.50;64.56
P08;Lantadilla;2015-08-06;0800;0.00;17.32;60.78;427.60;1.52;69.73
P08;Lantadilla;2015-08-06;0830;0.00;19.22;51.23;522.40;0.96;78.80
P08;Lantadilla;2015-08-06;0900;0.00;20.45;45.95;613.50;0.74;70.50
P08;Lantadilla;2015-08-06;0930;0.00;22.04;39.78;695.90;0.96;132.90
P08;Lantadilla;2015-08-06;1000;0.00;23.47;36.31;767.00;1.05;169.60
P08;Lantadilla;2015-08-06;1030;0.00;24.59;36.02;825.00;1.19;180.30
P08;Lantadilla;2015-08-06;1100;0.00;26.53;27.37;873.00;2.22;225.20
P08;Lantadilla;2015-08-06;1130;0.00;27.33;23.96;908.00;3.10;237.80
P08;Lantadilla;2015-08-06;1200;0.00;28.57;20.15;938.00;3.36;227.20
P08;Lantadilla;2015-08-06;1230;0.00;29.35;16.33;948.00;3.34;239.10
P08;Lantadilla;2015-08-06;1300;0.00;29.44;17.20;924.00;3.28;238.40
P08;Lantadilla;2015-08-06;1330;0.00;30.12;16.91;918.00;3.67;238.80
P08;Lantadilla;2015-08-06;1400;0.00;30.92;16.11;886.00;3.76;228.30
P08;Lantadilla;2015-08-06;1430;0.00;31.07;14.51;851.00;3.32;239.00
P08;Lantadilla;2015-08-06;1500;0.00;31.53;13.25;801.00;4.28;238.90
P08;Lantadilla;2015-08-06;1530;0.00;31.66;12.65;735.00;4.40;232.30
P08;Lantadilla;2015-08-06;1600;0.00;31.97;12.85;659.10;4.20;243.10
P08;Lantadilla;2015-08-06;1630;0.00;31.55;13.34;571.70;4.46;231.00
P08;Lantadilla;2015-08-06;1700;0.00;31.51;14.09;480.70;4.10;240.30
P08;Lantadilla;2015-08-06;1730;0.00;31.45;14.18;382.90;3.12;222.90
P08;Lantadilla;2015-08-06;1800;0.00;31.25;14.47;283.00;3.86;236.80
P08;Lantadilla;2015-08-06;1830;0.00;30.79;14.96;184.60;3.40;236.80
P08;Lantadilla;2015-08-06;1900;0.00;29.88;17.44;94.30;2.14;230.60
P08;Lantadilla;2015-08-06;1930;0.00;28.20;20.55;18.96;1.64;226.30
P08;Lantadilla;2015-08-06;2000;0.00;26.63;23.47;1.18;1.43;236.60
P08;Lantadilla;2015-08-06;2030;0.00;23.98;29.33;0.00;0.86;258.40
P08;Lantadilla;2015-08-06;2100;0.00;22.17;34.28;0.00;1.07;281.80
P08;Lantadilla;2015-08-06;2130;0.00;19.76;43.79;0.00;0.32;225.50
P08;Lantadilla;2015-08-06;2200;0.00;19.57;47.46;0.00;0.65;229.80
P08;Lantadilla;2015-08-06;2230;0.00;17.87;56.93;0.00;0.49;350.90
P08;Lantadilla;2015-08-06;2300;0.00;17.43;56.89;0.00;1.80;65.01
P08;Lantadilla;2015-08-06;2330;0.00;17.36;68.52;0.00;2.46;57.78
P08;Lantadilla;2015-08-06;2400;0.00;16.70;80.00;0.00;2.48;65.28
SA01;Ciudad Rodrigo;2015-08-06;0030;0.00;15.05;54.92;0.00;0.74;152.30
SA01;Ciudad Rodrigo;2015-08-06;0100;0.00;14.17;62.49;0.00;0.73;164.00
SA01;Ciudad Rodrigo;2015-08-06;0130;0.00;14.42;63.44;0.00;0.71;123.80
SA01;Ciudad Rodrigo;2015-08-06;0200;0.00;13.93;62.87;0.00;0.48;102.70
SA01;Ciudad Rodrigo;2015-08-06;0230;0.00;13.32;64.41;0.00;0.60;102.00
SA01;Ciudad Rodrigo;2015-08-06;0300;0.00;13.14;65.80;0.00;0.41;109.60
SA01;Ciudad Rodrigo;2015-08-06;0330;0.00;12.09;71.50;0.00;0.36;134.30
SA01;Ciudad Rodrigo;2015-08-06;0400;0.00;11.96;71.40;0.00;0.23;130.70
SA01;Ciudad Rodrigo;2015-08-06;0430;0.00;11.63;72.50;0.00;0.37;120.60
SA01;Ciudad Rodrigo;2015-08-06;0500;0.00;10.86;76.30;0.00;0.41;165.00
SA01;Ciudad Rodrigo;2015-08-06;0530;0.00;11.25;74.70;2.00;0.75;136.80
SA01;Ciudad Rodrigo;2015-08-06;0600;0.00;10.50;77.40;12.66;0.50;151.60
SA01;Ciudad Rodrigo;2015-08-06;0630;0.00;10.48;78.80;47.95;0.72;128.70
SA01;Ciudad Rodrigo;2015-08-06;0700;0.00;11.93;74.30;203.50;0.26;158.30
SA01;Ciudad Rodrigo;2015-08-06;0730;0.00;14.49;68.00;304.20;0.21;95.00
SA01;Ciudad Rodrigo;2015-08-06;0800;0.00;17.07;60.84;404.60;0.18;131.80
SA01;Ciudad Rodrigo;2015-08-06;0830;0.00;18.63;59.97;503.10;0.29;81.90
SA01;Ciudad Rodrigo;2015-08-06;0900;0.00;19.54;62.44;594.70;0.73;324.70
SA01;Ciudad Rodrigo;2015-08-06;0930;0.00;21.03;57.02;677.70;0.85;231.40
SA01;Ciudad Rodrigo;2015-08-06;1000;0.00;22.85;48.58;750.00;0.93;152.60
SA01;Ciudad Rodrigo;2015-08-06;1030;0.00;24.35;43.77;815.00;0.49;219.70
SA01;Ciudad Rodrigo;2015-08-06;1100;0.00;26.00;38.30;872.00;0.75;189.60
SA01;Ciudad Rodrigo;2015-08-06;1130;0.00;27.16;29.99;905.00;0.77;263.70
SA01;Ciudad Rodrigo;2015-08-06;1200;0.00;28.10;24.60;968.00;0.94;255.60
SA01;Ciudad Rodrigo;2015-08-06;1230;0.00;29.02;25.52;960.00;1.26;313.50
SA01;Ciudad Rodrigo;2015-08-06;1300;0.00;29.59;20.16;937.00;1.34;262.00
SA01;Ciudad Rodrigo;2015-08-06;1330;0.00;30.00;20.13;934.00;1.30;328.30
SA01;Ciudad Rodrigo;2015-08-06;1400;0.00;31.01;21.34;909.00;1.31;268.50
SA01;Ciudad Rodrigo;2015-08-06;1430;0.00;31.56;17.14;870.00;1.27;292.30
SA01;Ciudad Rodrigo;2015-08-06;1500;0.00;32.61;20.06;821.00;1.32;227.90
SA01;Ciudad Rodrigo;2015-08-06;1530;0.00;32.83;14.94;760.00;2.33;224.40
SA01;Ciudad Rodrigo;2015-08-06;1600;0.00;32.74;15.47;690.30;3.06;245.60
SA01;Ciudad Rodrigo;2015-08-06;1630;0.00;32.39;15.98;604.70;3.06;231.60
