Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-12-14;0300;0.00;6.63;97.90;0.00;1.93;161.40
LE06;Hospital de Orbigo;2015-12-14;0330;0.00;6.77;97.90;0.00;1.88;154.90
LE06;Hospital de Orbigo;2015-12-14;0400;0.00;6.88;97.90;0.00;1.72;157.10
LE06;Hospital de Orbigo;2015-12-14;0430;0.00;6.99;97.80;0.00;1.54;154.00
LE06;Hospital de Orbigo;2015-12-14;0500;0.00;7.11;97.70;0.00;2.04;165.70
LE06;Hospital de Orbigo;2015-12-14;0530;0.00;7.06;97.50;0.00;2.04;163.30
LE06;Hospital de Orbigo;2015-12-14;0600;0.00;7.17;97.30;0.00;1.84;152.20
LE06;Hospital de Orbigo;2015-12-14;0630;0.00;7.24;96.80;0.00;1.79;157.00
LE06;Hospital de Orbigo;2015-12-14;0700;0.00;7.38;95.60;0.00;1.60;174.20
LE06;Hospital de Orbigo;2015-12-14;0730;0.00;7.42;95.10;0.00;1.83;167.60
LE06;Hospital de Orbigo;2015-12-14;0800;0.00;7.56;94.30;1.12;2.54;171.90
LE06;Hospital de Orbigo;2015-12-14;0830;0.00;7.38;95.20;9.96;2.76;170.80
LE06;Hospital de Orbigo;2015-12-14;0900;0.00;7.56;95.70;45.18;2.80;172.00
LE06;Hospital de Orbigo;2015-12-14;0930;0.00;7.87;94.30;44.80;2.64;187.20
LE06;Hospital de Orbigo;2015-12-14;1000;0.00;8.10;94.80;104.90;2.71;187.40
LE06;Hospital de Orbigo;2015-12-14;1030;0.00;8.52;93.90;92.80;2.96;182.00
LE06;Hospital de Orbigo;2015-12-14;1100;0.00;8.61;94.30;115.30;3.15;176.00
LE06;Hospital de Orbigo;2015-12-14;1130;0.00;8.66;94.10;116.00;3.46;177.00
LE06;Hospital de Orbigo;2015-12-14;1200;0.00;8.61;94.70;80.40;3.02;162.60
LE06;Hospital de Orbigo;2015-12-14;1230;0.00;8.61;94.90;44.38;1.63;139.30
LE06;Hospital de Orbigo;2015-12-14;1300;0.00;8.83;95.10;42.35;1.81;157.30
LE06;Hospital de Orbigo;2015-12-14;1330;0.00;8.81;95.10;40.48;1.68;150.60
LE06;Hospital de Orbigo;2015-12-14;1400;0.00;8.77;95.80;23.40;0.94;134.00
LE06;Hospital de Orbigo;2015-12-14;1430;0.00;9.04;95.90;13.85;1.45;169.30
LE06;Hospital de Orbigo;2015-12-14;1500;0.00;9.24;94.70;24.49;1.12;170.80
LE06;Hospital de Orbigo;2015-12-14;1530;0.00;9.89;90.60;10.53;1.84;180.80
LE06;Hospital de Orbigo;2015-12-14;1600;0.00;9.91;90.20;6.79;1.12;131.10
LE06;Hospital de Orbigo;2015-12-14;1630;0.00;10.05;88.80;3.14;0.70;106.00
LE06;Hospital de Orbigo;2015-12-14;1700;0.00;9.93;87.90;0.62;1.80;148.40
LE06;Hospital de Orbigo;2015-12-14;1730;0.00;9.91;87.20;0.00;0.83;140.30
LE06;Hospital de Orbigo;2015-12-14;1800;0.00;9.71;87.90;0.00;0.71;126.20
LE06;Hospital de Orbigo;2015-12-14;1830;0.00;9.51;89.10;0.00;1.38;150.40
LE06;Hospital de Orbigo;2015-12-14;1900;0.00;9.37;90.40;0.00;0.98;111.30
LE06;Hospital de Orbigo;2015-12-14;1930;0.00;8.99;92.20;0.00;1.34;137.70
LE06;Hospital de Orbigo;2015-12-14;2000;0.00;9.19;90.60;0.00;2.40;165.50
LE06;Hospital de Orbigo;2015-12-14;2030;0.00;8.90;92.50;0.00;1.73;150.10
LE06;Hospital de Orbigo;2015-12-14;2100;0.00;8.68;93.70;0.00;1.71;144.60
LE06;Hospital de Orbigo;2015-12-14;2130;0.20;8.41;95.10;0.00;2.22;152.70
LE06;Hospital de Orbigo;2015-12-14;2200;0.00;8.37;95.30;0.00;0.78;123.70
LE06;Hospital de Orbigo;2015-12-14;2230;0.00;8.32;94.90;0.00;0.74;112.70
LE06;Hospital de Orbigo;2015-12-14;2300;0.60;8.23;94.80;0.00;0.57;109.80
LE06;Hospital de Orbigo;2015-12-14;2330;0.20;8.12;95.40;0.00;1.20;108.40
LE06;Hospital de Orbigo;2015-12-14;2400;0.00;8.12;95.80;0.00;1.25;112.80
LE07;Bustillo del Paramo;2015-12-14;0030;0.00;6.23;0.00;0.00;2.41;132.90
LE07;Bustillo del Paramo;2015-12-14;0100;0.00;6.32;0.00;0.00;2.81;140.10
LE07;Bustillo del Paramo;2015-12-14;0130;0.00;6.61;100.00;0.00;3.32;152.10
LE07;Bustillo del Paramo;2015-12-14;0200;0.00;6.63;100.00;0.00;3.32;154.60
LE07;Bustillo del Paramo;2015-12-14;0230;0.20;6.75;100.00;0.00;3.37;158.30
LE07;Bustillo del Paramo;2015-12-14;0300;0.00;6.95;100.00;0.00;3.55;159.50
LE07;Bustillo del Paramo;2015-12-14;0330;0.00;6.88;100.00;0.00;3.48;160.60
LE07;Bustillo del Paramo;2015-12-14;0400;0.00;6.75;100.00;0.00;3.01;154.30
LE07;Bustillo del Paramo;2015-12-14;0430;0.00;6.72;100.00;0.00;2.55;158.30
LE07;Bustillo del Paramo;2015-12-14;0500;0.00;6.72;100.00;0.00;1.99;144.80
LE07;Bustillo del Paramo;2015-12-14;0530;0.20;6.72;100.00;0.00;2.14;143.10
LE07;Bustillo del Paramo;2015-12-14;0600;0.00;6.75;100.00;0.00;2.07;130.90
LE07;Bustillo del Paramo;2015-12-14;0630;0.00;6.79;100.00;0.00;2.45;151.30
LE07;Bustillo del Paramo;2015-12-14;0700;0.00;6.95;100.00;0.00;2.43;159.50
LE07;Bustillo del Paramo;2015-12-14;0730;0.00;6.97;100.00;0.00;1.81;137.00
LE07;Bustillo del Paramo;2015-12-14;0800;0.00;6.81;100.00;0.73;2.63;152.60
LE07;Bustillo del Paramo;2015-12-14;0830;0.00;7.04;100.00;2.34;2.30;149.50
LE07;Bustillo del Paramo;2015-12-14;0900;0.00;7.08;100.00;18.54;2.46;123.60
LE07;Bustillo del Paramo;2015-12-14;0930;0.00;7.19;100.00;16.53;2.29;141.20
LE07;Bustillo del Paramo;2015-12-14;1000;0.00;7.44;100.00;31.97;2.07;139.60
LE07;Bustillo del Paramo;2015-12-14;1030;0.20;7.61;100.00;26.93;2.29;152.60
LE07;Bustillo del Paramo;2015-12-14;1100;0.00;7.57;100.00;38.35;2.31;139.90
LE07;Bustillo del Paramo;2015-12-14;1130;0.00;7.68;100.00;47.21;2.49;139.10
LE07;Bustillo del Paramo;2015-12-14;1200;0.00;7.70;100.00;68.39;2.77;131.30
LE07;Bustillo del Paramo;2015-12-14;1230;0.00;8.17;100.00;96.20;2.73;119.40
LE07;Bustillo del Paramo;2015-12-14;1300;0.00;8.30;0.00;63.45;2.17;122.40
LE07;Bustillo del Paramo;2015-12-14;1330;0.00;8.34;0.00;34.70;1.89;122.60
LE07;Bustillo del Paramo;2015-12-14;1400;0.00;8.47;0.00;28.37;1.52;131.20
LE07;Bustillo del Paramo;2015-12-14;1430;0.00;8.61;100.00;19.63;1.51;144.70
LE07;Bustillo del Paramo;2015-12-14;1500;0.00;8.90;100.00;37.89;1.54;149.20
LE07;Bustillo del Paramo;2015-12-14;1530;0.00;9.25;100.00;20.43;1.70;153.90
LE07;Bustillo del Paramo;2015-12-14;1600;0.20;9.25;100.00;9.97;1.43;128.70
LE07;Bustillo del Paramo;2015-12-14;1630;0.00;9.45;100.00;4.93;1.85;157.10
LE07;Bustillo del Paramo;2015-12-14;1700;0.00;9.48;100.00;0.95;1.99;155.70
LE07;Bustillo del Paramo;2015-12-14;1730;0.00;9.17;100.00;0.00;1.22;128.80
LE07;Bustillo del Paramo;2015-12-14;1800;0.00;9.05;100.00;0.00;1.20;140.90
LE07;Bustillo del Paramo;2015-12-14;1830;0.00;9.05;100.00;0.00;1.85;140.10
LE07;Bustillo del Paramo;2015-12-14;1900;0.00;8.83;100.00;0.00;2.51;142.40
LE07;Bustillo del Paramo;2015-12-14;1930;0.00;8.72;100.00;0.00;2.81;141.00
LE07;Bustillo del Paramo;2015-12-14;2000;0.00;8.74;100.00;0.00;2.17;142.80
LE07;Bustillo del Paramo;2015-12-14;2030;0.00;8.61;100.00;0.00;2.38;144.20
LE07;Bustillo del Paramo;2015-12-14;2100;0.00;8.39;100.00;0.00;2.89;159.10
LE07;Bustillo del Paramo;2015-12-14;2130;0.00;8.19;100.00;0.00;2.29;146.30
LE07;Bustillo del Paramo;2015-12-14;2200;0.00;8.05;100.00;0.00;1.69;126.10
LE07;Bustillo del Paramo;2015-12-14;2230;0.00;8.05;0.00;0.00;1.75;110.70
LE07;Bustillo del Paramo;2015-12-14;2300;0.00;8.03;0.00;0.00;1.92;93.10
LE07;Bustillo del Paramo;2015-12-14;2330;0.00;8.03;0.00;0.00;2.28;98.10
LE07;Bustillo del Paramo;2015-12-14;2400;0.00;7.99;0.00;0.00;2.58;107.10
LE08;Sahagun;2015-12-14;0030;0.40;6.97;99.80;0.00;1.46;183.00
LE08;Sahagun;2015-12-14;0100;0.60;7.01;99.80;0.00;1.56;181.50
LE08;Sahagun;2015-12-14;0130;0.80;7.08;99.80;0.00;2.03;172.10
LE08;Sahagun;2015-12-14;0200;0.40;7.22;99.80;0.00;2.95;176.70
LE08;Sahagun;2015-12-14;0230;0.40;7.15;99.80;0.00;2.32;174.90
LE08;Sahagun;2015-12-14;0300;0.40;6.99;99.80;0.00;3.35;175.70
LE08;Sahagun;2015-12-14;0330;0.00;6.97;99.80;0.00;3.17;174.40
LE08;Sahagun;2015-12-14;0400;0.00;7.08;99.80;0.00;3.03;179.40
LE08;Sahagun;2015-12-14;0430;0.00;7.15;99.80;0.00;2.59;179.50
LE08;Sahagun;2015-12-14;0500;0.00;7.06;99.80;0.00;2.17;173.90
LE08;Sahagun;2015-12-14;0530;0.00;7.15;99.80;0.00;2.43;175.70
LE08;Sahagun;2015-12-14;0600;0.00;7.10;99.80;0.00;2.30;177.40
LE08;Sahagun;2015-12-14;0630;0.00;7.01;99.80;0.00;2.02;169.70
LE08;Sahagun;2015-12-14;0700;0.00;6.94;99.80;0.00;1.49;153.30
LE08;Sahagun;2015-12-14;0730;0.00;6.76;99.80;0.00;1.35;143.10
LE08;Sahagun;2015-12-14;0800;0.00;6.83;99.80;1.26;1.54;165.10
LE08;Sahagun;2015-12-14;0830;0.20;6.99;99.80;6.84;1.91;147.40
LE08;Sahagun;2015-12-14;0900;0.20;6.99;99.80;12.70;2.26;155.00
LE08;Sahagun;2015-12-14;0930;0.00;7.08;99.80;27.43;2.27;154.40
LE08;Sahagun;2015-12-14;1000;0.00;7.26;99.80;28.10;2.00;154.60
LE08;Sahagun;2015-12-14;1030;0.00;7.40;99.80;34.32;2.32;146.60
LE08;Sahagun;2015-12-14;1100;0.00;7.77;99.30;51.43;2.02;149.90
LE08;Sahagun;2015-12-14;1130;0.00;8.25;99.80;70.10;2.32;152.20
LE08;Sahagun;2015-12-14;1200;0.00;8.82;99.80;71.10;2.47;164.30
LE08;Sahagun;2015-12-14;1230;0.00;9.04;98.30;47.78;1.86;184.40
LE08;Sahagun;2015-12-14;1300;0.00;9.27;97.50;54.04;1.57;187.50
LE08;Sahagun;2015-12-14;1330;0.00;9.49;96.50;68.84;1.75;177.50
LE08;Sahagun;2015-12-14;1400;0.00;9.79;97.10;53.15;1.82;195.30
LE08;Sahagun;2015-12-14;1430;0.00;9.88;99.80;69.54;1.96;200.00
LE08;Sahagun;2015-12-14;1500;0.00;10.47;97.10;61.71;1.55;199.60
LE08;Sahagun;2015-12-14;1530;0.00;10.81;92.00;28.88;1.44;206.10
LE08;Sahagun;2015-12-14;1600;0.00;10.67;93.10;11.29;1.46;190.10
LE08;Sahagun;2015-12-14;1630;0.00;10.92;86.90;4.85;2.46;214.10
LE08;Sahagun;2015-12-14;1700;0.00;10.60;89.60;1.37;2.46;213.80
LE08;Sahagun;2015-12-14;1730;0.00;10.46;88.70;0.00;1.99;222.40
LE08;Sahagun;2015-12-14;1800;0.00;10.08;91.90;0.00;1.34;210.80
LE08;Sahagun;2015-12-14;1830;0.00;9.69;97.00;0.00;1.18;173.40
LE08;Sahagun;2015-12-14;1900;0.00;9.58;95.60;0.00;1.96;184.00
LE08;Sahagun;2015-12-14;1930;0.00;9.35;94.40;0.00;1.98;190.50
LE08;Sahagun;2015-12-14;2000;0.00;9.12;96.10;0.00;1.83;182.30
LE08;Sahagun;2015-12-14;2030;0.00;8.96;97.50;0.00;2.43;185.20
LE08;Sahagun;2015-12-14;2100;0.00;8.83;99.20;0.00;2.21;192.30
LE08;Sahagun;2015-12-14;2130;0.00;8.67;99.80;0.00;1.30;176.30
LE08;Sahagun;2015-12-14;2200;0.00;8.61;99.80;0.00;1.48;167.70
LE08;Sahagun;2015-12-14;2230;0.00;8.72;99.80;0.00;1.59;172.20
LE08;Sahagun;2015-12-14;2300;0.00;8.70;99.80;0.00;1.17;167.60
LE08;Sahagun;2015-12-14;2330;0.60;8.54;99.80;0.00;0.36;124.70
LE08;Sahagun;2015-12-14;2400;0.80;8.22;99.80;0.00;0.62;141.00
LE09;Santas Martas;2015-12-14;0030;0.20;6.88;100.00;0.00;2.85;150.10
LE09;Santas Martas;2015-12-14;0100;0.41;6.90;100.00;0.00;3.37;158.00
LE09;Santas Martas;2015-12-14;0130;0.41;7.05;100.00;0.00;3.39;169.60
LE09;Santas Martas;2015-12-14;0200;0.41;7.17;100.00;0.00;4.09;176.00
LE09;Santas Martas;2015-12-14;0230;0.20;7.37;100.00;0.00;3.99;168.20
LE09;Santas Martas;2015-12-14;0300;0.00;7.17;100.00;0.00;3.96;164.30
LE09;Santas Martas;2015-12-14;0330;0.20;7.17;100.00;0.00;4.23;170.80
LE09;Santas Martas;2015-12-14;0400;0.00;7.05;100.00;0.00;4.02;171.10
LE09;Santas Martas;2015-12-14;0430;0.00;7.01;100.00;0.00;3.26;171.40
LE09;Santas Martas;2015-12-14;0500;0.00;6.97;100.00;0.00;3.41;165.50
LE09;Santas Martas;2015-12-14;0530;0.00;6.90;100.00;0.00;3.17;164.20
LE09;Santas Martas;2015-12-14;0600;0.00;6.79;100.00;0.00;3.19;154.80
LE09;Santas Martas;2015-12-14;0630;0.00;6.83;100.00;0.00;3.28;174.80
LE09;Santas Martas;2015-12-14;0700;0.00;6.88;100.00;0.00;2.04;150.90
LE09;Santas Martas;2015-12-14;0730;0.00;6.79;100.00;0.04;2.05;117.80
LE09;Santas Martas;2015-12-14;0800;0.00;6.92;100.00;3.69;2.70;163.50
LE09;Santas Martas;2015-12-14;0830;0.41;6.77;100.00;4.88;2.67;154.40
LE09;Santas Martas;2015-12-14;0900;0.00;6.90;100.00;26.50;2.26;159.80
LE09;Santas Martas;2015-12-14;0930;0.00;7.23;100.00;39.38;2.30;143.00
LE09;Santas Martas;2015-12-14;1000;0.00;7.23;100.00;36.32;2.33;125.10
LE09;Santas Martas;2015-12-14;1030;0.00;7.32;100.00;39.99;2.37;138.80
LE09;Santas Martas;2015-12-14;1100;0.00;7.39;100.00;75.90;2.58;133.90
LE09;Santas Martas;2015-12-14;1130;0.00;7.81;100.00;94.20;2.63;130.10
LE09;Santas Martas;2015-12-14;1200;0.00;8.03;99.80;51.15;2.29;139.60
LE09;Santas Martas;2015-12-14;1230;0.00;8.28;100.00;60.89;2.16;140.20
LE09;Santas Martas;2015-12-14;1300;0.00;8.52;100.00;83.70;2.45;167.00
LE09;Santas Martas;2015-12-14;1330;0.00;9.06;99.70;77.30;2.60;182.60
LE09;Santas Martas;2015-12-14;1400;0.00;9.28;100.00;63.13;2.16;184.30
LE09;Santas Martas;2015-12-14;1430;0.00;9.70;99.60;62.15;2.81;178.40
LE09;Santas Martas;2015-12-14;1500;0.00;9.77;98.00;35.30;2.80;185.10
LE09;Santas Martas;2015-12-14;1530;0.00;9.84;97.90;36.37;2.03;190.20
LE09;Santas Martas;2015-12-14;1600;0.00;10.06;95.10;15.26;1.93;189.30
LE09;Santas Martas;2015-12-14;1630;0.00;10.04;92.40;4.63;2.23;197.10
LE09;Santas Martas;2015-12-14;1700;0.00;9.81;94.10;1.30;2.20;193.70
LE09;Santas Martas;2015-12-14;1730;0.00;9.75;93.80;0.03;2.78;194.20
LE09;Santas Martas;2015-12-14;1800;0.00;9.61;93.80;0.00;2.45;202.80
LE09;Santas Martas;2015-12-14;1830;0.00;9.39;94.60;0.00;1.32;203.60
LE09;Santas Martas;2015-12-14;1900;0.00;9.12;97.00;0.00;1.37;160.40
LE09;Santas Martas;2015-12-14;1930;0.00;8.92;98.60;0.00;2.32;140.10
LE09;Santas Martas;2015-12-14;2000;0.00;8.92;96.80;0.00;3.20;154.80
LE09;Santas Martas;2015-12-14;2030;0.00;8.72;96.80;0.00;2.90;152.50
LE09;Santas Martas;2015-12-14;2100;0.00;8.61;97.90;0.00;2.53;158.90
LE09;Santas Martas;2015-12-14;2130;0.00;8.56;99.20;0.00;2.72;161.80
LE09;Santas Martas;2015-12-14;2200;0.00;8.50;99.90;0.00;2.71;169.90
LE09;Santas Martas;2015-12-14;2230;0.00;8.56;99.40;0.00;2.25;166.80
LE09;Santas Martas;2015-12-14;2300;0.41;8.30;100.00;0.00;2.05;148.60
LE09;Santas Martas;2015-12-14;2330;1.02;8.25;100.00;0.00;2.34;151.60
LE09;Santas Martas;2015-12-14;2400;0.20;8.23;100.00;0.00;2.35;145.90
P01;Torquemada;2015-12-14;0030;0.41;5.28;90.70;0.00;0.00;0.00
P01;Torquemada;2015-12-14;0100;0.00;5.62;92.10;0.00;0.15;287.00
P01;Torquemada;2015-12-14;0130;0.20;5.62;92.00;0.00;1.01;265.80
P01;Torquemada;2015-12-14;0200;0.61;6.31;91.20;0.00;1.71;225.10
P01;Torquemada;2015-12-14;0230;0.41;7.09;90.60;0.00;2.11;211.80
P01;Torquemada;2015-12-14;0300;0.41;7.20;91.00;0.00;1.84;209.30
P01;Torquemada;2015-12-14;0330;0.20;7.20;91.30;0.00;1.63;220.20
P01;Torquemada;2015-12-14;0400;0.00;6.93;92.40;0.00;1.07;230.40
P01;Torquemada;2015-12-14;0430;0.00;7.24;91.80;0.00;1.42;212.30
P01;Torquemada;2015-12-14;0500;0.00;7.57;89.50;0.00;2.06;204.70
P01;Torquemada;2015-12-14;0530;0.00;7.62;89.30;0.00;1.21;223.90
P01;Torquemada;2015-12-14;0600;0.00;7.46;90.70;0.00;0.73;212.30
P01;Torquemada;2015-12-14;0630;0.00;7.71;88.60;0.00;0.83;220.70
P01;Torquemada;2015-12-14;0700;0.00;7.48;88.40;0.00;0.02;277.30
P01;Torquemada;2015-12-14;0730;0.00;7.08;90.40;0.14;0.96;241.90
P01;Torquemada;2015-12-14;0800;0.00;7.39;89.40;3.24;0.92;234.00
P01;Torquemada;2015-12-14;0830;0.00;7.24;90.50;6.46;0.00;0.00
P01;Torquemada;2015-12-14;0900;0.00;7.31;90.20;14.25;0.16;281.00
P01;Torquemada;2015-12-14;0930;0.20;7.75;88.70;39.25;0.30;288.20
P01;Torquemada;2015-12-14;1000;0.00;8.70;83.80;64.36;1.66;221.00
P01;Torquemada;2015-12-14;1030;0.00;9.03;79.50;48.46;1.84;205.50
P01;Torquemada;2015-12-14;1100;0.00;9.36;79.90;66.94;1.26;195.80
P01;Torquemada;2015-12-14;1130;0.00;9.56;78.70;63.23;1.16;193.80
P01;Torquemada;2015-12-14;1200;0.00;9.72;77.80;73.70;1.59;209.80
P01;Torquemada;2015-12-14;1230;0.00;9.96;76.80;86.60;1.38;212.30
P01;Torquemada;2015-12-14;1300;0.00;10.49;76.90;82.70;0.98;211.50
P01;Torquemada;2015-12-14;1330;0.00;10.70;74.30;71.00;1.40;206.50
P01;Torquemada;2015-12-14;1400;0.00;10.94;76.20;51.25;1.70;217.00
P01;Torquemada;2015-12-14;1430;0.00;11.14;77.70;39.42;2.67;216.70
P01;Torquemada;2015-12-14;1500;0.00;11.30;78.10;56.15;2.59;215.80
P01;Torquemada;2015-12-14;1530;0.00;11.54;77.30;55.14;3.06;216.90
P01;Torquemada;2015-12-14;1600;0.00;11.50;77.70;39.69;2.96;223.50
P01;Torquemada;2015-12-14;1630;0.00;11.25;76.60;26.67;2.77;229.60
P01;Torquemada;2015-12-14;1700;0.00;10.16;78.40;3.53;1.93;231.10
P01;Torquemada;2015-12-14;1730;0.00;8.60;83.30;0.06;0.77;307.10
P01;Torquemada;2015-12-14;1800;0.00;7.54;86.40;0.00;1.07;8.51
P01;Torquemada;2015-12-14;1830;0.00;8.36;84.50;0.00;0.68;344.30
P01;Torquemada;2015-12-14;1900;0.00;8.44;85.80;0.00;0.53;284.40
P01;Torquemada;2015-12-14;1930;0.00;8.04;88.70;0.00;0.22;329.20
P01;Torquemada;2015-12-14;2000;0.00;7.81;90.00;0.00;0.21;238.60
P01;Torquemada;2015-12-14;2030;0.00;7.68;90.90;0.00;0.23;47.14
P01;Torquemada;2015-12-14;2100;0.00;7.39;91.60;0.00;0.56;341.50
P01;Torquemada;2015-12-14;2130;0.00;7.64;91.40;0.00;0.26;52.80
P01;Torquemada;2015-12-14;2200;0.00;7.61;92.30;0.00;0.32;355.80
P01;Torquemada;2015-12-14;2230;0.00;7.93;90.80;0.00;0.04;311.50
P01;Torquemada;2015-12-14;2300;0.00;8.01;90.10;0.00;0.00;0.00
P01;Torquemada;2015-12-14;2330;0.00;7.76;91.20;0.00;0.09;338.00
P01;Torquemada;2015-12-14;2400;0.00;8.03;90.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-12-14;0030;0.00;7.86;94.70;0.00;1.30;193.30
P02;Villamuriel de Cerrato;2015-12-14;0100;0.00;7.97;94.50;0.00;1.67;198.20
P02;Villamuriel de Cerrato;2015-12-14;0130;0.80;7.66;97.70;0.00;2.04;201.00
P02;Villamuriel de Cerrato;2015-12-14;0200;0.60;7.71;99.90;0.00;2.28;198.50
P02;Villamuriel de Cerrato;2015-12-14;0230;0.20;7.82;99.90;0.00;2.55;200.90
P02;Villamuriel de Cerrato;2015-12-14;0300;0.20;7.97;99.90;0.00;2.01;199.50
P02;Villamuriel de Cerrato;2015-12-14;0330;0.00;7.95;99.90;0.00;1.83;194.40
P02;Villamuriel de Cerrato;2015-12-14;0400;0.00;8.11;99.80;0.00;2.46;208.30
P02;Villamuriel de Cerrato;2015-12-14;0430;0.00;8.26;99.70;0.00;2.58;201.50
P02;Villamuriel de Cerrato;2015-12-14;0500;0.00;8.37;97.60;0.00;3.30;201.10
P02;Villamuriel de Cerrato;2015-12-14;0530;0.00;8.44;97.40;0.00;3.19;199.90
P02;Villamuriel de Cerrato;2015-12-14;0600;0.00;8.62;94.70;0.00;2.76;200.20
P02;Villamuriel de Cerrato;2015-12-14;0630;0.00;8.69;90.80;0.00;2.10;197.70
P02;Villamuriel de Cerrato;2015-12-14;0700;0.00;8.66;89.20;0.00;1.67;199.10
P02;Villamuriel de Cerrato;2015-12-14;0730;0.00;8.69;88.60;0.09;1.28;190.10
P02;Villamuriel de Cerrato;2015-12-14;0800;0.00;8.57;89.70;2.74;0.70;179.10
P02;Villamuriel de Cerrato;2015-12-14;0830;0.00;8.60;89.30;9.40;1.18;173.80
P02;Villamuriel de Cerrato;2015-12-14;0900;0.00;8.98;85.90;28.30;1.15;184.60
P02;Villamuriel de Cerrato;2015-12-14;0930;0.00;9.44;82.90;59.60;1.32;183.80
P02;Villamuriel de Cerrato;2015-12-14;1000;0.00;9.80;81.30;80.20;2.44;211.80
P02;Villamuriel de Cerrato;2015-12-14;1030;0.00;10.13;78.60;89.60;3.31;207.00
P02;Villamuriel de Cerrato;2015-12-14;1100;0.00;10.25;77.00;90.90;3.33;209.10
P02;Villamuriel de Cerrato;2015-12-14;1130;0.00;10.62;74.80;113.90;2.76;203.80
P02;Villamuriel de Cerrato;2015-12-14;1200;0.00;10.93;73.00;122.40;2.98;212.80
P02;Villamuriel de Cerrato;2015-12-14;1230;0.00;11.31;70.90;103.50;3.24;216.40
P02;Villamuriel de Cerrato;2015-12-14;1300;0.00;11.53;71.80;116.80;3.07;214.70
P02;Villamuriel de Cerrato;2015-12-14;1330;0.00;12.13;73.90;232.30;3.72;223.00
P02;Villamuriel de Cerrato;2015-12-14;1400;0.00;12.33;77.60;135.70;3.65;222.50
P02;Villamuriel de Cerrato;2015-12-14;1430;0.00;12.48;77.10;106.80;4.09;223.40
P02;Villamuriel de Cerrato;2015-12-14;1500;0.00;12.44;75.80;94.80;3.81;229.40
P02;Villamuriel de Cerrato;2015-12-14;1530;0.00;12.59;75.70;127.90;3.18;227.60
P02;Villamuriel de Cerrato;2015-12-14;1600;0.00;12.84;71.60;70.50;3.69;236.80
P02;Villamuriel de Cerrato;2015-12-14;1630;0.00;12.13;72.40;20.37;2.50;240.70
P02;Villamuriel de Cerrato;2015-12-14;1700;0.00;11.68;72.60;3.44;2.73;226.20
P02;Villamuriel de Cerrato;2015-12-14;1730;0.00;10.93;76.40;0.16;2.15;201.70
P02;Villamuriel de Cerrato;2015-12-14;1800;0.00;10.60;78.90;0.00;2.98;216.20
P02;Villamuriel de Cerrato;2015-12-14;1830;0.00;10.22;82.70;0.00;1.07;204.10
P02;Villamuriel de Cerrato;2015-12-14;1900;0.00;10.09;84.60;0.00;0.69;205.30
P02;Villamuriel de Cerrato;2015-12-14;1930;0.00;9.80;88.80;0.00;1.10;197.10
P02;Villamuriel de Cerrato;2015-12-14;2000;0.00;9.69;90.40;0.00;0.74;183.10
P02;Villamuriel de Cerrato;2015-12-14;2030;0.00;9.62;92.70;0.00;0.93;158.70
P02;Villamuriel de Cerrato;2015-12-14;2100;0.00;9.75;91.70;0.00;1.68;192.20
P02;Villamuriel de Cerrato;2015-12-14;2130;0.00;10.00;88.90;0.00;2.01;206.80
P02;Villamuriel de Cerrato;2015-12-14;2200;0.00;9.91;89.60;0.00;1.72;206.30
P02;Villamuriel de Cerrato;2015-12-14;2230;0.00;9.84;91.20;0.00;1.47;204.70
P02;Villamuriel de Cerrato;2015-12-14;2300;0.00;9.67;91.30;0.00;1.72;207.10
P02;Villamuriel de Cerrato;2015-12-14;2330;0.00;9.78;88.50;0.00;1.47;209.40
P02;Villamuriel de Cerrato;2015-12-14;2400;0.00;9.78;87.30;0.00;1.85;196.90
P03;Fuentes de Nava;2015-12-14;0030;0.20;8.02;91.90;0.00;2.03;204.80
P03;Fuentes de Nava;2015-12-14;0100;0.20;7.59;93.40;0.00;1.25;186.60
P03;Fuentes de Nava;2015-12-14;0130;0.40;7.48;92.90;0.00;1.66;164.60
P03;Fuentes de Nava;2015-12-14;0200;0.40;7.21;93.80;0.00;1.69;162.50
P03;Fuentes de Nava;2015-12-14;0230;0.20;7.39;93.20;0.00;2.42;179.30
P03;Fuentes de Nava;2015-12-14;0300;0.00;7.41;93.30;0.00;1.63;155.00
P03;Fuentes de Nava;2015-12-14;0330;0.20;7.17;93.50;0.00;1.62;149.20
P03;Fuentes de Nava;2015-12-14;0400;0.00;7.23;93.60;0.00;1.81;159.70
P03;Fuentes de Nava;2015-12-14;0430;0.00;7.50;91.20;0.00;2.08;168.40
P03;Fuentes de Nava;2015-12-14;0500;0.00;7.93;87.40;0.00;2.43;177.50
P03;Fuentes de Nava;2015-12-14;0530;0.00;7.82;86.90;0.00;2.41;179.20
P03;Fuentes de Nava;2015-12-14;0600;0.00;7.93;85.70;0.00;2.08;177.60
P03;Fuentes de Nava;2015-12-14;0630;0.00;7.75;86.10;0.00;1.35;159.30
P03;Fuentes de Nava;2015-12-14;0700;0.00;7.28;90.10;0.00;0.97;156.00
P03;Fuentes de Nava;2015-12-14;0730;0.00;7.37;88.30;0.20;0.85;184.20
