Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-24;0900;0.00;20.38;66.41;584.80;0.78;236.70
LE04;Zotes del Paramo;2015-07-24;0930;0.00;21.23;58.50;663.40;1.38;189.00
LE04;Zotes del Paramo;2015-07-24;1000;0.00;22.00;57.38;745.00;0.93;207.60
LE04;Zotes del Paramo;2015-07-24;1030;0.00;22.90;56.40;897.00;0.91;213.30
LE04;Zotes del Paramo;2015-07-24;1100;0.00;23.79;55.38;872.00;1.55;15.46
LE04;Zotes del Paramo;2015-07-24;1130;0.00;23.86;55.64;891.00;1.91;1.02
LE04;Zotes del Paramo;2015-07-24;1200;0.00;24.38;52.59;962.00;1.74;52.61
LE04;Zotes del Paramo;2015-07-24;1230;0.00;25.12;48.73;819.00;1.75;13.57
LE04;Zotes del Paramo;2015-07-24;1300;0.00;25.41;47.67;840.00;2.76;342.80
LE04;Zotes del Paramo;2015-07-24;1330;0.00;24.53;50.53;831.00;3.38;340.40
LE04;Zotes del Paramo;2015-07-24;1400;0.00;24.84;46.59;889.00;4.54;342.60
LE04;Zotes del Paramo;2015-07-24;1430;0.00;24.52;45.81;823.00;4.92;327.30
LE04;Zotes del Paramo;2015-07-24;1500;0.00;24.34;40.09;691.40;4.97;329.90
LE04;Zotes del Paramo;2015-07-24;1530;0.00;24.73;40.81;769.00;4.87;326.80
LE04;Zotes del Paramo;2015-07-24;1600;0.00;23.98;43.47;329.30;4.45;320.70
LE04;Zotes del Paramo;2015-07-24;1630;0.00;23.57;45.53;483.90;3.73;324.20
LE04;Zotes del Paramo;2015-07-24;1700;0.00;24.21;44.45;419.60;4.36;324.80
LE04;Zotes del Paramo;2015-07-24;1730;0.00;22.86;48.65;213.20;3.86;323.30
LE04;Zotes del Paramo;2015-07-24;1800;0.00;22.23;49.26;162.00;3.76;323.90
LE04;Zotes del Paramo;2015-07-24;1830;0.00;22.22;47.96;248.90;3.81;321.70
LE04;Zotes del Paramo;2015-07-24;1900;0.00;21.88;47.63;133.50;3.15;319.20
LE04;Zotes del Paramo;2015-07-24;1930;0.00;21.08;51.37;74.00;2.67;320.70
LE04;Zotes del Paramo;2015-07-24;2000;0.00;19.30;59.85;10.23;1.73;328.30
LE04;Zotes del Paramo;2015-07-24;2030;0.00;17.78;65.30;0.33;1.88;342.10
LE04;Zotes del Paramo;2015-07-24;2100;0.00;17.28;66.04;0.00;1.92;341.70
LE04;Zotes del Paramo;2015-07-24;2130;0.00;15.87;75.30;0.00;1.54;346.20
LE04;Zotes del Paramo;2015-07-24;2200;0.00;14.96;77.80;0.00;1.43;354.20
LE04;Zotes del Paramo;2015-07-24;2230;0.00;14.76;75.60;0.00;1.29;13.51
LE04;Zotes del Paramo;2015-07-24;2300;0.00;13.75;80.50;0.00;1.38;32.10
LE04;Zotes del Paramo;2015-07-24;2330;0.00;13.49;79.60;0.00;1.56;27.89
LE04;Zotes del Paramo;2015-07-24;2400;0.00;13.24;77.70;0.00;1.41;39.21
LE05;Quintana del Marco;2015-07-24;0030;0.00;16.48;68.12;0.00;0.73;316.40
LE05;Quintana del Marco;2015-07-24;0100;0.00;15.36;78.40;0.00;0.56;100.80
LE05;Quintana del Marco;2015-07-24;0130;0.00;13.82;87.30;0.00;0.09;284.60
LE05;Quintana del Marco;2015-07-24;0200;0.00;12.82;93.20;0.00;0.18;180.40
LE05;Quintana del Marco;2015-07-24;0230;0.00;13.20;95.60;0.00;0.19;142.90
LE05;Quintana del Marco;2015-07-24;0300;0.00;12.48;95.40;0.00;0.38;253.20
LE05;Quintana del Marco;2015-07-24;0330;0.00;12.32;96.10;0.00;0.02;30.40
LE05;Quintana del Marco;2015-07-24;0400;0.00;12.41;96.50;0.01;0.04;21.35
LE05;Quintana del Marco;2015-07-24;0430;0.00;12.06;96.70;0.01;0.27;316.50
LE05;Quintana del Marco;2015-07-24;0500;0.00;12.36;97.00;0.37;0.29;91.50
LE05;Quintana del Marco;2015-07-24;0530;0.00;12.03;96.50;6.26;0.18;310.00
LE05;Quintana del Marco;2015-07-24;0600;0.00;12.89;97.00;31.44;0.14;91.80
LE05;Quintana del Marco;2015-07-24;0630;0.00;13.45;96.60;68.17;0.03;192.40
LE05;Quintana del Marco;2015-07-24;0700;0.00;14.53;91.50;149.50;0.21;337.80
LE05;Quintana del Marco;2015-07-24;0730;0.00;16.35;84.80;179.40;0.41;77.89
LE05;Quintana del Marco;2015-07-24;0800;0.00;18.72;74.09;381.50;0.30;138.60
LE05;Quintana del Marco;2015-07-24;0830;0.00;20.94;60.64;511.00;0.55;117.40
LE05;Quintana del Marco;2015-07-24;0900;0.00;21.78;56.29;598.40;0.93;82.30
LE05;Quintana del Marco;2015-07-24;0930;0.00;22.41;56.84;677.50;1.24;112.70
LE05;Quintana del Marco;2015-07-24;1000;0.00;23.17;55.54;746.20;1.69;83.20
LE05;Quintana del Marco;2015-07-24;1030;0.00;23.32;55.87;466.80;1.78;25.45
LE05;Quintana del Marco;2015-07-24;1100;0.00;24.42;49.07;873.00;1.51;37.63
LE05;Quintana del Marco;2015-07-24;1130;0.00;25.06;51.58;783.00;2.51;43.55
LE05;Quintana del Marco;2015-07-24;1200;0.00;24.29;51.93;649.20;1.61;28.92
LE05;Quintana del Marco;2015-07-24;1230;0.00;26.01;50.82;874.00;1.71;36.45
LE05;Quintana del Marco;2015-07-24;1300;0.00;25.39;46.86;507.60;1.22;19.45
LE05;Quintana del Marco;2015-07-24;1330;0.00;25.56;45.69;649.10;2.08;351.10
LE05;Quintana del Marco;2015-07-24;1400;0.00;26.08;42.03;597.00;3.39;324.30
LE05;Quintana del Marco;2015-07-24;1430;0.00;26.09;37.47;771.60;3.94;327.20
LE05;Quintana del Marco;2015-07-24;1500;0.00;25.87;36.73;673.30;4.11;321.90
LE05;Quintana del Marco;2015-07-24;1530;0.00;26.22;34.29;718.60;4.24;322.90
LE05;Quintana del Marco;2015-07-24;1600;0.00;25.44;35.01;455.00;3.88;316.30
LE05;Quintana del Marco;2015-07-24;1630;0.00;25.95;36.17;657.30;3.77;313.40
LE05;Quintana del Marco;2015-07-24;1700;0.00;25.58;36.70;372.60;3.55;320.20
LE05;Quintana del Marco;2015-07-24;1730;0.00;24.23;39.40;226.20;3.30;314.80
LE05;Quintana del Marco;2015-07-24;1800;0.00;23.73;39.99;156.10;2.91;320.80
LE05;Quintana del Marco;2015-07-24;1830;0.00;23.38;42.17;223.60;4.02;306.10
LE05;Quintana del Marco;2015-07-24;1900;0.00;23.28;39.20;166.10;3.93;305.70
LE05;Quintana del Marco;2015-07-24;1930;0.00;22.30;45.61;79.75;3.49;305.40
LE05;Quintana del Marco;2015-07-24;2000;0.00;20.86;51.82;10.79;3.07;309.30
LE05;Quintana del Marco;2015-07-24;2030;0.00;19.65;56.72;0.43;3.28;315.10
LE05;Quintana del Marco;2015-07-24;2100;0.00;18.54;60.60;0.00;2.63;329.10
LE05;Quintana del Marco;2015-07-24;2130;0.00;17.49;65.30;0.00;2.31;337.60
LE05;Quintana del Marco;2015-07-24;2200;0.00;16.46;69.83;0.00;1.89;341.00
LE05;Quintana del Marco;2015-07-24;2230;0.00;15.47;74.09;0.00;1.77;339.40
LE05;Quintana del Marco;2015-07-24;2300;0.00;15.08;74.07;0.00;1.83;344.90
LE05;Quintana del Marco;2015-07-24;2330;0.00;14.39;77.00;0.00;1.27;4.42
LE05;Quintana del Marco;2015-07-24;2400;0.00;12.71;87.20;0.00;0.85;32.37
LE06;Hospital de Orbigo;2015-07-24;0030;0.00;15.28;75.30;0.00;0.26;341.90
LE06;Hospital de Orbigo;2015-07-24;0100;0.00;14.11;83.80;0.00;0.34;304.10
LE06;Hospital de Orbigo;2015-07-24;0130;0.00;13.76;82.50;0.00;0.27;6.03
LE06;Hospital de Orbigo;2015-07-24;0200;0.00;13.69;84.30;0.00;0.30;347.10
LE06;Hospital de Orbigo;2015-07-24;0230;0.00;13.55;83.70;0.00;0.51;335.80
LE06;Hospital de Orbigo;2015-07-24;0300;0.00;13.80;81.90;0.00;0.54;334.30
LE06;Hospital de Orbigo;2015-07-24;0330;0.00;13.69;85.30;0.00;0.04;344.10
LE06;Hospital de Orbigo;2015-07-24;0400;0.00;13.62;87.60;0.00;0.19;253.20
LE06;Hospital de Orbigo;2015-07-24;0430;0.00;14.05;88.10;0.00;0.25;187.90
LE06;Hospital de Orbigo;2015-07-24;0500;0.00;13.80;89.70;0.12;0.18;216.10
LE06;Hospital de Orbigo;2015-07-24;0530;0.00;13.89;89.60;5.75;0.23;151.90
LE06;Hospital de Orbigo;2015-07-24;0600;0.00;13.98;89.60;32.86;0.07;138.10
LE06;Hospital de Orbigo;2015-07-24;0630;0.00;14.23;88.80;62.28;0.17;296.30
LE06;Hospital de Orbigo;2015-07-24;0700;0.00;15.58;84.50;180.20;0.40;304.50
LE06;Hospital de Orbigo;2015-07-24;0730;0.00;17.85;74.00;254.30;0.82;303.40
LE06;Hospital de Orbigo;2015-07-24;0800;0.00;19.89;65.47;425.60;1.62;296.90
LE06;Hospital de Orbigo;2015-07-24;0830;0.00;20.81;62.72;391.30;1.78;301.10
LE06;Hospital de Orbigo;2015-07-24;0900;0.00;21.25;60.46;446.50;1.18;267.80
LE06;Hospital de Orbigo;2015-07-24;0930;0.00;21.45;60.23;294.20;2.41;283.10
LE06;Hospital de Orbigo;2015-07-24;1000;0.00;21.22;61.62;404.50;3.43;301.10
LE06;Hospital de Orbigo;2015-07-24;1030;0.00;22.00;58.09;777.00;4.03;297.30
LE06;Hospital de Orbigo;2015-07-24;1100;0.00;23.49;51.35;881.00;3.71;287.60
LE06;Hospital de Orbigo;2015-07-24;1130;0.00;23.87;48.54;923.00;4.12;295.40
LE06;Hospital de Orbigo;2015-07-24;1200;0.00;24.38;43.59;939.00;4.45;300.10
LE06;Hospital de Orbigo;2015-07-24;1230;0.00;24.70;43.52;957.00;4.28;299.70
LE06;Hospital de Orbigo;2015-07-24;1300;0.00;24.92;40.78;957.00;3.99;297.30
LE06;Hospital de Orbigo;2015-07-24;1330;0.00;24.95;43.70;947.00;3.57;295.40
LE06;Hospital de Orbigo;2015-07-24;1400;0.00;25.28;38.96;928.00;3.44;296.10
LE06;Hospital de Orbigo;2015-07-24;1430;0.00;24.92;36.58;838.00;2.81;289.90
LE06;Hospital de Orbigo;2015-07-24;1500;0.00;25.44;38.13;771.00;2.93;285.00
LE06;Hospital de Orbigo;2015-07-24;1530;0.00;24.88;38.15;677.00;2.62;273.00
LE06;Hospital de Orbigo;2015-07-24;1600;0.00;24.86;37.86;524.90;3.13;286.20
LE06;Hospital de Orbigo;2015-07-24;1630;0.00;24.03;39.52;382.10;2.98;279.30
LE06;Hospital de Orbigo;2015-07-24;1700;0.00;23.60;41.88;394.90;2.94;274.30
LE06;Hospital de Orbigo;2015-07-24;1730;0.00;23.22;40.47;228.00;3.04;287.00
LE06;Hospital de Orbigo;2015-07-24;1800;0.00;22.99;39.50;232.00;3.75;292.10
LE06;Hospital de Orbigo;2015-07-24;1830;0.00;22.72;39.79;204.60;3.32;293.60
LE06;Hospital de Orbigo;2015-07-24;1900;0.00;22.56;42.31;189.20;3.28;292.30
LE06;Hospital de Orbigo;2015-07-24;1930;0.00;21.62;45.23;74.50;3.16;299.70
LE06;Hospital de Orbigo;2015-07-24;2000;0.00;20.25;50.00;10.49;3.06;313.40
LE06;Hospital de Orbigo;2015-07-24;2030;0.00;18.75;55.67;0.28;2.05;350.60
LE06;Hospital de Orbigo;2015-07-24;2100;0.00;17.07;60.49;0.00;1.82;335.90
LE06;Hospital de Orbigo;2015-07-24;2130;0.00;16.02;60.69;0.00;1.69;331.20
LE06;Hospital de Orbigo;2015-07-24;2200;0.00;15.07;64.50;0.00;1.47;342.90
LE06;Hospital de Orbigo;2015-07-24;2230;0.00;14.67;69.00;0.00;1.72;331.90
LE06;Hospital de Orbigo;2015-07-24;2300;0.00;14.22;71.10;0.00;1.78;327.30
LE06;Hospital de Orbigo;2015-07-24;2330;0.00;13.10;75.40;0.00;1.51;350.30
LE06;Hospital de Orbigo;2015-07-24;2400;0.00;12.61;78.10;0.00;1.25;12.71
LE07;Bustillo del Paramo;2015-07-24;0030;0.00;15.69;72.40;0.00;1.00;328.50
LE07;Bustillo del Paramo;2015-07-24;0100;0.00;15.60;74.50;0.00;1.24;5.84
LE07;Bustillo del Paramo;2015-07-24;0130;0.00;15.45;78.10;0.00;1.72;312.00
LE07;Bustillo del Paramo;2015-07-24;0200;0.00;15.03;80.50;0.00;1.86;327.30
LE07;Bustillo del Paramo;2015-07-24;0230;0.00;14.32;83.00;0.00;1.42;322.50
LE07;Bustillo del Paramo;2015-07-24;0300;0.00;14.43;84.30;0.00;2.64;310.10
LE07;Bustillo del Paramo;2015-07-24;0330;0.00;15.32;80.40;0.00;2.75;307.00
LE07;Bustillo del Paramo;2015-07-24;0400;0.00;15.52;79.60;0.00;2.39;292.40
LE07;Bustillo del Paramo;2015-07-24;0430;0.00;15.10;82.10;0.00;1.67;289.20
LE07;Bustillo del Paramo;2015-07-24;0500;0.00;14.83;84.70;0.38;1.51;282.50
LE07;Bustillo del Paramo;2015-07-24;0530;0.00;15.43;81.30;6.31;1.36;289.80
LE07;Bustillo del Paramo;2015-07-24;0600;0.00;14.96;84.70;31.41;0.37;280.30
LE07;Bustillo del Paramo;2015-07-24;0630;0.00;15.32;85.30;64.33;1.40;297.30
LE07;Bustillo del Paramo;2015-07-24;0700;0.00;15.89;81.90;136.10;1.90;310.10
LE07;Bustillo del Paramo;2015-07-24;0730;0.00;16.94;77.50;212.60;1.92;297.60
LE07;Bustillo del Paramo;2015-07-24;0800;0.00;18.59;72.40;413.20;2.47;296.10
LE07;Bustillo del Paramo;2015-07-24;0830;0.00;19.54;68.02;501.90;3.24;288.60
LE07;Bustillo del Paramo;2015-07-24;0900;0.00;20.20;65.23;569.10;2.14;265.40
LE07;Bustillo del Paramo;2015-07-24;0930;0.00;20.98;62.98;448.40;2.18;261.40
LE07;Bustillo del Paramo;2015-07-24;1000;0.00;20.87;63.42;346.00;4.32;289.60
LE07;Bustillo del Paramo;2015-07-24;1030;0.00;20.97;62.78;695.80;4.62;288.90
LE07;Bustillo del Paramo;2015-07-24;1100;0.00;22.40;56.88;810.00;4.27;285.10
LE07;Bustillo del Paramo;2015-07-24;1130;0.00;23.06;53.72;903.00;5.19;293.70
LE07;Bustillo del Paramo;2015-07-24;1200;0.00;23.60;50.09;915.00;5.22;289.10
LE07;Bustillo del Paramo;2015-07-24;1230;0.00;23.89;49.38;919.00;5.88;297.10
LE07;Bustillo del Paramo;2015-07-24;1300;0.00;23.97;49.00;921.00;6.02;295.20
LE07;Bustillo del Paramo;2015-07-24;1330;0.00;24.02;44.53;920.00;6.15;291.40
LE07;Bustillo del Paramo;2015-07-24;1400;0.00;24.17;40.19;909.00;6.29;288.70
LE07;Bustillo del Paramo;2015-07-24;1430;0.00;24.22;40.12;859.00;4.78;276.30
LE07;Bustillo del Paramo;2015-07-24;1500;0.00;24.17;43.19;742.00;4.42;274.50
LE07;Bustillo del Paramo;2015-07-24;1530;0.00;24.64;41.61;715.00;4.28;274.80
LE07;Bustillo del Paramo;2015-07-24;1600;0.00;24.60;42.03;653.20;4.16;269.50
LE07;Bustillo del Paramo;2015-07-24;1630;0.00;24.13;42.19;495.90;4.14;276.90
LE07;Bustillo del Paramo;2015-07-24;1700;0.00;23.73;43.39;370.70;3.87;271.60
LE07;Bustillo del Paramo;2015-07-24;1730;0.00;22.86;45.57;213.20;4.30;276.10
LE07;Bustillo del Paramo;2015-07-24;1800;0.00;22.37;44.08;234.90;4.39;282.40
LE07;Bustillo del Paramo;2015-07-24;1830;0.00;22.28;42.55;215.70;4.42;288.70
LE07;Bustillo del Paramo;2015-07-24;1900;0.00;22.09;46.73;184.20;4.00;300.80
LE07;Bustillo del Paramo;2015-07-24;1930;0.00;20.40;55.66;75.50;3.92;342.00
LE07;Bustillo del Paramo;2015-07-24;2000;0.00;18.48;60.64;12.10;2.88;347.50
LE07;Bustillo del Paramo;2015-07-24;2030;0.00;17.35;63.05;0.26;3.54;331.10
LE07;Bustillo del Paramo;2015-07-24;2100;0.00;16.18;67.13;0.00;3.46;312.00
LE07;Bustillo del Paramo;2015-07-24;2130;0.00;15.31;70.60;0.00;2.62;318.90
LE07;Bustillo del Paramo;2015-07-24;2200;0.00;14.49;70.10;0.00;2.08;321.50
LE07;Bustillo del Paramo;2015-07-24;2230;0.00;13.20;75.20;0.00;1.00;352.40
LE07;Bustillo del Paramo;2015-07-24;2300;0.00;11.98;79.10;0.00;1.20;343.00
LE07;Bustillo del Paramo;2015-07-24;2330;0.00;10.72;85.40;0.00;0.40;13.71
LE07;Bustillo del Paramo;2015-07-24;2400;0.00;10.70;86.40;0.00;0.77;6.86
LE08;Sahagun;2015-07-24;0030;0.00;18.75;63.66;0.00;1.01;123.20
LE08;Sahagun;2015-07-24;0100;0.00;18.19;61.93;0.00;1.15;104.90
LE08;Sahagun;2015-07-24;0130;0.00;17.24;64.36;0.00;0.74;104.10
LE08;Sahagun;2015-07-24;0200;0.00;16.77;65.40;0.00;0.16;24.35
LE08;Sahagun;2015-07-24;0230;0.00;16.86;63.96;0.00;0.44;169.90
LE08;Sahagun;2015-07-24;0300;0.00;16.05;65.84;0.00;0.67;226.40
LE08;Sahagun;2015-07-24;0330;0.00;15.92;69.55;0.00;0.84;261.60
LE08;Sahagun;2015-07-24;0400;0.00;15.46;70.20;0.00;0.37;141.40
LE08;Sahagun;2015-07-24;0430;0.00;14.53;74.60;0.00;0.48;6.73
LE08;Sahagun;2015-07-24;0500;0.00;14.19;78.50;0.36;1.08;337.70
LE08;Sahagun;2015-07-24;0530;0.00;13.92;80.60;8.43;0.88;324.30
LE08;Sahagun;2015-07-24;0600;0.00;14.92;76.40;39.92;0.32;13.20
LE08;Sahagun;2015-07-24;0630;0.00;15.63;75.00;86.40;0.91;163.50
LE08;Sahagun;2015-07-24;0700;0.00;15.90;72.70;112.10;0.84;173.50
LE08;Sahagun;2015-07-24;0730;0.00;16.78;70.40;187.60;1.14;218.80
LE08;Sahagun;2015-07-24;0800;0.00;17.84;69.33;240.20;1.03;255.80
LE08;Sahagun;2015-07-24;0830;0.00;18.93;65.69;404.30;1.47;291.30
LE08;Sahagun;2015-07-24;0900;0.00;21.15;57.00;615.10;2.19;293.60
LE08;Sahagun;2015-07-24;0930;0.00;22.55;52.78;686.80;1.88;269.20
LE08;Sahagun;2015-07-24;1000;0.00;23.21;49.18;757.00;1.88;221.10
LE08;Sahagun;2015-07-24;1030;0.00;24.47;44.17;813.00;2.42;287.20
LE08;Sahagun;2015-07-24;1100;0.00;24.25;45.41;807.00;2.63;287.10
LE08;Sahagun;2015-07-24;1130;0.00;25.40;43.70;611.40;3.01;297.50
LE08;Sahagun;2015-07-24;1200;0.00;24.58;47.64;892.00;3.55;301.20
LE08;Sahagun;2015-07-24;1230;0.00;25.38;43.97;852.00;2.98;292.60
LE08;Sahagun;2015-07-24;1300;0.00;25.39;42.78;879.00;2.32;288.80
LE08;Sahagun;2015-07-24;1330;0.00;26.11;40.38;777.00;3.31;293.90
LE08;Sahagun;2015-07-24;1400;0.00;26.20;39.74;832.00;3.14;297.00
LE08;Sahagun;2015-07-24;1430;0.00;27.29;35.96;882.00;3.18;294.80
LE08;Sahagun;2015-07-24;1500;0.00;27.20;35.62;752.00;3.11;301.10
LE08;Sahagun;2015-07-24;1530;0.00;27.09;34.61;670.50;3.47;297.60
LE08;Sahagun;2015-07-24;1600;0.00;26.86;32.15;614.80;2.75;293.40
LE08;Sahagun;2015-07-24;1630;0.00;27.43;28.19;634.30;2.73;291.10
LE08;Sahagun;2015-07-24;1700;0.00;27.16;29.33;408.30;3.21;293.30
LE08;Sahagun;2015-07-24;1730;0.00;26.68;30.08;361.70;2.99;302.00
LE08;Sahagun;2015-07-24;1800;0.00;26.38;32.56;195.50;3.06;300.60
LE08;Sahagun;2015-07-24;1830;0.00;25.00;41.21;198.90;3.99;331.50
LE08;Sahagun;2015-07-24;1900;0.00;23.80;46.39;158.20;4.00;348.00
LE08;Sahagun;2015-07-24;1930;0.00;22.91;47.81;82.60;3.72;349.00
LE08;Sahagun;2015-07-24;2000;0.00;21.43;50.90;11.83;3.42;1.38
LE08;Sahagun;2015-07-24;2030;0.00;19.81;54.70;0.24;2.77;359.90
LE08;Sahagun;2015-07-24;2100;0.00;18.52;58.11;0.00;2.45;358.80
LE08;Sahagun;2015-07-24;2130;0.00;17.67;59.47;0.00;2.50;4.52
LE08;Sahagun;2015-07-24;2200;0.00;16.84;61.61;0.00;1.56;359.60
LE08;Sahagun;2015-07-24;2230;0.00;15.96;64.47;0.00;1.20;7.95
LE08;Sahagun;2015-07-24;2300;0.00;15.60;65.88;0.00;0.72;2.95
LE08;Sahagun;2015-07-24;2330;0.00;14.92;68.74;0.00;0.68;337.10
LE08;Sahagun;2015-07-24;2400;0.00;14.32;72.60;0.00;0.24;343.00
LE09;Santas Martas;2015-07-24;0030;0.00;17.58;61.46;0.00;0.56;60.72
LE09;Santas Martas;2015-07-24;0100;0.00;16.78;64.25;0.00;1.46;97.20
LE09;Santas Martas;2015-07-24;0130;0.00;16.58;68.46;0.00;1.11;109.40
LE09;Santas Martas;2015-07-24;0200;0.00;15.91;73.20;0.00;0.79;130.20
LE09;Santas Martas;2015-07-24;0230;0.00;15.51;73.10;0.00;1.01;157.90
LE09;Santas Martas;2015-07-24;0300;0.00;15.42;71.80;0.00;1.13;167.50
LE09;Santas Martas;2015-07-24;0330;0.00;15.04;71.20;0.00;1.46;188.60
LE09;Santas Martas;2015-07-24;0400;0.00;15.31;71.20;0.00;1.26;193.40
LE09;Santas Martas;2015-07-24;0430;0.00;15.28;73.60;0.00;1.20;226.00
LE09;Santas Martas;2015-07-24;0500;0.00;14.82;77.30;0.43;1.09;257.80
LE09;Santas Martas;2015-07-24;0530;0.00;14.93;79.60;6.71;1.54;277.70
LE09;Santas Martas;2015-07-24;0600;0.00;15.60;77.90;42.59;1.47;281.50
LE09;Santas Martas;2015-07-24;0630;0.00;16.00;76.40;77.50;1.05;285.40
LE09;Santas Martas;2015-07-24;0700;0.00;16.58;74.20;123.60;1.67;282.90
LE09;Santas Martas;2015-07-24;0730;0.00;17.47;71.20;222.20;2.00;271.80
LE09;Santas Martas;2015-07-24;0800;0.00;17.98;69.76;247.50;2.77;282.30
LE09;Santas Martas;2015-07-24;0830;0.00;19.63;64.29;509.60;3.87;274.50
LE09;Santas Martas;2015-07-24;0900;0.00;21.56;57.44;588.90;3.83;270.50
LE09;Santas Martas;2015-07-24;0930;0.00;22.76;50.58;683.90;3.43;259.80
LE09;Santas Martas;2015-07-24;1000;0.00;22.93;50.38;630.90;4.11;265.20
LE09;Santas Martas;2015-07-24;1030;0.00;22.92;51.42;324.60;4.59;281.10
LE09;Santas Martas;2015-07-24;1100;0.00;22.01;56.12;394.20;4.97;295.70
LE09;Santas Martas;2015-07-24;1130;0.00;23.30;52.20;768.00;4.94;277.50
LE09;Santas Martas;2015-07-24;1200;0.00;24.35;46.58;865.00;4.71;277.80
LE09;Santas Martas;2015-07-24;1230;0.00;25.33;42.04;938.00;5.02;272.80
LE09;Santas Martas;2015-07-24;1300;0.00;25.80;40.05;755.00;4.94;275.00
LE09;Santas Martas;2015-07-24;1330;0.00;25.82;38.05;845.00;5.48;277.70
LE09;Santas Martas;2015-07-24;1400;0.00;26.64;36.13;913.00;5.27;271.60
LE09;Santas Martas;2015-07-24;1430;0.00;26.62;34.88;873.00;5.51;274.40
LE09;Santas Martas;2015-07-24;1500;0.00;27.06;31.07;765.00;5.34;268.90
LE09;Santas Martas;2015-07-24;1530;0.00;27.00;26.59;623.40;4.52;268.10
LE09;Santas Martas;2015-07-24;1600;0.00;27.02;29.96;689.20;4.64;283.70
LE09;Santas Martas;2015-07-24;1630;0.00;27.17;30.82;592.00;5.10;279.50
LE09;Santas Martas;2015-07-24;1700;0.00;26.59;32.29;327.60;4.93;276.70
LE09;Santas Martas;2015-07-24;1730;0.00;26.66;31.87;381.90;4.82;276.20
LE09;Santas Martas;2015-07-24;1800;0.00;25.51;33.66;189.70;4.65;289.80
LE09;Santas Martas;2015-07-24;1830;0.00;24.30;41.88;210.00;4.29;350.80
LE09;Santas Martas;2015-07-24;1900;0.00;23.55;43.11;159.30;4.31;355.50
LE09;Santas Martas;2015-07-24;1930;0.00;22.34;45.05;68.03;4.42;350.90
LE09;Santas Martas;2015-07-24;2000;0.00;20.52;49.60;8.83;3.84;347.60
LE09;Santas Martas;2015-07-24;2030;0.00;19.03;54.20;0.18;3.29;344.40
LE09;Santas Martas;2015-07-24;2100;0.00;18.04;58.39;0.00;2.95;342.20
LE09;Santas Martas;2015-07-24;2130;0.00;16.95;62.66;0.00;1.82;344.00
LE09;Santas Martas;2015-07-24;2200;0.00;15.82;66.45;0.00;1.47;355.60
LE09;Santas Martas;2015-07-24;2230;0.00;15.39;68.15;0.00;1.61;353.90
LE09;Santas Martas;2015-07-24;2300;0.00;14.68;70.40;0.00;0.98;17.36
LE09;Santas Martas;2015-07-24;2330;0.00;13.68;73.70;0.00;0.66;14.77
LE09;Santas Martas;2015-07-24;2400;0.00;13.31;74.10;0.00;1.25;4.66
P01;Torquemada;2015-07-24;0030;0.00;17.24;60.33;0.00;1.59;41.99
P01;Torquemada;2015-07-24;0100;0.00;15.84;63.82;0.00;0.67;56.37
P01;Torquemada;2015-07-24;0130;0.00;14.79;68.56;0.00;0.50;130.60
P01;Torquemada;2015-07-24;0200;0.00;14.69;66.13;0.00;0.51;44.68
P01;Torquemada;2015-07-24;0230;0.00;13.48;74.10;0.00;0.49;270.00
P01;Torquemada;2015-07-24;0300;0.00;12.36;75.70;0.00;0.65;232.10
P01;Torquemada;2015-07-24;0330;0.00;11.79;74.10;0.00;0.71;234.40
P01;Torquemada;2015-07-24;0400;0.00;11.41;73.60;0.00;1.01;227.50
P01;Torquemada;2015-07-24;0430;0.00;10.67;78.30;0.00;0.54;221.20
P01;Torquemada;2015-07-24;0500;0.00;10.90;77.00;1.61;1.17;222.40
P01;Torquemada;2015-07-24;0530;0.00;11.38;75.80;16.85;0.81;230.10
P01;Torquemada;2015-07-24;0600;0.00;11.87;78.70;45.53;0.30;226.30
P01;Torquemada;2015-07-24;0630;0.00;13.68;74.60;129.00;0.93;222.60
P01;Torquemada;2015-07-24;0700;0.00;15.63;63.95;139.60;1.30;203.60
P01;Torquemada;2015-07-24;0730;0.00;17.19;61.37;412.00;1.40;179.30
P01;Torquemada;2015-07-24;0800;0.00;18.49;61.09;365.20;1.85;199.20
P01;Torquemada;2015-07-24;0830;0.00;20.08;57.93;375.60;2.08;227.50
P01;Torquemada;2015-07-24;0900;0.00;20.97;54.43;571.10;2.53;256.60
P01;Torquemada;2015-07-24;0930;0.00;20.76;58.18;497.90;2.76;258.20
P01;Torquemada;2015-07-24;1000;0.00;21.84;57.40;734.00;2.68;243.50
P01;Torquemada;2015-07-24;1030;0.00;22.91;51.51;816.00;3.15;216.10
P01;Torquemada;2015-07-24;1100;0.00;23.95;50.46;863.00;2.86;215.30
P01;Torquemada;2015-07-24;1130;0.00;25.13;42.68;900.00;3.35;224.80
P01;Torquemada;2015-07-24;1200;0.00;25.89;41.12;924.00;3.58;245.80
P01;Torquemada;2015-07-24;1230;0.00;26.60;38.12;951.00;3.97;254.60
P01;Torquemada;2015-07-24;1300;0.00;27.28;37.50;944.00;3.65;265.50
P01;Torquemada;2015-07-24;1330;0.00;27.12;36.10;715.00;3.73;258.90
