Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-18;0930;0.00;12.28;73.20;539.80;1.65;348.80
LE04;Zotes del Paramo;2015-09-18;1000;0.00;13.17;66.14;613.60;1.45;333.30
LE04;Zotes del Paramo;2015-09-18;1030;0.00;13.99;62.69;676.60;0.86;306.60
LE04;Zotes del Paramo;2015-09-18;1100;0.00;14.74;57.61;704.00;0.95;203.40
LE04;Zotes del Paramo;2015-09-18;1130;0.00;15.30;56.32;765.00;1.32;252.00
LE04;Zotes del Paramo;2015-09-18;1200;0.00;15.99;57.01;785.00;1.41;234.20
LE04;Zotes del Paramo;2015-09-18;1230;0.00;16.85;54.57;791.00;1.34;217.50
LE04;Zotes del Paramo;2015-09-18;1300;0.00;17.52;48.83;787.00;1.55;199.00
LE04;Zotes del Paramo;2015-09-18;1330;0.00;18.09;45.52;768.00;1.30;222.90
LE04;Zotes del Paramo;2015-09-18;1400;0.00;18.40;45.97;734.00;1.08;266.00
LE04;Zotes del Paramo;2015-09-18;1430;0.00;18.60;41.77;686.10;0.99;130.40
LE04;Zotes del Paramo;2015-09-18;1500;0.00;19.22;41.54;627.10;1.26;155.60
LE04;Zotes del Paramo;2015-09-18;1530;0.00;18.93;41.42;554.40;1.18;142.40
LE04;Zotes del Paramo;2015-09-18;1600;0.00;19.63;40.86;475.00;0.81;259.40
LE04;Zotes del Paramo;2015-09-18;1630;0.00;19.81;37.97;384.00;1.22;98.30
LE04;Zotes del Paramo;2015-09-18;1700;0.00;19.09;38.89;289.50;1.17;133.20
LE04;Zotes del Paramo;2015-09-18;1730;0.00;18.93;39.64;191.40;1.21;118.20
LE04;Zotes del Paramo;2015-09-18;1800;0.00;18.20;44.55;99.00;0.93;125.00
LE04;Zotes del Paramo;2015-09-18;1830;0.00;15.73;57.40;20.64;0.88;127.60
LE04;Zotes del Paramo;2015-09-18;1900;0.00;13.47;67.62;1.16;0.86;110.90
LE04;Zotes del Paramo;2015-09-18;1930;0.00;12.02;76.30;0.00;0.74;101.90
LE04;Zotes del Paramo;2015-09-18;2000;0.00;10.64;83.60;0.00;0.11;101.40
LE04;Zotes del Paramo;2015-09-18;2030;0.00;9.73;87.40;0.00;0.16;98.40
LE04;Zotes del Paramo;2015-09-18;2100;0.00;9.13;88.80;0.00;0.58;19.20
LE04;Zotes del Paramo;2015-09-18;2130;0.00;8.53;90.30;0.00;0.34;6.90
LE04;Zotes del Paramo;2015-09-18;2200;0.00;8.33;88.90;0.00;0.43;5.97
LE04;Zotes del Paramo;2015-09-18;2230;0.00;8.16;89.70;0.00;0.87;33.93
LE04;Zotes del Paramo;2015-09-18;2300;0.00;8.00;88.80;0.00;0.44;17.78
LE04;Zotes del Paramo;2015-09-18;2330;0.00;7.78;91.00;0.00;1.15;57.18
LE04;Zotes del Paramo;2015-09-18;2400;0.00;7.44;91.30;0.00;0.47;71.40
LE05;Quintana del Marco;2015-09-18;0030;0.00;4.68;96.40;0.00;0.00;295.50
LE05;Quintana del Marco;2015-09-18;0100;0.00;4.05;96.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0130;0.00;3.66;97.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0200;0.00;3.42;97.40;0.00;0.02;140.20
LE05;Quintana del Marco;2015-09-18;0230;0.00;3.71;97.60;0.00;0.06;143.60
LE05;Quintana del Marco;2015-09-18;0300;0.00;3.10;97.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0330;0.00;2.73;98.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0400;0.00;2.59;98.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0430;0.00;2.80;98.20;0.01;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0500;0.00;2.38;98.30;0.00;0.02;203.00
LE05;Quintana del Marco;2015-09-18;0530;0.00;2.09;98.30;0.00;0.02;351.80
LE05;Quintana del Marco;2015-09-18;0600;0.00;1.66;98.40;0.61;0.00;0.00
LE05;Quintana del Marco;2015-09-18;0630;0.00;1.87;98.50;13.20;0.13;87.20
LE05;Quintana del Marco;2015-09-18;0700;0.00;3.10;98.50;84.70;0.22;338.70
LE05;Quintana del Marco;2015-09-18;0730;0.00;5.36;98.40;171.30;0.12;261.70
LE05;Quintana del Marco;2015-09-18;0800;0.00;7.53;97.70;257.70;0.16;26.31
LE05;Quintana del Marco;2015-09-18;0830;0.00;8.96;90.90;340.40;0.67;354.90
LE05;Quintana del Marco;2015-09-18;0900;0.00;10.43;83.70;435.80;0.88;18.38
LE05;Quintana del Marco;2015-09-18;0930;0.00;11.70;75.46;534.70;0.89;332.80
LE05;Quintana del Marco;2015-09-18;1000;0.00;13.18;66.97;612.20;0.85;34.00
LE05;Quintana del Marco;2015-09-18;1030;0.00;14.24;60.08;675.90;0.67;47.38
LE05;Quintana del Marco;2015-09-18;1100;0.00;15.25;60.82;725.90;1.10;125.00
LE05;Quintana del Marco;2015-09-18;1130;0.00;16.06;56.92;762.00;1.13;114.80
LE05;Quintana del Marco;2015-09-18;1200;0.00;16.94;52.82;785.50;0.88;147.70
LE05;Quintana del Marco;2015-09-18;1230;0.00;17.96;41.92;797.80;1.01;227.90
LE05;Quintana del Marco;2015-09-18;1300;0.00;18.75;41.69;789.50;0.95;170.30
LE05;Quintana del Marco;2015-09-18;1330;0.00;19.02;41.46;770.50;0.98;155.60
LE05;Quintana del Marco;2015-09-18;1400;0.00;19.38;40.76;738.50;1.04;112.50
LE05;Quintana del Marco;2015-09-18;1430;0.00;19.42;41.16;692.70;0.96;126.20
LE05;Quintana del Marco;2015-09-18;1500;0.00;19.74;40.35;632.60;1.20;137.50
LE05;Quintana del Marco;2015-09-18;1530;0.00;19.69;42.72;560.30;1.41;104.90
LE05;Quintana del Marco;2015-09-18;1600;0.00;19.69;41.06;479.50;1.24;95.10
LE05;Quintana del Marco;2015-09-18;1630;0.00;19.54;42.38;390.40;1.10;105.10
LE05;Quintana del Marco;2015-09-18;1700;0.00;19.31;43.78;295.30;1.05;91.20
LE05;Quintana del Marco;2015-09-18;1730;0.00;19.00;45.93;198.10;0.94;107.50
LE05;Quintana del Marco;2015-09-18;1800;0.00;17.90;52.82;104.40;0.70;90.80
LE05;Quintana del Marco;2015-09-18;1830;0.00;15.41;64.30;23.57;0.59;97.50
LE05;Quintana del Marco;2015-09-18;1900;0.00;12.22;78.92;1.21;0.13;90.90
LE05;Quintana del Marco;2015-09-18;1930;0.00;9.93;89.10;0.00;0.03;203.80
LE05;Quintana del Marco;2015-09-18;2000;0.00;8.85;93.70;0.00;0.01;232.20
LE05;Quintana del Marco;2015-09-18;2030;0.00;8.13;94.50;0.00;0.06;224.50
LE05;Quintana del Marco;2015-09-18;2100;0.00;7.42;95.30;0.00;0.01;215.00
LE05;Quintana del Marco;2015-09-18;2130;0.00;7.04;95.80;0.00;0.02;231.70
LE05;Quintana del Marco;2015-09-18;2200;0.00;6.67;96.50;0.00;0.20;350.70
LE05;Quintana del Marco;2015-09-18;2230;0.00;7.33;96.20;0.00;0.46;314.90
LE05;Quintana del Marco;2015-09-18;2300;0.00;6.97;94.50;0.00;0.11;62.46
LE05;Quintana del Marco;2015-09-18;2330;0.00;6.21;95.80;0.00;0.41;271.80
LE05;Quintana del Marco;2015-09-18;2400;0.00;6.37;95.40;0.00;0.30;298.40
LE06;Hospital de Orbigo;2015-09-18;0030;0.00;5.67;94.50;0.00;0.50;330.00
LE06;Hospital de Orbigo;2015-09-18;0100;0.00;5.97;94.70;0.00;0.35;359.70
LE06;Hospital de Orbigo;2015-09-18;0130;0.00;5.38;94.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-09-18;0200;0.00;5.18;94.70;0.00;0.19;282.30
LE06;Hospital de Orbigo;2015-09-18;0230;0.00;4.84;95.00;0.00;0.25;321.30
LE06;Hospital de Orbigo;2015-09-18;0300;0.00;4.62;95.10;0.00;0.01;293.20
LE06;Hospital de Orbigo;2015-09-18;0330;0.00;4.26;95.10;0.00;0.18;304.60
LE06;Hospital de Orbigo;2015-09-18;0400;0.00;4.02;95.20;0.00;0.53;347.40
LE06;Hospital de Orbigo;2015-09-18;0430;0.00;4.42;95.60;0.00;0.66;21.98
LE06;Hospital de Orbigo;2015-09-18;0500;0.00;5.23;95.70;0.00;0.87;21.32
LE06;Hospital de Orbigo;2015-09-18;0530;0.00;5.45;95.20;0.00;0.32;55.47
LE06;Hospital de Orbigo;2015-09-18;0600;0.00;3.95;94.50;0.36;0.23;316.80
LE06;Hospital de Orbigo;2015-09-18;0630;0.00;3.43;95.00;7.95;0.12;354.50
LE06;Hospital de Orbigo;2015-09-18;0700;0.00;3.81;95.20;23.13;0.10;319.20
LE06;Hospital de Orbigo;2015-09-18;0730;0.00;5.44;95.70;72.50;0.64;357.10
LE06;Hospital de Orbigo;2015-09-18;0800;0.00;6.85;95.10;238.90;0.79;27.93
LE06;Hospital de Orbigo;2015-09-18;0830;0.00;8.96;89.30;323.80;0.60;36.34
LE06;Hospital de Orbigo;2015-09-18;0900;0.00;11.20;78.80;395.90;1.45;335.50
LE06;Hospital de Orbigo;2015-09-18;0930;0.00;12.59;68.79;519.40;1.60;344.50
LE06;Hospital de Orbigo;2015-09-18;1000;0.00;13.44;62.48;582.30;1.07;293.60
LE06;Hospital de Orbigo;2015-09-18;1030;0.00;14.20;56.09;634.30;0.79;6.58
LE06;Hospital de Orbigo;2015-09-18;1100;0.00;15.41;58.51;671.90;1.20;162.70
LE06;Hospital de Orbigo;2015-09-18;1130;0.00;15.69;57.13;703.00;1.22;160.00
LE06;Hospital de Orbigo;2015-09-18;1200;0.00;16.21;51.87;731.00;1.12;174.30
LE06;Hospital de Orbigo;2015-09-18;1230;0.00;16.43;49.04;711.00;1.03;158.60
LE06;Hospital de Orbigo;2015-09-18;1300;0.00;17.42;49.33;761.00;1.43;172.80
LE06;Hospital de Orbigo;2015-09-18;1330;0.00;17.73;47.98;754.00;1.65;173.50
LE06;Hospital de Orbigo;2015-09-18;1400;0.00;18.11;43.82;735.00;1.27;164.70
LE06;Hospital de Orbigo;2015-09-18;1430;0.00;18.54;43.48;700.00;1.39;165.70
LE06;Hospital de Orbigo;2015-09-18;1500;0.00;19.17;40.58;648.20;1.11;157.70
LE06;Hospital de Orbigo;2015-09-18;1530;0.00;19.44;40.91;580.80;1.14;137.10
LE06;Hospital de Orbigo;2015-09-18;1600;0.00;19.37;39.36;499.90;0.81;187.30
LE06;Hospital de Orbigo;2015-09-18;1630;0.00;19.33;38.08;410.20;1.14;196.00
LE06;Hospital de Orbigo;2015-09-18;1700;0.00;19.08;39.03;311.60;1.25;162.00
LE06;Hospital de Orbigo;2015-09-18;1730;0.00;18.83;41.03;209.90;1.38;171.10
LE06;Hospital de Orbigo;2015-09-18;1800;0.00;17.82;47.50;111.20;0.71;180.70
LE06;Hospital de Orbigo;2015-09-18;1830;0.00;15.83;64.73;22.09;0.32;298.20
LE06;Hospital de Orbigo;2015-09-18;1900;0.00;12.48;75.30;1.14;0.03;310.70
LE06;Hospital de Orbigo;2015-09-18;1930;0.00;10.87;84.40;0.00;0.09;276.70
LE06;Hospital de Orbigo;2015-09-18;2000;0.00;9.37;89.60;0.00;0.03;326.50
LE06;Hospital de Orbigo;2015-09-18;2030;0.00;8.68;92.10;0.00;0.33;356.10
LE06;Hospital de Orbigo;2015-09-18;2100;0.00;8.66;92.20;0.00;0.50;334.40
LE06;Hospital de Orbigo;2015-09-18;2130;0.00;7.89;90.80;0.00;0.81;348.90
LE06;Hospital de Orbigo;2015-09-18;2200;0.00;7.60;90.50;0.00;0.74;358.40
LE06;Hospital de Orbigo;2015-09-18;2230;0.00;7.62;89.50;0.00;0.62;11.61
LE06;Hospital de Orbigo;2015-09-18;2300;0.00;8.05;87.10;0.00;0.71;30.25
LE06;Hospital de Orbigo;2015-09-18;2330;0.00;7.47;88.70;0.00;0.95;5.39
LE06;Hospital de Orbigo;2015-09-18;2400;0.00;6.96;90.30;0.00;0.78;353.10
LE07;Bustillo del Paramo;2015-09-18;0030;0.00;6.85;89.70;0.00;1.25;313.60
LE07;Bustillo del Paramo;2015-09-18;0100;0.00;6.65;90.60;0.00;1.22;318.60
LE07;Bustillo del Paramo;2015-09-18;0130;0.00;6.53;91.40;0.00;1.14;301.10
LE07;Bustillo del Paramo;2015-09-18;0200;0.00;6.87;91.10;0.00;1.05;287.20
LE07;Bustillo del Paramo;2015-09-18;0230;0.00;6.31;90.10;0.00;1.11;325.20
LE07;Bustillo del Paramo;2015-09-18;0300;0.00;5.22;91.80;0.00;1.28;342.20
LE07;Bustillo del Paramo;2015-09-18;0330;0.00;4.73;92.80;0.00;1.33;334.50
LE07;Bustillo del Paramo;2015-09-18;0400;0.00;4.68;93.30;0.00;1.15;325.80
LE07;Bustillo del Paramo;2015-09-18;0430;0.00;4.48;93.30;0.00;0.91;325.40
LE07;Bustillo del Paramo;2015-09-18;0500;0.00;3.77;93.40;0.00;1.12;336.70
LE07;Bustillo del Paramo;2015-09-18;0530;0.00;3.55;93.80;0.00;1.27;334.20
LE07;Bustillo del Paramo;2015-09-18;0600;0.00;3.23;93.70;0.69;0.90;353.60
LE07;Bustillo del Paramo;2015-09-18;0630;0.00;3.01;93.90;13.29;1.07;330.90
LE07;Bustillo del Paramo;2015-09-18;0700;0.00;4.06;94.10;82.90;1.24;316.70
LE07;Bustillo del Paramo;2015-09-18;0730;0.00;5.84;92.10;169.40;1.63;333.50
LE07;Bustillo del Paramo;2015-09-18;0800;0.00;7.13;88.00;253.70;2.08;335.10
LE07;Bustillo del Paramo;2015-09-18;0830;0.00;8.84;84.80;343.90;2.35;323.30
LE07;Bustillo del Paramo;2015-09-18;0900;0.00;10.19;79.50;447.00;1.73;331.80
LE07;Bustillo del Paramo;2015-09-18;0930;0.00;11.30;72.60;526.60;1.85;334.50
LE07;Bustillo del Paramo;2015-09-18;1000;0.00;12.37;70.00;600.20;1.36;312.90
LE07;Bustillo del Paramo;2015-09-18;1030;0.00;13.29;63.56;669.50;1.15;283.00
LE07;Bustillo del Paramo;2015-09-18;1100;0.00;14.09;62.73;713.00;1.39;189.20
LE07;Bustillo del Paramo;2015-09-18;1130;0.00;14.54;58.19;762.00;1.78;174.10
LE07;Bustillo del Paramo;2015-09-18;1200;0.00;14.80;61.26;780.00;1.80;181.60
LE07;Bustillo del Paramo;2015-09-18;1230;0.00;15.60;53.33;779.00;1.47;194.50
LE07;Bustillo del Paramo;2015-09-18;1300;0.00;16.09;51.43;777.00;1.33;221.90
LE07;Bustillo del Paramo;2015-09-18;1330;0.00;16.46;46.94;761.00;1.04;263.40
LE07;Bustillo del Paramo;2015-09-18;1400;0.00;16.95;50.12;729.00;1.34;222.20
LE07;Bustillo del Paramo;2015-09-18;1430;0.00;17.58;49.67;684.60;1.12;182.10
LE07;Bustillo del Paramo;2015-09-18;1500;0.00;17.91;43.93;628.10;0.92;201.80
LE07;Bustillo del Paramo;2015-09-18;1530;0.00;18.18;44.04;549.30;0.92;142.90
LE07;Bustillo del Paramo;2015-09-18;1600;0.00;18.18;43.33;460.00;0.88;112.20
LE07;Bustillo del Paramo;2015-09-18;1630;0.00;18.22;44.78;385.00;0.71;34.21
LE07;Bustillo del Paramo;2015-09-18;1700;0.00;18.18;44.33;297.80;1.50;122.00
LE07;Bustillo del Paramo;2015-09-18;1730;0.00;18.09;44.02;203.00;1.02;132.60
LE07;Bustillo del Paramo;2015-09-18;1800;0.00;17.29;50.03;110.40;0.77;139.70
LE07;Bustillo del Paramo;2015-09-18;1830;0.00;15.28;61.80;22.17;0.67;164.00
LE07;Bustillo del Paramo;2015-09-18;1900;0.00;12.80;73.60;1.06;0.26;336.10
LE07;Bustillo del Paramo;2015-09-18;1930;0.00;11.69;77.10;0.01;1.12;283.60
LE07;Bustillo del Paramo;2015-09-18;2000;0.00;10.98;76.70;0.00;0.39;24.66
LE07;Bustillo del Paramo;2015-09-18;2030;0.00;9.25;86.30;0.00;0.58;354.40
LE07;Bustillo del Paramo;2015-09-18;2100;0.00;8.76;87.10;0.00;0.96;336.60
LE07;Bustillo del Paramo;2015-09-18;2130;0.00;8.23;87.90;0.00;1.23;322.50
LE07;Bustillo del Paramo;2015-09-18;2200;0.00;7.83;89.30;0.00;1.13;346.80
LE07;Bustillo del Paramo;2015-09-18;2230;0.00;7.50;89.20;0.00;0.99;354.40
LE07;Bustillo del Paramo;2015-09-18;2300;0.00;7.05;90.40;0.00;1.17;353.50
LE07;Bustillo del Paramo;2015-09-18;2330;0.00;6.72;90.60;0.00;1.18;348.40
LE07;Bustillo del Paramo;2015-09-18;2400;0.00;6.55;91.50;0.00;1.45;332.70
LE08;Sahagun;2015-09-18;0030;0.00;7.49;93.40;0.00;1.45;335.40
LE08;Sahagun;2015-09-18;0100;0.00;6.90;94.50;0.00;1.64;333.30
LE08;Sahagun;2015-09-18;0130;0.00;6.56;95.10;0.00;2.14;333.90
LE08;Sahagun;2015-09-18;0200;0.00;6.21;95.00;0.00;2.06;334.10
LE08;Sahagun;2015-09-18;0230;0.00;6.19;94.70;0.00;1.37;339.20
LE08;Sahagun;2015-09-18;0300;0.00;5.90;94.90;0.00;1.80;330.00
LE08;Sahagun;2015-09-18;0330;0.00;5.44;95.80;0.00;1.91;336.60
LE08;Sahagun;2015-09-18;0400;0.00;5.40;95.70;0.00;0.99;344.30
LE08;Sahagun;2015-09-18;0430;0.00;5.47;95.30;0.00;1.51;336.20
LE08;Sahagun;2015-09-18;0500;0.00;4.90;95.30;0.00;1.72;334.90
LE08;Sahagun;2015-09-18;0530;0.00;4.77;95.20;0.00;1.73;337.50
LE08;Sahagun;2015-09-18;0600;0.00;4.74;95.20;0.99;0.85;336.70
LE08;Sahagun;2015-09-18;0630;0.00;4.67;95.80;19.73;0.64;325.10
LE08;Sahagun;2015-09-18;0700;0.00;5.30;94.80;93.00;0.63;344.80
LE08;Sahagun;2015-09-18;0730;0.00;7.99;86.10;168.60;0.38;94.60
LE08;Sahagun;2015-09-18;0800;0.00;8.21;86.10;246.20;0.54;338.50
LE08;Sahagun;2015-09-18;0830;0.00;10.19;78.20;325.10;0.77;121.70
LE08;Sahagun;2015-09-18;0900;0.00;11.15;77.30;425.30;0.84;139.30
LE08;Sahagun;2015-09-18;0930;0.00;12.35;74.40;525.00;1.02;144.70
LE08;Sahagun;2015-09-18;1000;0.00;13.43;69.51;567.50;0.92;170.50
LE08;Sahagun;2015-09-18;1030;0.00;14.01;63.67;607.20;0.89;262.60
LE08;Sahagun;2015-09-18;1100;0.00;14.98;56.28;652.40;0.89;191.80
LE08;Sahagun;2015-09-18;1130;0.00;15.42;53.41;691.60;1.29;239.40
LE08;Sahagun;2015-09-18;1200;0.00;15.84;50.78;701.00;1.35;262.90
LE08;Sahagun;2015-09-18;1230;0.00;16.50;47.65;703.00;1.31;216.80
LE08;Sahagun;2015-09-18;1300;0.00;17.09;46.62;726.00;1.46;202.40
LE08;Sahagun;2015-09-18;1330;0.00;17.25;43.40;716.00;1.11;169.10
LE08;Sahagun;2015-09-18;1400;0.00;17.95;42.25;701.00;1.62;325.00
LE08;Sahagun;2015-09-18;1430;0.00;17.85;43.41;673.60;1.15;13.21
LE08;Sahagun;2015-09-18;1500;0.00;18.67;39.10;631.90;1.19;329.60
LE08;Sahagun;2015-09-18;1530;0.00;18.69;36.41;565.40;1.30;292.30
LE08;Sahagun;2015-09-18;1600;0.00;18.85;34.76;486.30;1.19;319.20
LE08;Sahagun;2015-09-18;1630;0.00;18.79;30.16;398.00;1.10;322.80
LE08;Sahagun;2015-09-18;1700;0.00;19.24;29.11;300.80;0.97;297.70
LE08;Sahagun;2015-09-18;1730;0.00;18.67;30.41;178.20;0.96;308.60
LE08;Sahagun;2015-09-18;1800;0.00;17.68;32.81;21.70;0.34;297.60
LE08;Sahagun;2015-09-18;1830;0.00;16.37;36.95;9.81;0.04;268.10
LE08;Sahagun;2015-09-18;1900;0.00;15.39;43.79;0.62;0.15;318.40
LE08;Sahagun;2015-09-18;1930;0.00;14.68;46.43;0.00;0.09;319.90
LE08;Sahagun;2015-09-18;2000;0.00;13.50;55.74;0.00;0.48;6.93
LE08;Sahagun;2015-09-18;2030;0.00;11.96;67.16;0.00;0.74;41.22
LE08;Sahagun;2015-09-18;2100;0.00;11.42;69.54;0.00;1.52;72.30
LE08;Sahagun;2015-09-18;2130;0.00;11.15;80.70;0.00;2.24;86.80
LE08;Sahagun;2015-09-18;2200;0.00;10.78;83.00;0.00;1.81;60.08
LE08;Sahagun;2015-09-18;2230;0.00;10.56;83.60;0.00;1.76;43.07
LE08;Sahagun;2015-09-18;2300;0.00;10.40;83.20;0.00;1.54;65.21
LE08;Sahagun;2015-09-18;2330;0.00;10.01;84.60;0.00;1.52;61.84
LE08;Sahagun;2015-09-18;2400;0.00;9.95;84.50;0.00;1.44;44.86
LE09;Santas Martas;2015-09-18;0030;0.00;7.43;92.50;0.00;0.89;102.00
LE09;Santas Martas;2015-09-18;0100;0.00;6.99;94.50;0.00;1.12;52.21
LE09;Santas Martas;2015-09-18;0130;0.00;6.54;96.50;0.00;1.21;35.26
LE09;Santas Martas;2015-09-18;0200;0.00;6.41;97.00;0.00;1.26;40.37
LE09;Santas Martas;2015-09-18;0230;0.00;6.17;97.30;0.00;1.31;38.61
LE09;Santas Martas;2015-09-18;0300;0.00;6.12;97.40;0.00;1.43;31.59
LE09;Santas Martas;2015-09-18;0330;0.00;5.90;97.10;0.00;1.22;36.21
LE09;Santas Martas;2015-09-18;0400;0.20;5.61;97.10;0.00;0.99;14.84
LE09;Santas Martas;2015-09-18;0430;0.00;5.34;97.50;0.00;0.83;15.95
LE09;Santas Martas;2015-09-18;0500;0.00;5.10;97.50;0.00;0.56;22.85
LE09;Santas Martas;2015-09-18;0530;0.00;4.70;97.50;0.00;0.55;25.88
LE09;Santas Martas;2015-09-18;0600;0.00;4.68;97.80;0.77;1.15;50.52
LE09;Santas Martas;2015-09-18;0630;0.00;4.81;97.50;18.46;1.18;44.10
LE09;Santas Martas;2015-09-18;0700;0.00;5.97;95.50;87.90;1.08;43.70
LE09;Santas Martas;2015-09-18;0730;0.00;7.84;90.70;163.70;0.87;77.30
LE09;Santas Martas;2015-09-18;0800;0.00;9.85;87.00;247.40;0.93;120.20
LE09;Santas Martas;2015-09-18;0830;0.00;10.53;83.90;331.80;1.21;143.70
LE09;Santas Martas;2015-09-18;0900;0.00;10.64;83.00;439.60;0.96;168.10
LE09;Santas Martas;2015-09-18;0930;0.00;12.19;74.30;544.60;0.68;187.40
LE09;Santas Martas;2015-09-18;1000;0.00;12.70;68.04;623.50;0.85;208.80
LE09;Santas Martas;2015-09-18;1030;0.00;13.97;64.02;692.80;1.10;176.60
LE09;Santas Martas;2015-09-18;1100;0.00;14.56;55.55;740.00;1.21;227.00
LE09;Santas Martas;2015-09-18;1130;0.00;14.80;54.56;779.00;1.70;218.40
LE09;Santas Martas;2015-09-18;1200;0.00;15.62;49.25;801.00;1.98;241.70
LE09;Santas Martas;2015-09-18;1230;0.00;16.18;46.70;811.00;2.06;272.80
LE09;Santas Martas;2015-09-18;1300;0.00;16.40;45.54;804.00;1.65;250.70
LE09;Santas Martas;2015-09-18;1330;0.00;16.71;42.76;783.00;1.38;307.40
LE09;Santas Martas;2015-09-18;1400;0.00;17.81;39.46;747.00;1.81;230.10
LE09;Santas Martas;2015-09-18;1430;0.00;17.87;39.66;697.00;1.27;343.90
LE09;Santas Martas;2015-09-18;1500;0.00;18.59;35.40;634.90;1.16;248.80
LE09;Santas Martas;2015-09-18;1530;0.00;18.85;35.65;559.40;1.58;264.10
LE09;Santas Martas;2015-09-18;1600;0.00;19.30;34.20;472.50;1.46;248.10
LE09;Santas Martas;2015-09-18;1630;0.00;18.92;34.51;380.70;1.35;302.00
LE09;Santas Martas;2015-09-18;1700;0.00;18.81;32.77;281.60;1.79;288.50
LE09;Santas Martas;2015-09-18;1730;0.00;18.45;32.37;179.60;1.21;254.90
LE09;Santas Martas;2015-09-18;1800;0.00;18.07;33.64;87.60;0.44;251.80
LE09;Santas Martas;2015-09-18;1830;0.00;17.21;37.48;15.64;0.18;174.50
LE09;Santas Martas;2015-09-18;1900;0.00;16.17;36.90;0.72;0.54;143.00
LE09;Santas Martas;2015-09-18;1930;0.00;15.79;39.11;0.00;0.85;121.30
LE09;Santas Martas;2015-09-18;2000;0.00;12.45;71.10;0.00;1.34;93.90
LE09;Santas Martas;2015-09-18;2030;0.00;11.25;74.20;0.00;1.61;88.20
LE09;Santas Martas;2015-09-18;2100;0.00;10.86;74.10;0.00;1.75;86.30
LE09;Santas Martas;2015-09-18;2130;0.00;10.88;75.90;0.00;3.18;72.30
LE09;Santas Martas;2015-09-18;2200;0.00;10.37;82.70;0.00;3.47;70.40
LE09;Santas Martas;2015-09-18;2230;0.00;10.19;85.10;0.00;3.33;67.34
LE09;Santas Martas;2015-09-18;2300;0.00;10.06;86.60;0.00;3.37;67.13
LE09;Santas Martas;2015-09-18;2330;0.00;9.86;87.30;0.00;2.89;67.84
LE09;Santas Martas;2015-09-18;2400;0.00;9.50;88.50;0.00;3.16;62.80
P01;Torquemada;2015-09-18;0030;0.00;6.33;92.90;0.00;0.19;234.80
P01;Torquemada;2015-09-18;0100;0.00;5.86;93.70;0.00;0.37;247.30
P01;Torquemada;2015-09-18;0130;0.00;5.06;93.90;0.00;0.34;249.50
P01;Torquemada;2015-09-18;0200;0.00;4.39;94.20;0.00;0.11;254.60
P01;Torquemada;2015-09-18;0230;0.00;4.39;94.70;0.00;0.02;2.92
P01;Torquemada;2015-09-18;0300;0.00;4.75;94.90;0.00;0.33;270.40
P01;Torquemada;2015-09-18;0330;0.00;4.15;95.00;0.00;0.05;301.60
P01;Torquemada;2015-09-18;0400;0.00;3.71;95.00;0.00;0.35;288.60
P01;Torquemada;2015-09-18;0430;0.00;3.47;95.30;0.00;0.53;254.70
P01;Torquemada;2015-09-18;0500;0.00;3.35;95.30;0.00;0.02;219.70
P01;Torquemada;2015-09-18;0530;0.00;3.69;95.60;0.00;0.15;297.90
P01;Torquemada;2015-09-18;0600;0.00;3.93;95.70;1.08;0.29;280.80
P01;Torquemada;2015-09-18;0630;0.00;3.64;95.70;16.53;0.32;12.01
P01;Torquemada;2015-09-18;0700;0.00;3.95;95.80;60.27;0.41;43.50
P01;Torquemada;2015-09-18;0730;0.20;4.50;96.00;100.40;0.33;48.44
P01;Torquemada;2015-09-18;0800;0.00;5.37;96.10;165.40;0.60;46.63
P01;Torquemada;2015-09-18;0830;0.00;6.57;96.20;269.70;0.22;54.52
P01;Torquemada;2015-09-18;0900;0.00;8.43;96.30;415.00;0.33;125.00
P01;Torquemada;2015-09-18;0930;0.00;10.07;91.20;526.40;0.55;200.20
P01;Torquemada;2015-09-18;1000;0.00;12.33;74.30;582.80;0.61;197.00
P01;Torquemada;2015-09-18;1030;0.00;13.57;70.50;624.60;0.96;230.90
P01;Torquemada;2015-09-18;1100;0.00;15.19;61.82;667.00;0.76;226.30
P01;Torquemada;2015-09-18;1130;0.00;16.20;57.47;726.00;1.08;237.20
P01;Torquemada;2015-09-18;1200;0.00;17.13;52.53;779.00;1.46;193.30
P01;Torquemada;2015-09-18;1230;0.00;17.57;46.57;819.00;1.44;236.80
P01;Torquemada;2015-09-18;1300;0.00;18.40;46.26;837.00;1.63;229.90
P01;Torquemada;2015-09-18;1330;0.00;18.58;44.21;797.00;1.74;216.90
P01;Torquemada;2015-09-18;1400;0.00;18.80;42.30;758.00;1.16;263.80
