Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-02;0900;0.00;20.41;59.72;653.50;1.87;202.90
P01;Torquemada;2015-07-02;0930;0.00;21.22;56.49;734.00;1.52;202.10
P01;Torquemada;2015-07-02;1000;0.00;22.00;52.37;801.00;1.60;204.60
P01;Torquemada;2015-07-02;1030;0.00;22.80;47.50;856.00;1.70;248.40
P01;Torquemada;2015-07-02;1100;0.00;23.53;46.79;901.00;1.86;212.00
P01;Torquemada;2015-07-02;1130;0.00;23.95;46.46;929.00;1.66;247.10
P01;Torquemada;2015-07-02;1200;0.00;24.93;41.66;957.00;1.34;245.20
P01;Torquemada;2015-07-02;1230;0.00;25.71;39.01;970.00;1.20;155.10
P01;Torquemada;2015-07-02;1300;0.00;25.78;39.21;980.00;1.36;318.30
P01;Torquemada;2015-07-02;1330;0.00;27.42;34.76;968.00;1.51;239.00
P01;Torquemada;2015-07-02;1400;0.00;27.68;35.76;873.00;2.19;247.70
P01;Torquemada;2015-07-02;1430;0.00;28.17;33.60;881.00;1.67;270.60
P01;Torquemada;2015-07-02;1500;0.00;28.56;29.51;835.00;1.01;328.00
P01;Torquemada;2015-07-02;1530;0.00;29.20;31.31;744.00;1.62;254.10
P01;Torquemada;2015-07-02;1600;0.00;28.62;31.71;649.10;2.13;310.90
P01;Torquemada;2015-07-02;1630;0.00;28.76;28.49;535.00;1.32;297.90
P01;Torquemada;2015-07-02;1700;0.00;29.01;28.42;498.70;1.53;250.70
P01;Torquemada;2015-07-02;1730;0.00;28.43;31.03;349.90;1.67;312.80
P01;Torquemada;2015-07-02;1800;0.00;28.10;31.78;359.00;1.89;290.50
P01;Torquemada;2015-07-02;1830;0.00;27.97;31.23;247.20;1.78;297.40
P01;Torquemada;2015-07-02;1900;0.00;26.75;31.85;111.90;1.17;310.50
P01;Torquemada;2015-07-02;1930;0.00;24.22;47.70;35.95;1.98;10.01
P01;Torquemada;2015-07-02;2000;0.00;23.20;59.26;7.04;3.16;56.59
P01;Torquemada;2015-07-02;2030;0.00;21.35;65.76;0.48;2.71;53.69
P01;Torquemada;2015-07-02;2100;0.00;20.26;68.84;0.00;2.88;50.43
P01;Torquemada;2015-07-02;2130;0.00;19.44;71.50;0.00;2.36;58.44
P01;Torquemada;2015-07-02;2200;0.00;18.64;74.00;0.00;2.24;62.69
P01;Torquemada;2015-07-02;2230;0.00;17.57;78.90;0.00;2.30;49.88
P01;Torquemada;2015-07-02;2300;0.00;16.99;81.10;0.00;2.37;42.94
P01;Torquemada;2015-07-02;2330;0.00;16.62;82.50;0.00;2.04;42.93
P01;Torquemada;2015-07-02;2400;0.00;16.08;85.30;0.00;1.57;40.85
P02;Villamuriel de Cerrato;2015-07-02;0030;0.00;19.76;51.81;0.00;0.66;199.30
P02;Villamuriel de Cerrato;2015-07-02;0100;0.00;19.63;50.90;0.00;0.88;215.00
P02;Villamuriel de Cerrato;2015-07-02;0130;0.00;20.25;49.38;0.00;2.18;250.10
P02;Villamuriel de Cerrato;2015-07-02;0200;0.00;19.94;51.01;0.00;2.24;259.80
P02;Villamuriel de Cerrato;2015-07-02;0230;0.00;18.98;57.78;0.00;1.55;250.60
P02;Villamuriel de Cerrato;2015-07-02;0300;0.00;18.25;62.66;0.00;1.24;223.00
P02;Villamuriel de Cerrato;2015-07-02;0330;0.00;17.36;67.00;0.00;0.55;293.10
P02;Villamuriel de Cerrato;2015-07-02;0400;0.00;16.78;68.92;0.00;0.60;18.38
P02;Villamuriel de Cerrato;2015-07-02;0430;0.00;15.96;72.20;0.07;0.82;135.70
P02;Villamuriel de Cerrato;2015-07-02;0500;0.00;15.36;76.40;3.82;1.18;221.50
P02;Villamuriel de Cerrato;2015-07-02;0530;0.00;15.16;77.40;27.90;0.51;196.50
P02;Villamuriel de Cerrato;2015-07-02;0600;0.00;15.65;77.00;115.40;1.59;207.20
P02;Villamuriel de Cerrato;2015-07-02;0630;0.00;16.21;76.70;203.40;1.98;215.60
P02;Villamuriel de Cerrato;2015-07-02;0700;0.00;17.03;72.70;296.50;1.62;233.70
P02;Villamuriel de Cerrato;2015-07-02;0730;0.00;17.78;70.90;385.50;1.89;225.60
P02;Villamuriel de Cerrato;2015-07-02;0800;0.00;18.85;66.96;473.60;1.70;211.80
P02;Villamuriel de Cerrato;2015-07-02;0830;0.00;19.69;62.35;563.50;1.32;201.30
P02;Villamuriel de Cerrato;2015-07-02;0900;0.00;20.58;60.92;590.00;1.40;219.50
P02;Villamuriel de Cerrato;2015-07-02;0930;0.00;21.13;59.13;750.00;1.17;186.80
P02;Villamuriel de Cerrato;2015-07-02;1000;0.00;21.99;56.05;794.00;1.13;221.30
P02;Villamuriel de Cerrato;2015-07-02;1030;0.00;22.82;51.37;853.00;1.41;207.80
P02;Villamuriel de Cerrato;2015-07-02;1100;0.00;23.48;51.90;879.00;1.40;227.70
P02;Villamuriel de Cerrato;2015-07-02;1130;0.00;23.97;44.78;909.00;1.95;234.60
P02;Villamuriel de Cerrato;2015-07-02;1200;0.00;24.82;45.13;928.00;1.88;214.80
P02;Villamuriel de Cerrato;2015-07-02;1230;0.00;25.40;41.97;937.00;1.75;238.10
P02;Villamuriel de Cerrato;2015-07-02;1300;0.00;26.13;38.92;937.00;1.28;270.20
P02;Villamuriel de Cerrato;2015-07-02;1330;0.00;27.09;37.45;891.00;2.15;249.50
P02;Villamuriel de Cerrato;2015-07-02;1400;0.00;27.40;34.65;859.00;1.71;231.70
P02;Villamuriel de Cerrato;2015-07-02;1430;0.00;28.16;33.82;859.00;1.16;276.30
P02;Villamuriel de Cerrato;2015-07-02;1500;0.00;28.47;32.73;795.00;1.49;224.00
P02;Villamuriel de Cerrato;2015-07-02;1530;0.00;28.74;29.19;722.00;1.62;270.70
P02;Villamuriel de Cerrato;2015-07-02;1600;0.00;29.16;30.48;638.00;1.47;292.50
P02;Villamuriel de Cerrato;2015-07-02;1630;0.00;29.05;29.39;533.80;1.07;339.40
P02;Villamuriel de Cerrato;2015-07-02;1700;0.00;28.60;32.95;457.10;1.49;322.80
P02;Villamuriel de Cerrato;2015-07-02;1730;0.00;28.40;34.69;362.80;1.46;325.60
P02;Villamuriel de Cerrato;2015-07-02;1800;0.00;28.14;37.74;349.70;1.51;337.20
P02;Villamuriel de Cerrato;2015-07-02;1830;0.00;27.27;37.76;239.10;1.32;342.20
P02;Villamuriel de Cerrato;2015-07-02;1900;0.00;25.69;40.97;106.50;1.08;351.50
P02;Villamuriel de Cerrato;2015-07-02;1930;0.00;23.80;45.96;36.96;0.64;31.66
P02;Villamuriel de Cerrato;2015-07-02;2000;0.00;23.91;40.69;8.68;0.70;59.93
P02;Villamuriel de Cerrato;2015-07-02;2030;0.00;23.57;49.11;0.46;2.07;69.46
P02;Villamuriel de Cerrato;2015-07-02;2100;0.00;22.50;60.96;0.01;2.10;77.30
P02;Villamuriel de Cerrato;2015-07-02;2130;0.00;21.12;65.37;0.00;1.58;63.85
P02;Villamuriel de Cerrato;2015-07-02;2200;0.00;19.69;71.20;0.00;0.92;33.56
P02;Villamuriel de Cerrato;2015-07-02;2230;0.00;18.80;74.50;0.00;1.17;50.15
P02;Villamuriel de Cerrato;2015-07-02;2300;0.00;18.11;77.40;0.00;1.06;47.01
P02;Villamuriel de Cerrato;2015-07-02;2330;0.00;17.16;81.50;0.00;1.20;38.93
P02;Villamuriel de Cerrato;2015-07-02;2400;0.00;16.62;83.70;0.00;1.11;34.30
P03;Fuentes de Nava;2015-07-02;0030;0.00;18.18;63.60;0.00;0.25;241.60
P03;Fuentes de Nava;2015-07-02;0100;0.00;17.80;62.82;0.00;1.18;203.60
P03;Fuentes de Nava;2015-07-02;0130;0.00;18.07;62.35;0.00;1.79;213.10
P03;Fuentes de Nava;2015-07-02;0200;0.00;17.37;65.40;0.00;2.11;231.20
P03;Fuentes de Nava;2015-07-02;0230;0.00;17.10;68.81;0.00;1.98;243.60
P03;Fuentes de Nava;2015-07-02;0300;0.00;16.41;73.10;0.00;2.08;240.00
P03;Fuentes de Nava;2015-07-02;0330;0.00;15.69;77.20;0.00;1.51;245.30
P03;Fuentes de Nava;2015-07-02;0400;0.00;14.44;82.00;0.00;0.75;222.50
P03;Fuentes de Nava;2015-07-02;0430;0.00;13.56;86.10;0.01;0.76;207.20
P03;Fuentes de Nava;2015-07-02;0500;0.00;13.28;87.00;4.07;0.94;203.00
P03;Fuentes de Nava;2015-07-02;0530;0.00;13.57;88.00;42.51;1.68;225.20
P03;Fuentes de Nava;2015-07-02;0600;0.00;14.49;85.50;116.70;1.85;231.80
P03;Fuentes de Nava;2015-07-02;0630;0.00;15.65;81.40;202.10;2.02;223.10
P03;Fuentes de Nava;2015-07-02;0700;0.00;16.97;76.40;287.80;2.31;226.40
P03;Fuentes de Nava;2015-07-02;0730;0.00;17.82;72.40;374.10;2.47;233.00
P03;Fuentes de Nava;2015-07-02;0800;0.00;19.00;67.83;466.80;2.58;251.00
P03;Fuentes de Nava;2015-07-02;0830;0.00;19.92;63.89;552.90;1.85;236.90
P03;Fuentes de Nava;2015-07-02;0900;0.00;20.94;58.37;642.70;1.62;249.00
P03;Fuentes de Nava;2015-07-02;0930;0.00;21.54;56.10;674.50;1.57;228.80
P03;Fuentes de Nava;2015-07-02;1000;0.00;21.69;54.97;684.80;1.42;237.80
P03;Fuentes de Nava;2015-07-02;1030;0.00;22.72;52.30;762.00;1.67;221.60
P03;Fuentes de Nava;2015-07-02;1100;0.00;23.19;50.02;859.00;1.58;235.80
P03;Fuentes de Nava;2015-07-02;1130;0.00;24.02;46.34;868.00;1.58;252.30
P03;Fuentes de Nava;2015-07-02;1200;0.00;25.28;44.46;975.00;1.90;202.70
P03;Fuentes de Nava;2015-07-02;1230;0.00;25.77;40.99;893.00;2.06;167.10
P03;Fuentes de Nava;2015-07-02;1300;0.00;26.38;36.55;861.00;1.76;215.80
P03;Fuentes de Nava;2015-07-02;1330;0.00;26.82;33.12;880.00;1.79;202.60
P03;Fuentes de Nava;2015-07-02;1400;0.00;27.47;30.25;826.00;2.29;229.80
P03;Fuentes de Nava;2015-07-02;1430;0.00;28.01;28.89;867.00;2.37;228.80
P03;Fuentes de Nava;2015-07-02;1500;0.00;28.71;27.68;803.00;2.22;260.40
P03;Fuentes de Nava;2015-07-02;1530;0.00;28.55;27.94;734.00;1.80;253.60
P03;Fuentes de Nava;2015-07-02;1600;0.00;28.55;28.30;674.40;2.10;245.20
P03;Fuentes de Nava;2015-07-02;1630;0.00;28.64;28.44;577.40;2.19;238.30
P03;Fuentes de Nava;2015-07-02;1700;0.00;28.10;29.13;501.10;1.74;235.80
P03;Fuentes de Nava;2015-07-02;1730;0.00;28.66;26.78;460.70;1.86;256.10
P03;Fuentes de Nava;2015-07-02;1800;0.00;28.80;25.66;330.90;1.18;285.10
P03;Fuentes de Nava;2015-07-02;1830;0.00;28.39;28.71;231.80;0.93;282.20
P03;Fuentes de Nava;2015-07-02;1900;0.00;27.38;30.54;94.80;0.45;306.90
P03;Fuentes de Nava;2015-07-02;1930;0.00;25.17;42.87;40.23;0.34;352.70
P03;Fuentes de Nava;2015-07-02;2000;0.00;22.59;60.53;11.18;0.45;11.05
P03;Fuentes de Nava;2015-07-02;2030;0.00;21.55;66.86;0.90;2.38;48.91
P03;Fuentes de Nava;2015-07-02;2100;0.00;21.13;70.30;0.00;3.25;50.89
P03;Fuentes de Nava;2015-07-02;2130;0.00;19.54;75.20;0.00;3.75;52.43
P03;Fuentes de Nava;2015-07-02;2200;0.00;18.35;78.60;0.00;4.20;57.26
P03;Fuentes de Nava;2015-07-02;2230;0.00;17.43;82.20;0.00;4.30;58.88
P03;Fuentes de Nava;2015-07-02;2300;0.00;16.94;84.00;0.00;2.47;47.98
P03;Fuentes de Nava;2015-07-02;2330;0.00;16.38;86.10;0.00;1.64;50.63
P03;Fuentes de Nava;2015-07-02;2400;0.00;16.21;87.80;0.00;2.07;56.00
P04;Villoldo;2015-07-02;0030;0.00;17.85;75.20;0.00;0.44;83.70
P04;Villoldo;2015-07-02;0100;0.00;17.11;78.20;0.00;0.37;61.21
P04;Villoldo;2015-07-02;0130;0.00;17.54;66.05;0.00;0.79;105.60
P04;Villoldo;2015-07-02;0200;0.00;17.94;61.63;0.00;1.70;244.80
P04;Villoldo;2015-07-02;0230;0.00;17.54;64.01;0.00;2.29;258.40
P04;Villoldo;2015-07-02;0300;0.00;16.58;68.52;0.00;2.16;251.60
P04;Villoldo;2015-07-02;0330;0.00;15.65;73.70;0.00;1.77;255.80
P04;Villoldo;2015-07-02;0400;0.00;14.98;78.20;0.00;1.40;249.10
P04;Villoldo;2015-07-02;0430;0.00;13.97;83.50;0.17;1.19;240.00
P04;Villoldo;2015-07-02;0500;0.00;12.90;87.70;4.77;0.74;142.00
P04;Villoldo;2015-07-02;0530;0.00;12.68;90.60;36.26;0.85;155.80
P04;Villoldo;2015-07-02;0600;0.00;13.76;90.10;99.50;0.90;167.90
P04;Villoldo;2015-07-02;0630;0.00;15.62;80.70;182.80;1.23;211.40
P04;Villoldo;2015-07-02;0700;0.00;16.83;76.30;276.50;1.51;225.70
P04;Villoldo;2015-07-02;0730;0.00;17.97;71.20;366.60;1.70;226.20
P04;Villoldo;2015-07-02;0800;0.00;19.09;66.97;427.10;1.81;223.30
P04;Villoldo;2015-07-02;0830;0.00;20.11;62.29;521.80;2.00;227.50
P04;Villoldo;2015-07-02;0900;0.00;20.76;59.07;643.10;1.78;231.50
P04;Villoldo;2015-07-02;0930;0.00;21.11;57.54;738.00;1.53;216.30
P04;Villoldo;2015-07-02;1000;0.00;21.63;55.88;662.30;2.19;209.60
P04;Villoldo;2015-07-02;1030;0.00;21.65;55.61;584.60;1.85;230.00
P04;Villoldo;2015-07-02;1100;0.00;22.66;52.13;877.00;1.87;233.40
P04;Villoldo;2015-07-02;1130;0.00;23.63;49.60;974.00;2.12;199.00
P04;Villoldo;2015-07-02;1200;0.00;24.14;44.39;998.00;2.48;216.00
P04;Villoldo;2015-07-02;1230;0.00;24.51;44.52;891.00;1.79;176.50
P04;Villoldo;2015-07-02;1300;0.00;24.98;40.86;987.00;1.63;170.70
P04;Villoldo;2015-07-02;1330;0.00;25.81;39.22;798.00;1.13;205.40
P04;Villoldo;2015-07-02;1400;0.00;25.95;40.01;694.10;1.83;294.60
P04;Villoldo;2015-07-02;1430;0.00;26.71;33.39;851.00;1.74;251.30
P04;Villoldo;2015-07-02;1500;0.00;27.43;32.13;826.00;1.95;209.40
P04;Villoldo;2015-07-02;1530;0.00;27.76;28.38;765.00;2.06;243.40
P04;Villoldo;2015-07-02;1600;0.00;28.03;28.90;689.40;1.82;243.40
P04;Villoldo;2015-07-02;1630;0.00;28.14;30.83;570.00;1.79;231.60
P04;Villoldo;2015-07-02;1700;0.00;27.71;30.65;515.90;1.69;254.20
P04;Villoldo;2015-07-02;1730;0.00;28.00;31.66;438.40;1.48;225.00
P04;Villoldo;2015-07-02;1800;0.00;27.87;29.97;297.70;0.85;273.00
P04;Villoldo;2015-07-02;1830;0.00;28.12;28.41;206.90;0.76;251.40
P04;Villoldo;2015-07-02;1900;0.00;26.01;37.88;96.30;0.56;256.10
P04;Villoldo;2015-07-02;1930;0.00;24.40;49.41;36.86;2.79;55.93
P04;Villoldo;2015-07-02;2000;0.00;21.92;61.69;8.50;3.53;58.90
P04;Villoldo;2015-07-02;2030;0.00;20.66;66.45;0.65;4.00;59.35
P04;Villoldo;2015-07-02;2100;0.00;19.34;70.70;0.00;3.93;56.43
P04;Villoldo;2015-07-02;2130;0.00;18.16;75.20;0.00;4.07;59.22
P04;Villoldo;2015-07-02;2200;0.00;17.53;78.00;0.00;2.17;36.47
P04;Villoldo;2015-07-02;2230;0.00;16.71;81.00;0.00;1.42;21.32
P04;Villoldo;2015-07-02;2300;0.00;16.40;83.20;0.00;1.76;34.79
P04;Villoldo;2015-07-02;2330;0.00;16.01;85.20;0.00;1.86;42.92
P04;Villoldo;2015-07-02;2400;0.00;15.74;86.70;0.00;1.77;35.05
P06;Herrera de Pisuerga;2015-07-02;0030;0.00;18.06;76.20;0.00;0.57;55.61
P06;Herrera de Pisuerga;2015-07-02;0100;0.00;17.70;78.90;0.00;0.27;108.00
P06;Herrera de Pisuerga;2015-07-02;0130;0.00;17.39;82.50;0.00;0.16;51.06
P06;Herrera de Pisuerga;2015-07-02;0200;0.00;17.00;82.40;0.00;0.28;118.60
P06;Herrera de Pisuerga;2015-07-02;0230;0.00;16.34;86.10;0.00;0.57;166.70
P06;Herrera de Pisuerga;2015-07-02;0300;0.00;15.24;90.80;0.00;0.34;138.90
P06;Herrera de Pisuerga;2015-07-02;0330;0.00;14.67;91.90;0.00;0.27;42.13
P06;Herrera de Pisuerga;2015-07-02;0400;0.00;13.82;93.10;0.00;0.40;65.39
P06;Herrera de Pisuerga;2015-07-02;0430;0.00;13.32;94.30;0.07;0.23;43.67
P06;Herrera de Pisuerga;2015-07-02;0500;0.00;12.97;95.20;4.84;0.32;191.20
P06;Herrera de Pisuerga;2015-07-02;0530;0.00;12.86;95.30;37.65;0.46;182.00
P06;Herrera de Pisuerga;2015-07-02;0600;0.00;14.31;89.90;106.10;0.54;200.30
P06;Herrera de Pisuerga;2015-07-02;0630;0.00;15.74;81.90;182.70;0.96;186.70
P06;Herrera de Pisuerga;2015-07-02;0700;0.00;17.09;74.40;277.90;1.83;205.60
P06;Herrera de Pisuerga;2015-07-02;0730;0.00;18.16;69.53;372.10;1.87;200.80
P06;Herrera de Pisuerga;2015-07-02;0800;0.00;18.96;66.70;460.00;1.43;208.10
P06;Herrera de Pisuerga;2015-07-02;0830;0.00;19.88;64.30;551.20;1.87;165.30
P06;Herrera de Pisuerga;2015-07-02;0900;0.00;21.08;58.55;636.20;2.18;158.10
P06;Herrera de Pisuerga;2015-07-02;0930;0.00;22.09;54.92;655.70;2.10;192.10
P06;Herrera de Pisuerga;2015-07-02;1000;0.00;22.41;52.70;751.00;1.66;190.30
P06;Herrera de Pisuerga;2015-07-02;1030;0.00;23.78;48.50;885.00;1.97;173.00
P06;Herrera de Pisuerga;2015-07-02;1100;0.00;24.01;47.55;862.00;2.60;177.10
P06;Herrera de Pisuerga;2015-07-02;1130;0.00;24.62;45.22;888.00;2.50;158.80
P06;Herrera de Pisuerga;2015-07-02;1200;0.00;24.79;43.83;1005.00;2.36;175.70
P06;Herrera de Pisuerga;2015-07-02;1230;0.00;26.04;39.48;975.00;2.84;168.60
P06;Herrera de Pisuerga;2015-07-02;1300;0.00;26.30;37.59;895.00;2.32;163.50
P06;Herrera de Pisuerga;2015-07-02;1330;0.00;26.48;36.82;913.00;2.47;174.10
P06;Herrera de Pisuerga;2015-07-02;1400;0.00;27.27;33.90;792.00;2.40;186.90
P06;Herrera de Pisuerga;2015-07-02;1430;0.00;27.89;32.03;821.00;2.91;219.40
P06;Herrera de Pisuerga;2015-07-02;1500;0.00;28.52;30.01;731.00;2.65;219.70
P06;Herrera de Pisuerga;2015-07-02;1530;0.00;28.11;29.77;689.60;1.99;216.80
P06;Herrera de Pisuerga;2015-07-02;1600;0.00;28.90;28.19;691.20;1.86;214.80
P06;Herrera de Pisuerga;2015-07-02;1630;0.00;28.65;27.90;609.20;1.57;179.50
P06;Herrera de Pisuerga;2015-07-02;1700;0.00;29.01;27.59;502.20;1.43;223.90
P06;Herrera de Pisuerga;2015-07-02;1730;0.00;29.14;27.46;441.10;1.81;182.60
P06;Herrera de Pisuerga;2015-07-02;1800;0.00;25.16;49.72;312.30;3.78;38.78
P06;Herrera de Pisuerga;2015-07-02;1830;0.00;23.08;57.65;220.90;3.47;33.14
P06;Herrera de Pisuerga;2015-07-02;1900;0.00;21.57;63.02;112.10;3.18;34.97
P06;Herrera de Pisuerga;2015-07-02;1930;0.00;20.30;68.33;32.32;2.49;12.13
P06;Herrera de Pisuerga;2015-07-02;2000;0.00;18.69;73.90;8.90;2.55;27.64
P06;Herrera de Pisuerga;2015-07-02;2030;0.00;17.36;78.90;0.72;2.25;30.16
P06;Herrera de Pisuerga;2015-07-02;2100;0.00;16.57;82.30;0.00;2.62;27.93
P06;Herrera de Pisuerga;2015-07-02;2130;0.00;16.23;84.50;0.00;2.63;28.95
P06;Herrera de Pisuerga;2015-07-02;2200;0.00;15.99;85.70;0.00;2.23;21.20
P06;Herrera de Pisuerga;2015-07-02;2230;0.00;15.95;86.00;0.00;2.33;16.60
P06;Herrera de Pisuerga;2015-07-02;2300;0.00;15.97;86.40;0.00;1.89;18.13
P06;Herrera de Pisuerga;2015-07-02;2330;0.00;16.06;86.50;0.00;1.90;16.25
P06;Herrera de Pisuerga;2015-07-02;2400;0.00;16.06;87.40;0.00;1.76;14.03
P07;Villaluenga de la Vega;2015-07-02;0030;0.00;16.57;72.30;0.00;0.10;290.30
P07;Villaluenga de la Vega;2015-07-02;0100;0.00;15.59;80.40;0.00;0.35;298.10
P07;Villaluenga de la Vega;2015-07-02;0130;0.00;14.89;80.10;0.00;0.32;328.80
P07;Villaluenga de la Vega;2015-07-02;0200;0.00;14.04;82.40;0.00;0.07;142.90
P07;Villaluenga de la Vega;2015-07-02;0230;0.00;13.26;86.30;0.00;0.35;298.10
P07;Villaluenga de la Vega;2015-07-02;0300;0.00;13.11;84.10;0.00;0.84;318.70
P07;Villaluenga de la Vega;2015-07-02;0330;0.00;13.99;78.00;0.00;0.55;328.90
P07;Villaluenga de la Vega;2015-07-02;0400;0.00;12.09;86.40;0.00;0.28;345.00
P07;Villaluenga de la Vega;2015-07-02;0430;0.00;11.29;90.40;0.04;0.67;302.40
P07;Villaluenga de la Vega;2015-07-02;0500;0.00;11.13;89.90;4.44;0.25;352.60
P07;Villaluenga de la Vega;2015-07-02;0530;0.00;10.44;91.80;20.03;0.10;309.10
P07;Villaluenga de la Vega;2015-07-02;0600;0.00;11.22;93.70;33.11;0.38;313.20
P07;Villaluenga de la Vega;2015-07-02;0630;0.00;12.97;86.80;129.50;0.52;33.66
P07;Villaluenga de la Vega;2015-07-02;0700;0.00;15.09;79.20;277.90;0.45;178.40
P07;Villaluenga de la Vega;2015-07-02;0730;0.00;17.05;75.80;371.00;0.51;169.80
P07;Villaluenga de la Vega;2015-07-02;0800;0.00;19.09;69.66;467.20;0.59;184.60
P07;Villaluenga de la Vega;2015-07-02;0830;0.00;20.13;62.70;559.90;1.23;210.20
P07;Villaluenga de la Vega;2015-07-02;0900;0.00;20.93;58.98;691.70;1.62;212.40
P07;Villaluenga de la Vega;2015-07-02;0930;0.00;21.23;57.68;740.00;2.18;209.50
P07;Villaluenga de la Vega;2015-07-02;1000;0.00;22.01;55.73;804.00;1.82;219.20
P07;Villaluenga de la Vega;2015-07-02;1030;0.00;22.67;52.11;887.00;2.25;213.20
P07;Villaluenga de la Vega;2015-07-02;1100;0.00;22.78;48.29;832.00;2.40;209.20
P07;Villaluenga de la Vega;2015-07-02;1130;0.00;23.23;45.88;887.00;2.37;208.90
P07;Villaluenga de la Vega;2015-07-02;1200;0.00;23.41;45.86;761.00;1.86;212.20
P07;Villaluenga de la Vega;2015-07-02;1230;0.00;23.79;43.58;811.00;2.09;220.10
P07;Villaluenga de la Vega;2015-07-02;1300;0.00;24.77;38.38;907.00;2.01;204.50
P07;Villaluenga de la Vega;2015-07-02;1330;0.00;24.97;35.32;846.00;1.83;217.00
P07;Villaluenga de la Vega;2015-07-02;1400;0.00;25.95;32.71;855.00;1.92;218.90
P07;Villaluenga de la Vega;2015-07-02;1430;0.00;25.86;32.93;823.00;1.94;192.70
P07;Villaluenga de la Vega;2015-07-02;1500;0.00;26.44;29.89;819.00;2.20;199.50
P07;Villaluenga de la Vega;2015-07-02;1530;0.00;26.77;29.29;751.00;2.61;202.90
P07;Villaluenga de la Vega;2015-07-02;1600;0.00;26.99;30.14;680.40;2.52;197.40
P07;Villaluenga de la Vega;2015-07-02;1630;0.00;26.72;30.60;594.40;2.09;203.60
P07;Villaluenga de la Vega;2015-07-02;1700;0.00;26.63;29.44;282.20;1.70;203.20
P07;Villaluenga de la Vega;2015-07-02;1730;0.00;26.24;29.78;318.50;1.31;231.80
P07;Villaluenga de la Vega;2015-07-02;1800;0.00;26.20;29.60;314.50;1.36;223.40
P07;Villaluenga de la Vega;2015-07-02;1830;0.00;25.82;29.69;230.40;1.03;224.30
P07;Villaluenga de la Vega;2015-07-02;1900;0.00;25.46;30.92;118.50;0.51;275.60
P07;Villaluenga de la Vega;2015-07-02;1930;0.00;23.27;43.05;33.64;0.31;168.90
P07;Villaluenga de la Vega;2015-07-02;2000;0.00;20.22;65.60;9.97;0.77;56.63
P07;Villaluenga de la Vega;2015-07-02;2030;0.00;18.49;71.80;1.04;1.53;41.15
P07;Villaluenga de la Vega;2015-07-02;2100;0.00;17.15;77.40;0.00;0.91;334.00
P07;Villaluenga de la Vega;2015-07-02;2130;0.00;16.09;81.50;0.00;0.63;345.30
P07;Villaluenga de la Vega;2015-07-02;2200;0.00;15.98;82.50;0.00;1.61;46.64
P07;Villaluenga de la Vega;2015-07-02;2230;0.00;15.61;84.50;0.00;1.32;43.85
P07;Villaluenga de la Vega;2015-07-02;2300;0.00;15.45;85.50;0.00;0.87;48.25
P07;Villaluenga de la Vega;2015-07-02;2330;0.00;15.12;87.30;0.00;1.33;41.35
P07;Villaluenga de la Vega;2015-07-02;2400;0.00;14.96;88.70;0.00;1.31;37.66
P08;Lantadilla;2015-07-02;0030;0.00;18.90;72.10;0.00;1.92;56.40
P08;Lantadilla;2015-07-02;0100;0.00;18.37;74.50;0.00;1.66;59.14
P08;Lantadilla;2015-07-02;0130;0.00;17.86;76.20;0.00;1.36;70.10
P08;Lantadilla;2015-07-02;0200;0.00;17.60;77.60;0.00;0.58;68.01
P08;Lantadilla;2015-07-02;0230;0.00;16.83;80.50;0.00;0.76;258.10
P08;Lantadilla;2015-07-02;0300;0.00;16.59;81.20;0.00;0.68;274.20
P08;Lantadilla;2015-07-02;0330;0.00;16.61;74.90;0.00;1.77;250.70
P08;Lantadilla;2015-07-02;0400;0.00;16.24;70.30;0.00;2.10;239.70
P08;Lantadilla;2015-07-02;0430;0.00;15.66;72.70;0.07;1.61;226.50
P08;Lantadilla;2015-07-02;0500;0.00;15.06;75.60;4.91;2.38;234.30
P08;Lantadilla;2015-07-02;0530;0.00;15.40;75.40;40.49;2.36;231.30
P08;Lantadilla;2015-07-02;0600;0.00;15.46;77.30;113.40;2.47;222.70
P08;Lantadilla;2015-07-02;0630;0.00;16.15;75.00;196.60;2.95;227.20
P08;Lantadilla;2015-07-02;0700;0.00;17.01;72.10;290.10;3.38;235.40
P08;Lantadilla;2015-07-02;0730;0.00;17.85;69.07;383.40;3.34;235.70
P08;Lantadilla;2015-07-02;0800;0.00;18.64;66.78;471.50;2.46;225.80
P08;Lantadilla;2015-07-02;0830;0.00;19.90;62.10;565.10;2.19;222.50
P08;Lantadilla;2015-07-02;0900;0.00;20.84;56.63;641.20;1.70;240.30
P08;Lantadilla;2015-07-02;0930;0.00;21.68;52.88;762.00;1.65;264.40
P08;Lantadilla;2015-07-02;1000;0.00;22.37;50.39;818.00;1.68;213.40
P08;Lantadilla;2015-07-02;1030;0.00;23.16;46.60;880.00;1.82;237.20
P08;Lantadilla;2015-07-02;1100;0.00;23.62;46.22;914.00;1.95;253.50
P08;Lantadilla;2015-07-02;1130;0.00;24.00;44.49;758.00;1.78;194.60
P08;Lantadilla;2015-07-02;1200;0.00;24.61;43.71;961.00;1.18;131.00
P08;Lantadilla;2015-07-02;1230;0.00;25.17;41.07;1007.00;1.62;184.80
