Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-24;1730;0.00;9.12;87.40;0.22;0.99;235.80
P01;Torquemada;2015-12-24;1800;0.00;8.69;89.80;0.00;0.86;245.20
P01;Torquemada;2015-12-24;1830;0.00;8.56;89.80;0.00;0.12;243.40
P01;Torquemada;2015-12-24;1900;0.00;8.20;90.90;0.00;0.53;252.90
P01;Torquemada;2015-12-24;1930;0.00;8.16;91.20;0.00;1.18;246.20
P01;Torquemada;2015-12-24;2000;0.00;7.69;91.00;0.00;0.32;233.80
P01;Torquemada;2015-12-24;2030;0.00;6.50;92.80;0.00;0.32;286.50
P01;Torquemada;2015-12-24;2100;0.00;5.28;93.70;0.00;0.68;301.10
P01;Torquemada;2015-12-24;2130;0.00;4.50;94.30;0.00;0.70;309.90
P01;Torquemada;2015-12-24;2200;0.00;3.88;94.90;0.00;0.21;221.20
P01;Torquemada;2015-12-24;2230;0.00;3.70;95.40;0.00;0.57;271.00
P01;Torquemada;2015-12-24;2300;0.00;5.82;96.40;0.00;0.38;239.70
P01;Torquemada;2015-12-24;2330;0.00;4.90;95.30;0.00;0.00;0.00
P01;Torquemada;2015-12-24;2400;0.00;4.53;95.50;0.00;0.66;349.00
P02;Villamuriel de Cerrato;2015-12-24;0030;0.00;3.81;99.90;0.00;1.07;160.30
P02;Villamuriel de Cerrato;2015-12-24;0100;0.00;3.52;99.90;0.00;0.64;145.70
P02;Villamuriel de Cerrato;2015-12-24;0130;0.00;3.43;99.90;0.00;0.70;151.80
P02;Villamuriel de Cerrato;2015-12-24;0200;0.00;3.26;99.90;0.00;0.86;155.90
P02;Villamuriel de Cerrato;2015-12-24;0230;0.00;2.74;99.90;0.00;0.79;146.10
P02;Villamuriel de Cerrato;2015-12-24;0300;0.00;2.59;99.90;0.00;0.59;153.50
P02;Villamuriel de Cerrato;2015-12-24;0330;0.00;2.75;99.80;0.00;0.54;156.10
P02;Villamuriel de Cerrato;2015-12-24;0400;0.20;2.83;99.90;0.00;0.76;156.20
P02;Villamuriel de Cerrato;2015-12-24;0430;0.00;2.81;99.90;0.00;0.65;149.50
P02;Villamuriel de Cerrato;2015-12-24;0500;0.00;2.97;99.90;0.00;0.35;166.40
P02;Villamuriel de Cerrato;2015-12-24;0530;0.00;3.08;99.90;0.00;0.72;211.80
P02;Villamuriel de Cerrato;2015-12-24;0600;0.20;3.06;99.90;0.00;1.09;211.70
P02;Villamuriel de Cerrato;2015-12-24;0630;0.00;3.15;99.90;0.00;0.77;194.20
P02;Villamuriel de Cerrato;2015-12-24;0700;0.00;3.35;99.90;0.00;0.82;205.80
P02;Villamuriel de Cerrato;2015-12-24;0730;0.00;3.41;99.90;0.00;1.06;196.10
P02;Villamuriel de Cerrato;2015-12-24;0800;0.00;3.50;99.90;1.32;0.39;213.70
P02;Villamuriel de Cerrato;2015-12-24;0830;0.00;4.13;99.90;7.38;1.79;215.60
P02;Villamuriel de Cerrato;2015-12-24;0900;0.00;4.66;99.90;21.55;1.77;226.50
P02;Villamuriel de Cerrato;2015-12-24;0930;0.00;4.95;99.90;77.10;0.79;191.50
P02;Villamuriel de Cerrato;2015-12-24;1000;0.00;5.69;99.90;101.60;1.83;209.20
P02;Villamuriel de Cerrato;2015-12-24;1030;0.00;6.15;99.90;178.80;2.21;206.80
P02;Villamuriel de Cerrato;2015-12-24;1100;0.00;7.38;99.90;332.30;2.07;211.70
P02;Villamuriel de Cerrato;2015-12-24;1130;0.00;8.57;99.90;346.70;1.89;212.70
P02;Villamuriel de Cerrato;2015-12-24;1200;0.00;9.47;99.90;217.40;2.22;226.90
P02;Villamuriel de Cerrato;2015-12-24;1230;0.00;9.93;98.00;177.60;1.68;222.90
P02;Villamuriel de Cerrato;2015-12-24;1300;0.00;10.40;96.80;218.10;2.14;210.80
P02;Villamuriel de Cerrato;2015-12-24;1330;0.00;11.31;90.40;373.70;3.11;213.10
P02;Villamuriel de Cerrato;2015-12-24;1400;0.00;11.19;88.70;274.60;3.78;224.40
P02;Villamuriel de Cerrato;2015-12-24;1430;0.00;11.05;88.80;190.20;2.93;228.50
P02;Villamuriel de Cerrato;2015-12-24;1500;0.00;10.70;93.00;82.20;2.96;217.90
P02;Villamuriel de Cerrato;2015-12-24;1530;0.00;10.52;93.60;86.60;1.81;222.50
P02;Villamuriel de Cerrato;2015-12-24;1600;0.00;10.71;92.30;50.81;1.53;226.60
P02;Villamuriel de Cerrato;2015-12-24;1630;0.00;10.69;92.60;28.56;1.79;226.50
P02;Villamuriel de Cerrato;2015-12-24;1700;0.00;10.38;95.30;4.96;1.37;213.80
P02;Villamuriel de Cerrato;2015-12-24;1730;0.00;10.13;97.40;0.32;1.44;220.90
P02;Villamuriel de Cerrato;2015-12-24;1800;0.00;9.87;99.90;0.00;1.03;221.90
P02;Villamuriel de Cerrato;2015-12-24;1830;0.00;9.71;99.80;0.00;0.69;210.60
P02;Villamuriel de Cerrato;2015-12-24;1900;0.00;9.42;99.80;0.00;0.88;200.60
P02;Villamuriel de Cerrato;2015-12-24;1930;0.00;9.38;99.90;0.00;0.91;178.00
P02;Villamuriel de Cerrato;2015-12-24;2000;0.00;8.86;99.80;0.00;0.97;188.80
P02;Villamuriel de Cerrato;2015-12-24;2030;0.00;8.08;99.90;0.00;0.97;185.80
P02;Villamuriel de Cerrato;2015-12-24;2100;0.00;7.66;99.90;0.00;1.15;178.60
P02;Villamuriel de Cerrato;2015-12-24;2130;0.00;7.10;99.90;0.00;1.07;192.20
P02;Villamuriel de Cerrato;2015-12-24;2200;0.00;6.89;99.90;0.00;1.06;177.40
P02;Villamuriel de Cerrato;2015-12-24;2230;0.00;6.82;99.90;0.00;0.63;209.30
P02;Villamuriel de Cerrato;2015-12-24;2300;0.00;6.55;99.90;0.00;0.32;192.10
P02;Villamuriel de Cerrato;2015-12-24;2330;0.00;6.64;99.90;0.00;1.05;202.30
P02;Villamuriel de Cerrato;2015-12-24;2400;0.00;7.18;99.90;0.00;1.41;197.70
P03;Fuentes de Nava;2015-12-24;0030;0.00;3.83;99.00;0.00;1.11;150.40
P03;Fuentes de Nava;2015-12-24;0100;0.00;3.72;99.00;0.00;0.93;162.60
P03;Fuentes de Nava;2015-12-24;0130;0.00;3.72;99.20;0.00;0.67;154.00
P03;Fuentes de Nava;2015-12-24;0200;0.00;3.70;99.20;0.00;0.77;150.50
P03;Fuentes de Nava;2015-12-24;0230;0.00;3.70;99.20;0.00;0.26;156.90
P03;Fuentes de Nava;2015-12-24;0300;0.00;3.56;99.30;0.00;0.16;136.90
P03;Fuentes de Nava;2015-12-24;0330;0.00;3.63;99.40;0.00;0.06;145.90
P03;Fuentes de Nava;2015-12-24;0400;0.00;3.72;99.30;0.00;0.38;108.40
P03;Fuentes de Nava;2015-12-24;0430;0.00;3.85;99.20;0.00;0.39;108.50
P03;Fuentes de Nava;2015-12-24;0500;0.20;3.99;99.20;0.00;0.16;115.90
P03;Fuentes de Nava;2015-12-24;0530;0.40;4.06;99.20;0.00;0.52;103.40
P03;Fuentes de Nava;2015-12-24;0600;0.00;4.01;99.30;0.00;1.21;114.30
P03;Fuentes de Nava;2015-12-24;0630;0.00;4.15;99.20;0.00;1.37;138.80
P03;Fuentes de Nava;2015-12-24;0700;0.00;4.33;99.10;0.00;1.33;137.20
P03;Fuentes de Nava;2015-12-24;0730;0.00;4.35;99.10;0.01;1.29;143.00
P03;Fuentes de Nava;2015-12-24;0800;0.00;4.46;99.00;1.69;1.19;176.20
P03;Fuentes de Nava;2015-12-24;0830;0.00;4.77;98.70;9.49;0.97;198.90
P03;Fuentes de Nava;2015-12-24;0900;0.00;5.36;97.60;29.97;1.05;167.80
P03;Fuentes de Nava;2015-12-24;0930;0.00;5.85;96.10;67.14;1.35;190.10
P03;Fuentes de Nava;2015-12-24;1000;0.00;6.73;94.30;172.00;2.04;172.50
P03;Fuentes de Nava;2015-12-24;1030;0.00;8.43;90.20;275.80;1.93;174.90
P03;Fuentes de Nava;2015-12-24;1100;0.00;8.98;87.90;240.10;1.37;158.40
P03;Fuentes de Nava;2015-12-24;1130;0.00;9.83;86.20;317.30;1.64;192.20
P03;Fuentes de Nava;2015-12-24;1200;0.00;10.18;83.90;187.00;1.61;206.50
P03;Fuentes de Nava;2015-12-24;1230;0.00;10.36;87.30;199.50;1.59;185.10
P03;Fuentes de Nava;2015-12-24;1300;0.00;10.31;85.90;155.40;2.11;200.50
P03;Fuentes de Nava;2015-12-24;1330;0.00;10.14;88.80;134.70;2.36;232.30
P03;Fuentes de Nava;2015-12-24;1400;0.00;10.05;88.20;86.90;2.54;227.00
P03;Fuentes de Nava;2015-12-24;1430;0.00;9.89;89.40;83.80;2.74;232.60
P03;Fuentes de Nava;2015-12-24;1500;0.00;9.83;87.60;68.97;1.72;232.40
P03;Fuentes de Nava;2015-12-24;1530;0.00;9.76;87.60;42.73;2.17;234.40
P03;Fuentes de Nava;2015-12-24;1600;0.00;9.51;89.50;38.90;1.52;239.60
P03;Fuentes de Nava;2015-12-24;1630;0.00;9.51;90.10;17.32;1.01;212.30
P03;Fuentes de Nava;2015-12-24;1700;0.00;9.11;92.10;3.46;0.59;256.70
P03;Fuentes de Nava;2015-12-24;1730;0.00;8.82;94.10;0.08;1.03;255.30
P03;Fuentes de Nava;2015-12-24;1800;0.00;8.62;94.40;0.00;0.53;225.10
P03;Fuentes de Nava;2015-12-24;1830;0.00;8.19;95.00;0.02;0.41;193.80
P03;Fuentes de Nava;2015-12-24;1900;0.00;7.52;95.60;0.00;0.66;186.40
P03;Fuentes de Nava;2015-12-24;1930;0.00;6.36;96.60;0.00;0.65;158.80
P03;Fuentes de Nava;2015-12-24;2000;0.00;6.20;97.40;0.00;0.22;156.50
P03;Fuentes de Nava;2015-12-24;2030;0.00;3.94;97.80;0.00;0.10;51.56
P03;Fuentes de Nava;2015-12-24;2100;0.00;2.91;98.30;0.00;0.14;75.20
P03;Fuentes de Nava;2015-12-24;2130;0.00;2.33;98.80;0.00;0.13;51.56
P03;Fuentes de Nava;2015-12-24;2200;0.00;2.16;99.10;0.00;0.11;74.60
P03;Fuentes de Nava;2015-12-24;2230;0.00;1.06;99.40;0.00;0.13;34.55
P03;Fuentes de Nava;2015-12-24;2300;0.00;1.93;99.50;0.00;0.06;348.20
P03;Fuentes de Nava;2015-12-24;2330;0.00;3.32;99.30;0.00;0.30;94.80
P03;Fuentes de Nava;2015-12-24;2400;0.00;1.89;99.50;0.00;0.05;94.90
P04;Villoldo;2015-12-24;0030;0.00;4.39;99.90;0.00;0.78;209.10
P04;Villoldo;2015-12-24;0100;0.00;4.62;100.00;0.00;1.61;203.50
P04;Villoldo;2015-12-24;0130;0.00;4.48;100.00;0.00;1.97;189.40
P04;Villoldo;2015-12-24;0200;0.00;4.10;99.90;0.00;1.06;200.00
P04;Villoldo;2015-12-24;0230;0.00;4.08;100.00;0.00;1.31;209.30
P04;Villoldo;2015-12-24;0300;0.00;3.99;100.00;0.00;1.13;204.50
P04;Villoldo;2015-12-24;0330;0.00;3.94;99.90;0.00;1.08;196.90
P04;Villoldo;2015-12-24;0400;0.00;3.99;99.90;0.00;1.11;189.70
P04;Villoldo;2015-12-24;0430;0.00;4.03;99.90;0.00;1.30;188.90
P04;Villoldo;2015-12-24;0500;0.20;3.99;100.00;0.00;1.14;197.00
P04;Villoldo;2015-12-24;0530;0.00;3.99;100.00;0.00;1.52;178.40
P04;Villoldo;2015-12-24;0600;0.20;4.01;100.00;0.00;1.92;167.80
P04;Villoldo;2015-12-24;0630;0.00;3.90;100.00;0.00;2.53;170.10
P04;Villoldo;2015-12-24;0700;0.00;3.88;100.00;0.00;2.53;180.20
P04;Villoldo;2015-12-24;0730;0.00;4.03;100.00;0.00;2.35;183.70
P04;Villoldo;2015-12-24;0800;0.00;4.28;100.00;0.97;2.08;190.50
P04;Villoldo;2015-12-24;0830;0.00;4.71;99.90;6.67;2.43;228.70
P04;Villoldo;2015-12-24;0900;0.00;5.09;99.90;17.09;2.72;215.40
P04;Villoldo;2015-12-24;0930;0.00;5.43;99.90;40.93;2.46;216.70
P04;Villoldo;2015-12-24;1000;0.00;5.92;99.50;80.20;2.36;210.00
P04;Villoldo;2015-12-24;1030;0.00;6.66;97.30;138.10;2.36;195.20
P04;Villoldo;2015-12-24;1100;0.00;8.23;94.00;151.40;2.32;199.30
P04;Villoldo;2015-12-24;1130;0.00;8.87;89.90;107.80;3.36;231.90
P04;Villoldo;2015-12-24;1200;0.00;9.09;90.00;160.00;3.33;223.90
P04;Villoldo;2015-12-24;1230;0.00;9.65;88.80;155.80;3.80;222.20
P04;Villoldo;2015-12-24;1300;0.00;9.32;91.30;79.40;3.66;230.70
P04;Villoldo;2015-12-24;1330;0.00;9.18;92.30;35.70;2.50;247.50
P04;Villoldo;2015-12-24;1400;0.00;9.20;93.80;49.34;2.19;242.10
P04;Villoldo;2015-12-24;1430;0.00;9.38;92.40;29.18;3.14;235.30
P04;Villoldo;2015-12-24;1500;0.00;8.94;95.80;31.22;2.93;238.20
P04;Villoldo;2015-12-24;1530;0.00;9.16;93.00;37.82;3.08;239.50
P04;Villoldo;2015-12-24;1600;0.00;9.00;91.80;10.74;2.85;239.20
P04;Villoldo;2015-12-24;1630;0.00;8.91;92.80;7.46;2.10;235.30
P04;Villoldo;2015-12-24;1700;0.00;8.82;93.60;1.50;2.23;237.10
P04;Villoldo;2015-12-24;1730;0.00;8.80;94.00;0.04;2.53;244.30
P04;Villoldo;2015-12-24;1800;0.00;8.67;93.90;0.00;2.47;235.50
P04;Villoldo;2015-12-24;1830;0.00;8.51;95.30;0.00;2.08;224.50
P04;Villoldo;2015-12-24;1900;0.00;7.99;97.10;0.00;1.42;220.40
P04;Villoldo;2015-12-24;1930;0.00;7.12;98.60;0.00;0.90;202.20
P04;Villoldo;2015-12-24;2000;0.00;6.45;99.70;0.00;1.06;250.20
P04;Villoldo;2015-12-24;2030;0.00;5.58;99.90;0.00;0.73;318.60
P04;Villoldo;2015-12-24;2100;0.00;3.49;99.90;0.00;0.79;24.87
P04;Villoldo;2015-12-24;2130;0.00;3.92;99.90;0.00;0.39;180.10
P04;Villoldo;2015-12-24;2200;0.00;3.25;99.90;0.00;0.51;45.78
P04;Villoldo;2015-12-24;2230;0.00;3.58;99.90;0.00;0.54;53.31
P04;Villoldo;2015-12-24;2300;0.00;4.44;99.90;0.00;0.48;33.02
P04;Villoldo;2015-12-24;2330;0.00;4.91;100.00;0.00;0.10;321.20
P04;Villoldo;2015-12-24;2400;0.00;4.28;100.00;0.00;0.40;70.50
P06;Herrera de Pisuerga;2015-12-24;0030;0.00;4.68;98.50;0.00;1.54;172.10
P06;Herrera de Pisuerga;2015-12-24;0100;0.00;4.39;98.60;0.00;1.88;187.30
P06;Herrera de Pisuerga;2015-12-24;0130;0.00;4.23;98.60;0.00;1.43;172.20
P06;Herrera de Pisuerga;2015-12-24;0200;0.00;4.12;98.70;0.00;1.07;164.10
P06;Herrera de Pisuerga;2015-12-24;0230;0.00;4.04;98.70;0.00;1.08;167.20
P06;Herrera de Pisuerga;2015-12-24;0300;0.00;3.84;98.70;0.00;1.70;174.90
P06;Herrera de Pisuerga;2015-12-24;0330;0.00;3.73;98.70;0.00;1.62;177.30
P06;Herrera de Pisuerga;2015-12-24;0400;0.00;3.47;98.80;0.00;1.82;165.90
P06;Herrera de Pisuerga;2015-12-24;0430;0.20;3.49;98.80;0.00;1.53;174.00
P06;Herrera de Pisuerga;2015-12-24;0500;0.00;3.45;98.90;0.00;2.19;179.90
P06;Herrera de Pisuerga;2015-12-24;0530;0.00;3.54;99.00;0.00;1.73;182.90
P06;Herrera de Pisuerga;2015-12-24;0600;0.00;3.49;99.00;0.00;2.08;178.00
P06;Herrera de Pisuerga;2015-12-24;0630;0.00;3.60;99.00;0.00;1.59;162.70
P06;Herrera de Pisuerga;2015-12-24;0700;0.00;3.60;99.00;0.00;1.86;162.10
P06;Herrera de Pisuerga;2015-12-24;0730;0.00;3.65;99.00;0.00;1.90;181.40
P06;Herrera de Pisuerga;2015-12-24;0800;0.00;3.73;99.00;1.07;0.91;184.70
P06;Herrera de Pisuerga;2015-12-24;0830;0.00;3.87;99.00;9.51;0.55;173.50
P06;Herrera de Pisuerga;2015-12-24;0900;0.00;4.06;99.00;8.37;0.14;61.66
P06;Herrera de Pisuerga;2015-12-24;0930;0.00;4.59;99.00;26.95;1.37;188.80
P06;Herrera de Pisuerga;2015-12-24;1000;0.00;5.27;99.00;63.15;1.77;192.70
P06;Herrera de Pisuerga;2015-12-24;1030;0.00;6.04;98.80;116.60;2.22;194.60
P06;Herrera de Pisuerga;2015-12-24;1100;0.00;6.87;97.00;164.80;3.12;193.40
P06;Herrera de Pisuerga;2015-12-24;1130;0.00;7.55;95.10;170.00;2.67;196.70
P06;Herrera de Pisuerga;2015-12-24;1200;0.00;8.31;93.40;133.80;3.21;213.70
P06;Herrera de Pisuerga;2015-12-24;1230;0.00;8.95;91.00;182.40;3.32;214.90
P06;Herrera de Pisuerga;2015-12-24;1300;0.00;9.14;89.00;95.50;3.15;220.60
P06;Herrera de Pisuerga;2015-12-24;1330;0.00;9.28;90.10;58.81;2.88;221.60
P06;Herrera de Pisuerga;2015-12-24;1400;0.00;9.17;90.80;102.10;3.02;218.60
P06;Herrera de Pisuerga;2015-12-24;1430;0.00;9.56;90.40;107.70;3.06;217.70
P06;Herrera de Pisuerga;2015-12-24;1500;0.00;9.56;90.00;49.28;3.18;224.30
P06;Herrera de Pisuerga;2015-12-24;1530;0.00;9.08;93.40;38.69;2.45;223.50
P06;Herrera de Pisuerga;2015-12-24;1600;0.00;9.08;94.50;51.82;2.74;225.40
P06;Herrera de Pisuerga;2015-12-24;1630;0.00;8.99;93.20;12.69;2.10;222.00
P06;Herrera de Pisuerga;2015-12-24;1700;0.00;8.84;93.10;1.58;2.40;217.40
P06;Herrera de Pisuerga;2015-12-24;1730;0.00;8.62;93.50;0.00;2.27;213.30
P06;Herrera de Pisuerga;2015-12-24;1800;0.00;8.46;94.10;0.00;1.54;222.30
P06;Herrera de Pisuerga;2015-12-24;1830;0.00;8.23;94.70;0.00;0.93;225.70
P06;Herrera de Pisuerga;2015-12-24;1900;0.00;8.05;94.70;0.00;0.93;220.40
P06;Herrera de Pisuerga;2015-12-24;1930;0.00;7.55;95.20;0.00;1.42;224.50
P06;Herrera de Pisuerga;2015-12-24;2000;0.00;6.29;96.10;0.00;0.73;241.30
P06;Herrera de Pisuerga;2015-12-24;2030;0.00;5.37;96.90;0.00;0.24;117.50
P06;Herrera de Pisuerga;2015-12-24;2100;0.00;5.82;97.80;0.00;0.67;182.00
P06;Herrera de Pisuerga;2015-12-24;2130;0.00;6.67;98.30;0.00;1.25;250.20
P06;Herrera de Pisuerga;2015-12-24;2200;0.00;7.05;98.40;0.00;1.16;260.00
P06;Herrera de Pisuerga;2015-12-24;2230;0.00;6.87;98.50;0.00;0.59;212.60
P06;Herrera de Pisuerga;2015-12-24;2300;0.00;6.80;98.60;0.00;1.08;196.80
P06;Herrera de Pisuerga;2015-12-24;2330;0.00;6.84;98.60;0.00;1.49;223.90
P06;Herrera de Pisuerga;2015-12-24;2400;0.00;6.58;98.70;0.00;0.70;218.10
P07;Villaluenga de la Vega;2015-12-24;0030;0.00;4.04;97.70;0.00;0.04;304.50
P07;Villaluenga de la Vega;2015-12-24;0100;0.00;4.13;97.80;0.00;0.08;208.70
P07;Villaluenga de la Vega;2015-12-24;0130;0.00;4.11;97.90;0.00;0.15;252.50
P07;Villaluenga de la Vega;2015-12-24;0200;0.00;4.29;97.90;0.00;0.26;332.20
P07;Villaluenga de la Vega;2015-12-24;0230;0.00;4.36;98.00;0.00;0.03;308.60
P07;Villaluenga de la Vega;2015-12-24;0300;0.00;4.33;98.10;0.00;0.19;178.50
P07;Villaluenga de la Vega;2015-12-24;0330;0.00;4.29;98.10;0.00;0.29;217.30
P07;Villaluenga de la Vega;2015-12-24;0400;0.19;4.20;98.00;0.00;0.30;202.10
P07;Villaluenga de la Vega;2015-12-24;0430;0.00;4.22;98.10;0.00;0.42;187.60
P07;Villaluenga de la Vega;2015-12-24;0500;0.00;4.20;98.10;0.00;0.39;167.50
P07;Villaluenga de la Vega;2015-12-24;0530;0.00;4.33;98.20;0.00;0.72;181.70
P07;Villaluenga de la Vega;2015-12-24;0600;0.00;4.29;98.20;0.00;0.72;185.30
P07;Villaluenga de la Vega;2015-12-24;0630;0.00;4.06;98.20;0.00;0.85;173.90
P07;Villaluenga de la Vega;2015-12-24;0700;0.00;3.98;98.20;0.02;0.96;195.50
P07;Villaluenga de la Vega;2015-12-24;0730;0.00;3.89;98.20;0.03;0.80;192.30
P07;Villaluenga de la Vega;2015-12-24;0800;0.00;4.00;98.20;0.74;0.44;223.00
P07;Villaluenga de la Vega;2015-12-24;0830;0.00;4.20;98.30;4.86;0.79;224.60
P07;Villaluenga de la Vega;2015-12-24;0900;0.00;4.44;98.30;12.10;0.98;208.10
P07;Villaluenga de la Vega;2015-12-24;0930;0.00;4.62;98.90;23.65;0.76;200.90
P07;Villaluenga de la Vega;2015-12-24;1000;0.00;4.94;99.20;26.40;0.60;227.50
P07;Villaluenga de la Vega;2015-12-24;1030;0.00;5.32;99.20;38.78;0.96;259.30
P07;Villaluenga de la Vega;2015-12-24;1100;0.00;5.72;99.20;62.98;1.19;266.40
P07;Villaluenga de la Vega;2015-12-24;1130;0.00;5.94;99.40;58.53;1.38;243.70
P07;Villaluenga de la Vega;2015-12-24;1200;0.00;6.05;99.40;40.91;1.00;246.70
P07;Villaluenga de la Vega;2015-12-24;1230;0.00;6.38;99.50;49.19;1.15;248.00
P07;Villaluenga de la Vega;2015-12-24;1300;0.00;6.60;99.40;61.33;1.18;251.50
P07;Villaluenga de la Vega;2015-12-24;1330;0.00;6.87;99.40;52.51;0.83;276.20
P07;Villaluenga de la Vega;2015-12-24;1400;0.00;7.13;99.30;32.34;0.94;269.30
P07;Villaluenga de la Vega;2015-12-24;1430;0.00;7.20;99.10;44.71;1.65;243.40
P07;Villaluenga de la Vega;2015-12-24;1500;0.00;7.42;98.60;33.11;1.54;260.60
P07;Villaluenga de la Vega;2015-12-24;1530;0.00;7.47;97.50;33.39;1.15;268.20
P07;Villaluenga de la Vega;2015-12-24;1600;0.00;7.36;97.10;16.53;0.51;249.70
P07;Villaluenga de la Vega;2015-12-24;1630;0.00;7.47;96.10;13.22;0.34;229.50
P07;Villaluenga de la Vega;2015-12-24;1700;0.00;7.36;95.60;2.60;0.50;224.00
P07;Villaluenga de la Vega;2015-12-24;1730;0.00;7.18;95.70;0.10;0.66;240.70
P07;Villaluenga de la Vega;2015-12-24;1800;0.00;7.16;96.10;0.00;0.71;215.10
P07;Villaluenga de la Vega;2015-12-24;1830;0.00;6.46;95.90;0.00;0.32;204.80
P07;Villaluenga de la Vega;2015-12-24;1900;0.00;5.64;96.60;0.00;0.24;259.60
P07;Villaluenga de la Vega;2015-12-24;1930;0.00;6.61;97.40;0.00;0.50;256.80
P07;Villaluenga de la Vega;2015-12-24;2000;0.00;6.94;97.40;0.00;0.71;248.10
P07;Villaluenga de la Vega;2015-12-24;2030;0.00;6.87;97.30;0.00;0.51;244.60
P07;Villaluenga de la Vega;2015-12-24;2100;0.00;6.54;97.20;0.00;0.43;258.30
P07;Villaluenga de la Vega;2015-12-24;2130;0.00;6.58;97.40;0.00;0.52;282.80
P07;Villaluenga de la Vega;2015-12-24;2200;0.00;6.65;97.50;0.00;0.87;283.20
P07;Villaluenga de la Vega;2015-12-24;2230;0.00;6.36;97.50;0.00;0.53;262.10
P07;Villaluenga de la Vega;2015-12-24;2300;0.00;5.62;97.40;0.00;0.22;257.00
P07;Villaluenga de la Vega;2015-12-24;2330;0.00;5.32;97.60;0.00;0.50;285.50
P07;Villaluenga de la Vega;2015-12-24;2400;0.00;5.63;97.90;0.00;0.07;319.60
P08;Lantadilla;2015-12-24;0030;0.00;3.30;99.90;0.00;0.98;166.20
P08;Lantadilla;2015-12-24;0100;0.00;3.49;99.90;0.00;1.58;201.20
P08;Lantadilla;2015-12-24;0130;0.00;3.49;99.90;0.00;1.75;206.10
P08;Lantadilla;2015-12-24;0200;0.00;3.18;99.90;0.00;1.69;188.80
P08;Lantadilla;2015-12-24;0230;0.00;3.00;99.90;0.00;0.97;223.80
P08;Lantadilla;2015-12-24;0300;0.00;3.25;99.90;0.00;0.97;219.20
P08;Lantadilla;2015-12-24;0330;0.20;3.29;99.90;0.00;1.22;199.90
P08;Lantadilla;2015-12-24;0400;0.00;3.31;99.90;0.00;2.03;192.40
P08;Lantadilla;2015-12-24;0430;0.00;3.34;99.90;0.00;1.46;188.80
P08;Lantadilla;2015-12-24;0500;0.00;3.40;99.90;0.00;1.29;183.90
P08;Lantadilla;2015-12-24;0530;0.20;3.42;99.90;0.00;1.25;197.90
P08;Lantadilla;2015-12-24;0600;0.00;3.53;99.90;0.00;1.75;194.30
P08;Lantadilla;2015-12-24;0630;0.00;3.58;99.90;0.00;2.04;188.00
P08;Lantadilla;2015-12-24;0700;0.00;3.65;99.90;0.00;2.31;183.20
P08;Lantadilla;2015-12-24;0730;0.00;3.91;99.90;0.00;2.78;193.60
P08;Lantadilla;2015-12-24;0800;0.00;4.25;99.90;1.83;2.31;194.90
P08;Lantadilla;2015-12-24;0830;0.00;4.82;99.90;12.13;2.06;210.30
P08;Lantadilla;2015-12-24;0900;0.00;5.27;100.00;14.07;2.05;238.00
P08;Lantadilla;2015-12-24;0930;0.00;5.60;99.90;41.26;2.24;219.00
P08;Lantadilla;2015-12-24;1000;0.00;6.15;99.90;62.41;1.94;224.20
P08;Lantadilla;2015-12-24;1030;0.00;6.86;99.90;124.30;2.38;214.10
P08;Lantadilla;2015-12-24;1100;0.00;7.86;99.90;266.60;2.71;210.10
P08;Lantadilla;2015-12-24;1130;0.00;8.65;99.90;246.00;2.71;203.00
P08;Lantadilla;2015-12-24;1200;0.00;9.49;93.50;237.10;3.07;232.80
P08;Lantadilla;2015-12-24;1230;0.00;9.49;90.50;91.80;3.01;244.30
P08;Lantadilla;2015-12-24;1300;0.00;9.46;92.60;58.23;2.12;232.60
P08;Lantadilla;2015-12-24;1330;0.00;9.64;92.70;48.28;2.80;245.10
P08;Lantadilla;2015-12-24;1400;0.00;9.60;96.40;70.60;2.59;245.80
P08;Lantadilla;2015-12-24;1430;0.00;9.44;99.90;47.31;1.76;253.60
P08;Lantadilla;2015-12-24;1500;0.00;9.62;99.30;36.50;2.94;244.20
P08;Lantadilla;2015-12-24;1530;0.00;9.42;99.90;29.65;2.32;256.00
P08;Lantadilla;2015-12-24;1600;0.00;9.29;99.90;36.35;2.54;236.80
P08;Lantadilla;2015-12-24;1630;0.00;9.20;99.90;11.29;2.80;254.10
P08;Lantadilla;2015-12-24;1700;0.00;8.93;99.90;1.20;2.28;260.60
P08;Lantadilla;2015-12-24;1730;0.00;8.56;99.90;0.04;1.30;255.00
P08;Lantadilla;2015-12-24;1800;0.00;8.49;99.90;0.00;1.26;233.10
P08;Lantadilla;2015-12-24;1830;0.00;8.42;99.90;0.00;1.06;227.60
P08;Lantadilla;2015-12-24;1900;0.00;8.18;99.90;0.00;0.76;224.50
P08;Lantadilla;2015-12-24;1930;0.00;7.94;99.90;0.00;0.47;255.40
P08;Lantadilla;2015-12-24;2000;0.00;7.27;99.90;0.00;1.01;239.40
P08;Lantadilla;2015-12-24;2030;0.00;7.10;99.90;0.00;0.99;228.70
P08;Lantadilla;2015-12-24;2100;0.00;5.92;99.90;0.00;0.68;259.40
