Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-22;0800;0.00;20.14;62.66;503.20;0.84;150.10
P02;Villamuriel de Cerrato;2015-06-22;0830;0.00;20.47;61.54;317.20;1.39;213.40
P02;Villamuriel de Cerrato;2015-06-22;0900;0.00;20.02;63.71;216.90;0.60;324.70
P02;Villamuriel de Cerrato;2015-06-22;0930;0.00;20.44;61.73;201.80;1.01;60.11
P02;Villamuriel de Cerrato;2015-06-22;1000;0.00;21.05;63.05;275.20;1.07;232.50
P02;Villamuriel de Cerrato;2015-06-22;1030;0.00;21.85;57.48;347.10;1.09;213.60
P02;Villamuriel de Cerrato;2015-06-22;1100;0.00;23.84;47.70;651.10;1.05;216.80
P02;Villamuriel de Cerrato;2015-06-22;1130;0.00;26.33;37.74;831.00;0.51;306.10
P02;Villamuriel de Cerrato;2015-06-22;1200;0.00;27.36;36.81;881.00;0.72;3.74
P02;Villamuriel de Cerrato;2015-06-22;1230;0.00;28.76;30.79;932.00;1.00;220.60
P02;Villamuriel de Cerrato;2015-06-22;1300;0.00;29.74;27.81;931.00;1.29;232.90
P02;Villamuriel de Cerrato;2015-06-22;1330;0.00;30.10;27.30;929.00;1.72;314.00
P02;Villamuriel de Cerrato;2015-06-22;1400;0.00;30.32;26.48;894.00;1.07;343.30
P02;Villamuriel de Cerrato;2015-06-22;1430;0.00;30.65;25.16;753.00;1.56;14.64
P02;Villamuriel de Cerrato;2015-06-22;1500;0.00;30.52;24.96;784.00;1.36;309.10
P02;Villamuriel de Cerrato;2015-06-22;1530;0.00;30.94;24.14;672.90;1.81;310.50
P02;Villamuriel de Cerrato;2015-06-22;1600;0.00;30.61;23.18;332.60;1.13;322.20
P02;Villamuriel de Cerrato;2015-06-22;1630;0.00;28.51;29.64;111.80;2.22;217.20
P02;Villamuriel de Cerrato;2015-06-22;1700;0.00;24.86;36.07;48.78;3.67;206.20
P02;Villamuriel de Cerrato;2015-06-22;1730;0.00;22.95;42.77;47.59;2.86;202.20
P02;Villamuriel de Cerrato;2015-06-22;1800;0.00;23.47;41.62;55.03;2.78;230.20
P02;Villamuriel de Cerrato;2015-06-22;1830;0.00;22.83;46.77;64.38;3.33;265.20
P02;Villamuriel de Cerrato;2015-06-22;1900;0.00;23.30;40.27;40.82;2.29;221.00
P02;Villamuriel de Cerrato;2015-06-22;1930;0.00;22.39;45.08;14.66;3.01;347.00
P02;Villamuriel de Cerrato;2015-06-22;2000;0.00;20.36;53.77;2.15;3.00;350.70
P02;Villamuriel de Cerrato;2015-06-22;2030;0.00;19.76;59.58;0.16;1.78;15.09
P02;Villamuriel de Cerrato;2015-06-22;2100;0.00;19.20;60.43;0.00;1.72;24.76
P02;Villamuriel de Cerrato;2015-06-22;2130;0.00;18.96;60.61;0.00;1.55;41.32
P02;Villamuriel de Cerrato;2015-06-22;2200;0.00;18.05;64.75;0.00;1.11;34.54
P02;Villamuriel de Cerrato;2015-06-22;2230;0.00;17.22;69.16;0.00;0.92;53.66
P02;Villamuriel de Cerrato;2015-06-22;2300;0.00;16.33;76.40;0.00;0.85;52.11
P02;Villamuriel de Cerrato;2015-06-22;2330;0.00;16.00;79.30;0.00;0.14;352.00
P02;Villamuriel de Cerrato;2015-06-22;2400;0.00;15.51;83.10;0.00;0.30;357.70
P03;Fuentes de Nava;2015-06-22;0030;0.00;12.18;93.80;0.00;0.23;20.20
P03;Fuentes de Nava;2015-06-22;0100;0.00;12.32;92.40;0.00;0.16;354.60
P03;Fuentes de Nava;2015-06-22;0130;0.00;12.65;91.80;0.00;0.83;56.89
P03;Fuentes de Nava;2015-06-22;0200;0.00;12.63;91.00;0.00;0.42;45.77
P03;Fuentes de Nava;2015-06-22;0230;0.00;12.36;90.60;0.00;0.45;21.39
P03;Fuentes de Nava;2015-06-22;0300;0.00;12.00;91.60;0.02;0.59;77.20
P03;Fuentes de Nava;2015-06-22;0330;0.00;11.51;92.70;0.01;0.58;84.50
P03;Fuentes de Nava;2015-06-22;0400;0.00;11.11;93.80;0.01;0.22;109.80
P03;Fuentes de Nava;2015-06-22;0430;0.00;11.31;93.40;0.12;0.19;206.10
P03;Fuentes de Nava;2015-06-22;0500;0.00;10.82;94.20;6.79;0.37;55.79
P03;Fuentes de Nava;2015-06-22;0530;0.00;11.43;94.70;42.69;0.23;104.30
P03;Fuentes de Nava;2015-06-22;0600;0.00;13.33;88.20;113.70;0.80;64.81
P03;Fuentes de Nava;2015-06-22;0630;0.00;15.46;82.20;135.20;0.67;69.54
P03;Fuentes de Nava;2015-06-22;0700;0.00;16.48;78.60;217.90;0.65;85.20
P03;Fuentes de Nava;2015-06-22;0730;0.00;18.25;72.30;334.70;0.75;81.60
P03;Fuentes de Nava;2015-06-22;0800;0.00;18.98;70.50;295.30;0.52;57.63
P03;Fuentes de Nava;2015-06-22;0830;0.00;21.06;60.48;504.10;1.00;129.00
P03;Fuentes de Nava;2015-06-22;0900;0.00;22.74;57.04;625.00;0.74;129.80
P03;Fuentes de Nava;2015-06-22;0930;0.00;24.25;49.01;380.20;0.44;15.35
P03;Fuentes de Nava;2015-06-22;1000;0.00;23.93;55.78;367.50;0.73;356.00
P03;Fuentes de Nava;2015-06-22;1030;0.00;24.36;47.62;295.40;0.60;162.50
P03;Fuentes de Nava;2015-06-22;1100;0.00;24.54;53.45;458.10;0.45;105.70
P03;Fuentes de Nava;2015-06-22;1130;0.00;26.13;43.65;598.90;1.19;178.90
P03;Fuentes de Nava;2015-06-22;1200;0.00;26.94;39.55;898.00;1.31;222.20
P03;Fuentes de Nava;2015-06-22;1230;0.00;28.75;33.30;999.00;0.83;208.70
P03;Fuentes de Nava;2015-06-22;1300;0.00;29.83;27.38;925.00;1.56;262.50
P03;Fuentes de Nava;2015-06-22;1330;0.00;30.14;27.16;899.00;1.58;204.50
P03;Fuentes de Nava;2015-06-22;1400;0.00;30.52;27.07;876.00;1.19;251.40
P03;Fuentes de Nava;2015-06-22;1430;0.00;31.12;24.67;846.00;1.24;291.80
P03;Fuentes de Nava;2015-06-22;1500;0.00;30.92;27.74;806.00;1.30;207.30
P03;Fuentes de Nava;2015-06-22;1530;0.00;30.56;28.95;680.70;1.46;233.90
P03;Fuentes de Nava;2015-06-22;1600;0.00;31.28;25.25;717.00;1.53;251.00
P03;Fuentes de Nava;2015-06-22;1630;0.00;31.03;25.70;564.60;1.55;236.50
P03;Fuentes de Nava;2015-06-22;1700;0.00;29.69;26.35;172.00;2.03;207.10
P03;Fuentes de Nava;2015-06-22;1730;0.20;24.51;45.24;60.18;4.32;161.00
P03;Fuentes de Nava;2015-06-22;1800;1.39;20.86;63.71;14.55;4.00;173.60
P03;Fuentes de Nava;2015-06-22;1830;0.00;20.16;65.92;7.99;4.35;205.20
P03;Fuentes de Nava;2015-06-22;1900;0.00;19.87;61.82;4.80;4.89;245.50
P03;Fuentes de Nava;2015-06-22;1930;0.00;19.16;67.27;2.27;4.26;284.20
P03;Fuentes de Nava;2015-06-22;2000;0.00;18.37;74.50;0.41;2.07;300.60
P03;Fuentes de Nava;2015-06-22;2030;0.00;17.70;74.90;0.00;2.26;317.60
P03;Fuentes de Nava;2015-06-22;2100;0.00;17.19;75.90;0.00;2.26;334.40
P03;Fuentes de Nava;2015-06-22;2130;0.00;16.58;82.20;0.00;0.71;334.50
P03;Fuentes de Nava;2015-06-22;2200;0.00;16.27;84.40;0.00;0.98;15.15
P03;Fuentes de Nava;2015-06-22;2230;0.00;16.48;81.20;0.00;1.20;6.17
P03;Fuentes de Nava;2015-06-22;2300;0.00;16.43;83.00;0.00;1.00;44.67
P03;Fuentes de Nava;2015-06-22;2330;0.00;15.89;87.70;0.00;0.52;26.06
P03;Fuentes de Nava;2015-06-22;2400;0.00;15.58;90.80;0.00;0.47;212.50
P04;Villoldo;2015-06-22;0030;0.00;14.35;87.20;0.00;1.15;1.93
P04;Villoldo;2015-06-22;0100;0.00;13.62;91.10;0.00;1.17;10.54
P04;Villoldo;2015-06-22;0130;0.00;14.02;87.90;0.00;1.27;44.56
P04;Villoldo;2015-06-22;0200;0.00;13.64;88.40;0.00;1.47;36.83
P04;Villoldo;2015-06-22;0230;0.00;13.22;88.60;0.00;0.36;342.60
P04;Villoldo;2015-06-22;0300;0.00;13.04;88.00;0.00;0.58;8.10
P04;Villoldo;2015-06-22;0330;0.00;12.87;87.10;0.00;0.75;353.10
P04;Villoldo;2015-06-22;0400;0.00;12.55;86.80;0.00;0.41;356.40
P04;Villoldo;2015-06-22;0430;0.00;11.74;91.00;0.27;0.30;288.20
P04;Villoldo;2015-06-22;0500;0.00;11.81;90.70;7.49;0.71;337.90
P04;Villoldo;2015-06-22;0530;0.00;12.21;88.50;43.88;0.67;4.57
P04;Villoldo;2015-06-22;0600;0.00;13.41;84.40;106.40;0.82;23.85
P04;Villoldo;2015-06-22;0630;0.00;15.58;74.20;188.80;0.93;25.97
P04;Villoldo;2015-06-22;0700;0.00;17.86;65.41;285.00;1.57;48.85
P04;Villoldo;2015-06-22;0730;0.00;19.47;58.37;377.40;1.30;68.53
P04;Villoldo;2015-06-22;0800;0.00;20.70;54.93;464.20;1.06;111.80
P04;Villoldo;2015-06-22;0830;0.00;22.22;51.65;500.80;0.75;119.40
P04;Villoldo;2015-06-22;0900;0.00;21.99;52.54;231.60;1.42;186.00
P04;Villoldo;2015-06-22;0930;0.00;22.08;55.77;417.30;0.97;155.10
P04;Villoldo;2015-06-22;1000;0.00;23.20;50.23;389.70;0.72;229.20
P04;Villoldo;2015-06-22;1030;0.00;24.03;47.94;605.80;1.12;314.40
P04;Villoldo;2015-06-22;1100;0.00;25.95;40.26;729.00;0.89;302.40
P04;Villoldo;2015-06-22;1130;0.00;26.73;37.32;459.10;1.05;214.40
P04;Villoldo;2015-06-22;1200;0.00;26.67;41.58;420.90;2.09;177.10
P04;Villoldo;2015-06-22;1230;0.00;25.81;49.54;383.50;1.62;194.70
P04;Villoldo;2015-06-22;1300;0.00;27.21;37.68;475.20;1.20;252.50
P04;Villoldo;2015-06-22;1330;0.00;28.84;30.81;937.00;1.99;247.70
P04;Villoldo;2015-06-22;1400;0.00;30.61;22.55;989.00;1.71;254.10
P04;Villoldo;2015-06-22;1430;0.00;30.85;21.56;887.00;1.69;254.00
P04;Villoldo;2015-06-22;1500;0.00;30.83;21.27;828.00;1.48;234.70
P04;Villoldo;2015-06-22;1530;0.00;30.90;22.39;750.00;1.52;230.00
P04;Villoldo;2015-06-22;1600;0.00;30.27;25.89;321.20;1.45;246.40
P04;Villoldo;2015-06-22;1630;0.00;30.29;24.36;622.20;0.54;238.00
P04;Villoldo;2015-06-22;1700;0.00;31.03;23.29;463.80;1.77;274.20
P04;Villoldo;2015-06-22;1730;0.00;28.38;31.52;66.25;3.27;44.24
P04;Villoldo;2015-06-22;1800;9.95;22.71;52.61;5.44;3.69;131.30
P04;Villoldo;2015-06-22;1830;2.59;16.93;85.40;1.39;2.17;151.20
P04;Villoldo;2015-06-22;1900;2.39;16.99;96.40;0.64;2.05;342.90
P04;Villoldo;2015-06-22;1930;1.00;17.49;85.60;0.44;3.84;294.00
P04;Villoldo;2015-06-22;2000;0.40;17.29;83.60;0.26;4.64;298.20
P04;Villoldo;2015-06-22;2030;0.00;16.66;85.90;0.20;4.24;325.30
P04;Villoldo;2015-06-22;2100;0.00;16.35;89.40;0.01;3.69;27.18
P04;Villoldo;2015-06-22;2130;0.00;16.58;84.10;0.00;2.46;42.39
P04;Villoldo;2015-06-22;2200;0.00;16.01;91.20;0.00;1.94;353.70
P04;Villoldo;2015-06-22;2230;0.00;15.81;93.30;0.00;1.77;43.58
P04;Villoldo;2015-06-22;2300;0.00;15.63;95.60;0.00;1.15;339.90
P04;Villoldo;2015-06-22;2330;0.00;15.86;97.60;0.00;1.33;344.00
P04;Villoldo;2015-06-22;2400;0.00;15.66;99.20;0.00;0.55;252.30
P06;Herrera de Pisuerga;2015-06-22;0030;0.00;12.40;92.90;0.00;0.66;28.57
P06;Herrera de Pisuerga;2015-06-22;0100;0.00;11.70;93.30;0.00;0.69;352.10
P06;Herrera de Pisuerga;2015-06-22;0130;0.00;11.28;93.40;0.00;0.92;355.50
P06;Herrera de Pisuerga;2015-06-22;0200;0.00;11.04;94.30;0.00;0.47;339.20
P06;Herrera de Pisuerga;2015-06-22;0230;0.00;11.28;95.00;0.00;1.31;351.40
P06;Herrera de Pisuerga;2015-06-22;0300;0.00;12.44;90.80;0.00;1.34;355.70
P06;Herrera de Pisuerga;2015-06-22;0330;0.00;12.03;90.90;0.00;0.84;8.28
P06;Herrera de Pisuerga;2015-06-22;0400;0.00;11.74;91.80;0.00;0.62;6.70
P06;Herrera de Pisuerga;2015-06-22;0430;0.00;11.32;92.30;0.23;0.40;341.90
P06;Herrera de Pisuerga;2015-06-22;0500;0.00;11.10;94.10;7.51;0.50;338.00
P06;Herrera de Pisuerga;2015-06-22;0530;0.00;11.37;94.70;47.13;0.77;350.80
P06;Herrera de Pisuerga;2015-06-22;0600;0.00;13.39;87.70;110.60;1.52;353.30
P06;Herrera de Pisuerga;2015-06-22;0630;0.00;14.38;82.70;189.00;1.98;349.00
P06;Herrera de Pisuerga;2015-06-22;0700;0.00;15.78;76.80;288.30;1.49;350.70
P06;Herrera de Pisuerga;2015-06-22;0730;0.00;17.44;68.94;380.90;1.34;351.70
P06;Herrera de Pisuerga;2015-06-22;0800;0.00;19.58;60.77;475.20;1.19;349.00
P06;Herrera de Pisuerga;2015-06-22;0830;0.00;21.69;51.57;563.80;0.87;275.60
P06;Herrera de Pisuerga;2015-06-22;0900;0.00;23.39;42.90;658.30;0.85;179.20
P06;Herrera de Pisuerga;2015-06-22;0930;0.00;24.61;40.72;697.60;1.81;168.90
P06;Herrera de Pisuerga;2015-06-22;1000;0.00;25.30;41.02;767.00;2.49;180.50
P06;Herrera de Pisuerga;2015-06-22;1030;0.00;25.82;38.34;862.00;1.87;189.70
P06;Herrera de Pisuerga;2015-06-22;1100;0.00;26.79;34.62;930.00;1.07;162.00
P06;Herrera de Pisuerga;2015-06-22;1130;0.00;28.24;33.46;825.00;2.53;161.70
P06;Herrera de Pisuerga;2015-06-22;1200;0.00;26.35;39.19;328.90;2.27;170.40
P06;Herrera de Pisuerga;2015-06-22;1230;0.00;27.91;35.72;913.00;1.74;212.90
P06;Herrera de Pisuerga;2015-06-22;1300;0.00;29.47;25.81;780.00;2.59;203.20
P06;Herrera de Pisuerga;2015-06-22;1330;0.00;29.73;25.55;462.30;2.85;205.00
P06;Herrera de Pisuerga;2015-06-22;1400;0.00;28.72;30.19;335.10;2.16;222.30
P06;Herrera de Pisuerga;2015-06-22;1430;0.00;29.03;28.34;720.00;1.69;247.70
P06;Herrera de Pisuerga;2015-06-22;1500;0.00;29.89;23.60;494.90;1.71;254.00
P06;Herrera de Pisuerga;2015-06-22;1530;0.00;29.56;25.48;452.50;1.31;222.80
P06;Herrera de Pisuerga;2015-06-22;1600;0.00;30.35;22.89;726.00;0.99;46.66
P06;Herrera de Pisuerga;2015-06-22;1630;0.00;29.58;27.90;235.80;2.54;346.70
P06;Herrera de Pisuerga;2015-06-22;1700;0.00;26.77;37.17;212.20;4.16;4.75
P06;Herrera de Pisuerga;2015-06-22;1730;0.00;23.50;55.57;234.00;2.67;16.84
P06;Herrera de Pisuerga;2015-06-22;1800;0.00;24.85;46.02;132.30;2.89;28.16
P06;Herrera de Pisuerga;2015-06-22;1830;0.00;23.21;49.91;32.46;4.08;79.20
P06;Herrera de Pisuerga;2015-06-22;1900;0.00;19.74;69.85;4.96;2.44;153.80
P06;Herrera de Pisuerga;2015-06-22;1930;0.00;17.11;85.10;0.91;2.55;201.50
P06;Herrera de Pisuerga;2015-06-22;2000;0.00;15.89;90.00;0.12;2.31;258.50
P06;Herrera de Pisuerga;2015-06-22;2030;0.00;16.36;88.80;0.00;1.90;294.40
P06;Herrera de Pisuerga;2015-06-22;2100;0.00;16.10;89.20;0.00;1.97;331.70
P06;Herrera de Pisuerga;2015-06-22;2130;0.00;15.92;90.40;0.00;3.06;358.60
P06;Herrera de Pisuerga;2015-06-22;2200;0.00;15.75;91.30;0.00;2.18;348.90
P06;Herrera de Pisuerga;2015-06-22;2230;0.00;15.53;92.50;0.00;1.21;11.39
P06;Herrera de Pisuerga;2015-06-22;2300;0.00;15.46;93.70;0.00;0.83;351.00
P06;Herrera de Pisuerga;2015-06-22;2330;0.00;15.51;94.20;0.00;1.03;6.90
P06;Herrera de Pisuerga;2015-06-22;2400;0.00;15.40;93.30;0.00;0.83;321.30
P07;Villaluenga de la Vega;2015-06-22;0030;0.00;14.16;85.80;0.00;0.37;345.50
P07;Villaluenga de la Vega;2015-06-22;0100;0.00;13.62;87.90;0.00;0.68;335.80
P07;Villaluenga de la Vega;2015-06-22;0130;0.00;13.20;87.80;0.00;0.53;10.09
P07;Villaluenga de la Vega;2015-06-22;0200;0.00;13.27;86.90;0.00;1.15;328.50
P07;Villaluenga de la Vega;2015-06-22;0230;0.00;12.94;86.80;0.00;1.08;330.00
P07;Villaluenga de la Vega;2015-06-22;0300;0.00;12.79;85.60;0.00;1.17;314.20
P07;Villaluenga de la Vega;2015-06-22;0330;0.00;12.10;88.70;0.00;1.18;326.80
P07;Villaluenga de la Vega;2015-06-22;0400;0.00;12.41;84.60;0.00;1.05;325.80
P07;Villaluenga de la Vega;2015-06-22;0430;0.00;12.12;85.50;0.13;1.15;330.40
P07;Villaluenga de la Vega;2015-06-22;0500;0.00;12.01;85.20;6.38;0.92;326.00
P07;Villaluenga de la Vega;2015-06-22;0530;0.00;11.89;86.40;24.36;1.14;332.60
P07;Villaluenga de la Vega;2015-06-22;0600;0.00;12.83;83.40;40.90;1.28;333.60
P07;Villaluenga de la Vega;2015-06-22;0630;0.00;14.35;78.20;149.40;1.03;326.50
P07;Villaluenga de la Vega;2015-06-22;0700;0.00;16.45;72.00;284.00;0.82;345.30
P07;Villaluenga de la Vega;2015-06-22;0730;0.00;18.89;65.19;377.70;0.53;325.40
P07;Villaluenga de la Vega;2015-06-22;0800;0.00;21.72;53.37;468.80;0.38;56.10
P07;Villaluenga de la Vega;2015-06-22;0830;0.00;22.94;49.49;555.40;0.57;162.90
P07;Villaluenga de la Vega;2015-06-22;0900;0.00;23.51;48.59;647.80;0.81;198.70
P07;Villaluenga de la Vega;2015-06-22;0930;0.00;24.21;48.41;602.20;0.40;244.30
P07;Villaluenga de la Vega;2015-06-22;1000;0.00;25.19;45.75;810.00;1.13;203.00
P07;Villaluenga de la Vega;2015-06-22;1030;0.00;25.93;43.49;843.00;1.33;179.90
P07;Villaluenga de la Vega;2015-06-22;1100;0.00;26.77;41.19;751.00;1.65;179.50
P07;Villaluenga de la Vega;2015-06-22;1130;0.00;27.10;40.52;657.70;1.32;169.30
P07;Villaluenga de la Vega;2015-06-22;1200;0.00;28.51;31.90;964.00;1.73;221.40
P07;Villaluenga de la Vega;2015-06-22;1230;0.00;29.11;28.77;845.00;1.38;247.20
P07;Villaluenga de la Vega;2015-06-22;1300;0.00;29.76;27.68;1049.00;1.68;230.30
P07;Villaluenga de la Vega;2015-06-22;1330;0.00;29.73;27.59;887.00;2.38;206.80
P07;Villaluenga de la Vega;2015-06-22;1400;0.00;29.24;30.02;547.90;1.49;256.00
P07;Villaluenga de la Vega;2015-06-22;1430;0.00;28.57;29.82;868.00;1.41;308.30
P07;Villaluenga de la Vega;2015-06-22;1500;0.00;30.11;28.13;757.00;1.05;268.60
P07;Villaluenga de la Vega;2015-06-22;1530;0.00;28.49;30.31;247.10;0.84;265.10
P07;Villaluenga de la Vega;2015-06-22;1600;0.00;28.31;28.31;371.30;1.62;339.90
P07;Villaluenga de la Vega;2015-06-22;1630;0.00;28.29;33.44;603.40;2.34;5.90
P07;Villaluenga de la Vega;2015-06-22;1700;0.00;28.64;30.76;465.30;2.04;3.05
P07;Villaluenga de la Vega;2015-06-22;1730;0.00;27.66;36.90;236.40;0.97;111.90
P07;Villaluenga de la Vega;2015-06-22;1800;0.00;26.74;39.53;398.50;2.84;25.85
P07;Villaluenga de la Vega;2015-06-22;1830;0.00;26.59;33.42;178.20;1.91;350.70
P07;Villaluenga de la Vega;2015-06-22;1900;5.05;19.85;73.00;8.74;6.43;181.20
P07;Villaluenga de la Vega;2015-06-22;1930;6.87;16.58;89.40;0.86;5.10;193.90
P07;Villaluenga de la Vega;2015-06-22;2000;1.01;16.10;89.00;0.53;3.81;201.10
P07;Villaluenga de la Vega;2015-06-22;2030;1.21;16.11;86.80;0.00;2.74;202.90
P07;Villaluenga de la Vega;2015-06-22;2100;0.20;15.43;91.60;0.00;0.91;62.03
P07;Villaluenga de la Vega;2015-06-22;2130;0.00;15.52;93.40;0.00;1.19;14.88
P07;Villaluenga de la Vega;2015-06-22;2200;0.00;15.56;89.30;0.00;1.63;350.50
P07;Villaluenga de la Vega;2015-06-22;2230;0.00;15.56;87.50;0.00;1.76;349.00
P07;Villaluenga de la Vega;2015-06-22;2300;0.00;15.47;88.10;0.00;1.38;358.10
P07;Villaluenga de la Vega;2015-06-22;2330;0.00;15.43;89.90;0.00;0.68;284.10
P07;Villaluenga de la Vega;2015-06-22;2400;0.00;15.41;93.40;0.00;0.41;139.70
P08;Lantadilla;2015-06-22;0030;0.00;15.20;76.50;0.00;1.52;42.55
P08;Lantadilla;2015-06-22;0100;0.00;15.37;72.30;0.00;1.59;41.98
P08;Lantadilla;2015-06-22;0130;0.00;14.91;73.90;0.00;1.32;45.71
P08;Lantadilla;2015-06-22;0200;0.00;14.07;78.10;0.00;1.30;60.41
P08;Lantadilla;2015-06-22;0230;0.00;13.28;80.40;0.00;1.00;50.17
P08;Lantadilla;2015-06-22;0300;0.00;12.50;86.90;0.00;0.74;41.20
P08;Lantadilla;2015-06-22;0330;0.00;12.57;87.20;0.00;0.15;22.02
P08;Lantadilla;2015-06-22;0400;0.00;12.50;87.40;0.00;0.31;71.80
P08;Lantadilla;2015-06-22;0430;0.00;11.66;92.60;0.22;0.29;86.70
P08;Lantadilla;2015-06-22;0500;0.00;11.53;94.00;9.86;0.48;58.83
P08;Lantadilla;2015-06-22;0530;0.00;11.64;94.30;54.83;0.57;6.56
P08;Lantadilla;2015-06-22;0600;0.00;13.33;89.00;125.20;0.36;43.35
P08;Lantadilla;2015-06-22;0630;0.00;14.45;81.90;204.80;0.81;66.44
P08;Lantadilla;2015-06-22;0700;0.00;16.20;74.70;297.10;0.85;71.20
P08;Lantadilla;2015-06-22;0730;0.00;17.64;69.24;395.90;1.09;57.93
P08;Lantadilla;2015-06-22;0800;0.00;19.64;59.91;485.90;0.90;49.10
P08;Lantadilla;2015-06-22;0830;0.00;21.61;53.38;577.80;0.81;48.02
P08;Lantadilla;2015-06-22;0900;0.00;23.24;48.20;607.60;1.20;109.30
P08;Lantadilla;2015-06-22;0930;0.00;23.59;46.18;630.60;2.19;198.70
P08;Lantadilla;2015-06-22;1000;0.00;23.96;47.82;607.00;1.15;151.20
P08;Lantadilla;2015-06-22;1030;0.00;26.28;40.19;726.00;1.09;313.20
P08;Lantadilla;2015-06-22;1100;0.00;27.27;34.24;511.90;1.17;287.70
P08;Lantadilla;2015-06-22;1130;0.00;27.55;32.29;928.00;1.24;221.50
P08;Lantadilla;2015-06-22;1200;0.00;28.79;27.50;687.50;1.93;206.90
P08;Lantadilla;2015-06-22;1230;0.00;28.51;29.70;446.90;2.94;226.30
P08;Lantadilla;2015-06-22;1300;0.00;28.37;28.79;419.50;2.49;239.00
P08;Lantadilla;2015-06-22;1330;0.00;28.59;27.70;563.90;2.16;247.40
P08;Lantadilla;2015-06-22;1400;0.00;29.92;24.36;862.00;1.33;245.30
P08;Lantadilla;2015-06-22;1430;0.00;31.08;21.87;904.00;1.71;243.80
P08;Lantadilla;2015-06-22;1500;0.00;30.66;21.14;845.00;1.31;229.30
P08;Lantadilla;2015-06-22;1530;0.00;31.05;20.43;753.00;1.45;248.00
P08;Lantadilla;2015-06-22;1600;0.00;31.40;21.41;706.00;1.77;321.60
P08;Lantadilla;2015-06-22;1630;0.00;30.60;20.65;310.10;1.12;308.90
P08;Lantadilla;2015-06-22;1700;0.00;30.65;24.20;425.40;2.23;327.60
P08;Lantadilla;2015-06-22;1730;0.00;26.67;38.08;111.00;4.14;34.63
P08;Lantadilla;2015-06-22;1800;0.00;24.78;46.65;61.59;3.27;63.25
P08;Lantadilla;2015-06-22;1830;0.00;24.64;42.61;20.67;2.73;59.05
P08;Lantadilla;2015-06-22;1900;0.00;21.61;53.19;4.46;4.93;293.20
P08;Lantadilla;2015-06-22;1930;1.37;18.00;76.00;1.43;4.45;296.90
P08;Lantadilla;2015-06-22;2000;0.20;17.37;83.60;0.37;3.06;301.90
P08;Lantadilla;2015-06-22;2030;0.39;17.05;85.10;0.00;3.17;334.20
P08;Lantadilla;2015-06-22;2100;0.00;16.25;88.50;0.00;3.12;11.46
P08;Lantadilla;2015-06-22;2130;0.00;16.37;85.70;0.00;2.25;30.42
P08;Lantadilla;2015-06-22;2200;0.00;16.28;85.70;0.00;2.57;36.55
P08;Lantadilla;2015-06-22;2230;0.00;15.80;88.80;0.00;2.04;35.80
P08;Lantadilla;2015-06-22;2300;0.00;15.64;90.10;0.00;1.86;71.30
P08;Lantadilla;2015-06-22;2330;0.00;15.57;92.70;0.00;1.11;44.57
P08;Lantadilla;2015-06-22;2400;0.00;15.73;94.00;0.00;1.14;315.80
SA01;Ciudad Rodrigo;2015-06-22;0030;0.00;19.95;56.54;0.00;0.13;346.50
SA01;Ciudad Rodrigo;2015-06-22;0100;0.00;19.35;60.21;0.00;0.42;236.50
SA01;Ciudad Rodrigo;2015-06-22;0130;0.00;19.15;60.01;0.00;0.34;130.10
SA01;Ciudad Rodrigo;2015-06-22;0200;0.00;18.80;61.13;0.00;0.30;108.20
SA01;Ciudad Rodrigo;2015-06-22;0230;0.00;18.91;59.99;0.00;0.21;76.70
SA01;Ciudad Rodrigo;2015-06-22;0300;0.00;18.16;64.54;0.00;0.17;225.00
SA01;Ciudad Rodrigo;2015-06-22;0330;0.00;17.13;72.70;0.00;0.10;198.90
SA01;Ciudad Rodrigo;2015-06-22;0400;0.00;17.86;67.38;0.00;0.18;91.40
SA01;Ciudad Rodrigo;2015-06-22;0430;0.00;17.79;67.45;0.00;0.39;163.70
SA01;Ciudad Rodrigo;2015-06-22;0500;0.00;16.76;74.70;1.63;0.04;223.40
SA01;Ciudad Rodrigo;2015-06-22;0530;0.00;16.12;76.50;28.03;0.25;147.00
SA01;Ciudad Rodrigo;2015-06-22;0600;0.00;17.11;72.00;63.09;0.38;131.00
SA01;Ciudad Rodrigo;2015-06-22;0630;0.00;17.70;70.10;139.40;0.59;130.10
SA01;Ciudad Rodrigo;2015-06-22;0700;0.00;19.48;63.29;281.40;0.68;89.70
SA01;Ciudad Rodrigo;2015-06-22;0730;0.00;21.11;58.36;342.40;0.55;76.40
SA01;Ciudad Rodrigo;2015-06-22;0800;0.00;24.06;50.93;446.00;0.40;129.80
SA01;Ciudad Rodrigo;2015-06-22;0830;0.00;25.23;51.19;527.20;2.87;182.50
SA01;Ciudad Rodrigo;2015-06-22;0900;0.00;25.66;49.17;613.30;3.39;187.90
SA01;Ciudad Rodrigo;2015-06-22;0930;0.00;26.27;45.78;693.10;2.88;179.90
SA01;Ciudad Rodrigo;2015-06-22;1000;0.00;27.21;36.93;770.00;2.91;214.30
SA01;Ciudad Rodrigo;2015-06-22;1030;0.00;27.67;39.62;829.00;2.71;211.10
SA01;Ciudad Rodrigo;2015-06-22;1100;0.00;28.08;39.13;874.00;2.38;197.50
