Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-06-20;0830;0.00;16.16;40.42;593.00;3.12;46.28
P03;Fuentes de Nava;2015-06-20;0900;0.00;17.52;36.99;670.80;2.35;41.51
P03;Fuentes de Nava;2015-06-20;0930;0.00;18.75;35.13;741.00;3.34;48.75
P03;Fuentes de Nava;2015-06-20;1000;0.00;20.21;34.16;802.00;2.61;45.83
P03;Fuentes de Nava;2015-06-20;1030;0.00;21.17;34.16;855.00;2.93;51.12
P03;Fuentes de Nava;2015-06-20;1100;0.00;22.15;37.21;896.00;3.15;53.41
P03;Fuentes de Nava;2015-06-20;1130;0.00;22.95;34.40;925.00;2.70;56.20
P03;Fuentes de Nava;2015-06-20;1200;0.00;23.60;37.20;943.00;2.95;61.16
P03;Fuentes de Nava;2015-06-20;1230;0.00;24.29;36.12;950.00;2.73;56.53
P03;Fuentes de Nava;2015-06-20;1300;0.00;24.76;31.37;946.00;2.96;63.43
P03;Fuentes de Nava;2015-06-20;1330;0.00;25.01;29.58;934.00;3.31;60.53
P03;Fuentes de Nava;2015-06-20;1400;0.00;25.50;30.95;909.00;2.82;58.41
P03;Fuentes de Nava;2015-06-20;1430;0.00;25.77;29.09;876.00;3.18;60.75
P03;Fuentes de Nava;2015-06-20;1500;0.00;25.82;29.45;832.00;2.95;56.50
P03;Fuentes de Nava;2015-06-20;1530;0.00;25.99;30.41;777.00;2.90;57.85
P03;Fuentes de Nava;2015-06-20;1600;0.00;26.08;30.41;711.00;2.43;50.89
P03;Fuentes de Nava;2015-06-20;1630;0.00;26.06;30.10;634.90;2.48;49.76
P03;Fuentes de Nava;2015-06-20;1700;0.00;25.82;32.85;555.00;2.01;35.68
P03;Fuentes de Nava;2015-06-20;1730;0.00;25.50;33.01;470.30;1.79;38.89
P03;Fuentes de Nava;2015-06-20;1800;0.00;25.12;31.69;380.50;2.24;47.17
P03;Fuentes de Nava;2015-06-20;1830;0.00;24.40;32.52;288.90;2.30;50.26
P03;Fuentes de Nava;2015-06-20;1900;0.00;23.46;35.07;197.00;2.06;46.86
P03;Fuentes de Nava;2015-06-20;1930;0.00;21.65;41.84;107.10;1.51;49.52
P03;Fuentes de Nava;2015-06-20;2000;0.00;19.55;44.35;22.26;1.11;50.73
P03;Fuentes de Nava;2015-06-20;2030;0.00;16.69;56.42;1.37;0.60;35.42
P03;Fuentes de Nava;2015-06-20;2100;0.00;15.46;57.48;0.00;0.23;340.20
P03;Fuentes de Nava;2015-06-20;2130;0.00;15.53;57.93;0.00;0.38;116.90
P03;Fuentes de Nava;2015-06-20;2200;0.00;14.87;61.91;0.00;0.73;146.30
P03;Fuentes de Nava;2015-06-20;2230;0.00;13.86;68.86;0.00;1.03;96.00
P03;Fuentes de Nava;2015-06-20;2300;0.00;14.09;69.92;0.00;1.53;65.53
P03;Fuentes de Nava;2015-06-20;2330;0.00;13.57;73.00;0.00;0.77;38.42
P03;Fuentes de Nava;2015-06-20;2400;0.00;13.86;70.70;0.00;1.07;53.36
P04;Villoldo;2015-06-20;0030;0.00;10.93;99.30;0.00;2.28;73.40
P04;Villoldo;2015-06-20;0100;0.00;10.78;99.90;0.00;2.04;79.00
P04;Villoldo;2015-06-20;0130;0.00;10.35;99.90;0.00;1.49;92.20
P04;Villoldo;2015-06-20;0200;0.00;9.79;99.90;0.00;1.06;91.50
P04;Villoldo;2015-06-20;0230;0.00;8.91;99.90;0.00;0.18;49.99
P04;Villoldo;2015-06-20;0300;0.00;8.69;99.90;0.00;0.76;328.40
P04;Villoldo;2015-06-20;0330;0.00;7.91;99.90;0.00;0.35;1.16
P04;Villoldo;2015-06-20;0400;0.00;7.33;99.90;0.00;0.45;258.00
P04;Villoldo;2015-06-20;0430;0.00;7.26;99.90;0.35;0.55;25.34
P04;Villoldo;2015-06-20;0500;0.00;7.02;99.90;6.69;0.51;344.00
P04;Villoldo;2015-06-20;0530;0.00;7.33;99.90;48.48;0.42;296.20
P04;Villoldo;2015-06-20;0600;0.00;8.41;98.60;116.00;0.45;14.75
P04;Villoldo;2015-06-20;0630;0.00;10.32;88.70;196.60;1.37;51.97
P04;Villoldo;2015-06-20;0700;0.00;11.61;77.10;290.10;2.49;53.47
P04;Villoldo;2015-06-20;0730;0.00;13.70;58.93;400.20;2.65;61.95
P04;Villoldo;2015-06-20;0800;0.00;15.87;43.63;497.80;3.29;64.74
P04;Villoldo;2015-06-20;0830;0.00;17.63;30.78;587.80;3.62;66.78
P04;Villoldo;2015-06-20;0900;0.00;19.02;24.40;673.70;3.71;66.07
P04;Villoldo;2015-06-20;0930;0.00;20.27;24.27;750.00;4.03;66.01
P04;Villoldo;2015-06-20;1000;0.00;21.55;22.15;819.00;4.38;62.86
P04;Villoldo;2015-06-20;1030;0.00;22.41;20.54;877.00;4.16;61.38
P04;Villoldo;2015-06-20;1100;0.00;23.33;21.23;923.00;4.55;66.88
P04;Villoldo;2015-06-20;1130;0.00;23.87;23.03;957.00;4.61;59.10
P04;Villoldo;2015-06-20;1200;0.00;24.61;22.40;974.00;4.69;60.40
P04;Villoldo;2015-06-20;1230;0.00;25.37;22.46;987.00;4.60;57.13
P04;Villoldo;2015-06-20;1300;0.00;25.84;21.70;984.00;4.77;59.86
P04;Villoldo;2015-06-20;1330;0.00;26.40;21.45;968.00;4.83;59.48
P04;Villoldo;2015-06-20;1400;0.00;26.46;20.02;938.00;4.60;55.31
P04;Villoldo;2015-06-20;1430;0.00;27.03;19.57;895.00;4.73;52.54
P04;Villoldo;2015-06-20;1500;0.00;27.18;21.05;841.00;4.41;55.61
P04;Villoldo;2015-06-20;1530;0.00;27.09;21.77;777.00;4.55;54.34
P04;Villoldo;2015-06-20;1600;0.00;26.84;22.87;703.00;4.50;57.88
P04;Villoldo;2015-06-20;1630;0.00;27.24;22.08;619.30;4.50;59.69
P04;Villoldo;2015-06-20;1700;0.00;26.84;23.25;531.70;4.69;54.04
P04;Villoldo;2015-06-20;1730;0.00;25.95;23.43;440.20;4.70;57.56
P04;Villoldo;2015-06-20;1800;0.00;25.68;22.93;344.50;4.27;59.72
P04;Villoldo;2015-06-20;1830;0.00;24.71;25.00;248.20;3.86;67.30
P04;Villoldo;2015-06-20;1900;0.00;23.79;27.24;156.40;3.76;65.40
P04;Villoldo;2015-06-20;1930;0.00;22.54;29.20;75.40;3.36;61.57
P04;Villoldo;2015-06-20;2000;0.00;20.55;33.21;14.10;2.68;61.82
P04;Villoldo;2015-06-20;2030;0.00;18.80;39.57;0.97;3.05;59.43
P04;Villoldo;2015-06-20;2100;0.00;18.29;46.46;0.00;3.60;54.45
P04;Villoldo;2015-06-20;2130;0.00;17.22;51.81;0.01;3.51;55.61
P04;Villoldo;2015-06-20;2200;0.00;16.55;58.28;0.00;3.32;52.45
P04;Villoldo;2015-06-20;2230;0.00;15.83;66.41;0.00;2.79;53.39
P04;Villoldo;2015-06-20;2300;0.00;14.76;71.50;0.00;2.59;48.50
P04;Villoldo;2015-06-20;2330;0.00;14.00;73.90;0.00;1.85;29.64
P04;Villoldo;2015-06-20;2400;0.00;13.10;78.60;0.00;1.78;37.37
P06;Herrera de Pisuerga;2015-06-20;0030;0.00;11.65;82.50;0.00;1.36;38.95
P06;Herrera de Pisuerga;2015-06-20;0100;0.00;10.88;86.00;0.00;1.82;41.25
P06;Herrera de Pisuerga;2015-06-20;0130;0.00;10.42;89.00;0.00;2.55;41.69
P06;Herrera de Pisuerga;2015-06-20;0200;0.00;9.94;89.20;0.00;1.38;41.37
P06;Herrera de Pisuerga;2015-06-20;0230;0.00;9.57;88.30;0.00;1.04;79.40
P06;Herrera de Pisuerga;2015-06-20;0300;0.00;9.17;88.30;0.00;1.23;88.00
P06;Herrera de Pisuerga;2015-06-20;0330;0.00;8.95;88.00;0.00;1.34;77.10
P06;Herrera de Pisuerga;2015-06-20;0400;0.00;9.02;82.40;0.00;1.04;62.99
P06;Herrera de Pisuerga;2015-06-20;0430;0.00;8.32;81.00;0.42;1.13;54.42
P06;Herrera de Pisuerga;2015-06-20;0500;0.00;8.87;73.60;6.87;1.05;33.99
P06;Herrera de Pisuerga;2015-06-20;0530;0.00;7.44;86.30;58.47;0.76;220.90
P06;Herrera de Pisuerga;2015-06-20;0600;0.00;9.29;77.90;133.80;1.14;70.00
P06;Herrera de Pisuerga;2015-06-20;0630;0.00;11.88;62.73;223.40;1.13;50.65
P06;Herrera de Pisuerga;2015-06-20;0700;0.00;14.03;46.13;320.20;1.51;42.20
P06;Herrera de Pisuerga;2015-06-20;0730;0.00;15.52;33.81;415.70;2.35;39.14
P06;Herrera de Pisuerga;2015-06-20;0800;0.00;17.13;26.68;510.60;2.61;32.23
P06;Herrera de Pisuerga;2015-06-20;0830;0.00;18.55;21.57;600.30;3.15;30.41
P06;Herrera de Pisuerga;2015-06-20;0900;0.00;19.53;22.27;683.20;3.32;21.47
P06;Herrera de Pisuerga;2015-06-20;0930;0.00;20.67;20.03;760.00;2.99;27.15
P06;Herrera de Pisuerga;2015-06-20;1000;0.00;21.58;20.33;826.00;2.79;32.78
P06;Herrera de Pisuerga;2015-06-20;1030;0.00;22.37;21.98;882.00;3.13;44.84
P06;Herrera de Pisuerga;2015-06-20;1100;0.00;23.18;23.01;926.00;3.07;45.82
P06;Herrera de Pisuerga;2015-06-20;1130;0.00;23.95;23.93;959.00;3.28;41.44
P06;Herrera de Pisuerga;2015-06-20;1200;0.00;24.08;23.34;980.00;3.57;38.56
P06;Herrera de Pisuerga;2015-06-20;1230;0.00;24.92;22.11;989.00;3.82;38.85
P06;Herrera de Pisuerga;2015-06-20;1300;0.00;25.49;21.93;985.00;3.56;34.50
P06;Herrera de Pisuerga;2015-06-20;1330;0.00;25.74;22.32;970.00;3.53;37.93
P06;Herrera de Pisuerga;2015-06-20;1400;0.00;25.85;23.97;939.00;3.62;31.15
P06;Herrera de Pisuerga;2015-06-20;1430;0.00;25.95;24.41;899.00;3.45;40.63
P06;Herrera de Pisuerga;2015-06-20;1500;0.00;26.52;24.23;846.00;3.08;47.61
P06;Herrera de Pisuerga;2015-06-20;1530;0.00;26.37;25.55;780.00;3.61;36.87
P06;Herrera de Pisuerga;2015-06-20;1600;0.00;26.28;24.47;710.00;4.19;27.65
P06;Herrera de Pisuerga;2015-06-20;1630;0.00;26.00;23.31;628.40;3.68;41.58
P06;Herrera de Pisuerga;2015-06-20;1700;0.00;25.93;23.07;539.40;3.76;33.47
P06;Herrera de Pisuerga;2015-06-20;1730;0.00;25.49;24.19;445.30;3.32;32.16
P06;Herrera de Pisuerga;2015-06-20;1800;0.00;25.21;26.81;348.10;2.69;40.19
P06;Herrera de Pisuerga;2015-06-20;1830;0.00;24.43;27.97;251.50;2.73;48.92
P06;Herrera de Pisuerga;2015-06-20;1900;0.00;23.45;28.00;159.90;2.23;55.15
P06;Herrera de Pisuerga;2015-06-20;1930;0.00;22.15;35.78;78.30;1.68;42.22
P06;Herrera de Pisuerga;2015-06-20;2000;0.00;20.13;45.89;14.27;1.35;37.34
P06;Herrera de Pisuerga;2015-06-20;2030;0.00;18.47;54.14;1.15;1.34;29.59
P06;Herrera de Pisuerga;2015-06-20;2100;0.00;17.91;60.39;0.00;1.78;44.44
P06;Herrera de Pisuerga;2015-06-20;2130;0.00;17.17;66.76;0.00;1.82;47.62
P06;Herrera de Pisuerga;2015-06-20;2200;0.00;15.73;72.10;0.00;1.18;46.51
P06;Herrera de Pisuerga;2015-06-20;2230;0.00;14.25;76.50;0.00;0.64;21.60
P06;Herrera de Pisuerga;2015-06-20;2300;0.00;13.64;78.80;0.00;1.17;358.40
P06;Herrera de Pisuerga;2015-06-20;2330;0.00;14.07;75.50;0.00;1.61;0.03
P06;Herrera de Pisuerga;2015-06-20;2400;0.00;13.46;74.70;0.00;0.72;41.66
P07;Villaluenga de la Vega;2015-06-20;0030;0.00;10.91;83.10;0.00;0.35;316.50
P07;Villaluenga de la Vega;2015-06-20;0100;0.00;10.80;82.50;0.00;0.68;336.50
P07;Villaluenga de la Vega;2015-06-20;0130;0.00;10.96;80.70;0.00;0.30;51.86
P07;Villaluenga de la Vega;2015-06-20;0200;0.00;10.22;84.40;0.00;1.12;35.35
P07;Villaluenga de la Vega;2015-06-20;0230;0.00;9.53;86.40;0.00;0.48;342.40
P07;Villaluenga de la Vega;2015-06-20;0300;0.00;8.57;92.30;0.00;0.88;342.90
P07;Villaluenga de la Vega;2015-06-20;0330;0.00;8.50;90.00;0.00;0.46;3.44
P07;Villaluenga de la Vega;2015-06-20;0400;0.00;7.57;92.10;0.00;0.78;336.30
P07;Villaluenga de la Vega;2015-06-20;0430;0.00;7.41;90.60;0.24;1.04;348.90
P07;Villaluenga de la Vega;2015-06-20;0500;0.00;8.18;81.50;5.42;0.98;343.70
P07;Villaluenga de la Vega;2015-06-20;0530;0.00;8.85;75.10;17.36;0.60;339.60
P07;Villaluenga de la Vega;2015-06-20;0600;0.00;9.32;76.70;24.52;0.32;254.30
P07;Villaluenga de la Vega;2015-06-20;0630;0.00;10.75;69.80;157.70;0.86;35.27
P07;Villaluenga de la Vega;2015-06-20;0700;0.00;12.82;57.47;314.90;0.69;24.29
P07;Villaluenga de la Vega;2015-06-20;0730;0.00;14.53;52.34;410.50;0.59;357.60
P07;Villaluenga de la Vega;2015-06-20;0800;0.00;16.31;47.30;503.00;0.75;22.97
P07;Villaluenga de la Vega;2015-06-20;0830;0.00;19.07;40.44;591.40;0.71;71.50
P07;Villaluenga de la Vega;2015-06-20;0900;0.00;20.66;35.25;672.90;0.91;109.20
P07;Villaluenga de la Vega;2015-06-20;0930;0.00;21.71;28.54;749.00;1.35;74.30
P07;Villaluenga de la Vega;2015-06-20;1000;0.00;22.66;28.18;813.00;0.85;98.70
P07;Villaluenga de la Vega;2015-06-20;1030;0.00;23.84;27.37;868.00;0.51;166.20
P07;Villaluenga de la Vega;2015-06-20;1100;0.00;24.48;28.67;913.00;0.74;161.80
P07;Villaluenga de la Vega;2015-06-20;1130;0.00;24.97;26.81;944.00;0.85;139.90
P07;Villaluenga de la Vega;2015-06-20;1200;0.00;25.26;27.06;964.00;0.54;167.10
P07;Villaluenga de la Vega;2015-06-20;1230;0.00;25.84;28.53;972.00;0.77;165.90
P07;Villaluenga de la Vega;2015-06-20;1300;0.00;26.35;26.43;969.00;0.52;171.00
P07;Villaluenga de la Vega;2015-06-20;1330;0.00;26.78;26.39;954.00;0.61;153.20
P07;Villaluenga de la Vega;2015-06-20;1400;0.00;27.11;26.72;927.00;0.87;146.10
P07;Villaluenga de la Vega;2015-06-20;1430;0.00;27.42;24.51;887.00;0.61;163.00
P07;Villaluenga de la Vega;2015-06-20;1500;0.00;27.33;24.20;835.00;0.94;153.70
P07;Villaluenga de la Vega;2015-06-20;1530;0.00;27.30;24.51;774.00;0.65;161.90
P07;Villaluenga de la Vega;2015-06-20;1600;0.00;27.37;27.37;702.00;0.52;175.60
P07;Villaluenga de la Vega;2015-06-20;1630;0.00;27.21;25.92;619.60;0.57;176.00
P07;Villaluenga de la Vega;2015-06-20;1700;0.00;26.92;26.25;412.40;0.58;173.10
P07;Villaluenga de la Vega;2015-06-20;1730;0.00;26.41;26.41;435.50;0.58;172.60
P07;Villaluenga de la Vega;2015-06-20;1800;0.00;25.77;29.18;351.40;0.54;182.40
P07;Villaluenga de la Vega;2015-06-20;1830;0.00;25.26;29.98;257.10;0.41;185.30
P07;Villaluenga de la Vega;2015-06-20;1900;0.00;24.32;34.27;163.00;0.37;193.00
P07;Villaluenga de la Vega;2015-06-20;1930;0.00;23.25;41.93;82.50;0.39;241.50
P07;Villaluenga de la Vega;2015-06-20;2000;0.00;21.15;47.51;15.64;0.43;4.61
P07;Villaluenga de la Vega;2015-06-20;2030;0.00;19.05;54.71;1.36;0.26;307.40
P07;Villaluenga de la Vega;2015-06-20;2100;0.00;17.91;61.49;0.00;0.62;282.90
P07;Villaluenga de la Vega;2015-06-20;2130;0.00;17.79;66.23;0.00;0.77;40.61
P07;Villaluenga de la Vega;2015-06-20;2200;0.00;16.63;68.63;0.00;0.32;322.30
P07;Villaluenga de la Vega;2015-06-20;2230;0.00;15.36;71.80;0.00;0.41;275.70
P07;Villaluenga de la Vega;2015-06-20;2300;0.00;15.12;66.62;0.00;0.72;9.68
P07;Villaluenga de la Vega;2015-06-20;2330;0.00;15.43;58.02;0.00;0.57;1.40
P07;Villaluenga de la Vega;2015-06-20;2400;0.00;14.65;59.86;0.00;0.40;170.10
P08;Lantadilla;2015-06-20;0030;0.00;11.39;92.70;0.00;2.08;86.60
P08;Lantadilla;2015-06-20;0100;0.00;10.92;94.20;0.00;1.92;73.50
P08;Lantadilla;2015-06-20;0130;0.00;10.61;94.60;0.00;1.56;63.10
P08;Lantadilla;2015-06-20;0200;0.00;10.15;95.60;0.00;1.71;62.49
P08;Lantadilla;2015-06-20;0230;0.00;9.89;96.20;0.00;0.85;95.40
P08;Lantadilla;2015-06-20;0300;0.00;9.38;96.80;0.00;1.23;61.80
P08;Lantadilla;2015-06-20;0330;0.00;9.16;96.90;0.00;0.97;77.70
P08;Lantadilla;2015-06-20;0400;0.00;8.78;96.40;0.00;0.79;59.49
P08;Lantadilla;2015-06-20;0430;0.00;8.23;95.80;0.33;0.73;42.14
P08;Lantadilla;2015-06-20;0500;0.00;7.77;96.30;9.63;1.10;45.66
P08;Lantadilla;2015-06-20;0530;0.00;8.19;92.20;63.55;1.37;62.09
P08;Lantadilla;2015-06-20;0600;0.00;8.99;86.60;136.30;1.73;65.41
P08;Lantadilla;2015-06-20;0630;0.00;9.83;83.40;218.30;2.14;55.32
P08;Lantadilla;2015-06-20;0700;0.00;11.35;76.20;314.30;2.37;62.65
P08;Lantadilla;2015-06-20;0730;0.00;13.32;62.09;420.80;2.65;72.70
P08;Lantadilla;2015-06-20;0800;0.00;15.40;43.00;520.30;3.30;70.20
P08;Lantadilla;2015-06-20;0830;0.00;17.28;33.99;612.60;3.28;70.60
P08;Lantadilla;2015-06-20;0900;0.00;19.24;25.31;699.30;3.33;58.35
P08;Lantadilla;2015-06-20;0930;0.00;20.83;21.93;775.00;3.29;65.97
P08;Lantadilla;2015-06-20;1000;0.00;21.80;22.75;843.00;3.37;53.73
P08;Lantadilla;2015-06-20;1030;0.00;22.97;22.35;899.00;3.37;57.09
P08;Lantadilla;2015-06-20;1100;0.00;23.61;22.72;943.00;3.73;58.15
P08;Lantadilla;2015-06-20;1130;0.00;24.38;22.90;975.00;3.57;61.78
P08;Lantadilla;2015-06-20;1200;0.00;25.09;22.46;995.00;3.78;61.19
P08;Lantadilla;2015-06-20;1230;0.00;25.69;22.48;1002.00;4.22;59.52
P08;Lantadilla;2015-06-20;1300;0.00;26.11;21.04;998.00;4.13;72.00
P08;Lantadilla;2015-06-20;1330;0.00;26.46;19.86;981.00;4.08;63.53
P08;Lantadilla;2015-06-20;1400;0.00;27.05;18.93;952.00;4.18;61.31
P08;Lantadilla;2015-06-20;1430;0.00;27.09;21.37;911.00;3.89;70.90
P08;Lantadilla;2015-06-20;1500;0.00;26.93;24.25;857.00;3.81;62.07
P08;Lantadilla;2015-06-20;1530;0.00;27.35;23.76;792.00;3.82;48.19
P08;Lantadilla;2015-06-20;1600;0.00;27.18;24.58;718.00;4.01;49.70
P08;Lantadilla;2015-06-20;1630;0.00;26.82;24.22;636.80;4.08;54.80
P08;Lantadilla;2015-06-20;1700;0.00;26.71;24.02;549.50;3.90;56.60
P08;Lantadilla;2015-06-20;1730;0.00;26.16;23.14;455.60;3.94;58.06
P08;Lantadilla;2015-06-20;1800;0.00;25.54;24.36;359.70;3.88;62.33
P08;Lantadilla;2015-06-20;1830;0.00;24.82;25.25;262.90;3.69;57.97
P08;Lantadilla;2015-06-20;1900;0.00;23.92;26.56;167.90;3.38;50.04
P08;Lantadilla;2015-06-20;1930;0.00;22.72;29.44;83.40;2.95;59.29
P08;Lantadilla;2015-06-20;2000;0.00;20.72;35.10;15.46;2.10;49.88
P08;Lantadilla;2015-06-20;2030;0.00;19.09;42.82;1.32;2.07;47.04
P08;Lantadilla;2015-06-20;2100;0.00;18.04;48.10;0.00;2.49;46.29
P08;Lantadilla;2015-06-20;2130;0.00;17.29;52.30;0.00;2.49;41.64
P08;Lantadilla;2015-06-20;2200;0.00;16.36;57.60;0.00;2.30;46.85
P08;Lantadilla;2015-06-20;2230;0.00;15.59;62.98;0.00;2.37;49.47
P08;Lantadilla;2015-06-20;2300;0.00;14.71;68.40;0.00;1.36;80.50
P08;Lantadilla;2015-06-20;2330;0.00;13.71;73.00;0.00;1.17;56.99
P08;Lantadilla;2015-06-20;2400;0.00;13.34;74.90;0.00;1.48;49.11
SA01;Ciudad Rodrigo;2015-06-20;0030;0.00;21.48;49.82;0.00;1.51;73.30
SA01;Ciudad Rodrigo;2015-06-20;0100;0.00;20.82;52.17;0.00;1.17;57.04
SA01;Ciudad Rodrigo;2015-06-20;0130;0.00;20.47;52.48;0.00;1.07;97.20
SA01;Ciudad Rodrigo;2015-06-20;0200;0.00;19.26;56.84;0.00;0.79;124.60
SA01;Ciudad Rodrigo;2015-06-20;0230;0.00;18.93;56.34;0.00;1.92;52.14
SA01;Ciudad Rodrigo;2015-06-20;0300;0.00;18.45;58.10;0.00;2.30;47.75
SA01;Ciudad Rodrigo;2015-06-20;0330;0.00;17.83;59.46;0.00;1.90;78.70
SA01;Ciudad Rodrigo;2015-06-20;0400;0.00;17.17;60.67;0.00;1.61;91.00
SA01;Ciudad Rodrigo;2015-06-20;0430;0.00;16.65;60.28;0.01;1.89;73.10
SA01;Ciudad Rodrigo;2015-06-20;0500;0.00;16.32;62.70;2.53;2.17;54.86
SA01;Ciudad Rodrigo;2015-06-20;0530;0.00;15.85;65.86;13.07;1.54;53.97
SA01;Ciudad Rodrigo;2015-06-20;0600;0.00;15.79;66.19;69.30;2.10;61.47
SA01;Ciudad Rodrigo;2015-06-20;0630;0.00;16.32;63.47;188.90;2.05;53.55
SA01;Ciudad Rodrigo;2015-06-20;0700;0.00;17.15;59.90;285.50;1.52;57.74
SA01;Ciudad Rodrigo;2015-06-20;0730;0.00;18.25;56.25;384.60;1.46;56.09
SA01;Ciudad Rodrigo;2015-06-20;0800;0.00;19.57;52.24;484.80;1.67;32.42
SA01;Ciudad Rodrigo;2015-06-20;0830;0.00;20.55;49.40;577.90;1.76;24.47
SA01;Ciudad Rodrigo;2015-06-20;0900;0.00;21.64;44.91;666.00;2.22;24.96
SA01;Ciudad Rodrigo;2015-06-20;0930;0.00;22.98;42.11;747.00;1.94;30.52
SA01;Ciudad Rodrigo;2015-06-20;1000;0.00;24.39;33.29;819.00;1.77;41.14
SA01;Ciudad Rodrigo;2015-06-20;1030;0.00;25.39;30.72;878.00;2.00;34.20
SA01;Ciudad Rodrigo;2015-06-20;1100;0.00;26.33;25.90;930.00;2.25;43.55
SA01;Ciudad Rodrigo;2015-06-20;1130;0.00;27.54;22.67;965.00;2.07;38.78
SA01;Ciudad Rodrigo;2015-06-20;1200;0.00;28.50;21.04;989.00;1.89;46.68
SA01;Ciudad Rodrigo;2015-06-20;1230;0.00;28.92;16.93;998.00;2.58;34.57
SA01;Ciudad Rodrigo;2015-06-20;1300;0.00;29.51;16.75;995.00;2.34;26.55
SA01;Ciudad Rodrigo;2015-06-20;1330;0.00;30.02;15.85;980.00;1.59;34.46
SA01;Ciudad Rodrigo;2015-06-20;1400;0.00;30.57;14.69;952.00;1.67;20.74
SA01;Ciudad Rodrigo;2015-06-20;1430;0.00;30.74;16.18;911.00;1.45;8.44
SA01;Ciudad Rodrigo;2015-06-20;1500;0.00;31.16;14.73;861.00;1.50;31.38
SA01;Ciudad Rodrigo;2015-06-20;1530;0.00;31.46;14.18;796.00;2.24;17.79
SA01;Ciudad Rodrigo;2015-06-20;1600;0.00;31.61;15.32;721.00;1.45;18.70
SA01;Ciudad Rodrigo;2015-06-20;1630;0.00;31.55;14.18;639.00;1.98;48.79
SA01;Ciudad Rodrigo;2015-06-20;1700;0.00;31.59;15.54;549.20;1.60;66.39
SA01;Ciudad Rodrigo;2015-06-20;1730;0.00;31.77;14.75;455.20;1.12;57.03
SA01;Ciudad Rodrigo;2015-06-20;1800;0.00;31.66;14.05;358.10;1.27;33.78
SA01;Ciudad Rodrigo;2015-06-20;1830;0.00;31.28;14.22;260.60;1.13;54.26
SA01;Ciudad Rodrigo;2015-06-20;1900;0.00;30.78;14.95;96.60;1.33;44.88
SA01;Ciudad Rodrigo;2015-06-20;1930;0.00;30.11;14.33;25.67;0.96;47.91
SA01;Ciudad Rodrigo;2015-06-20;2000;0.00;28.70;17.61;17.16;0.80;346.30
SA01;Ciudad Rodrigo;2015-06-20;2030;0.00;25.52;23.48;1.37;0.89;340.80
SA01;Ciudad Rodrigo;2015-06-20;2100;0.00;23.71;29.95;0.00;0.46;199.30
SA01;Ciudad Rodrigo;2015-06-20;2130;0.00;20.19;45.19;0.00;0.62;189.40
SA01;Ciudad Rodrigo;2015-06-20;2200;0.00;19.34;45.04;0.00;0.15;211.40
SA01;Ciudad Rodrigo;2015-06-20;2230;0.00;19.20;42.06;0.00;0.69;118.50
SA01;Ciudad Rodrigo;2015-06-20;2300;0.00;19.73;38.26;0.00;0.70;161.40
SA01;Ciudad Rodrigo;2015-06-20;2330;0.00;17.02;49.76;0.00;0.76;185.90
SA01;Ciudad Rodrigo;2015-06-20;2400;0.00;15.57;59.97;0.00;0.30;189.10
SA03;Aldearrubia;2015-06-20;0030;0.00;16.60;64.14;0.00;2.84;86.50
SA03;Aldearrubia;2015-06-20;0100;0.00;15.57;68.90;0.00;1.49;89.00
SA03;Aldearrubia;2015-06-20;0130;0.00;14.28;74.10;0.00;0.75;110.00
SA03;Aldearrubia;2015-06-20;0200;0.00;13.11;78.60;0.00;1.09;231.70
SA03;Aldearrubia;2015-06-20;0230;0.00;13.89;72.60;0.00;1.42;40.01
SA03;Aldearrubia;2015-06-20;0300;0.00;13.54;74.40;0.00;2.63;43.76
SA03;Aldearrubia;2015-06-20;0330;0.00;12.28;79.00;0.00;1.88;32.94
SA03;Aldearrubia;2015-06-20;0400;0.00;11.68;80.50;0.00;1.76;48.95
SA03;Aldearrubia;2015-06-20;0430;0.00;11.78;77.50;0.01;2.11;57.01
SA03;Aldearrubia;2015-06-20;0500;0.00;11.60;75.90;3.66;1.15;82.20
SA03;Aldearrubia;2015-06-20;0530;0.00;11.55;76.30;35.99;1.85;63.48
SA03;Aldearrubia;2015-06-20;0600;0.00;12.18;75.70;117.50;1.94;60.29
SA03;Aldearrubia;2015-06-20;0630;0.00;13.01;72.40;203.30;1.53;69.92
SA03;Aldearrubia;2015-06-20;0700;0.00;14.39;65.30;298.40;1.10;51.20
SA03;Aldearrubia;2015-06-20;0730;0.00;15.20;59.74;395.50;2.34;58.14
SA03;Aldearrubia;2015-06-20;0800;0.00;16.20;56.04;490.90;2.07;63.66
SA03;Aldearrubia;2015-06-20;0830;0.00;17.36;51.68;583.10;1.91;58.56
SA03;Aldearrubia;2015-06-20;0900;0.00;18.49;44.22;671.90;2.19;56.80
SA03;Aldearrubia;2015-06-20;0930;0.00;19.60;39.10;751.00;2.40;51.88
SA03;Aldearrubia;2015-06-20;1000;0.00;20.45;34.43;820.00;2.68;48.02
SA03;Aldearrubia;2015-06-20;1030;0.00;21.34;31.36;878.00;2.51;56.02
SA03;Aldearrubia;2015-06-20;1100;0.00;22.45;29.10;925.00;2.70;46.52
SA03;Aldearrubia;2015-06-20;1130;0.00;23.58;25.66;960.00;2.64;51.53
SA03;Aldearrubia;2015-06-20;1200;0.00;24.70;24.74;983.00;2.80;54.36
