Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-05-17;1000;0.00;16.61;59.90;785.40;1.07;100.30
LE05;Quintana del Marco;2015-05-17;1030;0.00;17.53;56.93;845.00;1.35;62.46
LE05;Quintana del Marco;2015-05-17;1100;0.00;18.64;51.83;892.00;1.51;64.07
LE05;Quintana del Marco;2015-05-17;1130;0.00;19.84;46.34;929.00;1.97;76.53
LE05;Quintana del Marco;2015-05-17;1200;0.00;20.96;43.58;951.00;1.82;111.70
LE05;Quintana del Marco;2015-05-17;1230;0.00;21.87;42.60;962.00;2.10;85.80
LE05;Quintana del Marco;2015-05-17;1300;0.00;22.76;39.92;960.00;1.76;75.60
LE05;Quintana del Marco;2015-05-17;1330;0.00;23.47;35.34;942.00;1.73;112.40
LE05;Quintana del Marco;2015-05-17;1400;0.00;23.86;34.30;913.00;2.15;65.12
LE05;Quintana del Marco;2015-05-17;1430;0.00;24.26;33.15;868.00;1.65;30.20
LE05;Quintana del Marco;2015-05-17;1500;0.00;24.84;31.40;817.00;1.40;122.40
LE05;Quintana del Marco;2015-05-17;1530;0.00;25.07;29.94;752.00;1.41;106.50
LE05;Quintana del Marco;2015-05-17;1600;0.00;25.29;28.20;654.40;1.02;176.40
LE05;Quintana del Marco;2015-05-17;1630;0.00;25.70;26.83;583.70;1.45;137.70
LE05;Quintana del Marco;2015-05-17;1700;0.00;25.65;29.43;477.10;1.32;130.30
LE05;Quintana del Marco;2015-05-17;1730;0.00;25.39;27.51;391.20;1.29;149.80
LE05;Quintana del Marco;2015-05-17;1800;0.00;25.51;29.32;303.90;1.46;160.10
LE05;Quintana del Marco;2015-05-17;1830;0.00;24.97;29.30;204.10;1.64;127.00
LE05;Quintana del Marco;2015-05-17;1900;0.00;23.99;33.57;106.70;1.75;145.90
LE05;Quintana del Marco;2015-05-17;1930;0.00;22.99;34.20;29.59;1.71;125.00
LE05;Quintana del Marco;2015-05-17;2000;0.00;21.29;39.58;3.38;2.03;118.40
LE05;Quintana del Marco;2015-05-17;2030;0.00;20.14;43.24;0.07;2.91;106.50
LE05;Quintana del Marco;2015-05-17;2100;0.00;18.95;45.82;0.00;2.18;115.80
LE05;Quintana del Marco;2015-05-17;2130;0.00;17.61;48.95;0.00;1.58;138.30
LE05;Quintana del Marco;2015-05-17;2200;0.00;16.45;48.91;0.00;1.19;130.00
LE05;Quintana del Marco;2015-05-17;2230;0.00;15.07;53.00;0.00;0.06;121.10
LE05;Quintana del Marco;2015-05-17;2300;0.00;14.48;55.22;0.00;0.37;257.10
LE05;Quintana del Marco;2015-05-17;2330;0.00;13.37;60.20;0.00;0.75;298.20
LE05;Quintana del Marco;2015-05-17;2400;0.00;12.63;63.70;0.00;0.71;270.50
LE06;Hospital de Orbigo;2015-05-17;0030;0.00;8.25;91.40;0.00;0.30;262.00
LE06;Hospital de Orbigo;2015-05-17;0100;0.00;7.76;92.50;0.00;0.32;315.90
LE06;Hospital de Orbigo;2015-05-17;0130;0.00;7.07;94.20;0.00;0.44;350.00
LE06;Hospital de Orbigo;2015-05-17;0200;0.00;6.84;92.80;0.00;0.33;5.10
LE06;Hospital de Orbigo;2015-05-17;0230;0.00;6.28;94.30;0.00;0.91;17.75
LE06;Hospital de Orbigo;2015-05-17;0300;0.00;5.99;95.10;0.00;0.70;358.20
LE06;Hospital de Orbigo;2015-05-17;0330;0.00;5.45;95.70;0.00;0.56;356.90
LE06;Hospital de Orbigo;2015-05-17;0400;0.00;5.07;96.20;0.00;0.66;347.90
LE06;Hospital de Orbigo;2015-05-17;0430;0.00;4.71;96.50;0.00;0.71;355.50
LE06;Hospital de Orbigo;2015-05-17;0500;0.00;4.56;96.70;1.19;0.94;2.08
LE06;Hospital de Orbigo;2015-05-17;0530;0.00;4.38;96.80;20.90;0.97;355.40
LE06;Hospital de Orbigo;2015-05-17;0600;0.00;4.98;95.60;95.80;1.13;8.12
LE06;Hospital de Orbigo;2015-05-17;0630;0.00;6.24;93.40;169.60;0.98;6.39
LE06;Hospital de Orbigo;2015-05-17;0700;0.00;8.17;90.20;258.80;0.78;14.18
LE06;Hospital de Orbigo;2015-05-17;0730;0.00;10.28;84.60;352.60;0.43;269.10
LE06;Hospital de Orbigo;2015-05-17;0800;0.00;11.81;77.80;458.80;0.50;263.70
LE06;Hospital de Orbigo;2015-05-17;0830;0.00;13.22;74.20;556.50;0.62;160.80
LE06;Hospital de Orbigo;2015-05-17;0900;0.00;14.02;72.80;645.40;1.02;174.50
LE06;Hospital de Orbigo;2015-05-17;0930;0.00;15.19;70.70;727.00;0.94;183.60
LE06;Hospital de Orbigo;2015-05-17;1000;0.00;16.36;60.97;800.00;0.87;130.00
LE06;Hospital de Orbigo;2015-05-17;1030;0.00;17.61;58.04;863.00;0.84;149.30
LE06;Hospital de Orbigo;2015-05-17;1100;0.00;19.00;50.16;911.00;1.21;156.80
LE06;Hospital de Orbigo;2015-05-17;1130;0.00;19.90;46.61;948.00;1.23;140.00
LE06;Hospital de Orbigo;2015-05-17;1200;0.00;20.54;43.35;970.00;1.38;139.40
LE06;Hospital de Orbigo;2015-05-17;1230;0.00;21.64;41.59;979.00;1.46;153.30
LE06;Hospital de Orbigo;2015-05-17;1300;0.00;22.54;36.62;977.00;1.12;156.50
LE06;Hospital de Orbigo;2015-05-17;1330;0.00;22.88;34.85;936.00;1.66;182.00
LE06;Hospital de Orbigo;2015-05-17;1400;0.00;23.44;35.11;930.00;1.60;174.00
LE06;Hospital de Orbigo;2015-05-17;1430;0.00;23.94;33.50;886.00;1.55;164.80
LE06;Hospital de Orbigo;2015-05-17;1500;0.00;24.34;30.93;827.00;1.51;168.10
LE06;Hospital de Orbigo;2015-05-17;1530;0.00;24.97;30.53;759.00;1.52;188.00
LE06;Hospital de Orbigo;2015-05-17;1600;0.00;25.08;29.02;682.90;1.36;153.20
LE06;Hospital de Orbigo;2015-05-17;1630;0.00;25.17;29.70;599.20;1.38;152.70
LE06;Hospital de Orbigo;2015-05-17;1700;0.00;24.97;29.22;499.60;1.36;197.40
LE06;Hospital de Orbigo;2015-05-17;1730;0.00;24.90;28.42;417.30;1.69;223.70
LE06;Hospital de Orbigo;2015-05-17;1800;0.00;24.68;30.42;297.80;1.34;184.20
LE06;Hospital de Orbigo;2015-05-17;1830;0.00;24.54;29.63;207.80;1.47;224.00
LE06;Hospital de Orbigo;2015-05-17;1900;0.00;23.64;31.86;94.70;0.85;210.90
LE06;Hospital de Orbigo;2015-05-17;1930;0.00;21.64;40.60;25.64;0.49;250.20
LE06;Hospital de Orbigo;2015-05-17;2000;0.00;18.47;55.19;3.33;0.74;344.70
LE06;Hospital de Orbigo;2015-05-17;2030;0.00;19.18;45.40;0.00;1.84;105.80
LE06;Hospital de Orbigo;2015-05-17;2100;0.00;17.86;47.02;0.00;0.35;83.50
LE06;Hospital de Orbigo;2015-05-17;2130;0.00;15.82;51.81;0.00;0.20;74.60
LE06;Hospital de Orbigo;2015-05-17;2200;0.00;14.67;53.01;0.00;0.36;102.00
LE06;Hospital de Orbigo;2015-05-17;2230;0.00;14.63;48.87;0.00;0.66;175.60
LE06;Hospital de Orbigo;2015-05-17;2300;0.00;13.46;56.45;0.00;0.66;206.80
LE06;Hospital de Orbigo;2015-05-17;2330;0.00;12.14;59.13;0.00;0.35;233.30
LE06;Hospital de Orbigo;2015-05-17;2400;0.00;10.93;71.20;0.00;0.48;349.80
LE07;Bustillo del Paramo;2015-05-17;0030;0.00;8.21;87.80;0.00;0.30;118.20
LE07;Bustillo del Paramo;2015-05-17;0100;0.00;7.72;89.90;0.00;0.40;169.80
LE07;Bustillo del Paramo;2015-05-17;0130;0.00;7.26;91.00;0.00;0.23;290.00
LE07;Bustillo del Paramo;2015-05-17;0200;0.00;7.62;92.60;0.00;0.05;246.40
LE07;Bustillo del Paramo;2015-05-17;0230;0.00;6.95;94.00;0.00;0.28;329.80
LE07;Bustillo del Paramo;2015-05-17;0300;0.00;6.35;94.60;0.00;0.75;352.90
LE07;Bustillo del Paramo;2015-05-17;0330;0.00;5.57;94.30;0.00;0.49;329.90
LE07;Bustillo del Paramo;2015-05-17;0400;0.00;5.04;94.40;0.00;0.61;328.40
LE07;Bustillo del Paramo;2015-05-17;0430;0.00;4.73;94.20;0.00;1.02;318.30
LE07;Bustillo del Paramo;2015-05-17;0500;0.00;4.19;93.70;1.42;1.23;333.50
LE07;Bustillo del Paramo;2015-05-17;0530;0.00;3.77;94.30;16.31;1.09;342.00
LE07;Bustillo del Paramo;2015-05-17;0600;0.00;4.86;94.80;74.70;0.70;334.30
LE07;Bustillo del Paramo;2015-05-17;0630;0.00;6.91;93.30;145.00;1.19;327.10
LE07;Bustillo del Paramo;2015-05-17;0700;0.00;9.05;89.40;224.60;1.45;319.10
LE07;Bustillo del Paramo;2015-05-17;0730;0.00;10.51;83.10;321.50;0.97;317.10
LE07;Bustillo del Paramo;2015-05-17;0800;0.00;11.77;77.40;424.30;0.66;300.70
LE07;Bustillo del Paramo;2015-05-17;0830;0.00;12.75;73.20;519.50;0.94;275.30
LE07;Bustillo del Paramo;2015-05-17;0900;0.00;13.74;69.86;612.20;0.91;238.10
LE07;Bustillo del Paramo;2015-05-17;0930;0.00;14.79;64.92;699.30;0.83;205.30
LE07;Bustillo del Paramo;2015-05-17;1000;0.00;16.21;61.88;777.00;0.87;230.10
LE07;Bustillo del Paramo;2015-05-17;1030;0.00;17.18;57.25;843.00;1.05;197.10
LE07;Bustillo del Paramo;2015-05-17;1100;0.00;18.31;50.74;897.00;0.99;188.60
LE07;Bustillo del Paramo;2015-05-17;1130;0.00;19.62;47.20;938.00;1.22;148.00
LE07;Bustillo del Paramo;2015-05-17;1200;0.00;20.38;46.27;964.00;1.65;149.50
LE07;Bustillo del Paramo;2015-05-17;1230;0.00;21.47;39.06;971.00;1.30;171.10
LE07;Bustillo del Paramo;2015-05-17;1300;0.00;21.87;38.68;975.00;1.41;157.50
LE07;Bustillo del Paramo;2015-05-17;1330;0.00;23.05;34.14;958.00;1.39;176.80
LE07;Bustillo del Paramo;2015-05-17;1400;0.00;23.18;34.61;933.00;1.27;235.00
LE07;Bustillo del Paramo;2015-05-17;1430;0.00;23.86;32.15;891.00;1.53;202.80
LE07;Bustillo del Paramo;2015-05-17;1500;0.00;24.08;31.22;833.00;1.58;145.80
LE07;Bustillo del Paramo;2015-05-17;1530;0.00;24.21;31.48;768.00;1.33;109.90
LE07;Bustillo del Paramo;2015-05-17;1600;0.00;24.36;32.28;690.80;1.37;354.50
LE07;Bustillo del Paramo;2015-05-17;1630;0.00;24.72;32.82;604.30;1.47;154.90
LE07;Bustillo del Paramo;2015-05-17;1700;0.00;24.56;31.57;487.80;0.91;322.90
LE07;Bustillo del Paramo;2015-05-17;1730;0.00;24.70;30.30;405.90;0.92;54.27
LE07;Bustillo del Paramo;2015-05-17;1800;0.00;24.19;32.95;302.20;1.13;178.40
LE07;Bustillo del Paramo;2015-05-17;1830;0.00;24.01;30.92;215.10;0.84;141.00
LE07;Bustillo del Paramo;2015-05-17;1900;0.00;22.83;34.29;102.20;0.96;129.80
LE07;Bustillo del Paramo;2015-05-17;1930;0.00;20.11;44.89;27.79;1.46;106.50
LE07;Bustillo del Paramo;2015-05-17;2000;0.00;19.33;45.96;3.86;2.66;99.60
LE07;Bustillo del Paramo;2015-05-17;2030;0.00;17.98;46.69;0.01;2.41;93.50
LE07;Bustillo del Paramo;2015-05-17;2100;0.00;16.35;49.05;0.00;1.92;90.10
LE07;Bustillo del Paramo;2015-05-17;2130;0.00;14.93;50.50;0.00;1.28;86.20
LE07;Bustillo del Paramo;2015-05-17;2200;0.00;13.02;59.01;0.00;0.88;83.40
LE07;Bustillo del Paramo;2015-05-17;2230;0.00;12.56;58.15;0.00;0.63;110.20
LE07;Bustillo del Paramo;2015-05-17;2300;0.00;12.25;60.78;0.00;0.44;232.40
LE07;Bustillo del Paramo;2015-05-17;2330;0.00;11.81;61.79;0.00;0.30;276.40
LE07;Bustillo del Paramo;2015-05-17;2400;0.00;11.48;61.63;0.00;0.62;329.40
LE08;Sahagun;2015-05-17;0030;0.00;9.07;84.50;0.00;1.35;48.45
LE08;Sahagun;2015-05-17;0100;0.00;8.69;86.00;0.00;1.45;42.87
LE08;Sahagun;2015-05-17;0130;0.00;8.49;87.20;0.00;1.01;29.37
LE08;Sahagun;2015-05-17;0200;0.00;8.13;88.60;0.00;0.95;30.20
LE08;Sahagun;2015-05-17;0230;0.00;8.29;90.20;0.00;1.28;49.15
LE08;Sahagun;2015-05-17;0300;0.00;7.96;91.40;0.00;1.19;31.01
LE08;Sahagun;2015-05-17;0330;0.00;7.84;92.50;0.00;1.31;47.04
LE08;Sahagun;2015-05-17;0400;0.00;8.40;89.20;0.00;1.47;59.30
LE08;Sahagun;2015-05-17;0430;0.00;8.25;88.60;0.00;1.57;51.17
LE08;Sahagun;2015-05-17;0500;0.00;7.69;90.30;1.82;1.51;8.02
LE08;Sahagun;2015-05-17;0530;0.00;8.04;90.00;32.58;1.50;27.68
LE08;Sahagun;2015-05-17;0600;0.00;8.40;86.90;109.50;1.49;32.07
LE08;Sahagun;2015-05-17;0630;0.00;10.11;82.60;198.40;2.12;66.26
LE08;Sahagun;2015-05-17;0700;0.00;11.09;80.80;289.70;2.67;67.65
LE08;Sahagun;2015-05-17;0730;0.00;12.02;76.50;387.00;2.82;80.10
LE08;Sahagun;2015-05-17;0800;0.00;13.14;71.40;482.30;2.61;75.20
LE08;Sahagun;2015-05-17;0830;0.00;14.50;66.38;573.10;2.55;76.00
LE08;Sahagun;2015-05-17;0900;0.00;15.71;61.91;657.80;2.25;73.50
LE08;Sahagun;2015-05-17;0930;0.00;16.46;59.91;734.00;2.64;87.40
LE08;Sahagun;2015-05-17;1000;0.00;17.96;55.60;799.00;2.63;77.10
LE08;Sahagun;2015-05-17;1030;0.00;18.63;52.76;855.00;2.83;89.80
LE08;Sahagun;2015-05-17;1100;0.00;19.70;47.90;898.00;3.18;88.80
LE08;Sahagun;2015-05-17;1130;0.00;20.82;44.18;930.00;2.89;80.20
LE08;Sahagun;2015-05-17;1200;0.00;21.22;43.35;948.00;2.86;80.40
LE08;Sahagun;2015-05-17;1230;0.00;22.24;38.62;955.00;3.16;94.30
LE08;Sahagun;2015-05-17;1300;0.00;22.65;39.36;939.00;3.23;88.70
LE08;Sahagun;2015-05-17;1330;0.00;23.20;36.90;932.00;2.76;85.90
LE08;Sahagun;2015-05-17;1400;0.00;23.18;35.78;902.00;2.82;82.20
LE08;Sahagun;2015-05-17;1430;0.00;23.73;34.65;860.00;2.93;86.10
LE08;Sahagun;2015-05-17;1500;0.00;23.87;31.65;803.00;3.01;90.10
LE08;Sahagun;2015-05-17;1530;0.00;24.07;31.61;735.00;2.68;99.10
LE08;Sahagun;2015-05-17;1600;0.00;24.03;31.79;658.80;2.80;81.60
LE08;Sahagun;2015-05-17;1630;0.00;23.91;30.51;571.80;2.89;85.40
LE08;Sahagun;2015-05-17;1700;0.00;23.44;32.75;478.80;2.88;85.60
LE08;Sahagun;2015-05-17;1730;0.00;22.86;32.73;383.40;3.06;89.80
LE08;Sahagun;2015-05-17;1800;0.00;21.99;33.02;286.70;3.49;86.70
LE08;Sahagun;2015-05-17;1830;0.00;20.99;32.94;190.50;3.70;92.40
LE08;Sahagun;2015-05-17;1900;0.00;19.78;33.88;101.00;2.79;88.10
LE08;Sahagun;2015-05-17;1930;0.00;18.20;35.34;23.49;2.02;85.00
LE08;Sahagun;2015-05-17;2000;0.00;16.79;36.57;2.36;2.08;78.30
LE08;Sahagun;2015-05-17;2030;0.00;15.85;34.40;0.00;3.17;84.10
LE08;Sahagun;2015-05-17;2100;0.00;15.28;34.60;0.00;3.53;86.80
LE08;Sahagun;2015-05-17;2130;0.00;14.27;43.36;0.00;2.28;69.73
LE08;Sahagun;2015-05-17;2200;0.00;13.51;46.01;0.00;2.54;82.50
LE08;Sahagun;2015-05-17;2230;0.00;12.96;48.86;0.00;2.08;73.20
LE08;Sahagun;2015-05-17;2300;0.00;12.58;50.49;0.00;1.07;45.87
LE08;Sahagun;2015-05-17;2330;0.00;11.90;51.64;0.00;1.13;33.61
LE08;Sahagun;2015-05-17;2400;0.00;11.52;50.90;0.00;1.52;53.81
LE09;Santas Martas;2015-05-17;0030;0.00;8.80;89.30;0.00;2.88;84.90
LE09;Santas Martas;2015-05-17;0100;0.00;8.37;91.20;0.00;2.44;83.00
LE09;Santas Martas;2015-05-17;0130;0.00;7.90;92.50;0.00;2.27;84.70
LE09;Santas Martas;2015-05-17;0200;0.00;7.41;94.20;0.00;1.75;93.40
LE09;Santas Martas;2015-05-17;0230;0.00;7.23;94.90;0.00;1.96;85.50
LE09;Santas Martas;2015-05-17;0300;0.00;7.31;94.70;0.00;2.36;79.90
LE09;Santas Martas;2015-05-17;0330;0.00;7.53;94.00;0.00;2.37;75.40
LE09;Santas Martas;2015-05-17;0400;0.00;7.24;95.00;0.00;1.63;72.60
LE09;Santas Martas;2015-05-17;0430;0.00;7.02;95.70;0.00;1.69;65.46
LE09;Santas Martas;2015-05-17;0500;0.00;6.88;95.80;1.93;1.76;55.87
LE09;Santas Martas;2015-05-17;0530;0.00;6.62;95.80;28.81;1.29;35.72
LE09;Santas Martas;2015-05-17;0600;0.00;7.20;93.90;101.00;1.50;37.10
LE09;Santas Martas;2015-05-17;0630;0.00;9.09;88.30;177.80;2.34;64.36
LE09;Santas Martas;2015-05-17;0700;0.00;10.32;82.90;279.90;2.94;59.29
LE09;Santas Martas;2015-05-17;0730;0.00;11.47;77.50;385.60;2.72;61.67
LE09;Santas Martas;2015-05-17;0800;0.00;12.67;72.40;482.60;2.20;60.18
LE09;Santas Martas;2015-05-17;0830;0.00;13.69;68.15;576.00;1.89;72.30
LE09;Santas Martas;2015-05-17;0900;0.00;14.71;63.72;664.60;1.64;65.26
LE09;Santas Martas;2015-05-17;0930;0.00;15.83;58.73;744.00;1.60;78.20
LE09;Santas Martas;2015-05-17;1000;0.00;16.86;56.71;815.00;1.55;73.10
LE09;Santas Martas;2015-05-17;1030;0.00;18.13;50.50;874.00;1.50;75.20
LE09;Santas Martas;2015-05-17;1100;0.00;19.35;48.67;919.00;1.77;86.70
LE09;Santas Martas;2015-05-17;1130;0.00;20.20;46.33;954.00;2.13;95.00
LE09;Santas Martas;2015-05-17;1200;0.00;21.45;40.67;974.00;1.55;81.20
LE09;Santas Martas;2015-05-17;1230;0.00;22.07;37.06;984.00;1.71;66.34
LE09;Santas Martas;2015-05-17;1300;0.00;22.27;35.00;977.00;1.58;57.37
LE09;Santas Martas;2015-05-17;1330;0.00;23.00;31.79;959.00;1.36;326.40
LE09;Santas Martas;2015-05-17;1400;0.00;23.55;31.81;930.00;1.81;105.60
LE09;Santas Martas;2015-05-17;1430;0.00;24.30;32.25;881.00;1.83;81.80
LE09;Santas Martas;2015-05-17;1500;0.00;23.84;33.52;827.00;1.35;146.90
LE09;Santas Martas;2015-05-17;1530;0.00;24.10;33.50;761.00;1.75;111.60
LE09;Santas Martas;2015-05-17;1600;0.00;24.50;32.72;683.50;1.15;71.90
LE09;Santas Martas;2015-05-17;1630;0.00;24.68;33.97;597.20;2.48;83.20
LE09;Santas Martas;2015-05-17;1700;0.00;24.17;34.99;504.60;3.20;114.10
LE09;Santas Martas;2015-05-17;1730;0.00;23.64;35.15;404.40;3.11;110.40
LE09;Santas Martas;2015-05-17;1800;0.00;23.04;35.85;305.50;3.25;103.10
LE09;Santas Martas;2015-05-17;1830;0.00;21.93;36.67;200.50;3.37;98.50
LE09;Santas Martas;2015-05-17;1900;0.00;20.64;37.12;110.80;3.60;97.70
LE09;Santas Martas;2015-05-17;1930;0.00;18.95;39.06;25.50;3.57;94.00
LE09;Santas Martas;2015-05-17;2000;0.00;17.35;41.34;2.79;3.10;96.80
LE09;Santas Martas;2015-05-17;2030;0.00;15.94;43.93;0.00;2.75;94.50
LE09;Santas Martas;2015-05-17;2100;0.00;14.60;50.03;0.00;2.65;88.00
LE09;Santas Martas;2015-05-17;2130;0.00;14.04;54.35;0.00;2.85;85.10
LE09;Santas Martas;2015-05-17;2200;0.00;13.33;57.52;0.00;2.74;83.20
LE09;Santas Martas;2015-05-17;2230;0.00;13.04;56.27;0.00;2.92;82.80
LE09;Santas Martas;2015-05-17;2300;0.00;12.28;60.42;0.00;2.33;83.50
LE09;Santas Martas;2015-05-17;2330;0.00;11.60;64.89;0.00;1.97;90.40
LE09;Santas Martas;2015-05-17;2400;0.00;10.68;69.29;0.00;1.63;78.20
P01;Torquemada;2015-05-17;0030;0.00;11.07;74.50;0.00;5.25;55.66
P01;Torquemada;2015-05-17;0100;0.00;10.96;75.30;0.00;5.29;54.90
P01;Torquemada;2015-05-17;0130;0.00;11.03;75.50;0.00;5.76;53.83
P01;Torquemada;2015-05-17;0200;0.00;11.07;75.60;0.00;6.85;47.12
P01;Torquemada;2015-05-17;0230;0.00;11.03;77.10;0.00;6.61;46.10
P01;Torquemada;2015-05-17;0300;0.00;10.94;78.20;0.00;6.57;48.71
P01;Torquemada;2015-05-17;0330;0.00;10.74;78.80;0.00;6.67;44.37
P01;Torquemada;2015-05-17;0400;0.00;10.63;78.90;0.00;7.85;46.29
P01;Torquemada;2015-05-17;0430;0.00;10.65;78.60;0.00;7.28;49.56
P01;Torquemada;2015-05-17;0500;0.00;10.52;78.00;1.94;7.80;42.59
P01;Torquemada;2015-05-17;0530;0.00;10.25;76.50;18.18;6.95;46.80
P01;Torquemada;2015-05-17;0600;0.00;10.18;75.50;110.60;5.52;48.78
P01;Torquemada;2015-05-17;0630;0.00;10.96;73.90;203.50;5.61;49.95
P01;Torquemada;2015-05-17;0700;0.00;11.45;73.40;295.00;6.68;47.09
P01;Torquemada;2015-05-17;0730;0.00;12.10;71.90;403.80;6.29;47.60
P01;Torquemada;2015-05-17;0800;0.00;12.85;68.91;500.70;7.02;43.19
P01;Torquemada;2015-05-17;0830;0.00;13.65;66.82;591.30;6.93;40.17
P01;Torquemada;2015-05-17;0900;0.00;14.51;65.49;676.30;6.32;39.22
P01;Torquemada;2015-05-17;0930;0.00;15.08;63.66;753.00;6.04;49.33
P01;Torquemada;2015-05-17;1000;0.00;15.90;62.46;820.00;5.83;40.92
P01;Torquemada;2015-05-17;1030;0.00;16.84;60.42;878.00;5.84;41.05
P01;Torquemada;2015-05-17;1100;0.00;17.48;56.50;922.00;5.50;46.10
P01;Torquemada;2015-05-17;1130;0.00;18.35;55.44;953.00;4.75;44.02
P01;Torquemada;2015-05-17;1200;0.00;19.26;52.28;971.00;4.73;40.36
P01;Torquemada;2015-05-17;1230;0.00;19.94;49.20;979.00;5.03;38.38
P01;Torquemada;2015-05-17;1300;0.00;20.63;47.20;975.00;5.13;36.00
P01;Torquemada;2015-05-17;1330;0.00;21.11;46.22;956.00;4.95;34.92
P01;Torquemada;2015-05-17;1400;0.00;21.89;43.30;925.00;5.37;31.52
P01;Torquemada;2015-05-17;1430;0.00;22.13;41.10;882.00;5.59;32.82
P01;Torquemada;2015-05-17;1500;0.00;22.33;41.50;828.00;5.70;34.80
P01;Torquemada;2015-05-17;1530;0.00;22.40;40.17;764.00;5.38;38.08
P01;Torquemada;2015-05-17;1600;0.00;22.51;38.24;687.60;5.87;31.89
P01;Torquemada;2015-05-17;1630;0.00;22.18;36.19;603.20;5.72;39.21
P01;Torquemada;2015-05-17;1700;0.00;21.84;36.08;510.90;4.98;46.31
P01;Torquemada;2015-05-17;1730;0.00;21.35;38.23;413.90;4.65;55.00
P01;Torquemada;2015-05-17;1800;0.00;20.66;40.28;311.60;4.64;46.87
P01;Torquemada;2015-05-17;1830;0.00;19.69;41.73;207.80;4.92;53.85
P01;Torquemada;2015-05-17;1900;0.00;18.56;46.51;113.50;4.77;50.79
P01;Torquemada;2015-05-17;1930;0.00;17.21;50.81;23.35;4.25;49.63
P01;Torquemada;2015-05-17;2000;0.00;16.08;53.57;1.59;3.99;43.01
P01;Torquemada;2015-05-17;2030;0.00;14.64;57.99;0.01;3.49;44.55
P01;Torquemada;2015-05-17;2100;0.00;13.64;61.22;0.00;3.77;44.35
P01;Torquemada;2015-05-17;2130;0.00;12.81;65.80;0.00;2.38;61.87
P01;Torquemada;2015-05-17;2200;0.00;11.50;73.10;0.00;2.28;49.43
P01;Torquemada;2015-05-17;2230;0.00;10.43;79.00;0.00;1.99;54.38
P01;Torquemada;2015-05-17;2300;0.00;10.12;81.20;0.00;2.85;56.34
P01;Torquemada;2015-05-17;2330;0.00;9.36;83.60;0.00;2.26;63.15
P01;Torquemada;2015-05-17;2400;0.00;8.65;85.80;0.00;2.27;65.26
P02;Villamuriel de Cerrato;2015-05-17;0030;0.00;10.85;77.90;0.00;2.73;44.46
P02;Villamuriel de Cerrato;2015-05-17;0100;0.00;10.53;78.90;0.00;2.94;38.01
P02;Villamuriel de Cerrato;2015-05-17;0130;0.00;10.42;79.00;0.00;2.83;23.87
P02;Villamuriel de Cerrato;2015-05-17;0200;0.00;10.51;79.60;0.00;3.24;34.38
P02;Villamuriel de Cerrato;2015-05-17;0230;0.00;10.62;79.40;0.00;4.33;38.74
P02;Villamuriel de Cerrato;2015-05-17;0300;0.00;10.60;80.30;0.00;3.87;40.81
P02;Villamuriel de Cerrato;2015-05-17;0330;0.00;10.76;80.10;0.00;3.26;45.70
P02;Villamuriel de Cerrato;2015-05-17;0400;0.00;10.78;79.60;0.00;3.82;42.68
P02;Villamuriel de Cerrato;2015-05-17;0430;0.00;10.69;79.90;0.00;3.24;43.16
P02;Villamuriel de Cerrato;2015-05-17;0500;0.00;10.69;79.90;1.88;2.66;39.11
P02;Villamuriel de Cerrato;2015-05-17;0530;0.00;10.62;79.50;31.75;1.96;47.99
P02;Villamuriel de Cerrato;2015-05-17;0600;0.00;10.47;77.40;119.70;1.97;36.15
P02;Villamuriel de Cerrato;2015-05-17;0630;0.00;11.02;73.60;222.60;2.00;46.64
P02;Villamuriel de Cerrato;2015-05-17;0700;0.00;11.76;72.60;310.90;2.83;48.02
P02;Villamuriel de Cerrato;2015-05-17;0730;0.00;12.33;71.30;412.30;3.14;47.38
P02;Villamuriel de Cerrato;2015-05-17;0800;0.00;12.97;70.20;496.90;3.21;49.12
P02;Villamuriel de Cerrato;2015-05-17;0830;0.00;13.81;67.18;585.40;3.36;44.20
P02;Villamuriel de Cerrato;2015-05-17;0900;0.00;15.06;64.15;668.00;2.82;60.58
P02;Villamuriel de Cerrato;2015-05-17;0930;0.00;15.71;60.76;743.00;2.88;61.93
P02;Villamuriel de Cerrato;2015-05-17;1000;0.00;16.42;59.05;808.00;2.85;57.97
P02;Villamuriel de Cerrato;2015-05-17;1030;0.00;17.47;56.47;862.00;2.85;60.93
P02;Villamuriel de Cerrato;2015-05-17;1100;0.00;18.11;54.94;904.00;2.76;61.72
P02;Villamuriel de Cerrato;2015-05-17;1130;0.00;19.06;52.47;934.00;2.95;57.13
P02;Villamuriel de Cerrato;2015-05-17;1200;0.00;20.02;49.26;951.00;3.00;52.39
P02;Villamuriel de Cerrato;2015-05-17;1230;0.00;20.73;47.61;952.00;2.76;61.25
P02;Villamuriel de Cerrato;2015-05-17;1300;0.00;21.46;43.00;947.00;2.73;57.04
P02;Villamuriel de Cerrato;2015-05-17;1330;0.00;22.04;42.62;934.00;3.52;49.38
P02;Villamuriel de Cerrato;2015-05-17;1400;0.00;22.67;39.66;905.00;2.89;53.68
P02;Villamuriel de Cerrato;2015-05-17;1430;0.00;23.06;34.81;864.00;3.04;54.58
