Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-11;1400;0.00;26.05;26.47;772.00;3.41;217.40
P01;Torquemada;2015-09-11;1430;0.00;26.30;27.49;713.00;3.27;210.80
P01;Torquemada;2015-09-11;1500;0.00;25.90;27.51;652.60;3.21;198.20
P01;Torquemada;2015-09-11;1530;0.00;26.34;24.05;532.60;3.36;229.30
P01;Torquemada;2015-09-11;1600;0.00;26.27;24.29;521.00;3.68;216.50
P01;Torquemada;2015-09-11;1630;0.00;26.14;24.45;424.60;3.23;222.80
P01;Torquemada;2015-09-11;1700;0.00;25.72;26.40;278.70;3.40;229.00
P01;Torquemada;2015-09-11;1730;0.00;25.35;28.32;189.30;2.35;239.50
P01;Torquemada;2015-09-11;1800;0.00;24.06;31.34;51.09;2.14;252.80
P01;Torquemada;2015-09-11;1830;0.00;22.02;37.35;9.36;1.31;258.20
P01;Torquemada;2015-09-11;1900;0.00;19.51;44.28;0.77;1.42;269.90
P01;Torquemada;2015-09-11;1930;0.00;19.81;39.40;0.00;1.27;257.40
P01;Torquemada;2015-09-11;2000;0.00;19.64;38.65;0.00;0.50;202.00
P01;Torquemada;2015-09-11;2030;0.00;17.82;47.19;0.00;0.17;222.10
P01;Torquemada;2015-09-11;2100;0.00;17.22;48.59;0.00;0.29;26.95
P01;Torquemada;2015-09-11;2130;0.00;15.97;53.84;0.00;0.27;358.20
P01;Torquemada;2015-09-11;2200;0.00;15.28;56.57;0.00;0.19;241.70
P01;Torquemada;2015-09-11;2230;0.00;14.71;60.58;0.00;0.12;284.50
P01;Torquemada;2015-09-11;2300;0.00;14.34;63.12;0.00;0.16;279.00
P01;Torquemada;2015-09-11;2330;0.00;14.21;58.37;0.00;0.45;250.40
P01;Torquemada;2015-09-11;2400;0.00;14.32;58.43;0.00;0.03;248.10
P02;Villamuriel de Cerrato;2015-09-11;0030;0.00;13.11;80.00;0.00;0.34;47.90
P02;Villamuriel de Cerrato;2015-09-11;0100;0.00;12.17;83.10;0.00;0.12;43.66
P02;Villamuriel de Cerrato;2015-09-11;0130;0.00;11.84;85.30;0.00;0.16;65.67
P02;Villamuriel de Cerrato;2015-09-11;0200;0.00;11.89;84.10;0.00;0.34;62.28
P02;Villamuriel de Cerrato;2015-09-11;0230;0.00;11.06;86.60;0.00;0.09;29.09
P02;Villamuriel de Cerrato;2015-09-11;0300;0.00;10.62;89.30;0.00;0.19;57.29
P02;Villamuriel de Cerrato;2015-09-11;0330;0.00;10.42;89.40;0.00;0.38;55.21
P02;Villamuriel de Cerrato;2015-09-11;0400;0.00;10.77;89.50;0.00;0.78;70.10
P02;Villamuriel de Cerrato;2015-09-11;0430;0.00;10.31;89.90;0.13;0.14;80.50
P02;Villamuriel de Cerrato;2015-09-11;0500;0.00;10.18;90.80;0.21;0.53;114.70
P02;Villamuriel de Cerrato;2015-09-11;0530;0.00;10.00;90.70;0.24;1.10;91.90
P02;Villamuriel de Cerrato;2015-09-11;0600;0.00;10.05;90.20;2.94;0.79;108.00
P02;Villamuriel de Cerrato;2015-09-11;0630;0.00;9.42;91.10;18.42;0.52;112.90
P02;Villamuriel de Cerrato;2015-09-11;0700;0.00;10.27;91.00;108.60;0.25;185.60
P02;Villamuriel de Cerrato;2015-09-11;0730;0.00;12.07;83.90;195.40;0.53;137.70
P02;Villamuriel de Cerrato;2015-09-11;0800;0.00;13.42;76.10;284.40;0.39;201.30
P02;Villamuriel de Cerrato;2015-09-11;0830;0.00;14.94;66.10;382.60;0.29;183.50
P02;Villamuriel de Cerrato;2015-09-11;0900;0.00;17.13;53.48;479.10;0.62;207.90
P02;Villamuriel de Cerrato;2015-09-11;0930;0.00;17.99;45.61;567.20;0.79;219.70
P02;Villamuriel de Cerrato;2015-09-11;1000;0.00;19.03;40.97;644.50;1.23;223.80
P02;Villamuriel de Cerrato;2015-09-11;1030;0.00;20.88;37.50;709.00;1.53;229.70
P02;Villamuriel de Cerrato;2015-09-11;1100;0.00;22.04;36.58;761.00;1.55;216.90
P02;Villamuriel de Cerrato;2015-09-11;1130;0.00;23.48;32.06;798.00;2.24;221.70
P02;Villamuriel de Cerrato;2015-09-11;1200;0.00;24.40;29.46;819.00;2.43;218.50
P02;Villamuriel de Cerrato;2015-09-11;1230;0.00;25.02;28.15;824.00;2.94;209.90
P02;Villamuriel de Cerrato;2015-09-11;1300;0.00;25.95;26.97;812.00;2.85;210.40
P02;Villamuriel de Cerrato;2015-09-11;1330;0.00;26.71;27.52;790.00;2.64;212.90
P02;Villamuriel de Cerrato;2015-09-11;1400;0.00;26.71;26.39;757.00;2.66;209.90
P02;Villamuriel de Cerrato;2015-09-11;1430;0.00;27.09;26.19;691.40;3.08;218.00
P02;Villamuriel de Cerrato;2015-09-11;1500;0.00;27.11;22.60;574.90;3.40;221.60
P02;Villamuriel de Cerrato;2015-09-11;1530;0.00;26.47;24.14;514.90;3.07;233.90
P02;Villamuriel de Cerrato;2015-09-11;1600;0.00;27.07;24.47;514.80;2.91;242.10
P02;Villamuriel de Cerrato;2015-09-11;1630;0.00;27.02;26.25;378.60;2.87;236.90
P02;Villamuriel de Cerrato;2015-09-11;1700;0.00;26.82;25.70;291.60;2.36;248.60
P02;Villamuriel de Cerrato;2015-09-11;1730;0.00;25.62;28.55;121.50;1.88;243.40
P02;Villamuriel de Cerrato;2015-09-11;1800;0.00;24.24;31.62;44.01;1.05;215.00
P02;Villamuriel de Cerrato;2015-09-11;1830;0.00;23.86;31.35;13.65;1.71;288.80
P02;Villamuriel de Cerrato;2015-09-11;1900;0.00;23.11;29.86;0.83;1.51;300.10
P02;Villamuriel de Cerrato;2015-09-11;1930;0.00;23.27;25.37;0.00;2.06;292.30
P02;Villamuriel de Cerrato;2015-09-11;2000;0.00;22.27;28.26;0.00;1.18;319.50
P02;Villamuriel de Cerrato;2015-09-11;2030;0.00;21.09;31.89;0.00;0.96;328.00
P02;Villamuriel de Cerrato;2015-09-11;2100;0.00;20.73;33.47;0.00;0.43;95.30
P02;Villamuriel de Cerrato;2015-09-11;2130;0.00;20.34;33.85;0.00;0.44;95.70
P02;Villamuriel de Cerrato;2015-09-11;2200;0.00;19.96;37.09;0.00;0.39;34.72
P02;Villamuriel de Cerrato;2015-09-11;2230;0.00;19.23;39.67;0.00;0.25;215.80
P02;Villamuriel de Cerrato;2015-09-11;2300;0.00;18.78;39.38;0.00;0.49;150.10
P02;Villamuriel de Cerrato;2015-09-11;2330;0.00;18.14;43.46;0.00;0.48;189.50
P02;Villamuriel de Cerrato;2015-09-11;2400;0.00;17.62;45.95;0.00;0.56;191.30
P03;Fuentes de Nava;2015-09-11;0030;0.00;12.75;86.80;0.00;1.86;58.63
P03;Fuentes de Nava;2015-09-11;0100;0.00;12.51;87.60;0.00;1.73;63.32
P03;Fuentes de Nava;2015-09-11;0130;0.00;11.93;89.40;0.00;1.36;59.80
P03;Fuentes de Nava;2015-09-11;0200;0.00;11.23;90.70;0.00;0.75;45.80
P03;Fuentes de Nava;2015-09-11;0230;0.00;10.56;92.80;0.00;0.50;39.29
P03;Fuentes de Nava;2015-09-11;0300;0.00;10.77;93.10;0.00;1.14;50.17
P03;Fuentes de Nava;2015-09-11;0330;0.00;10.34;92.90;0.00;0.98;67.51
P03;Fuentes de Nava;2015-09-11;0400;0.00;9.53;94.20;0.00;0.97;67.72
P03;Fuentes de Nava;2015-09-11;0430;0.00;9.20;94.10;0.00;0.51;56.85
P03;Fuentes de Nava;2015-09-11;0500;0.00;8.38;95.00;0.00;0.43;53.86
P03;Fuentes de Nava;2015-09-11;0530;0.00;7.66;95.40;0.00;0.47;28.32
P03;Fuentes de Nava;2015-09-11;0600;0.00;7.57;96.00;2.74;0.05;68.73
P03;Fuentes de Nava;2015-09-11;0630;0.00;6.90;96.10;32.12;0.07;321.90
P03;Fuentes de Nava;2015-09-11;0700;0.00;8.31;96.60;105.50;0.08;122.90
P03;Fuentes de Nava;2015-09-11;0730;0.00;10.48;94.30;188.00;0.78;108.40
P03;Fuentes de Nava;2015-09-11;0800;0.00;12.65;85.90;272.40;1.02;100.70
P03;Fuentes de Nava;2015-09-11;0830;0.00;14.24;76.20;380.20;0.93;107.40
P03;Fuentes de Nava;2015-09-11;0900;0.00;16.14;65.60;488.20;0.65;131.10
P03;Fuentes de Nava;2015-09-11;0930;0.00;17.81;53.93;577.40;0.49;146.10
P03;Fuentes de Nava;2015-09-11;1000;0.00;19.17;49.71;653.60;0.71;78.00
P03;Fuentes de Nava;2015-09-11;1030;0.00;20.48;45.09;717.00;0.78;244.80
P03;Fuentes de Nava;2015-09-11;1100;0.00;21.62;40.17;769.00;1.01;275.50
P03;Fuentes de Nava;2015-09-11;1130;0.00;23.03;35.11;804.00;1.59;217.30
P03;Fuentes de Nava;2015-09-11;1200;0.00;23.90;33.72;825.00;1.93;222.00
P03;Fuentes de Nava;2015-09-11;1230;0.00;25.11;32.04;835.00;2.29;227.60
P03;Fuentes de Nava;2015-09-11;1300;0.00;25.71;28.23;831.00;2.97;235.70
P03;Fuentes de Nava;2015-09-11;1330;0.00;26.14;26.86;807.00;2.83;237.00
P03;Fuentes de Nava;2015-09-11;1400;0.00;26.41;26.68;758.00;3.22;240.20
P03;Fuentes de Nava;2015-09-11;1430;0.00;26.88;26.10;669.60;3.14;233.60
P03;Fuentes de Nava;2015-09-11;1500;0.00;26.61;26.15;618.90;3.19;238.30
P03;Fuentes de Nava;2015-09-11;1530;0.00;26.50;25.61;607.30;3.50;226.50
P03;Fuentes de Nava;2015-09-11;1600;0.00;26.41;27.29;500.00;3.96;231.50
P03;Fuentes de Nava;2015-09-11;1630;0.00;26.30;27.78;392.40;3.24;241.10
P03;Fuentes de Nava;2015-09-11;1700;0.00;26.14;27.11;248.30;2.76;225.40
P03;Fuentes de Nava;2015-09-11;1730;0.00;25.52;27.87;129.30;2.80;239.80
P03;Fuentes de Nava;2015-09-11;1800;0.00;24.29;27.76;42.26;2.58;252.40
P03;Fuentes de Nava;2015-09-11;1830;0.00;23.28;24.81;25.36;2.28;250.30
P03;Fuentes de Nava;2015-09-11;1900;0.00;21.99;27.12;1.13;1.95;255.70
P03;Fuentes de Nava;2015-09-11;1930;0.00;21.19;29.36;0.00;1.04;254.90
P03;Fuentes de Nava;2015-09-11;2000;0.00;20.56;31.60;0.00;1.05;265.60
P03;Fuentes de Nava;2015-09-11;2030;0.00;19.77;33.71;0.00;0.69;271.30
P03;Fuentes de Nava;2015-09-11;2100;0.00;18.70;36.76;0.00;0.56;254.50
P03;Fuentes de Nava;2015-09-11;2130;0.00;17.25;44.47;0.00;0.54;171.00
P03;Fuentes de Nava;2015-09-11;2200;0.00;16.43;43.31;0.00;0.62;195.90
P03;Fuentes de Nava;2015-09-11;2230;0.00;16.14;46.16;0.00;0.32;198.60
P03;Fuentes de Nava;2015-09-11;2300;0.00;14.39;59.71;0.00;0.36;195.70
P03;Fuentes de Nava;2015-09-11;2330;0.00;13.38;63.49;0.00;0.04;350.70
P03;Fuentes de Nava;2015-09-11;2400;0.00;12.24;76.80;0.00;0.17;312.90
P04;Villoldo;2015-09-11;0030;0.00;12.10;88.00;0.00;0.96;27.30
P04;Villoldo;2015-09-11;0100;0.00;11.63;89.20;0.00;0.82;20.53
P04;Villoldo;2015-09-11;0130;0.00;11.05;90.70;0.00;0.56;21.72
P04;Villoldo;2015-09-11;0200;0.00;10.84;91.10;0.00;0.78;21.69
P04;Villoldo;2015-09-11;0230;0.00;9.90;92.30;0.00;0.46;357.20
P04;Villoldo;2015-09-11;0300;0.00;10.19;93.20;0.00;0.60;28.70
P04;Villoldo;2015-09-11;0330;0.00;10.24;92.90;0.00;0.90;52.61
P04;Villoldo;2015-09-11;0400;0.00;9.83;93.40;0.00;0.98;51.13
P04;Villoldo;2015-09-11;0430;0.00;9.77;93.90;0.00;0.97;60.46
P04;Villoldo;2015-09-11;0500;0.00;9.32;93.90;0.00;1.09;54.16
P04;Villoldo;2015-09-11;0530;0.00;8.89;94.50;0.00;0.93;48.06
P04;Villoldo;2015-09-11;0600;0.00;8.76;94.90;2.16;0.79;41.37
P04;Villoldo;2015-09-11;0630;0.00;8.55;95.00;32.18;0.43;348.30
P04;Villoldo;2015-09-11;0700;0.00;9.34;94.60;97.00;0.12;353.00
P04;Villoldo;2015-09-11;0730;0.00;11.20;89.00;174.40;0.58;47.61
P04;Villoldo;2015-09-11;0800;0.00;13.18;83.50;265.30;0.84;92.10
P04;Villoldo;2015-09-11;0830;0.00;14.63;75.50;352.40;0.68;161.80
P04;Villoldo;2015-09-11;0900;0.00;15.68;68.88;456.80;0.65;200.40
P04;Villoldo;2015-09-11;0930;0.00;17.02;63.46;510.40;0.57;201.30
P04;Villoldo;2015-09-11;1000;0.00;18.04;59.41;563.70;0.83;237.70
P04;Villoldo;2015-09-11;1030;0.00;19.09;54.96;614.30;0.94;190.20
P04;Villoldo;2015-09-11;1100;0.00;20.80;48.18;675.00;1.29;224.00
P04;Villoldo;2015-09-11;1130;0.00;22.18;41.11;751.00;2.05;238.30
P04;Villoldo;2015-09-11;1200;0.00;23.23;34.58;806.00;2.93;223.10
P04;Villoldo;2015-09-11;1230;0.00;23.66;35.34;675.60;3.14;233.50
P04;Villoldo;2015-09-11;1300;0.00;24.11;32.83;794.00;3.37;228.90
P04;Villoldo;2015-09-11;1330;0.00;24.89;31.80;792.00;3.10;226.60
P04;Villoldo;2015-09-11;1400;0.00;25.05;29.28;776.00;3.76;226.90
P04;Villoldo;2015-09-11;1430;0.00;25.43;28.72;625.60;3.24;234.60
P04;Villoldo;2015-09-11;1500;0.00;25.38;29.39;629.90;3.04;234.80
P04;Villoldo;2015-09-11;1530;0.00;25.72;29.03;582.80;3.21;227.90
P04;Villoldo;2015-09-11;1600;0.00;25.54;28.52;494.80;3.66;226.70
P04;Villoldo;2015-09-11;1630;0.00;25.13;30.04;388.50;3.69;217.60
P04;Villoldo;2015-09-11;1700;0.00;24.51;31.39;203.20;3.11;238.30
P04;Villoldo;2015-09-11;1730;0.00;23.41;35.45;114.10;1.54;237.50
P04;Villoldo;2015-09-11;1800;0.00;22.95;34.83;54.25;2.24;251.20
P04;Villoldo;2015-09-11;1830;0.00;22.35;30.34;22.71;2.08;252.30
P04;Villoldo;2015-09-11;1900;0.00;20.21;37.14;0.81;0.71;244.60
P04;Villoldo;2015-09-11;1930;0.00;19.00;39.64;0.00;0.96;262.60
P04;Villoldo;2015-09-11;2000;0.00;19.98;33.78;0.00;1.63;274.80
P04;Villoldo;2015-09-11;2030;0.00;20.11;32.44;0.00;1.42;281.90
P04;Villoldo;2015-09-11;2100;0.00;19.35;35.56;0.00;1.04;292.70
P04;Villoldo;2015-09-11;2130;0.00;17.80;42.02;0.00;0.61;286.00
P04;Villoldo;2015-09-11;2200;0.00;16.37;51.05;0.00;0.26;253.20
P04;Villoldo;2015-09-11;2230;0.00;15.36;59.18;0.00;0.48;278.60
P04;Villoldo;2015-09-11;2300;0.00;14.35;67.91;0.00;0.32;326.90
P04;Villoldo;2015-09-11;2330;0.00;12.74;77.40;0.00;0.21;29.38
P04;Villoldo;2015-09-11;2400;0.00;12.47;79.60;0.00;0.30;354.20
P06;Herrera de Pisuerga;2015-09-11;0030;0.00;12.52;87.90;0.00;1.39;14.04
P06;Herrera de Pisuerga;2015-09-11;0100;0.00;12.04;88.80;0.00;0.87;8.08
P06;Herrera de Pisuerga;2015-09-11;0130;0.00;11.47;90.00;0.00;0.54;355.00
P06;Herrera de Pisuerga;2015-09-11;0200;0.00;10.57;92.40;0.00;0.27;6.15
P06;Herrera de Pisuerga;2015-09-11;0230;0.00;9.83;93.60;0.00;0.60;334.80
P06;Herrera de Pisuerga;2015-09-11;0300;0.00;9.06;94.10;0.00;0.49;345.80
P06;Herrera de Pisuerga;2015-09-11;0330;0.00;8.42;94.40;0.00;0.52;344.10
P06;Herrera de Pisuerga;2015-09-11;0400;0.00;8.16;94.70;0.00;0.55;339.00
P06;Herrera de Pisuerga;2015-09-11;0430;0.00;7.92;95.50;0.00;0.55;1.80
P06;Herrera de Pisuerga;2015-09-11;0500;0.00;7.52;95.10;0.00;0.66;341.90
P06;Herrera de Pisuerga;2015-09-11;0530;0.00;7.24;95.80;0.00;0.67;1.43
P06;Herrera de Pisuerga;2015-09-11;0600;0.00;6.89;95.70;2.72;0.64;331.90
P06;Herrera de Pisuerga;2015-09-11;0630;0.00;7.77;96.90;20.30;1.15;354.10
P06;Herrera de Pisuerga;2015-09-11;0700;0.00;9.02;97.70;67.31;1.02;2.42
P06;Herrera de Pisuerga;2015-09-11;0730;0.00;9.55;97.80;137.70;1.01;354.30
P06;Herrera de Pisuerga;2015-09-11;0800;0.00;10.42;98.00;212.50;1.39;338.50
P06;Herrera de Pisuerga;2015-09-11;0830;0.00;12.20;97.90;381.70;0.85;326.30
P06;Herrera de Pisuerga;2015-09-11;0900;0.00;14.93;80.90;487.60;0.72;203.50
P06;Herrera de Pisuerga;2015-09-11;0930;0.00;17.45;64.73;566.40;0.88;183.00
P06;Herrera de Pisuerga;2015-09-11;1000;0.00;18.71;58.69;639.10;1.47;160.20
P06;Herrera de Pisuerga;2015-09-11;1030;0.00;20.26;51.10;699.20;1.71;157.10
P06;Herrera de Pisuerga;2015-09-11;1100;0.00;21.64;45.05;747.00;2.23;190.50
P06;Herrera de Pisuerga;2015-09-11;1130;0.00;23.21;35.22;781.00;3.36;214.00
P06;Herrera de Pisuerga;2015-09-11;1200;0.00;23.98;31.68;804.00;3.31;211.40
P06;Herrera de Pisuerga;2015-09-11;1230;0.00;24.70;29.51;808.00;3.74;217.90
P06;Herrera de Pisuerga;2015-09-11;1300;0.00;25.51;27.77;802.00;3.94;205.60
P06;Herrera de Pisuerga;2015-09-11;1330;0.00;26.00;26.06;789.00;3.72;215.60
P06;Herrera de Pisuerga;2015-09-11;1400;0.00;26.41;25.68;698.70;3.89;218.60
P06;Herrera de Pisuerga;2015-09-11;1430;0.00;26.37;24.60;682.70;4.19;222.30
P06;Herrera de Pisuerga;2015-09-11;1500;0.00;26.72;23.02;571.80;3.65;220.20
P06;Herrera de Pisuerga;2015-09-11;1530;0.00;27.14;23.11;582.40;3.89;217.80
P06;Herrera de Pisuerga;2015-09-11;1600;0.00;26.94;23.05;484.50;4.04;215.40
P06;Herrera de Pisuerga;2015-09-11;1630;0.00;26.74;24.14;397.20;4.08;229.80
P06;Herrera de Pisuerga;2015-09-11;1700;0.00;26.00;24.39;241.90;3.74;218.10
P06;Herrera de Pisuerga;2015-09-11;1730;0.00;25.51;25.77;124.30;3.37;222.40
P06;Herrera de Pisuerga;2015-09-11;1800;0.00;24.22;29.40;51.52;2.39;219.90
P06;Herrera de Pisuerga;2015-09-11;1830;0.00;22.76;32.98;18.36;0.58;197.20
P06;Herrera de Pisuerga;2015-09-11;1900;0.00;19.89;47.01;0.64;0.51;287.60
P06;Herrera de Pisuerga;2015-09-11;1930;0.00;19.72;41.45;0.00;0.78;244.30
P06;Herrera de Pisuerga;2015-09-11;2000;0.00;17.99;52.63;0.00;0.28;162.10
P06;Herrera de Pisuerga;2015-09-11;2030;0.00;16.85;60.61;0.00;0.26;76.90
P06;Herrera de Pisuerga;2015-09-11;2100;0.00;17.06;56.05;0.00;0.35;68.54
P06;Herrera de Pisuerga;2015-09-11;2130;0.00;16.64;56.27;0.00;0.30;54.53
P06;Herrera de Pisuerga;2015-09-11;2200;0.00;17.26;53.01;0.00;1.52;47.89
P06;Herrera de Pisuerga;2015-09-11;2230;0.00;16.75;57.10;0.00;0.61;17.83
P06;Herrera de Pisuerga;2015-09-11;2300;0.00;15.96;59.94;0.00;0.19;308.60
P06;Herrera de Pisuerga;2015-09-11;2330;0.00;15.32;60.71;0.00;0.38;341.10
P06;Herrera de Pisuerga;2015-09-11;2400;0.00;14.05;65.64;0.00;0.52;345.20
P07;Villaluenga de la Vega;2015-09-11;0030;0.00;11.85;90.00;0.00;0.82;31.34
P07;Villaluenga de la Vega;2015-09-11;0100;0.00;11.58;91.50;0.00;0.75;37.09
P07;Villaluenga de la Vega;2015-09-11;0130;0.00;11.38;91.30;0.00;0.71;30.79
P07;Villaluenga de la Vega;2015-09-11;0200;0.00;11.31;92.00;0.00;1.00;29.71
P07;Villaluenga de la Vega;2015-09-11;0230;0.00;11.04;92.30;0.00;0.41;18.41
P07;Villaluenga de la Vega;2015-09-11;0300;0.00;10.53;93.30;0.00;0.33;344.50
P07;Villaluenga de la Vega;2015-09-11;0330;0.00;9.90;94.00;0.00;0.34;341.40
P07;Villaluenga de la Vega;2015-09-11;0400;0.00;9.55;95.20;0.00;0.30;358.70
P07;Villaluenga de la Vega;2015-09-11;0430;0.00;9.15;95.00;0.00;0.53;325.50
P07;Villaluenga de la Vega;2015-09-11;0500;0.00;8.52;95.10;0.00;0.57;311.10
P07;Villaluenga de la Vega;2015-09-11;0530;0.00;8.12;95.90;0.00;0.40;309.30
P07;Villaluenga de la Vega;2015-09-11;0600;0.00;7.87;96.30;1.69;0.69;309.90
P07;Villaluenga de la Vega;2015-09-11;0630;0.00;7.88;96.40;14.65;0.69;313.30
P07;Villaluenga de la Vega;2015-09-11;0700;0.00;8.48;96.70;30.36;0.81;311.10
P07;Villaluenga de la Vega;2015-09-11;0730;0.00;10.02;96.00;106.20;0.95;322.00
P07;Villaluenga de la Vega;2015-09-11;0800;0.00;12.12;90.30;246.80;0.81;328.40
P07;Villaluenga de la Vega;2015-09-11;0830;0.00;14.46;80.20;338.70;0.31;84.50
P07;Villaluenga de la Vega;2015-09-11;0900;0.00;16.37;72.70;451.20;0.50;181.90
P07;Villaluenga de la Vega;2015-09-11;0930;0.00;17.01;70.80;534.80;0.54;176.90
P07;Villaluenga de la Vega;2015-09-11;1000;0.00;18.00;64.75;586.40;0.75;177.80
P07;Villaluenga de la Vega;2015-09-11;1030;0.00;19.05;62.11;654.70;0.82;175.30
P07;Villaluenga de la Vega;2015-09-11;1100;0.00;20.14;60.14;730.00;0.88;182.90
P07;Villaluenga de la Vega;2015-09-11;1130;0.00;21.35;52.11;770.00;1.27;184.70
P07;Villaluenga de la Vega;2015-09-11;1200;0.00;22.94;39.21;793.00;1.82;230.40
P07;Villaluenga de la Vega;2015-09-11;1230;0.00;23.21;38.11;804.00;2.01;231.20
P07;Villaluenga de la Vega;2015-09-11;1300;0.00;23.52;35.68;751.00;1.66;246.10
P07;Villaluenga de la Vega;2015-09-11;1330;0.00;23.92;32.95;774.00;1.68;265.40
P07;Villaluenga de la Vega;2015-09-11;1400;0.00;23.94;33.04;739.00;1.66;252.50
P07;Villaluenga de la Vega;2015-09-11;1430;0.00;24.21;34.27;690.20;1.68;243.10
P07;Villaluenga de la Vega;2015-09-11;1500;0.00;24.41;31.52;625.70;1.43;246.70
P07;Villaluenga de la Vega;2015-09-11;1530;0.00;24.14;32.42;450.90;1.79;250.00
P07;Villaluenga de la Vega;2015-09-11;1600;0.00;23.85;31.06;301.10;1.48;247.60
P07;Villaluenga de la Vega;2015-09-11;1630;0.00;23.12;33.11;178.70;1.24;248.30
P07;Villaluenga de la Vega;2015-09-11;1700;0.00;22.54;34.38;115.20;0.78;241.40
P07;Villaluenga de la Vega;2015-09-11;1730;0.00;21.74;41.22;97.30;0.81;216.50
P07;Villaluenga de la Vega;2015-09-11;1800;0.00;21.48;33.96;57.15;0.97;246.90
P07;Villaluenga de la Vega;2015-09-11;1830;0.00;20.88;31.24;17.94;0.45;246.80
P07;Villaluenga de la Vega;2015-09-11;1900;0.00;19.12;37.43;0.97;0.10;265.40
P07;Villaluenga de la Vega;2015-09-11;1930;0.00;17.64;40.51;0.00;0.15;298.00
P07;Villaluenga de la Vega;2015-09-11;2000;0.00;17.87;38.98;0.00;0.60;252.10
P07;Villaluenga de la Vega;2015-09-11;2030;0.00;17.57;41.91;0.00;0.04;242.30
P07;Villaluenga de la Vega;2015-09-11;2100;0.00;16.52;49.73;0.00;0.08;31.37
P07;Villaluenga de la Vega;2015-09-11;2130;0.00;14.71;69.10;0.00;0.26;29.63
P07;Villaluenga de la Vega;2015-09-11;2200;0.00;13.75;72.90;0.00;0.20;338.70
P07;Villaluenga de la Vega;2015-09-11;2230;0.00;12.81;78.50;0.00;0.17;339.80
P07;Villaluenga de la Vega;2015-09-11;2300;0.00;12.46;82.70;0.00;0.06;9.71
P07;Villaluenga de la Vega;2015-09-11;2330;0.00;12.35;84.80;0.00;0.24;317.10
P07;Villaluenga de la Vega;2015-09-11;2400;0.00;12.28;85.60;0.00;0.15;311.40
P08;Lantadilla;2015-09-11;0030;0.00;12.48;87.70;0.00;2.56;49.14
P08;Lantadilla;2015-09-11;0100;0.00;12.19;89.10;0.00;2.29;53.00
P08;Lantadilla;2015-09-11;0130;0.00;11.81;90.50;0.00;1.91;51.91
P08;Lantadilla;2015-09-11;0200;0.00;11.52;91.60;0.00;1.95;47.07
P08;Lantadilla;2015-09-11;0230;0.00;11.32;92.20;0.00;1.94;45.63
P08;Lantadilla;2015-09-11;0300;0.00;11.21;92.80;0.00;1.74;43.92
P08;Lantadilla;2015-09-11;0330;0.00;10.99;93.50;0.00;1.35;46.82
P08;Lantadilla;2015-09-11;0400;0.00;10.59;94.10;0.00;1.25;47.97
P08;Lantadilla;2015-09-11;0430;0.00;10.13;94.90;0.02;1.06;44.38
P08;Lantadilla;2015-09-11;0500;0.00;9.80;95.50;0.01;1.02;43.31
P08;Lantadilla;2015-09-11;0530;0.00;9.67;95.90;0.05;1.11;42.26
P08;Lantadilla;2015-09-11;0600;0.00;9.42;96.20;2.98;1.11;42.26
P08;Lantadilla;2015-09-11;0630;0.00;9.18;96.50;25.78;0.72;38.11
P08;Lantadilla;2015-09-11;0700;0.00;10.07;96.10;110.20;1.20;54.27
P08;Lantadilla;2015-09-11;0730;0.00;11.29;91.00;187.50;1.12;60.48
P08;Lantadilla;2015-09-11;0800;0.00;12.70;84.20;283.20;0.79;68.51
P08;Lantadilla;2015-09-11;0830;0.00;14.80;75.60;358.60;0.60;139.60
P08;Lantadilla;2015-09-11;0900;0.00;16.14;67.43;477.40;1.41;185.40
P08;Lantadilla;2015-09-11;0930;0.00;17.99;55.35;565.00;1.63;230.30
P08;Lantadilla;2015-09-11;1000;0.00;19.25;47.38;637.10;1.71;236.90
P08;Lantadilla;2015-09-11;1030;0.00;20.22;43.72;698.00;1.79;226.90
P08;Lantadilla;2015-09-11;1100;0.00;21.65;37.98;750.00;2.12;242.10
P08;Lantadilla;2015-09-11;1130;0.00;22.75;34.78;788.00;2.27;257.20
P08;Lantadilla;2015-09-11;1200;0.00;23.68;31.34;809.00;2.80;255.20
P08;Lantadilla;2015-09-11;1230;0.00;25.05;27.99;816.00;3.43;242.80
P08;Lantadilla;2015-09-11;1300;0.00;25.05;27.70;809.00;3.38;248.60
P08;Lantadilla;2015-09-11;1330;0.00;25.78;26.80;795.00;3.88;230.70
P08;Lantadilla;2015-09-11;1400;0.00;26.09;26.02;770.00;4.08;248.00
P08;Lantadilla;2015-09-11;1430;0.00;26.27;25.75;697.70;3.89;259.50
P08;Lantadilla;2015-09-11;1500;0.00;26.18;25.95;493.50;3.00;242.90
P08;Lantadilla;2015-09-11;1530;0.00;26.73;24.16;569.50;3.32;250.20
P08;Lantadilla;2015-09-11;1600;0.00;27.00;23.25;498.30;3.56;251.90
P08;Lantadilla;2015-09-11;1630;0.00;26.56;24.14;402.30;3.96;254.40
P08;Lantadilla;2015-09-11;1700;0.00;26.00;24.87;206.10;4.37;255.00
P08;Lantadilla;2015-09-11;1730;0.00;25.23;27.51;100.50;3.70;252.20
