Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-03-03;1400;0.00;11.56;51.38;703.00;3.21;286.00
P03;Fuentes de Nava;2016-03-03;1430;0.00;11.71;51.71;563.30;3.11;288.60
P03;Fuentes de Nava;2016-03-03;1500;0.00;12.10;50.64;583.60;3.52;284.50
P03;Fuentes de Nava;2016-03-03;1530;0.00;12.36;48.11;542.80;3.54;287.40
P03;Fuentes de Nava;2016-03-03;1600;0.00;12.59;49.50;446.90;3.51;289.00
P03;Fuentes de Nava;2016-03-03;1630;0.00;12.70;50.77;360.80;3.33;280.20
P03;Fuentes de Nava;2016-03-03;1700;0.00;12.39;49.94;265.60;3.05;273.40
P03;Fuentes de Nava;2016-03-03;1730;0.00;11.16;56.67;105.90;2.30;264.00
P03;Fuentes de Nava;2016-03-03;1800;0.00;9.66;64.62;52.14;1.53;258.10
P03;Fuentes de Nava;2016-03-03;1830;0.00;7.56;74.20;5.56;1.77;284.50
P03;Fuentes de Nava;2016-03-03;1900;0.00;6.51;77.80;0.00;1.67;287.10
P03;Fuentes de Nava;2016-03-03;1930;0.00;6.36;78.80;0.01;1.60;305.90
P03;Fuentes de Nava;2016-03-03;2000;0.00;4.48;85.40;0.00;1.26;297.80
P03;Fuentes de Nava;2016-03-03;2030;0.00;3.23;87.30;0.00;0.86;308.50
P03;Fuentes de Nava;2016-03-03;2100;0.00;1.88;90.40;0.00;1.08;263.40
P03;Fuentes de Nava;2016-03-03;2130;0.00;2.69;89.40;0.00;0.96;173.00
P03;Fuentes de Nava;2016-03-03;2200;0.00;1.98;91.90;0.00;0.77;159.10
P03;Fuentes de Nava;2016-03-03;2230;0.00;1.02;94.50;0.00;0.63;235.80
P03;Fuentes de Nava;2016-03-03;2300;0.00;0.88;94.80;0.00;0.89;211.70
P03;Fuentes de Nava;2016-03-03;2330;0.00;-0.22;96.10;0.00;0.92;196.90
P03;Fuentes de Nava;2016-03-03;2400;0.00;-0.35;96.60;0.00;0.79;200.70
P04;Villoldo;2016-03-03;0030;0.00;3.39;83.70;0.00;3.74;284.40
P04;Villoldo;2016-03-03;0100;0.00;3.03;84.40;0.00;3.34;284.70
P04;Villoldo;2016-03-03;0130;0.00;2.65;86.20;0.00;2.79;291.20
P04;Villoldo;2016-03-03;0200;0.00;2.58;86.60;0.00;3.04;288.80
P04;Villoldo;2016-03-03;0230;0.00;2.54;85.30;0.00;3.01;284.80
P04;Villoldo;2016-03-03;0300;0.00;2.22;86.70;0.00;3.04;288.00
P04;Villoldo;2016-03-03;0330;0.00;1.79;88.50;0.00;2.41;308.40
P04;Villoldo;2016-03-03;0400;0.00;1.73;88.30;0.00;2.97;303.30
P04;Villoldo;2016-03-03;0430;0.00;2.00;86.40;0.00;3.77;293.60
P04;Villoldo;2016-03-03;0500;0.00;1.86;86.70;0.00;4.21;291.20
P04;Villoldo;2016-03-03;0530;0.00;1.60;88.40;0.00;3.77;295.00
P04;Villoldo;2016-03-03;0600;0.00;1.21;89.50;0.00;2.63;301.10
P04;Villoldo;2016-03-03;0630;0.00;1.53;85.50;0.00;3.48;303.80
P04;Villoldo;2016-03-03;0700;0.00;1.55;84.70;4.44;2.86;304.30
P04;Villoldo;2016-03-03;0730;0.00;1.35;85.20;54.22;2.37;312.80
P04;Villoldo;2016-03-03;0800;0.00;2.36;81.40;141.70;3.84;299.90
P04;Villoldo;2016-03-03;0830;0.00;3.07;79.30;231.30;3.84;308.10
P04;Villoldo;2016-03-03;0900;0.00;4.37;74.80;319.90;3.83;302.60
P04;Villoldo;2016-03-03;0930;0.00;5.42;68.25;409.60;4.65;298.20
P04;Villoldo;2016-03-03;1000;0.00;6.52;64.58;483.90;4.59;295.60
P04;Villoldo;2016-03-03;1030;0.00;7.50;59.83;551.30;4.73;294.70
P04;Villoldo;2016-03-03;1100;0.00;7.92;56.35;588.70;5.37;298.80
P04;Villoldo;2016-03-03;1130;0.00;8.44;53.87;637.10;4.52;288.50
P04;Villoldo;2016-03-03;1200;0.00;9.15;55.55;683.90;4.47;279.50
P04;Villoldo;2016-03-03;1230;0.00;9.65;53.67;669.00;5.30;294.60
P04;Villoldo;2016-03-03;1300;0.00;10.16;50.99;760.00;4.72;290.50
P04;Villoldo;2016-03-03;1330;0.00;10.90;49.33;655.80;3.92;292.40
P04;Villoldo;2016-03-03;1400;0.00;11.55;48.90;696.60;4.07;294.10
P04;Villoldo;2016-03-03;1430;0.00;12.13;47.33;582.00;4.41;287.90
P04;Villoldo;2016-03-03;1500;0.00;12.42;48.85;512.80;4.21;288.90
P04;Villoldo;2016-03-03;1530;0.00;12.65;43.10;456.20;4.58;326.70
P04;Villoldo;2016-03-03;1600;0.00;12.78;42.99;386.00;4.68;337.50
P04;Villoldo;2016-03-03;1630;0.00;12.42;43.53;327.40;4.72;349.60
P04;Villoldo;2016-03-03;1700;0.00;12.26;44.14;302.70;4.30;353.30
P04;Villoldo;2016-03-03;1730;0.00;11.61;46.18;148.60;3.32;347.50
P04;Villoldo;2016-03-03;1800;0.00;10.25;52.04;34.92;2.42;6.91
P04;Villoldo;2016-03-03;1830;0.00;8.32;58.85;3.57;2.23;330.50
P04;Villoldo;2016-03-03;1900;0.00;7.77;60.28;0.00;1.73;334.50
P04;Villoldo;2016-03-03;1930;0.00;7.46;63.63;0.00;2.51;317.70
P04;Villoldo;2016-03-03;2000;0.00;5.98;72.10;0.00;0.82;18.87
P04;Villoldo;2016-03-03;2030;0.00;6.41;69.70;0.00;2.05;324.20
P04;Villoldo;2016-03-03;2100;0.00;4.44;77.60;0.00;0.71;65.38
P04;Villoldo;2016-03-03;2130;0.00;3.27;83.10;0.00;0.76;253.60
P04;Villoldo;2016-03-03;2200;0.00;2.80;84.60;0.00;0.64;208.10
P04;Villoldo;2016-03-03;2230;0.00;1.88;88.80;0.00;1.29;186.30
P04;Villoldo;2016-03-03;2300;0.00;3.30;84.30;0.00;1.57;225.40
P04;Villoldo;2016-03-03;2330;0.00;2.99;84.60;0.00;1.41;254.40
P04;Villoldo;2016-03-03;2400;0.00;2.27;86.90;0.00;1.38;249.30
P06;Herrera de Pisuerga;2016-03-03;0030;0.00;0.32;93.00;0.00;0.27;326.10
P06;Herrera de Pisuerga;2016-03-03;0100;0.00;-0.50;94.30;0.00;0.57;345.60
P06;Herrera de Pisuerga;2016-03-03;0130;0.00;-1.38;95.50;0.00;0.46;2.83
P06;Herrera de Pisuerga;2016-03-03;0200;0.00;-1.66;96.30;0.00;0.44;356.00
P06;Herrera de Pisuerga;2016-03-03;0230;0.00;-1.72;96.60;0.00;0.31;358.50
P06;Herrera de Pisuerga;2016-03-03;0300;0.00;-2.16;96.70;0.00;0.66;346.70
P06;Herrera de Pisuerga;2016-03-03;0330;0.00;-2.10;97.10;0.00;0.33;144.80
P06;Herrera de Pisuerga;2016-03-03;0400;0.00;-2.54;96.90;0.00;0.57;332.10
P06;Herrera de Pisuerga;2016-03-03;0430;0.00;-2.43;97.50;0.00;0.55;22.11
P06;Herrera de Pisuerga;2016-03-03;0500;0.00;-2.76;97.40;0.00;0.15;342.60
P06;Herrera de Pisuerga;2016-03-03;0530;0.00;-2.82;97.50;0.00;0.35;254.00
P06;Herrera de Pisuerga;2016-03-03;0600;0.00;-3.28;97.60;0.00;0.44;21.67
P06;Herrera de Pisuerga;2016-03-03;0630;0.00;-3.15;97.60;0.00;0.31;359.40
P06;Herrera de Pisuerga;2016-03-03;0700;0.00;-3.63;97.50;3.34;0.53;339.90
P06;Herrera de Pisuerga;2016-03-03;0730;0.00;-3.32;97.50;34.11;0.31;307.70
P06;Herrera de Pisuerga;2016-03-03;0800;0.00;-2.36;97.10;63.32;0.75;339.50
P06;Herrera de Pisuerga;2016-03-03;0830;0.00;-0.75;96.50;227.60;0.94;313.00
P06;Herrera de Pisuerga;2016-03-03;0900;0.00;0.96;94.50;305.20;0.43;332.30
P06;Herrera de Pisuerga;2016-03-03;0930;0.00;3.23;90.00;397.70;0.34;316.20
P06;Herrera de Pisuerga;2016-03-03;1000;0.00;5.29;78.80;476.10;0.51;127.80
P06;Herrera de Pisuerga;2016-03-03;1030;0.00;6.55;70.40;500.60;0.91;98.40
P06;Herrera de Pisuerga;2016-03-03;1100;0.00;7.69;65.75;566.60;0.55;113.20
P06;Herrera de Pisuerga;2016-03-03;1130;0.00;8.85;58.72;651.50;1.22;140.40
P06;Herrera de Pisuerga;2016-03-03;1200;0.00;9.26;57.68;677.10;2.53;328.50
P06;Herrera de Pisuerga;2016-03-03;1230;0.00;10.60;50.64;686.30;4.28;287.20
P06;Herrera de Pisuerga;2016-03-03;1300;0.00;10.97;48.66;545.30;3.65;287.40
P06;Herrera de Pisuerga;2016-03-03;1330;0.00;10.91;49.37;437.40;3.69;302.90
P06;Herrera de Pisuerga;2016-03-03;1400;0.00;11.20;50.91;495.00;3.10;265.50
P06;Herrera de Pisuerga;2016-03-03;1430;0.00;11.37;52.43;511.80;2.89;237.80
P06;Herrera de Pisuerga;2016-03-03;1500;0.00;11.57;48.80;417.70;1.05;284.50
P06;Herrera de Pisuerga;2016-03-03;1530;0.00;12.51;48.49;484.30;1.45;84.90
P06;Herrera de Pisuerga;2016-03-03;1600;0.00;11.78;47.64;200.20;0.51;27.42
P06;Herrera de Pisuerga;2016-03-03;1630;0.00;11.60;49.58;174.80;1.13;46.99
P06;Herrera de Pisuerga;2016-03-03;1700;0.00;11.19;50.89;137.90;1.56;54.57
P06;Herrera de Pisuerga;2016-03-03;1730;0.00;10.10;59.24;163.40;2.13;85.70
P06;Herrera de Pisuerga;2016-03-03;1800;0.00;9.09;65.32;52.94;1.38;93.30
P06;Herrera de Pisuerga;2016-03-03;1830;0.00;7.89;69.64;3.42;0.60;67.62
P06;Herrera de Pisuerga;2016-03-03;1900;0.00;6.73;74.90;0.00;1.09;9.36
P06;Herrera de Pisuerga;2016-03-03;1930;0.00;6.08;77.50;0.00;0.80;11.32
P06;Herrera de Pisuerga;2016-03-03;2000;0.00;5.44;79.10;0.00;0.60;358.60
P06;Herrera de Pisuerga;2016-03-03;2030;0.00;4.44;83.20;0.00;0.79;213.10
P06;Herrera de Pisuerga;2016-03-03;2100;0.00;4.15;83.30;0.00;0.48;106.00
P06;Herrera de Pisuerga;2016-03-03;2130;0.00;2.77;87.50;0.00;0.83;189.00
P06;Herrera de Pisuerga;2016-03-03;2200;0.00;1.61;92.50;0.00;0.49;176.00
P06;Herrera de Pisuerga;2016-03-03;2230;0.00;1.46;92.90;0.00;0.46;126.60
P06;Herrera de Pisuerga;2016-03-03;2300;0.00;2.29;90.70;0.00;0.75;163.70
P06;Herrera de Pisuerga;2016-03-03;2330;0.00;2.01;89.30;0.00;0.94;195.70
P06;Herrera de Pisuerga;2016-03-03;2400;0.00;1.96;90.00;0.00;1.15;208.40
P07;Villaluenga de la Vega;2016-03-03;0030;0.00;0.23;87.00;0.00;0.20;5.08
P07;Villaluenga de la Vega;2016-03-03;0100;0.00;-0.42;88.60;0.00;0.36;322.90
P07;Villaluenga de la Vega;2016-03-03;0130;0.00;-0.39;89.50;0.00;0.41;324.00
P07;Villaluenga de la Vega;2016-03-03;0200;0.00;-1.04;90.90;0.00;0.38;236.80
P07;Villaluenga de la Vega;2016-03-03;0230;0.00;-1.01;92.30;0.00;0.22;313.20
P07;Villaluenga de la Vega;2016-03-03;0300;0.00;-1.52;93.40;0.00;0.47;322.80
P07;Villaluenga de la Vega;2016-03-03;0330;0.00;-0.92;91.70;0.00;0.91;322.90
P07;Villaluenga de la Vega;2016-03-03;0400;0.00;-0.60;89.60;0.00;0.86;328.00
P07;Villaluenga de la Vega;2016-03-03;0430;0.00;-0.90;89.40;0.00;0.95;300.90
P07;Villaluenga de la Vega;2016-03-03;0500;0.00;-0.54;88.90;0.00;1.39;302.00
P07;Villaluenga de la Vega;2016-03-03;0530;0.00;-0.11;87.70;0.00;0.99;315.80
P07;Villaluenga de la Vega;2016-03-03;0600;0.00;-0.45;88.20;0.00;0.31;277.70
P07;Villaluenga de la Vega;2016-03-03;0630;0.00;-1.30;89.70;0.03;0.49;219.30
P07;Villaluenga de la Vega;2016-03-03;0700;0.00;-1.50;89.50;3.41;0.50;180.30
P07;Villaluenga de la Vega;2016-03-03;0730;0.00;-1.45;91.20;19.85;0.30;154.60
P07;Villaluenga de la Vega;2016-03-03;0800;0.00;-0.09;89.50;103.70;0.47;226.00
P07;Villaluenga de la Vega;2016-03-03;0830;0.00;2.57;78.10;197.80;1.78;308.60
P07;Villaluenga de la Vega;2016-03-03;0900;0.00;4.04;72.30;295.80;3.11;305.10
P07;Villaluenga de la Vega;2016-03-03;0930;0.00;4.70;68.78;384.40;3.76;309.70
P07;Villaluenga de la Vega;2016-03-03;1000;0.00;5.39;66.38;470.70;4.30;304.30
P07;Villaluenga de la Vega;2016-03-03;1030;0.00;6.14;65.97;556.00;4.19;304.20
P07;Villaluenga de la Vega;2016-03-03;1100;0.00;6.87;62.47;594.70;3.77;299.90
P07;Villaluenga de la Vega;2016-03-03;1130;0.00;7.80;61.39;634.70;3.93;304.10
P07;Villaluenga de la Vega;2016-03-03;1200;0.00;8.07;61.19;639.50;4.11;297.00
P07;Villaluenga de la Vega;2016-03-03;1230;0.00;8.73;59.97;674.10;4.36;298.10
P07;Villaluenga de la Vega;2016-03-03;1300;0.00;9.13;60.61;265.70;4.03;304.90
P07;Villaluenga de la Vega;2016-03-03;1330;0.00;9.51;54.34;263.40;4.50;330.70
P07;Villaluenga de la Vega;2016-03-03;1400;0.00;9.67;54.28;250.50;3.81;316.10
P07;Villaluenga de la Vega;2016-03-03;1430;0.00;9.65;56.52;248.40;4.02;319.50
P07;Villaluenga de la Vega;2016-03-03;1500;0.00;10.04;53.37;347.60;3.70;336.50
P07;Villaluenga de la Vega;2016-03-03;1530;0.00;10.66;51.33;406.10;3.80;334.60
P07;Villaluenga de la Vega;2016-03-03;1600;0.00;10.30;50.37;202.90;3.50;340.00
P07;Villaluenga de la Vega;2016-03-03;1630;0.00;9.94;52.13;222.60;2.75;356.60
P07;Villaluenga de la Vega;2016-03-03;1700;0.00;9.66;54.59;173.40;2.96;355.50
P07;Villaluenga de la Vega;2016-03-03;1730;0.00;8.74;55.63;103.00;2.70;347.40
P07;Villaluenga de la Vega;2016-03-03;1800;0.00;7.67;60.61;23.17;2.87;342.60
P07;Villaluenga de la Vega;2016-03-03;1830;0.00;6.87;65.41;5.92;3.36;343.00
P07;Villaluenga de la Vega;2016-03-03;1900;0.00;5.97;71.50;0.03;2.62;335.10
P07;Villaluenga de la Vega;2016-03-03;1930;0.00;5.15;75.90;0.00;1.77;331.60
P07;Villaluenga de la Vega;2016-03-03;2000;0.00;4.49;77.80;0.00;1.48;341.30
P07;Villaluenga de la Vega;2016-03-03;2030;0.00;4.38;78.10;0.00;1.25;2.02
P07;Villaluenga de la Vega;2016-03-03;2100;0.00;4.06;79.10;0.00;1.46;320.00
P07;Villaluenga de la Vega;2016-03-03;2130;0.00;2.90;83.00;0.00;0.84;280.10
P07;Villaluenga de la Vega;2016-03-03;2200;0.00;2.08;85.60;0.00;1.00;299.40
P07;Villaluenga de la Vega;2016-03-03;2230;0.00;1.62;85.90;0.00;0.71;297.40
P07;Villaluenga de la Vega;2016-03-03;2300;0.00;0.79;89.30;0.00;0.95;315.70
P07;Villaluenga de la Vega;2016-03-03;2330;0.00;1.26;87.60;0.00;1.62;320.60
P07;Villaluenga de la Vega;2016-03-03;2400;0.00;1.13;87.20;0.00;1.71;336.80
P08;Lantadilla;2016-03-03;0030;0.00;2.68;90.70;0.00;1.76;290.40
P08;Lantadilla;2016-03-03;0100;0.00;2.46;89.30;0.00;1.77;290.60
P08;Lantadilla;2016-03-03;0130;0.00;2.04;90.80;0.00;2.03;291.70
P08;Lantadilla;2016-03-03;0200;0.00;1.48;92.40;0.00;1.96;265.00
P08;Lantadilla;2016-03-03;0230;0.00;0.91;97.10;0.00;1.25;262.50
P08;Lantadilla;2016-03-03;0300;0.00;0.71;96.20;0.00;0.76;251.00
P08;Lantadilla;2016-03-03;0330;0.00;0.28;96.80;0.00;0.39;199.90
P08;Lantadilla;2016-03-03;0400;0.00;0.35;97.80;0.00;1.15;240.90
P08;Lantadilla;2016-03-03;0430;0.00;0.20;97.20;0.00;0.74;200.00
P08;Lantadilla;2016-03-03;0500;0.00;-0.38;99.90;0.02;0.83;243.80
P08;Lantadilla;2016-03-03;0530;0.00;-0.71;99.60;0.00;1.14;254.90
P08;Lantadilla;2016-03-03;0600;0.00;-1.29;99.70;0.01;0.38;347.60
P08;Lantadilla;2016-03-03;0630;0.00;-1.57;99.90;0.03;0.47;342.00
P08;Lantadilla;2016-03-03;0700;0.00;-1.82;99.90;4.82;0.18;237.00
P08;Lantadilla;2016-03-03;0730;0.00;-1.01;99.90;56.95;0.11;280.30
P08;Lantadilla;2016-03-03;0800;0.00;0.16;99.90;132.90;0.26;39.17
P08;Lantadilla;2016-03-03;0830;0.00;1.78;96.40;207.30;0.49;137.00
P08;Lantadilla;2016-03-03;0900;0.00;3.12;87.60;292.10;0.65;197.00
P08;Lantadilla;2016-03-03;0930;0.00;3.78;82.90;391.80;1.29;265.90
P08;Lantadilla;2016-03-03;1000;0.00;5.05;76.90;466.80;2.22;303.50
P08;Lantadilla;2016-03-03;1030;0.00;6.21;71.00;528.60;2.10;312.50
P08;Lantadilla;2016-03-03;1100;0.00;7.80;61.49;629.10;4.39;317.80
P08;Lantadilla;2016-03-03;1130;0.00;8.61;55.75;637.80;4.69;296.80
P08;Lantadilla;2016-03-03;1200;0.00;9.01;53.98;583.00;4.19;296.40
P08;Lantadilla;2016-03-03;1230;0.00;9.34;53.62;688.50;4.58;293.20
P08;Lantadilla;2016-03-03;1300;0.00;9.74;52.45;448.40;3.96;294.00
P08;Lantadilla;2016-03-03;1330;0.00;10.14;52.65;492.40;4.10;286.90
P08;Lantadilla;2016-03-03;1400;0.00;10.72;51.34;516.80;4.42;294.50
P08;Lantadilla;2016-03-03;1430;0.00;10.83;52.16;415.10;3.77;286.50
P08;Lantadilla;2016-03-03;1500;0.00;11.23;51.03;282.60;4.91;303.80
P08;Lantadilla;2016-03-03;1530;0.00;10.94;50.03;312.50;5.98;312.90
P08;Lantadilla;2016-03-03;1600;0.00;11.36;50.63;361.60;5.69;312.40
P08;Lantadilla;2016-03-03;1630;0.00;11.25;50.92;217.70;5.28;316.60
P08;Lantadilla;2016-03-03;1700;0.00;10.78;52.82;142.10;5.09;322.20
P08;Lantadilla;2016-03-03;1730;0.00;10.32;52.69;147.70;4.89;324.10
P08;Lantadilla;2016-03-03;1800;0.00;9.64;54.38;51.96;3.83;339.00
P08;Lantadilla;2016-03-03;1830;0.00;8.11;62.82;3.15;2.83;335.60
P08;Lantadilla;2016-03-03;1900;0.00;7.31;67.15;0.00;2.74;343.50
P08;Lantadilla;2016-03-03;1930;0.00;6.18;75.80;0.00;0.97;328.70
P08;Lantadilla;2016-03-03;2000;0.00;5.75;78.80;0.00;1.05;316.20
P08;Lantadilla;2016-03-03;2030;0.00;5.04;81.70;0.00;0.37;294.70
P08;Lantadilla;2016-03-03;2100;0.00;4.76;80.20;0.00;0.96;180.10
P08;Lantadilla;2016-03-03;2130;0.00;3.60;87.60;0.00;0.83;229.30
P08;Lantadilla;2016-03-03;2200;0.00;3.85;85.50;0.00;1.47;235.60
P08;Lantadilla;2016-03-03;2230;0.00;3.28;87.80;0.00;1.92;247.90
P08;Lantadilla;2016-03-03;2300;0.00;2.61;91.90;0.00;1.53;248.40
P08;Lantadilla;2016-03-03;2330;0.00;2.83;89.40;0.00;1.79;241.10
P08;Lantadilla;2016-03-03;2400;0.00;2.32;92.10;0.00;1.55;237.50
P101;Villaeles de Valdavia;2016-03-03;0030;0.00;3.68;76.45;0.00;3.39;295.80
P101;Villaeles de Valdavia;2016-03-03;0100;0.00;3.21;79.11;0.00;2.05;304.30
P101;Villaeles de Valdavia;2016-03-03;0130;0.00;2.80;81.50;0.00;1.58;232.10
P101;Villaeles de Valdavia;2016-03-03;0200;0.00;1.59;86.90;0.00;0.86;120.50
P101;Villaeles de Valdavia;2016-03-03;0230;0.00;2.13;82.90;0.00;1.15;316.10
P101;Villaeles de Valdavia;2016-03-03;0300;0.00;2.36;81.60;0.00;1.40;273.90
P101;Villaeles de Valdavia;2016-03-03;0330;0.00;2.45;83.00;0.00;2.16;284.90
P101;Villaeles de Valdavia;2016-03-03;0400;0.00;2.27;82.80;0.00;1.89;289.80
P101;Villaeles de Valdavia;2016-03-03;0430;0.00;1.53;86.90;0.00;1.74;308.50
P101;Villaeles de Valdavia;2016-03-03;0500;0.00;1.80;86.00;0.00;2.13;297.70
P101;Villaeles de Valdavia;2016-03-03;0530;0.00;1.51;85.30;0.00;0.74;336.70
P101;Villaeles de Valdavia;2016-03-03;0600;0.00;0.93;86.30;0.00;0.66;173.50
P101;Villaeles de Valdavia;2016-03-03;0630;0.00;0.07;90.10;0.00;0.74;39.90
P101;Villaeles de Valdavia;2016-03-03;0700;0.00;0.81;84.40;1.36;1.30;316.80
P101;Villaeles de Valdavia;2016-03-03;0730;0.00;1.11;84.00;41.22;1.97;327.60
P101;Villaeles de Valdavia;2016-03-03;0800;0.00;2.63;79.14;123.00;9.18;318.20
P101;Villaeles de Valdavia;2016-03-03;0830;0.00;4.31;73.69;213.90;11.75;291.80
P101;Villaeles de Valdavia;2016-03-03;0900;0.00;5.62;67.58;307.30;9.84;285.70
P101;Villaeles de Valdavia;2016-03-03;0930;0.00;6.18;64.66;398.20;10.99;284.40
P101;Villaeles de Valdavia;2016-03-03;1000;0.00;6.83;62.54;472.10;13.39;287.40
P101;Villaeles de Valdavia;2016-03-03;1030;0.00;7.56;59.56;535.60;13.61;289.70
P101;Villaeles de Valdavia;2016-03-03;1100;0.00;8.29;56.28;648.40;13.80;290.50
P101;Villaeles de Valdavia;2016-03-03;1130;0.00;9.35;52.52;725.20;13.83;286.10
P101;Villaeles de Valdavia;2016-03-03;1200;0.00;9.85;51.26;726.00;13.93;276.50
P101;Villaeles de Valdavia;2016-03-03;1230;0.00;10.87;50.02;803.00;12.66;276.60
P101;Villaeles de Valdavia;2016-03-03;1300;0.00;11.56;49.40;796.70;13.99;275.60
P101;Villaeles de Valdavia;2016-03-03;1330;0.00;12.02;46.88;663.30;14.31;305.10
P101;Villaeles de Valdavia;2016-03-03;1400;0.00;11.25;49.13;601.90;15.14;309.10
P101;Villaeles de Valdavia;2016-03-03;1430;0.00;10.79;50.07;288.50;14.61;307.40
P101;Villaeles de Valdavia;2016-03-03;1500;0.00;10.27;51.43;217.80;15.38;309.10
P101;Villaeles de Valdavia;2016-03-03;1530;0.00;10.63;51.86;395.40;14.97;306.80
P101;Villaeles de Valdavia;2016-03-03;1600;0.00;10.93;51.18;399.70;13.55;312.80
P101;Villaeles de Valdavia;2016-03-03;1630;0.00;10.74;51.67;238.00;12.76;310.00
P101;Villaeles de Valdavia;2016-03-03;1700;0.00;9.74;54.50;158.70;11.11;311.20
P101;Villaeles de Valdavia;2016-03-03;1730;0.00;9.28;55.94;121.90;13.65;306.60
P101;Villaeles de Valdavia;2016-03-03;1800;0.00;8.23;61.79;30.25;11.16;310.40
P101;Villaeles de Valdavia;2016-03-03;1830;0.00;7.36;66.40;1.83;8.21;321.80
P101;Villaeles de Valdavia;2016-03-03;1900;0.00;7.04;68.08;0.00;7.94;321.50
P101;Villaeles de Valdavia;2016-03-03;1930;0.00;6.65;69.89;0.00;7.09;322.50
P101;Villaeles de Valdavia;2016-03-03;2000;0.00;6.20;72.18;0.00;5.69;304.80
P101;Villaeles de Valdavia;2016-03-03;2030;0.00;5.80;73.09;0.00;4.97;293.30
P101;Villaeles de Valdavia;2016-03-03;2100;0.00;5.96;72.08;0.00;3.54;317.20
P101;Villaeles de Valdavia;2016-03-03;2130;0.00;5.23;75.73;0.00;2.00;357.10
P101;Villaeles de Valdavia;2016-03-03;2200;0.00;4.71;77.00;0.00;2.06;277.80
P101;Villaeles de Valdavia;2016-03-03;2230;0.00;3.56;81.70;0.00;1.90;30.92
P101;Villaeles de Valdavia;2016-03-03;2300;0.00;2.72;85.20;0.00;0.90;137.80
P101;Villaeles de Valdavia;2016-03-03;2330;0.00;1.67;90.30;0.00;1.40;336.40
P101;Villaeles de Valdavia;2016-03-03;2400;0.00;0.76;92.50;0.00;1.03;181.00
SA01;Ciudad Rodrigo;2016-03-03;0030;0.00;5.28;86.20;0.00;0.50;168.60
SA01;Ciudad Rodrigo;2016-03-03;0100;0.00;4.67;85.40;0.00;0.36;230.20
SA01;Ciudad Rodrigo;2016-03-03;0130;0.00;3.78;86.40;0.00;0.33;212.70
SA01;Ciudad Rodrigo;2016-03-03;0200;0.00;3.28;87.60;0.00;0.44;185.80
SA01;Ciudad Rodrigo;2016-03-03;0230;0.00;2.42;89.80;0.00;0.42;185.60
SA01;Ciudad Rodrigo;2016-03-03;0300;0.00;1.79;93.10;0.00;0.39;102.90
SA01;Ciudad Rodrigo;2016-03-03;0330;0.00;1.68;93.80;0.00;0.50;137.80
SA01;Ciudad Rodrigo;2016-03-03;0400;0.00;1.00;94.60;0.00;0.60;157.90
SA01;Ciudad Rodrigo;2016-03-03;0430;0.00;0.72;95.70;0.00;0.27;152.90
SA01;Ciudad Rodrigo;2016-03-03;0500;0.00;-0.41;95.70;0.00;0.30;280.30
SA01;Ciudad Rodrigo;2016-03-03;0530;0.00;-0.69;96.90;0.00;0.22;195.00
SA01;Ciudad Rodrigo;2016-03-03;0600;0.00;-1.05;97.20;0.00;0.27;148.40
SA01;Ciudad Rodrigo;2016-03-03;0630;0.00;-1.09;97.10;0.00;0.43;149.50
SA01;Ciudad Rodrigo;2016-03-03;0700;0.00;-1.13;97.60;1.33;0.40;158.00
SA01;Ciudad Rodrigo;2016-03-03;0730;0.00;-1.42;97.60;19.65;0.06;170.60
SA01;Ciudad Rodrigo;2016-03-03;0800;0.00;-0.69;97.80;112.70;0.49;135.10
SA01;Ciudad Rodrigo;2016-03-03;0830;0.00;1.27;95.10;194.70;0.26;156.70
SA01;Ciudad Rodrigo;2016-03-03;0900;0.20;2.87;91.10;276.20;0.76;167.50
SA01;Ciudad Rodrigo;2016-03-03;0930;0.00;5.44;83.70;360.10;0.57;239.40
SA01;Ciudad Rodrigo;2016-03-03;1000;0.00;6.18;79.30;445.60;1.07;264.20
SA01;Ciudad Rodrigo;2016-03-03;1030;0.00;7.82;74.20;515.20;1.80;345.60
SA01;Ciudad Rodrigo;2016-03-03;1100;0.00;8.54;67.95;532.00;2.90;4.59
SA01;Ciudad Rodrigo;2016-03-03;1130;0.00;9.48;64.70;587.90;2.66;1.91
SA01;Ciudad Rodrigo;2016-03-03;1200;0.00;10.18;63.82;600.70;1.95;358.50
SA01;Ciudad Rodrigo;2016-03-03;1230;0.00;10.57;60.76;584.10;1.74;357.70
SA01;Ciudad Rodrigo;2016-03-03;1300;0.00;11.15;58.38;611.30;1.79;350.00
SA01;Ciudad Rodrigo;2016-03-03;1330;0.00;11.74;58.63;594.30;1.76;4.38
SA01;Ciudad Rodrigo;2016-03-03;1400;0.00;12.24;56.35;573.40;1.42;316.60
SA01;Ciudad Rodrigo;2016-03-03;1430;0.00;12.68;55.63;542.10;2.15;330.90
SA01;Ciudad Rodrigo;2016-03-03;1500;0.00;12.94;55.29;497.90;2.20;317.90
SA01;Ciudad Rodrigo;2016-03-03;1530;0.00;13.07;56.35;445.50;2.12;314.90
SA01;Ciudad Rodrigo;2016-03-03;1600;0.00;13.31;55.66;383.30;2.12;323.20
