Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-14;1400;0.00;19.74;40.11;542.80;3.58;267.40
P01;Torquemada;2015-05-14;1430;0.00;19.63;42.00;483.50;3.22;264.60
P01;Torquemada;2015-05-14;1500;0.00;20.41;41.77;677.40;3.77;276.50
P01;Torquemada;2015-05-14;1530;0.00;20.69;39.22;752.00;3.58;277.30
P01;Torquemada;2015-05-14;1600;0.00;20.13;41.24;559.80;3.67;280.10
P01;Torquemada;2015-05-14;1630;0.00;19.24;41.75;466.60;4.28;276.90
P01;Torquemada;2015-05-14;1700;0.00;18.72;40.53;307.00;4.29;271.60
P01;Torquemada;2015-05-14;1730;0.00;18.10;38.40;234.50;3.88;279.80
P01;Torquemada;2015-05-14;1800;0.00;17.48;34.36;196.30;4.28;281.80
P01;Torquemada;2015-05-14;1830;0.00;17.17;33.20;215.50;3.72;285.00
P01;Torquemada;2015-05-14;1900;0.00;16.39;40.07;94.30;3.30;324.50
P01;Torquemada;2015-05-14;1930;0.00;12.46;62.78;29.14;3.57;32.88
P01;Torquemada;2015-05-14;2000;0.00;10.97;69.83;1.63;3.07;36.41
P01;Torquemada;2015-05-14;2030;0.00;9.74;76.30;0.00;2.87;29.05
P01;Torquemada;2015-05-14;2100;0.00;8.72;80.30;0.00;2.25;36.70
P01;Torquemada;2015-05-14;2130;0.00;7.83;83.50;0.00;1.16;45.76
P01;Torquemada;2015-05-14;2200;0.00;7.10;86.30;0.00;1.59;33.28
P01;Torquemada;2015-05-14;2230;0.00;6.95;86.70;0.00;2.23;21.15
P01;Torquemada;2015-05-14;2300;0.00;6.26;88.00;0.00;1.22;12.99
P01;Torquemada;2015-05-14;2330;0.00;5.55;89.40;0.00;1.29;1.72
P01;Torquemada;2015-05-14;2400;0.00;4.84;89.10;0.00;0.44;267.30
P02;Villamuriel de Cerrato;2015-05-14;0030;0.00;15.91;54.46;0.00;0.94;197.90
P02;Villamuriel de Cerrato;2015-05-14;0100;0.00;15.75;55.28;0.00;0.71;201.80
P02;Villamuriel de Cerrato;2015-05-14;0130;0.00;15.71;51.14;0.00;1.17;187.50
P02;Villamuriel de Cerrato;2015-05-14;0200;0.00;16.22;47.72;0.00;1.41;190.80
P02;Villamuriel de Cerrato;2015-05-14;0230;0.00;16.18;48.88;0.00;1.02;180.70
P02;Villamuriel de Cerrato;2015-05-14;0300;0.00;15.38;50.59;0.00;1.66;173.40
P02;Villamuriel de Cerrato;2015-05-14;0330;0.00;14.76;50.77;0.00;1.27;197.30
P02;Villamuriel de Cerrato;2015-05-14;0400;0.00;13.36;55.34;0.00;0.61;173.20
P02;Villamuriel de Cerrato;2015-05-14;0430;0.00;12.32;59.74;0.00;0.55;64.51
P02;Villamuriel de Cerrato;2015-05-14;0500;0.00;11.63;61.90;1.15;0.89;152.60
P02;Villamuriel de Cerrato;2015-05-14;0530;0.00;11.58;60.05;22.41;1.03;171.10
P02;Villamuriel de Cerrato;2015-05-14;0600;0.00;11.60;61.25;79.70;0.77;152.90
P02;Villamuriel de Cerrato;2015-05-14;0630;0.00;13.30;55.84;168.90;0.89;104.30
P02;Villamuriel de Cerrato;2015-05-14;0700;0.00;14.86;48.06;281.20;0.61;350.40
P02;Villamuriel de Cerrato;2015-05-14;0730;0.00;15.39;47.74;388.70;2.27;264.30
P02;Villamuriel de Cerrato;2015-05-14;0800;0.00;16.00;44.95;493.10;1.97;257.10
P02;Villamuriel de Cerrato;2015-05-14;0830;0.00;17.20;41.05;611.00;2.48;274.50
P02;Villamuriel de Cerrato;2015-05-14;0900;0.00;18.25;38.38;677.90;2.48;267.60
P02;Villamuriel de Cerrato;2015-05-14;0930;0.00;18.18;39.27;694.90;2.71;284.40
P02;Villamuriel de Cerrato;2015-05-14;1000;0.00;19.00;36.86;737.00;3.05;252.90
P02;Villamuriel de Cerrato;2015-05-14;1030;0.00;19.11;40.76;667.10;2.60;264.30
P02;Villamuriel de Cerrato;2015-05-14;1100;0.00;20.13;40.11;939.00;2.73;268.50
P02;Villamuriel de Cerrato;2015-05-14;1130;0.00;20.29;39.60;701.00;3.14;262.10
P02;Villamuriel de Cerrato;2015-05-14;1200;0.00;19.51;42.49;544.10;2.93;268.80
P02;Villamuriel de Cerrato;2015-05-14;1230;0.00;19.17;44.52;612.80;3.01;270.90
P02;Villamuriel de Cerrato;2015-05-14;1300;0.00;19.26;44.50;548.60;2.98;268.00
P02;Villamuriel de Cerrato;2015-05-14;1330;0.00;19.27;45.61;489.10;3.02;284.00
P02;Villamuriel de Cerrato;2015-05-14;1400;0.00;19.20;47.86;512.70;2.45;268.80
P02;Villamuriel de Cerrato;2015-05-14;1430;0.00;19.45;47.22;422.60;2.76;276.20
P02;Villamuriel de Cerrato;2015-05-14;1500;0.00;19.72;47.93;522.50;3.22;287.10
P02;Villamuriel de Cerrato;2015-05-14;1530;0.00;19.72;44.15;704.00;3.23;316.80
P02;Villamuriel de Cerrato;2015-05-14;1600;0.00;19.89;42.68;567.90;3.19;302.30
P02;Villamuriel de Cerrato;2015-05-14;1630;0.00;19.51;43.09;523.50;3.31;311.70
P02;Villamuriel de Cerrato;2015-05-14;1700;0.00;18.82;42.23;314.00;2.81;297.90
P02;Villamuriel de Cerrato;2015-05-14;1730;0.00;18.27;41.38;218.10;3.22;315.90
P02;Villamuriel de Cerrato;2015-05-14;1800;0.00;17.60;36.15;189.80;3.94;318.10
P02;Villamuriel de Cerrato;2015-05-14;1830;0.00;17.36;31.30;250.30;3.96;322.60
P02;Villamuriel de Cerrato;2015-05-14;1900;0.00;16.60;36.40;113.10;3.20;317.30
P02;Villamuriel de Cerrato;2015-05-14;1930;0.00;15.53;41.76;25.52;2.66;313.50
P02;Villamuriel de Cerrato;2015-05-14;2000;0.00;14.44;45.51;1.11;2.39;324.30
P02;Villamuriel de Cerrato;2015-05-14;2030;0.00;12.32;61.46;0.00;2.16;40.61
P02;Villamuriel de Cerrato;2015-05-14;2100;0.00;10.02;74.10;0.00;1.99;26.30
P02;Villamuriel de Cerrato;2015-05-14;2130;0.00;9.13;79.00;0.00;1.11;25.66
P02;Villamuriel de Cerrato;2015-05-14;2200;0.00;8.22;83.60;0.00;0.93;27.65
P02;Villamuriel de Cerrato;2015-05-14;2230;0.00;8.04;84.00;0.00;0.93;28.61
P02;Villamuriel de Cerrato;2015-05-14;2300;0.00;7.13;86.40;0.00;0.26;73.60
P02;Villamuriel de Cerrato;2015-05-14;2330;0.00;6.84;87.90;0.00;0.61;65.64
P02;Villamuriel de Cerrato;2015-05-14;2400;0.00;6.20;89.40;0.00;0.51;86.10
P03;Fuentes de Nava;2015-05-14;0030;0.00;15.34;55.95;0.00;0.46;232.90
P03;Fuentes de Nava;2015-05-14;0100;0.00;14.36;61.20;0.00;0.45;198.50
P03;Fuentes de Nava;2015-05-14;0130;0.00;13.41;58.89;0.00;0.80;208.20
P03;Fuentes de Nava;2015-05-14;0200;0.00;12.47;62.54;0.00;0.29;216.40
P03;Fuentes de Nava;2015-05-14;0230;0.00;10.68;72.20;0.00;0.24;33.82
P03;Fuentes de Nava;2015-05-14;0300;0.00;9.49;78.90;0.00;0.27;278.10
P03;Fuentes de Nava;2015-05-14;0330;0.00;10.57;70.00;0.00;0.75;266.40
P03;Fuentes de Nava;2015-05-14;0400;0.00;10.06;68.68;0.01;0.48;236.70
P03;Fuentes de Nava;2015-05-14;0430;0.00;8.97;72.50;0.01;0.84;224.00
P03;Fuentes de Nava;2015-05-14;0500;0.00;8.77;72.50;1.05;0.57;237.20
P03;Fuentes de Nava;2015-05-14;0530;0.00;8.61;77.20;16.03;0.57;212.40
P03;Fuentes de Nava;2015-05-14;0600;0.00;9.69;71.60;70.40;0.89;250.20
P03;Fuentes de Nava;2015-05-14;0630;0.00;10.96;66.96;115.70;0.54;283.40
P03;Fuentes de Nava;2015-05-14;0700;0.00;12.17;61.90;269.60;1.41;234.40
P03;Fuentes de Nava;2015-05-14;0730;0.00;14.38;54.27;355.20;2.18;236.00
P03;Fuentes de Nava;2015-05-14;0800;0.00;15.81;48.28;370.20;2.57;253.60
P03;Fuentes de Nava;2015-05-14;0830;0.00;16.56;47.26;461.60;2.61;242.70
P03;Fuentes de Nava;2015-05-14;0900;0.00;17.12;44.79;548.80;2.51;247.90
P03;Fuentes de Nava;2015-05-14;0930;0.00;18.64;40.89;705.00;2.42;243.10
P03;Fuentes de Nava;2015-05-14;1000;0.00;19.02;39.59;700.00;2.45;257.70
P03;Fuentes de Nava;2015-05-14;1030;0.00;19.09;41.33;649.00;2.49;262.90
P03;Fuentes de Nava;2015-05-14;1100;0.00;19.42;38.58;757.00;2.77;243.40
P03;Fuentes de Nava;2015-05-14;1130;0.00;19.28;39.40;586.70;2.63;252.00
P03;Fuentes de Nava;2015-05-14;1200;0.00;19.13;39.78;438.30;2.97;246.30
P03;Fuentes de Nava;2015-05-14;1230;0.00;19.42;38.98;510.90;2.74;254.60
P03;Fuentes de Nava;2015-05-14;1300;0.00;19.65;39.59;596.50;2.66;263.60
P03;Fuentes de Nava;2015-05-14;1330;0.00;19.83;39.14;523.40;3.33;258.50
P03;Fuentes de Nava;2015-05-14;1400;0.00;19.58;42.77;514.20;3.15;275.00
P03;Fuentes de Nava;2015-05-14;1430;0.00;19.02;46.27;585.10;3.29;297.30
P03;Fuentes de Nava;2015-05-14;1500;0.00;19.45;45.28;806.00;3.50;293.50
P03;Fuentes de Nava;2015-05-14;1530;0.00;19.94;41.81;699.30;3.73;279.00
P03;Fuentes de Nava;2015-05-14;1600;0.00;19.60;41.58;568.70;3.64;275.90
P03;Fuentes de Nava;2015-05-14;1630;0.00;19.35;37.72;493.50;4.31;279.20
P03;Fuentes de Nava;2015-05-14;1700;0.00;18.71;37.37;284.30;4.15;285.20
P03;Fuentes de Nava;2015-05-14;1730;0.00;17.92;32.66;260.20;4.17;293.20
P03;Fuentes de Nava;2015-05-14;1800;0.00;17.23;33.00;242.60;3.23;298.70
P03;Fuentes de Nava;2015-05-14;1830;0.00;17.07;38.78;236.80;3.02;300.60
P03;Fuentes de Nava;2015-05-14;1900;0.00;16.38;40.55;122.20;2.68;297.70
P03;Fuentes de Nava;2015-05-14;1930;0.00;14.99;45.53;29.16;1.85;313.70
P03;Fuentes de Nava;2015-05-14;2000;0.00;12.46;53.69;1.44;1.42;341.30
P03;Fuentes de Nava;2015-05-14;2030;0.00;10.23;77.30;0.00;1.26;43.48
P03;Fuentes de Nava;2015-05-14;2100;0.00;8.61;85.30;0.00;0.96;47.02
P03;Fuentes de Nava;2015-05-14;2130;0.00;7.83;87.50;0.00;0.54;21.93
P03;Fuentes de Nava;2015-05-14;2200;0.00;6.63;90.50;0.00;0.56;11.85
P03;Fuentes de Nava;2015-05-14;2230;0.00;5.69;93.10;0.00;0.10;82.20
P03;Fuentes de Nava;2015-05-14;2300;0.00;5.29;96.10;0.00;0.10;125.40
P03;Fuentes de Nava;2015-05-14;2330;0.00;4.53;96.30;0.00;0.18;291.10
P03;Fuentes de Nava;2015-05-14;2400;0.00;3.88;96.10;0.00;0.23;184.40
P04;Villoldo;2015-05-14;0030;0.00;16.31;44.56;0.00;1.62;217.50
P04;Villoldo;2015-05-14;0100;0.00;16.19;44.50;0.00;1.99;234.60
P04;Villoldo;2015-05-14;0130;0.00;15.90;45.87;0.00;2.24;246.50
P04;Villoldo;2015-05-14;0200;0.00;15.27;48.11;0.00;2.27;248.00
P04;Villoldo;2015-05-14;0230;0.00;14.27;49.37;0.00;1.70;233.80
P04;Villoldo;2015-05-14;0300;0.00;12.97;54.63;0.00;1.48;227.70
P04;Villoldo;2015-05-14;0330;0.00;12.59;55.28;0.00;1.62;219.10
P04;Villoldo;2015-05-14;0400;0.00;11.83;56.91;0.00;1.63;220.90
P04;Villoldo;2015-05-14;0430;0.00;11.34;57.31;0.00;1.12;206.50
P04;Villoldo;2015-05-14;0500;0.00;8.60;71.70;1.51;0.55;85.10
P04;Villoldo;2015-05-14;0530;0.00;9.90;61.83;19.55;0.97;199.90
P04;Villoldo;2015-05-14;0600;0.00;9.46;68.42;79.70;1.50;198.00
P04;Villoldo;2015-05-14;0630;0.00;10.79;62.67;144.70;1.34;233.80
P04;Villoldo;2015-05-14;0700;0.00;12.67;55.34;267.60;1.44;223.40
P04;Villoldo;2015-05-14;0730;0.00;14.26;50.82;304.20;2.05;231.20
P04;Villoldo;2015-05-14;0800;0.00;14.16;53.08;317.90;2.17;242.30
P04;Villoldo;2015-05-14;0830;0.00;15.93;48.38;557.70;3.00;254.00
P04;Villoldo;2015-05-14;0900;0.00;16.84;44.54;669.90;4.22;278.50
P04;Villoldo;2015-05-14;0930;0.00;17.27;45.08;666.90;4.18;274.30
P04;Villoldo;2015-05-14;1000;0.00;17.96;44.78;633.90;3.99;279.20
P04;Villoldo;2015-05-14;1030;0.00;17.60;49.14;624.00;3.63;274.40
P04;Villoldo;2015-05-14;1100;0.00;18.41;46.04;771.00;3.72;273.50
P04;Villoldo;2015-05-14;1130;0.00;18.25;46.31;526.30;3.70;281.90
P04;Villoldo;2015-05-14;1200;0.00;18.13;46.28;543.90;4.21;287.00
P04;Villoldo;2015-05-14;1230;0.00;18.47;45.21;582.50;4.45;289.30
P04;Villoldo;2015-05-14;1300;0.00;18.20;46.51;579.10;4.58;285.10
P04;Villoldo;2015-05-14;1330;0.00;18.32;45.19;564.00;4.55;286.70
P04;Villoldo;2015-05-14;1400;0.00;18.05;44.85;461.30;4.42;295.70
P04;Villoldo;2015-05-14;1430;0.00;18.43;44.15;802.00;4.85;298.60
P04;Villoldo;2015-05-14;1500;0.00;18.94;38.90;793.00;4.74;287.10
P04;Villoldo;2015-05-14;1530;0.00;19.12;39.23;700.00;4.72;270.70
P04;Villoldo;2015-05-14;1600;0.00;18.85;38.18;543.50;4.79;265.80
P04;Villoldo;2015-05-14;1630;0.00;18.71;27.20;405.20;5.66;283.40
P04;Villoldo;2015-05-14;1700;0.00;17.71;28.46;294.50;5.10;281.20
P04;Villoldo;2015-05-14;1730;0.00;17.44;34.57;223.80;5.26;289.10
P04;Villoldo;2015-05-14;1800;0.00;16.75;35.78;222.10;5.76;291.70
P04;Villoldo;2015-05-14;1830;0.00;16.46;37.40;93.70;5.30;296.70
P04;Villoldo;2015-05-14;1900;0.00;15.79;45.60;122.60;4.83;1.99
P04;Villoldo;2015-05-14;1930;0.00;12.13;67.17;31.96;3.35;59.97
P04;Villoldo;2015-05-14;2000;0.00;10.07;76.80;1.23;1.69;63.87
P04;Villoldo;2015-05-14;2030;0.00;8.25;86.70;0.00;0.86;74.10
P04;Villoldo;2015-05-14;2100;0.00;7.81;90.10;0.00;2.04;53.65
P04;Villoldo;2015-05-14;2130;0.00;7.25;93.20;0.00;1.68;58.74
P04;Villoldo;2015-05-14;2200;0.00;6.97;92.10;0.00;1.16;33.63
P04;Villoldo;2015-05-14;2230;0.00;5.98;95.60;0.00;0.48;38.14
P04;Villoldo;2015-05-14;2300;0.00;5.25;93.40;0.00;0.45;134.10
P04;Villoldo;2015-05-14;2330;0.00;4.77;94.30;0.00;1.00;171.90
P04;Villoldo;2015-05-14;2400;0.00;5.11;95.30;0.00;0.84;259.60
P06;Herrera de Pisuerga;2015-05-14;0030;0.00;14.40;58.43;0.00;0.63;204.70
P06;Herrera de Pisuerga;2015-05-14;0100;0.00;13.00;65.53;0.00;0.84;56.59
P06;Herrera de Pisuerga;2015-05-14;0130;0.00;10.79;76.40;0.00;0.79;165.50
P06;Herrera de Pisuerga;2015-05-14;0200;0.00;10.33;77.40;0.00;0.99;157.40
P06;Herrera de Pisuerga;2015-05-14;0230;0.00;10.09;76.50;0.00;1.12;201.60
P06;Herrera de Pisuerga;2015-05-14;0300;0.00;11.62;64.60;0.00;1.21;230.70
P06;Herrera de Pisuerga;2015-05-14;0330;0.00;11.09;66.12;0.00;0.81;218.00
P06;Herrera de Pisuerga;2015-05-14;0400;0.00;9.86;70.50;0.00;0.77;267.80
P06;Herrera de Pisuerga;2015-05-14;0430;0.00;8.78;75.30;0.00;0.82;163.80
P06;Herrera de Pisuerga;2015-05-14;0500;0.00;9.49;70.90;1.62;0.40;127.60
P06;Herrera de Pisuerga;2015-05-14;0530;0.00;9.54;69.36;20.89;0.52;133.80
P06;Herrera de Pisuerga;2015-05-14;0600;0.00;9.67;70.70;84.10;1.00;156.20
P06;Herrera de Pisuerga;2015-05-14;0630;0.00;11.07;67.23;169.20;1.08;155.60
P06;Herrera de Pisuerga;2015-05-14;0700;0.00;12.30;61.34;292.10;1.85;150.90
P06;Herrera de Pisuerga;2015-05-14;0730;0.00;13.72;57.50;350.10;2.16;180.90
P06;Herrera de Pisuerga;2015-05-14;0800;0.00;14.83;50.17;352.00;2.66;230.10
P06;Herrera de Pisuerga;2015-05-14;0830;0.00;15.44;49.55;504.40;2.97;239.10
P06;Herrera de Pisuerga;2015-05-14;0900;0.00;17.02;49.10;553.70;3.08;255.70
P06;Herrera de Pisuerga;2015-05-14;0930;0.00;18.08;43.66;675.10;3.93;264.10
P06;Herrera de Pisuerga;2015-05-14;1000;0.00;18.17;44.34;685.00;4.24;253.30
P06;Herrera de Pisuerga;2015-05-14;1030;0.00;18.76;45.22;698.30;3.84;254.10
P06;Herrera de Pisuerga;2015-05-14;1100;0.00;18.83;45.42;816.00;4.24;245.70
P06;Herrera de Pisuerga;2015-05-14;1130;0.00;18.82;42.77;539.90;3.79;248.00
P06;Herrera de Pisuerga;2015-05-14;1200;0.00;18.45;44.73;572.00;4.38;256.80
P06;Herrera de Pisuerga;2015-05-14;1230;0.00;18.78;39.57;679.60;4.81;262.90
P06;Herrera de Pisuerga;2015-05-14;1300;0.00;18.61;39.90;581.50;4.81;260.50
P06;Herrera de Pisuerga;2015-05-14;1330;0.00;17.91;42.61;391.60;4.31;265.90
P06;Herrera de Pisuerga;2015-05-14;1400;0.00;17.62;44.39;552.00;3.82;260.60
P06;Herrera de Pisuerga;2015-05-14;1430;0.00;19.16;41.11;874.00;3.70;264.50
P06;Herrera de Pisuerga;2015-05-14;1500;0.00;19.48;40.60;802.00;3.89;256.50
P06;Herrera de Pisuerga;2015-05-14;1530;0.00;19.65;38.81;699.00;3.57;253.20
P06;Herrera de Pisuerga;2015-05-14;1600;0.00;19.03;40.72;573.90;3.46;244.30
P06;Herrera de Pisuerga;2015-05-14;1630;0.00;19.40;33.54;411.10;3.49;251.00
P06;Herrera de Pisuerga;2015-05-14;1700;0.00;16.82;48.46;352.90;2.80;49.38
P06;Herrera de Pisuerga;2015-05-14;1730;0.00;12.63;68.02;184.90;3.17;37.91
P06;Herrera de Pisuerga;2015-05-14;1800;0.00;11.76;70.40;133.50;2.91;38.80
P06;Herrera de Pisuerga;2015-05-14;1830;0.00;10.93;73.10;88.20;2.59;53.14
P06;Herrera de Pisuerga;2015-05-14;1900;0.00;10.34;76.80;95.60;2.69;42.29
P06;Herrera de Pisuerga;2015-05-14;1930;0.00;9.87;78.30;35.02;2.40;39.53
P06;Herrera de Pisuerga;2015-05-14;2000;0.00;8.97;81.60;2.27;2.60;36.01
P06;Herrera de Pisuerga;2015-05-14;2030;0.00;8.02;84.90;0.00;1.72;27.36
P06;Herrera de Pisuerga;2015-05-14;2100;0.00;7.33;87.10;0.00;1.68;24.57
P06;Herrera de Pisuerga;2015-05-14;2130;0.00;6.87;86.50;0.00;1.83;33.76
P06;Herrera de Pisuerga;2015-05-14;2200;0.00;6.04;88.60;0.00;0.36;50.82
P06;Herrera de Pisuerga;2015-05-14;2230;0.00;5.34;90.80;0.00;0.47;121.10
P06;Herrera de Pisuerga;2015-05-14;2300;0.00;4.81;93.10;0.00;0.35;118.90
P06;Herrera de Pisuerga;2015-05-14;2330;0.00;4.03;95.30;0.00;0.68;64.22
P06;Herrera de Pisuerga;2015-05-14;2400;0.00;3.39;96.30;0.00;0.63;330.10
P07;Villaluenga de la Vega;2015-05-14;0030;0.00;14.45;44.08;0.00;0.74;243.80
P07;Villaluenga de la Vega;2015-05-14;0100;0.00;13.78;42.40;0.00;0.91;242.20
P07;Villaluenga de la Vega;2015-05-14;0130;0.00;13.45;38.90;0.00;0.47;262.60
P07;Villaluenga de la Vega;2015-05-14;0200;0.00;12.31;45.14;0.00;0.53;355.80
P07;Villaluenga de la Vega;2015-05-14;0230;0.00;10.64;55.80;0.00;0.19;337.00
P07;Villaluenga de la Vega;2015-05-14;0300;0.00;9.21;65.24;0.00;0.15;8.85
P07;Villaluenga de la Vega;2015-05-14;0330;0.00;7.69;73.30;0.00;0.52;322.10
P07;Villaluenga de la Vega;2015-05-14;0400;0.00;7.43;75.80;0.01;0.19;334.60
P07;Villaluenga de la Vega;2015-05-14;0430;0.00;6.66;80.60;0.00;0.13;294.00
P07;Villaluenga de la Vega;2015-05-14;0500;0.00;6.08;84.40;0.94;0.16;310.00
P07;Villaluenga de la Vega;2015-05-14;0530;0.00;6.19;83.40;15.59;0.23;325.90
P07;Villaluenga de la Vega;2015-05-14;0600;0.00;7.06;80.60;55.06;0.22;207.50
P07;Villaluenga de la Vega;2015-05-14;0630;0.00;9.18;72.00;157.60;0.36;168.60
P07;Villaluenga de la Vega;2015-05-14;0700;0.00;11.93;59.91;272.30;1.12;236.00
P07;Villaluenga de la Vega;2015-05-14;0730;0.00;13.24;55.30;341.70;1.44;271.80
P07;Villaluenga de la Vega;2015-05-14;0800;0.00;13.95;56.02;338.00;1.32;268.40
P07;Villaluenga de la Vega;2015-05-14;0830;0.00;15.39;56.46;553.30;1.56;269.40
P07;Villaluenga de la Vega;2015-05-14;0900;0.00;15.94;54.33;528.00;2.62;272.80
P07;Villaluenga de la Vega;2015-05-14;0930;0.00;16.15;53.21;601.30;2.42;260.20
P07;Villaluenga de la Vega;2015-05-14;1000;0.00;16.51;51.95;619.30;2.21;261.60
P07;Villaluenga de la Vega;2015-05-14;1030;0.00;16.86;52.17;733.00;2.54;266.20
P07;Villaluenga de la Vega;2015-05-14;1100;0.00;16.59;50.56;485.20;2.43;264.90
P07;Villaluenga de la Vega;2015-05-14;1130;0.00;15.66;47.26;421.30;3.63;283.80
P07;Villaluenga de la Vega;2015-05-14;1200;0.00;15.34;47.53;541.10;4.35;289.50
P07;Villaluenga de la Vega;2015-05-14;1230;0.00;15.41;48.13;558.80;3.47;281.60
P07;Villaluenga de la Vega;2015-05-14;1300;0.00;15.35;49.07;412.50;4.68;296.90
P07;Villaluenga de la Vega;2015-05-14;1330;0.00;14.88;54.37;395.90;3.46;293.60
P07;Villaluenga de la Vega;2015-05-14;1400;0.00;16.07;50.24;903.00;2.76;281.30
P07;Villaluenga de la Vega;2015-05-14;1430;0.00;17.05;47.78;845.00;2.58;274.10
P07;Villaluenga de la Vega;2015-05-14;1500;0.00;17.44;47.68;792.00;3.75;287.70
P07;Villaluenga de la Vega;2015-05-14;1530;0.00;17.20;41.52;609.20;3.24;273.30
P07;Villaluenga de la Vega;2015-05-14;1600;0.00;17.06;41.61;549.40;2.79;280.20
P07;Villaluenga de la Vega;2015-05-14;1630;0.00;16.48;46.01;413.80;3.26;287.30
P07;Villaluenga de la Vega;2015-05-14;1700;0.00;16.01;46.70;271.10;1.95;273.00
P07;Villaluenga de la Vega;2015-05-14;1730;0.00;15.46;51.01;148.50;2.45;318.40
P07;Villaluenga de la Vega;2015-05-14;1800;0.00;14.79;50.62;135.90;2.56;344.80
P07;Villaluenga de la Vega;2015-05-14;1830;0.00;14.26;46.26;166.90;2.77;350.50
P07;Villaluenga de la Vega;2015-05-14;1900;0.00;13.64;43.12;145.30;2.15;353.60
P07;Villaluenga de la Vega;2015-05-14;1930;0.00;12.55;46.43;27.60;1.44;350.10
P07;Villaluenga de la Vega;2015-05-14;2000;0.00;10.98;49.15;1.70;2.56;342.80
P07;Villaluenga de la Vega;2015-05-14;2030;0.00;9.69;56.31;0.00;1.49;351.60
P07;Villaluenga de la Vega;2015-05-14;2100;0.00;8.58;60.45;0.00;1.03;359.70
P07;Villaluenga de la Vega;2015-05-14;2130;0.00;7.67;62.49;0.00;1.47;351.70
P07;Villaluenga de la Vega;2015-05-14;2200;0.00;7.70;60.75;0.00;2.06;357.50
P07;Villaluenga de la Vega;2015-05-14;2230;0.00;6.72;66.25;0.00;1.25;336.10
P07;Villaluenga de la Vega;2015-05-14;2300;0.00;5.76;70.20;0.00;0.47;351.90
P07;Villaluenga de la Vega;2015-05-14;2330;0.00;5.63;69.64;0.00;1.10;355.90
P07;Villaluenga de la Vega;2015-05-14;2400;0.00;5.34;69.60;0.00;1.52;347.80
P08;Lantadilla;2015-05-14;0030;0.00;17.32;42.68;0.00;2.05;227.60
P08;Lantadilla;2015-05-14;0100;0.00;16.75;45.70;0.00;1.73;229.20
P08;Lantadilla;2015-05-14;0130;0.00;16.00;48.56;0.00;1.47;237.20
P08;Lantadilla;2015-05-14;0200;0.00;14.80;53.31;0.00;0.98;291.60
P08;Lantadilla;2015-05-14;0230;0.00;12.71;62.56;0.00;0.90;224.40
P08;Lantadilla;2015-05-14;0300;0.00;12.56;60.68;0.00;1.33;200.90
P08;Lantadilla;2015-05-14;0330;0.00;11.77;65.35;0.00;1.39;193.10
P08;Lantadilla;2015-05-14;0400;0.00;11.91;63.56;0.00;0.87;214.60
P08;Lantadilla;2015-05-14;0430;0.00;11.04;66.20;0.00;0.91;241.80
P08;Lantadilla;2015-05-14;0500;0.00;10.51;65.78;1.67;1.02;233.80
P08;Lantadilla;2015-05-14;0530;0.00;9.36;73.40;28.30;1.09;260.10
P08;Lantadilla;2015-05-14;0600;0.00;9.54;73.00;79.10;0.97;261.40
P08;Lantadilla;2015-05-14;0630;0.00;10.87;66.65;151.10;1.29;253.60
P08;Lantadilla;2015-05-14;0700;0.00;12.26;59.79;272.20;2.21;249.60
P08;Lantadilla;2015-05-14;0730;0.00;14.15;51.22;405.70;2.84;240.60
P08;Lantadilla;2015-05-14;0800;0.00;15.69;45.33;411.20;3.03;243.80
P08;Lantadilla;2015-05-14;0830;0.00;16.86;41.79;607.00;3.76;260.70
P08;Lantadilla;2015-05-14;0900;0.00;17.58;40.57;601.00;4.05;267.10
P08;Lantadilla;2015-05-14;0930;0.00;18.06;41.34;680.60;4.17;267.60
P08;Lantadilla;2015-05-14;1000;0.00;18.39;39.92;769.00;4.22;266.00
P08;Lantadilla;2015-05-14;1030;0.00;18.79;42.96;642.10;4.03;266.70
P08;Lantadilla;2015-05-14;1100;0.00;19.06;42.78;710.00;4.24;273.90
P08;Lantadilla;2015-05-14;1130;0.00;18.88;43.91;572.10;3.59;272.90
P08;Lantadilla;2015-05-14;1200;0.00;18.48;44.51;520.50;3.97;279.80
P08;Lantadilla;2015-05-14;1230;0.00;18.88;43.93;598.90;4.10;283.70
P08;Lantadilla;2015-05-14;1300;0.00;18.79;44.69;596.60;4.17;290.00
P08;Lantadilla;2015-05-14;1330;0.00;18.64;44.93;535.50;4.12;288.80
P08;Lantadilla;2015-05-14;1400;0.00;18.28;46.26;410.50;3.60;288.40
P08;Lantadilla;2015-05-14;1430;0.00;18.84;43.56;816.00;3.94;293.60
P08;Lantadilla;2015-05-14;1500;0.00;19.50;41.36;801.00;3.91;288.00
P08;Lantadilla;2015-05-14;1530;0.00;19.41;39.92;685.70;3.75;279.50
P08;Lantadilla;2015-05-14;1600;0.00;19.30;39.34;569.90;4.42;273.20
P08;Lantadilla;2015-05-14;1630;0.00;19.45;35.10;442.80;4.10;274.90
P08;Lantadilla;2015-05-14;1700;0.00;19.08;28.85;349.10;4.74;281.20
P08;Lantadilla;2015-05-14;1730;0.00;18.24;31.12;240.10;4.15;290.50
