Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-03;1130;0.00;2.75;89.30;135.70;2.77;247.00
P02;Villamuriel de Cerrato;2015-02-03;1200;0.00;2.30;92.30;117.00;2.75;208.60
P02;Villamuriel de Cerrato;2015-02-03;1230;0.00;2.59;92.90;194.00;3.14;207.20
P02;Villamuriel de Cerrato;2015-02-03;1300;0.00;3.46;90.60;209.00;3.05;205.50
P02;Villamuriel de Cerrato;2015-02-03;1330;0.00;3.99;89.70;105.50;3.57;215.80
P02;Villamuriel de Cerrato;2015-02-03;1400;0.00;5.24;82.70;271.20;4.61;246.90
P02;Villamuriel de Cerrato;2015-02-03;1430;0.20;6.06;74.60;304.50;5.00;259.10
P02;Villamuriel de Cerrato;2015-02-03;1500;0.00;6.12;78.30;348.30;5.04;261.10
P02;Villamuriel de Cerrato;2015-02-03;1530;0.00;6.66;72.70;246.80;5.39;260.00
P02;Villamuriel de Cerrato;2015-02-03;1600;0.00;5.88;74.60;26.70;5.13;275.70
P02;Villamuriel de Cerrato;2015-02-03;1630;0.00;4.61;77.20;74.20;4.07;286.80
P02;Villamuriel de Cerrato;2015-02-03;1700;0.00;4.94;72.50;37.89;5.00;292.30
P02;Villamuriel de Cerrato;2015-02-03;1730;0.00;4.70;71.70;15.80;4.32;292.50
P02;Villamuriel de Cerrato;2015-02-03;1800;0.00;4.10;75.00;1.87;5.49;297.10
P02;Villamuriel de Cerrato;2015-02-03;1830;0.00;3.50;75.10;0.00;5.58;301.80
P02;Villamuriel de Cerrato;2015-02-03;1900;0.00;3.23;76.80;0.00;5.55;297.50
P02;Villamuriel de Cerrato;2015-02-03;1930;0.00;2.70;79.80;0.00;5.52;297.10
P02;Villamuriel de Cerrato;2015-02-03;2000;0.00;1.96;83.70;0.00;5.23;303.70
P02;Villamuriel de Cerrato;2015-02-03;2030;0.00;1.41;88.10;0.00;5.52;304.00
P02;Villamuriel de Cerrato;2015-02-03;2100;0.00;1.15;88.60;0.00;4.84;315.10
P02;Villamuriel de Cerrato;2015-02-03;2130;0.00;0.83;89.70;0.00;5.03;348.30
P02;Villamuriel de Cerrato;2015-02-03;2200;0.00;-0.01;95.30;0.00;5.77;17.89
P02;Villamuriel de Cerrato;2015-02-03;2230;0.00;-0.44;94.30;0.00;5.55;22.74
P02;Villamuriel de Cerrato;2015-02-03;2300;0.00;-0.15;87.90;0.00;4.53;13.04
P02;Villamuriel de Cerrato;2015-02-03;2330;0.00;-0.21;87.30;0.00;4.54;3.61
P02;Villamuriel de Cerrato;2015-02-03;2400;0.00;-0.26;86.80;0.00;4.31;11.17
P03;Fuentes de Nava;2015-02-03;0030;0.00;2.78;90.50;0.00;4.51;277.80
P03;Fuentes de Nava;2015-02-03;0100;0.00;2.58;91.10;0.00;4.85;282.80
P03;Fuentes de Nava;2015-02-03;0130;0.00;2.42;90.20;0.00;5.46;282.90
P03;Fuentes de Nava;2015-02-03;0200;0.00;2.00;90.80;0.00;3.46;289.50
P03;Fuentes de Nava;2015-02-03;0230;0.00;1.64;91.90;0.00;4.00;287.80
P03;Fuentes de Nava;2015-02-03;0300;0.00;1.28;91.00;0.00;3.62;300.00
P03;Fuentes de Nava;2015-02-03;0330;0.00;0.97;92.70;0.00;4.02;289.50
P03;Fuentes de Nava;2015-02-03;0400;0.00;0.61;94.00;0.00;3.77;291.60
P03;Fuentes de Nava;2015-02-03;0430;0.00;0.79;93.30;0.00;3.43;291.80
P03;Fuentes de Nava;2015-02-03;0500;0.00;0.37;94.80;0.00;1.46;300.60
P03;Fuentes de Nava;2015-02-03;0530;0.00;0.16;95.80;0.00;1.59;292.00
P03;Fuentes de Nava;2015-02-03;0600;0.00;0.19;96.30;0.00;1.69;298.10
P03;Fuentes de Nava;2015-02-03;0630;0.00;-0.19;95.90;0.00;0.91;325.90
P03;Fuentes de Nava;2015-02-03;0700;0.00;0.21;96.50;0.00;2.30;304.70
P03;Fuentes de Nava;2015-02-03;0730;0.00;0.41;93.80;0.35;1.23;358.20
P03;Fuentes de Nava;2015-02-03;0800;0.00;0.23;95.70;3.59;1.47;179.30
P03;Fuentes de Nava;2015-02-03;0830;0.00;0.79;92.00;11.87;0.92;250.30
P03;Fuentes de Nava;2015-02-03;0900;0.00;0.88;90.80;42.76;0.66;160.10
P03;Fuentes de Nava;2015-02-03;0930;0.00;0.90;93.70;80.90;1.91;214.10
P03;Fuentes de Nava;2015-02-03;1000;0.00;1.13;96.10;114.20;1.85;224.30
P03;Fuentes de Nava;2015-02-03;1030;0.00;2.09;94.30;136.40;3.09;237.20
P03;Fuentes de Nava;2015-02-03;1100;0.00;2.33;92.70;97.40;3.32;227.20
P03;Fuentes de Nava;2015-02-03;1130;0.40;1.37;97.80;90.90;2.87;209.20
P03;Fuentes de Nava;2015-02-03;1200;0.20;1.34;100.00;139.50;2.51;201.40
P03;Fuentes de Nava;2015-02-03;1230;0.00;2.98;98.50;294.30;3.04;196.00
P03;Fuentes de Nava;2015-02-03;1300;0.00;4.84;90.90;246.20;3.42;215.80
P03;Fuentes de Nava;2015-02-03;1330;0.20;5.29;85.80;139.40;4.73;233.60
P03;Fuentes de Nava;2015-02-03;1400;0.60;5.06;85.60;89.60;5.98;246.60
P03;Fuentes de Nava;2015-02-03;1430;0.00;5.13;87.90;305.40;5.51;260.10
P03;Fuentes de Nava;2015-02-03;1500;0.00;5.72;80.60;140.20;5.06;257.70
P03;Fuentes de Nava;2015-02-03;1530;0.00;6.03;74.80;146.90;5.88;281.80
P03;Fuentes de Nava;2015-02-03;1600;0.00;5.69;73.70;234.70;6.34;280.90
P03;Fuentes de Nava;2015-02-03;1630;0.00;6.05;72.20;168.40;6.68;277.60
P03;Fuentes de Nava;2015-02-03;1700;0.00;4.54;74.70;61.05;7.22;284.90
P03;Fuentes de Nava;2015-02-03;1730;0.00;4.00;77.60;28.80;6.49;276.40
P03;Fuentes de Nava;2015-02-03;1800;0.00;3.07;80.20;1.70;5.78;277.70
P03;Fuentes de Nava;2015-02-03;1830;0.00;2.64;83.50;0.00;5.66;283.20
P03;Fuentes de Nava;2015-02-03;1900;0.00;2.37;85.70;0.00;5.30;278.10
P03;Fuentes de Nava;2015-02-03;1930;0.00;1.48;89.90;0.00;4.42;271.20
P03;Fuentes de Nava;2015-02-03;2000;0.00;0.85;94.90;0.00;4.19;274.30
P03;Fuentes de Nava;2015-02-03;2030;0.00;0.45;96.20;0.00;4.12;277.80
P03;Fuentes de Nava;2015-02-03;2100;0.00;0.47;94.10;0.00;4.17;300.80
P03;Fuentes de Nava;2015-02-03;2130;0.00;0.97;88.60;0.00;5.05;334.90
P03;Fuentes de Nava;2015-02-03;2200;0.00;1.21;79.50;0.00;5.08;358.60
P03;Fuentes de Nava;2015-02-03;2230;0.00;0.47;82.80;0.00;4.40;2.47
P03;Fuentes de Nava;2015-02-03;2300;0.00;0.20;84.10;0.00;3.99;353.50
P03;Fuentes de Nava;2015-02-03;2330;0.00;0.12;84.20;0.00;3.31;1.61
P03;Fuentes de Nava;2015-02-03;2400;0.00;0.14;83.10;0.00;3.76;359.80
P04;Villoldo;2015-02-03;0030;0.00;2.31;93.20;0.00;4.91;287.60
P04;Villoldo;2015-02-03;0100;0.00;1.99;94.50;0.00;5.63;288.00
P04;Villoldo;2015-02-03;0130;0.00;1.59;95.00;0.00;4.47;288.60
P04;Villoldo;2015-02-03;0200;0.00;1.25;94.30;0.00;3.82;290.40
P04;Villoldo;2015-02-03;0230;0.00;1.46;89.30;0.00;2.92;288.30
P04;Villoldo;2015-02-03;0300;0.00;1.30;89.50;0.00;2.73;301.10
P04;Villoldo;2015-02-03;0330;0.00;0.92;91.80;0.00;2.60;304.40
P04;Villoldo;2015-02-03;0400;0.00;0.49;94.70;0.00;1.13;278.10
P04;Villoldo;2015-02-03;0430;0.00;0.38;96.90;0.00;2.21;263.00
P04;Villoldo;2015-02-03;0500;0.00;0.88;95.00;0.00;2.32;277.10
P04;Villoldo;2015-02-03;0530;0.00;1.01;92.80;0.00;2.95;280.90
P04;Villoldo;2015-02-03;0600;0.00;1.04;90.00;0.00;3.76;311.10
P04;Villoldo;2015-02-03;0630;0.00;0.65;90.50;0.00;1.52;289.80
P04;Villoldo;2015-02-03;0700;0.00;0.09;96.30;0.00;1.74;317.60
P04;Villoldo;2015-02-03;0730;0.00;0.23;97.50;0.58;2.13;323.90
P04;Villoldo;2015-02-03;0800;0.00;0.03;98.90;8.26;1.01;340.70
P04;Villoldo;2015-02-03;0830;0.00;-0.16;99.70;24.29;0.64;177.30
P04;Villoldo;2015-02-03;0900;0.00;0.09;99.90;57.70;1.63;162.70
P04;Villoldo;2015-02-03;0930;0.00;0.32;99.70;62.55;1.30;191.10
P04;Villoldo;2015-02-03;1000;0.00;0.68;98.40;97.80;2.11;208.60
P04;Villoldo;2015-02-03;1030;0.00;1.42;93.40;147.10;2.37;225.80
P04;Villoldo;2015-02-03;1100;0.00;2.22;93.50;205.80;2.34;237.90
P04;Villoldo;2015-02-03;1130;0.00;2.60;95.20;239.80;2.82;224.90
P04;Villoldo;2015-02-03;1200;0.00;2.93;96.30;214.50;4.22;235.10
P04;Villoldo;2015-02-03;1230;0.00;2.48;99.30;315.00;4.18;223.80
P04;Villoldo;2015-02-03;1300;0.00;3.22;98.00;292.00;4.32;216.70
P04;Villoldo;2015-02-03;1330;0.40;3.31;96.40;92.30;3.73;224.50
P04;Villoldo;2015-02-03;1400;0.20;4.50;90.00;276.70;5.76;253.10
P04;Villoldo;2015-02-03;1430;0.00;5.31;84.20;394.10;5.86;252.00
P04;Villoldo;2015-02-03;1500;0.00;5.94;85.80;324.60;5.54;259.10
P04;Villoldo;2015-02-03;1530;0.00;6.16;72.90;274.90;7.50;274.30
P04;Villoldo;2015-02-03;1600;0.00;5.42;72.20;126.90;7.19;279.00
P04;Villoldo;2015-02-03;1630;0.00;4.36;77.60;79.70;7.44;284.40
P04;Villoldo;2015-02-03;1700;0.00;4.25;79.80;38.34;6.47;286.90
P04;Villoldo;2015-02-03;1730;0.00;3.51;80.70;16.13;7.19;283.80
P04;Villoldo;2015-02-03;1800;0.00;3.04;80.90;1.15;6.40;283.50
P04;Villoldo;2015-02-03;1830;0.40;1.70;92.20;0.00;6.02;280.30
P04;Villoldo;2015-02-03;1900;0.00;1.29;96.50;0.00;4.47;277.30
P04;Villoldo;2015-02-03;1930;0.00;1.25;94.30;0.00;4.73;287.90
P04;Villoldo;2015-02-03;2000;0.00;0.87;94.00;0.00;5.09;292.20
P04;Villoldo;2015-02-03;2030;0.00;0.80;94.70;0.00;4.79;303.40
P04;Villoldo;2015-02-03;2100;0.00;0.56;94.80;0.00;5.26;343.80
P04;Villoldo;2015-02-03;2130;0.00;0.56;84.70;0.00;7.13;14.13
P04;Villoldo;2015-02-03;2200;0.00;0.11;86.70;0.00;6.49;24.33
P04;Villoldo;2015-02-03;2230;0.00;-0.16;86.50;0.00;6.81;31.27
P04;Villoldo;2015-02-03;2300;0.00;-0.29;87.10;0.00;5.19;11.46
P04;Villoldo;2015-02-03;2330;0.00;-0.49;89.10;0.00;4.35;20.13
P04;Villoldo;2015-02-03;2400;0.00;-0.34;89.70;0.00;4.39;32.34
P06;Herrera de Pisuerga;2015-02-03;0030;0.00;2.11;91.40;0.00;4.24;271.40
P06;Herrera de Pisuerga;2015-02-03;0100;0.00;1.87;91.70;0.00;3.02;294.10
P06;Herrera de Pisuerga;2015-02-03;0130;0.00;2.40;88.00;0.00;4.35;307.00
P06;Herrera de Pisuerga;2015-02-03;0200;0.00;1.78;92.00;0.00;3.63;313.80
P06;Herrera de Pisuerga;2015-02-03;0230;0.00;1.56;91.70;0.00;2.46;293.40
P06;Herrera de Pisuerga;2015-02-03;0300;0.40;1.56;91.10;0.00;3.09;325.00
P06;Herrera de Pisuerga;2015-02-03;0330;0.20;0.48;97.30;0.00;2.40;327.10
P06;Herrera de Pisuerga;2015-02-03;0400;0.00;0.55;97.40;0.00;1.91;323.10
P06;Herrera de Pisuerga;2015-02-03;0430;0.00;0.38;97.10;0.00;1.11;317.00
P06;Herrera de Pisuerga;2015-02-03;0500;0.00;0.67;93.00;0.00;1.19;49.67
P06;Herrera de Pisuerga;2015-02-03;0530;0.00;0.14;95.70;0.00;1.01;148.20
P06;Herrera de Pisuerga;2015-02-03;0600;0.00;0.00;96.40;0.00;0.69;238.30
P06;Herrera de Pisuerga;2015-02-03;0630;0.00;-0.63;95.90;0.00;0.64;265.10
P06;Herrera de Pisuerga;2015-02-03;0700;0.00;-0.67;98.50;0.00;0.80;179.00
P06;Herrera de Pisuerga;2015-02-03;0730;0.00;-0.39;99.00;0.53;1.07;214.00
P06;Herrera de Pisuerga;2015-02-03;0800;0.00;-0.08;98.00;18.47;0.56;83.80
P06;Herrera de Pisuerga;2015-02-03;0830;0.00;-0.15;97.80;87.40;0.68;336.20
P06;Herrera de Pisuerga;2015-02-03;0900;0.00;0.09;97.40;111.40;0.31;125.00
P06;Herrera de Pisuerga;2015-02-03;0930;0.00;0.80;94.20;105.80;0.54;164.90
P06;Herrera de Pisuerga;2015-02-03;1000;0.20;0.84;94.70;87.50;0.93;173.80
P06;Herrera de Pisuerga;2015-02-03;1030;0.20;0.99;93.60;116.80;1.41;187.10
P06;Herrera de Pisuerga;2015-02-03;1100;0.20;1.43;93.60;189.50;2.83;200.70
P06;Herrera de Pisuerga;2015-02-03;1130;0.00;1.89;91.10;219.20;3.46;204.70
P06;Herrera de Pisuerga;2015-02-03;1200;0.00;2.44;88.90;145.80;3.85;205.30
P06;Herrera de Pisuerga;2015-02-03;1230;0.20;2.37;89.30;131.60;3.49;216.80
P06;Herrera de Pisuerga;2015-02-03;1300;0.40;1.89;95.50;128.80;3.40;223.50
P06;Herrera de Pisuerga;2015-02-03;1330;0.40;1.98;95.10;110.10;4.78;209.30
P06;Herrera de Pisuerga;2015-02-03;1400;0.40;2.51;94.50;124.20;5.47;216.20
P06;Herrera de Pisuerga;2015-02-03;1430;0.00;3.25;94.10;351.60;4.40;223.20
P06;Herrera de Pisuerga;2015-02-03;1500;0.00;4.72;84.20;208.00;5.68;248.00
P06;Herrera de Pisuerga;2015-02-03;1530;0.20;5.11;80.20;202.80;6.97;250.10
P06;Herrera de Pisuerga;2015-02-03;1600;0.00;5.24;75.10;145.30;5.95;272.20
P06;Herrera de Pisuerga;2015-02-03;1630;0.00;5.11;73.10;103.90;5.10;277.40
P06;Herrera de Pisuerga;2015-02-03;1700;0.40;4.10;79.20;7.74;5.37;288.50
P06;Herrera de Pisuerga;2015-02-03;1730;0.60;1.04;96.20;10.51;3.73;306.40
P06;Herrera de Pisuerga;2015-02-03;1800;0.20;1.16;95.70;1.10;2.78;299.10
P06;Herrera de Pisuerga;2015-02-03;1830;0.00;1.41;94.40;0.00;2.12;300.90
P06;Herrera de Pisuerga;2015-02-03;1900;0.00;1.03;94.60;0.00;1.32;284.40
P06;Herrera de Pisuerga;2015-02-03;1930;0.00;1.10;94.00;0.00;1.72;332.30
P06;Herrera de Pisuerga;2015-02-03;2000;0.00;0.48;93.00;0.00;4.69;347.90
P06;Herrera de Pisuerga;2015-02-03;2030;0.00;-0.13;93.80;0.00;5.40;354.10
P06;Herrera de Pisuerga;2015-02-03;2100;0.00;-0.13;87.80;0.00;5.88;0.89
P06;Herrera de Pisuerga;2015-02-03;2130;0.20;-0.22;86.60;0.00;6.41;15.30
P06;Herrera de Pisuerga;2015-02-03;2200;0.00;-0.46;86.90;0.00;5.19;18.16
P06;Herrera de Pisuerga;2015-02-03;2230;0.00;-0.48;85.20;0.00;4.40;14.80
P06;Herrera de Pisuerga;2015-02-03;2300;0.00;-0.55;84.80;0.00;4.91;11.99
P06;Herrera de Pisuerga;2015-02-03;2330;0.00;-0.96;88.40;0.00;4.64;23.32
P06;Herrera de Pisuerga;2015-02-03;2400;0.00;-1.27;89.00;0.00;3.98;20.85
P07;Villaluenga de la Vega;2015-02-03;0030;0.00;1.35;94.50;0.00;4.19;320.10
P07;Villaluenga de la Vega;2015-02-03;0100;0.20;1.35;94.10;0.00;4.63;318.70
P07;Villaluenga de la Vega;2015-02-03;0130;0.00;1.02;94.40;0.00;3.24;331.70
P07;Villaluenga de la Vega;2015-02-03;0200;0.00;0.86;94.30;0.00;4.35;329.90
P07;Villaluenga de la Vega;2015-02-03;0230;0.00;0.97;92.20;0.00;5.32;325.90
P07;Villaluenga de la Vega;2015-02-03;0300;0.00;0.57;96.90;0.00;4.75;328.70
P07;Villaluenga de la Vega;2015-02-03;0330;0.00;0.48;94.80;0.00;5.48;318.30
P07;Villaluenga de la Vega;2015-02-03;0400;0.00;0.41;94.70;0.00;5.53;318.50
P07;Villaluenga de la Vega;2015-02-03;0430;0.00;0.28;95.00;0.00;4.93;323.50
P07;Villaluenga de la Vega;2015-02-03;0500;0.00;-0.06;95.40;0.00;3.04;334.50
P07;Villaluenga de la Vega;2015-02-03;0530;0.00;-0.30;96.50;0.00;2.82;321.50
P07;Villaluenga de la Vega;2015-02-03;0600;0.00;-0.53;95.70;0.00;2.31;316.90
P07;Villaluenga de la Vega;2015-02-03;0630;0.00;-0.91;95.50;0.00;2.21;316.20
P07;Villaluenga de la Vega;2015-02-03;0700;0.00;-0.91;95.00;0.00;1.54;309.50
P07;Villaluenga de la Vega;2015-02-03;0730;0.00;-1.38;96.70;0.79;0.41;272.90
P07;Villaluenga de la Vega;2015-02-03;0800;0.00;-1.83;98.50;7.57;0.56;229.00
P07;Villaluenga de la Vega;2015-02-03;0830;0.00;-1.49;99.50;29.09;0.20;241.40
P07;Villaluenga de la Vega;2015-02-03;0900;0.00;-0.97;98.70;58.72;0.65;307.30
P07;Villaluenga de la Vega;2015-02-03;0930;0.00;-0.30;95.70;87.80;0.36;25.91
P07;Villaluenga de la Vega;2015-02-03;1000;0.00;0.03;94.90;111.10;0.90;324.90
P07;Villaluenga de la Vega;2015-02-03;1030;0.00;0.57;95.40;209.20;1.66;284.20
P07;Villaluenga de la Vega;2015-02-03;1100;0.20;1.11;96.10;224.50;1.93;265.00
P07;Villaluenga de la Vega;2015-02-03;1130;0.00;1.28;94.80;117.00;1.94;262.60
P07;Villaluenga de la Vega;2015-02-03;1200;0.00;0.95;95.60;110.00;1.54;233.00
P07;Villaluenga de la Vega;2015-02-03;1230;0.40;1.03;98.40;128.60;1.96;235.30
P07;Villaluenga de la Vega;2015-02-03;1300;0.00;2.08;96.40;137.30;3.51;238.60
P07;Villaluenga de la Vega;2015-02-03;1330;0.20;2.19;96.30;220.80;3.52;237.10
P07;Villaluenga de la Vega;2015-02-03;1400;0.00;3.53;94.50;224.70;3.18;252.70
P07;Villaluenga de la Vega;2015-02-03;1430;0.00;3.91;86.30;293.90;4.48;278.60
P07;Villaluenga de la Vega;2015-02-03;1500;0.00;4.80;79.70;318.70;4.29;281.30
P07;Villaluenga de la Vega;2015-02-03;1530;0.00;4.36;77.40;181.60;4.69;285.80
P07;Villaluenga de la Vega;2015-02-03;1600;0.00;3.89;79.90;55.23;4.72;284.90
P07;Villaluenga de la Vega;2015-02-03;1630;0.00;2.81;85.30;67.09;5.57;289.40
P07;Villaluenga de la Vega;2015-02-03;1700;0.00;2.19;89.60;43.46;4.96;288.40
P07;Villaluenga de la Vega;2015-02-03;1730;0.00;1.58;92.30;11.29;4.37;298.30
P07;Villaluenga de la Vega;2015-02-03;1800;0.00;1.23;93.40;1.00;3.80;302.40
P07;Villaluenga de la Vega;2015-02-03;1830;0.00;0.65;95.50;0.01;3.08;299.70
P07;Villaluenga de la Vega;2015-02-03;1900;0.00;0.37;91.20;0.00;3.47;299.40
P07;Villaluenga de la Vega;2015-02-03;1930;0.00;0.17;91.60;0.00;4.09;297.50
P07;Villaluenga de la Vega;2015-02-03;2000;0.00;0.19;93.10;0.00;4.42;311.20
P07;Villaluenga de la Vega;2015-02-03;2030;0.00;0.14;86.80;0.00;2.72;348.30
P07;Villaluenga de la Vega;2015-02-03;2100;0.00;-0.01;86.40;0.00;2.49;358.90
P07;Villaluenga de la Vega;2015-02-03;2130;0.00;-0.26;86.80;0.00;3.53;31.61
P07;Villaluenga de la Vega;2015-02-03;2200;0.00;-0.68;86.50;0.00;3.56;31.71
P07;Villaluenga de la Vega;2015-02-03;2230;0.00;-0.62;84.70;0.00;2.85;27.69
P07;Villaluenga de la Vega;2015-02-03;2300;0.00;-0.84;87.30;0.00;0.86;338.40
P07;Villaluenga de la Vega;2015-02-03;2330;0.00;-1.31;90.60;0.00;0.42;8.65
P07;Villaluenga de la Vega;2015-02-03;2400;0.00;-1.40;95.70;0.00;0.90;19.67
P08;Lantadilla;2015-02-03;0030;0.00;2.10;96.80;0.00;5.45;279.70
P08;Lantadilla;2015-02-03;0100;0.00;1.68;96.30;0.00;4.52;288.80
P08;Lantadilla;2015-02-03;0130;0.00;1.65;95.30;0.00;4.89;300.30
P08;Lantadilla;2015-02-03;0200;0.00;1.57;94.70;0.00;4.32;302.70
P08;Lantadilla;2015-02-03;0230;0.00;0.59;98.20;0.00;2.65;296.30
P08;Lantadilla;2015-02-03;0300;0.00;1.15;96.00;0.00;2.66;306.50
P08;Lantadilla;2015-02-03;0330;0.00;1.33;96.50;0.00;3.26;310.00
P08;Lantadilla;2015-02-03;0400;0.00;1.46;98.10;0.00;2.27;327.40
P08;Lantadilla;2015-02-03;0430;0.00;0.68;99.50;0.00;1.68;296.40
P08;Lantadilla;2015-02-03;0500;0.00;0.84;100.00;0.00;1.19;272.90
P08;Lantadilla;2015-02-03;0530;0.00;0.86;99.90;0.00;1.01;222.40
P08;Lantadilla;2015-02-03;0600;0.00;0.60;98.80;0.00;1.07;207.10
P08;Lantadilla;2015-02-03;0630;0.00;0.11;98.80;0.00;1.46;252.10
P08;Lantadilla;2015-02-03;0700;0.00;-0.27;99.70;0.00;0.87;257.50
P08;Lantadilla;2015-02-03;0730;0.00;-0.47;99.90;0.68;0.83;282.40
P08;Lantadilla;2015-02-03;0800;0.00;-0.14;98.50;12.43;0.92;255.00
P08;Lantadilla;2015-02-03;0830;0.00;-0.00;98.40;25.72;1.11;244.10
P08;Lantadilla;2015-02-03;0900;0.00;0.15;98.90;58.46;0.98;234.50
P08;Lantadilla;2015-02-03;0930;0.00;0.44;98.30;74.20;1.24;227.90
P08;Lantadilla;2015-02-03;1000;0.00;0.71;99.70;98.90;1.82;243.10
P08;Lantadilla;2015-02-03;1030;0.20;1.11;99.20;102.80;2.44;238.10
P08;Lantadilla;2015-02-03;1100;0.00;1.83;96.40;280.40;2.86;240.10
P08;Lantadilla;2015-02-03;1130;0.00;2.70;90.40;300.40;3.43;229.50
P08;Lantadilla;2015-02-03;1200;0.00;2.89;92.00;236.40;3.67;238.20
P08;Lantadilla;2015-02-03;1230;0.00;2.80;92.20;136.30;4.03;240.50
P08;Lantadilla;2015-02-03;1300;0.00;2.60;94.40;191.20;4.29;234.40
P08;Lantadilla;2015-02-03;1330;0.20;2.98;95.80;228.30;4.43;228.20
P08;Lantadilla;2015-02-03;1400;0.59;2.94;95.50;96.80;4.24;239.10
P08;Lantadilla;2015-02-03;1430;0.00;2.94;98.30;217.60;2.97;239.70
P08;Lantadilla;2015-02-03;1500;0.20;4.53;88.40;155.30;5.54;256.60
P08;Lantadilla;2015-02-03;1530;0.20;4.64;89.50;197.70;4.89;265.00
P08;Lantadilla;2015-02-03;1600;0.00;5.73;80.60;280.30;7.00;279.40
P08;Lantadilla;2015-02-03;1630;0.00;5.42;76.30;104.70;6.81;283.20
P08;Lantadilla;2015-02-03;1700;0.00;4.02;83.30;35.75;6.63;281.50
P08;Lantadilla;2015-02-03;1730;0.00;3.31;89.10;19.90;4.82;296.20
P08;Lantadilla;2015-02-03;1800;0.00;2.74;90.90;1.26;3.87;304.00
P08;Lantadilla;2015-02-03;1830;0.00;2.40;92.50;0.00;3.51;303.40
P08;Lantadilla;2015-02-03;1900;0.00;2.09;91.50;0.00;2.98;286.60
P08;Lantadilla;2015-02-03;1930;0.00;1.37;94.90;0.00;3.06;281.50
P08;Lantadilla;2015-02-03;2000;0.00;1.12;94.40;0.00;3.03;306.90
P08;Lantadilla;2015-02-03;2030;0.00;0.26;97.70;0.00;4.63;5.65
P08;Lantadilla;2015-02-03;2100;0.00;-0.19;95.00;0.00;4.64;15.08
P08;Lantadilla;2015-02-03;2130;0.00;0.13;86.70;0.00;5.44;28.01
P08;Lantadilla;2015-02-03;2200;0.00;-0.23;88.40;0.00;5.47;32.81
P08;Lantadilla;2015-02-03;2230;0.00;-0.32;88.40;0.00;4.16;25.77
P08;Lantadilla;2015-02-03;2300;0.00;-0.36;86.50;0.00;4.41;32.26
P08;Lantadilla;2015-02-03;2330;0.00;-0.43;87.50;0.00;4.01;38.54
P08;Lantadilla;2015-02-03;2400;0.00;-0.80;82.70;0.00;4.84;40.54
P101;Villaeles de Valdavia;2015-02-03;0030;0.00;1.90;93.10;0.00;7.20;263.40
P101;Villaeles de Valdavia;2015-02-03;0100;0.00;2.17;88.90;0.00;6.94;262.40
P101;Villaeles de Valdavia;2015-02-03;0130;0.00;1.81;91.70;0.00;5.80;262.20
P101;Villaeles de Valdavia;2015-02-03;0200;0.00;1.63;91.80;0.00;6.70;262.30
P101;Villaeles de Valdavia;2015-02-03;0230;0.10;1.73;90.50;0.00;6.41;264.40
P101;Villaeles de Valdavia;2015-02-03;0300;0.00;1.15;95.60;0.00;5.31;268.90
P101;Villaeles de Valdavia;2015-02-03;0330;0.00;1.18;93.60;0.00;3.55;341.50
P101;Villaeles de Valdavia;2015-02-03;0400;0.00;0.94;93.80;0.00;2.39;335.60
P101;Villaeles de Valdavia;2015-02-03;0430;0.00;0.46;94.40;0.00;2.41;20.86
P101;Villaeles de Valdavia;2015-02-03;0500;0.00;0.65;89.30;0.00;3.13;301.90
P101;Villaeles de Valdavia;2015-02-03;0530;0.00;0.49;89.70;0.00;3.70;17.35
P101;Villaeles de Valdavia;2015-02-03;0600;0.00;0.40;89.30;0.00;3.09;350.50
P101;Villaeles de Valdavia;2015-02-03;0630;0.00;-0.01;91.80;0.00;1.79;0.72
P101;Villaeles de Valdavia;2015-02-03;0700;0.00;-0.81;96.60;0.00;1.73;212.50
P101;Villaeles de Valdavia;2015-02-03;0730;0.00;-1.11;98.30;0.03;1.72;165.90
P101;Villaeles de Valdavia;2015-02-03;0800;0.00;-1.07;98.50;14.25;1.99;176.60
P101;Villaeles de Valdavia;2015-02-03;0830;0.00;-0.77;98.40;42.74;1.98;197.00
P101;Villaeles de Valdavia;2015-02-03;0900;0.00;-0.04;95.00;63.06;1.69;174.50
P101;Villaeles de Valdavia;2015-02-03;0930;0.00;0.23;94.10;88.90;1.41;37.14
P101;Villaeles de Valdavia;2015-02-03;1000;0.00;0.59;91.60;117.60;2.07;50.66
P101;Villaeles de Valdavia;2015-02-03;1030;0.00;0.91;90.00;147.30;1.37;237.00
P101;Villaeles de Valdavia;2015-02-03;1100;0.00;1.16;91.40;174.00;2.53;217.00
P101;Villaeles de Valdavia;2015-02-03;1130;0.00;1.47;92.20;157.70;3.09;263.00
P101;Villaeles de Valdavia;2015-02-03;1200;0.10;1.64;92.90;126.60;3.56;249.90
P101;Villaeles de Valdavia;2015-02-03;1230;0.10;1.18;96.50;150.40;2.40;221.70
P101;Villaeles de Valdavia;2015-02-03;1300;0.20;1.62;98.70;167.70;3.67;241.60
P101;Villaeles de Valdavia;2015-02-03;1330;0.20;2.35;95.10;148.40;5.37;254.60
P101;Villaeles de Valdavia;2015-02-03;1400;0.00;3.20;96.50;407.90;5.73;245.80
