Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-14;0900;0.00;15.30;67.42;487.10;2.76;222.70
P01;Torquemada;2015-08-14;0930;0.00;16.19;65.11;695.30;2.90;230.70
P01;Torquemada;2015-08-14;1000;0.00;16.99;61.37;669.40;2.69;233.50
P01;Torquemada;2015-08-14;1030;0.00;17.36;60.92;614.80;2.31;270.20
P01;Torquemada;2015-08-14;1100;0.00;17.78;57.44;485.80;2.32;251.00
P01;Torquemada;2015-08-14;1130;0.00;17.91;55.82;493.00;2.93;248.60
P01;Torquemada;2015-08-14;1200;0.00;19.07;51.11;711.00;2.71;242.90
P01;Torquemada;2015-08-14;1230;0.00;19.18;47.44;549.20;1.90;257.30
P01;Torquemada;2015-08-14;1300;0.00;19.29;48.37;625.70;2.34;259.40
P01;Torquemada;2015-08-14;1330;0.00;20.20;42.66;573.60;2.39;255.60
P01;Torquemada;2015-08-14;1400;0.00;19.18;46.84;371.30;2.45;266.50
P01;Torquemada;2015-08-14;1430;0.00;19.00;44.46;376.20;2.23;260.20
P01;Torquemada;2015-08-14;1500;0.00;19.75;40.24;648.80;1.59;255.00
P01;Torquemada;2015-08-14;1530;0.00;21.69;34.72;800.00;1.70;240.60
P01;Torquemada;2015-08-14;1600;0.00;21.38;34.70;560.60;2.14;260.10
P01;Torquemada;2015-08-14;1630;0.00;19.86;39.26;222.20;2.34;274.10
P01;Torquemada;2015-08-14;1700;0.00;19.46;42.33;226.70;2.44;253.50
P01;Torquemada;2015-08-14;1730;0.00;19.44;37.21;117.20;1.95;244.80
P01;Torquemada;2015-08-14;1800;0.00;19.03;40.93;66.70;1.39;246.70
P01;Torquemada;2015-08-14;1830;0.00;18.77;39.31;53.23;1.59;245.00
P01;Torquemada;2015-08-14;1900;0.00;18.75;40.67;44.57;1.47;258.40
P01;Torquemada;2015-08-14;1930;0.00;17.99;45.59;5.34;1.29;253.50
P01;Torquemada;2015-08-14;2000;0.00;17.68;48.54;0.17;1.26;266.00
P01;Torquemada;2015-08-14;2030;0.00;16.79;52.50;0.00;0.73;305.30
P01;Torquemada;2015-08-14;2100;0.00;16.26;59.53;0.00;2.49;43.70
P01;Torquemada;2015-08-14;2130;0.00;15.66;62.86;0.00;2.60;48.22
P01;Torquemada;2015-08-14;2200;0.00;15.24;64.35;0.00;2.95;63.78
P01;Torquemada;2015-08-14;2230;0.00;14.95;66.78;0.00;2.70;64.13
P01;Torquemada;2015-08-14;2300;0.00;14.46;70.20;0.00;2.38;56.55
P01;Torquemada;2015-08-14;2330;0.00;14.08;73.10;0.00;1.71;55.89
P01;Torquemada;2015-08-14;2400;0.00;14.09;71.60;0.00;2.44;63.15
P02;Villamuriel de Cerrato;2015-08-14;0030;0.00;14.94;66.10;0.00;2.52;324.80
P02;Villamuriel de Cerrato;2015-08-14;0100;0.00;14.22;68.39;0.00;2.51;318.80
P02;Villamuriel de Cerrato;2015-08-14;0130;0.00;13.71;70.40;0.00;1.52;292.70
P02;Villamuriel de Cerrato;2015-08-14;0200;0.00;13.13;72.30;0.00;1.28;260.40
P02;Villamuriel de Cerrato;2015-08-14;0230;0.00;12.80;73.90;0.00;1.58;263.10
P02;Villamuriel de Cerrato;2015-08-14;0300;0.00;12.53;74.90;0.00;1.81;261.90
P02;Villamuriel de Cerrato;2015-08-14;0330;0.00;11.89;77.70;0.00;1.53;232.40
P02;Villamuriel de Cerrato;2015-08-14;0400;0.00;11.75;78.00;0.00;1.96;250.90
P02;Villamuriel de Cerrato;2015-08-14;0430;0.00;11.55;78.70;0.00;1.77;239.60
P02;Villamuriel de Cerrato;2015-08-14;0500;0.00;11.35;78.80;0.02;1.35;238.00
P02;Villamuriel de Cerrato;2015-08-14;0530;0.00;10.97;79.80;2.03;1.04;204.40
P02;Villamuriel de Cerrato;2015-08-14;0600;0.00;10.75;81.70;29.53;0.84;198.20
P02;Villamuriel de Cerrato;2015-08-14;0630;0.00;11.11;80.70;118.80;1.25;210.90
P02;Villamuriel de Cerrato;2015-08-14;0700;0.00;12.24;76.80;204.50;1.81;234.50
P02;Villamuriel de Cerrato;2015-08-14;0730;0.00;13.38;71.70;263.40;2.03;286.40
P02;Villamuriel de Cerrato;2015-08-14;0800;0.00;13.76;68.68;353.70;2.09;284.10
P02;Villamuriel de Cerrato;2015-08-14;0830;0.00;14.84;64.64;495.10;2.36;290.70
P02;Villamuriel de Cerrato;2015-08-14;0900;0.00;15.73;62.67;599.40;2.10;312.80
P02;Villamuriel de Cerrato;2015-08-14;0930;0.00;16.57;59.37;691.30;2.03;295.40
P02;Villamuriel de Cerrato;2015-08-14;1000;0.00;16.99;56.01;446.00;1.55;314.90
P02;Villamuriel de Cerrato;2015-08-14;1030;0.00;17.37;56.63;496.40;1.59;273.90
P02;Villamuriel de Cerrato;2015-08-14;1100;0.00;18.37;52.18;565.80;2.38;278.40
P02;Villamuriel de Cerrato;2015-08-14;1130;0.00;18.75;50.00;710.00;2.38;270.20
P02;Villamuriel de Cerrato;2015-08-14;1200;0.00;19.57;45.29;550.70;2.22;325.90
P02;Villamuriel de Cerrato;2015-08-14;1230;0.00;19.81;44.18;553.20;2.28;295.60
P02;Villamuriel de Cerrato;2015-08-14;1300;0.00;20.72;40.04;678.40;2.67;302.70
P02;Villamuriel de Cerrato;2015-08-14;1330;0.00;20.30;38.57;484.50;3.05;289.70
P02;Villamuriel de Cerrato;2015-08-14;1400;0.00;20.01;37.05;393.30;2.46;286.70
P02;Villamuriel de Cerrato;2015-08-14;1430;0.00;20.43;35.65;626.70;2.52;293.10
P02;Villamuriel de Cerrato;2015-08-14;1500;0.00;21.41;32.80;785.00;1.51;353.40
P02;Villamuriel de Cerrato;2015-08-14;1530;0.00;21.46;31.93;584.00;1.82;300.70
P02;Villamuriel de Cerrato;2015-08-14;1600;0.00;21.19;36.92;344.10;2.16;330.40
P02;Villamuriel de Cerrato;2015-08-14;1630;0.00;21.28;33.85;376.20;2.03;286.70
P02;Villamuriel de Cerrato;2015-08-14;1700;0.00;20.68;33.58;184.80;1.80;303.50
P02;Villamuriel de Cerrato;2015-08-14;1730;0.00;20.57;32.78;117.10;1.25;265.70
P02;Villamuriel de Cerrato;2015-08-14;1800;0.00;20.44;35.01;96.90;1.37;272.70
P02;Villamuriel de Cerrato;2015-08-14;1830;0.00;20.20;34.36;43.83;1.41;268.10
P02;Villamuriel de Cerrato;2015-08-14;1900;0.00;19.89;37.82;29.89;1.66;288.40
P02;Villamuriel de Cerrato;2015-08-14;1930;0.00;19.64;40.02;6.09;1.65;267.30
P02;Villamuriel de Cerrato;2015-08-14;2000;0.00;19.46;40.44;0.12;1.39;267.70
P02;Villamuriel de Cerrato;2015-08-14;2030;0.00;19.20;40.02;0.00;1.78;293.20
P02;Villamuriel de Cerrato;2015-08-14;2100;0.00;18.09;49.18;0.00;1.87;338.30
P02;Villamuriel de Cerrato;2015-08-14;2130;0.00;16.62;59.36;0.00;1.12;9.68
P02;Villamuriel de Cerrato;2015-08-14;2200;0.00;16.80;56.22;0.00;1.74;57.88
P02;Villamuriel de Cerrato;2015-08-14;2230;0.00;16.22;59.09;0.00;2.06;59.99
P02;Villamuriel de Cerrato;2015-08-14;2300;0.00;15.73;62.48;0.00;2.03;62.56
P02;Villamuriel de Cerrato;2015-08-14;2330;0.00;15.07;66.03;0.00;1.15;39.60
P02;Villamuriel de Cerrato;2015-08-14;2400;0.00;13.71;73.10;0.00;0.50;20.74
P03;Fuentes de Nava;2015-08-14;0030;0.00;13.14;73.70;0.00;2.00;280.50
P03;Fuentes de Nava;2015-08-14;0100;0.00;12.84;75.40;0.00;2.62;282.10
P03;Fuentes de Nava;2015-08-14;0130;0.00;12.40;77.10;0.00;2.20;285.90
P03;Fuentes de Nava;2015-08-14;0200;0.00;11.54;80.80;0.00;0.62;309.60
P03;Fuentes de Nava;2015-08-14;0230;0.00;11.08;83.60;0.00;1.12;297.80
P03;Fuentes de Nava;2015-08-14;0300;0.00;11.31;82.50;0.00;1.36;282.30
P03;Fuentes de Nava;2015-08-14;0330;0.00;10.70;84.00;0.00;1.03;276.50
P03;Fuentes de Nava;2015-08-14;0400;0.00;10.77;83.70;0.00;1.01;236.60
P03;Fuentes de Nava;2015-08-14;0430;0.00;9.98;85.60;0.00;0.85;223.40
P03;Fuentes de Nava;2015-08-14;0500;0.00;9.92;85.60;0.00;1.49;227.60
P03;Fuentes de Nava;2015-08-14;0530;0.00;9.63;86.40;2.66;1.44;224.10
P03;Fuentes de Nava;2015-08-14;0600;0.00;9.70;86.70;40.55;0.97;230.50
P03;Fuentes de Nava;2015-08-14;0630;0.00;10.89;82.70;128.10;1.80;230.30
P03;Fuentes de Nava;2015-08-14;0700;0.00;11.84;78.40;144.10;2.39;246.60
P03;Fuentes de Nava;2015-08-14;0730;0.00;12.55;74.80;296.00;3.01;270.30
P03;Fuentes de Nava;2015-08-14;0800;0.00;13.56;70.40;389.50;2.84;284.70
P03;Fuentes de Nava;2015-08-14;0830;0.00;14.64;66.09;501.10;2.73;268.30
P03;Fuentes de Nava;2015-08-14;0900;0.00;15.59;62.54;581.10;2.56;271.50
P03;Fuentes de Nava;2015-08-14;0930;0.00;17.22;58.46;681.80;1.63;277.80
P03;Fuentes de Nava;2015-08-14;1000;0.00;18.16;53.34;632.60;1.43;287.20
P03;Fuentes de Nava;2015-08-14;1030;0.00;18.81;51.82;845.00;1.76;268.70
P03;Fuentes de Nava;2015-08-14;1100;0.00;19.12;50.98;492.70;2.54;273.00
P03;Fuentes de Nava;2015-08-14;1130;0.00;19.54;46.41;889.00;2.79;256.80
P03;Fuentes de Nava;2015-08-14;1200;0.00;19.79;42.91;860.00;2.39;246.60
P03;Fuentes de Nava;2015-08-14;1230;0.00;20.59;34.78;642.90;1.95;286.10
P03;Fuentes de Nava;2015-08-14;1300;0.00;21.09;34.38;705.00;2.52;278.50
P03;Fuentes de Nava;2015-08-14;1330;0.00;20.30;34.89;404.10;2.20;284.60
P03;Fuentes de Nava;2015-08-14;1400;0.00;19.99;34.91;411.30;2.71;267.00
P03;Fuentes de Nava;2015-08-14;1430;0.00;20.60;33.28;597.30;2.03;261.70
P03;Fuentes de Nava;2015-08-14;1500;0.00;21.60;32.52;846.00;2.27;253.60
P03;Fuentes de Nava;2015-08-14;1530;0.00;22.30;30.57;611.00;2.18;280.30
P03;Fuentes de Nava;2015-08-14;1600;0.00;21.74;29.85;416.60;2.38;273.40
P03;Fuentes de Nava;2015-08-14;1630;0.00;21.51;29.87;294.40;2.75;282.30
P03;Fuentes de Nava;2015-08-14;1700;0.00;21.47;32.40;180.60;1.24;303.60
P03;Fuentes de Nava;2015-08-14;1730;0.00;20.94;37.20;162.00;1.95;291.10
P03;Fuentes de Nava;2015-08-14;1800;0.00;20.47;37.68;96.50;2.35;287.10
P03;Fuentes de Nava;2015-08-14;1830;0.00;20.20;39.98;83.20;1.68;280.40
P03;Fuentes de Nava;2015-08-14;1900;0.00;19.91;38.80;35.41;1.61;286.60
P03;Fuentes de Nava;2015-08-14;1930;0.00;19.35;40.03;12.79;2.23;275.70
P03;Fuentes de Nava;2015-08-14;2000;0.00;18.79;46.06;0.11;2.21;285.40
P03;Fuentes de Nava;2015-08-14;2030;0.00;17.25;57.00;0.00;1.33;19.34
P03;Fuentes de Nava;2015-08-14;2100;0.00;16.00;64.56;0.00;1.28;20.03
P03;Fuentes de Nava;2015-08-14;2130;0.00;15.71;65.95;0.00;1.17;29.87
P03;Fuentes de Nava;2015-08-14;2200;0.00;15.33;67.95;0.00;1.60;29.20
P03;Fuentes de Nava;2015-08-14;2230;0.00;14.86;72.20;0.00;0.94;12.40
P03;Fuentes de Nava;2015-08-14;2300;0.00;13.70;78.90;0.00;0.65;18.19
P03;Fuentes de Nava;2015-08-14;2330;0.00;13.67;79.50;0.00;0.60;25.07
P03;Fuentes de Nava;2015-08-14;2400;0.00;12.69;83.70;0.00;0.49;34.56
P04;Villoldo;2015-08-14;0030;0.00;12.52;80.20;0.00;1.51;280.30
P04;Villoldo;2015-08-14;0100;0.00;12.25;81.30;0.00;1.65;290.50
P04;Villoldo;2015-08-14;0130;0.00;11.92;83.00;0.00;1.42;273.00
P04;Villoldo;2015-08-14;0200;0.00;11.70;83.70;0.00;1.33;282.20
P04;Villoldo;2015-08-14;0230;0.00;11.47;84.30;0.00;1.30;269.90
P04;Villoldo;2015-08-14;0300;0.00;11.05;86.20;0.00;1.41;282.20
P04;Villoldo;2015-08-14;0330;0.00;11.14;86.30;0.00;1.45;291.90
P04;Villoldo;2015-08-14;0400;0.00;10.82;86.70;0.00;1.35;264.60
P04;Villoldo;2015-08-14;0430;0.00;10.62;87.40;0.00;1.69;273.30
P04;Villoldo;2015-08-14;0500;0.00;10.49;87.30;0.00;1.46;259.70
P04;Villoldo;2015-08-14;0530;0.00;10.10;88.90;2.04;0.88;263.10
P04;Villoldo;2015-08-14;0600;0.00;9.77;89.90;38.65;1.18;231.10
P04;Villoldo;2015-08-14;0630;0.00;10.87;87.10;116.60;1.60;244.30
P04;Villoldo;2015-08-14;0700;0.00;12.06;81.50;177.50;1.49;252.20
P04;Villoldo;2015-08-14;0730;0.00;12.69;78.40;214.20;1.93;264.20
P04;Villoldo;2015-08-14;0800;0.00;13.94;74.20;398.90;2.08;256.60
P04;Villoldo;2015-08-14;0830;0.00;15.07;68.48;475.50;2.26;266.50
P04;Villoldo;2015-08-14;0900;0.00;16.44;58.80;595.20;2.30;281.70
P04;Villoldo;2015-08-14;0930;0.00;17.62;53.63;627.10;2.40;280.60
P04;Villoldo;2015-08-14;1000;0.00;17.77;51.49;649.20;1.93;283.90
P04;Villoldo;2015-08-14;1030;0.00;18.89;46.03;745.00;2.28;273.40
P04;Villoldo;2015-08-14;1100;0.00;18.67;45.56;703.00;2.45;267.60
P04;Villoldo;2015-08-14;1130;0.00;19.68;43.70;885.00;2.26;280.70
P04;Villoldo;2015-08-14;1200;0.00;20.01;37.41;834.00;1.60;254.00
P04;Villoldo;2015-08-14;1230;0.00;20.62;36.20;832.00;2.06;269.20
P04;Villoldo;2015-08-14;1300;0.00;20.66;33.59;706.00;2.76;257.00
P04;Villoldo;2015-08-14;1330;0.00;20.03;35.97;404.60;2.76;266.00
P04;Villoldo;2015-08-14;1400;0.00;20.60;34.65;388.90;2.04;266.90
P04;Villoldo;2015-08-14;1430;0.00;20.01;36.22;319.60;2.04;249.60
P04;Villoldo;2015-08-14;1500;0.00;20.69;35.68;456.60;1.57;255.10
P04;Villoldo;2015-08-14;1530;0.00;21.65;33.33;776.00;1.88;269.80
P04;Villoldo;2015-08-14;1600;0.00;21.78;32.16;496.50;2.51;261.10
P04;Villoldo;2015-08-14;1630;0.00;20.99;34.20;284.80;2.46;264.40
P04;Villoldo;2015-08-14;1700;0.00;20.44;35.53;193.30;2.88;268.90
P04;Villoldo;2015-08-14;1730;0.00;20.42;35.86;219.00;1.83;302.20
P04;Villoldo;2015-08-14;1800;0.00;19.90;38.67;105.90;1.39;306.80
P04;Villoldo;2015-08-14;1830;0.00;19.47;41.21;106.60;1.18;300.80
P04;Villoldo;2015-08-14;1900;0.00;18.65;48.93;35.64;2.56;34.09
P04;Villoldo;2015-08-14;1930;0.00;17.28;55.22;8.47;2.63;62.13
P04;Villoldo;2015-08-14;2000;0.00;16.57;58.79;0.06;1.99;52.57
P04;Villoldo;2015-08-14;2030;0.00;16.12;61.47;0.00;1.70;51.64
P04;Villoldo;2015-08-14;2100;0.00;15.77;63.20;0.00;1.45;60.18
P04;Villoldo;2015-08-14;2130;0.00;15.32;66.59;0.00;1.39;62.05
P04;Villoldo;2015-08-14;2200;0.00;14.67;71.40;0.00;0.62;45.06
P04;Villoldo;2015-08-14;2230;0.00;13.59;76.20;0.00;0.45;67.43
P04;Villoldo;2015-08-14;2300;0.00;13.28;80.10;0.00;0.55;48.79
P04;Villoldo;2015-08-14;2330;0.00;13.22;80.60;0.00;0.45;59.82
P04;Villoldo;2015-08-14;2400;0.00;13.01;81.30;0.00;0.54;69.65
P06;Herrera de Pisuerga;2015-08-14;0030;0.00;13.07;95.40;0.00;0.37;221.50
P06;Herrera de Pisuerga;2015-08-14;0100;0.00;12.54;94.00;0.00;0.30;336.70
P06;Herrera de Pisuerga;2015-08-14;0130;0.00;12.15;93.50;0.00;0.37;172.90
P06;Herrera de Pisuerga;2015-08-14;0200;0.00;11.36;93.40;0.00;0.65;189.20
P06;Herrera de Pisuerga;2015-08-14;0230;0.00;11.34;93.50;0.00;0.09;130.40
P06;Herrera de Pisuerga;2015-08-14;0300;0.00;10.79;94.80;0.00;0.53;177.20
P06;Herrera de Pisuerga;2015-08-14;0330;0.00;10.53;95.30;0.00;0.43;194.80
P06;Herrera de Pisuerga;2015-08-14;0400;0.00;10.07;96.00;0.00;0.34;171.60
P06;Herrera de Pisuerga;2015-08-14;0430;0.00;10.16;96.50;0.00;0.87;163.30
P06;Herrera de Pisuerga;2015-08-14;0500;0.00;10.42;96.60;0.00;1.61;183.90
P06;Herrera de Pisuerga;2015-08-14;0530;0.00;10.46;95.90;1.05;1.33;170.10
P06;Herrera de Pisuerga;2015-08-14;0600;0.00;10.66;95.50;13.61;0.63;224.70
P06;Herrera de Pisuerga;2015-08-14;0630;0.00;10.94;93.50;49.46;0.41;175.80
P06;Herrera de Pisuerga;2015-08-14;0700;0.00;11.42;92.40;127.40;0.98;143.90
P06;Herrera de Pisuerga;2015-08-14;0730;0.00;12.30;88.00;240.00;0.37;116.50
P06;Herrera de Pisuerga;2015-08-14;0800;0.00;12.54;87.70;130.30;0.37;151.50
P06;Herrera de Pisuerga;2015-08-14;0830;0.00;12.76;87.10;183.50;0.72;129.90
P06;Herrera de Pisuerga;2015-08-14;0900;0.00;13.35;84.00;293.70;1.13;126.70
P06;Herrera de Pisuerga;2015-08-14;0930;0.00;14.02;83.20;268.40;1.33;111.50
P06;Herrera de Pisuerga;2015-08-14;1000;0.00;14.55;82.30;328.40;1.83;87.50
P06;Herrera de Pisuerga;2015-08-14;1030;0.00;14.90;82.50;343.30;1.96;66.33
P06;Herrera de Pisuerga;2015-08-14;1100;0.00;15.49;80.10;562.70;2.12;65.42
P06;Herrera de Pisuerga;2015-08-14;1130;0.00;15.99;76.00;482.70;1.79;78.90
P06;Herrera de Pisuerga;2015-08-14;1200;0.00;17.00;69.44;871.00;1.43;92.10
P06;Herrera de Pisuerga;2015-08-14;1230;0.00;18.79;56.49;972.00;1.03;82.20
P06;Herrera de Pisuerga;2015-08-14;1300;0.00;19.47;51.67;841.00;0.85;40.99
P06;Herrera de Pisuerga;2015-08-14;1330;0.00;20.21;48.23;651.60;0.96;129.30
P06;Herrera de Pisuerga;2015-08-14;1400;0.00;19.74;47.79;334.40;0.73;130.50
P06;Herrera de Pisuerga;2015-08-14;1430;0.00;20.27;47.51;518.40;1.58;107.30
P06;Herrera de Pisuerga;2015-08-14;1500;0.00;20.58;45.88;459.50;2.06;98.90
P06;Herrera de Pisuerga;2015-08-14;1530;0.00;20.87;44.83;534.10;2.06;79.50
P06;Herrera de Pisuerga;2015-08-14;1600;0.00;20.78;42.46;338.40;1.74;75.00
P06;Herrera de Pisuerga;2015-08-14;1630;0.00;20.98;42.30;354.00;1.77;71.70
P06;Herrera de Pisuerga;2015-08-14;1700;0.00;20.13;46.28;132.60;2.73;55.33
P06;Herrera de Pisuerga;2015-08-14;1730;0.00;18.61;54.94;101.80;2.99;38.60
P06;Herrera de Pisuerga;2015-08-14;1800;0.00;17.52;58.51;69.72;3.28;38.07
P06;Herrera de Pisuerga;2015-08-14;1830;0.00;16.74;62.63;53.20;2.95;35.43
P06;Herrera de Pisuerga;2015-08-14;1900;0.00;16.23;66.19;22.54;2.04;28.53
P06;Herrera de Pisuerga;2015-08-14;1930;0.00;15.65;69.63;3.33;2.12;31.82
P06;Herrera de Pisuerga;2015-08-14;2000;0.00;15.25;72.30;0.00;2.22;42.01
P06;Herrera de Pisuerga;2015-08-14;2030;0.00;14.77;75.10;0.00;1.66;51.94
P06;Herrera de Pisuerga;2015-08-14;2100;0.00;14.49;77.40;0.00;1.15;65.99
P06;Herrera de Pisuerga;2015-08-14;2130;0.00;14.23;79.80;0.00;1.04;85.30
P06;Herrera de Pisuerga;2015-08-14;2200;0.00;14.03;80.20;0.00;1.29;67.69
P06;Herrera de Pisuerga;2015-08-14;2230;0.00;13.81;80.90;0.00;1.39;65.90
P06;Herrera de Pisuerga;2015-08-14;2300;0.00;13.50;81.30;0.00;1.49;73.30
P06;Herrera de Pisuerga;2015-08-14;2330;0.00;13.26;81.80;0.00;1.11;52.61
P06;Herrera de Pisuerga;2015-08-14;2400;0.00;13.29;82.10;0.00;1.48;62.21
P07;Villaluenga de la Vega;2015-08-14;0030;0.00;11.75;89.80;0.00;1.88;302.40
P07;Villaluenga de la Vega;2015-08-14;0100;0.00;11.26;90.50;0.00;1.70;303.40
P07;Villaluenga de la Vega;2015-08-14;0130;0.00;10.89;91.20;0.00;1.79;312.60
P07;Villaluenga de la Vega;2015-08-14;0200;0.00;10.49;92.20;0.00;1.24;313.40
P07;Villaluenga de la Vega;2015-08-14;0230;0.00;10.06;93.20;0.00;1.14;305.10
P07;Villaluenga de la Vega;2015-08-14;0300;0.00;9.66;93.90;0.00;0.85;323.20
P07;Villaluenga de la Vega;2015-08-14;0330;0.00;8.92;94.70;0.00;0.29;333.10
P07;Villaluenga de la Vega;2015-08-14;0400;0.00;8.59;95.50;0.00;0.63;327.00
P07;Villaluenga de la Vega;2015-08-14;0430;0.00;8.77;95.60;0.00;1.31;310.70
P07;Villaluenga de la Vega;2015-08-14;0500;0.00;8.68;94.90;0.00;0.41;343.20
P07;Villaluenga de la Vega;2015-08-14;0530;0.00;8.52;95.00;1.95;0.43;303.60
P07;Villaluenga de la Vega;2015-08-14;0600;0.00;8.14;95.50;19.24;0.46;323.90
P07;Villaluenga de la Vega;2015-08-14;0630;0.00;9.13;95.70;48.04;1.25;326.40
P07;Villaluenga de la Vega;2015-08-14;0700;0.00;10.47;90.00;85.90;1.46;316.60
P07;Villaluenga de la Vega;2015-08-14;0730;0.00;11.51;85.60;169.50;0.83;1.03
P07;Villaluenga de la Vega;2015-08-14;0800;0.00;13.21;77.10;295.10;1.73;347.10
P07;Villaluenga de la Vega;2015-08-14;0830;0.00;14.32;69.07;437.10;1.97;351.40
P07;Villaluenga de la Vega;2015-08-14;0900;0.00;15.25;58.53;578.30;1.69;358.70
P07;Villaluenga de la Vega;2015-08-14;0930;0.00;16.11;52.63;642.30;1.34;1.12
P07;Villaluenga de la Vega;2015-08-14;1000;0.00;16.86;47.86;669.20;2.04;331.70
P07;Villaluenga de la Vega;2015-08-14;1030;0.00;17.64;42.23;659.60;2.20;330.70
P07;Villaluenga de la Vega;2015-08-14;1100;0.00;18.07;40.11;842.00;2.07;322.60
P07;Villaluenga de la Vega;2015-08-14;1130;0.00;18.87;40.27;859.00;1.87;306.30
P07;Villaluenga de la Vega;2015-08-14;1200;0.00;19.56;36.76;835.00;1.92;298.70
P07;Villaluenga de la Vega;2015-08-14;1230;0.00;20.18;36.08;894.00;2.00;293.30
P07;Villaluenga de la Vega;2015-08-14;1300;0.00;20.53;31.66;751.00;2.74;307.90
P07;Villaluenga de la Vega;2015-08-14;1330;0.00;19.82;36.89;441.70;3.10;308.70
P07;Villaluenga de la Vega;2015-08-14;1400;0.00;19.44;37.49;487.50;2.98;324.80
P07;Villaluenga de la Vega;2015-08-14;1430;0.00;19.29;36.89;474.20;2.10;322.70
P07;Villaluenga de la Vega;2015-08-14;1500;0.00;19.62;35.77;623.20;1.72;345.50
P07;Villaluenga de la Vega;2015-08-14;1530;0.00;20.43;35.44;680.20;2.31;329.50
P07;Villaluenga de la Vega;2015-08-14;1600;0.00;20.63;33.05;406.40;2.27;323.20
P07;Villaluenga de la Vega;2015-08-14;1630;0.00;19.60;43.50;161.20;2.25;333.40
P07;Villaluenga de la Vega;2015-08-14;1700;0.00;19.16;43.37;170.60;2.88;308.60
P07;Villaluenga de la Vega;2015-08-14;1730;0.00;19.12;43.64;166.70;2.20;331.10
P07;Villaluenga de la Vega;2015-08-14;1800;0.00;18.43;50.41;133.90;1.66;23.35
P07;Villaluenga de la Vega;2015-08-14;1830;0.00;17.47;57.67;73.90;0.76;46.39
P07;Villaluenga de la Vega;2015-08-14;1900;0.00;16.55;60.41;44.42;1.33;39.40
P07;Villaluenga de la Vega;2015-08-14;1930;0.00;15.68;64.97;6.13;0.54;32.72
P07;Villaluenga de la Vega;2015-08-14;2000;0.00;14.93;68.93;0.12;0.48;308.00
P07;Villaluenga de la Vega;2015-08-14;2030;0.00;14.22;74.90;0.00;0.46;2.07
P07;Villaluenga de la Vega;2015-08-14;2100;0.00;13.84;76.60;0.00;0.66;340.20
P07;Villaluenga de la Vega;2015-08-14;2130;0.00;13.40;70.60;0.00;1.01;338.30
P07;Villaluenga de la Vega;2015-08-14;2200;0.00;12.68;72.90;0.00;0.57;345.60
P07;Villaluenga de la Vega;2015-08-14;2230;0.00;11.56;80.40;0.00;0.19;326.60
P07;Villaluenga de la Vega;2015-08-14;2300;0.00;11.13;86.40;0.00;0.18;285.50
P07;Villaluenga de la Vega;2015-08-14;2330;0.00;11.27;87.20;0.00;0.21;283.90
P07;Villaluenga de la Vega;2015-08-14;2400;0.00;11.16;89.70;0.00;0.12;18.35
P08;Lantadilla;2015-08-14;0030;0.00;12.89;87.80;0.00;1.83;265.40
P08;Lantadilla;2015-08-14;0100;0.00;12.52;86.60;0.00;1.99;253.60
P08;Lantadilla;2015-08-14;0130;0.00;12.06;87.10;0.00;2.11;262.60
P08;Lantadilla;2015-08-14;0200;0.00;11.86;87.40;0.00;2.03;259.60
P08;Lantadilla;2015-08-14;0230;0.00;11.41;89.20;0.00;1.78;263.50
P08;Lantadilla;2015-08-14;0300;0.00;11.21;89.80;0.00;1.67;250.10
P08;Lantadilla;2015-08-14;0330;0.00;10.99;90.50;0.03;0.98;193.30
P08;Lantadilla;2015-08-14;0400;0.00;10.70;91.50;0.02;1.51;204.30
P08;Lantadilla;2015-08-14;0430;0.00;10.48;91.10;0.02;2.05;212.50
P08;Lantadilla;2015-08-14;0500;0.20;10.57;90.20;0.04;2.36;234.90
P08;Lantadilla;2015-08-14;0530;0.00;10.24;91.50;1.92;1.87;220.50
P08;Lantadilla;2015-08-14;0600;0.00;10.13;92.00;34.26;2.36;237.50
P08;Lantadilla;2015-08-14;0630;0.00;10.90;89.60;102.90;1.82;243.20
P08;Lantadilla;2015-08-14;0700;0.00;11.70;86.40;200.90;2.12;232.80
P08;Lantadilla;2015-08-14;0730;0.00;12.41;83.50;254.50;2.53;243.50
P08;Lantadilla;2015-08-14;0800;0.00;12.85;80.90;235.70;2.17;246.00
P08;Lantadilla;2015-08-14;0830;0.00;14.04;75.20;447.90;1.71;248.20
P08;Lantadilla;2015-08-14;0900;0.00;15.30;70.00;513.70;1.36;244.10
P08;Lantadilla;2015-08-14;0930;0.00;16.13;66.11;471.30;1.42;253.20
P08;Lantadilla;2015-08-14;1000;0.00;16.72;60.96;636.70;1.27;119.70
P08;Lantadilla;2015-08-14;1030;0.00;17.65;59.32;751.00;1.61;53.12
P08;Lantadilla;2015-08-14;1100;0.00;17.94;57.36;705.00;1.79;57.02
P08;Lantadilla;2015-08-14;1130;0.00;18.35;52.94;438.40;2.03;323.70
P08;Lantadilla;2015-08-14;1200;0.00;18.77;58.18;710.00;2.76;57.69
P08;Lantadilla;2015-08-14;1230;0.00;18.66;55.18;574.60;1.92;76.00
P08;Lantadilla;2015-08-14;1300;0.00;19.17;51.68;623.90;1.09;70.20
