Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-01;0600;0.00;-0.62;84.10;0.22;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0630;0.00;-1.09;86.10;0.26;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0700;0.00;-0.99;84.90;0.26;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0730;0.00;-0.34;80.80;0.66;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0800;0.00;-0.32;81.00;14.13;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0830;0.00;0.10;80.90;77.66;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0900;0.00;1.14;76.96;155.60;0.00;0.00
LE05;Quintana del Marco;2015-02-01;0930;0.00;2.25;69.56;235.30;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1000;0.00;3.09;69.03;314.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1030;0.00;3.87;67.96;380.50;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1100;0.00;4.12;64.32;425.60;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1130;0.00;4.53;63.51;486.50;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1200;0.00;5.09;60.96;527.60;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1230;0.00;5.44;59.06;526.50;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1300;0.00;5.50;59.36;563.50;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1330;0.00;5.88;56.25;534.60;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1400;0.00;6.24;55.78;453.50;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1430;0.00;5.43;57.88;381.90;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1500;0.00;5.54;58.45;326.60;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1530;0.00;4.89;60.80;170.50;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1600;0.00;4.74;62.12;148.60;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1630;0.00;4.07;64.62;95.80;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1700;0.00;3.41;66.79;34.72;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1730;0.00;2.88;68.59;17.20;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1800;0.00;1.24;74.68;3.10;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1830;0.00;1.12;78.65;0.12;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1900;0.00;1.80;76.89;0.18;0.00;0.00
LE05;Quintana del Marco;2015-02-01;1930;0.00;1.43;78.67;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2000;0.00;2.47;70.35;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2030;0.00;1.56;75.41;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2100;0.00;1.97;74.82;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2130;0.00;1.25;76.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2200;0.00;0.32;80.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2230;0.00;0.27;82.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2300;0.00;1.47;78.74;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2330;0.00;1.83;77.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-01;2400;0.00;1.99;79.55;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-02-01;0030;0.00;-0.48;93.70;0.00;5.47;291.30
LE06;Hospital de Orbigo;2015-02-01;0100;0.00;-0.59;88.40;0.00;6.61;308.80
LE06;Hospital de Orbigo;2015-02-01;0130;0.00;-1.04;90.70;0.00;2.54;284.40
LE06;Hospital de Orbigo;2015-02-01;0200;0.00;-1.36;89.40;0.00;1.68;275.40
LE06;Hospital de Orbigo;2015-02-01;0230;0.00;-0.79;88.10;0.00;3.68;287.90
LE06;Hospital de Orbigo;2015-02-01;0300;0.00;-0.70;87.10;0.00;3.95;281.10
LE06;Hospital de Orbigo;2015-02-01;0330;0.00;-0.91;91.20;0.00;3.75;280.90
LE06;Hospital de Orbigo;2015-02-01;0400;0.00;-1.24;90.30;0.00;3.31;280.30
LE06;Hospital de Orbigo;2015-02-01;0430;0.00;-1.69;89.50;0.00;2.84;285.00
LE06;Hospital de Orbigo;2015-02-01;0500;0.00;-1.27;87.90;0.00;3.78;284.70
LE06;Hospital de Orbigo;2015-02-01;0530;0.00;-1.11;87.40;0.00;3.66;280.10
LE06;Hospital de Orbigo;2015-02-01;0600;0.00;-1.02;86.30;0.00;3.76;288.30
LE06;Hospital de Orbigo;2015-02-01;0630;0.00;-1.31;88.90;0.00;3.17;294.30
LE06;Hospital de Orbigo;2015-02-01;0700;0.00;-1.22;88.90;0.00;3.28;300.00
LE06;Hospital de Orbigo;2015-02-01;0730;0.00;-0.77;86.00;0.34;5.10;293.70
LE06;Hospital de Orbigo;2015-02-01;0800;0.00;-0.50;85.30;13.96;5.24;286.60
LE06;Hospital de Orbigo;2015-02-01;0830;0.00;-0.50;85.20;44.27;4.68;286.10
LE06;Hospital de Orbigo;2015-02-01;0900;0.00;0.09;81.80;153.40;5.05;293.40
LE06;Hospital de Orbigo;2015-02-01;0930;0.00;0.47;81.30;231.20;4.46;298.00
LE06;Hospital de Orbigo;2015-02-01;1000;0.00;1.00;80.80;310.70;4.29;296.70
LE06;Hospital de Orbigo;2015-02-01;1030;0.20;1.43;79.50;377.20;5.56;295.70
LE06;Hospital de Orbigo;2015-02-01;1100;0.00;1.87;78.70;433.90;6.11;289.40
LE06;Hospital de Orbigo;2015-02-01;1130;0.00;2.23;77.70;478.50;6.63;286.50
LE06;Hospital de Orbigo;2015-02-01;1200;0.00;2.73;79.20;510.70;6.86;281.80
LE06;Hospital de Orbigo;2015-02-01;1230;0.00;3.24;77.10;533.90;6.56;288.50
LE06;Hospital de Orbigo;2015-02-01;1300;0.00;3.65;76.10;530.40;7.10;284.50
LE06;Hospital de Orbigo;2015-02-01;1330;0.00;3.91;73.80;522.40;7.03;286.40
LE06;Hospital de Orbigo;2015-02-01;1400;0.00;4.07;74.20;503.10;7.33;281.70
LE06;Hospital de Orbigo;2015-02-01;1430;0.00;4.20;72.20;454.20;6.84;290.60
LE06;Hospital de Orbigo;2015-02-01;1500;0.00;4.12;75.80;397.10;6.67;284.40
LE06;Hospital de Orbigo;2015-02-01;1530;0.00;3.98;73.60;328.30;5.98;284.60
LE06;Hospital de Orbigo;2015-02-01;1600;0.00;3.82;72.30;248.00;5.94;288.60
LE06;Hospital de Orbigo;2015-02-01;1630;0.00;3.64;71.90;193.00;5.06;282.20
LE06;Hospital de Orbigo;2015-02-01;1700;0.00;3.37;71.60;55.77;4.87;275.90
LE06;Hospital de Orbigo;2015-02-01;1730;0.00;2.50;76.80;16.68;4.55;276.80
LE06;Hospital de Orbigo;2015-02-01;1800;0.00;2.05;80.50;1.84;4.14;277.40
LE06;Hospital de Orbigo;2015-02-01;1830;0.00;1.99;80.70;0.00;3.46;275.50
LE06;Hospital de Orbigo;2015-02-01;1900;0.00;1.70;82.80;0.00;3.67;275.70
LE06;Hospital de Orbigo;2015-02-01;1930;0.00;1.83;82.90;0.00;2.84;260.70
LE06;Hospital de Orbigo;2015-02-01;2000;0.00;1.70;83.30;0.00;2.98;280.70
LE06;Hospital de Orbigo;2015-02-01;2030;0.00;1.61;81.20;0.00;3.49;281.30
LE06;Hospital de Orbigo;2015-02-01;2100;0.00;1.47;82.50;0.00;1.36;241.60
LE06;Hospital de Orbigo;2015-02-01;2130;0.00;1.27;83.50;0.00;1.60;240.60
LE06;Hospital de Orbigo;2015-02-01;2200;0.00;1.18;85.50;0.00;2.22;243.00
LE06;Hospital de Orbigo;2015-02-01;2230;0.00;1.29;83.60;0.00;3.23;259.40
LE06;Hospital de Orbigo;2015-02-01;2300;0.00;1.23;83.60;0.00;2.48;258.80
LE06;Hospital de Orbigo;2015-02-01;2330;0.00;1.43;84.60;0.00;2.35;269.40
LE06;Hospital de Orbigo;2015-02-01;2400;0.00;1.56;84.60;0.00;1.43;278.60
LE07;Bustillo del Paramo;2015-02-01;0030;0.00;-1.12;92.00;0.00;4.82;287.70
LE07;Bustillo del Paramo;2015-02-01;0100;0.00;-0.83;89.50;0.00;3.65;297.50
LE07;Bustillo del Paramo;2015-02-01;0130;0.00;-1.41;90.80;0.00;2.99;292.90
LE07;Bustillo del Paramo;2015-02-01;0200;0.00;-0.99;88.30;0.00;2.87;287.90
LE07;Bustillo del Paramo;2015-02-01;0230;0.00;-1.07;88.70;0.00;2.00;281.50
LE07;Bustillo del Paramo;2015-02-01;0300;0.00;-1.63;91.80;0.00;3.63;272.90
LE07;Bustillo del Paramo;2015-02-01;0330;0.00;-1.28;90.30;0.00;4.33;275.60
LE07;Bustillo del Paramo;2015-02-01;0400;0.00;-1.68;93.40;0.00;3.52;274.20
LE07;Bustillo del Paramo;2015-02-01;0430;0.00;-1.77;92.80;0.00;2.67;282.40
LE07;Bustillo del Paramo;2015-02-01;0500;0.00;-2.23;91.90;0.00;2.36;277.50
LE07;Bustillo del Paramo;2015-02-01;0530;0.00;-2.34;91.00;0.00;3.00;272.50
LE07;Bustillo del Paramo;2015-02-01;0600;0.00;-1.45;89.40;0.00;3.50;278.10
LE07;Bustillo del Paramo;2015-02-01;0630;0.00;-1.54;89.00;0.01;3.18;283.60
LE07;Bustillo del Paramo;2015-02-01;0700;0.00;-2.03;91.30;0.00;2.86;290.10
LE07;Bustillo del Paramo;2015-02-01;0730;0.00;-1.59;90.10;0.60;3.27;290.90
LE07;Bustillo del Paramo;2015-02-01;0800;0.00;-1.48;89.30;18.47;3.52;282.70
LE07;Bustillo del Paramo;2015-02-01;0830;0.00;-1.14;87.70;102.30;3.40;284.50
LE07;Bustillo del Paramo;2015-02-01;0900;0.00;-0.50;86.30;190.30;4.33;286.10
LE07;Bustillo del Paramo;2015-02-01;0930;0.00;0.24;85.20;214.50;4.15;288.10
LE07;Bustillo del Paramo;2015-02-01;1000;0.00;0.59;83.40;293.60;4.63;284.50
LE07;Bustillo del Paramo;2015-02-01;1030;0.00;1.21;81.40;379.20;4.88;288.90
LE07;Bustillo del Paramo;2015-02-01;1100;0.20;1.72;80.30;443.60;5.64;287.40
LE07;Bustillo del Paramo;2015-02-01;1130;0.00;2.19;78.70;485.10;5.63;285.20
LE07;Bustillo del Paramo;2015-02-01;1200;0.00;2.95;76.30;527.50;5.97;284.40
LE07;Bustillo del Paramo;2015-02-01;1230;0.00;3.43;75.30;565.40;6.13;284.60
LE07;Bustillo del Paramo;2015-02-01;1300;0.00;3.67;74.00;568.10;6.76;277.50
LE07;Bustillo del Paramo;2015-02-01;1330;0.00;3.76;72.40;533.20;6.74;279.60
LE07;Bustillo del Paramo;2015-02-01;1400;0.00;4.16;71.40;358.60;6.20;282.90
LE07;Bustillo del Paramo;2015-02-01;1430;0.00;4.70;65.48;527.80;6.72;282.20
LE07;Bustillo del Paramo;2015-02-01;1500;0.00;4.52;67.06;274.30;6.12;281.00
LE07;Bustillo del Paramo;2015-02-01;1530;0.00;3.41;73.60;185.80;6.39;272.60
LE07;Bustillo del Paramo;2015-02-01;1600;0.00;2.98;74.80;86.20;5.80;270.90
LE07;Bustillo del Paramo;2015-02-01;1630;0.00;2.85;75.50;101.90;5.67;265.80
LE07;Bustillo del Paramo;2015-02-01;1700;0.00;2.97;75.20;141.50;5.21;277.10
LE07;Bustillo del Paramo;2015-02-01;1730;0.00;2.39;75.90;36.39;4.29;276.00
LE07;Bustillo del Paramo;2015-02-01;1800;0.00;1.76;80.00;1.64;3.06;266.60
LE07;Bustillo del Paramo;2015-02-01;1830;0.00;1.70;82.80;0.00;3.71;268.60
LE07;Bustillo del Paramo;2015-02-01;1900;0.00;1.05;84.90;0.00;3.17;265.20
LE07;Bustillo del Paramo;2015-02-01;1930;0.00;0.86;86.40;0.00;3.23;272.30
LE07;Bustillo del Paramo;2015-02-01;2000;0.00;1.01;86.70;0.00;2.68;277.30
LE07;Bustillo del Paramo;2015-02-01;2030;0.00;0.72;86.80;0.00;1.20;247.70
LE07;Bustillo del Paramo;2015-02-01;2100;0.00;0.50;86.50;0.00;1.51;255.60
LE07;Bustillo del Paramo;2015-02-01;2130;0.00;-0.03;89.30;0.00;1.62;255.30
LE07;Bustillo del Paramo;2015-02-01;2200;0.00;0.39;87.40;0.00;1.94;255.60
LE07;Bustillo del Paramo;2015-02-01;2230;0.00;0.13;90.40;0.00;1.51;261.80
LE07;Bustillo del Paramo;2015-02-01;2300;0.00;0.19;89.30;0.00;1.23;264.20
LE07;Bustillo del Paramo;2015-02-01;2330;0.00;0.19;89.40;0.00;0.73;216.90
LE07;Bustillo del Paramo;2015-02-01;2400;0.00;0.04;90.40;0.00;1.05;204.90
LE08;Sahagun;2015-02-01;0030;0.00;-1.83;92.30;0.00;2.22;301.90
LE08;Sahagun;2015-02-01;0100;0.00;-2.14;91.80;0.00;1.08;300.70
LE08;Sahagun;2015-02-01;0130;0.00;-1.89;90.30;0.00;3.65;322.50
LE08;Sahagun;2015-02-01;0200;0.00;-1.38;86.30;0.00;4.87;323.20
LE08;Sahagun;2015-02-01;0230;0.00;-0.93;80.00;0.00;5.04;324.70
LE08;Sahagun;2015-02-01;0300;0.00;-1.24;90.20;0.00;4.42;312.90
LE08;Sahagun;2015-02-01;0330;0.00;-1.31;94.90;0.00;5.39;308.90
LE08;Sahagun;2015-02-01;0400;0.00;-1.20;94.30;0.00;3.54;305.50
LE08;Sahagun;2015-02-01;0430;0.00;-1.33;95.00;0.00;4.66;292.90
LE08;Sahagun;2015-02-01;0500;0.00;-1.89;94.50;0.00;2.88;293.30
LE08;Sahagun;2015-02-01;0530;0.00;-2.43;94.00;0.00;2.33;306.60
LE08;Sahagun;2015-02-01;0600;0.00;-2.21;92.80;0.00;3.08;312.60
LE08;Sahagun;2015-02-01;0630;0.00;-1.56;91.40;0.00;3.28;304.60
LE08;Sahagun;2015-02-01;0700;0.00;-1.15;93.10;0.00;4.07;303.50
LE08;Sahagun;2015-02-01;0730;0.00;-1.56;94.20;0.82;4.10;295.30
LE08;Sahagun;2015-02-01;0800;0.00;-1.87;93.90;20.09;3.16;304.30
LE08;Sahagun;2015-02-01;0830;0.00;-1.71;91.00;112.30;3.63;313.20
LE08;Sahagun;2015-02-01;0900;0.00;-1.38;88.70;203.10;2.60;315.80
LE08;Sahagun;2015-02-01;0930;0.00;-0.61;84.70;245.50;1.78;336.10
LE08;Sahagun;2015-02-01;1000;0.00;-0.26;83.50;275.80;1.51;349.40
LE08;Sahagun;2015-02-01;1030;0.20;0.72;80.20;343.80;1.51;303.80
LE08;Sahagun;2015-02-01;1100;0.40;1.12;78.10;414.00;2.63;300.00
LE08;Sahagun;2015-02-01;1130;0.20;1.50;77.60;464.60;3.32;292.80
LE08;Sahagun;2015-02-01;1200;0.40;2.58;74.40;506.00;3.45;292.60
LE08;Sahagun;2015-02-01;1230;0.20;2.96;68.53;448.00;4.32;292.40
LE08;Sahagun;2015-02-01;1300;0.00;3.45;66.96;453.20;4.31;293.60
LE08;Sahagun;2015-02-01;1330;0.00;3.29;65.77;234.50;4.52;294.20
LE08;Sahagun;2015-02-01;1400;0.00;4.26;63.98;385.00;4.45;291.90
LE08;Sahagun;2015-02-01;1430;0.00;4.17;64.00;357.40;5.36;292.70
LE08;Sahagun;2015-02-01;1500;0.00;3.88;65.19;185.90;4.36;294.30
LE08;Sahagun;2015-02-01;1530;0.00;3.88;64.67;110.90;3.52;295.20
LE08;Sahagun;2015-02-01;1600;0.00;3.79;62.36;89.40;2.86;296.00
LE08;Sahagun;2015-02-01;1630;0.00;3.72;62.86;40.69;3.22;295.10
LE08;Sahagun;2015-02-01;1700;0.00;3.50;64.16;17.28;3.32;291.30
LE08;Sahagun;2015-02-01;1730;0.00;3.05;73.10;6.45;3.81;292.00
LE08;Sahagun;2015-02-01;1800;0.00;2.80;74.40;0.39;4.34;292.70
LE08;Sahagun;2015-02-01;1830;0.00;2.56;74.30;0.00;4.05;290.60
LE08;Sahagun;2015-02-01;1900;0.00;2.24;76.80;0.00;3.38;293.70
LE08;Sahagun;2015-02-01;1930;0.00;1.88;78.30;0.00;2.84;292.90
LE08;Sahagun;2015-02-01;2000;0.00;1.64;80.00;0.00;3.04;293.40
LE08;Sahagun;2015-02-01;2030;0.00;1.51;81.60;0.00;2.97;292.70
LE08;Sahagun;2015-02-01;2100;0.00;1.24;83.60;0.00;2.53;290.90
LE08;Sahagun;2015-02-01;2130;0.00;0.97;86.10;0.00;2.44;293.40
LE08;Sahagun;2015-02-01;2200;0.00;0.99;86.50;0.00;2.73;292.70
LE08;Sahagun;2015-02-01;2230;0.00;0.88;84.30;0.00;3.34;290.90
LE08;Sahagun;2015-02-01;2300;0.00;0.64;84.50;0.00;2.24;291.50
LE08;Sahagun;2015-02-01;2330;0.00;0.77;84.20;0.00;2.51;291.80
LE08;Sahagun;2015-02-01;2400;0.00;0.80;85.30;0.00;2.12;293.20
LE09;Santas Martas;2015-02-01;0030;0.00;-2.65;99.90;0.00;5.42;294.10
LE09;Santas Martas;2015-02-01;0100;0.00;-1.40;99.90;0.00;9.41;308.60
LE09;Santas Martas;2015-02-01;0130;0.00;-1.89;99.90;0.00;7.08;303.30
LE09;Santas Martas;2015-02-01;0200;0.00;-1.87;96.50;0.00;6.44;312.40
LE09;Santas Martas;2015-02-01;0230;0.00;-1.89;100.00;0.00;4.65;307.90
LE09;Santas Martas;2015-02-01;0300;0.00;-2.02;99.90;0.00;3.34;302.60
LE09;Santas Martas;2015-02-01;0330;0.00;-2.00;99.90;0.00;2.55;308.20
LE09;Santas Martas;2015-02-01;0400;0.00;-1.89;99.90;0.00;2.68;297.40
LE09;Santas Martas;2015-02-01;0430;0.00;-2.00;99.90;0.00;3.01;275.60
LE09;Santas Martas;2015-02-01;0500;0.00;-3.23;99.90;0.00;3.01;269.90
LE09;Santas Martas;2015-02-01;0530;0.00;-3.72;99.90;0.00;3.39;268.90
LE09;Santas Martas;2015-02-01;0600;0.00;-2.51;99.90;0.00;3.89;285.10
LE09;Santas Martas;2015-02-01;0630;0.00;-1.97;99.90;0.00;3.79;291.00
LE09;Santas Martas;2015-02-01;0700;0.00;-1.87;99.90;0.00;5.05;285.50
LE09;Santas Martas;2015-02-01;0730;0.00;-2.00;100.00;0.65;4.61;285.80
LE09;Santas Martas;2015-02-01;0800;0.00;-3.03;99.90;10.85;3.85;290.80
LE09;Santas Martas;2015-02-01;0830;0.00;-3.50;99.90;75.00;3.18;299.40
LE09;Santas Martas;2015-02-01;0900;0.00;-3.12;99.90;215.40;3.49;315.10
LE09;Santas Martas;2015-02-01;0930;0.00;-2.00;99.90;190.10;4.89;299.90
LE09;Santas Martas;2015-02-01;1000;0.00;-1.85;99.90;306.60;5.22;293.70
LE09;Santas Martas;2015-02-01;1030;0.00;-1.16;99.90;366.90;4.99;302.50
LE09;Santas Martas;2015-02-01;1100;0.00;-0.31;100.00;442.00;4.68;293.70
LE09;Santas Martas;2015-02-01;1130;0.00;0.55;98.70;487.80;5.55;287.10
LE09;Santas Martas;2015-02-01;1200;0.20;1.58;90.90;486.20;5.91;285.00
LE09;Santas Martas;2015-02-01;1230;0.20;2.27;83.50;527.90;5.88;277.80
LE09;Santas Martas;2015-02-01;1300;0.20;2.38;84.20;264.80;5.26;276.60
LE09;Santas Martas;2015-02-01;1330;0.00;2.53;84.90;198.10;4.77;285.80
LE09;Santas Martas;2015-02-01;1400;0.00;2.76;85.00;161.00;5.26;287.30
LE09;Santas Martas;2015-02-01;1430;0.00;2.81;82.80;111.60;5.39;287.00
LE09;Santas Martas;2015-02-01;1500;0.00;2.94;82.80;122.60;3.87;292.50
LE09;Santas Martas;2015-02-01;1530;0.00;3.48;78.20;316.00;5.01;293.40
LE09;Santas Martas;2015-02-01;1600;0.00;3.56;77.60;136.20;5.21;299.70
LE09;Santas Martas;2015-02-01;1630;0.00;3.09;81.40;41.81;3.97;293.50
LE09;Santas Martas;2015-02-01;1700;0.00;2.71;89.40;35.48;5.35;269.60
LE09;Santas Martas;2015-02-01;1730;0.00;2.40;90.90;19.57;5.59;275.80
LE09;Santas Martas;2015-02-01;1800;0.00;1.91;92.60;1.33;5.21;278.00
LE09;Santas Martas;2015-02-01;1830;0.00;1.56;94.10;0.00;5.37;270.70
LE09;Santas Martas;2015-02-01;1900;0.00;1.07;96.50;0.00;4.90;274.20
LE09;Santas Martas;2015-02-01;1930;0.00;0.78;99.00;0.00;3.22;258.90
LE09;Santas Martas;2015-02-01;2000;0.00;0.67;99.90;0.00;3.11;254.20
LE09;Santas Martas;2015-02-01;2030;0.00;0.67;99.90;0.00;4.51;273.60
LE09;Santas Martas;2015-02-01;2100;0.00;0.36;99.90;0.00;3.82;261.00
LE09;Santas Martas;2015-02-01;2130;0.00;0.11;99.90;0.00;3.75;260.80
LE09;Santas Martas;2015-02-01;2200;0.00;-0.02;99.90;0.00;3.18;262.70
LE09;Santas Martas;2015-02-01;2230;0.00;-0.18;99.90;0.00;3.46;269.20
LE09;Santas Martas;2015-02-01;2300;0.00;-0.20;99.90;0.00;2.74;255.00
LE09;Santas Martas;2015-02-01;2330;0.00;-0.33;99.90;0.00;2.93;260.10
LE09;Santas Martas;2015-02-01;2400;0.00;0.05;99.90;0.00;3.12;265.80
P01;Torquemada;2015-02-01;0030;0.00;-0.94;84.70;0.00;3.31;272.80
P01;Torquemada;2015-02-01;0100;0.00;-1.00;88.10;0.00;3.76;272.70
P01;Torquemada;2015-02-01;0130;0.00;-0.78;88.40;0.00;4.03;276.40
P01;Torquemada;2015-02-01;0200;0.00;-1.16;87.90;0.00;4.23;275.40
P01;Torquemada;2015-02-01;0230;0.00;-1.27;88.10;0.00;2.77;281.30
P01;Torquemada;2015-02-01;0300;0.00;-1.54;87.90;0.00;3.34;279.10
P01;Torquemada;2015-02-01;0330;0.00;-1.78;87.40;0.00;3.27;280.10
P01;Torquemada;2015-02-01;0400;0.00;-1.96;84.70;0.00;2.47;290.00
P01;Torquemada;2015-02-01;0430;0.00;-2.73;88.00;0.00;2.11;282.50
P01;Torquemada;2015-02-01;0500;0.00;-1.55;85.80;0.00;2.88;314.70
P01;Torquemada;2015-02-01;0530;0.00;-2.22;87.60;0.00;2.15;279.40
P01;Torquemada;2015-02-01;0600;0.00;-2.15;89.50;0.00;1.95;295.20
P01;Torquemada;2015-02-01;0630;0.00;-1.57;87.90;0.00;1.44;277.30
P01;Torquemada;2015-02-01;0700;0.00;-2.40;89.70;0.00;1.32;273.00
P01;Torquemada;2015-02-01;0730;0.00;-2.87;91.20;1.02;2.03;276.50
P01;Torquemada;2015-02-01;0800;0.00;-1.84;87.60;11.90;2.56;280.20
P01;Torquemada;2015-02-01;0830;0.00;-1.80;87.80;63.14;2.48;273.10
P01;Torquemada;2015-02-01;0900;0.00;-0.75;85.70;152.10;2.84;278.70
P01;Torquemada;2015-02-01;0930;0.00;0.27;83.70;264.40;3.57;282.50
P01;Torquemada;2015-02-01;1000;0.00;1.24;79.90;340.50;4.77;280.30
P01;Torquemada;2015-02-01;1030;0.00;1.68;79.00;404.70;5.10;277.30
P01;Torquemada;2015-02-01;1100;0.00;2.46;75.50;480.30;5.08;265.50
P01;Torquemada;2015-02-01;1130;0.00;3.19;71.30;494.50;5.41;275.80
P01;Torquemada;2015-02-01;1200;0.00;3.84;68.60;511.80;6.27;269.80
P01;Torquemada;2015-02-01;1230;0.00;4.10;67.04;494.00;6.28;276.50
P01;Torquemada;2015-02-01;1300;0.00;5.05;62.21;562.60;6.39;273.60
P01;Torquemada;2015-02-01;1330;0.00;5.45;59.26;486.20;6.84;272.00
P01;Torquemada;2015-02-01;1400;0.00;4.96;58.37;372.70;6.59;274.70
P01;Torquemada;2015-02-01;1430;0.00;5.54;54.97;326.70;6.90;265.10
P01;Torquemada;2015-02-01;1500;0.00;4.71;61.08;134.40;6.23;263.60
P01;Torquemada;2015-02-01;1530;0.00;4.52;63.25;150.30;5.71;261.30
P01;Torquemada;2015-02-01;1600;0.00;5.02;62.39;192.30;5.10;266.50
P01;Torquemada;2015-02-01;1630;0.00;5.22;58.59;191.60;5.33;265.20
P01;Torquemada;2015-02-01;1700;0.00;4.42;63.04;49.89;4.47;256.40
P01;Torquemada;2015-02-01;1730;0.00;3.95;65.13;6.80;3.89;253.90
P01;Torquemada;2015-02-01;1800;0.00;3.70;66.93;0.40;4.57;257.90
P01;Torquemada;2015-02-01;1830;0.00;3.39;68.71;0.00;4.46;261.80
P01;Torquemada;2015-02-01;1900;0.00;3.12;69.76;0.00;3.81;259.10
P01;Torquemada;2015-02-01;1930;0.00;2.17;73.60;0.00;3.92;260.20
P01;Torquemada;2015-02-01;2000;0.00;2.13;72.90;0.00;4.65;269.30
P01;Torquemada;2015-02-01;2030;0.00;2.35;72.20;0.00;4.15;265.30
P01;Torquemada;2015-02-01;2100;0.00;2.09;74.00;0.00;3.53;262.30
P01;Torquemada;2015-02-01;2130;0.00;1.91;74.80;0.00;4.09;267.90
P01;Torquemada;2015-02-01;2200;0.00;0.68;80.80;0.00;2.96;258.60
P01;Torquemada;2015-02-01;2230;0.00;0.73;81.40;0.00;3.52;252.30
P01;Torquemada;2015-02-01;2300;0.00;0.71;82.40;0.00;4.01;261.90
P01;Torquemada;2015-02-01;2330;0.00;0.60;83.20;0.00;3.14;272.10
P01;Torquemada;2015-02-01;2400;0.00;0.53;85.70;0.00;2.94;267.10
P02;Villamuriel de Cerrato;2015-02-01;0030;0.00;-0.30;88.10;0.00;4.72;309.70
P02;Villamuriel de Cerrato;2015-02-01;0100;0.00;-0.10;86.50;0.00;4.07;301.80
P02;Villamuriel de Cerrato;2015-02-01;0130;0.00;-0.30;86.20;0.00;5.13;298.80
P02;Villamuriel de Cerrato;2015-02-01;0200;0.00;-0.23;85.70;0.00;4.79;303.50
P02;Villamuriel de Cerrato;2015-02-01;0230;0.00;-0.21;85.10;0.00;4.70;300.50
P02;Villamuriel de Cerrato;2015-02-01;0300;0.00;-0.56;87.10;0.00;4.56;300.10
P02;Villamuriel de Cerrato;2015-02-01;0330;0.00;-0.61;85.70;0.00;4.48;300.10
P02;Villamuriel de Cerrato;2015-02-01;0400;0.00;-0.79;83.60;0.00;4.35;318.00
P02;Villamuriel de Cerrato;2015-02-01;0430;0.00;-0.70;86.20;0.00;4.60;323.40
P02;Villamuriel de Cerrato;2015-02-01;0500;0.00;-0.72;85.50;0.00;3.16;312.10
P02;Villamuriel de Cerrato;2015-02-01;0530;0.00;-1.03;87.10;0.01;2.64;317.60
P02;Villamuriel de Cerrato;2015-02-01;0600;0.00;-0.94;86.00;0.00;3.00;311.70
P02;Villamuriel de Cerrato;2015-02-01;0630;0.00;-0.65;85.30;0.00;3.09;305.40
P02;Villamuriel de Cerrato;2015-02-01;0700;0.00;-0.99;87.00;0.01;2.80;308.80
P02;Villamuriel de Cerrato;2015-02-01;0730;0.00;-1.17;86.80;0.88;2.62;321.00
P02;Villamuriel de Cerrato;2015-02-01;0800;0.00;-1.21;86.30;9.59;2.58;312.00
P02;Villamuriel de Cerrato;2015-02-01;0830;0.00;-0.97;86.90;50.78;4.80;307.20
P02;Villamuriel de Cerrato;2015-02-01;0900;0.00;-0.45;88.30;160.10;3.89;322.60
P02;Villamuriel de Cerrato;2015-02-01;0930;0.00;0.48;83.50;266.60;3.83;313.20
P02;Villamuriel de Cerrato;2015-02-01;1000;0.00;1.04;80.10;341.20;4.11;296.40
