Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-17;0730;0.00;6.21;98.70;1.46;0.44;180.70
LE05;Quintana del Marco;2015-11-17;0800;0.00;6.20;98.60;9.30;0.36;189.30
LE05;Quintana del Marco;2015-11-17;0830;0.00;6.40;98.60;19.20;0.35;171.00
LE05;Quintana del Marco;2015-11-17;0900;0.00;6.45;98.60;22.91;0.28;189.00
LE05;Quintana del Marco;2015-11-17;0930;0.00;6.64;98.40;36.95;0.45;196.60
LE05;Quintana del Marco;2015-11-17;1000;0.00;6.75;97.80;43.48;0.38;154.30
LE05;Quintana del Marco;2015-11-17;1030;0.00;6.95;96.60;63.97;0.44;159.80
LE05;Quintana del Marco;2015-11-17;1100;0.00;7.10;94.90;73.91;0.58;191.80
LE05;Quintana del Marco;2015-11-17;1130;0.00;7.43;93.30;97.60;0.60;182.90
LE05;Quintana del Marco;2015-11-17;1200;0.00;7.65;91.50;96.40;0.70;169.30
LE05;Quintana del Marco;2015-11-17;1230;0.00;7.61;90.80;93.70;0.56;158.40
LE05;Quintana del Marco;2015-11-17;1300;0.00;7.69;90.00;88.90;0.70;155.10
LE05;Quintana del Marco;2015-11-17;1330;0.00;7.83;89.70;103.60;0.78;168.00
LE05;Quintana del Marco;2015-11-17;1400;0.00;7.87;89.20;114.50;0.95;155.50
LE05;Quintana del Marco;2015-11-17;1430;0.00;8.12;88.00;120.80;0.78;157.60
LE05;Quintana del Marco;2015-11-17;1500;0.00;8.14;88.10;93.10;0.79;145.40
LE05;Quintana del Marco;2015-11-17;1530;0.00;7.94;88.10;56.93;0.52;161.30
LE05;Quintana del Marco;2015-11-17;1600;0.00;7.93;88.60;40.04;0.61;191.80
LE05;Quintana del Marco;2015-11-17;1630;0.00;7.68;89.20;30.66;0.60;198.50
LE05;Quintana del Marco;2015-11-17;1700;0.00;7.62;90.20;11.28;0.59;206.80
LE05;Quintana del Marco;2015-11-17;1730;0.00;7.23;91.20;1.44;0.49;205.00
LE05;Quintana del Marco;2015-11-17;1800;0.00;6.97;91.90;0.00;0.46;180.00
LE05;Quintana del Marco;2015-11-17;1830;0.00;6.59;92.80;0.00;0.52;147.00
LE05;Quintana del Marco;2015-11-17;1900;0.00;6.41;93.50;0.00;0.44;125.00
LE05;Quintana del Marco;2015-11-17;1930;0.00;6.53;93.70;0.00;0.74;121.00
LE05;Quintana del Marco;2015-11-17;2000;0.00;6.54;93.70;0.00;0.48;145.50
LE05;Quintana del Marco;2015-11-17;2030;0.00;6.58;93.70;0.00;0.63;146.00
LE05;Quintana del Marco;2015-11-17;2100;0.00;6.52;93.80;0.00;0.60;169.70
LE05;Quintana del Marco;2015-11-17;2130;0.00;6.43;94.10;0.00;0.46;182.70
LE05;Quintana del Marco;2015-11-17;2200;0.00;6.44;94.50;0.00;0.21;162.90
LE05;Quintana del Marco;2015-11-17;2230;0.00;6.45;95.20;0.00;0.18;187.20
LE05;Quintana del Marco;2015-11-17;2300;0.00;6.41;96.00;0.00;0.29;179.00
LE05;Quintana del Marco;2015-11-17;2330;0.21;6.44;96.90;0.00;0.51;186.00
LE05;Quintana del Marco;2015-11-17;2400;0.00;6.42;97.40;0.00;0.14;218.70
LE06;Hospital de Orbigo;2015-11-17;0030;0.00;5.67;97.10;0.00;1.17;197.00
LE06;Hospital de Orbigo;2015-11-17;0100;0.00;5.44;97.10;0.00;0.87;205.10
LE06;Hospital de Orbigo;2015-11-17;0130;0.00;5.44;97.00;0.00;0.88;203.50
LE06;Hospital de Orbigo;2015-11-17;0200;0.00;5.29;97.10;0.00;1.47;187.30
LE06;Hospital de Orbigo;2015-11-17;0230;0.00;5.11;97.10;0.00;1.24;191.00
LE06;Hospital de Orbigo;2015-11-17;0300;0.00;4.97;97.10;0.00;1.21;190.00
LE06;Hospital de Orbigo;2015-11-17;0330;0.00;4.80;97.20;0.00;1.07;199.30
LE06;Hospital de Orbigo;2015-11-17;0400;0.00;4.77;97.10;0.00;0.79;201.70
LE06;Hospital de Orbigo;2015-11-17;0430;0.00;4.89;97.20;0.00;0.65;205.30
LE06;Hospital de Orbigo;2015-11-17;0500;0.00;5.18;97.40;0.00;0.82;192.90
LE06;Hospital de Orbigo;2015-11-17;0530;0.00;5.38;97.40;0.00;0.73;206.60
LE06;Hospital de Orbigo;2015-11-17;0600;0.00;5.45;97.40;0.00;0.74;211.30
LE06;Hospital de Orbigo;2015-11-17;0630;0.00;5.56;97.50;0.00;0.79;202.70
LE06;Hospital de Orbigo;2015-11-17;0700;0.00;5.49;97.50;0.00;0.62;210.70
LE06;Hospital de Orbigo;2015-11-17;0730;0.00;5.45;97.60;1.11;0.44;225.80
LE06;Hospital de Orbigo;2015-11-17;0800;0.00;5.40;97.60;7.24;0.35;221.20
LE06;Hospital de Orbigo;2015-11-17;0830;0.00;5.40;97.60;14.79;0.50;220.10
LE06;Hospital de Orbigo;2015-11-17;0900;0.00;5.24;97.60;38.81;0.46;237.70
LE06;Hospital de Orbigo;2015-11-17;0930;0.00;5.22;97.60;55.40;0.37;251.20
LE06;Hospital de Orbigo;2015-11-17;1000;0.00;5.42;97.60;65.76;0.44;197.40
LE06;Hospital de Orbigo;2015-11-17;1030;0.00;5.80;97.70;68.45;1.05;183.20
LE06;Hospital de Orbigo;2015-11-17;1100;0.00;5.96;97.60;71.00;0.97;191.40
LE06;Hospital de Orbigo;2015-11-17;1130;0.00;6.21;97.70;77.00;1.20;181.60
LE06;Hospital de Orbigo;2015-11-17;1200;0.00;6.48;97.70;89.80;1.09;195.80
LE06;Hospital de Orbigo;2015-11-17;1230;0.00;7.02;97.60;96.40;1.24;196.40
LE06;Hospital de Orbigo;2015-11-17;1300;0.00;7.47;97.40;106.10;1.50;183.40
LE06;Hospital de Orbigo;2015-11-17;1330;0.00;7.80;95.20;116.50;1.67;180.30
LE06;Hospital de Orbigo;2015-11-17;1400;0.00;8.19;92.50;108.00;1.64;178.00
LE06;Hospital de Orbigo;2015-11-17;1430;0.00;8.37;90.60;114.90;1.39;183.80
LE06;Hospital de Orbigo;2015-11-17;1500;0.00;8.37;89.60;88.00;1.57;160.50
LE06;Hospital de Orbigo;2015-11-17;1530;0.00;8.48;89.60;86.90;1.41;159.60
LE06;Hospital de Orbigo;2015-11-17;1600;0.00;8.41;89.60;58.54;1.38;164.20
LE06;Hospital de Orbigo;2015-11-17;1630;0.00;8.21;90.30;30.45;1.39;173.20
LE06;Hospital de Orbigo;2015-11-17;1700;0.00;7.92;90.30;9.65;1.54;171.50
LE06;Hospital de Orbigo;2015-11-17;1730;0.00;7.67;91.30;1.39;1.56;167.50
LE06;Hospital de Orbigo;2015-11-17;1800;0.00;7.42;92.20;0.00;1.45;167.80
LE06;Hospital de Orbigo;2015-11-17;1830;0.00;7.31;92.90;0.00;0.96;181.00
LE06;Hospital de Orbigo;2015-11-17;1900;0.00;7.13;93.60;0.00;0.59;188.60
LE06;Hospital de Orbigo;2015-11-17;1930;0.00;7.11;93.70;0.00;0.79;178.40
LE06;Hospital de Orbigo;2015-11-17;2000;0.00;6.97;93.60;0.00;1.08;174.30
LE06;Hospital de Orbigo;2015-11-17;2030;0.00;6.81;93.40;0.00;1.05;187.80
LE06;Hospital de Orbigo;2015-11-17;2100;0.00;6.66;93.70;0.00;1.02;196.50
LE06;Hospital de Orbigo;2015-11-17;2130;0.00;6.41;93.80;0.00;0.83;200.70
LE06;Hospital de Orbigo;2015-11-17;2200;0.00;6.30;93.70;0.00;0.80;194.20
LE06;Hospital de Orbigo;2015-11-17;2230;0.00;6.21;94.30;0.00;0.77;192.60
LE06;Hospital de Orbigo;2015-11-17;2300;0.00;6.23;95.20;0.00;1.00;183.60
LE06;Hospital de Orbigo;2015-11-17;2330;0.00;6.12;95.80;0.00;0.75;184.60
LE06;Hospital de Orbigo;2015-11-17;2400;0.00;6.09;96.10;0.00;0.92;180.00
LE07;Bustillo del Paramo;2015-11-17;0030;0.00;5.79;96.50;0.00;1.35;212.90
LE07;Bustillo del Paramo;2015-11-17;0100;0.00;5.70;96.40;0.00;1.41;222.50
LE07;Bustillo del Paramo;2015-11-17;0130;0.00;5.50;96.50;0.00;1.65;220.90
LE07;Bustillo del Paramo;2015-11-17;0200;0.00;5.37;96.50;0.00;1.64;212.00
LE07;Bustillo del Paramo;2015-11-17;0230;0.00;5.30;96.50;0.00;1.39;221.40
LE07;Bustillo del Paramo;2015-11-17;0300;0.00;5.26;96.50;0.00;1.44;222.30
LE07;Bustillo del Paramo;2015-11-17;0330;0.00;4.94;96.40;0.00;1.50;222.30
LE07;Bustillo del Paramo;2015-11-17;0400;0.00;4.92;96.50;0.00;1.28;229.60
LE07;Bustillo del Paramo;2015-11-17;0430;0.00;4.79;96.50;0.00;1.21;231.60
LE07;Bustillo del Paramo;2015-11-17;0500;0.00;4.99;96.50;0.00;1.03;231.20
LE07;Bustillo del Paramo;2015-11-17;0530;0.00;5.13;96.40;0.00;1.09;219.20
LE07;Bustillo del Paramo;2015-11-17;0600;0.00;5.28;96.50;0.02;1.20;213.30
LE07;Bustillo del Paramo;2015-11-17;0630;0.00;5.48;96.60;0.01;1.46;219.50
LE07;Bustillo del Paramo;2015-11-17;0700;0.00;5.50;96.60;0.00;1.29;225.00
LE07;Bustillo del Paramo;2015-11-17;0730;0.00;5.59;96.60;0.90;1.30;216.00
LE07;Bustillo del Paramo;2015-11-17;0800;0.00;5.72;96.60;6.73;1.29;234.50
LE07;Bustillo del Paramo;2015-11-17;0830;0.00;5.68;96.60;14.19;1.14;247.00
LE07;Bustillo del Paramo;2015-11-17;0900;0.00;5.74;96.60;31.54;0.83;231.30
LE07;Bustillo del Paramo;2015-11-17;0930;0.00;5.81;96.60;44.74;1.01;218.70
LE07;Bustillo del Paramo;2015-11-17;1000;0.00;5.90;96.70;64.16;1.12;218.40
LE07;Bustillo del Paramo;2015-11-17;1030;0.00;5.90;96.60;93.10;1.16;217.90
LE07;Bustillo del Paramo;2015-11-17;1100;0.00;6.19;96.60;91.20;1.25;227.50
LE07;Bustillo del Paramo;2015-11-17;1130;0.00;6.32;96.70;93.20;0.98;219.00
LE07;Bustillo del Paramo;2015-11-17;1200;0.00;6.70;96.60;90.90;1.32;211.00
LE07;Bustillo del Paramo;2015-11-17;1230;0.00;6.92;96.60;89.20;1.52;226.90
LE07;Bustillo del Paramo;2015-11-17;1300;0.00;7.10;96.70;103.90;1.81;202.40
LE07;Bustillo del Paramo;2015-11-17;1330;0.00;7.23;96.70;110.20;2.24;185.50
LE07;Bustillo del Paramo;2015-11-17;1400;0.00;7.19;96.70;95.40;2.10;175.70
LE07;Bustillo del Paramo;2015-11-17;1430;0.00;7.36;96.60;77.20;1.64;188.50
LE07;Bustillo del Paramo;2015-11-17;1500;0.00;7.41;96.70;68.38;1.27;177.30
LE07;Bustillo del Paramo;2015-11-17;1530;0.00;7.54;96.70;68.54;1.30;201.90
LE07;Bustillo del Paramo;2015-11-17;1600;0.00;7.61;96.70;63.58;1.75;166.50
LE07;Bustillo del Paramo;2015-11-17;1630;0.00;7.38;96.70;30.76;1.45;175.20
LE07;Bustillo del Paramo;2015-11-17;1700;0.00;7.43;96.60;9.26;1.39;189.10
LE07;Bustillo del Paramo;2015-11-17;1730;0.00;7.21;96.50;1.03;1.51;184.20
LE07;Bustillo del Paramo;2015-11-17;1800;0.00;7.03;96.40;0.00;1.40;188.20
LE07;Bustillo del Paramo;2015-11-17;1830;0.00;6.92;96.30;0.00;1.06;195.20
LE07;Bustillo del Paramo;2015-11-17;1900;0.00;6.79;96.30;0.00;0.96;183.00
LE07;Bustillo del Paramo;2015-11-17;1930;0.00;6.74;96.40;0.00;0.76;185.20
LE07;Bustillo del Paramo;2015-11-17;2000;0.00;6.70;96.40;0.00;0.65;177.90
LE07;Bustillo del Paramo;2015-11-17;2030;0.00;6.68;96.50;0.00;1.18;179.50
LE07;Bustillo del Paramo;2015-11-17;2100;0.00;6.52;96.50;0.00;1.46;180.00
LE07;Bustillo del Paramo;2015-11-17;2130;0.00;6.43;96.50;0.00;1.32;212.80
LE07;Bustillo del Paramo;2015-11-17;2200;0.00;6.21;96.50;0.00;1.40;229.90
LE07;Bustillo del Paramo;2015-11-17;2230;0.00;6.08;96.50;0.00;1.19;229.30
LE07;Bustillo del Paramo;2015-11-17;2300;0.00;6.08;96.50;0.00;1.14;202.40
LE07;Bustillo del Paramo;2015-11-17;2330;0.00;6.03;96.50;0.00;0.98;234.30
LE07;Bustillo del Paramo;2015-11-17;2400;0.00;6.01;96.50;0.00;1.05;230.90
LE08;Sahagun;2015-11-17;0030;0.00;6.01;99.80;0.00;0.46;345.80
LE08;Sahagun;2015-11-17;0100;0.00;6.08;99.70;0.00;0.43;307.40
LE08;Sahagun;2015-11-17;0130;0.00;6.10;99.70;0.00;0.42;307.30
LE08;Sahagun;2015-11-17;0200;0.00;5.96;99.80;0.00;0.66;278.70
LE08;Sahagun;2015-11-17;0230;0.00;5.83;99.80;0.00;0.92;286.70
LE08;Sahagun;2015-11-17;0300;0.00;5.87;99.80;0.00;1.26;298.50
LE08;Sahagun;2015-11-17;0330;0.00;5.81;99.80;0.00;0.85;293.00
LE08;Sahagun;2015-11-17;0400;0.00;5.74;99.70;0.00;0.63;303.90
LE08;Sahagun;2015-11-17;0430;0.00;5.76;99.80;0.00;0.24;304.50
LE08;Sahagun;2015-11-17;0500;0.00;5.88;99.80;0.00;0.95;301.10
LE08;Sahagun;2015-11-17;0530;0.00;5.76;99.80;0.00;0.86;291.00
LE08;Sahagun;2015-11-17;0600;0.00;5.78;99.80;0.00;0.56;241.90
LE08;Sahagun;2015-11-17;0630;0.00;5.83;99.80;0.00;0.80;289.30
LE08;Sahagun;2015-11-17;0700;0.00;5.76;99.80;0.00;0.67;283.40
LE08;Sahagun;2015-11-17;0730;0.00;5.76;99.80;1.15;0.72;280.30
LE08;Sahagun;2015-11-17;0800;0.00;6.01;99.80;6.08;0.59;317.20
LE08;Sahagun;2015-11-17;0830;0.00;6.15;99.70;10.54;0.32;271.60
LE08;Sahagun;2015-11-17;0900;0.00;6.31;99.80;17.72;0.43;252.70
LE08;Sahagun;2015-11-17;0930;0.00;6.46;99.40;36.66;0.50;263.90
LE08;Sahagun;2015-11-17;1000;0.00;6.69;97.60;49.68;1.05;290.90
LE08;Sahagun;2015-11-17;1030;0.00;6.72;96.00;66.71;1.01;289.90
LE08;Sahagun;2015-11-17;1100;0.00;6.92;96.50;66.80;1.11;303.90
LE08;Sahagun;2015-11-17;1130;0.00;7.13;96.90;72.90;1.57;304.90
LE08;Sahagun;2015-11-17;1200;0.00;7.17;95.40;90.10;1.63;296.70
LE08;Sahagun;2015-11-17;1230;0.00;7.54;94.40;104.90;1.45;298.80
LE08;Sahagun;2015-11-17;1300;0.00;7.56;95.30;78.40;1.75;303.90
LE08;Sahagun;2015-11-17;1330;0.00;7.58;95.80;75.90;1.33;299.40
LE08;Sahagun;2015-11-17;1400;0.00;7.67;95.50;82.80;1.07;295.80
LE08;Sahagun;2015-11-17;1430;0.00;7.90;93.90;63.68;1.15;297.90
LE08;Sahagun;2015-11-17;1500;0.00;8.01;94.30;48.73;1.08;288.10
LE08;Sahagun;2015-11-17;1530;0.00;8.01;96.10;34.60;0.97;292.90
LE08;Sahagun;2015-11-17;1600;0.00;7.85;98.00;20.33;0.73;294.70
LE08;Sahagun;2015-11-17;1630;0.00;7.87;98.60;11.35;0.98;287.00
LE08;Sahagun;2015-11-17;1700;0.00;7.80;99.10;2.64;0.70;286.60
LE08;Sahagun;2015-11-17;1730;0.00;7.69;99.00;0.22;1.03;198.10
LE08;Sahagun;2015-11-17;1800;0.00;7.35;99.80;0.00;1.19;209.00
LE08;Sahagun;2015-11-17;1830;0.00;7.28;99.80;0.00;1.22;208.20
LE08;Sahagun;2015-11-17;1900;0.00;6.94;99.80;0.00;1.29;203.40
LE08;Sahagun;2015-11-17;1930;0.00;6.85;99.80;0.00;0.95;201.80
LE08;Sahagun;2015-11-17;2000;0.00;6.72;99.90;0.00;1.13;202.70
LE08;Sahagun;2015-11-17;2030;0.00;6.53;99.80;0.00;1.07;220.40
LE08;Sahagun;2015-11-17;2100;0.00;6.37;99.80;0.00;1.19;209.80
LE08;Sahagun;2015-11-17;2130;0.00;6.21;99.80;0.00;1.30;204.40
LE08;Sahagun;2015-11-17;2200;0.00;6.05;99.80;0.00;0.95;228.00
LE08;Sahagun;2015-11-17;2230;0.00;5.98;99.80;0.00;1.13;221.90
LE08;Sahagun;2015-11-17;2300;0.20;5.96;99.80;0.00;1.04;225.80
LE08;Sahagun;2015-11-17;2330;0.00;5.89;99.80;0.00;1.26;213.60
LE08;Sahagun;2015-11-17;2400;0.00;5.90;99.80;0.00;1.12;220.90
LE09;Santas Martas;2015-11-17;0030;0.00;5.95;100.00;0.00;1.12;288.60
LE09;Santas Martas;2015-11-17;0100;0.00;5.95;100.00;0.00;1.42;278.80
LE09;Santas Martas;2015-11-17;0130;0.00;5.84;100.00;0.00;1.21;269.20
LE09;Santas Martas;2015-11-17;0200;0.00;5.84;100.00;0.00;1.60;287.90
LE09;Santas Martas;2015-11-17;0230;0.00;5.84;100.00;0.00;1.95;305.70
LE09;Santas Martas;2015-11-17;0300;0.00;5.88;100.00;0.00;1.60;274.00
LE09;Santas Martas;2015-11-17;0330;0.00;5.77;100.00;0.00;1.02;287.40
LE09;Santas Martas;2015-11-17;0400;0.00;5.72;100.00;0.00;1.06;252.60
LE09;Santas Martas;2015-11-17;0430;0.00;5.86;100.00;0.00;1.42;240.80
LE09;Santas Martas;2015-11-17;0500;0.00;5.77;100.00;0.00;1.21;293.50
LE09;Santas Martas;2015-11-17;0530;0.00;5.84;100.00;0.00;0.17;287.00
LE09;Santas Martas;2015-11-17;0600;0.00;5.95;100.00;0.00;0.45;279.40
LE09;Santas Martas;2015-11-17;0630;0.00;6.06;100.00;0.00;0.97;299.70
LE09;Santas Martas;2015-11-17;0700;0.00;5.97;100.00;0.09;1.35;278.10
LE09;Santas Martas;2015-11-17;0730;0.00;5.97;100.00;2.03;1.38;297.60
LE09;Santas Martas;2015-11-17;0800;0.00;6.01;100.00;10.09;1.27;281.90
LE09;Santas Martas;2015-11-17;0830;0.00;6.08;100.00;17.61;1.58;298.50
LE09;Santas Martas;2015-11-17;0900;0.20;6.10;100.00;33.91;1.18;276.10
LE09;Santas Martas;2015-11-17;0930;0.00;6.28;99.60;52.65;1.02;304.40
LE09;Santas Martas;2015-11-17;1000;0.00;6.48;99.50;54.00;0.96;263.90
LE09;Santas Martas;2015-11-17;1030;0.00;6.52;98.60;68.07;1.59;281.90
LE09;Santas Martas;2015-11-17;1100;0.00;6.59;97.60;82.90;1.31;261.40
LE09;Santas Martas;2015-11-17;1130;0.00;6.81;96.40;86.20;1.46;275.00
LE09;Santas Martas;2015-11-17;1200;0.00;7.05;94.90;107.80;1.23;273.80
LE09;Santas Martas;2015-11-17;1230;0.00;7.34;94.40;119.30;1.80;269.40
LE09;Santas Martas;2015-11-17;1300;0.00;7.72;94.30;103.90;2.01;281.80
LE09;Santas Martas;2015-11-17;1330;0.00;7.72;95.80;83.90;1.55;259.70
LE09;Santas Martas;2015-11-17;1400;0.00;7.88;96.70;82.00;1.66;258.20
LE09;Santas Martas;2015-11-17;1430;0.00;7.94;97.20;70.70;1.20;257.30
LE09;Santas Martas;2015-11-17;1500;0.00;8.01;97.30;55.16;0.64;273.50
LE09;Santas Martas;2015-11-17;1530;0.00;8.14;96.50;37.28;0.82;255.30
LE09;Santas Martas;2015-11-17;1600;0.00;8.10;96.90;24.88;1.61;290.50
LE09;Santas Martas;2015-11-17;1630;0.00;7.96;98.30;17.39;1.04;277.90
LE09;Santas Martas;2015-11-17;1700;0.00;7.90;99.10;3.73;1.10;238.50
LE09;Santas Martas;2015-11-17;1730;0.00;7.88;99.20;0.63;1.20;260.70
LE09;Santas Martas;2015-11-17;1800;0.00;7.87;99.30;0.00;1.22;273.40
LE09;Santas Martas;2015-11-17;1830;0.00;7.83;99.30;0.00;0.95;250.10
LE09;Santas Martas;2015-11-17;1900;0.00;7.83;99.30;0.00;0.67;248.90
LE09;Santas Martas;2015-11-17;1930;0.00;7.81;99.30;0.00;1.30;280.80
LE09;Santas Martas;2015-11-17;2000;0.00;7.68;99.70;0.00;1.30;256.50
LE09;Santas Martas;2015-11-17;2030;0.00;7.37;100.00;0.00;1.42;228.10
LE09;Santas Martas;2015-11-17;2100;0.00;7.01;100.00;0.00;1.63;202.20
LE09;Santas Martas;2015-11-17;2130;0.00;6.88;100.00;0.00;1.50;227.20
LE09;Santas Martas;2015-11-17;2200;0.00;6.74;100.00;0.00;1.71;261.30
LE09;Santas Martas;2015-11-17;2230;0.00;6.70;100.00;0.00;1.35;261.20
LE09;Santas Martas;2015-11-17;2300;0.00;6.70;100.00;0.00;1.27;268.70
LE09;Santas Martas;2015-11-17;2330;0.00;6.70;100.00;0.00;1.06;240.80
LE09;Santas Martas;2015-11-17;2400;0.00;6.63;100.00;0.00;1.46;252.50
P01;Torquemada;2015-11-17;0030;0.00;4.68;94.20;0.00;1.07;217.00
P01;Torquemada;2015-11-17;0100;0.00;4.68;94.10;0.00;1.03;236.90
P01;Torquemada;2015-11-17;0130;0.00;4.88;93.90;0.00;0.67;215.50
P01;Torquemada;2015-11-17;0200;0.00;4.90;94.00;0.00;0.90;217.20
P01;Torquemada;2015-11-17;0230;0.00;4.82;93.80;0.00;0.84;241.40
P01;Torquemada;2015-11-17;0300;0.00;4.68;93.80;0.00;1.00;199.00
P01;Torquemada;2015-11-17;0330;0.00;4.59;94.10;0.00;1.04;229.90
P01;Torquemada;2015-11-17;0400;0.00;4.50;94.30;0.00;1.14;256.40
P01;Torquemada;2015-11-17;0430;0.00;4.46;94.50;0.00;1.09;222.10
P01;Torquemada;2015-11-17;0500;0.00;4.50;95.00;0.00;1.01;254.80
P01;Torquemada;2015-11-17;0530;0.00;4.39;95.10;0.00;0.85;283.10
P01;Torquemada;2015-11-17;0600;0.00;4.33;95.10;0.00;0.70;257.50
P01;Torquemada;2015-11-17;0630;0.00;4.39;94.90;0.00;0.64;222.60
P01;Torquemada;2015-11-17;0700;0.00;4.39;95.00;0.19;0.52;250.30
P01;Torquemada;2015-11-17;0730;0.00;4.50;95.20;2.66;0.64;222.30
P01;Torquemada;2015-11-17;0800;0.00;4.57;95.10;8.92;0.46;218.80
P01;Torquemada;2015-11-17;0830;0.20;4.73;94.80;22.62;0.34;141.00
P01;Torquemada;2015-11-17;0900;0.00;4.77;94.70;31.38;0.45;137.60
P01;Torquemada;2015-11-17;0930;0.00;4.99;94.50;53.64;0.59;187.80
P01;Torquemada;2015-11-17;1000;0.00;5.28;93.90;51.68;0.65;227.90
P01;Torquemada;2015-11-17;1030;0.00;5.39;93.50;70.30;0.93;244.10
P01;Torquemada;2015-11-17;1100;0.00;5.59;92.80;81.70;0.74;242.50
P01;Torquemada;2015-11-17;1130;0.00;5.75;92.30;87.50;1.12;244.50
P01;Torquemada;2015-11-17;1200;0.00;5.84;91.70;95.50;1.03;215.90
P01;Torquemada;2015-11-17;1230;0.00;5.97;91.50;90.60;1.12;224.10
P01;Torquemada;2015-11-17;1300;0.00;6.19;89.70;99.80;1.24;260.10
P01;Torquemada;2015-11-17;1330;0.00;6.37;88.60;101.90;1.17;226.90
P01;Torquemada;2015-11-17;1400;0.00;6.47;88.70;84.10;0.63;210.30
P01;Torquemada;2015-11-17;1430;0.00;6.81;87.20;83.80;0.46;262.80
P01;Torquemada;2015-11-17;1500;0.00;6.89;86.10;90.30;0.95;254.60
P01;Torquemada;2015-11-17;1530;0.00;6.89;84.40;69.66;0.46;243.40
P01;Torquemada;2015-11-17;1600;0.00;6.96;84.20;47.79;0.87;288.70
P01;Torquemada;2015-11-17;1630;0.00;6.78;85.50;23.44;1.05;274.80
P01;Torquemada;2015-11-17;1700;0.00;6.63;86.80;6.05;0.46;160.80
P01;Torquemada;2015-11-17;1730;0.00;6.50;87.70;0.75;0.61;271.80
P01;Torquemada;2015-11-17;1800;0.00;6.44;88.20;0.00;0.49;212.30
P01;Torquemada;2015-11-17;1830;0.00;6.39;88.30;0.00;1.06;206.50
P01;Torquemada;2015-11-17;1900;0.00;6.31;88.70;0.00;1.09;236.40
P01;Torquemada;2015-11-17;1930;0.00;6.24;89.50;0.00;1.08;220.30
P01;Torquemada;2015-11-17;2000;0.00;6.22;89.60;0.00;1.20;218.60
P01;Torquemada;2015-11-17;2030;0.00;6.15;89.90;0.00;1.28;250.30
P01;Torquemada;2015-11-17;2100;0.00;5.88;91.10;0.00;1.01;238.50
P01;Torquemada;2015-11-17;2130;0.00;5.62;91.80;0.00;0.81;221.00
P01;Torquemada;2015-11-17;2200;0.00;5.57;92.30;0.00;0.59;238.40
P01;Torquemada;2015-11-17;2230;0.00;5.37;92.70;0.00;0.41;249.70
P01;Torquemada;2015-11-17;2300;0.00;5.35;93.30;0.00;0.50;156.30
P01;Torquemada;2015-11-17;2330;0.00;5.22;93.70;0.00;0.46;235.50
P01;Torquemada;2015-11-17;2400;0.00;5.26;94.00;0.00;0.56;326.90
P02;Villamuriel de Cerrato;2015-11-17;0030;0.00;5.46;99.90;0.00;0.56;221.70
P02;Villamuriel de Cerrato;2015-11-17;0100;0.00;5.53;99.90;0.00;0.86;246.80
P02;Villamuriel de Cerrato;2015-11-17;0130;0.00;5.48;99.90;0.00;1.01;226.00
P02;Villamuriel de Cerrato;2015-11-17;0200;0.00;5.35;99.90;0.00;1.03;217.00
P02;Villamuriel de Cerrato;2015-11-17;0230;0.00;5.17;99.90;0.00;0.64;193.60
P02;Villamuriel de Cerrato;2015-11-17;0300;0.00;5.08;99.90;0.00;0.58;12.25
P02;Villamuriel de Cerrato;2015-11-17;0330;0.00;5.15;99.90;0.00;0.65;234.60
P02;Villamuriel de Cerrato;2015-11-17;0400;0.00;5.15;99.90;0.00;0.77;251.50
P02;Villamuriel de Cerrato;2015-11-17;0430;0.00;5.02;99.90;0.00;1.08;338.80
P02;Villamuriel de Cerrato;2015-11-17;0500;0.00;4.84;99.90;0.00;1.10;211.60
P02;Villamuriel de Cerrato;2015-11-17;0530;0.00;4.79;99.90;0.00;0.64;232.80
P02;Villamuriel de Cerrato;2015-11-17;0600;0.00;4.75;99.90;0.00;0.56;297.80
P02;Villamuriel de Cerrato;2015-11-17;0630;0.00;4.82;99.90;0.00;0.76;214.50
P02;Villamuriel de Cerrato;2015-11-17;0700;0.00;4.82;99.90;0.14;0.95;210.50
P02;Villamuriel de Cerrato;2015-11-17;0730;0.00;4.84;99.90;2.98;0.89;207.20
P02;Villamuriel de Cerrato;2015-11-17;0800;0.00;4.88;99.90;7.50;0.78;216.70
P02;Villamuriel de Cerrato;2015-11-17;0830;0.00;5.08;99.90;23.68;0.98;227.60
P02;Villamuriel de Cerrato;2015-11-17;0900;0.00;5.17;99.90;33.12;1.01;228.30
P02;Villamuriel de Cerrato;2015-11-17;0930;0.00;5.22;99.90;53.86;0.78;218.40
P02;Villamuriel de Cerrato;2015-11-17;1000;0.00;5.51;99.90;51.55;0.58;236.80
P02;Villamuriel de Cerrato;2015-11-17;1030;0.00;5.60;99.90;79.60;0.78;224.70
P02;Villamuriel de Cerrato;2015-11-17;1100;0.00;5.75;99.50;92.80;0.53;294.90
P02;Villamuriel de Cerrato;2015-11-17;1130;0.00;5.77;97.80;108.00;0.83;218.20
P02;Villamuriel de Cerrato;2015-11-17;1200;0.00;6.06;96.10;119.70;0.69;221.30
P02;Villamuriel de Cerrato;2015-11-17;1230;0.00;6.15;94.20;114.80;0.74;234.80
