Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-09-14;0400;0.00;10.44;88.60;0.00;2.31;245.20
LE05;Quintana del Marco;2015-09-14;0430;0.00;10.45;88.80;0.01;1.93;259.40
LE05;Quintana del Marco;2015-09-14;0500;0.00;10.19;87.70;0.01;1.62;283.00
LE05;Quintana del Marco;2015-09-14;0530;0.00;10.06;84.40;0.01;1.54;339.30
LE05;Quintana del Marco;2015-09-14;0600;0.00;9.36;78.53;1.37;1.79;311.60
LE05;Quintana del Marco;2015-09-14;0630;0.00;8.80;77.77;13.45;0.93;323.20
LE05;Quintana del Marco;2015-09-14;0700;0.00;8.43;83.60;88.20;0.78;5.04
LE05;Quintana del Marco;2015-09-14;0730;0.00;9.93;73.71;195.00;0.94;272.90
LE05;Quintana del Marco;2015-09-14;0800;0.00;11.53;66.28;273.20;1.55;296.50
LE05;Quintana del Marco;2015-09-14;0830;0.00;12.32;58.35;275.90;2.02;287.50
LE05;Quintana del Marco;2015-09-14;0900;0.00;13.21;52.91;315.40;2.14;276.80
LE05;Quintana del Marco;2015-09-14;0930;0.00;13.49;49.38;310.50;2.14;268.30
LE05;Quintana del Marco;2015-09-14;1000;0.00;14.12;48.86;477.90;1.84;280.90
LE05;Quintana del Marco;2015-09-14;1030;0.00;15.30;45.99;603.10;1.90;276.70
LE05;Quintana del Marco;2015-09-14;1100;0.00;15.49;42.76;560.70;1.70;263.60
LE05;Quintana del Marco;2015-09-14;1130;0.00;16.93;42.37;798.00;1.41;267.30
LE05;Quintana del Marco;2015-09-14;1200;0.00;17.71;39.92;824.00;1.10;215.60
LE05;Quintana del Marco;2015-09-14;1230;0.00;18.30;39.77;852.00;1.80;244.70
LE05;Quintana del Marco;2015-09-14;1300;0.00;18.80;37.23;775.10;2.27;280.00
LE05;Quintana del Marco;2015-09-14;1330;0.00;19.01;42.37;899.00;2.48;2.94
LE05;Quintana del Marco;2015-09-14;1400;0.00;18.82;43.10;556.50;1.75;56.83
LE05;Quintana del Marco;2015-09-14;1430;0.00;17.74;43.72;362.50;1.85;43.41
LE05;Quintana del Marco;2015-09-14;1500;0.00;18.12;45.50;365.50;1.92;57.16
LE05;Quintana del Marco;2015-09-14;1530;0.00;18.21;43.91;283.00;1.20;47.14
LE05;Quintana del Marco;2015-09-14;1600;0.00;18.01;46.40;258.40;1.17;20.00
LE05;Quintana del Marco;2015-09-14;1630;0.00;17.88;46.41;248.60;1.07;345.20
LE05;Quintana del Marco;2015-09-14;1700;0.00;17.21;45.78;144.90;0.76;291.10
LE05;Quintana del Marco;2015-09-14;1730;0.00;16.79;45.66;109.20;1.22;262.40
LE05;Quintana del Marco;2015-09-14;1800;0.00;16.35;47.62;68.36;2.06;243.00
LE05;Quintana del Marco;2015-09-14;1830;0.00;15.74;50.88;26.17;2.13;235.50
LE05;Quintana del Marco;2015-09-14;1900;0.00;14.95;53.27;1.22;2.33;238.10
LE05;Quintana del Marco;2015-09-14;1930;0.00;14.65;55.19;0.00;2.04;255.00
LE05;Quintana del Marco;2015-09-14;2000;0.00;13.71;59.47;0.00;0.73;333.70
LE05;Quintana del Marco;2015-09-14;2030;0.00;11.65;70.68;0.00;0.22;329.40
LE05;Quintana del Marco;2015-09-14;2100;0.00;10.80;78.74;0.00;0.13;181.20
LE05;Quintana del Marco;2015-09-14;2130;0.00;10.30;78.22;0.00;0.71;323.00
LE05;Quintana del Marco;2015-09-14;2200;0.00;9.99;75.99;0.00;0.43;24.62
LE05;Quintana del Marco;2015-09-14;2230;0.00;9.75;78.17;0.00;0.44;319.40
LE05;Quintana del Marco;2015-09-14;2300;0.00;9.03;87.70;0.00;0.03;65.77
LE05;Quintana del Marco;2015-09-14;2330;0.00;8.39;92.50;0.00;0.11;265.00
LE05;Quintana del Marco;2015-09-14;2400;0.00;8.47;93.70;0.00;0.20;180.70
LE06;Hospital de Orbigo;2015-09-14;0030;0.00;11.24;79.00;0.00;0.70;201.10
LE06;Hospital de Orbigo;2015-09-14;0100;0.00;11.64;76.90;0.00;1.26;193.40
LE06;Hospital de Orbigo;2015-09-14;0130;0.00;12.23;70.10;0.00;1.46;237.70
LE06;Hospital de Orbigo;2015-09-14;0200;0.00;12.18;69.86;0.00;0.97;224.00
LE06;Hospital de Orbigo;2015-09-14;0230;0.00;11.91;71.10;0.00;0.97;235.50
LE06;Hospital de Orbigo;2015-09-14;0300;0.00;11.06;72.70;0.00;1.03;251.90
LE06;Hospital de Orbigo;2015-09-14;0330;0.00;10.83;74.40;0.00;0.83;230.00
LE06;Hospital de Orbigo;2015-09-14;0400;0.00;10.56;77.30;0.00;1.01;288.00
LE06;Hospital de Orbigo;2015-09-14;0430;0.00;10.59;76.70;0.00;2.01;297.10
LE06;Hospital de Orbigo;2015-09-14;0500;0.00;10.14;73.60;0.00;2.51;290.70
LE06;Hospital de Orbigo;2015-09-14;0530;0.00;9.67;70.90;0.00;2.46;299.00
LE06;Hospital de Orbigo;2015-09-14;0600;0.00;9.35;69.26;0.82;1.17;272.30
LE06;Hospital de Orbigo;2015-09-14;0630;0.00;8.88;73.50;14.97;0.93;292.60
LE06;Hospital de Orbigo;2015-09-14;0700;0.00;8.79;74.60;40.42;0.63;271.70
LE06;Hospital de Orbigo;2015-09-14;0730;0.00;9.74;67.02;98.70;0.55;269.90
LE06;Hospital de Orbigo;2015-09-14;0800;0.00;10.75;64.25;276.80;1.49;244.60
LE06;Hospital de Orbigo;2015-09-14;0830;0.00;11.70;60.29;410.00;1.60;250.40
LE06;Hospital de Orbigo;2015-09-14;0900;0.00;12.27;53.80;341.50;2.11;271.30
LE06;Hospital de Orbigo;2015-09-14;0930;0.00;12.63;51.80;604.70;3.08;290.30
LE06;Hospital de Orbigo;2015-09-14;1000;0.00;13.42;51.64;620.10;2.18;282.20
LE06;Hospital de Orbigo;2015-09-14;1030;0.00;14.22;50.55;638.20;2.39;303.90
LE06;Hospital de Orbigo;2015-09-14;1100;0.00;14.40;51.88;649.40;2.61;288.20
LE06;Hospital de Orbigo;2015-09-14;1130;0.00;15.25;49.36;706.00;2.75;278.20
LE06;Hospital de Orbigo;2015-09-14;1200;0.00;15.58;46.90;857.00;3.51;288.50
LE06;Hospital de Orbigo;2015-09-14;1230;0.00;15.47;47.53;845.00;4.03;290.30
LE06;Hospital de Orbigo;2015-09-14;1300;0.00;16.08;43.78;795.00;4.16;294.30
LE06;Hospital de Orbigo;2015-09-14;1330;0.00;16.46;41.55;787.00;3.76;287.90
LE06;Hospital de Orbigo;2015-09-14;1400;0.00;16.39;43.49;635.00;3.62;291.70
LE06;Hospital de Orbigo;2015-09-14;1430;0.00;17.00;42.18;690.90;4.38;299.00
LE06;Hospital de Orbigo;2015-09-14;1500;0.00;16.64;44.88;462.10;3.29;285.10
LE06;Hospital de Orbigo;2015-09-14;1530;0.00;15.90;46.97;343.10;4.02;296.00
LE06;Hospital de Orbigo;2015-09-14;1600;0.00;16.10;45.24;399.80;3.83;298.80
LE06;Hospital de Orbigo;2015-09-14;1630;0.00;16.62;43.78;476.00;3.34;298.50
LE06;Hospital de Orbigo;2015-09-14;1700;0.00;16.19;47.35;331.50;3.43;305.00
LE06;Hospital de Orbigo;2015-09-14;1730;0.00;14.93;51.85;104.60;2.70;299.00
LE06;Hospital de Orbigo;2015-09-14;1800;0.00;15.00;51.94;62.73;2.24;286.50
LE06;Hospital de Orbigo;2015-09-14;1830;0.00;14.40;51.23;18.58;2.23;285.40
LE06;Hospital de Orbigo;2015-09-14;1900;0.00;13.70;55.61;1.10;2.25;292.20
LE06;Hospital de Orbigo;2015-09-14;1930;0.00;13.09;56.58;0.00;2.22;296.10
LE06;Hospital de Orbigo;2015-09-14;2000;0.00;12.27;60.59;0.00;1.74;299.60
LE06;Hospital de Orbigo;2015-09-14;2030;0.00;11.55;62.46;0.00;1.44;286.60
LE06;Hospital de Orbigo;2015-09-14;2100;0.00;11.03;63.25;0.00;0.72;277.00
LE06;Hospital de Orbigo;2015-09-14;2130;0.00;9.98;68.94;0.00;0.29;186.60
LE06;Hospital de Orbigo;2015-09-14;2200;0.00;10.00;68.92;0.00;0.69;275.70
LE06;Hospital de Orbigo;2015-09-14;2230;0.00;9.18;75.40;0.00;0.33;323.00
LE06;Hospital de Orbigo;2015-09-14;2300;0.00;9.42;74.00;0.00;0.38;295.60
LE06;Hospital de Orbigo;2015-09-14;2330;0.00;9.42;77.40;0.00;0.18;190.90
LE06;Hospital de Orbigo;2015-09-14;2400;0.00;8.88;81.10;0.00;0.11;176.80
LE07;Bustillo del Paramo;2015-09-14;0030;0.00;10.10;87.90;0.00;0.99;186.20
LE07;Bustillo del Paramo;2015-09-14;0100;0.00;10.70;88.00;0.00;0.67;227.80
LE07;Bustillo del Paramo;2015-09-14;0130;0.00;10.52;88.30;0.00;1.22;209.50
LE07;Bustillo del Paramo;2015-09-14;0200;0.00;10.14;85.20;0.00;1.95;202.30
LE07;Bustillo del Paramo;2015-09-14;0230;0.00;10.37;85.60;0.00;1.45;256.40
LE07;Bustillo del Paramo;2015-09-14;0300;0.00;9.68;85.70;0.00;1.06;212.20
LE07;Bustillo del Paramo;2015-09-14;0330;0.00;9.48;83.10;0.00;2.50;256.40
LE07;Bustillo del Paramo;2015-09-14;0400;0.00;10.14;79.00;0.00;2.55;278.30
LE07;Bustillo del Paramo;2015-09-14;0430;0.00;9.88;80.40;0.00;2.82;283.50
LE07;Bustillo del Paramo;2015-09-14;0500;0.00;9.68;79.20;0.00;2.96;279.70
LE07;Bustillo del Paramo;2015-09-14;0530;0.00;9.28;75.30;0.00;3.81;287.80
LE07;Bustillo del Paramo;2015-09-14;0600;0.00;8.83;72.00;1.36;3.16;286.60
LE07;Bustillo del Paramo;2015-09-14;0630;0.00;8.65;71.60;25.92;2.76;283.70
LE07;Bustillo del Paramo;2015-09-14;0700;0.00;8.92;70.70;102.60;2.24;276.40
LE07;Bustillo del Paramo;2015-09-14;0730;0.00;9.59;69.05;194.70;1.80;270.20
LE07;Bustillo del Paramo;2015-09-14;0800;0.00;10.30;66.20;283.60;1.89;251.30
LE07;Bustillo del Paramo;2015-09-14;0830;0.00;11.04;62.61;383.20;2.61;267.20
LE07;Bustillo del Paramo;2015-09-14;0900;0.00;11.37;64.66;324.50;2.81;286.70
LE07;Bustillo del Paramo;2015-09-14;0930;0.00;11.76;61.43;449.00;3.48;295.50
LE07;Bustillo del Paramo;2015-09-14;1000;0.00;12.45;57.13;579.60;3.15;278.70
LE07;Bustillo del Paramo;2015-09-14;1030;0.00;13.09;57.39;642.60;3.77;287.10
LE07;Bustillo del Paramo;2015-09-14;1100;0.00;13.36;58.03;774.00;4.46;293.60
LE07;Bustillo del Paramo;2015-09-14;1130;0.00;14.09;58.83;843.00;4.30;307.60
LE07;Bustillo del Paramo;2015-09-14;1200;0.00;14.42;59.14;658.40;3.84;295.10
LE07;Bustillo del Paramo;2015-09-14;1230;0.00;14.40;58.19;770.00;4.62;299.70
LE07;Bustillo del Paramo;2015-09-14;1300;0.00;14.69;55.80;773.00;5.26;291.40
LE07;Bustillo del Paramo;2015-09-14;1330;0.00;15.16;49.59;806.00;4.58;284.20
LE07;Bustillo del Paramo;2015-09-14;1400;0.00;15.65;51.64;595.50;4.50;289.80
LE07;Bustillo del Paramo;2015-09-14;1430;0.00;15.83;49.22;525.80;4.06;287.80
LE07;Bustillo del Paramo;2015-09-14;1500;0.00;15.25;52.13;459.60;4.69;296.60
LE07;Bustillo del Paramo;2015-09-14;1530;0.00;14.85;53.33;339.10;4.40;294.90
LE07;Bustillo del Paramo;2015-09-14;1600;0.00;14.82;55.36;356.40;3.84;295.70
LE07;Bustillo del Paramo;2015-09-14;1630;0.00;15.14;52.67;387.60;4.12;291.20
LE07;Bustillo del Paramo;2015-09-14;1700;0.00;15.11;52.78;328.80;3.51;290.60
LE07;Bustillo del Paramo;2015-09-14;1730;0.00;14.49;55.11;158.30;2.51;288.20
LE07;Bustillo del Paramo;2015-09-14;1800;0.00;13.73;59.86;59.38;1.98;286.00
LE07;Bustillo del Paramo;2015-09-14;1830;0.00;13.31;59.94;18.13;2.40;294.20
LE07;Bustillo del Paramo;2015-09-14;1900;0.00;12.96;60.82;0.98;2.28;288.00
LE07;Bustillo del Paramo;2015-09-14;1930;0.00;12.52;62.18;0.02;1.92;281.30
LE07;Bustillo del Paramo;2015-09-14;2000;0.00;11.69;66.19;0.01;1.39;290.90
LE07;Bustillo del Paramo;2015-09-14;2030;0.00;10.94;69.31;0.00;0.93;286.20
LE07;Bustillo del Paramo;2015-09-14;2100;0.00;9.97;72.00;0.00;0.92;268.70
LE07;Bustillo del Paramo;2015-09-14;2130;0.00;9.34;74.30;0.00;0.80;265.30
LE07;Bustillo del Paramo;2015-09-14;2200;0.00;9.08;76.70;0.00;0.73;253.80
LE07;Bustillo del Paramo;2015-09-14;2230;0.00;8.70;79.30;0.00;0.93;313.30
LE07;Bustillo del Paramo;2015-09-14;2300;0.00;8.68;80.60;0.00;1.02;307.10
LE07;Bustillo del Paramo;2015-09-14;2330;0.00;8.79;82.10;0.00;0.48;228.60
LE07;Bustillo del Paramo;2015-09-14;2400;0.00;8.52;84.00;0.00;0.27;203.10
LE08;Sahagun;2015-09-14;0030;0.00;11.16;88.80;0.00;1.16;221.70
LE08;Sahagun;2015-09-14;0100;0.00;10.75;90.40;0.00;1.27;223.80
LE08;Sahagun;2015-09-14;0130;0.00;10.62;91.30;0.00;1.28;230.10
LE08;Sahagun;2015-09-14;0200;0.00;10.69;90.50;0.00;1.47;219.30
LE08;Sahagun;2015-09-14;0230;0.00;10.58;91.10;0.00;0.96;212.80
LE08;Sahagun;2015-09-14;0300;0.00;10.39;91.70;0.00;0.56;253.90
LE08;Sahagun;2015-09-14;0330;0.00;10.53;87.10;0.00;1.22;262.30
LE08;Sahagun;2015-09-14;0400;0.00;10.33;84.70;0.00;2.40;291.00
LE08;Sahagun;2015-09-14;0430;0.00;9.62;87.50;0.00;1.24;282.00
LE08;Sahagun;2015-09-14;0500;0.00;9.08;91.00;0.00;0.57;268.40
LE08;Sahagun;2015-09-14;0530;0.00;8.39;92.10;0.00;0.72;195.60
LE08;Sahagun;2015-09-14;0600;0.00;8.95;90.20;1.50;2.70;290.40
LE08;Sahagun;2015-09-14;0630;0.00;9.27;82.20;29.98;3.57;294.20
LE08;Sahagun;2015-09-14;0700;0.00;9.66;74.00;115.10;3.26;303.60
LE08;Sahagun;2015-09-14;0730;0.00;10.16;66.30;209.50;4.07;313.00
LE08;Sahagun;2015-09-14;0800;0.00;11.04;56.55;315.30;4.59;306.00
LE08;Sahagun;2015-09-14;0830;0.00;11.74;49.43;403.10;4.71;307.60
LE08;Sahagun;2015-09-14;0900;0.00;12.39;46.18;505.60;4.72;303.30
LE08;Sahagun;2015-09-14;0930;0.00;13.04;44.80;553.50;4.02;296.80
LE08;Sahagun;2015-09-14;1000;0.00;13.68;44.38;607.70;4.09;296.70
LE08;Sahagun;2015-09-14;1030;0.00;13.76;44.90;613.10;4.02;295.70
LE08;Sahagun;2015-09-14;1100;0.00;14.26;44.94;671.00;4.18;296.50
LE08;Sahagun;2015-09-14;1130;0.00;15.01;44.53;738.00;3.00;287.10
LE08;Sahagun;2015-09-14;1200;0.00;15.43;40.98;680.30;3.13;279.20
LE08;Sahagun;2015-09-14;1230;0.00;17.05;39.38;807.00;2.76;290.30
LE08;Sahagun;2015-09-14;1300;0.00;16.03;42.13;630.10;3.37;302.30
LE08;Sahagun;2015-09-14;1330;0.00;16.36;41.99;672.30;3.31;298.20
LE08;Sahagun;2015-09-14;1400;0.00;16.52;43.22;357.20;2.33;287.80
LE08;Sahagun;2015-09-14;1430;0.00;17.00;40.76;420.10;1.83;240.50
LE08;Sahagun;2015-09-14;1500;0.00;17.05;41.65;349.00;1.82;282.90
LE08;Sahagun;2015-09-14;1530;0.00;17.23;41.46;381.30;2.14;283.40
LE08;Sahagun;2015-09-14;1600;0.00;16.98;42.65;286.30;1.96;297.00
LE08;Sahagun;2015-09-14;1630;0.00;17.01;42.47;251.40;2.21;295.10
LE08;Sahagun;2015-09-14;1700;0.00;16.78;41.97;216.60;2.34;306.80
LE08;Sahagun;2015-09-14;1730;0.00;16.40;43.71;155.60;2.31;312.20
LE08;Sahagun;2015-09-14;1800;0.00;15.68;46.52;54.91;1.85;295.90
LE08;Sahagun;2015-09-14;1830;0.00;15.05;48.63;19.13;1.57;298.40
LE08;Sahagun;2015-09-14;1900;0.00;14.51;51.51;0.58;1.39;311.80
LE08;Sahagun;2015-09-14;1930;0.00;14.21;52.30;0.00;1.41;301.40
LE08;Sahagun;2015-09-14;2000;0.00;14.02;52.76;0.00;1.39;293.60
LE08;Sahagun;2015-09-14;2030;0.00;13.84;53.52;0.00;1.15;298.20
LE08;Sahagun;2015-09-14;2100;0.00;13.41;56.31;0.00;0.97;287.80
LE08;Sahagun;2015-09-14;2130;0.00;13.02;58.02;0.00;1.41;294.50
LE08;Sahagun;2015-09-14;2200;0.00;12.31;60.79;0.00;1.36;302.50
LE08;Sahagun;2015-09-14;2230;0.00;11.78;62.22;0.00;1.54;311.50
LE08;Sahagun;2015-09-14;2300;0.00;11.12;64.74;0.00;1.60;310.90
LE08;Sahagun;2015-09-14;2330;0.00;10.80;65.01;0.00;1.28;298.50
LE08;Sahagun;2015-09-14;2400;0.00;10.67;66.21;0.00;0.92;298.40
LE09;Santas Martas;2015-09-14;0030;0.00;10.44;94.90;0.00;3.26;235.00
LE09;Santas Martas;2015-09-14;0100;0.00;10.50;95.70;0.00;2.59;241.60
LE09;Santas Martas;2015-09-14;0130;0.00;10.84;95.10;0.00;3.52;239.00
LE09;Santas Martas;2015-09-14;0200;0.00;10.97;93.60;0.00;3.62;240.30
LE09;Santas Martas;2015-09-14;0230;0.00;10.68;91.80;0.00;3.70;240.50
LE09;Santas Martas;2015-09-14;0300;0.00;10.28;91.10;0.00;3.41;254.80
LE09;Santas Martas;2015-09-14;0330;0.00;9.84;90.30;0.00;2.78;259.50
LE09;Santas Martas;2015-09-14;0400;0.00;8.94;92.20;0.00;1.27;219.70
LE09;Santas Martas;2015-09-14;0430;0.00;8.45;93.90;0.00;2.79;238.60
LE09;Santas Martas;2015-09-14;0500;0.00;8.50;94.00;0.00;3.49;249.10
LE09;Santas Martas;2015-09-14;0530;0.00;8.61;91.50;0.00;4.31;260.40
LE09;Santas Martas;2015-09-14;0600;0.00;8.85;85.60;1.35;4.02;266.30
LE09;Santas Martas;2015-09-14;0630;0.00;8.52;82.00;19.71;3.53;290.50
LE09;Santas Martas;2015-09-14;0700;0.00;8.83;76.70;94.40;4.08;293.00
LE09;Santas Martas;2015-09-14;0730;0.00;9.84;63.78;190.70;5.10;292.10
LE09;Santas Martas;2015-09-14;0800;0.00;10.73;56.55;310.70;6.06;296.60
LE09;Santas Martas;2015-09-14;0830;0.00;11.69;53.81;399.50;6.02;295.00
LE09;Santas Martas;2015-09-14;0900;0.00;12.17;49.96;517.60;5.89;284.30
LE09;Santas Martas;2015-09-14;0930;0.00;12.54;49.20;413.00;5.41;284.40
LE09;Santas Martas;2015-09-14;1000;0.00;12.78;51.36;441.60;4.39;274.30
LE09;Santas Martas;2015-09-14;1030;0.00;13.07;49.40;583.20;5.31;275.90
LE09;Santas Martas;2015-09-14;1100;0.00;14.41;46.72;693.80;5.24;268.20
LE09;Santas Martas;2015-09-14;1130;0.00;15.24;42.30;681.90;5.63;271.60
LE09;Santas Martas;2015-09-14;1200;0.00;15.32;44.58;758.00;5.90;273.70
LE09;Santas Martas;2015-09-14;1230;0.00;15.56;44.75;576.60;4.94;282.50
LE09;Santas Martas;2015-09-14;1300;0.00;16.39;43.25;672.30;5.02;278.70
LE09;Santas Martas;2015-09-14;1330;0.00;16.74;42.90;780.00;4.77;283.30
LE09;Santas Martas;2015-09-14;1400;0.00;16.67;43.56;714.00;4.49;273.50
LE09;Santas Martas;2015-09-14;1430;0.00;16.71;43.23;455.70;4.76;266.90
LE09;Santas Martas;2015-09-14;1500;0.00;16.74;41.53;423.40;3.99;279.60
LE09;Santas Martas;2015-09-14;1530;0.00;16.83;41.11;338.40;4.29;276.70
LE09;Santas Martas;2015-09-14;1600;0.00;16.54;42.31;273.30;3.93;288.80
LE09;Santas Martas;2015-09-14;1630;0.00;16.20;44.05;258.90;4.08;294.50
LE09;Santas Martas;2015-09-14;1700;0.00;16.08;44.41;221.40;3.45;289.90
LE09;Santas Martas;2015-09-14;1730;0.00;16.14;44.79;176.80;2.93;289.90
LE09;Santas Martas;2015-09-14;1800;0.00;15.21;47.47;55.43;2.56;292.60
LE09;Santas Martas;2015-09-14;1830;0.00;14.43;49.82;16.48;2.74;289.90
LE09;Santas Martas;2015-09-14;1900;0.00;14.03;52.32;0.68;2.36;300.50
LE09;Santas Martas;2015-09-14;1930;0.00;13.77;53.86;0.00;2.17;290.10
LE09;Santas Martas;2015-09-14;2000;0.00;13.59;55.39;0.00;2.70;286.30
LE09;Santas Martas;2015-09-14;2030;0.00;13.19;57.07;0.00;2.88;280.50
LE09;Santas Martas;2015-09-14;2100;0.00;12.78;58.20;0.00;3.24;274.50
LE09;Santas Martas;2015-09-14;2130;0.00;12.23;59.88;0.00;2.88;285.40
LE09;Santas Martas;2015-09-14;2200;0.00;11.43;63.51;0.00;1.92;287.10
LE09;Santas Martas;2015-09-14;2230;0.00;10.54;66.76;0.00;1.69;285.70
LE09;Santas Martas;2015-09-14;2300;0.00;10.24;67.48;0.00;1.40;277.90
LE09;Santas Martas;2015-09-14;2330;0.00;9.52;70.60;0.00;0.93;262.30
LE09;Santas Martas;2015-09-14;2400;0.00;9.77;70.70;0.00;0.47;228.40
P01;Torquemada;2015-09-14;0030;0.00;12.25;81.10;0.00;2.54;232.40
P01;Torquemada;2015-09-14;0100;0.00;10.85;86.60;0.00;2.07;225.50
P01;Torquemada;2015-09-14;0130;0.00;10.45;89.30;0.00;1.94;238.20
P01;Torquemada;2015-09-14;0200;0.00;10.38;90.60;0.00;2.07;234.80
P01;Torquemada;2015-09-14;0230;0.00;10.34;91.10;0.00;1.99;217.40
P01;Torquemada;2015-09-14;0300;0.00;10.54;90.70;0.00;2.08;217.70
P01;Torquemada;2015-09-14;0330;0.00;10.23;90.90;0.00;2.08;218.90
P01;Torquemada;2015-09-14;0400;0.00;9.78;92.60;0.00;1.54;213.60
P01;Torquemada;2015-09-14;0430;0.00;10.03;93.00;0.00;2.15;215.80
P01;Torquemada;2015-09-14;0500;0.00;9.92;92.20;0.00;2.06;221.60
P01;Torquemada;2015-09-14;0530;0.00;9.67;92.10;0.00;1.81;214.40
P01;Torquemada;2015-09-14;0600;0.00;9.34;92.80;0.88;1.61;205.30
P01;Torquemada;2015-09-14;0630;0.00;10.07;92.10;13.57;1.70;217.90
P01;Torquemada;2015-09-14;0700;0.00;10.12;91.20;37.04;2.09;230.50
P01;Torquemada;2015-09-14;0730;0.00;10.49;89.60;36.50;2.02;236.20
P01;Torquemada;2015-09-14;0800;0.00;10.90;86.40;91.20;2.36;236.30
P01;Torquemada;2015-09-14;0830;0.00;11.32;75.60;141.00;2.85;249.90
P01;Torquemada;2015-09-14;0900;0.00;12.14;66.27;323.40;3.79;262.80
P01;Torquemada;2015-09-14;0930;0.00;12.72;63.80;414.50;3.68;265.10
P01;Torquemada;2015-09-14;1000;0.00;14.04;58.82;725.00;3.46;262.70
P01;Torquemada;2015-09-14;1030;0.00;14.95;51.95;721.00;4.28;246.40
P01;Torquemada;2015-09-14;1100;0.00;15.50;50.79;688.40;3.93;256.50
P01;Torquemada;2015-09-14;1130;0.00;15.24;51.77;566.70;3.73;257.70
P01;Torquemada;2015-09-14;1200;0.00;16.10;48.88;529.10;3.68;248.30
P01;Torquemada;2015-09-14;1230;0.00;16.08;48.39;674.40;3.84;256.90
P01;Torquemada;2015-09-14;1300;0.00;16.88;44.76;755.00;3.92;254.40
P01;Torquemada;2015-09-14;1330;0.00;17.74;42.27;797.00;4.02;254.80
P01;Torquemada;2015-09-14;1400;0.00;18.00;42.15;748.00;4.09;260.40
P01;Torquemada;2015-09-14;1430;0.00;18.40;41.24;745.00;3.89;252.30
P01;Torquemada;2015-09-14;1500;0.00;18.31;38.99;425.40;3.69;231.60
P01;Torquemada;2015-09-14;1530;0.00;18.31;37.28;504.50;3.82;239.00
P01;Torquemada;2015-09-14;1600;0.00;18.06;39.90;326.40;3.53;255.80
P01;Torquemada;2015-09-14;1630;0.00;17.53;39.82;214.90;3.30;251.50
P01;Torquemada;2015-09-14;1700;0.00;17.26;40.18;140.50;3.10;246.70
P01;Torquemada;2015-09-14;1730;0.00;17.35;38.58;171.60;2.92;248.80
P01;Torquemada;2015-09-14;1800;0.00;17.30;37.78;81.60;2.86;250.10
P01;Torquemada;2015-09-14;1830;0.00;16.22;40.89;10.14;2.70;247.60
P01;Torquemada;2015-09-14;1900;0.00;16.02;41.54;0.58;2.96;244.20
P01;Torquemada;2015-09-14;1930;0.00;15.44;43.21;0.00;2.26;243.30
P01;Torquemada;2015-09-14;2000;0.00;15.04;44.87;0.00;2.31;232.30
P01;Torquemada;2015-09-14;2030;0.00;14.01;50.08;0.00;1.46;214.60
P01;Torquemada;2015-09-14;2100;0.00;14.55;48.10;0.00;2.55;248.00
P01;Torquemada;2015-09-14;2130;0.00;14.82;49.04;0.00;2.71;252.80
P01;Torquemada;2015-09-14;2200;0.00;14.04;53.84;0.00;2.17;241.30
P01;Torquemada;2015-09-14;2230;0.00;13.20;58.09;0.00;1.27;223.20
P01;Torquemada;2015-09-14;2300;0.00;12.10;62.57;0.00;0.84;229.30
P01;Torquemada;2015-09-14;2330;0.00;10.85;68.56;0.00;0.17;357.60
P01;Torquemada;2015-09-14;2400;0.00;9.58;72.80;0.00;0.54;274.90
P02;Villamuriel de Cerrato;2015-09-14;0030;0.00;12.51;81.70;0.00;3.39;240.70
P02;Villamuriel de Cerrato;2015-09-14;0100;0.00;12.26;82.70;0.00;3.12;237.50
P02;Villamuriel de Cerrato;2015-09-14;0130;0.00;11.62;85.70;0.00;2.19;219.90
P02;Villamuriel de Cerrato;2015-09-14;0200;0.00;11.48;85.40;0.00;2.04;228.20
P02;Villamuriel de Cerrato;2015-09-14;0230;0.00;10.99;87.10;0.00;2.34;213.90
P02;Villamuriel de Cerrato;2015-09-14;0300;0.00;10.59;89.40;0.00;2.46;214.60
P02;Villamuriel de Cerrato;2015-09-14;0330;0.00;10.35;90.70;0.00;2.35;226.60
P02;Villamuriel de Cerrato;2015-09-14;0400;0.00;10.21;91.10;0.00;2.45;221.70
P02;Villamuriel de Cerrato;2015-09-14;0430;0.00;10.24;90.10;0.00;2.19;225.00
P02;Villamuriel de Cerrato;2015-09-14;0500;0.00;9.88;90.20;0.00;1.78;220.50
P02;Villamuriel de Cerrato;2015-09-14;0530;0.00;9.79;90.40;0.03;1.97;218.60
P02;Villamuriel de Cerrato;2015-09-14;0600;0.00;9.57;91.20;1.27;1.67;224.60
P02;Villamuriel de Cerrato;2015-09-14;0630;0.00;9.68;91.20;13.47;1.72;210.90
P02;Villamuriel de Cerrato;2015-09-14;0700;0.00;10.00;90.50;46.65;1.63;214.90
P02;Villamuriel de Cerrato;2015-09-14;0730;0.00;10.44;89.60;61.40;1.77;224.00
P02;Villamuriel de Cerrato;2015-09-14;0800;0.00;11.22;85.10;91.50;2.36;270.00
P02;Villamuriel de Cerrato;2015-09-14;0830;0.00;12.13;72.20;251.30;2.98;284.90
P02;Villamuriel de Cerrato;2015-09-14;0900;0.00;12.80;65.10;427.60;2.88;289.30
