Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-12;0030;0.00;1.17;89.80;0.00;0.86;276.00
LE05;Quintana del Marco;2016-01-12;0100;0.00;1.00;91.60;0.00;1.45;241.40
LE05;Quintana del Marco;2016-01-12;0130;0.00;1.06;92.10;0.00;1.93;237.90
LE05;Quintana del Marco;2016-01-12;0200;0.00;1.17;90.50;0.00;2.05;251.10
LE05;Quintana del Marco;2016-01-12;0230;0.00;1.35;90.50;0.00;2.68;239.00
LE05;Quintana del Marco;2016-01-12;0300;0.00;1.36;90.80;0.00;2.26;227.00
LE05;Quintana del Marco;2016-01-12;0330;0.00;1.35;89.50;0.00;2.01;224.80
LE05;Quintana del Marco;2016-01-12;0400;0.00;0.76;90.70;0.00;1.10;207.40
LE05;Quintana del Marco;2016-01-12;0430;0.00;0.82;92.90;0.00;1.53;208.00
LE05;Quintana del Marco;2016-01-12;0500;0.00;0.83;92.30;0.00;1.97;205.20
LE05;Quintana del Marco;2016-01-12;0530;0.00;1.12;92.50;0.00;3.00;226.00
LE05;Quintana del Marco;2016-01-12;0600;0.00;1.06;92.60;0.00;3.06;235.70
LE05;Quintana del Marco;2016-01-12;0630;0.00;0.95;92.60;0.00;1.84;238.50
LE05;Quintana del Marco;2016-01-12;0700;0.00;0.60;93.50;0.00;1.60;245.90
LE05;Quintana del Marco;2016-01-12;0730;0.00;0.81;93.30;0.10;2.61;233.80
LE05;Quintana del Marco;2016-01-12;0800;0.00;1.23;91.80;3.63;2.37;211.80
LE05;Quintana del Marco;2016-01-12;0830;0.00;1.29;91.80;44.95;2.81;221.70
LE05;Quintana del Marco;2016-01-12;0900;0.00;2.40;89.80;105.00;3.66;236.40
LE05;Quintana del Marco;2016-01-12;0930;0.00;2.90;89.30;109.30;3.87;237.10
LE05;Quintana del Marco;2016-01-12;1000;0.00;3.37;89.10;187.70;3.43;240.40
LE05;Quintana del Marco;2016-01-12;1030;0.00;4.62;84.30;270.70;3.57;235.50
LE05;Quintana del Marco;2016-01-12;1100;0.00;5.15;81.70;275.10;4.35;237.10
LE05;Quintana del Marco;2016-01-12;1130;0.00;6.59;77.71;391.90;4.28;238.00
LE05;Quintana del Marco;2016-01-12;1200;0.00;6.78;74.98;307.40;3.73;234.60
LE05;Quintana del Marco;2016-01-12;1230;0.00;7.93;70.05;551.20;4.52;237.20
LE05;Quintana del Marco;2016-01-12;1300;0.00;7.54;66.02;326.90;3.83;254.60
LE05;Quintana del Marco;2016-01-12;1330;0.00;7.25;64.12;137.40;2.77;261.00
LE05;Quintana del Marco;2016-01-12;1400;0.21;6.81;69.15;177.10;2.91;298.10
LE05;Quintana del Marco;2016-01-12;1430;0.21;5.85;78.12;191.00;2.93;318.10
LE05;Quintana del Marco;2016-01-12;1500;0.00;6.63;71.65;259.30;2.59;302.00
LE05;Quintana del Marco;2016-01-12;1530;0.00;7.15;68.75;253.80;2.17;317.30
LE05;Quintana del Marco;2016-01-12;1600;0.00;7.06;70.15;234.60;2.53;337.20
LE05;Quintana del Marco;2016-01-12;1630;0.00;6.75;67.28;122.30;2.52;331.10
LE05;Quintana del Marco;2016-01-12;1700;0.00;5.72;70.23;40.37;1.75;329.40
LE05;Quintana del Marco;2016-01-12;1730;0.00;4.06;77.20;5.53;0.82;289.30
LE05;Quintana del Marco;2016-01-12;1800;0.00;3.14;79.52;0.08;1.81;306.60
LE05;Quintana del Marco;2016-01-12;1830;0.00;3.40;76.85;0.00;1.26;253.00
LE05;Quintana del Marco;2016-01-12;1900;0.00;1.66;86.60;0.00;0.50;321.10
LE05;Quintana del Marco;2016-01-12;1930;0.00;0.77;90.00;0.00;0.26;293.10
LE05;Quintana del Marco;2016-01-12;2000;0.00;0.40;91.80;0.00;0.32;24.22
LE05;Quintana del Marco;2016-01-12;2030;0.00;0.29;93.70;0.00;0.95;20.88
LE05;Quintana del Marco;2016-01-12;2100;0.00;0.18;93.00;0.00;0.54;235.60
LE05;Quintana del Marco;2016-01-12;2130;0.00;-0.43;94.30;0.00;0.41;201.90
LE05;Quintana del Marco;2016-01-12;2200;0.00;-1.17;96.10;0.00;0.45;338.70
LE05;Quintana del Marco;2016-01-12;2230;0.00;-1.23;97.10;0.00;0.81;273.50
LE05;Quintana del Marco;2016-01-12;2300;0.00;-1.24;97.50;0.00;0.25;223.30
LE05;Quintana del Marco;2016-01-12;2330;0.00;-1.10;97.60;0.00;0.33;111.60
LE05;Quintana del Marco;2016-01-12;2400;0.00;-1.54;97.70;0.00;0.35;164.30
LE06;Hospital de Orbigo;2016-01-12;0030;0.00;2.85;79.20;0.00;4.11;254.00
LE06;Hospital de Orbigo;2016-01-12;0100;0.20;2.89;78.80;0.00;4.09;255.50
LE06;Hospital de Orbigo;2016-01-12;0130;0.00;2.80;77.70;0.00;3.39;270.50
LE06;Hospital de Orbigo;2016-01-12;0200;0.20;2.80;77.30;0.00;3.31;271.00
LE06;Hospital de Orbigo;2016-01-12;0230;0.20;2.26;81.10;0.00;2.19;272.10
LE06;Hospital de Orbigo;2016-01-12;0300;0.00;2.28;81.90;0.00;2.24;283.30
LE06;Hospital de Orbigo;2016-01-12;0330;0.20;1.70;84.40;0.00;1.26;245.50
LE06;Hospital de Orbigo;2016-01-12;0400;0.00;2.33;80.20;0.00;1.88;250.10
LE06;Hospital de Orbigo;2016-01-12;0430;0.20;1.05;84.60;0.00;1.24;180.10
LE06;Hospital de Orbigo;2016-01-12;0500;0.00;0.51;85.90;0.00;1.25;190.40
LE06;Hospital de Orbigo;2016-01-12;0530;0.20;0.36;86.00;0.00;0.66;205.60
LE06;Hospital de Orbigo;2016-01-12;0600;0.00;1.01;86.60;0.00;0.81;240.90
LE06;Hospital de Orbigo;2016-01-12;0630;0.20;1.35;86.00;0.00;1.21;260.00
LE06;Hospital de Orbigo;2016-01-12;0700;0.00;1.82;83.90;0.00;1.10;244.60
LE06;Hospital de Orbigo;2016-01-12;0730;0.20;0.27;89.00;0.00;0.94;171.20
LE06;Hospital de Orbigo;2016-01-12;0800;0.00;0.11;91.40;3.28;0.45;78.10
LE06;Hospital de Orbigo;2016-01-12;0830;0.00;-0.05;93.20;26.76;0.41;100.70
LE06;Hospital de Orbigo;2016-01-12;0900;0.00;0.83;90.50;17.86;0.47;125.70
LE06;Hospital de Orbigo;2016-01-12;0930;0.20;0.83;90.40;56.75;0.62;124.70
LE06;Hospital de Orbigo;2016-01-12;1000;1.00;1.59;87.80;196.70;1.15;170.10
LE06;Hospital de Orbigo;2016-01-12;1030;1.00;2.98;83.50;204.10;1.20;200.50
LE06;Hospital de Orbigo;2016-01-12;1100;1.00;4.38;79.10;237.90;2.68;252.90
LE06;Hospital de Orbigo;2016-01-12;1130;1.00;5.18;75.10;363.50;3.95;252.60
LE06;Hospital de Orbigo;2016-01-12;1200;0.80;5.90;73.00;487.40;4.35;263.60
LE06;Hospital de Orbigo;2016-01-12;1230;0.80;6.32;69.81;565.90;5.05;263.30
LE06;Hospital de Orbigo;2016-01-12;1300;0.80;6.00;75.10;284.00;4.02;265.70
LE06;Hospital de Orbigo;2016-01-12;1330;0.80;5.78;75.30;395.00;4.49;277.90
LE06;Hospital de Orbigo;2016-01-12;1400;0.60;5.71;74.90;410.30;4.03;279.40
LE06;Hospital de Orbigo;2016-01-12;1430;0.80;6.18;71.80;460.00;3.42;286.00
LE06;Hospital de Orbigo;2016-01-12;1500;0.60;6.32;70.80;393.80;3.48;262.20
LE06;Hospital de Orbigo;2016-01-12;1530;0.40;5.31;79.50;134.20;3.50;306.30
LE06;Hospital de Orbigo;2016-01-12;1600;0.60;5.24;78.00;271.00;2.31;283.80
LE06;Hospital de Orbigo;2016-01-12;1630;0.40;5.91;68.93;152.80;2.85;260.50
LE06;Hospital de Orbigo;2016-01-12;1700;0.40;5.10;72.40;55.62;2.56;260.80
LE06;Hospital de Orbigo;2016-01-12;1730;0.40;4.07;76.40;4.94;2.35;312.90
LE06;Hospital de Orbigo;2016-01-12;1800;0.40;3.06;84.10;0.00;2.95;288.50
LE06;Hospital de Orbigo;2016-01-12;1830;0.40;2.55;87.20;0.00;2.95;276.50
LE06;Hospital de Orbigo;2016-01-12;1900;0.40;2.66;84.60;0.00;2.03;288.90
LE06;Hospital de Orbigo;2016-01-12;1930;0.40;2.08;86.30;0.00;1.52;290.10
LE06;Hospital de Orbigo;2016-01-12;2000;0.20;1.86;85.40;0.00;1.05;198.50
LE06;Hospital de Orbigo;2016-01-12;2030;0.20;1.20;88.50;0.00;1.01;207.40
LE06;Hospital de Orbigo;2016-01-12;2100;0.00;1.03;87.40;0.00;1.05;146.60
LE06;Hospital de Orbigo;2016-01-12;2130;0.00;0.54;90.30;0.00;0.47;357.50
LE06;Hospital de Orbigo;2016-01-12;2200;0.00;0.11;92.40;0.00;0.62;70.30
LE06;Hospital de Orbigo;2016-01-12;2230;0.00;0.06;92.80;0.00;0.56;180.40
LE06;Hospital de Orbigo;2016-01-12;2300;0.00;-0.50;94.00;0.00;0.40;219.60
LE06;Hospital de Orbigo;2016-01-12;2330;0.00;-0.64;94.90;0.00;0.35;206.90
LE06;Hospital de Orbigo;2016-01-12;2400;0.00;-0.68;95.40;0.00;0.87;26.75
LE07;Bustillo del Paramo;2016-01-12;0030;0.00;1.66;85.20;0.00;2.31;253.00
LE07;Bustillo del Paramo;2016-01-12;0100;0.00;0.35;89.60;0.00;1.05;239.50
LE07;Bustillo del Paramo;2016-01-12;0130;0.00;0.66;88.10;0.00;0.32;80.70
LE07;Bustillo del Paramo;2016-01-12;0200;0.00;0.80;87.10;0.00;0.92;252.00
LE07;Bustillo del Paramo;2016-01-12;0230;0.00;1.09;84.90;0.00;1.43;272.20
LE07;Bustillo del Paramo;2016-01-12;0300;0.00;0.33;86.80;0.00;1.87;291.10
LE07;Bustillo del Paramo;2016-01-12;0330;0.00;0.11;88.60;0.00;1.83;285.70
LE07;Bustillo del Paramo;2016-01-12;0400;0.00;-0.76;90.50;0.00;1.50;295.50
LE07;Bustillo del Paramo;2016-01-12;0430;0.00;0.98;85.60;0.00;1.96;275.00
LE07;Bustillo del Paramo;2016-01-12;0500;0.00;-0.12;88.20;0.00;1.22;275.60
LE07;Bustillo del Paramo;2016-01-12;0530;0.00;-0.70;88.80;0.00;0.87;272.30
LE07;Bustillo del Paramo;2016-01-12;0600;0.00;-0.85;87.20;0.01;1.46;289.80
LE07;Bustillo del Paramo;2016-01-12;0630;0.00;-0.54;90.10;0.00;1.39;272.30
LE07;Bustillo del Paramo;2016-01-12;0700;0.00;-0.81;92.30;0.00;1.60;262.60
LE07;Bustillo del Paramo;2016-01-12;0730;0.00;-0.05;90.90;0.11;1.59;241.90
LE07;Bustillo del Paramo;2016-01-12;0800;0.00;-0.76;92.30;3.35;1.05;235.90
LE07;Bustillo del Paramo;2016-01-12;0830;0.00;-0.94;93.20;34.30;0.87;257.30
LE07;Bustillo del Paramo;2016-01-12;0900;0.00;0.20;92.60;20.18;0.93;229.40
LE07;Bustillo del Paramo;2016-01-12;0930;0.00;0.33;90.40;79.00;1.73;195.50
LE07;Bustillo del Paramo;2016-01-12;1000;0.60;1.78;88.60;198.00;2.17;204.20
LE07;Bustillo del Paramo;2016-01-12;1030;0.60;3.15;83.60;251.30;2.71;216.60
LE07;Bustillo del Paramo;2016-01-12;1100;0.60;4.15;78.00;368.40;3.22;241.20
LE07;Bustillo del Paramo;2016-01-12;1130;0.00;5.08;75.30;351.80;4.11;232.70
LE07;Bustillo del Paramo;2016-01-12;1200;0.40;5.17;74.20;266.40;3.95;258.20
LE07;Bustillo del Paramo;2016-01-12;1230;0.20;5.28;72.30;164.50;4.21;269.10
LE07;Bustillo del Paramo;2016-01-12;1300;0.20;5.14;71.60;189.90;5.38;260.30
LE07;Bustillo del Paramo;2016-01-12;1330;0.20;5.52;71.70;314.00;5.78;270.10
LE07;Bustillo del Paramo;2016-01-12;1400;0.20;4.76;75.70;207.80;4.43;270.10
LE07;Bustillo del Paramo;2016-01-12;1430;0.00;5.19;71.90;239.00;4.24;262.00
LE07;Bustillo del Paramo;2016-01-12;1500;0.20;4.59;73.70;103.10;3.94;289.30
LE07;Bustillo del Paramo;2016-01-12;1530;0.00;4.21;75.80;73.10;4.20;270.30
LE07;Bustillo del Paramo;2016-01-12;1600;0.20;4.05;78.40;179.20;3.79;266.40
LE07;Bustillo del Paramo;2016-01-12;1630;0.00;4.59;75.20;112.90;3.60;263.80
LE07;Bustillo del Paramo;2016-01-12;1700;0.20;4.25;73.60;54.95;2.95;277.10
LE07;Bustillo del Paramo;2016-01-12;1730;0.00;3.25;78.80;4.41;2.63;284.70
LE07;Bustillo del Paramo;2016-01-12;1800;0.20;2.21;85.20;0.00;2.75;280.90
LE07;Bustillo del Paramo;2016-01-12;1830;0.00;1.50;86.60;0.00;1.93;296.20
LE07;Bustillo del Paramo;2016-01-12;1900;0.00;0.59;91.20;0.00;1.56;316.40
LE07;Bustillo del Paramo;2016-01-12;1930;0.20;0.37;91.90;0.00;0.89;211.20
LE07;Bustillo del Paramo;2016-01-12;2000;0.00;0.66;91.30;0.00;1.45;242.30
LE07;Bustillo del Paramo;2016-01-12;2030;0.00;0.42;90.10;0.00;1.38;287.70
LE07;Bustillo del Paramo;2016-01-12;2100;0.00;-0.34;90.80;0.00;0.59;256.60
LE07;Bustillo del Paramo;2016-01-12;2130;0.00;-0.47;91.90;0.00;1.19;280.40
LE07;Bustillo del Paramo;2016-01-12;2200;0.20;-0.58;91.70;0.00;1.10;302.40
LE07;Bustillo del Paramo;2016-01-12;2230;0.00;-0.54;92.60;0.00;0.48;329.90
LE07;Bustillo del Paramo;2016-01-12;2300;0.00;-1.25;92.70;0.00;0.76;176.10
LE07;Bustillo del Paramo;2016-01-12;2330;0.00;-1.65;94.30;0.00;0.74;22.91
LE07;Bustillo del Paramo;2016-01-12;2400;0.00;-2.97;94.90;0.00;1.07;6.54
LE08;Sahagun;2016-01-12;0030;0.00;1.73;98.00;0.00;1.35;274.40
LE08;Sahagun;2016-01-12;0100;0.00;1.93;93.70;0.00;1.28;278.30
LE08;Sahagun;2016-01-12;0130;0.00;1.68;95.30;0.00;1.07;286.50
LE08;Sahagun;2016-01-12;0200;0.00;1.18;98.30;0.00;0.61;230.80
LE08;Sahagun;2016-01-12;0230;0.00;0.88;99.30;0.00;0.80;188.50
LE08;Sahagun;2016-01-12;0300;0.00;0.04;99.70;0.00;1.09;187.60
LE08;Sahagun;2016-01-12;0330;0.00;0.50;99.80;0.00;1.55;208.70
LE08;Sahagun;2016-01-12;0400;0.00;0.29;99.70;0.00;1.34;205.00
LE08;Sahagun;2016-01-12;0430;0.00;-0.00;99.80;0.00;1.22;196.90
LE08;Sahagun;2016-01-12;0500;0.00;0.18;99.80;0.00;1.08;221.30
LE08;Sahagun;2016-01-12;0530;0.00;0.39;99.70;0.00;1.18;240.40
LE08;Sahagun;2016-01-12;0600;0.00;-0.05;99.80;0.00;0.55;280.10
LE08;Sahagun;2016-01-12;0630;0.00;-0.14;99.70;0.00;0.48;223.00
LE08;Sahagun;2016-01-12;0700;0.00;-0.82;99.70;0.00;0.51;196.10
LE08;Sahagun;2016-01-12;0730;0.00;0.23;99.80;0.10;1.04;221.00
LE08;Sahagun;2016-01-12;0800;0.00;0.14;99.70;4.22;0.80;231.10
LE08;Sahagun;2016-01-12;0830;0.00;0.21;99.80;41.14;1.10;222.90
LE08;Sahagun;2016-01-12;0900;0.00;0.46;99.80;114.80;0.94;252.40
LE08;Sahagun;2016-01-12;0930;0.20;1.37;99.70;203.50;1.29;221.10
LE08;Sahagun;2016-01-12;1000;0.00;1.86;99.80;168.50;1.40;212.80
LE08;Sahagun;2016-01-12;1030;0.00;2.89;98.70;256.00;1.67;227.20
LE08;Sahagun;2016-01-12;1100;0.00;4.37;92.90;310.80;1.49;245.50
LE08;Sahagun;2016-01-12;1130;0.00;5.32;89.20;398.30;1.81;251.70
LE08;Sahagun;2016-01-12;1200;0.00;5.79;86.70;416.70;1.85;268.90
LE08;Sahagun;2016-01-12;1230;0.00;6.40;79.90;404.20;2.11;282.40
LE08;Sahagun;2016-01-12;1300;0.00;6.03;79.90;263.90;2.89;293.20
LE08;Sahagun;2016-01-12;1330;0.00;6.37;75.10;335.70;3.60;292.60
LE08;Sahagun;2016-01-12;1400;0.00;6.39;72.20;281.40;3.71;295.70
LE08;Sahagun;2016-01-12;1430;0.00;6.53;72.80;361.40;4.06;295.90
LE08;Sahagun;2016-01-12;1500;0.00;6.07;73.60;180.70;4.17;292.60
LE08;Sahagun;2016-01-12;1530;0.00;6.10;70.50;222.80;3.66;295.50
LE08;Sahagun;2016-01-12;1600;0.00;6.03;70.10;161.60;3.37;293.20
LE08;Sahagun;2016-01-12;1630;0.00;5.71;70.80;75.20;4.04;294.60
LE08;Sahagun;2016-01-12;1700;0.00;5.19;73.90;32.06;4.00;293.10
LE08;Sahagun;2016-01-12;1730;0.00;4.51;79.80;3.69;3.17;294.00
LE08;Sahagun;2016-01-12;1800;0.00;3.71;82.90;0.00;2.05;298.30
LE08;Sahagun;2016-01-12;1830;0.00;3.10;88.10;0.00;2.07;298.00
LE08;Sahagun;2016-01-12;1900;0.00;2.74;90.20;0.00;1.92;293.50
LE08;Sahagun;2016-01-12;1930;0.00;2.82;87.90;0.00;2.48;296.10
LE08;Sahagun;2016-01-12;2000;0.00;2.34;90.30;0.00;1.60;304.10
LE08;Sahagun;2016-01-12;2030;0.00;1.86;92.10;0.00;1.75;318.90
LE08;Sahagun;2016-01-12;2100;0.00;1.27;94.20;0.00;0.87;287.40
LE08;Sahagun;2016-01-12;2130;0.00;0.93;96.70;0.00;0.75;31.94
LE08;Sahagun;2016-01-12;2200;0.00;0.34;99.70;0.00;0.84;301.90
LE08;Sahagun;2016-01-12;2230;0.00;0.23;98.50;0.00;0.49;314.60
LE08;Sahagun;2016-01-12;2300;0.00;-0.09;99.70;0.00;0.68;286.00
LE08;Sahagun;2016-01-12;2330;0.00;0.12;99.70;0.00;0.73;339.50
LE08;Sahagun;2016-01-12;2400;0.00;-0.80;99.70;0.00;0.67;359.30
LE09;Santas Martas;2016-01-12;0030;0.00;0.94;97.30;0.00;3.15;246.00
LE09;Santas Martas;2016-01-12;0100;0.00;0.96;96.00;0.00;3.09;256.20
LE09;Santas Martas;2016-01-12;0130;0.00;1.19;94.90;0.00;3.53;265.70
LE09;Santas Martas;2016-01-12;0200;0.00;0.90;95.90;0.00;3.14;263.10
LE09;Santas Martas;2016-01-12;0230;0.00;0.56;96.10;0.00;2.53;261.40
LE09;Santas Martas;2016-01-12;0300;0.00;0.16;97.90;0.00;2.52;243.80
LE09;Santas Martas;2016-01-12;0330;0.00;-0.11;98.70;0.00;2.40;252.30
LE09;Santas Martas;2016-01-12;0400;0.00;-0.15;98.80;0.00;2.07;250.30
LE09;Santas Martas;2016-01-12;0430;0.00;-0.15;100.00;0.00;3.11;243.70
LE09;Santas Martas;2016-01-12;0500;0.00;0.00;100.00;0.00;3.47;240.70
LE09;Santas Martas;2016-01-12;0530;0.00;-0.04;100.00;0.00;2.90;242.00
LE09;Santas Martas;2016-01-12;0600;0.00;-0.56;100.00;0.00;2.38;224.20
LE09;Santas Martas;2016-01-12;0630;0.00;-0.91;100.00;0.00;1.87;219.20
LE09;Santas Martas;2016-01-12;0700;0.00;-0.80;100.00;0.00;2.09;230.80
LE09;Santas Martas;2016-01-12;0730;0.00;-0.71;100.00;0.00;1.89;234.40
LE09;Santas Martas;2016-01-12;0800;0.00;-0.78;100.00;3.71;2.70;233.80
LE09;Santas Martas;2016-01-12;0830;0.00;-0.71;100.00;38.60;1.88;226.70
LE09;Santas Martas;2016-01-12;0900;0.00;0.03;100.00;131.00;2.25;233.20
LE09;Santas Martas;2016-01-12;0930;0.00;0.78;100.00;75.80;2.75;256.30
LE09;Santas Martas;2016-01-12;1000;0.00;1.39;100.00;161.20;3.77;240.10
LE09;Santas Martas;2016-01-12;1030;0.00;2.61;98.50;286.70;4.63;236.30
LE09;Santas Martas;2016-01-12;1100;0.00;3.81;93.60;359.60;5.15;245.30
LE09;Santas Martas;2016-01-12;1130;0.00;4.68;88.90;394.20;5.06;243.80
LE09;Santas Martas;2016-01-12;1200;0.00;4.85;86.10;275.00;5.56;244.90
LE09;Santas Martas;2016-01-12;1230;0.00;5.21;81.40;322.30;5.88;260.30
LE09;Santas Martas;2016-01-12;1300;0.00;6.19;73.70;361.90;6.64;258.00
LE09;Santas Martas;2016-01-12;1330;0.00;5.89;74.00;251.90;5.95;258.80
LE09;Santas Martas;2016-01-12;1400;0.00;6.09;74.40;325.10;6.75;270.20
LE09;Santas Martas;2016-01-12;1430;0.00;6.25;72.90;327.70;6.54;278.60
LE09;Santas Martas;2016-01-12;1500;0.00;6.29;71.30;307.00;5.47;285.40
LE09;Santas Martas;2016-01-12;1530;0.00;6.25;69.29;233.70;5.73;286.70
LE09;Santas Martas;2016-01-12;1600;0.00;5.44;72.10;144.60;5.62;275.60
LE09;Santas Martas;2016-01-12;1630;0.00;5.31;72.40;143.70;5.34;278.80
LE09;Santas Martas;2016-01-12;1700;0.00;4.69;76.60;48.79;4.21;266.50
LE09;Santas Martas;2016-01-12;1730;0.00;3.63;80.50;3.93;3.60;266.40
LE09;Santas Martas;2016-01-12;1800;0.00;2.56;88.40;0.00;2.96;265.30
LE09;Santas Martas;2016-01-12;1830;0.00;1.75;91.60;0.00;1.61;247.90
LE09;Santas Martas;2016-01-12;1900;0.00;0.91;94.80;0.00;1.71;253.50
LE09;Santas Martas;2016-01-12;1930;0.00;0.65;96.80;0.00;1.88;254.10
LE09;Santas Martas;2016-01-12;2000;0.00;0.96;96.70;0.00;2.30;280.00
LE09;Santas Martas;2016-01-12;2030;0.00;0.36;97.30;0.00;1.31;277.70
LE09;Santas Martas;2016-01-12;2100;0.00;0.00;99.50;0.00;1.10;270.60
LE09;Santas Martas;2016-01-12;2130;0.00;-0.29;99.90;0.00;1.00;243.00
LE09;Santas Martas;2016-01-12;2200;0.00;-0.91;100.00;0.00;0.60;239.40
LE09;Santas Martas;2016-01-12;2230;0.00;-0.62;100.00;0.00;0.67;308.40
LE09;Santas Martas;2016-01-12;2300;0.00;-0.69;100.00;0.00;0.45;330.20
LE09;Santas Martas;2016-01-12;2330;0.00;-0.15;100.00;0.00;0.71;291.20
LE09;Santas Martas;2016-01-12;2400;0.00;-0.38;100.00;0.00;0.88;10.01
P01;Torquemada;2016-01-12;0030;0.00;2.31;88.20;0.00;4.62;242.50
P01;Torquemada;2016-01-12;0100;0.00;2.04;88.60;0.00;4.48;242.10
P01;Torquemada;2016-01-12;0130;0.00;2.11;87.90;0.00;4.19;246.10
P01;Torquemada;2016-01-12;0200;0.00;2.18;87.30;0.00;3.47;248.60
P01;Torquemada;2016-01-12;0230;0.00;2.07;88.00;0.00;2.95;245.60
P01;Torquemada;2016-01-12;0300;0.00;1.87;89.20;0.00;2.63;245.70
P01;Torquemada;2016-01-12;0330;0.00;2.07;88.10;0.00;3.02;247.90
P01;Torquemada;2016-01-12;0400;0.00;2.14;88.50;0.00;2.53;256.40
P01;Torquemada;2016-01-12;0430;0.00;2.03;88.80;0.00;2.26;249.20
P01;Torquemada;2016-01-12;0500;0.00;1.71;88.60;0.00;1.68;252.70
P01;Torquemada;2016-01-12;0530;0.00;1.02;90.50;0.00;0.56;250.40
P01;Torquemada;2016-01-12;0600;0.00;0.09;92.10;0.00;1.56;215.60
P01;Torquemada;2016-01-12;0630;0.00;0.74;91.90;0.00;2.37;224.40
P01;Torquemada;2016-01-12;0700;0.00;0.58;92.20;0.00;2.42;215.20
P01;Torquemada;2016-01-12;0730;0.00;0.98;91.20;0.13;2.65;212.00
P01;Torquemada;2016-01-12;0800;0.00;1.47;90.00;5.62;3.06;226.00
P01;Torquemada;2016-01-12;0830;0.00;1.56;90.40;44.38;3.22;248.70
P01;Torquemada;2016-01-12;0900;0.00;2.20;88.30;91.00;3.53;261.70
P01;Torquemada;2016-01-12;0930;0.00;2.64;86.70;157.00;3.44;252.30
P01;Torquemada;2016-01-12;1000;0.00;3.57;84.50;259.10;3.34;243.20
P01;Torquemada;2016-01-12;1030;0.00;4.59;82.50;431.70;3.28;237.30
P01;Torquemada;2016-01-12;1100;0.00;4.79;81.70;270.10;2.84;244.50
P01;Torquemada;2016-01-12;1130;0.00;4.65;82.40;160.10;3.83;262.70
P01;Torquemada;2016-01-12;1200;0.00;5.03;80.70;232.80;4.37;260.10
P01;Torquemada;2016-01-12;1230;0.00;5.62;78.20;312.70;4.81;266.40
P01;Torquemada;2016-01-12;1300;0.00;6.44;72.80;452.00;5.13;257.90
P01;Torquemada;2016-01-12;1330;0.00;6.94;71.20;333.10;5.03;260.40
P01;Torquemada;2016-01-12;1400;0.00;6.83;71.10;214.90;4.92;254.20
P01;Torquemada;2016-01-12;1430;0.00;6.91;68.25;196.60;4.33;255.60
P01;Torquemada;2016-01-12;1500;0.00;7.27;68.16;273.10;4.39;254.40
P01;Torquemada;2016-01-12;1530;0.00;6.98;67.09;107.30;4.14;251.70
P01;Torquemada;2016-01-12;1600;0.00;6.91;66.13;130.80;3.47;258.60
P01;Torquemada;2016-01-12;1630;0.00;6.20;69.21;97.70;2.00;261.10
P01;Torquemada;2016-01-12;1700;0.00;5.57;73.90;39.78;2.24;251.20
P01;Torquemada;2016-01-12;1730;0.00;4.17;78.00;3.34;2.42;256.80
P01;Torquemada;2016-01-12;1800;0.00;2.39;84.30;0.00;1.31;273.00
P01;Torquemada;2016-01-12;1830;0.00;1.30;87.30;0.00;1.37;271.00
P01;Torquemada;2016-01-12;1900;0.00;0.77;89.30;0.00;1.40;266.50
P01;Torquemada;2016-01-12;1930;0.00;0.60;89.10;0.00;1.91;267.10
P01;Torquemada;2016-01-12;2000;0.00;1.09;86.90;0.00;1.77;269.00
P01;Torquemada;2016-01-12;2030;0.00;0.47;87.80;0.00;0.53;246.50
P01;Torquemada;2016-01-12;2100;0.00;-0.09;89.70;0.00;0.57;131.60
P01;Torquemada;2016-01-12;2130;0.00;0.98;88.20;0.00;0.74;252.10
P01;Torquemada;2016-01-12;2200;0.00;-0.11;89.50;0.00;0.47;257.20
P01;Torquemada;2016-01-12;2230;0.00;0.40;87.70;0.00;0.75;272.00
P01;Torquemada;2016-01-12;2300;0.00;-0.36;88.90;0.00;0.21;233.40
P01;Torquemada;2016-01-12;2330;0.00;-1.27;90.70;0.00;0.09;295.80
P01;Torquemada;2016-01-12;2400;0.00;-1.06;92.50;0.00;0.18;293.10
P02;Villamuriel de Cerrato;2016-01-12;0030;0.00;3.37;89.40;0.00;2.86;233.20
P02;Villamuriel de Cerrato;2016-01-12;0100;0.00;2.88;93.00;0.00;2.96;224.70
P02;Villamuriel de Cerrato;2016-01-12;0130;0.00;2.82;94.50;0.00;2.01;219.10
P02;Villamuriel de Cerrato;2016-01-12;0200;0.00;2.93;94.80;0.00;2.15;220.10
P02;Villamuriel de Cerrato;2016-01-12;0230;0.00;2.39;97.60;0.00;1.77;197.80
P02;Villamuriel de Cerrato;2016-01-12;0300;0.00;2.68;97.60;0.00;2.34;218.90
P02;Villamuriel de Cerrato;2016-01-12;0330;0.00;2.88;96.00;0.00;2.51;239.70
P02;Villamuriel de Cerrato;2016-01-12;0400;0.00;3.06;95.10;0.00;3.33;250.20
P02;Villamuriel de Cerrato;2016-01-12;0430;0.00;3.09;93.30;0.00;2.78;245.70
P02;Villamuriel de Cerrato;2016-01-12;0500;0.00;2.53;94.60;0.00;1.51;171.50
P02;Villamuriel de Cerrato;2016-01-12;0530;0.00;1.93;99.60;0.00;1.02;168.60
