Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-17;0430;0.00;13.75;89.30;0.00;1.08;346.10
LE04;Zotes del Paramo;2015-08-17;0500;0.00;13.19;90.70;0.00;0.83;351.60
LE04;Zotes del Paramo;2015-08-17;0530;0.00;12.45;92.10;0.75;0.54;323.60
LE04;Zotes del Paramo;2015-08-17;0600;0.00;12.54;93.80;12.30;0.66;328.80
LE04;Zotes del Paramo;2015-08-17;0630;0.00;12.90;93.60;38.45;0.78;335.20
LE04;Zotes del Paramo;2015-08-17;0700;0.00;13.29;92.50;96.70;0.60;319.80
LE04;Zotes del Paramo;2015-08-17;0730;0.00;13.85;90.40;147.10;0.90;339.00
LE04;Zotes del Paramo;2015-08-17;0800;0.00;15.00;85.00;210.70;1.13;340.60
LE04;Zotes del Paramo;2015-08-17;0830;0.00;16.05;78.80;363.70;0.89;342.10
LE04;Zotes del Paramo;2015-08-17;0900;0.00;17.91;70.20;549.30;0.76;330.90
LE04;Zotes del Paramo;2015-08-17;0930;0.00;19.17;66.85;621.90;0.71;301.00
LE04;Zotes del Paramo;2015-08-17;1000;0.00;20.01;60.82;695.20;0.89;15.34
LE04;Zotes del Paramo;2015-08-17;1030;0.00;20.51;61.19;776.00;1.34;324.40
LE04;Zotes del Paramo;2015-08-17;1100;0.00;20.95;56.37;762.00;1.05;4.35
LE04;Zotes del Paramo;2015-08-17;1130;0.00;21.57;54.33;838.00;1.20;280.70
LE04;Zotes del Paramo;2015-08-17;1200;0.00;22.09;49.39;823.00;1.21;327.50
LE04;Zotes del Paramo;2015-08-17;1230;0.00;22.25;52.93;778.00;1.50;325.30
LE04;Zotes del Paramo;2015-08-17;1300;0.00;22.53;55.90;893.00;1.50;293.30
LE04;Zotes del Paramo;2015-08-17;1330;0.00;23.41;46.45;885.00;1.27;7.94
LE04;Zotes del Paramo;2015-08-17;1400;0.00;23.72;44.96;853.00;1.33;352.60
LE04;Zotes del Paramo;2015-08-17;1430;0.00;24.07;39.30;786.00;1.81;25.36
LE04;Zotes del Paramo;2015-08-17;1500;0.00;24.62;35.85;755.00;1.49;16.65
LE04;Zotes del Paramo;2015-08-17;1530;0.00;24.91;33.95;687.10;1.31;40.14
LE04;Zotes del Paramo;2015-08-17;1600;0.00;25.17;34.38;600.20;0.82;349.70
LE04;Zotes del Paramo;2015-08-17;1630;0.00;24.80;35.84;476.80;1.13;87.40
LE04;Zotes del Paramo;2015-08-17;1700;0.00;24.83;34.26;367.70;0.88;140.30
LE04;Zotes del Paramo;2015-08-17;1730;0.00;24.07;35.33;188.80;0.59;116.50
LE04;Zotes del Paramo;2015-08-17;1800;0.00;23.51;47.57;162.90;0.47;207.60
LE04;Zotes del Paramo;2015-08-17;1830;0.00;22.49;59.38;86.50;0.57;260.20
LE04;Zotes del Paramo;2015-08-17;1900;0.00;20.70;63.77;39.26;1.24;5.01
LE04;Zotes del Paramo;2015-08-17;1930;0.00;19.70;60.67;8.08;2.46;34.67
LE04;Zotes del Paramo;2015-08-17;2000;0.00;18.93;61.30;0.20;2.26;41.25
LE04;Zotes del Paramo;2015-08-17;2030;0.00;18.49;62.71;0.00;1.93;46.95
LE04;Zotes del Paramo;2015-08-17;2100;0.00;18.09;64.10;0.00;1.75;47.90
LE04;Zotes del Paramo;2015-08-17;2130;0.00;17.99;64.42;0.00;2.25;47.16
LE04;Zotes del Paramo;2015-08-17;2200;0.00;17.36;66.62;0.00;1.71;65.40
LE04;Zotes del Paramo;2015-08-17;2230;0.00;15.96;74.20;0.00;1.18;66.05
LE04;Zotes del Paramo;2015-08-17;2300;0.00;14.93;81.90;0.00;0.94;49.89
LE04;Zotes del Paramo;2015-08-17;2330;0.00;14.35;86.50;0.00;0.62;47.45
LE04;Zotes del Paramo;2015-08-17;2400;0.00;13.43;89.50;0.00;0.74;26.50
LE05;Quintana del Marco;2015-08-17;0030;0.00;13.54;94.70;0.00;0.64;357.10
LE05;Quintana del Marco;2015-08-17;0100;0.00;13.66;94.10;0.00;0.55;343.90
LE05;Quintana del Marco;2015-08-17;0130;0.00;13.61;94.30;0.00;0.78;353.90
LE05;Quintana del Marco;2015-08-17;0200;0.00;13.90;92.60;0.00;0.81;10.50
LE05;Quintana del Marco;2015-08-17;0230;0.00;13.44;93.80;0.00;0.29;116.30
LE05;Quintana del Marco;2015-08-17;0300;0.00;12.95;95.30;0.00;0.25;252.80
LE05;Quintana del Marco;2015-08-17;0330;0.00;13.37;96.20;0.00;0.17;289.20
LE05;Quintana del Marco;2015-08-17;0400;0.00;13.30;95.80;0.00;0.12;95.90
LE05;Quintana del Marco;2015-08-17;0430;0.00;12.83;96.30;0.01;0.38;311.60
LE05;Quintana del Marco;2015-08-17;0500;0.00;12.20;95.80;0.01;0.30;304.20
LE05;Quintana del Marco;2015-08-17;0530;0.00;11.31;95.80;0.61;0.00;0.00
LE05;Quintana del Marco;2015-08-17;0600;0.00;10.88;96.70;9.97;0.05;232.70
LE05;Quintana del Marco;2015-08-17;0630;0.00;11.79;97.50;36.22;0.01;245.20
LE05;Quintana del Marco;2015-08-17;0700;0.00;12.68;97.60;71.00;0.04;255.10
LE05;Quintana del Marco;2015-08-17;0730;0.00;13.66;95.30;103.30;0.31;329.20
LE05;Quintana del Marco;2015-08-17;0800;0.00;14.76;89.80;192.10;0.32;336.70
LE05;Quintana del Marco;2015-08-17;0830;0.00;16.18;81.70;294.40;0.41;9.60
LE05;Quintana del Marco;2015-08-17;0900;0.00;18.20;70.28;523.30;0.80;352.50
LE05;Quintana del Marco;2015-08-17;0930;0.00;19.30;64.97;614.30;0.65;33.41
LE05;Quintana del Marco;2015-08-17;1000;0.00;20.47;57.99;694.60;0.72;55.86
LE05;Quintana del Marco;2015-08-17;1030;0.00;21.05;56.86;772.80;1.00;21.18
LE05;Quintana del Marco;2015-08-17;1100;0.00;22.10;55.42;910.00;0.92;54.61
LE05;Quintana del Marco;2015-08-17;1130;0.00;22.51;52.69;919.00;1.23;19.35
LE05;Quintana del Marco;2015-08-17;1200;0.00;22.98;49.08;735.60;1.46;18.44
LE05;Quintana del Marco;2015-08-17;1230;0.00;22.73;50.99;822.00;1.33;49.78
LE05;Quintana del Marco;2015-08-17;1300;0.00;23.35;50.04;887.00;1.43;50.72
LE05;Quintana del Marco;2015-08-17;1330;0.00;24.19;44.36;936.00;0.82;20.76
LE05;Quintana del Marco;2015-08-17;1400;0.00;24.59;42.17;910.00;1.39;51.65
LE05;Quintana del Marco;2015-08-17;1430;0.00;24.92;41.05;722.30;1.42;50.25
LE05;Quintana del Marco;2015-08-17;1500;0.00;24.74;39.16;777.40;1.30;21.08
LE05;Quintana del Marco;2015-08-17;1530;0.00;24.77;39.02;576.40;1.39;17.30
LE05;Quintana del Marco;2015-08-17;1600;0.00;24.72;38.52;458.70;0.73;44.05
LE05;Quintana del Marco;2015-08-17;1630;0.00;25.24;37.15;500.10;0.90;74.43
LE05;Quintana del Marco;2015-08-17;1700;0.00;24.51;38.01;296.10;0.89;87.50
LE05;Quintana del Marco;2015-08-17;1730;0.00;23.78;45.03;161.70;0.56;72.32
LE05;Quintana del Marco;2015-08-17;1800;0.00;23.40;49.22;109.00;0.28;84.90
LE05;Quintana del Marco;2015-08-17;1830;0.00;22.73;56.88;68.88;0.42;324.80
LE05;Quintana del Marco;2015-08-17;1900;0.00;21.82;47.79;43.93;1.22;345.80
LE05;Quintana del Marco;2015-08-17;1930;0.00;20.24;57.24;10.95;2.03;10.16
LE05;Quintana del Marco;2015-08-17;2000;0.00;19.45;61.07;0.25;1.64;24.60
LE05;Quintana del Marco;2015-08-17;2030;0.00;18.53;65.03;0.00;1.20;20.73
LE05;Quintana del Marco;2015-08-17;2100;0.00;17.92;67.26;0.00;1.18;18.81
LE05;Quintana del Marco;2015-08-17;2130;0.00;17.38;71.09;0.00;1.07;18.19
LE05;Quintana del Marco;2015-08-17;2200;0.00;16.70;73.04;0.00;0.69;18.23
LE05;Quintana del Marco;2015-08-17;2230;0.00;14.66;85.80;0.00;0.02;11.93
LE05;Quintana del Marco;2015-08-17;2300;0.00;13.34;93.00;0.00;0.39;280.60
LE05;Quintana del Marco;2015-08-17;2330;0.00;13.31;90.90;0.00;0.30;278.30
LE05;Quintana del Marco;2015-08-17;2400;0.00;12.52;93.70;0.00;0.40;322.20
LE06;Hospital de Orbigo;2015-08-17;0030;0.00;13.78;83.40;0.00;0.87;2.66
LE06;Hospital de Orbigo;2015-08-17;0100;0.00;13.96;83.00;0.00;0.71;334.50
LE06;Hospital de Orbigo;2015-08-17;0130;0.00;13.53;85.30;0.00;0.89;342.40
LE06;Hospital de Orbigo;2015-08-17;0200;0.00;13.22;86.60;0.00;1.46;347.70
LE06;Hospital de Orbigo;2015-08-17;0230;0.00;13.04;86.20;0.00;1.28;323.40
LE06;Hospital de Orbigo;2015-08-17;0300;0.00;13.06;86.50;0.00;1.26;346.10
LE06;Hospital de Orbigo;2015-08-17;0330;0.00;12.63;88.90;0.00;1.54;339.80
LE06;Hospital de Orbigo;2015-08-17;0400;0.00;12.77;88.40;0.00;1.52;346.60
LE06;Hospital de Orbigo;2015-08-17;0430;0.00;12.70;89.70;0.00;1.14;8.99
LE06;Hospital de Orbigo;2015-08-17;0500;0.00;12.56;89.90;0.00;1.14;348.50
LE06;Hospital de Orbigo;2015-08-17;0530;0.00;12.61;89.10;0.72;0.82;341.90
LE06;Hospital de Orbigo;2015-08-17;0600;0.00;12.65;88.40;10.60;0.96;358.70
LE06;Hospital de Orbigo;2015-08-17;0630;0.00;13.19;86.90;43.31;0.97;41.52
LE06;Hospital de Orbigo;2015-08-17;0700;0.00;13.51;87.20;82.20;0.85;20.95
LE06;Hospital de Orbigo;2015-08-17;0730;0.00;14.75;81.40;147.50;1.18;32.59
LE06;Hospital de Orbigo;2015-08-17;0800;0.00;15.48;77.60;349.30;1.42;16.62
LE06;Hospital de Orbigo;2015-08-17;0830;0.00;16.67;71.40;392.90;1.07;13.16
LE06;Hospital de Orbigo;2015-08-17;0900;0.00;17.68;65.87;383.30;0.97;15.00
LE06;Hospital de Orbigo;2015-08-17;0930;0.00;19.16;57.97;664.60;0.72;16.65
LE06;Hospital de Orbigo;2015-08-17;1000;0.00;20.86;51.24;673.60;0.75;56.59
LE06;Hospital de Orbigo;2015-08-17;1030;0.00;20.92;50.72;630.60;0.95;60.60
LE06;Hospital de Orbigo;2015-08-17;1100;0.00;21.01;48.67;450.70;0.79;231.10
LE06;Hospital de Orbigo;2015-08-17;1130;0.00;21.13;47.37;652.30;1.03;273.90
LE06;Hospital de Orbigo;2015-08-17;1200;0.00;21.78;44.44;653.20;0.79;51.67
LE06;Hospital de Orbigo;2015-08-17;1230;0.00;22.86;42.22;724.00;1.16;227.20
LE06;Hospital de Orbigo;2015-08-17;1300;0.00;22.65;41.45;688.20;0.91;190.80
LE06;Hospital de Orbigo;2015-08-17;1330;0.00;22.99;39.32;357.80;0.88;326.50
LE06;Hospital de Orbigo;2015-08-17;1400;0.00;22.86;38.71;358.90;0.67;120.00
LE06;Hospital de Orbigo;2015-08-17;1430;0.00;24.41;35.27;812.00;0.68;202.00
LE06;Hospital de Orbigo;2015-08-17;1500;0.00;24.86;33.23;803.00;1.53;302.00
LE06;Hospital de Orbigo;2015-08-17;1530;0.00;24.52;35.32;339.60;1.25;289.60
LE06;Hospital de Orbigo;2015-08-17;1600;0.00;24.13;33.94;547.20;0.83;214.40
LE06;Hospital de Orbigo;2015-08-17;1630;0.00;24.72;34.33;490.90;0.83;225.40
LE06;Hospital de Orbigo;2015-08-17;1700;0.00;25.22;32.21;425.70;1.28;287.60
LE06;Hospital de Orbigo;2015-08-17;1730;0.00;24.72;33.32;355.90;1.85;300.10
LE06;Hospital de Orbigo;2015-08-17;1800;0.00;24.29;33.25;269.90;2.37;311.10
LE06;Hospital de Orbigo;2015-08-17;1830;0.00;21.73;48.81;78.80;3.04;10.33
LE06;Hospital de Orbigo;2015-08-17;1900;0.00;20.14;53.14;44.37;2.97;9.91
LE06;Hospital de Orbigo;2015-08-17;1930;0.00;18.81;58.59;6.54;1.88;11.46
LE06;Hospital de Orbigo;2015-08-17;2000;0.00;17.78;62.66;0.16;1.97;17.71
LE06;Hospital de Orbigo;2015-08-17;2030;0.00;17.63;62.44;0.00;2.23;5.45
LE06;Hospital de Orbigo;2015-08-17;2100;0.00;17.14;64.74;0.00;1.83;14.62
LE06;Hospital de Orbigo;2015-08-17;2130;0.00;17.12;64.16;0.00;1.92;18.07
LE06;Hospital de Orbigo;2015-08-17;2200;0.00;15.73;69.78;0.00;1.53;13.63
LE06;Hospital de Orbigo;2015-08-17;2230;0.00;14.47;76.00;0.00;1.30;10.90
LE06;Hospital de Orbigo;2015-08-17;2300;0.00;13.93;77.90;0.00;1.01;19.29
LE06;Hospital de Orbigo;2015-08-17;2330;0.00;13.06;82.10;0.00;0.81;333.30
LE06;Hospital de Orbigo;2015-08-17;2400;0.00;11.98;85.70;0.00;0.63;351.80
LE07;Bustillo del Paramo;2015-08-17;0030;0.00;12.81;90.00;0.00;0.73;5.26
LE07;Bustillo del Paramo;2015-08-17;0100;0.00;13.21;90.50;0.00;0.69;1.97
LE07;Bustillo del Paramo;2015-08-17;0130;0.00;13.59;88.40;0.00;0.92;312.90
LE07;Bustillo del Paramo;2015-08-17;0200;0.00;13.25;89.80;0.00;1.29;299.60
LE07;Bustillo del Paramo;2015-08-17;0230;0.00;12.56;89.30;0.00;1.15;322.30
LE07;Bustillo del Paramo;2015-08-17;0300;0.00;11.72;90.90;0.00;1.31;325.80
LE07;Bustillo del Paramo;2015-08-17;0330;0.00;11.88;88.90;0.00;1.32;329.00
LE07;Bustillo del Paramo;2015-08-17;0400;0.00;11.57;90.00;0.00;1.37;334.20
LE07;Bustillo del Paramo;2015-08-17;0430;0.00;11.88;89.40;0.00;1.74;330.30
LE07;Bustillo del Paramo;2015-08-17;0500;0.00;12.13;88.10;0.00;2.18;328.40
LE07;Bustillo del Paramo;2015-08-17;0530;0.00;11.73;88.60;0.98;2.10;318.30
LE07;Bustillo del Paramo;2015-08-17;0600;0.00;11.57;89.00;11.51;2.22;320.50
LE07;Bustillo del Paramo;2015-08-17;0630;0.00;12.02;87.60;40.28;1.94;333.80
LE07;Bustillo del Paramo;2015-08-17;0700;0.00;12.41;84.90;83.20;1.89;328.90
LE07;Bustillo del Paramo;2015-08-17;0730;0.00;13.41;80.40;146.80;1.57;315.50
LE07;Bustillo del Paramo;2015-08-17;0800;0.00;14.61;76.60;269.80;2.10;315.50
LE07;Bustillo del Paramo;2015-08-17;0830;0.00;16.23;68.47;448.10;2.44;316.60
LE07;Bustillo del Paramo;2015-08-17;0900;0.00;17.76;62.73;541.90;1.22;307.00
LE07;Bustillo del Paramo;2015-08-17;0930;0.00;18.85;58.65;627.30;1.08;303.10
LE07;Bustillo del Paramo;2015-08-17;1000;0.00;19.38;58.13;687.20;1.00;261.50
LE07;Bustillo del Paramo;2015-08-17;1030;0.00;19.97;57.95;740.00;1.05;276.20
LE07;Bustillo del Paramo;2015-08-17;1100;0.00;20.46;56.28;621.30;1.26;269.90
LE07;Bustillo del Paramo;2015-08-17;1130;0.00;20.64;55.03;819.00;1.77;246.50
LE07;Bustillo del Paramo;2015-08-17;1200;0.00;21.33;48.38;888.00;1.75;245.80
LE07;Bustillo del Paramo;2015-08-17;1230;0.00;21.90;47.69;897.00;2.11;236.10
LE07;Bustillo del Paramo;2015-08-17;1300;0.00;22.33;44.30;892.00;1.84;202.30
LE07;Bustillo del Paramo;2015-08-17;1330;0.00;22.84;40.28;885.00;1.73;223.10
LE07;Bustillo del Paramo;2015-08-17;1400;0.00;23.11;41.63;860.00;1.95;220.20
LE07;Bustillo del Paramo;2015-08-17;1430;0.00;23.46;41.21;828.00;1.35;171.90
LE07;Bustillo del Paramo;2015-08-17;1500;0.00;23.79;39.98;771.00;1.72;188.60
LE07;Bustillo del Paramo;2015-08-17;1530;0.00;23.99;37.18;697.80;1.34;205.70
LE07;Bustillo del Paramo;2015-08-17;1600;0.00;24.43;36.95;643.00;1.09;120.90
LE07;Bustillo del Paramo;2015-08-17;1630;0.00;24.27;36.29;633.10;1.62;178.10
LE07;Bustillo del Paramo;2015-08-17;1700;0.00;24.12;36.64;378.00;1.16;231.50
LE07;Bustillo del Paramo;2015-08-17;1730;0.00;23.81;38.40;260.50;0.93;207.60
LE07;Bustillo del Paramo;2015-08-17;1800;0.00;22.63;46.75;209.90;3.05;317.80
LE07;Bustillo del Paramo;2015-08-17;1830;0.00;20.57;52.74;80.40;4.00;343.70
LE07;Bustillo del Paramo;2015-08-17;1900;0.00;19.61;55.96;39.21;3.37;345.50
LE07;Bustillo del Paramo;2015-08-17;1930;0.00;18.15;62.33;6.31;2.01;16.37
LE07;Bustillo del Paramo;2015-08-17;2000;0.00;17.73;63.49;0.11;2.79;20.06
LE07;Bustillo del Paramo;2015-08-17;2030;0.00;17.56;63.66;0.02;2.60;20.10
LE07;Bustillo del Paramo;2015-08-17;2100;0.00;17.27;64.37;0.00;2.78;10.11
LE07;Bustillo del Paramo;2015-08-17;2130;0.00;16.72;67.11;0.00;1.24;358.30
LE07;Bustillo del Paramo;2015-08-17;2200;0.00;15.31;73.90;0.00;1.11;342.90
LE07;Bustillo del Paramo;2015-08-17;2230;0.00;13.24;83.50;0.00;1.25;12.61
LE07;Bustillo del Paramo;2015-08-17;2300;0.00;12.47;86.10;0.00;0.89;8.76
LE07;Bustillo del Paramo;2015-08-17;2330;0.00;12.59;85.10;0.00;1.11;16.52
LE07;Bustillo del Paramo;2015-08-17;2400;0.00;11.99;87.00;0.00;0.91;340.40
LE08;Sahagun;2015-08-17;0030;0.00;15.90;72.00;0.00;1.16;102.30
LE08;Sahagun;2015-08-17;0100;0.00;15.51;73.30;0.00;1.02;85.40
LE08;Sahagun;2015-08-17;0130;0.00;15.60;72.60;0.00;1.17;87.30
LE08;Sahagun;2015-08-17;0200;0.00;15.44;72.40;0.00;1.65;101.00
LE08;Sahagun;2015-08-17;0230;0.00;15.24;69.62;0.00;1.69;89.50
LE08;Sahagun;2015-08-17;0300;0.00;15.08;69.90;0.00;1.28;86.70
LE08;Sahagun;2015-08-17;0330;0.00;14.92;70.20;0.00;1.58;100.00
LE08;Sahagun;2015-08-17;0400;0.00;14.83;70.50;0.00;1.28;86.80
LE08;Sahagun;2015-08-17;0430;0.00;14.77;71.20;0.00;1.08;78.40
LE08;Sahagun;2015-08-17;0500;0.00;14.49;72.40;0.00;1.03;58.63
LE08;Sahagun;2015-08-17;0530;0.00;13.88;75.10;1.15;0.78;77.30
LE08;Sahagun;2015-08-17;0600;0.00;13.95;75.30;20.24;0.97;65.76
LE08;Sahagun;2015-08-17;0630;0.00;14.59;73.10;106.70;1.35;66.14
LE08;Sahagun;2015-08-17;0700;0.00;15.51;69.56;154.80;1.67;85.40
LE08;Sahagun;2015-08-17;0730;0.00;16.01;68.07;172.80;1.63;85.70
LE08;Sahagun;2015-08-17;0800;0.00;16.95;65.06;255.90;1.37;96.40
LE08;Sahagun;2015-08-17;0830;0.00;18.48;59.78;462.60;0.94;345.90
LE08;Sahagun;2015-08-17;0900;0.00;18.62;58.87;569.60;0.96;9.40
LE08;Sahagun;2015-08-17;0930;0.00;19.67;55.50;638.90;1.32;341.00
LE08;Sahagun;2015-08-17;1000;0.00;20.29;53.36;734.00;1.12;302.20
LE08;Sahagun;2015-08-17;1030;0.00;21.89;49.33;656.40;1.20;26.03
LE08;Sahagun;2015-08-17;1100;0.00;21.55;50.08;691.20;1.12;322.50
LE08;Sahagun;2015-08-17;1130;0.00;23.64;43.16;825.00;1.25;357.30
LE08;Sahagun;2015-08-17;1200;0.00;22.44;44.43;654.20;1.16;305.30
LE08;Sahagun;2015-08-17;1230;0.00;24.08;39.60;919.00;1.91;298.90
LE08;Sahagun;2015-08-17;1300;0.00;24.37;36.15;936.00;1.22;299.60
LE08;Sahagun;2015-08-17;1330;0.00;25.29;32.88;944.00;1.66;237.10
LE08;Sahagun;2015-08-17;1400;0.00;25.65;31.38;942.00;1.52;251.10
LE08;Sahagun;2015-08-17;1430;0.00;25.03;32.42;360.70;2.03;299.90
LE08;Sahagun;2015-08-17;1500;0.00;24.50;33.74;559.90;1.44;284.80
LE08;Sahagun;2015-08-17;1530;0.00;26.02;28.96;729.00;1.39;252.00
LE08;Sahagun;2015-08-17;1600;0.00;25.33;30.15;490.60;1.16;233.60
LE08;Sahagun;2015-08-17;1630;0.00;25.79;29.65;575.20;1.26;256.30
LE08;Sahagun;2015-08-17;1700;0.00;25.20;31.93;236.10;1.60;51.84
LE08;Sahagun;2015-08-17;1730;0.00;23.94;37.62;129.60;3.39;94.00
LE08;Sahagun;2015-08-17;1800;0.00;22.23;45.98;58.40;4.35;89.10
LE08;Sahagun;2015-08-17;1830;0.00;21.22;49.34;56.19;3.65;80.10
LE08;Sahagun;2015-08-17;1900;0.00;20.01;53.57;24.69;4.09;46.15
LE08;Sahagun;2015-08-17;1930;0.00;18.70;57.17;4.53;3.56;78.60
LE08;Sahagun;2015-08-17;2000;0.00;18.14;58.32;0.07;3.16;76.10
LE08;Sahagun;2015-08-17;2030;0.00;17.88;58.45;0.00;2.38;66.04
LE08;Sahagun;2015-08-17;2100;0.00;17.45;59.37;0.00;2.61;76.70
LE08;Sahagun;2015-08-17;2130;0.00;16.98;60.56;0.00;2.51;73.60
LE08;Sahagun;2015-08-17;2200;0.00;16.46;62.10;0.00;1.91;43.84
LE08;Sahagun;2015-08-17;2230;0.00;15.78;64.44;0.00;1.06;60.59
LE08;Sahagun;2015-08-17;2300;0.00;15.19;66.77;0.00;1.38;87.00
LE08;Sahagun;2015-08-17;2330;0.00;14.63;70.50;0.00;1.36;87.40
LE08;Sahagun;2015-08-17;2400;0.00;14.25;73.10;0.00;1.27;94.20
LE09;Santas Martas;2015-08-17;0030;0.00;17.33;65.14;0.00;1.28;110.90
LE09;Santas Martas;2015-08-17;0100;0.00;17.20;65.96;0.00;1.17;102.10
LE09;Santas Martas;2015-08-17;0130;0.00;16.93;67.50;0.00;0.44;150.90
LE09;Santas Martas;2015-08-17;0200;0.00;16.78;68.11;0.00;0.58;177.50
LE09;Santas Martas;2015-08-17;0230;0.00;16.51;71.70;0.00;1.52;232.40
LE09;Santas Martas;2015-08-17;0300;0.00;16.33;73.30;0.00;1.49;224.50
LE09;Santas Martas;2015-08-17;0330;0.00;16.04;73.30;0.00;1.27;224.70
LE09;Santas Martas;2015-08-17;0400;0.00;15.86;74.40;0.00;1.36;210.90
LE09;Santas Martas;2015-08-17;0430;0.00;15.55;75.30;0.00;1.17;180.80
LE09;Santas Martas;2015-08-17;0500;0.00;14.12;80.20;0.00;0.89;159.30
LE09;Santas Martas;2015-08-17;0530;0.00;13.30;82.60;1.18;0.73;143.10
LE09;Santas Martas;2015-08-17;0600;0.00;13.36;81.30;15.13;0.93;125.30
LE09;Santas Martas;2015-08-17;0630;0.00;14.48;76.60;48.87;0.75;125.50
LE09;Santas Martas;2015-08-17;0700;0.00;15.24;72.60;88.90;0.99;116.10
LE09;Santas Martas;2015-08-17;0730;0.00;16.11;68.62;222.40;0.57;146.50
LE09;Santas Martas;2015-08-17;0800;0.00;17.07;65.79;373.80;0.81;201.30
LE09;Santas Martas;2015-08-17;0830;0.00;18.00;62.90;478.50;0.98;235.80
LE09;Santas Martas;2015-08-17;0900;0.00;18.48;61.04;554.30;1.26;231.90
LE09;Santas Martas;2015-08-17;0930;0.00;19.14;58.63;644.40;0.97;153.20
LE09;Santas Martas;2015-08-17;1000;0.00;20.37;54.44;857.00;1.08;138.40
LE09;Santas Martas;2015-08-17;1030;0.00;20.45;53.61;483.50;1.66;258.70
LE09;Santas Martas;2015-08-17;1100;0.00;20.92;50.86;941.00;1.28;216.70
LE09;Santas Martas;2015-08-17;1130;0.00;22.52;45.47;653.60;2.15;268.10
LE09;Santas Martas;2015-08-17;1200;0.00;22.07;44.44;913.00;2.16;248.70
LE09;Santas Martas;2015-08-17;1230;0.00;23.56;37.29;960.00;1.86;222.50
LE09;Santas Martas;2015-08-17;1300;0.00;23.49;37.64;1027.00;2.05;210.50
LE09;Santas Martas;2015-08-17;1330;0.00;24.21;36.46;998.00;2.25;252.10
LE09;Santas Martas;2015-08-17;1400;0.00;24.78;34.25;955.00;2.11;238.60
LE09;Santas Martas;2015-08-17;1430;0.00;25.54;32.05;912.00;2.51;222.30
LE09;Santas Martas;2015-08-17;1500;0.00;25.45;31.11;692.00;2.59;224.60
LE09;Santas Martas;2015-08-17;1530;0.00;24.78;33.09;622.90;2.00;236.10
LE09;Santas Martas;2015-08-17;1600;0.00;25.18;30.62;659.50;2.08;237.20
LE09;Santas Martas;2015-08-17;1630;0.00;25.59;28.70;555.20;1.82;214.50
LE09;Santas Martas;2015-08-17;1700;0.00;25.79;29.55;499.30;2.15;267.40
LE09;Santas Martas;2015-08-17;1730;0.00;25.18;30.46;273.00;2.00;286.00
LE09;Santas Martas;2015-08-17;1800;0.00;24.32;32.49;127.90;2.71;314.00
LE09;Santas Martas;2015-08-17;1830;0.00;22.30;45.67;34.07;5.26;66.08
LE09;Santas Martas;2015-08-17;1900;0.00;20.87;51.07;27.22;5.46;59.83
LE09;Santas Martas;2015-08-17;1930;0.00;19.85;53.90;5.31;4.68;54.91
LE09;Santas Martas;2015-08-17;2000;0.00;18.99;57.09;0.04;4.25;48.28
LE09;Santas Martas;2015-08-17;2030;0.00;18.41;59.08;0.00;3.86;47.48
LE09;Santas Martas;2015-08-17;2100;0.00;17.90;60.49;0.00;3.91;36.79
LE09;Santas Martas;2015-08-17;2130;0.00;17.39;62.14;0.00;2.87;34.32
LE09;Santas Martas;2015-08-17;2200;0.00;16.95;64.56;0.00;1.42;32.75
LE09;Santas Martas;2015-08-17;2230;0.00;16.44;65.94;0.00;1.59;57.10
LE09;Santas Martas;2015-08-17;2300;0.00;15.86;67.59;0.00;1.48;56.53
LE09;Santas Martas;2015-08-17;2330;0.00;15.26;70.30;0.00;0.64;62.26
LE09;Santas Martas;2015-08-17;2400;0.00;14.64;72.60;0.00;0.56;47.37
P01;Torquemada;2015-08-17;0030;0.00;13.44;89.00;0.00;1.44;51.04
P01;Torquemada;2015-08-17;0100;0.00;12.74;89.40;0.00;1.09;43.44
P01;Torquemada;2015-08-17;0130;0.00;12.23;90.80;0.00;1.01;38.55
P01;Torquemada;2015-08-17;0200;0.00;12.14;91.00;0.00;0.66;27.13
P01;Torquemada;2015-08-17;0230;0.00;11.63;91.50;0.00;0.19;339.40
P01;Torquemada;2015-08-17;0300;0.00;11.45;92.20;0.00;0.77;11.60
P01;Torquemada;2015-08-17;0330;0.00;11.32;92.20;0.00;0.30;38.14
P01;Torquemada;2015-08-17;0400;0.00;11.18;93.10;0.00;1.04;46.32
P01;Torquemada;2015-08-17;0430;0.00;11.76;91.80;0.00;1.04;41.76
P01;Torquemada;2015-08-17;0500;0.00;11.63;90.40;0.00;1.17;63.67
P01;Torquemada;2015-08-17;0530;0.00;11.54;90.20;1.28;0.88;48.53
P01;Torquemada;2015-08-17;0600;0.00;11.43;91.30;20.95;1.01;45.41
P01;Torquemada;2015-08-17;0630;0.00;12.25;88.00;51.13;1.26;65.64
P01;Torquemada;2015-08-17;0700;0.00;13.28;83.30;148.90;1.96;67.24
P01;Torquemada;2015-08-17;0730;0.00;14.28;79.00;218.00;1.79;55.92
P01;Torquemada;2015-08-17;0800;0.00;15.42;74.30;349.20;1.81;58.65
P01;Torquemada;2015-08-17;0830;0.00;16.88;71.30;447.70;2.26;49.96
