Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-21;0830;0.00;4.16;98.80;5.65;1.25;10.42
LE05;Quintana del Marco;2016-01-21;0900;0.00;4.10;98.80;16.74;1.17;359.90
LE05;Quintana del Marco;2016-01-21;0930;0.00;4.24;98.90;32.92;1.13;4.67
LE05;Quintana del Marco;2016-01-21;1000;0.00;4.34;98.90;43.31;1.33;358.70
LE05;Quintana del Marco;2016-01-21;1030;0.00;4.56;98.90;80.20;1.11;7.42
LE05;Quintana del Marco;2016-01-21;1100;0.00;4.70;98.90;82.30;1.01;348.70
LE05;Quintana del Marco;2016-01-21;1130;0.00;4.89;99.00;75.79;1.47;5.11
LE05;Quintana del Marco;2016-01-21;1200;0.00;4.93;99.00;89.20;1.34;11.74
LE05;Quintana del Marco;2016-01-21;1230;0.00;5.23;99.00;104.40;0.96;32.06
LE05;Quintana del Marco;2016-01-21;1300;0.00;5.36;99.00;108.30;0.57;30.95
LE05;Quintana del Marco;2016-01-21;1330;0.00;5.73;99.00;103.80;0.17;17.12
LE05;Quintana del Marco;2016-01-21;1400;0.00;5.92;98.90;105.60;0.32;16.09
LE05;Quintana del Marco;2016-01-21;1430;0.00;6.06;98.90;109.20;0.63;51.08
LE05;Quintana del Marco;2016-01-21;1500;0.00;6.40;98.80;71.45;0.42;76.87
LE05;Quintana del Marco;2016-01-21;1530;0.00;6.69;98.50;63.77;0.30;223.00
LE05;Quintana del Marco;2016-01-21;1600;0.00;6.86;97.70;43.04;0.27;236.60
LE05;Quintana del Marco;2016-01-21;1630;0.00;6.88;97.20;34.23;0.23;215.30
LE05;Quintana del Marco;2016-01-21;1700;0.00;6.87;97.50;16.10;0.45;233.80
LE05;Quintana del Marco;2016-01-21;1730;0.00;6.76;97.70;5.01;0.71;254.00
LE05;Quintana del Marco;2016-01-21;1800;0.00;6.59;97.90;0.19;0.63;323.70
LE05;Quintana del Marco;2016-01-21;1830;0.21;6.49;98.00;0.02;0.63;3.31
LE05;Quintana del Marco;2016-01-21;1900;0.00;6.40;98.20;0.00;1.00;346.00
LE05;Quintana del Marco;2016-01-21;1930;0.00;6.31;98.20;0.00;0.42;0.19
LE05;Quintana del Marco;2016-01-21;2000;0.00;6.34;98.40;0.00;0.28;345.30
LE05;Quintana del Marco;2016-01-21;2030;0.00;6.31;98.50;0.00;0.08;303.90
LE05;Quintana del Marco;2016-01-21;2100;0.00;6.35;98.50;0.00;0.00;335.10
LE05;Quintana del Marco;2016-01-21;2130;0.00;6.36;98.50;0.00;0.70;328.30
LE05;Quintana del Marco;2016-01-21;2200;0.00;6.27;98.60;0.00;0.86;351.50
LE05;Quintana del Marco;2016-01-21;2230;0.00;6.18;98.70;0.00;0.72;341.30
LE05;Quintana del Marco;2016-01-21;2300;0.00;6.14;98.70;0.00;0.08;358.10
LE05;Quintana del Marco;2016-01-21;2330;0.21;6.18;98.80;0.00;0.07;312.90
LE05;Quintana del Marco;2016-01-21;2400;0.00;6.16;98.80;0.00;0.24;344.10
LE06;Hospital de Orbigo;2016-01-21;0030;0.00;3.56;96.40;0.00;0.30;133.50
LE06;Hospital de Orbigo;2016-01-21;0100;0.00;3.47;96.50;0.00;0.39;146.20
LE06;Hospital de Orbigo;2016-01-21;0130;0.00;3.45;96.60;0.00;0.16;1.79
LE06;Hospital de Orbigo;2016-01-21;0200;0.00;3.51;96.60;0.00;0.68;36.02
LE06;Hospital de Orbigo;2016-01-21;0230;0.00;3.42;96.70;0.00;0.97;16.45
LE06;Hospital de Orbigo;2016-01-21;0300;0.00;3.45;96.80;0.00;1.13;18.18
LE06;Hospital de Orbigo;2016-01-21;0330;0.00;3.31;96.80;0.00;1.09;21.73
LE06;Hospital de Orbigo;2016-01-21;0400;0.00;3.38;96.80;0.00;1.35;3.56
LE06;Hospital de Orbigo;2016-01-21;0430;0.00;3.27;96.90;0.00;1.30;27.96
LE06;Hospital de Orbigo;2016-01-21;0500;0.00;3.22;96.90;0.00;1.27;16.63
LE06;Hospital de Orbigo;2016-01-21;0530;0.00;3.11;96.90;0.00;1.31;9.35
LE06;Hospital de Orbigo;2016-01-21;0600;0.00;3.02;97.00;0.00;1.33;18.27
LE06;Hospital de Orbigo;2016-01-21;0630;0.20;2.98;97.00;0.00;0.49;18.81
LE06;Hospital de Orbigo;2016-01-21;0700;0.00;3.02;97.10;0.00;1.04;0.24
LE06;Hospital de Orbigo;2016-01-21;0730;0.20;3.04;97.00;0.00;1.31;11.66
LE06;Hospital de Orbigo;2016-01-21;0800;0.00;3.09;97.00;0.91;1.29;7.84
LE06;Hospital de Orbigo;2016-01-21;0830;0.00;3.18;97.00;6.06;1.63;1.66
LE06;Hospital de Orbigo;2016-01-21;0900;0.20;3.18;97.00;15.76;1.48;11.64
LE06;Hospital de Orbigo;2016-01-21;0930;0.00;3.29;97.00;35.18;1.38;9.31
LE06;Hospital de Orbigo;2016-01-21;1000;0.00;3.52;96.80;68.69;0.92;3.27
LE06;Hospital de Orbigo;2016-01-21;1030;0.20;3.78;96.70;85.90;0.97;9.55
LE06;Hospital de Orbigo;2016-01-21;1100;0.00;4.10;96.70;97.20;0.85;353.50
LE06;Hospital de Orbigo;2016-01-21;1130;0.00;4.50;96.50;107.90;0.41;66.61
LE06;Hospital de Orbigo;2016-01-21;1200;0.00;4.75;96.30;85.90;0.34;61.71
LE06;Hospital de Orbigo;2016-01-21;1230;0.00;4.98;96.30;104.80;0.19;129.00
LE06;Hospital de Orbigo;2016-01-21;1300;0.00;5.33;95.90;110.60;0.55;139.80
LE06;Hospital de Orbigo;2016-01-21;1330;0.00;5.40;95.00;78.20;0.19;90.90
LE06;Hospital de Orbigo;2016-01-21;1400;0.00;5.67;94.20;105.80;0.29;122.50
LE06;Hospital de Orbigo;2016-01-21;1430;0.00;6.05;93.20;108.00;0.48;94.40
LE06;Hospital de Orbigo;2016-01-21;1500;0.00;6.05;92.30;62.36;0.64;79.40
LE06;Hospital de Orbigo;2016-01-21;1530;0.00;6.03;91.60;72.50;0.62;197.00
LE06;Hospital de Orbigo;2016-01-21;1600;0.00;6.09;90.90;62.35;0.81;167.90
LE06;Hospital de Orbigo;2016-01-21;1630;0.00;6.18;91.90;38.09;0.44;111.70
LE06;Hospital de Orbigo;2016-01-21;1700;0.00;5.91;92.40;10.05;0.59;225.60
LE06;Hospital de Orbigo;2016-01-21;1730;0.00;5.85;93.10;3.19;0.60;246.70
LE06;Hospital de Orbigo;2016-01-21;1800;0.00;5.85;94.20;0.02;0.34;162.10
LE06;Hospital de Orbigo;2016-01-21;1830;0.00;5.85;94.80;0.00;0.25;147.00
LE06;Hospital de Orbigo;2016-01-21;1900;0.00;5.83;95.20;0.00;0.31;214.30
LE06;Hospital de Orbigo;2016-01-21;1930;0.00;5.80;95.60;0.00;0.38;56.91
LE06;Hospital de Orbigo;2016-01-21;2000;0.00;5.76;95.90;0.00;0.48;36.58
LE06;Hospital de Orbigo;2016-01-21;2030;0.00;5.73;96.10;0.00;0.35;332.00
LE06;Hospital de Orbigo;2016-01-21;2100;0.00;5.74;96.20;0.00;0.32;2.05
LE06;Hospital de Orbigo;2016-01-21;2130;0.00;5.69;96.40;0.00;0.03;100.80
LE06;Hospital de Orbigo;2016-01-21;2200;0.00;5.69;96.50;0.00;0.20;3.07
LE06;Hospital de Orbigo;2016-01-21;2230;0.00;5.67;96.60;0.00;0.60;332.20
LE06;Hospital de Orbigo;2016-01-21;2300;0.00;5.71;96.60;0.00;0.05;301.20
LE06;Hospital de Orbigo;2016-01-21;2330;0.00;5.69;96.60;0.00;0.17;293.80
LE06;Hospital de Orbigo;2016-01-21;2400;0.00;5.65;96.80;0.00;0.55;14.68
LE07;Bustillo del Paramo;2016-01-21;0030;0.00;3.26;96.10;0.00;0.75;168.90
LE07;Bustillo del Paramo;2016-01-21;0100;0.00;3.19;96.10;0.00;0.58;190.40
LE07;Bustillo del Paramo;2016-01-21;0130;0.00;3.08;96.20;0.00;0.42;228.70
LE07;Bustillo del Paramo;2016-01-21;0200;0.00;2.97;96.20;0.00;0.35;356.60
LE07;Bustillo del Paramo;2016-01-21;0230;0.00;3.03;96.20;0.00;0.99;356.40
LE07;Bustillo del Paramo;2016-01-21;0300;0.00;2.97;96.30;0.00;1.27;10.83
LE07;Bustillo del Paramo;2016-01-21;0330;0.00;3.01;96.40;0.00;1.27;28.73
LE07;Bustillo del Paramo;2016-01-21;0400;0.00;3.01;96.40;0.00;1.00;0.98
LE07;Bustillo del Paramo;2016-01-21;0430;0.00;3.06;96.50;0.00;1.20;9.97
LE07;Bustillo del Paramo;2016-01-21;0500;0.00;3.06;96.50;0.00;0.91;39.07
LE07;Bustillo del Paramo;2016-01-21;0530;0.00;3.03;96.50;0.00;1.00;29.00
LE07;Bustillo del Paramo;2016-01-21;0600;0.20;3.10;96.50;0.00;1.15;33.22
LE07;Bustillo del Paramo;2016-01-21;0630;0.00;3.01;96.60;0.00;1.02;77.10
LE07;Bustillo del Paramo;2016-01-21;0700;0.00;3.01;96.60;0.00;1.15;47.49
LE07;Bustillo del Paramo;2016-01-21;0730;0.20;2.90;96.60;0.00;1.53;44.21
LE07;Bustillo del Paramo;2016-01-21;0800;0.00;2.83;96.60;0.85;1.55;34.88
LE07;Bustillo del Paramo;2016-01-21;0830;0.00;2.83;96.60;6.75;1.69;25.44
LE07;Bustillo del Paramo;2016-01-21;0900;0.20;2.86;96.60;15.04;1.75;21.00
LE07;Bustillo del Paramo;2016-01-21;0930;0.00;3.03;96.70;27.61;1.67;34.62
LE07;Bustillo del Paramo;2016-01-21;1000;0.00;3.32;96.70;61.32;1.54;38.88
LE07;Bustillo del Paramo;2016-01-21;1030;0.00;3.59;96.80;77.80;1.72;40.86
LE07;Bustillo del Paramo;2016-01-21;1100;0.00;3.79;96.80;96.30;1.81;47.96
LE07;Bustillo del Paramo;2016-01-21;1130;0.00;4.04;96.80;111.90;1.45;52.89
LE07;Bustillo del Paramo;2016-01-21;1200;0.00;4.48;96.90;129.20;1.09;75.60
LE07;Bustillo del Paramo;2016-01-21;1230;0.00;4.74;96.90;134.00;1.00;80.80
LE07;Bustillo del Paramo;2016-01-21;1300;0.00;5.08;96.80;112.50;0.85;87.50
LE07;Bustillo del Paramo;2016-01-21;1330;0.00;5.39;96.60;89.00;0.26;99.90
LE07;Bustillo del Paramo;2016-01-21;1400;0.00;5.54;96.30;93.80;0.59;197.10
LE07;Bustillo del Paramo;2016-01-21;1430;0.00;5.81;95.60;148.20;0.76;177.30
LE07;Bustillo del Paramo;2016-01-21;1500;0.00;6.08;94.30;102.00;0.93;170.70
LE07;Bustillo del Paramo;2016-01-21;1530;0.00;6.06;93.30;66.82;1.08;208.10
LE07;Bustillo del Paramo;2016-01-21;1600;0.00;5.88;93.20;46.32;1.24;173.00
LE07;Bustillo del Paramo;2016-01-21;1630;0.00;5.81;93.40;36.32;1.21;167.80
LE07;Bustillo del Paramo;2016-01-21;1700;0.00;5.70;93.50;13.98;1.29;180.30
LE07;Bustillo del Paramo;2016-01-21;1730;0.00;5.43;94.30;3.20;1.74;224.30
LE07;Bustillo del Paramo;2016-01-21;1800;0.00;5.43;95.20;0.01;0.61;251.20
LE07;Bustillo del Paramo;2016-01-21;1830;0.00;5.30;95.50;0.00;0.34;296.70
LE07;Bustillo del Paramo;2016-01-21;1900;0.00;5.28;95.70;0.00;0.86;314.30
LE07;Bustillo del Paramo;2016-01-21;1930;0.00;5.32;95.90;0.00;0.34;327.50
LE07;Bustillo del Paramo;2016-01-21;2000;0.00;5.28;96.10;0.00;0.55;17.77
LE07;Bustillo del Paramo;2016-01-21;2030;0.00;5.28;96.20;0.00;0.35;9.76
LE07;Bustillo del Paramo;2016-01-21;2100;0.00;5.28;96.30;0.00;0.29;307.10
LE07;Bustillo del Paramo;2016-01-21;2130;0.00;5.21;96.30;0.00;0.06;356.40
LE07;Bustillo del Paramo;2016-01-21;2200;0.00;5.30;96.30;0.00;0.33;45.67
LE07;Bustillo del Paramo;2016-01-21;2230;0.00;5.39;96.40;0.00;0.66;341.10
LE07;Bustillo del Paramo;2016-01-21;2300;0.00;5.37;96.50;0.00;0.45;40.82
LE07;Bustillo del Paramo;2016-01-21;2330;0.00;5.34;96.50;0.00;0.34;327.60
LE07;Bustillo del Paramo;2016-01-21;2400;0.00;5.50;96.50;0.00;0.41;330.20
LE08;Sahagun;2016-01-21;0030;0.00;3.36;96.10;0.00;0.40;30.74
LE08;Sahagun;2016-01-21;0100;0.00;3.36;96.20;0.00;0.81;9.69
LE08;Sahagun;2016-01-21;0130;0.00;3.13;96.10;0.00;1.15;3.35
LE08;Sahagun;2016-01-21;0200;0.00;2.95;96.60;0.00;1.13;4.61
LE08;Sahagun;2016-01-21;0230;0.00;2.88;97.10;0.00;1.01;359.60
LE08;Sahagun;2016-01-21;0300;0.00;3.02;97.60;0.00;0.61;1.75
LE08;Sahagun;2016-01-21;0330;0.00;3.13;98.00;0.00;0.62;4.39
LE08;Sahagun;2016-01-21;0400;0.00;3.16;98.30;0.00;0.96;45.95
LE08;Sahagun;2016-01-21;0430;0.00;3.11;98.60;0.00;0.82;52.62
LE08;Sahagun;2016-01-21;0500;0.00;3.09;98.80;0.00;0.71;51.58
LE08;Sahagun;2016-01-21;0530;0.00;3.06;98.90;0.00;0.94;44.18
LE08;Sahagun;2016-01-21;0600;0.00;3.13;99.10;0.00;0.95;27.12
LE08;Sahagun;2016-01-21;0630;0.20;3.18;99.30;0.00;0.39;0.49
LE08;Sahagun;2016-01-21;0700;0.00;3.18;99.50;0.00;0.57;27.84
LE08;Sahagun;2016-01-21;0730;0.00;3.13;99.60;0.04;0.84;21.48
LE08;Sahagun;2016-01-21;0800;0.00;3.09;99.80;1.26;1.41;351.10
LE08;Sahagun;2016-01-21;0830;0.00;3.06;99.90;5.67;1.40;355.00
LE08;Sahagun;2016-01-21;0900;0.20;3.20;99.90;21.65;1.45;16.72
LE08;Sahagun;2016-01-21;0930;0.00;3.38;99.90;22.11;1.41;7.05
LE08;Sahagun;2016-01-21;1000;0.00;3.71;99.90;44.36;0.99;15.00
LE08;Sahagun;2016-01-21;1030;0.00;3.84;99.90;59.92;1.48;353.80
LE08;Sahagun;2016-01-21;1100;0.20;4.27;99.90;92.40;1.19;10.58
LE08;Sahagun;2016-01-21;1130;0.00;4.82;99.90;112.50;1.12;9.79
LE08;Sahagun;2016-01-21;1200;0.00;5.38;99.90;98.70;0.51;324.80
LE08;Sahagun;2016-01-21;1230;0.00;5.52;99.90;85.50;0.27;353.70
LE08;Sahagun;2016-01-21;1300;0.00;5.67;99.90;92.10;0.49;20.67
LE08;Sahagun;2016-01-21;1330;0.00;5.97;99.90;112.60;0.51;216.70
LE08;Sahagun;2016-01-21;1400;0.00;6.24;99.90;100.80;0.83;176.40
LE08;Sahagun;2016-01-21;1430;0.00;6.47;99.90;81.70;0.74;212.20
LE08;Sahagun;2016-01-21;1500;0.00;6.67;99.90;88.80;0.81;219.50
LE08;Sahagun;2016-01-21;1530;0.00;6.69;99.90;62.37;0.81;193.20
LE08;Sahagun;2016-01-21;1600;0.00;6.72;99.50;43.60;0.75;188.80
LE08;Sahagun;2016-01-21;1630;0.00;6.85;98.70;12.39;0.71;230.40
LE08;Sahagun;2016-01-21;1700;0.00;6.83;98.10;6.01;0.34;266.30
LE08;Sahagun;2016-01-21;1730;0.00;6.81;97.90;1.41;0.57;196.10
LE08;Sahagun;2016-01-21;1800;0.00;6.88;98.10;0.00;0.51;254.60
LE08;Sahagun;2016-01-21;1830;0.00;6.85;98.30;0.00;0.56;270.20
LE08;Sahagun;2016-01-21;1900;0.00;6.74;98.60;0.00;0.21;224.40
LE08;Sahagun;2016-01-21;1930;0.00;6.69;98.90;0.00;0.46;298.40
LE08;Sahagun;2016-01-21;2000;0.00;6.72;99.00;0.00;0.34;209.60
LE08;Sahagun;2016-01-21;2030;0.00;6.62;99.20;0.00;0.33;219.50
LE08;Sahagun;2016-01-21;2100;0.00;6.58;99.40;0.00;0.09;320.00
LE08;Sahagun;2016-01-21;2130;0.00;6.67;99.50;0.00;0.27;289.60
LE08;Sahagun;2016-01-21;2200;0.00;6.58;99.70;0.00;0.46;333.70
LE08;Sahagun;2016-01-21;2230;0.00;6.51;99.90;0.00;0.67;318.30
LE08;Sahagun;2016-01-21;2300;0.00;6.42;99.90;0.00;0.23;302.10
LE08;Sahagun;2016-01-21;2330;0.20;6.35;99.90;0.00;0.18;354.40
LE08;Sahagun;2016-01-21;2400;0.00;6.33;99.90;0.00;0.04;53.49
LE09;Santas Martas;2016-01-21;0030;0.00;3.58;100.00;0.00;0.97;268.50
LE09;Santas Martas;2016-01-21;0100;0.00;3.56;100.00;0.00;1.35;282.20
LE09;Santas Martas;2016-01-21;0130;0.00;3.49;100.00;0.00;1.44;268.70
LE09;Santas Martas;2016-01-21;0200;0.00;3.47;100.00;0.00;0.92;239.00
LE09;Santas Martas;2016-01-21;0230;0.00;3.40;100.00;0.00;1.17;245.90
LE09;Santas Martas;2016-01-21;0300;0.00;3.43;100.00;0.00;1.06;274.80
LE09;Santas Martas;2016-01-21;0330;0.00;3.49;100.00;0.00;0.55;325.40
LE09;Santas Martas;2016-01-21;0400;0.00;3.45;100.00;0.00;0.53;34.52
LE09;Santas Martas;2016-01-21;0430;0.00;3.45;100.00;0.00;0.83;32.66
LE09;Santas Martas;2016-01-21;0500;0.00;3.38;100.00;0.00;0.94;25.79
LE09;Santas Martas;2016-01-21;0530;0.00;3.27;100.00;0.00;1.20;46.91
LE09;Santas Martas;2016-01-21;0600;0.00;3.25;100.00;0.00;1.47;39.71
LE09;Santas Martas;2016-01-21;0630;0.00;3.16;100.00;0.00;0.88;58.15
LE09;Santas Martas;2016-01-21;0700;0.20;3.18;100.00;0.00;0.96;61.74
LE09;Santas Martas;2016-01-21;0730;0.00;3.16;100.00;0.00;1.24;38.29
LE09;Santas Martas;2016-01-21;0800;0.00;3.02;100.00;1.09;1.31;25.22
LE09;Santas Martas;2016-01-21;0830;0.20;3.05;100.00;8.90;1.62;46.60
LE09;Santas Martas;2016-01-21;0900;0.00;3.20;100.00;21.36;1.90;46.62
LE09;Santas Martas;2016-01-21;0930;0.00;3.31;100.00;25.17;2.05;42.25
LE09;Santas Martas;2016-01-21;1000;0.00;3.49;100.00;49.51;2.01;47.64
LE09;Santas Martas;2016-01-21;1030;0.00;3.78;100.00;92.70;1.93;60.29
LE09;Santas Martas;2016-01-21;1100;0.00;4.27;100.00;112.60;1.66;64.31
LE09;Santas Martas;2016-01-21;1130;0.00;4.74;100.00;118.50;0.96;74.80
LE09;Santas Martas;2016-01-21;1200;0.20;5.12;100.00;157.40;0.60;76.50
LE09;Santas Martas;2016-01-21;1230;0.00;5.57;100.00;154.00;0.65;171.30
LE09;Santas Martas;2016-01-21;1300;0.00;5.67;100.00;132.40;0.92;162.40
LE09;Santas Martas;2016-01-21;1330;0.00;5.90;100.00;133.30;0.66;173.70
LE09;Santas Martas;2016-01-21;1400;0.00;6.23;99.90;132.10;1.01;196.00
LE09;Santas Martas;2016-01-21;1430;0.00;6.41;100.00;102.50;1.18;200.20
LE09;Santas Martas;2016-01-21;1500;0.00;6.34;100.00;94.40;1.08;197.80
LE09;Santas Martas;2016-01-21;1530;0.00;6.61;99.90;92.10;0.85;174.20
LE09;Santas Martas;2016-01-21;1600;0.00;6.59;100.00;31.98;0.90;209.00
LE09;Santas Martas;2016-01-21;1630;0.00;6.52;100.00;19.73;1.58;220.60
LE09;Santas Martas;2016-01-21;1700;0.00;6.54;100.00;11.21;0.86;180.20
LE09;Santas Martas;2016-01-21;1730;0.00;6.54;100.00;2.18;0.86;194.80
LE09;Santas Martas;2016-01-21;1800;0.00;6.59;100.00;0.00;1.72;232.90
LE09;Santas Martas;2016-01-21;1830;0.00;6.41;100.00;0.00;1.62;259.30
LE09;Santas Martas;2016-01-21;1900;0.00;6.25;100.00;0.00;0.31;229.50
LE09;Santas Martas;2016-01-21;1930;0.00;6.23;100.00;0.00;0.55;229.40
LE09;Santas Martas;2016-01-21;2000;0.00;6.21;100.00;0.00;0.05;276.60
LE09;Santas Martas;2016-01-21;2030;0.00;6.25;99.90;0.00;0.24;331.80
LE09;Santas Martas;2016-01-21;2100;0.00;6.21;100.00;0.00;0.13;331.60
LE09;Santas Martas;2016-01-21;2130;0.00;6.12;100.00;0.00;0.63;332.90
LE09;Santas Martas;2016-01-21;2200;0.00;6.03;99.90;0.00;0.91;354.30
LE09;Santas Martas;2016-01-21;2230;0.00;6.01;99.90;0.00;0.64;339.00
LE09;Santas Martas;2016-01-21;2300;0.00;5.99;100.00;0.00;0.73;10.67
LE09;Santas Martas;2016-01-21;2330;0.00;5.99;100.00;0.00;0.95;68.96
LE09;Santas Martas;2016-01-21;2400;0.00;6.06;100.00;0.00;0.71;71.30
P01;Torquemada;2016-01-21;0030;0.00;4.75;95.90;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0100;0.00;4.68;96.00;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0130;0.00;4.73;96.10;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0200;0.00;4.73;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0230;0.00;4.75;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0300;0.00;4.77;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0330;0.00;4.75;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0400;0.00;4.68;96.30;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0430;0.00;4.73;96.30;0.00;0.00;0.00
P01;Torquemada;2016-01-21;0500;0.00;4.66;96.40;0.00;0.05;220.60
P01;Torquemada;2016-01-21;0530;0.00;4.77;96.40;0.00;0.67;219.80
P01;Torquemada;2016-01-21;0600;0.00;4.84;96.40;0.00;1.24;220.70
P01;Torquemada;2016-01-21;0630;0.00;4.70;96.40;0.00;0.33;234.70
P01;Torquemada;2016-01-21;0700;0.00;4.64;96.40;0.00;1.40;227.10
P01;Torquemada;2016-01-21;0730;0.00;4.68;96.30;0.13;1.30;209.10
P01;Torquemada;2016-01-21;0800;0.00;4.75;95.70;3.29;0.56;203.40
P01;Torquemada;2016-01-21;0830;0.00;4.95;94.70;18.11;0.39;213.50
P01;Torquemada;2016-01-21;0900;0.00;5.28;92.40;26.93;0.87;203.80
P01;Torquemada;2016-01-21;0930;0.00;5.48;91.40;40.32;0.97;204.30
P01;Torquemada;2016-01-21;1000;0.00;5.77;89.90;45.06;0.76;206.00
P01;Torquemada;2016-01-21;1030;0.00;6.11;90.00;77.00;0.83;220.60
P01;Torquemada;2016-01-21;1100;0.00;6.66;89.20;186.70;0.81;202.00
P01;Torquemada;2016-01-21;1130;0.00;7.24;86.40;184.40;1.92;210.70
P01;Torquemada;2016-01-21;1200;0.00;7.16;87.70;120.10;2.06;213.60
P01;Torquemada;2016-01-21;1230;0.00;7.23;88.60;109.60;1.55;213.90
P01;Torquemada;2016-01-21;1300;0.00;7.29;89.20;117.30;1.72;217.00
P01;Torquemada;2016-01-21;1330;0.00;7.69;88.40;200.00;1.99;219.10
P01;Torquemada;2016-01-21;1400;0.00;8.40;87.00;263.20;2.09;222.10
P01;Torquemada;2016-01-21;1430;0.00;8.36;86.60;143.50;2.32;228.50
P01;Torquemada;2016-01-21;1500;0.00;8.09;87.80;78.50;2.52;236.30
P01;Torquemada;2016-01-21;1530;0.00;7.76;91.20;65.41;1.94;222.00
P01;Torquemada;2016-01-21;1600;0.00;7.74;91.90;62.30;1.65;224.20
P01;Torquemada;2016-01-21;1630;0.00;7.89;91.00;30.87;1.08;225.90
P01;Torquemada;2016-01-21;1700;0.00;7.94;90.60;6.98;1.26;223.30
P01;Torquemada;2016-01-21;1730;0.00;7.98;90.00;1.55;1.48;241.00
P01;Torquemada;2016-01-21;1800;0.00;7.78;90.60;0.01;0.09;263.10
P01;Torquemada;2016-01-21;1830;0.00;7.69;91.50;0.00;0.00;0.00
P01;Torquemada;2016-01-21;1900;0.00;7.63;92.30;0.00;0.00;0.00
P01;Torquemada;2016-01-21;1930;0.00;7.47;93.20;0.00;0.00;0.00
P01;Torquemada;2016-01-21;2000;0.00;7.56;93.90;0.00;0.34;275.50
P01;Torquemada;2016-01-21;2030;0.20;7.52;94.10;0.00;0.69;241.70
P01;Torquemada;2016-01-21;2100;0.00;7.50;95.00;0.00;0.57;213.80
P01;Torquemada;2016-01-21;2130;0.00;7.34;95.50;0.00;0.38;218.50
P01;Torquemada;2016-01-21;2200;0.00;7.32;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-21;2230;0.00;7.34;95.90;0.00;0.00;0.00
P01;Torquemada;2016-01-21;2300;0.20;7.28;96.00;0.00;0.00;0.00
P01;Torquemada;2016-01-21;2330;0.00;7.26;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-21;2400;0.20;7.35;96.30;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-21;0030;0.00;5.44;99.90;0.00;0.71;213.40
P02;Villamuriel de Cerrato;2016-01-21;0100;0.00;5.46;99.90;0.00;0.76;204.70
P02;Villamuriel de Cerrato;2016-01-21;0130;0.00;5.55;99.90;0.00;0.56;207.30
P02;Villamuriel de Cerrato;2016-01-21;0200;0.00;5.62;99.90;0.00;0.62;186.40
P02;Villamuriel de Cerrato;2016-01-21;0230;0.00;5.66;99.90;0.00;0.67;181.90
P02;Villamuriel de Cerrato;2016-01-21;0300;0.00;5.60;99.90;0.00;0.62;187.90
P02;Villamuriel de Cerrato;2016-01-21;0330;0.00;5.46;99.90;0.00;0.84;177.90
P02;Villamuriel de Cerrato;2016-01-21;0400;0.00;5.46;99.90;0.00;0.81;218.90
P02;Villamuriel de Cerrato;2016-01-21;0430;0.00;5.40;99.90;0.00;1.11;223.30
P02;Villamuriel de Cerrato;2016-01-21;0500;0.00;5.26;99.90;0.00;0.96;238.80
P02;Villamuriel de Cerrato;2016-01-21;0530;0.00;5.20;99.90;0.00;0.55;192.50
P02;Villamuriel de Cerrato;2016-01-21;0600;0.00;5.28;99.90;0.00;1.56;218.50
P02;Villamuriel de Cerrato;2016-01-21;0630;0.00;5.35;99.90;0.00;1.53;235.90
P02;Villamuriel de Cerrato;2016-01-21;0700;0.00;5.57;99.90;0.00;1.42;215.60
P02;Villamuriel de Cerrato;2016-01-21;0730;0.00;5.51;99.90;0.23;0.64;175.80
P02;Villamuriel de Cerrato;2016-01-21;0800;0.00;5.48;99.90;3.77;0.47;150.20
P02;Villamuriel de Cerrato;2016-01-21;0830;0.00;5.51;99.90;21.95;0.86;202.70
P02;Villamuriel de Cerrato;2016-01-21;0900;0.00;5.71;99.90;26.72;0.77;220.20
P02;Villamuriel de Cerrato;2016-01-21;0930;0.00;5.93;99.90;50.70;1.36;214.20
P02;Villamuriel de Cerrato;2016-01-21;1000;0.00;6.33;99.90;118.90;1.91;214.30
P02;Villamuriel de Cerrato;2016-01-21;1030;0.00;6.70;99.90;116.70;2.09;209.50
P02;Villamuriel de Cerrato;2016-01-21;1100;0.00;6.88;99.90;179.10;2.59;205.80
P02;Villamuriel de Cerrato;2016-01-21;1130;0.00;7.08;99.80;134.00;2.62;214.40
P02;Villamuriel de Cerrato;2016-01-21;1200;0.00;7.35;99.90;139.40;2.34;217.50
P02;Villamuriel de Cerrato;2016-01-21;1230;0.00;7.57;99.90;159.30;2.35;221.00
P02;Villamuriel de Cerrato;2016-01-21;1300;0.00;7.42;99.90;160.90;2.12;222.00
P02;Villamuriel de Cerrato;2016-01-21;1330;0.00;7.68;99.90;241.50;2.30;220.40
