Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-26;0900;0.00;-0.27;99.90;45.81;0.25;126.20
P02;Villamuriel de Cerrato;2015-12-26;0930;0.00;-0.10;99.90;90.00;0.30;10.83
P02;Villamuriel de Cerrato;2015-12-26;1000;0.20;0.89;99.90;169.10;0.17;270.60
P02;Villamuriel de Cerrato;2015-12-26;1030;0.00;2.49;99.90;198.40;0.33;149.60
P02;Villamuriel de Cerrato;2015-12-26;1100;0.00;3.40;99.90;245.90;0.45;145.70
P02;Villamuriel de Cerrato;2015-12-26;1130;0.00;4.42;99.90;285.70;0.50;176.60
P02;Villamuriel de Cerrato;2015-12-26;1200;0.00;4.88;99.90;319.40;0.30;166.40
P02;Villamuriel de Cerrato;2015-12-26;1230;0.00;5.97;99.90;330.40;0.46;133.70
P02;Villamuriel de Cerrato;2015-12-26;1300;0.00;6.66;99.80;299.00;0.30;227.20
P02;Villamuriel de Cerrato;2015-12-26;1330;0.00;7.93;99.80;335.70;0.38;257.80
P02;Villamuriel de Cerrato;2015-12-26;1400;0.00;8.75;99.80;311.60;0.41;291.20
P02;Villamuriel de Cerrato;2015-12-26;1430;0.00;9.45;95.40;242.60;0.51;351.30
P02;Villamuriel de Cerrato;2015-12-26;1500;0.00;10.30;74.80;228.90;0.41;14.39
P02;Villamuriel de Cerrato;2015-12-26;1530;0.00;10.43;72.80;144.70;0.22;345.50
P02;Villamuriel de Cerrato;2015-12-26;1600;0.00;11.23;68.52;106.20;0.03;294.40
P02;Villamuriel de Cerrato;2015-12-26;1630;0.00;10.30;74.60;45.97;0.31;63.97
P02;Villamuriel de Cerrato;2015-12-26;1700;0.00;8.63;85.50;9.38;0.56;98.10
P02;Villamuriel de Cerrato;2015-12-26;1730;0.00;6.84;94.60;0.69;0.60;80.90
P02;Villamuriel de Cerrato;2015-12-26;1800;0.00;6.55;99.90;0.00;0.43;95.40
P02;Villamuriel de Cerrato;2015-12-26;1830;0.00;6.78;95.60;0.00;0.53;125.10
P02;Villamuriel de Cerrato;2015-12-26;1900;0.00;4.62;99.90;0.00;0.34;98.60
P02;Villamuriel de Cerrato;2015-12-26;1930;0.00;4.46;99.90;0.00;0.18;95.70
P02;Villamuriel de Cerrato;2015-12-26;2000;0.00;3.68;99.90;0.00;0.42;87.00
P02;Villamuriel de Cerrato;2015-12-26;2030;0.00;3.93;99.90;0.00;0.41;84.80
P02;Villamuriel de Cerrato;2015-12-26;2100;0.00;3.71;99.90;0.00;0.46;71.80
P02;Villamuriel de Cerrato;2015-12-26;2130;0.00;3.04;99.90;0.00;0.14;79.80
P02;Villamuriel de Cerrato;2015-12-26;2200;0.00;2.33;99.90;0.00;0.06;74.10
P02;Villamuriel de Cerrato;2015-12-26;2230;0.00;2.28;99.90;0.00;0.22;220.90
P02;Villamuriel de Cerrato;2015-12-26;2300;0.00;2.27;99.90;0.00;0.31;133.70
P02;Villamuriel de Cerrato;2015-12-26;2330;0.00;1.02;99.90;0.00;0.14;113.70
P02;Villamuriel de Cerrato;2015-12-26;2400;0.00;1.04;99.90;0.00;0.14;84.40
P03;Fuentes de Nava;2015-12-26;0030;0.00;0.66;100.00;0.00;0.75;60.58
P03;Fuentes de Nava;2015-12-26;0100;0.00;1.44;100.00;0.00;1.50;71.20
P03;Fuentes de Nava;2015-12-26;0130;0.00;1.69;100.00;0.00;1.42;57.38
P03;Fuentes de Nava;2015-12-26;0200;0.00;1.26;100.00;0.00;0.68;40.28
P03;Fuentes de Nava;2015-12-26;0230;0.00;0.65;100.00;0.00;0.74;345.90
P03;Fuentes de Nava;2015-12-26;0300;0.00;0.29;100.00;0.00;0.89;55.86
P03;Fuentes de Nava;2015-12-26;0330;0.00;0.65;100.00;0.00;1.40;64.57
P03;Fuentes de Nava;2015-12-26;0400;0.00;-0.09;100.00;0.00;0.60;62.05
P03;Fuentes de Nava;2015-12-26;0430;0.20;-0.51;100.00;0.00;0.66;102.40
P03;Fuentes de Nava;2015-12-26;0500;0.00;-0.13;100.00;0.00;1.01;98.50
P03;Fuentes de Nava;2015-12-26;0530;0.00;-0.62;100.00;0.00;0.30;97.20
P03;Fuentes de Nava;2015-12-26;0600;0.00;-0.84;100.00;0.00;0.21;87.40
P03;Fuentes de Nava;2015-12-26;0630;0.00;-1.07;100.00;0.00;0.52;77.50
P03;Fuentes de Nava;2015-12-26;0700;0.00;-1.36;100.00;0.00;0.54;85.00
P03;Fuentes de Nava;2015-12-26;0730;0.00;-1.25;100.00;0.07;0.36;52.11
P03;Fuentes de Nava;2015-12-26;0800;0.00;-1.34;100.00;4.98;0.33;34.75
P03;Fuentes de Nava;2015-12-26;0830;0.00;-1.47;100.00;20.61;0.53;349.30
P03;Fuentes de Nava;2015-12-26;0900;0.00;-1.16;100.00;55.73;0.36;19.71
P03;Fuentes de Nava;2015-12-26;0930;0.00;-0.44;100.00;139.80;0.48;87.60
P03;Fuentes de Nava;2015-12-26;1000;0.00;1.89;99.90;175.30;1.35;89.90
P03;Fuentes de Nava;2015-12-26;1030;0.00;3.03;99.70;185.20;0.95;103.60
P03;Fuentes de Nava;2015-12-26;1100;0.00;3.74;99.40;248.40;0.79;93.90
P03;Fuentes de Nava;2015-12-26;1130;0.00;4.80;98.90;275.20;0.97;80.50
P03;Fuentes de Nava;2015-12-26;1200;0.00;5.82;96.80;284.30;0.77;101.50
P03;Fuentes de Nava;2015-12-26;1230;0.00;6.92;87.40;306.50;0.71;97.30
P03;Fuentes de Nava;2015-12-26;1300;0.00;7.67;85.10;303.30;0.41;44.89
P03;Fuentes de Nava;2015-12-26;1330;0.00;8.57;81.90;332.20;0.40;350.40
P03;Fuentes de Nava;2015-12-26;1400;0.00;9.08;79.30;293.50;0.51;13.95
P03;Fuentes de Nava;2015-12-26;1430;0.00;9.21;80.40;260.30;0.69;348.40
P03;Fuentes de Nava;2015-12-26;1500;0.00;9.41;76.90;185.10;0.36;355.50
P03;Fuentes de Nava;2015-12-26;1530;0.00;9.19;79.00;135.60;0.57;334.40
P03;Fuentes de Nava;2015-12-26;1600;0.00;8.56;82.50;90.90;0.59;336.70
P03;Fuentes de Nava;2015-12-26;1630;0.00;6.97;88.90;52.53;0.71;325.90
P03;Fuentes de Nava;2015-12-26;1700;0.00;5.12;92.10;11.04;0.38;353.30
P03;Fuentes de Nava;2015-12-26;1730;0.00;3.58;94.90;0.65;0.31;349.20
P03;Fuentes de Nava;2015-12-26;1800;0.00;3.05;96.50;0.00;0.18;352.60
P03;Fuentes de Nava;2015-12-26;1830;0.00;1.93;97.40;0.00;0.39;353.30
P03;Fuentes de Nava;2015-12-26;1900;0.00;0.77;97.90;0.00;0.31;346.20
P03;Fuentes de Nava;2015-12-26;1930;0.00;0.14;98.60;0.00;0.37;329.70
P03;Fuentes de Nava;2015-12-26;2000;0.00;-0.33;99.10;0.00;0.33;328.90
P03;Fuentes de Nava;2015-12-26;2030;0.00;-0.62;99.50;0.00;0.10;24.51
P03;Fuentes de Nava;2015-12-26;2100;0.00;-0.42;99.70;0.00;0.16;47.19
P03;Fuentes de Nava;2015-12-26;2130;0.00;-0.91;99.90;0.00;0.10;86.30
P03;Fuentes de Nava;2015-12-26;2200;0.00;-1.42;100.00;0.00;0.27;344.60
P03;Fuentes de Nava;2015-12-26;2230;0.00;-1.20;100.00;0.00;0.18;8.06
P03;Fuentes de Nava;2015-12-26;2300;0.00;-1.33;100.00;0.00;0.16;87.40
P03;Fuentes de Nava;2015-12-26;2330;0.00;-1.69;100.00;0.00;0.53;125.60
P03;Fuentes de Nava;2015-12-26;2400;0.00;-2.18;100.00;0.00;0.28;134.70
P04;Villoldo;2015-12-26;0030;0.00;0.05;100.00;0.00;0.88;36.18
P04;Villoldo;2015-12-26;0100;0.00;0.18;100.00;0.00;0.91;76.40
P04;Villoldo;2015-12-26;0130;0.00;0.59;100.00;0.00;1.06;21.47
P04;Villoldo;2015-12-26;0200;0.00;0.74;100.00;0.00;1.59;10.68
P04;Villoldo;2015-12-26;0230;0.00;0.56;100.00;0.00;1.35;356.40
P04;Villoldo;2015-12-26;0300;0.00;-0.05;99.90;0.00;0.72;358.10
P04;Villoldo;2015-12-26;0330;0.00;-0.27;100.00;0.00;0.17;295.60
P04;Villoldo;2015-12-26;0400;0.00;-0.45;100.00;0.00;0.58;353.30
P04;Villoldo;2015-12-26;0430;0.00;-0.74;100.00;0.00;0.54;11.11
P04;Villoldo;2015-12-26;0500;0.00;-0.81;100.00;0.00;0.15;18.60
P04;Villoldo;2015-12-26;0530;0.00;-1.05;99.90;0.00;0.08;111.50
P04;Villoldo;2015-12-26;0600;0.00;-1.14;100.00;0.00;0.55;359.10
P04;Villoldo;2015-12-26;0630;0.00;-1.28;99.90;0.00;0.55;20.97
P04;Villoldo;2015-12-26;0700;0.00;-1.71;100.00;0.00;0.36;72.50
P04;Villoldo;2015-12-26;0730;0.00;-1.44;99.90;0.00;0.16;73.80
P04;Villoldo;2015-12-26;0800;0.00;-1.23;100.00;3.55;0.30;324.50
P04;Villoldo;2015-12-26;0830;0.00;-0.96;100.00;12.48;0.48;353.40
P04;Villoldo;2015-12-26;0900;0.00;-0.74;99.90;36.87;0.52;355.30
P04;Villoldo;2015-12-26;0930;0.00;-0.43;100.00;69.08;0.41;14.97
P04;Villoldo;2015-12-26;1000;0.00;0.05;100.00;108.30;0.50;26.12
P04;Villoldo;2015-12-26;1030;0.00;1.26;100.00;114.00;0.62;350.80
P04;Villoldo;2015-12-26;1100;0.00;2.36;100.00;120.30;0.82;322.60
P04;Villoldo;2015-12-26;1130;0.00;2.96;100.00;139.80;0.41;346.20
P04;Villoldo;2015-12-26;1200;0.00;3.94;100.00;176.50;0.42;100.10
P04;Villoldo;2015-12-26;1230;0.00;5.07;100.00;223.10;0.76;176.90
P04;Villoldo;2015-12-26;1300;0.00;6.07;100.00;232.10;0.46;309.20
P04;Villoldo;2015-12-26;1330;0.00;6.87;99.20;230.60;0.73;16.29
P04;Villoldo;2015-12-26;1400;0.00;8.19;87.20;199.80;0.70;1.71
P04;Villoldo;2015-12-26;1430;0.00;9.09;78.00;177.30;0.52;318.90
P04;Villoldo;2015-12-26;1500;0.00;9.49;77.10;167.90;0.49;47.05
P04;Villoldo;2015-12-26;1530;0.00;9.82;74.50;109.20;0.30;141.20
P04;Villoldo;2015-12-26;1600;0.00;9.39;75.80;67.50;0.51;118.00
P04;Villoldo;2015-12-26;1630;0.00;8.14;84.00;27.70;0.44;120.70
P04;Villoldo;2015-12-26;1700;0.00;6.37;90.50;6.56;0.86;72.70
P04;Villoldo;2015-12-26;1730;0.00;4.38;95.80;0.25;0.88;59.55
P04;Villoldo;2015-12-26;1800;0.00;3.82;96.80;0.00;0.49;62.48
P04;Villoldo;2015-12-26;1830;0.00;3.18;97.30;0.00;0.23;8.51
P04;Villoldo;2015-12-26;1900;0.00;3.31;98.00;0.00;0.67;335.90
P04;Villoldo;2015-12-26;1930;0.00;2.44;98.70;0.00;0.54;15.78
P04;Villoldo;2015-12-26;2000;0.00;2.35;99.60;0.00;0.65;325.50
P04;Villoldo;2015-12-26;2030;0.00;1.28;100.00;0.00;0.62;342.30
P04;Villoldo;2015-12-26;2100;0.00;0.90;99.90;0.00;0.92;7.46
P04;Villoldo;2015-12-26;2130;0.00;0.59;100.00;0.00;0.89;338.50
P04;Villoldo;2015-12-26;2200;0.00;0.14;100.00;0.00;0.88;328.80
P04;Villoldo;2015-12-26;2230;0.20;-0.04;99.90;0.00;0.79;2.50
P04;Villoldo;2015-12-26;2300;0.00;-0.04;100.00;0.00;0.61;328.80
P04;Villoldo;2015-12-26;2330;0.00;-0.09;100.00;0.00;0.65;333.60
P04;Villoldo;2015-12-26;2400;0.00;-0.40;100.00;0.00;0.61;348.40
P06;Herrera de Pisuerga;2015-12-26;0030;0.00;1.74;98.70;0.00;0.43;55.47
P06;Herrera de Pisuerga;2015-12-26;0100;0.00;1.32;98.80;0.00;0.75;343.50
P06;Herrera de Pisuerga;2015-12-26;0130;0.00;1.19;98.70;0.00;0.98;359.30
P06;Herrera de Pisuerga;2015-12-26;0200;0.00;0.81;98.80;0.00;1.24;355.00
P06;Herrera de Pisuerga;2015-12-26;0230;0.00;0.59;98.70;0.00;1.05;353.10
P06;Herrera de Pisuerga;2015-12-26;0300;0.00;0.22;98.70;0.00;0.85;2.02
P06;Herrera de Pisuerga;2015-12-26;0330;0.00;0.11;98.70;0.00;0.32;4.30
P06;Herrera de Pisuerga;2015-12-26;0400;0.00;-0.22;98.70;0.00;0.63;335.90
P06;Herrera de Pisuerga;2015-12-26;0430;0.00;-0.35;98.70;0.00;0.47;350.60
P06;Herrera de Pisuerga;2015-12-26;0500;0.00;-0.70;98.80;0.00;0.39;347.70
P06;Herrera de Pisuerga;2015-12-26;0530;0.00;-0.72;98.80;0.00;0.11;319.70
P06;Herrera de Pisuerga;2015-12-26;0600;0.00;-0.83;98.90;0.00;0.18;319.80
P06;Herrera de Pisuerga;2015-12-26;0630;0.00;-1.09;99.00;0.00;0.13;322.20
P06;Herrera de Pisuerga;2015-12-26;0700;0.00;-1.16;99.00;0.00;0.13;238.70
P06;Herrera de Pisuerga;2015-12-26;0730;0.00;-1.24;99.10;0.08;0.09;97.50
P06;Herrera de Pisuerga;2015-12-26;0800;0.00;-1.29;99.10;5.89;0.15;172.60
P06;Herrera de Pisuerga;2015-12-26;0830;0.00;-1.29;99.00;25.01;0.00;0.00
P06;Herrera de Pisuerga;2015-12-26;0900;0.00;-0.96;98.90;53.85;0.02;344.70
P06;Herrera de Pisuerga;2015-12-26;0930;0.00;-0.52;98.80;90.00;0.59;343.20
P06;Herrera de Pisuerga;2015-12-26;1000;0.00;-0.06;98.70;120.50;1.08;345.60
P06;Herrera de Pisuerga;2015-12-26;1030;0.20;0.93;98.90;159.30;0.91;354.20
P06;Herrera de Pisuerga;2015-12-26;1100;0.00;1.85;98.90;161.40;0.54;345.70
P06;Herrera de Pisuerga;2015-12-26;1130;0.00;2.84;99.00;190.40;0.97;355.60
P06;Herrera de Pisuerga;2015-12-26;1200;0.00;3.87;99.00;194.90;0.56;19.08
P06;Herrera de Pisuerga;2015-12-26;1230;0.00;4.78;99.00;246.80;0.27;179.90
P06;Herrera de Pisuerga;2015-12-26;1300;0.00;5.99;98.30;271.40;0.32;176.60
P06;Herrera de Pisuerga;2015-12-26;1330;0.00;6.76;96.10;260.10;0.56;197.40
P06;Herrera de Pisuerga;2015-12-26;1400;0.00;7.52;93.00;212.40;0.79;162.70
P06;Herrera de Pisuerga;2015-12-26;1430;0.00;7.91;87.30;235.10;1.14;173.20
P06;Herrera de Pisuerga;2015-12-26;1500;0.00;8.42;83.00;233.10;1.46;182.00
P06;Herrera de Pisuerga;2015-12-26;1530;0.00;8.81;80.90;206.80;1.63;176.40
P06;Herrera de Pisuerga;2015-12-26;1600;0.00;9.05;79.80;114.00;1.25;198.30
P06;Herrera de Pisuerga;2015-12-26;1630;0.00;8.22;84.30;38.30;0.72;168.70
P06;Herrera de Pisuerga;2015-12-26;1700;0.00;6.81;87.40;6.46;0.91;134.40
P06;Herrera de Pisuerga;2015-12-26;1730;0.00;4.95;90.30;0.15;0.87;14.58
P06;Herrera de Pisuerga;2015-12-26;1800;0.00;2.74;95.50;0.00;0.35;325.50
P06;Herrera de Pisuerga;2015-12-26;1830;0.00;3.07;96.70;0.00;0.10;138.90
P06;Herrera de Pisuerga;2015-12-26;1900;0.00;1.87;96.50;0.00;0.60;349.40
P06;Herrera de Pisuerga;2015-12-26;1930;0.00;0.51;96.90;0.00;0.53;338.60
P06;Herrera de Pisuerga;2015-12-26;2000;0.00;0.38;97.30;0.00;0.67;22.50
P06;Herrera de Pisuerga;2015-12-26;2030;0.00;0.34;97.60;0.00;0.51;356.30
P06;Herrera de Pisuerga;2015-12-26;2100;0.00;-0.34;97.50;0.00;0.88;356.40
P06;Herrera de Pisuerga;2015-12-26;2130;0.00;-0.41;97.70;0.00;1.04;358.80
P06;Herrera de Pisuerga;2015-12-26;2200;0.00;0.19;97.90;0.00;0.79;15.65
P06;Herrera de Pisuerga;2015-12-26;2230;0.00;-0.10;97.90;0.00;0.31;341.80
P06;Herrera de Pisuerga;2015-12-26;2300;0.00;-1.20;98.00;0.00;0.78;340.70
P06;Herrera de Pisuerga;2015-12-26;2330;0.00;-0.58;98.10;0.00;0.46;6.87
P06;Herrera de Pisuerga;2015-12-26;2400;0.00;-1.51;98.10;0.00;0.57;323.40
P07;Villaluenga de la Vega;2015-12-26;0030;0.00;2.09;97.70;0.00;0.45;354.70
P07;Villaluenga de la Vega;2015-12-26;0100;0.00;1.55;97.70;0.00;0.69;340.00
P07;Villaluenga de la Vega;2015-12-26;0130;0.00;0.97;97.70;0.00;0.82;333.10
P07;Villaluenga de la Vega;2015-12-26;0200;0.19;1.15;97.80;0.00;0.82;337.80
P07;Villaluenga de la Vega;2015-12-26;0230;0.00;0.86;97.60;0.00;0.48;334.60
P07;Villaluenga de la Vega;2015-12-26;0300;0.00;0.70;97.70;0.00;0.54;323.30
P07;Villaluenga de la Vega;2015-12-26;0330;0.00;0.73;97.60;0.00;0.53;354.70
P07;Villaluenga de la Vega;2015-12-26;0400;0.00;0.66;97.50;0.00;0.50;2.83
P07;Villaluenga de la Vega;2015-12-26;0430;0.00;0.39;97.40;0.00;0.51;326.90
P07;Villaluenga de la Vega;2015-12-26;0500;0.00;0.14;97.30;0.00;0.64;325.50
P07;Villaluenga de la Vega;2015-12-26;0530;0.00;0.34;97.40;0.00;0.51;338.40
P07;Villaluenga de la Vega;2015-12-26;0600;0.00;0.50;97.30;0.00;0.59;338.50
P07;Villaluenga de la Vega;2015-12-26;0630;0.00;0.19;96.90;0.00;0.12;344.70
P07;Villaluenga de la Vega;2015-12-26;0700;0.00;-0.53;97.10;0.00;0.15;305.40
P07;Villaluenga de la Vega;2015-12-26;0730;0.00;-0.60;97.30;0.13;0.21;315.80
P07;Villaluenga de la Vega;2015-12-26;0800;0.00;-0.46;97.30;3.76;0.25;326.00
P07;Villaluenga de la Vega;2015-12-26;0830;0.00;-0.19;97.40;18.57;0.22;318.80
P07;Villaluenga de la Vega;2015-12-26;0900;0.00;0.23;97.40;49.19;0.54;333.80
P07;Villaluenga de la Vega;2015-12-26;0930;0.00;1.08;97.60;79.10;0.42;357.20
P07;Villaluenga de la Vega;2015-12-26;1000;0.00;2.36;97.70;115.00;0.92;337.60
P07;Villaluenga de la Vega;2015-12-26;1030;0.00;3.77;97.50;115.00;0.59;27.15
P07;Villaluenga de la Vega;2015-12-26;1100;0.00;4.65;96.90;153.50;0.17;42.93
P07;Villaluenga de la Vega;2015-12-26;1130;0.00;5.65;95.40;162.10;0.10;69.62
P07;Villaluenga de la Vega;2015-12-26;1200;0.00;6.59;90.60;254.30;0.25;255.00
P07;Villaluenga de la Vega;2015-12-26;1230;0.00;7.55;82.10;263.10;0.39;253.20
P07;Villaluenga de la Vega;2015-12-26;1300;0.00;7.92;80.20;264.40;0.39;199.20
P07;Villaluenga de la Vega;2015-12-26;1330;0.00;8.12;79.70;264.90;0.48;316.90
P07;Villaluenga de la Vega;2015-12-26;1400;0.00;8.74;76.20;259.40;0.35;201.40
P07;Villaluenga de la Vega;2015-12-26;1430;0.00;9.77;72.90;250.50;0.49;211.80
P07;Villaluenga de la Vega;2015-12-26;1500;0.00;10.14;71.80;185.10;0.74;176.50
P07;Villaluenga de la Vega;2015-12-26;1530;0.00;9.16;76.70;113.00;0.67;174.90
P07;Villaluenga de la Vega;2015-12-26;1600;0.00;8.76;78.40;78.60;0.57;179.70
P07;Villaluenga de la Vega;2015-12-26;1630;0.00;7.47;83.00;28.61;0.14;161.50
P07;Villaluenga de la Vega;2015-12-26;1700;0.00;5.70;87.30;7.71;0.00;172.50
P07;Villaluenga de la Vega;2015-12-26;1730;0.00;4.01;91.80;0.34;0.00;0.00
P07;Villaluenga de la Vega;2015-12-26;1800;0.00;2.81;94.00;0.00;0.23;20.05
P07;Villaluenga de la Vega;2015-12-26;1830;0.00;1.70;94.80;0.00;0.23;323.10
P07;Villaluenga de la Vega;2015-12-26;1900;0.00;1.19;95.80;0.00;0.31;326.30
P07;Villaluenga de la Vega;2015-12-26;1930;0.00;0.57;96.10;0.00;0.16;326.30
P07;Villaluenga de la Vega;2015-12-26;2000;0.00;0.26;96.40;0.00;0.46;327.10
P07;Villaluenga de la Vega;2015-12-26;2030;0.00;0.68;97.00;0.00;0.66;334.20
P07;Villaluenga de la Vega;2015-12-26;2100;0.00;1.35;97.30;0.00;0.98;338.80
P07;Villaluenga de la Vega;2015-12-26;2130;0.00;1.37;97.10;0.00;1.13;334.70
P07;Villaluenga de la Vega;2015-12-26;2200;0.00;1.08;96.90;0.00;0.79;340.00
P07;Villaluenga de la Vega;2015-12-26;2230;0.00;1.13;96.30;0.00;1.11;334.80
P07;Villaluenga de la Vega;2015-12-26;2300;0.00;1.40;93.60;0.00;0.90;345.70
P07;Villaluenga de la Vega;2015-12-26;2330;0.00;1.44;91.10;0.00;0.98;353.90
P07;Villaluenga de la Vega;2015-12-26;2400;0.00;0.55;91.50;0.00;0.05;356.20
P08;Lantadilla;2015-12-26;0030;0.00;3.27;99.90;0.00;1.04;53.25
P08;Lantadilla;2015-12-26;0100;0.00;2.78;99.90;0.00;1.03;41.47
P08;Lantadilla;2015-12-26;0130;0.00;2.03;99.90;0.00;1.39;47.57
P08;Lantadilla;2015-12-26;0200;0.00;1.49;99.90;0.00;1.37;32.19
P08;Lantadilla;2015-12-26;0230;0.00;1.14;99.90;0.00;1.32;32.02
P08;Lantadilla;2015-12-26;0300;0.00;0.88;99.90;0.00;0.88;21.46
P08;Lantadilla;2015-12-26;0330;0.00;0.70;99.80;0.00;1.03;58.25
P08;Lantadilla;2015-12-26;0400;0.00;0.46;99.90;0.00;0.97;51.20
P08;Lantadilla;2015-12-26;0430;0.00;0.12;99.90;0.00;0.92;59.81
P08;Lantadilla;2015-12-26;0500;0.00;-0.27;99.90;0.00;0.55;59.73
P08;Lantadilla;2015-12-26;0530;0.00;-0.38;99.90;0.00;0.67;70.50
P08;Lantadilla;2015-12-26;0600;0.00;-0.58;99.90;0.00;0.27;31.25
P08;Lantadilla;2015-12-26;0630;0.00;-0.78;99.90;0.00;0.83;31.79
P08;Lantadilla;2015-12-26;0700;0.00;-0.65;99.90;0.00;0.45;65.13
P08;Lantadilla;2015-12-26;0730;0.00;-0.69;99.90;0.22;0.59;69.31
P08;Lantadilla;2015-12-26;0800;0.00;-0.85;99.90;6.12;0.77;51.50
P08;Lantadilla;2015-12-26;0830;0.00;-0.82;99.90;22.43;0.68;57.52
P08;Lantadilla;2015-12-26;0900;0.00;-0.62;99.90;51.07;0.73;40.18
P08;Lantadilla;2015-12-26;0930;0.00;-0.38;99.90;83.80;0.71;28.42
P08;Lantadilla;2015-12-26;1000;0.00;-0.14;99.90;107.80;0.75;45.23
P08;Lantadilla;2015-12-26;1030;0.20;0.60;99.90;135.50;0.85;39.48
P08;Lantadilla;2015-12-26;1100;0.00;1.55;99.90;156.50;0.46;30.49
P08;Lantadilla;2015-12-26;1130;0.00;2.68;99.90;180.40;0.21;35.37
P08;Lantadilla;2015-12-26;1200;0.00;3.47;99.90;197.40;0.46;60.58
P08;Lantadilla;2015-12-26;1230;0.00;4.18;99.90;236.80;0.47;88.50
P08;Lantadilla;2015-12-26;1300;0.00;4.78;99.90;309.30;0.51;51.79
P08;Lantadilla;2015-12-26;1330;0.00;5.68;99.90;265.40;0.41;356.20
P08;Lantadilla;2015-12-26;1400;0.00;6.12;99.90;285.50;0.59;357.70
P08;Lantadilla;2015-12-26;1430;0.00;6.83;99.90;347.10;0.67;343.90
P08;Lantadilla;2015-12-26;1500;0.00;7.51;99.90;274.70;0.51;347.60
P08;Lantadilla;2015-12-26;1530;0.00;9.14;99.90;214.60;0.32;278.20
P08;Lantadilla;2015-12-26;1600;0.00;9.21;83.50;106.30;0.37;299.80
P08;Lantadilla;2015-12-26;1630;0.00;8.48;88.50;37.04;0.30;315.30
P08;Lantadilla;2015-12-26;1700;0.00;7.00;97.80;6.26;0.57;299.70
P08;Lantadilla;2015-12-26;1730;0.00;4.81;99.90;0.23;0.21;180.30
P08;Lantadilla;2015-12-26;1800;0.00;4.31;99.90;0.00;0.01;111.40
P08;Lantadilla;2015-12-26;1830;0.00;3.76;99.90;0.01;0.04;4.23
P08;Lantadilla;2015-12-26;1900;0.00;3.18;99.90;0.00;0.54;353.70
P08;Lantadilla;2015-12-26;1930;0.00;2.63;99.90;0.00;0.17;259.00
P08;Lantadilla;2015-12-26;2000;0.00;1.74;99.90;0.00;0.35;351.50
P08;Lantadilla;2015-12-26;2030;0.00;1.68;99.90;0.00;0.07;321.60
P08;Lantadilla;2015-12-26;2100;0.00;1.28;99.90;0.00;0.21;211.40
P08;Lantadilla;2015-12-26;2130;0.00;0.51;99.90;0.00;0.30;21.70
P08;Lantadilla;2015-12-26;2200;0.00;0.35;99.90;0.00;0.82;2.62
P08;Lantadilla;2015-12-26;2230;0.00;0.53;99.90;0.00;0.72;356.50
P08;Lantadilla;2015-12-26;2300;0.00;0.22;99.90;0.00;0.17;358.50
P08;Lantadilla;2015-12-26;2330;0.00;0.04;99.90;0.00;0.20;315.10
P08;Lantadilla;2015-12-26;2400;0.00;-0.44;99.90;0.00;0.38;39.27
P101;Villaeles de Valdavia;2015-12-26;0030;0.00;2.15;100.00;0.00;7.74;329.20
P101;Villaeles de Valdavia;2015-12-26;0100;0.00;1.85;100.00;0.00;7.29;330.50
P101;Villaeles de Valdavia;2015-12-26;0130;0.00;1.30;100.00;0.00;7.43;319.20
P101;Villaeles de Valdavia;2015-12-26;0200;0.00;0.98;100.00;0.00;6.60;323.10
P101;Villaeles de Valdavia;2015-12-26;0230;0.00;0.55;100.00;0.00;6.64;321.50
P101;Villaeles de Valdavia;2015-12-26;0300;0.00;0.22;100.00;0.00;6.13;294.60
P101;Villaeles de Valdavia;2015-12-26;0330;0.00;-0.06;100.00;0.00;7.50;334.60
P101;Villaeles de Valdavia;2015-12-26;0400;0.00;-0.07;100.00;0.00;8.48;336.40
P101;Villaeles de Valdavia;2015-12-26;0430;0.00;-0.15;100.00;0.00;6.92;280.60
P101;Villaeles de Valdavia;2015-12-26;0500;0.00;-0.58;100.00;0.00;5.69;323.20
P101;Villaeles de Valdavia;2015-12-26;0530;0.00;-0.50;100.00;0.00;6.02;321.40
P101;Villaeles de Valdavia;2015-12-26;0600;0.00;-0.56;100.00;0.00;6.11;279.00
P101;Villaeles de Valdavia;2015-12-26;0630;0.00;-0.71;100.00;0.00;5.76;329.70
P101;Villaeles de Valdavia;2015-12-26;0700;0.00;-0.82;98.18;0.00;0.21;232.54
P101;Villaeles de Valdavia;2015-12-26;0730;0.00;-0.84;98.29;0.11;0.22;213.84
P101;Villaeles de Valdavia;2015-12-26;0800;0.00;-0.76;98.31;4.39;0.30;265.65
P101;Villaeles de Valdavia;2015-12-26;0830;0.00;-0.57;98.35;19.34;0.27;235.47
P101;Villaeles de Valdavia;2015-12-26;0900;0.00;-0.22;98.31;48.54;0.47;303.74
P101;Villaeles de Valdavia;2015-12-26;0930;0.00;0.41;98.42;80.22;0.48;268.06
P101;Villaeles de Valdavia;2015-12-26;1000;0.00;1.31;98.46;114.20;0.87;260.99
P101;Villaeles de Valdavia;2015-12-26;1030;0.06;2.53;98.38;125.22;0.68;131.96
P101;Villaeles de Valdavia;2015-12-26;1100;0.00;3.46;98.05;150.67;0.36;134.35
P101;Villaeles de Valdavia;2015-12-26;1130;0.00;4.42;97.22;166.25;0.31;155.01
