Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-01;1400;0.00;24.09;41.75;440.00;2.29;263.20
P01;Torquemada;2015-06-01;1430;0.00;23.71;41.70;562.80;3.20;276.70
P01;Torquemada;2015-06-01;1500;0.00;24.44;39.44;698.80;2.84;270.60
P01;Torquemada;2015-06-01;1530;0.00;25.00;39.48;670.40;2.65;271.90
P01;Torquemada;2015-06-01;1600;0.00;25.31;37.99;695.60;3.18;267.90
P01;Torquemada;2015-06-01;1630;0.00;25.16;34.97;606.80;2.62;266.40
P01;Torquemada;2015-06-01;1700;0.00;24.42;36.72;300.20;2.45;275.70
P01;Torquemada;2015-06-01;1730;0.00;23.75;39.99;231.10;2.02;301.20
P01;Torquemada;2015-06-01;1800;0.00;24.04;39.06;225.00;1.62;300.60
P01;Torquemada;2015-06-01;1830;0.00;23.11;41.28;141.60;1.47;323.00
P01;Torquemada;2015-06-01;1900;0.00;22.33;43.44;78.30;1.36;359.90
P01;Torquemada;2015-06-01;1930;0.00;20.40;57.42;22.49;2.85;38.83
P01;Torquemada;2015-06-01;2000;0.00;18.50;69.39;4.67;2.58;44.27
P01;Torquemada;2015-06-01;2030;0.00;16.93;74.80;0.19;2.26;51.05
P01;Torquemada;2015-06-01;2100;0.00;15.81;79.60;0.00;1.86;53.25
P01;Torquemada;2015-06-01;2130;0.00;15.35;80.40;0.00;2.26;54.41
P01;Torquemada;2015-06-01;2200;0.00;14.39;83.80;0.00;1.50;50.38
P01;Torquemada;2015-06-01;2230;0.00;13.74;86.70;0.00;1.82;47.58
P01;Torquemada;2015-06-01;2300;0.00;12.72;89.80;0.00;1.66;40.52
P01;Torquemada;2015-06-01;2330;0.00;12.23;91.40;0.00;1.20;48.10
P01;Torquemada;2015-06-01;2400;0.00;11.43;92.70;0.00;0.91;34.27
P02;Villamuriel de Cerrato;2015-06-01;0030;0.00;12.64;84.90;0.00;0.89;38.55
P02;Villamuriel de Cerrato;2015-06-01;0100;0.00;12.69;83.90;0.00;0.42;59.51
P02;Villamuriel de Cerrato;2015-06-01;0130;0.00;12.07;85.30;0.00;0.76;44.74
P02;Villamuriel de Cerrato;2015-06-01;0200;0.00;11.98;84.80;0.00;0.48;62.14
P02;Villamuriel de Cerrato;2015-06-01;0230;0.00;11.45;85.70;0.00;0.27;73.60
P02;Villamuriel de Cerrato;2015-06-01;0300;0.00;11.09;87.70;0.00;0.87;29.95
P02;Villamuriel de Cerrato;2015-06-01;0330;0.00;10.80;88.80;0.00;0.65;39.71
P02;Villamuriel de Cerrato;2015-06-01;0400;0.00;10.67;88.70;0.00;0.36;54.83
P02;Villamuriel de Cerrato;2015-06-01;0430;0.00;10.22;90.10;0.06;0.15;75.60
P02;Villamuriel de Cerrato;2015-06-01;0500;0.00;9.84;91.20;4.49;0.00;61.03
P02;Villamuriel de Cerrato;2015-06-01;0530;0.00;9.64;92.40;29.81;0.31;40.92
P02;Villamuriel de Cerrato;2015-06-01;0600;0.00;11.14;90.00;130.70;0.61;49.15
P02;Villamuriel de Cerrato;2015-06-01;0630;0.00;12.63;83.80;215.00;0.99;55.04
P02;Villamuriel de Cerrato;2015-06-01;0700;0.00;13.54;80.00;309.00;1.40;59.42
P02;Villamuriel de Cerrato;2015-06-01;0730;0.00;14.16;78.90;407.00;1.50;20.84
P02;Villamuriel de Cerrato;2015-06-01;0800;0.00;15.66;71.90;502.70;1.03;44.54
P02;Villamuriel de Cerrato;2015-06-01;0830;0.00;17.18;65.20;589.90;0.75;114.00
P02;Villamuriel de Cerrato;2015-06-01;0900;0.00;18.07;63.24;670.70;0.72;353.10
P02;Villamuriel de Cerrato;2015-06-01;0930;0.00;18.88;60.73;743.00;0.60;1.25
P02;Villamuriel de Cerrato;2015-06-01;1000;0.00;20.01;58.32;810.00;1.14;355.90
P02;Villamuriel de Cerrato;2015-06-01;1030;0.00;20.90;54.91;855.00;1.56;332.40
P02;Villamuriel de Cerrato;2015-06-01;1100;0.00;21.57;53.31;896.00;1.50;347.70
P02;Villamuriel de Cerrato;2015-06-01;1130;0.00;22.37;50.14;934.00;1.02;346.40
P02;Villamuriel de Cerrato;2015-06-01;1200;0.00;23.73;45.16;946.00;0.93;241.50
P02;Villamuriel de Cerrato;2015-06-01;1230;0.00;24.35;43.02;863.00;1.90;235.50
P02;Villamuriel de Cerrato;2015-06-01;1300;0.00;25.31;38.63;915.00;2.10;239.80
P02;Villamuriel de Cerrato;2015-06-01;1330;0.00;24.86;36.81;576.60;2.02;281.50
P02;Villamuriel de Cerrato;2015-06-01;1400;0.00;25.02;40.39;512.40;2.11;293.90
P02;Villamuriel de Cerrato;2015-06-01;1430;0.00;24.55;40.06;546.80;2.14;307.00
P02;Villamuriel de Cerrato;2015-06-01;1500;0.00;25.71;36.52;809.00;2.66;291.10
P02;Villamuriel de Cerrato;2015-06-01;1530;0.00;25.44;35.18;632.60;2.67;285.20
P02;Villamuriel de Cerrato;2015-06-01;1600;0.00;25.49;35.83;688.60;2.47;287.20
P02;Villamuriel de Cerrato;2015-06-01;1630;0.00;25.95;35.20;584.70;2.14;298.60
P02;Villamuriel de Cerrato;2015-06-01;1700;0.00;25.58;34.18;378.70;1.71;277.30
P02;Villamuriel de Cerrato;2015-06-01;1730;0.00;24.37;33.53;216.00;1.70;295.90
P02;Villamuriel de Cerrato;2015-06-01;1800;0.00;24.44;36.94;235.50;1.39;305.20
P02;Villamuriel de Cerrato;2015-06-01;1830;0.00;24.09;37.43;161.90;1.34;287.60
P02;Villamuriel de Cerrato;2015-06-01;1900;0.00;23.67;41.20;107.80;0.73;349.80
P02;Villamuriel de Cerrato;2015-06-01;1930;0.00;22.09;47.83;28.84;0.39;25.46
P02;Villamuriel de Cerrato;2015-06-01;2000;0.00;20.91;50.91;5.21;0.65;87.40
P02;Villamuriel de Cerrato;2015-06-01;2030;0.00;19.72;59.72;0.29;1.47;62.50
P02;Villamuriel de Cerrato;2015-06-01;2100;0.00;18.25;68.23;0.00;1.35;56.53
P02;Villamuriel de Cerrato;2015-06-01;2130;0.00;17.51;72.30;0.00;1.15;58.43
P02;Villamuriel de Cerrato;2015-06-01;2200;0.00;16.53;76.40;0.00;0.66;30.71
P02;Villamuriel de Cerrato;2015-06-01;2230;0.00;15.17;82.30;0.00;1.26;30.56
P02;Villamuriel de Cerrato;2015-06-01;2300;0.00;14.42;84.20;0.00;0.86;23.76
P02;Villamuriel de Cerrato;2015-06-01;2330;0.00;13.33;87.20;0.00;0.64;46.43
P02;Villamuriel de Cerrato;2015-06-01;2400;0.00;13.02;87.90;0.00;0.42;48.57
P03;Fuentes de Nava;2015-06-01;0030;0.00;12.72;85.70;0.00;0.67;45.53
P03;Fuentes de Nava;2015-06-01;0100;0.00;12.20;88.10;0.00;0.48;30.12
P03;Fuentes de Nava;2015-06-01;0130;0.00;12.18;88.40;0.00;1.62;55.39
P03;Fuentes de Nava;2015-06-01;0200;0.00;11.71;90.00;0.00;0.80;48.73
P03;Fuentes de Nava;2015-06-01;0230;0.00;11.49;91.40;0.00;0.77;28.06
P03;Fuentes de Nava;2015-06-01;0300;0.00;11.78;89.50;0.00;1.36;52.49
P03;Fuentes de Nava;2015-06-01;0330;0.00;11.66;90.40;0.01;0.93;42.57
P03;Fuentes de Nava;2015-06-01;0400;0.00;11.55;90.80;0.01;1.23;51.32
P03;Fuentes de Nava;2015-06-01;0430;0.00;11.55;90.80;0.05;1.33;57.86
P03;Fuentes de Nava;2015-06-01;0500;0.00;11.26;91.60;4.53;1.33;61.68
P03;Fuentes de Nava;2015-06-01;0530;0.00;11.01;92.80;42.53;1.99;64.16
P03;Fuentes de Nava;2015-06-01;0600;0.00;11.69;90.80;121.00;2.07;57.80
P03;Fuentes de Nava;2015-06-01;0630;0.00;12.63;87.10;205.80;1.51;29.63
P03;Fuentes de Nava;2015-06-01;0700;0.00;13.73;83.20;297.30;2.06;50.94
P03;Fuentes de Nava;2015-06-01;0730;0.00;14.66;80.40;389.10;1.78;48.99
P03;Fuentes de Nava;2015-06-01;0800;0.00;15.80;76.50;478.00;1.83;62.42
P03;Fuentes de Nava;2015-06-01;0830;0.00;16.94;72.10;563.60;1.43;74.60
P03;Fuentes de Nava;2015-06-01;0900;0.00;18.13;68.06;641.70;1.05;67.05
P03;Fuentes de Nava;2015-06-01;0930;0.00;19.13;63.07;715.00;0.98;346.40
P03;Fuentes de Nava;2015-06-01;1000;0.00;20.42;59.73;771.00;0.77;5.45
P03;Fuentes de Nava;2015-06-01;1030;0.00;21.33;58.56;825.00;0.98;53.35
P03;Fuentes de Nava;2015-06-01;1100;0.00;21.83;53.87;866.00;0.79;115.10
P03;Fuentes de Nava;2015-06-01;1130;0.00;22.54;51.34;886.00;1.22;269.90
P03;Fuentes de Nava;2015-06-01;1200;0.00;23.73;45.29;1005.00;1.30;241.30
P03;Fuentes de Nava;2015-06-01;1230;0.00;24.54;40.40;940.00;2.05;253.00
P03;Fuentes de Nava;2015-06-01;1300;0.00;25.32;38.07;882.00;2.97;260.60
P03;Fuentes de Nava;2015-06-01;1330;0.00;25.03;38.07;703.00;2.50;251.90
P03;Fuentes de Nava;2015-06-01;1400;0.00;25.03;38.16;475.10;2.92;253.80
P03;Fuentes de Nava;2015-06-01;1430;0.00;25.50;36.15;819.00;2.79;255.20
P03;Fuentes de Nava;2015-06-01;1500;0.00;25.82;35.34;552.60;2.76;251.70
P03;Fuentes de Nava;2015-06-01;1530;0.00;25.86;33.73;734.00;2.45;259.80
P03;Fuentes de Nava;2015-06-01;1600;0.00;25.95;32.49;604.90;2.17;250.40
P03;Fuentes de Nava;2015-06-01;1630;0.00;25.79;33.84;362.90;1.57;277.60
P03;Fuentes de Nava;2015-06-01;1700;0.00;25.23;37.87;249.20;1.44;254.10
P03;Fuentes de Nava;2015-06-01;1730;0.00;25.43;34.22;324.50;1.33;287.70
P03;Fuentes de Nava;2015-06-01;1800;0.00;25.64;32.61;257.10;1.91;274.10
P03;Fuentes de Nava;2015-06-01;1830;0.00;24.99;33.30;184.90;1.67;276.10
P03;Fuentes de Nava;2015-06-01;1900;0.00;24.61;33.14;78.50;1.29;284.40
P03;Fuentes de Nava;2015-06-01;1930;0.00;22.28;39.53;25.62;0.42;285.60
P03;Fuentes de Nava;2015-06-01;2000;0.00;19.01;64.91;6.54;2.94;53.75
P03;Fuentes de Nava;2015-06-01;2030;0.00;17.16;74.60;0.36;3.44;53.20
P03;Fuentes de Nava;2015-06-01;2100;0.00;15.97;79.20;0.00;3.25;57.47
P03;Fuentes de Nava;2015-06-01;2130;0.00;15.24;81.90;0.00;2.23;37.55
P03;Fuentes de Nava;2015-06-01;2200;0.00;14.26;85.70;0.00;1.41;41.59
P03;Fuentes de Nava;2015-06-01;2230;0.00;14.01;86.40;0.00;2.15;54.16
P03;Fuentes de Nava;2015-06-01;2300;0.00;13.43;89.20;0.00;1.28;68.90
P03;Fuentes de Nava;2015-06-01;2330;0.00;12.92;91.60;0.00;1.04;80.50
P03;Fuentes de Nava;2015-06-01;2400;0.00;12.32;92.70;0.00;0.69;40.10
P04;Villoldo;2015-06-01;0030;0.00;11.85;88.90;0.00;1.47;337.40
P04;Villoldo;2015-06-01;0100;0.00;11.36;91.40;0.00;1.35;316.90
P04;Villoldo;2015-06-01;0130;0.00;11.18;93.60;0.00;0.77;355.40
P04;Villoldo;2015-06-01;0200;0.00;10.93;94.50;0.00;1.65;329.40
P04;Villoldo;2015-06-01;0230;0.00;10.44;97.40;0.00;1.24;329.00
P04;Villoldo;2015-06-01;0300;0.00;10.31;97.90;0.00;1.35;332.20
P04;Villoldo;2015-06-01;0330;0.00;10.22;99.40;0.00;1.07;346.00
P04;Villoldo;2015-06-01;0400;0.00;10.44;99.80;0.00;1.35;344.90
P04;Villoldo;2015-06-01;0430;0.00;9.92;99.80;0.21;0.63;13.43
P04;Villoldo;2015-06-01;0500;0.00;9.86;99.80;4.59;0.98;40.60
P04;Villoldo;2015-06-01;0530;0.00;10.46;99.80;28.53;1.26;24.02
P04;Villoldo;2015-06-01;0600;0.00;11.09;97.80;104.00;1.69;7.88
P04;Villoldo;2015-06-01;0630;0.00;11.95;95.10;185.70;2.73;15.37
P04;Villoldo;2015-06-01;0700;0.00;13.45;86.30;286.10;2.69;41.44
P04;Villoldo;2015-06-01;0730;0.00;14.79;79.90;379.30;2.74;59.66
P04;Villoldo;2015-06-01;0800;0.00;15.66;75.40;472.50;2.46;68.26
P04;Villoldo;2015-06-01;0830;0.00;16.73;69.84;562.80;2.36;73.30
P04;Villoldo;2015-06-01;0900;0.00;17.96;62.16;649.60;1.33;49.88
P04;Villoldo;2015-06-01;0930;0.00;18.67;59.82;736.00;1.30;21.40
P04;Villoldo;2015-06-01;1000;0.00;19.99;55.70;792.00;1.22;342.00
P04;Villoldo;2015-06-01;1030;0.00;20.46;54.38;854.00;1.17;242.80
P04;Villoldo;2015-06-01;1100;0.00;21.33;53.37;911.00;1.04;239.10
P04;Villoldo;2015-06-01;1130;0.00;22.45;48.43;946.00;1.25;221.90
P04;Villoldo;2015-06-01;1200;0.00;22.65;49.16;874.00;1.10;191.60
P04;Villoldo;2015-06-01;1230;0.00;23.84;44.68;860.00;2.32;261.70
P04;Villoldo;2015-06-01;1300;0.00;23.35;43.87;475.20;2.02;252.80
P04;Villoldo;2015-06-01;1330;0.00;23.57;44.20;620.10;2.16;251.70
P04;Villoldo;2015-06-01;1400;0.00;23.28;44.09;465.50;2.54;269.40
P04;Villoldo;2015-06-01;1430;0.00;24.51;41.40;821.00;2.72;264.70
P04;Villoldo;2015-06-01;1500;0.00;24.98;38.95;707.00;2.55;259.20
P04;Villoldo;2015-06-01;1530;0.00;25.12;37.27;663.70;2.73;278.60
P04;Villoldo;2015-06-01;1600;0.00;25.21;34.00;480.40;2.92;299.80
P04;Villoldo;2015-06-01;1630;0.00;24.47;35.25;314.90;2.27;280.30
P04;Villoldo;2015-06-01;1700;0.00;24.38;32.45;310.90;2.15;287.90
P04;Villoldo;2015-06-01;1730;0.00;25.01;31.73;323.40;1.76;300.30
P04;Villoldo;2015-06-01;1800;0.00;24.72;34.24;232.70;1.35;337.80
P04;Villoldo;2015-06-01;1830;0.00;24.69;34.51;216.70;1.70;357.70
P04;Villoldo;2015-06-01;1900;0.00;22.83;43.11;56.30;3.50;45.07
P04;Villoldo;2015-06-01;1930;0.00;19.29;62.50;22.04;4.17;62.61
P04;Villoldo;2015-06-01;2000;0.00;17.52;68.68;4.62;3.69;70.40
P04;Villoldo;2015-06-01;2030;0.00;15.80;75.20;0.20;3.16;61.66
P04;Villoldo;2015-06-01;2100;0.00;14.75;80.10;0.00;1.65;31.63
P04;Villoldo;2015-06-01;2130;0.00;14.04;83.50;0.01;0.98;43.81
P04;Villoldo;2015-06-01;2200;0.00;13.10;88.20;0.00;0.89;55.93
P04;Villoldo;2015-06-01;2230;0.00;12.27;91.90;0.00;0.71;37.78
P04;Villoldo;2015-06-01;2300;0.00;11.94;92.90;0.00;0.81;26.74
P04;Villoldo;2015-06-01;2330;0.00;11.67;92.30;0.00;1.58;348.90
P04;Villoldo;2015-06-01;2400;0.00;11.23;94.80;0.00;2.04;344.00
P06;Herrera de Pisuerga;2015-06-01;0030;0.00;11.52;89.80;0.00;0.93;349.50
P06;Herrera de Pisuerga;2015-06-01;0100;0.00;11.10;90.70;0.00;0.34;34.49
P06;Herrera de Pisuerga;2015-06-01;0130;0.00;10.46;91.80;0.00;0.30;359.00
P06;Herrera de Pisuerga;2015-06-01;0200;0.00;9.87;93.50;0.00;1.02;5.71
P06;Herrera de Pisuerga;2015-06-01;0230;0.00;10.93;92.80;0.00;1.34;14.82
P06;Herrera de Pisuerga;2015-06-01;0300;0.00;11.30;92.00;0.00;1.45;15.53
P06;Herrera de Pisuerga;2015-06-01;0330;0.00;11.19;92.10;0.00;0.64;38.22
P06;Herrera de Pisuerga;2015-06-01;0400;0.00;10.79;93.00;0.00;0.51;26.32
P06;Herrera de Pisuerga;2015-06-01;0430;0.00;10.44;93.40;0.18;0.51;78.90
P06;Herrera de Pisuerga;2015-06-01;0500;0.00;9.89;94.60;5.30;0.55;34.92
P06;Herrera de Pisuerga;2015-06-01;0530;0.00;10.18;95.00;36.62;0.68;350.50
P06;Herrera de Pisuerga;2015-06-01;0600;0.00;10.84;94.00;79.90;1.29;345.10
P06;Herrera de Pisuerga;2015-06-01;0630;0.00;11.06;93.30;138.20;1.23;335.60
P06;Herrera de Pisuerga;2015-06-01;0700;0.00;12.93;86.40;270.60;1.44;10.22
P06;Herrera de Pisuerga;2015-06-01;0730;0.00;14.81;77.80;393.70;1.71;53.00
P06;Herrera de Pisuerga;2015-06-01;0800;0.00;15.84;73.70;487.40;2.20;73.20
P06;Herrera de Pisuerga;2015-06-01;0830;0.00;17.10;68.54;579.40;1.54;76.20
P06;Herrera de Pisuerga;2015-06-01;0900;0.00;18.00;63.80;664.80;1.40;34.08
P06;Herrera de Pisuerga;2015-06-01;0930;0.00;18.69;60.98;747.00;1.18;19.01
P06;Herrera de Pisuerga;2015-06-01;1000;0.00;19.80;56.48;808.00;1.14;31.49
P06;Herrera de Pisuerga;2015-06-01;1030;0.00;20.72;53.58;840.00;1.16;222.40
P06;Herrera de Pisuerga;2015-06-01;1100;0.00;21.47;49.95;921.00;1.47;276.90
P06;Herrera de Pisuerga;2015-06-01;1130;0.00;22.17;48.06;997.00;1.30;251.90
P06;Herrera de Pisuerga;2015-06-01;1200;0.00;23.34;45.22;1029.00;2.14;209.10
P06;Herrera de Pisuerga;2015-06-01;1230;0.00;24.11;43.06;782.00;2.21;237.90
P06;Herrera de Pisuerga;2015-06-01;1300;0.00;24.37;41.32;797.00;2.71;272.60
P06;Herrera de Pisuerga;2015-06-01;1330;0.00;24.06;40.38;535.90;2.67;258.70
P06;Herrera de Pisuerga;2015-06-01;1400;0.00;23.95;40.69;550.70;2.49;262.30
P06;Herrera de Pisuerga;2015-06-01;1430;0.00;24.25;40.58;649.80;2.26;292.50
P06;Herrera de Pisuerga;2015-06-01;1500;0.00;25.23;35.20;809.00;2.50;257.40
P06;Herrera de Pisuerga;2015-06-01;1530;0.00;25.80;32.80;783.00;2.92;244.50
P06;Herrera de Pisuerga;2015-06-01;1600;0.00;25.27;32.36;510.60;2.24;251.50
P06;Herrera de Pisuerga;2015-06-01;1630;0.00;25.10;35.11;461.90;2.63;264.50
P06;Herrera de Pisuerga;2015-06-01;1700;0.00;24.15;37.96;278.40;1.76;310.40
P06;Herrera de Pisuerga;2015-06-01;1730;0.00;20.98;58.32;266.90;3.46;45.92
P06;Herrera de Pisuerga;2015-06-01;1800;0.00;19.60;63.18;238.80;3.13;38.58
P06;Herrera de Pisuerga;2015-06-01;1830;0.00;18.55;65.25;173.00;3.23;41.73
P06;Herrera de Pisuerga;2015-06-01;1900;0.00;17.24;69.86;87.50;3.18;48.47
P06;Herrera de Pisuerga;2015-06-01;1930;0.00;15.66;75.70;26.64;3.14;46.90
P06;Herrera de Pisuerga;2015-06-01;2000;0.00;14.62;80.00;5.42;2.35;44.60
P06;Herrera de Pisuerga;2015-06-01;2030;0.00;13.99;82.10;0.26;1.91;42.99
P06;Herrera de Pisuerga;2015-06-01;2100;0.00;13.66;83.00;0.00;1.04;19.31
P06;Herrera de Pisuerga;2015-06-01;2130;0.00;13.47;84.70;0.00;1.26;19.38
P06;Herrera de Pisuerga;2015-06-01;2200;0.00;12.96;86.80;0.00;1.10;19.01
P06;Herrera de Pisuerga;2015-06-01;2230;0.00;12.49;88.40;0.00;0.51;20.22
P06;Herrera de Pisuerga;2015-06-01;2300;0.00;11.56;90.30;0.00;0.46;36.77
P06;Herrera de Pisuerga;2015-06-01;2330;0.00;10.62;92.90;0.00;0.70;348.10
P06;Herrera de Pisuerga;2015-06-01;2400;0.00;10.33;94.00;0.00;1.05;350.80
P07;Villaluenga de la Vega;2015-06-01;0030;0.00;11.18;90.30;0.00;0.05;46.99
P07;Villaluenga de la Vega;2015-06-01;0100;0.00;10.73;93.20;0.00;0.23;22.62
P07;Villaluenga de la Vega;2015-06-01;0130;0.00;10.62;92.70;0.00;0.22;36.24
P07;Villaluenga de la Vega;2015-06-01;0200;0.00;10.42;94.00;0.00;0.57;18.37
P07;Villaluenga de la Vega;2015-06-01;0230;0.00;10.51;93.80;0.00;1.00;28.27
P07;Villaluenga de la Vega;2015-06-01;0300;0.00;10.37;94.30;0.00;1.01;24.13
P07;Villaluenga de la Vega;2015-06-01;0330;0.00;10.20;94.80;0.00;0.71;36.36
P07;Villaluenga de la Vega;2015-06-01;0400;0.00;10.20;95.80;0.00;1.06;26.59
P07;Villaluenga de la Vega;2015-06-01;0430;0.00;10.33;96.40;0.03;0.55;44.21
P07;Villaluenga de la Vega;2015-06-01;0500;0.00;10.46;97.00;2.49;1.01;27.30
P07;Villaluenga de la Vega;2015-06-01;0530;0.00;11.13;96.00;18.69;1.80;25.60
P07;Villaluenga de la Vega;2015-06-01;0600;0.00;11.42;94.40;47.34;1.58;34.11
P07;Villaluenga de la Vega;2015-06-01;0630;0.00;11.89;92.90;139.90;1.12;38.04
P07;Villaluenga de la Vega;2015-06-01;0700;0.00;13.03;88.10;265.30;1.20;31.57
P07;Villaluenga de la Vega;2015-06-01;0730;0.00;14.01;83.80;377.40;1.48;26.94
P07;Villaluenga de la Vega;2015-06-01;0800;0.00;15.50;78.60;475.90;0.67;52.48
P07;Villaluenga de la Vega;2015-06-01;0830;0.00;16.63;74.40;572.60;0.90;0.81
P07;Villaluenga de la Vega;2015-06-01;0900;0.00;17.27;70.30;651.20;0.77;262.30
P07;Villaluenga de la Vega;2015-06-01;0930;0.00;18.67;62.85;696.50;0.79;205.50
P07;Villaluenga de la Vega;2015-06-01;1000;0.00;19.04;62.06;690.00;0.86;221.10
P07;Villaluenga de la Vega;2015-06-01;1030;0.00;20.40;58.44;963.00;1.09;149.30
P07;Villaluenga de la Vega;2015-06-01;1100;0.00;21.42;52.83;815.00;1.55;213.60
P07;Villaluenga de la Vega;2015-06-01;1130;0.00;21.15;55.33;617.40;1.46;218.70
P07;Villaluenga de la Vega;2015-06-01;1200;0.00;21.24;55.35;581.70;0.92;253.40
P07;Villaluenga de la Vega;2015-06-01;1230;0.00;22.25;50.32;576.40;1.60;236.60
P07;Villaluenga de la Vega;2015-06-01;1300;0.00;21.62;50.99;522.70;1.60;272.50
P07;Villaluenga de la Vega;2015-06-01;1330;0.00;22.45;47.40;629.70;1.93;246.10
P07;Villaluenga de la Vega;2015-06-01;1400;0.00;22.69;46.15;659.90;1.53;267.70
P07;Villaluenga de la Vega;2015-06-01;1430;0.00;22.94;44.94;670.20;1.76;272.60
P07;Villaluenga de la Vega;2015-06-01;1500;0.00;23.56;40.81;826.00;1.87;268.50
P07;Villaluenga de la Vega;2015-06-01;1530;0.00;23.74;37.98;718.00;1.95;291.60
P07;Villaluenga de la Vega;2015-06-01;1600;0.00;23.23;38.49;498.50;2.38;303.80
P07;Villaluenga de la Vega;2015-06-01;1630;0.00;22.71;40.12;382.80;1.94;321.20
P07;Villaluenga de la Vega;2015-06-01;1700;0.00;22.87;41.59;298.50;1.25;317.50
P07;Villaluenga de la Vega;2015-06-01;1730;0.00;22.98;39.76;296.40;1.47;296.40
P07;Villaluenga de la Vega;2015-06-01;1800;0.00;22.63;41.95;221.30;1.37;300.70
P07;Villaluenga de la Vega;2015-06-01;1830;0.00;22.45;41.68;136.10;1.30;340.80
P07;Villaluenga de la Vega;2015-06-01;1900;0.00;20.98;53.01;58.10;0.90;45.97
P07;Villaluenga de la Vega;2015-06-01;1930;0.00;17.97;67.89;26.82;1.10;56.19
P07;Villaluenga de la Vega;2015-06-01;2000;0.00;16.35;73.20;7.19;1.29;42.60
P07;Villaluenga de la Vega;2015-06-01;2030;0.00;15.19;77.30;0.45;0.40;29.91
P07;Villaluenga de la Vega;2015-06-01;2100;0.00;14.11;81.00;0.00;0.47;135.60
P07;Villaluenga de la Vega;2015-06-01;2130;0.00;13.62;82.10;0.00;0.64;56.39
P07;Villaluenga de la Vega;2015-06-01;2200;0.00;13.04;84.20;0.00;0.60;5.65
P07;Villaluenga de la Vega;2015-06-01;2230;0.00;12.55;85.20;0.00;0.55;25.61
P07;Villaluenga de la Vega;2015-06-01;2300;0.00;12.60;83.70;0.00;1.09;31.90
P07;Villaluenga de la Vega;2015-06-01;2330;0.00;12.27;84.50;0.00;0.67;33.67
P07;Villaluenga de la Vega;2015-06-01;2400;0.00;11.40;87.70;0.00;0.38;35.22
P08;Lantadilla;2015-06-01;0030;0.00;12.54;84.40;0.00;2.07;48.88
P08;Lantadilla;2015-06-01;0100;0.00;12.17;86.00;0.00;2.17;48.13
P08;Lantadilla;2015-06-01;0130;0.00;11.88;87.30;0.00;1.84;51.03
P08;Lantadilla;2015-06-01;0200;0.00;11.46;89.00;0.00;2.14;47.00
P08;Lantadilla;2015-06-01;0230;0.00;11.32;89.90;0.00;2.33;47.67
P08;Lantadilla;2015-06-01;0300;0.00;11.21;90.20;0.00;2.08;51.81
P08;Lantadilla;2015-06-01;0330;0.00;11.08;91.20;0.00;2.11;50.08
P08;Lantadilla;2015-06-01;0400;0.00;10.95;91.80;0.00;1.96;59.48
P08;Lantadilla;2015-06-01;0430;0.00;10.66;93.00;0.15;1.93;48.17
P08;Lantadilla;2015-06-01;0500;0.00;10.51;93.80;7.15;1.60;47.80
P08;Lantadilla;2015-06-01;0530;0.00;10.77;93.10;53.31;1.74;42.06
P08;Lantadilla;2015-06-01;0600;0.00;11.68;89.10;120.10;2.11;50.08
P08;Lantadilla;2015-06-01;0630;0.00;12.68;85.20;207.60;2.44;44.31
P08;Lantadilla;2015-06-01;0700;0.00;13.85;79.90;304.30;2.56;57.29
P08;Lantadilla;2015-06-01;0730;0.00;14.91;75.20;399.30;2.60;69.63
P08;Lantadilla;2015-06-01;0800;0.00;15.88;71.10;493.30;2.46;72.10
P08;Lantadilla;2015-06-01;0830;0.00;17.00;66.36;586.70;1.57;88.90
P08;Lantadilla;2015-06-01;0900;0.00;18.44;59.81;671.30;1.20;96.40
P08;Lantadilla;2015-06-01;0930;0.00;19.05;56.23;750.00;1.16;45.35
P08;Lantadilla;2015-06-01;1000;0.00;19.97;52.97;813.00;1.34;348.70
P08;Lantadilla;2015-06-01;1030;0.00;21.12;50.24;869.00;1.15;138.80
P08;Lantadilla;2015-06-01;1100;0.00;21.66;48.35;916.00;1.43;190.30
P08;Lantadilla;2015-06-01;1130;0.00;22.89;45.05;964.00;1.37;274.30
P08;Lantadilla;2015-06-01;1200;0.00;23.57;42.38;916.00;2.07;243.70
P08;Lantadilla;2015-06-01;1230;0.00;24.67;39.83;990.00;2.52;253.40
P08;Lantadilla;2015-06-01;1300;0.00;24.49;39.01;681.10;2.93;260.80
P08;Lantadilla;2015-06-01;1330;0.00;24.25;38.87;437.00;2.19;254.20
P08;Lantadilla;2015-06-01;1400;0.00;24.54;38.39;560.90;2.12;271.30
P08;Lantadilla;2015-06-01;1430;0.00;25.05;36.08;648.00;2.52;286.60
P08;Lantadilla;2015-06-01;1500;0.00;25.36;35.06;685.20;2.97;266.80
P08;Lantadilla;2015-06-01;1530;0.00;26.00;32.40;623.40;2.92;266.10
P08;Lantadilla;2015-06-01;1600;0.00;25.25;33.00;504.90;2.72;262.30
P08;Lantadilla;2015-06-01;1630;0.00;25.74;31.25;435.20;2.86;284.70
P08;Lantadilla;2015-06-01;1700;0.00;25.14;31.92;251.30;3.03;311.50
P08;Lantadilla;2015-06-01;1730;0.00;24.71;32.10;290.90;2.26;302.30
