Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-03;0900;0.00;12.38;89.70;165.40;4.08;236.70
LE04;Zotes del Paramo;2015-05-03;0930;0.00;12.99;87.20;411.80;4.75;236.00
LE04;Zotes del Paramo;2015-05-03;1000;0.00;14.80;80.40;684.80;6.19;238.20
LE04;Zotes del Paramo;2015-05-03;1030;0.00;15.22;76.80;439.70;5.85;238.40
LE04;Zotes del Paramo;2015-05-03;1100;0.00;15.70;75.90;347.80;5.88;245.80
LE04;Zotes del Paramo;2015-05-03;1130;0.00;15.65;78.30;419.00;5.99;238.90
LE04;Zotes del Paramo;2015-05-03;1200;0.00;15.92;77.40;559.20;6.28;234.40
LE04;Zotes del Paramo;2015-05-03;1230;0.00;16.32;74.20;377.50;6.54;240.10
LE04;Zotes del Paramo;2015-05-03;1300;0.00;15.96;76.70;194.70;5.99;225.70
LE04;Zotes del Paramo;2015-05-03;1330;0.00;15.28;78.70;228.20;6.50;234.80
LE04;Zotes del Paramo;2015-05-03;1400;0.00;15.49;77.40;262.10;6.06;236.20
LE04;Zotes del Paramo;2015-05-03;1430;0.00;15.74;77.70;294.80;5.92;235.60
LE04;Zotes del Paramo;2015-05-03;1500;0.00;16.05;76.80;366.10;5.94;228.70
LE04;Zotes del Paramo;2015-05-03;1530;0.00;16.48;75.30;256.40;6.09;228.50
LE04;Zotes del Paramo;2015-05-03;1600;0.00;16.32;75.60;158.00;5.95;234.80
LE04;Zotes del Paramo;2015-05-03;1630;0.00;15.98;76.80;136.30;5.84;232.30
LE04;Zotes del Paramo;2015-05-03;1700;0.00;15.67;79.70;103.90;6.11;225.90
LE04;Zotes del Paramo;2015-05-03;1730;0.00;15.38;79.90;70.30;5.29;229.00
LE04;Zotes del Paramo;2015-05-03;1800;0.00;15.28;80.40;61.06;5.12;227.80
LE04;Zotes del Paramo;2015-05-03;1830;0.00;15.05;81.80;21.54;4.81;229.40
LE04;Zotes del Paramo;2015-05-03;1900;0.00;14.94;83.20;9.67;4.88;225.30
LE04;Zotes del Paramo;2015-05-03;1930;0.00;14.72;83.90;2.23;4.76;219.40
LE04;Zotes del Paramo;2015-05-03;2000;0.00;14.63;85.40;0.11;4.21;218.20
LE04;Zotes del Paramo;2015-05-03;2030;0.10;14.06;91.60;0.00;3.14;205.10
LE04;Zotes del Paramo;2015-05-03;2100;0.10;13.68;95.60;0.00;2.60;200.80
LE04;Zotes del Paramo;2015-05-03;2130;0.00;13.60;96.40;0.00;2.46;189.00
LE04;Zotes del Paramo;2015-05-03;2200;0.10;13.60;96.40;0.00;2.14;193.20
LE04;Zotes del Paramo;2015-05-03;2230;0.00;13.67;95.80;0.00;3.32;203.90
LE04;Zotes del Paramo;2015-05-03;2300;0.00;13.58;95.80;0.00;2.63;192.50
LE04;Zotes del Paramo;2015-05-03;2330;0.00;13.47;96.30;0.00;2.89;192.50
LE04;Zotes del Paramo;2015-05-03;2400;0.00;13.45;96.30;0.00;2.41;200.90
LE05;Quintana del Marco;2015-05-03;0030;0.00;14.90;60.12;0.00;1.81;212.50
LE05;Quintana del Marco;2015-05-03;0100;0.00;14.53;62.78;0.00;2.00;215.90
LE05;Quintana del Marco;2015-05-03;0130;0.00;14.36;64.65;0.00;2.49;223.30
LE05;Quintana del Marco;2015-05-03;0200;0.00;13.83;69.18;0.00;2.17;223.90
LE05;Quintana del Marco;2015-05-03;0230;0.00;13.14;74.76;0.00;1.99;237.90
LE05;Quintana del Marco;2015-05-03;0300;0.00;12.90;77.24;0.00;3.60;205.90
LE05;Quintana del Marco;2015-05-03;0330;0.00;12.77;78.68;0.01;2.06;198.10
LE05;Quintana del Marco;2015-05-03;0400;0.00;12.64;79.73;0.01;2.22;205.40
LE05;Quintana del Marco;2015-05-03;0430;0.00;12.62;81.00;0.00;2.86;216.30
LE05;Quintana del Marco;2015-05-03;0500;0.00;12.51;83.40;0.00;2.78;209.40
LE05;Quintana del Marco;2015-05-03;0530;0.00;12.14;84.20;1.22;2.45;236.70
LE05;Quintana del Marco;2015-05-03;0600;0.00;11.91;84.00;6.63;2.02;221.80
LE05;Quintana del Marco;2015-05-03;0630;0.00;11.83;85.50;13.60;1.02;244.80
LE05;Quintana del Marco;2015-05-03;0700;0.00;11.96;86.10;33.36;1.19;204.00
LE05;Quintana del Marco;2015-05-03;0730;0.00;12.12;86.20;35.82;0.98;259.30
LE05;Quintana del Marco;2015-05-03;0800;0.00;12.31;85.90;39.41;1.35;229.70
LE05;Quintana del Marco;2015-05-03;0830;0.20;12.25;89.10;47.17;1.78;250.00
LE05;Quintana del Marco;2015-05-03;0900;0.00;12.32;91.10;112.20;3.14;219.70
LE05;Quintana del Marco;2015-05-03;0930;0.00;13.31;88.20;427.50;5.25;213.20
LE05;Quintana del Marco;2015-05-03;1000;0.00;14.64;82.10;582.90;5.98;215.90
LE05;Quintana del Marco;2015-05-03;1030;0.00;15.65;77.24;492.20;5.18;218.40
LE05;Quintana del Marco;2015-05-03;1100;0.00;15.69;76.81;318.30;5.01;223.70
LE05;Quintana del Marco;2015-05-03;1130;0.00;15.66;77.11;291.50;5.24;220.70
LE05;Quintana del Marco;2015-05-03;1200;0.00;15.84;77.79;327.40;5.11;216.70
LE05;Quintana del Marco;2015-05-03;1230;0.00;16.02;75.44;258.30;5.54;227.10
LE05;Quintana del Marco;2015-05-03;1300;0.00;16.15;75.66;211.30;5.77;217.30
LE05;Quintana del Marco;2015-05-03;1330;0.00;15.60;77.33;256.30;5.48;213.20
LE05;Quintana del Marco;2015-05-03;1400;0.00;15.97;76.08;250.90;5.12;216.70
LE05;Quintana del Marco;2015-05-03;1430;0.00;16.28;76.01;285.60;4.96;218.60
LE05;Quintana del Marco;2015-05-03;1500;0.00;16.57;74.45;182.00;4.72;215.30
LE05;Quintana del Marco;2015-05-03;1530;0.00;16.51;74.54;168.10;5.61;217.50
LE05;Quintana del Marco;2015-05-03;1600;0.00;16.52;74.34;162.10;5.68;226.50
LE05;Quintana del Marco;2015-05-03;1630;0.00;16.23;76.14;130.20;4.84;215.70
LE05;Quintana del Marco;2015-05-03;1700;0.00;15.90;77.95;95.90;5.24;214.00
LE05;Quintana del Marco;2015-05-03;1730;0.00;15.70;78.65;80.60;4.85;207.90
LE05;Quintana del Marco;2015-05-03;1800;0.00;15.61;79.56;79.81;4.71;218.60
LE05;Quintana del Marco;2015-05-03;1830;0.00;15.35;80.80;12.53;3.13;223.80
LE05;Quintana del Marco;2015-05-03;1900;0.00;15.18;82.30;6.10;2.39;220.80
LE05;Quintana del Marco;2015-05-03;1930;0.00;15.08;83.00;2.33;2.02;199.60
LE05;Quintana del Marco;2015-05-03;2000;0.00;14.94;84.40;0.17;2.07;191.00
LE05;Quintana del Marco;2015-05-03;2030;0.20;14.19;91.10;0.00;2.47;175.70
LE05;Quintana del Marco;2015-05-03;2100;0.00;13.96;93.50;0.00;1.70;161.30
LE05;Quintana del Marco;2015-05-03;2130;0.00;13.89;93.80;0.00;2.05;158.70
LE05;Quintana del Marco;2015-05-03;2200;0.00;13.90;94.20;0.00;2.02;159.30
LE05;Quintana del Marco;2015-05-03;2230;0.00;14.00;92.90;0.00;2.14;177.10
LE05;Quintana del Marco;2015-05-03;2300;0.00;13.93;93.20;0.00;1.55;148.20
LE05;Quintana del Marco;2015-05-03;2330;0.00;13.79;94.60;0.00;1.11;161.40
LE05;Quintana del Marco;2015-05-03;2400;0.00;13.81;94.70;0.00;0.87;132.70
LE06;Hospital de Orbigo;2015-05-03;0030;0.00;14.80;58.76;0.00;1.29;175.70
LE06;Hospital de Orbigo;2015-05-03;0100;0.20;13.97;63.62;0.00;2.56;177.20
LE06;Hospital de Orbigo;2015-05-03;0130;0.00;13.32;64.95;0.00;2.94;194.50
LE06;Hospital de Orbigo;2015-05-03;0200;0.00;12.67;67.72;0.00;3.12;203.30
LE06;Hospital de Orbigo;2015-05-03;0230;0.00;12.47;69.32;0.00;3.57;194.90
LE06;Hospital de Orbigo;2015-05-03;0300;0.00;12.36;71.60;0.00;3.43;188.20
LE06;Hospital de Orbigo;2015-05-03;0330;0.00;12.23;74.20;0.00;3.63;180.00
LE06;Hospital de Orbigo;2015-05-03;0400;0.00;12.02;77.40;0.00;2.82;179.90
LE06;Hospital de Orbigo;2015-05-03;0430;0.00;11.96;79.90;0.00;3.26;187.10
LE06;Hospital de Orbigo;2015-05-03;0500;0.00;11.71;82.10;0.00;2.98;190.10
LE06;Hospital de Orbigo;2015-05-03;0530;0.00;11.48;84.50;1.07;2.62;177.90
LE06;Hospital de Orbigo;2015-05-03;0600;0.00;11.33;86.80;7.71;2.29;165.30
LE06;Hospital de Orbigo;2015-05-03;0630;0.00;11.48;87.60;47.35;1.85;170.70
LE06;Hospital de Orbigo;2015-05-03;0700;0.00;12.05;85.80;123.40;2.78;183.30
LE06;Hospital de Orbigo;2015-05-03;0730;0.00;12.45;84.90;137.30;3.58;188.10
LE06;Hospital de Orbigo;2015-05-03;0800;0.00;12.59;85.90;106.00;3.18;199.40
LE06;Hospital de Orbigo;2015-05-03;0830;0.00;12.56;88.10;81.60;2.30;191.80
LE06;Hospital de Orbigo;2015-05-03;0900;0.20;12.63;88.00;113.10;2.15;188.00
LE06;Hospital de Orbigo;2015-05-03;0930;0.00;12.58;90.10;165.80;2.17;185.10
LE06;Hospital de Orbigo;2015-05-03;1000;0.00;13.55;87.80;404.40;2.22;187.50
LE06;Hospital de Orbigo;2015-05-03;1030;0.00;15.37;79.70;367.30;2.81;186.50
LE06;Hospital de Orbigo;2015-05-03;1100;0.00;15.12;80.30;232.20;2.84;196.60
LE06;Hospital de Orbigo;2015-05-03;1130;0.00;15.39;79.60;336.70;3.04;190.50
LE06;Hospital de Orbigo;2015-05-03;1200;0.00;16.31;76.70;462.60;3.30;186.90
LE06;Hospital de Orbigo;2015-05-03;1230;0.00;16.51;73.70;446.80;3.96;187.60
LE06;Hospital de Orbigo;2015-05-03;1300;0.00;16.17;74.90;320.40;4.12;192.40
LE06;Hospital de Orbigo;2015-05-03;1330;0.00;16.13;76.40;430.30;3.81;189.80
LE06;Hospital de Orbigo;2015-05-03;1400;0.00;16.33;76.50;373.10;3.97;189.60
LE06;Hospital de Orbigo;2015-05-03;1430;0.00;16.17;76.60;541.50;3.93;193.50
LE06;Hospital de Orbigo;2015-05-03;1500;0.00;16.66;74.00;395.50;4.13;193.80
LE06;Hospital de Orbigo;2015-05-03;1530;0.00;16.55;75.00;331.70;3.74;195.20
LE06;Hospital de Orbigo;2015-05-03;1600;0.00;16.66;75.20;277.50;3.64;193.60
LE06;Hospital de Orbigo;2015-05-03;1630;0.00;16.01;76.90;178.50;3.85;195.80
LE06;Hospital de Orbigo;2015-05-03;1700;0.00;15.25;80.80;104.00;3.31;193.30
LE06;Hospital de Orbigo;2015-05-03;1730;0.00;14.92;82.20;86.00;3.05;184.90
LE06;Hospital de Orbigo;2015-05-03;1800;0.00;14.83;82.90;101.00;3.05;186.30
LE06;Hospital de Orbigo;2015-05-03;1830;0.00;14.44;84.90;27.32;3.13;187.10
LE06;Hospital de Orbigo;2015-05-03;1900;0.00;14.15;86.70;19.24;3.11;190.40
LE06;Hospital de Orbigo;2015-05-03;1930;0.00;13.95;88.60;2.91;2.82;189.20
LE06;Hospital de Orbigo;2015-05-03;2000;0.00;13.72;90.40;0.05;2.77;184.40
LE06;Hospital de Orbigo;2015-05-03;2030;0.00;13.79;89.30;0.00;2.53;189.60
LE06;Hospital de Orbigo;2015-05-03;2100;0.00;13.72;89.80;0.00;2.13;178.00
LE06;Hospital de Orbigo;2015-05-03;2130;0.00;13.63;91.40;0.00;2.07;176.90
LE06;Hospital de Orbigo;2015-05-03;2200;0.00;13.57;92.60;0.00;2.22;168.30
LE06;Hospital de Orbigo;2015-05-03;2230;0.00;13.57;92.50;0.00;2.93;170.90
LE06;Hospital de Orbigo;2015-05-03;2300;0.00;13.52;92.50;0.00;1.57;169.40
LE06;Hospital de Orbigo;2015-05-03;2330;0.00;13.57;92.90;0.00;1.54;161.20
LE06;Hospital de Orbigo;2015-05-03;2400;0.00;13.50;93.80;0.00;2.24;158.70
LE07;Bustillo del Paramo;2015-05-03;0030;0.00;14.63;58.21;0.00;4.48;207.40
LE07;Bustillo del Paramo;2015-05-03;0100;0.20;14.14;60.42;0.00;4.32;204.10
LE07;Bustillo del Paramo;2015-05-03;0130;0.00;13.32;66.45;0.00;4.94;203.70
LE07;Bustillo del Paramo;2015-05-03;0200;0.20;12.32;72.10;0.00;4.35;202.20
LE07;Bustillo del Paramo;2015-05-03;0230;0.20;11.90;77.60;0.00;3.84;190.60
LE07;Bustillo del Paramo;2015-05-03;0300;0.00;11.59;81.60;0.00;3.91;180.50
LE07;Bustillo del Paramo;2015-05-03;0330;0.00;11.50;82.80;0.02;4.17;174.00
LE07;Bustillo del Paramo;2015-05-03;0400;0.00;11.39;83.60;0.01;3.90;180.20
LE07;Bustillo del Paramo;2015-05-03;0430;0.00;11.30;84.00;0.03;4.56;180.70
LE07;Bustillo del Paramo;2015-05-03;0500;0.00;11.12;85.10;0.06;4.48;181.70
LE07;Bustillo del Paramo;2015-05-03;0530;0.00;10.85;87.10;2.16;4.47;180.30
LE07;Bustillo del Paramo;2015-05-03;0600;0.00;10.78;88.70;7.58;4.57;179.00
LE07;Bustillo del Paramo;2015-05-03;0630;0.00;10.72;89.80;39.42;4.51;177.80
LE07;Bustillo del Paramo;2015-05-03;0700;0.00;11.01;89.80;118.30;4.35;175.30
LE07;Bustillo del Paramo;2015-05-03;0730;0.00;11.90;87.40;204.90;4.92;175.40
LE07;Bustillo del Paramo;2015-05-03;0800;0.00;11.94;86.90;108.30;4.29;191.20
LE07;Bustillo del Paramo;2015-05-03;0830;0.00;11.92;88.40;109.20;4.09;201.20
LE07;Bustillo del Paramo;2015-05-03;0900;0.00;12.21;87.90;130.50;3.29;203.50
LE07;Bustillo del Paramo;2015-05-03;0930;0.20;12.05;90.10;146.80;3.42;203.50
LE07;Bustillo del Paramo;2015-05-03;1000;0.00;12.79;89.80;342.40;3.58;201.30
LE07;Bustillo del Paramo;2015-05-03;1030;0.00;14.59;82.30;387.30;3.60;202.40
LE07;Bustillo del Paramo;2015-05-03;1100;0.00;14.96;78.50;238.60;4.07;205.80
LE07;Bustillo del Paramo;2015-05-03;1130;0.00;14.85;79.50;322.90;4.54;200.20
LE07;Bustillo del Paramo;2015-05-03;1200;0.00;15.43;78.40;443.60;4.85;201.60
LE07;Bustillo del Paramo;2015-05-03;1230;0.00;15.56;78.00;409.80;5.18;196.30
LE07;Bustillo del Paramo;2015-05-03;1300;0.00;15.76;76.60;387.40;5.27;197.60
LE07;Bustillo del Paramo;2015-05-03;1330;0.00;15.27;78.80;311.50;4.87;193.70
LE07;Bustillo del Paramo;2015-05-03;1400;0.00;15.31;78.80;361.30;5.28;198.40
LE07;Bustillo del Paramo;2015-05-03;1430;0.00;14.85;82.20;396.70;4.92;198.50
LE07;Bustillo del Paramo;2015-05-03;1500;0.00;15.96;77.80;457.00;5.14;199.90
LE07;Bustillo del Paramo;2015-05-03;1530;0.00;15.83;76.90;340.10;5.35;199.00
LE07;Bustillo del Paramo;2015-05-03;1600;0.00;15.80;76.40;315.40;5.47;199.40
LE07;Bustillo del Paramo;2015-05-03;1630;0.00;15.67;77.30;193.40;5.23;202.80
LE07;Bustillo del Paramo;2015-05-03;1700;0.00;14.85;80.60;110.90;4.80;200.40
LE07;Bustillo del Paramo;2015-05-03;1730;0.00;14.56;82.00;87.80;4.97;193.70
LE07;Bustillo del Paramo;2015-05-03;1800;0.00;14.42;82.40;119.40;4.83;191.30
LE07;Bustillo del Paramo;2015-05-03;1830;0.00;14.20;84.10;31.28;4.38;197.70
LE07;Bustillo del Paramo;2015-05-03;1900;0.00;13.85;86.10;14.57;4.22;194.80
LE07;Bustillo del Paramo;2015-05-03;1930;0.00;13.72;87.20;2.67;3.87;190.70
LE07;Bustillo del Paramo;2015-05-03;2000;0.00;13.50;88.40;0.06;3.29;187.70
LE07;Bustillo del Paramo;2015-05-03;2030;0.00;13.52;88.30;0.00;3.40;187.70
LE07;Bustillo del Paramo;2015-05-03;2100;0.20;13.39;89.90;0.01;2.71;177.20
LE07;Bustillo del Paramo;2015-05-03;2130;0.00;13.16;93.80;0.00;2.56;164.70
LE07;Bustillo del Paramo;2015-05-03;2200;0.20;13.03;95.10;0.00;3.55;171.70
LE07;Bustillo del Paramo;2015-05-03;2230;0.00;13.10;95.60;0.00;3.31;167.50
LE07;Bustillo del Paramo;2015-05-03;2300;0.00;13.03;95.80;0.00;2.61;158.10
LE07;Bustillo del Paramo;2015-05-03;2330;0.00;13.03;95.80;0.00;2.32;163.10
LE07;Bustillo del Paramo;2015-05-03;2400;0.00;12.99;95.80;0.00;3.24;169.60
LE08;Sahagun;2015-05-03;0030;0.00;15.14;59.24;0.00;1.39;218.50
LE08;Sahagun;2015-05-03;0100;0.00;14.63;60.81;0.00;0.60;246.40
LE08;Sahagun;2015-05-03;0130;0.00;14.27;62.04;0.00;0.58;220.00
LE08;Sahagun;2015-05-03;0200;0.00;13.29;73.30;0.00;0.75;177.20
LE08;Sahagun;2015-05-03;0230;0.20;12.78;80.60;0.00;1.07;189.80
LE08;Sahagun;2015-05-03;0300;0.40;12.17;85.40;0.00;1.01;194.00
LE08;Sahagun;2015-05-03;0330;0.00;11.90;86.40;0.00;1.22;194.20
LE08;Sahagun;2015-05-03;0400;0.00;11.95;87.80;0.00;1.37;189.80
LE08;Sahagun;2015-05-03;0430;0.00;12.28;85.80;0.00;1.50;211.80
LE08;Sahagun;2015-05-03;0500;0.20;12.28;85.70;0.00;1.63;212.30
LE08;Sahagun;2015-05-03;0530;0.20;12.02;89.40;1.08;1.12;199.10
LE08;Sahagun;2015-05-03;0600;0.00;12.13;92.20;10.73;1.21;187.50
LE08;Sahagun;2015-05-03;0630;0.00;12.13;92.60;14.77;1.15;183.00
LE08;Sahagun;2015-05-03;0700;0.20;12.13;94.60;37.46;1.50;192.60
LE08;Sahagun;2015-05-03;0730;0.20;12.42;95.10;88.40;1.42;200.00
LE08;Sahagun;2015-05-03;0800;0.00;12.98;94.90;132.40;2.02;199.10
LE08;Sahagun;2015-05-03;0830;0.00;13.49;91.90;133.30;2.15;201.20
LE08;Sahagun;2015-05-03;0900;0.00;13.65;89.20;76.70;2.40;212.00
LE08;Sahagun;2015-05-03;0930;0.20;13.87;87.60;105.80;2.11;218.00
LE08;Sahagun;2015-05-03;1000;0.20;13.76;89.70;191.00;2.76;211.50
LE08;Sahagun;2015-05-03;1030;0.00;14.56;87.60;446.00;3.05;215.20
LE08;Sahagun;2015-05-03;1100;0.00;15.55;81.90;528.90;3.76;211.20
LE08;Sahagun;2015-05-03;1130;0.00;15.32;81.80;264.10;2.97;214.70
LE08;Sahagun;2015-05-03;1200;0.00;14.69;85.70;203.90;2.84;212.80
LE08;Sahagun;2015-05-03;1230;0.20;14.55;88.20;150.60;2.71;215.90
LE08;Sahagun;2015-05-03;1300;0.00;14.20;90.40;135.10;2.95;210.20
LE08;Sahagun;2015-05-03;1330;0.00;14.67;85.50;194.80;3.35;215.10
LE08;Sahagun;2015-05-03;1400;0.20;14.54;85.30;138.10;2.79;218.10
LE08;Sahagun;2015-05-03;1430;0.20;14.67;88.30;231.90;2.43;220.60
LE08;Sahagun;2015-05-03;1500;0.00;15.23;84.60;138.50;3.00;215.30
LE08;Sahagun;2015-05-03;1530;0.60;14.47;89.20;120.70;3.03;212.80
LE08;Sahagun;2015-05-03;1600;0.00;14.45;91.20;173.30;2.94;214.40
LE08;Sahagun;2015-05-03;1630;0.00;14.61;89.50;78.60;2.95;216.10
LE08;Sahagun;2015-05-03;1700;0.00;14.65;88.90;88.50;2.79;215.20
LE08;Sahagun;2015-05-03;1730;0.00;14.63;88.90;77.30;2.54;211.90
LE08;Sahagun;2015-05-03;1800;0.00;14.58;88.00;79.40;2.58;215.90
LE08;Sahagun;2015-05-03;1830;0.00;14.45;88.00;61.09;2.31;214.10
LE08;Sahagun;2015-05-03;1900;0.00;14.25;89.90;18.05;2.01;212.90
LE08;Sahagun;2015-05-03;1930;0.20;13.96;92.10;3.50;2.04;214.10
LE08;Sahagun;2015-05-03;2000;0.40;13.69;94.00;0.02;2.16;210.80
LE08;Sahagun;2015-05-03;2030;0.20;13.63;94.90;0.00;1.65;205.00
LE08;Sahagun;2015-05-03;2100;1.00;13.54;96.70;0.00;1.98;202.00
LE08;Sahagun;2015-05-03;2130;0.00;13.49;97.60;0.00;1.67;199.40
LE08;Sahagun;2015-05-03;2200;0.20;13.47;97.90;0.00;1.61;195.00
LE08;Sahagun;2015-05-03;2230;0.20;13.45;98.20;0.00;1.74;178.70
LE08;Sahagun;2015-05-03;2300;0.60;13.31;98.30;0.00;1.87;196.90
LE08;Sahagun;2015-05-03;2330;0.40;13.14;97.60;0.00;1.76;190.20
LE08;Sahagun;2015-05-03;2400;0.00;13.05;97.10;0.00;1.14;189.10
LE09;Santas Martas;2015-05-03;0030;0.00;15.20;70.00;0.00;2.82;236.40
LE09;Santas Martas;2015-05-03;0100;0.00;14.98;71.20;0.00;2.08;232.80
LE09;Santas Martas;2015-05-03;0130;0.00;14.42;76.10;0.00;1.08;224.80
LE09;Santas Martas;2015-05-03;0200;0.00;14.02;78.40;0.00;0.94;247.10
LE09;Santas Martas;2015-05-03;0230;0.59;13.17;84.80;0.00;1.69;184.20
LE09;Santas Martas;2015-05-03;0300;0.20;12.59;87.10;0.00;2.19;188.20
LE09;Santas Martas;2015-05-03;0330;0.00;12.64;87.00;0.00;2.32;189.20
LE09;Santas Martas;2015-05-03;0400;0.00;12.76;85.00;0.00;2.70;207.50
LE09;Santas Martas;2015-05-03;0430;0.00;12.45;88.90;0.00;1.78;212.20
LE09;Santas Martas;2015-05-03;0500;0.00;12.47;89.00;0.00;2.14;208.20
LE09;Santas Martas;2015-05-03;0530;0.00;12.40;91.40;1.69;2.44;205.60
LE09;Santas Martas;2015-05-03;0600;0.00;12.53;92.00;16.46;2.58;198.00
LE09;Santas Martas;2015-05-03;0630;0.00;12.65;89.40;12.31;2.21;213.00
LE09;Santas Martas;2015-05-03;0700;0.00;12.74;85.90;29.42;2.81;205.70
LE09;Santas Martas;2015-05-03;0730;0.00;12.96;85.80;127.90;3.35;203.70
LE09;Santas Martas;2015-05-03;0800;0.00;13.47;88.00;155.20;3.93;209.60
LE09;Santas Martas;2015-05-03;0830;0.00;13.78;88.30;128.70;4.07;213.30
LE09;Santas Martas;2015-05-03;0900;0.59;13.55;92.00;68.49;3.85;219.00
LE09;Santas Martas;2015-05-03;0930;0.20;13.42;97.20;120.40;4.03;222.80
LE09;Santas Martas;2015-05-03;1000;0.20;14.31;95.30;431.30;4.51;216.50
LE09;Santas Martas;2015-05-03;1030;0.00;15.38;89.50;552.50;5.88;225.00
LE09;Santas Martas;2015-05-03;1100;0.00;16.07;88.30;433.90;5.48;222.90
LE09;Santas Martas;2015-05-03;1130;0.00;15.51;87.70;212.90;5.01;220.50
LE09;Santas Martas;2015-05-03;1200;0.00;15.62;90.50;283.10;4.74;214.50
LE09;Santas Martas;2015-05-03;1230;0.00;15.87;91.00;352.30;4.70;206.70
LE09;Santas Martas;2015-05-03;1300;0.00;15.98;90.10;344.10;4.99;206.50
LE09;Santas Martas;2015-05-03;1330;0.00;15.85;88.60;253.60;5.31;211.80
LE09;Santas Martas;2015-05-03;1400;0.79;15.11;94.50;223.90;4.83;213.80
LE09;Santas Martas;2015-05-03;1430;0.00;15.25;93.30;236.90;4.64;214.30
LE09;Santas Martas;2015-05-03;1500;0.20;15.29;91.90;127.80;4.45;219.10
LE09;Santas Martas;2015-05-03;1530;0.20;15.45;93.90;260.00;4.71;204.30
LE09;Santas Martas;2015-05-03;1600;0.00;15.58;92.50;235.50;4.90;204.90
LE09;Santas Martas;2015-05-03;1630;0.00;15.65;91.00;199.70;4.93;206.60
LE09;Santas Martas;2015-05-03;1700;0.00;15.49;90.10;119.90;4.70;210.10
LE09;Santas Martas;2015-05-03;1730;0.00;15.29;90.60;89.30;4.28;210.80
LE09;Santas Martas;2015-05-03;1800;0.00;15.07;91.00;73.60;4.07;216.70
LE09;Santas Martas;2015-05-03;1830;0.00;14.80;92.50;45.59;3.93;209.90
LE09;Santas Martas;2015-05-03;1900;0.00;14.47;93.70;13.78;3.77;214.60
LE09;Santas Martas;2015-05-03;1930;0.00;14.18;96.10;2.55;2.64;216.00
LE09;Santas Martas;2015-05-03;2000;0.00;14.00;97.60;0.03;3.15;204.70
LE09;Santas Martas;2015-05-03;2030;0.20;13.91;98.40;0.00;3.34;191.50
LE09;Santas Martas;2015-05-03;2100;1.19;13.91;99.30;0.00;3.19;196.40
LE09;Santas Martas;2015-05-03;2130;0.40;13.77;100.00;0.00;3.10;194.70
LE09;Santas Martas;2015-05-03;2200;0.20;13.84;100.00;0.00;3.07;186.90
LE09;Santas Martas;2015-05-03;2230;0.20;13.80;100.00;0.00;2.84;196.80
LE09;Santas Martas;2015-05-03;2300;0.20;13.82;100.00;0.00;3.29;193.90
LE09;Santas Martas;2015-05-03;2330;0.00;13.77;100.00;0.00;2.53;191.00
LE09;Santas Martas;2015-05-03;2400;0.00;13.55;100.00;0.00;2.39;186.90
P01;Torquemada;2015-05-03;0030;0.00;12.63;86.30;0.00;0.93;214.80
P01;Torquemada;2015-05-03;0100;0.00;12.99;87.80;0.00;0.94;214.20
P01;Torquemada;2015-05-03;0130;0.00;13.50;87.20;0.00;1.29;212.70
P01;Torquemada;2015-05-03;0200;0.00;14.23;85.50;0.00;1.54;227.90
P01;Torquemada;2015-05-03;0230;0.00;14.37;82.70;0.00;1.69;234.20
P01;Torquemada;2015-05-03;0300;0.00;14.30;80.10;0.00;1.35;226.10
P01;Torquemada;2015-05-03;0330;0.00;13.52;84.90;0.00;0.91;245.30
P01;Torquemada;2015-05-03;0400;0.00;13.28;86.10;0.00;0.61;235.40
P01;Torquemada;2015-05-03;0430;0.00;12.81;87.30;0.00;0.26;220.30
P01;Torquemada;2015-05-03;0500;0.00;12.45;89.10;0.09;0.66;225.70
P01;Torquemada;2015-05-03;0530;0.00;12.19;90.10;6.96;0.84;215.30
P01;Torquemada;2015-05-03;0600;0.00;12.72;86.00;20.67;0.76;239.90
P01;Torquemada;2015-05-03;0630;0.00;13.28;85.50;63.91;0.89;225.30
P01;Torquemada;2015-05-03;0700;0.00;13.59;83.40;81.20;1.04;226.30
P01;Torquemada;2015-05-03;0730;0.00;14.10;79.40;95.20;1.15;228.70
P01;Torquemada;2015-05-03;0800;0.00;14.40;78.00;78.40;0.82;235.80
P01;Torquemada;2015-05-03;0830;0.00;14.82;76.20;179.80;1.63;231.50
P01;Torquemada;2015-05-03;0900;0.00;15.13;67.67;267.90;2.72;226.40
P01;Torquemada;2015-05-03;0930;0.00;14.88;68.67;213.10;2.97;227.00
P01;Torquemada;2015-05-03;1000;0.00;15.68;63.91;431.70;3.66;217.70
P01;Torquemada;2015-05-03;1030;0.00;17.33;61.04;669.30;3.69;214.60
P01;Torquemada;2015-05-03;1100;0.00;18.73;58.28;642.10;3.82;211.40
P01;Torquemada;2015-05-03;1130;0.00;17.70;59.73;493.60;3.57;213.10
P01;Torquemada;2015-05-03;1200;0.00;18.43;60.94;423.90;3.28;209.00
P01;Torquemada;2015-05-03;1230;0.20;16.61;73.50;194.20;3.47;221.90
P01;Torquemada;2015-05-03;1300;0.00;15.52;78.60;123.10;3.04;226.00
P01;Torquemada;2015-05-03;1330;0.00;15.64;79.50;170.90;2.40;213.70
