Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-03;1300;0.00;18.00;37.53;734.00;2.63;245.00
P01;Torquemada;2015-10-03;1330;0.00;18.20;36.12;688.50;1.30;223.10
P01;Torquemada;2015-10-03;1400;0.00;18.73;38.32;494.10;2.19;198.20
P01;Torquemada;2015-10-03;1430;0.00;18.78;36.52;332.60;2.03;240.10
P01;Torquemada;2015-10-03;1500;0.00;17.95;33.52;267.50;3.15;272.70
P01;Torquemada;2015-10-03;1530;0.00;17.75;33.10;256.80;3.15;276.40
P01;Torquemada;2015-10-03;1600;0.00;18.30;33.20;425.90;3.58;268.80
P01;Torquemada;2015-10-03;1630;0.00;18.97;32.51;337.60;3.18;264.90
P01;Torquemada;2015-10-03;1700;0.00;18.20;32.68;176.10;2.85;255.70
P01;Torquemada;2015-10-03;1730;0.00;17.67;30.70;103.00;2.83;255.50
P01;Torquemada;2015-10-03;1800;0.00;16.26;34.80;26.40;2.03;262.00
P01;Torquemada;2015-10-03;1830;0.00;12.92;46.08;0.48;1.28;284.20
P01;Torquemada;2015-10-03;1900;0.00;11.66;50.43;0.00;0.30;324.40
P01;Torquemada;2015-10-03;1930;0.00;10.47;56.85;0.00;0.59;312.00
P01;Torquemada;2015-10-03;2000;0.00;10.16;56.77;0.00;0.67;253.40
P01;Torquemada;2015-10-03;2030;0.00;8.85;62.44;0.00;0.19;213.00
P01;Torquemada;2015-10-03;2100;0.00;8.27;64.40;0.00;0.20;9.48
P01;Torquemada;2015-10-03;2130;0.00;7.63;64.88;0.00;0.54;228.90
P01;Torquemada;2015-10-03;2200;0.00;6.88;71.50;0.00;0.22;301.70
P01;Torquemada;2015-10-03;2230;0.00;6.66;72.00;0.00;0.41;289.10
P01;Torquemada;2015-10-03;2300;0.00;6.82;71.50;0.00;0.32;260.00
P01;Torquemada;2015-10-03;2330;0.00;6.66;68.62;0.00;0.06;318.70
P01;Torquemada;2015-10-03;2400;0.00;6.31;72.10;0.00;0.28;225.10
P02;Villamuriel de Cerrato;2015-10-03;0030;0.00;6.80;85.80;0.00;0.42;125.40
P02;Villamuriel de Cerrato;2015-10-03;0100;0.00;6.35;85.50;0.00;0.37;124.60
P02;Villamuriel de Cerrato;2015-10-03;0130;0.00;6.11;87.00;0.00;0.44;109.30
P02;Villamuriel de Cerrato;2015-10-03;0200;0.00;5.55;87.70;0.00;0.27;91.00
P02;Villamuriel de Cerrato;2015-10-03;0230;0.00;5.20;88.50;0.00;0.19;134.00
P02;Villamuriel de Cerrato;2015-10-03;0300;0.00;4.84;89.80;0.00;0.23;137.00
P02;Villamuriel de Cerrato;2015-10-03;0330;0.00;4.44;90.50;0.00;0.28;167.80
P02;Villamuriel de Cerrato;2015-10-03;0400;0.00;4.28;91.10;0.00;0.38;195.40
P02;Villamuriel de Cerrato;2015-10-03;0430;0.00;3.92;91.60;0.00;0.23;147.50
P02;Villamuriel de Cerrato;2015-10-03;0500;0.00;3.88;92.20;0.00;0.27;172.80
P02;Villamuriel de Cerrato;2015-10-03;0530;0.00;3.39;92.30;0.00;0.25;121.40
P02;Villamuriel de Cerrato;2015-10-03;0600;0.00;3.19;92.30;0.09;0.38;130.90
P02;Villamuriel de Cerrato;2015-10-03;0630;0.00;2.84;92.30;7.04;0.18;122.20
P02;Villamuriel de Cerrato;2015-10-03;0700;0.00;3.11;92.50;30.80;0.10;92.50
P02;Villamuriel de Cerrato;2015-10-03;0730;0.00;3.75;93.00;81.40;0.12;151.10
P02;Villamuriel de Cerrato;2015-10-03;0800;0.00;4.84;91.50;173.70;0.33;176.40
P02;Villamuriel de Cerrato;2015-10-03;0830;0.00;7.09;80.80;261.20;0.33;111.60
P02;Villamuriel de Cerrato;2015-10-03;0900;0.00;8.85;73.50;393.60;0.54;162.60
P02;Villamuriel de Cerrato;2015-10-03;0930;0.00;10.08;66.73;441.00;0.86;211.20
P02;Villamuriel de Cerrato;2015-10-03;1000;0.00;12.22;57.72;567.60;0.69;122.10
P02;Villamuriel de Cerrato;2015-10-03;1030;0.00;13.82;52.68;643.70;0.66;234.40
P02;Villamuriel de Cerrato;2015-10-03;1100;0.00;14.84;50.34;665.80;1.73;220.10
P02;Villamuriel de Cerrato;2015-10-03;1130;0.00;15.34;49.51;618.40;3.07;223.00
P02;Villamuriel de Cerrato;2015-10-03;1200;0.00;16.37;46.63;721.00;2.67;225.10
P02;Villamuriel de Cerrato;2015-10-03;1230;0.00;17.55;42.83;722.00;2.50;228.60
P02;Villamuriel de Cerrato;2015-10-03;1300;0.00;18.55;40.13;697.70;2.00;219.60
P02;Villamuriel de Cerrato;2015-10-03;1330;0.00;19.57;34.43;598.80;2.37;245.90
P02;Villamuriel de Cerrato;2015-10-03;1400;0.00;19.52;33.56;384.80;2.36;250.60
P02;Villamuriel de Cerrato;2015-10-03;1430;0.00;19.39;32.13;326.00;1.95;274.10
P02;Villamuriel de Cerrato;2015-10-03;1500;0.00;19.37;31.13;330.30;2.49;290.70
P02;Villamuriel de Cerrato;2015-10-03;1530;0.00;19.51;28.33;380.30;2.91;290.90
P02;Villamuriel de Cerrato;2015-10-03;1600;0.00;19.77;26.46;366.10;2.92;294.00
P02;Villamuriel de Cerrato;2015-10-03;1630;0.00;19.44;27.44;194.40;2.18;274.50
P02;Villamuriel de Cerrato;2015-10-03;1700;0.00;19.11;28.60;186.80;1.95;291.20
P02;Villamuriel de Cerrato;2015-10-03;1730;0.00;18.59;32.60;93.50;1.48;306.70
P02;Villamuriel de Cerrato;2015-10-03;1800;0.00;16.88;40.20;21.95;0.51;348.30
P02;Villamuriel de Cerrato;2015-10-03;1830;0.00;15.51;43.05;0.60;0.75;57.50
P02;Villamuriel de Cerrato;2015-10-03;1900;0.00;14.57;43.77;0.00;0.41;119.10
P02;Villamuriel de Cerrato;2015-10-03;1930;0.00;13.29;48.01;0.00;0.51;98.80
P02;Villamuriel de Cerrato;2015-10-03;2000;0.00;12.78;50.01;0.00;0.35;91.30
P02;Villamuriel de Cerrato;2015-10-03;2030;0.00;11.40;55.78;0.00;0.49;170.80
P02;Villamuriel de Cerrato;2015-10-03;2100;0.00;11.95;51.95;0.00;0.38;128.10
P02;Villamuriel de Cerrato;2015-10-03;2130;0.00;11.31;54.01;0.00;0.42;169.10
P02;Villamuriel de Cerrato;2015-10-03;2200;0.00;11.02;59.09;0.00;0.40;158.50
P02;Villamuriel de Cerrato;2015-10-03;2230;0.00;10.69;55.21;0.00;0.33;155.80
P02;Villamuriel de Cerrato;2015-10-03;2300;0.00;9.89;56.97;0.00;0.27;142.00
P02;Villamuriel de Cerrato;2015-10-03;2330;0.00;9.22;62.01;0.00;0.30;231.50
P02;Villamuriel de Cerrato;2015-10-03;2400;0.00;10.74;53.53;0.00;0.76;56.28
P03;Fuentes de Nava;2015-10-03;0030;0.00;2.74;87.50;0.00;0.35;252.10
P03;Fuentes de Nava;2015-10-03;0100;0.00;2.02;91.20;0.00;0.03;305.20
P03;Fuentes de Nava;2015-10-03;0130;0.00;1.42;93.50;0.00;0.26;350.90
P03;Fuentes de Nava;2015-10-03;0200;0.00;1.04;93.20;0.00;0.22;334.40
P03;Fuentes de Nava;2015-10-03;0230;0.00;0.86;91.30;0.00;0.27;340.10
P03;Fuentes de Nava;2015-10-03;0300;0.00;1.11;95.40;0.00;0.06;341.40
P03;Fuentes de Nava;2015-10-03;0330;0.00;1.29;96.50;0.00;0.14;248.10
P03;Fuentes de Nava;2015-10-03;0400;0.00;0.35;95.90;0.00;0.24;184.10
P03;Fuentes de Nava;2015-10-03;0430;0.00;-0.13;95.80;0.00;0.11;336.80
P03;Fuentes de Nava;2015-10-03;0500;0.00;-0.84;95.10;0.00;0.44;345.90
P03;Fuentes de Nava;2015-10-03;0530;0.00;0.03;97.50;0.00;0.06;348.80
P03;Fuentes de Nava;2015-10-03;0600;0.00;-0.69;97.50;0.00;0.15;191.60
P03;Fuentes de Nava;2015-10-03;0630;0.00;-0.46;98.20;6.98;0.05;1.12
P03;Fuentes de Nava;2015-10-03;0700;0.00;0.14;98.60;41.65;0.09;345.60
P03;Fuentes de Nava;2015-10-03;0730;0.00;0.82;98.50;86.60;0.05;157.20
P03;Fuentes de Nava;2015-10-03;0800;0.00;2.50;98.20;185.30;0.28;143.20
P03;Fuentes de Nava;2015-10-03;0830;0.00;5.45;92.00;276.30;0.80;84.60
P03;Fuentes de Nava;2015-10-03;0900;0.00;8.18;84.60;412.50;0.93;89.50
P03;Fuentes de Nava;2015-10-03;0930;0.00;10.27;75.00;494.30;0.65;75.80
P03;Fuentes de Nava;2015-10-03;1000;0.00;12.06;66.25;583.60;0.54;64.93
P03;Fuentes de Nava;2015-10-03;1030;0.00;13.64;54.51;652.00;0.63;119.20
P03;Fuentes de Nava;2015-10-03;1100;0.00;14.60;54.37;695.00;1.49;165.70
P03;Fuentes de Nava;2015-10-03;1130;0.00;15.56;45.99;762.00;1.70;208.10
P03;Fuentes de Nava;2015-10-03;1200;0.00;16.57;44.67;745.00;2.00;214.70
P03;Fuentes de Nava;2015-10-03;1230;0.00;17.33;40.99;728.00;2.73;239.10
P03;Fuentes de Nava;2015-10-03;1300;0.00;17.98;35.34;729.00;2.50;248.90
P03;Fuentes de Nava;2015-10-03;1330;0.00;18.42;33.68;605.10;2.25;234.20
P03;Fuentes de Nava;2015-10-03;1400;0.00;17.79;33.57;325.00;2.52;254.50
P03;Fuentes de Nava;2015-10-03;1430;0.00;17.51;34.56;283.80;2.31;244.30
P03;Fuentes de Nava;2015-10-03;1500;0.00;17.67;35.23;289.20;2.74;255.20
P03;Fuentes de Nava;2015-10-03;1530;0.00;18.14;32.97;418.90;2.84;255.70
P03;Fuentes de Nava;2015-10-03;1600;0.00;19.04;30.97;399.70;2.70;266.40
P03;Fuentes de Nava;2015-10-03;1630;0.00;18.50;31.76;211.60;2.43;270.40
P03;Fuentes de Nava;2015-10-03;1700;0.00;18.03;34.45;182.00;2.07;279.00
P03;Fuentes de Nava;2015-10-03;1730;0.00;17.51;37.05;102.20;1.21;287.40
P03;Fuentes de Nava;2015-10-03;1800;0.00;16.39;44.78;21.84;0.37;350.60
P03;Fuentes de Nava;2015-10-03;1830;0.00;12.48;59.09;0.41;0.22;74.20
P03;Fuentes de Nava;2015-10-03;1900;0.00;11.14;61.36;0.00;0.19;47.14
P03;Fuentes de Nava;2015-10-03;1930;0.00;10.05;64.40;0.00;0.55;52.47
P03;Fuentes de Nava;2015-10-03;2000;0.00;8.26;73.90;0.00;0.25;73.20
P03;Fuentes de Nava;2015-10-03;2030;0.00;7.70;73.50;0.00;0.22;19.73
P03;Fuentes de Nava;2015-10-03;2100;0.00;7.14;75.00;0.00;0.11;142.50
P03;Fuentes de Nava;2015-10-03;2130;0.00;6.43;75.80;0.00;0.16;357.60
P03;Fuentes de Nava;2015-10-03;2200;0.00;6.19;77.90;0.00;0.11;286.10
P03;Fuentes de Nava;2015-10-03;2230;0.00;5.74;72.30;0.00;0.25;321.40
P03;Fuentes de Nava;2015-10-03;2300;0.00;5.60;75.50;0.00;0.13;232.00
P03;Fuentes de Nava;2015-10-03;2330;0.00;5.65;82.30;0.00;0.44;355.80
P03;Fuentes de Nava;2015-10-03;2400;0.00;6.25;82.70;0.00;0.38;346.10
P04;Villoldo;2015-10-03;0030;0.00;3.74;92.00;0.00;0.34;329.40
P04;Villoldo;2015-10-03;0100;0.00;2.98;92.20;0.00;0.24;4.29
P04;Villoldo;2015-10-03;0130;0.00;2.44;91.50;0.00;0.40;22.56
P04;Villoldo;2015-10-03;0200;0.00;2.20;92.50;0.00;0.20;266.70
P04;Villoldo;2015-10-03;0230;0.00;2.20;93.20;0.00;0.17;24.03
P04;Villoldo;2015-10-03;0300;0.00;1.96;93.50;0.00;0.27;358.60
P04;Villoldo;2015-10-03;0330;0.00;1.96;94.00;0.00;0.24;323.30
P04;Villoldo;2015-10-03;0400;0.00;1.53;94.20;0.00;0.17;358.30
P04;Villoldo;2015-10-03;0430;0.00;1.17;94.50;0.00;0.12;342.70
P04;Villoldo;2015-10-03;0500;0.00;1.35;94.90;0.00;0.20;12.46
P04;Villoldo;2015-10-03;0530;0.00;1.15;95.10;0.00;0.20;341.10
P04;Villoldo;2015-10-03;0600;0.00;0.65;95.20;0.01;0.11;344.10
P04;Villoldo;2015-10-03;0630;0.00;0.47;95.30;5.22;0.16;348.90
P04;Villoldo;2015-10-03;0700;0.00;1.28;95.50;56.76;0.25;307.70
P04;Villoldo;2015-10-03;0730;0.00;2.61;95.60;109.80;0.52;359.80
P04;Villoldo;2015-10-03;0800;0.00;4.94;93.60;178.90;0.47;47.28
P04;Villoldo;2015-10-03;0830;0.00;7.25;82.50;283.80;0.64;135.80
P04;Villoldo;2015-10-03;0900;0.00;8.45;80.60;395.20;0.55;180.50
P04;Villoldo;2015-10-03;0930;0.00;9.74;75.50;454.00;0.92;216.80
P04;Villoldo;2015-10-03;1000;0.00;10.88;69.45;530.20;1.38;238.80
P04;Villoldo;2015-10-03;1030;0.00;12.44;60.46;533.90;1.32;250.10
P04;Villoldo;2015-10-03;1100;0.00;13.76;54.19;640.20;2.41;227.70
P04;Villoldo;2015-10-03;1130;0.00;15.15;48.19;685.80;2.37;257.50
P04;Villoldo;2015-10-03;1200;0.00;15.80;42.80;758.00;2.38;254.20
P04;Villoldo;2015-10-03;1230;0.00;16.67;39.41;605.70;3.04;248.80
P04;Villoldo;2015-10-03;1300;0.00;16.58;39.97;657.70;3.21;239.10
P04;Villoldo;2015-10-03;1330;0.00;17.23;32.47;688.80;2.84;261.50
P04;Villoldo;2015-10-03;1400;0.00;18.01;31.85;579.60;2.75;238.60
P04;Villoldo;2015-10-03;1430;0.00;17.18;34.20;332.00;2.61;247.90
P04;Villoldo;2015-10-03;1500;0.00;16.62;34.29;265.00;2.85;244.80
P04;Villoldo;2015-10-03;1530;0.00;16.61;36.14;242.70;2.96;252.40
P04;Villoldo;2015-10-03;1600;0.00;17.08;34.81;370.70;2.66;250.80
P04;Villoldo;2015-10-03;1630;0.00;17.69;32.01;257.20;2.42;252.10
P04;Villoldo;2015-10-03;1700;0.00;17.31;34.57;170.40;2.25;257.50
P04;Villoldo;2015-10-03;1730;0.00;16.25;37.89;89.70;1.79;272.70
P04;Villoldo;2015-10-03;1800;0.00;15.38;40.40;26.48;0.81;305.10
P04;Villoldo;2015-10-03;1830;0.00;12.91;52.02;0.34;0.31;291.30
P04;Villoldo;2015-10-03;1900;0.00;11.32;56.51;0.00;0.35;345.80
P04;Villoldo;2015-10-03;1930;0.00;10.59;58.54;0.00;0.16;160.60
P04;Villoldo;2015-10-03;2000;0.00;9.68;61.20;0.00;0.55;65.97
P04;Villoldo;2015-10-03;2030;0.00;8.13;70.20;0.00;0.15;217.20
P04;Villoldo;2015-10-03;2100;0.00;7.86;72.10;0.00;0.50;25.96
P04;Villoldo;2015-10-03;2130;0.00;7.82;72.60;0.00;0.30;313.50
P04;Villoldo;2015-10-03;2200;0.00;6.95;77.70;0.00;0.30;316.60
P04;Villoldo;2015-10-03;2230;0.00;6.91;81.70;0.00;0.27;289.50
P04;Villoldo;2015-10-03;2300;0.00;6.32;81.90;0.00;0.53;11.47
P04;Villoldo;2015-10-03;2330;0.00;6.59;76.90;0.00;0.44;10.37
P04;Villoldo;2015-10-03;2400;0.00;6.66;76.80;0.00;0.45;327.70
P06;Herrera de Pisuerga;2015-10-03;0030;0.00;4.48;94.00;0.00;0.25;13.48
P06;Herrera de Pisuerga;2015-10-03;0100;0.00;4.15;94.00;0.00;0.17;19.43
P06;Herrera de Pisuerga;2015-10-03;0130;0.00;2.83;94.10;0.00;0.35;163.60
P06;Herrera de Pisuerga;2015-10-03;0200;0.00;2.95;95.60;0.00;0.55;95.10
P06;Herrera de Pisuerga;2015-10-03;0230;0.00;1.72;95.70;0.00;0.65;163.50
P06;Herrera de Pisuerga;2015-10-03;0300;0.00;2.57;96.90;0.00;0.13;48.09
P06;Herrera de Pisuerga;2015-10-03;0330;0.00;2.60;96.90;0.00;0.46;17.14
P06;Herrera de Pisuerga;2015-10-03;0400;0.00;2.51;96.80;0.00;0.49;356.00
P06;Herrera de Pisuerga;2015-10-03;0430;0.00;1.74;96.50;0.00;0.17;17.15
P06;Herrera de Pisuerga;2015-10-03;0500;0.00;1.23;96.30;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-10-03;0530;0.00;0.33;96.20;0.00;0.07;210.00
P06;Herrera de Pisuerga;2015-10-03;0600;0.00;0.60;96.80;0.00;0.36;16.90
P06;Herrera de Pisuerga;2015-10-03;0630;0.00;0.34;96.80;4.71;0.18;359.50
P06;Herrera de Pisuerga;2015-10-03;0700;0.00;0.69;97.00;45.25;0.09;357.20
P06;Herrera de Pisuerga;2015-10-03;0730;0.20;2.12;97.30;124.10;0.38;347.00
P06;Herrera de Pisuerga;2015-10-03;0800;0.00;4.23;96.40;212.30;0.75;347.10
P06;Herrera de Pisuerga;2015-10-03;0830;0.00;6.28;90.60;295.80;0.95;5.34
P06;Herrera de Pisuerga;2015-10-03;0900;0.00;8.23;82.60;401.40;0.53;29.37
P06;Herrera de Pisuerga;2015-10-03;0930;0.00;9.96;76.00;494.30;0.89;175.70
P06;Herrera de Pisuerga;2015-10-03;1000;0.00;11.31;70.80;565.80;1.54;170.90
P06;Herrera de Pisuerga;2015-10-03;1030;0.00;12.57;61.10;597.40;2.40;206.80
P06;Herrera de Pisuerga;2015-10-03;1100;0.00;13.77;54.61;678.80;3.23;206.60
P06;Herrera de Pisuerga;2015-10-03;1130;0.00;14.45;50.37;707.00;3.17;209.80
P06;Herrera de Pisuerga;2015-10-03;1200;0.00;15.53;43.86;663.60;2.99;215.50
P06;Herrera de Pisuerga;2015-10-03;1230;0.00;15.52;43.08;599.40;2.71;228.80
P06;Herrera de Pisuerga;2015-10-03;1300;0.00;16.97;36.97;681.60;3.30;234.20
P06;Herrera de Pisuerga;2015-10-03;1330;0.00;17.71;30.68;579.00;3.46;248.00
P06;Herrera de Pisuerga;2015-10-03;1400;0.00;17.49;31.32;524.00;3.22;240.80
P06;Herrera de Pisuerga;2015-10-03;1430;0.00;18.53;28.59;604.10;3.48;230.90
P06;Herrera de Pisuerga;2015-10-03;1500;0.00;18.59;27.03;381.20;3.31;226.40
P06;Herrera de Pisuerga;2015-10-03;1530;0.00;18.04;25.45;283.50;3.57;246.20
P06;Herrera de Pisuerga;2015-10-03;1600;0.00;17.92;25.91;210.40;3.55;253.00
P06;Herrera de Pisuerga;2015-10-03;1630;0.00;17.31;30.29;149.60;3.41;247.10
P06;Herrera de Pisuerga;2015-10-03;1700;0.00;17.25;32.01;168.20;3.32;245.90
P06;Herrera de Pisuerga;2015-10-03;1730;0.00;16.89;34.05;72.80;2.24;258.10
P06;Herrera de Pisuerga;2015-10-03;1800;0.00;15.27;39.07;13.28;1.50;245.00
P06;Herrera de Pisuerga;2015-10-03;1830;0.00;12.90;47.67;0.19;1.13;259.40
P06;Herrera de Pisuerga;2015-10-03;1900;0.00;11.53;53.53;0.00;0.55;88.80
P06;Herrera de Pisuerga;2015-10-03;1930;0.00;9.93;61.81;0.00;0.35;282.60
P06;Herrera de Pisuerga;2015-10-03;2000;0.00;9.56;67.95;0.00;0.65;42.51
P06;Herrera de Pisuerga;2015-10-03;2030;0.00;9.34;69.71;0.00;0.43;279.00
P06;Herrera de Pisuerga;2015-10-03;2100;0.00;8.14;75.70;0.00;0.19;273.90
P06;Herrera de Pisuerga;2015-10-03;2130;0.00;7.59;79.90;0.00;0.21;29.83
P06;Herrera de Pisuerga;2015-10-03;2200;0.00;6.56;82.20;0.00;0.22;252.80
P06;Herrera de Pisuerga;2015-10-03;2230;0.00;6.32;83.10;0.00;0.26;45.76
P06;Herrera de Pisuerga;2015-10-03;2300;0.00;5.64;86.00;0.00;0.34;3.12
P06;Herrera de Pisuerga;2015-10-03;2330;0.00;5.84;83.80;0.00;0.23;30.03
P06;Herrera de Pisuerga;2015-10-03;2400;0.00;5.69;84.70;0.00;0.15;17.01
P07;Villaluenga de la Vega;2015-10-03;0030;0.00;2.38;96.00;0.00;0.19;319.70
P07;Villaluenga de la Vega;2015-10-03;0100;0.00;2.38;96.30;0.00;0.17;307.10
P07;Villaluenga de la Vega;2015-10-03;0130;0.00;2.49;96.50;0.00;0.47;310.70
P07;Villaluenga de la Vega;2015-10-03;0200;0.00;2.40;96.50;0.00;0.57;305.80
P07;Villaluenga de la Vega;2015-10-03;0230;0.00;2.09;96.30;0.00;0.53;310.40
P07;Villaluenga de la Vega;2015-10-03;0300;0.00;1.93;96.30;0.00;0.19;316.00
P07;Villaluenga de la Vega;2015-10-03;0330;0.19;2.49;96.60;0.00;0.42;324.90
P07;Villaluenga de la Vega;2015-10-03;0400;0.00;2.18;96.10;0.00;0.17;296.90
P07;Villaluenga de la Vega;2015-10-03;0430;0.00;1.49;96.20;0.00;0.48;306.70
P07;Villaluenga de la Vega;2015-10-03;0500;0.00;1.84;96.50;0.01;0.48;315.60
P07;Villaluenga de la Vega;2015-10-03;0530;0.00;1.80;95.90;0.00;0.41;313.10
P07;Villaluenga de la Vega;2015-10-03;0600;0.00;1.15;95.40;0.05;0.72;330.90
P07;Villaluenga de la Vega;2015-10-03;0630;0.00;1.35;95.70;3.14;1.16;319.70
P07;Villaluenga de la Vega;2015-10-03;0700;0.00;1.71;95.40;23.05;0.83;327.70
P07;Villaluenga de la Vega;2015-10-03;0730;0.00;2.67;95.00;63.08;0.70;322.90
P07;Villaluenga de la Vega;2015-10-03;0800;0.00;4.23;94.80;89.10;0.77;325.50
P07;Villaluenga de la Vega;2015-10-03;0830;0.00;5.18;95.20;197.80;0.47;321.30
P07;Villaluenga de la Vega;2015-10-03;0900;0.00;6.99;92.00;346.00;0.32;90.90
P07;Villaluenga de la Vega;2015-10-03;0930;0.00;9.11;82.80;427.90;0.51;166.10
P07;Villaluenga de la Vega;2015-10-03;1000;0.00;10.80;74.90;498.40;0.70;180.30
P07;Villaluenga de la Vega;2015-10-03;1030;0.00;12.53;60.62;576.90;0.89;230.40
P07;Villaluenga de la Vega;2015-10-03;1100;0.00;13.66;53.06;533.20;1.31;254.10
P07;Villaluenga de la Vega;2015-10-03;1130;0.00;13.17;46.89;578.50;1.71;284.70
P07;Villaluenga de la Vega;2015-10-03;1200;0.00;15.13;45.34;713.00;1.32;244.90
P07;Villaluenga de la Vega;2015-10-03;1230;0.00;14.92;45.23;640.60;1.75;281.90
P07;Villaluenga de la Vega;2015-10-03;1300;0.00;14.79;44.04;569.50;1.23;266.70
P07;Villaluenga de la Vega;2015-10-03;1330;0.00;15.37;38.28;546.60;1.46;294.90
P07;Villaluenga de la Vega;2015-10-03;1400;0.00;16.82;33.34;631.10;1.30;260.60
P07;Villaluenga de la Vega;2015-10-03;1430;0.00;16.62;33.05;374.50;1.30;267.40
P07;Villaluenga de la Vega;2015-10-03;1500;0.00;16.01;33.90;280.20;1.39;278.10
P07;Villaluenga de la Vega;2015-10-03;1530;0.00;15.63;32.38;242.30;1.90;284.80
P07;Villaluenga de la Vega;2015-10-03;1600;0.00;15.57;34.51;199.70;1.45;285.80
P07;Villaluenga de la Vega;2015-10-03;1630;0.00;15.55;38.22;179.70;1.20;282.10
P07;Villaluenga de la Vega;2015-10-03;1700;0.00;15.75;40.30;103.60;1.20;284.40
P07;Villaluenga de la Vega;2015-10-03;1730;0.00;14.35;47.20;28.66;0.47;279.10
P07;Villaluenga de la Vega;2015-10-03;1800;0.00;12.50;56.23;14.94;0.00;243.50
P07;Villaluenga de la Vega;2015-10-03;1830;0.00;11.03;66.96;0.18;0.18;7.54
P07;Villaluenga de la Vega;2015-10-03;1900;0.00;10.70;73.80;0.00;0.30;322.90
P07;Villaluenga de la Vega;2015-10-03;1930;0.00;10.64;76.80;0.00;0.15;13.93
P07;Villaluenga de la Vega;2015-10-03;2000;0.00;9.97;79.80;0.00;0.17;13.45
P07;Villaluenga de la Vega;2015-10-03;2030;0.00;8.18;85.80;0.00;0.34;352.00
P07;Villaluenga de la Vega;2015-10-03;2100;0.00;7.60;85.90;0.00;0.35;315.50
P07;Villaluenga de la Vega;2015-10-03;2130;0.00;6.82;88.40;0.00;0.69;301.60
P07;Villaluenga de la Vega;2015-10-03;2200;0.00;6.71;86.70;0.00;0.28;264.50
P07;Villaluenga de la Vega;2015-10-03;2230;0.00;6.65;85.60;0.00;0.74;303.00
P07;Villaluenga de la Vega;2015-10-03;2300;0.00;6.48;85.70;0.00;0.25;287.00
P07;Villaluenga de la Vega;2015-10-03;2330;0.00;5.52;89.90;0.00;0.28;309.80
P07;Villaluenga de la Vega;2015-10-03;2400;0.00;5.79;89.60;0.00;0.41;303.30
P08;Lantadilla;2015-10-03;0030;0.00;6.15;90.80;0.00;0.56;67.34
P08;Lantadilla;2015-10-03;0100;0.00;5.35;92.80;0.00;0.11;53.52
P08;Lantadilla;2015-10-03;0130;0.00;5.02;93.80;0.00;0.48;352.40
P08;Lantadilla;2015-10-03;0200;0.00;4.69;94.30;0.00;0.21;187.40
P08;Lantadilla;2015-10-03;0230;0.00;4.23;94.70;0.00;0.15;187.80
P08;Lantadilla;2015-10-03;0300;0.00;3.68;95.20;0.00;0.15;228.30
P08;Lantadilla;2015-10-03;0330;0.00;3.19;95.70;0.00;0.17;11.36
P08;Lantadilla;2015-10-03;0400;0.00;3.03;96.20;0.00;0.31;273.90
P08;Lantadilla;2015-10-03;0430;0.00;2.79;96.50;0.00;0.62;212.90
P08;Lantadilla;2015-10-03;0500;0.00;2.70;96.50;0.00;0.28;250.20
P08;Lantadilla;2015-10-03;0530;0.00;2.37;96.00;0.00;0.62;341.70
P08;Lantadilla;2015-10-03;0600;0.00;1.74;95.90;0.08;0.13;52.02
P08;Lantadilla;2015-10-03;0630;0.00;1.63;96.60;5.27;0.30;50.69
P08;Lantadilla;2015-10-03;0700;0.00;1.44;97.00;46.05;0.21;37.19
P08;Lantadilla;2015-10-03;0730;0.00;3.24;97.30;131.80;0.51;67.90
P08;Lantadilla;2015-10-03;0800;0.00;4.59;94.30;219.40;0.68;78.80
P08;Lantadilla;2015-10-03;0830;0.00;6.77;84.50;306.70;0.41;92.70
P08;Lantadilla;2015-10-03;0900;0.00;8.98;76.40;401.10;0.43;170.80
P08;Lantadilla;2015-10-03;0930;0.00;9.52;74.80;493.20;0.79;203.70
P08;Lantadilla;2015-10-03;1000;0.00;10.80;69.55;555.60;1.64;219.80
P08;Lantadilla;2015-10-03;1030;0.00;11.86;60.80;470.50;1.96;224.50
P08;Lantadilla;2015-10-03;1100;0.00;12.70;55.47;513.00;2.28;251.60
P08;Lantadilla;2015-10-03;1130;0.00;13.67;49.22;525.00;2.61;255.00
P08;Lantadilla;2015-10-03;1200;0.00;14.69;44.25;514.30;2.19;256.10
P08;Lantadilla;2015-10-03;1230;0.00;15.58;41.41;645.70;2.53;248.30
P08;Lantadilla;2015-10-03;1300;0.00;17.02;32.89;673.20;2.90;256.30
P08;Lantadilla;2015-10-03;1330;0.00;17.32;32.71;569.10;3.15;251.40
P08;Lantadilla;2015-10-03;1400;0.00;17.45;32.26;632.10;3.31;249.50
P08;Lantadilla;2015-10-03;1430;0.00;17.68;27.96;455.90;2.87;254.20
P08;Lantadilla;2015-10-03;1500;0.00;18.34;24.50;305.60;2.73;261.30
P08;Lantadilla;2015-10-03;1530;0.00;18.05;27.67;248.40;3.18;251.90
P08;Lantadilla;2015-10-03;1600;0.00;17.59;29.12;210.90;3.20;247.90
P08;Lantadilla;2015-10-03;1630;0.00;17.48;31.96;243.10;3.34;253.00
