Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-03-11;2300;0.00;-0.01;86.00;0.00;0.29;7.73
LE06;Hospital de Orbigo;2016-03-11;2330;0.00;-0.48;88.00;0.00;0.27;1.02
LE06;Hospital de Orbigo;2016-03-11;2400;0.00;-0.92;88.50;0.00;0.16;11.03
LE07;Bustillo del Paramo;2016-03-11;0030;0.00;1.62;80.30;0.00;1.82;299.20
LE07;Bustillo del Paramo;2016-03-11;0100;0.00;1.77;80.80;0.00;1.81;301.60
LE07;Bustillo del Paramo;2016-03-11;0130;0.00;1.88;81.20;0.00;2.34;305.90
LE07;Bustillo del Paramo;2016-03-11;0200;0.00;1.42;81.40;0.00;2.72;301.50
LE07;Bustillo del Paramo;2016-03-11;0230;0.00;0.79;83.40;0.00;1.95;297.30
LE07;Bustillo del Paramo;2016-03-11;0300;0.00;1.10;83.80;0.00;2.10;296.20
LE07;Bustillo del Paramo;2016-03-11;0330;0.00;0.97;83.50;0.00;1.57;307.40
LE07;Bustillo del Paramo;2016-03-11;0400;0.00;-0.28;87.30;0.00;2.14;322.00
LE07;Bustillo del Paramo;2016-03-11;0430;0.00;-0.23;88.20;0.00;2.00;341.30
LE07;Bustillo del Paramo;2016-03-11;0500;0.00;-1.14;89.10;0.02;1.53;314.90
LE07;Bustillo del Paramo;2016-03-11;0530;0.00;-0.87;90.60;0.02;2.09;317.30
LE07;Bustillo del Paramo;2016-03-11;0600;0.00;-1.16;90.00;0.01;1.47;318.00
LE07;Bustillo del Paramo;2016-03-11;0630;0.00;-2.28;91.50;0.19;1.64;310.00
LE07;Bustillo del Paramo;2016-03-11;0700;0.00;-1.74;92.60;9.86;1.52;311.30
LE07;Bustillo del Paramo;2016-03-11;0730;0.00;-1.07;91.80;40.42;1.08;309.50
LE07;Bustillo del Paramo;2016-03-11;0800;0.00;0.55;91.20;71.40;1.34;317.40
LE07;Bustillo del Paramo;2016-03-11;0830;0.00;2.56;83.40;171.70;2.42;313.70
LE07;Bustillo del Paramo;2016-03-11;0900;0.00;3.58;77.50;309.50;2.77;310.40
LE07;Bustillo del Paramo;2016-03-11;0930;0.00;5.13;67.65;423.10;2.29;331.00
LE07;Bustillo del Paramo;2016-03-11;1000;0.00;6.28;60.20;606.60;2.77;334.30
LE07;Bustillo del Paramo;2016-03-11;1030;0.00;6.88;60.47;579.60;4.15;326.90
LE07;Bustillo del Paramo;2016-03-11;1100;0.00;6.68;57.57;507.70;3.32;339.60
LE07;Bustillo del Paramo;2016-03-11;1130;0.00;7.72;52.68;670.30;3.56;9.22
LE07;Bustillo del Paramo;2016-03-11;1200;0.00;8.29;47.20;698.10;3.45;34.79
LE07;Bustillo del Paramo;2016-03-11;1230;0.00;8.85;49.62;710.00;2.90;29.31
LE07;Bustillo del Paramo;2016-03-11;1300;0.00;9.22;47.26;694.20;2.71;33.29
LE07;Bustillo del Paramo;2016-03-11;1330;0.00;9.96;45.77;688.30;2.63;10.56
LE07;Bustillo del Paramo;2016-03-11;1400;0.00;10.00;43.46;677.60;2.07;1.94
LE07;Bustillo del Paramo;2016-03-11;1430;0.00;10.40;45.62;640.60;3.26;324.70
LE07;Bustillo del Paramo;2016-03-11;1500;0.00;10.40;42.57;589.20;3.05;352.70
LE07;Bustillo del Paramo;2016-03-11;1530;0.00;10.51;45.68;522.20;3.18;12.30
LE07;Bustillo del Paramo;2016-03-11;1600;0.00;10.49;44.57;451.90;2.59;35.43
LE07;Bustillo del Paramo;2016-03-11;1630;0.00;10.18;45.13;372.70;2.76;17.45
LE07;Bustillo del Paramo;2016-03-11;1700;0.00;9.98;46.15;283.30;3.03;33.05
LE07;Bustillo del Paramo;2016-03-11;1730;0.00;9.18;48.29;189.10;3.77;29.76
LE07;Bustillo del Paramo;2016-03-11;1800;0.00;7.95;49.96;100.40;3.55;30.27
LE07;Bustillo del Paramo;2016-03-11;1830;0.00;6.29;56.64;19.70;2.96;34.49
LE07;Bustillo del Paramo;2016-03-11;1900;0.00;4.31;66.18;0.67;2.14;31.38
LE07;Bustillo del Paramo;2016-03-11;1930;0.00;2.76;74.40;0.00;2.15;18.07
LE07;Bustillo del Paramo;2016-03-11;2000;0.00;2.32;77.00;0.00;2.18;11.28
LE07;Bustillo del Paramo;2016-03-11;2030;0.00;1.54;79.50;0.00;1.80;7.46
LE07;Bustillo del Paramo;2016-03-11;2100;0.00;1.79;78.30;0.00;1.70;105.20
LE07;Bustillo del Paramo;2016-03-11;2130;0.00;1.08;81.60;0.00;1.14;117.50
LE07;Bustillo del Paramo;2016-03-11;2200;0.00;0.35;84.30;0.00;0.91;33.24
LE07;Bustillo del Paramo;2016-03-11;2230;0.00;-0.36;86.60;0.00;0.37;173.00
LE07;Bustillo del Paramo;2016-03-11;2300;0.00;-0.32;86.70;0.00;0.74;341.60
LE07;Bustillo del Paramo;2016-03-11;2330;0.00;-1.70;89.60;0.00;1.05;349.90
LE07;Bustillo del Paramo;2016-03-11;2400;0.00;-2.12;92.30;0.00;0.63;337.80
LE08;Sahagun;2016-03-11;0030;0.00;2.62;77.20;0.00;2.05;317.70
LE08;Sahagun;2016-03-11;0100;0.00;1.18;81.30;0.00;0.75;24.57
LE08;Sahagun;2016-03-11;0130;0.00;0.61;86.80;0.00;0.45;326.60
LE08;Sahagun;2016-03-11;0200;0.00;0.80;85.70;0.00;0.51;179.90
LE08;Sahagun;2016-03-11;0230;0.00;-0.76;87.70;0.00;0.57;182.70
LE08;Sahagun;2016-03-11;0300;0.00;-0.23;88.80;0.00;0.68;65.58
LE08;Sahagun;2016-03-11;0330;0.00;-1.14;90.40;0.00;0.63;43.07
LE08;Sahagun;2016-03-11;0400;0.00;-1.17;92.00;0.00;0.32;341.10
LE08;Sahagun;2016-03-11;0430;0.00;-1.00;93.20;0.00;0.24;28.15
LE08;Sahagun;2016-03-11;0500;0.00;-0.86;94.10;0.00;0.12;23.41
LE08;Sahagun;2016-03-11;0530;0.00;-0.75;94.80;0.00;0.36;329.40
LE08;Sahagun;2016-03-11;0600;0.00;-0.93;95.30;0.00;0.45;296.80
LE08;Sahagun;2016-03-11;0630;0.00;-1.16;95.30;0.41;0.29;83.50
LE08;Sahagun;2016-03-11;0700;0.00;-1.19;95.60;10.48;0.35;309.90
LE08;Sahagun;2016-03-11;0730;0.00;-0.18;96.20;73.50;0.28;244.50
LE08;Sahagun;2016-03-11;0800;0.00;1.56;95.30;158.50;0.34;34.94
LE08;Sahagun;2016-03-11;0830;0.00;2.24;91.60;252.60;0.67;134.80
LE08;Sahagun;2016-03-11;0900;0.00;4.22;81.70;342.40;0.40;24.29
LE08;Sahagun;2016-03-11;0930;0.00;4.82;75.60;428.70;0.69;67.14
LE08;Sahagun;2016-03-11;1000;0.00;5.27;70.40;463.00;1.40;4.27
LE08;Sahagun;2016-03-11;1030;0.00;5.87;66.13;487.90;1.48;56.90
LE08;Sahagun;2016-03-11;1100;0.00;6.96;61.75;611.10;1.33;113.20
LE08;Sahagun;2016-03-11;1130;0.00;7.45;59.02;630.80;2.04;94.60
LE08;Sahagun;2016-03-11;1200;0.00;8.24;55.80;665.70;1.12;95.70
LE08;Sahagun;2016-03-11;1230;0.00;8.26;52.85;504.60;1.35;120.00
LE08;Sahagun;2016-03-11;1300;0.00;8.37;53.51;509.90;1.08;50.59
LE08;Sahagun;2016-03-11;1330;0.00;9.15;50.95;606.80;1.47;119.30
LE08;Sahagun;2016-03-11;1400;0.00;9.37;50.13;597.50;1.77;117.10
LE08;Sahagun;2016-03-11;1430;0.00;9.71;48.04;570.30;2.53;134.40
LE08;Sahagun;2016-03-11;1500;0.00;9.96;47.47;545.80;1.50;100.00
LE08;Sahagun;2016-03-11;1530;0.00;10.16;46.76;489.00;1.88;129.70
LE08;Sahagun;2016-03-11;1600;0.00;10.21;47.19;313.70;2.05;141.10
LE08;Sahagun;2016-03-11;1630;0.00;10.39;46.05;354.40;1.84;98.40
LE08;Sahagun;2016-03-11;1700;0.00;9.82;48.77;154.70;2.46;136.30
LE08;Sahagun;2016-03-11;1730;0.00;8.26;59.06;36.80;2.87;103.20
LE08;Sahagun;2016-03-11;1800;0.00;7.44;62.53;19.86;2.56;108.20
LE08;Sahagun;2016-03-11;1830;0.00;6.45;66.64;8.09;2.31;104.40
LE08;Sahagun;2016-03-11;1900;0.00;5.34;69.05;0.28;1.35;105.30
LE08;Sahagun;2016-03-11;1930;0.00;4.35;74.10;0.00;1.76;114.20
LE08;Sahagun;2016-03-11;2000;0.00;3.53;77.00;0.00;1.93;104.60
LE08;Sahagun;2016-03-11;2030;0.00;2.83;79.80;0.00;1.88;101.40
LE08;Sahagun;2016-03-11;2100;0.00;2.40;80.90;0.00;1.65;93.40
LE08;Sahagun;2016-03-11;2130;0.00;1.74;83.00;0.00;1.63;103.60
LE08;Sahagun;2016-03-11;2200;0.00;1.47;84.00;0.00;1.55;109.50
LE08;Sahagun;2016-03-11;2230;0.00;0.81;86.00;0.00;1.05;112.00
LE08;Sahagun;2016-03-11;2300;0.00;0.41;87.40;0.00;0.46;80.70
LE08;Sahagun;2016-03-11;2330;0.00;0.20;88.70;0.00;0.61;355.20
LE08;Sahagun;2016-03-11;2400;0.00;0.44;88.80;0.00;0.42;319.00
LE09;Santas Martas;2016-03-11;0030;0.00;2.14;82.90;0.00;1.63;302.50
LE09;Santas Martas;2016-03-11;0100;0.00;2.18;83.10;0.00;1.52;300.20
LE09;Santas Martas;2016-03-11;0130;0.00;1.63;84.30;0.00;1.86;301.80
LE09;Santas Martas;2016-03-11;0200;0.00;1.61;87.10;0.00;1.51;315.10
LE09;Santas Martas;2016-03-11;0230;0.00;1.12;88.70;0.00;1.38;293.30
LE09;Santas Martas;2016-03-11;0300;0.00;0.43;91.00;0.00;1.50;318.20
LE09;Santas Martas;2016-03-11;0330;0.00;0.07;92.70;0.00;1.04;360.00
LE09;Santas Martas;2016-03-11;0400;0.00;-0.29;95.60;0.00;0.94;12.33
LE09;Santas Martas;2016-03-11;0430;0.00;0.36;95.50;0.00;1.26;344.70
LE09;Santas Martas;2016-03-11;0500;0.00;0.98;94.60;0.00;1.38;322.60
LE09;Santas Martas;2016-03-11;0530;0.00;0.40;95.70;0.00;0.88;341.20
LE09;Santas Martas;2016-03-11;0600;0.00;0.40;97.40;0.00;1.15;301.80
LE09;Santas Martas;2016-03-11;0630;0.00;0.11;97.10;0.21;1.34;333.30
LE09;Santas Martas;2016-03-11;0700;0.00;-0.65;96.40;6.81;1.01;5.72
LE09;Santas Martas;2016-03-11;0730;0.00;-0.69;96.10;60.63;0.89;69.69
LE09;Santas Martas;2016-03-11;0800;0.00;1.14;91.10;162.00;1.45;45.79
LE09;Santas Martas;2016-03-11;0830;0.00;2.77;81.80;258.50;1.67;16.04
LE09;Santas Martas;2016-03-11;0900;0.00;4.35;74.00;356.60;2.97;6.59
LE09;Santas Martas;2016-03-11;0930;0.00;5.75;63.09;448.30;3.96;353.50
LE09;Santas Martas;2016-03-11;1000;0.00;6.55;58.77;527.80;3.94;349.00
LE09;Santas Martas;2016-03-11;1030;0.00;7.17;56.94;660.80;4.11;9.25
LE09;Santas Martas;2016-03-11;1100;0.00;7.63;53.83;672.30;4.18;7.12
LE09;Santas Martas;2016-03-11;1130;0.00;7.85;54.76;725.00;3.66;28.33
LE09;Santas Martas;2016-03-11;1200;0.00;8.02;51.28;770.00;2.84;48.54
LE09;Santas Martas;2016-03-11;1230;0.00;8.82;49.51;714.00;2.08;24.95
LE09;Santas Martas;2016-03-11;1300;0.00;9.02;48.82;702.00;2.00;25.15
LE09;Santas Martas;2016-03-11;1330;0.00;9.43;47.13;747.00;2.37;16.36
LE09;Santas Martas;2016-03-11;1400;0.00;10.27;45.17;723.00;1.88;28.98
LE09;Santas Martas;2016-03-11;1430;0.00;10.36;43.34;674.30;2.21;18.04
LE09;Santas Martas;2016-03-11;1500;0.00;10.34;42.58;614.60;2.31;24.64
LE09;Santas Martas;2016-03-11;1530;0.00;10.47;42.93;545.10;2.12;359.60
LE09;Santas Martas;2016-03-11;1600;0.00;10.81;42.49;463.50;2.62;0.22
LE09;Santas Martas;2016-03-11;1630;0.00;10.52;42.35;372.40;2.57;345.70
LE09;Santas Martas;2016-03-11;1700;0.00;10.18;45.14;266.30;3.04;7.89
LE09;Santas Martas;2016-03-11;1730;0.00;9.02;51.39;175.20;4.42;355.10
LE09;Santas Martas;2016-03-11;1800;0.00;8.02;55.09;83.80;3.47;4.34
LE09;Santas Martas;2016-03-11;1830;0.00;6.56;61.99;13.27;2.68;15.11
LE09;Santas Martas;2016-03-11;1900;0.00;4.58;72.50;0.59;2.10;47.39
LE09;Santas Martas;2016-03-11;1930;0.00;3.69;78.10;0.00;2.25;72.70
LE09;Santas Martas;2016-03-11;2000;0.00;2.35;83.00;0.00;1.40;83.50
LE09;Santas Martas;2016-03-11;2030;0.00;1.85;84.40;0.00;1.46;102.10
LE09;Santas Martas;2016-03-11;2100;0.00;2.19;83.10;0.00;0.68;101.70
LE09;Santas Martas;2016-03-11;2130;0.00;2.17;85.20;0.00;1.01;121.40
LE09;Santas Martas;2016-03-11;2200;0.00;1.41;89.10;0.00;0.97;85.10
LE09;Santas Martas;2016-03-11;2230;0.00;0.72;92.20;0.00;0.67;50.17
LE09;Santas Martas;2016-03-11;2300;0.00;0.61;93.70;0.00;0.63;85.20
LE09;Santas Martas;2016-03-11;2330;0.00;0.52;93.60;0.00;0.73;93.80
LE09;Santas Martas;2016-03-11;2400;0.00;-0.51;96.10;0.00;0.19;76.90
P01;Torquemada;2016-03-11;0030;0.00;2.74;89.20;0.00;1.14;96.10
P01;Torquemada;2016-03-11;0100;0.00;2.76;89.20;0.00;1.15;92.80
P01;Torquemada;2016-03-11;0130;0.00;2.62;89.30;0.00;1.91;45.99
P01;Torquemada;2016-03-11;0200;0.00;2.15;91.00;0.00;1.02;0.51
P01;Torquemada;2016-03-11;0230;0.00;1.82;91.40;0.00;1.43;325.40
P01;Torquemada;2016-03-11;0300;0.00;1.75;91.90;0.00;0.62;344.00
P01;Torquemada;2016-03-11;0330;0.00;1.13;92.10;0.00;0.57;21.25
P01;Torquemada;2016-03-11;0400;0.00;1.05;93.50;0.00;0.31;350.40
P01;Torquemada;2016-03-11;0430;0.00;1.51;93.70;0.00;0.43;49.30
P01;Torquemada;2016-03-11;0500;0.00;1.69;93.50;0.00;1.32;29.72
P01;Torquemada;2016-03-11;0530;0.00;1.31;89.90;0.00;1.28;24.59
P01;Torquemada;2016-03-11;0600;0.00;0.25;90.90;0.00;0.97;11.04
P01;Torquemada;2016-03-11;0630;0.00;-0.40;91.80;0.44;1.56;350.50
P01;Torquemada;2016-03-11;0700;0.00;0.16;91.40;8.94;2.15;347.30
P01;Torquemada;2016-03-11;0730;0.00;1.47;89.80;40.67;2.92;354.40
P01;Torquemada;2016-03-11;0800;0.00;2.65;87.50;158.20;2.65;4.78
P01;Torquemada;2016-03-11;0830;0.00;3.89;84.30;323.80;3.29;45.01
P01;Torquemada;2016-03-11;0900;0.00;4.55;79.30;391.60;4.45;40.67
P01;Torquemada;2016-03-11;0930;0.00;5.22;72.50;496.40;5.95;32.67
P01;Torquemada;2016-03-11;1000;0.00;6.01;66.95;562.20;5.89;29.48
P01;Torquemada;2016-03-11;1030;0.00;6.49;62.95;400.70;6.02;27.68
P01;Torquemada;2016-03-11;1100;0.00;6.27;64.20;260.60;5.57;29.94
P01;Torquemada;2016-03-11;1130;0.00;5.94;67.58;211.30;4.78;34.55
P01;Torquemada;2016-03-11;1200;0.00;5.92;67.54;448.60;6.40;31.87
P01;Torquemada;2016-03-11;1230;0.00;7.52;63.76;753.00;6.17;30.92
P01;Torquemada;2016-03-11;1300;0.00;8.36;59.15;743.00;7.05;32.35
P01;Torquemada;2016-03-11;1330;0.00;8.43;56.39;674.10;6.79;33.16
P01;Torquemada;2016-03-11;1400;0.00;8.56;55.52;524.20;6.78;35.43
P01;Torquemada;2016-03-11;1430;0.00;7.63;58.70;433.60;6.48;34.54
P01;Torquemada;2016-03-11;1500;0.00;7.89;58.53;328.60;5.99;30.77
P01;Torquemada;2016-03-11;1530;0.00;8.40;56.86;525.90;6.65;40.55
P01;Torquemada;2016-03-11;1600;0.00;7.94;55.59;445.90;6.30;37.55
P01;Torquemada;2016-03-11;1630;0.00;8.00;56.63;404.90;6.64;42.19
P01;Torquemada;2016-03-11;1700;0.00;7.38;57.77;301.60;5.99;43.68
P01;Torquemada;2016-03-11;1730;0.00;6.58;63.35;190.10;6.06;50.20
P01;Torquemada;2016-03-11;1800;0.00;5.69;67.40;95.30;6.11;53.41
P01;Torquemada;2016-03-11;1830;0.00;4.63;70.50;12.01;4.22;59.07
P01;Torquemada;2016-03-11;1900;0.00;3.88;72.00;0.34;3.90;56.59
P01;Torquemada;2016-03-11;1930;0.00;3.15;75.60;0.00;3.52;52.57
P01;Torquemada;2016-03-11;2000;0.00;2.86;75.10;0.00;2.82;56.66
P01;Torquemada;2016-03-11;2030;0.00;2.46;77.20;0.00;3.34;49.51
P01;Torquemada;2016-03-11;2100;0.00;2.09;79.70;0.00;3.02;48.14
P01;Torquemada;2016-03-11;2130;0.00;1.76;81.30;0.00;2.19;72.00
P01;Torquemada;2016-03-11;2200;0.00;1.45;79.90;0.00;1.42;50.50
P01;Torquemada;2016-03-11;2230;0.00;0.20;84.40;0.00;1.48;33.19
P01;Torquemada;2016-03-11;2300;0.00;1.05;85.10;0.00;2.26;56.88
P01;Torquemada;2016-03-11;2330;0.00;1.98;81.10;0.00;4.13;53.57
P01;Torquemada;2016-03-11;2400;0.00;2.32;79.20;0.00;2.83;35.20
P02;Villamuriel de Cerrato;2016-03-11;0030;0.00;1.95;97.90;0.00;0.12;190.70
P02;Villamuriel de Cerrato;2016-03-11;0100;0.00;2.08;98.20;0.00;0.20;213.50
P02;Villamuriel de Cerrato;2016-03-11;0130;0.00;2.22;98.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0200;0.00;2.15;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0230;0.00;2.22;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0300;0.00;2.19;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0330;0.00;1.97;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0400;0.00;1.84;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0430;0.00;1.84;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-11;0500;0.00;1.77;99.90;0.02;0.41;44.24
P02;Villamuriel de Cerrato;2016-03-11;0530;0.00;2.44;99.90;0.04;1.50;16.05
P02;Villamuriel de Cerrato;2016-03-11;0600;0.00;2.44;99.90;0.00;0.42;352.60
P02;Villamuriel de Cerrato;2016-03-11;0630;0.00;2.19;99.90;0.57;1.51;348.00
P02;Villamuriel de Cerrato;2016-03-11;0700;0.00;1.61;100.00;11.81;0.10;84.80
P02;Villamuriel de Cerrato;2016-03-11;0730;0.00;2.26;99.90;25.21;0.11;14.27
P02;Villamuriel de Cerrato;2016-03-11;0800;0.00;2.73;97.10;56.91;0.54;24.39
P02;Villamuriel de Cerrato;2016-03-11;0830;0.00;3.62;89.90;139.90;1.88;35.03
P02;Villamuriel de Cerrato;2016-03-11;0900;0.00;4.47;83.90;192.80;3.77;34.48
P02;Villamuriel de Cerrato;2016-03-11;0930;0.00;4.46;82.60;151.00;3.39;19.66
P02;Villamuriel de Cerrato;2016-03-11;1000;0.00;4.75;82.60;227.30;3.49;14.16
P02;Villamuriel de Cerrato;2016-03-11;1030;0.00;5.79;75.80;572.60;4.14;11.78
P02;Villamuriel de Cerrato;2016-03-11;1100;0.00;7.19;65.55;459.30;5.02;8.32
P02;Villamuriel de Cerrato;2016-03-11;1130;0.00;6.81;63.46;281.60;4.85;33.52
P02;Villamuriel de Cerrato;2016-03-11;1200;0.00;6.64;62.95;280.70;3.96;46.34
P02;Villamuriel de Cerrato;2016-03-11;1230;0.00;7.75;58.00;590.90;4.93;46.54
P02;Villamuriel de Cerrato;2016-03-11;1300;0.20;8.53;53.99;673.20;6.01;43.21
P02;Villamuriel de Cerrato;2016-03-11;1330;0.00;8.71;53.50;704.00;5.62;41.61
P02;Villamuriel de Cerrato;2016-03-11;1400;0.00;8.95;53.40;544.90;5.57;41.93
P02;Villamuriel de Cerrato;2016-03-11;1430;0.00;8.30;52.75;484.10;5.41;44.32
P02;Villamuriel de Cerrato;2016-03-11;1500;0.00;8.66;55.90;481.80;5.12;55.62
P02;Villamuriel de Cerrato;2016-03-11;1530;0.00;8.79;54.29;539.70;5.77;47.83
P02;Villamuriel de Cerrato;2016-03-11;1600;0.00;8.26;54.07;210.60;5.42;45.37
P02;Villamuriel de Cerrato;2016-03-11;1630;0.00;7.64;55.92;179.60;4.59;50.95
P02;Villamuriel de Cerrato;2016-03-11;1700;0.00;7.66;56.31;198.30;4.51;51.05
P02;Villamuriel de Cerrato;2016-03-11;1730;0.00;7.57;57.78;173.20;4.58;56.47
P02;Villamuriel de Cerrato;2016-03-11;1800;0.00;6.59;61.39;82.60;4.61;62.61
P02;Villamuriel de Cerrato;2016-03-11;1830;0.00;5.39;65.91;10.98;3.96;62.03
P02;Villamuriel de Cerrato;2016-03-11;1900;0.00;4.41;70.30;0.40;3.19;69.14
P02;Villamuriel de Cerrato;2016-03-11;1930;0.00;3.90;70.60;0.00;2.54;64.72
P02;Villamuriel de Cerrato;2016-03-11;2000;0.00;3.26;73.50;0.00;1.44;74.50
P02;Villamuriel de Cerrato;2016-03-11;2030;0.00;3.02;73.80;0.00;2.46;66.96
P02;Villamuriel de Cerrato;2016-03-11;2100;0.00;2.68;75.70;0.00;1.76;80.00
P02;Villamuriel de Cerrato;2016-03-11;2130;0.00;2.31;78.90;0.00;1.50;87.80
P02;Villamuriel de Cerrato;2016-03-11;2200;0.00;2.02;80.60;0.00;0.56;82.20
P02;Villamuriel de Cerrato;2016-03-11;2230;0.00;1.01;84.90;0.00;0.20;83.90
P02;Villamuriel de Cerrato;2016-03-11;2300;0.00;0.68;88.80;0.00;0.42;43.25
P02;Villamuriel de Cerrato;2016-03-11;2330;0.00;0.37;90.40;0.00;0.15;15.14
P02;Villamuriel de Cerrato;2016-03-11;2400;0.00;0.44;89.40;0.00;0.12;74.30
P03;Fuentes de Nava;2016-03-11;0030;0.00;-2.30;97.60;0.00;0.23;123.60
P03;Fuentes de Nava;2016-03-11;0100;0.00;-2.36;98.30;0.00;0.15;110.90
P03;Fuentes de Nava;2016-03-11;0130;0.00;-2.36;98.50;0.00;0.35;346.50
P03;Fuentes de Nava;2016-03-11;0200;0.00;-2.47;98.90;0.00;0.21;272.00
P03;Fuentes de Nava;2016-03-11;0230;0.00;-1.87;99.20;0.00;0.17;102.70
P03;Fuentes de Nava;2016-03-11;0300;0.00;-1.49;99.20;0.00;0.00;232.70
P03;Fuentes de Nava;2016-03-11;0330;0.00;-1.67;99.10;0.00;0.62;276.80
P03;Fuentes de Nava;2016-03-11;0400;0.00;-1.76;99.00;0.00;0.38;316.20
P03;Fuentes de Nava;2016-03-11;0430;0.00;-1.18;99.10;0.00;0.47;269.40
P03;Fuentes de Nava;2016-03-11;0500;0.00;-0.55;99.10;0.00;0.50;341.80
P03;Fuentes de Nava;2016-03-11;0530;0.00;-0.10;99.10;0.00;0.53;343.10
P03;Fuentes de Nava;2016-03-11;0600;0.00;0.08;99.00;0.00;0.15;312.40
P03;Fuentes de Nava;2016-03-11;0630;0.00;-0.24;98.90;0.32;0.44;215.90
P03;Fuentes de Nava;2016-03-11;0700;0.00;-0.71;98.90;7.99;0.32;318.10
P03;Fuentes de Nava;2016-03-11;0730;0.00;-0.66;99.00;35.64;0.10;237.80
P03;Fuentes de Nava;2016-03-11;0800;0.00;0.05;99.10;74.80;0.46;355.30
P03;Fuentes de Nava;2016-03-11;0830;0.00;1.80;98.60;173.20;0.95;347.40
P03;Fuentes de Nava;2016-03-11;0900;0.00;3.51;92.20;361.30;0.87;328.10
P03;Fuentes de Nava;2016-03-11;0930;0.00;4.37;85.00;200.60;0.98;327.50
P03;Fuentes de Nava;2016-03-11;1000;0.00;4.59;80.50;285.50;1.14;355.40
P03;Fuentes de Nava;2016-03-11;1030;0.00;6.02;75.80;378.50;1.81;28.54
P03;Fuentes de Nava;2016-03-11;1100;0.00;6.40;69.56;356.00;1.65;25.54
P03;Fuentes de Nava;2016-03-11;1130;0.00;6.60;67.61;351.10;1.27;27.39
P03;Fuentes de Nava;2016-03-11;1200;0.00;7.09;63.91;316.70;1.65;14.40
P03;Fuentes de Nava;2016-03-11;1230;0.00;7.85;60.70;485.70;1.79;31.87
P03;Fuentes de Nava;2016-03-11;1300;0.00;8.37;61.08;435.20;2.34;356.60
P03;Fuentes de Nava;2016-03-11;1330;0.00;9.09;56.85;481.40;2.31;5.09
P03;Fuentes de Nava;2016-03-11;1400;0.00;9.17;52.36;613.10;2.35;26.72
P03;Fuentes de Nava;2016-03-11;1430;0.00;9.73;52.78;520.70;2.73;55.44
P03;Fuentes de Nava;2016-03-11;1500;0.00;9.37;55.47;333.00;3.10;53.11
P03;Fuentes de Nava;2016-03-11;1530;0.00;9.28;58.16;377.80;3.47;63.34
P03;Fuentes de Nava;2016-03-11;1600;0.00;8.39;62.80;347.90;4.11;61.47
P03;Fuentes de Nava;2016-03-11;1630;0.00;8.53;62.38;389.60;4.32;62.36
P03;Fuentes de Nava;2016-03-11;1700;0.00;8.01;60.50;287.90;4.12;57.34
P03;Fuentes de Nava;2016-03-11;1730;0.00;7.23;63.93;183.00;4.31;64.23
P03;Fuentes de Nava;2016-03-11;1800;0.00;6.04;69.13;80.80;3.86;73.00
P03;Fuentes de Nava;2016-03-11;1830;0.00;4.71;75.40;13.60;3.44;72.60
P03;Fuentes de Nava;2016-03-11;1900;0.00;3.49;79.30;0.44;3.12;73.50
P03;Fuentes de Nava;2016-03-11;1930;0.00;2.98;80.50;0.00;3.48;66.83
P03;Fuentes de Nava;2016-03-11;2000;0.00;2.37;82.30;0.00;2.51;77.00
P03;Fuentes de Nava;2016-03-11;2030;0.00;1.71;84.40;0.00;1.78;74.60
P03;Fuentes de Nava;2016-03-11;2100;0.00;1.60;85.20;0.00;2.36;61.43
P03;Fuentes de Nava;2016-03-11;2130;0.00;0.91;86.90;0.00;0.68;303.10
P03;Fuentes de Nava;2016-03-11;2200;0.00;0.17;89.40;0.00;0.57;216.70
P03;Fuentes de Nava;2016-03-11;2230;0.00;0.32;88.80;0.00;0.47;98.20
P03;Fuentes de Nava;2016-03-11;2300;0.00;0.30;89.90;0.00;0.74;97.00
P03;Fuentes de Nava;2016-03-11;2330;0.00;0.97;87.80;0.00;0.67;107.90
P03;Fuentes de Nava;2016-03-11;2400;0.00;-0.15;90.60;0.00;0.66;36.15
P04;Villoldo;2016-03-11;0030;0.00;1.67;92.50;0.00;0.46;212.70
P04;Villoldo;2016-03-11;0100;0.00;1.96;91.70;0.00;0.53;265.60
P04;Villoldo;2016-03-11;0130;0.00;1.89;92.10;0.00;0.34;155.40
P04;Villoldo;2016-03-11;0200;0.00;2.16;92.40;0.00;1.11;203.60
P04;Villoldo;2016-03-11;0230;0.00;2.27;92.00;0.00;1.02;171.40
P04;Villoldo;2016-03-11;0300;0.00;2.06;93.20;0.00;0.84;150.20
P04;Villoldo;2016-03-11;0330;0.00;1.23;94.00;0.00;0.47;8.60
P04;Villoldo;2016-03-11;0400;0.00;1.57;95.10;0.00;0.58;0.52
