Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-04;1730;0.00;4.95;91.80;0.85;1.05;159.00
LE06;Hospital de Orbigo;2016-01-04;1800;0.00;4.73;92.10;0.00;1.23;171.30
LE06;Hospital de Orbigo;2016-01-04;1830;0.00;4.17;93.20;0.00;1.03;221.20
LE06;Hospital de Orbigo;2016-01-04;1900;0.00;4.01;94.00;0.00;0.81;207.50
LE06;Hospital de Orbigo;2016-01-04;1930;0.00;4.14;93.90;0.00;0.68;204.60
LE06;Hospital de Orbigo;2016-01-04;2000;0.00;4.03;93.80;0.00;0.89;153.40
LE06;Hospital de Orbigo;2016-01-04;2030;0.00;3.56;94.50;0.00;0.28;135.90
LE06;Hospital de Orbigo;2016-01-04;2100;0.00;3.58;94.90;0.00;0.72;323.30
LE06;Hospital de Orbigo;2016-01-04;2130;0.00;4.26;90.90;0.00;1.93;252.40
LE06;Hospital de Orbigo;2016-01-04;2200;0.00;4.60;84.30;0.00;2.95;268.20
LE06;Hospital de Orbigo;2016-01-04;2230;0.00;4.33;78.70;0.00;5.19;276.60
LE06;Hospital de Orbigo;2016-01-04;2300;0.00;3.72;73.90;0.00;5.23;274.50
LE06;Hospital de Orbigo;2016-01-04;2330;0.00;3.50;73.50;0.00;2.07;265.50
LE06;Hospital de Orbigo;2016-01-04;2400;0.00;2.85;77.50;0.00;1.67;153.20
LE07;Bustillo del Paramo;2016-01-04;0030;0.00;7.37;81.40;0.00;3.81;250.40
LE07;Bustillo del Paramo;2016-01-04;0100;0.00;7.46;77.20;0.00;5.15;246.60
LE07;Bustillo del Paramo;2016-01-04;0130;0.00;7.10;79.20;0.00;3.51;253.70
LE07;Bustillo del Paramo;2016-01-04;0200;0.00;6.86;81.40;0.00;1.89;256.10
LE07;Bustillo del Paramo;2016-01-04;0230;0.00;6.61;83.10;0.00;1.63;228.00
LE07;Bustillo del Paramo;2016-01-04;0300;0.00;6.88;79.20;0.00;3.24;263.60
LE07;Bustillo del Paramo;2016-01-04;0330;0.00;6.81;79.00;0.00;3.84;272.40
LE07;Bustillo del Paramo;2016-01-04;0400;0.00;6.37;78.30;0.00;4.16;270.10
LE07;Bustillo del Paramo;2016-01-04;0430;0.00;6.21;78.30;0.00;4.33;274.40
LE07;Bustillo del Paramo;2016-01-04;0500;0.00;6.12;79.50;0.00;4.10;277.30
LE07;Bustillo del Paramo;2016-01-04;0530;0.00;5.83;81.60;0.00;3.44;287.80
LE07;Bustillo del Paramo;2016-01-04;0600;0.00;5.25;85.70;0.00;1.16;287.20
LE07;Bustillo del Paramo;2016-01-04;0630;0.00;4.97;87.50;0.00;0.49;302.50
LE07;Bustillo del Paramo;2016-01-04;0700;0.00;4.92;89.00;0.00;0.89;324.70
LE07;Bustillo del Paramo;2016-01-04;0730;0.00;4.75;90.90;0.00;0.95;312.30
LE07;Bustillo del Paramo;2016-01-04;0800;0.00;4.62;92.30;0.33;0.69;308.20
LE07;Bustillo del Paramo;2016-01-04;0830;0.00;4.50;93.30;2.64;0.63;115.90
LE07;Bustillo del Paramo;2016-01-04;0900;0.00;4.64;94.40;11.27;0.34;130.10
LE07;Bustillo del Paramo;2016-01-04;0930;0.00;4.68;94.60;13.99;0.39;113.60
LE07;Bustillo del Paramo;2016-01-04;1000;0.00;4.86;94.70;23.07;0.87;158.90
LE07;Bustillo del Paramo;2016-01-04;1030;0.00;4.99;95.10;27.30;1.42;164.50
LE07;Bustillo del Paramo;2016-01-04;1100;0.00;5.17;95.30;25.31;1.06;181.50
LE07;Bustillo del Paramo;2016-01-04;1130;0.00;5.28;95.40;24.99;1.27;223.60
LE07;Bustillo del Paramo;2016-01-04;1200;0.00;5.19;95.20;28.53;1.91;267.90
LE07;Bustillo del Paramo;2016-01-04;1230;0.00;5.10;92.90;37.17;2.24;275.00
LE07;Bustillo del Paramo;2016-01-04;1300;0.00;5.03;91.40;30.51;2.33;278.80
LE07;Bustillo del Paramo;2016-01-04;1330;0.00;4.99;90.60;44.56;2.20;281.70
LE07;Bustillo del Paramo;2016-01-04;1400;0.00;5.15;90.80;45.01;1.97;279.10
LE07;Bustillo del Paramo;2016-01-04;1430;0.00;5.17;89.10;29.08;2.43;271.80
LE07;Bustillo del Paramo;2016-01-04;1500;0.20;5.17;88.40;28.31;2.23;262.50
LE07;Bustillo del Paramo;2016-01-04;1530;0.00;5.08;88.90;25.63;1.72;250.10
LE07;Bustillo del Paramo;2016-01-04;1600;0.00;5.08;89.90;17.93;1.51;227.90
LE07;Bustillo del Paramo;2016-01-04;1630;0.00;4.88;91.70;15.04;1.18;212.80
LE07;Bustillo del Paramo;2016-01-04;1700;0.00;4.62;92.50;7.47;1.19;212.80
LE07;Bustillo del Paramo;2016-01-04;1730;0.00;4.21;93.60;0.71;1.30;213.60
LE07;Bustillo del Paramo;2016-01-04;1800;0.00;4.01;93.90;0.00;1.57;205.50
LE07;Bustillo del Paramo;2016-01-04;1830;0.00;3.28;94.40;0.00;1.13;211.40
LE07;Bustillo del Paramo;2016-01-04;1900;0.00;3.81;95.30;0.00;1.36;205.00
LE07;Bustillo del Paramo;2016-01-04;1930;0.00;4.06;95.50;0.00;1.11;213.80
LE07;Bustillo del Paramo;2016-01-04;2000;0.00;4.06;95.70;0.00;0.96;226.60
LE07;Bustillo del Paramo;2016-01-04;2030;0.00;3.79;95.60;0.00;1.12;228.20
LE07;Bustillo del Paramo;2016-01-04;2100;0.00;4.42;93.70;0.00;2.58;239.30
LE07;Bustillo del Paramo;2016-01-04;2130;0.00;5.04;86.00;0.00;3.64;254.70
LE07;Bustillo del Paramo;2016-01-04;2200;0.00;4.37;87.00;0.00;4.07;270.40
LE07;Bustillo del Paramo;2016-01-04;2230;0.00;3.88;84.70;0.00;4.33;277.80
LE07;Bustillo del Paramo;2016-01-04;2300;0.00;3.21;80.80;0.00;3.36;264.70
LE07;Bustillo del Paramo;2016-01-04;2330;0.00;2.72;76.70;0.00;4.05;272.70
LE07;Bustillo del Paramo;2016-01-04;2400;0.00;2.59;77.00;0.00;5.29;275.60
LE08;Sahagun;2016-01-04;0030;0.00;8.52;90.00;0.00;3.29;294.80
LE08;Sahagun;2016-01-04;0100;0.00;8.09;90.20;0.00;2.97;295.90
LE08;Sahagun;2016-01-04;0130;0.00;7.88;89.80;0.00;3.19;294.40
LE08;Sahagun;2016-01-04;0200;0.00;7.93;84.40;0.00;3.38;292.60
LE08;Sahagun;2016-01-04;0230;0.00;7.56;86.00;0.00;2.40;290.90
LE08;Sahagun;2016-01-04;0300;0.00;7.26;88.10;0.00;2.47;292.90
LE08;Sahagun;2016-01-04;0330;0.00;6.90;92.40;0.00;1.09;286.60
LE08;Sahagun;2016-01-04;0400;0.00;6.67;95.20;0.00;0.82;241.00
LE08;Sahagun;2016-01-04;0430;0.00;6.53;96.40;0.00;0.46;271.10
LE08;Sahagun;2016-01-04;0500;0.00;6.40;99.80;0.00;0.94;270.50
LE08;Sahagun;2016-01-04;0530;0.00;6.43;99.80;0.00;0.84;278.90
LE08;Sahagun;2016-01-04;0600;0.20;6.27;99.80;0.00;1.02;289.10
LE08;Sahagun;2016-01-04;0630;0.00;6.15;99.70;0.00;0.80;282.00
LE08;Sahagun;2016-01-04;0700;0.00;6.06;98.50;0.00;0.77;285.40
LE08;Sahagun;2016-01-04;0730;0.20;5.88;96.40;0.00;0.86;288.80
LE08;Sahagun;2016-01-04;0800;0.40;5.61;99.20;0.39;0.31;253.60
LE08;Sahagun;2016-01-04;0830;0.60;5.66;99.80;3.79;0.71;196.20
LE08;Sahagun;2016-01-04;0900;0.60;5.52;99.80;7.35;0.70;206.40
LE08;Sahagun;2016-01-04;0930;0.80;5.41;99.80;23.93;0.60;239.80
LE08;Sahagun;2016-01-04;1000;1.19;5.41;99.80;14.45;0.60;275.10
LE08;Sahagun;2016-01-04;1030;1.59;5.43;99.80;35.12;0.53;284.60
LE08;Sahagun;2016-01-04;1100;0.80;5.38;99.80;35.05;0.47;269.90
LE08;Sahagun;2016-01-04;1130;1.79;5.38;99.90;19.42;0.59;297.80
LE08;Sahagun;2016-01-04;1200;1.79;5.33;99.80;22.16;0.12;274.30
LE08;Sahagun;2016-01-04;1230;1.39;5.26;99.80;26.60;0.47;218.20
LE08;Sahagun;2016-01-04;1300;1.39;5.22;99.80;30.96;0.87;245.30
LE08;Sahagun;2016-01-04;1330;1.39;5.31;99.80;25.37;0.92;288.30
LE08;Sahagun;2016-01-04;1400;1.00;5.27;99.80;29.07;0.88;290.60
LE08;Sahagun;2016-01-04;1430;0.40;5.34;99.80;28.07;0.68;259.30
LE08;Sahagun;2016-01-04;1500;0.40;5.34;99.80;21.23;1.08;223.90
LE08;Sahagun;2016-01-04;1530;0.60;5.20;99.80;16.13;0.90;246.80
LE08;Sahagun;2016-01-04;1600;0.40;5.15;99.80;11.47;1.24;222.30
LE08;Sahagun;2016-01-04;1630;0.20;5.04;99.80;6.71;1.57;220.40
LE08;Sahagun;2016-01-04;1700;0.20;4.97;99.80;2.35;1.49;220.40
LE08;Sahagun;2016-01-04;1730;0.00;4.95;99.80;0.08;1.71;217.10
LE08;Sahagun;2016-01-04;1800;0.00;4.93;99.80;0.00;2.03;215.40
LE08;Sahagun;2016-01-04;1830;0.00;5.11;99.80;0.00;2.10;221.60
LE08;Sahagun;2016-01-04;1900;0.00;4.90;99.80;0.00;1.82;222.20
LE08;Sahagun;2016-01-04;1930;0.00;4.81;99.80;0.00;2.12;216.30
LE08;Sahagun;2016-01-04;2000;0.00;4.72;99.80;0.00;2.07;222.00
LE08;Sahagun;2016-01-04;2030;0.00;4.81;99.80;0.00;2.10;216.70
LE08;Sahagun;2016-01-04;2100;0.00;4.93;99.80;0.00;2.19;214.30
LE08;Sahagun;2016-01-04;2130;0.00;5.02;99.80;0.00;1.83;218.90
LE08;Sahagun;2016-01-04;2200;0.00;4.74;99.80;0.00;2.14;220.10
LE08;Sahagun;2016-01-04;2230;0.00;4.24;99.80;0.00;1.78;221.00
LE08;Sahagun;2016-01-04;2300;0.00;4.08;99.80;0.00;2.07;261.20
LE08;Sahagun;2016-01-04;2330;0.00;4.27;97.70;0.00;3.70;291.80
LE08;Sahagun;2016-01-04;2400;0.00;3.82;88.80;0.00;3.92;293.40
LE09;Santas Martas;2016-01-04;0030;0.00;7.96;87.10;0.00;7.28;270.40
LE09;Santas Martas;2016-01-04;0100;0.00;7.45;89.00;0.00;5.60;267.30
LE09;Santas Martas;2016-01-04;0130;0.00;7.45;86.40;0.00;7.56;267.40
LE09;Santas Martas;2016-01-04;0200;0.00;7.27;84.40;0.00;6.19;271.50
LE09;Santas Martas;2016-01-04;0230;0.00;6.92;87.40;0.00;4.02;269.10
LE09;Santas Martas;2016-01-04;0300;0.00;6.76;87.20;0.00;3.60;275.30
LE09;Santas Martas;2016-01-04;0330;0.00;6.70;87.40;0.00;3.52;260.40
LE09;Santas Martas;2016-01-04;0400;0.00;6.50;89.80;0.00;2.93;251.00
LE09;Santas Martas;2016-01-04;0430;0.00;6.41;91.10;0.00;3.26;251.90
LE09;Santas Martas;2016-01-04;0500;0.00;6.44;85.00;0.00;4.10;263.50
LE09;Santas Martas;2016-01-04;0530;0.00;6.12;87.30;0.00;3.91;267.80
LE09;Santas Martas;2016-01-04;0600;0.00;5.66;93.20;0.00;2.86;272.20
LE09;Santas Martas;2016-01-04;0630;0.00;5.43;94.50;0.00;1.65;270.80
LE09;Santas Martas;2016-01-04;0700;0.20;5.19;97.10;0.00;1.20;273.60
LE09;Santas Martas;2016-01-04;0730;0.00;5.01;99.70;0.00;0.42;262.80
LE09;Santas Martas;2016-01-04;0800;0.41;4.85;100.00;0.52;0.73;208.90
LE09;Santas Martas;2016-01-04;0830;0.41;4.85;100.00;3.93;0.66;183.60
LE09;Santas Martas;2016-01-04;0900;0.61;4.88;100.00;9.08;0.76;147.90
LE09;Santas Martas;2016-01-04;0930;0.82;4.97;100.00;23.25;0.23;140.40
LE09;Santas Martas;2016-01-04;1000;1.63;5.05;100.00;18.25;0.84;192.00
LE09;Santas Martas;2016-01-04;1030;1.43;5.32;100.00;40.92;1.32;193.90
LE09;Santas Martas;2016-01-04;1100;1.02;5.41;100.00;41.82;1.34;209.90
LE09;Santas Martas;2016-01-04;1130;1.22;5.28;100.00;20.80;1.21;221.60
LE09;Santas Martas;2016-01-04;1200;1.22;5.34;100.00;27.98;1.75;226.70
LE09;Santas Martas;2016-01-04;1230;1.22;5.28;100.00;34.63;2.29;254.90
LE09;Santas Martas;2016-01-04;1300;1.22;5.28;100.00;41.67;2.38;270.50
LE09;Santas Martas;2016-01-04;1330;1.02;5.26;100.00;25.44;2.72;262.30
LE09;Santas Martas;2016-01-04;1400;0.61;5.30;100.00;48.88;2.78;261.00
LE09;Santas Martas;2016-01-04;1430;0.00;5.17;100.00;34.99;2.94;256.00
LE09;Santas Martas;2016-01-04;1500;0.41;4.97;100.00;23.79;2.72;254.90
LE09;Santas Martas;2016-01-04;1530;0.61;4.92;100.00;20.94;2.59;242.70
LE09;Santas Martas;2016-01-04;1600;0.20;4.97;100.00;14.50;3.04;226.90
LE09;Santas Martas;2016-01-04;1630;0.20;4.79;100.00;8.25;2.95;226.70
LE09;Santas Martas;2016-01-04;1700;0.00;4.79;100.00;4.02;3.22;226.70
LE09;Santas Martas;2016-01-04;1730;0.00;4.65;100.00;0.45;3.08;233.10
LE09;Santas Martas;2016-01-04;1800;0.00;4.70;100.00;0.00;3.57;227.60
LE09;Santas Martas;2016-01-04;1830;0.00;4.65;100.00;0.00;3.71;225.80
LE09;Santas Martas;2016-01-04;1900;0.00;4.63;100.00;0.00;4.09;228.70
LE09;Santas Martas;2016-01-04;1930;0.00;4.65;100.00;0.00;4.32;223.60
LE09;Santas Martas;2016-01-04;2000;0.00;4.63;100.00;0.00;3.98;225.80
LE09;Santas Martas;2016-01-04;2030;0.00;4.68;100.00;0.00;3.70;222.90
LE09;Santas Martas;2016-01-04;2100;0.00;4.70;100.00;0.00;3.58;233.00
LE09;Santas Martas;2016-01-04;2130;0.00;4.41;100.00;0.00;3.87;234.50
LE09;Santas Martas;2016-01-04;2200;0.00;4.01;100.00;0.00;4.50;240.80
LE09;Santas Martas;2016-01-04;2230;0.00;3.81;100.00;0.00;5.06;241.60
LE09;Santas Martas;2016-01-04;2300;0.00;3.74;97.70;0.00;5.65;275.70
LE09;Santas Martas;2016-01-04;2330;0.00;3.54;88.70;0.00;6.02;275.20
LE09;Santas Martas;2016-01-04;2400;0.00;2.76;87.10;0.00;5.42;270.10
P01;Torquemada;2016-01-04;0030;0.41;9.72;92.50;0.00;4.30;247.10
P01;Torquemada;2016-01-04;0100;0.20;9.27;92.10;0.00;4.50;251.30
P01;Torquemada;2016-01-04;0130;0.20;8.49;89.80;0.00;4.69;254.40
P01;Torquemada;2016-01-04;0200;0.00;8.18;87.20;0.00;5.22;249.10
P01;Torquemada;2016-01-04;0230;0.00;8.07;88.00;0.00;4.82;247.60
P01;Torquemada;2016-01-04;0300;0.00;8.03;87.40;0.00;4.01;252.40
P01;Torquemada;2016-01-04;0330;0.00;8.19;86.10;0.00;4.09;248.90
P01;Torquemada;2016-01-04;0400;0.00;8.19;87.50;0.00;4.13;245.80
P01;Torquemada;2016-01-04;0430;0.00;7.92;90.30;0.00;3.13;237.00
P01;Torquemada;2016-01-04;0500;0.20;8.03;89.60;0.00;3.57;236.60
P01;Torquemada;2016-01-04;0530;0.41;7.63;88.90;0.00;4.60;241.80
P01;Torquemada;2016-01-04;0600;1.02;7.33;89.10;0.00;4.97;245.60
P01;Torquemada;2016-01-04;0630;0.41;7.08;90.20;0.00;4.59;246.40
P01;Torquemada;2016-01-04;0700;0.20;6.86;91.50;0.00;2.99;238.40
P01;Torquemada;2016-01-04;0730;0.82;6.68;92.60;0.00;2.71;227.80
P01;Torquemada;2016-01-04;0800;1.43;6.62;94.00;1.10;2.66;225.10
P01;Torquemada;2016-01-04;0830;0.41;6.60;94.60;10.71;2.45;226.40
P01;Torquemada;2016-01-04;0900;1.02;6.73;95.00;15.76;1.58;226.90
P01;Torquemada;2016-01-04;0930;0.61;6.77;95.50;16.42;0.73;227.60
P01;Torquemada;2016-01-04;1000;1.02;6.82;95.70;28.14;0.00;0.00
P01;Torquemada;2016-01-04;1030;2.04;7.06;95.90;25.60;0.47;248.80
P01;Torquemada;2016-01-04;1100;1.22;7.10;96.00;35.65;0.12;184.20
P01;Torquemada;2016-01-04;1130;1.63;7.17;96.10;37.92;0.59;200.10
P01;Torquemada;2016-01-04;1200;1.43;7.28;96.20;61.49;0.79;233.50
P01;Torquemada;2016-01-04;1230;1.22;6.79;94.00;54.74;1.39;291.50
P01;Torquemada;2016-01-04;1300;1.84;6.41;92.10;28.71;0.57;280.70
P01;Torquemada;2016-01-04;1330;2.24;6.19;92.60;31.84;0.60;228.00
P01;Torquemada;2016-01-04;1400;2.24;6.06;92.10;31.63;1.15;284.70
P01;Torquemada;2016-01-04;1430;1.63;5.79;90.20;29.20;1.80;291.50
P01;Torquemada;2016-01-04;1500;1.43;5.59;91.70;26.20;1.75;266.70
P01;Torquemada;2016-01-04;1530;1.22;5.46;93.10;20.23;1.59;233.40
P01;Torquemada;2016-01-04;1600;1.02;5.53;93.60;10.71;2.12;214.10
P01;Torquemada;2016-01-04;1630;0.82;5.33;94.30;5.31;2.09;210.50
P01;Torquemada;2016-01-04;1700;0.61;5.19;94.60;1.41;2.32;209.90
P01;Torquemada;2016-01-04;1730;0.20;4.93;94.00;0.00;2.62;208.10
P01;Torquemada;2016-01-04;1800;0.41;4.90;93.90;0.00;2.14;203.40
P01;Torquemada;2016-01-04;1830;0.20;4.88;94.30;0.00;2.34;210.90
P01;Torquemada;2016-01-04;1900;0.00;4.84;94.10;0.00;2.22;206.10
P01;Torquemada;2016-01-04;1930;0.00;4.86;93.30;0.00;2.47;210.20
P01;Torquemada;2016-01-04;2000;0.00;5.04;93.00;0.00;2.70;212.10
P01;Torquemada;2016-01-04;2030;0.00;5.17;92.20;0.00;3.36;223.70
P01;Torquemada;2016-01-04;2100;0.00;5.13;92.80;0.00;3.84;220.20
P01;Torquemada;2016-01-04;2130;0.00;5.04;94.70;0.00;3.33;215.60
P01;Torquemada;2016-01-04;2200;0.00;5.35;94.00;0.00;3.43;231.00
P01;Torquemada;2016-01-04;2230;0.00;5.53;93.60;0.00;3.08;227.40
P01;Torquemada;2016-01-04;2300;0.00;5.79;90.10;0.00;5.10;248.00
P01;Torquemada;2016-01-04;2330;0.00;5.71;90.00;0.00;4.86;250.20
P01;Torquemada;2016-01-04;2400;0.00;5.33;89.30;0.00;3.40;244.50
P02;Villamuriel de Cerrato;2016-01-04;0030;0.60;9.75;99.80;0.00;5.62;273.30
P02;Villamuriel de Cerrato;2016-01-04;0100;0.60;8.86;99.90;0.00;5.76;275.60
P02;Villamuriel de Cerrato;2016-01-04;0130;0.00;8.84;97.20;0.00;5.00;270.20
P02;Villamuriel de Cerrato;2016-01-04;0200;0.00;8.86;97.20;0.00;4.95;269.80
P02;Villamuriel de Cerrato;2016-01-04;0230;0.00;9.06;94.90;0.00;5.16;275.40
P02;Villamuriel de Cerrato;2016-01-04;0300;0.00;9.22;91.20;0.00;4.81;276.30
P02;Villamuriel de Cerrato;2016-01-04;0330;0.00;8.89;98.40;0.00;4.05;263.30
P02;Villamuriel de Cerrato;2016-01-04;0400;0.00;9.00;99.60;0.00;3.62;259.30
P02;Villamuriel de Cerrato;2016-01-04;0430;0.20;8.82;99.80;0.00;3.45;255.50
P02;Villamuriel de Cerrato;2016-01-04;0500;0.20;8.53;99.80;0.00;3.71;264.80
P02;Villamuriel de Cerrato;2016-01-04;0530;0.60;7.91;99.90;0.00;4.05;270.10
P02;Villamuriel de Cerrato;2016-01-04;0600;1.00;7.64;99.90;0.00;4.25;272.60
P02;Villamuriel de Cerrato;2016-01-04;0630;0.60;7.44;99.90;0.00;3.38;266.70
P02;Villamuriel de Cerrato;2016-01-04;0700;0.40;7.28;99.90;0.00;2.55;245.60
P02;Villamuriel de Cerrato;2016-01-04;0730;0.80;7.21;99.90;0.00;2.54;237.50
P02;Villamuriel de Cerrato;2016-01-04;0800;0.80;7.17;99.80;1.11;2.26;217.10
P02;Villamuriel de Cerrato;2016-01-04;0830;0.60;7.13;99.90;10.71;1.96;206.90
P02;Villamuriel de Cerrato;2016-01-04;0900;0.60;7.26;99.90;17.58;1.35;212.60
P02;Villamuriel de Cerrato;2016-01-04;0930;0.40;7.24;99.80;20.42;0.69;217.20
P02;Villamuriel de Cerrato;2016-01-04;1000;1.00;7.42;99.90;28.80;0.17;133.00
P02;Villamuriel de Cerrato;2016-01-04;1030;1.59;7.44;99.80;27.95;0.38;16.80
P02;Villamuriel de Cerrato;2016-01-04;1100;1.59;7.35;99.90;31.14;0.87;202.90
P02;Villamuriel de Cerrato;2016-01-04;1130;1.19;7.35;99.90;61.66;1.05;231.20
P02;Villamuriel de Cerrato;2016-01-04;1200;1.39;7.53;99.80;80.80;0.96;270.70
P02;Villamuriel de Cerrato;2016-01-04;1230;1.19;7.48;99.90;64.05;1.85;339.60
P02;Villamuriel de Cerrato;2016-01-04;1300;1.39;7.08;99.90;36.53;1.12;334.70
P02;Villamuriel de Cerrato;2016-01-04;1330;1.59;6.70;99.90;36.07;1.94;354.90
P02;Villamuriel de Cerrato;2016-01-04;1400;1.59;6.59;99.90;30.09;2.38;335.20
P02;Villamuriel de Cerrato;2016-01-04;1430;1.19;6.08;99.90;30.95;1.34;309.60
P02;Villamuriel de Cerrato;2016-01-04;1500;1.19;5.86;99.90;25.19;1.17;304.10
P02;Villamuriel de Cerrato;2016-01-04;1530;1.19;5.88;99.80;19.32;0.92;241.40
P02;Villamuriel de Cerrato;2016-01-04;1600;1.00;5.70;99.90;10.34;1.32;228.60
P02;Villamuriel de Cerrato;2016-01-04;1630;1.00;5.62;99.90;5.04;1.92;210.60
P02;Villamuriel de Cerrato;2016-01-04;1700;0.80;5.48;99.90;1.45;2.51;208.80
P02;Villamuriel de Cerrato;2016-01-04;1730;0.60;5.35;99.90;0.00;3.15;218.10
P02;Villamuriel de Cerrato;2016-01-04;1800;0.20;5.20;99.90;0.00;3.49;213.10
P02;Villamuriel de Cerrato;2016-01-04;1830;0.20;5.13;99.90;0.00;3.36;211.50
P02;Villamuriel de Cerrato;2016-01-04;1900;0.00;5.17;99.90;0.00;3.02;212.60
P02;Villamuriel de Cerrato;2016-01-04;1930;0.00;5.31;99.90;0.00;2.55;212.90
P02;Villamuriel de Cerrato;2016-01-04;2000;0.00;5.46;99.90;0.00;3.17;216.40
P02;Villamuriel de Cerrato;2016-01-04;2030;0.00;5.53;99.90;0.00;3.97;219.80
P02;Villamuriel de Cerrato;2016-01-04;2100;0.00;5.44;99.90;0.00;4.29;213.50
P02;Villamuriel de Cerrato;2016-01-04;2130;0.00;5.62;99.90;0.00;3.34;215.60
P02;Villamuriel de Cerrato;2016-01-04;2200;0.00;6.02;99.90;0.00;3.37;247.90
P02;Villamuriel de Cerrato;2016-01-04;2230;0.00;6.53;99.90;0.00;3.77;254.00
P02;Villamuriel de Cerrato;2016-01-04;2300;0.00;6.29;99.90;0.00;3.81;259.30
P02;Villamuriel de Cerrato;2016-01-04;2330;0.00;6.24;99.90;0.00;3.78;262.30
P02;Villamuriel de Cerrato;2016-01-04;2400;0.00;6.24;99.90;0.00;3.49;264.00
P03;Fuentes de Nava;2016-01-04;0030;0.40;9.22;95.30;0.00;3.35;250.40
P03;Fuentes de Nava;2016-01-04;0100;0.00;8.57;93.10;0.00;3.92;246.60
P03;Fuentes de Nava;2016-01-04;0130;0.00;8.03;91.50;0.00;4.40;241.30
P03;Fuentes de Nava;2016-01-04;0200;0.00;7.86;91.80;0.00;3.75;241.60
P03;Fuentes de Nava;2016-01-04;0230;0.00;7.70;92.20;0.00;3.22;246.40
P03;Fuentes de Nava;2016-01-04;0300;0.00;7.84;92.50;0.00;3.40;240.70
P03;Fuentes de Nava;2016-01-04;0330;0.00;7.84;93.10;0.00;3.35;236.40
P03;Fuentes de Nava;2016-01-04;0400;0.20;7.68;94.30;0.00;2.94;232.60
P03;Fuentes de Nava;2016-01-04;0430;0.20;7.73;95.30;0.00;3.31;232.40
P03;Fuentes de Nava;2016-01-04;0500;0.00;7.66;94.20;0.00;3.48;236.00
P03;Fuentes de Nava;2016-01-04;0530;0.40;7.30;90.90;0.00;3.91;241.50
P03;Fuentes de Nava;2016-01-04;0600;0.40;6.96;92.10;0.00;3.73;246.20
P03;Fuentes de Nava;2016-01-04;0630;0.20;6.83;93.00;0.00;3.24;244.00
P03;Fuentes de Nava;2016-01-04;0700;0.20;6.70;94.20;0.00;2.51;234.10
P03;Fuentes de Nava;2016-01-04;0730;0.61;6.50;95.10;0.00;2.20;221.20
P03;Fuentes de Nava;2016-01-04;0800;0.61;6.32;96.40;1.31;2.02;217.10
P03;Fuentes de Nava;2016-01-04;0830;0.40;6.34;96.80;7.98;1.46;221.80
P03;Fuentes de Nava;2016-01-04;0900;0.40;6.41;97.10;12.41;0.80;204.40
P03;Fuentes de Nava;2016-01-04;0930;0.61;6.83;97.30;18.18;0.77;233.70
P03;Fuentes de Nava;2016-01-04;1000;0.81;7.10;97.40;31.39;1.08;287.70
P03;Fuentes de Nava;2016-01-04;1030;1.01;6.85;97.40;24.98;0.82;356.80
P03;Fuentes de Nava;2016-01-04;1100;1.21;6.72;97.50;36.41;0.57;3.92
P03;Fuentes de Nava;2016-01-04;1130;1.21;6.67;97.60;47.59;1.23;336.80
P03;Fuentes de Nava;2016-01-04;1200;1.01;6.74;97.50;56.73;1.10;323.70
P03;Fuentes de Nava;2016-01-04;1230;1.21;6.49;97.50;36.71;0.75;316.80
P03;Fuentes de Nava;2016-01-04;1300;1.21;6.18;97.60;29.96;0.49;312.10
P03;Fuentes de Nava;2016-01-04;1330;1.41;5.93;97.50;35.93;1.05;298.90
P03;Fuentes de Nava;2016-01-04;1400;1.01;5.84;96.60;33.35;1.30;289.80
P03;Fuentes de Nava;2016-01-04;1430;1.01;5.69;96.30;29.12;1.48;253.50
P03;Fuentes de Nava;2016-01-04;1500;1.01;5.62;96.80;24.05;1.74;239.40
P03;Fuentes de Nava;2016-01-04;1530;0.81;5.51;97.10;20.70;1.76;214.90
P03;Fuentes de Nava;2016-01-04;1600;0.61;5.47;97.20;12.74;1.76;218.90
P03;Fuentes de Nava;2016-01-04;1630;0.40;5.29;97.30;7.53;1.84;213.40
P03;Fuentes de Nava;2016-01-04;1700;0.40;5.36;97.40;2.00;1.95;204.90
P03;Fuentes de Nava;2016-01-04;1730;0.20;5.13;97.40;0.22;2.02;204.00
P03;Fuentes de Nava;2016-01-04;1800;0.00;5.07;97.20;0.00;1.93;195.60
P03;Fuentes de Nava;2016-01-04;1830;0.00;4.86;97.20;0.00;2.09;201.60
P03;Fuentes de Nava;2016-01-04;1900;0.00;4.82;96.70;0.00;2.33;206.60
P03;Fuentes de Nava;2016-01-04;1930;0.00;4.89;96.80;0.00;2.32;202.10
P03;Fuentes de Nava;2016-01-04;2000;0.00;5.13;96.30;0.00;2.72;201.60
P03;Fuentes de Nava;2016-01-04;2030;0.00;5.33;96.10;0.00;2.85;206.30
P03;Fuentes de Nava;2016-01-04;2100;0.00;5.51;95.90;0.00;2.71;206.90
P03;Fuentes de Nava;2016-01-04;2130;0.00;5.67;94.40;0.00;3.83;233.70
P03;Fuentes de Nava;2016-01-04;2200;0.00;5.33;94.50;0.00;3.58;235.60
P03;Fuentes de Nava;2016-01-04;2230;0.00;5.27;95.40;0.00;3.29;243.50
