Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-15;1300;0.00;8.33;73.80;121.00;5.91;220.40
P02;Villamuriel de Cerrato;2015-01-15;1330;0.00;8.46;72.30;103.40;5.99;222.20
P02;Villamuriel de Cerrato;2015-01-15;1400;0.00;8.44;72.70;124.30;5.68;221.80
P02;Villamuriel de Cerrato;2015-01-15;1430;0.00;8.55;73.20;42.78;5.48;220.00
P02;Villamuriel de Cerrato;2015-01-15;1500;0.00;8.69;73.80;48.01;5.29;220.40
P02;Villamuriel de Cerrato;2015-01-15;1530;0.00;8.98;72.70;40.99;5.96;218.80
P02;Villamuriel de Cerrato;2015-01-15;1600;0.00;9.11;72.70;33.78;6.58;217.10
P02;Villamuriel de Cerrato;2015-01-15;1630;0.00;8.98;75.50;19.82;7.16;217.60
P02;Villamuriel de Cerrato;2015-01-15;1700;0.20;8.46;79.00;5.03;6.80;215.00
P02;Villamuriel de Cerrato;2015-01-15;1730;0.41;7.93;81.10;0.62;7.05;214.60
P02;Villamuriel de Cerrato;2015-01-15;1800;0.61;7.44;86.40;0.00;6.42;216.30
P02;Villamuriel de Cerrato;2015-01-15;1830;0.41;7.15;89.30;0.00;6.00;214.30
P02;Villamuriel de Cerrato;2015-01-15;1900;0.20;7.28;89.00;0.00;6.08;215.50
P02;Villamuriel de Cerrato;2015-01-15;1930;0.00;7.39;88.50;0.00;6.23;216.50
P02;Villamuriel de Cerrato;2015-01-15;2000;0.00;7.42;88.60;0.00;5.96;222.80
P02;Villamuriel de Cerrato;2015-01-15;2030;0.20;7.06;90.10;0.00;6.49;230.80
P02;Villamuriel de Cerrato;2015-01-15;2100;0.41;6.52;89.50;0.00;4.56;246.30
P02;Villamuriel de Cerrato;2015-01-15;2130;0.00;6.35;88.60;0.00;3.64;244.50
P02;Villamuriel de Cerrato;2015-01-15;2200;0.00;6.15;89.10;0.00;3.08;237.40
P02;Villamuriel de Cerrato;2015-01-15;2230;0.00;6.08;89.60;0.00;2.64;238.80
P02;Villamuriel de Cerrato;2015-01-15;2300;0.00;5.93;91.80;0.00;2.45;234.70
P02;Villamuriel de Cerrato;2015-01-15;2330;0.20;5.86;92.50;0.00;2.83;235.80
P02;Villamuriel de Cerrato;2015-01-15;2400;0.20;5.84;92.10;0.00;3.16;255.80
P03;Fuentes de Nava;2015-01-15;0030;0.00;1.75;98.30;0.00;0.77;209.20
P03;Fuentes de Nava;2015-01-15;0100;0.00;2.63;97.10;0.00;1.05;192.00
P03;Fuentes de Nava;2015-01-15;0130;0.00;3.28;95.10;0.00;1.77;189.00
P03;Fuentes de Nava;2015-01-15;0200;0.00;3.01;95.70;0.00;1.84;188.30
P03;Fuentes de Nava;2015-01-15;0230;0.00;3.45;94.80;0.00;1.98;185.60
P03;Fuentes de Nava;2015-01-15;0300;0.00;4.06;93.00;0.00;2.19;186.50
P03;Fuentes de Nava;2015-01-15;0330;0.00;4.44;92.40;0.00;2.82;189.20
P03;Fuentes de Nava;2015-01-15;0400;0.00;4.71;92.40;0.00;2.49;190.90
P03;Fuentes de Nava;2015-01-15;0430;0.00;4.46;92.70;0.00;2.34;195.60
P03;Fuentes de Nava;2015-01-15;0500;0.00;4.44;92.80;0.00;1.93;182.10
P03;Fuentes de Nava;2015-01-15;0530;0.00;4.21;93.40;0.00;2.12;185.70
P03;Fuentes de Nava;2015-01-15;0600;0.00;4.33;93.70;0.00;2.51;184.40
P03;Fuentes de Nava;2015-01-15;0630;0.00;4.53;92.50;0.00;2.15;179.50
P03;Fuentes de Nava;2015-01-15;0700;0.00;4.59;91.90;0.00;1.76;184.40
P03;Fuentes de Nava;2015-01-15;0730;0.00;4.37;93.00;0.00;1.15;193.50
P03;Fuentes de Nava;2015-01-15;0800;0.00;4.37;93.10;2.28;0.96;185.70
P03;Fuentes de Nava;2015-01-15;0830;0.00;4.55;92.50;6.40;1.28;179.00
P03;Fuentes de Nava;2015-01-15;0900;0.00;5.04;91.60;8.85;1.53;195.30
P03;Fuentes de Nava;2015-01-15;0930;0.00;5.22;91.50;25.65;1.88;192.70
P03;Fuentes de Nava;2015-01-15;1000;0.00;5.72;90.40;40.03;3.17;209.50
P03;Fuentes de Nava;2015-01-15;1030;0.00;6.07;89.50;59.17;3.11;199.40
P03;Fuentes de Nava;2015-01-15;1100;0.00;6.59;86.60;88.50;3.56;192.00
P03;Fuentes de Nava;2015-01-15;1130;0.00;7.26;84.00;124.80;4.13;193.80
P03;Fuentes de Nava;2015-01-15;1200;0.00;7.79;78.90;111.40;5.25;194.60
P03;Fuentes de Nava;2015-01-15;1230;0.00;7.90;79.10;110.80;4.88;194.00
P03;Fuentes de Nava;2015-01-15;1300;0.00;7.99;80.30;92.30;5.59;191.70
P03;Fuentes de Nava;2015-01-15;1330;0.00;7.83;79.30;43.26;5.45;193.60
P03;Fuentes de Nava;2015-01-15;1400;0.00;7.99;79.30;62.99;5.32;192.50
P03;Fuentes de Nava;2015-01-15;1430;0.20;7.67;82.70;30.84;4.86;197.00
P03;Fuentes de Nava;2015-01-15;1500;0.00;7.27;88.10;27.92;4.56;200.70
P03;Fuentes de Nava;2015-01-15;1530;0.20;7.57;88.30;39.59;4.65;195.20
P03;Fuentes de Nava;2015-01-15;1600;0.40;7.68;89.80;27.61;4.53;192.90
P03;Fuentes de Nava;2015-01-15;1630;0.80;7.41;91.20;9.01;4.76;192.40
P03;Fuentes de Nava;2015-01-15;1700;0.80;7.25;93.40;3.73;4.45;191.70
P03;Fuentes de Nava;2015-01-15;1730;1.19;7.16;94.40;0.41;4.41;190.10
P03;Fuentes de Nava;2015-01-15;1800;0.80;6.87;94.50;0.00;4.71;192.70
P03;Fuentes de Nava;2015-01-15;1830;0.60;6.78;95.20;0.00;5.06;192.20
P03;Fuentes de Nava;2015-01-15;1900;0.00;6.90;94.60;0.00;5.00;190.10
P03;Fuentes de Nava;2015-01-15;1930;0.60;7.01;94.00;0.00;5.62;199.80
P03;Fuentes de Nava;2015-01-15;2000;0.40;6.72;93.40;0.00;5.44;218.90
P03;Fuentes de Nava;2015-01-15;2030;0.20;6.00;94.70;0.00;5.85;233.80
P03;Fuentes de Nava;2015-01-15;2100;0.20;5.69;94.10;0.00;4.88;232.90
P03;Fuentes de Nava;2015-01-15;2130;0.00;5.62;95.00;0.00;3.91;233.40
P03;Fuentes de Nava;2015-01-15;2200;0.00;5.58;96.80;0.00;3.20;233.30
P03;Fuentes de Nava;2015-01-15;2230;0.40;5.40;98.70;0.00;2.42;236.60
P03;Fuentes de Nava;2015-01-15;2300;0.00;5.35;99.70;0.00;2.36;230.40
P03;Fuentes de Nava;2015-01-15;2330;0.20;5.31;99.50;0.00;2.89;242.30
P03;Fuentes de Nava;2015-01-15;2400;0.00;5.07;98.50;0.00;2.73;243.10
P04;Villoldo;2015-01-15;0030;0.00;3.43;94.60;0.00;2.24;221.50
P04;Villoldo;2015-01-15;0100;0.00;3.45;96.70;0.00;2.01;214.00
P04;Villoldo;2015-01-15;0130;0.00;3.72;96.40;0.00;3.05;213.40
P04;Villoldo;2015-01-15;0200;0.00;3.99;96.20;0.00;3.74;217.00
P04;Villoldo;2015-01-15;0230;0.00;4.77;91.10;0.00;4.22;234.20
P04;Villoldo;2015-01-15;0300;0.00;4.66;93.60;0.00;4.31;218.80
P04;Villoldo;2015-01-15;0330;0.00;4.21;96.40;0.00;3.36;212.00
P04;Villoldo;2015-01-15;0400;0.00;4.30;96.30;0.00;3.41;217.50
P04;Villoldo;2015-01-15;0430;0.00;4.53;96.90;0.00;3.21;216.00
P04;Villoldo;2015-01-15;0500;0.00;4.50;97.80;0.00;3.60;216.20
P04;Villoldo;2015-01-15;0530;0.00;4.33;99.00;0.00;3.77;211.50
P04;Villoldo;2015-01-15;0600;0.00;4.37;99.00;0.00;3.75;214.30
P04;Villoldo;2015-01-15;0630;0.00;4.39;99.70;0.00;3.24;207.60
P04;Villoldo;2015-01-15;0700;0.00;4.46;99.30;0.00;2.49;204.90
P04;Villoldo;2015-01-15;0730;0.00;4.44;97.60;0.01;2.35;212.20
P04;Villoldo;2015-01-15;0800;0.00;4.39;98.10;3.63;2.52;207.00
P04;Villoldo;2015-01-15;0830;0.00;4.57;97.70;8.96;3.40;203.30
P04;Villoldo;2015-01-15;0900;0.00;4.82;96.60;19.21;3.44;206.00
P04;Villoldo;2015-01-15;0930;0.00;5.07;95.50;22.60;3.20;212.10
P04;Villoldo;2015-01-15;1000;0.00;5.63;91.40;40.33;4.14;218.70
P04;Villoldo;2015-01-15;1030;0.00;5.54;92.40;47.60;4.25;204.90
P04;Villoldo;2015-01-15;1100;0.00;6.10;89.50;86.30;5.19;206.00
P04;Villoldo;2015-01-15;1130;0.00;6.50;88.70;92.20;4.62;208.10
P04;Villoldo;2015-01-15;1200;0.00;6.95;86.10;113.70;4.68;207.60
P04;Villoldo;2015-01-15;1230;0.00;7.48;80.10;92.50;6.10;218.70
P04;Villoldo;2015-01-15;1300;0.00;7.52;80.20;45.51;5.87;216.70
P04;Villoldo;2015-01-15;1330;0.00;7.18;84.10;22.38;5.68;217.60
P04;Villoldo;2015-01-15;1400;0.00;7.16;83.00;28.42;5.63;219.10
P04;Villoldo;2015-01-15;1430;0.00;7.30;83.70;32.39;5.54;218.70
P04;Villoldo;2015-01-15;1500;0.40;6.60;94.20;27.15;5.34;214.90
P04;Villoldo;2015-01-15;1530;0.40;6.51;98.90;32.87;5.05;213.20
P04;Villoldo;2015-01-15;1600;0.60;6.90;96.90;22.63;5.24;209.90
P04;Villoldo;2015-01-15;1630;0.60;6.88;98.00;9.78;5.26;204.70
P04;Villoldo;2015-01-15;1700;0.80;6.86;98.50;3.74;5.49;210.10
P04;Villoldo;2015-01-15;1730;1.59;6.74;99.90;0.42;4.95;208.80
P04;Villoldo;2015-01-15;1800;1.39;6.63;99.80;0.00;5.21;207.50
P04;Villoldo;2015-01-15;1830;1.19;6.43;99.90;0.01;4.67;215.10
P04;Villoldo;2015-01-15;1900;0.00;6.47;99.90;0.00;5.83;204.00
P04;Villoldo;2015-01-15;1930;0.20;6.81;98.60;0.00;6.92;206.10
P04;Villoldo;2015-01-15;2000;0.80;6.56;99.80;0.00;7.10;221.80
P04;Villoldo;2015-01-15;2030;0.60;5.76;99.90;0.00;6.26;242.10
P04;Villoldo;2015-01-15;2100;0.00;5.35;99.90;0.00;4.90;239.80
P04;Villoldo;2015-01-15;2130;0.00;5.29;99.70;0.00;5.04;243.00
P04;Villoldo;2015-01-15;2200;0.00;5.18;99.70;0.00;4.41;248.70
P04;Villoldo;2015-01-15;2230;0.20;5.00;99.90;0.00;3.78;255.50
P04;Villoldo;2015-01-15;2300;0.00;4.75;99.90;0.00;2.90;267.00
P04;Villoldo;2015-01-15;2330;0.00;4.62;99.90;0.00;2.77;268.90
P04;Villoldo;2015-01-15;2400;0.80;4.46;99.90;0.00;3.00;264.20
P06;Herrera de Pisuerga;2015-01-15;0030;0.00;2.73;94.00;0.00;2.01;180.30
P06;Herrera de Pisuerga;2015-01-15;0100;0.00;2.93;92.80;0.00;2.79;200.30
P06;Herrera de Pisuerga;2015-01-15;0130;0.00;3.15;92.60;0.00;3.15;208.90
P06;Herrera de Pisuerga;2015-01-15;0200;0.00;3.41;93.00;0.00;2.73;191.40
P06;Herrera de Pisuerga;2015-01-15;0230;0.00;3.95;92.20;0.00;4.13;202.00
P06;Herrera de Pisuerga;2015-01-15;0300;0.00;4.24;90.00;0.00;3.89;213.00
P06;Herrera de Pisuerga;2015-01-15;0330;0.00;4.79;87.40;0.00;5.00;214.50
P06;Herrera de Pisuerga;2015-01-15;0400;0.00;4.43;90.40;0.00;5.00;207.40
P06;Herrera de Pisuerga;2015-01-15;0430;0.00;4.50;90.20;0.00;5.50;217.00
P06;Herrera de Pisuerga;2015-01-15;0500;0.00;4.61;90.50;0.00;4.79;214.30
P06;Herrera de Pisuerga;2015-01-15;0530;0.00;4.61;91.30;0.00;4.89;211.90
P06;Herrera de Pisuerga;2015-01-15;0600;0.00;4.47;92.30;0.00;4.04;209.80
P06;Herrera de Pisuerga;2015-01-15;0630;0.00;4.36;92.90;0.00;4.83;205.30
P06;Herrera de Pisuerga;2015-01-15;0700;0.00;4.21;93.60;0.00;4.38;211.90
P06;Herrera de Pisuerga;2015-01-15;0730;0.00;4.34;93.30;0.00;4.16;215.80
P06;Herrera de Pisuerga;2015-01-15;0800;0.00;4.39;92.00;3.40;4.79;208.30
P06;Herrera de Pisuerga;2015-01-15;0830;0.00;4.63;90.80;11.00;4.71;205.80
P06;Herrera de Pisuerga;2015-01-15;0900;0.00;4.74;90.60;23.83;5.02;201.40
P06;Herrera de Pisuerga;2015-01-15;0930;0.00;4.58;91.10;46.39;5.17;199.80
P06;Herrera de Pisuerga;2015-01-15;1000;0.00;5.02;89.70;62.73;5.67;214.10
P06;Herrera de Pisuerga;2015-01-15;1030;0.00;5.42;87.70;70.20;6.07;209.80
P06;Herrera de Pisuerga;2015-01-15;1100;0.00;5.93;85.50;144.20;6.25;205.10
P06;Herrera de Pisuerga;2015-01-15;1130;0.00;6.28;85.50;143.80;6.46;202.10
P06;Herrera de Pisuerga;2015-01-15;1200;0.00;6.63;84.40;156.50;6.69;205.80
P06;Herrera de Pisuerga;2015-01-15;1230;0.00;6.89;83.20;106.50;6.08;205.20
P06;Herrera de Pisuerga;2015-01-15;1300;0.00;7.13;80.90;59.78;6.54;212.60
P06;Herrera de Pisuerga;2015-01-15;1330;0.00;7.06;81.70;40.70;6.69;210.70
P06;Herrera de Pisuerga;2015-01-15;1400;0.00;6.91;84.20;23.82;6.15;209.10
P06;Herrera de Pisuerga;2015-01-15;1430;0.00;7.00;82.90;30.83;5.26;212.80
P06;Herrera de Pisuerga;2015-01-15;1500;0.00;6.95;83.40;20.53;4.89;210.40
P06;Herrera de Pisuerga;2015-01-15;1530;1.40;6.62;89.70;22.12;6.15;209.40
P06;Herrera de Pisuerga;2015-01-15;1600;0.60;6.27;93.40;17.47;4.97;205.80
P06;Herrera de Pisuerga;2015-01-15;1630;0.80;6.67;91.40;6.72;5.78;202.70
P06;Herrera de Pisuerga;2015-01-15;1700;0.60;6.72;91.70;2.30;6.00;203.00
P06;Herrera de Pisuerga;2015-01-15;1730;1.40;6.72;91.40;0.12;5.99;203.70
P06;Herrera de Pisuerga;2015-01-15;1800;1.40;6.50;93.50;0.00;6.00;211.40
P06;Herrera de Pisuerga;2015-01-15;1830;0.80;6.59;92.90;0.00;7.08;200.60
P06;Herrera de Pisuerga;2015-01-15;1900;1.00;6.39;93.90;0.00;6.07;204.40
P06;Herrera de Pisuerga;2015-01-15;1930;0.20;6.48;93.70;0.00;6.72;195.80
P06;Herrera de Pisuerga;2015-01-15;2000;0.20;6.65;92.20;0.00;7.51;198.50
P06;Herrera de Pisuerga;2015-01-15;2030;0.60;6.41;92.70;0.00;8.06;222.10
P06;Herrera de Pisuerga;2015-01-15;2100;0.20;5.51;92.00;0.00;5.98;230.30
P06;Herrera de Pisuerga;2015-01-15;2130;0.00;5.44;91.30;0.00;6.32;240.50
P06;Herrera de Pisuerga;2015-01-15;2200;0.20;5.16;89.50;0.00;6.43;238.60
P06;Herrera de Pisuerga;2015-01-15;2230;0.00;4.72;91.90;0.00;5.26;239.80
P06;Herrera de Pisuerga;2015-01-15;2300;0.00;4.43;93.30;0.00;4.38;236.60
P06;Herrera de Pisuerga;2015-01-15;2330;0.00;4.21;94.20;0.00;3.38;241.70
P06;Herrera de Pisuerga;2015-01-15;2400;0.00;3.89;94.70;0.00;3.20;261.00
P07;Villaluenga de la Vega;2015-01-15;0030;0.00;1.33;99.80;0.00;1.32;196.50
P07;Villaluenga de la Vega;2015-01-15;0100;0.00;2.40;97.90;0.00;2.36;226.20
P07;Villaluenga de la Vega;2015-01-15;0130;0.00;2.94;97.50;0.00;2.86;218.20
P07;Villaluenga de la Vega;2015-01-15;0200;0.00;3.04;98.50;0.00;2.32;228.50
P07;Villaluenga de la Vega;2015-01-15;0230;0.00;3.35;98.70;0.00;2.41;233.10
P07;Villaluenga de la Vega;2015-01-15;0300;0.00;3.53;98.30;0.00;2.77;238.30
P07;Villaluenga de la Vega;2015-01-15;0330;0.00;3.66;96.60;0.00;3.10;229.10
P07;Villaluenga de la Vega;2015-01-15;0400;0.00;3.55;95.90;0.00;2.76;235.50
P07;Villaluenga de la Vega;2015-01-15;0430;0.00;3.62;96.00;0.00;2.86;227.30
P07;Villaluenga de la Vega;2015-01-15;0500;0.00;3.80;94.70;0.00;3.21;231.60
P07;Villaluenga de la Vega;2015-01-15;0530;0.00;3.82;93.80;0.00;3.58;233.00
P07;Villaluenga de la Vega;2015-01-15;0600;0.00;3.80;92.90;0.00;3.50;229.60
P07;Villaluenga de la Vega;2015-01-15;0630;0.00;3.89;91.80;0.00;3.26;223.00
P07;Villaluenga de la Vega;2015-01-15;0700;0.00;3.86;93.00;0.00;3.56;216.90
P07;Villaluenga de la Vega;2015-01-15;0730;0.00;3.91;93.40;0.04;3.67;218.40
P07;Villaluenga de la Vega;2015-01-15;0800;0.00;3.93;93.60;1.23;2.75;230.10
P07;Villaluenga de la Vega;2015-01-15;0830;0.00;4.09;92.90;5.99;3.36;230.10
P07;Villaluenga de la Vega;2015-01-15;0900;0.00;4.15;93.60;9.55;3.43;222.40
P07;Villaluenga de la Vega;2015-01-15;0930;0.00;4.15;94.10;16.48;2.91;228.60
P07;Villaluenga de la Vega;2015-01-15;1000;0.00;4.42;92.40;53.32;4.27;221.20
P07;Villaluenga de la Vega;2015-01-15;1030;0.00;4.83;90.80;88.80;3.38;225.10
P07;Villaluenga de la Vega;2015-01-15;1100;0.00;5.58;87.00;115.20;4.52;229.60
P07;Villaluenga de la Vega;2015-01-15;1130;0.00;5.49;86.50;50.18;4.20;221.50
P07;Villaluenga de la Vega;2015-01-15;1200;0.00;5.35;87.80;39.68;3.89;222.80
P07;Villaluenga de la Vega;2015-01-15;1230;0.00;5.31;89.80;25.46;3.78;221.90
P07;Villaluenga de la Vega;2015-01-15;1300;0.20;5.00;96.00;27.06;3.89;219.20
P07;Villaluenga de la Vega;2015-01-15;1330;0.61;5.15;97.30;35.47;4.31;220.60
P07;Villaluenga de la Vega;2015-01-15;1400;0.81;5.29;97.60;35.60;4.81;217.40
P07;Villaluenga de la Vega;2015-01-15;1430;0.40;5.45;97.40;46.49;4.46;217.70
P07;Villaluenga de la Vega;2015-01-15;1500;1.01;5.82;96.60;32.92;3.63;220.20
P07;Villaluenga de la Vega;2015-01-15;1530;1.41;5.82;96.70;15.75;4.62;215.00
P07;Villaluenga de la Vega;2015-01-15;1600;1.01;5.91;96.00;11.88;5.40;222.30
P07;Villaluenga de la Vega;2015-01-15;1630;1.01;5.73;96.60;5.14;5.23;215.80
P07;Villaluenga de la Vega;2015-01-15;1700;1.41;5.84;96.10;2.11;5.24;221.70
P07;Villaluenga de la Vega;2015-01-15;1730;1.41;5.96;94.50;0.07;5.88;229.20
P07;Villaluenga de la Vega;2015-01-15;1800;0.81;5.85;94.40;0.01;5.61;230.40
P07;Villaluenga de la Vega;2015-01-15;1830;0.20;5.87;95.00;0.01;5.62;223.10
P07;Villaluenga de la Vega;2015-01-15;1900;0.61;5.93;96.40;0.00;6.28;216.70
P07;Villaluenga de la Vega;2015-01-15;1930;1.41;5.89;95.90;0.00;5.42;226.40
P07;Villaluenga de la Vega;2015-01-15;2000;0.20;5.49;95.60;0.00;4.22;255.60
P07;Villaluenga de la Vega;2015-01-15;2030;0.00;4.42;92.10;0.00;4.33;252.30
P07;Villaluenga de la Vega;2015-01-15;2100;0.00;3.91;94.20;0.00;3.19;266.50
P07;Villaluenga de la Vega;2015-01-15;2130;0.00;3.57;96.00;0.00;2.91;260.40
P07;Villaluenga de la Vega;2015-01-15;2200;0.00;3.39;97.40;0.00;2.37;260.90
P07;Villaluenga de la Vega;2015-01-15;2230;0.00;3.22;97.70;0.00;1.81;262.50
P07;Villaluenga de la Vega;2015-01-15;2300;0.00;3.24;97.60;0.00;1.97;272.50
P07;Villaluenga de la Vega;2015-01-15;2330;0.00;3.26;96.00;0.00;2.74;282.80
P07;Villaluenga de la Vega;2015-01-15;2400;0.00;2.43;95.20;0.00;2.27;292.30
P08;Lantadilla;2015-01-15;0030;0.00;3.36;92.30;0.00;2.83;218.10
P08;Lantadilla;2015-01-15;0100;0.00;3.05;94.90;0.00;2.77;209.20
P08;Lantadilla;2015-01-15;0130;0.00;3.18;96.50;0.00;2.91;209.50
P08;Lantadilla;2015-01-15;0200;0.00;3.67;96.10;0.00;2.74;220.30
P08;Lantadilla;2015-01-15;0230;0.00;4.58;92.90;0.00;3.30;235.80
P08;Lantadilla;2015-01-15;0300;0.00;4.56;92.90;0.00;4.18;240.30
P08;Lantadilla;2015-01-15;0330;0.00;4.44;94.50;0.00;3.90;238.90
P08;Lantadilla;2015-01-15;0400;0.00;4.67;94.80;0.00;3.37;223.90
P08;Lantadilla;2015-01-15;0430;0.00;4.49;94.70;0.00;3.12;222.10
P08;Lantadilla;2015-01-15;0500;0.00;4.40;95.20;0.00;2.98;226.80
P08;Lantadilla;2015-01-15;0530;0.00;4.58;95.00;0.00;3.63;218.30
P08;Lantadilla;2015-01-15;0600;0.00;4.69;95.00;0.00;3.60;236.10
P08;Lantadilla;2015-01-15;0630;0.00;4.89;94.80;0.00;3.74;230.90
P08;Lantadilla;2015-01-15;0700;0.00;4.91;94.30;0.00;3.36;228.00
P08;Lantadilla;2015-01-15;0730;0.00;5.07;92.80;0.00;3.06;220.90
P08;Lantadilla;2015-01-15;0800;0.00;5.09;91.70;3.45;3.47;221.90
P08;Lantadilla;2015-01-15;0830;0.00;5.02;92.70;9.21;3.54;218.70
P08;Lantadilla;2015-01-15;0900;0.00;5.02;92.10;21.35;3.64;217.80
P08;Lantadilla;2015-01-15;0930;0.00;5.20;91.70;42.42;4.32;217.40
P08;Lantadilla;2015-01-15;1000;0.00;5.33;92.60;41.39;3.78;212.50
P08;Lantadilla;2015-01-15;1030;0.00;5.71;90.70;68.50;4.64;219.30
P08;Lantadilla;2015-01-15;1100;0.00;6.22;88.40;115.40;5.20;221.80
P08;Lantadilla;2015-01-15;1130;0.00;6.79;85.30;148.20;5.91;220.90
P08;Lantadilla;2015-01-15;1200;0.00;7.21;84.20;146.70;5.45;222.40
P08;Lantadilla;2015-01-15;1230;0.00;7.61;81.80;135.50;5.34;221.10
P08;Lantadilla;2015-01-15;1300;0.00;7.76;79.60;121.80;5.70;224.40
P08;Lantadilla;2015-01-15;1330;0.00;7.60;81.90;40.24;5.52;222.30
P08;Lantadilla;2015-01-15;1400;0.00;7.65;79.60;41.11;5.48;222.90
P08;Lantadilla;2015-01-15;1430;0.00;7.74;79.60;39.62;5.51;219.90
P08;Lantadilla;2015-01-15;1500;0.20;7.58;82.70;20.83;5.44;219.80
P08;Lantadilla;2015-01-15;1530;0.59;6.83;93.00;19.06;4.37;219.90
P08;Lantadilla;2015-01-15;1600;0.39;7.34;90.10;19.99;5.14;219.80
P08;Lantadilla;2015-01-15;1630;0.39;7.46;90.20;8.86;5.39;219.60
P08;Lantadilla;2015-01-15;1700;0.20;7.48;89.50;2.78;5.87;218.50
P08;Lantadilla;2015-01-15;1730;0.98;7.32;92.10;0.16;5.73;219.80
P08;Lantadilla;2015-01-15;1800;1.18;6.97;94.90;0.00;5.16;223.40
P08;Lantadilla;2015-01-15;1830;0.78;6.88;95.60;0.00;5.88;219.80
P08;Lantadilla;2015-01-15;1900;0.39;6.88;96.40;0.00;6.51;215.90
P08;Lantadilla;2015-01-15;1930;0.00;7.03;94.50;0.00;6.53;212.60
P08;Lantadilla;2015-01-15;2000;0.78;6.90;96.60;0.00;5.98;219.00
P08;Lantadilla;2015-01-15;2030;0.59;6.57;97.00;0.00;6.96;239.10
P08;Lantadilla;2015-01-15;2100;0.39;5.75;97.60;0.00;6.76;247.20
P08;Lantadilla;2015-01-15;2130;0.00;5.44;97.90;0.00;5.50;247.00
P08;Lantadilla;2015-01-15;2200;0.00;5.44;97.10;0.00;4.84;242.80
P08;Lantadilla;2015-01-15;2230;0.00;5.26;98.40;0.00;4.01;248.90
P08;Lantadilla;2015-01-15;2300;0.20;5.07;99.30;0.00;3.61;261.30
P08;Lantadilla;2015-01-15;2330;0.00;4.78;99.50;0.00;3.35;263.90
P08;Lantadilla;2015-01-15;2400;0.00;4.36;99.70;0.00;2.81;275.40
P101;Villaeles de Valdavia;2015-01-15;0030;0.00;2.82;92.90;0.00;3.65;217.40
P101;Villaeles de Valdavia;2015-01-15;0100;0.00;3.13;94.20;0.00;4.39;232.20
P101;Villaeles de Valdavia;2015-01-15;0130;0.00;3.45;95.20;0.00;4.58;225.40
P101;Villaeles de Valdavia;2015-01-15;0200;0.00;3.55;97.10;0.00;4.50;229.10
P101;Villaeles de Valdavia;2015-01-15;0230;0.00;3.80;97.20;0.00;4.91;235.50
P101;Villaeles de Valdavia;2015-01-15;0300;0.00;3.98;97.10;0.00;5.20;236.30
P101;Villaeles de Valdavia;2015-01-15;0330;0.00;4.18;94.80;0.00;5.34;240.20
P101;Villaeles de Valdavia;2015-01-15;0400;0.00;4.48;92.30;0.00;6.08;244.10
P101;Villaeles de Valdavia;2015-01-15;0430;0.00;4.56;93.00;0.00;5.68;242.70
P101;Villaeles de Valdavia;2015-01-15;0500;0.00;4.60;91.50;0.00;6.41;243.80
P101;Villaeles de Valdavia;2015-01-15;0530;0.00;4.58;90.90;0.00;6.29;241.80
P101;Villaeles de Valdavia;2015-01-15;0600;0.00;4.60;89.60;0.00;6.67;245.60
P101;Villaeles de Valdavia;2015-01-15;0630;0.00;4.55;90.30;0.00;6.06;240.30
P101;Villaeles de Valdavia;2015-01-15;0700;0.00;4.46;92.10;0.00;5.58;231.10
P101;Villaeles de Valdavia;2015-01-15;0730;0.00;4.32;93.80;0.00;5.52;226.20
P101;Villaeles de Valdavia;2015-01-15;0800;0.00;4.45;93.80;0.89;5.63;232.20
P101;Villaeles de Valdavia;2015-01-15;0830;0.00;4.66;92.40;4.94;5.48;233.70
P101;Villaeles de Valdavia;2015-01-15;0900;0.00;4.68;92.90;7.03;4.77;234.30
P101;Villaeles de Valdavia;2015-01-15;0930;0.00;4.76;92.80;15.81;5.50;235.80
P101;Villaeles de Valdavia;2015-01-15;1000;0.00;5.05;90.60;46.54;6.46;241.50
P101;Villaeles de Valdavia;2015-01-15;1030;0.00;5.41;89.40;94.10;6.46;233.30
P101;Villaeles de Valdavia;2015-01-15;1100;0.00;6.01;86.40;139.90;6.77;236.90
P101;Villaeles de Valdavia;2015-01-15;1130;0.00;6.36;84.00;102.30;7.98;237.50
P101;Villaeles de Valdavia;2015-01-15;1200;0.00;6.16;85.40;65.73;7.65;237.10
P101;Villaeles de Valdavia;2015-01-15;1230;0.00;6.07;88.70;57.14;6.78;235.60
P101;Villaeles de Valdavia;2015-01-15;1300;0.00;5.82;93.20;42.95;6.72;233.60
P101;Villaeles de Valdavia;2015-01-15;1330;0.10;5.75;96.10;53.87;6.93;236.90
P101;Villaeles de Valdavia;2015-01-15;1400;0.20;5.63;97.50;46.45;6.98;231.60
P101;Villaeles de Valdavia;2015-01-15;1430;0.20;5.72;97.90;43.61;6.40;228.20
P101;Villaeles de Valdavia;2015-01-15;1500;0.40;5.95;96.50;30.27;5.17;228.70
P101;Villaeles de Valdavia;2015-01-15;1530;0.60;6.07;96.60;26.94;5.71;220.90
P101;Villaeles de Valdavia;2015-01-15;1600;0.50;6.17;97.10;14.78;7.38;226.30
