Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-12;1400;0.00;16.04;80.70;637.90;1.52;83.90
P01;Torquemada;2015-10-12;1430;0.00;16.85;77.00;549.90;1.59;73.50
P01;Torquemada;2015-10-12;1500;0.00;17.11;72.20;296.70;1.61;67.10
P01;Torquemada;2015-10-12;1530;0.00;16.95;67.85;274.90;1.64;70.90
P01;Torquemada;2015-10-12;1600;0.00;16.33;73.50;171.90;3.84;29.61
P01;Torquemada;2015-10-12;1630;0.20;15.54;77.30;81.40;3.47;38.43
P01;Torquemada;2015-10-12;1700;0.00;14.84;80.40;34.01;2.70;40.22
P01;Torquemada;2015-10-12;1730;0.00;14.53;80.30;17.87;2.75;36.93
P01;Torquemada;2015-10-12;1800;0.00;13.99;81.60;2.17;2.47;30.57
P01;Torquemada;2015-10-12;1830;0.00;13.28;84.30;0.00;2.99;37.34
P01;Torquemada;2015-10-12;1900;0.00;12.74;84.90;0.00;3.46;40.19
P01;Torquemada;2015-10-12;1930;0.00;12.76;84.50;0.00;3.74;41.36
P01;Torquemada;2015-10-12;2000;0.00;12.56;83.90;0.00;4.36;27.44
P01;Torquemada;2015-10-12;2030;0.00;12.16;83.50;0.00;4.22;30.35
P01;Torquemada;2015-10-12;2100;0.00;12.07;83.30;0.00;4.54;30.26
P01;Torquemada;2015-10-12;2130;0.00;11.72;82.10;0.00;4.33;38.99
P01;Torquemada;2015-10-12;2200;0.00;11.16;78.10;0.00;4.80;39.14
P01;Torquemada;2015-10-12;2230;0.00;10.90;77.00;0.00;5.31;37.21
P01;Torquemada;2015-10-12;2300;0.00;10.65;74.80;0.00;5.00;35.44
P01;Torquemada;2015-10-12;2330;0.00;10.41;75.40;0.00;5.42;38.18
P01;Torquemada;2015-10-12;2400;0.00;9.89;77.70;0.00;4.95;46.52
P02;Villamuriel de Cerrato;2015-10-12;0030;0.00;12.87;86.00;0.00;0.67;45.82
P02;Villamuriel de Cerrato;2015-10-12;0100;0.00;13.38;84.70;0.00;1.09;67.01
P02;Villamuriel de Cerrato;2015-10-12;0130;0.00;13.36;85.00;0.00;1.09;71.80
P02;Villamuriel de Cerrato;2015-10-12;0200;0.00;13.11;87.40;0.00;0.95;47.53
P02;Villamuriel de Cerrato;2015-10-12;0230;0.00;12.87;89.50;0.00;0.79;70.20
P02;Villamuriel de Cerrato;2015-10-12;0300;0.00;13.09;89.10;0.00;0.55;53.22
P02;Villamuriel de Cerrato;2015-10-12;0330;0.20;12.95;89.60;0.00;1.16;42.29
P02;Villamuriel de Cerrato;2015-10-12;0400;0.40;13.00;91.10;0.00;0.55;0.12
P02;Villamuriel de Cerrato;2015-10-12;0430;0.40;12.87;93.40;0.00;0.24;50.72
P02;Villamuriel de Cerrato;2015-10-12;0500;0.40;12.69;93.90;0.00;1.35;86.80
P02;Villamuriel de Cerrato;2015-10-12;0530;0.60;12.40;94.10;0.00;1.95;89.80
P02;Villamuriel de Cerrato;2015-10-12;0600;0.00;12.33;94.10;0.00;1.26;65.97
P02;Villamuriel de Cerrato;2015-10-12;0630;0.00;12.35;94.40;0.59;1.16;61.75
P02;Villamuriel de Cerrato;2015-10-12;0700;0.60;12.44;94.10;10.46;0.86;43.23
P02;Villamuriel de Cerrato;2015-10-12;0730;0.20;12.51;94.70;9.33;0.92;37.30
P02;Villamuriel de Cerrato;2015-10-12;0800;1.39;12.49;94.90;14.64;1.05;46.16
P02;Villamuriel de Cerrato;2015-10-12;0830;1.99;12.49;95.40;9.33;1.10;325.20
P02;Villamuriel de Cerrato;2015-10-12;0900;3.58;12.60;96.30;15.13;0.97;41.53
P02;Villamuriel de Cerrato;2015-10-12;0930;2.79;12.69;97.00;25.80;0.42;23.33
P02;Villamuriel de Cerrato;2015-10-12;1000;0.80;12.78;97.40;88.70;0.71;74.10
P02;Villamuriel de Cerrato;2015-10-12;1030;0.00;13.29;97.60;200.30;1.54;80.80
P02;Villamuriel de Cerrato;2015-10-12;1100;0.00;13.80;97.00;218.50;1.22;39.95
P02;Villamuriel de Cerrato;2015-10-12;1130;0.00;14.09;93.10;248.80;1.47;74.70
P02;Villamuriel de Cerrato;2015-10-12;1200;0.00;14.38;90.50;299.30;1.61;69.95
P02;Villamuriel de Cerrato;2015-10-12;1230;0.00;14.93;87.70;461.80;1.47;65.71
P02;Villamuriel de Cerrato;2015-10-12;1300;0.00;15.62;80.90;607.20;1.33;81.40
P02;Villamuriel de Cerrato;2015-10-12;1330;0.00;17.06;75.60;688.60;1.46;86.30
P02;Villamuriel de Cerrato;2015-10-12;1400;0.00;16.75;72.80;459.90;1.32;72.10
P02;Villamuriel de Cerrato;2015-10-12;1430;0.00;17.64;68.75;581.80;1.27;92.00
P02;Villamuriel de Cerrato;2015-10-12;1500;0.00;18.39;64.67;569.70;1.36;78.70
P02;Villamuriel de Cerrato;2015-10-12;1530;0.00;17.98;65.58;268.40;1.36;62.34
P02;Villamuriel de Cerrato;2015-10-12;1600;0.00;17.52;62.22;153.40;0.78;61.05
P02;Villamuriel de Cerrato;2015-10-12;1630;0.00;17.21;67.21;101.70;2.10;50.68
P02;Villamuriel de Cerrato;2015-10-12;1700;0.00;15.88;74.20;51.52;2.40;48.30
P02;Villamuriel de Cerrato;2015-10-12;1730;0.00;15.53;77.70;18.43;2.07;45.40
P02;Villamuriel de Cerrato;2015-10-12;1800;0.00;14.95;78.70;2.33;2.00;46.96
P02;Villamuriel de Cerrato;2015-10-12;1830;0.00;14.33;80.20;0.00;2.28;48.12
P02;Villamuriel de Cerrato;2015-10-12;1900;0.00;13.89;79.70;0.00;2.86;46.54
P02;Villamuriel de Cerrato;2015-10-12;1930;0.00;13.60;79.70;0.00;3.36;43.31
P02;Villamuriel de Cerrato;2015-10-12;2000;0.00;13.27;81.10;0.00;3.03;46.08
P02;Villamuriel de Cerrato;2015-10-12;2030;0.00;12.82;80.50;0.00;3.37;44.91
P02;Villamuriel de Cerrato;2015-10-12;2100;0.00;12.46;80.40;0.00;3.86;41.30
P02;Villamuriel de Cerrato;2015-10-12;2130;0.00;12.24;79.10;0.00;3.24;46.32
P02;Villamuriel de Cerrato;2015-10-12;2200;0.00;11.73;78.80;0.00;2.73;47.59
P02;Villamuriel de Cerrato;2015-10-12;2230;0.00;11.17;77.30;0.00;2.53;49.88
P02;Villamuriel de Cerrato;2015-10-12;2300;0.00;10.99;74.50;0.00;3.31;42.53
P02;Villamuriel de Cerrato;2015-10-12;2330;0.00;10.68;73.90;0.00;2.71;40.02
P02;Villamuriel de Cerrato;2015-10-12;2400;0.00;10.17;77.10;0.00;1.88;36.41
P03;Fuentes de Nava;2015-10-12;0030;0.00;12.60;94.00;0.00;1.96;56.51
P03;Fuentes de Nava;2015-10-12;0100;0.00;12.93;93.30;0.00;1.87;56.77
P03;Fuentes de Nava;2015-10-12;0130;0.20;12.96;93.70;0.00;0.79;38.07
P03;Fuentes de Nava;2015-10-12;0200;1.41;12.80;94.90;0.00;0.18;19.90
P03;Fuentes de Nava;2015-10-12;0230;0.40;12.75;95.60;0.00;0.58;46.69
P03;Fuentes de Nava;2015-10-12;0300;0.61;12.58;96.00;0.00;0.34;286.40
P03;Fuentes de Nava;2015-10-12;0330;1.62;12.71;96.30;0.00;1.54;52.44
P03;Fuentes de Nava;2015-10-12;0400;0.61;12.69;96.50;0.00;1.62;65.66
P03;Fuentes de Nava;2015-10-12;0430;0.61;12.62;96.50;0.00;1.71;63.21
P03;Fuentes de Nava;2015-10-12;0500;0.20;12.55;96.40;0.01;1.11;47.01
P03;Fuentes de Nava;2015-10-12;0530;0.61;12.55;96.50;0.01;0.60;37.62
P03;Fuentes de Nava;2015-10-12;0600;0.00;12.60;96.70;0.02;0.98;12.90
P03;Fuentes de Nava;2015-10-12;0630;0.20;12.53;96.70;0.31;0.62;36.47
P03;Fuentes de Nava;2015-10-12;0700;0.20;12.44;96.70;2.73;0.72;16.32
P03;Fuentes de Nava;2015-10-12;0730;1.21;12.46;96.70;3.89;0.28;17.81
P03;Fuentes de Nava;2015-10-12;0800;2.02;12.44;96.80;6.25;0.47;313.90
P03;Fuentes de Nava;2015-10-12;0830;2.02;12.44;96.90;8.57;0.66;332.60
P03;Fuentes de Nava;2015-10-12;0900;1.82;12.46;96.80;14.63;0.86;6.95
P03;Fuentes de Nava;2015-10-12;0930;1.62;12.42;96.90;44.38;1.44;23.69
P03;Fuentes de Nava;2015-10-12;1000;0.00;13.00;96.90;153.00;1.89;59.62
P03;Fuentes de Nava;2015-10-12;1030;0.00;13.70;96.00;203.00;1.76;48.62
P03;Fuentes de Nava;2015-10-12;1100;0.00;13.97;94.90;208.30;1.95;50.71
P03;Fuentes de Nava;2015-10-12;1130;0.00;14.21;93.30;164.20;1.88;64.74
P03;Fuentes de Nava;2015-10-12;1200;0.00;14.32;91.30;200.00;1.98;57.04
P03;Fuentes de Nava;2015-10-12;1230;0.00;15.04;89.10;424.40;2.12;57.27
P03;Fuentes de Nava;2015-10-12;1300;0.00;16.00;85.50;419.10;2.59;59.92
P03;Fuentes de Nava;2015-10-12;1330;0.00;15.64;82.80;280.30;2.02;51.71
P03;Fuentes de Nava;2015-10-12;1400;0.00;16.04;80.70;245.40;1.66;64.27
P03;Fuentes de Nava;2015-10-12;1430;0.00;15.90;80.10;186.50;2.06;69.31
P03;Fuentes de Nava;2015-10-12;1500;0.00;16.56;74.70;150.50;1.38;70.10
P03;Fuentes de Nava;2015-10-12;1530;0.00;16.51;76.30;81.60;1.41;49.73
P03;Fuentes de Nava;2015-10-12;1600;0.00;15.97;78.80;80.40;1.86;42.47
P03;Fuentes de Nava;2015-10-12;1630;0.00;15.19;81.50;33.34;0.82;32.66
P03;Fuentes de Nava;2015-10-12;1700;0.20;14.83;83.50;15.16;1.23;41.47
P03;Fuentes de Nava;2015-10-12;1730;0.40;14.21;89.10;7.75;2.09;51.92
P03;Fuentes de Nava;2015-10-12;1800;0.00;13.92;89.50;1.68;2.25;48.60
P03;Fuentes de Nava;2015-10-12;1830;0.00;13.52;89.90;0.00;0.70;35.68
P03;Fuentes de Nava;2015-10-12;1900;0.00;13.29;90.50;0.00;1.00;34.27
P03;Fuentes de Nava;2015-10-12;1930;0.00;12.96;89.40;0.00;2.53;46.56
P03;Fuentes de Nava;2015-10-12;2000;0.00;12.42;86.90;0.00;3.17;46.77
P03;Fuentes de Nava;2015-10-12;2030;0.00;11.90;86.70;0.00;2.90;45.29
P03;Fuentes de Nava;2015-10-12;2100;0.00;11.63;85.40;0.00;2.76;44.56
P03;Fuentes de Nava;2015-10-12;2130;0.00;11.30;85.20;0.00;2.15;47.63
P03;Fuentes de Nava;2015-10-12;2200;0.00;10.65;85.30;0.00;1.26;18.65
P03;Fuentes de Nava;2015-10-12;2230;0.00;10.12;84.60;0.00;0.99;22.83
P03;Fuentes de Nava;2015-10-12;2300;0.00;9.98;84.30;0.00;1.48;43.00
P03;Fuentes de Nava;2015-10-12;2330;0.00;9.94;83.70;0.00;2.63;53.39
P03;Fuentes de Nava;2015-10-12;2400;0.00;9.65;85.20;0.00;2.88;57.58
P04;Villoldo;2015-10-12;0030;0.00;12.34;95.40;0.00;0.78;50.26
P04;Villoldo;2015-10-12;0100;0.00;12.45;95.80;0.00;0.80;48.03
P04;Villoldo;2015-10-12;0130;0.00;12.50;95.70;0.00;1.03;62.97
P04;Villoldo;2015-10-12;0200;0.00;12.59;95.80;0.00;0.70;50.05
P04;Villoldo;2015-10-12;0230;0.00;12.54;95.90;0.00;0.80;26.95
P04;Villoldo;2015-10-12;0300;0.00;12.48;96.30;0.00;1.03;42.83
P04;Villoldo;2015-10-12;0330;0.00;12.43;96.70;0.00;0.52;54.27
P04;Villoldo;2015-10-12;0400;0.00;12.45;97.10;0.00;0.95;58.98
P04;Villoldo;2015-10-12;0430;0.00;12.41;97.30;0.00;1.23;71.00
P04;Villoldo;2015-10-12;0500;0.00;12.36;97.40;0.00;1.40;62.08
P04;Villoldo;2015-10-12;0530;0.00;12.34;97.40;0.00;1.40;61.22
P04;Villoldo;2015-10-12;0600;0.00;12.32;97.40;0.00;1.03;59.58
P04;Villoldo;2015-10-12;0630;0.00;12.21;97.30;0.75;0.61;41.25
P04;Villoldo;2015-10-12;0700;0.00;12.27;97.40;4.21;0.78;20.50
P04;Villoldo;2015-10-12;0730;0.00;12.41;97.40;11.06;0.83;349.40
P04;Villoldo;2015-10-12;0800;0.00;12.59;97.50;27.34;1.04;12.74
P04;Villoldo;2015-10-12;0830;0.00;12.72;97.30;24.00;1.05;32.14
P04;Villoldo;2015-10-12;0900;0.00;12.74;97.10;10.81;0.60;39.26
P04;Villoldo;2015-10-12;0930;0.20;12.65;97.20;17.43;0.51;343.70
P04;Villoldo;2015-10-12;1000;0.00;12.65;97.30;20.76;0.29;341.50
P04;Villoldo;2015-10-12;1030;0.00;12.85;97.50;45.67;1.26;16.73
P04;Villoldo;2015-10-12;1100;0.00;13.08;97.60;64.26;1.98;49.19
P04;Villoldo;2015-10-12;1130;0.20;13.14;97.60;105.60;1.92;50.18
P04;Villoldo;2015-10-12;1200;0.00;13.57;97.20;168.20;2.20;55.76
P04;Villoldo;2015-10-12;1230;0.20;14.02;95.10;234.00;2.06;65.45
P04;Villoldo;2015-10-12;1300;0.00;15.09;90.60;321.60;1.90;79.10
P04;Villoldo;2015-10-12;1330;0.00;15.34;86.10;291.10;1.71;77.30
P04;Villoldo;2015-10-12;1400;0.20;16.77;81.00;560.70;2.14;79.30
P04;Villoldo;2015-10-12;1430;0.00;16.41;81.20;232.10;2.46;68.54
P04;Villoldo;2015-10-12;1500;0.20;16.41;78.00;333.80;2.77;72.10
P04;Villoldo;2015-10-12;1530;0.00;16.05;75.70;197.70;2.96;79.20
P04;Villoldo;2015-10-12;1600;0.00;15.49;79.10;90.70;2.11;54.74
P04;Villoldo;2015-10-12;1630;0.00;15.22;79.70;38.65;1.77;55.52
P04;Villoldo;2015-10-12;1700;0.00;14.98;81.40;24.52;1.52;41.35
P04;Villoldo;2015-10-12;1730;0.20;14.40;84.20;4.40;1.73;46.18
P04;Villoldo;2015-10-12;1800;0.00;13.86;84.50;1.08;1.93;45.34
P04;Villoldo;2015-10-12;1830;0.00;13.19;85.50;0.00;2.77;46.10
P04;Villoldo;2015-10-12;1900;0.00;12.62;86.00;0.00;3.14;40.19
P04;Villoldo;2015-10-12;1930;0.00;12.27;85.60;0.00;2.81;48.95
P04;Villoldo;2015-10-12;2000;0.00;11.78;88.10;0.00;1.92;55.59
P04;Villoldo;2015-10-12;2030;0.00;11.73;87.40;0.00;2.61;56.54
P04;Villoldo;2015-10-12;2100;0.00;11.08;88.00;0.00;1.88;59.37
P04;Villoldo;2015-10-12;2130;0.00;10.30;91.00;0.00;1.55;55.48
P04;Villoldo;2015-10-12;2200;0.00;9.81;89.50;0.00;1.33;55.01
P04;Villoldo;2015-10-12;2230;0.20;9.30;89.90;0.00;1.67;54.53
P04;Villoldo;2015-10-12;2300;0.00;8.96;86.10;0.00;1.90;53.73
P04;Villoldo;2015-10-12;2330;0.00;8.46;88.20;0.00;1.21;52.57
P04;Villoldo;2015-10-12;2400;0.00;8.11;90.40;0.00;1.44;55.20
P06;Herrera de Pisuerga;2015-10-12;0030;0.00;12.33;97.30;0.00;0.91;359.00
P06;Herrera de Pisuerga;2015-10-12;0100;0.00;12.37;97.30;0.00;0.93;354.60
P06;Herrera de Pisuerga;2015-10-12;0130;0.00;11.64;97.10;0.00;0.34;326.40
P06;Herrera de Pisuerga;2015-10-12;0200;0.00;11.73;97.50;0.00;0.26;25.11
P06;Herrera de Pisuerga;2015-10-12;0230;0.00;11.95;97.50;0.00;0.47;351.70
P06;Herrera de Pisuerga;2015-10-12;0300;0.00;11.97;97.50;0.00;0.71;355.80
P06;Herrera de Pisuerga;2015-10-12;0330;0.00;11.97;97.40;0.00;1.08;342.70
P06;Herrera de Pisuerga;2015-10-12;0400;0.00;12.02;97.40;0.00;1.41;337.40
P06;Herrera de Pisuerga;2015-10-12;0430;0.39;12.11;97.10;0.00;1.52;341.70
P06;Herrera de Pisuerga;2015-10-12;0500;1.58;12.17;97.10;0.00;1.35;348.90
P06;Herrera de Pisuerga;2015-10-12;0530;1.18;12.17;97.30;0.00;0.84;349.30
P06;Herrera de Pisuerga;2015-10-12;0600;0.00;12.19;97.50;0.00;0.55;351.70
P06;Herrera de Pisuerga;2015-10-12;0630;0.39;12.22;97.50;0.49;0.31;329.20
P06;Herrera de Pisuerga;2015-10-12;0700;2.56;12.35;97.70;2.85;0.56;16.05
P06;Herrera de Pisuerga;2015-10-12;0730;4.33;12.61;97.60;6.66;1.28;15.95
P06;Herrera de Pisuerga;2015-10-12;0800;4.73;12.57;97.60;11.14;1.57;12.53
P06;Herrera de Pisuerga;2015-10-12;0830;4.14;12.63;97.60;16.24;1.57;354.30
P06;Herrera de Pisuerga;2015-10-12;0900;1.38;12.61;97.60;25.44;1.62;23.02
P06;Herrera de Pisuerga;2015-10-12;0930;1.38;12.78;97.60;37.65;0.58;27.97
P06;Herrera de Pisuerga;2015-10-12;1000;4.93;12.85;97.60;38.46;1.23;276.10
P06;Herrera de Pisuerga;2015-10-12;1030;2.56;12.87;97.60;43.68;1.10;355.90
P06;Herrera de Pisuerga;2015-10-12;1100;1.97;13.00;97.60;64.71;0.90;326.90
P06;Herrera de Pisuerga;2015-10-12;1130;2.17;13.13;97.50;80.60;1.12;20.68
P06;Herrera de Pisuerga;2015-10-12;1200;1.38;13.24;97.60;129.50;2.97;16.91
P06;Herrera de Pisuerga;2015-10-12;1230;0.20;13.28;97.00;126.40;3.26;23.53
P06;Herrera de Pisuerga;2015-10-12;1300;0.00;13.33;96.40;104.70;2.14;10.56
P06;Herrera de Pisuerga;2015-10-12;1330;0.00;13.70;94.60;135.70;1.46;1.32
P06;Herrera de Pisuerga;2015-10-12;1400;0.00;14.16;90.40;201.00;2.15;4.27
P06;Herrera de Pisuerga;2015-10-12;1430;0.00;14.65;86.20;252.10;1.05;18.54
P06;Herrera de Pisuerga;2015-10-12;1500;0.00;15.24;81.90;302.50;2.23;6.43
P06;Herrera de Pisuerga;2015-10-12;1530;0.00;15.37;79.90;236.00;1.90;38.12
P06;Herrera de Pisuerga;2015-10-12;1600;0.00;14.99;82.60;238.60;2.87;38.07
P06;Herrera de Pisuerga;2015-10-12;1630;0.00;15.10;81.40;234.20;3.24;28.69
P06;Herrera de Pisuerga;2015-10-12;1700;0.00;14.54;81.70;49.24;2.70;31.18
P06;Herrera de Pisuerga;2015-10-12;1730;0.00;13.65;83.20;14.55;2.34;18.15
P06;Herrera de Pisuerga;2015-10-12;1800;0.00;13.04;84.00;2.24;3.37;19.29
P06;Herrera de Pisuerga;2015-10-12;1830;0.00;12.63;84.60;0.00;3.77;31.87
P06;Herrera de Pisuerga;2015-10-12;1900;0.00;12.30;84.30;0.00;3.69;24.24
P06;Herrera de Pisuerga;2015-10-12;1930;0.00;12.04;83.70;0.00;4.12;25.06
P06;Herrera de Pisuerga;2015-10-12;2000;0.00;11.95;84.40;0.00;3.30;30.76
P06;Herrera de Pisuerga;2015-10-12;2030;0.00;11.60;83.10;0.00;2.73;23.29
P06;Herrera de Pisuerga;2015-10-12;2100;0.00;11.16;78.70;0.00;2.70;27.30
P06;Herrera de Pisuerga;2015-10-12;2130;0.00;10.70;77.50;0.00;2.26;25.35
P06;Herrera de Pisuerga;2015-10-12;2200;0.00;9.91;80.00;0.00;1.65;35.64
P06;Herrera de Pisuerga;2015-10-12;2230;0.00;9.83;80.10;0.00;2.21;26.57
P06;Herrera de Pisuerga;2015-10-12;2300;0.00;9.67;81.70;0.00;2.63;30.66
P06;Herrera de Pisuerga;2015-10-12;2330;0.00;9.48;79.10;0.00;2.55;33.71
P06;Herrera de Pisuerga;2015-10-12;2400;0.00;9.50;80.20;0.00;2.17;11.74
P07;Villaluenga de la Vega;2015-10-12;0030;0.00;11.74;97.30;0.00;0.34;26.66
P07;Villaluenga de la Vega;2015-10-12;0100;0.00;11.79;97.30;0.00;0.39;21.46
P07;Villaluenga de la Vega;2015-10-12;0130;0.00;11.81;97.30;0.00;0.14;350.40
P07;Villaluenga de la Vega;2015-10-12;0200;0.00;11.81;97.30;0.00;0.14;32.02
P07;Villaluenga de la Vega;2015-10-12;0230;0.58;11.92;97.30;0.00;0.07;358.20
P07;Villaluenga de la Vega;2015-10-12;0300;2.72;11.88;97.20;0.00;0.06;41.32
P07;Villaluenga de la Vega;2015-10-12;0330;1.36;11.83;97.20;0.00;0.87;41.37
P07;Villaluenga de la Vega;2015-10-12;0400;0.19;11.79;97.20;0.00;0.05;241.00
P07;Villaluenga de la Vega;2015-10-12;0430;0.00;11.68;97.20;0.00;0.13;3.15
P07;Villaluenga de la Vega;2015-10-12;0500;0.00;11.68;97.20;0.00;0.29;328.40
P07;Villaluenga de la Vega;2015-10-12;0530;0.39;11.88;97.20;0.00;0.53;1.80
P07;Villaluenga de la Vega;2015-10-12;0600;5.82;11.90;97.30;0.00;0.80;305.10
P07;Villaluenga de la Vega;2015-10-12;0630;8.54;11.85;97.20;0.03;0.64;18.48
P07;Villaluenga de la Vega;2015-10-12;0700;3.10;11.74;97.30;4.22;0.29;37.72
P07;Villaluenga de la Vega;2015-10-12;0730;1.55;11.81;97.40;20.49;0.08;37.02
P07;Villaluenga de la Vega;2015-10-12;0800;1.16;12.08;97.50;29.98;0.41;50.94
P07;Villaluenga de la Vega;2015-10-12;0830;0.39;12.19;97.50;48.35;1.00;35.28
P07;Villaluenga de la Vega;2015-10-12;0900;0.58;12.46;97.30;47.92;0.16;165.90
P07;Villaluenga de la Vega;2015-10-12;0930;1.36;12.48;97.10;45.94;0.21;87.70
P07;Villaluenga de la Vega;2015-10-12;1000;2.13;12.46;97.10;54.79;0.62;176.30
P07;Villaluenga de la Vega;2015-10-12;1030;0.78;12.66;97.10;68.07;0.26;169.90
P07;Villaluenga de la Vega;2015-10-12;1100;0.58;12.64;97.00;72.50;0.35;49.78
P07;Villaluenga de la Vega;2015-10-12;1130;0.19;12.97;97.00;204.50;1.62;39.28
P07;Villaluenga de la Vega;2015-10-12;1200;0.00;14.38;92.60;528.20;2.05;40.77
P07;Villaluenga de la Vega;2015-10-12;1230;0.00;15.41;86.60;529.60;2.20;35.73
P07;Villaluenga de la Vega;2015-10-12;1300;0.00;15.49;80.90;483.70;2.03;29.76
P07;Villaluenga de la Vega;2015-10-12;1330;0.00;14.88;80.40;314.30;1.86;28.56
P07;Villaluenga de la Vega;2015-10-12;1400;0.00;14.34;80.80;233.60;2.30;38.26
P07;Villaluenga de la Vega;2015-10-12;1430;0.00;14.61;79.70;262.30;2.06;46.41
P07;Villaluenga de la Vega;2015-10-12;1500;0.00;15.11;78.50;256.10;1.56;54.66
P07;Villaluenga de la Vega;2015-10-12;1530;0.00;14.93;79.70;205.40;1.38;52.56
P07;Villaluenga de la Vega;2015-10-12;1600;0.00;14.82;79.00;124.60;0.41;60.79
P07;Villaluenga de la Vega;2015-10-12;1630;0.00;14.44;79.90;53.51;1.29;50.93
P07;Villaluenga de la Vega;2015-10-12;1700;0.00;13.90;81.40;38.98;1.31;54.64
P07;Villaluenga de la Vega;2015-10-12;1730;0.00;13.55;80.70;23.96;0.41;97.70
P07;Villaluenga de la Vega;2015-10-12;1800;0.00;12.84;82.70;5.42;0.41;76.90
P07;Villaluenga de la Vega;2015-10-12;1830;0.00;12.26;84.90;0.00;0.35;85.10
P07;Villaluenga de la Vega;2015-10-12;1900;0.00;11.52;86.70;0.00;0.67;18.44
P07;Villaluenga de la Vega;2015-10-12;1930;0.00;10.78;88.50;0.00;0.66;325.50
P07;Villaluenga de la Vega;2015-10-12;2000;0.00;10.30;89.60;0.00;0.29;317.30
P07;Villaluenga de la Vega;2015-10-12;2030;0.00;9.79;90.00;0.00;0.19;328.90
P07;Villaluenga de la Vega;2015-10-12;2100;0.00;8.81;91.00;0.00;0.21;302.30
P07;Villaluenga de la Vega;2015-10-12;2130;0.00;8.34;92.30;0.00;0.06;241.10
P07;Villaluenga de la Vega;2015-10-12;2200;0.00;7.09;93.50;0.00;0.04;0.65
P07;Villaluenga de la Vega;2015-10-12;2230;0.00;6.56;94.30;0.00;0.22;50.40
P07;Villaluenga de la Vega;2015-10-12;2300;0.00;6.05;94.00;0.00;0.02;285.50
P07;Villaluenga de la Vega;2015-10-12;2330;0.00;5.36;94.40;0.00;0.19;269.30
P07;Villaluenga de la Vega;2015-10-12;2400;0.00;5.09;94.70;0.00;0.07;12.08
P08;Lantadilla;2015-10-12;0030;0.00;12.80;99.20;0.00;1.36;46.25
P08;Lantadilla;2015-10-12;0100;0.00;12.71;99.00;0.00;0.92;52.82
P08;Lantadilla;2015-10-12;0130;0.00;12.73;99.20;0.00;1.20;27.30
P08;Lantadilla;2015-10-12;0200;0.00;12.71;99.10;0.00;1.52;39.12
P08;Lantadilla;2015-10-12;0230;0.00;12.76;98.80;0.00;1.39;48.17
P08;Lantadilla;2015-10-12;0300;0.00;12.71;98.10;0.00;1.29;45.48
P08;Lantadilla;2015-10-12;0330;0.00;12.72;97.50;0.00;1.25;48.80
P08;Lantadilla;2015-10-12;0400;0.20;12.72;97.10;0.00;0.89;15.01
P08;Lantadilla;2015-10-12;0430;0.20;12.56;97.70;0.00;0.85;38.48
P08;Lantadilla;2015-10-12;0500;0.20;12.45;98.60;0.00;1.00;38.84
P08;Lantadilla;2015-10-12;0530;0.00;12.54;99.00;0.00;0.97;48.56
P08;Lantadilla;2015-10-12;0600;0.00;12.61;99.00;0.00;1.13;49.74
P08;Lantadilla;2015-10-12;0630;0.20;12.58;98.90;0.72;0.85;45.10
P08;Lantadilla;2015-10-12;0700;0.79;12.63;99.10;5.20;1.15;55.01
P08;Lantadilla;2015-10-12;0730;0.59;12.74;99.10;11.43;1.06;46.95
P08;Lantadilla;2015-10-12;0800;1.58;12.82;99.50;21.39;1.25;25.09
P08;Lantadilla;2015-10-12;0830;0.99;12.89;99.90;24.82;1.21;39.23
P08;Lantadilla;2015-10-12;0900;1.58;12.96;99.90;23.09;1.39;44.32
P08;Lantadilla;2015-10-12;0930;2.36;12.98;99.90;43.51;1.38;34.63
P08;Lantadilla;2015-10-12;1000;1.58;13.04;99.90;34.52;1.31;24.10
P08;Lantadilla;2015-10-12;1030;3.74;12.96;99.90;35.38;1.76;36.24
P08;Lantadilla;2015-10-12;1100;1.97;12.93;99.90;29.04;2.36;43.84
P08;Lantadilla;2015-10-12;1130;1.38;13.02;99.90;50.77;2.55;55.43
P08;Lantadilla;2015-10-12;1200;0.59;13.20;99.90;179.60;3.04;47.20
P08;Lantadilla;2015-10-12;1230;0.00;13.98;99.50;284.30;2.84;68.76
P08;Lantadilla;2015-10-12;1300;0.00;14.55;93.70;238.80;2.85;61.05
P08;Lantadilla;2015-10-12;1330;0.00;14.69;91.70;212.50;2.33;54.56
P08;Lantadilla;2015-10-12;1400;0.00;14.81;88.40;256.50;2.73;66.39
P08;Lantadilla;2015-10-12;1430;0.00;14.81;86.60;240.00;2.38;76.20
P08;Lantadilla;2015-10-12;1500;0.00;15.08;86.60;193.30;2.19;61.95
P08;Lantadilla;2015-10-12;1530;0.00;15.12;83.00;193.60;2.40;59.84
P08;Lantadilla;2015-10-12;1600;0.00;15.21;81.30;169.70;2.58;62.87
P08;Lantadilla;2015-10-12;1630;0.00;14.99;82.20;89.50;2.81;56.50
P08;Lantadilla;2015-10-12;1700;0.00;14.85;83.00;32.18;2.87;47.17
P08;Lantadilla;2015-10-12;1730;0.00;14.06;83.40;7.20;3.69;42.02
