Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-23;1630;0.00;6.71;89.90;24.48;1.08;45.51
P01;Torquemada;2015-12-23;1700;0.00;5.96;91.40;3.87;0.69;21.81
P01;Torquemada;2015-12-23;1730;0.00;5.26;92.60;0.10;0.66;327.80
P01;Torquemada;2015-12-23;1800;0.00;5.17;92.30;0.00;0.32;297.40
P01;Torquemada;2015-12-23;1830;0.00;4.66;93.00;0.00;0.05;236.00
P01;Torquemada;2015-12-23;1900;0.00;4.04;93.70;0.00;0.47;242.30
P01;Torquemada;2015-12-23;1930;0.00;3.68;94.50;0.00;0.33;257.00
P01;Torquemada;2015-12-23;2000;0.00;3.17;94.70;0.00;0.47;285.70
P01;Torquemada;2015-12-23;2030;0.00;2.41;95.10;0.00;0.35;233.00
P01;Torquemada;2015-12-23;2100;0.00;2.15;95.60;0.00;0.34;286.10
P01;Torquemada;2015-12-23;2130;0.00;2.73;95.90;0.00;0.45;280.10
P01;Torquemada;2015-12-23;2200;0.00;2.24;95.90;0.00;0.12;37.26
P01;Torquemada;2015-12-23;2230;0.00;2.33;96.10;0.00;0.20;276.40
P01;Torquemada;2015-12-23;2300;0.00;3.49;96.40;0.00;0.39;214.20
P01;Torquemada;2015-12-23;2330;0.00;3.00;96.20;0.00;0.39;116.80
P01;Torquemada;2015-12-23;2400;0.00;3.08;96.40;0.00;1.06;200.30
P02;Villamuriel de Cerrato;2015-12-23;0030;0.00;1.84;99.90;0.00;0.69;65.61
P02;Villamuriel de Cerrato;2015-12-23;0100;0.00;2.02;99.90;0.00;0.47;94.60
P02;Villamuriel de Cerrato;2015-12-23;0130;0.20;2.08;99.90;0.00;0.93;130.20
P02;Villamuriel de Cerrato;2015-12-23;0200;0.00;1.84;99.90;0.00;0.71;140.80
P02;Villamuriel de Cerrato;2015-12-23;0230;0.00;1.70;99.90;0.00;0.58;78.20
P02;Villamuriel de Cerrato;2015-12-23;0300;0.00;1.75;99.90;0.00;0.59;92.70
P02;Villamuriel de Cerrato;2015-12-23;0330;0.00;1.53;99.90;0.00;0.80;145.10
P02;Villamuriel de Cerrato;2015-12-23;0400;0.00;1.44;99.90;0.00;0.58;44.30
P02;Villamuriel de Cerrato;2015-12-23;0430;0.00;1.46;99.90;0.00;0.66;100.20
P02;Villamuriel de Cerrato;2015-12-23;0500;0.00;1.12;99.90;0.00;0.99;162.20
P02;Villamuriel de Cerrato;2015-12-23;0530;0.00;0.70;99.90;0.00;0.74;163.60
P02;Villamuriel de Cerrato;2015-12-23;0600;0.00;0.72;99.90;0.00;0.76;137.60
P02;Villamuriel de Cerrato;2015-12-23;0630;0.00;0.83;99.90;0.00;1.00;97.20
P02;Villamuriel de Cerrato;2015-12-23;0700;0.00;0.43;99.90;0.00;1.12;89.30
P02;Villamuriel de Cerrato;2015-12-23;0730;0.00;0.32;99.90;0.08;0.65;71.50
P02;Villamuriel de Cerrato;2015-12-23;0800;0.00;0.32;99.90;7.66;0.54;149.10
P02;Villamuriel de Cerrato;2015-12-23;0830;0.00;0.26;99.90;28.64;0.54;54.72
P02;Villamuriel de Cerrato;2015-12-23;0900;0.00;0.64;99.90;38.25;0.99;53.74
P02;Villamuriel de Cerrato;2015-12-23;0930;0.00;0.83;99.90;53.61;0.80;81.80
P02;Villamuriel de Cerrato;2015-12-23;1000;0.00;1.01;99.90;104.10;0.88;107.00
P02;Villamuriel de Cerrato;2015-12-23;1030;0.00;1.37;99.90;119.80;0.81;96.80
P02;Villamuriel de Cerrato;2015-12-23;1100;0.00;1.68;99.90;118.30;0.67;112.00
P02;Villamuriel de Cerrato;2015-12-23;1130;0.00;2.39;99.90;179.30;0.51;155.60
P02;Villamuriel de Cerrato;2015-12-23;1200;0.00;2.88;99.90;257.50;1.03;200.70
P02;Villamuriel de Cerrato;2015-12-23;1230;0.00;3.37;99.90;270.30;0.87;212.10
P02;Villamuriel de Cerrato;2015-12-23;1300;0.00;4.17;99.90;348.30;0.68;338.70
P02;Villamuriel de Cerrato;2015-12-23;1330;0.00;5.01;99.80;324.50;1.33;338.00
P02;Villamuriel de Cerrato;2015-12-23;1400;0.00;5.81;99.80;203.30;2.24;346.10
P02;Villamuriel de Cerrato;2015-12-23;1430;0.00;6.15;99.90;176.50;1.62;334.10
P02;Villamuriel de Cerrato;2015-12-23;1500;0.00;6.30;99.80;141.40;0.41;311.60
P02;Villamuriel de Cerrato;2015-12-23;1530;0.00;6.41;99.90;100.30;0.48;308.00
P02;Villamuriel de Cerrato;2015-12-23;1600;0.00;6.39;99.90;61.62;0.37;299.20
P02;Villamuriel de Cerrato;2015-12-23;1630;0.00;6.39;99.90;25.69;0.05;279.20
P02;Villamuriel de Cerrato;2015-12-23;1700;0.00;5.86;99.80;4.66;0.13;46.88
P02;Villamuriel de Cerrato;2015-12-23;1730;0.00;5.63;99.90;0.14;0.05;37.46
P02;Villamuriel de Cerrato;2015-12-23;1800;0.00;5.46;99.90;0.00;0.07;60.47
P02;Villamuriel de Cerrato;2015-12-23;1830;0.00;5.26;99.90;0.00;0.04;123.10
P02;Villamuriel de Cerrato;2015-12-23;1900;0.00;4.99;99.90;0.00;0.10;147.20
P02;Villamuriel de Cerrato;2015-12-23;1930;0.00;4.79;99.90;0.00;0.49;197.80
P02;Villamuriel de Cerrato;2015-12-23;2000;0.00;4.48;99.90;0.00;0.37;186.90
P02;Villamuriel de Cerrato;2015-12-23;2030;0.00;4.37;99.90;0.00;0.85;212.70
P02;Villamuriel de Cerrato;2015-12-23;2100;0.00;4.08;99.90;0.00;0.27;192.80
P02;Villamuriel de Cerrato;2015-12-23;2130;0.00;3.68;99.90;0.00;0.67;186.00
P02;Villamuriel de Cerrato;2015-12-23;2200;0.00;4.15;99.90;0.00;1.21;184.50
P02;Villamuriel de Cerrato;2015-12-23;2230;0.00;4.68;99.90;0.00;1.13;205.20
P02;Villamuriel de Cerrato;2015-12-23;2300;0.00;4.71;99.90;0.00;1.01;184.90
P02;Villamuriel de Cerrato;2015-12-23;2330;0.00;4.53;99.90;0.00;0.98;197.70
P02;Villamuriel de Cerrato;2015-12-23;2400;0.00;4.19;99.90;0.00;1.19;195.20
P03;Fuentes de Nava;2015-12-23;0030;0.00;3.18;99.50;0.00;0.38;156.90
P03;Fuentes de Nava;2015-12-23;0100;0.00;3.25;99.60;0.00;0.70;153.00
P03;Fuentes de Nava;2015-12-23;0130;0.00;3.20;99.50;0.00;0.69;152.40
P03;Fuentes de Nava;2015-12-23;0200;0.00;3.14;99.60;0.00;0.82;142.30
P03;Fuentes de Nava;2015-12-23;0230;0.00;3.05;99.60;0.00;0.73;150.70
P03;Fuentes de Nava;2015-12-23;0300;0.00;3.09;99.60;0.00;0.47;156.10
P03;Fuentes de Nava;2015-12-23;0330;0.00;3.18;99.60;0.00;0.17;98.10
P03;Fuentes de Nava;2015-12-23;0400;0.00;3.16;99.60;0.00;0.57;153.00
P03;Fuentes de Nava;2015-12-23;0430;0.00;3.05;99.60;0.00;1.08;133.10
P03;Fuentes de Nava;2015-12-23;0500;0.00;2.87;99.70;0.00;1.35;112.70
P03;Fuentes de Nava;2015-12-23;0530;0.00;2.80;99.80;0.00;1.26;104.00
P03;Fuentes de Nava;2015-12-23;0600;0.00;2.73;99.80;0.00;1.41;98.50
P03;Fuentes de Nava;2015-12-23;0630;0.00;2.26;99.80;0.00;1.21;103.80
P03;Fuentes de Nava;2015-12-23;0700;0.00;2.20;99.90;0.00;1.04;98.20
P03;Fuentes de Nava;2015-12-23;0730;0.00;2.11;100.00;0.13;0.92;82.50
P03;Fuentes de Nava;2015-12-23;0800;0.00;2.13;99.90;16.53;1.13;108.60
P03;Fuentes de Nava;2015-12-23;0830;0.00;2.22;99.90;29.90;1.17;104.60
P03;Fuentes de Nava;2015-12-23;0900;0.00;2.29;100.00;43.02;1.27;99.30
P03;Fuentes de Nava;2015-12-23;0930;0.00;2.33;99.90;71.10;1.26;100.80
P03;Fuentes de Nava;2015-12-23;1000;0.00;2.40;99.90;86.60;1.37;96.10
P03;Fuentes de Nava;2015-12-23;1030;0.00;2.67;99.90;107.30;1.23;82.60
P03;Fuentes de Nava;2015-12-23;1100;0.00;3.18;99.60;153.10;1.41;55.46
P03;Fuentes de Nava;2015-12-23;1130;0.00;3.61;99.50;160.20;1.55;89.20
P03;Fuentes de Nava;2015-12-23;1200;0.00;4.15;99.30;195.20;1.30;104.20
P03;Fuentes de Nava;2015-12-23;1230;0.00;4.93;99.10;179.90;0.58;306.60
P03;Fuentes de Nava;2015-12-23;1300;0.00;5.24;98.80;170.40;0.63;329.30
P03;Fuentes de Nava;2015-12-23;1330;0.00;6.02;98.50;181.20;1.14;333.70
P03;Fuentes de Nava;2015-12-23;1400;0.00;6.55;95.80;220.60;0.84;31.59
P03;Fuentes de Nava;2015-12-23;1430;0.00;6.84;92.30;176.70;0.59;73.50
P03;Fuentes de Nava;2015-12-23;1500;0.00;7.05;90.50;141.50;0.23;35.80
P03;Fuentes de Nava;2015-12-23;1530;0.00;7.14;89.30;107.90;0.37;93.40
P03;Fuentes de Nava;2015-12-23;1600;0.00;7.02;89.90;51.84;0.52;113.70
P03;Fuentes de Nava;2015-12-23;1630;0.00;6.49;91.40;25.37;0.69;144.00
P03;Fuentes de Nava;2015-12-23;1700;0.00;6.02;93.60;5.91;0.44;191.80
P03;Fuentes de Nava;2015-12-23;1730;0.00;5.64;94.60;0.33;0.45;242.80
P03;Fuentes de Nava;2015-12-23;1800;0.00;5.13;96.00;0.00;0.17;241.80
P03;Fuentes de Nava;2015-12-23;1830;0.00;4.86;97.10;0.00;0.19;216.20
P03;Fuentes de Nava;2015-12-23;1900;0.00;4.73;97.50;0.00;0.40;231.80
P03;Fuentes de Nava;2015-12-23;1930;0.00;4.48;97.70;0.00;0.65;252.60
P03;Fuentes de Nava;2015-12-23;2000;0.00;4.73;98.00;0.00;0.76;263.70
P03;Fuentes de Nava;2015-12-23;2030;0.00;4.75;98.10;0.00;0.67;258.00
P03;Fuentes de Nava;2015-12-23;2100;0.00;4.46;98.10;0.00;0.48;152.00
P03;Fuentes de Nava;2015-12-23;2130;0.00;4.19;98.30;0.00;0.50;132.50
P03;Fuentes de Nava;2015-12-23;2200;0.00;4.15;98.60;0.00;0.28;198.10
P03;Fuentes de Nava;2015-12-23;2230;0.00;3.88;98.60;0.00;0.14;193.10
P03;Fuentes de Nava;2015-12-23;2300;0.00;3.83;98.80;0.00;0.57;154.60
P03;Fuentes de Nava;2015-12-23;2330;0.00;4.12;98.80;0.00;1.05;154.20
P03;Fuentes de Nava;2015-12-23;2400;0.00;4.17;98.80;0.00;1.17;164.40
P04;Villoldo;2015-12-23;0030;0.00;2.45;100.00;0.00;0.99;304.00
P04;Villoldo;2015-12-23;0100;0.00;2.47;100.00;0.00;0.76;249.20
P04;Villoldo;2015-12-23;0130;0.00;2.42;100.00;0.00;1.12;245.50
P04;Villoldo;2015-12-23;0200;0.00;2.39;100.00;0.00;0.73;207.00
P04;Villoldo;2015-12-23;0230;0.00;2.46;100.00;0.00;0.86;198.30
P04;Villoldo;2015-12-23;0300;0.00;2.37;99.90;0.00;1.22;225.60
P04;Villoldo;2015-12-23;0330;0.00;2.28;100.00;0.00;0.83;223.50
P04;Villoldo;2015-12-23;0400;0.00;2.44;100.00;0.00;0.66;247.90
P04;Villoldo;2015-12-23;0430;0.00;2.62;100.00;0.00;0.33;278.80
P04;Villoldo;2015-12-23;0500;0.00;2.66;100.00;0.00;0.14;331.10
P04;Villoldo;2015-12-23;0530;0.20;2.66;99.90;0.00;0.73;82.20
P04;Villoldo;2015-12-23;0600;0.20;2.84;99.90;0.00;1.17;115.30
P04;Villoldo;2015-12-23;0630;0.00;2.91;100.00;0.00;1.03;126.60
P04;Villoldo;2015-12-23;0700;0.00;2.93;100.00;0.00;0.43;82.60
P04;Villoldo;2015-12-23;0730;0.00;2.89;99.90;0.00;0.64;37.98
P04;Villoldo;2015-12-23;0800;0.00;2.95;100.00;9.61;1.25;91.30
P04;Villoldo;2015-12-23;0830;0.00;3.07;100.00;17.73;1.05;92.70
P04;Villoldo;2015-12-23;0900;0.20;3.16;99.90;24.95;1.49;113.50
P04;Villoldo;2015-12-23;0930;0.00;3.25;100.00;33.86;1.92;145.40
P04;Villoldo;2015-12-23;1000;0.00;3.34;100.00;55.06;0.91;141.40
P04;Villoldo;2015-12-23;1030;0.00;3.63;100.00;65.22;0.26;38.47
P04;Villoldo;2015-12-23;1100;0.00;4.01;100.00;75.60;0.81;20.16
P04;Villoldo;2015-12-23;1130;0.00;4.41;100.00;95.50;0.83;48.52
P04;Villoldo;2015-12-23;1200;0.00;4.91;100.00;80.10;1.25;0.27
P04;Villoldo;2015-12-23;1230;0.00;5.31;100.00;88.10;1.63;336.40
P04;Villoldo;2015-12-23;1300;0.00;5.51;99.90;111.80;1.04;342.20
P04;Villoldo;2015-12-23;1330;0.00;6.14;97.00;124.20;0.45;272.70
P04;Villoldo;2015-12-23;1400;0.00;6.92;89.30;117.70;0.50;266.80
P04;Villoldo;2015-12-23;1430;0.00;7.07;85.90;102.50;0.54;313.10
P04;Villoldo;2015-12-23;1500;0.00;7.12;86.30;85.20;0.35;10.03
P04;Villoldo;2015-12-23;1530;0.00;7.16;87.40;64.21;0.62;37.90
P04;Villoldo;2015-12-23;1600;0.00;7.05;89.40;38.84;0.64;71.40
P04;Villoldo;2015-12-23;1630;0.00;6.71;91.30;15.65;0.46;114.50
P04;Villoldo;2015-12-23;1700;0.00;6.26;94.60;3.58;0.55;129.50
P04;Villoldo;2015-12-23;1730;0.00;5.62;97.10;0.08;0.46;274.80
P04;Villoldo;2015-12-23;1800;0.00;4.97;98.70;0.00;0.50;22.05
P04;Villoldo;2015-12-23;1830;0.00;4.59;99.70;0.00;0.18;32.34
P04;Villoldo;2015-12-23;1900;0.00;4.59;99.90;0.00;0.42;267.30
P04;Villoldo;2015-12-23;1930;0.00;4.98;99.90;0.00;0.53;250.60
P04;Villoldo;2015-12-23;2000;0.00;5.00;99.90;0.00;0.53;256.30
P04;Villoldo;2015-12-23;2030;0.00;5.18;99.90;0.00;0.72;267.90
P04;Villoldo;2015-12-23;2100;0.00;5.07;99.90;0.00;0.42;148.00
P04;Villoldo;2015-12-23;2130;0.00;4.80;99.90;0.00;0.42;121.60
P04;Villoldo;2015-12-23;2200;0.00;4.24;99.90;0.00;0.54;118.50
P04;Villoldo;2015-12-23;2230;0.00;3.54;99.90;0.00;0.73;173.90
P04;Villoldo;2015-12-23;2300;0.00;3.18;99.90;0.00;0.65;177.10
P04;Villoldo;2015-12-23;2330;0.00;3.97;99.90;0.00;0.75;198.90
P04;Villoldo;2015-12-23;2400;0.00;4.17;99.90;0.00;0.94;214.80
P06;Herrera de Pisuerga;2015-12-23;0030;0.00;2.16;98.90;0.00;1.25;183.00
P06;Herrera de Pisuerga;2015-12-23;0100;0.00;2.27;99.00;0.00;1.19;220.20
P06;Herrera de Pisuerga;2015-12-23;0130;0.00;2.31;99.00;0.00;1.40;252.50
P06;Herrera de Pisuerga;2015-12-23;0200;0.00;2.29;99.00;0.00;1.46;220.00
P06;Herrera de Pisuerga;2015-12-23;0230;0.00;2.24;99.00;0.00;1.05;212.60
P06;Herrera de Pisuerga;2015-12-23;0300;0.00;2.31;98.90;0.00;1.47;217.00
P06;Herrera de Pisuerga;2015-12-23;0330;0.00;2.22;99.00;0.00;1.45;189.20
P06;Herrera de Pisuerga;2015-12-23;0400;0.00;2.18;99.00;0.00;1.00;189.70
P06;Herrera de Pisuerga;2015-12-23;0430;0.00;2.27;99.00;0.00;0.77;176.30
P06;Herrera de Pisuerga;2015-12-23;0500;0.00;2.20;98.90;0.00;0.81;160.70
P06;Herrera de Pisuerga;2015-12-23;0530;0.00;2.20;98.70;0.00;0.83;147.20
P06;Herrera de Pisuerga;2015-12-23;0600;0.00;2.33;98.80;0.00;0.98;143.90
P06;Herrera de Pisuerga;2015-12-23;0630;0.00;2.33;98.80;0.00;0.32;136.40
P06;Herrera de Pisuerga;2015-12-23;0700;0.20;2.42;98.80;0.00;0.16;143.30
P06;Herrera de Pisuerga;2015-12-23;0730;0.39;2.46;98.80;0.03;0.11;276.10
P06;Herrera de Pisuerga;2015-12-23;0800;0.20;2.53;98.90;12.32;0.21;153.20
P06;Herrera de Pisuerga;2015-12-23;0830;0.00;2.79;98.90;25.10;0.35;165.00
P06;Herrera de Pisuerga;2015-12-23;0900;0.20;3.03;98.80;32.84;0.89;179.20
P06;Herrera de Pisuerga;2015-12-23;0930;0.00;3.32;98.90;53.56;0.89;172.80
P06;Herrera de Pisuerga;2015-12-23;1000;0.00;3.45;98.90;51.09;0.52;154.10
P06;Herrera de Pisuerga;2015-12-23;1030;0.00;3.67;98.90;79.20;0.35;261.40
P06;Herrera de Pisuerga;2015-12-23;1100;0.00;3.99;98.90;100.00;0.57;340.10
P06;Herrera de Pisuerga;2015-12-23;1130;0.00;4.23;98.70;125.10;0.30;4.09
P06;Herrera de Pisuerga;2015-12-23;1200;0.00;4.61;98.50;123.10;1.33;324.90
P06;Herrera de Pisuerga;2015-12-23;1230;0.00;4.91;98.10;114.20;1.92;336.50
P06;Herrera de Pisuerga;2015-12-23;1300;0.00;5.24;97.40;144.90;1.73;342.30
P06;Herrera de Pisuerga;2015-12-23;1330;0.00;5.79;97.00;140.30;0.72;357.00
P06;Herrera de Pisuerga;2015-12-23;1400;0.00;6.34;96.80;139.40;0.61;110.80
P06;Herrera de Pisuerga;2015-12-23;1430;0.00;6.91;95.60;105.00;0.95;176.80
P06;Herrera de Pisuerga;2015-12-23;1500;0.00;7.17;94.20;90.60;1.21;164.80
P06;Herrera de Pisuerga;2015-12-23;1530;0.00;7.03;93.30;72.80;0.86;158.20
P06;Herrera de Pisuerga;2015-12-23;1600;0.00;7.08;92.90;42.31;0.79;147.50
P06;Herrera de Pisuerga;2015-12-23;1630;0.00;6.86;93.00;22.38;0.71;145.00
P06;Herrera de Pisuerga;2015-12-23;1700;0.00;6.21;94.60;4.20;0.75;149.30
P06;Herrera de Pisuerga;2015-12-23;1730;0.00;5.55;95.70;0.05;0.37;193.10
P06;Herrera de Pisuerga;2015-12-23;1800;0.00;4.67;96.70;0.00;0.25;280.50
P06;Herrera de Pisuerga;2015-12-23;1830;0.00;4.91;97.40;0.00;0.31;61.52
P06;Herrera de Pisuerga;2015-12-23;1900;0.00;4.70;97.60;0.00;0.04;80.90
P06;Herrera de Pisuerga;2015-12-23;1930;0.00;4.59;97.80;0.00;0.03;275.90
P06;Herrera de Pisuerga;2015-12-23;2000;0.00;4.74;98.00;0.00;0.49;131.80
P06;Herrera de Pisuerga;2015-12-23;2030;0.00;4.81;98.00;0.00;0.70;146.40
P06;Herrera de Pisuerga;2015-12-23;2100;0.00;4.39;98.00;0.00;0.50;175.60
P06;Herrera de Pisuerga;2015-12-23;2130;0.00;4.46;98.10;0.00;0.86;180.70
P06;Herrera de Pisuerga;2015-12-23;2200;0.00;3.98;98.00;0.00;0.47;200.70
P06;Herrera de Pisuerga;2015-12-23;2230;0.00;3.51;98.10;0.00;0.58;165.40
P06;Herrera de Pisuerga;2015-12-23;2300;0.00;4.24;98.40;0.00;0.76;172.20
P06;Herrera de Pisuerga;2015-12-23;2330;0.00;4.44;98.40;0.00;0.42;204.80
P06;Herrera de Pisuerga;2015-12-23;2400;0.00;4.59;98.60;0.00;0.98;183.40
P07;Villaluenga de la Vega;2015-12-23;0030;0.00;2.66;92.00;0.00;1.23;307.70
P07;Villaluenga de la Vega;2015-12-23;0100;0.00;2.63;91.30;0.00;1.56;305.10
P07;Villaluenga de la Vega;2015-12-23;0130;0.00;2.63;91.80;0.00;1.09;306.30
P07;Villaluenga de la Vega;2015-12-23;0200;0.00;2.68;92.40;0.00;0.47;328.10
P07;Villaluenga de la Vega;2015-12-23;0230;0.00;2.61;92.90;0.00;0.67;306.70
P07;Villaluenga de la Vega;2015-12-23;0300;0.00;2.75;93.00;0.00;0.73;271.70
P07;Villaluenga de la Vega;2015-12-23;0330;0.00;2.68;93.40;0.00;0.36;260.70
P07;Villaluenga de la Vega;2015-12-23;0400;0.00;2.77;93.80;0.00;0.09;273.20
P07;Villaluenga de la Vega;2015-12-23;0430;0.00;2.86;94.20;0.00;0.39;211.00
P07;Villaluenga de la Vega;2015-12-23;0500;0.00;2.70;95.00;0.00;0.62;179.30
P07;Villaluenga de la Vega;2015-12-23;0530;0.00;2.63;95.80;0.00;0.53;184.60
P07;Villaluenga de la Vega;2015-12-23;0600;0.00;2.43;96.30;0.01;0.52;178.30
P07;Villaluenga de la Vega;2015-12-23;0630;0.00;2.30;96.60;0.00;0.14;257.10
P07;Villaluenga de la Vega;2015-12-23;0700;0.00;2.41;96.90;0.00;0.06;193.40
P07;Villaluenga de la Vega;2015-12-23;0730;0.00;2.46;97.00;0.05;0.11;183.70
P07;Villaluenga de la Vega;2015-12-23;0800;0.19;2.41;97.10;2.79;0.19;174.00
P07;Villaluenga de la Vega;2015-12-23;0830;0.00;2.54;97.30;10.98;0.62;163.70
P07;Villaluenga de la Vega;2015-12-23;0900;0.00;2.57;97.40;27.82;0.77;159.00
P07;Villaluenga de la Vega;2015-12-23;0930;0.00;2.84;97.40;30.66;0.66;159.30
P07;Villaluenga de la Vega;2015-12-23;1000;0.00;2.90;97.40;35.14;0.08;161.90
P07;Villaluenga de la Vega;2015-12-23;1030;0.00;3.08;97.40;61.00;0.06;55.33
P07;Villaluenga de la Vega;2015-12-23;1100;0.00;3.42;97.30;64.55;0.84;17.57
P07;Villaluenga de la Vega;2015-12-23;1130;0.00;3.80;97.20;89.20;0.97;6.68
P07;Villaluenga de la Vega;2015-12-23;1200;0.00;4.36;97.00;113.60;0.89;356.00
P07;Villaluenga de la Vega;2015-12-23;1230;0.00;4.78;96.80;113.80;0.68;338.50
P07;Villaluenga de la Vega;2015-12-23;1300;0.00;5.14;96.80;99.30;1.03;327.40
P07;Villaluenga de la Vega;2015-12-23;1330;0.00;5.54;96.60;110.70;0.76;306.80
P07;Villaluenga de la Vega;2015-12-23;1400;0.00;5.82;95.70;83.60;0.17;292.50
P07;Villaluenga de la Vega;2015-12-23;1430;0.00;6.20;94.50;80.20;0.26;305.60
P07;Villaluenga de la Vega;2015-12-23;1500;0.00;6.44;92.40;87.90;0.59;328.60
P07;Villaluenga de la Vega;2015-12-23;1530;0.00;6.60;91.20;75.90;0.39;338.10
P07;Villaluenga de la Vega;2015-12-23;1600;0.00;6.66;90.90;41.64;0.49;352.90
P07;Villaluenga de la Vega;2015-12-23;1630;0.00;6.46;91.30;23.92;0.50;19.15
P07;Villaluenga de la Vega;2015-12-23;1700;0.00;6.20;92.10;5.79;0.33;332.70
P07;Villaluenga de la Vega;2015-12-23;1730;0.00;5.62;92.00;0.34;0.02;329.50
P07;Villaluenga de la Vega;2015-12-23;1800;0.00;5.20;94.10;0.00;0.03;329.60
P07;Villaluenga de la Vega;2015-12-23;1830;0.00;5.34;95.40;0.00;0.12;329.70
P07;Villaluenga de la Vega;2015-12-23;1900;0.00;5.27;95.70;0.00;0.13;274.30
P07;Villaluenga de la Vega;2015-12-23;1930;0.00;5.14;95.60;0.00;0.15;318.40
P07;Villaluenga de la Vega;2015-12-23;2000;0.00;4.67;96.10;0.00;0.50;231.50
P07;Villaluenga de la Vega;2015-12-23;2030;0.00;5.12;96.30;0.00;0.55;211.20
P07;Villaluenga de la Vega;2015-12-23;2100;0.00;4.89;96.10;0.00;0.04;233.50
P07;Villaluenga de la Vega;2015-12-23;2130;0.00;4.74;96.30;0.00;0.10;236.50
P07;Villaluenga de la Vega;2015-12-23;2200;0.00;4.62;96.40;0.00;0.01;201.90
P07;Villaluenga de la Vega;2015-12-23;2230;0.00;4.69;96.90;0.00;0.58;315.50
P07;Villaluenga de la Vega;2015-12-23;2300;0.00;4.60;97.00;0.00;0.98;308.80
P07;Villaluenga de la Vega;2015-12-23;2330;0.00;4.31;97.30;0.00;1.11;339.40
P07;Villaluenga de la Vega;2015-12-23;2400;0.00;4.15;97.50;0.00;0.12;11.50
P08;Lantadilla;2015-12-23;0030;0.00;2.34;99.90;0.00;0.30;222.80
P08;Lantadilla;2015-12-23;0100;0.00;2.45;99.90;0.00;0.43;226.20
P08;Lantadilla;2015-12-23;0130;0.00;2.52;99.90;0.00;0.87;271.80
P08;Lantadilla;2015-12-23;0200;0.00;2.43;99.90;0.00;1.62;284.20
P08;Lantadilla;2015-12-23;0230;0.00;2.23;99.90;0.00;1.41;276.10
P08;Lantadilla;2015-12-23;0300;0.00;2.25;99.90;0.00;1.41;285.30
P08;Lantadilla;2015-12-23;0330;0.00;2.37;99.90;0.00;1.15;293.70
P08;Lantadilla;2015-12-23;0400;0.00;2.34;99.90;0.00;0.52;238.10
P08;Lantadilla;2015-12-23;0430;0.00;2.37;99.90;0.00;0.49;261.20
P08;Lantadilla;2015-12-23;0500;0.00;2.43;99.90;0.00;0.65;206.00
P08;Lantadilla;2015-12-23;0530;0.00;2.45;99.90;0.00;0.83;168.00
P08;Lantadilla;2015-12-23;0600;0.00;2.48;99.90;0.00;0.85;165.10
P08;Lantadilla;2015-12-23;0630;0.00;2.54;99.90;0.01;0.38;128.60
P08;Lantadilla;2015-12-23;0700;0.00;2.63;99.90;0.01;0.74;122.60
P08;Lantadilla;2015-12-23;0730;0.00;2.48;99.90;0.01;0.63;168.50
P08;Lantadilla;2015-12-23;0800;0.00;2.56;99.90;9.40;0.45;187.40
P08;Lantadilla;2015-12-23;0830;0.00;2.65;99.90;40.76;0.67;173.90
P08;Lantadilla;2015-12-23;0900;0.00;2.83;99.90;44.46;0.90;167.50
P08;Lantadilla;2015-12-23;0930;0.00;3.05;99.90;64.01;1.17;174.60
P08;Lantadilla;2015-12-23;1000;0.00;3.36;99.90;95.60;1.05;170.00
P08;Lantadilla;2015-12-23;1030;0.00;3.71;99.90;120.40;0.37;288.30
P08;Lantadilla;2015-12-23;1100;0.00;3.98;99.90;136.00;0.44;308.50
P08;Lantadilla;2015-12-23;1130;0.00;4.47;99.90;190.50;0.20;55.61
P08;Lantadilla;2015-12-23;1200;0.00;5.08;99.90;220.20;0.33;324.30
P08;Lantadilla;2015-12-23;1230;0.00;5.55;99.90;185.40;1.27;344.70
P08;Lantadilla;2015-12-23;1300;0.00;5.65;99.90;80.10;1.75;352.70
P08;Lantadilla;2015-12-23;1330;0.00;5.81;99.90;98.20;1.62;315.20
P08;Lantadilla;2015-12-23;1400;0.00;6.14;99.90;171.40;0.40;325.70
P08;Lantadilla;2015-12-23;1430;0.00;6.56;99.90;141.70;0.40;213.10
P08;Lantadilla;2015-12-23;1500;0.00;6.98;99.40;117.50;0.10;32.72
P08;Lantadilla;2015-12-23;1530;0.00;7.05;98.20;85.50;0.19;356.50
P08;Lantadilla;2015-12-23;1600;0.00;6.83;99.60;51.45;0.48;88.10
P08;Lantadilla;2015-12-23;1630;0.00;6.58;99.90;20.59;0.45;127.20
P08;Lantadilla;2015-12-23;1700;0.00;6.30;99.90;3.54;0.36;97.60
P08;Lantadilla;2015-12-23;1730;0.00;5.83;99.90;0.04;0.04;168.00
P08;Lantadilla;2015-12-23;1800;0.00;5.53;99.90;0.00;0.27;289.90
P08;Lantadilla;2015-12-23;1830;0.00;5.29;99.90;0.00;0.35;282.70
P08;Lantadilla;2015-12-23;1900;0.00;5.16;99.90;0.00;0.59;226.10
P08;Lantadilla;2015-12-23;1930;0.00;5.02;99.90;0.00;0.39;209.50
P08;Lantadilla;2015-12-23;2000;0.00;4.98;99.90;0.00;0.88;266.90
