Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-05;0800;0.00;3.99;83.60;286.30;0.37;21.85
LE04;Zotes del Paramo;2015-04-05;0830;0.00;5.85;78.20;398.50;0.56;26.61
LE04;Zotes del Paramo;2015-04-05;0900;0.00;7.21;73.00;500.50;1.33;112.50
LE04;Zotes del Paramo;2015-04-05;0930;0.00;8.24;70.60;589.50;1.35;101.10
LE04;Zotes del Paramo;2015-04-05;1000;0.00;9.33;67.24;668.00;1.75;85.30
LE04;Zotes del Paramo;2015-04-05;1030;0.00;10.29;63.20;735.00;1.68;80.90
LE04;Zotes del Paramo;2015-04-05;1100;0.00;11.59;59.46;792.00;1.68;93.50
LE04;Zotes del Paramo;2015-04-05;1130;0.00;12.91;54.88;836.00;1.34;107.80
LE04;Zotes del Paramo;2015-04-05;1200;0.00;14.26;51.69;866.00;1.83;95.10
LE04;Zotes del Paramo;2015-04-05;1230;0.00;15.18;46.17;832.00;1.82;110.60
LE04;Zotes del Paramo;2015-04-05;1300;0.00;15.62;41.96;691.00;1.93;109.90
LE04;Zotes del Paramo;2015-04-05;1330;0.00;16.52;39.40;734.00;2.40;112.30
LE04;Zotes del Paramo;2015-04-05;1400;0.00;17.37;33.64;817.00;2.33;100.50
LE04;Zotes del Paramo;2015-04-05;1430;0.00;17.95;32.19;785.00;2.39;151.90
LE04;Zotes del Paramo;2015-04-05;1500;0.00;18.22;28.13;730.00;2.35;150.50
LE04;Zotes del Paramo;2015-04-05;1530;0.00;18.50;26.90;658.70;2.07;152.90
LE04;Zotes del Paramo;2015-04-05;1600;0.00;18.72;28.28;574.20;2.05;196.20
LE04;Zotes del Paramo;2015-04-05;1630;0.00;18.90;26.74;482.00;1.94;124.20
LE04;Zotes del Paramo;2015-04-05;1700;0.00;18.84;27.19;381.00;2.44;125.50
LE04;Zotes del Paramo;2015-04-05;1730;0.00;18.45;26.95;280.20;3.02;110.30
LE04;Zotes del Paramo;2015-04-05;1800;0.00;18.01;27.78;179.20;2.71;123.10
LE04;Zotes del Paramo;2015-04-05;1830;0.00;17.27;29.30;82.70;3.14;119.40
LE04;Zotes del Paramo;2015-04-05;1900;0.00;15.70;33.80;12.15;2.56;124.70
LE04;Zotes del Paramo;2015-04-05;1930;0.00;14.02;38.62;0.30;2.50;124.40
LE04;Zotes del Paramo;2015-04-05;2000;0.00;12.48;40.05;0.00;2.23;120.60
LE04;Zotes del Paramo;2015-04-05;2030;0.00;11.19;42.58;0.00;2.45;119.30
LE04;Zotes del Paramo;2015-04-05;2100;0.00;10.39;46.27;0.00;2.24;112.10
LE04;Zotes del Paramo;2015-04-05;2130;0.00;9.47;51.68;0.00;1.96;120.10
LE04;Zotes del Paramo;2015-04-05;2200;0.00;8.41;54.81;0.00;1.61;123.30
LE04;Zotes del Paramo;2015-04-05;2230;0.00;7.90;55.55;0.00;1.78;105.40
LE04;Zotes del Paramo;2015-04-05;2300;0.00;6.58;58.77;0.00;1.54;84.40
LE04;Zotes del Paramo;2015-04-05;2330;0.00;6.40;62.37;0.00;1.08;104.10
LE04;Zotes del Paramo;2015-04-05;2400;0.00;6.20;71.20;0.00;0.96;326.50
LE05;Quintana del Marco;2015-04-05;0030;0.00;2.29;84.00;0.00;0.84;319.20
LE05;Quintana del Marco;2015-04-05;0100;0.00;1.94;85.70;0.00;0.55;18.62
LE05;Quintana del Marco;2015-04-05;0130;0.00;0.92;86.70;0.00;0.66;327.00
LE05;Quintana del Marco;2015-04-05;0200;0.00;1.09;88.20;0.00;0.34;343.40
LE05;Quintana del Marco;2015-04-05;0230;0.00;-0.01;86.40;0.00;0.35;97.30
LE05;Quintana del Marco;2015-04-05;0300;0.00;-0.29;88.00;0.00;0.40;276.60
LE05;Quintana del Marco;2015-04-05;0330;0.00;-0.91;90.30;0.00;0.47;330.00
LE05;Quintana del Marco;2015-04-05;0400;0.00;-1.17;88.60;0.00;0.71;0.80
LE05;Quintana del Marco;2015-04-05;0430;0.00;-1.21;90.50;0.00;1.41;358.60
LE05;Quintana del Marco;2015-04-05;0500;0.00;-1.15;90.80;0.03;0.84;326.80
LE05;Quintana del Marco;2015-04-05;0530;0.00;-1.70;91.10;0.03;0.27;5.58
LE05;Quintana del Marco;2015-04-05;0600;0.00;-1.78;90.60;1.52;0.90;289.60
LE05;Quintana del Marco;2015-04-05;0630;0.00;-2.09;91.10;26.25;0.71;262.20
LE05;Quintana del Marco;2015-04-05;0700;0.00;-0.97;89.80;112.40;0.32;321.00
LE05;Quintana del Marco;2015-04-05;0730;0.00;1.63;86.50;182.60;1.12;331.60
LE05;Quintana del Marco;2015-04-05;0800;0.00;3.44;83.40;287.10;1.21;340.90
LE05;Quintana del Marco;2015-04-05;0830;0.00;5.21;78.93;396.50;0.75;10.62
LE05;Quintana del Marco;2015-04-05;0900;0.00;7.39;72.15;493.50;1.51;88.70
LE05;Quintana del Marco;2015-04-05;0930;0.00;8.56;69.02;580.70;1.53;95.50
LE05;Quintana del Marco;2015-04-05;1000;0.00;10.12;64.32;660.50;1.69;92.90
LE05;Quintana del Marco;2015-04-05;1030;0.00;11.09;59.96;728.90;1.83;82.60
LE05;Quintana del Marco;2015-04-05;1100;0.00;12.20;56.74;784.70;1.98;99.10
LE05;Quintana del Marco;2015-04-05;1130;0.00;13.45;51.88;828.00;1.92;97.80
LE05;Quintana del Marco;2015-04-05;1200;0.00;14.62;47.96;859.00;1.61;110.40
LE05;Quintana del Marco;2015-04-05;1230;0.00;15.91;43.36;874.00;2.06;100.70
LE05;Quintana del Marco;2015-04-05;1300;0.00;17.16;35.60;873.00;1.77;90.00
LE05;Quintana del Marco;2015-04-05;1330;0.00;17.68;34.61;859.00;2.16;130.10
LE05;Quintana del Marco;2015-04-05;1400;0.00;18.14;30.54;829.00;2.09;85.80
LE05;Quintana del Marco;2015-04-05;1430;0.00;18.68;29.94;786.20;1.82;105.50
LE05;Quintana del Marco;2015-04-05;1500;0.00;19.11;25.75;728.80;2.36;148.20
LE05;Quintana del Marco;2015-04-05;1530;0.00;19.31;27.57;657.00;2.34;156.60
LE05;Quintana del Marco;2015-04-05;1600;0.00;19.31;25.11;577.40;2.18;151.30
LE05;Quintana del Marco;2015-04-05;1630;0.00;19.68;24.81;487.00;2.16;154.40
LE05;Quintana del Marco;2015-04-05;1700;0.00;19.82;24.24;390.50;2.01;123.50
LE05;Quintana del Marco;2015-04-05;1730;0.00;19.38;24.59;287.60;2.15;142.90
LE05;Quintana del Marco;2015-04-05;1800;0.00;18.99;25.56;185.60;2.77;119.90
LE05;Quintana del Marco;2015-04-05;1830;0.00;18.27;28.03;88.20;2.97;108.80
LE05;Quintana del Marco;2015-04-05;1900;0.00;16.69;32.42;14.35;2.47;102.10
LE05;Quintana del Marco;2015-04-05;1930;0.00;14.91;37.56;0.49;2.28;104.40
LE05;Quintana del Marco;2015-04-05;2000;0.00;13.63;41.14;0.00;2.15;112.70
LE05;Quintana del Marco;2015-04-05;2030;0.00;12.37;43.77;0.00;2.06;101.60
LE05;Quintana del Marco;2015-04-05;2100;0.00;11.24;46.18;0.00;1.89;114.20
LE05;Quintana del Marco;2015-04-05;2130;0.00;10.37;49.94;0.00;1.84;124.10
LE05;Quintana del Marco;2015-04-05;2200;0.00;8.71;54.70;0.00;0.81;192.70
LE05;Quintana del Marco;2015-04-05;2230;0.00;7.18;58.98;0.00;1.11;255.50
LE05;Quintana del Marco;2015-04-05;2300;0.00;7.26;59.61;0.00;0.24;287.80
LE05;Quintana del Marco;2015-04-05;2330;0.00;6.98;59.98;0.00;0.70;308.70
LE05;Quintana del Marco;2015-04-05;2400;0.00;4.39;66.92;0.00;0.92;294.30
LE06;Hospital de Orbigo;2015-04-05;0030;0.00;2.17;84.80;0.00;0.91;326.00
LE06;Hospital de Orbigo;2015-04-05;0100;0.00;2.20;85.30;0.00;0.44;309.20
LE06;Hospital de Orbigo;2015-04-05;0130;0.00;1.48;88.40;0.00;0.26;40.89
LE06;Hospital de Orbigo;2015-04-05;0200;0.00;1.08;87.00;0.00;0.81;333.70
LE06;Hospital de Orbigo;2015-04-05;0230;0.00;0.81;89.80;0.00;0.66;328.30
LE06;Hospital de Orbigo;2015-04-05;0300;0.00;0.04;89.70;0.00;0.92;3.14
LE06;Hospital de Orbigo;2015-04-05;0330;0.00;-0.34;91.00;0.00;0.88;339.30
LE06;Hospital de Orbigo;2015-04-05;0400;0.00;-0.45;93.30;0.00;1.22;14.86
LE06;Hospital de Orbigo;2015-04-05;0430;0.00;-0.54;93.90;0.00;0.69;312.60
LE06;Hospital de Orbigo;2015-04-05;0500;0.00;-0.45;93.40;0.00;0.71;153.60
LE06;Hospital de Orbigo;2015-04-05;0530;0.00;-1.22;94.10;0.00;1.17;350.50
LE06;Hospital de Orbigo;2015-04-05;0600;0.00;-1.42;95.60;1.45;0.93;3.51
LE06;Hospital de Orbigo;2015-04-05;0630;0.00;-1.26;95.20;19.72;0.66;344.00
LE06;Hospital de Orbigo;2015-04-05;0700;0.00;-0.47;94.70;68.50;0.43;323.50
LE06;Hospital de Orbigo;2015-04-05;0730;0.00;1.65;91.10;188.10;0.44;0.58
LE06;Hospital de Orbigo;2015-04-05;0800;0.00;4.61;81.00;316.00;0.54;116.10
LE06;Hospital de Orbigo;2015-04-05;0830;0.00;6.20;77.30;409.80;1.47;163.30
LE06;Hospital de Orbigo;2015-04-05;0900;0.00;7.32;72.90;506.00;1.78;166.60
LE06;Hospital de Orbigo;2015-04-05;0930;0.00;8.35;69.36;596.70;1.60;193.00
LE06;Hospital de Orbigo;2015-04-05;1000;0.00;9.54;65.82;677.60;1.60;153.90
LE06;Hospital de Orbigo;2015-04-05;1030;0.00;10.52;60.44;747.00;1.29;164.30
LE06;Hospital de Orbigo;2015-04-05;1100;0.00;11.88;56.18;804.00;1.60;176.60
LE06;Hospital de Orbigo;2015-04-05;1130;0.00;13.07;52.89;847.00;1.67;168.20
LE06;Hospital de Orbigo;2015-04-05;1200;0.00;13.90;49.92;875.00;1.45;172.50
LE06;Hospital de Orbigo;2015-04-05;1230;0.00;15.61;45.13;886.00;1.32;122.30
LE06;Hospital de Orbigo;2015-04-05;1300;0.00;16.24;41.26;889.00;1.40;149.80
LE06;Hospital de Orbigo;2015-04-05;1330;0.00;17.09;36.11;873.00;1.77;137.90
LE06;Hospital de Orbigo;2015-04-05;1400;0.00;17.85;30.06;841.00;1.96;141.60
LE06;Hospital de Orbigo;2015-04-05;1430;0.00;18.23;29.47;794.00;1.95;153.80
LE06;Hospital de Orbigo;2015-04-05;1500;0.00;18.85;28.51;738.00;1.79;121.00
LE06;Hospital de Orbigo;2015-04-05;1530;0.00;19.17;27.29;666.70;1.88;134.60
LE06;Hospital de Orbigo;2015-04-05;1600;0.00;19.28;25.16;583.70;2.31;165.30
LE06;Hospital de Orbigo;2015-04-05;1630;0.00;19.15;25.65;491.40;2.08;140.80
LE06;Hospital de Orbigo;2015-04-05;1700;0.00;19.01;25.43;393.40;2.32;159.50
LE06;Hospital de Orbigo;2015-04-05;1730;0.00;18.94;26.93;291.50;2.24;124.80
LE06;Hospital de Orbigo;2015-04-05;1800;0.00;18.59;27.27;185.10;2.17;113.60
LE06;Hospital de Orbigo;2015-04-05;1830;0.00;17.65;28.11;85.10;1.97;114.30
LE06;Hospital de Orbigo;2015-04-05;1900;0.00;16.19;30.67;12.41;1.47;118.40
LE06;Hospital de Orbigo;2015-04-05;1930;0.00;14.40;35.98;0.33;1.54;114.60
LE06;Hospital de Orbigo;2015-04-05;2000;0.00;13.27;40.01;0.00;1.25;103.50
LE06;Hospital de Orbigo;2015-04-05;2030;0.00;11.91;43.11;0.00;1.09;98.60
LE06;Hospital de Orbigo;2015-04-05;2100;0.00;10.63;47.23;0.00;0.71;95.80
LE06;Hospital de Orbigo;2015-04-05;2130;0.00;9.11;52.46;0.00;0.79;311.30
LE06;Hospital de Orbigo;2015-04-05;2200;0.00;8.39;55.81;0.00;0.62;14.44
LE06;Hospital de Orbigo;2015-04-05;2230;0.00;6.99;58.76;0.00;0.64;250.90
LE06;Hospital de Orbigo;2015-04-05;2300;0.00;7.38;59.91;0.00;0.26;306.50
LE06;Hospital de Orbigo;2015-04-05;2330;0.00;7.34;61.76;0.00;0.31;31.35
LE06;Hospital de Orbigo;2015-04-05;2400;0.00;4.55;70.90;0.00;0.56;283.90
LE07;Bustillo del Paramo;2015-04-05;0030;0.00;1.26;88.00;0.00;0.83;305.00
LE07;Bustillo del Paramo;2015-04-05;0100;0.00;1.35;87.80;0.00;0.76;278.60
LE07;Bustillo del Paramo;2015-04-05;0130;0.00;0.86;88.50;0.00;0.18;355.60
LE07;Bustillo del Paramo;2015-04-05;0200;0.00;0.17;91.70;0.00;0.29;285.40
LE07;Bustillo del Paramo;2015-04-05;0230;0.00;-0.47;90.00;0.00;0.84;332.30
LE07;Bustillo del Paramo;2015-04-05;0300;0.00;-0.90;92.10;0.00;1.22;316.70
LE07;Bustillo del Paramo;2015-04-05;0330;0.00;-1.28;92.40;0.00;1.33;326.60
LE07;Bustillo del Paramo;2015-04-05;0400;0.00;-1.43;93.20;0.00;1.43;316.10
LE07;Bustillo del Paramo;2015-04-05;0430;0.00;-1.21;93.40;0.00;1.32;307.10
LE07;Bustillo del Paramo;2015-04-05;0500;0.00;-1.61;92.20;0.00;1.36;341.50
LE07;Bustillo del Paramo;2015-04-05;0530;0.00;-1.94;93.40;0.00;1.06;334.90
LE07;Bustillo del Paramo;2015-04-05;0600;0.00;-1.77;94.70;1.64;0.81;15.29
LE07;Bustillo del Paramo;2015-04-05;0630;0.00;-1.59;94.80;25.87;1.00;340.60
LE07;Bustillo del Paramo;2015-04-05;0700;0.00;-0.65;93.40;107.20;1.35;314.20
LE07;Bustillo del Paramo;2015-04-05;0730;0.00;1.85;89.90;174.90;1.35;321.70
LE07;Bustillo del Paramo;2015-04-05;0800;0.00;4.92;80.70;268.70;0.38;329.10
LE07;Bustillo del Paramo;2015-04-05;0830;0.00;6.91;73.20;378.60;0.51;207.20
LE07;Bustillo del Paramo;2015-04-05;0900;0.00;8.02;70.90;478.70;0.89;161.30
LE07;Bustillo del Paramo;2015-04-05;0930;0.00;8.68;67.25;571.20;1.02;173.00
LE07;Bustillo del Paramo;2015-04-05;1000;0.00;10.06;61.66;657.20;0.82;157.40
LE07;Bustillo del Paramo;2015-04-05;1030;0.00;11.76;56.57;732.00;0.67;179.20
LE07;Bustillo del Paramo;2015-04-05;1100;0.00;12.34;56.77;794.00;1.32;142.60
LE07;Bustillo del Paramo;2015-04-05;1130;0.00;13.32;52.72;839.00;1.69;177.60
LE07;Bustillo del Paramo;2015-04-05;1200;0.00;14.11;48.33;870.00;1.55;100.40
LE07;Bustillo del Paramo;2015-04-05;1230;0.00;14.93;44.16;893.00;1.32;109.70
LE07;Bustillo del Paramo;2015-04-05;1300;0.00;16.04;39.57;895.00;1.56;146.00
LE07;Bustillo del Paramo;2015-04-05;1330;0.00;16.66;37.77;880.00;2.02;109.00
LE07;Bustillo del Paramo;2015-04-05;1400;0.00;17.31;33.29;853.00;2.32;123.80
LE07;Bustillo del Paramo;2015-04-05;1430;0.00;17.84;29.91;809.00;2.55;112.10
LE07;Bustillo del Paramo;2015-04-05;1500;0.00;18.15;28.75;753.00;2.16;111.30
LE07;Bustillo del Paramo;2015-04-05;1530;0.00;18.33;27.37;680.40;1.93;105.80
LE07;Bustillo del Paramo;2015-04-05;1600;0.00;18.62;29.58;595.80;2.23;122.00
LE07;Bustillo del Paramo;2015-04-05;1630;0.00;18.33;29.00;502.40;2.88;96.20
LE07;Bustillo del Paramo;2015-04-05;1700;0.00;18.06;28.95;407.80;2.49;103.60
LE07;Bustillo del Paramo;2015-04-05;1730;0.00;17.80;28.35;304.10;2.08;109.10
LE07;Bustillo del Paramo;2015-04-05;1800;0.00;17.11;30.09;197.40;2.27;118.50
LE07;Bustillo del Paramo;2015-04-05;1830;0.00;15.66;34.34;96.30;2.34;110.80
LE07;Bustillo del Paramo;2015-04-05;1900;0.00;13.30;42.42;14.84;1.91;109.50
LE07;Bustillo del Paramo;2015-04-05;1930;0.00;11.33;49.64;0.43;1.99;108.20
LE07;Bustillo del Paramo;2015-04-05;2000;0.00;10.98;47.22;0.00;2.24;94.30
LE07;Bustillo del Paramo;2015-04-05;2030;0.00;10.20;48.93;0.01;2.41;95.90
LE07;Bustillo del Paramo;2015-04-05;2100;0.00;8.72;54.64;0.00;1.89;88.50
LE07;Bustillo del Paramo;2015-04-05;2130;0.00;7.96;58.14;0.00;2.01;87.30
LE07;Bustillo del Paramo;2015-04-05;2200;0.00;6.12;64.08;0.00;1.26;82.00
LE07;Bustillo del Paramo;2015-04-05;2230;0.00;6.19;67.39;0.00;1.67;92.00
LE07;Bustillo del Paramo;2015-04-05;2300;0.00;5.23;71.90;0.00;1.16;333.40
LE07;Bustillo del Paramo;2015-04-05;2330;0.00;3.34;77.60;0.00;1.09;319.20
LE07;Bustillo del Paramo;2015-04-05;2400;0.00;2.41;78.70;0.00;1.02;322.60
LE08;Sahagun;2015-04-05;0030;0.00;4.59;85.60;0.00;2.41;71.20
LE08;Sahagun;2015-04-05;0100;0.00;4.82;84.60;0.00;2.68;58.93
LE08;Sahagun;2015-04-05;0130;0.00;4.55;84.70;0.00;1.50;32.49
LE08;Sahagun;2015-04-05;0200;0.00;4.35;85.40;0.00;2.05;51.29
LE08;Sahagun;2015-04-05;0230;0.00;4.19;86.00;0.00;1.64;73.20
LE08;Sahagun;2015-04-05;0300;0.00;4.17;86.40;0.00;1.55;52.38
LE08;Sahagun;2015-04-05;0330;0.00;3.55;88.10;0.00;0.61;311.30
LE08;Sahagun;2015-04-05;0400;0.00;3.30;89.00;0.00;0.73;82.90
LE08;Sahagun;2015-04-05;0430;0.00;2.34;91.50;0.00;0.75;52.29
LE08;Sahagun;2015-04-05;0500;0.00;1.87;93.50;0.00;1.22;358.60
LE08;Sahagun;2015-04-05;0530;0.00;2.28;92.30;0.00;1.87;20.64
LE08;Sahagun;2015-04-05;0600;0.00;1.92;91.80;2.43;2.03;6.48
LE08;Sahagun;2015-04-05;0630;0.00;2.48;93.20;21.56;1.51;9.19
LE08;Sahagun;2015-04-05;0700;0.00;3.46;91.50;116.40;1.28;47.37
LE08;Sahagun;2015-04-05;0730;0.00;4.94;87.00;212.30;1.88;55.93
LE08;Sahagun;2015-04-05;0800;0.00;5.34;84.90;198.20;1.91;60.34
LE08;Sahagun;2015-04-05;0830;0.00;6.34;80.30;418.40;2.20;75.30
LE08;Sahagun;2015-04-05;0900;0.00;8.11;72.00;504.20;2.25;79.20
LE08;Sahagun;2015-04-05;0930;0.00;9.36;64.50;593.20;2.93;87.50
LE08;Sahagun;2015-04-05;1000;0.00;10.31;58.89;668.30;3.15;87.50
LE08;Sahagun;2015-04-05;1030;0.00;11.70;56.41;734.00;2.72;74.00
LE08;Sahagun;2015-04-05;1100;0.00;12.53;52.03;785.00;2.63;89.20
LE08;Sahagun;2015-04-05;1130;0.00;13.40;48.80;825.00;2.74;80.00
LE08;Sahagun;2015-04-05;1200;0.00;14.20;46.27;849.00;2.90;108.50
LE08;Sahagun;2015-04-05;1230;0.00;14.73;44.09;861.00;2.33;89.40
LE08;Sahagun;2015-04-05;1300;0.00;15.69;40.35;860.00;3.00;96.90
LE08;Sahagun;2015-04-05;1330;0.00;16.25;37.42;843.00;2.90;91.60
LE08;Sahagun;2015-04-05;1400;0.00;16.34;35.07;812.00;3.37;92.40
LE08;Sahagun;2015-04-05;1430;0.00;16.81;34.15;767.00;3.70;100.40
LE08;Sahagun;2015-04-05;1500;0.00;17.17;36.26;707.00;3.42;105.90
LE08;Sahagun;2015-04-05;1530;0.00;17.40;34.29;636.20;3.08;97.60
LE08;Sahagun;2015-04-05;1600;0.00;16.95;33.81;555.90;3.30;96.50
LE08;Sahagun;2015-04-05;1630;0.00;16.77;32.25;466.30;3.69;105.20
LE08;Sahagun;2015-04-05;1700;0.00;16.32;30.28;369.60;3.70;96.50
LE08;Sahagun;2015-04-05;1730;0.00;15.96;32.31;267.80;3.74;104.50
LE08;Sahagun;2015-04-05;1800;0.00;15.22;33.14;168.00;3.62;106.60
LE08;Sahagun;2015-04-05;1830;0.00;13.88;36.12;30.69;3.16;112.00
LE08;Sahagun;2015-04-05;1900;0.00;12.21;42.44;7.12;2.17;116.30
LE08;Sahagun;2015-04-05;1930;0.00;11.30;43.43;0.21;2.00;96.00
LE08;Sahagun;2015-04-05;2000;0.00;10.36;43.30;0.00;1.85;66.60
LE08;Sahagun;2015-04-05;2030;0.00;9.37;46.98;0.00;1.80;65.44
LE08;Sahagun;2015-04-05;2100;0.00;8.91;59.89;0.00;2.66;73.30
LE08;Sahagun;2015-04-05;2130;0.00;8.53;65.78;0.00;3.33;79.20
LE08;Sahagun;2015-04-05;2200;0.00;7.86;62.94;0.00;3.27;75.70
LE08;Sahagun;2015-04-05;2230;0.00;7.57;59.45;0.00;3.37;85.30
LE08;Sahagun;2015-04-05;2300;0.00;6.86;61.38;0.00;2.68;75.10
LE08;Sahagun;2015-04-05;2330;0.00;6.30;62.48;0.00;2.85;60.75
LE08;Sahagun;2015-04-05;2400;0.00;5.94;57.86;0.00;2.70;60.63
LE09;Santas Martas;2015-04-05;0030;0.00;4.03;99.30;0.00;5.01;77.10
LE09;Santas Martas;2015-04-05;0100;0.00;3.81;99.30;0.00;4.22;62.59
LE09;Santas Martas;2015-04-05;0130;0.00;3.48;99.50;0.00;2.36;35.44
LE09;Santas Martas;2015-04-05;0200;0.00;2.70;99.80;0.00;1.90;15.54
LE09;Santas Martas;2015-04-05;0230;0.00;1.96;99.90;0.00;1.75;349.30
LE09;Santas Martas;2015-04-05;0300;0.00;1.81;99.90;0.00;1.25;2.66
LE09;Santas Martas;2015-04-05;0330;0.00;0.96;99.90;0.00;1.31;22.34
LE09;Santas Martas;2015-04-05;0400;0.00;0.58;99.90;0.00;1.55;25.90
LE09;Santas Martas;2015-04-05;0430;0.00;0.76;99.90;0.00;1.43;55.09
LE09;Santas Martas;2015-04-05;0500;0.00;0.09;99.90;0.00;1.56;53.55
LE09;Santas Martas;2015-04-05;0530;0.00;-0.42;99.90;0.00;1.77;43.74
LE09;Santas Martas;2015-04-05;0600;0.00;-0.42;99.90;2.07;1.62;45.18
LE09;Santas Martas;2015-04-05;0630;0.00;0.45;99.90;21.80;2.34;80.30
LE09;Santas Martas;2015-04-05;0700;0.00;1.08;99.90;65.39;3.07;82.20
LE09;Santas Martas;2015-04-05;0730;0.00;1.77;99.90;144.90;3.08;73.20
LE09;Santas Martas;2015-04-05;0800;0.00;3.15;99.90;260.80;3.28;79.60
LE09;Santas Martas;2015-04-05;0830;0.00;5.35;99.70;415.10;3.31;83.00
LE09;Santas Martas;2015-04-05;0900;0.00;7.13;93.90;512.60;2.77;89.90
LE09;Santas Martas;2015-04-05;0930;0.00;8.22;87.70;599.90;2.28;84.00
LE09;Santas Martas;2015-04-05;1000;0.00;9.44;83.10;678.90;2.29;77.60
LE09;Santas Martas;2015-04-05;1030;0.00;10.91;77.80;746.00;2.30;91.40
LE09;Santas Martas;2015-04-05;1100;0.00;11.63;72.40;802.00;2.11;90.30
LE09;Santas Martas;2015-04-05;1130;0.00;12.93;66.06;844.00;2.17;104.40
LE09;Santas Martas;2015-04-05;1200;0.00;13.97;63.77;872.00;2.00;97.60
LE09;Santas Martas;2015-04-05;1230;0.00;14.41;60.41;886.00;2.03;105.00
LE09;Santas Martas;2015-04-05;1300;0.00;15.36;58.00;885.00;2.33;86.30
LE09;Santas Martas;2015-04-05;1330;0.00;16.43;56.57;867.00;2.38;131.20
LE09;Santas Martas;2015-04-05;1400;0.00;16.54;54.72;838.00;1.91;103.70
LE09;Santas Martas;2015-04-05;1430;0.00;17.48;50.75;793.00;2.27;111.00
LE09;Santas Martas;2015-04-05;1500;0.00;17.32;50.90;735.00;2.32;111.60
LE09;Santas Martas;2015-04-05;1530;0.00;17.86;50.48;663.90;3.13;111.70
LE09;Santas Martas;2015-04-05;1600;0.00;17.84;49.88;582.80;3.52;109.60
LE09;Santas Martas;2015-04-05;1630;0.00;17.70;48.63;491.90;3.11;122.10
LE09;Santas Martas;2015-04-05;1700;0.00;17.19;47.00;393.50;2.98;109.30
LE09;Santas Martas;2015-04-05;1730;0.00;16.81;49.16;288.50;3.05;117.30
LE09;Santas Martas;2015-04-05;1800;0.00;16.08;50.48;185.10;3.00;119.00
LE09;Santas Martas;2015-04-05;1830;0.00;14.87;53.33;86.00;2.80;118.00
LE09;Santas Martas;2015-04-05;1900;0.00;13.10;56.65;12.28;2.68;111.20
LE09;Santas Martas;2015-04-05;1930;0.00;10.94;62.43;0.25;2.26;106.20
LE09;Santas Martas;2015-04-05;2000;0.00;9.56;67.07;0.00;2.19;92.70
LE09;Santas Martas;2015-04-05;2030;0.00;8.99;68.73;0.00;2.87;96.30
LE09;Santas Martas;2015-04-05;2100;0.00;8.64;75.30;0.00;3.39;87.00
LE09;Santas Martas;2015-04-05;2130;0.00;8.42;79.40;0.00;4.50;75.70
LE09;Santas Martas;2015-04-05;2200;0.00;7.99;76.90;0.00;4.28;78.80
LE09;Santas Martas;2015-04-05;2230;0.00;7.23;73.30;0.00;3.52;85.20
LE09;Santas Martas;2015-04-05;2300;0.00;6.74;72.40;0.00;3.71;86.50
LE09;Santas Martas;2015-04-05;2330;0.00;6.57;75.00;0.00;5.28;82.20
LE09;Santas Martas;2015-04-05;2400;0.00;6.35;70.40;0.00;5.30;81.50
P01;Torquemada;2015-04-05;0030;0.00;4.55;84.70;0.00;3.80;51.27
P01;Torquemada;2015-04-05;0100;0.00;4.59;83.60;0.00;4.05;53.29
P01;Torquemada;2015-04-05;0130;0.00;4.06;85.60;0.00;3.55;51.51
P01;Torquemada;2015-04-05;0200;0.00;3.75;87.00;0.00;2.65;60.93
P01;Torquemada;2015-04-05;0230;0.00;3.55;87.80;0.00;3.00;55.20
P01;Torquemada;2015-04-05;0300;0.00;3.53;87.50;0.00;2.76;48.00
P01;Torquemada;2015-04-05;0330;0.00;2.66;89.40;0.00;2.21;43.27
P01;Torquemada;2015-04-05;0400;0.00;2.24;91.10;0.00;3.21;43.44
P01;Torquemada;2015-04-05;0430;0.00;1.93;92.20;0.00;2.58;49.82
P01;Torquemada;2015-04-05;0500;0.00;2.89;90.60;0.00;3.44;49.78
P01;Torquemada;2015-04-05;0530;0.00;3.73;88.80;0.00;3.13;60.56
P01;Torquemada;2015-04-05;0600;0.00;3.80;88.20;2.84;2.96;54.18
P01;Torquemada;2015-04-05;0630;0.00;3.60;89.00;22.87;2.98;53.87
P01;Torquemada;2015-04-05;0700;0.00;4.47;87.40;67.30;4.09;50.97
P01;Torquemada;2015-04-05;0730;0.00;5.35;83.70;123.20;4.50;45.13
P01;Torquemada;2015-04-05;0800;0.00;5.88;80.70;192.80;5.11;41.42
P01;Torquemada;2015-04-05;0830;0.00;6.68;77.40;370.00;4.75;50.12
P01;Torquemada;2015-04-05;0900;0.00;7.95;69.96;533.50;5.14;48.29
P01;Torquemada;2015-04-05;0930;0.00;9.32;67.36;621.70;4.73;50.55
P01;Torquemada;2015-04-05;1000;0.00;10.14;60.62;700.00;5.19;40.02
P01;Torquemada;2015-04-05;1030;0.00;10.94;59.50;766.00;4.87;40.82
P01;Torquemada;2015-04-05;1100;0.00;11.73;57.87;819.00;4.82;49.34
P01;Torquemada;2015-04-05;1130;0.00;12.66;54.86;860.00;4.51;39.36
P01;Torquemada;2015-04-05;1200;0.00;13.39;53.35;886.00;4.60;30.67
