Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-12-31;1430;0.00;7.74;80.40;182.10;2.36;244.10
P03;Fuentes de Nava;2015-12-31;1500;0.00;7.49;80.90;102.80;2.03;238.00
P03;Fuentes de Nava;2015-12-31;1530;0.00;7.34;83.10;75.70;1.83;248.40
P03;Fuentes de Nava;2015-12-31;1600;0.00;7.14;83.80;64.92;1.62;240.00
P03;Fuentes de Nava;2015-12-31;1630;0.00;6.49;85.80;34.73;0.95;250.40
P03;Fuentes de Nava;2015-12-31;1700;0.00;5.51;89.00;9.54;0.19;288.20
P03;Fuentes de Nava;2015-12-31;1730;0.00;4.70;92.50;0.60;0.01;289.40
P03;Fuentes de Nava;2015-12-31;1800;0.00;3.76;94.40;0.00;0.14;84.10
P03;Fuentes de Nava;2015-12-31;1830;0.00;3.56;96.50;0.00;0.58;177.90
P03;Fuentes de Nava;2015-12-31;1900;0.00;2.33;97.00;0.00;0.61;173.00
P03;Fuentes de Nava;2015-12-31;1930;0.00;1.46;98.00;0.00;0.14;178.30
P03;Fuentes de Nava;2015-12-31;2000;0.00;-0.04;98.20;0.00;0.12;177.60
P03;Fuentes de Nava;2015-12-31;2030;0.00;-0.35;98.90;0.00;0.05;147.40
P03;Fuentes de Nava;2015-12-31;2100;0.00;-0.51;99.30;0.00;0.08;235.60
P03;Fuentes de Nava;2015-12-31;2130;0.00;-0.93;99.60;0.00;0.16;45.47
P03;Fuentes de Nava;2015-12-31;2200;0.00;-0.89;99.80;0.00;0.14;38.79
P03;Fuentes de Nava;2015-12-31;2230;0.00;-0.60;99.90;0.00;0.06;343.00
P03;Fuentes de Nava;2015-12-31;2300;0.00;-0.91;99.90;0.00;0.11;332.80
P03;Fuentes de Nava;2015-12-31;2330;0.00;-1.29;100.00;0.00;0.20;337.80
P03;Fuentes de Nava;2015-12-31;2400;0.00;-1.67;100.00;0.00;0.30;329.50
P04;Villoldo;2015-12-31;0030;0.00;8.15;90.20;0.00;1.63;265.20
P04;Villoldo;2015-12-31;0100;0.00;7.79;92.80;0.00;1.12;251.20
P04;Villoldo;2015-12-31;0130;0.00;7.54;92.70;0.00;0.98;259.10
P04;Villoldo;2015-12-31;0200;0.00;7.34;93.30;0.00;0.85;247.80
P04;Villoldo;2015-12-31;0230;0.00;7.17;92.30;0.00;1.32;262.20
P04;Villoldo;2015-12-31;0300;0.00;6.95;91.70;0.00;1.34;264.40
P04;Villoldo;2015-12-31;0330;0.00;6.47;88.00;0.00;1.83;271.10
P04;Villoldo;2015-12-31;0400;0.00;5.87;89.30;0.00;0.60;220.20
P04;Villoldo;2015-12-31;0430;0.00;5.27;94.70;0.00;0.82;241.40
P04;Villoldo;2015-12-31;0500;0.00;4.75;96.40;0.00;1.12;235.00
P04;Villoldo;2015-12-31;0530;0.00;5.09;96.00;0.00;1.64;237.90
P04;Villoldo;2015-12-31;0600;0.00;4.98;95.30;0.00;1.47;248.60
P04;Villoldo;2015-12-31;0630;0.00;4.80;94.70;0.00;1.31;262.10
P04;Villoldo;2015-12-31;0700;0.00;4.50;95.50;0.00;0.99;239.00
P04;Villoldo;2015-12-31;0730;0.00;4.33;95.40;0.00;1.79;224.70
P04;Villoldo;2015-12-31;0800;0.00;4.15;95.70;2.18;2.10;237.70
P04;Villoldo;2015-12-31;0830;0.00;4.15;96.10;25.58;1.44;239.10
P04;Villoldo;2015-12-31;0900;0.00;4.35;96.60;66.64;1.74;220.80
P04;Villoldo;2015-12-31;0930;0.00;4.75;96.60;80.10;2.70;231.80
P04;Villoldo;2015-12-31;1000;0.00;4.91;95.80;101.20;3.18;246.70
P04;Villoldo;2015-12-31;1030;0.00;5.16;94.90;158.00;2.99;235.40
P04;Villoldo;2015-12-31;1100;0.00;5.67;92.40;172.00;2.96;246.80
P04;Villoldo;2015-12-31;1130;0.00;6.01;89.30;205.40;2.42;260.00
P04;Villoldo;2015-12-31;1200;0.00;6.70;85.90;191.50;2.90;262.40
P04;Villoldo;2015-12-31;1230;0.00;6.70;84.40;162.70;3.22;255.70
P04;Villoldo;2015-12-31;1300;0.00;6.83;83.60;156.20;3.28;264.90
P04;Villoldo;2015-12-31;1330;0.00;6.74;82.50;155.10;3.48;265.90
P04;Villoldo;2015-12-31;1400;0.00;6.87;82.00;160.30;2.92;259.70
P04;Villoldo;2015-12-31;1430;0.00;6.96;80.80;156.40;2.75;238.40
P04;Villoldo;2015-12-31;1500;0.00;7.07;80.60;102.80;2.44;254.00
P04;Villoldo;2015-12-31;1530;0.00;7.07;81.70;127.60;2.29;260.00
P04;Villoldo;2015-12-31;1600;0.00;7.18;81.30;58.49;2.02;256.90
P04;Villoldo;2015-12-31;1630;0.00;6.65;82.20;16.29;1.48;257.40
P04;Villoldo;2015-12-31;1700;0.00;6.45;84.90;4.48;0.89;269.90
P04;Villoldo;2015-12-31;1730;0.00;5.78;89.30;0.29;0.29;282.10
P04;Villoldo;2015-12-31;1800;0.00;4.43;93.00;0.00;0.55;119.60
P04;Villoldo;2015-12-31;1830;0.00;2.66;96.10;0.00;0.38;124.80
P04;Villoldo;2015-12-31;1900;0.00;2.08;97.30;0.00;0.85;83.20
P04;Villoldo;2015-12-31;1930;0.00;2.08;98.00;0.00;0.77;140.20
P04;Villoldo;2015-12-31;2000;0.00;1.34;98.20;0.00;0.65;97.50
P04;Villoldo;2015-12-31;2030;0.00;0.92;98.60;0.00;0.74;121.20
P04;Villoldo;2015-12-31;2100;0.00;1.06;98.90;0.00;0.36;137.20
P04;Villoldo;2015-12-31;2130;0.00;1.08;99.20;0.00;0.49;102.10
P04;Villoldo;2015-12-31;2200;0.00;0.20;99.40;0.00;0.94;69.58
P04;Villoldo;2015-12-31;2230;0.00;0.03;99.60;0.00;0.71;63.18
P04;Villoldo;2015-12-31;2300;0.00;0.45;99.80;0.00;0.58;1.90
P04;Villoldo;2015-12-31;2330;0.00;0.27;99.90;0.00;0.53;353.10
P04;Villoldo;2015-12-31;2400;0.00;0.09;100.00;0.00;0.68;354.70
P06;Herrera de Pisuerga;2015-12-31;0030;0.20;8.57;92.30;0.00;2.32;240.40
P06;Herrera de Pisuerga;2015-12-31;0100;0.00;8.25;93.30;0.00;2.06;208.60
P06;Herrera de Pisuerga;2015-12-31;0130;0.00;7.83;95.40;0.00;1.50;207.80
P06;Herrera de Pisuerga;2015-12-31;0200;0.00;7.52;96.00;0.00;1.24;218.10
P06;Herrera de Pisuerga;2015-12-31;0230;0.00;7.35;90.30;0.00;1.82;232.50
P06;Herrera de Pisuerga;2015-12-31;0300;0.00;6.76;90.20;0.00;1.02;245.90
P06;Herrera de Pisuerga;2015-12-31;0330;0.00;5.84;93.20;0.00;0.63;241.20
P06;Herrera de Pisuerga;2015-12-31;0400;0.00;5.42;93.00;0.00;1.00;250.20
P06;Herrera de Pisuerga;2015-12-31;0430;0.00;5.16;92.40;0.00;0.99;202.10
P06;Herrera de Pisuerga;2015-12-31;0500;0.00;4.72;94.80;0.00;0.97;214.80
P06;Herrera de Pisuerga;2015-12-31;0530;0.00;4.17;94.80;0.00;1.16;206.50
P06;Herrera de Pisuerga;2015-12-31;0600;0.00;4.59;94.40;0.00;1.43;222.50
P06;Herrera de Pisuerga;2015-12-31;0630;0.00;4.50;93.60;0.00;1.34;236.50
P06;Herrera de Pisuerga;2015-12-31;0700;0.00;4.24;93.60;0.00;0.45;225.70
P06;Herrera de Pisuerga;2015-12-31;0730;0.00;3.89;94.90;0.00;0.31;118.80
P06;Herrera de Pisuerga;2015-12-31;0800;0.00;3.93;96.20;2.95;1.55;168.90
P06;Herrera de Pisuerga;2015-12-31;0830;0.00;4.24;97.10;23.11;1.88;201.60
P06;Herrera de Pisuerga;2015-12-31;0900;0.00;4.46;96.40;72.00;1.81;212.10
P06;Herrera de Pisuerga;2015-12-31;0930;0.00;5.07;94.70;99.20;1.96;208.60
P06;Herrera de Pisuerga;2015-12-31;1000;0.00;5.29;93.10;94.10;2.85;219.80
P06;Herrera de Pisuerga;2015-12-31;1030;0.00;5.31;92.80;118.30;3.15;236.30
P06;Herrera de Pisuerga;2015-12-31;1100;0.00;5.57;91.70;154.70;3.03;226.10
P06;Herrera de Pisuerga;2015-12-31;1130;0.00;5.88;90.70;155.10;2.99;234.40
P06;Herrera de Pisuerga;2015-12-31;1200;0.00;6.28;88.70;237.70;2.78;233.30
P06;Herrera de Pisuerga;2015-12-31;1230;0.00;6.76;85.00;232.60;2.83;233.90
P06;Herrera de Pisuerga;2015-12-31;1300;0.00;7.30;80.80;228.70;3.02;232.60
P06;Herrera de Pisuerga;2015-12-31;1330;0.00;7.21;79.50;166.70;3.19;229.70
P06;Herrera de Pisuerga;2015-12-31;1400;0.00;7.30;78.60;172.70;3.11;228.60
P06;Herrera de Pisuerga;2015-12-31;1430;0.00;7.30;77.90;172.70;3.40;220.50
P06;Herrera de Pisuerga;2015-12-31;1500;0.00;7.12;80.40;182.50;3.48;224.40
P06;Herrera de Pisuerga;2015-12-31;1530;0.00;7.15;79.40;146.40;3.46;221.40
P06;Herrera de Pisuerga;2015-12-31;1600;0.00;7.10;80.20;100.50;2.57;238.70
P06;Herrera de Pisuerga;2015-12-31;1630;0.00;6.60;82.10;44.94;1.74;238.50
P06;Herrera de Pisuerga;2015-12-31;1700;0.00;5.46;87.00;6.60;1.31;210.00
P06;Herrera de Pisuerga;2015-12-31;1730;0.00;4.19;91.10;0.23;1.34;208.80
P06;Herrera de Pisuerga;2015-12-31;1800;0.00;3.73;91.50;0.00;0.62;208.60
P06;Herrera de Pisuerga;2015-12-31;1830;0.00;3.01;93.10;0.00;0.76;161.00
P06;Herrera de Pisuerga;2015-12-31;1900;0.00;2.29;94.20;0.00;0.12;66.77
P06;Herrera de Pisuerga;2015-12-31;1930;0.00;2.29;95.60;0.00;0.31;150.40
P06;Herrera de Pisuerga;2015-12-31;2000;0.00;1.55;95.60;0.00;0.38;176.70
P06;Herrera de Pisuerga;2015-12-31;2030;0.00;0.82;96.20;0.00;0.79;178.50
P06;Herrera de Pisuerga;2015-12-31;2100;0.00;0.49;96.80;0.00;0.48;352.30
P06;Herrera de Pisuerga;2015-12-31;2130;0.00;-0.24;97.00;0.00;0.77;352.50
P06;Herrera de Pisuerga;2015-12-31;2200;0.00;-0.45;97.30;0.00;0.36;28.20
P06;Herrera de Pisuerga;2015-12-31;2230;0.00;-0.61;97.50;0.00;0.63;324.10
P06;Herrera de Pisuerga;2015-12-31;2300;0.00;-0.50;97.70;0.00;0.95;351.70
P06;Herrera de Pisuerga;2015-12-31;2330;0.00;0.30;97.80;0.00;0.81;350.80
P06;Herrera de Pisuerga;2015-12-31;2400;0.00;0.42;97.80;0.00;0.51;351.70
P07;Villaluenga de la Vega;2015-12-31;0030;0.00;6.73;88.40;0.00;1.66;283.20
P07;Villaluenga de la Vega;2015-12-31;0100;0.00;5.80;89.50;0.00;1.73;296.00
P07;Villaluenga de la Vega;2015-12-31;0130;0.00;4.71;91.30;0.00;0.73;299.00
P07;Villaluenga de la Vega;2015-12-31;0200;0.00;3.84;93.90;0.00;0.59;267.60
P07;Villaluenga de la Vega;2015-12-31;0230;0.00;4.36;93.30;0.00;0.80;297.30
P07;Villaluenga de la Vega;2015-12-31;0300;0.00;3.82;93.40;0.00;0.28;207.40
P07;Villaluenga de la Vega;2015-12-31;0330;0.00;2.52;94.70;0.00;0.32;171.70
P07;Villaluenga de la Vega;2015-12-31;0400;0.00;2.25;95.90;0.00;0.15;216.80
P07;Villaluenga de la Vega;2015-12-31;0430;0.00;2.40;96.50;0.00;0.11;232.10
P07;Villaluenga de la Vega;2015-12-31;0500;0.00;2.33;96.80;0.00;0.08;186.80
P07;Villaluenga de la Vega;2015-12-31;0530;0.00;2.60;97.00;0.00;0.24;213.20
P07;Villaluenga de la Vega;2015-12-31;0600;0.00;3.36;97.40;0.00;0.45;244.70
P07;Villaluenga de la Vega;2015-12-31;0630;0.00;3.28;97.00;0.00;0.37;31.22
P07;Villaluenga de la Vega;2015-12-31;0700;0.00;3.35;96.90;0.00;0.28;256.30
P07;Villaluenga de la Vega;2015-12-31;0730;0.00;3.35;96.60;0.04;0.29;228.50
P07;Villaluenga de la Vega;2015-12-31;0800;0.00;3.13;96.60;1.87;0.01;232.20
P07;Villaluenga de la Vega;2015-12-31;0830;0.00;2.97;96.80;11.41;0.08;15.07
P07;Villaluenga de la Vega;2015-12-31;0900;0.00;3.39;97.10;22.97;0.45;16.94
P07;Villaluenga de la Vega;2015-12-31;0930;0.00;3.77;97.10;35.08;0.60;306.30
P07;Villaluenga de la Vega;2015-12-31;1000;0.00;4.11;96.10;76.40;0.83;277.20
P07;Villaluenga de la Vega;2015-12-31;1030;0.00;4.85;94.30;113.00;0.59;208.10
P07;Villaluenga de la Vega;2015-12-31;1100;0.00;5.61;90.30;126.70;1.28;249.70
P07;Villaluenga de la Vega;2015-12-31;1130;0.00;5.76;87.00;176.60;1.71;274.20
P07;Villaluenga de la Vega;2015-12-31;1200;0.00;5.94;84.50;168.00;1.93;281.30
P07;Villaluenga de la Vega;2015-12-31;1230;0.00;5.98;82.50;125.90;2.08;293.50
P07;Villaluenga de la Vega;2015-12-31;1300;0.00;6.13;82.30;151.80;1.43;256.30
P07;Villaluenga de la Vega;2015-12-31;1330;0.00;6.49;81.10;158.10;1.29;247.60
P07;Villaluenga de la Vega;2015-12-31;1400;0.00;6.69;75.40;165.70;1.31;261.30
P07;Villaluenga de la Vega;2015-12-31;1430;0.00;6.53;77.30;143.10;1.22;255.80
P07;Villaluenga de la Vega;2015-12-31;1500;0.00;6.73;77.40;107.50;1.44;265.00
P07;Villaluenga de la Vega;2015-12-31;1530;0.00;6.04;77.10;56.52;1.05;255.70
P07;Villaluenga de la Vega;2015-12-31;1600;0.00;5.68;79.30;49.49;0.64;270.30
P07;Villaluenga de la Vega;2015-12-31;1630;0.00;5.91;80.70;22.52;1.11;305.20
P07;Villaluenga de la Vega;2015-12-31;1700;0.00;5.33;82.50;6.00;0.86;248.90
P07;Villaluenga de la Vega;2015-12-31;1730;0.00;4.22;85.70;0.19;0.33;281.90
P07;Villaluenga de la Vega;2015-12-31;1800;0.00;2.63;90.70;0.00;0.10;214.70
P07;Villaluenga de la Vega;2015-12-31;1830;0.00;1.61;92.90;0.00;0.03;178.10
P07;Villaluenga de la Vega;2015-12-31;1900;0.00;0.90;94.30;0.00;0.10;66.72
P07;Villaluenga de la Vega;2015-12-31;1930;0.00;0.34;95.10;0.00;0.31;18.76
P07;Villaluenga de la Vega;2015-12-31;2000;0.00;0.14;95.90;0.00;0.17;333.20
P07;Villaluenga de la Vega;2015-12-31;2030;0.00;-0.39;96.30;0.00;0.15;339.70
P07;Villaluenga de la Vega;2015-12-31;2100;0.00;-0.64;96.70;0.00;0.27;341.00
P07;Villaluenga de la Vega;2015-12-31;2130;0.00;-1.11;97.00;0.00;0.05;1.57
P07;Villaluenga de la Vega;2015-12-31;2200;0.00;-1.17;97.30;0.00;0.18;354.80
P07;Villaluenga de la Vega;2015-12-31;2230;0.00;-1.14;97.40;0.00;0.17;334.10
P07;Villaluenga de la Vega;2015-12-31;2300;0.00;-0.81;97.30;0.00;0.57;331.10
P07;Villaluenga de la Vega;2015-12-31;2330;0.00;-0.20;97.30;0.00;0.27;341.70
P07;Villaluenga de la Vega;2015-12-31;2400;0.00;-0.17;97.10;0.00;0.38;336.10
P08;Lantadilla;2015-12-31;0030;0.20;8.60;99.90;0.00;2.89;263.40
P08;Lantadilla;2015-12-31;0100;0.20;7.76;99.90;0.00;1.87;243.10
P08;Lantadilla;2015-12-31;0130;0.00;7.56;99.90;0.00;1.28;204.40
P08;Lantadilla;2015-12-31;0200;0.00;7.32;99.90;0.00;1.69;230.80
P08;Lantadilla;2015-12-31;0230;0.00;7.68;98.70;0.00;1.76;231.60
P08;Lantadilla;2015-12-31;0300;0.00;7.48;99.70;0.00;1.60;238.80
P08;Lantadilla;2015-12-31;0330;0.00;6.90;99.90;0.00;1.57;247.50
P08;Lantadilla;2015-12-31;0400;0.00;6.17;99.90;0.00;1.20;250.40
P08;Lantadilla;2015-12-31;0430;0.00;5.79;99.60;0.00;1.29;238.30
P08;Lantadilla;2015-12-31;0500;0.00;4.95;99.30;0.00;1.22;248.50
P08;Lantadilla;2015-12-31;0530;0.00;4.67;99.90;0.00;1.38;243.70
P08;Lantadilla;2015-12-31;0600;0.00;4.62;99.90;0.00;1.69;235.60
P08;Lantadilla;2015-12-31;0630;0.00;4.56;99.90;0.00;1.56;234.70
P08;Lantadilla;2015-12-31;0700;0.00;4.44;99.90;0.00;1.27;227.80
P08;Lantadilla;2015-12-31;0730;0.00;4.44;99.90;0.00;2.33;222.00
P08;Lantadilla;2015-12-31;0800;0.00;4.80;99.90;3.34;2.74;238.80
P08;Lantadilla;2015-12-31;0830;0.00;4.38;99.90;26.15;2.16;224.30
P08;Lantadilla;2015-12-31;0900;0.00;4.40;99.90;83.00;1.84;221.00
P08;Lantadilla;2015-12-31;0930;0.00;4.82;99.90;104.90;2.34;228.00
P08;Lantadilla;2015-12-31;1000;0.00;5.29;99.90;108.60;2.99;241.60
P08;Lantadilla;2015-12-31;1030;0.00;5.49;99.90;125.80;3.63;242.50
P08;Lantadilla;2015-12-31;1100;0.00;5.91;99.90;150.00;3.72;246.00
P08;Lantadilla;2015-12-31;1130;0.00;5.97;99.90;173.00;3.53;253.70
P08;Lantadilla;2015-12-31;1200;0.00;6.44;97.30;239.50;2.99;245.30
P08;Lantadilla;2015-12-31;1230;0.00;6.79;89.90;220.10;3.09;241.80
P08;Lantadilla;2015-12-31;1300;0.00;6.83;86.90;161.70;3.32;243.00
P08;Lantadilla;2015-12-31;1330;0.00;6.96;84.40;172.70;3.39;247.70
P08;Lantadilla;2015-12-31;1400;0.00;7.09;85.30;158.50;3.27;259.10
P08;Lantadilla;2015-12-31;1430;0.00;7.05;81.70;162.50;3.20;247.20
P08;Lantadilla;2015-12-31;1500;0.00;6.96;79.60;123.30;3.12;241.40
P08;Lantadilla;2015-12-31;1530;0.00;7.14;80.70;144.40;2.90;255.70
P08;Lantadilla;2015-12-31;1600;0.00;7.40;81.20;136.00;2.68;260.70
P08;Lantadilla;2015-12-31;1630;0.00;6.78;87.40;42.36;1.91;264.80
P08;Lantadilla;2015-12-31;1700;0.00;5.30;96.30;6.52;0.72;251.30
P08;Lantadilla;2015-12-31;1730;0.00;4.31;99.90;0.24;0.15;214.80
P08;Lantadilla;2015-12-31;1800;0.00;2.98;99.90;0.00;0.39;203.10
P08;Lantadilla;2015-12-31;1830;0.00;3.47;99.90;0.00;0.60;215.30
P08;Lantadilla;2015-12-31;1900;0.00;3.65;99.90;0.00;0.57;232.60
P08;Lantadilla;2015-12-31;1930;0.00;2.90;99.90;0.00;0.62;241.90
P08;Lantadilla;2015-12-31;2000;0.00;2.68;99.90;0.00;0.33;229.60
P08;Lantadilla;2015-12-31;2030;0.00;1.88;99.90;0.00;0.03;229.30
P08;Lantadilla;2015-12-31;2100;0.00;1.44;99.90;0.00;0.32;232.20
P08;Lantadilla;2015-12-31;2130;0.00;1.84;99.90;0.00;1.15;205.60
P08;Lantadilla;2015-12-31;2200;0.00;1.79;99.90;0.00;0.42;196.40
P08;Lantadilla;2015-12-31;2230;0.00;0.73;99.90;0.00;0.18;35.84
P08;Lantadilla;2015-12-31;2300;0.00;0.66;99.90;0.00;0.45;351.10
P08;Lantadilla;2015-12-31;2330;0.00;0.60;99.90;0.00;0.15;356.30
P08;Lantadilla;2015-12-31;2400;0.00;0.35;99.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-12-31;0030;0.00;8.96;95.10;0.00;0.43;298.80
SA01;Ciudad Rodrigo;2015-12-31;0100;0.00;8.79;95.40;0.00;0.53;299.20
SA01;Ciudad Rodrigo;2015-12-31;0130;0.00;8.65;95.40;0.00;0.62;298.80
SA01;Ciudad Rodrigo;2015-12-31;0200;0.00;8.46;95.80;0.00;0.52;290.80
SA01;Ciudad Rodrigo;2015-12-31;0230;0.00;8.35;95.70;0.00;0.41;237.10
SA01;Ciudad Rodrigo;2015-12-31;0300;0.00;8.15;96.30;0.00;0.35;138.70
SA01;Ciudad Rodrigo;2015-12-31;0330;0.00;8.02;96.50;0.00;0.17;82.30
SA01;Ciudad Rodrigo;2015-12-31;0400;0.00;7.71;96.80;0.00;0.02;212.00
SA01;Ciudad Rodrigo;2015-12-31;0430;0.00;7.66;97.40;0.00;0.10;313.40
SA01;Ciudad Rodrigo;2015-12-31;0500;0.00;7.64;97.50;0.00;0.38;164.20
SA01;Ciudad Rodrigo;2015-12-31;0530;0.00;7.64;97.70;0.00;0.14;302.20
SA01;Ciudad Rodrigo;2015-12-31;0600;0.00;7.40;97.70;0.00;0.02;173.00
SA01;Ciudad Rodrigo;2015-12-31;0630;0.00;7.20;97.90;0.00;0.21;188.60
SA01;Ciudad Rodrigo;2015-12-31;0700;0.00;7.14;98.20;0.00;0.16;174.70
SA01;Ciudad Rodrigo;2015-12-31;0730;0.00;7.27;98.30;0.00;0.17;193.50
SA01;Ciudad Rodrigo;2015-12-31;0800;0.00;7.14;98.30;0.85;0.28;299.70
SA01;Ciudad Rodrigo;2015-12-31;0830;0.00;7.14;98.40;7.76;0.17;329.80
SA01;Ciudad Rodrigo;2015-12-31;0900;0.00;7.07;98.40;26.28;0.28;311.80
SA01;Ciudad Rodrigo;2015-12-31;0930;0.00;7.09;98.50;39.04;0.29;280.70
SA01;Ciudad Rodrigo;2015-12-31;1000;0.00;7.29;98.10;63.98;0.56;344.00
SA01;Ciudad Rodrigo;2015-12-31;1030;0.00;7.64;95.90;88.30;0.50;299.50
SA01;Ciudad Rodrigo;2015-12-31;1100;0.00;7.97;92.80;115.50;0.23;249.80
SA01;Ciudad Rodrigo;2015-12-31;1130;0.00;8.26;90.30;121.50;0.36;250.50
SA01;Ciudad Rodrigo;2015-12-31;1200;0.00;8.46;87.50;128.80;0.64;191.70
SA01;Ciudad Rodrigo;2015-12-31;1230;0.00;8.85;84.80;201.50;0.51;94.80
SA01;Ciudad Rodrigo;2015-12-31;1300;0.00;9.12;82.60;180.30;0.59;137.90
SA01;Ciudad Rodrigo;2015-12-31;1330;0.00;9.34;77.50;166.40;0.85;238.10
SA01;Ciudad Rodrigo;2015-12-31;1400;0.00;9.47;72.40;161.50;0.47;305.30
SA01;Ciudad Rodrigo;2015-12-31;1430;0.00;9.71;72.00;168.20;0.45;332.10
SA01;Ciudad Rodrigo;2015-12-31;1500;0.00;9.46;72.30;162.60;0.47;343.70
SA01;Ciudad Rodrigo;2015-12-31;1530;0.00;9.68;71.50;107.50;0.51;292.40
SA01;Ciudad Rodrigo;2015-12-31;1600;0.00;9.35;71.80;75.70;0.37;329.50
SA01;Ciudad Rodrigo;2015-12-31;1630;0.00;9.18;72.70;43.73;0.14;306.40
SA01;Ciudad Rodrigo;2015-12-31;1700;0.00;8.61;73.90;17.63;0.09;265.90
SA01;Ciudad Rodrigo;2015-12-31;1730;0.00;7.20;82.10;1.48;0.17;200.50
SA01;Ciudad Rodrigo;2015-12-31;1800;0.00;5.99;89.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-12-31;1830;0.00;5.80;91.90;0.00;0.47;127.00
SA01;Ciudad Rodrigo;2015-12-31;1900;0.00;5.85;92.50;0.00;0.50;159.80
SA01;Ciudad Rodrigo;2015-12-31;1930;0.00;5.70;93.00;0.00;0.59;133.70
SA01;Ciudad Rodrigo;2015-12-31;2000;0.00;5.35;94.00;0.00;0.44;127.70
SA01;Ciudad Rodrigo;2015-12-31;2030;0.00;5.15;94.20;0.00;0.49;142.00
SA01;Ciudad Rodrigo;2015-12-31;2100;0.00;4.25;94.90;0.00;0.31;181.00
SA01;Ciudad Rodrigo;2015-12-31;2130;0.00;3.54;95.90;0.00;0.28;155.20
SA01;Ciudad Rodrigo;2015-12-31;2200;0.00;3.63;96.70;0.00;0.41;167.90
SA01;Ciudad Rodrigo;2015-12-31;2230;0.00;3.56;96.90;0.00;0.17;141.90
SA01;Ciudad Rodrigo;2015-12-31;2300;0.00;4.18;97.00;0.00;0.39;104.40
SA01;Ciudad Rodrigo;2015-12-31;2330;0.00;4.22;96.40;0.00;0.21;216.20
SA01;Ciudad Rodrigo;2015-12-31;2400;0.00;4.29;96.50;0.00;0.29;142.90
SA03;Aldearrubia;2015-12-31;0030;0.20;9.07;97.40;0.00;2.75;274.00
SA03;Aldearrubia;2015-12-31;0100;0.00;8.53;97.70;0.00;2.85;311.30
SA03;Aldearrubia;2015-12-31;0130;0.00;8.13;97.40;0.00;2.14;290.30
SA03;Aldearrubia;2015-12-31;0200;0.39;7.84;97.00;0.00;2.48;298.30
SA03;Aldearrubia;2015-12-31;0230;0.20;7.53;97.60;0.00;2.40;292.90
SA03;Aldearrubia;2015-12-31;0300;0.20;7.26;97.30;0.00;2.55;278.80
SA03;Aldearrubia;2015-12-31;0330;0.00;6.91;95.70;0.00;1.85;268.90
SA03;Aldearrubia;2015-12-31;0400;0.00;6.66;95.60;0.00;1.95;279.40
SA03;Aldearrubia;2015-12-31;0430;0.00;6.64;95.40;0.00;1.74;295.50
SA03;Aldearrubia;2015-12-31;0500;0.00;6.62;94.90;0.00;1.61;277.50
SA03;Aldearrubia;2015-12-31;0530;0.00;6.08;95.10;0.00;1.34;263.80
SA03;Aldearrubia;2015-12-31;0600;0.00;5.86;95.40;0.00;1.33;287.20
SA03;Aldearrubia;2015-12-31;0630;0.00;5.72;95.80;0.00;0.85;249.00
SA03;Aldearrubia;2015-12-31;0700;0.00;5.88;96.20;0.00;0.46;233.30
SA03;Aldearrubia;2015-12-31;0730;0.00;5.39;97.00;0.00;0.87;122.10
SA03;Aldearrubia;2015-12-31;0800;0.00;4.92;97.70;1.41;0.24;156.00
SA03;Aldearrubia;2015-12-31;0830;0.00;5.03;98.30;11.45;0.00;154.40
SA03;Aldearrubia;2015-12-31;0900;0.00;5.64;98.40;28.75;0.00;0.00
SA03;Aldearrubia;2015-12-31;0930;0.00;6.13;98.40;69.03;0.45;286.70
SA03;Aldearrubia;2015-12-31;1000;0.00;6.78;98.00;107.90;0.79;286.10
SA03;Aldearrubia;2015-12-31;1030;0.00;7.13;95.30;71.80;1.88;276.60
SA03;Aldearrubia;2015-12-31;1100;0.00;7.38;91.80;91.20;2.24;291.50
SA03;Aldearrubia;2015-12-31;1130;0.00;7.38;86.90;106.40;2.45;305.20
SA03;Aldearrubia;2015-12-31;1200;0.00;7.49;85.50;151.90;2.79;305.70
SA03;Aldearrubia;2015-12-31;1230;0.00;7.57;82.80;138.00;2.99;294.20
SA03;Aldearrubia;2015-12-31;1300;0.00;7.84;77.10;194.60;2.54;281.60
SA03;Aldearrubia;2015-12-31;1330;0.00;8.15;74.40;165.20;2.50;288.30
SA03;Aldearrubia;2015-12-31;1400;0.00;8.17;69.54;215.10;2.43;303.20
SA03;Aldearrubia;2015-12-31;1430;0.00;8.62;67.51;211.60;1.90;284.10
SA03;Aldearrubia;2015-12-31;1500;0.00;8.44;66.58;164.60;1.26;286.90
SA03;Aldearrubia;2015-12-31;1530;0.00;8.50;66.04;145.40;0.74;308.80
SA03;Aldearrubia;2015-12-31;1600;0.00;8.35;66.76;86.80;0.72;285.90
SA03;Aldearrubia;2015-12-31;1630;0.00;7.77;71.20;39.70;0.32;334.90
SA03;Aldearrubia;2015-12-31;1700;0.00;6.92;78.80;12.90;0.68;332.70
SA03;Aldearrubia;2015-12-31;1730;0.00;6.05;83.60;0.66;0.57;338.10
SA03;Aldearrubia;2015-12-31;1800;0.00;4.92;88.30;0.00;0.05;349.70
