Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-02-16;2100;0.00;-0.90;83.80;0.00;0.13;130.50
LE06;Hospital de Orbigo;2016-02-16;2130;0.00;-1.10;87.40;0.00;0.64;197.70
LE06;Hospital de Orbigo;2016-02-16;2200;0.00;-1.78;87.40;0.00;0.56;176.50
LE06;Hospital de Orbigo;2016-02-16;2230;0.00;-1.62;88.90;0.00;0.54;298.00
LE06;Hospital de Orbigo;2016-02-16;2300;0.00;-2.07;89.40;0.00;0.06;147.20
LE06;Hospital de Orbigo;2016-02-16;2330;0.00;-2.23;91.90;0.00;0.24;10.49
LE06;Hospital de Orbigo;2016-02-16;2400;0.00;-2.38;92.60;0.00;0.32;32.36
LE07;Bustillo del Paramo;2016-02-16;0030;0.00;-1.43;79.00;0.00;0.82;91.50
LE07;Bustillo del Paramo;2016-02-16;0100;0.00;-1.87;81.90;0.00;1.24;332.10
LE07;Bustillo del Paramo;2016-02-16;0130;0.00;-1.47;80.20;0.00;1.66;326.80
LE07;Bustillo del Paramo;2016-02-16;0200;0.00;-1.27;78.20;0.00;1.85;302.80
LE07;Bustillo del Paramo;2016-02-16;0230;0.00;-1.38;79.30;0.00;1.55;325.10
LE07;Bustillo del Paramo;2016-02-16;0300;0.00;-1.83;79.60;0.00;1.47;309.00
LE07;Bustillo del Paramo;2016-02-16;0330;0.00;-2.52;83.90;0.00;1.43;311.80
LE07;Bustillo del Paramo;2016-02-16;0400;0.00;-1.91;83.60;0.00;2.42;300.50
LE07;Bustillo del Paramo;2016-02-16;0430;0.00;-1.91;83.40;0.00;2.24;310.70
LE07;Bustillo del Paramo;2016-02-16;0500;0.00;-2.07;82.20;0.00;2.10;300.20
LE07;Bustillo del Paramo;2016-02-16;0530;0.00;-1.63;78.50;0.02;2.19;293.60
LE07;Bustillo del Paramo;2016-02-16;0600;0.00;-1.74;76.80;0.01;1.59;297.80
LE07;Bustillo del Paramo;2016-02-16;0630;0.00;-2.07;79.80;0.01;1.17;267.60
LE07;Bustillo del Paramo;2016-02-16;0700;0.00;-2.52;82.40;0.10;1.13;229.60
LE07;Bustillo del Paramo;2016-02-16;0730;0.00;-2.36;83.20;4.56;1.22;249.30
LE07;Bustillo del Paramo;2016-02-16;0800;0.00;-2.41;81.90;52.27;0.89;285.30
LE07;Bustillo del Paramo;2016-02-16;0830;0.00;-1.63;83.00;135.60;1.07;243.80
LE07;Bustillo del Paramo;2016-02-16;0900;0.00;-0.22;79.00;205.60;2.15;306.80
LE07;Bustillo del Paramo;2016-02-16;0930;0.00;1.24;72.20;288.70;3.90;307.80
LE07;Bustillo del Paramo;2016-02-16;1000;0.00;1.60;69.13;365.00;4.24;304.40
LE07;Bustillo del Paramo;2016-02-16;1030;0.00;2.15;65.76;434.50;4.36;306.10
LE07;Bustillo del Paramo;2016-02-16;1100;0.00;2.95;64.51;489.50;4.17;312.40
LE07;Bustillo del Paramo;2016-02-16;1130;0.00;2.90;65.73;204.90;3.33;316.60
LE07;Bustillo del Paramo;2016-02-16;1200;0.00;3.05;65.61;245.80;2.68;317.40
LE07;Bustillo del Paramo;2016-02-16;1230;0.00;4.15;64.26;510.30;4.09;330.80
LE07;Bustillo del Paramo;2016-02-16;1300;0.00;4.23;61.27;486.70;3.52;331.90
LE07;Bustillo del Paramo;2016-02-16;1330;0.00;4.47;60.89;464.70;3.72;333.30
LE07;Bustillo del Paramo;2016-02-16;1400;0.00;4.70;57.64;365.20;3.08;344.60
LE07;Bustillo del Paramo;2016-02-16;1430;0.00;5.05;52.76;534.10;2.77;343.10
LE07;Bustillo del Paramo;2016-02-16;1500;0.00;5.57;56.92;474.90;3.59;356.10
LE07;Bustillo del Paramo;2016-02-16;1530;0.00;5.10;57.17;417.10;3.11;345.80
LE07;Bustillo del Paramo;2016-02-16;1600;0.00;5.10;57.46;344.30;3.34;345.90
LE07;Bustillo del Paramo;2016-02-16;1630;0.00;4.70;57.81;265.80;3.66;341.30
LE07;Bustillo del Paramo;2016-02-16;1700;0.00;4.18;59.93;181.00;4.51;327.90
LE07;Bustillo del Paramo;2016-02-16;1730;0.00;3.38;60.31;99.10;3.34;337.90
LE07;Bustillo del Paramo;2016-02-16;1800;0.00;2.18;63.83;19.97;2.49;355.30
LE07;Bustillo del Paramo;2016-02-16;1830;0.00;1.12;66.95;0.43;2.08;11.22
LE07;Bustillo del Paramo;2016-02-16;1900;0.00;-0.15;74.90;0.00;1.64;21.05
LE07;Bustillo del Paramo;2016-02-16;1930;0.00;-0.84;77.70;0.00;1.77;5.55
LE07;Bustillo del Paramo;2016-02-16;2000;0.00;-1.28;79.50;0.00;1.65;22.75
LE07;Bustillo del Paramo;2016-02-16;2030;0.00;-2.17;83.90;0.00;1.06;38.10
LE07;Bustillo del Paramo;2016-02-16;2100;0.00;-2.54;85.80;0.00;0.33;287.70
LE07;Bustillo del Paramo;2016-02-16;2130;0.00;-2.79;89.90;0.00;0.20;268.50
LE07;Bustillo del Paramo;2016-02-16;2200;0.00;-3.16;89.30;0.00;1.17;135.80
LE07;Bustillo del Paramo;2016-02-16;2230;0.00;-3.20;90.10;0.00;0.59;296.40
LE07;Bustillo del Paramo;2016-02-16;2300;0.00;-4.20;90.40;0.00;0.94;316.30
LE07;Bustillo del Paramo;2016-02-16;2330;0.00;-4.67;92.50;0.00;0.91;353.90
LE07;Bustillo del Paramo;2016-02-16;2400;0.00;-4.78;93.30;0.00;0.33;333.20
LE08;Sahagun;2016-02-16;0030;0.00;-1.82;91.00;0.00;0.67;206.60
LE08;Sahagun;2016-02-16;0100;0.00;-2.03;91.20;0.00;0.61;244.40
LE08;Sahagun;2016-02-16;0130;0.00;-1.93;89.70;0.00;0.80;268.80
LE08;Sahagun;2016-02-16;0200;0.00;-2.44;91.10;0.00;0.71;285.30
LE08;Sahagun;2016-02-16;0230;0.00;-1.84;90.50;0.00;0.85;284.70
LE08;Sahagun;2016-02-16;0300;0.00;-1.38;82.50;0.00;1.26;329.00
LE08;Sahagun;2016-02-16;0330;0.00;-1.18;76.30;0.00;1.24;314.90
LE08;Sahagun;2016-02-16;0400;0.00;-2.18;82.70;0.00;1.62;280.30
LE08;Sahagun;2016-02-16;0430;0.00;-2.41;84.20;0.00;1.47;302.60
LE08;Sahagun;2016-02-16;0500;0.00;-2.11;80.10;0.00;1.22;304.40
LE08;Sahagun;2016-02-16;0530;0.00;-2.92;82.00;0.00;0.41;15.48
LE08;Sahagun;2016-02-16;0600;0.00;-3.14;87.30;0.00;0.35;97.00
LE08;Sahagun;2016-02-16;0630;0.00;-3.21;89.30;0.00;0.65;291.20
LE08;Sahagun;2016-02-16;0700;0.00;-2.98;87.40;0.09;0.41;147.80
LE08;Sahagun;2016-02-16;0730;0.00;-3.99;89.20;4.34;0.13;338.80
LE08;Sahagun;2016-02-16;0800;0.00;-2.29;87.60;59.78;1.01;264.60
LE08;Sahagun;2016-02-16;0830;0.00;-1.94;82.80;156.90;0.84;131.40
LE08;Sahagun;2016-02-16;0900;0.00;-0.44;81.60;245.40;0.56;271.00
LE08;Sahagun;2016-02-16;0930;0.00;1.40;71.50;323.70;0.96;313.20
LE08;Sahagun;2016-02-16;1000;0.00;1.62;73.70;406.40;1.60;316.80
LE08;Sahagun;2016-02-16;1030;0.00;2.75;62.82;469.90;1.52;326.20
LE08;Sahagun;2016-02-16;1100;0.00;3.08;53.47;509.00;0.91;14.71
LE08;Sahagun;2016-02-16;1130;0.00;3.69;57.25;553.10;2.46;147.10
LE08;Sahagun;2016-02-16;1200;0.00;3.88;61.56;501.50;2.36;149.90
LE08;Sahagun;2016-02-16;1230;0.00;3.84;63.80;479.20;1.82;153.90
LE08;Sahagun;2016-02-16;1300;0.00;4.22;58.47;293.90;1.68;141.70
LE08;Sahagun;2016-02-16;1330;0.00;4.02;63.32;509.90;1.52;193.20
LE08;Sahagun;2016-02-16;1400;0.00;5.00;55.59;536.80;1.23;320.10
LE08;Sahagun;2016-02-16;1430;0.00;5.29;53.84;495.40;1.41;321.70
LE08;Sahagun;2016-02-16;1500;0.00;5.22;52.85;453.50;1.60;332.50
LE08;Sahagun;2016-02-16;1530;0.00;5.53;53.51;407.30;1.54;349.30
LE08;Sahagun;2016-02-16;1600;0.00;6.35;48.80;371.90;1.18;279.90
LE08;Sahagun;2016-02-16;1630;0.00;5.73;51.15;132.20;1.15;353.30
LE08;Sahagun;2016-02-16;1700;0.00;4.67;52.94;39.21;1.41;31.46
LE08;Sahagun;2016-02-16;1730;0.00;3.06;69.53;18.68;3.57;91.30
LE08;Sahagun;2016-02-16;1800;0.00;2.15;71.70;7.25;2.34;80.30
LE08;Sahagun;2016-02-16;1830;0.00;1.44;71.70;0.28;2.05;58.48
LE08;Sahagun;2016-02-16;1900;0.00;0.73;73.80;0.00;1.71;65.20
LE08;Sahagun;2016-02-16;1930;0.00;0.31;77.20;0.00;2.57;90.90
LE08;Sahagun;2016-02-16;2000;0.00;0.18;78.90;0.00;2.08;91.60
LE08;Sahagun;2016-02-16;2030;0.00;-0.30;81.30;0.00;1.61;97.40
LE08;Sahagun;2016-02-16;2100;0.00;-0.96;84.60;0.00;0.86;79.30
LE08;Sahagun;2016-02-16;2130;0.00;-1.12;86.00;0.00;1.04;102.50
LE08;Sahagun;2016-02-16;2200;0.00;-1.57;87.50;0.00;0.76;116.30
LE08;Sahagun;2016-02-16;2230;0.00;-1.57;86.80;0.00;1.24;91.40
LE08;Sahagun;2016-02-16;2300;0.00;-1.94;83.60;0.00;0.92;77.70
LE08;Sahagun;2016-02-16;2330;0.00;-2.14;84.80;0.00;0.72;86.90
LE08;Sahagun;2016-02-16;2400;0.00;-2.34;86.10;0.00;0.63;298.30
LE09;Santas Martas;2016-02-16;0030;0.00;-0.64;77.40;0.00;1.27;13.81
LE09;Santas Martas;2016-02-16;0100;0.00;-1.64;81.50;0.00;0.55;195.80
LE09;Santas Martas;2016-02-16;0130;0.00;-1.08;75.70;0.00;1.30;349.40
LE09;Santas Martas;2016-02-16;0200;0.00;-1.17;76.00;0.00;2.90;344.60
LE09;Santas Martas;2016-02-16;0230;0.00;-1.15;74.50;0.00;2.45;348.40
LE09;Santas Martas;2016-02-16;0300;0.00;-1.21;76.00;0.00;1.46;7.91
LE09;Santas Martas;2016-02-16;0330;0.00;-1.77;80.70;0.00;1.19;14.85
LE09;Santas Martas;2016-02-16;0400;0.00;-2.44;84.50;0.00;1.58;339.60
LE09;Santas Martas;2016-02-16;0430;0.00;-1.48;78.90;0.00;1.60;321.80
LE09;Santas Martas;2016-02-16;0500;0.00;-2.46;83.20;0.00;0.85;267.80
LE09;Santas Martas;2016-02-16;0530;0.00;-2.20;82.50;0.00;2.05;340.80
LE09;Santas Martas;2016-02-16;0600;0.00;-1.82;79.90;0.00;2.06;332.10
LE09;Santas Martas;2016-02-16;0630;0.00;-1.53;76.90;0.00;1.42;326.20
LE09;Santas Martas;2016-02-16;0700;0.00;-1.50;74.60;0.02;0.93;18.67
LE09;Santas Martas;2016-02-16;0730;0.00;-1.35;73.60;4.29;1.53;4.61
LE09;Santas Martas;2016-02-16;0800;0.00;-0.90;73.30;45.30;1.44;35.99
LE09;Santas Martas;2016-02-16;0830;0.00;0.13;70.60;128.60;1.60;358.70
LE09;Santas Martas;2016-02-16;0900;0.00;1.37;61.80;215.00;1.91;335.00
LE09;Santas Martas;2016-02-16;0930;0.00;2.10;61.77;302.90;2.19;338.10
LE09;Santas Martas;2016-02-16;1000;0.00;2.56;59.06;384.10;2.36;348.50
LE09;Santas Martas;2016-02-16;1030;0.00;3.07;56.66;458.80;1.28;21.62
LE09;Santas Martas;2016-02-16;1100;0.00;3.87;54.13;540.10;1.62;29.80
LE09;Santas Martas;2016-02-16;1130;0.00;4.18;55.53;317.90;1.85;343.60
LE09;Santas Martas;2016-02-16;1200;0.00;4.29;52.21;345.00;1.39;54.41
LE09;Santas Martas;2016-02-16;1230;0.00;4.18;54.19;418.10;1.36;144.60
LE09;Santas Martas;2016-02-16;1300;0.00;5.23;53.32;567.50;2.08;130.40
LE09;Santas Martas;2016-02-16;1330;0.00;5.04;56.40;460.10;1.51;113.60
LE09;Santas Martas;2016-02-16;1400;0.00;5.00;54.39;533.40;1.68;149.80
LE09;Santas Martas;2016-02-16;1430;0.00;5.31;53.56;511.40;1.26;70.40
LE09;Santas Martas;2016-02-16;1500;0.00;5.37;53.27;465.90;1.01;250.50
LE09;Santas Martas;2016-02-16;1530;0.00;5.62;54.90;343.30;2.03;10.74
LE09;Santas Martas;2016-02-16;1600;0.00;5.42;57.58;325.80;3.02;7.98
LE09;Santas Martas;2016-02-16;1630;0.00;5.22;56.44;254.20;3.38;16.85
LE09;Santas Martas;2016-02-16;1700;0.00;4.73;57.20;166.90;2.89;0.29
LE09;Santas Martas;2016-02-16;1730;0.00;4.02;59.19;80.20;2.52;7.09
LE09;Santas Martas;2016-02-16;1800;0.00;2.66;69.39;13.17;1.92;347.60
LE09;Santas Martas;2016-02-16;1830;0.00;1.13;77.30;0.39;2.05;348.40
LE09;Santas Martas;2016-02-16;1900;0.00;0.66;76.90;0.00;2.11;6.56
LE09;Santas Martas;2016-02-16;1930;0.00;-0.49;85.00;0.00;1.45;51.66
LE09;Santas Martas;2016-02-16;2000;0.00;-0.38;82.60;0.00;1.05;54.31
LE09;Santas Martas;2016-02-16;2030;0.00;-0.38;80.10;0.00;0.95;79.70
LE09;Santas Martas;2016-02-16;2100;0.00;-0.97;83.60;0.00;0.93;130.60
LE09;Santas Martas;2016-02-16;2130;0.00;-1.73;89.10;0.00;1.16;135.20
LE09;Santas Martas;2016-02-16;2200;0.00;-2.35;95.00;0.00;1.25;112.80
LE09;Santas Martas;2016-02-16;2230;0.00;-2.44;94.30;0.00;1.20;98.30
LE09;Santas Martas;2016-02-16;2300;0.00;-3.02;96.10;0.00;1.20;98.80
LE09;Santas Martas;2016-02-16;2330;0.00;-3.31;95.30;0.00;1.16;87.10
LE09;Santas Martas;2016-02-16;2400;0.00;-3.18;94.60;0.00;0.48;83.90
P01;Torquemada;2016-02-16;0030;0.00;-0.33;78.60;0.00;6.01;25.93
P01;Torquemada;2016-02-16;0100;0.00;-0.22;78.10;0.00;6.53;23.62
P01;Torquemada;2016-02-16;0130;0.00;-0.13;74.60;0.00;4.23;32.42
P01;Torquemada;2016-02-16;0200;0.00;-0.18;74.60;0.00;3.74;32.93
P01;Torquemada;2016-02-16;0230;0.00;-0.45;78.00;0.00;3.47;11.64
P01;Torquemada;2016-02-16;0300;0.00;-0.18;78.90;0.00;4.12;4.33
P01;Torquemada;2016-02-16;0330;0.00;0.27;78.10;0.00;4.15;8.85
P01;Torquemada;2016-02-16;0400;0.00;0.27;80.50;0.00;5.45;25.06
P01;Torquemada;2016-02-16;0430;0.00;0.11;82.60;0.00;5.40;21.43
P01;Torquemada;2016-02-16;0500;0.00;0.22;82.20;0.00;3.99;24.17
P01;Torquemada;2016-02-16;0530;0.00;0.36;79.80;0.00;3.79;15.56
P01;Torquemada;2016-02-16;0600;0.00;0.76;72.10;0.00;4.73;7.84
P01;Torquemada;2016-02-16;0630;0.00;0.85;70.40;0.00;4.26;1.93
P01;Torquemada;2016-02-16;0700;0.00;0.74;73.30;0.03;3.50;10.30
P01;Torquemada;2016-02-16;0730;0.00;0.69;76.10;2.72;2.97;17.60
P01;Torquemada;2016-02-16;0800;0.00;0.53;80.40;16.19;2.48;19.28
P01;Torquemada;2016-02-16;0830;0.00;1.11;76.90;173.60;3.21;25.83
P01;Torquemada;2016-02-16;0900;0.00;1.71;66.66;128.80;5.33;23.85
P01;Torquemada;2016-02-16;0930;0.00;1.44;68.86;108.50;4.74;19.99
P01;Torquemada;2016-02-16;1000;0.00;1.62;72.50;174.10;5.11;26.87
P01;Torquemada;2016-02-16;1030;0.00;1.93;69.73;244.20;5.98;24.86
P01;Torquemada;2016-02-16;1100;0.00;2.57;66.16;392.90;7.27;25.63
P01;Torquemada;2016-02-16;1130;0.00;3.10;57.41;519.80;7.19;25.92
P01;Torquemada;2016-02-16;1200;0.00;3.37;56.01;464.90;6.44;27.52
P01;Torquemada;2016-02-16;1230;0.00;4.13;59.08;565.50;6.90;24.01
P01;Torquemada;2016-02-16;1300;0.00;3.61;62.19;438.10;6.36;27.36
P01;Torquemada;2016-02-16;1330;0.00;3.30;64.64;335.40;6.62;23.26
P01;Torquemada;2016-02-16;1400;0.00;3.04;67.09;288.20;6.22;20.83
P01;Torquemada;2016-02-16;1430;0.00;3.30;65.31;246.60;6.89;19.99
P01;Torquemada;2016-02-16;1500;0.00;3.10;63.02;200.00;5.80;28.46
P01;Torquemada;2016-02-16;1530;0.00;3.32;64.13;285.40;6.25;31.12
P01;Torquemada;2016-02-16;1600;0.00;3.21;67.29;173.40;5.58;42.46
P01;Torquemada;2016-02-16;1630;0.00;2.79;64.60;134.10;5.67;35.79
P01;Torquemada;2016-02-16;1700;0.00;2.32;64.51;71.90;5.15;35.75
P01;Torquemada;2016-02-16;1730;0.00;1.79;64.60;28.75;5.08;38.00
P01;Torquemada;2016-02-16;1800;0.00;1.66;62.31;7.18;3.56;43.77
P01;Torquemada;2016-02-16;1830;0.00;1.08;65.56;0.13;3.53;37.37
P01;Torquemada;2016-02-16;1900;0.00;0.78;67.53;0.00;2.69;34.41
P01;Torquemada;2016-02-16;1930;0.00;0.31;67.16;0.00;2.24;48.04
P01;Torquemada;2016-02-16;2000;0.00;-0.42;69.76;0.00;2.31;27.75
P01;Torquemada;2016-02-16;2030;0.00;-1.49;74.60;0.00;1.91;0.71
P01;Torquemada;2016-02-16;2100;0.00;-1.65;74.70;0.00;2.31;355.80
P01;Torquemada;2016-02-16;2130;0.00;-1.80;75.30;0.00;2.09;359.20
P01;Torquemada;2016-02-16;2200;0.00;-2.18;76.50;0.00;2.40;10.06
P01;Torquemada;2016-02-16;2230;0.00;-2.51;76.70;0.00;1.52;24.74
P01;Torquemada;2016-02-16;2300;0.00;-3.08;78.90;0.00;1.63;21.20
P01;Torquemada;2016-02-16;2330;0.00;-3.66;81.20;0.00;0.50;331.00
P01;Torquemada;2016-02-16;2400;0.00;-3.28;80.20;0.00;1.81;79.30
P02;Villamuriel de Cerrato;2016-02-16;0030;0.00;0.13;80.50;0.00;3.50;34.20
P02;Villamuriel de Cerrato;2016-02-16;0100;0.00;0.24;78.10;0.00;4.44;31.78
P02;Villamuriel de Cerrato;2016-02-16;0130;0.00;0.28;76.10;0.00;4.29;20.68
P02;Villamuriel de Cerrato;2016-02-16;0200;0.00;0.48;72.60;0.00;4.93;27.42
P02;Villamuriel de Cerrato;2016-02-16;0230;0.00;0.35;74.00;0.00;4.19;23.97
P02;Villamuriel de Cerrato;2016-02-16;0300;0.00;0.22;77.00;0.00;4.14;5.69
P02;Villamuriel de Cerrato;2016-02-16;0330;0.00;0.26;79.00;0.00;3.77;13.36
P02;Villamuriel de Cerrato;2016-02-16;0400;0.00;0.97;74.60;0.00;5.00;31.92
P02;Villamuriel de Cerrato;2016-02-16;0430;0.00;0.93;76.10;0.00;4.35;38.83
P02;Villamuriel de Cerrato;2016-02-16;0500;0.00;0.84;77.90;0.00;3.56;16.60
P02;Villamuriel de Cerrato;2016-02-16;0530;0.00;0.35;81.30;0.00;1.98;343.80
P02;Villamuriel de Cerrato;2016-02-16;0600;0.00;0.37;82.90;0.00;3.04;347.20
P02;Villamuriel de Cerrato;2016-02-16;0630;0.00;0.84;74.90;0.00;3.94;6.01
P02;Villamuriel de Cerrato;2016-02-16;0700;0.00;0.84;74.10;0.13;3.47;6.53
P02;Villamuriel de Cerrato;2016-02-16;0730;0.00;0.95;72.10;1.34;3.11;6.08
P02;Villamuriel de Cerrato;2016-02-16;0800;0.00;0.95;72.90;9.56;3.11;18.69
P02;Villamuriel de Cerrato;2016-02-16;0830;0.00;0.95;79.70;34.97;3.02;22.27
P02;Villamuriel de Cerrato;2016-02-16;0900;0.00;1.64;75.60;223.30;3.83;38.85
P02;Villamuriel de Cerrato;2016-02-16;0930;0.00;1.88;69.23;144.00;4.20;20.43
P02;Villamuriel de Cerrato;2016-02-16;1000;0.00;2.24;69.72;276.40;4.75;31.20
P02;Villamuriel de Cerrato;2016-02-16;1030;0.00;3.37;66.49;495.50;6.20;41.85
P02;Villamuriel de Cerrato;2016-02-16;1100;0.00;3.17;65.97;342.30;6.37;39.32
P02;Villamuriel de Cerrato;2016-02-16;1130;0.00;3.70;55.98;567.70;6.83;34.43
P02;Villamuriel de Cerrato;2016-02-16;1200;0.00;4.14;53.55;615.40;5.91;25.84
P02;Villamuriel de Cerrato;2016-02-16;1230;0.00;4.59;54.50;631.20;6.83;28.21
P02;Villamuriel de Cerrato;2016-02-16;1300;0.00;4.32;58.02;406.30;7.25;32.01
P02;Villamuriel de Cerrato;2016-02-16;1330;0.00;4.03;60.67;239.40;5.49;31.19
P02;Villamuriel de Cerrato;2016-02-16;1400;0.00;3.49;61.52;147.40;5.46;21.13
P02;Villamuriel de Cerrato;2016-02-16;1430;0.00;3.65;63.12;298.80;5.44;26.25
P02;Villamuriel de Cerrato;2016-02-16;1500;0.00;3.90;61.66;200.40;5.10;30.49
P02;Villamuriel de Cerrato;2016-02-16;1530;0.00;4.43;58.83;292.50;6.10;35.41
P02;Villamuriel de Cerrato;2016-02-16;1600;0.00;3.90;59.54;155.10;5.01;35.24
P02;Villamuriel de Cerrato;2016-02-16;1630;0.00;4.21;61.68;269.80;5.83;43.31
P02;Villamuriel de Cerrato;2016-02-16;1700;0.00;3.36;56.64;193.80;6.01;34.84
P02;Villamuriel de Cerrato;2016-02-16;1730;0.00;3.32;57.47;104.00;4.74;42.97
P02;Villamuriel de Cerrato;2016-02-16;1800;0.00;2.54;61.08;10.68;4.28;40.26
P02;Villamuriel de Cerrato;2016-02-16;1830;0.00;2.08;59.17;0.14;3.60;21.18
P02;Villamuriel de Cerrato;2016-02-16;1900;0.00;1.97;58.91;0.01;3.15;30.45
P02;Villamuriel de Cerrato;2016-02-16;1930;0.00;1.68;61.70;0.00;2.27;32.91
P02;Villamuriel de Cerrato;2016-02-16;2000;0.00;1.41;64.97;0.00;2.69;44.46
P02;Villamuriel de Cerrato;2016-02-16;2030;0.00;0.61;66.84;0.00;1.09;45.69
P02;Villamuriel de Cerrato;2016-02-16;2100;0.00;0.50;66.04;0.00;2.32;34.43
P02;Villamuriel de Cerrato;2016-02-16;2130;0.00;0.19;66.00;0.00;2.25;34.81
P02;Villamuriel de Cerrato;2016-02-16;2200;0.00;-0.30;68.37;0.00;1.99;63.68
P02;Villamuriel de Cerrato;2016-02-16;2230;0.00;-0.72;69.58;0.00;2.39;71.10
P02;Villamuriel de Cerrato;2016-02-16;2300;0.00;-1.30;71.30;0.00;0.97;34.93
P02;Villamuriel de Cerrato;2016-02-16;2330;0.00;-2.50;78.80;0.00;0.70;24.59
P02;Villamuriel de Cerrato;2016-02-16;2400;0.00;-2.70;79.30;0.00;0.37;149.30
P03;Fuentes de Nava;2016-02-16;0030;0.00;-0.66;86.20;0.00;2.01;16.86
P03;Fuentes de Nava;2016-02-16;0100;0.00;-0.89;87.20;0.00;2.41;358.60
P03;Fuentes de Nava;2016-02-16;0130;0.00;-0.87;85.50;0.00;1.46;2.98
P03;Fuentes de Nava;2016-02-16;0200;0.00;-1.45;85.50;0.00;0.77;25.88
P03;Fuentes de Nava;2016-02-16;0230;0.00;-2.23;88.40;0.00;0.70;11.82
P03;Fuentes de Nava;2016-02-16;0300;0.00;-2.65;91.30;0.00;0.55;7.52
P03;Fuentes de Nava;2016-02-16;0330;0.00;-1.94;91.70;0.00;0.59;13.90
P03;Fuentes de Nava;2016-02-16;0400;0.00;-2.56;91.00;0.00;0.79;357.00
P03;Fuentes de Nava;2016-02-16;0430;0.00;-3.17;91.10;0.00;0.88;292.30
P03;Fuentes de Nava;2016-02-16;0500;0.00;-3.28;93.00;0.00;1.15;334.70
P03;Fuentes de Nava;2016-02-16;0530;0.00;-2.78;91.20;0.00;1.00;0.79
P03;Fuentes de Nava;2016-02-16;0600;0.00;-2.56;89.10;0.00;1.03;355.10
P03;Fuentes de Nava;2016-02-16;0630;0.00;-2.49;88.00;0.00;0.73;309.10
P03;Fuentes de Nava;2016-02-16;0700;0.00;-2.00;86.40;0.06;0.86;303.80
P03;Fuentes de Nava;2016-02-16;0730;0.00;-1.51;86.20;2.90;1.26;329.00
P03;Fuentes de Nava;2016-02-16;0800;0.00;-0.54;82.00;19.91;1.83;335.20
P03;Fuentes de Nava;2016-02-16;0830;0.00;-0.14;80.60;76.20;1.00;275.80
P03;Fuentes de Nava;2016-02-16;0900;0.00;0.41;78.50;161.10;1.07;1.85
P03;Fuentes de Nava;2016-02-16;0930;0.00;2.16;73.70;277.50;1.88;37.45
P03;Fuentes de Nava;2016-02-16;1000;0.00;2.02;69.86;216.80;2.42;31.27
P03;Fuentes de Nava;2016-02-16;1030;0.00;3.79;67.34;591.00;3.04;25.54
P03;Fuentes de Nava;2016-02-16;1100;0.00;4.30;67.07;566.30;3.11;34.37
P03;Fuentes de Nava;2016-02-16;1130;0.00;4.04;64.77;409.40;3.12;31.45
P03;Fuentes de Nava;2016-02-16;1200;0.00;4.20;60.23;536.20;3.25;29.81
P03;Fuentes de Nava;2016-02-16;1230;0.00;5.27;52.20;532.40;4.08;11.19
P03;Fuentes de Nava;2016-02-16;1300;0.00;4.29;52.00;283.10;4.14;358.90
P03;Fuentes de Nava;2016-02-16;1330;0.00;4.47;57.14;421.10;3.97;14.82
P03;Fuentes de Nava;2016-02-16;1400;0.00;5.77;53.76;644.10;3.76;14.62
P03;Fuentes de Nava;2016-02-16;1430;0.00;5.93;53.55;572.70;3.80;20.08
P03;Fuentes de Nava;2016-02-16;1500;0.00;5.88;52.81;508.80;3.01;26.15
P03;Fuentes de Nava;2016-02-16;1530;0.00;5.70;52.61;440.90;2.92;23.55
P03;Fuentes de Nava;2016-02-16;1600;0.00;5.43;56.80;357.90;3.39;40.75
P03;Fuentes de Nava;2016-02-16;1630;0.00;4.22;67.79;269.30;4.59;46.02
P03;Fuentes de Nava;2016-02-16;1700;0.00;3.37;66.20;177.00;4.28;45.36
P03;Fuentes de Nava;2016-02-16;1730;0.00;2.72;64.75;84.10;3.93;40.50
P03;Fuentes de Nava;2016-02-16;1800;0.00;1.63;69.83;9.76;3.43;47.13
P03;Fuentes de Nava;2016-02-16;1830;0.00;0.76;77.80;0.45;3.07;64.30
P03;Fuentes de Nava;2016-02-16;1900;0.00;0.27;77.70;0.00;3.43;56.23
P03;Fuentes de Nava;2016-02-16;1930;0.00;0.19;75.20;0.00;3.70;54.47
P03;Fuentes de Nava;2016-02-16;2000;0.00;-0.55;79.60;0.00;1.99;45.84
P03;Fuentes de Nava;2016-02-16;2030;0.00;-1.20;83.40;0.00;1.14;34.05
P03;Fuentes de Nava;2016-02-16;2100;0.00;-1.81;86.70;0.00;1.06;60.60
P03;Fuentes de Nava;2016-02-16;2130;0.00;-2.64;91.70;0.00;0.94;352.00
P03;Fuentes de Nava;2016-02-16;2200;0.00;-2.70;91.30;0.00;0.65;95.50
P03;Fuentes de Nava;2016-02-16;2230;0.00;-2.99;90.10;0.00;1.02;48.68
P03;Fuentes de Nava;2016-02-16;2300;0.00;-1.91;82.70;0.00;1.72;77.00
P03;Fuentes de Nava;2016-02-16;2330;0.00;-3.17;88.20;0.00;0.85;52.88
P03;Fuentes de Nava;2016-02-16;2400;0.00;-3.86;90.20;0.00;0.52;138.70
P04;Villoldo;2016-02-16;0030;0.00;-0.67;84.50;0.00;5.80;16.88
