Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-20;1930;0.00;5.61;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-20;2000;0.00;5.57;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-20;2030;0.20;5.48;99.90;0.00;0.01;16.79
P02;Villamuriel de Cerrato;2016-01-20;2100;0.00;5.48;99.90;0.00;0.15;21.70
P02;Villamuriel de Cerrato;2016-01-20;2130;0.00;5.44;99.90;0.00;0.10;177.80
P02;Villamuriel de Cerrato;2016-01-20;2200;0.00;5.42;99.90;0.00;0.03;150.40
P02;Villamuriel de Cerrato;2016-01-20;2230;0.00;5.48;99.90;0.00;0.28;148.40
P02;Villamuriel de Cerrato;2016-01-20;2300;0.00;5.57;99.90;0.00;0.27;136.30
P02;Villamuriel de Cerrato;2016-01-20;2330;0.00;5.55;99.90;0.00;0.28;166.40
P02;Villamuriel de Cerrato;2016-01-20;2400;0.00;5.60;99.90;0.00;0.20;191.60
P03;Fuentes de Nava;2016-01-20;0030;0.00;-0.53;100.00;0.00;0.53;354.10
P03;Fuentes de Nava;2016-01-20;0100;0.00;-0.31;99.90;0.00;0.80;343.80
P03;Fuentes de Nava;2016-01-20;0130;0.00;0.05;99.90;0.00;0.98;340.00
P03;Fuentes de Nava;2016-01-20;0200;0.00;0.50;99.80;0.00;0.98;352.40
P03;Fuentes de Nava;2016-01-20;0230;0.00;0.88;99.70;0.00;0.83;7.06
P03;Fuentes de Nava;2016-01-20;0300;0.00;-0.02;99.90;0.00;0.43;44.38
P03;Fuentes de Nava;2016-01-20;0330;0.00;-0.31;100.00;0.00;0.18;27.35
P03;Fuentes de Nava;2016-01-20;0400;0.00;-0.01;100.00;0.00;0.46;70.00
P03;Fuentes de Nava;2016-01-20;0430;0.00;-0.57;100.00;0.00;0.86;80.40
P03;Fuentes de Nava;2016-01-20;0500;0.00;-0.71;100.00;0.00;0.40;177.70
P03;Fuentes de Nava;2016-01-20;0530;0.00;-1.29;100.00;0.00;0.35;133.60
P03;Fuentes de Nava;2016-01-20;0600;0.00;-1.20;100.00;0.00;1.02;60.91
P03;Fuentes de Nava;2016-01-20;0630;0.00;-0.80;100.00;0.00;0.85;50.33
P03;Fuentes de Nava;2016-01-20;0700;0.00;-0.35;100.00;0.00;0.73;283.50
P03;Fuentes de Nava;2016-01-20;0730;0.00;-0.01;100.00;0.07;0.15;254.10
P03;Fuentes de Nava;2016-01-20;0800;0.00;-0.01;100.00;5.87;0.01;49.90
P03;Fuentes de Nava;2016-01-20;0830;0.00;0.35;100.00;36.50;0.23;58.76
P03;Fuentes de Nava;2016-01-20;0900;0.00;1.09;99.70;42.70;0.05;78.80
P03;Fuentes de Nava;2016-01-20;0930;0.00;1.49;99.70;53.38;0.42;36.06
P03;Fuentes de Nava;2016-01-20;1000;0.00;2.18;99.50;81.70;0.62;63.22
P03;Fuentes de Nava;2016-01-20;1030;0.00;2.83;99.00;150.20;0.99;98.60
P03;Fuentes de Nava;2016-01-20;1100;0.00;3.92;94.70;347.80;1.26;109.10
P03;Fuentes de Nava;2016-01-20;1130;0.00;4.82;85.90;251.10;0.96;125.30
P03;Fuentes de Nava;2016-01-20;1200;0.00;5.06;83.90;247.80;0.77;167.60
P03;Fuentes de Nava;2016-01-20;1230;0.00;5.57;81.30;206.00;0.73;212.70
P03;Fuentes de Nava;2016-01-20;1300;0.00;5.61;82.00;176.40;0.87;265.60
P03;Fuentes de Nava;2016-01-20;1330;0.00;5.61;82.90;179.00;0.92;257.40
P03;Fuentes de Nava;2016-01-20;1400;0.00;6.06;83.90;179.90;0.87;244.10
P03;Fuentes de Nava;2016-01-20;1430;0.00;6.22;84.80;115.80;1.24;268.10
P03;Fuentes de Nava;2016-01-20;1500;0.00;5.93;87.60;61.43;1.71;273.80
P03;Fuentes de Nava;2016-01-20;1530;0.00;5.93;88.40;76.70;1.46;279.30
P03;Fuentes de Nava;2016-01-20;1600;0.00;6.04;88.10;71.90;0.93;296.50
P03;Fuentes de Nava;2016-01-20;1630;0.00;5.98;88.90;33.32;1.05;293.00
P03;Fuentes de Nava;2016-01-20;1700;0.00;5.69;90.70;21.57;1.13;281.40
P03;Fuentes de Nava;2016-01-20;1730;0.00;5.33;93.50;3.70;0.78;263.00
P03;Fuentes de Nava;2016-01-20;1800;0.20;5.20;95.50;0.11;0.75;251.90
P03;Fuentes de Nava;2016-01-20;1830;0.00;4.98;96.90;0.00;0.48;251.50
P03;Fuentes de Nava;2016-01-20;1900;0.00;4.98;97.40;0.00;0.02;258.40
P03;Fuentes de Nava;2016-01-20;1930;0.00;4.91;97.60;0.00;0.00;0.00
P03;Fuentes de Nava;2016-01-20;2000;0.00;4.91;97.70;0.00;0.00;0.00
P03;Fuentes de Nava;2016-01-20;2030;0.00;4.82;97.90;0.00;0.59;171.50
P03;Fuentes de Nava;2016-01-20;2100;0.00;4.84;98.00;0.00;0.55;202.60
P03;Fuentes de Nava;2016-01-20;2130;0.00;4.89;98.10;0.00;0.48;211.40
P03;Fuentes de Nava;2016-01-20;2200;0.00;4.95;98.30;0.00;0.50;272.10
P03;Fuentes de Nava;2016-01-20;2230;0.20;4.75;98.30;0.00;0.47;356.60
P03;Fuentes de Nava;2016-01-20;2300;0.00;4.66;98.40;0.00;0.42;62.72
P03;Fuentes de Nava;2016-01-20;2330;0.00;4.64;98.50;0.00;0.35;76.10
P03;Fuentes de Nava;2016-01-20;2400;0.00;4.59;98.50;0.00;0.29;104.90
P04;Villoldo;2016-01-20;0030;0.00;1.07;98.10;0.00;0.39;271.70
P04;Villoldo;2016-01-20;0100;0.00;1.32;98.30;0.00;0.78;26.65
P04;Villoldo;2016-01-20;0130;0.00;1.50;98.50;0.00;0.55;334.00
P04;Villoldo;2016-01-20;0200;0.00;1.64;98.60;0.00;0.93;347.80
P04;Villoldo;2016-01-20;0230;0.00;1.73;98.60;0.00;1.20;352.30
P04;Villoldo;2016-01-20;0300;0.00;1.66;97.40;0.00;0.93;349.70
P04;Villoldo;2016-01-20;0330;0.00;1.70;96.10;0.00;0.78;342.40
P04;Villoldo;2016-01-20;0400;0.00;1.61;94.90;0.00;0.64;31.73
P04;Villoldo;2016-01-20;0430;0.00;1.30;94.80;0.00;0.72;52.92
P04;Villoldo;2016-01-20;0500;0.00;0.80;95.40;0.00;0.46;86.30
P04;Villoldo;2016-01-20;0530;0.00;0.33;95.90;0.00;0.65;1.19
P04;Villoldo;2016-01-20;0600;0.00;-0.18;96.50;0.00;0.34;234.00
P04;Villoldo;2016-01-20;0630;0.00;-0.09;97.10;0.00;0.87;59.50
P04;Villoldo;2016-01-20;0700;0.00;0.16;97.40;0.00;1.11;39.70
P04;Villoldo;2016-01-20;0730;0.00;0.77;97.40;0.07;0.42;243.00
P04;Villoldo;2016-01-20;0800;0.00;0.54;97.20;4.23;0.14;123.10
P04;Villoldo;2016-01-20;0830;0.00;0.72;97.50;16.82;0.52;30.59
P04;Villoldo;2016-01-20;0900;0.00;1.37;97.60;35.07;0.85;29.29
P04;Villoldo;2016-01-20;0930;0.00;1.82;96.40;62.48;0.78;45.89
P04;Villoldo;2016-01-20;1000;0.00;2.38;92.70;92.50;0.28;78.80
P04;Villoldo;2016-01-20;1030;0.00;3.12;89.70;119.80;0.28;131.90
P04;Villoldo;2016-01-20;1100;0.00;3.74;87.40;245.90;1.07;148.70
P04;Villoldo;2016-01-20;1130;0.00;4.06;86.30;151.30;0.72;175.10
P04;Villoldo;2016-01-20;1200;0.00;4.32;86.90;154.60;1.20;198.40
P04;Villoldo;2016-01-20;1230;0.00;4.57;86.10;130.30;1.73;225.90
P04;Villoldo;2016-01-20;1300;0.00;4.92;86.20;135.80;1.68;244.90
P04;Villoldo;2016-01-20;1330;0.00;5.15;85.00;123.30;2.08;243.70
P04;Villoldo;2016-01-20;1400;0.00;4.92;88.60;141.20;1.60;226.40
P04;Villoldo;2016-01-20;1430;0.00;5.13;90.00;103.10;1.69;237.80
P04;Villoldo;2016-01-20;1500;0.00;5.37;88.20;87.90;2.27;250.40
P04;Villoldo;2016-01-20;1530;0.00;5.26;88.80;48.63;2.52;258.30
P04;Villoldo;2016-01-20;1600;0.00;5.28;90.90;52.75;2.31;260.10
P04;Villoldo;2016-01-20;1630;0.00;5.22;90.80;24.26;1.90;257.70
P04;Villoldo;2016-01-20;1700;0.00;5.33;88.50;14.33;1.85;264.60
P04;Villoldo;2016-01-20;1730;0.00;5.29;88.60;1.62;2.20;274.10
P04;Villoldo;2016-01-20;1800;0.00;5.11;90.60;0.00;2.01;271.60
P04;Villoldo;2016-01-20;1830;0.00;4.93;91.60;0.00;2.28;277.90
P04;Villoldo;2016-01-20;1900;0.00;4.75;93.30;0.00;1.82;266.60
P04;Villoldo;2016-01-20;1930;0.00;4.62;94.40;0.00;1.39;257.10
P04;Villoldo;2016-01-20;2000;0.00;4.59;95.30;0.00;0.75;237.30
P04;Villoldo;2016-01-20;2030;0.00;4.57;96.10;0.00;1.31;288.70
P04;Villoldo;2016-01-20;2100;0.00;4.55;96.00;0.00;1.45;284.20
P04;Villoldo;2016-01-20;2130;0.00;4.57;96.00;0.00;1.37;298.70
P04;Villoldo;2016-01-20;2200;0.00;4.50;96.00;0.00;1.09;279.20
P04;Villoldo;2016-01-20;2230;0.00;4.53;96.10;0.00;0.87;290.60
P04;Villoldo;2016-01-20;2300;0.00;4.46;96.10;0.00;0.04;257.60
P04;Villoldo;2016-01-20;2330;0.00;4.48;96.40;0.00;0.14;209.70
P04;Villoldo;2016-01-20;2400;0.00;4.50;96.80;0.00;0.49;195.40
P06;Herrera de Pisuerga;2016-01-20;0030;0.00;1.02;97.00;0.00;0.22;90.70
P06;Herrera de Pisuerga;2016-01-20;0100;0.00;1.28;96.70;0.00;0.33;325.40
P06;Herrera de Pisuerga;2016-01-20;0130;0.00;1.36;96.40;0.00;0.63;38.48
P06;Herrera de Pisuerga;2016-01-20;0200;0.00;1.39;96.00;0.00;0.48;347.90
P06;Herrera de Pisuerga;2016-01-20;0230;0.00;1.45;95.40;0.00;0.49;318.20
P06;Herrera de Pisuerga;2016-01-20;0300;0.00;1.47;95.30;0.00;0.25;67.91
P06;Herrera de Pisuerga;2016-01-20;0330;0.00;1.39;94.80;0.00;0.40;1.68
P06;Herrera de Pisuerga;2016-01-20;0400;0.00;1.39;93.10;0.00;0.40;348.10
P06;Herrera de Pisuerga;2016-01-20;0430;0.00;1.25;92.90;0.00;0.28;338.30
P06;Herrera de Pisuerga;2016-01-20;0500;0.00;1.19;93.10;0.00;0.48;21.57
P06;Herrera de Pisuerga;2016-01-20;0530;0.00;1.28;92.70;0.00;0.52;352.30
P06;Herrera de Pisuerga;2016-01-20;0600;0.00;1.28;93.20;0.00;0.52;17.72
P06;Herrera de Pisuerga;2016-01-20;0630;0.00;1.19;93.00;0.00;0.53;62.11
P06;Herrera de Pisuerga;2016-01-20;0700;0.00;1.03;94.40;0.00;0.50;70.40
P06;Herrera de Pisuerga;2016-01-20;0730;0.00;1.05;94.90;0.07;0.59;25.63
P06;Herrera de Pisuerga;2016-01-20;0800;0.00;1.12;94.90;7.82;0.53;335.00
P06;Herrera de Pisuerga;2016-01-20;0830;0.00;1.34;95.20;15.69;0.08;316.40
P06;Herrera de Pisuerga;2016-01-20;0900;0.00;1.65;94.50;54.22;0.70;202.00
P06;Herrera de Pisuerga;2016-01-20;0930;0.00;2.07;94.20;105.10;1.82;187.00
P06;Herrera de Pisuerga;2016-01-20;1000;0.00;2.71;93.90;95.50;1.14;190.90
P06;Herrera de Pisuerga;2016-01-20;1030;0.00;3.10;92.00;79.70;1.04;152.40
P06;Herrera de Pisuerga;2016-01-20;1100;0.00;3.27;91.50;107.00;1.38;178.00
P06;Herrera de Pisuerga;2016-01-20;1130;0.00;3.71;89.90;168.80;1.26;161.10
P06;Herrera de Pisuerga;2016-01-20;1200;0.00;4.39;87.40;229.50;1.32;167.70
P06;Herrera de Pisuerga;2016-01-20;1230;0.00;5.07;85.40;245.00;2.61;204.80
P06;Herrera de Pisuerga;2016-01-20;1300;0.00;5.17;85.00;175.40;2.90;224.50
P06;Herrera de Pisuerga;2016-01-20;1330;0.00;5.35;84.60;170.30;2.62;216.70
P06;Herrera de Pisuerga;2016-01-20;1400;0.00;5.46;85.00;187.00;3.00;214.40
P06;Herrera de Pisuerga;2016-01-20;1430;0.00;5.46;87.50;149.60;2.88;212.50
P06;Herrera de Pisuerga;2016-01-20;1500;0.00;5.46;88.70;110.90;2.67;222.40
P06;Herrera de Pisuerga;2016-01-20;1530;0.00;5.57;88.90;74.40;2.59;231.90
P06;Herrera de Pisuerga;2016-01-20;1600;0.00;5.53;88.80;34.74;2.85;237.80
P06;Herrera de Pisuerga;2016-01-20;1630;0.00;5.38;89.70;33.07;3.05;243.20
P06;Herrera de Pisuerga;2016-01-20;1700;0.00;5.44;84.20;11.08;3.57;246.40
P06;Herrera de Pisuerga;2016-01-20;1730;0.00;5.33;84.90;2.10;3.05;242.50
P06;Herrera de Pisuerga;2016-01-20;1800;0.00;5.24;86.50;0.00;2.16;247.10
P06;Herrera de Pisuerga;2016-01-20;1830;0.00;5.09;88.70;0.00;1.58;243.10
P06;Herrera de Pisuerga;2016-01-20;1900;0.00;4.65;90.10;0.00;1.01;195.50
P06;Herrera de Pisuerga;2016-01-20;1930;0.00;4.54;91.50;0.00;0.92;172.90
P06;Herrera de Pisuerga;2016-01-20;2000;0.00;4.70;90.80;0.00;1.24;218.90
P06;Herrera de Pisuerga;2016-01-20;2030;0.00;4.79;90.40;0.00;1.43;229.80
P06;Herrera de Pisuerga;2016-01-20;2100;0.00;4.74;90.50;0.00;2.08;251.70
P06;Herrera de Pisuerga;2016-01-20;2130;0.00;4.78;89.70;0.00;2.41;249.30
P06;Herrera de Pisuerga;2016-01-20;2200;0.00;4.67;89.90;0.00;2.91;261.60
P06;Herrera de Pisuerga;2016-01-20;2230;0.00;4.52;90.70;0.00;2.49;271.00
P06;Herrera de Pisuerga;2016-01-20;2300;0.00;4.19;91.50;0.00;1.85;280.20
P06;Herrera de Pisuerga;2016-01-20;2330;0.00;3.88;92.50;0.00;1.40;275.00
P06;Herrera de Pisuerga;2016-01-20;2400;0.00;3.73;92.80;0.00;2.05;259.40
P07;Villaluenga de la Vega;2016-01-20;0030;0.00;-0.13;91.80;0.00;0.34;333.50
P07;Villaluenga de la Vega;2016-01-20;0100;0.00;-0.39;93.40;0.00;0.50;358.80
P07;Villaluenga de la Vega;2016-01-20;0130;0.00;-0.51;94.40;0.00;0.59;329.70
P07;Villaluenga de la Vega;2016-01-20;0200;0.00;-0.17;94.50;0.00;0.60;339.50
P07;Villaluenga de la Vega;2016-01-20;0230;0.00;0.05;94.80;0.00;0.70;324.70
P07;Villaluenga de la Vega;2016-01-20;0300;0.00;0.17;94.60;0.00;0.74;307.00
P07;Villaluenga de la Vega;2016-01-20;0330;0.00;0.19;94.60;0.00;0.66;305.60
P07;Villaluenga de la Vega;2016-01-20;0400;0.00;0.28;94.60;0.00;1.01;330.90
P07;Villaluenga de la Vega;2016-01-20;0430;0.00;0.28;93.60;0.00;0.58;5.41
P07;Villaluenga de la Vega;2016-01-20;0500;0.00;0.28;92.70;0.00;1.29;354.30
P07;Villaluenga de la Vega;2016-01-20;0530;0.00;-0.39;92.70;0.00;0.54;48.34
P07;Villaluenga de la Vega;2016-01-20;0600;0.00;-0.98;94.80;0.00;0.30;240.00
P07;Villaluenga de la Vega;2016-01-20;0630;0.00;-0.80;95.30;0.00;0.16;19.57
P07;Villaluenga de la Vega;2016-01-20;0700;0.00;-0.89;96.00;0.00;0.32;251.70
P07;Villaluenga de la Vega;2016-01-20;0730;0.00;-0.33;96.30;0.12;0.01;267.50
P07;Villaluenga de la Vega;2016-01-20;0800;0.00;-0.17;96.20;1.99;0.22;0.41
P07;Villaluenga de la Vega;2016-01-20;0830;0.00;0.12;96.30;8.96;0.44;22.74
P07;Villaluenga de la Vega;2016-01-20;0900;0.00;0.28;96.10;18.61;0.33;6.20
P07;Villaluenga de la Vega;2016-01-20;0930;0.00;0.77;95.90;42.35;0.00;0.00
P07;Villaluenga de la Vega;2016-01-20;1000;0.00;1.51;95.70;63.70;0.14;217.30
P07;Villaluenga de la Vega;2016-01-20;1030;0.00;2.24;94.80;91.40;0.25;162.50
P07;Villaluenga de la Vega;2016-01-20;1100;0.00;3.08;93.40;100.90;0.19;89.70
P07;Villaluenga de la Vega;2016-01-20;1130;0.00;3.33;92.20;63.62;0.09;146.30
P07;Villaluenga de la Vega;2016-01-20;1200;0.00;3.26;92.00;74.60;0.26;222.40
P07;Villaluenga de la Vega;2016-01-20;1230;0.00;3.53;91.80;69.96;0.73;240.50
P07;Villaluenga de la Vega;2016-01-20;1300;0.00;3.75;92.70;100.40;0.90;253.80
P07;Villaluenga de la Vega;2016-01-20;1330;0.00;4.04;92.20;140.80;1.16;282.60
P07;Villaluenga de la Vega;2016-01-20;1400;0.00;4.44;90.10;132.90;1.24;279.70
P07;Villaluenga de la Vega;2016-01-20;1430;0.00;4.42;89.90;122.20;1.47;291.50
P07;Villaluenga de la Vega;2016-01-20;1500;0.00;4.69;87.60;83.50;1.82;271.70
P07;Villaluenga de la Vega;2016-01-20;1530;0.00;4.51;88.20;83.80;1.49;273.30
P07;Villaluenga de la Vega;2016-01-20;1600;0.00;4.69;87.70;55.42;1.69;278.30
P07;Villaluenga de la Vega;2016-01-20;1630;0.00;4.55;87.60;25.33;1.82;268.20
P07;Villaluenga de la Vega;2016-01-20;1700;0.00;4.29;87.70;10.70;1.58;275.50
P07;Villaluenga de la Vega;2016-01-20;1730;0.00;4.15;90.00;1.80;1.97;284.70
P07;Villaluenga de la Vega;2016-01-20;1800;0.00;4.04;89.30;0.03;1.70;290.20
P07;Villaluenga de la Vega;2016-01-20;1830;0.00;3.93;89.60;0.00;1.15;279.00
P07;Villaluenga de la Vega;2016-01-20;1900;0.00;3.55;90.40;0.00;1.43;278.70
P07;Villaluenga de la Vega;2016-01-20;1930;0.00;2.86;92.20;0.00;1.10;266.50
P07;Villaluenga de la Vega;2016-01-20;2000;0.00;2.34;93.90;0.00;0.97;280.60
P07;Villaluenga de la Vega;2016-01-20;2030;0.00;2.66;95.40;0.00;2.43;288.20
P07;Villaluenga de la Vega;2016-01-20;2100;0.00;2.82;95.20;0.00;2.33;289.10
P07;Villaluenga de la Vega;2016-01-20;2130;0.00;2.59;95.30;0.00;1.40;297.70
P07;Villaluenga de la Vega;2016-01-20;2200;0.00;2.46;95.70;0.00;1.70;310.20
P07;Villaluenga de la Vega;2016-01-20;2230;0.00;2.21;95.40;0.00;1.52;328.20
P07;Villaluenga de la Vega;2016-01-20;2300;0.00;1.87;96.20;0.00;1.07;324.20
P07;Villaluenga de la Vega;2016-01-20;2330;0.00;1.65;96.60;0.00;0.78;317.70
P07;Villaluenga de la Vega;2016-01-20;2400;0.00;1.63;97.00;0.00;0.63;275.40
P08;Lantadilla;2016-01-20;0030;0.00;1.84;99.90;0.00;0.68;237.20
P08;Lantadilla;2016-01-20;0100;0.00;2.08;99.90;0.00;0.48;243.90
P08;Lantadilla;2016-01-20;0130;0.00;2.08;99.90;0.00;0.17;147.90
P08;Lantadilla;2016-01-20;0200;0.00;2.01;99.90;0.00;0.24;307.80
P08;Lantadilla;2016-01-20;0230;0.00;2.03;99.90;0.00;0.22;235.10
P08;Lantadilla;2016-01-20;0300;0.00;1.92;99.90;0.00;0.21;238.00
P08;Lantadilla;2016-01-20;0330;0.00;1.97;99.90;0.00;0.17;241.60
P08;Lantadilla;2016-01-20;0400;0.00;1.92;99.90;0.00;0.23;296.50
P08;Lantadilla;2016-01-20;0430;0.00;1.88;99.90;0.00;0.53;275.40
P08;Lantadilla;2016-01-20;0500;0.00;1.81;99.90;0.00;0.07;73.70
P08;Lantadilla;2016-01-20;0530;0.00;1.74;99.90;0.00;0.35;123.90
P08;Lantadilla;2016-01-20;0600;0.00;1.57;99.90;0.00;0.29;110.20
P08;Lantadilla;2016-01-20;0630;0.00;0.92;99.90;0.00;0.54;196.00
P08;Lantadilla;2016-01-20;0700;0.00;0.28;99.90;0.00;0.33;258.70
P08;Lantadilla;2016-01-20;0730;0.00;-0.25;99.90;0.14;0.47;5.79
P08;Lantadilla;2016-01-20;0800;0.00;0.48;99.90;5.60;0.81;357.50
P08;Lantadilla;2016-01-20;0830;0.00;1.08;99.90;19.12;0.34;313.10
P08;Lantadilla;2016-01-20;0900;0.00;1.28;99.90;38.23;0.20;242.10
P08;Lantadilla;2016-01-20;0930;0.00;1.68;99.90;55.28;0.11;271.20
P08;Lantadilla;2016-01-20;1000;0.00;2.12;99.90;92.40;0.72;200.80
P08;Lantadilla;2016-01-20;1030;0.00;2.81;99.40;131.20;0.64;197.80
P08;Lantadilla;2016-01-20;1100;0.00;3.30;98.00;227.60;0.89;165.00
P08;Lantadilla;2016-01-20;1130;0.00;4.33;91.10;246.40;0.59;174.60
P08;Lantadilla;2016-01-20;1200;0.00;4.60;90.60;190.70;1.28;192.20
P08;Lantadilla;2016-01-20;1230;0.00;5.06;90.10;187.50;1.70;234.10
P08;Lantadilla;2016-01-20;1300;0.00;5.46;88.80;168.90;2.17;247.50
P08;Lantadilla;2016-01-20;1330;0.00;5.52;85.10;135.70;2.72;246.40
P08;Lantadilla;2016-01-20;1400;0.00;5.55;86.70;125.20;2.29;244.50
P08;Lantadilla;2016-01-20;1430;0.00;5.57;87.80;123.40;2.70;246.40
P08;Lantadilla;2016-01-20;1500;0.00;5.64;91.90;119.00;2.68;251.60
P08;Lantadilla;2016-01-20;1530;0.00;5.75;95.10;87.60;2.78;261.00
P08;Lantadilla;2016-01-20;1600;0.00;5.77;96.90;53.93;2.96;263.80
P08;Lantadilla;2016-01-20;1630;0.00;5.53;98.90;27.55;2.94;262.00
P08;Lantadilla;2016-01-20;1700;0.00;5.35;99.90;7.80;2.80;268.80
P08;Lantadilla;2016-01-20;1730;0.00;5.26;99.90;2.03;1.69;253.30
P08;Lantadilla;2016-01-20;1800;0.00;5.15;99.70;0.00;1.26;242.00
P08;Lantadilla;2016-01-20;1830;0.00;5.15;99.30;0.00;1.61;245.90
P08;Lantadilla;2016-01-20;1900;0.00;5.11;99.70;0.00;1.50;241.60
P08;Lantadilla;2016-01-20;1930;0.00;5.09;99.90;0.00;1.30;232.60
P08;Lantadilla;2016-01-20;2000;0.00;4.82;99.90;0.00;1.48;229.60
P08;Lantadilla;2016-01-20;2030;0.00;4.80;99.90;0.00;1.52;253.10
P08;Lantadilla;2016-01-20;2100;0.00;4.73;99.90;0.00;1.69;273.80
P08;Lantadilla;2016-01-20;2130;0.00;4.67;99.90;0.00;1.34;278.90
P08;Lantadilla;2016-01-20;2200;0.00;4.67;99.90;0.00;1.25;258.50
P08;Lantadilla;2016-01-20;2230;0.00;4.69;99.90;0.00;0.89;250.20
P08;Lantadilla;2016-01-20;2300;0.00;4.64;99.90;0.00;0.34;227.00
P08;Lantadilla;2016-01-20;2330;0.00;4.67;99.90;0.00;0.83;205.50
P08;Lantadilla;2016-01-20;2400;0.00;4.64;99.90;0.00;1.15;209.90
SA01;Ciudad Rodrigo;2016-01-20;0030;0.00;6.56;86.70;0.00;1.41;161.40
SA01;Ciudad Rodrigo;2016-01-20;0100;0.80;6.51;87.70;0.00;1.49;154.90
SA01;Ciudad Rodrigo;2016-01-20;0130;0.80;6.12;91.50;0.00;0.61;182.80
SA01;Ciudad Rodrigo;2016-01-20;0200;0.20;6.00;92.30;0.00;1.21;164.40
SA01;Ciudad Rodrigo;2016-01-20;0230;0.00;6.11;91.60;0.00;1.33;166.90
SA01;Ciudad Rodrigo;2016-01-20;0300;0.00;6.27;90.60;0.00;1.48;182.20
SA01;Ciudad Rodrigo;2016-01-20;0330;0.00;5.96;91.40;0.00;0.58;182.10
SA01;Ciudad Rodrigo;2016-01-20;0400;0.00;5.83;92.70;0.00;0.04;147.50
SA01;Ciudad Rodrigo;2016-01-20;0430;0.00;6.01;92.30;0.00;1.48;177.10
SA01;Ciudad Rodrigo;2016-01-20;0500;0.00;6.27;90.80;0.00;1.55;169.00
SA01;Ciudad Rodrigo;2016-01-20;0530;0.00;6.12;91.50;0.00;0.27;186.70
SA01;Ciudad Rodrigo;2016-01-20;0600;0.00;6.14;91.30;0.00;0.55;230.50
SA01;Ciudad Rodrigo;2016-01-20;0630;0.00;5.87;92.40;0.00;0.07;298.70
SA01;Ciudad Rodrigo;2016-01-20;0700;0.00;5.26;93.10;0.00;0.01;284.20
SA01;Ciudad Rodrigo;2016-01-20;0730;0.00;4.53;94.80;0.10;0.38;195.70
SA01;Ciudad Rodrigo;2016-01-20;0800;0.00;3.54;95.60;4.30;0.17;7.31
SA01;Ciudad Rodrigo;2016-01-20;0830;0.00;3.39;96.40;23.99;0.26;146.70
SA01;Ciudad Rodrigo;2016-01-20;0900;0.00;4.11;96.90;124.40;0.33;112.90
SA01;Ciudad Rodrigo;2016-01-20;0930;0.00;6.10;93.20;269.10;0.61;128.60
SA01;Ciudad Rodrigo;2016-01-20;1000;0.00;7.01;87.70;210.50;0.62;83.50
SA01;Ciudad Rodrigo;2016-01-20;1030;0.00;7.60;86.00;231.30;0.49;52.77
SA01;Ciudad Rodrigo;2016-01-20;1100;0.00;8.61;83.10;200.40;2.61;204.80
SA01;Ciudad Rodrigo;2016-01-20;1130;0.00;8.65;81.90;288.80;3.00;184.50
SA01;Ciudad Rodrigo;2016-01-20;1200;0.00;8.78;81.50;335.60;2.90;181.40
SA01;Ciudad Rodrigo;2016-01-20;1230;0.00;9.58;77.50;359.40;2.85;183.80
SA01;Ciudad Rodrigo;2016-01-20;1300;0.00;9.53;76.70;272.10;2.67;187.00
SA01;Ciudad Rodrigo;2016-01-20;1330;0.00;9.83;77.10;339.90;3.24;183.20
SA01;Ciudad Rodrigo;2016-01-20;1400;0.00;9.54;78.10;242.40;3.21;186.10
SA01;Ciudad Rodrigo;2016-01-20;1430;0.00;9.55;77.90;193.60;2.85;182.30
SA01;Ciudad Rodrigo;2016-01-20;1500;0.00;9.72;77.40;173.10;2.64;190.80
SA01;Ciudad Rodrigo;2016-01-20;1530;0.00;9.77;78.40;72.10;1.88;198.60
SA01;Ciudad Rodrigo;2016-01-20;1600;0.00;9.53;78.20;53.58;2.24;220.60
SA01;Ciudad Rodrigo;2016-01-20;1630;0.00;9.29;79.30;59.15;2.33;214.50
SA01;Ciudad Rodrigo;2016-01-20;1700;0.00;8.94;79.90;23.70;1.51;210.60
SA01;Ciudad Rodrigo;2016-01-20;1730;0.00;8.59;80.00;9.58;1.22;228.60
SA01;Ciudad Rodrigo;2016-01-20;1800;0.00;8.19;82.00;0.51;0.87;210.90
SA01;Ciudad Rodrigo;2016-01-20;1830;0.00;7.73;84.00;0.00;0.98;215.80
SA01;Ciudad Rodrigo;2016-01-20;1900;0.00;6.76;85.90;0.00;1.17;184.30
SA01;Ciudad Rodrigo;2016-01-20;1930;0.00;6.37;87.80;0.00;1.21;188.20
SA01;Ciudad Rodrigo;2016-01-20;2000;0.00;6.59;87.50;0.00;1.56;179.00
SA01;Ciudad Rodrigo;2016-01-20;2030;0.00;6.44;87.50;0.00;1.18;153.40
SA01;Ciudad Rodrigo;2016-01-20;2100;0.00;5.96;88.70;0.00;0.67;156.20
SA01;Ciudad Rodrigo;2016-01-20;2130;0.00;5.24;90.90;0.00;0.63;130.90
SA01;Ciudad Rodrigo;2016-01-20;2200;0.00;4.66;93.10;0.00;0.81;94.20
