Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-12-11;1430;0.00;4.57;99.20;97.80;0.84;52.00
P03;Fuentes de Nava;2015-12-11;1500;0.00;4.72;99.00;77.20;0.40;75.60
P03;Fuentes de Nava;2015-12-11;1530;0.00;4.72;99.10;63.35;0.48;127.10
P03;Fuentes de Nava;2015-12-11;1600;0.00;4.52;99.10;34.10;0.28;118.90
P03;Fuentes de Nava;2015-12-11;1630;0.00;4.48;99.20;14.15;0.35;333.60
P03;Fuentes de Nava;2015-12-11;1700;0.00;4.14;99.30;2.88;0.19;328.70
P03;Fuentes de Nava;2015-12-11;1730;0.00;4.21;99.20;0.08;0.36;325.30
P03;Fuentes de Nava;2015-12-11;1800;0.00;4.26;99.30;0.00;0.77;335.30
P03;Fuentes de Nava;2015-12-11;1830;0.00;4.01;99.30;0.00;0.87;293.50
P03;Fuentes de Nava;2015-12-11;1900;0.00;3.94;99.30;0.00;0.65;335.90
P03;Fuentes de Nava;2015-12-11;1930;0.00;3.85;99.50;0.00;0.52;344.80
P03;Fuentes de Nava;2015-12-11;2000;0.00;3.79;99.50;0.00;0.49;338.30
P03;Fuentes de Nava;2015-12-11;2030;0.00;3.74;99.50;0.00;0.18;262.10
P03;Fuentes de Nava;2015-12-11;2100;0.00;3.72;99.40;0.00;0.90;330.60
P03;Fuentes de Nava;2015-12-11;2130;0.00;3.47;99.50;0.00;0.48;331.10
P03;Fuentes de Nava;2015-12-11;2200;0.00;3.29;99.60;0.00;0.74;332.70
P03;Fuentes de Nava;2015-12-11;2230;0.00;3.02;99.70;0.00;0.60;16.84
P03;Fuentes de Nava;2015-12-11;2300;0.00;2.71;99.70;0.00;0.68;11.83
P03;Fuentes de Nava;2015-12-11;2330;0.00;2.35;99.90;0.00;0.41;27.53
P03;Fuentes de Nava;2015-12-11;2400;0.00;2.06;100.00;0.00;0.19;6.54
P04;Villoldo;2015-12-11;0030;0.00;1.38;100.00;0.00;0.40;128.70
P04;Villoldo;2015-12-11;0100;0.00;1.36;100.00;0.00;0.40;40.87
P04;Villoldo;2015-12-11;0130;0.00;1.37;100.00;0.00;0.48;68.46
P04;Villoldo;2015-12-11;0200;0.00;1.43;99.90;0.00;0.72;4.85
P04;Villoldo;2015-12-11;0230;0.00;1.39;100.00;0.00;0.93;27.97
P04;Villoldo;2015-12-11;0300;0.00;1.07;100.00;0.00;0.77;62.71
P04;Villoldo;2015-12-11;0330;0.00;1.07;100.00;0.00;0.99;54.64
P04;Villoldo;2015-12-11;0400;0.00;0.89;100.00;0.00;1.23;42.90
P04;Villoldo;2015-12-11;0430;0.00;0.56;99.90;0.00;1.13;55.38
P04;Villoldo;2015-12-11;0500;0.00;0.40;100.00;0.00;1.06;8.72
P04;Villoldo;2015-12-11;0530;0.00;0.42;99.90;0.00;0.60;18.85
P04;Villoldo;2015-12-11;0600;0.00;0.49;100.00;0.00;0.67;90.20
P04;Villoldo;2015-12-11;0630;0.00;0.36;100.00;0.00;0.58;103.10
P04;Villoldo;2015-12-11;0700;0.00;0.51;99.90;0.00;0.81;72.60
P04;Villoldo;2015-12-11;0730;0.00;0.65;99.90;0.07;1.39;20.25
P04;Villoldo;2015-12-11;0800;0.00;0.87;100.00;2.95;1.20;38.61
P04;Villoldo;2015-12-11;0830;0.00;0.96;99.90;15.11;0.74;50.09
P04;Villoldo;2015-12-11;0900;0.00;1.34;100.00;32.96;0.82;62.60
P04;Villoldo;2015-12-11;0930;0.00;1.52;100.00;45.62;1.36;29.16
P04;Villoldo;2015-12-11;1000;0.00;1.97;100.00;66.29;1.51;49.42
P04;Villoldo;2015-12-11;1030;0.00;2.22;100.00;83.90;1.20;48.59
P04;Villoldo;2015-12-11;1100;0.00;2.55;100.00;106.70;1.30;49.02
P04;Villoldo;2015-12-11;1130;0.00;2.91;99.90;122.70;1.07;66.19
P04;Villoldo;2015-12-11;1200;0.00;3.34;100.00;124.10;0.89;78.60
P04;Villoldo;2015-12-11;1230;0.00;3.92;99.90;119.70;0.88;77.30
P04;Villoldo;2015-12-11;1300;0.00;4.06;100.00;133.70;0.97;43.86
P04;Villoldo;2015-12-11;1330;0.00;4.43;100.00;116.50;1.17;61.16
P04;Villoldo;2015-12-11;1400;0.00;4.77;100.00;110.80;0.92;72.30
P04;Villoldo;2015-12-11;1430;0.00;5.10;100.00;89.30;0.77;136.70
P04;Villoldo;2015-12-11;1500;0.00;5.17;100.00;66.92;0.35;170.50
P04;Villoldo;2015-12-11;1530;0.00;5.17;100.00;42.30;0.55;120.40
P04;Villoldo;2015-12-11;1600;0.00;5.08;100.00;26.86;0.14;199.00
P04;Villoldo;2015-12-11;1630;0.00;5.01;100.00;11.31;0.61;235.50
P04;Villoldo;2015-12-11;1700;0.00;4.56;100.00;1.99;0.60;267.90
P04;Villoldo;2015-12-11;1730;0.00;4.36;100.00;0.00;1.16;324.90
P04;Villoldo;2015-12-11;1800;0.00;4.10;100.00;0.00;1.59;328.00
P04;Villoldo;2015-12-11;1830;0.00;3.99;100.00;0.00;1.33;326.10
P04;Villoldo;2015-12-11;1900;0.00;3.90;100.00;0.00;1.09;335.90
P04;Villoldo;2015-12-11;1930;0.00;3.63;100.00;0.00;1.04;353.90
P04;Villoldo;2015-12-11;2000;0.20;3.34;100.00;0.00;0.43;317.10
P04;Villoldo;2015-12-11;2030;0.00;3.43;100.00;0.00;0.68;339.30
P04;Villoldo;2015-12-11;2100;0.00;3.43;99.90;0.00;0.81;266.80
P04;Villoldo;2015-12-11;2130;0.00;3.27;99.90;0.00;0.75;298.90
P04;Villoldo;2015-12-11;2200;0.00;3.07;100.00;0.00;0.65;18.99
P04;Villoldo;2015-12-11;2230;0.00;2.53;100.00;0.00;0.43;134.30
P04;Villoldo;2015-12-11;2300;0.00;2.35;99.90;0.00;0.65;84.00
P04;Villoldo;2015-12-11;2330;0.00;1.83;99.90;0.00;0.56;120.40
P04;Villoldo;2015-12-11;2400;0.00;1.65;100.00;0.00;0.36;77.10
P06;Herrera de Pisuerga;2015-12-11;0030;0.00;1.32;98.40;0.00;0.39;86.30
P06;Herrera de Pisuerga;2015-12-11;0100;0.00;1.41;98.50;0.00;0.03;132.20
P06;Herrera de Pisuerga;2015-12-11;0130;0.00;1.63;98.60;0.00;0.07;332.80
P06;Herrera de Pisuerga;2015-12-11;0200;0.00;1.78;98.60;0.00;0.05;303.70
P06;Herrera de Pisuerga;2015-12-11;0230;0.00;1.94;98.60;0.00;0.32;165.50
P06;Herrera de Pisuerga;2015-12-11;0300;0.00;1.98;98.70;0.00;0.38;144.90
P06;Herrera de Pisuerga;2015-12-11;0330;0.00;2.18;98.70;0.00;0.66;148.10
P06;Herrera de Pisuerga;2015-12-11;0400;0.00;2.09;98.70;0.00;1.01;163.10
P06;Herrera de Pisuerga;2015-12-11;0430;0.00;2.02;98.70;0.00;0.66;157.60
P06;Herrera de Pisuerga;2015-12-11;0500;0.20;1.98;98.70;0.00;0.01;195.40
P06;Herrera de Pisuerga;2015-12-11;0530;0.00;2.00;98.80;0.00;0.43;200.50
P06;Herrera de Pisuerga;2015-12-11;0600;0.00;1.87;98.80;0.00;0.78;201.30
P06;Herrera de Pisuerga;2015-12-11;0630;0.00;1.74;98.80;0.00;0.84;209.20
P06;Herrera de Pisuerga;2015-12-11;0700;0.00;1.72;98.90;0.00;0.36;213.90
P06;Herrera de Pisuerga;2015-12-11;0730;0.00;1.65;98.80;0.19;0.12;152.80
P06;Herrera de Pisuerga;2015-12-11;0800;0.00;1.69;98.90;4.37;0.22;134.00
P06;Herrera de Pisuerga;2015-12-11;0830;0.00;1.78;98.90;16.83;0.34;139.40
P06;Herrera de Pisuerga;2015-12-11;0900;0.00;1.94;98.90;32.87;0.15;115.20
P06;Herrera de Pisuerga;2015-12-11;0930;0.00;2.05;98.90;48.71;0.21;344.20
P06;Herrera de Pisuerga;2015-12-11;1000;0.00;2.24;98.90;63.98;0.18;344.70
P06;Herrera de Pisuerga;2015-12-11;1030;0.00;2.48;99.00;92.70;0.39;317.60
P06;Herrera de Pisuerga;2015-12-11;1100;0.00;2.98;99.00;110.90;0.41;5.84
P06;Herrera de Pisuerga;2015-12-11;1130;0.00;2.90;99.00;124.60;0.55;261.50
P06;Herrera de Pisuerga;2015-12-11;1200;0.00;3.33;99.10;138.70;0.39;221.00
P06;Herrera de Pisuerga;2015-12-11;1230;0.00;3.57;99.10;144.00;0.54;177.50
P06;Herrera de Pisuerga;2015-12-11;1300;0.00;3.81;99.10;144.60;0.22;87.30
P06;Herrera de Pisuerga;2015-12-11;1330;0.00;4.25;99.10;167.70;0.56;36.95
P06;Herrera de Pisuerga;2015-12-11;1400;0.00;4.73;99.10;125.10;0.31;4.42
P06;Herrera de Pisuerga;2015-12-11;1430;0.00;5.22;99.10;124.80;0.47;149.20
P06;Herrera de Pisuerga;2015-12-11;1500;0.00;5.13;99.10;82.80;0.96;143.90
P06;Herrera de Pisuerga;2015-12-11;1530;0.00;5.15;99.20;64.63;1.03;167.10
P06;Herrera de Pisuerga;2015-12-11;1600;0.00;5.06;99.10;41.62;0.57;213.60
P06;Herrera de Pisuerga;2015-12-11;1630;0.00;4.82;99.10;11.67;0.34;239.40
P06;Herrera de Pisuerga;2015-12-11;1700;0.00;4.65;99.20;2.02;0.16;3.63
P06;Herrera de Pisuerga;2015-12-11;1730;0.00;4.50;99.10;0.00;0.30;338.00
P06;Herrera de Pisuerga;2015-12-11;1800;0.00;4.25;99.10;0.00;0.79;296.30
P06;Herrera de Pisuerga;2015-12-11;1830;0.00;3.86;99.20;0.00;0.74;342.30
P06;Herrera de Pisuerga;2015-12-11;1900;0.00;3.70;99.10;0.00;0.19;38.06
P06;Herrera de Pisuerga;2015-12-11;1930;0.00;3.35;99.10;0.00;0.37;17.01
P06;Herrera de Pisuerga;2015-12-11;2000;0.00;3.05;99.10;0.00;0.91;19.76
P06;Herrera de Pisuerga;2015-12-11;2030;0.20;2.87;99.10;0.00;0.99;327.80
P06;Herrera de Pisuerga;2015-12-11;2100;0.00;2.68;99.20;0.00;1.03;327.70
P06;Herrera de Pisuerga;2015-12-11;2130;0.00;2.46;99.10;0.00;0.83;16.11
P06;Herrera de Pisuerga;2015-12-11;2200;0.00;2.08;99.10;0.00;0.15;152.50
P06;Herrera de Pisuerga;2015-12-11;2230;0.00;2.00;99.10;0.00;0.19;186.30
P06;Herrera de Pisuerga;2015-12-11;2300;0.00;1.85;99.10;0.00;0.03;143.00
P06;Herrera de Pisuerga;2015-12-11;2330;0.00;1.65;99.20;0.00;0.24;183.50
P06;Herrera de Pisuerga;2015-12-11;2400;0.00;1.50;99.10;0.00;0.47;324.00
P07;Villaluenga de la Vega;2015-12-11;0030;0.00;-0.06;97.60;0.00;0.03;320.80
P07;Villaluenga de la Vega;2015-12-11;0100;0.00;0.66;97.90;0.00;0.05;326.80
P07;Villaluenga de la Vega;2015-12-11;0130;0.00;1.53;97.90;0.00;0.23;336.10
P07;Villaluenga de la Vega;2015-12-11;0200;0.00;1.46;97.90;0.00;0.13;37.86
P07;Villaluenga de la Vega;2015-12-11;0230;0.00;1.31;98.00;0.00;0.31;142.10
P07;Villaluenga de la Vega;2015-12-11;0300;0.00;1.35;98.00;0.00;0.37;88.80
P07;Villaluenga de la Vega;2015-12-11;0330;0.00;1.15;98.00;0.00;0.69;11.03
P07;Villaluenga de la Vega;2015-12-11;0400;0.00;0.65;97.90;0.00;0.58;25.25
P07;Villaluenga de la Vega;2015-12-11;0430;0.00;0.55;97.90;0.00;0.79;28.30
P07;Villaluenga de la Vega;2015-12-11;0500;0.00;0.64;97.90;0.00;0.03;46.58
P07;Villaluenga de la Vega;2015-12-11;0530;0.00;0.77;98.00;0.00;0.06;126.90
P07;Villaluenga de la Vega;2015-12-11;0600;0.19;0.55;98.00;0.00;0.21;8.43
P07;Villaluenga de la Vega;2015-12-11;0630;0.00;0.57;98.00;0.00;0.51;32.85
P07;Villaluenga de la Vega;2015-12-11;0700;0.00;0.41;98.10;0.00;0.29;30.81
P07;Villaluenga de la Vega;2015-12-11;0730;0.00;0.46;98.90;0.31;0.17;164.50
P07;Villaluenga de la Vega;2015-12-11;0800;0.00;0.28;98.90;3.62;0.25;245.00
P07;Villaluenga de la Vega;2015-12-11;0830;0.00;0.17;99.00;18.66;0.27;310.20
P07;Villaluenga de la Vega;2015-12-11;0900;0.00;0.28;98.90;44.78;0.45;354.40
P07;Villaluenga de la Vega;2015-12-11;0930;0.00;0.41;99.10;94.50;0.55;17.83
P07;Villaluenga de la Vega;2015-12-11;1000;0.00;0.93;99.80;151.30;0.31;159.40
P07;Villaluenga de la Vega;2015-12-11;1030;0.00;1.64;100.00;181.40;0.33;58.96
P07;Villaluenga de la Vega;2015-12-11;1100;0.00;2.84;100.00;212.10;0.23;39.80
P07;Villaluenga de la Vega;2015-12-11;1130;0.00;4.74;100.00;298.40;0.33;191.30
P07;Villaluenga de la Vega;2015-12-11;1200;0.00;6.41;100.00;355.50;0.63;155.30
P07;Villaluenga de la Vega;2015-12-11;1230;0.00;7.74;100.00;375.00;0.77;169.70
P07;Villaluenga de la Vega;2015-12-11;1300;0.00;9.10;94.00;365.40;0.62;171.50
P07;Villaluenga de la Vega;2015-12-11;1330;0.00;9.96;91.20;347.70;0.85;181.60
P07;Villaluenga de la Vega;2015-12-11;1400;0.00;10.56;81.80;318.20;0.89;206.00
P07;Villaluenga de la Vega;2015-12-11;1430;0.00;11.21;75.90;280.50;0.70;234.10
P07;Villaluenga de la Vega;2015-12-11;1500;0.00;11.34;75.00;231.10;1.15;196.00
P07;Villaluenga de la Vega;2015-12-11;1530;0.00;8.68;85.00;164.00;1.12;185.40
P07;Villaluenga de la Vega;2015-12-11;1600;0.00;6.43;93.20;61.92;0.91;183.60
P07;Villaluenga de la Vega;2015-12-11;1630;0.00;5.74;95.90;19.15;0.48;161.70
P07;Villaluenga de la Vega;2015-12-11;1700;0.00;5.21;96.70;2.33;0.24;185.40
P07;Villaluenga de la Vega;2015-12-11;1730;0.00;4.85;97.00;0.00;0.17;191.10
P07;Villaluenga de la Vega;2015-12-11;1800;0.00;4.59;97.30;0.00;0.29;348.50
P07;Villaluenga de la Vega;2015-12-11;1830;0.00;4.21;97.50;0.00;0.41;5.96
P07;Villaluenga de la Vega;2015-12-11;1900;0.00;3.71;97.60;0.00;0.83;334.90
P07;Villaluenga de la Vega;2015-12-11;1930;0.00;3.28;97.70;0.00;0.80;335.10
P07;Villaluenga de la Vega;2015-12-11;2000;0.00;2.66;97.70;0.00;0.81;332.00
P07;Villaluenga de la Vega;2015-12-11;2030;0.19;2.16;97.70;0.00;0.46;0.09
P07;Villaluenga de la Vega;2015-12-11;2100;0.00;1.96;97.90;0.00;0.40;339.70
P07;Villaluenga de la Vega;2015-12-11;2130;0.00;1.54;98.00;0.00;0.53;318.40
P07;Villaluenga de la Vega;2015-12-11;2200;0.00;0.68;97.90;0.00;0.25;313.80
P07;Villaluenga de la Vega;2015-12-11;2230;0.00;0.34;97.90;0.00;0.53;323.90
P07;Villaluenga de la Vega;2015-12-11;2300;0.00;0.86;98.00;0.00;0.30;325.10
P07;Villaluenga de la Vega;2015-12-11;2330;0.00;0.52;98.00;0.00;0.10;21.71
P07;Villaluenga de la Vega;2015-12-11;2400;0.00;0.12;98.00;0.00;0.12;23.20
P08;Lantadilla;2015-12-11;0030;0.00;1.88;99.90;0.00;0.42;282.40
P08;Lantadilla;2015-12-11;0100;0.00;1.90;99.80;0.00;0.44;305.30
P08;Lantadilla;2015-12-11;0130;0.00;1.83;99.90;0.00;0.30;41.00
P08;Lantadilla;2015-12-11;0200;0.00;1.88;99.90;0.00;0.40;344.80
P08;Lantadilla;2015-12-11;0230;0.00;1.88;99.90;0.00;0.38;45.35
P08;Lantadilla;2015-12-11;0300;0.00;1.85;99.90;0.00;0.65;149.60
P08;Lantadilla;2015-12-11;0330;0.00;1.81;99.90;0.00;0.30;92.60
P08;Lantadilla;2015-12-11;0400;0.00;1.81;99.90;0.00;0.65;104.40
P08;Lantadilla;2015-12-11;0430;0.00;1.68;99.90;0.00;0.64;73.50
P08;Lantadilla;2015-12-11;0500;0.00;1.52;99.80;0.00;0.43;122.10
P08;Lantadilla;2015-12-11;0530;0.00;1.57;99.80;0.00;0.42;65.55
P08;Lantadilla;2015-12-11;0600;0.00;1.57;99.90;0.01;0.63;131.10
P08;Lantadilla;2015-12-11;0630;0.00;1.37;99.90;0.01;0.61;163.20
P08;Lantadilla;2015-12-11;0700;0.20;1.25;99.90;0.00;0.50;85.10
P08;Lantadilla;2015-12-11;0730;0.00;1.23;99.80;0.23;0.57;76.50
P08;Lantadilla;2015-12-11;0800;0.00;1.17;99.80;4.46;0.90;92.30
P08;Lantadilla;2015-12-11;0830;0.00;1.01;99.90;17.79;0.61;87.90
P08;Lantadilla;2015-12-11;0900;0.00;1.01;99.90;36.60;0.58;60.09
P08;Lantadilla;2015-12-11;0930;0.00;0.99;99.90;59.10;0.66;58.40
P08;Lantadilla;2015-12-11;1000;0.00;1.17;99.90;73.00;0.69;20.89
P08;Lantadilla;2015-12-11;1030;0.00;1.63;99.90;98.80;1.09;21.53
P08;Lantadilla;2015-12-11;1100;0.00;2.01;99.90;126.40;0.89;45.11
P08;Lantadilla;2015-12-11;1130;0.00;2.36;99.90;138.60;0.64;53.76
P08;Lantadilla;2015-12-11;1200;0.00;2.58;99.80;144.40;0.72;99.80
P08;Lantadilla;2015-12-11;1230;0.00;2.91;99.90;152.20;1.03;70.90
P08;Lantadilla;2015-12-11;1300;0.00;3.45;99.90;169.90;1.18;66.53
P08;Lantadilla;2015-12-11;1330;0.00;3.84;99.90;150.00;0.84;78.80
P08;Lantadilla;2015-12-11;1400;0.00;4.37;99.90;142.60;0.72;98.30
P08;Lantadilla;2015-12-11;1430;0.00;4.44;99.90;117.10;0.67;129.70
P08;Lantadilla;2015-12-11;1500;0.00;4.44;99.90;90.90;0.24;39.45
P08;Lantadilla;2015-12-11;1530;0.00;4.53;99.90;68.53;0.33;204.10
P08;Lantadilla;2015-12-11;1600;0.00;4.53;99.90;37.76;0.40;339.80
P08;Lantadilla;2015-12-11;1630;0.00;4.19;99.90;17.29;0.55;306.20
P08;Lantadilla;2015-12-11;1700;0.00;3.95;99.90;2.91;0.92;306.50
P08;Lantadilla;2015-12-11;1730;0.00;3.71;99.90;0.00;1.39;346.00
P08;Lantadilla;2015-12-11;1800;0.00;3.69;99.90;0.00;1.07;11.11
P08;Lantadilla;2015-12-11;1830;0.00;3.42;99.90;0.00;0.33;348.50
P08;Lantadilla;2015-12-11;1900;0.00;3.22;99.90;0.00;0.17;43.37
P08;Lantadilla;2015-12-11;1930;0.00;3.00;99.90;0.00;0.28;353.10
P08;Lantadilla;2015-12-11;2000;0.00;2.74;99.90;0.00;0.29;323.30
P08;Lantadilla;2015-12-11;2030;0.00;2.47;99.90;0.00;0.58;343.20
P08;Lantadilla;2015-12-11;2100;0.00;2.52;99.90;0.00;0.81;78.90
P08;Lantadilla;2015-12-11;2130;0.00;2.00;99.90;0.00;0.43;26.28
P08;Lantadilla;2015-12-11;2200;0.00;1.63;99.90;0.00;0.32;52.41
P08;Lantadilla;2015-12-11;2230;0.00;1.65;99.90;0.00;0.54;146.80
P08;Lantadilla;2015-12-11;2300;0.00;1.63;99.90;0.00;0.35;245.80
P08;Lantadilla;2015-12-11;2330;0.00;1.57;99.80;0.00;0.10;148.90
P08;Lantadilla;2015-12-11;2400;0.00;1.50;99.80;0.00;0.47;313.90
P101;Villaeles de Valdavia;2015-12-11;0030;0.00;3.05;100.00;0.00;3.57;323.90
P101;Villaeles de Valdavia;2015-12-11;0100;0.00;2.97;100.00;0.00;3.89;356.00
P101;Villaeles de Valdavia;2015-12-11;0130;0.00;2.65;100.00;0.00;3.76;10.26
P101;Villaeles de Valdavia;2015-12-11;0200;0.00;2.48;100.00;0.00;3.49;62.16
P101;Villaeles de Valdavia;2015-12-11;0230;0.00;2.48;100.00;0.00;3.13;70.01
P101;Villaeles de Valdavia;2015-12-11;0300;0.00;2.52;100.00;0.00;3.19;13.02
P101;Villaeles de Valdavia;2015-12-11;0330;0.00;2.37;100.00;0.00;3.97;322.90
P101;Villaeles de Valdavia;2015-12-11;0400;0.00;2.27;100.00;0.00;3.61;340.70
SA01;Ciudad Rodrigo;2015-12-11;0030;0.00;3.21;98.30;0.00;0.16;274.50
SA01;Ciudad Rodrigo;2015-12-11;0100;0.00;3.94;98.20;0.00;0.39;251.10
SA01;Ciudad Rodrigo;2015-12-11;0130;0.00;4.22;98.20;0.00;0.83;235.70
SA01;Ciudad Rodrigo;2015-12-11;0200;0.00;4.20;98.40;0.00;0.57;291.70
SA01;Ciudad Rodrigo;2015-12-11;0230;0.00;3.96;98.40;0.00;0.07;229.00
SA01;Ciudad Rodrigo;2015-12-11;0300;0.20;4.05;98.60;0.00;0.06;246.80
SA01;Ciudad Rodrigo;2015-12-11;0330;0.00;4.20;98.60;0.00;0.41;203.80
SA01;Ciudad Rodrigo;2015-12-11;0400;0.00;4.11;98.80;0.00;0.35;86.60
SA01;Ciudad Rodrigo;2015-12-11;0430;0.00;4.07;98.80;0.00;0.14;101.30
SA01;Ciudad Rodrigo;2015-12-11;0500;0.00;4.03;98.70;0.00;0.45;181.50
SA01;Ciudad Rodrigo;2015-12-11;0530;0.00;3.98;98.80;0.00;0.31;140.30
SA01;Ciudad Rodrigo;2015-12-11;0600;0.00;3.92;98.80;0.00;0.56;126.20
SA01;Ciudad Rodrigo;2015-12-11;0630;0.00;3.63;99.00;0.00;0.49;128.60
SA01;Ciudad Rodrigo;2015-12-11;0700;0.00;3.43;99.10;0.00;0.50;124.90
SA01;Ciudad Rodrigo;2015-12-11;0730;0.00;3.21;99.30;0.14;0.59;122.90
SA01;Ciudad Rodrigo;2015-12-11;0800;0.00;2.35;99.40;2.38;1.26;141.20
SA01;Ciudad Rodrigo;2015-12-11;0830;0.00;1.69;99.60;13.95;0.85;169.60
SA01;Ciudad Rodrigo;2015-12-11;0900;0.00;1.91;99.70;35.68;0.39;196.60
SA01;Ciudad Rodrigo;2015-12-11;0930;0.00;2.42;99.60;60.37;0.72;199.80
SA01;Ciudad Rodrigo;2015-12-11;1000;0.00;2.53;99.60;74.40;0.44;243.40
SA01;Ciudad Rodrigo;2015-12-11;1030;0.00;2.88;99.50;81.80;0.65;241.20
SA01;Ciudad Rodrigo;2015-12-11;1100;0.00;3.37;99.30;102.00;0.68;223.90
SA01;Ciudad Rodrigo;2015-12-11;1130;0.00;3.72;99.20;130.90;0.69;235.70
SA01;Ciudad Rodrigo;2015-12-11;1200;0.00;4.11;99.20;140.60;0.99;267.10
SA01;Ciudad Rodrigo;2015-12-11;1230;0.00;4.22;99.30;134.60;0.65;271.20
SA01;Ciudad Rodrigo;2015-12-11;1300;0.00;4.59;99.30;126.60;0.57;263.90
SA01;Ciudad Rodrigo;2015-12-11;1330;0.00;4.92;99.30;144.80;0.60;260.80
SA01;Ciudad Rodrigo;2015-12-11;1400;0.00;5.33;99.30;143.00;0.60;271.20
SA01;Ciudad Rodrigo;2015-12-11;1430;0.00;5.71;99.40;125.70;0.66;235.80
SA01;Ciudad Rodrigo;2015-12-11;1500;0.00;6.17;99.40;115.10;0.90;236.00
SA01;Ciudad Rodrigo;2015-12-11;1530;0.00;6.45;99.30;91.70;0.97;254.90
SA01;Ciudad Rodrigo;2015-12-11;1600;0.00;6.48;99.10;64.22;0.93;254.90
SA01;Ciudad Rodrigo;2015-12-11;1630;0.00;6.54;98.80;36.92;0.71;241.70
SA01;Ciudad Rodrigo;2015-12-11;1700;0.00;6.12;98.40;9.77;0.46;259.00
SA01;Ciudad Rodrigo;2015-12-11;1730;0.00;5.53;98.50;0.68;0.62;222.20
SA01;Ciudad Rodrigo;2015-12-11;1800;0.00;5.54;98.80;0.00;0.41;235.70
SA01;Ciudad Rodrigo;2015-12-11;1830;0.00;5.47;99.00;0.00;0.16;205.40
SA01;Ciudad Rodrigo;2015-12-11;1900;0.00;5.49;99.00;0.00;0.52;256.20
SA01;Ciudad Rodrigo;2015-12-11;1930;0.00;5.54;99.00;0.00;0.13;38.66
SA01;Ciudad Rodrigo;2015-12-11;2000;0.00;5.10;99.10;0.00;0.58;62.56
SA01;Ciudad Rodrigo;2015-12-11;2030;0.00;4.72;99.00;0.00;0.74;56.83
SA01;Ciudad Rodrigo;2015-12-11;2100;0.00;4.66;99.10;0.00;0.73;78.10
SA01;Ciudad Rodrigo;2015-12-11;2130;0.00;4.42;99.10;0.00;0.94;58.11
SA01;Ciudad Rodrigo;2015-12-11;2200;0.00;4.49;99.20;0.00;0.69;69.79
SA01;Ciudad Rodrigo;2015-12-11;2230;0.00;4.36;99.10;0.00;0.62;65.54
SA01;Ciudad Rodrigo;2015-12-11;2300;0.00;4.20;99.20;0.00;0.68;72.30
SA01;Ciudad Rodrigo;2015-12-11;2330;0.00;4.20;99.20;0.00;0.57;59.44
SA01;Ciudad Rodrigo;2015-12-11;2400;0.00;4.18;99.20;0.00;0.55;42.00
SA03;Aldearrubia;2015-12-11;0030;0.00;-1.18;100.00;0.00;0.08;2.55
SA03;Aldearrubia;2015-12-11;0100;0.00;-0.98;100.00;0.00;0.26;344.40
SA03;Aldearrubia;2015-12-11;0130;0.00;-0.22;100.00;0.00;0.69;92.00
SA03;Aldearrubia;2015-12-11;0200;0.00;-0.96;100.00;0.00;0.73;163.70
SA03;Aldearrubia;2015-12-11;0230;0.00;-1.57;100.00;0.00;0.18;242.80
SA03;Aldearrubia;2015-12-11;0300;0.00;-0.98;100.00;0.00;0.65;211.90
SA03;Aldearrubia;2015-12-11;0330;0.00;-0.54;100.00;0.00;0.62;190.60
SA03;Aldearrubia;2015-12-11;0400;0.00;-0.04;100.00;0.00;0.52;248.80
SA03;Aldearrubia;2015-12-11;0430;0.00;0.38;100.00;0.00;0.49;359.10
SA03;Aldearrubia;2015-12-11;0500;0.00;0.51;100.00;0.00;0.23;356.90
SA03;Aldearrubia;2015-12-11;0530;0.00;0.74;100.00;0.00;0.80;107.90
SA03;Aldearrubia;2015-12-11;0600;0.00;0.71;100.00;0.00;0.58;89.20
SA03;Aldearrubia;2015-12-11;0630;0.00;0.66;100.00;0.00;0.57;115.90
SA03;Aldearrubia;2015-12-11;0700;0.00;0.59;100.00;0.00;0.92;36.39
SA03;Aldearrubia;2015-12-11;0730;0.00;0.57;100.00;0.21;1.01;44.76
SA03;Aldearrubia;2015-12-11;0800;0.20;0.64;100.00;4.31;1.07;118.60
SA03;Aldearrubia;2015-12-11;0830;0.00;0.57;100.00;18.04;0.92;157.10
SA03;Aldearrubia;2015-12-11;0900;0.00;0.57;100.00;42.47;0.56;130.30
SA03;Aldearrubia;2015-12-11;0930;0.00;0.93;100.00;64.29;0.83;69.02
SA03;Aldearrubia;2015-12-11;1000;0.00;1.24;100.00;93.40;1.03;22.01
SA03;Aldearrubia;2015-12-11;1030;0.00;1.69;100.00;122.80;0.69;92.50
SA03;Aldearrubia;2015-12-11;1100;0.00;2.20;100.00;143.20;0.93;51.25
SA03;Aldearrubia;2015-12-11;1130;0.00;2.69;100.00;133.90;1.19;31.98
SA03;Aldearrubia;2015-12-11;1200;0.00;2.85;100.00;161.10;0.75;359.30
SA03;Aldearrubia;2015-12-11;1230;0.00;3.40;100.00;146.40;0.92;33.27
SA03;Aldearrubia;2015-12-11;1300;0.00;3.38;100.00;104.50;1.05;14.90
SA03;Aldearrubia;2015-12-11;1330;0.00;3.38;100.00;129.80;1.27;24.74
