Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-30;0230;0.00;-4.18;98.90;0.00;0.21;23.90
LE05;Quintana del Marco;2015-11-30;0300;0.00;-4.07;98.60;0.00;0.23;9.90
LE05;Quintana del Marco;2015-11-30;0330;0.00;-4.78;98.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0400;0.00;-5.77;98.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0430;0.00;-6.06;98.40;0.00;0.02;257.80
LE05;Quintana del Marco;2015-11-30;0500;0.00;-5.77;98.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0530;0.00;-6.15;98.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0600;0.00;-6.48;97.90;0.01;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0630;0.00;-6.08;98.40;0.02;0.25;2.55
LE05;Quintana del Marco;2015-11-30;0700;0.00;-5.38;98.10;0.06;0.10;318.40
LE05;Quintana del Marco;2015-11-30;0730;0.00;-6.12;97.30;1.23;0.00;0.00
LE05;Quintana del Marco;2015-11-30;0800;0.00;-6.78;97.50;14.23;0.14;358.80
LE05;Quintana del Marco;2015-11-30;0830;0.00;-4.74;98.40;51.25;0.07;2.86
LE05;Quintana del Marco;2015-11-30;0900;0.00;-2.28;98.00;132.80;0.18;326.90
LE05;Quintana del Marco;2015-11-30;0930;0.00;-0.70;96.60;260.70;0.73;320.90
LE05;Quintana del Marco;2015-11-30;1000;0.00;0.87;94.10;310.30;0.27;333.10
LE05;Quintana del Marco;2015-11-30;1030;0.00;2.10;88.80;361.70;0.66;328.30
LE05;Quintana del Marco;2015-11-30;1100;0.00;3.15;84.90;391.90;0.46;350.70
LE05;Quintana del Marco;2015-11-30;1130;0.00;4.50;80.20;435.90;0.48;287.80
LE05;Quintana del Marco;2015-11-30;1200;0.00;6.12;73.86;453.20;0.57;232.20
LE05;Quintana del Marco;2015-11-30;1230;0.00;6.86;71.40;460.00;0.58;242.00
LE05;Quintana del Marco;2015-11-30;1300;0.00;7.85;69.23;450.60;0.88;141.90
LE05;Quintana del Marco;2015-11-30;1330;0.00;8.13;69.88;428.10;0.89;144.60
LE05;Quintana del Marco;2015-11-30;1400;0.00;7.53;72.76;395.70;1.03;126.30
LE05;Quintana del Marco;2015-11-30;1430;0.00;7.40;75.85;347.50;0.96;158.20
LE05;Quintana del Marco;2015-11-30;1500;0.00;6.52;79.26;287.80;1.16;138.40
LE05;Quintana del Marco;2015-11-30;1530;0.00;5.18;84.90;173.60;0.93;133.10
LE05;Quintana del Marco;2015-11-30;1600;0.00;3.67;93.10;58.53;0.92;140.40
LE05;Quintana del Marco;2015-11-30;1630;0.00;3.06;95.40;25.79;0.70;166.40
LE05;Quintana del Marco;2015-11-30;1700;0.00;2.46;96.80;5.92;0.52;154.90
LE05;Quintana del Marco;2015-11-30;1730;0.00;1.86;97.60;0.38;0.51;160.30
LE05;Quintana del Marco;2015-11-30;1800;0.00;1.51;98.10;0.00;0.50;133.50
LE05;Quintana del Marco;2015-11-30;1830;0.00;1.40;98.50;0.00;0.41;128.10
LE05;Quintana del Marco;2015-11-30;1900;0.00;0.99;98.70;0.00;0.20;112.90
LE05;Quintana del Marco;2015-11-30;1930;0.00;0.85;98.90;0.00;0.41;256.50
LE05;Quintana del Marco;2015-11-30;2000;0.00;0.69;99.10;0.00;0.16;238.70
LE05;Quintana del Marco;2015-11-30;2030;0.00;0.51;99.10;0.00;0.20;211.40
LE05;Quintana del Marco;2015-11-30;2100;0.00;0.09;99.30;0.00;0.60;298.50
LE05;Quintana del Marco;2015-11-30;2130;0.00;-0.43;99.50;0.00;0.42;341.70
LE05;Quintana del Marco;2015-11-30;2200;0.00;-0.54;99.60;0.00;0.68;325.60
LE05;Quintana del Marco;2015-11-30;2230;0.00;-0.75;99.70;0.00;0.87;311.30
LE05;Quintana del Marco;2015-11-30;2300;0.00;-0.77;99.80;0.00;0.76;323.10
LE05;Quintana del Marco;2015-11-30;2330;0.00;-0.97;99.90;0.00;0.76;338.80
LE05;Quintana del Marco;2015-11-30;2400;0.00;-0.95;99.90;0.00;0.69;355.80
LE06;Hospital de Orbigo;2015-11-30;0030;0.00;-1.49;94.60;0.00;0.52;304.30
LE06;Hospital de Orbigo;2015-11-30;0100;0.00;-2.52;95.10;0.00;0.13;300.70
LE06;Hospital de Orbigo;2015-11-30;0130;0.00;-2.84;95.60;0.00;0.14;311.30
LE06;Hospital de Orbigo;2015-11-30;0200;0.00;-2.95;95.90;0.00;0.16;328.80
LE06;Hospital de Orbigo;2015-11-30;0230;0.00;-2.72;96.10;0.00;0.65;326.10
LE06;Hospital de Orbigo;2015-11-30;0300;0.00;-2.74;96.00;0.00;0.55;302.70
LE06;Hospital de Orbigo;2015-11-30;0330;0.00;-3.06;96.00;0.00;0.48;308.70
LE06;Hospital de Orbigo;2015-11-30;0400;0.00;-3.15;95.90;0.00;0.45;308.50
LE06;Hospital de Orbigo;2015-11-30;0430;0.00;-3.60;96.00;0.00;0.13;310.20
LE06;Hospital de Orbigo;2015-11-30;0500;0.00;-3.55;96.20;0.00;0.16;317.80
LE06;Hospital de Orbigo;2015-11-30;0530;0.00;-4.27;96.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-30;0600;0.00;-4.58;96.20;0.00;0.08;14.94
LE06;Hospital de Orbigo;2015-11-30;0630;0.00;-3.80;96.60;0.00;0.39;358.80
LE06;Hospital de Orbigo;2015-11-30;0700;0.00;-4.18;96.10;0.00;0.40;341.70
LE06;Hospital de Orbigo;2015-11-30;0730;0.00;-3.82;96.00;1.09;0.89;4.53
LE06;Hospital de Orbigo;2015-11-30;0800;0.00;-3.14;94.60;18.29;1.17;354.00
LE06;Hospital de Orbigo;2015-11-30;0830;0.00;-2.33;92.10;77.30;1.78;2.93
LE06;Hospital de Orbigo;2015-11-30;0900;0.00;-1.44;89.60;176.10;1.35;10.34
LE06;Hospital de Orbigo;2015-11-30;0930;0.00;-0.16;87.20;276.40;0.28;6.09
LE06;Hospital de Orbigo;2015-11-30;1000;0.00;1.50;84.50;323.30;0.48;341.40
LE06;Hospital de Orbigo;2015-11-30;1030;0.00;2.78;82.00;380.70;0.42;44.54
LE06;Hospital de Orbigo;2015-11-30;1100;0.00;4.96;73.90;433.40;0.77;170.60
LE06;Hospital de Orbigo;2015-11-30;1130;0.00;6.12;71.50;467.50;0.68;141.50
LE06;Hospital de Orbigo;2015-11-30;1200;0.00;6.99;69.47;487.60;0.62;176.40
LE06;Hospital de Orbigo;2015-11-30;1230;0.00;7.92;68.12;486.70;0.78;122.10
LE06;Hospital de Orbigo;2015-11-30;1300;0.00;8.29;66.31;477.90;1.07;181.70
LE06;Hospital de Orbigo;2015-11-30;1330;0.00;8.81;64.26;454.90;1.04;155.80
LE06;Hospital de Orbigo;2015-11-30;1400;0.00;9.21;63.45;420.20;0.85;173.30
LE06;Hospital de Orbigo;2015-11-30;1430;0.00;10.09;59.81;372.10;0.53;100.90
LE06;Hospital de Orbigo;2015-11-30;1500;0.00;9.78;60.89;309.10;0.65;167.90
LE06;Hospital de Orbigo;2015-11-30;1530;0.00;9.93;59.11;235.10;1.00;190.10
LE06;Hospital de Orbigo;2015-11-30;1600;0.00;10.00;58.66;160.00;0.91;205.60
LE06;Hospital de Orbigo;2015-11-30;1630;0.00;9.59;59.02;81.50;0.67;196.50
LE06;Hospital de Orbigo;2015-11-30;1700;0.00;6.76;70.60;12.52;0.86;178.20
LE06;Hospital de Orbigo;2015-11-30;1730;0.00;3.80;81.70;0.63;0.68;168.70
LE06;Hospital de Orbigo;2015-11-30;1800;0.00;1.94;90.10;0.00;0.63;186.70
LE06;Hospital de Orbigo;2015-11-30;1830;0.00;0.91;91.90;0.00;0.10;163.70
LE06;Hospital de Orbigo;2015-11-30;1900;0.00;-0.08;93.50;0.00;0.43;153.20
LE06;Hospital de Orbigo;2015-11-30;1930;0.00;-1.72;94.60;0.00;0.18;158.10
LE06;Hospital de Orbigo;2015-11-30;2000;0.00;-2.32;95.50;0.00;0.11;158.30
LE06;Hospital de Orbigo;2015-11-30;2030;0.00;-2.77;96.10;0.00;0.03;158.30
LE06;Hospital de Orbigo;2015-11-30;2100;0.00;-2.70;96.40;0.00;0.15;163.60
LE06;Hospital de Orbigo;2015-11-30;2130;0.00;-2.95;96.60;0.00;0.17;169.30
LE06;Hospital de Orbigo;2015-11-30;2200;0.00;-2.97;96.80;0.00;0.09;161.50
LE06;Hospital de Orbigo;2015-11-30;2230;0.00;-3.31;97.00;0.00;0.13;5.61
LE06;Hospital de Orbigo;2015-11-30;2300;0.00;-3.87;97.00;0.00;0.10;359.50
LE06;Hospital de Orbigo;2015-11-30;2330;0.00;-3.96;96.80;0.00;0.11;339.70
LE06;Hospital de Orbigo;2015-11-30;2400;0.00;-4.34;96.80;0.00;0.05;332.30
LE07;Bustillo del Paramo;2015-11-30;0030;0.00;-1.85;94.30;0.00;0.94;351.20
LE07;Bustillo del Paramo;2015-11-30;0100;0.00;-2.08;94.30;0.00;0.85;341.70
LE07;Bustillo del Paramo;2015-11-30;0130;0.00;-1.90;94.50;0.00;0.80;339.00
LE07;Bustillo del Paramo;2015-11-30;0200;0.00;-2.19;94.20;0.00;1.12;330.30
LE07;Bustillo del Paramo;2015-11-30;0230;0.00;-2.17;93.70;0.00;1.02;329.50
LE07;Bustillo del Paramo;2015-11-30;0300;0.00;-2.41;93.50;0.00;0.75;316.90
LE07;Bustillo del Paramo;2015-11-30;0330;0.00;-2.86;93.60;0.00;0.36;334.60
LE07;Bustillo del Paramo;2015-11-30;0400;0.00;-2.96;94.30;0.00;0.51;357.00
LE07;Bustillo del Paramo;2015-11-30;0430;0.00;-3.14;94.80;0.00;0.46;350.00
LE07;Bustillo del Paramo;2015-11-30;0500;0.00;-2.85;94.80;0.00;0.65;318.70
LE07;Bustillo del Paramo;2015-11-30;0530;0.00;-3.58;94.30;0.00;0.33;336.80
LE07;Bustillo del Paramo;2015-11-30;0600;0.00;-4.03;94.40;0.00;0.45;321.30
LE07;Bustillo del Paramo;2015-11-30;0630;0.00;-4.38;94.50;0.00;0.42;5.54
LE07;Bustillo del Paramo;2015-11-30;0700;0.00;-4.45;94.90;0.00;0.72;2.00
LE07;Bustillo del Paramo;2015-11-30;0730;0.00;-4.47;95.10;1.27;0.59;12.90
LE07;Bustillo del Paramo;2015-11-30;0800;0.00;-5.03;95.00;14.64;0.66;337.10
LE07;Bustillo del Paramo;2015-11-30;0830;0.00;-3.67;95.20;55.44;0.76;333.80
LE07;Bustillo del Paramo;2015-11-30;0900;0.00;-1.20;95.92;174.10;0.43;326.40
LE07;Bustillo del Paramo;2015-11-30;0930;0.00;0.85;94.06;253.40;0.18;258.00
LE07;Bustillo del Paramo;2015-11-30;1000;0.20;2.42;89.04;308.50;0.37;241.30
LE07;Bustillo del Paramo;2015-11-30;1030;0.00;4.09;86.40;354.00;0.39;229.40
LE07;Bustillo del Paramo;2015-11-30;1100;0.00;4.90;81.36;384.00;0.66;212.90
LE07;Bustillo del Paramo;2015-11-30;1130;0.00;6.23;77.78;418.60;0.56;182.60
LE07;Bustillo del Paramo;2015-11-30;1200;0.00;7.12;74.29;438.90;0.51;225.80
LE07;Bustillo del Paramo;2015-11-30;1230;0.00;8.12;70.89;443.70;0.90;184.60
LE07;Bustillo del Paramo;2015-11-30;1300;0.00;8.58;69.63;434.80;1.03;201.10
LE07;Bustillo del Paramo;2015-11-30;1330;0.00;9.29;68.90;325.90;1.15;176.30
LE07;Bustillo del Paramo;2015-11-30;1400;0.00;9.58;67.69;378.80;1.08;163.90
LE07;Bustillo del Paramo;2015-11-30;1430;0.00;10.16;67.55;339.60;0.77;125.20
LE07;Bustillo del Paramo;2015-11-30;1500;0.00;10.16;69.27;283.30;0.74;173.50
LE07;Bustillo del Paramo;2015-11-30;1530;0.00;9.98;70.96;218.40;1.08;156.20
LE07;Bustillo del Paramo;2015-11-30;1600;0.00;9.76;74.08;147.50;1.26;159.80
LE07;Bustillo del Paramo;2015-11-30;1630;0.00;7.78;78.54;73.10;1.24;158.40
LE07;Bustillo del Paramo;2015-11-30;1700;0.00;5.15;84.86;12.91;1.09;170.80
LE07;Bustillo del Paramo;2015-11-30;1730;0.00;3.36;91.98;0.52;0.98;168.80
LE07;Bustillo del Paramo;2015-11-30;1800;0.00;1.71;95.48;0.00;0.25;165.40
LE07;Bustillo del Paramo;2015-11-30;1830;0.00;0.14;96.86;0.00;0.47;19.59
LE07;Bustillo del Paramo;2015-11-30;1900;0.00;-0.93;97.60;0.00;0.28;322.20
LE07;Bustillo del Paramo;2015-11-30;1930;0.00;-1.88;98.18;0.00;0.66;4.04
LE07;Bustillo del Paramo;2015-11-30;2000;0.00;-1.83;98.46;0.00;0.17;355.60
LE07;Bustillo del Paramo;2015-11-30;2030;0.00;-2.26;98.58;0.00;0.04;306.50
LE07;Bustillo del Paramo;2015-11-30;2100;0.00;-2.46;98.74;0.00;0.81;261.00
LE07;Bustillo del Paramo;2015-11-30;2130;0.00;-3.35;98.86;0.00;0.27;243.30
LE07;Bustillo del Paramo;2015-11-30;2200;0.00;-4.37;98.90;0.00;0.66;199.20
LE07;Bustillo del Paramo;2015-11-30;2230;0.00;-4.61;98.96;0.00;0.19;14.42
LE07;Bustillo del Paramo;2015-11-30;2300;0.00;-4.96;99.02;0.00;0.51;326.40
LE07;Bustillo del Paramo;2015-11-30;2330;0.00;-4.76;99.02;0.00;0.52;307.20
LE07;Bustillo del Paramo;2015-11-30;2400;0.00;-4.65;99.02;0.00;0.52;359.30
LE08;Sahagun;2015-11-30;0030;0.00;-0.42;98.90;0.00;1.21;322.70
LE08;Sahagun;2015-11-30;0100;0.00;-0.42;99.00;0.00;1.34;350.60
LE08;Sahagun;2015-11-30;0130;0.00;-0.69;98.90;0.00;0.19;0.70
LE08;Sahagun;2015-11-30;0200;0.00;-0.78;99.60;0.00;1.02;331.50
LE08;Sahagun;2015-11-30;0230;0.00;-0.82;99.10;0.00;1.50;353.60
LE08;Sahagun;2015-11-30;0300;0.00;-0.89;99.00;0.00;0.92;318.30
LE08;Sahagun;2015-11-30;0330;0.00;-1.65;98.80;0.00;1.48;322.70
LE08;Sahagun;2015-11-30;0400;0.00;-1.60;98.80;0.00;1.43;322.30
LE08;Sahagun;2015-11-30;0430;0.00;-1.51;98.80;0.00;0.82;328.90
LE08;Sahagun;2015-11-30;0500;0.00;-1.60;99.00;0.00;1.13;317.50
LE08;Sahagun;2015-11-30;0530;0.00;-1.67;98.40;0.00;0.70;298.20
LE08;Sahagun;2015-11-30;0600;0.00;-2.19;97.70;0.00;0.59;332.40
LE08;Sahagun;2015-11-30;0630;0.00;-1.82;99.10;0.00;0.59;317.40
LE08;Sahagun;2015-11-30;0700;0.00;-1.94;99.00;0.00;0.62;320.80
LE08;Sahagun;2015-11-30;0730;0.00;-1.62;99.70;1.60;0.23;350.80
LE08;Sahagun;2015-11-30;0800;0.00;-3.13;98.80;12.25;0.20;74.20
LE08;Sahagun;2015-11-30;0830;0.00;-2.69;99.80;40.64;0.32;63.98
LE08;Sahagun;2015-11-30;0900;0.00;-2.26;99.80;84.20;0.27;32.58
LE08;Sahagun;2015-11-30;0930;0.00;-1.25;99.80;145.40;0.19;44.31
LE08;Sahagun;2015-11-30;1000;0.20;-0.18;99.70;196.90;0.47;128.40
LE08;Sahagun;2015-11-30;1030;0.20;0.52;99.80;246.30;0.88;140.90
LE08;Sahagun;2015-11-30;1100;0.00;1.75;99.80;262.30;0.82;156.50
LE08;Sahagun;2015-11-30;1130;0.00;2.40;99.70;299.20;0.64;152.30
LE08;Sahagun;2015-11-30;1200;0.00;3.38;99.80;341.10;1.17;169.40
LE08;Sahagun;2015-11-30;1230;0.00;4.22;99.40;340.80;0.97;173.40
LE08;Sahagun;2015-11-30;1300;0.00;4.44;98.90;278.40;1.31;174.10
LE08;Sahagun;2015-11-30;1330;0.00;4.27;99.70;234.00;1.32;184.00
LE08;Sahagun;2015-11-30;1400;0.00;4.36;99.80;217.60;1.45;174.80
LE08;Sahagun;2015-11-30;1430;0.00;4.41;99.80;244.20;1.43;171.60
LE08;Sahagun;2015-11-30;1500;0.00;4.89;99.10;233.80;0.93;185.40
LE08;Sahagun;2015-11-30;1530;0.00;6.19;89.70;214.80;0.95;206.50
LE08;Sahagun;2015-11-30;1600;0.00;4.75;96.40;68.89;0.79;233.10
LE08;Sahagun;2015-11-30;1630;0.00;3.40;99.80;24.57;1.02;281.90
LE08;Sahagun;2015-11-30;1700;0.00;2.75;99.80;4.75;0.92;289.40
LE08;Sahagun;2015-11-30;1730;0.00;1.91;99.80;0.15;0.54;283.20
LE08;Sahagun;2015-11-30;1800;0.00;1.39;99.70;0.00;0.29;186.00
LE08;Sahagun;2015-11-30;1830;0.00;1.12;99.80;0.00;0.33;319.00
LE08;Sahagun;2015-11-30;1900;0.00;0.48;99.70;0.00;0.78;354.60
LE08;Sahagun;2015-11-30;1930;0.00;-0.53;99.70;0.00;0.46;32.83
LE08;Sahagun;2015-11-30;2000;0.00;-0.77;99.70;0.00;1.11;359.80
LE08;Sahagun;2015-11-30;2030;0.00;-0.24;99.70;0.00;0.96;349.90
LE08;Sahagun;2015-11-30;2100;0.00;-0.88;99.80;0.00;1.66;334.30
LE08;Sahagun;2015-11-30;2130;0.00;-1.15;99.80;0.00;1.04;321.80
LE08;Sahagun;2015-11-30;2200;0.00;-1.40;99.80;0.00;1.27;327.00
LE08;Sahagun;2015-11-30;2230;0.00;-1.01;99.80;0.00;0.84;310.00
LE08;Sahagun;2015-11-30;2300;0.00;-0.92;99.70;0.00;0.45;352.50
LE08;Sahagun;2015-11-30;2330;0.00;-1.17;99.70;0.00;0.77;4.15
LE08;Sahagun;2015-11-30;2400;0.00;-1.15;99.70;0.00;0.97;23.85
LE09;Santas Martas;2015-11-30;0030;0.00;-0.22;99.10;0.00;1.34;45.95
LE09;Santas Martas;2015-11-30;0100;0.00;-0.80;98.60;0.00;1.29;55.08
LE09;Santas Martas;2015-11-30;0130;0.00;-0.94;99.00;0.00;1.26;55.51
LE09;Santas Martas;2015-11-30;0200;0.00;-0.89;99.10;0.00;1.39;47.66
LE09;Santas Martas;2015-11-30;0230;0.00;-0.55;99.80;0.00;1.50;33.52
LE09;Santas Martas;2015-11-30;0300;0.00;-0.82;99.30;0.00;1.40;45.21
LE09;Santas Martas;2015-11-30;0330;0.00;-1.29;98.90;0.00;1.36;61.45
LE09;Santas Martas;2015-11-30;0400;0.00;-1.25;98.80;0.00;1.32;63.33
LE09;Santas Martas;2015-11-30;0430;0.00;-1.54;98.60;0.00;1.44;58.24
LE09;Santas Martas;2015-11-30;0500;0.00;-1.17;99.20;0.00;1.19;52.55
LE09;Santas Martas;2015-11-30;0530;0.00;-0.50;99.10;0.00;1.10;75.90
LE09;Santas Martas;2015-11-30;0600;0.00;-0.77;99.10;0.00;1.15;79.80
LE09;Santas Martas;2015-11-30;0630;0.00;-0.95;99.10;0.00;1.09;79.80
LE09;Santas Martas;2015-11-30;0700;0.00;-1.59;98.90;0.00;1.28;79.70
LE09;Santas Martas;2015-11-30;0730;0.00;-1.91;99.40;1.50;1.30;79.60
LE09;Santas Martas;2015-11-30;0800;0.00;-2.28;99.50;14.79;1.21;74.50
LE09;Santas Martas;2015-11-30;0830;0.00;-2.17;100.00;55.68;0.89;76.30
LE09;Santas Martas;2015-11-30;0900;0.00;-0.72;100.00;122.80;0.97;94.60
LE09;Santas Martas;2015-11-30;0930;0.20;1.48;100.00;224.40;0.79;130.50
LE09;Santas Martas;2015-11-30;1000;0.00;4.13;99.90;277.30;1.15;188.20
LE09;Santas Martas;2015-11-30;1030;0.20;5.57;93.80;324.50;0.45;247.60
LE09;Santas Martas;2015-11-30;1100;0.00;6.59;84.40;384.10;0.84;228.90
LE09;Santas Martas;2015-11-30;1130;0.00;6.96;83.70;425.40;1.18;247.90
LE09;Santas Martas;2015-11-30;1200;0.00;7.20;82.30;448.30;1.17;241.00
LE09;Santas Martas;2015-11-30;1230;0.00;7.69;78.60;454.20;0.89;236.00
LE09;Santas Martas;2015-11-30;1300;0.00;8.60;72.60;445.60;0.93;215.50
LE09;Santas Martas;2015-11-30;1330;0.00;9.09;69.99;422.20;1.22;204.70
LE09;Santas Martas;2015-11-30;1400;0.00;9.47;68.01;385.10;1.16;198.40
LE09;Santas Martas;2015-11-30;1430;0.00;9.58;67.94;335.10;0.93;178.40
LE09;Santas Martas;2015-11-30;1500;0.00;10.05;65.31;275.40;0.79;143.10
LE09;Santas Martas;2015-11-30;1530;0.00;9.02;71.70;206.50;1.46;166.70
LE09;Santas Martas;2015-11-30;1600;0.00;8.42;74.10;134.70;1.65;167.40
LE09;Santas Martas;2015-11-30;1630;0.00;6.89;81.70;60.24;1.65;166.90
LE09;Santas Martas;2015-11-30;1700;0.00;4.35;92.30;9.41;1.22;163.80
LE09;Santas Martas;2015-11-30;1730;0.00;1.92;98.70;0.47;1.22;137.40
LE09;Santas Martas;2015-11-30;1800;0.00;0.41;100.00;0.00;1.15;102.70
LE09;Santas Martas;2015-11-30;1830;0.00;-0.00;100.00;0.00;1.48;81.50
LE09;Santas Martas;2015-11-30;1900;0.00;-0.24;100.00;0.00;1.46;68.82
LE09;Santas Martas;2015-11-30;1930;0.00;0.25;100.00;0.00;1.20;77.20
LE09;Santas Martas;2015-11-30;2000;0.00;-0.40;100.00;0.00;1.56;41.10
LE09;Santas Martas;2015-11-30;2030;0.00;-0.56;100.00;0.00;1.19;36.31
LE09;Santas Martas;2015-11-30;2100;0.00;-1.05;100.00;0.00;1.27;32.44
LE09;Santas Martas;2015-11-30;2130;0.00;-1.40;100.00;0.00;1.38;50.00
LE09;Santas Martas;2015-11-30;2200;0.00;-1.72;100.00;0.00;0.54;55.55
LE09;Santas Martas;2015-11-30;2230;0.00;-2.74;100.00;0.00;0.43;295.70
LE09;Santas Martas;2015-11-30;2300;0.00;-2.58;100.00;0.00;0.32;346.50
LE09;Santas Martas;2015-11-30;2330;0.00;-2.96;100.00;0.00;0.91;25.22
LE09;Santas Martas;2015-11-30;2400;0.00;-3.07;100.00;0.00;1.25;51.04
P01;Torquemada;2015-11-30;0030;0.00;-3.22;95.80;0.00;0.00;0.00
P01;Torquemada;2015-11-30;0100;0.00;-2.95;96.10;0.00;0.04;296.20
P01;Torquemada;2015-11-30;0130;0.00;-2.93;96.20;0.00;0.33;299.30
P01;Torquemada;2015-11-30;0200;0.00;-3.75;95.90;0.00;0.00;0.00
P01;Torquemada;2015-11-30;0230;0.00;-4.31;95.80;0.00;0.19;13.88
P01;Torquemada;2015-11-30;0300;0.00;-3.46;96.30;0.00;0.47;357.60
P01;Torquemada;2015-11-30;0330;0.00;-3.13;96.40;0.00;0.16;351.90
P01;Torquemada;2015-11-30;0400;0.00;-3.84;96.00;0.00;0.70;315.70
P01;Torquemada;2015-11-30;0430;0.00;-3.26;96.40;0.00;0.16;8.83
P01;Torquemada;2015-11-30;0500;0.00;-4.17;95.90;0.00;0.62;36.35
P01;Torquemada;2015-11-30;0530;0.00;-4.24;95.90;0.00;0.00;0.00
P01;Torquemada;2015-11-30;0600;0.00;-3.91;95.90;0.00;0.00;0.00
P01;Torquemada;2015-11-30;0630;0.00;-4.26;95.60;0.00;0.00;0.00
P01;Torquemada;2015-11-30;0700;0.00;-4.49;95.50;0.00;0.21;54.75
P01;Torquemada;2015-11-30;0730;0.00;-4.86;95.20;1.86;0.02;17.15
P01;Torquemada;2015-11-30;0800;0.00;-4.97;95.40;20.87;0.02;22.78
P01;Torquemada;2015-11-30;0830;0.00;-3.91;95.70;51.88;0.80;32.20
P01;Torquemada;2015-11-30;0900;0.00;-3.68;95.70;77.30;0.69;30.77
P01;Torquemada;2015-11-30;0930;0.00;-2.73;96.10;149.80;0.20;31.59
P01;Torquemada;2015-11-30;1000;0.00;-2.33;96.00;174.80;0.57;41.76
P01;Torquemada;2015-11-30;1030;0.00;-1.51;96.20;275.70;0.75;47.05
P01;Torquemada;2015-11-30;1100;0.00;-0.12;96.10;362.70;1.16;61.07
P01;Torquemada;2015-11-30;1130;0.20;1.37;95.70;452.20;1.15;60.14
P01;Torquemada;2015-11-30;1200;0.00;3.08;94.40;483.70;0.86;60.91
P01;Torquemada;2015-11-30;1230;0.00;5.10;83.40;490.70;0.56;53.36
P01;Torquemada;2015-11-30;1300;0.00;6.74;75.90;481.00;1.47;68.35
P01;Torquemada;2015-11-30;1330;0.00;6.89;76.50;458.80;1.26;67.65
P01;Torquemada;2015-11-30;1400;0.00;7.91;72.80;425.60;1.01;41.51
P01;Torquemada;2015-11-30;1430;0.00;8.86;67.43;379.30;0.53;45.33
P01;Torquemada;2015-11-30;1500;0.00;9.39;63.46;317.60;1.19;46.54
P01;Torquemada;2015-11-30;1530;0.00;8.45;71.80;245.50;1.86;45.94
P01;Torquemada;2015-11-30;1600;0.00;7.54;76.20;167.40;1.87;50.09
P01;Torquemada;2015-11-30;1630;0.00;5.75;83.30;83.90;1.86;46.05
P01;Torquemada;2015-11-30;1700;0.00;3.20;88.80;10.55;1.29;43.65
P01;Torquemada;2015-11-30;1730;0.00;1.00;93.00;0.27;0.98;44.93
P01;Torquemada;2015-11-30;1800;0.00;0.25;94.80;0.00;0.51;100.80
P01;Torquemada;2015-11-30;1830;0.00;-1.25;95.10;0.00;0.49;280.30
P01;Torquemada;2015-11-30;1900;0.00;-2.05;96.10;0.00;0.06;298.60
P01;Torquemada;2015-11-30;1930;0.00;-2.63;96.40;0.00;0.26;242.20
P01;Torquemada;2015-11-30;2000;0.00;-3.07;96.50;0.00;0.89;242.80
P01;Torquemada;2015-11-30;2030;0.00;-3.18;96.40;0.00;1.03;245.00
P01;Torquemada;2015-11-30;2100;0.00;-3.80;95.80;0.00;0.87;294.80
P01;Torquemada;2015-11-30;2130;0.00;-4.20;95.70;0.00;0.44;151.70
P01;Torquemada;2015-11-30;2200;0.00;-3.15;96.30;0.00;0.36;357.40
P01;Torquemada;2015-11-30;2230;0.00;-2.95;96.40;0.00;0.90;332.10
P01;Torquemada;2015-11-30;2300;0.00;-3.00;96.30;0.00;1.01;339.50
P01;Torquemada;2015-11-30;2330;0.00;-2.51;96.50;0.00;1.04;3.77
P01;Torquemada;2015-11-30;2400;0.00;-2.53;96.60;0.00;1.28;30.28
P02;Villamuriel de Cerrato;2015-11-30;0030;0.00;-0.74;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-11-30;0100;0.00;-1.10;99.90;0.00;0.04;198.00
P02;Villamuriel de Cerrato;2015-11-30;0130;0.00;-1.41;99.90;0.00;0.12;112.60
P02;Villamuriel de Cerrato;2015-11-30;0200;0.00;-1.12;99.90;0.00;0.23;115.40
P02;Villamuriel de Cerrato;2015-11-30;0230;0.00;-1.76;99.90;0.00;0.31;98.60
P02;Villamuriel de Cerrato;2015-11-30;0300;0.00;-2.17;99.90;0.00;0.06;154.60
P02;Villamuriel de Cerrato;2015-11-30;0330;0.00;-2.19;100.00;0.00;0.17;219.80
P02;Villamuriel de Cerrato;2015-11-30;0400;0.00;-2.03;99.90;0.00;0.13;95.40
P02;Villamuriel de Cerrato;2015-11-30;0430;0.00;-2.72;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-11-30;0500;0.00;-3.07;99.90;0.00;0.08;225.10
P02;Villamuriel de Cerrato;2015-11-30;0530;0.00;-3.38;99.90;0.00;0.10;161.00
P02;Villamuriel de Cerrato;2015-11-30;0600;0.00;-3.43;99.90;0.00;0.18;122.00
