Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-20;1000;0.00;5.58;99.00;153.30;0.52;173.90
LE05;Quintana del Marco;2015-11-20;1030;0.00;6.18;99.00;183.50;0.65;187.00
LE05;Quintana del Marco;2015-11-20;1100;0.00;6.75;99.00;188.60;0.65;143.40
LE05;Quintana del Marco;2015-11-20;1130;0.00;7.41;99.10;264.40;0.75;154.30
LE05;Quintana del Marco;2015-11-20;1200;0.00;8.75;98.80;444.00;0.98;130.20
LE05;Quintana del Marco;2015-11-20;1230;0.00;11.54;86.60;423.10;1.03;138.50
LE05;Quintana del Marco;2015-11-20;1300;0.00;12.30;81.20;242.70;1.05;96.80
LE05;Quintana del Marco;2015-11-20;1330;0.00;12.65;78.98;258.40;1.27;100.90
LE05;Quintana del Marco;2015-11-20;1400;0.00;13.66;74.17;280.00;0.81;125.50
LE05;Quintana del Marco;2015-11-20;1430;0.00;13.96;71.54;193.70;0.48;135.40
LE05;Quintana del Marco;2015-11-20;1500;0.00;14.36;69.37;124.70;0.33;111.00
LE05;Quintana del Marco;2015-11-20;1530;0.00;13.72;73.77;79.71;0.80;123.10
LE05;Quintana del Marco;2015-11-20;1600;0.00;12.81;79.19;58.14;0.44;92.80
LE05;Quintana del Marco;2015-11-20;1630;0.00;12.07;80.30;22.62;0.08;124.70
LE05;Quintana del Marco;2015-11-20;1700;0.00;11.24;80.00;6.73;0.44;243.60
LE05;Quintana del Marco;2015-11-20;1730;0.00;11.28;77.36;1.23;0.59;247.30
LE05;Quintana del Marco;2015-11-20;1800;0.00;10.71;76.54;0.00;0.41;284.70
LE05;Quintana del Marco;2015-11-20;1830;0.00;10.80;70.26;0.00;0.75;252.20
LE05;Quintana del Marco;2015-11-20;1900;0.00;12.17;61.79;0.00;1.36;247.70
LE05;Quintana del Marco;2015-11-20;1930;0.00;12.02;67.22;0.00;1.52;239.00
LE05;Quintana del Marco;2015-11-20;2000;0.00;11.80;67.87;0.00;1.16;235.40
LE05;Quintana del Marco;2015-11-20;2030;0.00;11.19;69.64;0.00;1.75;222.10
LE05;Quintana del Marco;2015-11-20;2100;0.00;10.45;72.52;0.00;1.48;263.80
LE05;Quintana del Marco;2015-11-20;2130;0.00;9.40;76.15;0.00;0.59;197.70
LE05;Quintana del Marco;2015-11-20;2200;0.00;9.76;75.69;0.00;2.25;237.70
LE05;Quintana del Marco;2015-11-20;2230;0.00;10.33;71.65;0.00;3.28;242.90
LE05;Quintana del Marco;2015-11-20;2300;0.00;10.31;72.40;0.00;3.56;239.80
LE05;Quintana del Marco;2015-11-20;2330;0.00;9.95;75.74;0.00;2.35;220.80
LE05;Quintana del Marco;2015-11-20;2400;0.00;9.45;79.88;0.00;1.88;210.20
LE06;Hospital de Orbigo;2015-11-20;0030;0.00;6.61;97.90;0.00;0.45;181.10
LE06;Hospital de Orbigo;2015-11-20;0100;0.00;6.36;98.00;0.00;0.59;168.80
LE06;Hospital de Orbigo;2015-11-20;0130;0.20;6.25;97.90;0.00;0.48;214.80
LE06;Hospital de Orbigo;2015-11-20;0200;0.00;5.91;98.00;0.00;0.39;207.40
LE06;Hospital de Orbigo;2015-11-20;0230;0.00;5.78;98.00;0.00;0.65;267.20
LE06;Hospital de Orbigo;2015-11-20;0300;0.00;5.49;97.90;0.00;0.45;254.00
LE06;Hospital de Orbigo;2015-11-20;0330;0.00;5.02;97.90;0.00;0.27;264.10
LE06;Hospital de Orbigo;2015-11-20;0400;0.00;4.48;97.80;0.00;0.28;240.40
LE06;Hospital de Orbigo;2015-11-20;0430;0.00;4.19;97.80;0.00;0.15;177.30
LE06;Hospital de Orbigo;2015-11-20;0500;0.00;4.44;97.80;0.00;0.13;98.00
LE06;Hospital de Orbigo;2015-11-20;0530;0.00;4.75;97.90;0.00;0.54;168.20
LE06;Hospital de Orbigo;2015-11-20;0600;0.00;4.98;97.90;0.00;0.47;172.90
LE06;Hospital de Orbigo;2015-11-20;0630;0.00;4.89;97.90;0.00;0.40;193.00
LE06;Hospital de Orbigo;2015-11-20;0700;0.00;4.50;97.80;0.00;0.53;185.80
LE06;Hospital de Orbigo;2015-11-20;0730;0.00;3.94;97.90;2.60;0.70;203.40
LE06;Hospital de Orbigo;2015-11-20;0800;0.00;3.29;98.00;22.55;0.90;182.10
LE06;Hospital de Orbigo;2015-11-20;0830;0.00;3.54;97.90;117.00;0.98;184.80
LE06;Hospital de Orbigo;2015-11-20;0900;0.20;4.71;97.80;143.60;1.24;176.10
LE06;Hospital de Orbigo;2015-11-20;0930;0.00;5.40;97.80;143.40;0.67;167.40
LE06;Hospital de Orbigo;2015-11-20;1000;0.00;5.76;97.90;125.30;0.88;166.70
LE06;Hospital de Orbigo;2015-11-20;1030;0.00;6.10;98.00;99.00;1.23;172.00
LE06;Hospital de Orbigo;2015-11-20;1100;0.00;6.18;97.90;102.00;1.22;169.40
LE06;Hospital de Orbigo;2015-11-20;1130;0.00;6.57;97.90;111.90;1.32;171.50
LE06;Hospital de Orbigo;2015-11-20;1200;0.00;6.77;97.90;114.80;1.11;167.10
LE06;Hospital de Orbigo;2015-11-20;1230;0.00;7.11;98.00;114.70;1.12;184.80
LE06;Hospital de Orbigo;2015-11-20;1300;0.00;7.76;98.00;128.90;0.96;161.10
LE06;Hospital de Orbigo;2015-11-20;1330;0.00;8.97;98.00;184.20;0.56;144.50
LE06;Hospital de Orbigo;2015-11-20;1400;0.00;10.55;96.80;159.30;1.13;200.00
LE06;Hospital de Orbigo;2015-11-20;1430;0.00;12.43;73.50;86.90;1.30;226.90
LE06;Hospital de Orbigo;2015-11-20;1500;0.00;13.10;64.24;64.38;1.54;236.30
LE06;Hospital de Orbigo;2015-11-20;1530;0.00;13.22;57.38;41.48;1.72;234.70
LE06;Hospital de Orbigo;2015-11-20;1600;0.00;13.13;57.09;24.86;1.23;219.10
LE06;Hospital de Orbigo;2015-11-20;1630;0.00;12.90;57.44;15.57;1.22;229.90
LE06;Hospital de Orbigo;2015-11-20;1700;0.00;12.74;57.33;10.97;1.09;249.90
LE06;Hospital de Orbigo;2015-11-20;1730;0.00;12.72;56.77;2.82;1.32;273.50
LE06;Hospital de Orbigo;2015-11-20;1800;0.00;12.47;56.57;0.00;1.63;271.00
LE06;Hospital de Orbigo;2015-11-20;1830;0.00;12.36;56.93;0.00;2.05;273.10
LE06;Hospital de Orbigo;2015-11-20;1900;0.00;12.47;56.16;0.00;1.92;272.30
LE06;Hospital de Orbigo;2015-11-20;1930;0.00;12.70;55.80;0.00;1.93;274.20
LE06;Hospital de Orbigo;2015-11-20;2000;0.00;12.14;58.73;0.00;2.23;278.60
LE06;Hospital de Orbigo;2015-11-20;2030;0.00;11.60;62.62;0.00;2.45;292.60
LE06;Hospital de Orbigo;2015-11-20;2100;0.00;11.60;65.61;0.00;2.70;282.00
LE06;Hospital de Orbigo;2015-11-20;2130;0.00;11.21;70.10;0.00;3.15;289.20
LE06;Hospital de Orbigo;2015-11-20;2200;0.00;11.42;71.00;0.00;2.24;281.60
LE06;Hospital de Orbigo;2015-11-20;2230;0.00;11.98;69.57;0.00;2.01;273.20
LE06;Hospital de Orbigo;2015-11-20;2300;0.00;12.14;69.75;0.00;1.80;263.10
LE06;Hospital de Orbigo;2015-11-20;2330;0.00;12.14;70.20;0.00;1.53;215.50
LE06;Hospital de Orbigo;2015-11-20;2400;0.00;12.86;69.73;0.00;2.21;237.70
LE07;Bustillo del Paramo;2015-11-20;0030;0.00;6.86;96.80;0.00;0.45;304.50
LE07;Bustillo del Paramo;2015-11-20;0100;0.00;6.75;96.90;0.00;0.74;214.60
LE07;Bustillo del Paramo;2015-11-20;0130;0.00;6.59;96.90;0.00;0.72;272.40
LE07;Bustillo del Paramo;2015-11-20;0200;0.20;6.66;96.80;0.00;0.83;235.20
LE07;Bustillo del Paramo;2015-11-20;0230;0.00;6.61;96.90;0.00;1.29;281.40
LE07;Bustillo del Paramo;2015-11-20;0300;0.00;6.28;96.90;0.00;1.22;240.80
LE07;Bustillo del Paramo;2015-11-20;0330;0.00;6.14;96.80;0.00;1.20;280.60
LE07;Bustillo del Paramo;2015-11-20;0400;0.00;5.88;96.90;0.00;0.95;271.90
LE07;Bustillo del Paramo;2015-11-20;0430;0.00;5.34;96.80;0.00;1.15;275.40
LE07;Bustillo del Paramo;2015-11-20;0500;0.00;4.76;96.90;0.00;1.24;240.30
LE07;Bustillo del Paramo;2015-11-20;0530;0.00;4.41;96.80;0.00;1.41;231.20
LE07;Bustillo del Paramo;2015-11-20;0600;0.00;3.79;96.70;0.00;0.49;202.10
LE07;Bustillo del Paramo;2015-11-20;0630;0.00;3.46;96.80;0.00;0.63;225.60
LE07;Bustillo del Paramo;2015-11-20;0700;0.00;3.26;96.70;0.07;0.72;219.40
LE07;Bustillo del Paramo;2015-11-20;0730;0.00;3.21;96.70;3.02;0.32;172.60
LE07;Bustillo del Paramo;2015-11-20;0800;0.00;3.72;96.80;16.58;0.84;220.70
LE07;Bustillo del Paramo;2015-11-20;0830;0.00;85.90;0.00;65.44;1.00;207.30
LE07;Bustillo del Paramo;2015-11-20;0900;0.20;133.60;0.00;116.80;1.16;191.60
LE07;Bustillo del Paramo;2015-11-20;0930;0.00;121.60;0.00;162.00;1.56;206.90
LE07;Bustillo del Paramo;2015-11-20;1000;0.00;87.50;0.00;211.90;1.75;223.10
LE07;Bustillo del Paramo;2015-11-20;1030;0.00;67.59;0.00;148.20;1.81;217.10
LE07;Bustillo del Paramo;2015-11-20;1100;0.00;55.85;0.00;154.30;2.25;209.60
LE07;Bustillo del Paramo;2015-11-20;1130;0.00;51.75;0.00;159.90;1.40;185.30
LE07;Bustillo del Paramo;2015-11-20;1200;0.00;47.96;0.00;175.70;0.78;198.80
LE07;Bustillo del Paramo;2015-11-20;1230;0.00;44.99;100.00;157.10;1.06;179.80
LE07;Bustillo del Paramo;2015-11-20;1300;0.00;45.06;100.00;154.50;0.58;157.20
LE07;Bustillo del Paramo;2015-11-20;1330;0.00;43.50;100.00;140.80;1.59;251.50
LE07;Bustillo del Paramo;2015-11-20;1400;0.00;43.17;100.00;127.20;1.15;234.90
LE07;Bustillo del Paramo;2015-11-20;1430;0.00;43.32;100.00;97.20;2.38;250.00
LE07;Bustillo del Paramo;2015-11-20;1500;0.00;42.25;100.00;80.20;2.17;243.10
LE07;Bustillo del Paramo;2015-11-20;1530;0.00;42.91;100.00;48.10;2.93;239.30
LE07;Bustillo del Paramo;2015-11-20;1600;0.00;41.77;100.00;27.07;2.06;246.40
LE07;Bustillo del Paramo;2015-11-20;1630;0.00;40.77;100.00;12.82;0.53;248.10
LE07;Bustillo del Paramo;2015-11-20;1700;0.00;38.37;100.00;7.36;2.34;266.60
LE07;Bustillo del Paramo;2015-11-20;1730;0.00;34.95;100.00;1.43;4.31;273.90
LE07;Bustillo del Paramo;2015-11-20;1800;0.00;32.19;100.00;0.00;5.20;265.70
LE07;Bustillo del Paramo;2015-11-20;1830;0.00;30.05;100.00;0.00;4.73;262.10
LE07;Bustillo del Paramo;2015-11-20;1900;0.00;28.64;100.00;0.00;4.43;260.90
LE07;Bustillo del Paramo;2015-11-20;1930;0.00;28.71;100.00;0.00;4.73;263.50
LE07;Bustillo del Paramo;2015-11-20;2000;0.00;25.48;100.00;0.00;5.20;262.80
LE07;Bustillo del Paramo;2015-11-20;2030;0.00;23.21;100.00;0.00;5.06;270.20
LE07;Bustillo del Paramo;2015-11-20;2100;0.00;23.21;100.00;0.00;5.88;271.90
LE07;Bustillo del Paramo;2015-11-20;2130;0.00;22.70;99.00;0.00;4.06;263.80
LE07;Bustillo del Paramo;2015-11-20;2200;0.00;23.10;97.90;0.00;5.36;270.50
LE07;Bustillo del Paramo;2015-11-20;2230;0.00;22.79;95.90;0.00;5.99;268.00
LE07;Bustillo del Paramo;2015-11-20;2300;0.00;22.55;93.40;0.00;6.14;278.40
LE07;Bustillo del Paramo;2015-11-20;2330;0.00;22.19;90.20;0.00;5.02;260.50
LE07;Bustillo del Paramo;2015-11-20;2400;0.00;18.92;83.40;0.00;4.99;239.40
LE08;Sahagun;2015-11-20;0030;0.00;7.24;99.80;0.00;1.01;290.70
LE08;Sahagun;2015-11-20;0100;0.00;7.29;99.80;0.00;0.84;272.60
LE08;Sahagun;2015-11-20;0130;0.00;7.29;99.80;0.00;0.74;296.80
LE08;Sahagun;2015-11-20;0200;0.20;7.17;99.80;0.00;0.85;257.40
LE08;Sahagun;2015-11-20;0230;0.00;7.08;99.80;0.00;1.07;291.30
LE08;Sahagun;2015-11-20;0300;0.00;7.15;99.80;0.00;1.29;309.50
LE08;Sahagun;2015-11-20;0330;0.00;7.17;99.80;0.00;1.14;294.80
LE08;Sahagun;2015-11-20;0400;0.00;7.04;99.80;0.00;1.26;298.80
LE08;Sahagun;2015-11-20;0430;0.00;7.01;99.80;0.00;0.78;289.50
LE08;Sahagun;2015-11-20;0500;0.00;7.01;99.80;0.00;1.11;286.30
LE08;Sahagun;2015-11-20;0530;0.00;6.85;99.80;0.00;0.87;278.90
LE08;Sahagun;2015-11-20;0600;0.00;6.72;99.80;0.00;1.43;290.30
LE08;Sahagun;2015-11-20;0630;0.00;6.40;99.80;0.00;1.18;287.70
LE08;Sahagun;2015-11-20;0700;0.00;6.17;99.80;0.00;0.88;282.70
LE08;Sahagun;2015-11-20;0730;0.00;5.92;99.80;1.66;0.84;243.80
LE08;Sahagun;2015-11-20;0800;0.00;5.62;99.80;13.46;1.00;283.90
LE08;Sahagun;2015-11-20;0830;0.00;5.87;99.80;25.70;1.31;293.00
LE08;Sahagun;2015-11-20;0900;0.00;5.92;99.80;56.31;1.45;286.40
LE08;Sahagun;2015-11-20;0930;0.00;5.94;99.80;64.21;0.92;270.20
LE08;Sahagun;2015-11-20;1000;0.00;6.10;99.80;86.10;0.97;251.10
LE08;Sahagun;2015-11-20;1030;0.00;6.26;99.80;77.90;1.18;222.80
LE08;Sahagun;2015-11-20;1100;0.00;6.10;99.80;93.90;1.28;221.30
LE08;Sahagun;2015-11-20;1130;0.00;6.56;99.90;131.00;1.05;222.20
LE08;Sahagun;2015-11-20;1200;0.00;7.70;99.80;284.80;1.18;229.80
LE08;Sahagun;2015-11-20;1230;0.00;8.67;99.80;326.30;1.82;212.80
LE08;Sahagun;2015-11-20;1300;0.00;8.43;99.90;215.20;1.72;217.20
LE08;Sahagun;2015-11-20;1330;0.00;9.75;95.40;345.70;1.43;210.30
LE08;Sahagun;2015-11-20;1400;0.00;10.23;94.30;295.30;1.61;216.80
LE08;Sahagun;2015-11-20;1430;0.00;10.16;92.90;169.20;1.80;216.90
LE08;Sahagun;2015-11-20;1500;0.00;9.91;93.80;123.60;2.15;223.90
LE08;Sahagun;2015-11-20;1530;0.00;9.97;95.00;90.10;1.96;210.20
LE08;Sahagun;2015-11-20;1600;0.00;9.84;98.00;47.12;1.79;211.00
LE08;Sahagun;2015-11-20;1630;0.00;9.25;99.70;18.64;2.04;213.50
LE08;Sahagun;2015-11-20;1700;0.00;8.96;99.80;3.21;1.57;197.20
LE08;Sahagun;2015-11-20;1730;0.00;9.17;99.80;0.49;1.09;213.60
LE08;Sahagun;2015-11-20;1800;0.00;9.54;99.80;0.00;1.91;226.10
LE08;Sahagun;2015-11-20;1830;0.00;9.82;99.80;0.00;1.74;217.20
LE08;Sahagun;2015-11-20;1900;0.00;9.34;99.80;0.00;0.54;188.00
LE08;Sahagun;2015-11-20;1930;0.00;9.38;98.70;0.00;0.67;235.10
LE08;Sahagun;2015-11-20;2000;0.00;9.98;91.40;0.00;1.68;221.40
LE08;Sahagun;2015-11-20;2030;0.00;9.47;93.10;0.00;1.64;217.80
LE08;Sahagun;2015-11-20;2100;0.00;9.20;91.70;0.00;1.67;218.90
LE08;Sahagun;2015-11-20;2130;0.00;9.09;90.40;0.00;1.83;226.50
LE08;Sahagun;2015-11-20;2200;0.00;8.86;89.90;0.00;1.44;229.10
LE08;Sahagun;2015-11-20;2230;0.00;8.82;87.40;0.00;1.44;212.20
LE08;Sahagun;2015-11-20;2300;0.00;8.29;91.10;0.00;1.51;212.60
LE08;Sahagun;2015-11-20;2330;0.00;8.71;86.20;0.00;1.31;233.20
LE08;Sahagun;2015-11-20;2400;0.00;8.98;81.50;0.00;1.49;222.80
LE09;Santas Martas;2015-11-20;0030;0.00;7.41;100.00;0.00;1.40;305.20
LE09;Santas Martas;2015-11-20;0100;0.00;7.28;100.00;0.00;1.04;290.00
LE09;Santas Martas;2015-11-20;0130;0.00;7.14;100.00;0.00;0.73;282.80
LE09;Santas Martas;2015-11-20;0200;0.20;7.17;100.00;0.00;1.34;270.20
LE09;Santas Martas;2015-11-20;0230;0.00;7.28;100.00;0.00;1.54;280.20
LE09;Santas Martas;2015-11-20;0300;0.00;7.37;100.00;0.00;1.92;280.30
LE09;Santas Martas;2015-11-20;0330;0.00;7.30;100.00;0.00;1.76;270.50
LE09;Santas Martas;2015-11-20;0400;0.00;7.12;100.00;0.00;1.82;263.10
LE09;Santas Martas;2015-11-20;0430;0.00;6.65;100.00;0.00;1.85;258.50
LE09;Santas Martas;2015-11-20;0500;0.00;6.59;100.00;0.00;2.09;267.60
LE09;Santas Martas;2015-11-20;0530;0.00;6.21;100.00;0.00;2.27;262.70
LE09;Santas Martas;2015-11-20;0600;0.00;6.25;100.00;0.00;2.09;263.80
LE09;Santas Martas;2015-11-20;0630;0.00;5.90;100.00;0.00;1.73;283.20
LE09;Santas Martas;2015-11-20;0700;0.00;5.59;100.00;0.08;1.84;284.90
LE09;Santas Martas;2015-11-20;0730;0.00;5.63;100.00;3.01;1.75;268.30
LE09;Santas Martas;2015-11-20;0800;0.00;5.70;100.00;17.26;1.79;265.80
LE09;Santas Martas;2015-11-20;0830;0.00;5.55;100.00;35.38;2.15;258.70
LE09;Santas Martas;2015-11-20;0900;0.00;5.50;100.00;89.50;2.10;252.80
LE09;Santas Martas;2015-11-20;0930;0.00;5.72;100.00;101.50;1.91;249.20
LE09;Santas Martas;2015-11-20;1000;0.00;6.26;100.00;151.50;2.11;250.30
LE09;Santas Martas;2015-11-20;1030;0.00;4.69;71.90;100.30;2.03;234.20
LE09;Santas Martas;2015-11-20;1100;0.00;0.00;0.00;0.00;0.00;0.00
LE09;Santas Martas;2015-11-20;1130;0.00;7.37;100.00;365.30;2.65;234.60
LE09;Santas Martas;2015-11-20;1200;0.00;7.95;100.00;490.90;2.81;228.10
LE09;Santas Martas;2015-11-20;1230;0.00;9.35;100.00;438.60;3.31;227.20
LE09;Santas Martas;2015-11-20;1300;0.00;10.41;97.80;399.20;2.62;251.90
LE09;Santas Martas;2015-11-20;1330;0.00;11.88;84.30;395.80;3.36;248.20
LE09;Santas Martas;2015-11-20;1400;0.00;11.88;77.50;212.10;4.02;249.60
LE09;Santas Martas;2015-11-20;1430;0.00;11.61;78.60;152.50;3.92;244.10
LE09;Santas Martas;2015-11-20;1500;0.00;11.52;78.10;120.60;4.09;233.60
LE09;Santas Martas;2015-11-20;1530;0.00;11.61;78.60;93.50;4.35;228.20
LE09;Santas Martas;2015-11-20;1600;0.00;11.04;86.20;45.02;3.62;215.10
LE09;Santas Martas;2015-11-20;1630;0.00;10.55;88.60;17.56;2.67;229.40
LE09;Santas Martas;2015-11-20;1700;0.00;10.37;86.40;4.16;3.72;229.50
LE09;Santas Martas;2015-11-20;1730;0.00;10.04;86.30;0.95;3.04;244.10
LE09;Santas Martas;2015-11-20;1800;0.00;10.13;83.70;0.00;2.92;235.20
LE09;Santas Martas;2015-11-20;1830;0.00;9.86;84.90;0.00;1.59;221.90
LE09;Santas Martas;2015-11-20;1900;0.00;10.71;77.20;0.00;2.75;238.40
LE09;Santas Martas;2015-11-20;1930;0.00;10.73;76.50;0.00;1.53;222.90
LE09;Santas Martas;2015-11-20;2000;0.00;9.84;77.80;0.00;1.10;242.20
LE09;Santas Martas;2015-11-20;2030;0.00;9.12;83.10;0.00;0.92;249.30
LE09;Santas Martas;2015-11-20;2100;0.00;9.77;76.30;0.00;3.67;268.60
LE09;Santas Martas;2015-11-20;2130;0.00;9.53;75.40;0.00;3.22;256.40
LE09;Santas Martas;2015-11-20;2200;0.00;10.26;74.90;0.00;4.98;271.80
LE09;Santas Martas;2015-11-20;2230;0.00;10.95;75.00;0.00;7.23;271.40
LE09;Santas Martas;2015-11-20;2300;0.00;10.79;77.00;0.00;7.56;273.40
LE09;Santas Martas;2015-11-20;2330;0.00;10.75;77.70;0.00;7.20;268.30
LE09;Santas Martas;2015-11-20;2400;0.00;11.26;76.00;0.00;4.94;264.00
P01;Torquemada;2015-11-20;0030;0.00;5.95;96.90;0.00;0.88;301.60
P01;Torquemada;2015-11-20;0100;0.00;5.59;96.90;0.00;1.12;300.20
P01;Torquemada;2015-11-20;0130;0.00;5.42;96.90;0.00;1.24;321.40
P01;Torquemada;2015-11-20;0200;0.00;5.48;96.90;0.00;0.49;284.00
P01;Torquemada;2015-11-20;0230;0.00;5.55;97.00;0.00;0.27;326.80
P01;Torquemada;2015-11-20;0300;0.00;5.68;97.10;0.00;0.06;96.90
P01;Torquemada;2015-11-20;0330;0.00;5.73;97.10;0.00;0.27;121.30
P01;Torquemada;2015-11-20;0400;0.20;5.75;97.10;0.00;0.42;146.70
P01;Torquemada;2015-11-20;0430;0.00;5.73;97.20;0.00;0.30;175.30
P01;Torquemada;2015-11-20;0500;0.00;5.91;97.20;0.00;1.16;216.10
P01;Torquemada;2015-11-20;0530;0.00;5.75;97.20;0.00;1.65;226.20
P01;Torquemada;2015-11-20;0600;0.00;5.33;97.20;0.00;1.70;243.80
P01;Torquemada;2015-11-20;0630;0.00;5.15;97.20;0.00;1.91;237.60
P01;Torquemada;2015-11-20;0700;0.00;5.02;97.10;0.11;1.78;224.30
P01;Torquemada;2015-11-20;0730;0.00;4.90;97.10;2.16;1.65;238.30
P01;Torquemada;2015-11-20;0800;0.00;4.62;97.00;13.19;1.36;237.30
P01;Torquemada;2015-11-20;0830;0.00;4.97;97.20;26.20;1.79;229.60
P01;Torquemada;2015-11-20;0900;0.00;4.93;97.10;52.16;2.14;218.80
P01;Torquemada;2015-11-20;0930;0.00;4.84;97.20;79.40;2.17;249.90
P01;Torquemada;2015-11-20;1000;0.00;5.22;97.20;85.60;2.01;236.20
P01;Torquemada;2015-11-20;1030;0.00;5.51;97.20;128.50;2.13;221.60
P01;Torquemada;2015-11-20;1100;0.00;5.86;97.20;113.30;2.40;231.70
P01;Torquemada;2015-11-20;1130;0.00;6.06;97.30;79.40;2.71;223.70
P01;Torquemada;2015-11-20;1200;0.00;6.24;97.20;146.60;2.73;235.90
P01;Torquemada;2015-11-20;1230;0.00;6.55;97.30;158.90;2.27;225.80
P01;Torquemada;2015-11-20;1300;0.00;7.50;97.20;203.40;2.34;206.80
P01;Torquemada;2015-11-20;1330;0.00;7.89;96.70;137.60;2.47;210.00
P01;Torquemada;2015-11-20;1400;0.00;7.98;95.20;151.10;3.09;224.60
P01;Torquemada;2015-11-20;1430;0.00;8.07;94.60;163.60;3.57;223.00
P01;Torquemada;2015-11-20;1500;0.00;7.98;94.50;107.10;3.54;218.10
P01;Torquemada;2015-11-20;1530;0.00;8.14;94.70;88.50;3.30;215.70
P01;Torquemada;2015-11-20;1600;0.00;8.23;94.90;38.40;3.23;221.00
P01;Torquemada;2015-11-20;1630;0.00;8.52;94.50;22.17;3.34;232.30
P01;Torquemada;2015-11-20;1700;0.00;8.52;94.40;3.58;3.98;233.20
P01;Torquemada;2015-11-20;1730;0.00;8.20;94.50;0.18;3.95;240.90
P01;Torquemada;2015-11-20;1800;0.00;7.76;94.50;0.00;2.19;258.30
P01;Torquemada;2015-11-20;1830;0.00;7.45;94.80;0.00;1.55;253.90
P01;Torquemada;2015-11-20;1900;0.00;7.50;94.70;0.00;1.30;232.80
P01;Torquemada;2015-11-20;1930;0.00;7.35;94.20;0.00;1.08;215.90
P01;Torquemada;2015-11-20;2000;0.00;8.13;91.70;0.00;2.49;247.40
P01;Torquemada;2015-11-20;2030;0.00;8.17;88.70;0.00;3.10;234.10
P01;Torquemada;2015-11-20;2100;0.00;8.22;86.30;0.00;2.75;232.10
P01;Torquemada;2015-11-20;2130;0.00;8.02;85.90;0.00;2.05;237.30
P01;Torquemada;2015-11-20;2200;0.00;8.10;85.20;0.00;2.52;238.40
P01;Torquemada;2015-11-20;2230;0.00;8.39;83.30;0.00;2.63;233.30
P01;Torquemada;2015-11-20;2300;0.00;8.10;84.20;0.00;2.17;230.20
P01;Torquemada;2015-11-20;2330;0.00;8.55;82.20;0.00;2.04;218.50
P01;Torquemada;2015-11-20;2400;0.00;8.64;80.70;0.00;3.17;226.90
P02;Villamuriel de Cerrato;2015-11-20;0030;0.00;7.33;99.90;0.00;0.78;245.30
P02;Villamuriel de Cerrato;2015-11-20;0100;0.00;7.13;99.90;0.00;0.92;221.10
P02;Villamuriel de Cerrato;2015-11-20;0130;0.00;6.86;99.90;0.00;0.95;220.00
P02;Villamuriel de Cerrato;2015-11-20;0200;0.00;6.57;99.90;0.00;1.14;235.10
P02;Villamuriel de Cerrato;2015-11-20;0230;0.00;6.10;99.90;0.00;1.19;245.20
P02;Villamuriel de Cerrato;2015-11-20;0300;0.00;6.08;99.90;0.00;0.94;250.40
P02;Villamuriel de Cerrato;2015-11-20;0330;0.00;5.82;99.90;0.00;1.10;249.70
P02;Villamuriel de Cerrato;2015-11-20;0400;0.00;5.44;99.90;0.00;1.19;257.40
P02;Villamuriel de Cerrato;2015-11-20;0430;0.00;5.51;99.90;0.00;0.75;251.00
P02;Villamuriel de Cerrato;2015-11-20;0500;0.00;5.53;99.90;0.00;0.83;274.20
P02;Villamuriel de Cerrato;2015-11-20;0530;0.00;5.48;99.90;0.00;1.15;222.50
P02;Villamuriel de Cerrato;2015-11-20;0600;0.00;5.11;99.90;0.00;0.97;228.80
P02;Villamuriel de Cerrato;2015-11-20;0630;0.00;4.99;99.90;0.00;0.73;268.40
P02;Villamuriel de Cerrato;2015-11-20;0700;0.00;4.97;99.90;0.11;0.90;262.00
P02;Villamuriel de Cerrato;2015-11-20;0730;0.00;4.57;99.90;4.36;1.10;229.60
P02;Villamuriel de Cerrato;2015-11-20;0800;0.00;4.55;99.90;25.47;0.90;246.70
P02;Villamuriel de Cerrato;2015-11-20;0830;0.00;4.73;99.90;46.08;0.51;246.70
P02;Villamuriel de Cerrato;2015-11-20;0900;0.00;5.20;99.90;56.28;1.38;222.70
P02;Villamuriel de Cerrato;2015-11-20;0930;0.00;5.64;99.90;69.89;1.65;240.40
P02;Villamuriel de Cerrato;2015-11-20;1000;0.00;5.93;99.90;90.30;1.92;232.30
P02;Villamuriel de Cerrato;2015-11-20;1030;0.00;6.00;99.90;111.60;1.91;244.60
P02;Villamuriel de Cerrato;2015-11-20;1100;0.00;6.26;99.90;172.50;1.61;235.80
P02;Villamuriel de Cerrato;2015-11-20;1130;0.00;6.75;99.90;128.00;1.46;222.20
P02;Villamuriel de Cerrato;2015-11-20;1200;0.00;7.48;99.90;184.30;2.02;218.70
P02;Villamuriel de Cerrato;2015-11-20;1230;0.00;7.82;99.90;138.60;2.25;214.30
P02;Villamuriel de Cerrato;2015-11-20;1300;0.00;7.77;99.90;119.40;2.16;192.50
P02;Villamuriel de Cerrato;2015-11-20;1330;0.00;7.64;99.90;128.90;2.44;200.00
P02;Villamuriel de Cerrato;2015-11-20;1400;0.00;7.79;99.90;70.30;2.08;203.80
P02;Villamuriel de Cerrato;2015-11-20;1430;0.00;7.95;99.90;61.40;1.64;194.60
