Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-04;0430;0.00;12.66;91.30;0.00;0.91;346.20
LE04;Zotes del Paramo;2015-08-04;0500;0.00;12.54;92.30;0.00;0.82;42.84
LE04;Zotes del Paramo;2015-08-04;0530;0.00;12.26;93.00;4.22;0.71;58.38
LE04;Zotes del Paramo;2015-08-04;0600;0.00;11.99;93.90;41.84;0.91;355.90
LE04;Zotes del Paramo;2015-08-04;0630;0.00;13.41;89.80;113.10;1.35;8.06
LE04;Zotes del Paramo;2015-08-04;0700;0.00;14.87;82.60;196.10;1.52;2.58
LE04;Zotes del Paramo;2015-08-04;0730;0.00;16.04;79.80;295.70;1.12;349.00
LE04;Zotes del Paramo;2015-08-04;0800;0.00;17.22;74.60;394.90;1.00;29.07
LE04;Zotes del Paramo;2015-08-04;0830;0.00;18.60;70.00;488.40;0.66;87.90
LE04;Zotes del Paramo;2015-08-04;0900;0.00;19.39;68.20;568.10;0.71;101.90
LE04;Zotes del Paramo;2015-08-04;0930;0.00;19.78;66.06;665.70;1.17;99.50
LE04;Zotes del Paramo;2015-08-04;1000;0.00;20.42;64.19;771.00;1.41;123.80
LE04;Zotes del Paramo;2015-08-04;1030;0.00;21.18;62.00;747.00;1.09;100.60
LE04;Zotes del Paramo;2015-08-04;1100;0.00;21.83;60.34;868.00;1.03;41.85
LE04;Zotes del Paramo;2015-08-04;1130;0.00;22.34;57.01;887.00;1.11;94.40
LE04;Zotes del Paramo;2015-08-04;1200;0.00;22.86;52.14;908.00;0.90;104.10
LE04;Zotes del Paramo;2015-08-04;1230;0.00;23.26;53.38;917.00;1.09;282.30
LE04;Zotes del Paramo;2015-08-04;1300;0.00;23.93;53.89;917.00;0.82;297.80
LE04;Zotes del Paramo;2015-08-04;1330;0.00;24.80;47.30;905.00;1.00;55.46
LE04;Zotes del Paramo;2015-08-04;1400;0.00;25.25;42.45;877.00;1.03;89.30
LE04;Zotes del Paramo;2015-08-04;1430;0.00;25.86;38.14;842.00;1.04;138.20
LE04;Zotes del Paramo;2015-08-04;1500;0.00;26.58;36.20;792.00;1.17;134.10
LE04;Zotes del Paramo;2015-08-04;1530;0.00;27.32;30.88;730.00;1.33;147.90
LE04;Zotes del Paramo;2015-08-04;1600;0.00;27.86;30.63;655.30;1.77;138.60
LE04;Zotes del Paramo;2015-08-04;1630;0.00;27.88;30.72;572.80;1.85;128.30
LE04;Zotes del Paramo;2015-08-04;1700;0.00;28.15;31.82;486.40;1.81;138.20
LE04;Zotes del Paramo;2015-08-04;1730;0.00;27.86;35.43;393.00;1.85;115.50
LE04;Zotes del Paramo;2015-08-04;1800;0.00;26.71;40.34;298.80;2.24;95.10
LE04;Zotes del Paramo;2015-08-04;1830;0.00;26.15;45.89;205.40;1.53;97.40
LE04;Zotes del Paramo;2015-08-04;1900;0.00;24.81;51.76;117.70;1.26;99.80
LE04;Zotes del Paramo;2015-08-04;1930;0.00;22.79;62.82;35.65;0.61;77.00
LE04;Zotes del Paramo;2015-08-04;2000;0.00;20.18;72.60;3.14;0.52;75.00
LE04;Zotes del Paramo;2015-08-04;2030;0.00;18.35;81.30;0.01;0.00;0.00
LE04;Zotes del Paramo;2015-08-04;2100;0.00;16.87;84.10;0.00;0.50;236.80
LE04;Zotes del Paramo;2015-08-04;2130;0.00;16.57;68.95;0.00;0.25;262.80
LE04;Zotes del Paramo;2015-08-04;2200;0.00;16.52;65.22;0.00;0.61;311.80
LE04;Zotes del Paramo;2015-08-04;2230;0.00;14.52;80.30;0.00;0.81;319.10
LE04;Zotes del Paramo;2015-08-04;2300;0.00;13.91;88.50;0.00;0.76;335.50
LE04;Zotes del Paramo;2015-08-04;2330;0.00;13.51;90.60;0.00;0.72;312.50
LE04;Zotes del Paramo;2015-08-04;2400;0.00;13.15;91.50;0.00;0.61;325.40
LE05;Quintana del Marco;2015-08-04;0030;0.00;16.36;84.30;0.00;0.75;326.60
LE05;Quintana del Marco;2015-08-04;0100;0.00;14.99;89.80;0.00;0.32;78.01
LE05;Quintana del Marco;2015-08-04;0130;0.00;13.36;94.10;0.00;0.16;262.20
LE05;Quintana del Marco;2015-08-04;0200;0.00;12.75;96.00;0.00;0.17;71.63
LE05;Quintana del Marco;2015-08-04;0230;0.00;12.37;96.60;0.00;0.26;260.60
LE05;Quintana del Marco;2015-08-04;0300;0.00;11.79;97.00;0.00;0.33;277.90
LE05;Quintana del Marco;2015-08-04;0330;0.00;11.83;97.20;0.02;0.66;280.30
LE05;Quintana del Marco;2015-08-04;0400;0.00;11.96;95.90;0.01;0.43;279.70
LE05;Quintana del Marco;2015-08-04;0430;0.00;11.46;95.60;0.01;0.63;306.50
LE05;Quintana del Marco;2015-08-04;0500;0.00;11.33;95.40;0.08;0.71;339.00
LE05;Quintana del Marco;2015-08-04;0530;0.00;10.83;95.30;3.71;0.25;77.22
LE05;Quintana del Marco;2015-08-04;0600;0.00;10.50;96.60;37.23;0.23;304.40
LE05;Quintana del Marco;2015-08-04;0630;0.00;12.03;97.00;111.00;0.25;309.90
LE05;Quintana del Marco;2015-08-04;0700;0.00;13.62;91.60;187.70;0.77;323.60
LE05;Quintana del Marco;2015-08-04;0730;0.00;14.95;85.40;274.70;1.09;356.80
LE05;Quintana del Marco;2015-08-04;0800;0.00;16.13;79.67;390.30;1.25;343.40
LE05;Quintana del Marco;2015-08-04;0830;0.00;17.68;72.52;488.70;1.05;341.50
LE05;Quintana del Marco;2015-08-04;0900;0.00;19.04;68.59;580.80;0.63;353.50
LE05;Quintana del Marco;2015-08-04;0930;0.00;20.31;63.48;632.00;0.91;91.30
LE05;Quintana del Marco;2015-08-04;1000;0.00;20.60;63.47;750.10;1.16;79.18
LE05;Quintana del Marco;2015-08-04;1030;0.00;21.72;62.12;768.40;0.90;89.60
LE05;Quintana del Marco;2015-08-04;1100;0.00;22.13;60.32;866.00;1.12;0.08
LE05;Quintana del Marco;2015-08-04;1130;0.00;22.68;55.54;887.00;0.77;127.50
LE05;Quintana del Marco;2015-08-04;1200;0.00;23.48;54.40;914.00;0.88;80.50
LE05;Quintana del Marco;2015-08-04;1230;0.00;24.14;51.18;927.00;0.92;94.60
LE05;Quintana del Marco;2015-08-04;1300;0.00;24.92;47.40;926.00;1.01;88.70
LE05;Quintana del Marco;2015-08-04;1330;0.00;25.62;44.60;913.00;1.28;94.30
LE05;Quintana del Marco;2015-08-04;1400;0.00;26.26;40.03;887.00;1.48;84.40
LE05;Quintana del Marco;2015-08-04;1430;0.00;26.73;38.90;851.00;1.68;89.50
LE05;Quintana del Marco;2015-08-04;1500;0.00;27.51;37.52;806.00;1.45;123.90
LE05;Quintana del Marco;2015-08-04;1530;0.00;27.56;33.98;744.90;1.80;105.10
LE05;Quintana del Marco;2015-08-04;1600;0.00;28.01;34.67;670.00;1.55;123.80
LE05;Quintana del Marco;2015-08-04;1630;0.00;28.34;34.19;589.70;1.48;127.20
LE05;Quintana del Marco;2015-08-04;1700;0.00;28.60;32.64;504.40;1.20;133.50
LE05;Quintana del Marco;2015-08-04;1730;0.00;28.64;32.99;411.60;0.94;144.90
LE05;Quintana del Marco;2015-08-04;1800;0.00;28.52;33.14;315.80;0.71;154.40
LE05;Quintana del Marco;2015-08-04;1830;0.00;27.69;33.99;220.60;0.76;186.40
LE05;Quintana del Marco;2015-08-04;1900;0.00;26.86;25.08;128.30;1.05;224.00
LE05;Quintana del Marco;2015-08-04;1930;0.00;25.09;32.07;43.05;0.29;244.20
LE05;Quintana del Marco;2015-08-04;2000;0.00;19.82;64.01;3.52;0.12;68.54
LE05;Quintana del Marco;2015-08-04;2030;0.00;15.96;83.60;0.05;0.07;69.83
LE05;Quintana del Marco;2015-08-04;2100;0.00;14.46;89.80;0.00;0.00;321.70
LE05;Quintana del Marco;2015-08-04;2130;0.00;13.72;90.20;0.00;0.13;8.35
LE05;Quintana del Marco;2015-08-04;2200;0.00;14.52;80.20;0.00;0.30;9.18
LE05;Quintana del Marco;2015-08-04;2230;0.00;14.13;84.80;0.00;0.05;52.91
LE05;Quintana del Marco;2015-08-04;2300;0.00;13.21;89.80;0.00;0.11;125.50
LE05;Quintana del Marco;2015-08-04;2330;0.00;12.54;93.00;0.00;0.10;91.60
LE05;Quintana del Marco;2015-08-04;2400;0.00;12.03;94.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-08-04;0030;0.00;16.13;77.90;0.00;1.99;333.40
LE06;Hospital de Orbigo;2015-08-04;0100;0.00;15.66;77.90;0.00;1.69;341.40
LE06;Hospital de Orbigo;2015-08-04;0130;0.00;14.35;84.30;0.00;1.04;12.16
LE06;Hospital de Orbigo;2015-08-04;0200;0.00;13.93;84.80;0.00;0.90;13.71
LE06;Hospital de Orbigo;2015-08-04;0230;0.00;13.94;84.40;0.00;1.61;23.72
LE06;Hospital de Orbigo;2015-08-04;0300;0.00;13.73;84.90;0.00;1.47;339.20
LE06;Hospital de Orbigo;2015-08-04;0330;0.00;12.97;86.20;0.00;0.85;3.12
LE06;Hospital de Orbigo;2015-08-04;0400;0.00;12.61;88.10;0.00;1.33;0.07
LE06;Hospital de Orbigo;2015-08-04;0430;0.00;12.32;88.70;0.00;1.21;1.26
LE06;Hospital de Orbigo;2015-08-04;0500;0.00;12.07;88.10;0.00;1.25;343.70
LE06;Hospital de Orbigo;2015-08-04;0530;0.00;11.96;87.70;4.03;1.22;27.57
LE06;Hospital de Orbigo;2015-08-04;0600;0.00;11.94;88.30;47.40;1.31;11.26
LE06;Hospital de Orbigo;2015-08-04;0630;0.00;12.41;87.70;70.00;1.21;11.19
LE06;Hospital de Orbigo;2015-08-04;0700;0.00;13.40;84.30;144.30;1.55;22.91
LE06;Hospital de Orbigo;2015-08-04;0730;0.00;15.04;78.50;295.80;1.38;24.53
LE06;Hospital de Orbigo;2015-08-04;0800;0.00;16.01;74.70;242.20;1.23;30.69
LE06;Hospital de Orbigo;2015-08-04;0830;0.00;17.19;69.20;393.20;1.18;5.01
LE06;Hospital de Orbigo;2015-08-04;0900;0.00;18.69;65.91;548.40;0.65;150.70
LE06;Hospital de Orbigo;2015-08-04;0930;0.00;19.90;64.78;671.70;0.76;116.90
LE06;Hospital de Orbigo;2015-08-04;1000;0.00;20.86;63.09;666.30;0.86;104.80
LE06;Hospital de Orbigo;2015-08-04;1030;0.00;21.08;62.41;718.00;1.00;94.10
LE06;Hospital de Orbigo;2015-08-04;1100;0.00;21.98;60.77;866.00;0.85;114.40
LE06;Hospital de Orbigo;2015-08-04;1130;0.00;22.97;52.85;979.00;0.96;158.50
LE06;Hospital de Orbigo;2015-08-04;1200;0.00;23.33;52.45;937.00;1.00;115.60
LE06;Hospital de Orbigo;2015-08-04;1230;0.00;23.78;50.72;951.00;0.81;118.40
LE06;Hospital de Orbigo;2015-08-04;1300;0.00;24.23;47.66;955.00;1.21;181.50
LE06;Hospital de Orbigo;2015-08-04;1330;0.00;24.59;47.86;937.00;1.19;188.40
LE06;Hospital de Orbigo;2015-08-04;1400;0.00;25.01;42.42;918.00;0.84;122.10
LE06;Hospital de Orbigo;2015-08-04;1430;0.00;25.94;40.74;880.00;0.75;116.40
LE06;Hospital de Orbigo;2015-08-04;1500;0.00;26.83;36.71;828.00;0.84;100.90
LE06;Hospital de Orbigo;2015-08-04;1530;0.00;26.85;42.41;764.00;0.98;107.40
LE06;Hospital de Orbigo;2015-08-04;1600;0.00;27.25;39.94;692.60;0.67;108.30
LE06;Hospital de Orbigo;2015-08-04;1630;0.00;27.72;38.80;609.20;0.78;116.40
LE06;Hospital de Orbigo;2015-08-04;1700;0.00;27.57;35.85;519.30;0.80;99.90
LE06;Hospital de Orbigo;2015-08-04;1730;0.00;27.23;37.78;423.60;0.53;102.10
LE06;Hospital de Orbigo;2015-08-04;1800;0.00;27.23;34.26;325.00;0.41;100.30
LE06;Hospital de Orbigo;2015-08-04;1830;0.00;26.71;35.31;225.70;0.33;111.50
LE06;Hospital de Orbigo;2015-08-04;1900;0.00;26.20;39.81;131.20;0.20;331.70
LE06;Hospital de Orbigo;2015-08-04;1930;0.00;23.42;56.70;42.79;0.21;294.10
LE06;Hospital de Orbigo;2015-08-04;2000;0.00;19.28;70.60;3.29;0.42;326.80
LE06;Hospital de Orbigo;2015-08-04;2030;0.00;17.13;78.70;0.00;0.42;327.70
LE06;Hospital de Orbigo;2015-08-04;2100;0.00;16.19;82.50;0.00;0.40;333.20
LE06;Hospital de Orbigo;2015-08-04;2130;0.00;15.25;84.00;0.00;0.17;143.30
LE06;Hospital de Orbigo;2015-08-04;2200;0.00;16.40;73.80;0.00;0.89;334.00
LE06;Hospital de Orbigo;2015-08-04;2230;0.00;16.90;65.85;0.00;1.43;16.05
LE06;Hospital de Orbigo;2015-08-04;2300;0.00;16.95;62.17;0.00;1.04;23.62
LE06;Hospital de Orbigo;2015-08-04;2330;0.00;16.90;60.41;0.00;0.92;28.83
LE06;Hospital de Orbigo;2015-08-04;2400;0.00;16.72;59.78;0.00;1.69;12.86
LE07;Bustillo del Paramo;2015-08-04;0030;0.00;15.85;81.30;0.00;2.71;312.90
LE07;Bustillo del Paramo;2015-08-04;0100;0.00;15.58;81.60;0.00;2.82;296.70
LE07;Bustillo del Paramo;2015-08-04;0130;0.00;14.40;85.00;0.00;0.73;313.90
LE07;Bustillo del Paramo;2015-08-04;0200;0.00;13.13;90.40;0.00;1.40;315.20
LE07;Bustillo del Paramo;2015-08-04;0230;0.00;12.94;91.10;0.00;0.83;318.40
LE07;Bustillo del Paramo;2015-08-04;0300;0.00;12.61;92.30;0.00;1.09;297.40
LE07;Bustillo del Paramo;2015-08-04;0330;0.00;12.30;91.50;0.00;1.36;296.40
LE07;Bustillo del Paramo;2015-08-04;0400;0.00;11.81;92.10;0.00;1.71;304.50
LE07;Bustillo del Paramo;2015-08-04;0430;0.00;11.95;91.30;0.00;1.66;327.70
LE07;Bustillo del Paramo;2015-08-04;0500;0.00;10.92;91.90;0.08;1.39;339.30
LE07;Bustillo del Paramo;2015-08-04;0530;0.00;10.77;93.10;4.16;1.19;326.70
LE07;Bustillo del Paramo;2015-08-04;0600;0.00;10.77;93.00;34.18;1.25;356.30
LE07;Bustillo del Paramo;2015-08-04;0630;0.00;11.64;91.80;111.20;1.15;340.10
LE07;Bustillo del Paramo;2015-08-04;0700;0.00;12.46;89.80;124.40;2.06;332.60
LE07;Bustillo del Paramo;2015-08-04;0730;0.00;13.39;88.60;276.10;1.52;342.50
LE07;Bustillo del Paramo;2015-08-04;0800;0.00;15.50;82.20;400.80;0.90;341.20
LE07;Bustillo del Paramo;2015-08-04;0830;0.00;17.14;76.50;485.50;0.76;32.86
LE07;Bustillo del Paramo;2015-08-04;0900;0.00;18.47;69.98;574.50;1.16;85.20
LE07;Bustillo del Paramo;2015-08-04;0930;0.00;19.31;68.66;646.30;1.73;99.40
LE07;Bustillo del Paramo;2015-08-04;1000;0.00;19.56;67.68;538.40;1.29;143.40
LE07;Bustillo del Paramo;2015-08-04;1030;0.00;19.73;65.58;720.00;1.77;132.90
LE07;Bustillo del Paramo;2015-08-04;1100;0.00;20.93;62.69;845.00;1.78;138.30
LE07;Bustillo del Paramo;2015-08-04;1130;0.00;21.26;59.68;896.00;1.69;167.40
LE07;Bustillo del Paramo;2015-08-04;1200;0.00;21.66;57.65;910.00;1.44;135.40
LE07;Bustillo del Paramo;2015-08-04;1230;0.00;22.59;57.19;927.00;1.53;158.80
LE07;Bustillo del Paramo;2015-08-04;1300;0.00;22.91;54.03;930.00;1.56;180.30
LE07;Bustillo del Paramo;2015-08-04;1330;0.00;23.44;44.82;923.00;1.71;161.40
LE07;Bustillo del Paramo;2015-08-04;1400;0.00;23.66;49.35;894.00;1.48;154.50
LE07;Bustillo del Paramo;2015-08-04;1430;0.00;24.17;44.32;864.00;1.59;221.60
LE07;Bustillo del Paramo;2015-08-04;1500;0.00;24.97;41.23;812.00;0.77;250.40
LE07;Bustillo del Paramo;2015-08-04;1530;0.00;25.45;41.98;747.00;0.94;126.60
LE07;Bustillo del Paramo;2015-08-04;1600;0.00;25.70;43.98;677.10;1.36;142.20
LE07;Bustillo del Paramo;2015-08-04;1630;0.00;25.81;39.38;597.20;1.88;110.20
LE07;Bustillo del Paramo;2015-08-04;1700;0.00;25.90;39.40;509.10;1.99;120.60
LE07;Bustillo del Paramo;2015-08-04;1730;0.00;26.12;36.53;413.90;1.98;103.70
LE07;Bustillo del Paramo;2015-08-04;1800;0.00;25.97;38.27;315.40;1.73;106.30
LE07;Bustillo del Paramo;2015-08-04;1830;0.00;25.74;43.50;220.20;1.46;113.60
LE07;Bustillo del Paramo;2015-08-04;1900;0.00;24.23;50.10;127.30;1.46;117.50
LE07;Bustillo del Paramo;2015-08-04;1930;0.00;22.59;51.87;43.05;0.82;118.00
LE07;Bustillo del Paramo;2015-08-04;2000;0.00;20.08;63.35;3.34;0.34;18.79
LE07;Bustillo del Paramo;2015-08-04;2030;0.00;17.41;76.70;0.00;0.12;41.59
LE07;Bustillo del Paramo;2015-08-04;2100;0.00;16.64;77.60;0.00;0.14;45.86
LE07;Bustillo del Paramo;2015-08-04;2130;0.00;16.47;74.20;0.00;1.39;291.00
LE07;Bustillo del Paramo;2015-08-04;2200;0.00;15.49;79.30;0.00;1.64;312.10
LE07;Bustillo del Paramo;2015-08-04;2230;0.00;15.65;76.50;0.00;1.74;329.00
LE07;Bustillo del Paramo;2015-08-04;2300;0.00;14.78;76.60;0.00;1.45;341.00
LE07;Bustillo del Paramo;2015-08-04;2330;0.00;14.78;75.50;0.00;1.72;322.60
LE07;Bustillo del Paramo;2015-08-04;2400;0.00;14.50;76.10;0.00;2.32;332.50
LE08;Sahagun;2015-08-04;0030;0.00;17.52;67.06;0.00;0.95;82.90
LE08;Sahagun;2015-08-04;0100;0.00;17.00;69.44;0.00;0.36;82.10
LE08;Sahagun;2015-08-04;0130;0.00;16.56;71.60;0.00;0.38;102.70
LE08;Sahagun;2015-08-04;0200;0.00;15.88;74.60;0.00;0.43;135.30
LE08;Sahagun;2015-08-04;0230;0.00;15.91;74.70;0.00;0.23;197.30
LE08;Sahagun;2015-08-04;0300;0.00;16.03;73.80;0.00;0.58;78.20
LE08;Sahagun;2015-08-04;0330;0.00;15.60;76.40;0.00;0.89;88.60
LE08;Sahagun;2015-08-04;0400;0.00;15.35;79.10;0.00;0.69;0.32
LE08;Sahagun;2015-08-04;0430;0.00;14.78;80.40;0.00;0.60;358.80
LE08;Sahagun;2015-08-04;0500;0.00;14.37;83.20;0.01;0.74;19.63
LE08;Sahagun;2015-08-04;0530;0.00;14.09;84.20;5.29;0.57;47.20
LE08;Sahagun;2015-08-04;0600;0.00;13.89;85.60;55.50;0.91;40.13
LE08;Sahagun;2015-08-04;0630;0.00;15.17;81.30;136.40;0.97;47.22
LE08;Sahagun;2015-08-04;0700;0.00;16.24;78.00;225.20;1.45;62.73
LE08;Sahagun;2015-08-04;0730;0.00;17.30;75.10;322.70;1.91;73.70
LE08;Sahagun;2015-08-04;0800;0.00;18.30;70.80;422.10;2.59;86.20
LE08;Sahagun;2015-08-04;0830;0.00;18.87;68.23;518.20;3.05;105.50
LE08;Sahagun;2015-08-04;0900;0.00;20.25;62.83;607.00;2.83;102.40
LE08;Sahagun;2015-08-04;0930;0.00;21.18;59.88;688.00;2.53;110.40
LE08;Sahagun;2015-08-04;1000;0.00;22.26;55.07;686.40;1.85;122.90
LE08;Sahagun;2015-08-04;1030;0.00;22.85;52.84;825.00;2.01;144.20
LE08;Sahagun;2015-08-04;1100;0.00;23.12;51.31;754.00;1.60;118.10
LE08;Sahagun;2015-08-04;1130;0.00;24.36;44.84;893.00;1.98;134.20
LE08;Sahagun;2015-08-04;1200;0.00;25.45;40.46;926.00;1.55;142.60
LE08;Sahagun;2015-08-04;1230;0.00;25.85;39.43;935.00;1.75;127.20
LE08;Sahagun;2015-08-04;1300;0.00;26.66;37.92;932.00;1.76;143.60
LE08;Sahagun;2015-08-04;1330;0.00;27.04;35.37;918.00;1.56;135.50
LE08;Sahagun;2015-08-04;1400;0.00;27.86;32.52;893.00;1.83;208.50
LE08;Sahagun;2015-08-04;1430;0.00;27.91;31.10;855.00;1.54;194.00
LE08;Sahagun;2015-08-04;1500;0.00;28.61;29.80;807.00;1.32;216.40
LE08;Sahagun;2015-08-04;1530;0.00;28.66;28.70;746.00;1.53;244.80
LE08;Sahagun;2015-08-04;1600;0.00;28.91;27.84;673.90;1.39;228.80
LE08;Sahagun;2015-08-04;1630;0.00;29.07;27.18;594.10;1.38;236.90
LE08;Sahagun;2015-08-04;1700;0.00;28.66;26.27;508.00;1.26;262.40
LE08;Sahagun;2015-08-04;1730;0.00;28.48;25.42;414.60;1.26;212.10
LE08;Sahagun;2015-08-04;1800;0.00;28.34;25.01;316.10;1.10;228.30
LE08;Sahagun;2015-08-04;1830;0.00;28.22;25.75;214.90;0.80;237.00
LE08;Sahagun;2015-08-04;1900;0.00;27.91;24.75;123.00;0.65;237.00
LE08;Sahagun;2015-08-04;1930;0.00;27.16;27.05;33.72;0.49;290.40
LE08;Sahagun;2015-08-04;2000;0.00;24.99;32.19;2.39;0.25;304.50
LE08;Sahagun;2015-08-04;2030;0.00;24.12;33.73;0.00;0.35;325.80
LE08;Sahagun;2015-08-04;2100;0.00;22.80;37.05;0.00;0.68;343.10
LE08;Sahagun;2015-08-04;2130;0.00;21.81;39.54;0.00;0.64;359.10
LE08;Sahagun;2015-08-04;2200;0.00;20.91;41.67;0.00;0.82;356.40
LE08;Sahagun;2015-08-04;2230;0.00;20.01;44.30;0.00;0.67;22.78
LE08;Sahagun;2015-08-04;2300;0.00;18.71;49.17;0.00;0.74;44.59
LE08;Sahagun;2015-08-04;2330;0.00;18.47;57.92;0.00;1.27;80.70
LE08;Sahagun;2015-08-04;2400;0.00;18.94;68.21;0.00;1.26;68.17
LE09;Santas Martas;2015-08-04;0030;0.00;16.44;76.50;0.00;0.17;108.30
LE09;Santas Martas;2015-08-04;0100;0.00;16.40;76.50;0.00;0.93;100.30
LE09;Santas Martas;2015-08-04;0130;0.00;16.40;76.80;0.00;0.86;118.50
LE09;Santas Martas;2015-08-04;0200;0.00;16.15;77.70;0.00;0.78;175.20
LE09;Santas Martas;2015-08-04;0230;0.00;15.64;79.90;0.00;0.99;167.20
LE09;Santas Martas;2015-08-04;0300;0.00;15.04;81.00;0.00;1.21;151.90
LE09;Santas Martas;2015-08-04;0330;0.00;14.75;82.20;0.00;1.13;147.30
LE09;Santas Martas;2015-08-04;0400;0.00;14.64;83.40;0.00;0.62;154.10
LE09;Santas Martas;2015-08-04;0430;0.00;13.59;86.30;0.00;0.86;100.50
LE09;Santas Martas;2015-08-04;0500;0.00;13.97;84.60;0.11;0.91;90.60
LE09;Santas Martas;2015-08-04;0530;0.00;13.16;86.90;4.94;1.18;101.70
LE09;Santas Martas;2015-08-04;0600;0.00;13.25;88.20;43.34;1.41;76.00
LE09;Santas Martas;2015-08-04;0630;0.00;14.72;84.10;116.70;2.03;76.80
LE09;Santas Martas;2015-08-04;0700;0.00;15.93;79.80;202.00;2.63;73.80
LE09;Santas Martas;2015-08-04;0730;0.00;16.98;75.30;303.00;3.06;70.40
LE09;Santas Martas;2015-08-04;0800;0.00;18.09;69.73;404.50;3.22;63.48
LE09;Santas Martas;2015-08-04;0830;0.00;18.74;67.25;502.90;2.84;82.10
LE09;Santas Martas;2015-08-04;0900;0.00;19.75;64.12;594.40;2.30;89.90
LE09;Santas Martas;2015-08-04;0930;0.00;20.59;61.37;646.50;1.71;124.30
LE09;Santas Martas;2015-08-04;1000;0.00;21.28;57.87;636.00;1.70;148.60
LE09;Santas Martas;2015-08-04;1030;0.00;21.92;55.68;885.00;1.46;142.30
LE09;Santas Martas;2015-08-04;1100;0.00;22.57;51.22;714.00;1.35;71.80
LE09;Santas Martas;2015-08-04;1130;0.00;23.95;45.47;924.00;1.95;152.10
LE09;Santas Martas;2015-08-04;1200;0.00;24.50;44.00;942.00;1.94;170.00
LE09;Santas Martas;2015-08-04;1230;0.00;24.86;40.45;955.00;2.31;181.20
LE09;Santas Martas;2015-08-04;1300;0.00;25.59;38.80;952.00;2.09;173.00
LE09;Santas Martas;2015-08-04;1330;0.00;26.21;34.01;939.00;2.19;161.50
LE09;Santas Martas;2015-08-04;1400;0.00;26.86;32.43;912.00;2.17;230.70
LE09;Santas Martas;2015-08-04;1430;0.00;27.39;28.88;872.00;2.27;212.30
LE09;Santas Martas;2015-08-04;1500;0.00;28.10;27.59;818.00;1.84;217.10
LE09;Santas Martas;2015-08-04;1530;0.00;28.41;25.49;748.00;2.11;223.30
LE09;Santas Martas;2015-08-04;1600;0.00;28.67;27.47;673.30;2.80;269.40
LE09;Santas Martas;2015-08-04;1630;0.00;28.36;27.61;591.20;2.40;256.20
LE09;Santas Martas;2015-08-04;1700;0.00;28.87;26.47;497.50;2.72;262.10
LE09;Santas Martas;2015-08-04;1730;0.00;28.52;26.32;400.30;1.92;278.70
LE09;Santas Martas;2015-08-04;1800;0.00;28.59;23.73;302.30;2.21;253.60
LE09;Santas Martas;2015-08-04;1830;0.00;28.28;19.86;202.90;2.44;223.90
LE09;Santas Martas;2015-08-04;1900;0.00;27.46;21.73;109.00;1.42;191.80
LE09;Santas Martas;2015-08-04;1930;0.00;26.13;25.34;30.56;0.98;140.30
LE09;Santas Martas;2015-08-04;2000;0.00;23.68;32.99;2.62;1.38;110.90
LE09;Santas Martas;2015-08-04;2030;0.00;21.59;39.54;0.00;1.51;101.40
LE09;Santas Martas;2015-08-04;2100;0.00;21.11;41.11;0.00;1.57;100.90
LE09;Santas Martas;2015-08-04;2130;0.00;19.62;45.33;0.00;1.56;87.00
LE09;Santas Martas;2015-08-04;2200;0.00;19.42;44.53;0.00;1.71;87.30
LE09;Santas Martas;2015-08-04;2230;0.00;19.79;44.00;0.00;1.62;81.70
LE09;Santas Martas;2015-08-04;2300;0.00;18.14;53.52;0.00;1.44;67.98
LE09;Santas Martas;2015-08-04;2330;0.00;17.67;53.88;0.00;0.83;337.80
LE09;Santas Martas;2015-08-04;2400;0.00;18.36;49.82;0.00;1.46;89.40
P01;Torquemada;2015-08-04;0030;0.00;16.04;75.10;0.00;1.27;30.29
P01;Torquemada;2015-08-04;0100;0.00;16.10;73.60;0.00;1.32;21.35
P01;Torquemada;2015-08-04;0130;0.00;15.84;72.40;0.00;1.59;9.05
P01;Torquemada;2015-08-04;0200;0.00;15.15;76.60;0.00;0.94;34.07
P01;Torquemada;2015-08-04;0230;0.00;15.04;75.20;0.00;1.35;32.60
P01;Torquemada;2015-08-04;0300;0.00;14.56;76.70;0.00;1.46;39.21
P01;Torquemada;2015-08-04;0330;0.00;13.79;80.90;0.00;1.27;25.35
P01;Torquemada;2015-08-04;0400;0.00;13.14;84.40;0.00;1.05;26.95
P01;Torquemada;2015-08-04;0430;0.00;12.76;86.90;0.00;0.77;25.31
P01;Torquemada;2015-08-04;0500;0.00;12.70;87.30;0.13;0.71;30.23
P01;Torquemada;2015-08-04;0530;0.00;12.36;88.10;5.81;0.79;43.23
P01;Torquemada;2015-08-04;0600;0.00;12.45;88.90;46.57;0.60;28.51
P01;Torquemada;2015-08-04;0630;0.00;13.85;84.90;127.50;0.82;36.63
P01;Torquemada;2015-08-04;0700;0.00;15.48;78.90;223.20;1.79;44.93
P01;Torquemada;2015-08-04;0730;0.00;16.85;72.90;322.40;2.28;53.99
P01;Torquemada;2015-08-04;0800;0.00;18.06;69.42;421.80;2.79;45.76
P01;Torquemada;2015-08-04;0830;0.00;19.44;63.53;516.70;2.95;79.30
