Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-05;0900;0.00;10.39;71.00;636.30;5.25;234.70
LE04;Zotes del Paramo;2015-05-05;0930;0.00;10.72;73.30;666.10;5.53;240.70
LE04;Zotes del Paramo;2015-05-05;1000;0.00;10.94;68.61;646.90;5.12;240.90
LE04;Zotes del Paramo;2015-05-05;1030;0.00;10.92;70.30;533.40;5.23;246.40
LE04;Zotes del Paramo;2015-05-05;1100;0.00;11.66;69.15;762.00;6.22;238.30
LE04;Zotes del Paramo;2015-05-05;1130;0.00;12.02;65.31;846.00;6.83;236.00
LE04;Zotes del Paramo;2015-05-05;1200;0.00;12.88;60.61;957.00;6.99;236.60
LE04;Zotes del Paramo;2015-05-05;1230;0.00;13.23;60.01;965.00;6.47;243.20
LE04;Zotes del Paramo;2015-05-05;1300;0.00;13.34;58.17;714.00;5.98;238.50
LE04;Zotes del Paramo;2015-05-05;1330;0.00;13.63;57.56;949.00;5.87;233.20
LE04;Zotes del Paramo;2015-05-05;1400;0.00;14.15;56.43;750.00;5.75;237.20
LE04;Zotes del Paramo;2015-05-05;1430;0.00;14.37;56.20;948.00;7.09;248.10
LE04;Zotes del Paramo;2015-05-05;1500;0.00;14.41;57.80;800.00;6.19;241.70
LE04;Zotes del Paramo;2015-05-05;1530;0.00;14.86;50.66;720.00;7.01;244.10
LE04;Zotes del Paramo;2015-05-05;1600;0.00;15.31;48.13;748.00;6.47;254.30
LE04;Zotes del Paramo;2015-05-05;1630;0.00;14.52;49.57;411.40;6.40;263.00
LE04;Zotes del Paramo;2015-05-05;1700;0.00;13.55;59.51;242.30;5.57;261.30
LE04;Zotes del Paramo;2015-05-05;1730;0.00;13.13;57.06;355.30;5.10;266.90
LE04;Zotes del Paramo;2015-05-05;1800;0.00;13.56;54.44;232.50;5.69;257.70
LE04;Zotes del Paramo;2015-05-05;1830;0.00;13.11;56.03;192.30;5.31;251.90
LE04;Zotes del Paramo;2015-05-05;1900;0.00;12.01;60.55;27.06;5.38;248.00
LE04;Zotes del Paramo;2015-05-05;1930;0.00;11.05;69.64;11.64;4.07;252.80
LE04;Zotes del Paramo;2015-05-05;2000;0.00;10.56;70.70;0.61;4.20;260.10
LE04;Zotes del Paramo;2015-05-05;2030;0.00;9.91;73.00;0.00;2.70;282.60
LE04;Zotes del Paramo;2015-05-05;2100;0.00;9.51;74.80;0.00;2.19;291.40
LE04;Zotes del Paramo;2015-05-05;2130;0.00;8.59;79.20;0.00;1.09;318.60
LE04;Zotes del Paramo;2015-05-05;2200;0.00;8.15;80.40;0.00;1.04;333.00
LE04;Zotes del Paramo;2015-05-05;2230;0.00;8.11;80.80;0.00;1.05;315.50
LE04;Zotes del Paramo;2015-05-05;2300;0.00;7.26;84.80;0.00;0.15;333.50
LE04;Zotes del Paramo;2015-05-05;2330;0.00;7.22;83.40;0.00;0.96;314.60
LE04;Zotes del Paramo;2015-05-05;2400;0.00;6.72;86.70;0.00;0.72;279.60
LE05;Quintana del Marco;2015-05-05;0030;0.00;10.26;84.50;0.00;7.66;238.60
LE05;Quintana del Marco;2015-05-05;0100;0.00;9.77;84.80;0.00;4.90;237.80
LE05;Quintana del Marco;2015-05-05;0130;0.00;9.45;86.90;0.00;4.10;228.50
LE05;Quintana del Marco;2015-05-05;0200;0.00;9.16;87.20;0.00;4.11;221.50
LE05;Quintana del Marco;2015-05-05;0230;0.00;8.67;86.70;0.00;3.66;225.20
LE05;Quintana del Marco;2015-05-05;0300;0.00;8.24;87.10;0.00;4.19;227.00
LE05;Quintana del Marco;2015-05-05;0330;0.00;7.91;87.50;0.02;4.27;231.00
LE05;Quintana del Marco;2015-05-05;0400;0.00;7.53;87.20;0.02;3.33;221.40
LE05;Quintana del Marco;2015-05-05;0430;0.00;6.85;87.70;0.02;2.66;189.40
LE05;Quintana del Marco;2015-05-05;0500;0.00;6.70;88.00;0.15;3.89;213.60
LE05;Quintana del Marco;2015-05-05;0530;0.00;6.65;87.40;6.27;3.77;212.10
LE05;Quintana del Marco;2015-05-05;0600;0.00;6.74;87.10;54.01;3.44;221.50
LE05;Quintana del Marco;2015-05-05;0630;0.00;7.19;85.50;139.10;4.10;221.50
LE05;Quintana del Marco;2015-05-05;0700;0.00;7.92;83.20;234.60;5.00;232.50
LE05;Quintana del Marco;2015-05-05;0730;0.00;8.80;79.69;335.20;5.03;235.40
LE05;Quintana del Marco;2015-05-05;0800;0.00;9.58;75.99;435.60;5.47;232.40
LE05;Quintana del Marco;2015-05-05;0830;0.00;10.19;73.95;532.70;4.85;221.70
LE05;Quintana del Marco;2015-05-05;0900;0.00;10.62;71.03;439.60;5.10;222.50
LE05;Quintana del Marco;2015-05-05;0930;0.00;10.40;72.50;433.80;4.08;223.50
LE05;Quintana del Marco;2015-05-05;1000;0.00;10.69;71.34;391.60;4.55;227.30
LE05;Quintana del Marco;2015-05-05;1030;0.00;11.62;70.03;889.00;5.61;232.70
LE05;Quintana del Marco;2015-05-05;1100;0.00;11.90;69.55;717.50;6.15;224.30
LE05;Quintana del Marco;2015-05-05;1130;0.00;12.61;64.36;884.00;6.59;222.20
LE05;Quintana del Marco;2015-05-05;1200;0.00;13.11;62.83;651.70;5.85;222.70
LE05;Quintana del Marco;2015-05-05;1230;0.00;12.76;66.96;817.00;5.16;221.70
LE05;Quintana del Marco;2015-05-05;1300;0.00;13.82;61.13;935.00;5.78;225.30
LE05;Quintana del Marco;2015-05-05;1330;0.00;14.04;58.77;621.40;4.86;227.70
LE05;Quintana del Marco;2015-05-05;1400;0.00;14.20;57.59;692.90;6.36;233.20
LE05;Quintana del Marco;2015-05-05;1430;0.00;13.45;63.07;703.20;6.21;227.60
LE05;Quintana del Marco;2015-05-05;1500;0.00;14.67;55.49;615.70;5.98;222.60
LE05;Quintana del Marco;2015-05-05;1530;0.00;14.82;54.57;624.40;6.49;217.00
LE05;Quintana del Marco;2015-05-05;1600;0.00;14.62;53.44;598.90;6.47;234.80
LE05;Quintana del Marco;2015-05-05;1630;0.00;14.53;56.06;331.70;4.95;239.10
LE05;Quintana del Marco;2015-05-05;1700;0.40;12.94;67.38;369.70;5.22;243.10
LE05;Quintana del Marco;2015-05-05;1730;0.00;13.47;62.87;426.30;5.11;237.90
LE05;Quintana del Marco;2015-05-05;1800;0.00;13.38;57.65;293.30;6.33;230.70
LE05;Quintana del Marco;2015-05-05;1830;0.00;12.69;60.57;187.20;5.60;225.70
LE05;Quintana del Marco;2015-05-05;1900;0.00;11.76;66.24;56.88;5.63;230.10
LE05;Quintana del Marco;2015-05-05;1930;0.00;10.75;72.82;14.53;4.49;238.00
LE05;Quintana del Marco;2015-05-05;2000;0.00;9.81;74.38;0.88;3.74;242.70
LE05;Quintana del Marco;2015-05-05;2030;0.00;9.35;75.92;0.02;3.21;240.40
LE05;Quintana del Marco;2015-05-05;2100;0.00;8.35;79.74;0.01;2.18;236.90
LE05;Quintana del Marco;2015-05-05;2130;0.00;7.72;84.00;0.00;1.86;244.60
LE05;Quintana del Marco;2015-05-05;2200;0.00;6.62;86.40;0.00;0.81;308.00
LE05;Quintana del Marco;2015-05-05;2230;0.00;7.12;82.90;0.00;0.67;311.10
LE05;Quintana del Marco;2015-05-05;2300;0.00;6.35;86.00;0.00;0.50;198.60
LE05;Quintana del Marco;2015-05-05;2330;0.00;5.22;91.00;0.00;0.52;244.60
LE05;Quintana del Marco;2015-05-05;2400;0.00;4.50;91.70;0.00;0.79;251.30
LE06;Hospital de Orbigo;2015-05-05;0030;0.00;10.17;87.10;0.00;2.69;227.30
LE06;Hospital de Orbigo;2015-05-05;0100;0.00;10.10;79.70;0.00;4.16;250.60
LE06;Hospital de Orbigo;2015-05-05;0130;0.00;9.69;79.10;0.00;4.94;257.30
LE06;Hospital de Orbigo;2015-05-05;0200;0.20;9.45;76.40;0.00;5.32;254.40
LE06;Hospital de Orbigo;2015-05-05;0230;0.00;8.82;78.50;0.00;2.83;265.40
LE06;Hospital de Orbigo;2015-05-05;0300;0.00;7.87;81.80;0.00;1.70;317.20
LE06;Hospital de Orbigo;2015-05-05;0330;0.00;7.53;79.90;0.00;2.99;286.80
LE06;Hospital de Orbigo;2015-05-05;0400;0.00;7.15;80.90;0.00;4.03;275.50
LE06;Hospital de Orbigo;2015-05-05;0430;0.00;6.66;81.90;0.00;2.47;282.70
LE06;Hospital de Orbigo;2015-05-05;0500;0.00;6.16;83.80;0.00;1.15;258.10
LE06;Hospital de Orbigo;2015-05-05;0530;0.00;6.17;85.50;4.43;1.41;251.70
LE06;Hospital de Orbigo;2015-05-05;0600;0.00;6.60;85.50;19.45;1.47;227.80
LE06;Hospital de Orbigo;2015-05-05;0630;0.00;6.93;83.20;84.80;0.43;260.50
LE06;Hospital de Orbigo;2015-05-05;0700;0.00;7.56;79.50;169.60;0.99;247.60
LE06;Hospital de Orbigo;2015-05-05;0730;0.00;8.34;77.10;332.80;0.67;217.60
LE06;Hospital de Orbigo;2015-05-05;0800;0.00;9.33;75.60;448.00;0.85;162.40
LE06;Hospital de Orbigo;2015-05-05;0830;0.00;10.19;72.70;549.70;1.04;149.00
LE06;Hospital de Orbigo;2015-05-05;0900;0.00;10.23;70.90;281.60;0.63;306.90
LE06;Hospital de Orbigo;2015-05-05;0930;0.00;10.56;67.21;502.50;1.95;255.30
LE06;Hospital de Orbigo;2015-05-05;1000;0.00;11.66;63.76;582.60;3.00;195.30
LE06;Hospital de Orbigo;2015-05-05;1030;0.00;11.50;63.24;580.70;2.96;192.80
LE06;Hospital de Orbigo;2015-05-05;1100;0.00;12.24;66.79;923.00;3.21;182.50
LE06;Hospital de Orbigo;2015-05-05;1130;0.00;12.83;65.26;939.00;3.78;184.80
LE06;Hospital de Orbigo;2015-05-05;1200;0.00;12.74;64.65;438.40;3.32;186.80
LE06;Hospital de Orbigo;2015-05-05;1230;0.00;12.44;62.54;311.60;3.53;196.80
LE06;Hospital de Orbigo;2015-05-05;1300;0.00;12.35;66.32;431.80;4.37;195.70
LE06;Hospital de Orbigo;2015-05-05;1330;0.00;13.07;61.39;598.80;3.70;199.10
LE06;Hospital de Orbigo;2015-05-05;1400;0.00;13.50;56.87;419.50;4.03;213.70
LE06;Hospital de Orbigo;2015-05-05;1430;0.20;12.31;63.48;282.70;4.66;234.50
LE06;Hospital de Orbigo;2015-05-05;1500;0.20;11.75;73.80;350.70;3.23;219.00
LE06;Hospital de Orbigo;2015-05-05;1530;0.00;12.33;73.40;332.90;2.73;290.90
LE06;Hospital de Orbigo;2015-05-05;1600;1.00;10.69;81.10;161.00;3.50;288.20
LE06;Hospital de Orbigo;2015-05-05;1630;0.00;11.10;81.20;250.70;1.87;290.10
LE06;Hospital de Orbigo;2015-05-05;1700;0.00;11.46;77.60;248.50;2.40;273.30
LE06;Hospital de Orbigo;2015-05-05;1730;0.00;11.62;71.80;243.20;3.10;285.50
LE06;Hospital de Orbigo;2015-05-05;1800;0.00;11.53;73.20;262.60;2.66;282.50
LE06;Hospital de Orbigo;2015-05-05;1830;0.00;11.21;71.40;127.20;3.09;301.00
LE06;Hospital de Orbigo;2015-05-05;1900;0.00;9.78;74.80;36.01;2.82;293.70
LE06;Hospital de Orbigo;2015-05-05;1930;0.00;9.17;75.20;13.20;3.56;282.10
LE06;Hospital de Orbigo;2015-05-05;2000;0.00;8.41;77.40;0.58;2.25;292.40
LE06;Hospital de Orbigo;2015-05-05;2030;0.00;7.80;82.20;0.00;2.92;293.10
LE06;Hospital de Orbigo;2015-05-05;2100;0.00;7.24;83.40;0.00;2.65;296.10
LE06;Hospital de Orbigo;2015-05-05;2130;0.00;6.75;85.20;0.00;2.02;300.60
LE06;Hospital de Orbigo;2015-05-05;2200;0.00;6.37;87.50;0.00;1.78;302.80
LE06;Hospital de Orbigo;2015-05-05;2230;0.00;6.77;84.50;0.00;2.09;284.00
LE06;Hospital de Orbigo;2015-05-05;2300;0.00;6.39;83.10;0.00;1.41;284.80
LE06;Hospital de Orbigo;2015-05-05;2330;0.00;5.60;86.30;0.00;1.78;294.10
LE06;Hospital de Orbigo;2015-05-05;2400;0.00;5.11;88.80;0.00;1.08;288.20
LE07;Bustillo del Paramo;2015-05-05;0030;0.00;9.50;91.20;0.00;5.18;222.60
LE07;Bustillo del Paramo;2015-05-05;0100;0.00;9.32;91.40;0.00;2.72;239.30
LE07;Bustillo del Paramo;2015-05-05;0130;0.00;9.34;84.10;0.00;3.66;259.10
LE07;Bustillo del Paramo;2015-05-05;0200;0.00;9.05;79.40;0.00;5.01;259.70
LE07;Bustillo del Paramo;2015-05-05;0230;0.00;8.72;78.20;0.00;5.41;262.10
LE07;Bustillo del Paramo;2015-05-05;0300;0.00;7.98;80.40;0.00;5.27;267.10
LE07;Bustillo del Paramo;2015-05-05;0330;0.00;7.45;79.80;0.00;3.33;283.90
LE07;Bustillo del Paramo;2015-05-05;0400;0.00;6.74;81.60;0.00;2.52;280.90
LE07;Bustillo del Paramo;2015-05-05;0430;0.00;6.65;81.00;0.00;3.09;262.30
LE07;Bustillo del Paramo;2015-05-05;0500;0.00;6.05;82.50;0.17;1.74;259.90
LE07;Bustillo del Paramo;2015-05-05;0530;0.00;5.12;86.90;5.72;1.50;215.90
LE07;Bustillo del Paramo;2015-05-05;0600;0.00;5.48;89.80;14.37;1.18;192.30
LE07;Bustillo del Paramo;2015-05-05;0630;0.00;5.97;88.50;101.00;0.79;169.30
LE07;Bustillo del Paramo;2015-05-05;0700;0.00;7.33;83.50;233.30;1.31;220.20
LE07;Bustillo del Paramo;2015-05-05;0730;0.00;8.19;78.60;325.80;1.17;201.80
LE07;Bustillo del Paramo;2015-05-05;0800;0.00;8.39;78.30;335.80;1.50;209.10
LE07;Bustillo del Paramo;2015-05-05;0830;0.00;8.79;78.60;479.00;1.93;220.60
LE07;Bustillo del Paramo;2015-05-05;0900;0.00;9.88;72.70;600.90;2.44;208.70
LE07;Bustillo del Paramo;2015-05-05;0930;0.00;10.30;66.35;361.60;2.96;207.10
LE07;Bustillo del Paramo;2015-05-05;1000;0.00;10.92;66.08;719.00;4.08;198.20
LE07;Bustillo del Paramo;2015-05-05;1030;0.00;12.05;60.53;824.00;4.11;193.10
LE07;Bustillo del Paramo;2015-05-05;1100;0.00;10.94;64.76;271.40;3.99;196.50
LE07;Bustillo del Paramo;2015-05-05;1130;0.00;11.72;63.83;769.00;4.47;201.30
LE07;Bustillo del Paramo;2015-05-05;1200;0.00;12.90;61.85;932.00;4.82;197.30
LE07;Bustillo del Paramo;2015-05-05;1230;0.00;11.94;62.93;288.90;4.21;202.20
LE07;Bustillo del Paramo;2015-05-05;1300;0.00;11.96;62.73;456.70;5.28;205.20
LE07;Bustillo del Paramo;2015-05-05;1330;0.00;13.36;59.17;905.00;5.29;203.50
LE07;Bustillo del Paramo;2015-05-05;1400;0.00;14.12;57.30;895.00;5.05;202.20
LE07;Bustillo del Paramo;2015-05-05;1430;0.00;13.58;55.43;503.30;5.65;209.10
LE07;Bustillo del Paramo;2015-05-05;1500;0.20;12.69;64.91;233.50;4.51;252.50
LE07;Bustillo del Paramo;2015-05-05;1530;0.00;11.47;71.30;210.90;3.24;256.70
LE07;Bustillo del Paramo;2015-05-05;1600;0.39;11.27;76.90;95.50;3.10;300.20
LE07;Bustillo del Paramo;2015-05-05;1630;0.00;10.18;83.30;226.40;3.84;291.20
LE07;Bustillo del Paramo;2015-05-05;1700;1.57;10.32;82.20;179.60;2.99;274.60
LE07;Bustillo del Paramo;2015-05-05;1730;0.00;10.30;82.00;135.40;2.67;292.60
LE07;Bustillo del Paramo;2015-05-05;1800;0.00;11.03;73.80;223.20;2.83;285.70
LE07;Bustillo del Paramo;2015-05-05;1830;0.00;11.04;73.70;148.70;3.58;295.60
LE07;Bustillo del Paramo;2015-05-05;1900;0.00;9.99;74.20;77.70;4.00;293.90
LE07;Bustillo del Paramo;2015-05-05;1930;0.00;8.76;77.00;9.78;3.45;288.90
LE07;Bustillo del Paramo;2015-05-05;2000;0.00;8.32;78.70;0.61;2.84;284.30
LE07;Bustillo del Paramo;2015-05-05;2030;0.00;7.34;83.10;0.00;2.24;293.10
LE07;Bustillo del Paramo;2015-05-05;2100;0.00;6.87;85.30;0.00;2.49;292.00
LE07;Bustillo del Paramo;2015-05-05;2130;0.00;6.54;85.90;0.00;2.66;291.10
LE07;Bustillo del Paramo;2015-05-05;2200;0.00;6.16;87.40;0.00;2.16;299.60
LE07;Bustillo del Paramo;2015-05-05;2230;0.00;5.61;88.90;0.00;1.48;290.90
LE07;Bustillo del Paramo;2015-05-05;2300;0.00;4.97;89.40;0.00;0.33;200.60
LE07;Bustillo del Paramo;2015-05-05;2330;0.00;4.64;90.50;0.00;1.25;288.50
LE07;Bustillo del Paramo;2015-05-05;2400;0.00;4.39;90.70;0.00;1.61;290.70
LE08;Sahagun;2015-05-05;0030;0.00;10.56;83.60;0.00;4.05;215.70
LE08;Sahagun;2015-05-05;0100;0.00;10.31;84.70;0.00;3.56;218.80
LE08;Sahagun;2015-05-05;0130;0.00;10.07;85.50;0.00;3.48;219.40
LE08;Sahagun;2015-05-05;0200;0.00;9.73;84.50;0.00;3.16;219.10
LE08;Sahagun;2015-05-05;0230;0.00;9.31;85.20;0.00;2.82;223.30
LE08;Sahagun;2015-05-05;0300;0.00;9.15;85.80;0.00;2.27;221.10
LE08;Sahagun;2015-05-05;0330;0.00;8.92;86.40;0.00;1.39;243.30
LE08;Sahagun;2015-05-05;0400;0.00;8.72;86.80;0.00;1.21;239.30
LE08;Sahagun;2015-05-05;0430;0.00;8.52;86.50;0.00;1.90;220.70
LE08;Sahagun;2015-05-05;0500;0.00;8.21;87.70;0.01;1.35;271.70
LE08;Sahagun;2015-05-05;0530;0.00;7.86;88.80;4.84;0.98;282.60
LE08;Sahagun;2015-05-05;0600;0.00;7.50;86.80;49.66;1.55;226.50
LE08;Sahagun;2015-05-05;0630;0.00;7.50;84.20;152.90;1.34;262.20
LE08;Sahagun;2015-05-05;0700;0.00;8.10;80.70;255.70;1.56;276.40
LE08;Sahagun;2015-05-05;0730;0.00;8.64;76.50;306.30;1.76;269.10
LE08;Sahagun;2015-05-05;0800;0.00;8.97;75.10;293.30;1.78;274.50
LE08;Sahagun;2015-05-05;0830;0.00;9.26;73.60;431.40;2.35;273.30
LE08;Sahagun;2015-05-05;0900;0.00;10.52;65.28;503.00;2.49;239.40
LE08;Sahagun;2015-05-05;0930;0.00;11.10;62.99;566.30;2.49;225.80
LE08;Sahagun;2015-05-05;1000;0.00;11.37;61.22;695.20;2.34;221.50
LE08;Sahagun;2015-05-05;1030;0.00;11.39;59.25;518.20;2.15;244.40
LE08;Sahagun;2015-05-05;1100;0.00;11.00;60.16;514.40;2.50;228.90
LE08;Sahagun;2015-05-05;1130;0.00;12.16;57.11;569.30;2.61;220.90
LE08;Sahagun;2015-05-05;1200;0.00;12.55;56.71;695.70;2.32;233.20
LE08;Sahagun;2015-05-05;1230;0.00;12.97;55.64;909.00;2.94;210.70
LE08;Sahagun;2015-05-05;1300;0.00;13.10;57.49;891.00;2.70;214.20
LE08;Sahagun;2015-05-05;1330;0.00;13.80;54.87;906.00;2.51;215.20
LE08;Sahagun;2015-05-05;1400;0.00;13.68;51.08;564.60;2.29;232.30
LE08;Sahagun;2015-05-05;1430;0.00;14.33;52.31;830.00;3.13;213.40
LE08;Sahagun;2015-05-05;1500;0.00;14.17;51.24;738.00;2.90;224.70
LE08;Sahagun;2015-05-05;1530;0.00;14.39;48.55;659.40;2.83;215.00
LE08;Sahagun;2015-05-05;1600;0.00;14.55;48.19;624.40;3.15;215.40
LE08;Sahagun;2015-05-05;1630;0.00;13.61;52.31;409.40;2.83;214.90
LE08;Sahagun;2015-05-05;1700;0.00;14.49;47.79;340.70;2.47;229.30
LE08;Sahagun;2015-05-05;1730;0.00;13.71;46.47;204.40;2.48;239.30
LE08;Sahagun;2015-05-05;1800;0.00;13.35;49.36;155.40;2.03;285.40
LE08;Sahagun;2015-05-05;1830;0.00;13.13;59.53;185.00;3.42;292.30
LE08;Sahagun;2015-05-05;1900;0.00;11.61;69.61;66.64;2.61;300.50
LE08;Sahagun;2015-05-05;1930;0.00;10.29;75.10;8.16;1.35;312.70
LE08;Sahagun;2015-05-05;2000;0.00;9.91;77.60;0.27;1.20;291.50
LE08;Sahagun;2015-05-05;2030;0.00;9.89;76.30;0.00;1.39;294.90
LE08;Sahagun;2015-05-05;2100;0.00;9.66;74.60;0.00;2.19;297.30
LE08;Sahagun;2015-05-05;2130;0.00;8.66;76.80;0.00;1.55;295.90
LE08;Sahagun;2015-05-05;2200;0.00;8.30;79.20;0.00;0.94;292.20
LE08;Sahagun;2015-05-05;2230;0.00;7.84;82.20;0.00;0.54;279.70
LE08;Sahagun;2015-05-05;2300;0.00;7.50;83.70;0.00;0.64;287.80
LE08;Sahagun;2015-05-05;2330;0.00;7.10;84.80;0.00;1.18;296.50
LE08;Sahagun;2015-05-05;2400;0.00;6.52;85.50;0.00;0.82;303.00
LE09;Santas Martas;2015-05-05;0030;0.00;10.46;97.30;0.00;6.55;221.50
LE09;Santas Martas;2015-05-05;0100;0.00;10.35;97.80;0.00;6.11;227.50
LE09;Santas Martas;2015-05-05;0130;0.00;10.00;97.20;0.00;5.95;232.70
LE09;Santas Martas;2015-05-05;0200;0.00;9.53;99.20;0.00;4.46;229.80
LE09;Santas Martas;2015-05-05;0230;0.00;9.71;99.80;0.00;4.24;231.80
LE09;Santas Martas;2015-05-05;0300;0.00;9.58;99.70;0.00;4.52;239.10
LE09;Santas Martas;2015-05-05;0330;0.00;9.53;98.00;0.00;3.59;242.90
LE09;Santas Martas;2015-05-05;0400;0.00;9.22;98.90;0.00;3.62;243.90
LE09;Santas Martas;2015-05-05;0430;0.00;9.00;98.70;0.00;3.31;244.30
LE09;Santas Martas;2015-05-05;0500;0.00;8.64;99.80;0.04;2.44;244.70
LE09;Santas Martas;2015-05-05;0530;0.00;8.55;99.00;3.71;2.49;249.50
LE09;Santas Martas;2015-05-05;0600;0.00;8.39;98.10;23.71;3.08;245.30
LE09;Santas Martas;2015-05-05;0630;0.00;8.01;94.60;119.40;3.03;247.30
LE09;Santas Martas;2015-05-05;0700;0.00;8.44;92.00;202.40;3.24;267.40
LE09;Santas Martas;2015-05-05;0730;0.00;8.51;91.90;197.10;3.85;266.80
LE09;Santas Martas;2015-05-05;0800;0.00;8.97;90.30;253.80;3.11;256.70
LE09;Santas Martas;2015-05-05;0830;0.00;9.26;88.50;347.80;3.31;247.80
LE09;Santas Martas;2015-05-05;0900;0.00;11.36;79.80;635.50;4.16;236.10
LE09;Santas Martas;2015-05-05;0930;0.00;11.31;77.20;566.60;4.13;238.80
LE09;Santas Martas;2015-05-05;1000;0.00;11.73;74.70;577.30;4.41;238.50
LE09;Santas Martas;2015-05-05;1030;0.00;12.26;70.50;742.00;5.22;245.40
LE09;Santas Martas;2015-05-05;1100;0.00;13.04;72.40;797.00;5.08;237.60
LE09;Santas Martas;2015-05-05;1130;0.00;12.33;73.10;498.10;4.76;229.30
LE09;Santas Martas;2015-05-05;1200;0.00;12.50;72.20;760.00;5.37;232.00
LE09;Santas Martas;2015-05-05;1230;0.00;13.04;74.00;588.90;4.95;224.60
LE09;Santas Martas;2015-05-05;1300;0.00;13.48;67.36;733.00;4.73;224.30
LE09;Santas Martas;2015-05-05;1330;0.00;14.47;67.78;1014.00;5.26;218.10
LE09;Santas Martas;2015-05-05;1400;0.00;15.18;65.51;811.00;5.49;221.70
LE09;Santas Martas;2015-05-05;1430;0.00;14.66;69.25;814.00;5.51;222.40
LE09;Santas Martas;2015-05-05;1500;0.00;14.68;72.20;632.30;4.98;213.70
LE09;Santas Martas;2015-05-05;1530;0.00;14.53;70.50;499.90;5.68;216.60
LE09;Santas Martas;2015-05-05;1600;0.00;14.82;67.40;623.70;5.81;232.10
LE09;Santas Martas;2015-05-05;1630;0.00;14.73;66.62;287.70;5.16;229.70
LE09;Santas Martas;2015-05-05;1700;0.00;14.06;64.01;221.20;5.48;247.60
LE09;Santas Martas;2015-05-05;1730;0.00;13.02;77.30;354.30;4.61;291.40
LE09;Santas Martas;2015-05-05;1800;0.00;12.41;81.30;156.60;4.04;289.50
LE09;Santas Martas;2015-05-05;1830;0.00;11.25;85.50;90.10;3.16;287.40
LE09;Santas Martas;2015-05-05;1900;0.00;11.44;82.90;69.62;2.54;286.60
LE09;Santas Martas;2015-05-05;1930;0.00;10.08;90.10;5.87;1.47;283.50
LE09;Santas Martas;2015-05-05;2000;0.00;10.29;88.00;0.16;2.72;279.10
LE09;Santas Martas;2015-05-05;2030;0.00;9.93;84.20;0.00;3.21;284.70
LE09;Santas Martas;2015-05-05;2100;0.00;9.40;88.80;0.00;1.86;279.30
LE09;Santas Martas;2015-05-05;2130;0.00;8.44;93.80;0.00;1.81;277.40
LE09;Santas Martas;2015-05-05;2200;0.00;8.04;94.20;0.00;2.07;277.20
LE09;Santas Martas;2015-05-05;2230;0.00;7.95;91.20;0.00;2.81;285.60
LE09;Santas Martas;2015-05-05;2300;0.00;7.17;92.00;0.00;1.71;286.20
LE09;Santas Martas;2015-05-05;2330;0.00;6.06;95.60;0.00;1.26;273.90
LE09;Santas Martas;2015-05-05;2400;0.00;5.64;97.30;0.00;0.84;253.50
P01;Torquemada;2015-05-05;0030;0.00;12.07;69.31;0.00;5.89;223.70
P01;Torquemada;2015-05-05;0100;0.00;11.79;71.50;0.00;5.73;220.60
P01;Torquemada;2015-05-05;0130;0.00;11.05;77.20;0.00;5.00;221.10
P01;Torquemada;2015-05-05;0200;0.00;10.74;78.50;0.00;4.46;224.60
P01;Torquemada;2015-05-05;0230;0.00;10.45;80.20;0.00;4.39;220.20
P01;Torquemada;2015-05-05;0300;0.00;10.21;82.80;0.00;3.41;222.40
P01;Torquemada;2015-05-05;0330;0.00;10.14;82.40;0.00;3.03;220.40
P01;Torquemada;2015-05-05;0400;0.00;10.05;82.80;0.00;3.19;226.70
P01;Torquemada;2015-05-05;0430;0.00;9.78;83.90;0.00;3.71;225.40
P01;Torquemada;2015-05-05;0500;0.00;9.27;84.20;0.19;3.47;235.40
P01;Torquemada;2015-05-05;0530;0.00;9.03;82.10;3.51;3.47;232.20
P01;Torquemada;2015-05-05;0600;0.00;8.63;82.20;13.75;2.88;220.50
P01;Torquemada;2015-05-05;0630;0.00;8.65;82.50;64.47;2.80;220.90
P01;Torquemada;2015-05-05;0700;0.00;9.05;79.40;162.30;2.88;232.40
P01;Torquemada;2015-05-05;0730;0.00;10.07;70.30;357.60;4.09;251.50
P01;Torquemada;2015-05-05;0800;0.00;10.70;66.40;454.50;3.98;244.70
P01;Torquemada;2015-05-05;0830;0.00;11.63;64.58;495.50;3.87;232.30
P01;Torquemada;2015-05-05;0900;0.00;11.78;58.57;621.40;3.56;242.10
P01;Torquemada;2015-05-05;0930;0.00;12.06;57.89;572.30;3.86;234.50
P01;Torquemada;2015-05-05;1000;0.00;12.37;59.53;586.90;3.76;237.00
P01;Torquemada;2015-05-05;1030;0.00;12.57;58.19;600.20;3.73;239.00
P01;Torquemada;2015-05-05;1100;0.00;13.15;55.01;661.30;4.29;252.60
P01;Torquemada;2015-05-05;1130;0.00;13.10;55.88;563.70;3.25;247.10
P01;Torquemada;2015-05-05;1200;0.00;13.75;56.44;828.00;3.68;232.50
P01;Torquemada;2015-05-05;1230;0.00;14.19;55.70;704.00;3.56;245.10
P01;Torquemada;2015-05-05;1300;0.00;14.44;54.59;664.00;3.51;248.30
P01;Torquemada;2015-05-05;1330;0.00;14.37;54.93;718.00;3.47;239.00
