Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-09;0730;0.00;-2.77;100.00;0.23;0.51;60.91
P02;Villamuriel de Cerrato;2015-01-09;0800;0.00;-2.41;100.00;3.09;0.95;64.14
P02;Villamuriel de Cerrato;2015-01-09;0830;0.00;-2.46;99.80;16.76;1.14;81.40
P02;Villamuriel de Cerrato;2015-01-09;0900;0.00;-2.91;99.60;37.91;1.17;76.20
P02;Villamuriel de Cerrato;2015-01-09;0930;0.00;-2.91;99.40;63.03;1.82;40.11
P02;Villamuriel de Cerrato;2015-01-09;1000;0.00;-2.75;99.40;99.50;1.33;47.93
P02;Villamuriel de Cerrato;2015-01-09;1030;0.00;-2.75;99.40;124.10;0.94;42.60
P02;Villamuriel de Cerrato;2015-01-09;1100;0.00;-2.30;99.50;174.60;0.44;267.00
P02;Villamuriel de Cerrato;2015-01-09;1130;0.00;-1.92;99.60;169.20;0.42;286.40
P02;Villamuriel de Cerrato;2015-01-09;1200;0.00;-1.28;99.80;228.90;0.58;168.60
P02;Villamuriel de Cerrato;2015-01-09;1230;0.00;-0.62;99.80;219.40;0.37;254.20
P02;Villamuriel de Cerrato;2015-01-09;1300;0.00;-0.40;99.80;217.60;0.31;201.70
P02;Villamuriel de Cerrato;2015-01-09;1330;0.00;0.45;99.60;265.90;0.54;260.10
P02;Villamuriel de Cerrato;2015-01-09;1400;0.00;1.25;99.50;250.90;0.63;230.30
P02;Villamuriel de Cerrato;2015-01-09;1430;0.00;2.07;99.30;352.70;0.89;240.20
P02;Villamuriel de Cerrato;2015-01-09;1500;0.00;2.87;99.00;299.40;0.66;256.00
P02;Villamuriel de Cerrato;2015-01-09;1530;0.00;3.81;98.60;234.00;0.53;237.00
P02;Villamuriel de Cerrato;2015-01-09;1600;0.00;4.39;98.50;180.70;1.04;288.90
P02;Villamuriel de Cerrato;2015-01-09;1630;0.00;3.92;98.40;109.00;0.90;275.00
P02;Villamuriel de Cerrato;2015-01-09;1700;0.00;3.65;98.50;32.19;0.40;266.30
P02;Villamuriel de Cerrato;2015-01-09;1730;0.00;2.45;99.00;2.71;0.49;37.21
P02;Villamuriel de Cerrato;2015-01-09;1800;0.00;1.65;99.40;0.00;0.82;30.32
P02;Villamuriel de Cerrato;2015-01-09;1830;0.00;1.19;99.50;0.00;0.08;5.97
P02;Villamuriel de Cerrato;2015-01-09;1900;0.00;0.54;99.70;0.00;0.25;54.51
P02;Villamuriel de Cerrato;2015-01-09;1930;0.00;0.32;99.90;0.00;0.22;78.20
P02;Villamuriel de Cerrato;2015-01-09;2000;0.00;0.26;99.90;0.00;0.48;91.90
P02;Villamuriel de Cerrato;2015-01-09;2030;0.00;0.22;100.00;0.00;0.35;101.90
P02;Villamuriel de Cerrato;2015-01-09;2100;0.00;-0.16;100.00;0.00;0.49;70.10
P02;Villamuriel de Cerrato;2015-01-09;2130;0.00;-0.65;100.00;0.00;0.28;58.39
P02;Villamuriel de Cerrato;2015-01-09;2200;0.00;-1.63;100.00;0.00;0.30;159.70
P02;Villamuriel de Cerrato;2015-01-09;2230;0.00;-1.70;100.00;0.00;0.17;58.58
P02;Villamuriel de Cerrato;2015-01-09;2300;0.00;-2.15;100.00;0.00;0.19;33.07
P02;Villamuriel de Cerrato;2015-01-09;2330;0.00;-2.15;100.00;0.00;0.25;249.40
P02;Villamuriel de Cerrato;2015-01-09;2400;0.00;-2.28;100.00;0.00;0.63;44.73
P03;Fuentes de Nava;2015-01-09;0030;0.00;-0.47;100.00;0.00;0.18;343.90
P03;Fuentes de Nava;2015-01-09;0100;0.00;-0.47;100.00;0.00;0.90;297.90
P03;Fuentes de Nava;2015-01-09;0130;0.00;-0.87;100.00;0.00;0.92;248.20
P03;Fuentes de Nava;2015-01-09;0200;0.00;-1.23;100.00;0.00;1.16;250.20
P03;Fuentes de Nava;2015-01-09;0230;0.00;-1.09;100.00;0.00;0.68;292.40
P03;Fuentes de Nava;2015-01-09;0300;0.00;-1.36;100.00;0.00;1.23;296.90
P03;Fuentes de Nava;2015-01-09;0330;0.00;-1.97;100.00;0.00;0.69;280.20
P03;Fuentes de Nava;2015-01-09;0400;0.00;-2.10;100.00;0.00;0.78;277.50
P03;Fuentes de Nava;2015-01-09;0430;0.00;-2.21;100.00;0.00;0.50;265.40
P03;Fuentes de Nava;2015-01-09;0500;0.00;-2.39;100.00;0.00;0.55;153.60
P03;Fuentes de Nava;2015-01-09;0530;0.00;-2.44;100.00;0.00;0.35;192.60
P03;Fuentes de Nava;2015-01-09;0600;0.00;-2.59;100.00;0.00;0.59;311.40
P03;Fuentes de Nava;2015-01-09;0630;0.00;-2.82;100.00;0.00;0.26;14.32
P03;Fuentes de Nava;2015-01-09;0700;0.00;-2.93;100.00;0.00;0.37;16.65
P03;Fuentes de Nava;2015-01-09;0730;0.00;-2.89;100.00;0.05;0.41;7.53
P03;Fuentes de Nava;2015-01-09;0800;0.00;-2.91;100.00;3.36;0.70;44.06
P03;Fuentes de Nava;2015-01-09;0830;0.00;-2.91;100.00;14.45;0.66;51.69
P03;Fuentes de Nava;2015-01-09;0900;0.00;-2.64;100.00;32.25;0.96;86.90
P03;Fuentes de Nava;2015-01-09;0930;0.00;-2.50;100.00;54.80;1.04;52.50
P03;Fuentes de Nava;2015-01-09;1000;0.00;-2.19;100.00;77.50;0.96;57.74
P03;Fuentes de Nava;2015-01-09;1030;0.00;-2.01;100.00;95.80;0.94;57.00
P03;Fuentes de Nava;2015-01-09;1100;0.00;-1.88;100.00;137.10;0.78;118.80
P03;Fuentes de Nava;2015-01-09;1130;0.00;-1.61;100.00;167.90;0.48;138.20
P03;Fuentes de Nava;2015-01-09;1200;0.00;-1.34;100.00;189.90;0.44;209.30
P03;Fuentes de Nava;2015-01-09;1230;0.00;-0.60;100.00;191.00;0.48;252.70
P03;Fuentes de Nava;2015-01-09;1300;0.00;-0.34;100.00;183.10;0.44;340.00
P03;Fuentes de Nava;2015-01-09;1330;0.00;-0.12;100.00;199.40;0.46;305.90
P03;Fuentes de Nava;2015-01-09;1400;0.00;0.47;100.00;164.10;0.55;244.00
P03;Fuentes de Nava;2015-01-09;1430;0.00;0.98;100.00;150.40;0.80;237.90
P03;Fuentes de Nava;2015-01-09;1500;0.00;1.21;100.00;129.40;0.74;241.40
P03;Fuentes de Nava;2015-01-09;1530;0.00;1.63;100.00;116.80;0.64;289.20
P03;Fuentes de Nava;2015-01-09;1600;0.00;2.01;100.00;105.70;0.58;350.10
P03;Fuentes de Nava;2015-01-09;1630;0.00;1.72;100.00;37.51;0.03;11.89
P03;Fuentes de Nava;2015-01-09;1700;0.00;1.84;100.00;24.59;0.71;333.00
P03;Fuentes de Nava;2015-01-09;1730;0.00;1.48;100.00;2.01;0.71;329.50
P03;Fuentes de Nava;2015-01-09;1800;0.00;1.28;100.00;0.00;0.70;358.90
P03;Fuentes de Nava;2015-01-09;1830;0.00;1.05;100.00;0.00;0.93;354.90
P03;Fuentes de Nava;2015-01-09;1900;0.00;0.74;100.00;0.00;0.34;345.40
P03;Fuentes de Nava;2015-01-09;1930;0.20;0.43;100.00;0.00;0.71;2.97
P03;Fuentes de Nava;2015-01-09;2000;0.00;0.18;100.00;0.00;0.12;335.50
P03;Fuentes de Nava;2015-01-09;2030;0.00;-0.51;100.00;0.00;0.11;256.20
P03;Fuentes de Nava;2015-01-09;2100;0.00;-0.87;100.00;0.00;0.06;13.25
P03;Fuentes de Nava;2015-01-09;2130;0.00;-0.87;100.00;0.00;0.16;112.70
P03;Fuentes de Nava;2015-01-09;2200;0.00;-1.47;100.00;0.00;0.45;130.60
P03;Fuentes de Nava;2015-01-09;2230;0.00;-2.15;100.00;0.00;0.28;190.90
P03;Fuentes de Nava;2015-01-09;2300;0.00;-2.33;100.00;0.00;0.34;18.53
P03;Fuentes de Nava;2015-01-09;2330;0.00;-2.64;100.00;0.00;0.09;323.40
P03;Fuentes de Nava;2015-01-09;2400;0.00;-2.77;100.00;0.00;0.46;224.40
P04;Villoldo;2015-01-09;0030;0.00;-1.08;99.80;0.00;0.92;272.40
P04;Villoldo;2015-01-09;0100;0.00;-1.14;99.90;0.00;1.14;273.20
P04;Villoldo;2015-01-09;0130;0.00;-1.59;99.90;0.00;0.64;329.40
P04;Villoldo;2015-01-09;0200;0.00;-1.77;99.90;0.00;0.69;299.40
P04;Villoldo;2015-01-09;0230;0.00;-1.82;99.90;0.00;0.95;261.50
P04;Villoldo;2015-01-09;0300;0.00;-1.98;99.80;0.00;0.91;224.10
P04;Villoldo;2015-01-09;0330;0.00;-2.25;99.90;0.00;1.25;230.40
P04;Villoldo;2015-01-09;0400;0.00;-2.65;99.80;0.00;0.91;220.30
P04;Villoldo;2015-01-09;0430;0.00;-2.90;99.80;0.00;1.44;197.90
P04;Villoldo;2015-01-09;0500;0.00;-3.14;99.90;0.00;0.75;212.00
P04;Villoldo;2015-01-09;0530;0.00;-3.08;99.90;0.00;0.51;244.80
P04;Villoldo;2015-01-09;0600;0.00;-3.41;99.80;0.00;0.34;73.90
P04;Villoldo;2015-01-09;0630;0.00;-3.46;99.90;0.00;0.47;75.00
P04;Villoldo;2015-01-09;0700;0.00;-3.32;99.90;0.00;0.88;83.30
P04;Villoldo;2015-01-09;0730;0.00;-3.01;99.90;0.10;1.24;102.20
P04;Villoldo;2015-01-09;0800;0.00;-3.05;99.80;3.94;1.36;72.30
P04;Villoldo;2015-01-09;0830;0.00;-3.08;99.90;17.31;1.33;82.40
P04;Villoldo;2015-01-09;0900;0.00;-2.83;99.80;35.80;1.43;47.42
P04;Villoldo;2015-01-09;0930;0.00;-2.67;99.90;66.52;1.27;83.90
P04;Villoldo;2015-01-09;1000;0.00;-2.27;99.80;86.30;1.28;72.80
P04;Villoldo;2015-01-09;1030;0.00;-2.27;99.80;127.70;0.86;84.00
P04;Villoldo;2015-01-09;1100;0.00;-1.86;99.90;176.20;0.58;177.50
P04;Villoldo;2015-01-09;1130;0.20;-1.23;99.80;168.30;0.80;247.40
P04;Villoldo;2015-01-09;1200;0.00;-0.90;99.90;163.60;0.29;337.00
P04;Villoldo;2015-01-09;1230;0.00;-0.27;99.90;233.80;0.55;349.90
P04;Villoldo;2015-01-09;1300;0.00;0.06;99.80;206.90;0.54;305.40
P04;Villoldo;2015-01-09;1330;0.00;1.29;99.90;282.10;0.48;275.10
P04;Villoldo;2015-01-09;1400;0.00;2.84;99.90;335.30;0.53;223.30
P04;Villoldo;2015-01-09;1430;0.00;3.69;99.90;307.80;0.45;221.30
P04;Villoldo;2015-01-09;1500;0.00;4.58;99.90;249.40;0.54;209.50
P04;Villoldo;2015-01-09;1530;0.00;5.37;99.90;205.20;0.47;189.00
P04;Villoldo;2015-01-09;1600;0.00;5.86;99.90;148.90;0.89;186.70
P04;Villoldo;2015-01-09;1630;0.00;5.76;99.90;87.50;0.93;167.50
P04;Villoldo;2015-01-09;1700;0.00;5.36;96.90;26.36;1.01;134.70
P04;Villoldo;2015-01-09;1730;0.00;2.09;99.90;2.29;1.61;63.83
P04;Villoldo;2015-01-09;1800;0.00;0.72;99.80;0.02;1.01;85.80
P04;Villoldo;2015-01-09;1830;0.00;0.06;99.90;0.00;0.44;164.10
P04;Villoldo;2015-01-09;1900;0.00;-0.62;99.90;0.00;1.00;78.70
P04;Villoldo;2015-01-09;1930;0.00;-0.63;99.90;0.00;1.03;41.31
P04;Villoldo;2015-01-09;2000;0.00;-0.25;99.80;0.00;1.18;39.77
P04;Villoldo;2015-01-09;2030;0.00;-0.25;99.80;0.00;0.94;27.82
P04;Villoldo;2015-01-09;2100;0.00;-0.36;99.90;0.00;0.95;31.14
P04;Villoldo;2015-01-09;2130;0.00;-0.72;99.90;0.00;0.55;34.28
P04;Villoldo;2015-01-09;2200;0.00;-0.74;99.80;0.00;0.32;156.80
P04;Villoldo;2015-01-09;2230;0.00;-0.92;99.80;0.00;0.75;50.22
P04;Villoldo;2015-01-09;2300;0.00;-1.28;99.80;0.00;1.35;18.58
P04;Villoldo;2015-01-09;2330;0.00;-1.64;99.90;0.00;0.96;347.10
P04;Villoldo;2015-01-09;2400;0.00;-1.91;99.90;0.00;0.65;327.50
P06;Herrera de Pisuerga;2015-01-09;0030;0.00;-3.25;100.00;0.00;0.85;174.30
P06;Herrera de Pisuerga;2015-01-09;0100;0.00;-2.98;100.00;0.00;0.59;212.10
P06;Herrera de Pisuerga;2015-01-09;0130;0.00;-2.92;100.00;0.00;0.53;190.60
P06;Herrera de Pisuerga;2015-01-09;0200;0.00;-3.07;100.00;0.00;0.40;328.00
P06;Herrera de Pisuerga;2015-01-09;0230;0.00;-3.16;100.00;0.00;0.35;167.40
P06;Herrera de Pisuerga;2015-01-09;0300;0.00;-3.09;100.00;0.00;0.63;242.20
P06;Herrera de Pisuerga;2015-01-09;0330;0.00;-3.07;100.00;0.00;0.68;162.80
P06;Herrera de Pisuerga;2015-01-09;0400;0.00;-3.03;100.00;0.00;0.20;146.20
P06;Herrera de Pisuerga;2015-01-09;0430;0.00;-2.74;100.00;0.00;0.69;176.20
P06;Herrera de Pisuerga;2015-01-09;0500;0.00;-2.90;100.00;0.00;1.07;156.90
P06;Herrera de Pisuerga;2015-01-09;0530;0.00;-2.81;100.00;0.00;0.87;121.20
P06;Herrera de Pisuerga;2015-01-09;0600;0.00;-3.01;100.00;0.00;0.64;30.12
P06;Herrera de Pisuerga;2015-01-09;0630;0.00;-3.07;100.00;0.00;0.72;207.00
P06;Herrera de Pisuerga;2015-01-09;0700;0.00;-3.01;100.00;0.00;0.55;133.90
P06;Herrera de Pisuerga;2015-01-09;0730;0.00;-3.16;100.00;0.19;0.60;69.02
P06;Herrera de Pisuerga;2015-01-09;0800;0.00;-3.20;100.00;5.30;0.75;132.00
P06;Herrera de Pisuerga;2015-01-09;0830;0.00;-3.47;100.00;20.19;0.57;79.80
P06;Herrera de Pisuerga;2015-01-09;0900;0.00;-3.45;100.00;50.10;0.58;21.54
P06;Herrera de Pisuerga;2015-01-09;0930;0.00;-2.98;100.00;72.70;1.06;350.90
P06;Herrera de Pisuerga;2015-01-09;1000;0.00;-2.94;100.00;102.70;0.66;249.80
P06;Herrera de Pisuerga;2015-01-09;1030;0.00;-2.85;100.00;117.80;0.57;247.40
P06;Herrera de Pisuerga;2015-01-09;1100;0.00;-2.59;100.00;126.10;0.47;296.10
P06;Herrera de Pisuerga;2015-01-09;1130;0.00;-2.22;100.00;149.50;0.34;225.00
P06;Herrera de Pisuerga;2015-01-09;1200;0.00;-1.65;100.00;186.20;0.78;190.20
P06;Herrera de Pisuerga;2015-01-09;1230;0.20;-1.14;100.00;188.10;0.50;270.70
P06;Herrera de Pisuerga;2015-01-09;1300;0.00;-0.75;100.00;201.20;0.37;274.00
P06;Herrera de Pisuerga;2015-01-09;1330;0.00;-0.31;100.00;196.80;0.57;147.10
P06;Herrera de Pisuerga;2015-01-09;1400;0.00;0.28;100.00;178.30;1.02;154.10
P06;Herrera de Pisuerga;2015-01-09;1430;0.00;0.92;100.00;151.70;0.89;123.90
P06;Herrera de Pisuerga;2015-01-09;1500;0.00;1.16;100.00;140.50;0.33;188.70
P06;Herrera de Pisuerga;2015-01-09;1530;0.00;1.55;100.00;102.40;0.63;9.01
P06;Herrera de Pisuerga;2015-01-09;1600;0.00;1.69;100.00;57.55;0.65;194.80
P06;Herrera de Pisuerga;2015-01-09;1630;0.00;1.62;100.00;29.92;0.52;159.40
P06;Herrera de Pisuerga;2015-01-09;1700;0.00;1.33;100.00;10.01;0.26;13.98
P06;Herrera de Pisuerga;2015-01-09;1730;0.00;1.16;100.00;1.28;0.21;177.00
P06;Herrera de Pisuerga;2015-01-09;1800;0.00;0.88;100.00;0.00;0.48;349.00
P06;Herrera de Pisuerga;2015-01-09;1830;0.00;0.61;100.00;0.00;0.82;200.90
P06;Herrera de Pisuerga;2015-01-09;1900;0.00;0.28;100.00;0.00;0.50;302.70
P06;Herrera de Pisuerga;2015-01-09;1930;0.00;0.11;100.00;0.00;0.44;158.10
P06;Herrera de Pisuerga;2015-01-09;2000;0.00;-0.22;100.00;0.00;0.37;28.56
P06;Herrera de Pisuerga;2015-01-09;2030;0.00;-0.33;100.00;0.00;0.48;45.96
P06;Herrera de Pisuerga;2015-01-09;2100;0.00;-0.57;100.00;0.00;0.33;100.70
P06;Herrera de Pisuerga;2015-01-09;2130;0.00;-0.63;100.00;0.00;0.50;39.84
P06;Herrera de Pisuerga;2015-01-09;2200;0.00;-0.85;100.00;0.00;1.05;32.84
P06;Herrera de Pisuerga;2015-01-09;2230;0.00;-0.83;100.00;0.00;0.52;172.30
P06;Herrera de Pisuerga;2015-01-09;2300;0.00;-1.32;100.00;0.00;0.96;329.60
P06;Herrera de Pisuerga;2015-01-09;2330;0.00;-1.36;100.00;0.00;1.43;353.40
P06;Herrera de Pisuerga;2015-01-09;2400;0.00;-1.67;100.00;0.00;1.05;338.00
P07;Villaluenga de la Vega;2015-01-09;0030;0.00;-2.01;100.00;0.00;0.32;332.50
P07;Villaluenga de la Vega;2015-01-09;0100;0.00;-2.33;100.00;0.00;0.17;3.05
P07;Villaluenga de la Vega;2015-01-09;0130;0.00;-2.48;100.00;0.00;0.16;327.90
P07;Villaluenga de la Vega;2015-01-09;0200;0.00;-2.55;100.00;0.00;0.04;111.00
P07;Villaluenga de la Vega;2015-01-09;0230;0.00;-3.47;100.00;0.00;0.09;116.40
P07;Villaluenga de la Vega;2015-01-09;0300;0.00;-3.85;100.00;0.00;0.56;7.28
P07;Villaluenga de la Vega;2015-01-09;0330;0.00;-4.25;100.00;0.00;0.38;153.70
P07;Villaluenga de la Vega;2015-01-09;0400;0.00;-4.43;100.00;0.00;0.34;319.20
P07;Villaluenga de la Vega;2015-01-09;0430;0.00;-4.63;100.00;0.00;0.29;5.87
P07;Villaluenga de la Vega;2015-01-09;0500;0.00;-4.88;100.00;0.00;0.14;55.99
P07;Villaluenga de la Vega;2015-01-09;0530;0.00;-5.08;100.00;0.00;0.11;181.60
P07;Villaluenga de la Vega;2015-01-09;0600;0.00;-5.32;100.00;0.00;0.07;305.80
P07;Villaluenga de la Vega;2015-01-09;0630;0.00;-5.48;100.00;0.00;0.01;323.90
P07;Villaluenga de la Vega;2015-01-09;0700;0.00;-5.45;100.00;0.00;0.38;188.10
P07;Villaluenga de la Vega;2015-01-09;0730;0.00;-5.63;100.00;0.28;0.32;182.60
P07;Villaluenga de la Vega;2015-01-09;0800;0.00;-5.87;99.90;6.09;0.73;219.60
P07;Villaluenga de la Vega;2015-01-09;0830;0.00;-5.92;99.90;28.39;0.34;312.20
P07;Villaluenga de la Vega;2015-01-09;0900;0.00;-5.11;100.00;83.90;1.23;339.20
P07;Villaluenga de la Vega;2015-01-09;0930;0.00;-3.20;100.00;146.20;0.85;344.30
P07;Villaluenga de la Vega;2015-01-09;1000;0.00;-0.81;100.00;284.00;0.90;175.30
P07;Villaluenga de la Vega;2015-01-09;1030;0.00;-0.61;100.00;331.20;1.66;169.40
P07;Villaluenga de la Vega;2015-01-09;1100;0.00;-0.42;100.00;367.50;1.55;176.50
P07;Villaluenga de la Vega;2015-01-09;1130;0.00;-0.11;100.00;395.90;1.65;172.20
P07;Villaluenga de la Vega;2015-01-09;1200;0.00;-0.00;100.00;437.20;1.90;169.50
P07;Villaluenga de la Vega;2015-01-09;1230;0.00;0.24;99.60;420.10;1.82;175.30
P07;Villaluenga de la Vega;2015-01-09;1300;0.00;0.69;99.90;427.10;1.62;181.30
P07;Villaluenga de la Vega;2015-01-09;1330;0.00;2.59;97.90;420.00;0.89;184.30
P07;Villaluenga de la Vega;2015-01-09;1400;0.00;4.11;93.40;395.30;1.21;168.70
P07;Villaluenga de la Vega;2015-01-09;1430;0.20;5.57;87.50;352.80;0.69;164.80
P07;Villaluenga de la Vega;2015-01-09;1500;0.00;7.42;82.00;289.50;1.13;170.50
P07;Villaluenga de la Vega;2015-01-09;1530;0.00;7.65;82.50;243.90;1.22;170.50
P07;Villaluenga de la Vega;2015-01-09;1600;0.00;7.31;84.50;165.90;1.73;179.00
P07;Villaluenga de la Vega;2015-01-09;1630;0.00;6.80;86.80;101.10;0.78;150.10
P07;Villaluenga de la Vega;2015-01-09;1700;0.00;6.31;86.50;28.53;0.16;160.90
P07;Villaluenga de la Vega;2015-01-09;1730;0.00;3.22;93.00;2.20;0.30;332.30
P07;Villaluenga de la Vega;2015-01-09;1800;0.00;1.04;97.00;0.01;0.23;352.20
P07;Villaluenga de la Vega;2015-01-09;1830;0.00;-0.23;98.60;0.00;0.23;324.60
P07;Villaluenga de la Vega;2015-01-09;1900;0.00;-0.47;100.00;0.00;0.13;318.80
P07;Villaluenga de la Vega;2015-01-09;1930;0.00;-1.11;100.00;0.00;0.14;246.40
P07;Villaluenga de la Vega;2015-01-09;2000;0.00;-1.56;100.00;0.00;0.34;0.14
P07;Villaluenga de la Vega;2015-01-09;2030;0.00;-1.60;100.00;0.00;0.65;348.40
P07;Villaluenga de la Vega;2015-01-09;2100;0.00;-1.58;100.00;0.00;0.56;334.00
P07;Villaluenga de la Vega;2015-01-09;2130;0.00;-1.09;100.00;0.00;0.63;331.90
P07;Villaluenga de la Vega;2015-01-09;2200;0.00;-0.93;100.00;0.00;0.22;338.70
P07;Villaluenga de la Vega;2015-01-09;2230;0.00;-0.08;100.00;0.00;0.23;335.70
P07;Villaluenga de la Vega;2015-01-09;2300;0.00;-1.56;100.00;0.00;0.35;169.60
P07;Villaluenga de la Vega;2015-01-09;2330;0.00;-2.14;100.00;0.00;0.38;160.60
P07;Villaluenga de la Vega;2015-01-09;2400;0.00;-2.47;100.00;0.00;0.47;24.31
P08;Lantadilla;2015-01-09;0030;0.00;-1.47;100.00;0.00;0.93;251.10
P08;Lantadilla;2015-01-09;0100;0.00;-1.80;100.00;0.00;0.84;232.90
P08;Lantadilla;2015-01-09;0130;0.00;-2.03;100.00;0.00;0.69;274.50
P08;Lantadilla;2015-01-09;0200;0.00;-2.16;99.90;0.00;0.81;238.20
P08;Lantadilla;2015-01-09;0230;0.00;-2.18;100.00;0.00;0.90;249.20
P08;Lantadilla;2015-01-09;0300;0.00;-2.18;100.00;0.00;1.09;262.90
P08;Lantadilla;2015-01-09;0330;0.00;-2.53;100.00;0.00;1.30;240.30
P08;Lantadilla;2015-01-09;0400;0.00;-2.80;100.00;0.00;0.91;245.80
P08;Lantadilla;2015-01-09;0430;0.00;-2.77;100.00;0.00;1.10;200.90
P08;Lantadilla;2015-01-09;0500;0.00;-2.40;100.00;0.00;0.89;172.30
P08;Lantadilla;2015-01-09;0530;0.00;-2.44;100.00;0.00;0.47;124.00
P08;Lantadilla;2015-01-09;0600;0.00;-2.57;100.00;0.00;0.99;86.70
P08;Lantadilla;2015-01-09;0630;0.00;-2.80;100.00;0.01;0.58;63.38
P08;Lantadilla;2015-01-09;0700;0.00;-2.69;100.00;0.02;0.80;47.06
P08;Lantadilla;2015-01-09;0730;0.00;-2.60;100.00;0.14;1.01;72.30
P08;Lantadilla;2015-01-09;0800;0.00;-2.62;100.00;3.96;0.85;71.60
P08;Lantadilla;2015-01-09;0830;0.00;-2.75;100.00;18.42;0.72;183.40
P08;Lantadilla;2015-01-09;0900;0.00;-2.80;100.00;42.55;0.61;69.66
P08;Lantadilla;2015-01-09;0930;0.00;-2.62;100.00;76.20;0.41;169.90
P08;Lantadilla;2015-01-09;1000;0.00;-2.51;99.90;95.50;0.45;75.50
P08;Lantadilla;2015-01-09;1030;0.00;-2.33;99.90;122.70;0.49;281.00
P08;Lantadilla;2015-01-09;1100;0.00;-2.02;99.90;128.90;0.57;145.90
P08;Lantadilla;2015-01-09;1130;0.00;-1.80;99.90;140.10;0.58;92.40
P08;Lantadilla;2015-01-09;1200;0.00;-1.52;100.00;159.40;0.41;112.00
P08;Lantadilla;2015-01-09;1230;0.00;-1.07;100.00;172.10;0.55;105.00
P08;Lantadilla;2015-01-09;1300;0.00;-0.61;100.00;182.40;0.55;20.98
P08;Lantadilla;2015-01-09;1330;0.00;-0.19;100.00;182.10;0.54;212.00
P08;Lantadilla;2015-01-09;1400;0.00;0.03;100.00;183.10;0.56;228.30
P08;Lantadilla;2015-01-09;1430;0.00;0.65;100.00;189.30;0.67;265.40
P08;Lantadilla;2015-01-09;1500;0.00;1.01;100.00;131.10;0.53;13.30
P08;Lantadilla;2015-01-09;1530;0.00;1.25;100.00;105.00;0.35;78.10
P08;Lantadilla;2015-01-09;1600;0.00;1.38;100.00;58.23;0.63;5.04
P08;Lantadilla;2015-01-09;1630;0.00;1.25;100.00;30.68;0.43;42.78
P08;Lantadilla;2015-01-09;1700;0.00;1.16;100.00;9.45;0.53;66.29
P08;Lantadilla;2015-01-09;1730;0.00;1.14;100.00;1.08;0.92;68.32
P08;Lantadilla;2015-01-09;1800;0.00;0.79;100.00;0.00;0.77;113.20
P08;Lantadilla;2015-01-09;1830;0.00;0.50;100.00;0.00;0.69;97.00
P08;Lantadilla;2015-01-09;1900;0.00;0.26;100.00;0.00;0.67;110.00
P08;Lantadilla;2015-01-09;1930;0.00;-0.08;99.90;0.00;0.59;69.48
P08;Lantadilla;2015-01-09;2000;0.00;-0.36;100.00;0.00;0.74;63.66
P08;Lantadilla;2015-01-09;2030;0.20;-0.34;100.00;0.00;1.10;53.36
P08;Lantadilla;2015-01-09;2100;0.00;-0.38;100.00;0.00;0.71;42.30
P08;Lantadilla;2015-01-09;2130;0.00;-0.72;100.00;0.00;0.51;37.75
P08;Lantadilla;2015-01-09;2200;0.00;-0.76;100.00;0.00;0.49;65.59
P08;Lantadilla;2015-01-09;2230;0.00;-0.56;100.00;0.00;1.31;42.33
P08;Lantadilla;2015-01-09;2300;0.00;-0.89;100.00;0.00;0.82;67.98
P08;Lantadilla;2015-01-09;2330;0.00;-1.23;100.00;0.00;0.30;82.60
P08;Lantadilla;2015-01-09;2400;0.00;-1.34;100.00;0.00;0.44;26.13
P101;Villaeles de Valdavia;2015-01-09;0030;0.00;-2.80;100.00;0.00;1.56;263.90
P101;Villaeles de Valdavia;2015-01-09;0100;0.00;-2.85;100.00;0.00;1.25;263.20
P101;Villaeles de Valdavia;2015-01-09;0130;0.00;-3.30;100.00;0.00;0.96;262.50
P101;Villaeles de Valdavia;2015-01-09;0200;0.00;-3.17;100.00;0.00;1.51;261.60
P101;Villaeles de Valdavia;2015-01-09;0230;0.00;-3.75;100.00;0.00;1.06;260.80
P101;Villaeles de Valdavia;2015-01-09;0300;0.00;-3.94;100.00;0.00;1.93;259.80
P101;Villaeles de Valdavia;2015-01-09;0330;0.00;-4.21;100.00;0.00;0.75;258.80
P101;Villaeles de Valdavia;2015-01-09;0400;0.00;-4.25;100.00;0.00;0.75;257.60
P101;Villaeles de Valdavia;2015-01-09;0430;0.00;-4.28;100.00;0.00;1.06;255.90
P101;Villaeles de Valdavia;2015-01-09;0500;0.00;-4.57;99.80;0.00;2.16;254.40
P101;Villaeles de Valdavia;2015-01-09;0530;0.00;-4.74;99.60;0.00;2.35;252.60
P101;Villaeles de Valdavia;2015-01-09;0600;0.00;-4.82;99.40;0.00;2.05;250.80
P101;Villaeles de Valdavia;2015-01-09;0630;0.00;-5.04;99.40;0.00;1.31;249.20
P101;Villaeles de Valdavia;2015-01-09;0700;0.00;-5.13;99.00;0.00;1.21;248.10
P101;Villaeles de Valdavia;2015-01-09;0730;0.00;-5.23;99.00;0.00;1.03;247.40
P101;Villaeles de Valdavia;2015-01-09;0800;0.00;-5.27;98.90;2.82;1.18;247.50
P101;Villaeles de Valdavia;2015-01-09;0830;0.00;-5.34;99.00;20.51;1.78;258.00
