Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-07-20;0800;0.00;20.81;73.68;413.30;0.97;15.44
LE05;Quintana del Marco;2015-07-20;0830;0.00;22.44;67.37;506.50;0.60;21.73
LE05;Quintana del Marco;2015-07-20;0900;0.00;23.51;62.79;593.00;0.88;42.31
LE05;Quintana del Marco;2015-07-20;0930;0.00;23.96;59.41;671.00;0.83;56.89
LE05;Quintana del Marco;2015-07-20;1000;0.00;24.65;59.07;742.20;0.74;120.70
LE05;Quintana del Marco;2015-07-20;1030;0.00;25.00;56.88;805.00;0.78;78.46
LE05;Quintana del Marco;2015-07-20;1100;0.00;25.98;54.84;855.00;0.72;100.20
LE05;Quintana del Marco;2015-07-20;1130;0.00;26.79;51.00;886.00;0.94;92.70
LE05;Quintana del Marco;2015-07-20;1200;0.00;27.35;50.48;910.00;1.08;86.20
LE05;Quintana del Marco;2015-07-20;1230;0.00;28.25;48.47;922.00;1.23;73.33
LE05;Quintana del Marco;2015-07-20;1300;0.00;29.13;45.04;923.00;1.39;64.56
LE05;Quintana del Marco;2015-07-20;1330;0.00;29.72;42.98;914.00;1.82;68.33
LE05;Quintana del Marco;2015-07-20;1400;0.00;30.38;42.49;900.00;1.72;87.10
LE05;Quintana del Marco;2015-07-20;1430;0.00;30.67;40.25;847.00;1.31;87.30
LE05;Quintana del Marco;2015-07-20;1500;0.00;30.91;37.89;820.00;1.66;83.10
LE05;Quintana del Marco;2015-07-20;1530;0.00;30.85;43.15;630.70;1.43;95.20
LE05;Quintana del Marco;2015-07-20;1600;0.00;30.90;41.05;549.90;1.60;100.40
LE05;Quintana del Marco;2015-07-20;1630;0.00;30.38;43.35;507.10;0.92;131.70
LE05;Quintana del Marco;2015-07-20;1700;0.00;30.82;42.64;491.70;1.20;117.60
LE05;Quintana del Marco;2015-07-20;1730;0.00;30.91;39.00;275.50;0.78;129.80
LE05;Quintana del Marco;2015-07-20;1800;0.00;28.93;54.81;51.50;0.14;73.12
LE05;Quintana del Marco;2015-07-20;1830;0.00;26.75;63.28;52.99;0.44;93.20
LE05;Quintana del Marco;2015-07-20;1900;0.00;26.06;61.70;94.00;0.85;92.80
LE05;Quintana del Marco;2015-07-20;1930;0.00;26.41;61.46;60.73;0.53;109.20
LE05;Quintana del Marco;2015-07-20;2000;0.00;24.30;70.43;11.93;0.44;295.60
LE05;Quintana del Marco;2015-07-20;2030;0.00;23.20;73.29;0.65;0.37;198.00
LE05;Quintana del Marco;2015-07-20;2100;0.00;22.90;66.62;0.06;1.15;281.20
LE05;Quintana del Marco;2015-07-20;2130;0.00;24.69;59.30;0.02;1.60;313.10
LE05;Quintana del Marco;2015-07-20;2200;0.00;23.83;63.83;0.00;1.14;327.90
LE05;Quintana del Marco;2015-07-20;2230;0.00;22.31;71.78;0.00;0.99;359.30
LE05;Quintana del Marco;2015-07-20;2300;0.00;21.13;77.75;0.00;0.95;335.80
LE05;Quintana del Marco;2015-07-20;2330;0.00;22.02;72.80;0.00;1.57;336.20
LE05;Quintana del Marco;2015-07-20;2400;0.00;21.58;75.13;0.00;1.36;15.32
LE06;Hospital de Orbigo;2015-07-20;0030;0.00;17.48;80.10;0.00;0.43;10.21
LE06;Hospital de Orbigo;2015-07-20;0100;0.00;17.17;81.20;0.00;0.27;4.42
LE06;Hospital de Orbigo;2015-07-20;0130;0.00;17.91;78.40;0.00;0.59;351.60
LE06;Hospital de Orbigo;2015-07-20;0200;0.00;18.00;78.00;0.00;0.78;354.90
LE06;Hospital de Orbigo;2015-07-20;0230;0.00;17.39;81.40;0.00;0.94;19.95
LE06;Hospital de Orbigo;2015-07-20;0300;0.00;16.15;86.30;0.00;0.75;17.74
LE06;Hospital de Orbigo;2015-07-20;0330;0.00;15.97;87.30;0.00;0.69;352.10
LE06;Hospital de Orbigo;2015-07-20;0400;0.00;15.55;88.40;0.00;1.06;326.60
LE06;Hospital de Orbigo;2015-07-20;0430;0.00;16.45;86.20;0.00;1.19;346.80
LE06;Hospital de Orbigo;2015-07-20;0500;0.00;16.24;86.90;0.82;0.92;11.58
LE06;Hospital de Orbigo;2015-07-20;0530;0.00;15.61;88.60;11.95;0.69;21.58
LE06;Hospital de Orbigo;2015-07-20;0600;0.00;15.84;88.50;69.58;0.78;4.05
LE06;Hospital de Orbigo;2015-07-20;0630;0.00;16.90;85.40;147.20;1.14;13.06
LE06;Hospital de Orbigo;2015-07-20;0700;0.00;18.40;79.60;228.90;1.16;15.59
LE06;Hospital de Orbigo;2015-07-20;0730;0.00;19.75;73.60;334.00;1.37;11.42
LE06;Hospital de Orbigo;2015-07-20;0800;0.00;21.12;68.96;430.60;0.94;34.30
LE06;Hospital de Orbigo;2015-07-20;0830;0.00;22.57;62.01;521.60;0.66;65.05
LE06;Hospital de Orbigo;2015-07-20;0900;0.00;23.58;58.34;607.50;0.70;58.78
LE06;Hospital de Orbigo;2015-07-20;0930;0.00;23.98;57.30;688.50;0.76;65.89
LE06;Hospital de Orbigo;2015-07-20;1000;0.00;24.61;56.79;762.00;0.78;127.50
LE06;Hospital de Orbigo;2015-07-20;1030;0.00;25.31;54.70;819.00;0.87;117.70
LE06;Hospital de Orbigo;2015-07-20;1100;0.00;26.57;53.03;875.00;1.02;120.00
LE06;Hospital de Orbigo;2015-07-20;1130;0.00;26.68;49.88;908.00;0.88;127.80
LE06;Hospital de Orbigo;2015-07-20;1200;0.00;26.95;49.05;931.00;1.22;178.90
LE06;Hospital de Orbigo;2015-07-20;1230;0.00;27.37;48.33;947.00;1.08;151.20
LE06;Hospital de Orbigo;2015-07-20;1300;0.00;27.77;45.32;947.00;0.77;137.70
LE06;Hospital de Orbigo;2015-07-20;1330;0.00;28.87;42.44;935.00;0.79;106.80
LE06;Hospital de Orbigo;2015-07-20;1400;0.00;29.79;40.26;909.00;0.94;126.00
LE06;Hospital de Orbigo;2015-07-20;1430;0.00;30.26;36.30;875.00;0.81;126.40
LE06;Hospital de Orbigo;2015-07-20;1500;0.00;30.87;38.44;826.00;1.04;155.90
LE06;Hospital de Orbigo;2015-07-20;1530;0.00;30.62;41.54;766.00;1.11;123.10
LE06;Hospital de Orbigo;2015-07-20;1600;0.20;31.03;37.78;698.00;0.77;116.90
LE06;Hospital de Orbigo;2015-07-20;1630;0.00;31.23;39.81;617.80;0.99;113.80
LE06;Hospital de Orbigo;2015-07-20;1700;0.00;30.87;39.76;528.40;1.10;119.10
LE06;Hospital de Orbigo;2015-07-20;1730;0.00;30.62;39.47;440.50;0.94;125.30
LE06;Hospital de Orbigo;2015-07-20;1800;0.00;30.58;40.59;342.00;0.74;112.40
LE06;Hospital de Orbigo;2015-07-20;1830;0.00;29.68;43.40;169.40;0.64;109.60
LE06;Hospital de Orbigo;2015-07-20;1900;0.00;27.18;49.29;17.67;0.18;112.30
LE06;Hospital de Orbigo;2015-07-20;1930;0.00;24.52;67.87;11.66;0.32;308.00
LE06;Hospital de Orbigo;2015-07-20;2000;0.00;22.27;73.20;7.44;0.29;333.20
LE06;Hospital de Orbigo;2015-07-20;2030;0.00;22.90;64.75;0.49;0.99;315.60
LE06;Hospital de Orbigo;2015-07-20;2100;0.00;23.52;62.64;0.00;0.65;352.00
LE06;Hospital de Orbigo;2015-07-20;2130;0.00;22.24;69.34;0.00;0.44;8.06
LE06;Hospital de Orbigo;2015-07-20;2200;0.00;21.45;73.00;0.00;0.52;52.95
LE06;Hospital de Orbigo;2015-07-20;2230;0.00;21.68;70.40;0.00;0.71;48.82
LE06;Hospital de Orbigo;2015-07-20;2300;0.00;21.29;73.30;0.00;1.28;23.66
LE06;Hospital de Orbigo;2015-07-20;2330;0.00;21.63;71.50;0.00;1.32;348.40
LE06;Hospital de Orbigo;2015-07-20;2400;0.00;21.25;73.40;0.00;1.23;15.65
LE07;Bustillo del Paramo;2015-07-20;0030;0.00;17.36;81.50;0.00;1.54;314.30
LE07;Bustillo del Paramo;2015-07-20;0100;0.00;17.14;82.70;0.00;1.44;325.80
LE07;Bustillo del Paramo;2015-07-20;0130;0.00;16.56;84.50;0.00;1.59;16.55
LE07;Bustillo del Paramo;2015-07-20;0200;0.00;16.72;83.70;0.00;1.67;347.00
LE07;Bustillo del Paramo;2015-07-20;0230;0.00;16.78;83.30;0.00;1.83;330.60
LE07;Bustillo del Paramo;2015-07-20;0300;0.00;16.38;86.10;0.01;1.94;309.00
LE07;Bustillo del Paramo;2015-07-20;0330;0.00;16.49;85.80;0.01;1.73;318.90
LE07;Bustillo del Paramo;2015-07-20;0400;0.00;15.87;88.10;0.01;1.69;326.60
LE07;Bustillo del Paramo;2015-07-20;0430;0.00;15.23;87.60;0.01;1.46;334.00
LE07;Bustillo del Paramo;2015-07-20;0500;0.00;14.62;88.70;1.05;1.28;332.60
LE07;Bustillo del Paramo;2015-07-20;0530;0.00;14.71;89.30;12.27;1.65;329.50
LE07;Bustillo del Paramo;2015-07-20;0600;0.00;14.96;88.60;63.12;2.14;328.50
LE07;Bustillo del Paramo;2015-07-20;0630;0.00;15.78;86.30;139.00;1.96;328.20
LE07;Bustillo del Paramo;2015-07-20;0700;0.00;17.21;82.50;223.60;1.19;322.70
LE07;Bustillo del Paramo;2015-07-20;0730;0.00;19.88;75.00;316.00;0.62;26.55
LE07;Bustillo del Paramo;2015-07-20;0800;0.00;21.48;66.88;410.20;1.03;66.45
LE07;Bustillo del Paramo;2015-07-20;0830;0.00;22.38;61.14;500.70;0.98;104.40
LE07;Bustillo del Paramo;2015-07-20;0900;0.00;22.73;58.97;586.70;1.14;126.30
LE07;Bustillo del Paramo;2015-07-20;0930;0.00;23.35;57.21;665.50;1.34;108.90
LE07;Bustillo del Paramo;2015-07-20;1000;0.00;23.86;56.45;734.00;1.42;137.00
LE07;Bustillo del Paramo;2015-07-20;1030;0.00;24.31;54.45;796.00;1.46;138.50
LE07;Bustillo del Paramo;2015-07-20;1100;0.00;24.84;55.62;847.00;1.42;147.10
LE07;Bustillo del Paramo;2015-07-20;1130;0.00;25.37;53.80;882.00;1.50;167.60
LE07;Bustillo del Paramo;2015-07-20;1200;0.00;25.79;53.08;910.00;1.60;189.90
LE07;Bustillo del Paramo;2015-07-20;1230;0.00;26.46;51.30;919.00;1.77;143.40
LE07;Bustillo del Paramo;2015-07-20;1300;0.00;26.99;47.88;925.00;1.92;203.20
LE07;Bustillo del Paramo;2015-07-20;1330;0.00;27.52;44.56;913.00;1.11;229.20
LE07;Bustillo del Paramo;2015-07-20;1400;0.00;27.95;43.12;890.00;1.27;229.10
LE07;Bustillo del Paramo;2015-07-20;1430;0.00;28.66;42.67;855.00;0.92;249.50
LE07;Bustillo del Paramo;2015-07-20;1500;0.00;29.28;41.76;807.00;1.53;170.60
LE07;Bustillo del Paramo;2015-07-20;1530;0.00;29.26;40.20;749.00;1.29;115.50
LE07;Bustillo del Paramo;2015-07-20;1600;0.00;29.55;39.67;682.90;1.74;129.50
LE07;Bustillo del Paramo;2015-07-20;1630;0.00;29.61;41.27;606.50;1.79;131.00
LE07;Bustillo del Paramo;2015-07-20;1700;0.00;29.79;38.80;523.10;1.78;138.70
LE07;Bustillo del Paramo;2015-07-20;1730;0.00;29.86;40.71;430.00;2.17;134.40
LE07;Bustillo del Paramo;2015-07-20;1800;0.00;29.70;40.65;330.10;2.11;116.70
LE07;Bustillo del Paramo;2015-07-20;1830;0.00;29.33;43.96;200.50;1.63;115.20
LE07;Bustillo del Paramo;2015-07-20;1900;0.00;27.12;53.00;20.01;0.88;102.50
LE07;Bustillo del Paramo;2015-07-20;1930;0.00;25.10;59.49;12.98;0.49;70.80
LE07;Bustillo del Paramo;2015-07-20;2000;0.00;22.65;73.80;6.64;0.77;53.89
LE07;Bustillo del Paramo;2015-07-20;2030;0.00;22.17;77.30;0.51;0.90;16.87
LE07;Bustillo del Paramo;2015-07-20;2100;0.00;22.29;71.70;0.00;2.15;313.00
LE07;Bustillo del Paramo;2015-07-20;2130;0.00;21.85;72.50;0.00;2.10;326.90
LE07;Bustillo del Paramo;2015-07-20;2200;0.00;22.29;70.30;0.00;2.45;320.00
LE07;Bustillo del Paramo;2015-07-20;2230;0.00;22.09;70.60;0.00;3.24;308.90
LE07;Bustillo del Paramo;2015-07-20;2300;0.00;22.29;70.50;0.00;2.66;325.10
LE07;Bustillo del Paramo;2015-07-20;2330;0.00;20.36;78.00;0.00;1.71;23.41
LE07;Bustillo del Paramo;2015-07-20;2400;0.00;20.45;76.90;0.00;1.77;355.80
LE08;Sahagun;2015-07-20;0030;0.00;20.98;66.23;0.00;0.69;37.66
LE08;Sahagun;2015-07-20;0100;0.00;20.47;68.57;0.00;0.78;25.77
LE08;Sahagun;2015-07-20;0130;0.00;19.88;70.40;0.00;0.88;28.64
LE08;Sahagun;2015-07-20;0200;0.00;19.49;71.80;0.00;0.95;25.77
LE08;Sahagun;2015-07-20;0230;0.00;19.16;74.20;0.00;1.31;12.14
LE08;Sahagun;2015-07-20;0300;0.00;19.14;73.90;0.00;1.47;33.42
LE08;Sahagun;2015-07-20;0330;0.00;18.73;74.50;0.00;0.90;47.07
LE08;Sahagun;2015-07-20;0400;0.00;18.57;74.20;0.00;1.06;63.61
LE08;Sahagun;2015-07-20;0430;0.00;18.53;74.30;0.00;1.22;78.10
LE08;Sahagun;2015-07-20;0500;0.00;18.22;75.90;1.29;1.18;62.84
LE08;Sahagun;2015-07-20;0530;0.00;18.33;74.90;18.15;1.59;60.62
LE08;Sahagun;2015-07-20;0600;0.00;19.00;70.80;78.30;1.50;48.16
LE08;Sahagun;2015-07-20;0630;0.00;18.62;74.30;161.60;1.55;341.60
LE08;Sahagun;2015-07-20;0700;0.00;20.04;67.84;253.90;0.96;311.60
LE08;Sahagun;2015-07-20;0730;0.00;22.19;58.17;347.70;2.02;98.40
LE08;Sahagun;2015-07-20;0800;0.00;23.18;53.42;440.00;2.23;115.10
LE08;Sahagun;2015-07-20;0830;0.00;24.40;50.07;529.80;1.90;131.50
LE08;Sahagun;2015-07-20;0900;0.00;24.97;48.03;613.80;1.43;119.60
LE08;Sahagun;2015-07-20;0930;0.00;25.78;46.03;690.40;1.45;144.10
LE08;Sahagun;2015-07-20;1000;0.00;25.96;45.47;758.00;1.26;132.60
LE08;Sahagun;2015-07-20;1030;0.00;27.32;42.34;814.00;1.08;129.10
LE08;Sahagun;2015-07-20;1100;0.00;28.27;39.72;861.00;1.63;146.60
LE08;Sahagun;2015-07-20;1130;0.00;29.23;35.04;899.00;1.27;294.80
LE08;Sahagun;2015-07-20;1200;0.00;28.80;36.52;920.00;1.67;239.80
LE08;Sahagun;2015-07-20;1230;0.00;29.89;34.26;932.00;1.53;258.50
LE08;Sahagun;2015-07-20;1300;0.00;30.18;33.42;929.00;1.28;254.20
LE08;Sahagun;2015-07-20;1330;0.00;30.60;32.59;914.00;1.66;202.90
LE08;Sahagun;2015-07-20;1400;0.00;30.34;31.84;894.00;1.48;225.40
LE08;Sahagun;2015-07-20;1430;0.00;31.21;30.52;857.00;1.55;236.40
LE08;Sahagun;2015-07-20;1500;0.00;31.00;30.56;813.00;1.40;218.30
LE08;Sahagun;2015-07-20;1530;0.00;31.61;29.24;753.00;1.59;216.90
LE08;Sahagun;2015-07-20;1600;0.00;31.87;29.39;686.10;1.48;208.40
LE08;Sahagun;2015-07-20;1630;0.00;31.60;30.35;611.60;1.31;189.20
LE08;Sahagun;2015-07-20;1700;0.00;31.71;30.28;522.40;1.63;189.50
LE08;Sahagun;2015-07-20;1730;0.00;31.77;29.78;432.10;1.62;204.00
LE08;Sahagun;2015-07-20;1800;0.00;31.35;29.90;234.20;1.04;239.90
LE08;Sahagun;2015-07-20;1830;0.00;31.07;30.38;233.40;0.52;232.40
LE08;Sahagun;2015-07-20;1900;0.00;31.03;30.54;149.50;0.58;250.20
LE08;Sahagun;2015-07-20;1930;0.00;30.50;31.64;46.35;0.74;305.50
LE08;Sahagun;2015-07-20;2000;0.00;28.69;36.25;5.08;0.63;332.00
LE08;Sahagun;2015-07-20;2030;0.00;27.59;37.33;0.17;0.64;341.40
LE08;Sahagun;2015-07-20;2100;0.00;26.08;41.83;0.00;0.51;21.55
LE08;Sahagun;2015-07-20;2130;0.00;25.58;42.98;0.00;1.30;53.53
LE08;Sahagun;2015-07-20;2200;0.00;23.99;57.10;0.00;2.33;78.90
LE08;Sahagun;2015-07-20;2230;0.00;23.34;63.59;0.00;2.78;84.30
LE08;Sahagun;2015-07-20;2300;0.00;22.89;65.72;0.00;2.93;86.50
LE08;Sahagun;2015-07-20;2330;0.00;22.75;66.68;0.00;2.96;84.00
LE08;Sahagun;2015-07-20;2400;0.00;22.46;68.05;0.00;3.12;85.20
LE09;Santas Martas;2015-07-20;0030;0.00;20.33;67.87;0.00;0.86;62.99
LE09;Santas Martas;2015-07-20;0100;0.00;19.89;70.00;0.00;1.41;83.20
LE09;Santas Martas;2015-07-20;0130;0.00;19.31;72.40;0.00;1.62;80.30
LE09;Santas Martas;2015-07-20;0200;0.00;19.47;72.10;0.00;2.14;64.07
LE09;Santas Martas;2015-07-20;0230;0.00;19.42;72.00;0.00;2.14;71.30
LE09;Santas Martas;2015-07-20;0300;0.00;18.87;74.10;0.00;1.57;72.10
LE09;Santas Martas;2015-07-20;0330;0.00;18.40;75.80;0.00;1.95;82.30
LE09;Santas Martas;2015-07-20;0400;0.00;18.16;77.10;0.00;1.92;77.10
LE09;Santas Martas;2015-07-20;0430;0.00;17.91;78.30;0.00;1.16;67.36
LE09;Santas Martas;2015-07-20;0500;0.00;17.13;81.20;0.96;0.82;326.40
LE09;Santas Martas;2015-07-20;0530;0.00;16.66;82.90;13.31;0.97;331.30
LE09;Santas Martas;2015-07-20;0600;0.00;16.93;83.00;67.46;1.50;1.41
LE09;Santas Martas;2015-07-20;0630;0.00;18.63;76.50;144.90;1.61;358.80
LE09;Santas Martas;2015-07-20;0700;0.00;19.83;69.42;235.90;1.45;19.06
LE09;Santas Martas;2015-07-20;0730;0.00;21.25;63.06;332.00;1.48;58.91
LE09;Santas Martas;2015-07-20;0800;0.00;22.07;58.57;427.90;2.02;78.10
LE09;Santas Martas;2015-07-20;0830;0.00;23.31;53.88;521.50;1.44;95.90
LE09;Santas Martas;2015-07-20;0900;0.00;24.02;51.69;610.30;1.11;140.70
LE09;Santas Martas;2015-07-20;0930;0.00;24.73;49.84;691.00;1.08;207.90
LE09;Santas Martas;2015-07-20;1000;0.00;25.49;47.54;766.00;1.16;184.10
LE09;Santas Martas;2015-07-20;1030;0.00;26.31;45.34;826.00;0.96;124.10
LE09;Santas Martas;2015-07-20;1100;0.00;27.35;40.83;878.00;1.47;142.50
LE09;Santas Martas;2015-07-20;1130;0.00;27.68;38.89;916.00;1.54;211.10
LE09;Santas Martas;2015-07-20;1200;0.00;28.39;35.39;944.00;2.18;208.80
LE09;Santas Martas;2015-07-20;1230;0.00;28.66;35.65;957.00;1.88;228.00
LE09;Santas Martas;2015-07-20;1300;0.00;29.72;33.60;952.00;2.03;197.00
LE09;Santas Martas;2015-07-20;1330;0.00;30.52;32.15;937.00;2.05;173.30
LE09;Santas Martas;2015-07-20;1400;0.00;31.06;31.04;885.00;2.51;224.30
LE09;Santas Martas;2015-07-20;1430;0.00;30.97;30.93;875.00;2.50;243.70
LE09;Santas Martas;2015-07-20;1500;0.00;31.06;30.53;827.00;3.08;242.80
LE09;Santas Martas;2015-07-20;1530;0.00;31.86;29.57;765.00;2.73;258.00
LE09;Santas Martas;2015-07-20;1600;0.00;31.72;29.88;685.90;2.81;269.50
LE09;Santas Martas;2015-07-20;1630;0.00;31.81;30.01;601.70;2.98;270.60
LE09;Santas Martas;2015-07-20;1700;0.00;31.61;30.37;514.60;2.27;262.60
LE09;Santas Martas;2015-07-20;1730;0.00;31.30;30.84;427.20;2.16;242.20
LE09;Santas Martas;2015-07-20;1800;0.00;31.32;31.08;332.70;2.45;262.10
LE09;Santas Martas;2015-07-20;1830;0.00;31.28;30.19;229.50;2.21;282.50
LE09;Santas Martas;2015-07-20;1900;0.00;30.86;31.04;136.80;1.30;263.70
LE09;Santas Martas;2015-07-20;1930;0.00;29.71;33.05;21.29;0.49;217.50
LE09;Santas Martas;2015-07-20;2000;0.00;28.34;35.73;4.77;0.17;260.80
LE09;Santas Martas;2015-07-20;2030;0.00;27.13;40.19;0.33;1.32;34.00
LE09;Santas Martas;2015-07-20;2100;0.00;25.31;46.03;0.00;1.26;54.38
LE09;Santas Martas;2015-07-20;2130;0.00;24.51;48.40;0.00;1.45;63.31
LE09;Santas Martas;2015-07-20;2200;0.00;24.07;49.47;0.00;2.66;72.30
LE09;Santas Martas;2015-07-20;2230;0.00;23.69;57.81;0.00;4.31;74.50
LE09;Santas Martas;2015-07-20;2300;0.00;23.16;64.07;0.00;4.51;75.10
LE09;Santas Martas;2015-07-20;2330;0.00;23.20;65.07;0.00;3.45;62.70
LE09;Santas Martas;2015-07-20;2400;0.00;22.47;66.97;0.00;0.60;346.70
P01;Torquemada;2015-07-20;0030;0.00;19.31;75.30;0.00;1.34;59.39
P01;Torquemada;2015-07-20;0100;0.00;18.68;77.20;0.00;1.41;53.01
P01;Torquemada;2015-07-20;0130;0.00;18.22;79.10;0.00;0.90;49.40
P01;Torquemada;2015-07-20;0200;0.00;17.79;80.40;0.00;0.98;38.12
P01;Torquemada;2015-07-20;0230;0.00;17.02;84.00;0.00;0.95;30.16
P01;Torquemada;2015-07-20;0300;0.00;16.57;84.80;0.00;0.84;32.22
P01;Torquemada;2015-07-20;0330;0.00;15.77;88.00;0.00;0.99;39.00
P01;Torquemada;2015-07-20;0400;0.00;15.66;87.80;0.00;1.12;37.99
P01;Torquemada;2015-07-20;0430;0.00;15.33;86.40;0.00;0.38;61.89
P01;Torquemada;2015-07-20;0500;0.00;14.67;86.70;1.72;0.24;243.60
P01;Torquemada;2015-07-20;0530;0.00;14.34;89.20;21.12;0.03;235.00
P01;Torquemada;2015-07-20;0600;0.00;15.61;86.10;93.10;0.44;35.89
P01;Torquemada;2015-07-20;0630;0.00;17.49;77.90;174.20;1.12;64.40
P01;Torquemada;2015-07-20;0700;0.00;18.55;72.00;265.80;1.41;55.79
P01;Torquemada;2015-07-20;0730;0.00;19.71;66.44;356.70;1.29;51.71
P01;Torquemada;2015-07-20;0800;0.00;21.35;60.86;446.00;0.87;89.80
P01;Torquemada;2015-07-20;0830;0.00;22.62;56.82;532.80;0.52;134.40
P01;Torquemada;2015-07-20;0900;0.00;23.31;57.26;615.20;1.08;185.40
P01;Torquemada;2015-07-20;0930;0.00;24.55;54.48;691.10;1.05;182.60
P01;Torquemada;2015-07-20;1000;0.00;25.77;49.61;759.00;1.36;178.80
P01;Torquemada;2015-07-20;1030;0.00;27.06;48.74;816.00;1.39;216.40
P01;Torquemada;2015-07-20;1100;0.00;28.27;42.80;863.00;1.52;223.30
P01;Torquemada;2015-07-20;1130;0.00;28.89;40.47;899.00;1.45;195.60
P01;Torquemada;2015-07-20;1200;0.00;29.76;38.09;929.00;1.69;200.60
P01;Torquemada;2015-07-20;1230;0.00;29.78;39.93;975.00;1.74;190.00
P01;Torquemada;2015-07-20;1300;0.00;30.20;33.62;968.00;1.67;193.30
P01;Torquemada;2015-07-20;1330;0.00;30.93;35.16;947.00;1.69;228.40
P01;Torquemada;2015-07-20;1400;0.00;31.16;34.29;864.00;1.77;225.70
P01;Torquemada;2015-07-20;1430;0.00;31.51;32.27;887.00;1.43;267.40
P01;Torquemada;2015-07-20;1500;0.00;31.71;29.98;790.00;1.16;154.50
P01;Torquemada;2015-07-20;1530;0.00;32.29;29.80;776.00;1.37;238.90
P01;Torquemada;2015-07-20;1600;0.00;32.40;30.89;704.00;1.29;227.00
P01;Torquemada;2015-07-20;1630;0.00;32.42;28.33;621.20;1.10;120.50
P01;Torquemada;2015-07-20;1700;0.00;32.09;30.00;523.40;1.45;218.60
P01;Torquemada;2015-07-20;1730;0.00;31.67;31.76;387.50;1.15;206.90
P01;Torquemada;2015-07-20;1800;0.00;31.56;29.76;167.10;0.86;316.10
P01;Torquemada;2015-07-20;1830;0.00;30.33;35.36;231.60;1.18;349.60
P01;Torquemada;2015-07-20;1900;0.00;31.32;31.71;144.60;0.55;346.30
P01;Torquemada;2015-07-20;1930;0.00;28.63;39.20;61.73;0.84;3.79
P01;Torquemada;2015-07-20;2000;0.00;26.41;46.45;6.66;0.87;349.90
P01;Torquemada;2015-07-20;2030;0.00;25.49;45.90;0.09;1.17;15.92
P01;Torquemada;2015-07-20;2100;0.00;24.67;50.86;0.00;0.98;70.20
P01;Torquemada;2015-07-20;2130;0.00;24.80;55.06;0.01;1.84;39.91
P01;Torquemada;2015-07-20;2200;0.00;24.51;61.11;0.00;1.88;34.98
P01;Torquemada;2015-07-20;2230;0.00;24.69;59.69;0.00;3.57;57.46
P01;Torquemada;2015-07-20;2300;0.00;24.49;60.13;0.00;2.84;54.66
P01;Torquemada;2015-07-20;2330;0.00;23.25;64.91;0.00;2.32;56.60
P01;Torquemada;2015-07-20;2400;0.00;22.56;67.98;0.00;2.95;51.41
P02;Villamuriel de Cerrato;2015-07-20;0030;0.00;20.41;65.11;0.00;0.93;40.19
P02;Villamuriel de Cerrato;2015-07-20;0100;0.00;19.90;72.20;0.00;1.17;34.09
P02;Villamuriel de Cerrato;2015-07-20;0130;0.00;18.94;78.30;0.00;0.79;22.99
P02;Villamuriel de Cerrato;2015-07-20;0200;0.00;18.45;79.40;0.00;0.32;24.89
P02;Villamuriel de Cerrato;2015-07-20;0230;0.00;17.98;79.70;0.00;0.02;53.19
P02;Villamuriel de Cerrato;2015-07-20;0300;0.00;17.76;80.10;0.00;0.07;53.09
P02;Villamuriel de Cerrato;2015-07-20;0330;0.00;17.20;82.50;0.00;0.04;53.39
P02;Villamuriel de Cerrato;2015-07-20;0400;0.00;17.05;83.40;0.00;0.31;75.00
P02;Villamuriel de Cerrato;2015-07-20;0430;0.00;16.76;82.80;0.00;0.12;75.10
P02;Villamuriel de Cerrato;2015-07-20;0500;0.00;16.30;83.10;1.34;0.13;90.20
P02;Villamuriel de Cerrato;2015-07-20;0530;0.00;15.63;86.30;10.99;0.00;0.00
P02;Villamuriel de Cerrato;2015-07-20;0600;0.00;16.65;82.40;85.40;0.05;97.90
P02;Villamuriel de Cerrato;2015-07-20;0630;0.00;19.15;70.60;174.40;0.31;86.40
P02;Villamuriel de Cerrato;2015-07-20;0700;0.00;19.39;70.30;265.80;0.95;43.42
P02;Villamuriel de Cerrato;2015-07-20;0730;0.00;19.65;69.09;357.10;1.07;33.51
P02;Villamuriel de Cerrato;2015-07-20;0800;0.00;21.05;63.36;444.00;0.73;2.15
P02;Villamuriel de Cerrato;2015-07-20;0830;0.00;22.35;59.92;529.30;0.41;320.70
P02;Villamuriel de Cerrato;2015-07-20;0900;0.00;23.39;57.58;608.20;0.62;262.40
P02;Villamuriel de Cerrato;2015-07-20;0930;0.00;24.53;53.48;681.10;0.50;255.10
P02;Villamuriel de Cerrato;2015-07-20;1000;0.00;26.13;49.32;745.00;0.61;17.70
P02;Villamuriel de Cerrato;2015-07-20;1030;0.00;27.16;46.20;802.00;0.54;15.41
P02;Villamuriel de Cerrato;2015-07-20;1100;0.00;28.65;43.33;842.00;0.95;31.46
P02;Villamuriel de Cerrato;2015-07-20;1130;0.00;29.32;39.68;874.00;1.10;97.30
P02;Villamuriel de Cerrato;2015-07-20;1200;0.00;29.72;38.97;899.00;1.04;316.90
P02;Villamuriel de Cerrato;2015-07-20;1230;0.00;30.56;35.56;940.00;1.04;321.40
P02;Villamuriel de Cerrato;2015-07-20;1300;0.00;31.21;31.40;959.00;1.73;218.80
