Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-12;0800;0.00;1.47;86.90;139.30;0.72;324.10
LE04;Zotes del Paramo;2015-03-12;0830;0.00;3.86;81.40;214.20;1.39;321.80
LE04;Zotes del Paramo;2015-03-12;0900;0.00;5.77;76.00;333.90;1.17;335.50
LE04;Zotes del Paramo;2015-03-12;0930;0.00;7.63;69.51;448.70;0.68;312.60
LE04;Zotes del Paramo;2015-03-12;1000;0.00;9.53;63.29;404.00;0.29;278.00
LE04;Zotes del Paramo;2015-03-12;1030;0.00;11.34;56.88;553.20;0.19;146.20
LE04;Zotes del Paramo;2015-03-12;1100;0.00;12.46;56.14;640.20;0.29;283.50
LE04;Zotes del Paramo;2015-03-12;1130;0.00;14.02;48.98;685.20;0.50;288.70
LE04;Zotes del Paramo;2015-03-12;1200;0.00;15.47;45.15;690.60;1.04;220.60
LE04;Zotes del Paramo;2015-03-12;1230;0.00;16.16;45.14;684.30;1.47;182.50
LE04;Zotes del Paramo;2015-03-12;1300;0.00;16.83;40.58;674.20;1.47;197.40
LE04;Zotes del Paramo;2015-03-12;1330;0.00;17.37;35.90;683.20;1.58;217.70
LE04;Zotes del Paramo;2015-03-12;1400;0.00;18.00;34.16;627.60;1.84;199.30
LE04;Zotes del Paramo;2015-03-12;1430;0.00;18.85;32.57;602.90;1.59;206.80
LE04;Zotes del Paramo;2015-03-12;1500;0.00;19.22;30.45;592.30;2.17;189.30
LE04;Zotes del Paramo;2015-03-12;1530;0.00;18.84;31.26;366.90;1.79;196.50
LE04;Zotes del Paramo;2015-03-12;1600;0.00;18.95;28.77;377.60;1.47;223.40
LE04;Zotes del Paramo;2015-03-12;1630;0.00;19.49;21.91;335.20;1.80;254.90
LE04;Zotes del Paramo;2015-03-12;1700;0.00;19.16;25.21;164.70;1.94;260.90
LE04;Zotes del Paramo;2015-03-12;1730;0.00;18.29;29.46;148.60;3.25;256.90
LE04;Zotes del Paramo;2015-03-12;1800;0.00;16.69;33.16;60.44;4.17;341.10
LE04;Zotes del Paramo;2015-03-12;1830;0.00;14.51;41.64;9.26;3.29;328.60
LE04;Zotes del Paramo;2015-03-12;1900;0.00;12.31;50.30;0.27;3.83;316.40
LE04;Zotes del Paramo;2015-03-12;1930;0.00;10.66;58.18;0.00;3.97;326.20
LE04;Zotes del Paramo;2015-03-12;2000;0.00;9.52;64.57;0.00;4.82;332.20
LE04;Zotes del Paramo;2015-03-12;2030;0.00;8.69;66.89;0.00;4.24;333.40
LE04;Zotes del Paramo;2015-03-12;2100;0.00;8.27;68.10;0.00;4.06;341.30
LE04;Zotes del Paramo;2015-03-12;2130;0.00;7.40;71.00;0.00;2.38;350.80
LE04;Zotes del Paramo;2015-03-12;2200;0.00;7.25;71.10;0.00;3.35;342.20
LE04;Zotes del Paramo;2015-03-12;2230;0.00;6.73;74.30;0.00;2.90;346.20
LE04;Zotes del Paramo;2015-03-12;2300;0.00;6.76;74.20;0.00;3.10;347.00
LE04;Zotes del Paramo;2015-03-12;2330;0.00;6.04;76.50;0.00;2.72;348.60
LE04;Zotes del Paramo;2015-03-12;2400;0.00;6.15;75.50;0.00;2.63;7.53
LE05;Quintana del Marco;2015-03-12;0030;0.00;3.53;77.29;0.00;1.08;6.35
LE05;Quintana del Marco;2015-03-12;0100;0.00;3.19;76.39;0.00;0.83;1.01
LE05;Quintana del Marco;2015-03-12;0130;0.00;2.38;80.10;0.00;0.88;355.60
LE05;Quintana del Marco;2015-03-12;0200;0.00;2.30;80.50;0.00;0.87;350.40
LE05;Quintana del Marco;2015-03-12;0230;0.00;1.42;83.60;0.00;0.73;353.30
LE05;Quintana del Marco;2015-03-12;0300;0.00;1.75;83.20;0.00;0.37;329.30
LE05;Quintana del Marco;2015-03-12;0330;0.00;1.18;83.60;0.00;0.60;17.10
LE05;Quintana del Marco;2015-03-12;0400;0.00;0.65;86.80;0.00;0.79;357.70
LE05;Quintana del Marco;2015-03-12;0430;0.00;0.80;86.20;0.00;0.71;345.10
LE05;Quintana del Marco;2015-03-12;0500;0.00;0.70;85.10;0.01;0.26;333.80
LE05;Quintana del Marco;2015-03-12;0530;0.00;0.16;86.00;0.00;0.16;55.83
LE05;Quintana del Marco;2015-03-12;0600;0.00;-0.40;87.80;0.00;0.26;61.10
LE05;Quintana del Marco;2015-03-12;0630;0.00;-0.86;88.40;0.10;0.41;83.40
LE05;Quintana del Marco;2015-03-12;0700;0.00;-0.71;89.60;8.88;0.59;27.52
LE05;Quintana del Marco;2015-03-12;0730;0.00;0.10;87.40;41.70;0.69;328.50
LE05;Quintana del Marco;2015-03-12;0800;0.00;0.75;87.80;120.70;0.56;287.30
LE05;Quintana del Marco;2015-03-12;0830;0.00;3.80;81.70;208.50;0.38;353.50
LE05;Quintana del Marco;2015-03-12;0900;0.00;6.43;70.45;331.10;1.32;339.50
LE05;Quintana del Marco;2015-03-12;0930;0.00;8.09;64.61;411.90;0.61;334.50
LE05;Quintana del Marco;2015-03-12;1000;0.00;9.42;61.50;427.20;0.64;4.33
LE05;Quintana del Marco;2015-03-12;1030;0.00;11.35;56.59;533.00;0.78;82.30
LE05;Quintana del Marco;2015-03-12;1100;0.00;13.32;51.61;634.00;0.69;114.40
LE05;Quintana del Marco;2015-03-12;1130;0.00;14.99;46.78;658.60;1.04;124.60
LE05;Quintana del Marco;2015-03-12;1200;0.00;15.72;43.12;697.50;1.55;132.90
LE05;Quintana del Marco;2015-03-12;1230;0.00;16.54;40.32;663.00;1.68;132.10
LE05;Quintana del Marco;2015-03-12;1300;0.00;17.57;38.16;688.40;2.05;149.90
LE05;Quintana del Marco;2015-03-12;1330;0.00;18.58;35.07;676.70;2.72;192.80
LE05;Quintana del Marco;2015-03-12;1400;0.00;19.38;31.06;616.50;2.41;211.40
LE05;Quintana del Marco;2015-03-12;1430;0.00;19.66;30.37;598.10;1.81;193.00
LE05;Quintana del Marco;2015-03-12;1500;0.00;20.30;28.85;583.00;2.36;198.70
LE05;Quintana del Marco;2015-03-12;1530;0.00;20.16;20.94;382.60;2.38;217.40
LE05;Quintana del Marco;2015-03-12;1600;0.00;19.96;23.00;416.60;2.55;205.30
LE05;Quintana del Marco;2015-03-12;1630;0.00;20.06;24.71;308.10;3.26;200.90
LE05;Quintana del Marco;2015-03-12;1700;0.00;19.00;28.63;168.40;3.34;220.30
LE05;Quintana del Marco;2015-03-12;1730;0.00;18.33;30.99;151.50;3.77;265.50
LE05;Quintana del Marco;2015-03-12;1800;0.00;15.79;36.18;55.27;3.01;303.40
LE05;Quintana del Marco;2015-03-12;1830;0.00;13.95;41.93;10.58;4.25;316.70
LE05;Quintana del Marco;2015-03-12;1900;0.00;12.34;49.04;0.58;5.35;318.80
LE05;Quintana del Marco;2015-03-12;1930;0.00;10.88;57.84;0.06;4.64;328.20
LE05;Quintana del Marco;2015-03-12;2000;0.00;9.83;62.85;0.00;4.66;323.00
LE05;Quintana del Marco;2015-03-12;2030;0.00;9.06;66.18;0.00;4.45;328.00
LE05;Quintana del Marco;2015-03-12;2100;0.00;8.78;66.36;0.00;4.81;331.30
LE05;Quintana del Marco;2015-03-12;2130;0.00;8.60;65.42;0.00;4.81;332.10
LE05;Quintana del Marco;2015-03-12;2200;0.00;8.31;67.23;0.00;4.40;330.70
LE05;Quintana del Marco;2015-03-12;2230;0.00;7.62;70.21;0.00;2.33;338.10
LE05;Quintana del Marco;2015-03-12;2300;0.00;6.10;75.21;0.00;1.17;331.40
LE05;Quintana del Marco;2015-03-12;2330;0.00;5.41;76.79;0.00;1.09;328.10
LE05;Quintana del Marco;2015-03-12;2400;0.00;4.94;78.28;0.00;1.47;335.90
LE06;Hospital de Orbigo;2015-03-12;0030;0.00;6.08;66.91;0.00;1.17;357.30
LE06;Hospital de Orbigo;2015-03-12;0100;0.00;4.75;73.10;0.00;1.08;8.81
LE06;Hospital de Orbigo;2015-03-12;0130;0.00;4.69;70.40;0.00;1.02;8.20
LE06;Hospital de Orbigo;2015-03-12;0200;0.00;4.17;73.60;0.00;1.50;1.93
LE06;Hospital de Orbigo;2015-03-12;0230;0.00;4.31;73.20;0.00;1.79;13.38
LE06;Hospital de Orbigo;2015-03-12;0300;0.00;3.59;76.40;0.00;1.54;357.60
LE06;Hospital de Orbigo;2015-03-12;0330;0.00;3.18;79.20;0.00;0.79;330.30
LE06;Hospital de Orbigo;2015-03-12;0400;0.00;2.40;82.20;0.00;1.02;314.50
LE06;Hospital de Orbigo;2015-03-12;0430;0.00;1.88;84.30;0.00;0.91;345.50
LE06;Hospital de Orbigo;2015-03-12;0500;0.00;2.06;84.80;0.00;1.39;2.23
LE06;Hospital de Orbigo;2015-03-12;0530;0.00;2.51;83.20;0.00;1.24;1.52
LE06;Hospital de Orbigo;2015-03-12;0600;0.00;2.44;83.60;0.00;1.18;358.10
LE06;Hospital de Orbigo;2015-03-12;0630;0.00;2.31;83.70;0.07;0.82;324.40
LE06;Hospital de Orbigo;2015-03-12;0700;0.00;0.85;89.40;8.16;0.60;307.80
LE06;Hospital de Orbigo;2015-03-12;0730;0.00;1.64;87.30;41.00;0.61;335.50
LE06;Hospital de Orbigo;2015-03-12;0800;0.00;2.20;86.80;143.00;0.61;318.30
LE06;Hospital de Orbigo;2015-03-12;0830;0.00;4.59;79.90;199.20;0.54;316.40
LE06;Hospital de Orbigo;2015-03-12;0900;0.00;6.45;74.10;353.90;0.55;353.40
LE06;Hospital de Orbigo;2015-03-12;0930;0.00;8.98;63.54;375.50;0.31;140.40
LE06;Hospital de Orbigo;2015-03-12;1000;0.00;10.89;55.99;413.70;0.92;144.50
LE06;Hospital de Orbigo;2015-03-12;1030;0.00;11.60;53.20;515.50;0.91;151.30
LE06;Hospital de Orbigo;2015-03-12;1100;0.00;12.79;51.37;617.30;1.40;179.50
LE06;Hospital de Orbigo;2015-03-12;1130;0.00;14.06;45.38;702.00;0.85;146.30
LE06;Hospital de Orbigo;2015-03-12;1200;0.00;15.75;39.49;734.00;0.74;111.60
LE06;Hospital de Orbigo;2015-03-12;1230;0.00;16.71;34.13;686.30;0.98;173.80
LE06;Hospital de Orbigo;2015-03-12;1300;0.00;17.31;33.01;725.00;1.39;158.50
LE06;Hospital de Orbigo;2015-03-12;1330;0.00;17.76;30.67;633.80;2.19;203.40
LE06;Hospital de Orbigo;2015-03-12;1400;0.00;18.34;32.15;669.90;1.40;205.00
LE06;Hospital de Orbigo;2015-03-12;1430;0.00;18.32;31.79;564.40;1.29;155.70
LE06;Hospital de Orbigo;2015-03-12;1500;0.00;18.49;31.88;406.20;1.17;285.10
LE06;Hospital de Orbigo;2015-03-12;1530;0.00;18.07;33.65;370.90;2.84;303.80
LE06;Hospital de Orbigo;2015-03-12;1600;0.00;17.71;34.33;424.00;3.48;319.60
LE06;Hospital de Orbigo;2015-03-12;1630;0.00;17.76;33.30;260.10;3.86;307.70
LE06;Hospital de Orbigo;2015-03-12;1700;0.00;16.79;32.56;237.80;4.60;303.70
LE06;Hospital de Orbigo;2015-03-12;1730;0.00;15.88;37.06;151.90;5.19;302.80
LE06;Hospital de Orbigo;2015-03-12;1800;0.00;14.26;44.41;64.46;5.33;291.90
LE06;Hospital de Orbigo;2015-03-12;1830;0.00;12.13;51.97;10.77;5.56;290.50
LE06;Hospital de Orbigo;2015-03-12;1900;0.00;10.40;60.99;0.27;6.09;297.30
LE06;Hospital de Orbigo;2015-03-12;1930;0.00;9.53;63.74;0.00;3.57;341.50
LE06;Hospital de Orbigo;2015-03-12;2000;0.00;8.79;65.97;0.00;2.94;315.20
LE06;Hospital de Orbigo;2015-03-12;2030;0.00;8.25;67.17;0.00;2.93;323.90
LE06;Hospital de Orbigo;2015-03-12;2100;0.00;8.14;67.15;0.00;4.43;310.40
LE06;Hospital de Orbigo;2015-03-12;2130;0.00;7.44;71.10;0.00;2.95;325.60
LE06;Hospital de Orbigo;2015-03-12;2200;0.00;7.06;72.10;0.00;3.20;327.10
LE06;Hospital de Orbigo;2015-03-12;2230;0.00;6.70;73.40;0.00;2.71;324.70
LE06;Hospital de Orbigo;2015-03-12;2300;0.00;6.19;74.90;0.00;1.62;334.30
LE06;Hospital de Orbigo;2015-03-12;2330;0.00;5.56;78.20;0.00;1.57;350.40
LE06;Hospital de Orbigo;2015-03-12;2400;0.00;5.99;77.30;0.00;2.69;307.70
LE07;Bustillo del Paramo;2015-03-12;0030;0.00;3.08;78.80;0.00;1.47;322.30
LE07;Bustillo del Paramo;2015-03-12;0100;0.00;2.55;82.60;0.00;1.07;342.20
LE07;Bustillo del Paramo;2015-03-12;0130;0.00;2.44;82.80;0.00;1.41;329.40
LE07;Bustillo del Paramo;2015-03-12;0200;0.00;2.06;85.30;0.00;1.15;335.10
LE07;Bustillo del Paramo;2015-03-12;0230;0.00;2.37;82.90;0.00;0.82;343.30
LE07;Bustillo del Paramo;2015-03-12;0300;0.00;1.95;85.20;0.00;1.07;329.70
LE07;Bustillo del Paramo;2015-03-12;0330;0.00;1.64;86.50;0.00;1.40;324.20
LE07;Bustillo del Paramo;2015-03-12;0400;0.00;1.62;87.30;0.00;1.16;328.50
LE07;Bustillo del Paramo;2015-03-12;0430;0.00;1.08;88.40;0.00;1.71;319.30
LE07;Bustillo del Paramo;2015-03-12;0500;0.00;1.51;87.00;0.00;1.35;338.80
LE07;Bustillo del Paramo;2015-03-12;0530;0.00;1.17;87.60;0.01;1.19;333.00
LE07;Bustillo del Paramo;2015-03-12;0600;0.00;0.82;88.80;0.00;1.40;333.50
LE07;Bustillo del Paramo;2015-03-12;0630;0.00;0.68;89.30;0.25;0.96;331.20
LE07;Bustillo del Paramo;2015-03-12;0700;0.00;0.44;90.50;10.65;0.81;322.10
LE07;Bustillo del Paramo;2015-03-12;0730;0.00;1.00;89.60;41.11;0.40;349.50
LE07;Bustillo del Paramo;2015-03-12;0800;0.00;1.64;89.90;150.80;0.79;18.47
LE07;Bustillo del Paramo;2015-03-12;0830;0.00;4.74;83.00;188.20;0.70;315.60
LE07;Bustillo del Paramo;2015-03-12;0900;0.00;7.18;73.80;344.30;0.69;310.40
LE07;Bustillo del Paramo;2015-03-12;0930;0.00;9.89;59.96;409.20;0.41;229.90
LE07;Bustillo del Paramo;2015-03-12;1000;0.00;11.02;56.32;477.20;0.60;171.20
LE07;Bustillo del Paramo;2015-03-12;1030;0.00;12.01;52.26;483.60;0.47;159.90
LE07;Bustillo del Paramo;2015-03-12;1100;0.00;13.30;48.00;614.00;0.56;178.80
LE07;Bustillo del Paramo;2015-03-12;1130;0.00;14.32;46.08;688.30;1.00;186.80
LE07;Bustillo del Paramo;2015-03-12;1200;0.00;15.41;44.06;741.00;1.04;198.40
LE07;Bustillo del Paramo;2015-03-12;1230;0.00;16.23;37.04;737.00;0.66;205.30
LE07;Bustillo del Paramo;2015-03-12;1300;0.00;16.80;34.41;704.00;1.35;186.10
LE07;Bustillo del Paramo;2015-03-12;1330;0.00;17.51;32.83;650.10;1.68;175.80
LE07;Bustillo del Paramo;2015-03-12;1400;0.00;17.66;32.11;680.00;1.49;184.90
LE07;Bustillo del Paramo;2015-03-12;1430;0.00;18.02;31.11;635.20;1.78;195.50
LE07;Bustillo del Paramo;2015-03-12;1500;0.00;18.06;32.98;437.90;1.33;212.00
LE07;Bustillo del Paramo;2015-03-12;1530;0.00;17.91;32.94;338.40;1.51;272.20
LE07;Bustillo del Paramo;2015-03-12;1600;0.00;17.55;35.28;381.90;2.55;304.10
LE07;Bustillo del Paramo;2015-03-12;1630;0.00;17.37;35.03;315.90;2.80;313.10
LE07;Bustillo del Paramo;2015-03-12;1700;0.00;16.08;33.21;206.70;3.92;312.80
LE07;Bustillo del Paramo;2015-03-12;1730;0.00;15.33;35.08;143.40;4.69;299.30
LE07;Bustillo del Paramo;2015-03-12;1800;0.00;13.91;47.01;72.60;5.70;304.00
LE07;Bustillo del Paramo;2015-03-12;1830;0.00;11.67;55.48;11.34;5.34;301.40
LE07;Bustillo del Paramo;2015-03-12;1900;0.00;10.11;63.54;0.41;5.32;299.40
LE07;Bustillo del Paramo;2015-03-12;1930;0.00;9.07;66.43;0.00;6.27;299.30
LE07;Bustillo del Paramo;2015-03-12;2000;0.00;8.45;67.91;0.00;6.85;300.60
LE07;Bustillo del Paramo;2015-03-12;2030;0.00;7.78;69.92;0.00;6.12;298.00
LE07;Bustillo del Paramo;2015-03-12;2100;0.00;7.26;72.10;0.00;5.42;302.10
LE07;Bustillo del Paramo;2015-03-12;2130;0.00;6.81;74.90;0.00;4.35;306.20
LE07;Bustillo del Paramo;2015-03-12;2200;0.00;6.43;76.20;0.00;3.25;309.70
LE07;Bustillo del Paramo;2015-03-12;2230;0.00;5.43;78.90;0.00;1.84;308.90
LE07;Bustillo del Paramo;2015-03-12;2300;0.00;4.79;81.80;0.00;1.63;302.40
LE07;Bustillo del Paramo;2015-03-12;2330;0.00;4.43;83.60;0.00;1.72;309.80
LE07;Bustillo del Paramo;2015-03-12;2400;0.00;5.42;81.00;0.00;2.40;296.50
LE08;Sahagun;2015-03-12;0030;0.00;8.31;65.54;0.00;1.57;349.60
LE08;Sahagun;2015-03-12;0100;0.00;6.92;70.40;0.00;1.52;335.10
LE08;Sahagun;2015-03-12;0130;0.00;6.72;70.30;0.00;1.50;338.70
LE08;Sahagun;2015-03-12;0200;0.00;6.84;70.60;0.00;0.68;21.79
LE08;Sahagun;2015-03-12;0230;0.00;6.36;71.30;0.00;1.25;333.70
LE08;Sahagun;2015-03-12;0300;0.00;5.33;76.00;0.00;1.68;337.20
LE08;Sahagun;2015-03-12;0330;0.00;5.47;75.30;0.00;1.03;337.30
LE08;Sahagun;2015-03-12;0400;0.00;5.18;75.40;0.00;1.16;340.40
LE08;Sahagun;2015-03-12;0430;0.00;4.73;77.70;0.00;1.28;330.80
LE08;Sahagun;2015-03-12;0500;0.00;4.37;78.60;0.00;1.43;328.50
LE08;Sahagun;2015-03-12;0530;0.00;4.19;79.60;0.00;1.12;340.20
LE08;Sahagun;2015-03-12;0600;0.00;4.24;79.40;0.00;0.75;337.80
LE08;Sahagun;2015-03-12;0630;0.00;4.00;79.60;0.34;1.15;313.00
LE08;Sahagun;2015-03-12;0700;0.00;3.48;81.80;21.16;1.26;330.00
LE08;Sahagun;2015-03-12;0730;0.00;4.27;80.50;99.30;0.98;324.00
LE08;Sahagun;2015-03-12;0800;0.00;5.12;79.60;116.50;0.54;342.40
LE08;Sahagun;2015-03-12;0830;0.00;6.77;74.80;189.00;0.53;97.70
LE08;Sahagun;2015-03-12;0900;0.00;8.54;72.20;366.50;1.77;127.00
LE08;Sahagun;2015-03-12;0930;0.00;9.74;70.70;383.30;2.32;138.70
LE08;Sahagun;2015-03-12;1000;0.00;10.83;64.86;496.40;1.82;159.60
LE08;Sahagun;2015-03-12;1030;0.00;11.81;59.75;535.20;1.44;171.50
LE08;Sahagun;2015-03-12;1100;0.00;12.39;57.41;549.90;1.77;175.40
LE08;Sahagun;2015-03-12;1130;0.00;13.15;52.66;642.30;1.77;192.90
LE08;Sahagun;2015-03-12;1200;0.00;13.82;47.50;687.90;1.42;193.30
LE08;Sahagun;2015-03-12;1230;0.00;14.91;46.04;734.00;1.53;166.30
LE08;Sahagun;2015-03-12;1300;0.00;16.12;43.11;746.00;1.67;194.70
LE08;Sahagun;2015-03-12;1330;0.00;16.66;38.76;696.20;1.34;227.30
LE08;Sahagun;2015-03-12;1400;0.00;17.26;35.61;655.40;1.49;269.00
LE08;Sahagun;2015-03-12;1430;0.00;17.64;34.51;573.50;1.44;228.30
LE08;Sahagun;2015-03-12;1500;0.00;18.27;34.53;549.70;1.27;250.60
LE08;Sahagun;2015-03-12;1530;0.00;18.36;34.44;517.60;1.44;216.10
LE08;Sahagun;2015-03-12;1600;0.00;17.97;31.26;354.10;1.47;215.50
LE08;Sahagun;2015-03-12;1630;0.00;17.60;31.31;224.20;1.21;259.10
LE08;Sahagun;2015-03-12;1700;0.00;17.48;32.34;179.60;1.12;275.90
LE08;Sahagun;2015-03-12;1730;0.00;17.08;31.55;112.60;1.00;279.50
LE08;Sahagun;2015-03-12;1800;0.00;16.16;34.13;47.16;0.45;269.10
LE08;Sahagun;2015-03-12;1830;0.00;15.47;35.59;9.99;0.13;248.20
LE08;Sahagun;2015-03-12;1900;0.00;13.31;42.51;0.15;0.22;151.00
LE08;Sahagun;2015-03-12;1930;0.00;12.31;47.00;0.00;0.88;165.00
LE08;Sahagun;2015-03-12;2000;0.00;11.84;45.61;0.00;1.30;233.80
LE08;Sahagun;2015-03-12;2030;0.00;10.65;55.53;0.00;2.50;28.56
LE08;Sahagun;2015-03-12;2100;0.00;8.43;77.40;0.00;2.53;71.10
LE08;Sahagun;2015-03-12;2130;0.00;7.99;77.70;0.00;1.92;351.50
LE08;Sahagun;2015-03-12;2200;0.00;7.79;79.30;0.00;2.09;18.25
LE08;Sahagun;2015-03-12;2230;0.00;7.23;81.90;0.00;1.32;53.32
LE08;Sahagun;2015-03-12;2300;0.00;6.27;85.80;0.00;0.45;52.75
LE08;Sahagun;2015-03-12;2330;0.00;6.01;86.20;0.00;0.51;330.50
LE08;Sahagun;2015-03-12;2400;0.00;5.51;87.40;0.00;0.24;17.43
LE09;Santas Martas;2015-03-12;0030;0.00;5.46;94.50;0.00;2.05;63.61
LE09;Santas Martas;2015-03-12;0100;0.00;5.34;94.80;0.00;2.27;60.39
LE09;Santas Martas;2015-03-12;0130;0.00;5.26;95.40;0.00;2.30;71.30
LE09;Santas Martas;2015-03-12;0200;0.00;5.30;94.20;0.00;2.19;82.40
LE09;Santas Martas;2015-03-12;0230;0.00;4.14;97.40;0.00;2.13;88.30
LE09;Santas Martas;2015-03-12;0300;0.00;3.74;97.40;0.00;2.09;77.00
LE09;Santas Martas;2015-03-12;0330;0.00;3.81;97.90;0.00;2.03;63.79
LE09;Santas Martas;2015-03-12;0400;0.00;3.41;99.00;0.00;0.98;50.04
LE09;Santas Martas;2015-03-12;0430;0.00;2.76;99.80;0.00;0.49;17.86
LE09;Santas Martas;2015-03-12;0500;0.00;3.41;99.10;0.00;1.37;51.27
LE09;Santas Martas;2015-03-12;0530;0.00;2.59;99.30;0.00;1.66;51.82
LE09;Santas Martas;2015-03-12;0600;0.00;2.55;99.90;0.00;1.73;54.54
LE09;Santas Martas;2015-03-12;0630;0.00;2.44;99.80;0.34;1.61;60.22
LE09;Santas Martas;2015-03-12;0700;0.00;1.94;99.90;19.66;1.67;62.62
LE09;Santas Martas;2015-03-12;0730;0.00;3.44;99.80;74.70;1.21;70.50
LE09;Santas Martas;2015-03-12;0800;0.00;4.37;99.90;95.40;1.10;70.90
LE09;Santas Martas;2015-03-12;0830;0.00;6.42;96.40;251.80;1.50;92.30
LE09;Santas Martas;2015-03-12;0900;0.00;9.37;85.30;275.40;1.83;114.30
LE09;Santas Martas;2015-03-12;0930;0.00;9.67;80.80;421.80;1.55;143.80
LE09;Santas Martas;2015-03-12;1000;0.00;10.40;79.40;525.10;1.16;154.80
LE09;Santas Martas;2015-03-12;1030;0.00;11.13;75.30;494.70;1.05;164.40
LE09;Santas Martas;2015-03-12;1100;0.00;11.84;74.40;585.70;1.54;168.20
LE09;Santas Martas;2015-03-12;1130;0.00;12.88;69.25;692.50;1.36;185.60
LE09;Santas Martas;2015-03-12;1200;0.00;13.84;66.69;725.00;1.12;173.10
LE09;Santas Martas;2015-03-12;1230;0.00;14.90;61.92;754.00;1.25;208.80
LE09;Santas Martas;2015-03-12;1300;0.00;15.43;61.03;704.00;1.83;221.30
LE09;Santas Martas;2015-03-12;1330;0.00;15.99;58.93;664.90;1.83;244.80
LE09;Santas Martas;2015-03-12;1400;0.00;16.79;55.14;657.90;2.17;231.90
LE09;Santas Martas;2015-03-12;1430;0.00;17.12;53.82;580.30;2.54;235.10
LE09;Santas Martas;2015-03-12;1500;0.00;17.55;50.48;563.40;2.22;231.00
LE09;Santas Martas;2015-03-12;1530;0.00;17.57;50.12;520.10;2.39;237.10
LE09;Santas Martas;2015-03-12;1600;0.00;17.35;50.84;310.80;2.60;247.30
LE09;Santas Martas;2015-03-12;1630;0.00;16.68;51.39;247.80;2.35;236.40
LE09;Santas Martas;2015-03-12;1700;0.00;16.52;53.78;177.30;1.64;215.00
LE09;Santas Martas;2015-03-12;1730;0.00;15.63;59.31;97.80;0.77;177.00
LE09;Santas Martas;2015-03-12;1800;0.00;15.04;62.29;58.51;0.88;159.20
LE09;Santas Martas;2015-03-12;1830;0.00;13.89;63.54;8.51;1.18;180.90
LE09;Santas Martas;2015-03-12;1900;0.00;12.08;70.90;0.25;1.39;281.50
LE09;Santas Martas;2015-03-12;1930;0.00;10.46;75.60;0.00;2.04;278.70
LE09;Santas Martas;2015-03-12;2000;0.00;9.82;79.20;0.00;2.74;297.10
LE09;Santas Martas;2015-03-12;2030;0.00;9.73;79.00;0.00;3.88;349.90
LE09;Santas Martas;2015-03-12;2100;0.00;8.71;84.60;0.00;3.27;4.26
LE09;Santas Martas;2015-03-12;2130;0.00;7.77;89.90;0.00;3.07;8.11
LE09;Santas Martas;2015-03-12;2200;0.00;7.81;89.10;0.00;3.56;9.81
LE09;Santas Martas;2015-03-12;2230;0.00;7.17;91.30;0.00;2.75;6.04
LE09;Santas Martas;2015-03-12;2300;0.00;5.83;95.80;0.00;1.51;27.94
LE09;Santas Martas;2015-03-12;2330;0.00;4.92;98.40;0.00;1.20;57.16
LE09;Santas Martas;2015-03-12;2400;0.00;4.77;99.80;0.00;0.83;120.80
P01;Torquemada;2015-03-12;0030;0.00;3.56;81.80;0.00;0.51;355.10
P01;Torquemada;2015-03-12;0100;0.00;2.36;84.90;0.00;0.36;310.80
P01;Torquemada;2015-03-12;0130;0.00;2.07;88.40;0.00;0.86;328.90
P01;Torquemada;2015-03-12;0200;0.00;1.63;89.30;0.00;0.69;305.20
P01;Torquemada;2015-03-12;0230;0.00;0.67;91.20;0.00;0.09;247.80
P01;Torquemada;2015-03-12;0300;0.00;0.65;93.10;0.00;0.64;316.40
P01;Torquemada;2015-03-12;0330;0.00;-0.29;92.30;0.00;0.81;320.30
P01;Torquemada;2015-03-12;0400;0.00;-0.62;94.90;0.00;0.58;287.80
P01;Torquemada;2015-03-12;0430;0.00;-0.45;95.30;0.00;0.53;334.30
P01;Torquemada;2015-03-12;0500;0.00;-0.69;94.50;0.00;0.66;43.60
P01;Torquemada;2015-03-12;0530;0.00;-1.56;95.10;0.00;0.69;345.30
P01;Torquemada;2015-03-12;0600;0.00;-1.04;95.50;0.00;0.81;330.80
P01;Torquemada;2015-03-12;0630;0.00;-0.66;96.20;0.40;0.67;356.80
P01;Torquemada;2015-03-12;0700;0.00;-0.80;95.90;17.43;0.47;317.70
P01;Torquemada;2015-03-12;0730;0.00;-0.77;96.00;96.90;0.75;354.60
P01;Torquemada;2015-03-12;0800;0.00;1.67;94.60;172.10;0.51;41.41
P01;Torquemada;2015-03-12;0830;0.00;3.29;88.00;222.80;0.33;36.61
P01;Torquemada;2015-03-12;0900;0.00;5.44;80.00;280.10;0.33;61.67
P01;Torquemada;2015-03-12;0930;0.00;7.35;70.50;369.80;0.38;111.60
P01;Torquemada;2015-03-12;1000;0.00;9.34;61.27;483.70;0.48;209.40
P01;Torquemada;2015-03-12;1030;0.00;10.36;58.86;524.70;1.17;208.00
P01;Torquemada;2015-03-12;1100;0.00;11.71;59.07;572.70;1.55;210.70
P01;Torquemada;2015-03-12;1130;0.00;13.15;55.10;640.60;1.69;220.30
P01;Torquemada;2015-03-12;1200;0.00;14.81;47.30;694.60;2.00;219.80
