Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-18;0500;0.00;9.21;82.90;6.17;1.31;60.43
P02;Villamuriel de Cerrato;2015-06-18;0530;0.00;9.25;82.90;42.21;1.78;54.27
P02;Villamuriel de Cerrato;2015-06-18;0600;0.00;10.25;78.50;143.30;1.67;66.18
P02;Villamuriel de Cerrato;2015-06-18;0630;0.00;11.32;75.90;234.30;0.99;85.50
P02;Villamuriel de Cerrato;2015-06-18;0700;0.00;12.61;70.80;329.70;1.72;85.00
P02;Villamuriel de Cerrato;2015-06-18;0730;0.00;13.62;64.30;424.50;2.55;75.40
P02;Villamuriel de Cerrato;2015-06-18;0800;0.00;14.86;61.46;515.70;2.56;63.51
P02;Villamuriel de Cerrato;2015-06-18;0830;0.00;15.95;59.29;600.70;2.50;69.83
P02;Villamuriel de Cerrato;2015-06-18;0900;0.00;17.02;57.04;678.50;2.39;59.27
P02;Villamuriel de Cerrato;2015-06-18;0930;0.00;18.11;52.81;750.00;2.87;68.26
P02;Villamuriel de Cerrato;2015-06-18;1000;0.00;18.80;49.07;812.00;3.16;72.00
P02;Villamuriel de Cerrato;2015-06-18;1030;0.00;19.98;48.60;860.00;2.69;67.83
P02;Villamuriel de Cerrato;2015-06-18;1100;0.00;20.66;45.58;897.00;2.98;70.30
P02;Villamuriel de Cerrato;2015-06-18;1130;0.00;21.46;44.16;924.00;2.75;66.22
P02;Villamuriel de Cerrato;2015-06-18;1200;0.00;22.50;42.24;939.00;2.76;74.70
P02;Villamuriel de Cerrato;2015-06-18;1230;0.00;22.86;42.08;947.00;2.98;74.70
P02;Villamuriel de Cerrato;2015-06-18;1300;0.00;23.77;39.75;943.00;2.67;62.65
P02;Villamuriel de Cerrato;2015-06-18;1330;0.00;24.55;38.54;928.00;2.95;68.96
P02;Villamuriel de Cerrato;2015-06-18;1400;0.00;24.73;37.50;903.00;3.18;53.95
P02;Villamuriel de Cerrato;2015-06-18;1430;0.00;25.53;35.47;857.00;3.08;62.71
P02;Villamuriel de Cerrato;2015-06-18;1500;0.00;25.71;35.56;818.00;3.37;48.39
P02;Villamuriel de Cerrato;2015-06-18;1530;0.00;25.33;36.52;762.00;3.85;46.49
P02;Villamuriel de Cerrato;2015-06-18;1600;0.00;25.44;35.14;695.60;4.12;43.46
P02;Villamuriel de Cerrato;2015-06-18;1630;0.00;25.78;34.31;617.20;3.21;55.36
P02;Villamuriel de Cerrato;2015-06-18;1700;0.00;25.69;37.16;534.00;2.83;58.92
P02;Villamuriel de Cerrato;2015-06-18;1730;0.00;25.42;37.05;442.20;2.94;54.19
P02;Villamuriel de Cerrato;2015-06-18;1800;0.00;25.02;39.97;352.20;2.55;55.32
P02;Villamuriel de Cerrato;2015-06-18;1830;0.00;24.11;42.15;255.00;2.90;49.86
P02;Villamuriel de Cerrato;2015-06-18;1900;0.00;23.24;43.73;161.80;3.21;43.96
P02;Villamuriel de Cerrato;2015-06-18;1930;0.00;22.13;47.21;81.30;2.92;47.02
P02;Villamuriel de Cerrato;2015-06-18;2000;0.00;20.91;51.62;13.66;1.64;52.91
P02;Villamuriel de Cerrato;2015-06-18;2030;0.00;19.20;57.82;0.99;1.98;34.24
P02;Villamuriel de Cerrato;2015-06-18;2100;0.00;17.56;70.90;0.00;1.71;34.82
P02;Villamuriel de Cerrato;2015-06-18;2130;0.00;16.69;73.70;0.00;1.85;38.88
P02;Villamuriel de Cerrato;2015-06-18;2200;0.00;16.11;75.70;0.00;1.85;30.59
P02;Villamuriel de Cerrato;2015-06-18;2230;0.00;15.00;79.90;0.00;1.47;34.22
P02;Villamuriel de Cerrato;2015-06-18;2300;0.00;14.47;81.40;0.00;1.40;23.77
P02;Villamuriel de Cerrato;2015-06-18;2330;0.00;14.09;82.40;0.00;1.86;37.58
P02;Villamuriel de Cerrato;2015-06-18;2400;0.00;13.13;85.70;0.00;1.53;40.13
P03;Fuentes de Nava;2015-06-18;0030;0.00;10.97;84.80;0.00;2.33;48.95
P03;Fuentes de Nava;2015-06-18;0100;0.00;10.88;84.90;0.00;2.31;43.98
P03;Fuentes de Nava;2015-06-18;0130;0.00;10.75;85.20;0.00;2.56;46.49
P03;Fuentes de Nava;2015-06-18;0200;0.00;10.39;86.10;0.00;2.99;57.25
P03;Fuentes de Nava;2015-06-18;0230;0.00;9.92;88.00;0.00;2.53;56.29
P03;Fuentes de Nava;2015-06-18;0300;0.00;9.67;89.10;0.02;2.25;54.17
P03;Fuentes de Nava;2015-06-18;0330;0.00;9.20;89.70;0.01;1.47;80.80
P03;Fuentes de Nava;2015-06-18;0400;0.00;8.22;94.10;0.01;1.46;79.50
P03;Fuentes de Nava;2015-06-18;0430;0.00;8.13;94.60;0.38;2.14;64.96
P03;Fuentes de Nava;2015-06-18;0500;0.00;8.09;93.80;7.89;2.21;55.97
P03;Fuentes de Nava;2015-06-18;0530;0.00;8.40;92.20;57.57;2.24;61.71
P03;Fuentes de Nava;2015-06-18;0600;0.00;9.25;88.70;138.00;2.84;52.35
P03;Fuentes de Nava;2015-06-18;0630;0.00;10.80;81.50;227.00;2.72;48.40
P03;Fuentes de Nava;2015-06-18;0700;0.00;11.67;77.70;318.10;2.31;37.86
P03;Fuentes de Nava;2015-06-18;0730;0.00;12.74;72.90;409.20;2.29;40.13
P03;Fuentes de Nava;2015-06-18;0800;0.00;13.97;66.37;497.90;2.57;40.48
P03;Fuentes de Nava;2015-06-18;0830;0.00;14.95;64.86;582.00;3.24;47.15
P03;Fuentes de Nava;2015-06-18;0900;0.00;16.04;64.07;660.30;3.58;50.43
P03;Fuentes de Nava;2015-06-18;0930;0.00;17.12;61.42;730.00;3.27;48.92
P03;Fuentes de Nava;2015-06-18;1000;0.00;18.35;59.16;789.00;3.06;54.09
P03;Fuentes de Nava;2015-06-18;1030;0.00;19.25;54.54;839.00;3.07;50.80
P03;Fuentes de Nava;2015-06-18;1100;0.00;20.12;53.64;876.00;3.79;59.73
P03;Fuentes de Nava;2015-06-18;1130;0.00;21.05;53.03;901.00;3.22;56.98
P03;Fuentes de Nava;2015-06-18;1200;0.00;21.77;52.51;917.00;3.23;53.00
P03;Fuentes de Nava;2015-06-18;1230;0.00;22.48;52.47;922.00;3.26;61.93
P03;Fuentes de Nava;2015-06-18;1300;0.00;22.86;52.24;920.00;3.08;65.44
P03;Fuentes de Nava;2015-06-18;1330;0.00;21.94;63.04;907.00;3.42;60.09
P03;Fuentes de Nava;2015-06-18;1400;0.00;22.90;55.80;885.00;3.08;50.99
P03;Fuentes de Nava;2015-06-18;1430;0.00;23.42;53.80;855.00;3.52;51.22
P03;Fuentes de Nava;2015-06-18;1500;0.00;24.00;49.03;812.00;3.29;51.94
P03;Fuentes de Nava;2015-06-18;1530;0.00;24.34;45.22;758.00;3.99;55.59
P03;Fuentes de Nava;2015-06-18;1600;0.00;24.34;45.65;694.00;4.25;59.17
P03;Fuentes de Nava;2015-06-18;1630;0.00;24.36;45.29;621.00;4.00;57.44
P03;Fuentes de Nava;2015-06-18;1700;0.00;24.18;48.31;543.80;2.69;42.27
P03;Fuentes de Nava;2015-06-18;1730;0.00;23.87;47.96;455.30;3.13;54.06
P03;Fuentes de Nava;2015-06-18;1800;0.00;23.46;47.84;369.40;2.28;39.68
P03;Fuentes de Nava;2015-06-18;1830;0.00;22.75;50.38;274.70;2.68;46.64
P03;Fuentes de Nava;2015-06-18;1900;0.00;21.83;53.27;179.60;2.08;40.31
P03;Fuentes de Nava;2015-06-18;1930;0.00;20.58;58.81;87.70;1.68;39.96
P03;Fuentes de Nava;2015-06-18;2000;0.00;18.99;65.43;18.64;1.46;39.70
P03;Fuentes de Nava;2015-06-18;2030;0.00;17.81;69.71;1.20;1.66;50.03
P03;Fuentes de Nava;2015-06-18;2100;0.00;16.33;76.30;0.00;1.22;53.34
P03;Fuentes de Nava;2015-06-18;2130;0.00;14.52;84.80;0.00;2.22;61.45
P03;Fuentes de Nava;2015-06-18;2200;0.00;15.60;73.70;0.00;2.78;57.28
P03;Fuentes de Nava;2015-06-18;2230;0.00;14.68;75.20;0.00;2.41;64.83
P03;Fuentes de Nava;2015-06-18;2300;0.00;13.47;77.80;0.00;1.09;56.96
P03;Fuentes de Nava;2015-06-18;2330;0.00;12.72;73.30;0.00;1.57;51.89
P03;Fuentes de Nava;2015-06-18;2400;0.00;12.29;71.80;0.00;0.77;104.50
P04;Villoldo;2015-06-18;0030;0.00;9.97;91.70;0.00;2.42;86.60
P04;Villoldo;2015-06-18;0100;0.00;9.50;95.60;0.00;1.65;103.90
P04;Villoldo;2015-06-18;0130;0.00;9.00;99.80;0.00;1.92;108.40
P04;Villoldo;2015-06-18;0200;0.00;9.09;99.80;0.00;2.22;95.40
P04;Villoldo;2015-06-18;0230;0.00;8.78;99.80;0.00;2.74;66.94
P04;Villoldo;2015-06-18;0300;0.00;8.51;99.90;0.00;2.62;79.10
P04;Villoldo;2015-06-18;0330;0.00;8.69;99.90;0.00;3.30;60.78
P04;Villoldo;2015-06-18;0400;0.00;8.56;99.90;0.00;3.18;58.65
P04;Villoldo;2015-06-18;0430;0.00;8.65;99.90;0.35;3.09;61.18
P04;Villoldo;2015-06-18;0500;0.00;8.29;99.90;6.90;2.08;53.54
P04;Villoldo;2015-06-18;0530;0.00;8.54;99.00;46.70;2.76;41.34
P04;Villoldo;2015-06-18;0600;0.00;9.62;90.80;114.00;3.12;53.14
P04;Villoldo;2015-06-18;0630;0.00;10.71;81.30;206.60;3.47;51.94
P04;Villoldo;2015-06-18;0700;0.00;11.83;75.60;300.30;3.17;66.42
P04;Villoldo;2015-06-18;0730;0.00;13.29;65.40;396.60;3.94;70.00
P04;Villoldo;2015-06-18;0800;0.00;14.61;53.96;490.00;4.94;64.33
P04;Villoldo;2015-06-18;0830;0.00;15.68;48.81;577.90;5.06;69.77
P04;Villoldo;2015-06-18;0900;0.00;16.84;47.53;659.70;4.42;69.75
P04;Villoldo;2015-06-18;0930;0.00;18.01;46.29;734.00;4.23;66.85
P04;Villoldo;2015-06-18;1000;0.00;19.06;45.01;802.00;3.74;66.51
P04;Villoldo;2015-06-18;1030;0.00;20.06;42.98;859.00;3.86;71.90
P04;Villoldo;2015-06-18;1100;0.00;21.05;42.28;904.00;4.19;69.02
P04;Villoldo;2015-06-18;1130;0.00;22.12;39.43;938.00;4.90;60.49
P04;Villoldo;2015-06-18;1200;0.00;23.18;37.21;959.00;4.77;61.86
P04;Villoldo;2015-06-18;1230;0.00;23.92;35.84;967.00;5.10;63.90
P04;Villoldo;2015-06-18;1300;0.00;24.68;34.97;964.00;5.23;56.71
P04;Villoldo;2015-06-18;1330;0.00;25.08;36.73;946.00;5.23;59.73
P04;Villoldo;2015-06-18;1400;0.00;25.59;37.00;915.00;5.06;46.65
P04;Villoldo;2015-06-18;1430;0.00;25.48;36.46;878.00;5.58;54.58
P04;Villoldo;2015-06-18;1500;0.00;25.32;37.27;822.00;5.48;56.62
P04;Villoldo;2015-06-18;1530;0.00;25.28;39.29;762.00;5.33;60.14
P04;Villoldo;2015-06-18;1600;0.00;25.63;37.47;689.30;5.34;52.58
P04;Villoldo;2015-06-18;1630;0.00;25.23;36.87;605.10;6.07;42.33
P04;Villoldo;2015-06-18;1700;0.00;25.12;38.33;520.70;5.78;47.28
P04;Villoldo;2015-06-18;1730;0.00;24.42;38.06;425.70;5.40;56.21
P04;Villoldo;2015-06-18;1800;0.00;23.66;41.42;331.40;4.94;58.82
P04;Villoldo;2015-06-18;1830;0.00;22.94;44.83;231.40;4.82;56.05
P04;Villoldo;2015-06-18;1900;0.00;21.96;50.49;143.00;3.99;53.09
P04;Villoldo;2015-06-18;1930;0.00;20.78;54.04;66.97;3.72;47.62
P04;Villoldo;2015-06-18;2000;0.00;19.02;59.36;14.63;3.91;48.88
P04;Villoldo;2015-06-18;2030;0.00;17.33;64.89;0.83;3.74;52.36
P04;Villoldo;2015-06-18;2100;0.00;16.39;66.89;0.01;3.89;58.24
P04;Villoldo;2015-06-18;2130;0.00;15.52;66.45;0.01;3.45;62.15
P04;Villoldo;2015-06-18;2200;0.00;14.33;70.20;0.00;2.08;69.59
P04;Villoldo;2015-06-18;2230;0.00;14.33;66.52;0.00;3.13;54.84
P04;Villoldo;2015-06-18;2300;0.00;13.93;66.60;0.00;3.41;62.74
P04;Villoldo;2015-06-18;2330;0.00;12.99;68.51;0.00;3.05;61.80
P04;Villoldo;2015-06-18;2400;0.00;12.66;66.08;0.00;2.66;70.60
P06;Herrera de Pisuerga;2015-06-18;0030;0.00;11.23;76.00;0.00;3.71;19.38
P06;Herrera de Pisuerga;2015-06-18;0100;0.00;10.66;78.20;0.00;2.69;23.49
P06;Herrera de Pisuerga;2015-06-18;0130;0.00;10.24;81.60;0.00;2.35;23.12
P06;Herrera de Pisuerga;2015-06-18;0200;0.00;10.11;82.40;0.00;1.81;61.23
P06;Herrera de Pisuerga;2015-06-18;0230;0.00;9.66;85.00;0.00;1.81;117.10
P06;Herrera de Pisuerga;2015-06-18;0300;0.00;9.55;86.60;0.00;1.40;100.20
P06;Herrera de Pisuerga;2015-06-18;0330;0.00;9.24;88.80;0.00;0.88;109.80
P06;Herrera de Pisuerga;2015-06-18;0400;0.00;8.67;90.90;0.00;0.88;31.94
P06;Herrera de Pisuerga;2015-06-18;0430;0.00;8.67;90.10;0.40;1.86;41.82
P06;Herrera de Pisuerga;2015-06-18;0500;0.00;9.24;85.20;6.56;1.09;63.41
P06;Herrera de Pisuerga;2015-06-18;0530;0.00;9.24;84.30;57.10;0.77;67.41
P06;Herrera de Pisuerga;2015-06-18;0600;0.00;10.43;76.30;132.90;1.65;36.91
P06;Herrera de Pisuerga;2015-06-18;0630;0.00;11.73;71.30;219.40;1.57;47.06
P06;Herrera de Pisuerga;2015-06-18;0700;0.00;12.91;66.17;311.90;1.79;58.70
P06;Herrera de Pisuerga;2015-06-18;0730;0.00;14.19;55.76;407.50;2.51;40.20
P06;Herrera de Pisuerga;2015-06-18;0800;0.00;15.55;46.14;499.60;3.21;45.07
P06;Herrera de Pisuerga;2015-06-18;0830;0.00;16.65;44.18;586.00;3.01;40.55
P06;Herrera de Pisuerga;2015-06-18;0900;0.00;17.56;41.57;668.70;3.45;36.66
P06;Herrera de Pisuerga;2015-06-18;0930;0.00;18.41;42.43;742.00;3.55;30.04
P06;Herrera de Pisuerga;2015-06-18;1000;0.00;19.29;41.59;807.00;3.71;31.58
P06;Herrera de Pisuerga;2015-06-18;1030;0.00;20.05;42.78;863.00;3.88;26.23
P06;Herrera de Pisuerga;2015-06-18;1100;0.00;21.21;40.83;905.00;3.57;36.65
P06;Herrera de Pisuerga;2015-06-18;1130;0.00;22.15;39.95;939.00;3.83;38.65
P06;Herrera de Pisuerga;2015-06-18;1200;0.00;23.03;38.85;958.00;3.94;47.51
P06;Herrera de Pisuerga;2015-06-18;1230;0.00;23.53;38.72;965.00;3.86;46.26
P06;Herrera de Pisuerga;2015-06-18;1300;0.00;23.86;40.90;960.00;4.14;27.53
P06;Herrera de Pisuerga;2015-06-18;1330;0.00;24.13;40.33;947.00;4.28;29.47
P06;Herrera de Pisuerga;2015-06-18;1400;0.00;24.08;41.31;917.00;4.53;25.70
P06;Herrera de Pisuerga;2015-06-18;1430;0.00;24.01;41.44;876.00;3.88;28.36
P06;Herrera de Pisuerga;2015-06-18;1500;0.00;24.47;41.75;826.00;3.79;32.14
P06;Herrera de Pisuerga;2015-06-18;1530;0.00;24.38;43.20;759.00;3.81;27.71
P06;Herrera de Pisuerga;2015-06-18;1600;0.00;24.25;42.23;687.50;3.66;33.77
P06;Herrera de Pisuerga;2015-06-18;1630;0.00;24.05;43.13;603.90;3.61;36.04
P06;Herrera de Pisuerga;2015-06-18;1700;0.00;23.46;46.32;518.70;4.51;21.85
P06;Herrera de Pisuerga;2015-06-18;1730;0.00;23.01;49.07;423.30;3.98;23.76
P06;Herrera de Pisuerga;2015-06-18;1800;0.00;22.30;50.22;326.30;4.19;29.55
P06;Herrera de Pisuerga;2015-06-18;1830;0.00;21.43;53.76;232.60;4.64;17.90
P06;Herrera de Pisuerga;2015-06-18;1900;0.00;20.26;56.66;151.60;4.42;19.48
P06;Herrera de Pisuerga;2015-06-18;1930;0.00;18.95;57.87;72.40;3.92;20.24
P06;Herrera de Pisuerga;2015-06-18;2000;0.00;17.82;62.08;13.02;2.18;18.03
P06;Herrera de Pisuerga;2015-06-18;2030;0.00;16.41;65.54;0.99;1.41;37.88
P06;Herrera de Pisuerga;2015-06-18;2100;0.00;15.41;66.52;0.00;1.89;55.14
P06;Herrera de Pisuerga;2015-06-18;2130;0.00;15.66;61.51;0.00;2.26;32.08
P06;Herrera de Pisuerga;2015-06-18;2200;0.00;14.85;64.52;0.00;1.76;36.02
P06;Herrera de Pisuerga;2015-06-18;2230;0.00;14.50;63.91;0.00;2.18;52.60
P06;Herrera de Pisuerga;2015-06-18;2300;0.00;12.35;74.70;0.00;0.95;131.20
P06;Herrera de Pisuerga;2015-06-18;2330;0.00;11.65;76.20;0.00;1.26;127.10
P06;Herrera de Pisuerga;2015-06-18;2400;0.00;10.55;81.60;0.00;1.15;104.20
P07;Villaluenga de la Vega;2015-06-18;0030;0.00;10.26;71.70;0.00;0.29;183.80
P07;Villaluenga de la Vega;2015-06-18;0100;0.00;9.55;75.40;0.00;0.46;147.50
P07;Villaluenga de la Vega;2015-06-18;0130;0.00;9.90;72.90;0.00;0.77;58.16
P07;Villaluenga de la Vega;2015-06-18;0200;0.00;9.90;71.70;0.00;1.27;60.15
P07;Villaluenga de la Vega;2015-06-18;0230;0.00;9.37;73.20;0.00;0.10;183.60
P07;Villaluenga de la Vega;2015-06-18;0300;0.00;8.56;77.40;0.00;0.10;217.80
P07;Villaluenga de la Vega;2015-06-18;0330;0.00;8.39;77.50;0.00;0.27;344.60
P07;Villaluenga de la Vega;2015-06-18;0400;0.00;8.17;78.60;0.00;1.05;193.70
P07;Villaluenga de la Vega;2015-06-18;0430;0.00;7.41;83.60;0.23;0.42;301.80
P07;Villaluenga de la Vega;2015-06-18;0500;0.00;6.50;90.30;5.32;0.67;309.60
P07;Villaluenga de la Vega;2015-06-18;0530;0.00;6.75;90.00;17.15;0.78;338.10
P07;Villaluenga de la Vega;2015-06-18;0600;0.00;7.91;85.60;25.38;0.68;348.50
P07;Villaluenga de la Vega;2015-06-18;0630;0.00;9.41;76.50;165.60;0.92;10.52
P07;Villaluenga de la Vega;2015-06-18;0700;0.00;11.28;67.80;311.60;0.71;357.10
P07;Villaluenga de la Vega;2015-06-18;0730;0.00;13.28;62.27;404.00;0.61;14.19
P07;Villaluenga de la Vega;2015-06-18;0800;0.00;16.29;55.08;493.20;0.36;120.90
P07;Villaluenga de la Vega;2015-06-18;0830;0.00;17.66;49.87;580.90;0.75;56.69
P07;Villaluenga de la Vega;2015-06-18;0900;0.00;19.35;48.63;661.60;0.87;97.30
P07;Villaluenga de la Vega;2015-06-18;0930;0.00;20.64;45.05;736.00;1.04;100.40
P07;Villaluenga de la Vega;2015-06-18;1000;0.00;21.77;43.86;800.00;1.72;91.10
P07;Villaluenga de la Vega;2015-06-18;1030;0.00;22.50;42.90;854.00;1.38;97.30
P07;Villaluenga de la Vega;2015-06-18;1100;0.00;23.43;40.82;897.00;1.43;113.60
P07;Villaluenga de la Vega;2015-06-18;1130;0.00;24.12;38.65;930.00;1.53;120.00
P07;Villaluenga de la Vega;2015-06-18;1200;0.00;24.39;38.42;947.00;1.24;149.00
P07;Villaluenga de la Vega;2015-06-18;1230;0.00;25.08;37.87;954.00;1.82;98.60
P07;Villaluenga de la Vega;2015-06-18;1300;0.00;25.19;41.24;952.00;1.16;152.90
P07;Villaluenga de la Vega;2015-06-18;1330;0.00;25.28;40.19;940.00;1.38;134.30
P07;Villaluenga de la Vega;2015-06-18;1400;0.00;25.89;37.91;911.00;1.73;88.90
P07;Villaluenga de la Vega;2015-06-18;1430;0.00;26.09;37.84;876.00;1.69;106.70
P07;Villaluenga de la Vega;2015-06-18;1500;0.00;25.82;38.24;825.00;0.97;157.30
P07;Villaluenga de la Vega;2015-06-18;1530;0.00;25.84;37.08;761.00;0.94;156.20
P07;Villaluenga de la Vega;2015-06-18;1600;0.00;25.66;39.25;688.20;0.80;173.00
P07;Villaluenga de la Vega;2015-06-18;1630;0.00;25.41;40.68;604.90;0.84;148.70
P07;Villaluenga de la Vega;2015-06-18;1700;0.00;24.95;40.74;513.70;0.98;133.50
P07;Villaluenga de la Vega;2015-06-18;1730;0.00;24.37;41.30;429.90;0.78;166.20
P07;Villaluenga de la Vega;2015-06-18;1800;0.00;23.45;42.62;340.70;0.70;168.80
P07;Villaluenga de la Vega;2015-06-18;1830;0.00;22.69;43.67;251.30;0.63;172.10
P07;Villaluenga de la Vega;2015-06-18;1900;0.00;21.53;44.68;160.10;0.68;173.70
P07;Villaluenga de la Vega;2015-06-18;1930;0.00;20.29;49.26;80.30;0.65;172.20
P07;Villaluenga de la Vega;2015-06-18;2000;0.00;18.58;56.79;14.92;0.48;182.80
P07;Villaluenga de la Vega;2015-06-18;2030;0.00;17.17;64.41;1.25;0.61;182.20
P07;Villaluenga de la Vega;2015-06-18;2100;0.00;16.35;67.88;0.00;0.81;124.50
P07;Villaluenga de la Vega;2015-06-18;2130;0.00;15.63;69.16;0.00;1.06;25.49
P07;Villaluenga de la Vega;2015-06-18;2200;0.00;14.40;73.40;0.00;0.15;291.40
P07;Villaluenga de la Vega;2015-06-18;2230;0.00;13.78;73.70;0.00;0.40;67.96
P07;Villaluenga de la Vega;2015-06-18;2300;0.00;14.20;70.90;0.00;0.72;23.84
P07;Villaluenga de la Vega;2015-06-18;2330;0.00;13.32;73.50;0.00;0.34;344.60
P07;Villaluenga de la Vega;2015-06-18;2400;0.00;12.56;76.90;0.00;0.26;339.80
P08;Lantadilla;2015-06-18;0030;0.00;10.26;88.80;0.00;2.11;92.10
P08;Lantadilla;2015-06-18;0100;0.00;9.98;89.60;0.00;2.28;89.70
P08;Lantadilla;2015-06-18;0130;0.00;9.73;89.50;0.00;1.83;90.90
P08;Lantadilla;2015-06-18;0200;0.00;9.29;90.40;0.00;1.75;88.60
P08;Lantadilla;2015-06-18;0230;0.00;8.87;90.00;0.00;1.68;85.10
P08;Lantadilla;2015-06-18;0300;0.00;8.83;90.40;0.00;1.28;82.80
P08;Lantadilla;2015-06-18;0330;0.00;8.50;91.70;0.00;1.15;52.47
P08;Lantadilla;2015-06-18;0400;0.00;8.43;91.30;0.00;1.31;80.50
P08;Lantadilla;2015-06-18;0430;0.00;8.19;90.60;0.35;1.40;66.05
P08;Lantadilla;2015-06-18;0500;0.00;8.17;90.60;9.36;1.69;57.00
P08;Lantadilla;2015-06-18;0530;0.00;8.43;89.10;60.70;1.50;70.30
P08;Lantadilla;2015-06-18;0600;0.00;9.05;87.80;130.80;1.68;72.70
P08;Lantadilla;2015-06-18;0630;0.00;10.14;85.00;221.30;2.09;71.30
P08;Lantadilla;2015-06-18;0700;0.00;11.71;77.40;317.60;2.54;71.40
P08;Lantadilla;2015-06-18;0730;0.00;13.25;66.70;416.80;3.19;72.50
P08;Lantadilla;2015-06-18;0800;0.00;14.58;55.62;512.20;3.77;68.16
P08;Lantadilla;2015-06-18;0830;0.00;15.73;48.52;602.60;4.23;69.76
P08;Lantadilla;2015-06-18;0900;0.00;16.67;49.44;684.10;4.31;64.75
P08;Lantadilla;2015-06-18;0930;0.00;17.77;47.06;759.00;4.28;70.90
P08;Lantadilla;2015-06-18;1000;0.00;19.19;44.53;824.00;4.07;63.49
P08;Lantadilla;2015-06-18;1030;0.00;20.41;42.87;880.00;4.05;56.04
P08;Lantadilla;2015-06-18;1100;0.00;21.69;40.87;924.00;3.84;61.97
P08;Lantadilla;2015-06-18;1130;0.00;22.52;38.20;955.00;4.01;69.48
P08;Lantadilla;2015-06-18;1200;0.00;23.76;35.87;976.00;4.11;60.94
P08;Lantadilla;2015-06-18;1230;0.00;24.21;35.61;984.00;4.14;61.29
P08;Lantadilla;2015-06-18;1300;0.00;24.38;36.29;979.00;4.27;63.17
P08;Lantadilla;2015-06-18;1330;0.00;24.51;37.25;962.00;4.25;59.35
P08;Lantadilla;2015-06-18;1400;0.00;24.78;36.95;935.00;4.14;58.27
P08;Lantadilla;2015-06-18;1430;0.00;25.17;36.07;895.00;4.22;50.84
P08;Lantadilla;2015-06-18;1500;0.00;25.24;36.09;844.00;4.53;50.92
P08;Lantadilla;2015-06-18;1530;0.00;25.23;36.31;782.00;4.47;53.73
P08;Lantadilla;2015-06-18;1600;0.00;25.17;39.48;704.00;4.03;54.79
P08;Lantadilla;2015-06-18;1630;0.00;24.95;42.47;620.40;4.42;50.99
P08;Lantadilla;2015-06-18;1700;0.00;24.62;44.09;533.50;4.21;44.55
P08;Lantadilla;2015-06-18;1730;0.00;23.82;46.57;435.90;4.07;52.10
P08;Lantadilla;2015-06-18;1800;0.00;23.23;48.84;344.10;3.72;44.35
P08;Lantadilla;2015-06-18;1830;0.00;22.10;52.48;241.30;3.73;40.37
P08;Lantadilla;2015-06-18;1900;0.00;21.32;54.58;151.10;3.44;49.70
P08;Lantadilla;2015-06-18;1930;0.00;20.15;58.84;75.50;3.99;44.90
P08;Lantadilla;2015-06-18;2000;0.00;18.69;63.04;14.28;3.23;51.93
P08;Lantadilla;2015-06-18;2030;0.00;17.53;67.17;1.13;3.22;44.69
P08;Lantadilla;2015-06-18;2100;0.00;16.58;62.21;0.00;3.33;46.17
P08;Lantadilla;2015-06-18;2130;0.00;15.39;65.43;0.00;1.81;40.57
P08;Lantadilla;2015-06-18;2200;0.00;14.42;69.01;0.00;1.68;57.44
P08;Lantadilla;2015-06-18;2230;0.00;14.13;66.20;0.00;2.75;62.14
P08;Lantadilla;2015-06-18;2300;0.00;13.84;63.74;0.00;2.48;47.83
P08;Lantadilla;2015-06-18;2330;0.00;13.34;64.21;0.00;2.49;58.85
P08;Lantadilla;2015-06-18;2400;0.00;12.90;64.81;0.00;3.10;64.00
SA01;Ciudad Rodrigo;2015-06-18;0030;0.00;16.93;57.31;0.00;1.76;53.44
SA01;Ciudad Rodrigo;2015-06-18;0100;0.00;16.38;58.96;0.00;1.63;54.33
SA01;Ciudad Rodrigo;2015-06-18;0130;0.00;15.81;60.12;0.00;1.16;35.80
SA01;Ciudad Rodrigo;2015-06-18;0200;0.00;15.08;62.48;0.00;0.82;163.80
SA01;Ciudad Rodrigo;2015-06-18;0230;0.00;14.65;64.00;0.00;1.68;47.08
SA01;Ciudad Rodrigo;2015-06-18;0300;0.00;14.24;65.28;0.00;0.95;88.80
SA01;Ciudad Rodrigo;2015-06-18;0330;0.00;13.97;66.10;0.00;1.13;74.50
SA01;Ciudad Rodrigo;2015-06-18;0400;0.00;13.80;66.94;0.00;2.26;46.07
SA01;Ciudad Rodrigo;2015-06-18;0430;0.00;13.52;68.20;0.01;0.56;48.53
SA01;Ciudad Rodrigo;2015-06-18;0500;0.00;12.95;70.90;2.47;1.19;50.09
SA01;Ciudad Rodrigo;2015-06-18;0530;0.00;12.70;72.80;13.21;1.04;32.81
SA01;Ciudad Rodrigo;2015-06-18;0600;0.00;12.62;73.90;70.80;0.62;50.90
SA01;Ciudad Rodrigo;2015-06-18;0630;0.00;13.80;69.98;189.80;0.77;32.58
SA01;Ciudad Rodrigo;2015-06-18;0700;0.00;14.57;67.44;286.30;1.60;46.97
SA01;Ciudad Rodrigo;2015-06-18;0730;0.00;15.13;66.70;383.30;1.88;49.05
SA01;Ciudad Rodrigo;2015-06-18;0800;0.00;16.36;63.42;480.90;1.45;39.13
