Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2012-05-26;0730;0.00;9.98;68.83;422.80;3.66;235.70
LE09;Santas Martas;2012-05-26;0800;0.00;10.69;66.02;517.70;3.92;235.80
LE09;Santas Martas;2012-05-26;0830;0.00;11.36;63.40;627.30;3.55;236.40
LE09;Santas Martas;2012-05-26;0900;0.00;11.61;61.45;671.50;3.24;242.30
LE09;Santas Martas;2012-05-26;0930;0.00;12.21;57.32;644.80;3.15;252.00
LE09;Santas Martas;2012-05-26;1000;0.00;13.33;51.72;791.00;4.28;250.90
LE09;Santas Martas;2012-05-26;1030;0.00;14.04;50.16;907.00;4.31;254.60
LE09;Santas Martas;2012-05-26;1100;0.00;15.05;44.88;978.00;4.72;229.90
LE09;Santas Martas;2012-05-26;1130;0.00;15.54;43.09;981.00;4.69;234.10
LE09;Santas Martas;2012-05-26;1200;0.00;16.31;39.80;1069.00;4.51;220.20
LE09;Santas Martas;2012-05-26;1230;0.00;17.06;35.41;1063.00;4.51;232.30
LE09;Santas Martas;2012-05-26;1300;0.00;17.46;36.10;837.00;4.57;236.60
LE09;Santas Martas;2012-05-26;1330;0.00;16.92;35.72;924.00;3.99;224.00
LE09;Santas Martas;2012-05-26;1400;0.00;17.53;33.07;896.00;4.32;215.50
LE09;Santas Martas;2012-05-26;1430;0.00;18.33;31.62;911.00;4.18;213.40
LE09;Santas Martas;2012-05-26;1500;0.00;17.55;34.47;498.30;4.15;216.80
LE09;Santas Martas;2012-05-26;1530;0.00;18.31;35.67;850.00;5.32;235.50
LE09;Santas Martas;2012-05-26;1600;0.00;18.68;36.12;765.00;5.52;239.30
LE09;Santas Martas;2012-05-26;1630;0.00;17.35;39.33;403.80;5.69;251.40
LE09;Santas Martas;2012-05-26;1700;0.00;16.99;42.70;556.90;5.35;277.80
LE09;Santas Martas;2012-05-26;1730;0.00;17.06;40.62;421.90;4.35;269.30
LE09;Santas Martas;2012-05-26;1800;0.00;16.86;39.00;319.10;3.45;255.40
LE09;Santas Martas;2012-05-26;1830;0.00;16.66;39.02;221.70;2.82;252.60
LE09;Santas Martas;2012-05-26;1900;0.00;16.24;39.36;132.00;2.72;241.10
LE09;Santas Martas;2012-05-26;1930;0.00;15.06;43.35;34.88;1.83;243.70
LE09;Santas Martas;2012-05-26;2000;0.00;12.99;48.91;3.72;1.83;224.20
LE09;Santas Martas;2012-05-26;2030;0.00;12.01;51.52;0.01;1.79;226.80
LE09;Santas Martas;2012-05-26;2100;0.00;11.19;56.81;0.00;1.83;226.40
LE09;Santas Martas;2012-05-26;2130;0.00;10.66;59.61;0.00;2.23;229.60
LE09;Santas Martas;2012-05-26;2200;0.00;10.27;60.86;0.00;2.42;236.80
LE09;Santas Martas;2012-05-26;2230;0.00;9.89;62.76;0.00;2.03;242.80
LE09;Santas Martas;2012-05-26;2300;0.00;9.02;67.29;0.00;1.54;248.10
LE09;Santas Martas;2012-05-26;2330;0.00;7.81;73.40;0.00;1.94;265.60
LE09;Santas Martas;2012-05-26;2400;0.00;8.01;72.70;0.00;1.42;273.30
P01;Torquemada;2012-05-26;0030;0.00;11.94;71.90;0.00;1.99;239.00
P01;Torquemada;2012-05-26;0100;0.00;11.23;76.00;0.00;1.90;241.10
P01;Torquemada;2012-05-26;0130;0.00;10.43;80.50;0.00;1.40;236.30
P01;Torquemada;2012-05-26;0200;0.00;9.40;86.00;0.00;0.67;293.40
P01;Torquemada;2012-05-26;0230;0.00;8.34;90.30;0.00;0.85;265.00
P01;Torquemada;2012-05-26;0300;0.00;8.25;90.90;0.00;0.36;284.90
P01;Torquemada;2012-05-26;0330;0.00;7.68;92.00;0.00;0.61;328.70
P01;Torquemada;2012-05-26;0400;0.00;7.19;92.00;0.38;0.44;336.90
P01;Torquemada;2012-05-26;0430;0.00;6.71;92.30;6.31;0.42;320.10
P01;Torquemada;2012-05-26;0500;0.00;7.22;88.90;59.26;0.50;288.50
P01;Torquemada;2012-05-26;0530;0.00;8.64;85.20;136.20;1.22;243.50
P01;Torquemada;2012-05-26;0600;0.00;9.70;82.90;220.60;1.55;227.40
P01;Torquemada;2012-05-26;0630;0.00;10.83;77.80;355.70;1.97;225.30
P01;Torquemada;2012-05-26;0700;0.00;12.21;66.29;437.30;2.34;250.10
P01;Torquemada;2012-05-26;0730;0.00;12.87;59.65;495.60;2.13;230.90
P01;Torquemada;2012-05-26;0800;0.00;13.57;60.35;620.40;1.95;220.90
P01;Torquemada;2012-05-26;0830;0.00;14.15;59.42;718.00;1.79;210.40
P01;Torquemada;2012-05-26;0900;0.00;14.86;57.13;771.00;2.33;218.10
P01;Torquemada;2012-05-26;0930;0.00;15.46;55.55;859.00;2.60;215.40
P01;Torquemada;2012-05-26;1000;0.00;15.64;53.75;814.00;2.58;199.20
P01;Torquemada;2012-05-26;1030;0.00;15.97;53.77;800.00;2.07;224.20
P01;Torquemada;2012-05-26;1100;0.00;16.61;49.86;803.00;1.98;239.00
P01;Torquemada;2012-05-26;1130;0.00;17.45;47.54;991.00;2.47;197.20
P01;Torquemada;2012-05-26;1200;0.00;17.91;46.13;1000.00;2.59;213.10
P01;Torquemada;2012-05-26;1230;0.00;18.51;44.02;975.00;3.08;204.60
P01;Torquemada;2012-05-26;1300;0.00;18.95;42.17;971.00;2.65;204.90
P01;Torquemada;2012-05-26;1330;0.00;19.44;39.26;875.00;2.67;218.10
P01;Torquemada;2012-05-26;1400;0.00;19.71;36.79;672.20;2.88;227.10
P01;Torquemada;2012-05-26;1430;0.00;20.00;34.14;800.00;3.65;238.50
P01;Torquemada;2012-05-26;1500;0.00;20.18;32.28;727.00;3.39;235.40
P01;Torquemada;2012-05-26;1530;0.00;20.09;32.92;642.40;3.45;238.90
P01;Torquemada;2012-05-26;1600;0.00;19.62;34.99;545.40;3.49;239.30
P01;Torquemada;2012-05-26;1630;0.00;19.80;34.50;470.30;3.43;255.50
P01;Torquemada;2012-05-26;1700;0.00;19.26;34.32;369.70;3.91;263.20
P01;Torquemada;2012-05-26;1730;0.00;18.69;34.92;272.50;3.44;263.20
P01;Torquemada;2012-05-26;1800;0.00;17.87;36.77;180.20;2.89;270.20
P01;Torquemada;2012-05-26;1830;0.00;16.86;41.40;96.10;2.05;274.80
P01;Torquemada;2012-05-26;1900;0.00;14.48;50.77;20.40;1.06;286.40
P01;Torquemada;2012-05-26;1930;0.00;11.57;64.64;1.34;1.10;297.30
P01;Torquemada;2012-05-26;2000;0.00;10.11;68.61;0.00;0.88;268.40
P01;Torquemada;2012-05-26;2030;0.00;9.20;74.20;0.00;0.64;196.80
P01;Torquemada;2012-05-26;2100;0.00;8.80;74.70;0.00;0.79;268.50
P01;Torquemada;2012-05-26;2130;0.00;7.78;80.00;0.00;1.08;280.20
P01;Torquemada;2012-05-26;2200;0.00;7.50;80.70;0.00;1.17;267.70
P01;Torquemada;2012-05-26;2230;0.00;7.26;81.50;0.00;0.88;251.30
P01;Torquemada;2012-05-26;2300;0.00;6.91;85.80;0.00;0.80;266.60
P01;Torquemada;2012-05-26;2330;0.00;6.06;87.90;0.00;0.69;254.30
P01;Torquemada;2012-05-26;2400;0.00;6.26;86.50;0.00;0.80;246.70
P02;Villamuriel de Cerrato;2012-05-26;0030;0.00;12.93;66.25;0.00;1.81;266.50
P02;Villamuriel de Cerrato;2012-05-26;0100;0.00;12.36;68.27;0.00;1.64;258.90
P02;Villamuriel de Cerrato;2012-05-26;0130;0.00;11.69;70.40;0.00;1.70;243.40
P02;Villamuriel de Cerrato;2012-05-26;0200;0.00;10.80;74.30;0.00;1.63;234.00
P02;Villamuriel de Cerrato;2012-05-26;0230;0.00;10.20;77.90;0.00;1.72;237.60
P02;Villamuriel de Cerrato;2012-05-26;0300;0.00;9.91;78.70;0.00;1.78;217.30
P02;Villamuriel de Cerrato;2012-05-26;0330;0.00;9.15;80.50;0.00;1.41;215.70
P02;Villamuriel de Cerrato;2012-05-26;0400;0.00;8.73;78.90;0.00;1.58;248.40
P02;Villamuriel de Cerrato;2012-05-26;0430;0.00;8.40;80.10;3.60;1.35;237.20
P02;Villamuriel de Cerrato;2012-05-26;0500;0.00;7.71;83.90;25.58;0.92;219.20
P02;Villamuriel de Cerrato;2012-05-26;0530;0.00;8.42;82.40;109.00;1.22;202.20
P02;Villamuriel de Cerrato;2012-05-26;0600;0.00;9.87;77.80;215.70;1.75;216.30
P02;Villamuriel de Cerrato;2012-05-26;0630;0.00;10.82;72.20;320.00;1.92;248.20
P02;Villamuriel de Cerrato;2012-05-26;0700;0.00;11.92;64.75;413.70;2.39;243.30
P02;Villamuriel de Cerrato;2012-05-26;0730;0.00;12.31;62.82;431.80;2.21;242.50
P02;Villamuriel de Cerrato;2012-05-26;0800;0.00;13.08;58.40;543.20;1.53;255.90
P02;Villamuriel de Cerrato;2012-05-26;0830;0.00;13.75;58.36;707.00;1.88;213.80
P02;Villamuriel de Cerrato;2012-05-26;0900;0.00;14.30;56.20;664.60;1.83;286.50
P02;Villamuriel de Cerrato;2012-05-26;0930;0.00;14.93;53.32;830.00;2.25;210.10
P02;Villamuriel de Cerrato;2012-05-26;1000;0.00;15.48;50.58;749.00;1.79;226.50
P02;Villamuriel de Cerrato;2012-05-26;1030;0.00;15.91;48.71;703.00;2.22;248.10
P02;Villamuriel de Cerrato;2012-05-26;1100;0.00;16.19;47.75;805.00;2.54;243.10
P02;Villamuriel de Cerrato;2012-05-26;1130;0.00;17.42;42.39;985.00;2.64;223.40
P02;Villamuriel de Cerrato;2012-05-26;1200;0.00;17.73;39.31;947.00;2.97;233.70
P02;Villamuriel de Cerrato;2012-05-26;1230;0.00;18.32;37.44;895.00;2.98;236.40
P02;Villamuriel de Cerrato;2012-05-26;1300;0.00;19.01;34.01;931.00;3.07;232.80
P02;Villamuriel de Cerrato;2012-05-26;1330;0.00;19.62;31.74;890.00;2.92;254.60
P02;Villamuriel de Cerrato;2012-05-26;1400;0.00;19.55;31.18;786.00;3.16;234.70
P02;Villamuriel de Cerrato;2012-05-26;1430;0.00;20.24;30.73;813.00;3.03;267.50
P02;Villamuriel de Cerrato;2012-05-26;1500;0.00;19.86;29.24;742.00;3.16;262.80
P02;Villamuriel de Cerrato;2012-05-26;1530;0.00;19.99;30.42;665.40;3.26;247.50
P02;Villamuriel de Cerrato;2012-05-26;1600;0.00;19.86;31.38;578.80;3.14;265.80
P02;Villamuriel de Cerrato;2012-05-26;1630;0.00;19.44;32.47;487.70;3.38;275.60
P02;Villamuriel de Cerrato;2012-05-26;1700;0.00;19.02;33.00;390.70;3.30;272.00
P02;Villamuriel de Cerrato;2012-05-26;1730;0.00;18.70;34.50;288.20;2.87;282.70
P02;Villamuriel de Cerrato;2012-05-26;1800;0.00;17.95;38.60;190.80;2.92;282.70
P02;Villamuriel de Cerrato;2012-05-26;1830;0.00;17.22;37.04;104.20;2.58;288.60
P02;Villamuriel de Cerrato;2012-05-26;1900;0.00;16.42;38.38;31.29;1.70;276.40
P02;Villamuriel de Cerrato;2012-05-26;1930;0.00;15.11;42.30;2.83;1.26;270.80
P02;Villamuriel de Cerrato;2012-05-26;2000;0.00;14.04;46.53;0.00;0.68;289.20
P02;Villamuriel de Cerrato;2012-05-26;2030;0.00;13.24;49.03;0.00;0.90;295.20
P02;Villamuriel de Cerrato;2012-05-26;2100;0.00;12.38;54.69;0.00;0.20;322.90
P02;Villamuriel de Cerrato;2012-05-26;2130;0.00;11.96;55.32;0.00;0.41;110.80
P02;Villamuriel de Cerrato;2012-05-26;2200;0.00;11.05;60.36;0.00;0.41;77.50
P02;Villamuriel de Cerrato;2012-05-26;2230;0.00;10.87;61.79;0.00;0.69;64.24
P02;Villamuriel de Cerrato;2012-05-26;2300;0.00;10.82;60.85;0.00;0.30;124.30
P02;Villamuriel de Cerrato;2012-05-26;2330;0.00;10.65;63.79;0.00;0.51;57.46
P02;Villamuriel de Cerrato;2012-05-26;2400;0.00;9.84;66.56;0.00;0.47;143.30
P03;Fuentes de Nava;2012-05-26;0030;0.00;12.47;66.69;0.00;2.56;245.20
P03;Fuentes de Nava;2012-05-26;0100;0.00;11.36;72.90;0.00;2.11;239.80
P03;Fuentes de Nava;2012-05-26;0130;0.00;10.65;76.20;0.00;1.72;218.10
P03;Fuentes de Nava;2012-05-26;0200;0.00;9.61;81.20;0.00;1.49;206.90
P03;Fuentes de Nava;2012-05-26;0230;0.00;9.52;81.50;0.00;1.61;208.90
P03;Fuentes de Nava;2012-05-26;0300;0.00;8.72;84.80;0.00;1.72;202.90
P03;Fuentes de Nava;2012-05-26;0330;0.00;8.56;85.20;0.00;1.72;202.60
P03;Fuentes de Nava;2012-05-26;0400;0.00;7.61;87.90;0.00;1.39;207.50
P03;Fuentes de Nava;2012-05-26;0430;0.00;7.08;87.20;0.11;0.81;162.20
P03;Fuentes de Nava;2012-05-26;0500;0.00;5.89;90.50;4.33;0.78;156.40
P03;Fuentes de Nava;2012-05-26;0530;0.00;5.89;90.80;54.56;0.66;190.80
P03;Fuentes de Nava;2012-05-26;0600;0.00;7.07;88.80;144.10;1.04;195.10
P03;Fuentes de Nava;2012-05-26;0630;0.00;9.00;80.40;234.50;1.82;206.80
P03;Fuentes de Nava;2012-05-26;0700;0.00;10.50;75.20;344.60;2.60;218.30
P03;Fuentes de Nava;2012-05-26;0730;0.00;11.63;70.40;434.30;2.78;227.90
P03;Fuentes de Nava;2012-05-26;0800;0.00;12.67;63.31;543.90;2.70;227.30
P03;Fuentes de Nava;2012-05-26;0830;0.00;13.07;60.13;544.20;2.49;235.60
P03;Fuentes de Nava;2012-05-26;0900;0.00;13.86;54.84;684.40;2.35;249.80
P03;Fuentes de Nava;2012-05-26;0930;0.00;14.48;54.34;727.00;2.41;239.10
P03;Fuentes de Nava;2012-05-26;1000;0.00;15.12;53.68;769.00;2.72;246.50
P03;Fuentes de Nava;2012-05-26;1030;0.00;15.21;53.01;845.00;2.47;229.30
P03;Fuentes de Nava;2012-05-26;1100;0.00;16.50;47.81;916.00;2.86;225.60
P03;Fuentes de Nava;2012-05-26;1130;0.00;17.21;43.50;1034.00;3.00;234.20
P03;Fuentes de Nava;2012-05-26;1200;0.00;17.92;39.71;1054.00;2.52;239.20
P03;Fuentes de Nava;2012-05-26;1230;0.00;18.52;38.35;1058.00;3.25;223.90
P03;Fuentes de Nava;2012-05-26;1300;0.00;18.83;36.18;1049.00;3.18;233.40
P03;Fuentes de Nava;2012-05-26;1330;0.00;19.14;33.44;988.00;3.15;229.00
P03;Fuentes de Nava;2012-05-26;1400;0.00;19.45;32.09;910.00;3.68;225.30
P03;Fuentes de Nava;2012-05-26;1430;0.00;19.49;32.38;828.00;3.31;238.70
P03;Fuentes de Nava;2012-05-26;1500;0.00;19.96;31.25;899.00;3.69;238.00
P03;Fuentes de Nava;2012-05-26;1530;0.00;19.78;31.13;809.00;4.08;231.80
P03;Fuentes de Nava;2012-05-26;1600;0.00;19.42;31.40;661.20;3.91;239.50
P03;Fuentes de Nava;2012-05-26;1630;0.00;19.47;31.75;678.00;3.99;240.10
P03;Fuentes de Nava;2012-05-26;1700;0.00;18.83;33.95;357.40;3.48;235.30
P03;Fuentes de Nava;2012-05-26;1730;0.00;18.65;34.71;442.10;4.12;245.50
P03;Fuentes de Nava;2012-05-26;1800;0.00;18.34;35.62;332.30;3.49;249.40
P03;Fuentes de Nava;2012-05-26;1830;0.00;18.01;33.93;224.70;2.77;238.10
P03;Fuentes de Nava;2012-05-26;1900;0.00;17.30;35.55;128.50;2.10;236.20
P03;Fuentes de Nava;2012-05-26;1930;0.00;15.81;43.68;43.32;1.19;235.40
P03;Fuentes de Nava;2012-05-26;2000;0.00;13.10;55.12;2.87;0.74;242.20
P03;Fuentes de Nava;2012-05-26;2030;0.00;11.60;58.15;0.00;0.82;255.50
P03;Fuentes de Nava;2012-05-26;2100;0.00;11.09;59.36;0.00;1.33;263.30
P03;Fuentes de Nava;2012-05-26;2130;0.00;11.16;59.22;0.00;0.82;244.30
P03;Fuentes de Nava;2012-05-26;2200;0.00;9.29;68.82;0.00;0.17;235.30
P03;Fuentes de Nava;2012-05-26;2230;0.00;8.54;72.70;0.00;0.05;232.70
P03;Fuentes de Nava;2012-05-26;2300;0.00;7.50;75.10;0.00;0.00;0.00
P03;Fuentes de Nava;2012-05-26;2330;0.00;6.53;84.10;0.00;0.00;0.00
P03;Fuentes de Nava;2012-05-26;2400;0.00;5.67;88.50;0.00;0.00;0.00
P04;Villoldo;2012-05-26;0030;0.00;13.03;60.69;0.00;3.67;249.60
P04;Villoldo;2012-05-26;0100;0.00;12.32;63.97;0.00;3.43;243.10
P04;Villoldo;2012-05-26;0130;0.00;11.51;68.01;0.00;3.00;240.80
P04;Villoldo;2012-05-26;0200;0.00;10.93;71.40;0.00;2.72;232.20
P04;Villoldo;2012-05-26;0230;0.00;10.21;75.30;0.00;2.23;198.10
P04;Villoldo;2012-05-26;0300;0.00;9.50;79.50;0.00;2.74;214.30
P04;Villoldo;2012-05-26;0330;0.00;9.30;78.60;0.00;2.82;212.80
P04;Villoldo;2012-05-26;0400;0.00;8.53;83.30;0.00;2.62;210.80
P04;Villoldo;2012-05-26;0430;0.00;8.08;84.30;0.08;2.48;220.00
P04;Villoldo;2012-05-26;0500;0.00;7.37;87.80;3.61;2.14;218.80
P04;Villoldo;2012-05-26;0530;0.00;7.44;85.20;47.07;2.49;219.70
P04;Villoldo;2012-05-26;0600;0.00;8.07;81.50;135.90;2.74;221.80
P04;Villoldo;2012-05-26;0630;0.00;8.92;77.70;238.40;3.42;224.30
P04;Villoldo;2012-05-26;0700;0.00;9.70;74.20;334.20;3.41;243.60
P04;Villoldo;2012-05-26;0730;0.00;10.80;71.00;428.80;3.87;243.30
P04;Villoldo;2012-05-26;0800;0.00;11.49;66.36;542.90;3.64;250.30
P04;Villoldo;2012-05-26;0830;0.00;12.05;64.38;533.80;3.58;239.60
P04;Villoldo;2012-05-26;0900;0.00;12.65;59.70;581.60;3.77;229.20
P04;Villoldo;2012-05-26;0930;0.00;13.34;57.36;810.00;3.68;233.30
P04;Villoldo;2012-05-26;1000;0.00;13.99;52.96;820.00;4.27;235.10
P04;Villoldo;2012-05-26;1030;0.00;14.85;49.97;672.10;3.70;247.10
P04;Villoldo;2012-05-26;1100;0.00;15.41;49.93;838.00;4.00;232.80
P04;Villoldo;2012-05-26;1130;0.00;15.33;48.76;834.00;3.91;240.40
P04;Villoldo;2012-05-26;1200;0.00;16.52;42.56;990.00;3.86;235.20
P04;Villoldo;2012-05-26;1230;0.00;17.15;38.54;1010.00;3.99;222.30
P04;Villoldo;2012-05-26;1300;0.00;17.58;38.02;1008.00;4.04;227.10
P04;Villoldo;2012-05-26;1330;0.00;18.36;36.95;1022.00;4.57;232.10
P04;Villoldo;2012-05-26;1400;0.00;18.22;33.17;978.00;4.82;218.80
P04;Villoldo;2012-05-26;1430;0.00;18.73;33.13;829.00;4.35;230.90
P04;Villoldo;2012-05-26;1500;0.00;18.78;30.68;799.00;3.99;234.70
P04;Villoldo;2012-05-26;1530;0.00;18.87;33.19;804.00;4.42;237.10
P04;Villoldo;2012-05-26;1600;0.00;18.40;31.87;614.00;4.81;233.00
P04;Villoldo;2012-05-26;1630;0.00;18.22;31.96;510.50;4.54;233.00
P04;Villoldo;2012-05-26;1700;0.00;18.40;31.91;525.50;4.48;251.10
P04;Villoldo;2012-05-26;1730;0.00;18.20;33.22;436.40;4.42;249.70
P04;Villoldo;2012-05-26;1800;0.00;17.86;33.71;328.20;4.03;252.00
P04;Villoldo;2012-05-26;1830;0.00;17.22;34.95;221.10;3.38;241.80
P04;Villoldo;2012-05-26;1900;0.00;16.68;37.69;124.30;2.95;239.40
P04;Villoldo;2012-05-26;1930;0.00;15.82;40.92;43.00;2.01;243.40
P04;Villoldo;2012-05-26;2000;0.00;14.17;48.49;3.39;1.78;244.70
P04;Villoldo;2012-05-26;2030;0.00;13.75;47.50;0.00;1.70;256.60
P04;Villoldo;2012-05-26;2100;0.00;12.54;50.97;0.00;1.31;255.40
P04;Villoldo;2012-05-26;2130;0.00;12.09;52.41;0.00;1.19;251.30
P04;Villoldo;2012-05-26;2200;0.00;11.45;56.86;0.00;1.26;274.20
P04;Villoldo;2012-05-26;2230;0.00;11.32;56.68;0.00;1.58;277.40
P04;Villoldo;2012-05-26;2300;0.00;10.46;61.29;0.00;1.12;264.10
P04;Villoldo;2012-05-26;2330;0.00;9.95;64.25;0.00;1.05;288.40
P04;Villoldo;2012-05-26;2400;0.00;9.12;68.88;0.00;0.64;312.80
P06;Herrera de Pisuerga;2012-05-26;0030;0.00;13.03;79.00;0.00;2.45;234.80
P06;Herrera de Pisuerga;2012-05-26;0100;0.00;12.30;76.20;0.00;2.87;239.50
P06;Herrera de Pisuerga;2012-05-26;0130;0.00;11.36;76.80;0.00;2.70;246.50
P06;Herrera de Pisuerga;2012-05-26;0200;0.00;10.79;76.60;0.00;2.32;246.80
P06;Herrera de Pisuerga;2012-05-26;0230;0.00;10.31;79.10;0.00;0.59;114.50
P06;Herrera de Pisuerga;2012-05-26;0300;0.00;9.98;79.70;0.00;0.88;171.50
P06;Herrera de Pisuerga;2012-05-26;0330;0.00;9.50;83.30;0.00;0.58;170.30
P06;Herrera de Pisuerga;2012-05-26;0400;0.00;8.89;85.10;0.00;1.07;166.90
P06;Herrera de Pisuerga;2012-05-26;0430;0.00;8.29;87.90;0.00;1.17;190.40
P06;Herrera de Pisuerga;2012-05-26;0500;0.00;7.55;90.30;3.97;1.08;192.30
P06;Herrera de Pisuerga;2012-05-26;0530;0.00;7.57;90.10;57.83;1.65;150.90
P06;Herrera de Pisuerga;2012-05-26;0600;0.00;8.32;87.90;145.60;2.02;179.50
P06;Herrera de Pisuerga;2012-05-26;0630;0.00;8.96;85.50;238.30;2.70;203.00
P06;Herrera de Pisuerga;2012-05-26;0700;0.20;9.63;83.50;309.00;2.86;203.60
P06;Herrera de Pisuerga;2012-05-26;0730;0.00;10.71;77.10;437.00;2.86;227.60
P06;Herrera de Pisuerga;2012-05-26;0800;0.00;11.60;70.50;533.60;3.54;234.00
P06;Herrera de Pisuerga;2012-05-26;0830;0.00;12.06;68.59;606.20;4.14;230.00
P06;Herrera de Pisuerga;2012-05-26;0900;0.00;12.52;66.55;665.60;3.73;224.50
P06;Herrera de Pisuerga;2012-05-26;0930;0.00;13.31;62.83;721.00;3.40;221.30
P06;Herrera de Pisuerga;2012-05-26;1000;0.00;13.92;60.14;807.00;3.67;221.30
P06;Herrera de Pisuerga;2012-05-26;1030;0.00;14.97;55.03;869.00;4.10;211.70
P06;Herrera de Pisuerga;2012-05-26;1100;0.00;15.77;49.35;963.00;3.98;214.50
P06;Herrera de Pisuerga;2012-05-26;1130;0.00;16.02;46.47;884.00;3.83;218.90
P06;Herrera de Pisuerga;2012-05-26;1200;0.00;16.94;44.76;933.00;3.69;217.90
P06;Herrera de Pisuerga;2012-05-26;1230;0.00;17.64;43.37;988.00;4.11;208.80
P06;Herrera de Pisuerga;2012-05-26;1300;0.00;17.53;39.83;905.00;3.67;216.50
P06;Herrera de Pisuerga;2012-05-26;1330;0.00;18.53;37.17;944.00;4.44;218.80
P06;Herrera de Pisuerga;2012-05-26;1400;0.00;18.66;36.20;837.00;4.23;217.60
P06;Herrera de Pisuerga;2012-05-26;1430;0.00;18.88;33.45;717.00;4.50;205.10
P06;Herrera de Pisuerga;2012-05-26;1500;0.00;19.65;32.53;828.00;4.62;218.10
P06;Herrera de Pisuerga;2012-05-26;1530;0.00;19.54;31.40;718.00;4.25;226.90
P06;Herrera de Pisuerga;2012-05-26;1600;0.00;19.67;30.31;637.50;4.30;225.50
P06;Herrera de Pisuerga;2012-05-26;1630;0.00;19.40;32.09;541.90;4.42;230.10
P06;Herrera de Pisuerga;2012-05-26;1700;0.00;19.38;31.67;506.50;4.90;230.50
P06;Herrera de Pisuerga;2012-05-26;1730;0.00;18.88;31.52;329.90;4.20;237.30
P06;Herrera de Pisuerga;2012-05-26;1800;0.00;18.02;34.44;251.90;4.06;230.30
P06;Herrera de Pisuerga;2012-05-26;1830;0.00;17.72;37.50;190.30;3.29;241.20
P06;Herrera de Pisuerga;2012-05-26;1900;0.00;17.03;41.40;96.20;2.46;253.30
P06;Herrera de Pisuerga;2012-05-26;1930;0.00;15.60;47.11;30.18;1.34;243.80
P06;Herrera de Pisuerga;2012-05-26;2000;0.00;13.40;59.58;1.62;1.03;237.70
P06;Herrera de Pisuerga;2012-05-26;2030;0.00;11.85;65.53;0.00;1.03;236.80
P06;Herrera de Pisuerga;2012-05-26;2100;0.00;10.94;69.87;0.00;0.38;145.90
P06;Herrera de Pisuerga;2012-05-26;2130;0.00;10.13;76.60;0.00;0.52;141.60
P06;Herrera de Pisuerga;2012-05-26;2200;0.00;9.01;82.60;0.00;0.24;197.90
P06;Herrera de Pisuerga;2012-05-26;2230;0.00;8.21;85.60;0.00;0.28;87.60
P06;Herrera de Pisuerga;2012-05-26;2300;0.00;7.64;89.30;0.00;0.37;172.40
P06;Herrera de Pisuerga;2012-05-26;2330;0.00;7.11;91.20;0.00;0.44;20.61
P06;Herrera de Pisuerga;2012-05-26;2400;0.00;6.56;93.00;0.00;0.17;277.10
P07;Villaluenga de la Vega;2012-05-26;0030;0.00;11.25;65.91;0.00;0.91;264.20
P07;Villaluenga de la Vega;2012-05-26;0100;0.00;9.85;71.90;0.00;0.46;268.60
P07;Villaluenga de la Vega;2012-05-26;0130;0.00;9.55;72.80;0.00;0.37;192.30
P07;Villaluenga de la Vega;2012-05-26;0200;0.00;9.37;73.50;0.00;0.65;174.90
P07;Villaluenga de la Vega;2012-05-26;0230;0.00;9.01;77.30;0.00;1.40;178.70
P07;Villaluenga de la Vega;2012-05-26;0300;0.00;8.30;81.20;0.00;1.35;183.60
P07;Villaluenga de la Vega;2012-05-26;0330;0.00;7.98;82.20;0.00;1.61;215.70
P07;Villaluenga de la Vega;2012-05-26;0400;0.00;7.29;84.00;0.06;1.02;228.40
P07;Villaluenga de la Vega;2012-05-26;0430;0.00;6.58;86.50;4.02;1.04;219.90
P07;Villaluenga de la Vega;2012-05-26;0500;0.00;6.40;87.20;21.85;0.59;172.50
P07;Villaluenga de la Vega;2012-05-26;0530;0.00;6.74;86.80;77.80;0.63;219.20
P07;Villaluenga de la Vega;2012-05-26;0600;0.00;7.73;83.70;226.90;1.49;250.40
P07;Villaluenga de la Vega;2012-05-26;0630;0.00;8.95;76.50;323.00;2.21;251.60
P07;Villaluenga de la Vega;2012-05-26;0700;0.00;9.75;71.70;422.00;2.00;248.70
P07;Villaluenga de la Vega;2012-05-26;0730;0.00;10.41;69.94;526.60;2.20;245.30
P07;Villaluenga de la Vega;2012-05-26;0800;0.00;11.45;65.77;619.60;1.85;252.00
P07;Villaluenga de la Vega;2012-05-26;0830;0.00;12.37;59.16;714.00;2.44;251.90
P07;Villaluenga de la Vega;2012-05-26;0900;0.00;13.01;54.73;783.00;2.48;246.00
P07;Villaluenga de la Vega;2012-05-26;0930;0.00;13.72;50.90;841.00;2.68;227.20
P07;Villaluenga de la Vega;2012-05-26;1000;0.00;14.09;46.50;860.00;2.92;247.50
P07;Villaluenga de la Vega;2012-05-26;1030;0.00;15.03;47.71;829.00;2.47;242.60
P07;Villaluenga de la Vega;2012-05-26;1100;0.00;14.99;47.46;1035.00;2.54;234.80
P07;Villaluenga de la Vega;2012-05-26;1130;0.00;15.52;42.86;951.00;2.67;235.10
P07;Villaluenga de la Vega;2012-05-26;1200;0.00;16.21;40.49;963.00;2.78;235.10
P07;Villaluenga de la Vega;2012-05-26;1230;0.00;16.73;40.94;942.00;2.65;232.40
