Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-18;0430;0.00;9.32;76.00;0.00;1.25;338.20
LE04;Zotes del Paramo;2015-05-18;0500;0.00;9.07;78.60;1.84;1.24;342.60
LE04;Zotes del Paramo;2015-05-18;0530;0.00;8.98;80.90;20.08;1.02;349.30
LE04;Zotes del Paramo;2015-05-18;0600;0.00;9.68;79.20;87.80;0.79;13.07
LE04;Zotes del Paramo;2015-05-18;0630;0.00;11.30;72.40;178.30;0.56;20.00
LE04;Zotes del Paramo;2015-05-18;0700;0.00;12.77;65.62;273.60;0.53;2.78
LE04;Zotes del Paramo;2015-05-18;0730;0.00;13.82;59.45;380.40;0.89;352.80
LE04;Zotes del Paramo;2015-05-18;0800;0.00;15.47;51.99;481.10;0.77;340.60
LE04;Zotes del Paramo;2015-05-18;0830;0.00;16.80;44.13;577.10;0.65;305.80
LE04;Zotes del Paramo;2015-05-18;0900;0.00;18.11;38.54;665.90;0.63;226.90
LE04;Zotes del Paramo;2015-05-18;0930;0.00;19.47;30.18;734.00;0.81;218.50
LE04;Zotes del Paramo;2015-05-18;1000;0.00;20.22;29.74;819.00;1.30;183.00
LE04;Zotes del Paramo;2015-05-18;1030;0.00;21.23;30.46;861.00;1.48;205.60
LE04;Zotes del Paramo;2015-05-18;1100;0.00;22.08;29.42;899.00;1.61;208.60
LE04;Zotes del Paramo;2015-05-18;1130;0.00;23.13;29.93;956.00;1.73;210.70
LE04;Zotes del Paramo;2015-05-18;1200;0.00;24.21;29.16;943.00;1.72;209.70
LE04;Zotes del Paramo;2015-05-18;1230;0.00;24.91;30.42;964.00;1.84;217.80
LE04;Zotes del Paramo;2015-05-18;1300;0.00;25.48;26.99;952.00;1.91;248.10
LE04;Zotes del Paramo;2015-05-18;1330;0.00;25.79;26.18;962.00;2.29;245.20
LE04;Zotes del Paramo;2015-05-18;1400;0.00;26.26;26.24;866.00;1.46;188.20
LE04;Zotes del Paramo;2015-05-18;1430;0.00;26.88;26.28;828.00;2.10;300.90
LE04;Zotes del Paramo;2015-05-18;1500;0.00;26.92;27.05;646.90;2.15;283.40
LE04;Zotes del Paramo;2015-05-18;1530;0.00;26.24;29.14;270.70;1.88;253.90
LE04;Zotes del Paramo;2015-05-18;1600;0.00;25.95;30.18;309.80;2.60;271.80
LE04;Zotes del Paramo;2015-05-18;1630;0.00;25.45;31.61;168.80;3.64;325.10
LE04;Zotes del Paramo;2015-05-18;1700;0.00;25.18;31.00;394.80;4.65;324.30
LE04;Zotes del Paramo;2015-05-18;1730;0.00;25.02;30.44;395.80;6.16;328.20
LE04;Zotes del Paramo;2015-05-18;1800;0.00;23.15;34.62;179.20;5.71;324.00
LE04;Zotes del Paramo;2015-05-18;1830;0.00;22.16;36.88;156.00;6.01;328.30
LE04;Zotes del Paramo;2015-05-18;1900;0.00;21.52;36.59;136.10;5.84;330.00
LE04;Zotes del Paramo;2015-05-18;1930;0.00;19.72;46.61;46.14;5.66;324.90
LE04;Zotes del Paramo;2015-05-18;2000;0.00;18.32;53.80;6.21;4.97;331.90
LE04;Zotes del Paramo;2015-05-18;2030;0.00;17.29;57.52;0.00;4.87;349.80
LE04;Zotes del Paramo;2015-05-18;2100;0.00;15.91;58.37;0.00;4.71;9.77
LE04;Zotes del Paramo;2015-05-18;2130;0.00;14.05;61.50;0.00;5.17;32.25
LE04;Zotes del Paramo;2015-05-18;2200;0.00;13.18;63.25;0.00;4.69;39.46
LE04;Zotes del Paramo;2015-05-18;2230;0.00;12.08;65.71;0.00;4.36;41.04
LE04;Zotes del Paramo;2015-05-18;2300;0.00;11.59;66.58;0.00;4.39;43.85
LE04;Zotes del Paramo;2015-05-18;2330;0.00;11.15;67.31;0.00;3.93;35.22
LE04;Zotes del Paramo;2015-05-18;2400;0.00;10.75;68.97;0.00;2.64;39.30
LE05;Quintana del Marco;2015-05-18;0030;0.00;11.28;67.44;0.00;0.91;321.20
LE05;Quintana del Marco;2015-05-18;0100;0.00;10.77;69.39;0.00;0.40;340.10
LE05;Quintana del Marco;2015-05-18;0130;0.00;9.17;76.09;0.00;1.08;259.80
LE05;Quintana del Marco;2015-05-18;0200;0.00;8.57;79.92;0.00;0.65;39.85
LE05;Quintana del Marco;2015-05-18;0230;0.00;8.26;81.90;0.00;0.42;323.70
LE05;Quintana del Marco;2015-05-18;0300;0.00;7.86;81.60;0.00;0.48;289.40
LE05;Quintana del Marco;2015-05-18;0330;0.00;7.33;82.80;0.10;0.41;1.06
LE05;Quintana del Marco;2015-05-18;0400;0.00;7.06;85.30;0.02;1.19;344.90
LE05;Quintana del Marco;2015-05-18;0430;0.00;7.27;84.10;0.14;0.99;314.80
LE05;Quintana del Marco;2015-05-18;0500;0.00;7.27;83.60;1.63;0.75;334.00
LE05;Quintana del Marco;2015-05-18;0530;0.00;6.87;84.90;21.22;0.79;326.50
LE05;Quintana del Marco;2015-05-18;0600;0.00;7.44;83.40;87.40;1.09;321.50
LE05;Quintana del Marco;2015-05-18;0630;0.00;8.61;81.00;167.30;1.04;322.30
LE05;Quintana del Marco;2015-05-18;0700;0.00;10.13;75.87;263.70;0.82;330.20
LE05;Quintana del Marco;2015-05-18;0730;0.00;12.43;67.90;365.00;0.48;306.00
LE05;Quintana del Marco;2015-05-18;0800;0.00;14.56;58.64;462.70;0.40;323.60
LE05;Quintana del Marco;2015-05-18;0830;0.00;16.88;48.62;557.80;0.55;209.90
LE05;Quintana del Marco;2015-05-18;0900;0.00;18.07;38.21;631.10;0.75;258.50
LE05;Quintana del Marco;2015-05-18;0930;0.00;19.37;33.78;710.10;0.95;127.90
LE05;Quintana del Marco;2015-05-18;1000;0.00;20.46;26.29;788.30;1.69;142.00
LE05;Quintana del Marco;2015-05-18;1030;0.00;21.54;27.93;839.00;1.98;156.80
LE05;Quintana del Marco;2015-05-18;1100;0.00;22.77;28.15;862.00;2.20;155.00
LE05;Quintana del Marco;2015-05-18;1130;0.00;24.09;27.85;929.00;2.13;151.90
LE05;Quintana del Marco;2015-05-18;1200;0.00;25.18;27.07;913.00;2.04;150.30
LE05;Quintana del Marco;2015-05-18;1230;0.00;25.76;28.42;957.00;2.04;164.10
LE05;Quintana del Marco;2015-05-18;1300;0.00;26.31;25.94;945.00;1.72;205.10
LE05;Quintana del Marco;2015-05-18;1330;0.00;26.99;25.15;915.00;2.20;219.40
LE05;Quintana del Marco;2015-05-18;1400;0.00;27.16;25.37;815.00;2.28;295.20
LE05;Quintana del Marco;2015-05-18;1430;0.00;26.99;28.29;600.10;1.48;275.90
LE05;Quintana del Marco;2015-05-18;1500;0.00;26.62;28.00;384.10;2.14;195.60
LE05;Quintana del Marco;2015-05-18;1530;0.00;26.60;28.97;411.10;1.54;283.10
LE05;Quintana del Marco;2015-05-18;1600;0.00;25.78;32.66;197.30;2.02;299.30
LE05;Quintana del Marco;2015-05-18;1630;0.00;25.28;32.70;252.50;3.06;319.90
LE05;Quintana del Marco;2015-05-18;1700;0.00;25.20;31.86;407.10;4.00;319.30
LE05;Quintana del Marco;2015-05-18;1730;0.00;24.93;33.56;427.10;5.29;319.10
LE05;Quintana del Marco;2015-05-18;1800;0.00;23.48;36.65;372.30;5.09;321.10
LE05;Quintana del Marco;2015-05-18;1830;0.00;22.89;35.86;260.20;4.69;318.10
LE05;Quintana del Marco;2015-05-18;1900;0.00;21.19;40.07;124.70;4.76;314.40
LE05;Quintana del Marco;2015-05-18;1930;0.00;19.48;48.86;46.76;3.58;321.60
LE05;Quintana del Marco;2015-05-18;2000;0.00;17.87;55.16;5.76;4.37;327.40
LE05;Quintana del Marco;2015-05-18;2030;0.00;16.73;59.99;0.09;4.97;330.60
LE05;Quintana del Marco;2015-05-18;2100;0.00;15.60;63.55;0.01;4.47;338.50
LE05;Quintana del Marco;2015-05-18;2130;0.00;14.66;64.85;0.00;3.72;357.50
LE05;Quintana del Marco;2015-05-18;2200;0.00;13.44;65.39;0.00;3.89;13.90
LE05;Quintana del Marco;2015-05-18;2230;0.00;12.69;65.60;0.00;4.14;22.19
LE05;Quintana del Marco;2015-05-18;2300;0.00;11.99;66.15;0.00;3.70;30.15
LE05;Quintana del Marco;2015-05-18;2330;0.00;11.44;67.86;0.00;3.65;19.84
LE05;Quintana del Marco;2015-05-18;2400;0.00;11.42;67.30;0.00;3.36;9.74
LE06;Hospital de Orbigo;2015-05-18;0030;0.00;10.12;73.60;0.00;0.29;332.80
LE06;Hospital de Orbigo;2015-05-18;0100;0.00;9.20;79.90;0.00;0.83;11.01
LE06;Hospital de Orbigo;2015-05-18;0130;0.00;8.37;85.50;0.00;0.62;349.40
LE06;Hospital de Orbigo;2015-05-18;0200;0.00;7.85;87.70;0.00;0.83;3.40
LE06;Hospital de Orbigo;2015-05-18;0230;0.00;7.54;88.80;0.00;0.67;339.20
LE06;Hospital de Orbigo;2015-05-18;0300;0.00;7.05;89.60;0.00;0.70;345.80
LE06;Hospital de Orbigo;2015-05-18;0330;0.00;6.73;90.20;0.00;0.64;349.50
LE06;Hospital de Orbigo;2015-05-18;0400;0.00;6.39;91.20;0.00;0.82;348.10
LE06;Hospital de Orbigo;2015-05-18;0430;0.00;6.12;91.50;0.00;0.84;345.60
LE06;Hospital de Orbigo;2015-05-18;0500;0.00;6.01;91.10;1.31;1.01;355.50
LE06;Hospital de Orbigo;2015-05-18;0530;0.00;6.08;90.40;23.25;1.15;358.10
LE06;Hospital de Orbigo;2015-05-18;0600;0.00;7.05;87.50;102.20;1.32;10.09
LE06;Hospital de Orbigo;2015-05-18;0630;0.00;8.46;83.00;178.50;1.25;7.98
LE06;Hospital de Orbigo;2015-05-18;0700;0.00;10.51;76.20;271.10;0.68;9.95
LE06;Hospital de Orbigo;2015-05-18;0730;0.00;13.25;64.83;372.20;0.34;1.89
LE06;Hospital de Orbigo;2015-05-18;0800;0.00;15.16;58.49;470.50;0.30;11.23
LE06;Hospital de Orbigo;2015-05-18;0830;0.00;17.44;44.60;563.00;0.65;183.90
LE06;Hospital de Orbigo;2015-05-18;0900;0.00;18.27;40.55;655.30;1.43;182.30
LE06;Hospital de Orbigo;2015-05-18;0930;0.00;19.12;37.39;732.00;1.65;192.10
LE06;Hospital de Orbigo;2015-05-18;1000;0.00;19.90;33.12;806.00;1.82;190.50
LE06;Hospital de Orbigo;2015-05-18;1030;0.00;20.77;28.71;862.00;2.01;182.20
LE06;Hospital de Orbigo;2015-05-18;1100;0.00;21.82;29.97;907.00;1.90;173.00
LE06;Hospital de Orbigo;2015-05-18;1130;0.00;22.86;30.69;922.00;1.92;180.20
LE06;Hospital de Orbigo;2015-05-18;1200;0.00;23.89;30.10;944.00;2.03;199.70
LE06;Hospital de Orbigo;2015-05-18;1230;0.00;24.68;31.18;917.00;1.59;162.60
LE06;Hospital de Orbigo;2015-05-18;1300;0.00;25.37;31.00;869.00;2.74;198.50
LE06;Hospital de Orbigo;2015-05-18;1330;0.00;25.73;27.67;840.00;2.43;252.20
LE06;Hospital de Orbigo;2015-05-18;1400;0.00;26.43;26.62;924.00;3.34;269.00
LE06;Hospital de Orbigo;2015-05-18;1430;0.00;25.89;30.82;807.00;3.83;299.40
LE06;Hospital de Orbigo;2015-05-18;1500;0.00;25.46;32.13;825.00;3.91;302.80
LE06;Hospital de Orbigo;2015-05-18;1530;0.00;25.82;30.39;749.00;4.83;298.40
LE06;Hospital de Orbigo;2015-05-18;1600;0.00;25.26;33.18;597.20;4.96;294.50
LE06;Hospital de Orbigo;2015-05-18;1630;0.00;24.59;34.46;632.50;5.44;299.60
LE06;Hospital de Orbigo;2015-05-18;1700;0.00;24.07;33.02;550.00;6.13;300.60
LE06;Hospital de Orbigo;2015-05-18;1730;0.00;22.90;35.81;366.90;6.25;291.10
LE06;Hospital de Orbigo;2015-05-18;1800;0.00;22.27;36.26;317.40;6.26;291.10
LE06;Hospital de Orbigo;2015-05-18;1830;0.00;21.48;38.55;233.40;5.90;292.40
LE06;Hospital de Orbigo;2015-05-18;1900;0.00;19.64;49.23;129.40;5.42;292.10
LE06;Hospital de Orbigo;2015-05-18;1930;0.00;17.80;54.54;38.20;4.17;298.60
LE06;Hospital de Orbigo;2015-05-18;2000;0.00;16.48;57.54;3.95;3.33;293.90
LE06;Hospital de Orbigo;2015-05-18;2030;0.00;15.27;60.76;0.00;2.96;314.10
LE06;Hospital de Orbigo;2015-05-18;2100;0.00;14.02;65.37;0.00;1.65;348.20
LE06;Hospital de Orbigo;2015-05-18;2130;0.00;12.58;69.02;0.00;2.09;346.30
LE06;Hospital de Orbigo;2015-05-18;2200;0.00;11.24;76.20;0.00;1.49;19.38
LE06;Hospital de Orbigo;2015-05-18;2230;0.00;10.70;76.90;0.00;2.01;355.70
LE06;Hospital de Orbigo;2015-05-18;2300;0.00;10.34;77.00;0.00;2.43;326.20
LE06;Hospital de Orbigo;2015-05-18;2330;0.00;9.22;83.00;0.00;1.09;355.40
LE06;Hospital de Orbigo;2015-05-18;2400;0.00;8.25;86.20;0.00;0.98;335.30
LE07;Bustillo del Paramo;2015-05-18;0030;0.00;10.99;62.90;0.00;0.82;338.10
LE07;Bustillo del Paramo;2015-05-18;0100;0.00;9.54;70.10;0.00;0.75;334.40
LE07;Bustillo del Paramo;2015-05-18;0130;0.00;9.34;74.40;0.00;0.74;333.60
LE07;Bustillo del Paramo;2015-05-18;0200;0.00;8.61;80.10;0.00;0.76;331.70
LE07;Bustillo del Paramo;2015-05-18;0230;0.00;7.90;81.70;0.00;0.97;323.90
LE07;Bustillo del Paramo;2015-05-18;0300;0.00;7.19;85.20;0.00;1.07;316.10
LE07;Bustillo del Paramo;2015-05-18;0330;0.00;7.20;85.30;0.00;1.20;314.00
LE07;Bustillo del Paramo;2015-05-18;0400;0.00;6.75;86.00;0.00;1.22;319.60
LE07;Bustillo del Paramo;2015-05-18;0430;0.00;6.35;87.00;0.00;1.26;326.00
LE07;Bustillo del Paramo;2015-05-18;0500;0.00;5.97;87.70;1.84;1.16;334.10
LE07;Bustillo del Paramo;2015-05-18;0530;0.00;6.62;86.10;21.70;1.29;335.50
LE07;Bustillo del Paramo;2015-05-18;0600;0.00;7.53;83.60;88.20;1.01;336.90
LE07;Bustillo del Paramo;2015-05-18;0630;0.00;9.69;78.20;171.50;1.40;328.30
LE07;Bustillo del Paramo;2015-05-18;0700;0.00;11.73;71.50;267.20;1.33;324.30
LE07;Bustillo del Paramo;2015-05-18;0730;0.00;13.86;62.01;364.90;1.41;317.40
LE07;Bustillo del Paramo;2015-05-18;0800;0.00;15.62;49.38;462.10;1.52;286.00
LE07;Bustillo del Paramo;2015-05-18;0830;0.00;16.81;42.03;557.60;1.27;253.60
LE07;Bustillo del Paramo;2015-05-18;0900;0.00;17.83;34.52;650.50;1.26;218.30
LE07;Bustillo del Paramo;2015-05-18;0930;0.00;18.80;33.67;731.00;1.35;194.40
LE07;Bustillo del Paramo;2015-05-18;1000;0.00;19.58;32.40;801.00;1.89;200.90
LE07;Bustillo del Paramo;2015-05-18;1030;0.00;20.40;30.53;866.00;2.36;200.40
LE07;Bustillo del Paramo;2015-05-18;1100;0.00;21.43;32.58;905.00;2.16;178.10
LE07;Bustillo del Paramo;2015-05-18;1130;0.00;22.18;33.05;943.00;2.15;191.60
LE07;Bustillo del Paramo;2015-05-18;1200;0.00;23.11;31.67;961.00;2.00;204.60
LE07;Bustillo del Paramo;2015-05-18;1230;0.00;23.47;31.91;970.00;2.72;205.20
LE07;Bustillo del Paramo;2015-05-18;1300;0.00;24.31;32.11;920.00;2.70;210.80
LE07;Bustillo del Paramo;2015-05-18;1330;0.00;24.68;29.53;922.00;2.31;206.60
LE07;Bustillo del Paramo;2015-05-18;1400;0.00;25.30;31.33;807.00;3.75;219.20
LE07;Bustillo del Paramo;2015-05-18;1430;0.00;26.14;28.99;841.00;3.55;275.90
LE07;Bustillo del Paramo;2015-05-18;1500;0.00;26.10;29.41;792.00;4.52;288.10
LE07;Bustillo del Paramo;2015-05-18;1530;0.00;26.21;28.21;785.00;4.63;290.60
LE07;Bustillo del Paramo;2015-05-18;1600;0.00;25.45;30.99;651.80;5.14;287.50
LE07;Bustillo del Paramo;2015-05-18;1630;0.00;24.68;29.68;526.90;5.73;287.80
LE07;Bustillo del Paramo;2015-05-18;1700;0.00;24.32;28.88;474.70;6.44;288.80
LE07;Bustillo del Paramo;2015-05-18;1730;0.00;23.23;34.33;427.50;6.39;282.60
LE07;Bustillo del Paramo;2015-05-18;1800;0.00;22.61;35.02;345.90;6.41;285.20
LE07;Bustillo del Paramo;2015-05-18;1830;0.00;21.82;35.63;247.70;5.75;285.00
LE07;Bustillo del Paramo;2015-05-18;1900;0.00;20.40;44.80;164.80;5.67;286.10
LE07;Bustillo del Paramo;2015-05-18;1930;0.00;18.15;51.59;45.14;4.12;298.30
LE07;Bustillo del Paramo;2015-05-18;2000;0.00;15.71;58.51;4.40;2.78;340.50
LE07;Bustillo del Paramo;2015-05-18;2030;0.00;12.97;67.33;0.00;3.32;357.00
LE07;Bustillo del Paramo;2015-05-18;2100;0.00;11.84;71.40;0.00;3.30;359.80
LE07;Bustillo del Paramo;2015-05-18;2130;0.00;10.91;73.50;0.00;3.14;0.47
LE07;Bustillo del Paramo;2015-05-18;2200;0.00;10.38;73.00;0.00;3.48;357.30
LE07;Bustillo del Paramo;2015-05-18;2230;0.00;10.01;73.10;0.00;3.41;346.80
LE07;Bustillo del Paramo;2015-05-18;2300;0.00;9.77;73.80;0.00;2.74;338.50
LE07;Bustillo del Paramo;2015-05-18;2330;0.00;8.30;80.20;0.00;1.26;0.71
LE07;Bustillo del Paramo;2015-05-18;2400;0.00;7.76;81.90;0.00;1.12;3.02
LE08;Sahagun;2015-05-18;0030;0.00;11.21;50.76;0.00;1.32;49.69
LE08;Sahagun;2015-05-18;0100;0.00;11.08;49.51;0.00;1.56;46.96
LE08;Sahagun;2015-05-18;0130;0.00;10.93;46.71;0.00;1.07;49.26
LE08;Sahagun;2015-05-18;0200;0.00;9.87;54.24;0.00;1.32;347.10
LE08;Sahagun;2015-05-18;0230;0.00;9.11;61.91;0.00;1.88;325.10
LE08;Sahagun;2015-05-18;0300;0.00;8.38;73.20;0.00;2.58;333.70
LE08;Sahagun;2015-05-18;0330;0.00;7.86;76.00;0.00;2.54;335.00
LE08;Sahagun;2015-05-18;0400;0.00;7.33;77.10;0.00;2.47;335.90
LE08;Sahagun;2015-05-18;0430;0.00;7.28;75.00;0.00;2.06;332.10
LE08;Sahagun;2015-05-18;0500;0.00;7.26;71.60;2.18;1.54;335.60
LE08;Sahagun;2015-05-18;0530;0.00;7.57;66.20;30.72;1.57;333.10
LE08;Sahagun;2015-05-18;0600;0.00;7.48;75.80;100.50;2.24;336.60
LE08;Sahagun;2015-05-18;0630;0.00;9.32;70.70;194.90;1.63;328.90
LE08;Sahagun;2015-05-18;0700;0.00;10.73;69.85;291.70;1.05;324.80
LE08;Sahagun;2015-05-18;0730;0.00;13.50;62.08;390.40;1.45;332.60
LE08;Sahagun;2015-05-18;0800;0.00;15.82;51.68;482.90;2.15;332.80
LE08;Sahagun;2015-05-18;0830;0.00;16.76;46.95;570.70;2.06;326.50
LE08;Sahagun;2015-05-18;0900;0.00;17.80;47.32;659.40;1.09;313.40
LE08;Sahagun;2015-05-18;0930;0.00;19.41;37.56;737.00;0.92;298.90
LE08;Sahagun;2015-05-18;1000;0.00;20.69;34.89;800.00;0.95;210.40
LE08;Sahagun;2015-05-18;1030;0.00;21.35;33.18;859.00;1.21;221.40
LE08;Sahagun;2015-05-18;1100;0.00;22.31;33.56;904.00;1.28;233.60
LE08;Sahagun;2015-05-18;1130;0.00;22.91;34.19;900.00;1.58;283.20
LE08;Sahagun;2015-05-18;1200;0.00;24.16;32.71;984.00;1.92;293.10
LE08;Sahagun;2015-05-18;1230;0.00;24.81;29.98;956.00;1.86;281.00
LE08;Sahagun;2015-05-18;1300;0.00;25.21;28.59;921.00;2.58;281.00
LE08;Sahagun;2015-05-18;1330;0.00;25.59;28.39;918.00;3.08;292.30
LE08;Sahagun;2015-05-18;1400;0.00;25.91;24.38;890.00;2.99;294.80
LE08;Sahagun;2015-05-18;1430;0.00;25.88;25.70;797.00;2.57;294.00
LE08;Sahagun;2015-05-18;1500;0.00;26.47;25.39;704.00;2.40;274.40
LE08;Sahagun;2015-05-18;1530;0.00;26.17;24.42;671.00;2.14;252.10
LE08;Sahagun;2015-05-18;1600;0.00;26.29;25.01;624.30;1.76;236.80
LE08;Sahagun;2015-05-18;1630;0.00;26.06;25.90;508.50;1.93;244.00
LE08;Sahagun;2015-05-18;1700;0.00;25.97;26.28;383.40;1.73;222.60
LE08;Sahagun;2015-05-18;1730;0.00;25.30;27.29;185.80;1.93;216.20
LE08;Sahagun;2015-05-18;1800;0.00;24.43;29.55;73.50;2.36;292.90
LE08;Sahagun;2015-05-18;1830;0.00;21.75;43.05;94.60;4.02;342.00
LE08;Sahagun;2015-05-18;1900;0.00;19.94;47.18;88.20;4.41;351.90
LE08;Sahagun;2015-05-18;1930;0.00;19.28;45.62;53.32;3.25;356.20
LE08;Sahagun;2015-05-18;2000;0.00;18.27;45.30;8.08;3.20;349.90
LE08;Sahagun;2015-05-18;2030;0.00;16.28;50.81;0.00;3.33;342.00
LE08;Sahagun;2015-05-18;2100;0.00;14.93;55.94;0.00;2.83;344.80
LE08;Sahagun;2015-05-18;2130;0.00;13.26;61.70;0.00;3.41;351.00
LE08;Sahagun;2015-05-18;2200;0.00;12.01;64.67;0.00;2.60;0.18
LE08;Sahagun;2015-05-18;2230;0.00;11.25;64.13;0.00;2.11;13.32
LE08;Sahagun;2015-05-18;2300;0.00;10.96;62.90;0.00;1.59;12.79
LE08;Sahagun;2015-05-18;2330;0.00;10.11;67.83;0.00;1.08;25.26
LE08;Sahagun;2015-05-18;2400;0.00;9.42;75.40;0.00;0.65;65.14
LE09;Santas Martas;2015-05-18;0030;0.00;10.40;69.69;0.00;1.20;59.81
LE09;Santas Martas;2015-05-18;0100;0.00;9.64;72.50;0.00;1.23;42.24
LE09;Santas Martas;2015-05-18;0130;0.00;9.26;72.90;0.00;1.31;58.22
LE09;Santas Martas;2015-05-18;0200;0.00;8.55;76.20;0.00;1.17;28.80
LE09;Santas Martas;2015-05-18;0230;0.00;8.80;75.60;0.00;1.48;15.30
LE09;Santas Martas;2015-05-18;0300;0.00;8.37;81.20;0.00;1.48;22.02
LE09;Santas Martas;2015-05-18;0330;0.00;7.91;83.60;0.00;1.11;29.33
LE09;Santas Martas;2015-05-18;0400;0.00;8.13;83.30;0.00;1.45;35.25
LE09;Santas Martas;2015-05-18;0430;0.00;9.47;75.80;0.06;1.52;348.20
LE09;Santas Martas;2015-05-18;0500;0.00;9.36;75.80;2.42;1.46;0.39
LE09;Santas Martas;2015-05-18;0530;0.00;9.89;72.60;29.93;1.83;353.40
LE09;Santas Martas;2015-05-18;0600;0.00;10.09;71.00;105.00;1.74;357.30
LE09;Santas Martas;2015-05-18;0630;0.00;10.94;67.92;195.20;1.85;16.13
LE09;Santas Martas;2015-05-18;0700;0.00;12.86;60.24;292.90;1.70;5.86
LE09;Santas Martas;2015-05-18;0730;0.00;14.61;53.21;392.50;1.71;344.40
LE09;Santas Martas;2015-05-18;0800;0.00;15.56;49.92;486.00;1.85;327.90
LE09;Santas Martas;2015-05-18;0830;0.00;16.90;44.74;581.10;2.00;307.90
LE09;Santas Martas;2015-05-18;0900;0.00;17.80;42.35;667.80;1.82;284.70
LE09;Santas Martas;2015-05-18;0930;0.00;19.00;41.45;748.00;1.40;274.60
LE09;Santas Martas;2015-05-18;1000;0.00;20.04;38.35;805.00;1.59;232.20
LE09;Santas Martas;2015-05-18;1030;0.00;21.07;33.24;854.00;1.96;236.30
LE09;Santas Martas;2015-05-18;1100;0.00;21.65;33.73;917.00;2.00;244.80
LE09;Santas Martas;2015-05-18;1130;0.00;22.94;32.73;907.00;2.16;260.20
LE09;Santas Martas;2015-05-18;1200;0.00;23.65;31.79;933.00;2.81;261.70
LE09;Santas Martas;2015-05-18;1230;0.00;24.40;31.10;972.00;3.31;262.20
LE09;Santas Martas;2015-05-18;1300;0.00;24.87;28.13;938.00;3.46;265.10
LE09;Santas Martas;2015-05-18;1330;0.00;25.62;27.53;958.00;3.44;269.30
LE09;Santas Martas;2015-05-18;1400;0.00;25.91;27.08;865.00;3.31;268.30
LE09;Santas Martas;2015-05-18;1430;0.00;26.35;24.63;853.00;3.33;265.20
LE09;Santas Martas;2015-05-18;1500;0.00;26.22;26.43;802.00;3.28;233.20
LE09;Santas Martas;2015-05-18;1530;0.00;26.53;25.94;697.80;3.20;255.80
LE09;Santas Martas;2015-05-18;1600;0.00;26.56;26.01;670.10;3.50;233.10
LE09;Santas Martas;2015-05-18;1630;0.00;26.27;27.35;572.40;3.44;255.90
LE09;Santas Martas;2015-05-18;1700;0.00;26.00;28.71;426.70;4.23;286.60
LE09;Santas Martas;2015-05-18;1730;0.00;25.35;29.53;339.50;4.19;289.60
LE09;Santas Martas;2015-05-18;1800;0.00;23.46;35.06;205.60;4.90;339.20
LE09;Santas Martas;2015-05-18;1830;0.00;21.08;41.35;151.40;4.31;352.50
LE09;Santas Martas;2015-05-18;1900;0.00;20.15;43.05;119.70;3.73;0.03
LE09;Santas Martas;2015-05-18;1930;0.00;19.29;44.44;62.84;3.77;6.85
LE09;Santas Martas;2015-05-18;2000;0.00;16.81;48.76;7.46;4.24;342.80
LE09;Santas Martas;2015-05-18;2030;0.00;14.74;53.78;0.00;4.25;343.10
LE09;Santas Martas;2015-05-18;2100;0.00;13.10;59.73;0.00;3.81;351.40
LE09;Santas Martas;2015-05-18;2130;0.00;12.01;63.77;0.00;3.73;354.00
LE09;Santas Martas;2015-05-18;2200;0.00;11.26;66.96;0.00;3.25;1.23
LE09;Santas Martas;2015-05-18;2230;0.00;10.35;71.90;0.00;2.71;353.70
LE09;Santas Martas;2015-05-18;2300;0.00;9.89;74.10;0.00;2.12;349.40
LE09;Santas Martas;2015-05-18;2330;0.00;9.15;77.80;0.00;1.83;350.90
LE09;Santas Martas;2015-05-18;2400;0.00;8.97;75.30;0.00;1.82;355.50
P01;Torquemada;2015-05-18;0030;0.00;8.68;84.10;0.00;2.75;73.20
P01;Torquemada;2015-05-18;0100;0.00;8.02;86.70;0.00;1.30;73.10
P01;Torquemada;2015-05-18;0130;0.00;7.31;89.10;0.00;1.49;70.20
P01;Torquemada;2015-05-18;0200;0.00;7.13;89.30;0.00;1.45;61.96
P01;Torquemada;2015-05-18;0230;0.00;6.33;91.30;0.00;1.21;40.99
P01;Torquemada;2015-05-18;0300;0.00;5.77;91.80;0.00;1.30;54.84
P01;Torquemada;2015-05-18;0330;0.00;5.64;91.70;0.00;1.24;37.64
P01;Torquemada;2015-05-18;0400;0.00;5.04;91.70;0.00;0.40;21.82
P01;Torquemada;2015-05-18;0430;0.00;4.68;92.70;0.00;0.83;28.17
P01;Torquemada;2015-05-18;0500;0.00;4.24;93.00;2.58;0.84;38.59
P01;Torquemada;2015-05-18;0530;0.00;4.42;92.80;31.91;0.96;40.39
P01;Torquemada;2015-05-18;0600;0.00;5.28;90.20;100.70;1.75;40.08
P01;Torquemada;2015-05-18;0630;0.00;6.53;86.60;175.70;1.88;43.76
P01;Torquemada;2015-05-18;0700;0.00;8.40;79.90;268.80;1.62;61.66
P01;Torquemada;2015-05-18;0730;0.00;10.21;70.60;385.30;1.10;54.06
P01;Torquemada;2015-05-18;0800;0.00;12.12;62.95;477.90;0.59;78.30
P01;Torquemada;2015-05-18;0830;0.00;14.18;58.30;569.90;0.64;90.80
