Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2012-06-07;1230;0.00;20.33;37.30;758.00;7.47;243.80
LE09;Santas Martas;2012-06-07;1300;0.00;21.18;34.92;823.00;7.35;240.10
LE09;Santas Martas;2012-06-07;1330;0.00;21.27;35.94;833.00;7.66;241.20
LE09;Santas Martas;2012-06-07;1400;0.00;21.92;32.89;990.00;8.47;241.10
LE09;Santas Martas;2012-06-07;1430;0.00;21.09;34.14;863.00;7.98;240.80
LE09;Santas Martas;2012-06-07;1500;0.00;21.76;28.00;868.00;7.64;237.30
LE09;Santas Martas;2012-06-07;1530;0.00;21.78;27.45;814.00;8.41;234.60
LE09;Santas Martas;2012-06-07;1600;0.00;21.74;28.25;698.30;7.96;233.90
LE09;Santas Martas;2012-06-07;1630;0.00;21.61;28.99;640.40;7.20;251.50
LE09;Santas Martas;2012-06-07;1700;0.00;20.04;39.09;246.80;4.97;280.90
LE09;Santas Martas;2012-06-07;1730;0.00;19.38;37.88;209.80;5.56;269.80
LE09;Santas Martas;2012-06-07;1800;0.00;19.20;42.03;238.90;4.89;289.70
LE09;Santas Martas;2012-06-07;1830;0.00;18.04;44.68;85.30;4.15;291.70
LE09;Santas Martas;2012-06-07;1900;0.00;18.15;43.95;165.80;5.86;287.30
LE09;Santas Martas;2012-06-07;1930;0.00;16.50;50.26;73.50;5.78;287.80
LE09;Santas Martas;2012-06-07;2000;0.00;15.55;55.10;11.50;5.53;283.90
LE09;Santas Martas;2012-06-07;2030;0.00;14.49;55.74;0.48;4.53;286.00
LE09;Santas Martas;2012-06-07;2100;0.00;14.27;54.73;0.00;4.35;280.20
LE09;Santas Martas;2012-06-07;2130;0.00;13.95;55.98;0.00;4.82;283.20
LE09;Santas Martas;2012-06-07;2200;0.00;13.26;60.35;0.00;3.79;279.20
LE09;Santas Martas;2012-06-07;2230;0.00;12.70;63.61;0.00;3.56;291.00
LE09;Santas Martas;2012-06-07;2300;0.00;12.39;65.66;0.00;3.80;282.10
LE09;Santas Martas;2012-06-07;2330;0.00;12.02;67.92;0.00;3.77;289.70
LE09;Santas Martas;2012-06-07;2400;0.00;11.66;67.48;0.00;3.99;290.90
P01;Torquemada;2012-06-07;0030;0.00;14.08;88.00;0.00;0.58;300.80
P01;Torquemada;2012-06-07;0100;0.00;13.82;89.60;0.00;0.62;252.10
P01;Torquemada;2012-06-07;0130;0.00;13.71;90.90;0.00;0.76;234.30
P01;Torquemada;2012-06-07;0200;0.00;13.63;90.00;0.00;1.00;230.10
P01;Torquemada;2012-06-07;0230;0.00;13.14;91.20;0.00;0.68;240.30
P01;Torquemada;2012-06-07;0300;0.00;12.67;92.20;0.00;0.67;261.00
P01;Torquemada;2012-06-07;0330;0.00;13.50;92.50;0.00;0.81;236.90
P01;Torquemada;2012-06-07;0400;0.20;13.90;92.10;0.48;1.19;230.00
P01;Torquemada;2012-06-07;0430;0.00;14.32;92.30;4.40;2.03;235.80
P01;Torquemada;2012-06-07;0500;0.20;14.49;91.10;19.90;2.36;232.60
P01;Torquemada;2012-06-07;0530;0.00;14.60;92.80;38.96;2.47;227.60
P01;Torquemada;2012-06-07;0600;0.00;14.93;91.00;64.45;2.61;225.20
P01;Torquemada;2012-06-07;0630;0.00;15.50;89.10;261.80;2.90;224.20
P01;Torquemada;2012-06-07;0700;0.00;17.06;79.20;420.30;4.39;226.30
P01;Torquemada;2012-06-07;0730;0.00;17.22;72.80;499.10;4.45;225.40
P01;Torquemada;2012-06-07;0800;0.00;18.28;64.11;679.30;4.84;224.90
P01;Torquemada;2012-06-07;0830;0.00;18.68;60.95;547.40;5.04;224.70
P01;Torquemada;2012-06-07;0900;0.00;18.69;62.11;611.00;4.82;230.50
P01;Torquemada;2012-06-07;0930;0.00;19.06;59.55;484.30;4.68;229.20
P01;Torquemada;2012-06-07;1000;0.00;19.71;56.24;679.60;4.35;224.70
P01;Torquemada;2012-06-07;1030;0.00;20.86;51.71;906.00;4.88;221.50
P01;Torquemada;2012-06-07;1100;0.00;20.64;48.51;346.90;4.39;238.70
P01;Torquemada;2012-06-07;1130;0.00;20.09;48.68;438.50;4.07;239.40
P01;Torquemada;2012-06-07;1200;0.00;21.31;45.48;568.00;4.36;228.00
P01;Torquemada;2012-06-07;1230;0.00;21.04;45.99;345.70;4.04;238.20
P01;Torquemada;2012-06-07;1300;0.00;22.11;44.59;827.00;4.18;237.10
P01;Torquemada;2012-06-07;1330;0.00;22.82;41.06;603.00;4.13;239.40
P01;Torquemada;2012-06-07;1400;0.00;23.40;39.15;664.00;4.66;257.80
P01;Torquemada;2012-06-07;1430;0.00;23.22;39.72;717.00;4.68;255.40
P01;Torquemada;2012-06-07;1500;0.00;23.18;39.50;483.00;4.80;260.80
P01;Torquemada;2012-06-07;1530;0.00;22.07;43.10;384.80;4.64;254.00
P01;Torquemada;2012-06-07;1600;0.00;22.22;43.37;465.30;5.22;256.60
P01;Torquemada;2012-06-07;1630;0.00;21.87;42.13;498.10;5.78;258.90
P01;Torquemada;2012-06-07;1700;0.00;21.18;44.06;348.30;4.76;254.50
P01;Torquemada;2012-06-07;1730;0.00;20.69;43.50;291.50;4.85;250.00
P01;Torquemada;2012-06-07;1800;0.00;20.44;41.57;225.70;4.36;250.50
P01;Torquemada;2012-06-07;1830;0.00;19.62;40.84;115.60;4.02;252.60
P01;Torquemada;2012-06-07;1900;0.00;18.69;40.46;34.27;3.34;255.60
P01;Torquemada;2012-06-07;1930;0.00;17.72;41.11;3.59;2.88;259.10
P01;Torquemada;2012-06-07;2000;0.00;15.64;46.99;0.07;1.79;251.50
P01;Torquemada;2012-06-07;2030;0.00;15.64;47.10;0.00;2.14;250.90
P01;Torquemada;2012-06-07;2100;0.00;15.75;47.23;0.00;2.03;263.50
P01;Torquemada;2012-06-07;2130;0.00;15.08;51.92;0.00;1.58;285.90
P01;Torquemada;2012-06-07;2200;0.00;13.90;61.57;0.00;0.79;237.10
P01;Torquemada;2012-06-07;2230;0.00;12.22;72.80;0.00;0.75;245.30
P01;Torquemada;2012-06-07;2300;0.00;11.45;76.70;0.00;0.90;295.00
P01;Torquemada;2012-06-07;2330;0.00;11.14;77.20;0.00;0.70;269.70
P01;Torquemada;2012-06-07;2400;0.00;10.63;82.50;0.00;0.87;234.40
P02;Villamuriel de Cerrato;2012-06-07;0030;0.00;15.82;77.40;0.00;0.75;202.60
P02;Villamuriel de Cerrato;2012-06-07;0100;0.00;15.84;75.00;0.00;1.03;201.60
P02;Villamuriel de Cerrato;2012-06-07;0130;0.00;15.44;78.30;0.00;0.43;199.30
P02;Villamuriel de Cerrato;2012-06-07;0200;0.00;14.82;83.10;0.00;0.65;195.90
P02;Villamuriel de Cerrato;2012-06-07;0230;0.00;14.35;84.70;0.00;0.86;185.70
P02;Villamuriel de Cerrato;2012-06-07;0300;0.00;14.27;86.30;0.00;0.51;192.40
P02;Villamuriel de Cerrato;2012-06-07;0330;0.00;14.51;85.10;0.00;1.10;213.10
P02;Villamuriel de Cerrato;2012-06-07;0400;0.00;14.49;87.40;0.24;1.58;213.80
P02;Villamuriel de Cerrato;2012-06-07;0430;0.00;14.46;88.90;2.93;1.86;214.90
P02;Villamuriel de Cerrato;2012-06-07;0500;0.20;14.60;89.10;9.77;2.31;213.70
P02;Villamuriel de Cerrato;2012-06-07;0530;0.00;14.75;89.50;40.01;2.26;220.60
P02;Villamuriel de Cerrato;2012-06-07;0600;0.00;15.18;86.50;72.70;2.76;225.30
P02;Villamuriel de Cerrato;2012-06-07;0630;0.00;15.57;85.00;161.10;3.38;227.20
P02;Villamuriel de Cerrato;2012-06-07;0700;0.00;15.80;78.90;149.20;3.11;231.20
P02;Villamuriel de Cerrato;2012-06-07;0730;0.00;16.49;74.40;482.20;3.68;237.70
P02;Villamuriel de Cerrato;2012-06-07;0800;0.00;17.67;65.93;627.60;4.38;231.90
P02;Villamuriel de Cerrato;2012-06-07;0830;0.00;18.09;62.03;513.90;4.42;232.00
P02;Villamuriel de Cerrato;2012-06-07;0900;0.00;17.98;64.59;387.80;3.81;235.90
P02;Villamuriel de Cerrato;2012-06-07;0930;0.00;17.91;62.37;471.00;3.75;242.70
P02;Villamuriel de Cerrato;2012-06-07;1000;0.00;19.40;57.98;866.00;4.50;226.30
P02;Villamuriel de Cerrato;2012-06-07;1030;0.00;20.13;52.56;973.00;4.03;233.90
P02;Villamuriel de Cerrato;2012-06-07;1100;0.00;20.73;49.42;839.00;4.42;238.10
P02;Villamuriel de Cerrato;2012-06-07;1130;0.00;21.59;46.36;791.00;4.45;236.90
P02;Villamuriel de Cerrato;2012-06-07;1200;0.00;21.75;45.38;1005.00;3.99;237.30
P02;Villamuriel de Cerrato;2012-06-07;1230;0.00;21.17;45.91;402.70;3.45;261.50
P02;Villamuriel de Cerrato;2012-06-07;1300;0.00;22.04;45.27;914.00;3.62;249.80
P02;Villamuriel de Cerrato;2012-06-07;1330;0.00;22.06;40.50;600.30;3.62;262.50
P02;Villamuriel de Cerrato;2012-06-07;1400;0.00;22.95;41.19;886.00;4.04;256.30
P02;Villamuriel de Cerrato;2012-06-07;1430;0.00;23.13;41.46;639.90;3.63;264.50
P02;Villamuriel de Cerrato;2012-06-07;1500;0.00;21.92;43.82;481.90;3.85;268.80
P02;Villamuriel de Cerrato;2012-06-07;1530;0.00;21.37;46.72;392.30;3.64;266.80
P02;Villamuriel de Cerrato;2012-06-07;1600;0.00;21.37;47.01;475.90;3.95;275.20
P02;Villamuriel de Cerrato;2012-06-07;1630;0.00;21.24;46.43;431.20;3.86;273.00
P02;Villamuriel de Cerrato;2012-06-07;1700;0.00;20.62;46.63;439.40;3.83;274.70
P02;Villamuriel de Cerrato;2012-06-07;1730;0.00;20.60;43.83;297.30;4.06;267.10
P02;Villamuriel de Cerrato;2012-06-07;1800;0.00;20.33;42.43;231.90;3.26;262.00
P02;Villamuriel de Cerrato;2012-06-07;1830;0.00;19.77;40.49;107.40;3.22;273.10
P02;Villamuriel de Cerrato;2012-06-07;1900;0.00;18.91;41.05;47.28;2.87;284.00
P02;Villamuriel de Cerrato;2012-06-07;1930;0.00;17.80;43.28;5.81;2.11;293.10
P02;Villamuriel de Cerrato;2012-06-07;2000;0.00;16.89;43.95;0.33;1.94;280.70
P02;Villamuriel de Cerrato;2012-06-07;2030;0.00;16.47;45.71;0.00;2.14;279.00
P02;Villamuriel de Cerrato;2012-06-07;2100;0.00;15.91;48.94;0.00;2.54;297.60
P02;Villamuriel de Cerrato;2012-06-07;2130;0.00;15.11;52.79;0.00;2.26;299.70
P02;Villamuriel de Cerrato;2012-06-07;2200;0.00;14.79;53.97;0.00;2.18;289.20
P02;Villamuriel de Cerrato;2012-06-07;2230;0.00;14.31;56.58;0.00;1.58;289.00
P02;Villamuriel de Cerrato;2012-06-07;2300;0.00;13.75;59.43;0.00;1.57;277.50
P02;Villamuriel de Cerrato;2012-06-07;2330;0.00;13.60;61.48;0.00;1.59;278.50
P02;Villamuriel de Cerrato;2012-06-07;2400;0.00;13.27;64.65;0.00;1.64;276.50
P03;Fuentes de Nava;2012-06-07;0030;0.00;14.77;82.30;0.00;0.54;197.90
P03;Fuentes de Nava;2012-06-07;0100;0.00;14.53;84.20;0.00;0.76;176.10
P03;Fuentes de Nava;2012-06-07;0130;0.00;14.43;84.10;0.00;1.01;205.20
P03;Fuentes de Nava;2012-06-07;0200;0.00;14.05;83.50;0.00;0.95;196.80
P03;Fuentes de Nava;2012-06-07;0230;0.00;13.32;85.70;0.00;0.80;204.90
P03;Fuentes de Nava;2012-06-07;0300;0.00;13.69;85.10;0.00;1.21;191.90
P03;Fuentes de Nava;2012-06-07;0330;0.00;14.09;83.60;0.00;0.91;218.50
P03;Fuentes de Nava;2012-06-07;0400;0.00;14.14;85.80;0.00;1.30;229.70
P03;Fuentes de Nava;2012-06-07;0430;0.00;14.65;85.40;0.11;1.80;207.80
P03;Fuentes de Nava;2012-06-07;0500;0.00;14.54;89.40;3.32;2.09;215.10
P03;Fuentes de Nava;2012-06-07;0530;0.00;14.72;90.00;14.06;2.80;220.60
P03;Fuentes de Nava;2012-06-07;0600;0.00;14.98;88.50;28.83;2.82;222.80
P03;Fuentes de Nava;2012-06-07;0630;0.00;15.16;85.30;54.12;3.47;226.50
P03;Fuentes de Nava;2012-06-07;0700;0.00;15.42;81.30;150.10;3.39;228.70
P03;Fuentes de Nava;2012-06-07;0730;0.00;16.35;77.00;252.10;3.33;225.10
P03;Fuentes de Nava;2012-06-07;0800;0.00;16.57;75.30;170.40;3.65;208.90
P03;Fuentes de Nava;2012-06-07;0830;0.00;16.14;75.50;106.10;3.95;213.00
P03;Fuentes de Nava;2012-06-07;0900;0.00;15.52;82.10;152.50;3.15;234.00
P03;Fuentes de Nava;2012-06-07;0930;0.00;16.72;74.30;496.10;3.72;224.90
P03;Fuentes de Nava;2012-06-07;1000;0.00;18.98;61.96;689.20;4.64;230.00
P03;Fuentes de Nava;2012-06-07;1030;0.00;20.29;52.48;991.00;5.14;227.00
P03;Fuentes de Nava;2012-06-07;1100;0.00;20.87;49.10;808.00;5.73;234.00
P03;Fuentes de Nava;2012-06-07;1130;0.00;20.96;49.25;930.00;5.31;244.10
P03;Fuentes de Nava;2012-06-07;1200;0.00;21.82;47.10;1096.00;5.06;247.60
P03;Fuentes de Nava;2012-06-07;1230;0.00;22.50;43.74;1061.00;4.82;240.80
P03;Fuentes de Nava;2012-06-07;1300;0.00;22.46;43.41;880.00;4.57;240.40
P03;Fuentes de Nava;2012-06-07;1330;0.00;23.14;40.32;895.00;4.41;248.50
P03;Fuentes de Nava;2012-06-07;1400;0.00;22.03;42.05;469.60;4.69;237.20
P03;Fuentes de Nava;2012-06-07;1430;0.00;22.39;44.14;873.00;5.08;237.00
P03;Fuentes de Nava;2012-06-07;1500;0.00;22.28;43.38;546.20;4.60;239.10
P03;Fuentes de Nava;2012-06-07;1530;0.00;22.08;42.47;434.50;4.61;239.30
P03;Fuentes de Nava;2012-06-07;1600;0.00;22.01;40.63;554.10;5.47;245.80
P03;Fuentes de Nava;2012-06-07;1630;0.00;21.57;42.61;612.80;5.43;248.60
P03;Fuentes de Nava;2012-06-07;1700;0.00;21.59;42.30;543.00;5.20;248.10
P03;Fuentes de Nava;2012-06-07;1730;0.00;21.28;40.54;446.80;5.10;249.60
P03;Fuentes de Nava;2012-06-07;1800;0.00;20.95;38.77;312.00;4.79;252.20
P03;Fuentes de Nava;2012-06-07;1830;0.00;20.73;36.48;270.10;5.32;253.00
P03;Fuentes de Nava;2012-06-07;1900;0.00;19.85;36.55;156.30;4.71;257.00
P03;Fuentes de Nava;2012-06-07;1930;0.00;18.83;36.91;62.00;4.08;258.50
P03;Fuentes de Nava;2012-06-07;2000;0.00;17.65;39.33;6.50;3.13;251.40
P03;Fuentes de Nava;2012-06-07;2030;0.00;16.18;44.90;0.20;2.65;254.30
P03;Fuentes de Nava;2012-06-07;2100;0.00;15.59;49.34;0.00;3.21;273.60
P03;Fuentes de Nava;2012-06-07;2130;0.00;14.84;53.33;0.00;2.78;284.60
P03;Fuentes de Nava;2012-06-07;2200;0.00;12.82;65.73;0.00;0.72;289.30
P03;Fuentes de Nava;2012-06-07;2230;0.00;11.45;72.70;0.00;0.88;222.60
P03;Fuentes de Nava;2012-06-07;2300;0.00;11.63;72.20;0.00;1.01;236.20
P03;Fuentes de Nava;2012-06-07;2330;0.00;11.54;72.80;0.00;1.03;253.70
P03;Fuentes de Nava;2012-06-07;2400;0.00;11.47;71.80;0.00;1.02;233.50
P04;Villoldo;2012-06-07;0030;0.00;15.23;78.20;0.00;0.95;221.90
P04;Villoldo;2012-06-07;0100;0.00;14.53;80.00;0.00;0.78;159.60
P04;Villoldo;2012-06-07;0130;0.00;13.79;83.70;0.00;0.97;161.50
P04;Villoldo;2012-06-07;0200;0.00;13.55;84.30;0.00;0.85;164.50
P04;Villoldo;2012-06-07;0230;0.00;13.57;83.30;0.00;0.73;166.90
P04;Villoldo;2012-06-07;0300;0.00;13.78;84.30;0.00;1.41;188.20
P04;Villoldo;2012-06-07;0330;0.00;14.18;83.20;0.00;2.39;224.40
P04;Villoldo;2012-06-07;0400;0.00;13.82;86.70;0.00;2.74;222.00
P04;Villoldo;2012-06-07;0430;0.20;14.20;85.90;0.24;3.14;232.20
P04;Villoldo;2012-06-07;0500;0.00;13.93;89.20;2.38;3.11;229.80
P04;Villoldo;2012-06-07;0530;0.00;13.97;90.40;12.00;3.03;233.80
P04;Villoldo;2012-06-07;0600;0.40;14.13;91.30;26.70;3.49;238.40
P04;Villoldo;2012-06-07;0630;0.00;14.24;91.70;74.00;3.97;235.70
P04;Villoldo;2012-06-07;0700;0.00;14.62;89.10;226.00;4.62;235.70
P04;Villoldo;2012-06-07;0730;0.00;15.16;83.40;368.00;5.23;227.80
P04;Villoldo;2012-06-07;0800;0.00;15.99;77.60;407.00;5.54;224.70
P04;Villoldo;2012-06-07;0830;0.00;15.68;77.90;237.00;4.90;229.90
P04;Villoldo;2012-06-07;0900;0.00;16.23;73.40;429.90;5.53;236.00
P04;Villoldo;2012-06-07;0930;0.00;16.64;72.60;537.50;5.50;233.10
P04;Villoldo;2012-06-07;1000;0.00;17.78;67.45;770.00;5.84;236.90
P04;Villoldo;2012-06-07;1030;0.00;18.79;57.58;695.80;5.66;241.40
P04;Villoldo;2012-06-07;1100;0.00;19.07;55.89;659.20;5.56;241.50
P04;Villoldo;2012-06-07;1130;0.00;20.33;52.81;891.00;6.08;247.90
P04;Villoldo;2012-06-07;1200;0.00;20.48;49.87;1011.00;5.58;250.60
P04;Villoldo;2012-06-07;1230;0.00;21.40;44.86;970.00;5.65;250.30
P04;Villoldo;2012-06-07;1300;0.00;21.56;44.86;921.00;5.27;249.60
P04;Villoldo;2012-06-07;1330;0.00;22.05;43.63;911.00;5.59;241.50
P04;Villoldo;2012-06-07;1400;0.00;22.10;40.19;734.00;5.47;247.50
P04;Villoldo;2012-06-07;1430;0.00;22.18;40.86;548.40;5.79;241.30
P04;Villoldo;2012-06-07;1500;0.00;21.35;42.98;653.20;5.85;243.90
P04;Villoldo;2012-06-07;1530;0.00;22.10;39.36;643.80;5.61;252.20
P04;Villoldo;2012-06-07;1600;0.00;21.36;39.25;411.10;5.70;250.50
P04;Villoldo;2012-06-07;1630;0.00;20.77;41.23;437.50;5.91;255.30
P04;Villoldo;2012-06-07;1700;0.00;20.64;42.24;586.10;5.50;255.90
P04;Villoldo;2012-06-07;1730;0.00;20.78;39.52;358.60;5.22;255.60
P04;Villoldo;2012-06-07;1800;0.00;19.90;38.22;261.50;5.17;254.00
P04;Villoldo;2012-06-07;1830;0.00;19.94;35.71;232.50;5.20;257.30
P04;Villoldo;2012-06-07;1900;0.00;19.43;35.08;151.20;4.98;257.70
P04;Villoldo;2012-06-07;1930;0.00;18.22;36.31;31.22;3.71;249.30
P04;Villoldo;2012-06-07;2000;0.00;17.23;37.37;6.54;3.23;251.50
P04;Villoldo;2012-06-07;2030;0.00;16.61;41.53;0.33;3.46;262.50
P04;Villoldo;2012-06-07;2100;0.00;15.63;54.37;0.02;3.08;295.10
P04;Villoldo;2012-06-07;2130;0.00;14.85;58.19;0.00;3.36;293.70
P04;Villoldo;2012-06-07;2200;0.00;13.88;61.81;0.00;2.41;291.60
P04;Villoldo;2012-06-07;2230;0.00;13.46;61.09;0.00;2.65;296.40
P04;Villoldo;2012-06-07;2300;0.00;13.23;60.86;0.00;2.11;289.20
P04;Villoldo;2012-06-07;2330;0.00;12.81;63.54;0.00;1.66;272.20
P04;Villoldo;2012-06-07;2400;0.00;12.57;65.52;0.00;1.92;280.40
P06;Herrera de Pisuerga;2012-06-07;0030;0.00;16.01;71.40;0.00;2.89;237.50
P06;Herrera de Pisuerga;2012-06-07;0100;0.00;16.12;68.37;0.00;3.01;233.20
P06;Herrera de Pisuerga;2012-06-07;0130;0.00;15.51;71.30;0.00;2.60;223.60
P06;Herrera de Pisuerga;2012-06-07;0200;0.00;14.85;75.60;0.00;1.99;214.00
P06;Herrera de Pisuerga;2012-06-07;0230;0.00;13.90;81.70;0.00;1.52;208.00
P06;Herrera de Pisuerga;2012-06-07;0300;0.00;13.39;85.40;0.00;1.66;196.90
P06;Herrera de Pisuerga;2012-06-07;0330;0.00;13.97;83.90;0.00;2.02;199.20
P06;Herrera de Pisuerga;2012-06-07;0400;0.00;13.92;86.40;0.00;2.18;192.00
P06;Herrera de Pisuerga;2012-06-07;0430;0.00;14.12;86.10;0.17;3.15;211.80
P06;Herrera de Pisuerga;2012-06-07;0500;0.00;14.30;86.20;6.72;3.67;215.60
P06;Herrera de Pisuerga;2012-06-07;0530;0.20;14.27;87.80;17.87;3.54;217.10
P06;Herrera de Pisuerga;2012-06-07;0600;0.20;14.30;89.20;34.95;3.49;211.30
P06;Herrera de Pisuerga;2012-06-07;0630;0.00;14.16;91.10;50.06;3.88;219.30
P06;Herrera de Pisuerga;2012-06-07;0700;0.00;14.56;90.80;132.20;4.08;218.30
P06;Herrera de Pisuerga;2012-06-07;0730;0.00;15.26;86.80;289.80;4.92;221.10
P06;Herrera de Pisuerga;2012-06-07;0800;0.00;15.94;75.60;300.50;5.91;228.40
P06;Herrera de Pisuerga;2012-06-07;0830;0.00;15.67;73.20;195.40;5.10;231.80
P06;Herrera de Pisuerga;2012-06-07;0900;0.00;16.71;70.30;359.00;5.85;228.40
P06;Herrera de Pisuerga;2012-06-07;0930;0.00;16.24;70.70;210.50;4.97;228.80
P06;Herrera de Pisuerga;2012-06-07;1000;0.00;17.60;65.34;636.80;5.70;221.40
P06;Herrera de Pisuerga;2012-06-07;1030;0.00;18.79;57.55;713.00;6.40;227.70
P06;Herrera de Pisuerga;2012-06-07;1100;0.00;19.20;52.67;588.50;6.16;233.40
P06;Herrera de Pisuerga;2012-06-07;1130;0.00;19.88;49.74;956.00;6.63;236.60
P06;Herrera de Pisuerga;2012-06-07;1200;0.00;21.25;46.09;956.00;6.34;234.70
P06;Herrera de Pisuerga;2012-06-07;1230;0.00;22.04;42.39;945.00;6.68;227.90
P06;Herrera de Pisuerga;2012-06-07;1300;0.00;22.44;38.04;881.00;6.71;239.40
P06;Herrera de Pisuerga;2012-06-07;1330;0.00;22.55;37.82;956.00;7.20;240.00
P06;Herrera de Pisuerga;2012-06-07;1400;0.00;22.77;35.98;876.00;7.05;232.10
P06;Herrera de Pisuerga;2012-06-07;1430;0.00;23.25;33.21;696.10;6.76;255.00
P06;Herrera de Pisuerga;2012-06-07;1500;0.00;21.86;36.70;341.20;6.02;241.20
P06;Herrera de Pisuerga;2012-06-07;1530;0.00;21.80;37.23;520.40;6.30;236.80
P06;Herrera de Pisuerga;2012-06-07;1600;0.00;22.37;36.11;469.60;6.26;243.10
P06;Herrera de Pisuerga;2012-06-07;1630;0.00;22.13;34.66;452.80;6.26;251.50
P06;Herrera de Pisuerga;2012-06-07;1700;0.00;21.34;36.92;254.50;6.68;252.80
P06;Herrera de Pisuerga;2012-06-07;1730;0.00;20.13;40.61;259.30;6.09;248.00
P06;Herrera de Pisuerga;2012-06-07;1800;0.00;20.35;37.60;259.30;6.03;241.20
P06;Herrera de Pisuerga;2012-06-07;1830;0.00;20.42;35.23;248.60;5.91;244.30
P06;Herrera de Pisuerga;2012-06-07;1900;0.00;20.00;32.79;127.20;4.90;247.50
P06;Herrera de Pisuerga;2012-06-07;1930;0.00;18.80;34.73;30.08;3.97;242.60
P06;Herrera de Pisuerga;2012-06-07;2000;0.00;17.33;38.60;4.42;3.28;241.50
P06;Herrera de Pisuerga;2012-06-07;2030;0.00;15.93;42.83;0.12;2.22;239.50
P06;Herrera de Pisuerga;2012-06-07;2100;0.00;15.08;45.91;0.00;2.62;265.70
P06;Herrera de Pisuerga;2012-06-07;2130;0.00;15.55;48.84;0.00;3.78;284.10
P06;Herrera de Pisuerga;2012-06-07;2200;0.00;14.69;52.98;0.00;2.29;285.90
P06;Herrera de Pisuerga;2012-06-07;2230;0.00;13.70;58.45;0.00;1.26;338.90
P06;Herrera de Pisuerga;2012-06-07;2300;0.00;12.76;62.87;0.00;0.50;87.70
P06;Herrera de Pisuerga;2012-06-07;2330;0.00;12.08;71.40;0.00;0.74;88.20
P06;Herrera de Pisuerga;2012-06-07;2400;0.00;10.90;84.70;0.00;0.67;129.70
P07;Villaluenga de la Vega;2012-06-07;0030;0.00;14.31;74.50;0.00;0.53;268.00
P07;Villaluenga de la Vega;2012-06-07;0100;0.00;13.49;78.60;0.00;0.20;319.00
P07;Villaluenga de la Vega;2012-06-07;0130;0.00;13.49;79.30;0.00;0.15;258.30
P07;Villaluenga de la Vega;2012-06-07;0200;0.00;14.04;77.70;0.00;0.65;188.40
P07;Villaluenga de la Vega;2012-06-07;0230;0.00;14.27;77.10;0.00;0.70;210.20
P07;Villaluenga de la Vega;2012-06-07;0300;0.00;14.27;77.60;0.00;1.10;232.50
P07;Villaluenga de la Vega;2012-06-07;0330;0.00;14.22;79.30;0.00;1.27;227.40
P07;Villaluenga de la Vega;2012-06-07;0400;0.00;14.00;80.40;0.06;1.67;241.50
P07;Villaluenga de la Vega;2012-06-07;0430;0.00;13.87;83.30;1.23;1.75;231.20
P07;Villaluenga de la Vega;2012-06-07;0500;0.00;13.57;87.60;7.78;1.44;216.00
P07;Villaluenga de la Vega;2012-06-07;0530;0.00;13.17;90.20;47.08;1.97;232.00
P07;Villaluenga de la Vega;2012-06-07;0600;0.00;13.66;86.60;140.70;2.33;228.30
P07;Villaluenga de la Vega;2012-06-07;0630;0.00;14.27;79.20;145.00;2.76;226.40
P07;Villaluenga de la Vega;2012-06-07;0700;0.00;14.22;75.10;141.70;3.15;243.50
P07;Villaluenga de la Vega;2012-06-07;0730;0.00;14.91;69.61;309.50;3.49;243.70
P07;Villaluenga de la Vega;2012-06-07;0800;0.00;15.89;68.31;435.50;3.73;239.70
P07;Villaluenga de la Vega;2012-06-07;0830;0.00;16.31;64.88;429.90;3.51;236.50
P07;Villaluenga de la Vega;2012-06-07;0900;0.00;17.11;60.19;609.90;3.94;242.40
P07;Villaluenga de la Vega;2012-06-07;0930;0.00;17.42;58.85;627.50;3.69;236.50
P07;Villaluenga de la Vega;2012-06-07;1000;0.00;17.67;60.75;692.80;3.59;237.50
P07;Villaluenga de la Vega;2012-06-07;1030;0.00;18.60;54.67;925.00;3.79;231.90
P07;Villaluenga de la Vega;2012-06-07;1100;0.00;19.00;53.95;668.60;3.43;252.30
P07;Villaluenga de la Vega;2012-06-07;1130;0.00;18.50;54.71;764.00;3.15;264.50
P07;Villaluenga de la Vega;2012-06-07;1200;0.00;20.20;46.45;820.00;3.93;245.60
P07;Villaluenga de la Vega;2012-06-07;1230;0.00;20.78;40.59;909.00;4.46;253.50
P07;Villaluenga de la Vega;2012-06-07;1300;0.00;20.39;38.65;598.10;4.07;253.90
P07;Villaluenga de la Vega;2012-06-07;1330;0.00;20.77;37.17;819.00;4.64;256.10
P07;Villaluenga de la Vega;2012-06-07;1400;0.00;21.00;38.91;730.00;4.13;256.20
P07;Villaluenga de la Vega;2012-06-07;1430;0.00;21.06;36.79;839.00;4.57;252.10
P07;Villaluenga de la Vega;2012-06-07;1500;0.00;21.42;31.95;788.00;3.92;257.00
P07;Villaluenga de la Vega;2012-06-07;1530;0.00;20.24;35.90;382.20;4.43;252.30
P07;Villaluenga de la Vega;2012-06-07;1600;0.00;20.15;36.37;512.50;4.32;247.00
P07;Villaluenga de la Vega;2012-06-07;1630;0.00;20.28;36.04;414.60;4.35;249.00
P07;Villaluenga de la Vega;2012-06-07;1700;0.00;19.66;36.35;275.30;3.54;253.10
