Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-03-12;2000;0.00;3.53;69.32;0.00;3.76;55.79
P02;Villamuriel de Cerrato;2016-03-12;2030;0.00;3.49;69.14;0.00;5.79;54.08
P02;Villamuriel de Cerrato;2016-03-12;2100;0.00;3.24;70.10;0.00;3.84;34.27
P02;Villamuriel de Cerrato;2016-03-12;2130;0.00;2.80;72.40;0.00;3.00;18.33
P02;Villamuriel de Cerrato;2016-03-12;2200;0.00;2.42;74.10;0.00;2.47;25.75
P02;Villamuriel de Cerrato;2016-03-12;2230;0.00;1.81;78.00;0.00;3.20;31.68
P02;Villamuriel de Cerrato;2016-03-12;2300;0.00;1.61;81.30;0.00;3.21;41.24
P02;Villamuriel de Cerrato;2016-03-12;2330;0.00;1.17;85.10;0.00;2.81;44.44
P02;Villamuriel de Cerrato;2016-03-12;2400;0.00;1.17;84.50;0.00;4.03;46.62
P03;Fuentes de Nava;2016-03-12;0030;0.00;-2.08;93.70;0.00;0.81;322.70
P03;Fuentes de Nava;2016-03-12;0100;0.00;-2.70;96.90;0.00;0.45;322.00
P03;Fuentes de Nava;2016-03-12;0130;0.00;-2.61;97.80;0.00;0.20;245.40
P03;Fuentes de Nava;2016-03-12;0200;0.00;-3.28;97.90;0.00;0.62;325.80
P03;Fuentes de Nava;2016-03-12;0230;0.00;-2.78;97.80;0.00;0.71;329.20
P03;Fuentes de Nava;2016-03-12;0300;0.00;-2.92;96.70;0.00;0.57;0.38
P03;Fuentes de Nava;2016-03-12;0330;0.00;-2.76;95.10;0.00;0.69;317.60
P03;Fuentes de Nava;2016-03-12;0400;0.00;-2.60;95.80;0.00;1.17;324.30
P03;Fuentes de Nava;2016-03-12;0430;0.00;-2.87;94.80;0.00;1.43;332.60
P03;Fuentes de Nava;2016-03-12;0500;0.00;-3.17;95.30;0.00;1.25;333.60
P03;Fuentes de Nava;2016-03-12;0530;0.00;-3.91;96.70;0.00;0.71;136.60
P03;Fuentes de Nava;2016-03-12;0600;0.00;-3.61;97.40;0.00;0.57;102.00
P03;Fuentes de Nava;2016-03-12;0630;0.00;-3.48;97.40;0.54;0.25;10.80
P03;Fuentes de Nava;2016-03-12;0700;0.00;-3.01;96.90;16.09;0.56;1.45
P03;Fuentes de Nava;2016-03-12;0730;0.00;-2.81;96.00;97.40;1.15;352.10
P03;Fuentes de Nava;2016-03-12;0800;0.00;-0.45;93.30;227.40;1.19;3.39
P03;Fuentes de Nava;2016-03-12;0830;0.20;2.05;85.90;320.50;1.53;30.47
P03;Fuentes de Nava;2016-03-12;0900;0.00;4.08;75.30;415.50;2.07;35.48
P03;Fuentes de Nava;2016-03-12;0930;0.00;4.75;69.76;513.40;4.36;49.95
P03;Fuentes de Nava;2016-03-12;1000;0.00;5.62;65.22;592.10;3.66;43.65
P03;Fuentes de Nava;2016-03-12;1030;0.00;6.31;63.33;614.30;3.07;38.73
P03;Fuentes de Nava;2016-03-12;1100;0.00;6.51;64.60;687.70;3.68;45.51
P03;Fuentes de Nava;2016-03-12;1130;0.00;7.38;61.76;696.10;3.52;49.18
P03;Fuentes de Nava;2016-03-12;1200;0.00;7.43;60.77;695.20;4.07;54.06
P03;Fuentes de Nava;2016-03-12;1230;0.00;8.19;59.69;714.00;3.31;40.98
P03;Fuentes de Nava;2016-03-12;1300;0.00;8.37;57.81;731.00;3.63;47.79
P03;Fuentes de Nava;2016-03-12;1330;0.00;8.71;57.83;745.00;3.60;50.54
P03;Fuentes de Nava;2016-03-12;1400;0.00;9.17;56.35;733.00;2.72;43.90
P03;Fuentes de Nava;2016-03-12;1430;0.00;9.88;54.44;709.00;2.85;43.43
P03;Fuentes de Nava;2016-03-12;1500;0.00;10.19;52.55;612.20;2.53;34.74
P03;Fuentes de Nava;2016-03-12;1530;0.00;9.56;55.62;500.00;2.50;40.06
P03;Fuentes de Nava;2016-03-12;1600;0.00;9.59;55.84;411.80;2.72;41.63
P03;Fuentes de Nava;2016-03-12;1630;0.00;8.74;58.40;296.70;3.21;48.31
P03;Fuentes de Nava;2016-03-12;1700;0.00;8.14;58.52;327.00;3.87;52.99
P03;Fuentes de Nava;2016-03-12;1730;0.00;7.49;60.16;217.40;3.92;55.18
P03;Fuentes de Nava;2016-03-12;1800;0.00;6.19;64.74;94.30;4.59;56.11
P03;Fuentes de Nava;2016-03-12;1830;0.00;4.78;71.00;14.62;3.81;53.57
P03;Fuentes de Nava;2016-03-12;1900;0.00;3.56;76.00;0.24;2.55;56.97
P03;Fuentes de Nava;2016-03-12;1930;0.00;2.93;78.70;0.00;2.34;47.83
P03;Fuentes de Nava;2016-03-12;2000;0.00;2.15;81.20;0.00;1.79;62.75
P03;Fuentes de Nava;2016-03-12;2030;0.00;1.75;81.90;0.00;1.34;83.10
P03;Fuentes de Nava;2016-03-12;2100;0.00;1.62;83.90;0.00;2.61;62.82
P03;Fuentes de Nava;2016-03-12;2130;0.00;1.69;83.90;0.00;2.88;67.31
P03;Fuentes de Nava;2016-03-12;2200;0.00;1.60;82.80;0.00;4.16;65.69
P03;Fuentes de Nava;2016-03-12;2230;0.00;1.80;81.40;0.00;4.69;58.05
P03;Fuentes de Nava;2016-03-12;2300;0.00;1.42;83.30;0.00;3.79;58.67
P03;Fuentes de Nava;2016-03-12;2330;0.00;1.00;85.90;0.00;3.17;68.03
P03;Fuentes de Nava;2016-03-12;2400;0.00;0.05;89.20;0.00;1.72;66.26
P04;Villoldo;2016-03-12;0030;0.00;-0.85;90.20;0.00;1.07;353.60
P04;Villoldo;2016-03-12;0100;0.00;-1.09;92.20;0.00;1.03;248.50
P04;Villoldo;2016-03-12;0130;0.00;-0.22;89.70;0.00;0.95;82.70
P04;Villoldo;2016-03-12;0200;0.00;-0.91;90.00;0.00;0.91;32.22
P04;Villoldo;2016-03-12;0230;0.00;-1.36;90.00;0.00;0.95;61.08
P04;Villoldo;2016-03-12;0300;0.00;-1.27;90.90;0.00;0.34;77.40
P04;Villoldo;2016-03-12;0330;0.00;-1.70;90.10;0.00;1.41;11.00
P04;Villoldo;2016-03-12;0400;0.00;-2.37;92.50;0.00;1.62;348.30
P04;Villoldo;2016-03-12;0430;0.00;-1.54;92.50;0.00;1.43;346.80
P04;Villoldo;2016-03-12;0500;0.00;-1.25;92.90;0.00;1.60;345.40
P04;Villoldo;2016-03-12;0530;0.00;-1.16;92.40;0.00;1.31;346.90
P04;Villoldo;2016-03-12;0600;0.00;-2.01;93.00;0.00;0.67;331.80
P04;Villoldo;2016-03-12;0630;0.00;-2.37;93.90;0.54;0.95;20.46
P04;Villoldo;2016-03-12;0700;0.00;-1.63;93.50;15.62;0.96;18.39
P04;Villoldo;2016-03-12;0730;0.00;-1.05;90.40;106.50;1.18;56.59
P04;Villoldo;2016-03-12;0800;0.20;1.42;82.70;215.00;2.33;42.14
P04;Villoldo;2016-03-12;0830;0.00;3.22;74.50;293.50;4.61;48.42
P04;Villoldo;2016-03-12;0900;0.00;3.77;67.34;379.70;5.50;56.41
P04;Villoldo;2016-03-12;0930;0.00;3.74;67.42;219.90;4.63;54.97
P04;Villoldo;2016-03-12;1000;0.00;4.30;66.09;373.70;5.06;50.26
P04;Villoldo;2016-03-12;1030;0.00;4.73;66.58;399.10;5.47;57.05
P04;Villoldo;2016-03-12;1100;0.00;5.58;63.84;580.20;5.88;59.83
P04;Villoldo;2016-03-12;1130;0.00;6.29;61.54;705.00;5.88;60.23
P04;Villoldo;2016-03-12;1200;0.00;6.83;58.35;683.90;5.61;63.05
P04;Villoldo;2016-03-12;1230;0.00;7.23;55.97;676.60;5.76;54.62
P04;Villoldo;2016-03-12;1300;0.00;7.56;55.29;607.70;5.46;48.96
P04;Villoldo;2016-03-12;1330;0.00;7.99;53.91;594.40;4.82;56.75
P04;Villoldo;2016-03-12;1400;0.00;8.70;51.98;602.90;4.55;52.05
P04;Villoldo;2016-03-12;1430;0.00;8.68;51.60;587.40;4.27;52.44
P04;Villoldo;2016-03-12;1500;0.00;8.91;52.59;555.90;4.51;54.06
P04;Villoldo;2016-03-12;1530;0.00;8.77;50.52;417.30;4.61;47.82
P04;Villoldo;2016-03-12;1600;0.00;8.41;55.24;396.20;5.46;59.45
P04;Villoldo;2016-03-12;1630;0.00;7.63;57.84;288.90;5.69;62.22
P04;Villoldo;2016-03-12;1700;0.00;7.04;58.70;234.80;5.45;65.37
P04;Villoldo;2016-03-12;1730;0.00;6.55;60.79;204.00;5.65;66.26
P04;Villoldo;2016-03-12;1800;0.00;5.50;65.20;97.60;5.73;68.62
P04;Villoldo;2016-03-12;1830;0.00;4.27;69.76;16.38;5.04;69.00
P04;Villoldo;2016-03-12;1900;0.00;3.15;72.90;0.13;3.88;78.40
P04;Villoldo;2016-03-12;1930;0.00;2.41;77.40;0.00;4.46;65.51
P04;Villoldo;2016-03-12;2000;0.00;2.44;77.10;0.00;5.03;60.95
P04;Villoldo;2016-03-12;2030;0.00;2.06;78.70;0.00;4.79;63.95
P04;Villoldo;2016-03-12;2100;0.00;1.82;80.50;0.00;4.02;77.90
P04;Villoldo;2016-03-12;2130;0.00;1.77;80.00;0.00;4.79;67.38
P04;Villoldo;2016-03-12;2200;0.00;1.39;81.20;0.00;3.67;53.20
P04;Villoldo;2016-03-12;2230;0.00;1.14;82.20;0.00;4.63;53.57
P04;Villoldo;2016-03-12;2300;0.00;0.61;84.40;0.00;1.60;91.40
P04;Villoldo;2016-03-12;2330;0.00;0.14;86.50;0.00;1.94;68.20
P04;Villoldo;2016-03-12;2400;0.00;-0.38;87.90;0.00;2.56;61.44
P06;Herrera de Pisuerga;2016-03-12;0030;0.00;2.93;76.40;0.00;2.79;37.30
P06;Herrera de Pisuerga;2016-03-12;0100;0.00;2.71;76.30;0.00;2.75;49.79
P06;Herrera de Pisuerga;2016-03-12;0130;0.00;2.55;77.80;0.00;3.30;46.60
P06;Herrera de Pisuerga;2016-03-12;0200;0.00;2.77;74.20;0.00;4.26;43.03
P06;Herrera de Pisuerga;2016-03-12;0230;0.00;2.64;77.20;0.00;2.73;52.16
P06;Herrera de Pisuerga;2016-03-12;0300;0.00;2.82;78.10;0.00;4.40;38.60
P06;Herrera de Pisuerga;2016-03-12;0330;0.00;2.77;79.00;0.00;3.25;43.61
P06;Herrera de Pisuerga;2016-03-12;0400;0.00;2.73;73.50;0.00;3.32;34.70
P06;Herrera de Pisuerga;2016-03-12;0430;0.00;2.73;73.20;0.00;3.29;40.03
P06;Herrera de Pisuerga;2016-03-12;0500;0.00;2.64;73.40;0.00;2.26;29.06
P06;Herrera de Pisuerga;2016-03-12;0530;0.00;2.60;72.80;0.00;3.35;28.13
P06;Herrera de Pisuerga;2016-03-12;0600;0.00;2.49;72.10;0.00;3.26;36.47
P06;Herrera de Pisuerga;2016-03-12;0630;0.00;2.35;72.50;0.61;3.87;35.15
P06;Herrera de Pisuerga;2016-03-12;0700;0.00;2.16;72.70;8.85;3.00;40.01
P06;Herrera de Pisuerga;2016-03-12;0730;0.00;2.44;72.70;28.78;4.05;40.67
P06;Herrera de Pisuerga;2016-03-12;0800;0.00;2.62;73.00;64.26;3.95;39.78
P06;Herrera de Pisuerga;2016-03-12;0830;0.00;3.08;69.94;97.80;4.08;37.37
P06;Herrera de Pisuerga;2016-03-12;0900;0.00;3.32;71.30;90.50;4.59;38.61
P06;Herrera de Pisuerga;2016-03-12;0930;0.00;3.45;72.80;100.70;4.14;36.63
P06;Herrera de Pisuerga;2016-03-12;1000;0.00;3.56;74.40;163.50;4.98;35.88
P06;Herrera de Pisuerga;2016-03-12;1030;0.00;4.22;70.50;441.40;4.89;40.42
P06;Herrera de Pisuerga;2016-03-12;1100;0.00;5.03;65.78;307.20;4.11;28.60
P06;Herrera de Pisuerga;2016-03-12;1130;0.00;5.22;64.94;590.50;4.47;32.66
P06;Herrera de Pisuerga;2016-03-12;1200;0.00;6.10;61.76;812.00;5.28;35.42
P06;Herrera de Pisuerga;2016-03-12;1230;0.00;6.66;60.76;852.00;5.39;30.88
P06;Herrera de Pisuerga;2016-03-12;1300;0.00;6.88;59.50;816.00;4.96;22.71
P06;Herrera de Pisuerga;2016-03-12;1330;0.00;6.94;59.87;678.20;4.47;37.12
P06;Herrera de Pisuerga;2016-03-12;1400;0.00;7.05;58.97;599.20;4.02;38.04
P06;Herrera de Pisuerga;2016-03-12;1430;0.00;7.09;59.72;593.20;4.37;32.94
P06;Herrera de Pisuerga;2016-03-12;1500;0.00;7.14;61.01;555.30;4.61;46.65
P06;Herrera de Pisuerga;2016-03-12;1530;0.00;6.98;63.02;502.30;4.68;55.92
P06;Herrera de Pisuerga;2016-03-12;1600;0.00;6.72;61.85;431.40;4.68;44.77
P06;Herrera de Pisuerga;2016-03-12;1630;0.00;6.62;63.25;353.30;5.30;42.95
P06;Herrera de Pisuerga;2016-03-12;1700;0.00;5.85;65.58;216.50;4.65;44.78
P06;Herrera de Pisuerga;2016-03-12;1730;0.00;5.21;66.81;127.80;4.16;37.64
P06;Herrera de Pisuerga;2016-03-12;1800;0.00;4.66;68.36;77.10;3.82;26.39
P06;Herrera de Pisuerga;2016-03-12;1830;0.00;4.08;69.87;14.02;3.92;28.95
P06;Herrera de Pisuerga;2016-03-12;1900;0.00;3.53;72.20;0.07;4.35;38.43
P06;Herrera de Pisuerga;2016-03-12;1930;0.00;3.25;73.80;0.00;2.93;48.37
P06;Herrera de Pisuerga;2016-03-12;2000;0.00;2.68;77.10;0.00;1.03;116.50
P06;Herrera de Pisuerga;2016-03-12;2030;0.00;1.91;81.30;0.00;0.76;90.60
P06;Herrera de Pisuerga;2016-03-12;2100;0.00;1.58;82.30;0.00;1.34;110.00
P06;Herrera de Pisuerga;2016-03-12;2130;0.00;1.50;82.50;0.00;1.77;86.40
P06;Herrera de Pisuerga;2016-03-12;2200;0.00;1.66;82.30;0.00;1.10;66.33
P06;Herrera de Pisuerga;2016-03-12;2230;0.00;1.74;80.70;0.00;0.86;15.25
P06;Herrera de Pisuerga;2016-03-12;2300;0.00;1.46;80.50;0.00;0.94;15.10
P06;Herrera de Pisuerga;2016-03-12;2330;0.00;0.82;83.70;0.00;1.48;75.40
P06;Herrera de Pisuerga;2016-03-12;2400;0.00;0.83;83.80;0.00;2.27;52.00
P07;Villaluenga de la Vega;2016-03-12;0030;0.00;-0.45;86.00;0.00;0.11;315.80
P07;Villaluenga de la Vega;2016-03-12;0100;0.00;-1.01;87.80;0.00;0.25;283.80
P07;Villaluenga de la Vega;2016-03-12;0130;0.00;-0.85;87.40;0.00;0.26;229.60
P07;Villaluenga de la Vega;2016-03-12;0200;0.00;-1.70;89.10;0.00;0.49;345.50
P07;Villaluenga de la Vega;2016-03-12;0230;0.00;-2.66;91.60;0.00;0.73;345.20
P07;Villaluenga de la Vega;2016-03-12;0300;0.00;-3.13;93.10;0.00;0.66;357.60
P07;Villaluenga de la Vega;2016-03-12;0330;0.00;-2.39;92.40;0.00;0.81;356.60
P07;Villaluenga de la Vega;2016-03-12;0400;0.00;-2.69;91.70;0.00;0.91;337.30
P07;Villaluenga de la Vega;2016-03-12;0430;0.00;-3.36;93.10;0.00;0.40;333.10
P07;Villaluenga de la Vega;2016-03-12;0500;0.00;-3.76;94.00;0.00;0.86;311.80
P07;Villaluenga de la Vega;2016-03-12;0530;0.00;-2.28;94.40;0.00;0.93;342.60
P07;Villaluenga de la Vega;2016-03-12;0600;0.00;-2.93;91.00;0.00;0.87;328.20
P07;Villaluenga de la Vega;2016-03-12;0630;0.00;-3.62;92.80;0.74;0.89;321.90
P07;Villaluenga de la Vega;2016-03-12;0700;0.00;-3.76;93.00;8.67;0.81;325.70
P07;Villaluenga de la Vega;2016-03-12;0730;0.00;-3.04;93.30;25.81;1.31;325.20
P07;Villaluenga de la Vega;2016-03-12;0800;0.00;-1.57;90.90;141.40;1.05;324.90
P07;Villaluenga de la Vega;2016-03-12;0830;0.00;0.45;85.30;281.80;0.87;350.50
P07;Villaluenga de la Vega;2016-03-12;0900;0.00;2.88;77.30;370.80;0.73;78.50
P07;Villaluenga de la Vega;2016-03-12;0930;0.00;4.81;68.85;447.90;0.75;93.30
P07;Villaluenga de la Vega;2016-03-12;1000;0.00;5.70;64.39;547.90;1.21;94.00
P07;Villaluenga de la Vega;2016-03-12;1030;0.00;6.54;63.04;608.50;1.06;94.20
P07;Villaluenga de la Vega;2016-03-12;1100;0.00;7.43;60.66;649.20;1.08;104.50
P07;Villaluenga de la Vega;2016-03-12;1130;0.00;8.12;58.35;667.50;1.02;112.80
P07;Villaluenga de la Vega;2016-03-12;1200;0.00;8.31;56.86;702.00;1.10;81.50
P07;Villaluenga de la Vega;2016-03-12;1230;0.00;8.88;53.93;641.90;1.16;102.70
P07;Villaluenga de la Vega;2016-03-12;1300;0.00;8.86;56.86;646.10;0.97;106.80
P07;Villaluenga de la Vega;2016-03-12;1330;0.00;9.46;54.51;688.10;1.24;80.90
P07;Villaluenga de la Vega;2016-03-12;1400;0.00;9.60;52.17;679.90;0.80;91.60
P07;Villaluenga de la Vega;2016-03-12;1430;0.00;9.96;51.63;563.40;0.86;102.00
P07;Villaluenga de la Vega;2016-03-12;1500;0.00;9.80;52.12;498.70;1.13;66.56
P07;Villaluenga de la Vega;2016-03-12;1530;0.00;10.18;53.35;391.90;0.90;91.70
P07;Villaluenga de la Vega;2016-03-12;1600;0.00;10.22;54.24;357.20;0.82;86.40
P07;Villaluenga de la Vega;2016-03-12;1630;0.00;9.29;56.14;241.70;1.27;113.20
P07;Villaluenga de la Vega;2016-03-12;1700;0.00;8.39;60.01;232.30;0.84;109.90
P07;Villaluenga de la Vega;2016-03-12;1730;0.00;8.22;59.03;142.60;0.72;97.70
P07;Villaluenga de la Vega;2016-03-12;1800;0.00;7.11;62.95;86.10;0.55;102.30
P07;Villaluenga de la Vega;2016-03-12;1830;0.00;5.44;67.38;14.64;0.66;111.80
P07;Villaluenga de la Vega;2016-03-12;1900;0.00;3.56;73.80;0.11;0.53;109.30
P07;Villaluenga de la Vega;2016-03-12;1930;0.00;2.32;78.20;0.00;0.16;107.80
P07;Villaluenga de la Vega;2016-03-12;2000;0.00;1.61;80.60;0.00;0.31;108.60
P07;Villaluenga de la Vega;2016-03-12;2030;0.00;1.13;81.90;0.00;0.19;118.70
P07;Villaluenga de la Vega;2016-03-12;2100;0.00;0.41;84.40;0.00;0.03;353.20
P07;Villaluenga de la Vega;2016-03-12;2130;0.00;-0.26;87.70;0.00;0.20;20.52
P07;Villaluenga de la Vega;2016-03-12;2200;0.00;-0.57;87.90;0.00;0.22;340.80
P07;Villaluenga de la Vega;2016-03-12;2230;0.00;-1.50;90.90;0.00;0.23;38.66
P07;Villaluenga de la Vega;2016-03-12;2300;0.00;-1.39;92.70;0.00;0.15;89.50
P07;Villaluenga de la Vega;2016-03-12;2330;0.00;-0.87;91.70;0.00;0.31;53.37
P07;Villaluenga de la Vega;2016-03-12;2400;0.00;-0.96;90.50;0.00;0.21;100.90
P08;Lantadilla;2016-03-12;0030;0.00;2.53;80.60;0.00;4.58;65.54
P08;Lantadilla;2016-03-12;0100;0.00;2.37;81.50;0.00;3.95;72.00
P08;Lantadilla;2016-03-12;0130;0.00;2.46;80.20;0.00;4.12;78.60
P08;Lantadilla;2016-03-12;0200;0.00;2.41;77.60;0.00;3.71;72.00
P08;Lantadilla;2016-03-12;0230;0.00;2.61;80.50;0.00;3.57;72.10
P08;Lantadilla;2016-03-12;0300;0.00;2.65;79.70;0.00;4.71;68.59
P08;Lantadilla;2016-03-12;0330;0.00;2.59;77.10;0.00;2.78;72.70
P08;Lantadilla;2016-03-12;0400;0.00;2.45;79.60;0.00;2.98;71.70
P08;Lantadilla;2016-03-12;0430;0.00;2.59;77.20;0.00;3.82;68.21
P08;Lantadilla;2016-03-12;0500;0.00;2.63;71.40;0.00;3.67;55.97
P08;Lantadilla;2016-03-12;0530;0.00;2.57;73.60;0.00;2.96;57.69
P08;Lantadilla;2016-03-12;0600;0.00;2.48;73.60;0.00;2.64;61.24
P08;Lantadilla;2016-03-12;0630;0.00;2.50;74.60;0.49;3.25;49.65
P08;Lantadilla;2016-03-12;0700;0.00;2.19;74.80;10.00;3.17;49.57
P08;Lantadilla;2016-03-12;0730;0.00;2.03;75.00;41.07;3.31;51.92
P08;Lantadilla;2016-03-12;0800;0.00;2.50;73.10;73.70;3.12;51.47
P08;Lantadilla;2016-03-12;0830;0.00;3.10;72.70;121.40;4.17;55.14
P08;Lantadilla;2016-03-12;0900;0.00;3.52;69.56;138.30;5.06;58.08
P08;Lantadilla;2016-03-12;0930;0.00;3.62;71.20;110.20;4.30;64.37
P08;Lantadilla;2016-03-12;1000;0.00;3.80;70.30;150.30;5.13;58.85
P08;Lantadilla;2016-03-12;1030;0.00;4.20;70.60;178.50;4.09;60.57
P08;Lantadilla;2016-03-12;1100;0.00;4.47;67.84;211.70;3.87;63.13
P08;Lantadilla;2016-03-12;1130;0.00;4.71;67.64;269.60;4.17;57.41
P08;Lantadilla;2016-03-12;1200;0.00;5.06;65.04;353.50;4.39;54.55
P08;Lantadilla;2016-03-12;1230;0.00;5.57;65.08;516.70;4.17;63.84
P08;Lantadilla;2016-03-12;1300;0.00;6.30;61.46;678.00;4.39;61.26
P08;Lantadilla;2016-03-12;1330;0.00;6.98;58.39;708.00;4.32;67.45
P08;Lantadilla;2016-03-12;1400;0.00;7.40;58.28;663.30;4.71;56.73
P08;Lantadilla;2016-03-12;1430;0.00;7.44;58.34;607.70;5.05;53.71
P08;Lantadilla;2016-03-12;1500;0.00;7.53;58.91;537.90;5.44;53.80
P08;Lantadilla;2016-03-12;1530;0.00;7.31;59.62;489.70;5.39;52.07
P08;Lantadilla;2016-03-12;1600;0.00;6.84;60.33;416.50;6.11;48.85
P08;Lantadilla;2016-03-12;1630;0.00;6.64;61.67;357.40;5.96;60.86
P08;Lantadilla;2016-03-12;1700;0.00;6.05;64.25;195.90;5.73;60.34
P08;Lantadilla;2016-03-12;1730;0.00;5.38;65.20;118.20;5.07;57.50
P08;Lantadilla;2016-03-12;1800;0.00;4.85;67.76;84.80;5.40;60.39
P08;Lantadilla;2016-03-12;1830;0.00;4.10;71.40;13.59;5.70;63.27
P08;Lantadilla;2016-03-12;1900;0.00;3.58;72.60;0.08;3.96;52.67
P08;Lantadilla;2016-03-12;1930;0.00;3.40;72.90;0.00;4.75;53.48
P08;Lantadilla;2016-03-12;2000;0.00;3.05;76.80;0.00;3.94;47.16
P08;Lantadilla;2016-03-12;2030;0.00;2.63;78.90;0.00;3.54;46.22
P08;Lantadilla;2016-03-12;2100;0.00;1.94;82.20;0.00;3.12;45.57
P08;Lantadilla;2016-03-12;2130;0.00;1.63;82.20;0.00;2.56;66.18
P08;Lantadilla;2016-03-12;2200;0.00;1.42;83.80;0.00;2.78;52.42
P08;Lantadilla;2016-03-12;2230;0.00;1.24;86.20;0.00;3.01;47.12
P08;Lantadilla;2016-03-12;2300;0.00;1.37;86.50;0.00;2.44;58.84
P08;Lantadilla;2016-03-12;2330;0.00;1.02;87.90;0.00;2.70;53.40
P08;Lantadilla;2016-03-12;2400;0.00;0.55;88.90;0.00;3.15;62.33
P101;Villaeles de Valdavia;2016-03-12;0030;0.00;0.89;83.60;0.00;2.05;328.10
P101;Villaeles de Valdavia;2016-03-12;0100;0.00;-1.13;91.00;0.00;1.93;309.00
P101;Villaeles de Valdavia;2016-03-12;0130;0.00;-1.47;94.60;0.00;1.60;302.40
P101;Villaeles de Valdavia;2016-03-12;0200;0.00;-1.37;95.10;0.00;1.83;320.00
P101;Villaeles de Valdavia;2016-03-12;0230;0.00;-1.88;95.10;0.00;2.18;353.60
P101;Villaeles de Valdavia;2016-03-12;0300;0.00;-2.98;94.30;0.00;2.29;334.00
P101;Villaeles de Valdavia;2016-03-12;0330;0.00;-2.92;95.50;0.00;2.45;12.66
P101;Villaeles de Valdavia;2016-03-12;0400;0.00;-2.71;94.80;0.00;2.26;339.70
P101;Villaeles de Valdavia;2016-03-12;0430;0.00;-3.42;94.80;0.00;2.15;328.40
P101;Villaeles de Valdavia;2016-03-12;0500;0.00;-2.97;95.40;0.00;2.35;5.24
P101;Villaeles de Valdavia;2016-03-12;0730;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-03-12;0800;0.00;-1.54;91.70;186.20;2.29;326.10
P101;Villaeles de Valdavia;2016-03-12;0830;0.00;0.21;88.30;277.50;2.23;326.30
P101;Villaeles de Valdavia;2016-03-12;0900;0.00;2.72;79.74;383.50;3.94;45.98
P101;Villaeles de Valdavia;2016-03-12;0930;0.00;3.90;71.10;477.50;5.14;63.35
P101;Villaeles de Valdavia;2016-03-12;1000;0.00;4.15;69.67;460.60;4.48;64.21
P101;Villaeles de Valdavia;2016-03-12;1030;0.00;5.04;67.14;551.10;4.63;62.41
P101;Villaeles de Valdavia;2016-03-12;1100;0.00;5.56;67.73;673.10;4.09;64.00
P101;Villaeles de Valdavia;2016-03-12;1130;0.00;6.21;66.06;732.50;4.84;76.81
P101;Villaeles de Valdavia;2016-03-12;1200;0.00;6.58;63.61;711.10;4.82;72.95
P101;Villaeles de Valdavia;2016-03-12;1230;0.00;6.87;63.12;713.90;4.49;79.84
P101;Villaeles de Valdavia;2016-03-12;1300;0.00;7.12;61.76;688.10;4.73;81.30
P101;Villaeles de Valdavia;2016-03-12;1330;0.00;7.67;59.07;704.20;4.17;69.39
P101;Villaeles de Valdavia;2016-03-12;1400;0.00;7.73;59.94;627.00;4.32;85.20
P101;Villaeles de Valdavia;2016-03-12;1430;0.00;7.95;59.35;654.30;3.93;81.50
P101;Villaeles de Valdavia;2016-03-12;1500;0.00;7.94;60.11;517.80;4.23;77.87
P101;Villaeles de Valdavia;2016-03-12;1530;0.00;7.75;61.19;468.90;4.64;78.53
P101;Villaeles de Valdavia;2016-03-12;1600;0.00;7.62;60.97;364.00;4.49;72.57
P101;Villaeles de Valdavia;2016-03-12;1630;0.00;7.23;62.52;336.10;4.27;65.13
P101;Villaeles de Valdavia;2016-03-12;1700;0.00;6.98;62.60;239.10;4.27;70.20
P101;Villaeles de Valdavia;2016-03-12;1730;0.00;6.57;64.70;188.80;4.02;76.51
P101;Villaeles de Valdavia;2016-03-12;1800;0.00;5.49;67.92;99.30;4.02;78.80
P101;Villaeles de Valdavia;2016-03-12;1830;0.00;4.42;72.97;14.59;2.66;78.09
P101;Villaeles de Valdavia;2016-03-12;1900;0.00;3.48;76.72;0.00;2.42;72.64
P101;Villaeles de Valdavia;2016-03-12;1930;0.00;2.93;78.25;0.00;2.34;95.10
P101;Villaeles de Valdavia;2016-03-12;2000;0.00;2.50;79.60;0.00;2.72;77.86
P101;Villaeles de Valdavia;2016-03-12;2030;0.00;2.13;82.30;0.00;3.68;64.01
P101;Villaeles de Valdavia;2016-03-12;2100;0.00;2.01;84.10;0.00;4.38;72.29
P101;Villaeles de Valdavia;2016-03-12;2130;0.00;1.87;84.50;0.00;4.82;76.37
P101;Villaeles de Valdavia;2016-03-12;2200;0.00;1.58;85.00;0.00;4.68;74.39
P101;Villaeles de Valdavia;2016-03-12;2230;0.00;1.27;85.90;0.00;3.44;69.62
P101;Villaeles de Valdavia;2016-03-12;2300;0.00;0.36;89.00;0.00;2.20;266.50
P101;Villaeles de Valdavia;2016-03-12;2330;0.00;-0.10;90.70;0.00;1.55;239.00
P101;Villaeles de Valdavia;2016-03-12;2400;0.00;-0.57;90.60;0.00;1.42;242.60
SA01;Ciudad Rodrigo;2016-03-12;0030;0.00;2.10;78.10;0.00;0.90;37.80
