Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-11-07;1400;0.00;19.82;59.40;484.20;0.78;230.40
P01;Torquemada;2015-11-07;1430;0.00;20.38;55.73;435.80;0.65;189.70
P01;Torquemada;2015-11-07;1500;0.00;20.18;54.02;374.00;0.60;129.10
P01;Torquemada;2015-11-07;1530;0.00;20.33;55.66;298.40;0.42;164.00
P01;Torquemada;2015-11-07;1600;0.00;20.53;54.02;216.80;0.16;90.70
P01;Torquemada;2015-11-07;1630;0.00;19.86;58.09;131.70;0.16;2.46
P01;Torquemada;2015-11-07;1700;0.00;18.55;63.80;43.98;0.32;339.00
P01;Torquemada;2015-11-07;1730;0.00;15.56;76.80;2.27;0.80;292.60
P01;Torquemada;2015-11-07;1800;0.00;13.19;83.40;0.00;0.29;9.30
P01;Torquemada;2015-11-07;1830;0.00;12.19;86.90;0.00;0.13;324.90
P01;Torquemada;2015-11-07;1900;0.00;11.63;88.70;0.00;0.04;314.00
P01;Torquemada;2015-11-07;1930;0.00;11.16;89.80;0.00;0.49;15.90
P01;Torquemada;2015-11-07;2000;0.00;11.16;91.20;0.00;1.11;25.20
P01;Torquemada;2015-11-07;2030;0.00;11.10;91.90;0.00;0.35;24.34
P01;Torquemada;2015-11-07;2100;0.00;10.38;92.40;0.00;0.24;7.59
P01;Torquemada;2015-11-07;2130;0.00;10.32;94.00;0.00;0.00;0.00
P01;Torquemada;2015-11-07;2200;0.00;9.69;94.10;0.00;0.25;357.30
P01;Torquemada;2015-11-07;2230;0.00;9.39;94.50;0.00;0.39;34.36
P01;Torquemada;2015-11-07;2300;0.00;9.19;94.80;0.00;0.99;28.55
P01;Torquemada;2015-11-07;2330;0.00;8.99;95.00;0.00;1.19;36.45
P01;Torquemada;2015-11-07;2400;0.00;9.08;95.50;0.00;0.87;40.36
P02;Villamuriel de Cerrato;2015-11-07;0030;0.00;10.20;94.60;0.00;0.41;79.10
P02;Villamuriel de Cerrato;2015-11-07;0100;0.00;9.60;96.60;0.00;0.06;131.40
P02;Villamuriel de Cerrato;2015-11-07;0130;0.00;9.09;97.50;0.00;0.21;41.65
P02;Villamuriel de Cerrato;2015-11-07;0200;0.00;8.60;98.20;0.00;0.04;40.29
P02;Villamuriel de Cerrato;2015-11-07;0230;0.00;8.87;98.90;0.00;0.17;63.97
P02;Villamuriel de Cerrato;2015-11-07;0300;0.00;8.47;99.30;0.00;0.08;121.20
P02;Villamuriel de Cerrato;2015-11-07;0330;0.00;8.40;99.70;0.00;0.03;98.70
P02;Villamuriel de Cerrato;2015-11-07;0400;0.00;8.00;99.80;0.00;0.05;155.40
P02;Villamuriel de Cerrato;2015-11-07;0430;0.20;7.80;99.90;0.00;0.21;78.50
P02;Villamuriel de Cerrato;2015-11-07;0500;0.00;7.89;99.90;0.00;0.33;130.20
P02;Villamuriel de Cerrato;2015-11-07;0530;0.00;7.56;99.90;0.00;0.26;169.30
P02;Villamuriel de Cerrato;2015-11-07;0600;0.00;7.89;99.90;0.00;0.21;219.20
P02;Villamuriel de Cerrato;2015-11-07;0630;0.00;7.36;99.90;0.00;0.49;166.20
P02;Villamuriel de Cerrato;2015-11-07;0700;0.00;7.56;99.90;1.63;0.36;179.40
P02;Villamuriel de Cerrato;2015-11-07;0730;0.00;7.31;99.90;12.98;0.56;140.40
P02;Villamuriel de Cerrato;2015-11-07;0800;0.00;7.02;99.90;46.50;0.39;176.40
P02;Villamuriel de Cerrato;2015-11-07;0830;0.00;7.89;99.90;133.90;0.14;139.10
P02;Villamuriel de Cerrato;2015-11-07;0900;0.00;9.54;99.90;230.20;0.12;289.70
P02;Villamuriel de Cerrato;2015-11-07;0930;0.00;11.29;99.90;270.00;0.48;37.03
P02;Villamuriel de Cerrato;2015-11-07;1000;0.00;12.37;95.70;347.10;0.71;96.50
P02;Villamuriel de Cerrato;2015-11-07;1030;0.00;14.42;82.10;414.30;0.42;156.40
P02;Villamuriel de Cerrato;2015-11-07;1100;0.00;15.26;77.60;440.90;0.50;95.20
P02;Villamuriel de Cerrato;2015-11-07;1130;0.00;16.31;75.30;502.40;0.51;141.80
P02;Villamuriel de Cerrato;2015-11-07;1200;0.00;16.71;74.40;531.00;0.68;237.00
P02;Villamuriel de Cerrato;2015-11-07;1230;0.00;17.71;70.30;533.40;1.03;203.30
P02;Villamuriel de Cerrato;2015-11-07;1300;0.00;18.59;67.54;523.60;0.43;220.60
P02;Villamuriel de Cerrato;2015-11-07;1330;0.00;20.10;58.99;500.00;0.66;197.40
P02;Villamuriel de Cerrato;2015-11-07;1400;0.00;20.54;55.40;460.80;0.47;299.80
P02;Villamuriel de Cerrato;2015-11-07;1430;0.00;20.12;56.98;409.00;0.73;24.55
P02;Villamuriel de Cerrato;2015-11-07;1500;0.00;20.19;54.78;345.50;0.64;358.50
P02;Villamuriel de Cerrato;2015-11-07;1530;0.00;20.50;54.64;271.60;0.72;31.10
P02;Villamuriel de Cerrato;2015-11-07;1600;0.00;20.12;57.67;191.10;0.81;55.99
P02;Villamuriel de Cerrato;2015-11-07;1630;0.00;19.63;62.10;113.10;0.96;41.61
P02;Villamuriel de Cerrato;2015-11-07;1700;0.00;18.63;67.14;34.20;0.60;58.23
P02;Villamuriel de Cerrato;2015-11-07;1730;0.00;17.58;70.00;2.45;0.56;75.50
P02;Villamuriel de Cerrato;2015-11-07;1800;0.00;15.84;76.30;0.24;0.36;60.27
P02;Villamuriel de Cerrato;2015-11-07;1830;0.00;14.39;82.20;0.02;0.37;83.50
P02;Villamuriel de Cerrato;2015-11-07;1900;0.00;14.20;83.30;0.00;0.40;85.70
P02;Villamuriel de Cerrato;2015-11-07;1930;0.00;13.78;85.00;0.00;0.25;96.60
P02;Villamuriel de Cerrato;2015-11-07;2000;0.00;13.04;86.20;0.00;0.39;67.40
P02;Villamuriel de Cerrato;2015-11-07;2030;0.00;13.04;87.80;0.00;0.25;63.37
P02;Villamuriel de Cerrato;2015-11-07;2100;0.00;11.98;90.50;0.00;0.56;69.96
P02;Villamuriel de Cerrato;2015-11-07;2130;0.00;11.74;91.10;0.00;0.35;50.70
P02;Villamuriel de Cerrato;2015-11-07;2200;0.00;10.98;93.90;0.00;0.30;51.97
P02;Villamuriel de Cerrato;2015-11-07;2230;0.00;10.62;95.70;0.00;0.19;44.80
P02;Villamuriel de Cerrato;2015-11-07;2300;0.00;10.22;96.70;0.00;0.37;34.18
P02;Villamuriel de Cerrato;2015-11-07;2330;0.00;10.07;97.10;0.00;0.39;67.31
P02;Villamuriel de Cerrato;2015-11-07;2400;0.00;10.13;97.70;0.00;0.51;49.22
P03;Fuentes de Nava;2015-11-07;0030;0.00;7.64;97.10;0.00;0.40;340.20
P03;Fuentes de Nava;2015-11-07;0100;0.00;7.08;97.30;0.00;0.39;328.20
P03;Fuentes de Nava;2015-11-07;0130;0.20;7.08;97.30;0.00;0.77;343.80
P03;Fuentes de Nava;2015-11-07;0200;0.00;7.26;97.40;0.00;0.57;344.00
P03;Fuentes de Nava;2015-11-07;0230;0.00;6.75;97.50;0.00;0.34;345.70
P03;Fuentes de Nava;2015-11-07;0300;0.00;6.30;97.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-07;0330;0.00;5.92;97.80;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-07;0400;0.00;5.87;97.90;0.00;0.01;109.00
P03;Fuentes de Nava;2015-11-07;0430;0.00;5.47;98.00;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-07;0500;0.00;5.45;98.10;0.00;0.06;109.00
P03;Fuentes de Nava;2015-11-07;0530;0.00;5.42;98.10;0.00;0.20;353.90
P03;Fuentes de Nava;2015-11-07;0600;0.00;5.29;98.20;0.00;0.11;349.80
P03;Fuentes de Nava;2015-11-07;0630;0.00;5.24;98.20;0.00;0.05;303.90
P03;Fuentes de Nava;2015-11-07;0700;0.00;4.89;98.40;1.67;0.19;333.80
P03;Fuentes de Nava;2015-11-07;0730;0.00;5.33;98.30;26.23;0.75;339.30
P03;Fuentes de Nava;2015-11-07;0800;0.00;6.23;98.00;88.30;0.89;340.60
P03;Fuentes de Nava;2015-11-07;0830;0.00;8.00;97.70;164.40;0.60;11.56
P03;Fuentes de Nava;2015-11-07;0900;0.00;10.21;97.60;226.80;0.39;72.10
P03;Fuentes de Nava;2015-11-07;0930;0.00;11.59;96.20;311.50;0.92;102.80
P03;Fuentes de Nava;2015-11-07;1000;0.00;12.98;89.70;375.00;0.88;87.80
P03;Fuentes de Nava;2015-11-07;1030;0.00;14.23;86.10;449.50;0.97;82.70
P03;Fuentes de Nava;2015-11-07;1100;0.00;15.03;83.20;460.70;0.93;73.90
P03;Fuentes de Nava;2015-11-07;1130;0.00;15.88;81.20;508.60;0.93;98.20
P03;Fuentes de Nava;2015-11-07;1200;0.00;16.61;77.60;543.20;0.57;67.43
P03;Fuentes de Nava;2015-11-07;1230;0.00;17.75;74.10;546.50;0.42;294.70
P03;Fuentes de Nava;2015-11-07;1300;0.00;18.33;71.10;534.70;0.50;281.20
P03;Fuentes de Nava;2015-11-07;1330;0.00;19.03;68.35;510.30;0.40;282.40
P03;Fuentes de Nava;2015-11-07;1400;0.00;19.16;68.24;472.10;0.40;287.40
P03;Fuentes de Nava;2015-11-07;1430;0.00;19.50;66.02;418.40;0.32;25.85
P03;Fuentes de Nava;2015-11-07;1500;0.00;19.38;62.81;354.30;0.50;71.50
P03;Fuentes de Nava;2015-11-07;1530;0.00;19.27;64.20;279.80;0.58;74.60
P03;Fuentes de Nava;2015-11-07;1600;0.00;19.38;66.96;198.60;0.45;107.40
P03;Fuentes de Nava;2015-11-07;1630;0.00;19.07;67.45;116.70;0.18;69.04
P03;Fuentes de Nava;2015-11-07;1700;0.00;17.78;74.60;36.94;0.23;355.00
P03;Fuentes de Nava;2015-11-07;1730;0.00;14.91;83.60;2.79;0.21;348.50
P03;Fuentes de Nava;2015-11-07;1800;0.00;12.79;90.30;0.00;0.37;359.70
P03;Fuentes de Nava;2015-11-07;1830;0.00;11.97;92.70;0.00;0.37;341.80
P03;Fuentes de Nava;2015-11-07;1900;0.00;11.28;94.50;0.00;0.49;358.00
P03;Fuentes de Nava;2015-11-07;1930;0.00;10.18;94.50;0.00;0.10;44.34
P03;Fuentes de Nava;2015-11-07;2000;0.00;10.05;95.70;0.00;0.07;302.40
P03;Fuentes de Nava;2015-11-07;2030;0.00;9.86;96.10;0.00;0.10;16.06
P03;Fuentes de Nava;2015-11-07;2100;0.00;9.21;96.20;0.00;0.37;42.94
P03;Fuentes de Nava;2015-11-07;2130;0.00;10.69;96.70;0.00;0.54;66.70
P03;Fuentes de Nava;2015-11-07;2200;0.00;9.79;95.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-07;2230;0.00;9.52;96.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-07;2300;0.00;8.96;96.60;0.00;0.07;15.49
P03;Fuentes de Nava;2015-11-07;2330;0.00;9.07;96.80;0.00;0.21;353.90
P03;Fuentes de Nava;2015-11-07;2400;0.00;8.42;96.80;0.00;0.00;12.54
P04;Villoldo;2015-11-07;0030;0.00;7.39;98.20;0.00;0.04;314.00
P04;Villoldo;2015-11-07;0100;0.00;7.12;98.30;0.00;0.39;323.00
P04;Villoldo;2015-11-07;0130;0.00;7.21;98.40;0.00;0.46;339.80
P04;Villoldo;2015-11-07;0200;0.00;6.90;98.50;0.00;0.61;333.80
P04;Villoldo;2015-11-07;0230;0.00;6.92;98.50;0.00;0.36;327.90
P04;Villoldo;2015-11-07;0300;0.00;6.59;98.60;0.00;0.10;329.50
P04;Villoldo;2015-11-07;0330;0.00;6.30;98.60;0.00;0.14;358.70
P04;Villoldo;2015-11-07;0400;0.00;5.99;98.70;0.00;0.19;51.54
P04;Villoldo;2015-11-07;0430;0.00;5.88;98.70;0.00;0.29;83.40
P04;Villoldo;2015-11-07;0500;0.00;6.32;98.80;0.00;0.10;20.54
P04;Villoldo;2015-11-07;0530;0.00;6.30;98.80;0.00;0.12;8.84
P04;Villoldo;2015-11-07;0600;0.00;6.12;98.90;0.00;0.25;126.20
P04;Villoldo;2015-11-07;0630;0.20;6.50;98.90;0.00;0.27;85.00
P04;Villoldo;2015-11-07;0700;0.00;6.73;98.90;0.84;0.76;335.60
P04;Villoldo;2015-11-07;0730;0.00;6.81;98.90;13.25;0.84;338.30
P04;Villoldo;2015-11-07;0800;0.00;6.95;99.00;37.38;0.65;330.50
P04;Villoldo;2015-11-07;0830;0.00;7.64;99.00;110.90;0.46;334.20
P04;Villoldo;2015-11-07;0900;0.00;9.03;99.00;222.40;0.29;5.75
P04;Villoldo;2015-11-07;0930;0.00;10.93;99.10;250.80;0.47;85.50
P04;Villoldo;2015-11-07;1000;0.00;11.21;99.00;195.10;0.73;109.40
P04;Villoldo;2015-11-07;1030;0.00;11.68;99.00;263.60;0.48;86.70
P04;Villoldo;2015-11-07;1100;0.00;12.67;99.00;409.50;0.50;83.50
P04;Villoldo;2015-11-07;1130;0.00;14.46;96.70;447.60;0.84;82.90
P04;Villoldo;2015-11-07;1200;0.00;15.73;82.80;457.60;0.72;85.30
P04;Villoldo;2015-11-07;1230;0.00;17.32;74.20;452.30;0.72;115.30
P04;Villoldo;2015-11-07;1300;0.00;17.70;73.20;452.50;0.59;49.25
P04;Villoldo;2015-11-07;1330;0.00;18.35;69.62;444.00;0.80;52.32
P04;Villoldo;2015-11-07;1400;0.00;18.98;67.14;372.70;0.70;123.40
P04;Villoldo;2015-11-07;1430;0.00;18.43;72.40;351.00;1.21;131.20
P04;Villoldo;2015-11-07;1500;0.00;18.37;72.50;302.30;1.20;149.60
P04;Villoldo;2015-11-07;1530;0.00;18.53;69.66;247.60;1.07;141.90
P04;Villoldo;2015-11-07;1600;0.00;18.53;70.50;188.30;1.15;142.60
P04;Villoldo;2015-11-07;1630;0.00;18.22;71.30;114.30;0.63;118.30
P04;Villoldo;2015-11-07;1700;0.00;17.43;74.80;37.23;0.22;56.58
P04;Villoldo;2015-11-07;1730;0.00;15.01;84.70;1.92;0.47;22.97
P04;Villoldo;2015-11-07;1800;0.00;13.13;90.20;0.00;0.47;4.87
P04;Villoldo;2015-11-07;1830;0.00;12.13;92.50;0.00;0.40;0.75
P04;Villoldo;2015-11-07;1900;0.00;11.82;93.90;0.00;0.71;39.41
P04;Villoldo;2015-11-07;1930;0.00;11.76;94.40;0.00;0.49;38.01
P04;Villoldo;2015-11-07;2000;0.00;10.95;94.90;0.00;0.36;12.99
P04;Villoldo;2015-11-07;2030;0.00;10.33;95.80;0.00;0.22;0.45
P04;Villoldo;2015-11-07;2100;0.00;10.26;96.40;0.00;0.24;339.50
P04;Villoldo;2015-11-07;2130;0.00;10.58;96.80;0.00;0.21;348.80
P04;Villoldo;2015-11-07;2200;0.00;10.42;96.90;0.00;0.17;346.90
P04;Villoldo;2015-11-07;2230;0.00;10.10;96.80;0.00;0.50;341.30
P04;Villoldo;2015-11-07;2300;0.00;10.08;96.90;0.00;0.48;350.20
P04;Villoldo;2015-11-07;2330;0.00;9.83;96.80;0.00;0.45;340.00
P04;Villoldo;2015-11-07;2400;0.00;9.16;96.80;0.00;0.25;326.20
P06;Herrera de Pisuerga;2015-11-07;0030;0.20;7.28;97.90;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-11-07;0100;0.00;6.41;97.90;0.00;0.36;347.00
P06;Herrera de Pisuerga;2015-11-07;0130;0.00;6.76;98.20;0.00;0.63;10.11
P06;Herrera de Pisuerga;2015-11-07;0200;0.00;6.70;98.10;0.00;0.15;23.85
P06;Herrera de Pisuerga;2015-11-07;0230;0.00;6.26;98.20;0.00;0.06;357.00
P06;Herrera de Pisuerga;2015-11-07;0300;0.00;5.90;98.20;0.00;0.02;192.60
P06;Herrera de Pisuerga;2015-11-07;0330;0.00;5.84;98.30;0.00;0.47;162.10
P06;Herrera de Pisuerga;2015-11-07;0400;0.00;6.43;98.40;0.00;0.70;181.90
P06;Herrera de Pisuerga;2015-11-07;0430;0.00;6.28;98.40;0.00;0.68;164.10
P06;Herrera de Pisuerga;2015-11-07;0500;0.00;6.21;98.50;0.00;0.17;310.60
P06;Herrera de Pisuerga;2015-11-07;0530;0.00;6.17;98.50;0.00;0.20;325.40
P06;Herrera de Pisuerga;2015-11-07;0600;0.00;6.76;98.60;0.00;0.16;15.16
P06;Herrera de Pisuerga;2015-11-07;0630;0.00;7.29;98.60;0.00;0.42;286.60
P06;Herrera de Pisuerga;2015-11-07;0700;0.20;7.53;98.60;0.84;1.15;321.00
P06;Herrera de Pisuerga;2015-11-07;0730;0.00;7.61;98.60;14.62;1.21;329.30
P06;Herrera de Pisuerga;2015-11-07;0800;0.00;7.92;98.50;49.01;0.50;331.60
P06;Herrera de Pisuerga;2015-11-07;0830;0.00;8.56;98.60;110.80;0.17;343.70
P06;Herrera de Pisuerga;2015-11-07;0900;0.00;9.50;98.60;118.80;0.16;145.10
P06;Herrera de Pisuerga;2015-11-07;0930;0.00;10.24;98.50;159.50;0.34;142.60
P06;Herrera de Pisuerga;2015-11-07;1000;0.00;10.55;98.60;179.30;0.17;75.20
P06;Herrera de Pisuerga;2015-11-07;1030;0.00;11.31;98.50;298.30;0.34;164.10
P06;Herrera de Pisuerga;2015-11-07;1100;0.00;12.06;98.60;318.30;0.44;127.70
P06;Herrera de Pisuerga;2015-11-07;1130;0.00;13.37;98.40;496.70;0.70;154.90
P06;Herrera de Pisuerga;2015-11-07;1200;0.00;14.98;95.20;509.90;0.98;148.10
P06;Herrera de Pisuerga;2015-11-07;1230;0.00;16.74;83.70;540.10;0.98;202.10
P06;Herrera de Pisuerga;2015-11-07;1300;0.00;17.89;75.80;584.50;1.43;180.10
P06;Herrera de Pisuerga;2015-11-07;1330;0.00;18.50;71.60;500.50;2.20;186.60
P06;Herrera de Pisuerga;2015-11-07;1400;0.00;18.37;70.30;449.40;2.00;197.60
P06;Herrera de Pisuerga;2015-11-07;1430;0.00;18.52;69.51;396.00;1.58;191.80
P06;Herrera de Pisuerga;2015-11-07;1500;0.00;18.92;68.44;330.60;1.27;188.70
P06;Herrera de Pisuerga;2015-11-07;1530;0.00;19.18;66.59;252.50;1.21;199.80
P06;Herrera de Pisuerga;2015-11-07;1600;0.00;19.10;64.99;179.00;0.75;210.70
P06;Herrera de Pisuerga;2015-11-07;1630;0.00;19.10;65.36;102.50;0.45;193.90
P06;Herrera de Pisuerga;2015-11-07;1700;0.00;19.32;65.45;26.49;0.18;30.00
P06;Herrera de Pisuerga;2015-11-07;1730;0.00;15.64;80.30;1.86;0.66;354.90
P06;Herrera de Pisuerga;2015-11-07;1800;0.00;12.86;92.00;0.00;0.52;0.57
P06;Herrera de Pisuerga;2015-11-07;1830;0.00;11.83;93.70;0.00;0.13;343.20
P06;Herrera de Pisuerga;2015-11-07;1900;0.00;10.70;95.40;0.00;0.27;342.70
P06;Herrera de Pisuerga;2015-11-07;1930;0.00;10.35;96.40;0.00;0.55;358.00
P06;Herrera de Pisuerga;2015-11-07;2000;0.00;9.72;96.90;0.00;0.62;6.01
P06;Herrera de Pisuerga;2015-11-07;2030;0.00;9.61;97.10;0.00;0.48;5.59
P06;Herrera de Pisuerga;2015-11-07;2100;0.00;8.76;97.00;0.00;0.99;1.11
P06;Herrera de Pisuerga;2015-11-07;2130;0.00;8.76;97.60;0.00;0.55;348.00
P06;Herrera de Pisuerga;2015-11-07;2200;0.00;8.47;97.80;0.00;0.73;346.70
P06;Herrera de Pisuerga;2015-11-07;2230;0.00;9.20;98.00;0.00;0.67;6.43
P06;Herrera de Pisuerga;2015-11-07;2300;0.00;8.76;97.70;0.00;0.56;351.90
P06;Herrera de Pisuerga;2015-11-07;2330;0.00;8.71;97.90;0.00;0.46;347.90
P06;Herrera de Pisuerga;2015-11-07;2400;0.00;8.12;97.90;0.00;0.47;343.20
P07;Villaluenga de la Vega;2015-11-07;0030;0.00;6.76;97.60;0.00;0.26;334.20
P07;Villaluenga de la Vega;2015-11-07;0100;0.00;7.72;97.80;0.00;0.31;324.10
P07;Villaluenga de la Vega;2015-11-07;0130;0.00;8.95;97.90;0.00;0.02;339.60
P07;Villaluenga de la Vega;2015-11-07;0200;0.00;9.57;97.90;0.00;0.00;329.90
P07;Villaluenga de la Vega;2015-11-07;0230;0.00;9.82;97.90;0.00;0.25;330.00
P07;Villaluenga de la Vega;2015-11-07;0300;0.00;9.19;97.80;0.00;0.02;185.80
P07;Villaluenga de la Vega;2015-11-07;0330;0.00;8.03;97.60;0.00;0.14;308.80
P07;Villaluenga de la Vega;2015-11-07;0400;0.00;8.36;97.90;0.00;0.09;341.60
P07;Villaluenga de la Vega;2015-11-07;0430;0.00;6.98;97.70;0.00;0.29;252.70
P07;Villaluenga de la Vega;2015-11-07;0500;0.00;6.60;97.70;0.00;0.14;345.70
P07;Villaluenga de la Vega;2015-11-07;0530;0.00;6.33;97.80;0.00;0.00;328.50
P07;Villaluenga de la Vega;2015-11-07;0600;0.00;5.58;97.80;0.00;0.05;319.50
P07;Villaluenga de la Vega;2015-11-07;0630;0.00;5.52;97.90;0.00;0.36;337.60
P07;Villaluenga de la Vega;2015-11-07;0700;0.00;6.21;98.00;0.76;0.15;348.20
P07;Villaluenga de la Vega;2015-11-07;0730;0.00;6.21;98.00;8.46;0.13;310.00
P07;Villaluenga de la Vega;2015-11-07;0800;0.00;7.44;99.30;33.47;0.03;28.43
P07;Villaluenga de la Vega;2015-11-07;0830;0.00;9.02;99.70;113.80;0.27;15.48
P07;Villaluenga de la Vega;2015-11-07;0900;0.00;11.07;100.00;137.90;0.26;6.80
P07;Villaluenga de la Vega;2015-11-07;0930;0.00;12.34;100.00;199.70;0.07;138.80
P07;Villaluenga de la Vega;2015-11-07;1000;0.00;14.41;98.30;277.50;0.40;217.70
P07;Villaluenga de la Vega;2015-11-07;1030;0.00;15.27;88.80;213.40;0.34;211.80
P07;Villaluenga de la Vega;2015-11-07;1100;0.00;15.85;81.70;268.70;0.36;228.00
P07;Villaluenga de la Vega;2015-11-07;1130;0.00;16.94;75.90;271.30;0.64;238.80
P07;Villaluenga de la Vega;2015-11-07;1200;0.00;16.62;76.20;220.70;0.87;277.70
P07;Villaluenga de la Vega;2015-11-07;1230;0.00;16.53;74.20;290.90;0.99;269.30
P07;Villaluenga de la Vega;2015-11-07;1300;0.19;17.73;69.35;435.80;0.98;267.00
P07;Villaluenga de la Vega;2015-11-07;1330;0.00;18.43;66.40;418.10;0.90;253.70
P07;Villaluenga de la Vega;2015-11-07;1400;0.00;18.67;65.46;410.70;0.89;253.60
P07;Villaluenga de la Vega;2015-11-07;1430;0.00;19.20;65.17;366.40;0.79;231.00
P07;Villaluenga de la Vega;2015-11-07;1500;0.00;19.49;63.17;315.20;0.75;204.20
P07;Villaluenga de la Vega;2015-11-07;1530;0.00;19.29;63.96;253.10;0.73;217.50
P07;Villaluenga de la Vega;2015-11-07;1600;0.00;18.60;67.47;170.70;0.74;192.80
P07;Villaluenga de la Vega;2015-11-07;1630;0.00;17.58;71.10;65.10;0.65;191.30
P07;Villaluenga de la Vega;2015-11-07;1700;0.00;16.08;77.60;20.79;0.35;168.20
P07;Villaluenga de la Vega;2015-11-07;1730;0.00;13.98;84.70;2.04;0.12;169.50
P07;Villaluenga de la Vega;2015-11-07;1800;0.00;11.63;89.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-07;1830;0.00;9.93;92.90;0.00;0.02;169.40
P07;Villaluenga de la Vega;2015-11-07;1900;0.00;9.56;95.30;0.00;0.25;186.30
P07;Villaluenga de la Vega;2015-11-07;1930;0.00;9.64;96.60;0.00;0.53;316.90
P07;Villaluenga de la Vega;2015-11-07;2000;0.00;9.46;96.70;0.00;0.46;311.90
P07;Villaluenga de la Vega;2015-11-07;2030;0.00;9.73;97.20;0.00;0.51;321.70
P07;Villaluenga de la Vega;2015-11-07;2100;0.00;9.59;97.00;0.00;0.59;321.60
P07;Villaluenga de la Vega;2015-11-07;2130;0.00;8.92;97.00;0.00;0.83;321.30
P07;Villaluenga de la Vega;2015-11-07;2200;0.00;9.35;97.40;0.00;0.95;337.50
P07;Villaluenga de la Vega;2015-11-07;2230;0.00;9.86;97.00;0.00;1.12;336.80
P07;Villaluenga de la Vega;2015-11-07;2300;0.00;9.59;96.30;0.00;1.14;328.50
P07;Villaluenga de la Vega;2015-11-07;2330;0.00;9.26;96.20;0.00;1.07;327.40
P07;Villaluenga de la Vega;2015-11-07;2400;0.00;8.81;96.10;0.00;1.10;326.50
P08;Lantadilla;2015-11-07;0030;0.00;9.25;99.90;0.00;0.01;283.40
P08;Lantadilla;2015-11-07;0100;0.00;8.70;99.90;0.00;0.38;196.40
P08;Lantadilla;2015-11-07;0130;0.00;8.54;99.90;0.00;0.25;333.00
P08;Lantadilla;2015-11-07;0200;0.00;8.06;99.90;0.00;0.36;199.80
P08;Lantadilla;2015-11-07;0230;0.00;8.01;99.90;0.00;0.41;163.40
P08;Lantadilla;2015-11-07;0300;0.00;7.70;99.90;0.00;0.16;144.80
P08;Lantadilla;2015-11-07;0330;0.00;7.50;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-07;0400;0.00;7.17;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-07;0430;0.00;7.26;99.90;0.00;0.36;249.80
P08;Lantadilla;2015-11-07;0500;0.00;6.95;99.90;0.00;0.60;199.50
P08;Lantadilla;2015-11-07;0530;0.00;6.97;99.90;0.01;0.34;224.00
P08;Lantadilla;2015-11-07;0600;0.20;6.79;99.90;0.02;0.00;0.00
P08;Lantadilla;2015-11-07;0630;0.00;6.61;99.90;0.01;0.27;359.80
P08;Lantadilla;2015-11-07;0700;0.00;6.15;99.90;1.51;0.37;7.62
P08;Lantadilla;2015-11-07;0730;0.00;6.33;99.90;19.49;0.06;18.96
P08;Lantadilla;2015-11-07;0800;0.00;6.82;99.90;51.72;0.79;56.42
P08;Lantadilla;2015-11-07;0830;0.00;6.97;99.90;73.80;0.67;45.93
P08;Lantadilla;2015-11-07;0900;0.00;7.68;99.90;129.00;0.87;67.59
P08;Lantadilla;2015-11-07;0930;0.00;8.76;99.90;224.20;0.60;67.65
P08;Lantadilla;2015-11-07;1000;0.00;10.00;99.90;274.70;0.69;83.20
P08;Lantadilla;2015-11-07;1030;0.00;10.99;99.90;361.60;0.59;21.26
P08;Lantadilla;2015-11-07;1100;0.00;12.82;99.90;455.80;0.47;129.70
P08;Lantadilla;2015-11-07;1130;0.00;15.28;87.90;472.30;0.41;189.50
P08;Lantadilla;2015-11-07;1200;0.00;15.89;79.90;507.00;0.61;88.30
P08;Lantadilla;2015-11-07;1230;0.00;16.77;77.60;504.50;0.64;335.30
P08;Lantadilla;2015-11-07;1300;0.00;18.10;69.85;496.10;0.32;324.40
P08;Lantadilla;2015-11-07;1330;0.00;17.80;70.10;471.90;0.62;332.10
P08;Lantadilla;2015-11-07;1400;0.00;18.57;69.28;425.00;0.87;266.00
P08;Lantadilla;2015-11-07;1430;0.00;18.91;66.98;363.00;1.21;207.70
P08;Lantadilla;2015-11-07;1500;0.00;19.15;66.33;314.60;1.14;218.90
P08;Lantadilla;2015-11-07;1530;0.00;19.22;63.74;255.10;0.98;221.50
P08;Lantadilla;2015-11-07;1600;0.00;19.95;63.05;177.10;0.62;238.90
P08;Lantadilla;2015-11-07;1630;0.00;19.04;67.60;105.10;0.67;295.40
P08;Lantadilla;2015-11-07;1700;0.00;17.12;79.20;27.19;0.67;319.10
P08;Lantadilla;2015-11-07;1730;0.00;15.00;90.70;2.20;0.55;352.00
