Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-12;1730;0.00;1.31;92.60;3.08;0.57;67.64
P01;Torquemada;2015-01-12;1800;0.00;-0.13;95.00;0.01;0.51;54.35
P01;Torquemada;2015-01-12;1830;0.00;-0.74;96.30;0.00;0.40;53.19
P01;Torquemada;2015-01-12;1900;0.00;-0.92;97.10;0.00;0.70;74.80
P01;Torquemada;2015-01-12;1930;0.00;-0.91;97.60;0.00;0.26;258.60
P01;Torquemada;2015-01-12;2000;0.00;-1.94;97.80;0.00;0.63;211.10
P01;Torquemada;2015-01-12;2030;0.00;-2.23;98.00;0.00;0.27;272.00
P01;Torquemada;2015-01-12;2100;0.00;-2.49;98.20;0.00;0.45;359.20
P01;Torquemada;2015-01-12;2130;0.00;-1.17;98.10;0.00;1.53;31.28
P01;Torquemada;2015-01-12;2200;0.00;-1.78;98.20;0.00;0.69;278.80
P01;Torquemada;2015-01-12;2230;0.00;-2.34;98.30;0.00;0.45;174.90
P01;Torquemada;2015-01-12;2300;0.00;-2.38;98.30;0.00;0.43;21.17
P01;Torquemada;2015-01-12;2330;0.00;-2.40;98.20;0.00;0.72;0.94
P01;Torquemada;2015-01-12;2400;0.00;-2.15;98.00;0.00;0.48;327.60
P02;Villamuriel de Cerrato;2015-01-12;0030;0.00;-1.03;98.00;0.00;0.65;79.00
P02;Villamuriel de Cerrato;2015-01-12;0100;0.00;-1.99;97.50;0.00;0.22;260.30
P02;Villamuriel de Cerrato;2015-01-12;0130;0.00;-2.14;98.50;0.00;0.61;105.30
P02;Villamuriel de Cerrato;2015-01-12;0200;0.00;-2.52;98.90;0.00;0.73;69.27
P02;Villamuriel de Cerrato;2015-01-12;0230;0.00;-2.34;99.20;0.00;0.59;63.60
P02;Villamuriel de Cerrato;2015-01-12;0300;0.00;-1.99;99.50;0.00;1.49;70.40
P02;Villamuriel de Cerrato;2015-01-12;0330;0.00;-2.28;99.60;0.00;1.56;54.05
P02;Villamuriel de Cerrato;2015-01-12;0400;0.00;-2.30;99.80;0.00;1.25;70.50
P02;Villamuriel de Cerrato;2015-01-12;0430;0.00;-2.26;99.90;0.00;1.05;68.05
P02;Villamuriel de Cerrato;2015-01-12;0500;0.00;-2.57;99.80;0.00;1.14;64.83
P02;Villamuriel de Cerrato;2015-01-12;0530;0.00;-2.73;99.90;0.00;1.05;64.10
P02;Villamuriel de Cerrato;2015-01-12;0600;0.00;-2.77;99.90;0.00;1.10;49.88
P02;Villamuriel de Cerrato;2015-01-12;0630;0.00;-2.88;99.80;0.00;1.09;37.43
P02;Villamuriel de Cerrato;2015-01-12;0700;0.00;-3.26;99.70;0.00;1.31;23.72
P02;Villamuriel de Cerrato;2015-01-12;0730;0.00;-3.37;99.60;0.22;0.63;78.40
P02;Villamuriel de Cerrato;2015-01-12;0800;0.00;-3.46;99.50;3.42;0.73;80.50
P02;Villamuriel de Cerrato;2015-01-12;0830;0.00;-3.95;99.20;19.75;1.17;63.57
P02;Villamuriel de Cerrato;2015-01-12;0900;0.00;-4.22;98.80;52.10;0.99;79.60
P02;Villamuriel de Cerrato;2015-01-12;0930;0.00;-3.71;99.00;74.40;0.54;99.20
P02;Villamuriel de Cerrato;2015-01-12;1000;0.00;-3.71;99.00;103.90;0.83;5.03
P02;Villamuriel de Cerrato;2015-01-12;1030;0.00;-3.31;99.20;136.10;0.38;36.01
P02;Villamuriel de Cerrato;2015-01-12;1100;0.00;-2.73;99.20;169.20;0.38;31.03
P02;Villamuriel de Cerrato;2015-01-12;1130;0.00;-2.24;99.30;206.60;0.53;354.40
P02;Villamuriel de Cerrato;2015-01-12;1200;0.20;-1.39;99.50;250.00;0.41;236.60
P02;Villamuriel de Cerrato;2015-01-12;1230;0.00;-0.46;99.50;448.00;0.45;334.90
P02;Villamuriel de Cerrato;2015-01-12;1300;0.00;0.83;99.10;419.70;1.06;261.50
P02;Villamuriel de Cerrato;2015-01-12;1330;0.00;2.03;98.40;429.50;0.84;258.00
P02;Villamuriel de Cerrato;2015-01-12;1400;0.00;3.25;97.80;401.10;0.85;280.80
P02;Villamuriel de Cerrato;2015-01-12;1430;0.00;3.38;96.50;365.70;1.60;311.50
P02;Villamuriel de Cerrato;2015-01-12;1500;0.00;3.69;95.70;318.30;1.92;324.70
P02;Villamuriel de Cerrato;2015-01-12;1530;0.00;3.45;94.80;252.90;2.54;321.50
P02;Villamuriel de Cerrato;2015-01-12;1600;0.00;2.80;95.70;147.10;2.42;316.60
P02;Villamuriel de Cerrato;2015-01-12;1630;0.00;2.09;97.20;78.10;1.45;323.60
P02;Villamuriel de Cerrato;2015-01-12;1700;0.00;1.83;98.00;29.63;0.74;325.80
P02;Villamuriel de Cerrato;2015-01-12;1730;0.00;1.16;98.70;3.02;0.31;339.30
P02;Villamuriel de Cerrato;2015-01-12;1800;0.00;0.83;99.10;0.00;0.86;348.00
P02;Villamuriel de Cerrato;2015-01-12;1830;0.00;0.99;99.50;0.00;1.15;337.40
P02;Villamuriel de Cerrato;2015-01-12;1900;0.00;1.03;99.50;0.00;1.44;6.27
P02;Villamuriel de Cerrato;2015-01-12;1930;0.00;0.70;99.70;0.00;1.24;4.37
P02;Villamuriel de Cerrato;2015-01-12;2000;0.00;0.23;99.80;0.00;1.31;5.28
P02;Villamuriel de Cerrato;2015-01-12;2030;0.00;0.01;99.90;0.00;1.44;9.27
P02;Villamuriel de Cerrato;2015-01-12;2100;0.00;-0.37;100.00;0.00;1.66;6.73
P02;Villamuriel de Cerrato;2015-01-12;2130;0.00;-0.64;100.00;0.00;1.75;6.71
P02;Villamuriel de Cerrato;2015-01-12;2200;0.00;-0.95;100.00;0.00;1.32;38.36
P02;Villamuriel de Cerrato;2015-01-12;2230;0.00;-1.30;100.00;0.00;1.48;35.45
P02;Villamuriel de Cerrato;2015-01-12;2300;0.00;-1.08;100.00;0.00;1.46;36.52
P02;Villamuriel de Cerrato;2015-01-12;2330;0.00;-0.94;100.00;0.00;1.94;26.86
P02;Villamuriel de Cerrato;2015-01-12;2400;0.00;-1.34;100.00;0.00;1.48;39.23
P03;Fuentes de Nava;2015-01-12;0030;0.00;-3.75;100.00;0.00;0.52;164.50
P03;Fuentes de Nava;2015-01-12;0100;0.00;-3.86;100.00;0.00;0.24;318.80
P03;Fuentes de Nava;2015-01-12;0130;0.00;-4.62;100.00;0.00;0.11;38.58
P03;Fuentes de Nava;2015-01-12;0200;0.00;-4.74;100.00;0.00;0.30;7.44
P03;Fuentes de Nava;2015-01-12;0230;0.00;-4.85;100.00;0.00;0.36;23.26
P03;Fuentes de Nava;2015-01-12;0300;0.00;-4.38;100.00;0.00;0.14;45.06
P03;Fuentes de Nava;2015-01-12;0330;0.00;-3.21;100.00;0.00;0.39;157.00
P03;Fuentes de Nava;2015-01-12;0400;0.00;-2.92;100.00;0.00;0.52;221.20
P03;Fuentes de Nava;2015-01-12;0430;0.00;-2.45;100.00;0.00;0.59;151.60
P03;Fuentes de Nava;2015-01-12;0500;0.00;-1.70;100.00;0.00;0.74;133.60
P03;Fuentes de Nava;2015-01-12;0530;0.00;-1.54;100.00;0.00;1.12;108.00
P03;Fuentes de Nava;2015-01-12;0600;0.00;-1.45;100.00;0.00;0.94;108.10
P03;Fuentes de Nava;2015-01-12;0630;0.00;-1.49;100.00;0.00;0.66;84.60
P03;Fuentes de Nava;2015-01-12;0700;0.00;-1.54;100.00;0.00;0.78;104.60
P03;Fuentes de Nava;2015-01-12;0730;0.00;-1.38;100.00;0.02;0.97;96.10
P03;Fuentes de Nava;2015-01-12;0800;0.00;-1.25;100.00;2.63;0.99;67.59
P03;Fuentes de Nava;2015-01-12;0830;0.00;-1.11;100.00;14.34;1.15;83.70
P03;Fuentes de Nava;2015-01-12;0900;0.00;-1.09;100.00;34.00;1.12;90.20
P03;Fuentes de Nava;2015-01-12;0930;0.00;-0.89;100.00;50.41;1.28;76.30
P03;Fuentes de Nava;2015-01-12;1000;0.00;-0.91;100.00;90.80;1.39;77.30
P03;Fuentes de Nava;2015-01-12;1030;0.00;-0.76;100.00;110.40;0.75;54.74
P03;Fuentes de Nava;2015-01-12;1100;0.20;-0.67;100.00;137.00;0.87;45.24
P03;Fuentes de Nava;2015-01-12;1130;0.00;-0.40;100.00;154.20;0.69;51.41
P03;Fuentes de Nava;2015-01-12;1200;0.00;-0.20;100.00;145.90;0.82;44.80
P03;Fuentes de Nava;2015-01-12;1230;0.00;0.16;100.00;141.30;0.67;80.60
P03;Fuentes de Nava;2015-01-12;1300;0.00;0.67;100.00;131.80;0.77;96.80
P03;Fuentes de Nava;2015-01-12;1330;0.00;0.89;100.00;140.60;0.92;122.80
P03;Fuentes de Nava;2015-01-12;1400;0.00;1.25;100.00;128.50;0.82;112.30
P03;Fuentes de Nava;2015-01-12;1430;0.00;1.50;100.00;107.50;0.67;141.40
P03;Fuentes de Nava;2015-01-12;1500;0.00;1.61;100.00;101.60;0.34;137.30
P03;Fuentes de Nava;2015-01-12;1530;0.00;1.93;100.00;81.90;0.31;163.40
P03;Fuentes de Nava;2015-01-12;1600;0.00;1.97;100.00;51.53;0.67;111.20
P03;Fuentes de Nava;2015-01-12;1630;0.00;1.88;100.00;26.06;0.51;70.50
P03;Fuentes de Nava;2015-01-12;1700;0.00;1.77;100.00;10.36;0.27;113.30
P03;Fuentes de Nava;2015-01-12;1730;0.00;1.54;100.00;1.38;0.52;144.40
P03;Fuentes de Nava;2015-01-12;1800;0.00;1.41;100.00;0.00;0.17;79.90
P03;Fuentes de Nava;2015-01-12;1830;0.00;1.21;100.00;0.00;0.28;344.90
P03;Fuentes de Nava;2015-01-12;1900;0.00;0.96;100.00;0.00;0.32;225.30
P03;Fuentes de Nava;2015-01-12;1930;0.00;0.85;100.00;0.00;0.19;109.60
P03;Fuentes de Nava;2015-01-12;2000;0.00;0.79;100.00;0.00;0.42;21.70
P03;Fuentes de Nava;2015-01-12;2030;0.20;0.72;100.00;0.00;0.35;2.35
P03;Fuentes de Nava;2015-01-12;2100;0.00;0.54;100.00;0.00;0.61;66.11
P03;Fuentes de Nava;2015-01-12;2130;0.00;0.56;100.00;0.00;0.61;26.94
P03;Fuentes de Nava;2015-01-12;2200;0.00;0.50;100.00;0.00;0.57;17.67
P03;Fuentes de Nava;2015-01-12;2230;0.00;0.43;100.00;0.00;0.18;347.80
P03;Fuentes de Nava;2015-01-12;2300;0.00;0.63;100.00;0.00;0.48;324.40
P03;Fuentes de Nava;2015-01-12;2330;0.00;0.68;100.00;0.00;0.39;16.39
P03;Fuentes de Nava;2015-01-12;2400;0.00;0.72;100.00;0.00;0.04;57.71
P04;Villoldo;2015-01-12;0030;0.00;-3.34;99.90;0.00;0.98;50.53
P04;Villoldo;2015-01-12;0100;0.00;-3.61;99.90;0.00;1.03;35.71
P04;Villoldo;2015-01-12;0130;0.00;-3.42;99.90;0.00;0.70;354.30
P04;Villoldo;2015-01-12;0200;0.00;-2.62;99.90;0.00;0.73;99.50
P04;Villoldo;2015-01-12;0230;0.00;-2.37;99.90;0.00;0.50;151.90
P04;Villoldo;2015-01-12;0300;0.00;-1.99;99.90;0.00;0.41;128.00
P04;Villoldo;2015-01-12;0330;0.00;-1.39;99.80;0.00;0.53;128.00
P04;Villoldo;2015-01-12;0400;0.00;-1.03;99.90;0.00;0.21;310.40
P04;Villoldo;2015-01-12;0430;0.00;-0.87;99.90;0.00;0.66;76.50
P04;Villoldo;2015-01-12;0500;0.00;-0.69;99.80;0.00;0.63;129.00
P04;Villoldo;2015-01-12;0530;0.00;-0.81;99.90;0.00;0.89;141.80
P04;Villoldo;2015-01-12;0600;0.00;-0.67;99.90;0.00;0.53;158.80
P04;Villoldo;2015-01-12;0630;0.00;-0.81;99.90;0.00;0.97;117.30
P04;Villoldo;2015-01-12;0700;0.00;-1.05;99.90;0.00;1.02;125.40
P04;Villoldo;2015-01-12;0730;0.00;-1.21;99.90;0.01;0.36;180.50
P04;Villoldo;2015-01-12;0800;0.00;-1.12;99.80;2.09;0.73;62.91
P04;Villoldo;2015-01-12;0830;0.00;-1.01;99.80;13.65;1.06;74.90
P04;Villoldo;2015-01-12;0900;0.00;-0.81;99.80;30.78;1.24;69.68
P04;Villoldo;2015-01-12;0930;0.00;-0.58;99.90;52.64;1.05;48.67
P04;Villoldo;2015-01-12;1000;0.00;-0.58;99.90;84.80;0.80;59.37
P04;Villoldo;2015-01-12;1030;0.20;-0.45;99.90;98.00;0.99;7.84
P04;Villoldo;2015-01-12;1100;0.00;-0.45;99.90;110.20;1.72;353.70
P04;Villoldo;2015-01-12;1130;0.00;-0.70;99.90;120.70;2.04;345.80
P04;Villoldo;2015-01-12;1200;0.00;-0.88;99.90;132.20;1.64;318.40
P04;Villoldo;2015-01-12;1230;0.00;-0.25;99.90;175.40;0.82;338.00
P04;Villoldo;2015-01-12;1300;0.00;0.69;99.90;163.90;0.48;293.40
P04;Villoldo;2015-01-12;1330;0.00;1.05;99.90;123.90;0.96;193.10
P04;Villoldo;2015-01-12;1400;0.00;1.20;99.90;102.80;0.91;185.10
P04;Villoldo;2015-01-12;1430;0.00;1.40;99.90;85.90;1.35;169.90
P04;Villoldo;2015-01-12;1500;0.00;1.58;99.90;68.42;1.30;159.60
P04;Villoldo;2015-01-12;1530;0.00;1.81;99.90;62.38;1.35;166.90
P04;Villoldo;2015-01-12;1600;0.00;1.92;99.90;49.79;1.75;170.70
P04;Villoldo;2015-01-12;1630;0.00;2.08;99.90;24.03;1.54;181.00
P04;Villoldo;2015-01-12;1700;0.20;2.24;99.90;9.15;1.08;197.10
P04;Villoldo;2015-01-12;1730;0.00;2.01;99.90;1.78;1.22;234.70
P04;Villoldo;2015-01-12;1800;0.00;1.79;99.90;0.00;1.09;227.50
P04;Villoldo;2015-01-12;1830;0.00;1.72;99.90;0.00;1.17;251.30
P04;Villoldo;2015-01-12;1900;0.00;1.74;99.90;0.00;1.25;271.10
P04;Villoldo;2015-01-12;1930;0.00;1.58;99.90;0.00;0.91;252.00
P04;Villoldo;2015-01-12;2000;0.00;1.63;99.90;0.00;0.77;244.40
P04;Villoldo;2015-01-12;2030;0.00;1.63;99.90;0.00;0.45;267.30
P04;Villoldo;2015-01-12;2100;0.00;1.65;99.90;0.00;0.68;308.10
P04;Villoldo;2015-01-12;2130;0.00;1.74;99.90;0.00;0.45;311.80
P04;Villoldo;2015-01-12;2200;0.00;1.70;99.90;0.00;0.82;288.30
P04;Villoldo;2015-01-12;2230;0.00;1.67;99.90;0.00;0.52;301.50
P04;Villoldo;2015-01-12;2300;0.00;1.72;99.90;0.00;0.74;285.30
P04;Villoldo;2015-01-12;2330;0.00;1.76;99.90;0.00;0.79;245.80
P04;Villoldo;2015-01-12;2400;0.00;1.70;99.90;0.00;1.06;251.80
P06;Herrera de Pisuerga;2015-01-12;0030;0.00;0.09;100.00;0.00;2.17;337.20
P06;Herrera de Pisuerga;2015-01-12;0100;0.00;-0.11;100.00;0.00;2.10;324.20
P06;Herrera de Pisuerga;2015-01-12;0130;0.00;-0.26;100.00;0.00;1.27;323.30
P06;Herrera de Pisuerga;2015-01-12;0200;0.00;-0.46;100.00;0.00;1.31;294.10
P06;Herrera de Pisuerga;2015-01-12;0230;0.00;-0.99;100.00;0.00;0.29;33.27
P06;Herrera de Pisuerga;2015-01-12;0300;0.00;-0.81;100.00;0.00;0.86;67.02
P06;Herrera de Pisuerga;2015-01-12;0330;0.00;-0.68;100.00;0.00;0.81;110.80
P06;Herrera de Pisuerga;2015-01-12;0400;0.00;-0.81;100.00;0.00;1.03;77.30
P06;Herrera de Pisuerga;2015-01-12;0430;0.00;-0.94;100.00;0.00;1.12;43.33
P06;Herrera de Pisuerga;2015-01-12;0500;0.00;-1.30;100.00;0.00;0.41;335.80
P06;Herrera de Pisuerga;2015-01-12;0530;0.00;-1.45;100.00;0.00;0.67;47.94
P06;Herrera de Pisuerga;2015-01-12;0600;0.00;-1.71;100.00;0.00;0.88;31.36
P06;Herrera de Pisuerga;2015-01-12;0630;0.00;-1.95;100.00;0.00;0.42;106.50
P06;Herrera de Pisuerga;2015-01-12;0700;0.00;-1.89;100.00;0.00;0.68;204.50
P06;Herrera de Pisuerga;2015-01-12;0730;0.00;-1.97;100.00;0.06;1.24;280.20
P06;Herrera de Pisuerga;2015-01-12;0800;0.00;-2.19;100.00;3.08;0.63;318.60
P06;Herrera de Pisuerga;2015-01-12;0830;0.00;-1.97;100.00;16.92;1.06;324.10
P06;Herrera de Pisuerga;2015-01-12;0900;0.00;-1.97;100.00;38.03;1.04;340.10
P06;Herrera de Pisuerga;2015-01-12;0930;0.00;-1.97;100.00;66.24;0.55;10.39
P06;Herrera de Pisuerga;2015-01-12;1000;0.00;-1.89;100.00;100.10;0.54;319.20
P06;Herrera de Pisuerga;2015-01-12;1030;0.00;-1.45;100.00;157.40;0.46;145.00
P06;Herrera de Pisuerga;2015-01-12;1100;0.20;-1.01;100.00;182.80;0.67;200.10
P06;Herrera de Pisuerga;2015-01-12;1130;0.00;-0.57;100.00;220.00;0.82;209.80
P06;Herrera de Pisuerga;2015-01-12;1200;0.00;-0.35;100.00;185.00;0.45;212.80
P06;Herrera de Pisuerga;2015-01-12;1230;0.00;0.04;100.00;158.90;0.88;235.90
P06;Herrera de Pisuerga;2015-01-12;1300;0.00;0.81;100.00;150.10;1.74;229.30
P06;Herrera de Pisuerga;2015-01-12;1330;0.00;0.96;100.00;153.80;1.80;216.40
P06;Herrera de Pisuerga;2015-01-12;1400;0.00;1.07;100.00;132.70;1.97;218.00
P06;Herrera de Pisuerga;2015-01-12;1430;0.00;1.18;100.00;122.30;1.70;202.90
P06;Herrera de Pisuerga;2015-01-12;1500;0.00;1.73;100.00;102.90;2.52;183.70
P06;Herrera de Pisuerga;2015-01-12;1530;0.00;2.02;100.00;63.88;2.47;177.50
P06;Herrera de Pisuerga;2015-01-12;1600;0.00;2.13;100.00;49.17;2.17;204.10
P06;Herrera de Pisuerga;2015-01-12;1630;0.00;2.32;100.00;26.78;2.10;201.40
P06;Herrera de Pisuerga;2015-01-12;1700;0.00;2.32;100.00;8.28;2.19;211.90
P06;Herrera de Pisuerga;2015-01-12;1730;0.00;2.37;100.00;0.82;2.12;206.60
P06;Herrera de Pisuerga;2015-01-12;1800;0.00;2.28;100.00;0.00;1.67;212.50
P06;Herrera de Pisuerga;2015-01-12;1830;0.00;2.13;100.00;0.00;1.39;220.10
P06;Herrera de Pisuerga;2015-01-12;1900;0.00;2.13;99.90;0.00;1.47;211.90
P06;Herrera de Pisuerga;2015-01-12;1930;0.00;2.11;100.00;0.00;1.10;212.60
P06;Herrera de Pisuerga;2015-01-12;2000;0.00;2.08;100.00;0.00;1.11;210.80
P06;Herrera de Pisuerga;2015-01-12;2030;0.00;2.09;100.00;0.00;0.99;181.00
P06;Herrera de Pisuerga;2015-01-12;2100;0.00;2.06;100.00;0.00;0.89;212.60
P06;Herrera de Pisuerga;2015-01-12;2130;0.00;2.09;100.00;0.00;0.91;241.40
P06;Herrera de Pisuerga;2015-01-12;2200;0.00;2.04;100.00;0.00;1.09;220.70
P06;Herrera de Pisuerga;2015-01-12;2230;0.00;2.00;100.00;0.00;1.05;246.00
P06;Herrera de Pisuerga;2015-01-12;2300;0.00;2.02;100.00;0.00;1.08;227.90
P06;Herrera de Pisuerga;2015-01-12;2330;0.00;1.98;100.00;0.00;0.67;231.70
P06;Herrera de Pisuerga;2015-01-12;2400;0.00;2.04;100.00;0.00;1.41;234.00
P07;Villaluenga de la Vega;2015-01-12;0030;0.20;1.60;100.00;0.00;1.34;356.70
P07;Villaluenga de la Vega;2015-01-12;0100;0.00;1.13;100.00;0.00;1.51;344.50
P07;Villaluenga de la Vega;2015-01-12;0130;0.00;0.08;100.00;0.00;1.38;317.50
P07;Villaluenga de la Vega;2015-01-12;0200;0.00;-1.29;100.00;0.00;0.54;333.10
P07;Villaluenga de la Vega;2015-01-12;0230;0.00;-2.41;100.00;0.00;0.38;315.50
P07;Villaluenga de la Vega;2015-01-12;0300;0.00;-3.30;100.00;0.00;0.05;124.10
P07;Villaluenga de la Vega;2015-01-12;0330;0.00;-4.03;100.00;0.00;0.32;101.70
P07;Villaluenga de la Vega;2015-01-12;0400;0.00;-4.54;100.00;0.00;0.32;21.62
P07;Villaluenga de la Vega;2015-01-12;0430;0.00;-5.03;100.00;0.00;0.24;140.40
P07;Villaluenga de la Vega;2015-01-12;0500;0.00;-5.37;100.00;0.00;0.32;164.80
P07;Villaluenga de la Vega;2015-01-12;0530;0.00;-5.59;100.00;0.00;0.62;194.30
P07;Villaluenga de la Vega;2015-01-12;0600;0.00;-4.71;100.00;0.00;0.80;218.30
P07;Villaluenga de la Vega;2015-01-12;0630;0.00;-4.14;100.00;0.00;0.28;198.00
P07;Villaluenga de la Vega;2015-01-12;0700;0.00;-4.16;100.00;0.00;0.67;328.50
P07;Villaluenga de la Vega;2015-01-12;0730;0.00;-4.54;100.00;0.19;0.53;344.10
P07;Villaluenga de la Vega;2015-01-12;0800;0.00;-4.77;100.00;3.56;0.72;13.66
P07;Villaluenga de la Vega;2015-01-12;0830;0.00;-4.56;100.00;21.08;0.54;358.50
P07;Villaluenga de la Vega;2015-01-12;0900;0.00;-4.16;100.00;57.67;0.79;1.00
P07;Villaluenga de la Vega;2015-01-12;0930;0.00;-3.24;100.00;152.10;1.21;339.50
P07;Villaluenga de la Vega;2015-01-12;1000;0.00;-1.99;100.00;117.50;1.03;332.60
P07;Villaluenga de la Vega;2015-01-12;1030;0.00;-1.17;100.00;124.40;0.94;306.80
P07;Villaluenga de la Vega;2015-01-12;1100;0.00;-0.46;100.00;120.30;1.71;301.20
P07;Villaluenga de la Vega;2015-01-12;1130;0.00;-0.17;100.00;117.20;1.63;317.40
P07;Villaluenga de la Vega;2015-01-12;1200;0.00;0.19;100.00;129.60;1.41;338.30
P07;Villaluenga de la Vega;2015-01-12;1230;0.00;0.63;100.00;144.10;1.51;310.30
P07;Villaluenga de la Vega;2015-01-12;1300;0.00;1.19;100.00;139.70;2.29;303.00
P07;Villaluenga de la Vega;2015-01-12;1330;0.00;1.58;100.00;117.20;1.88;287.10
P07;Villaluenga de la Vega;2015-01-12;1400;0.00;1.81;100.00;117.30;1.39;263.00
P07;Villaluenga de la Vega;2015-01-12;1430;0.00;2.19;100.00;116.10;1.39;277.50
P07;Villaluenga de la Vega;2015-01-12;1500;0.00;2.28;100.00;99.40;1.26;272.20
P07;Villaluenga de la Vega;2015-01-12;1530;0.00;2.41;100.00;74.70;1.70;287.30
P07;Villaluenga de la Vega;2015-01-12;1600;0.00;2.46;100.00;52.34;1.48;279.90
P07;Villaluenga de la Vega;2015-01-12;1630;0.00;2.41;99.80;28.41;1.22;269.80
P07;Villaluenga de la Vega;2015-01-12;1700;0.00;2.30;98.90;8.13;1.51;285.00
P07;Villaluenga de la Vega;2015-01-12;1730;0.00;2.28;98.70;1.04;1.33;301.70
P07;Villaluenga de la Vega;2015-01-12;1800;0.00;2.12;99.00;0.04;1.71;295.40
P07;Villaluenga de la Vega;2015-01-12;1830;0.00;2.03;99.40;0.00;1.64;303.90
P07;Villaluenga de la Vega;2015-01-12;1900;0.00;1.92;99.60;0.00;1.35;296.00
P07;Villaluenga de la Vega;2015-01-12;1930;0.00;1.78;100.00;0.00;1.48;299.20
P07;Villaluenga de la Vega;2015-01-12;2000;0.00;1.67;100.00;0.00;1.26;296.40
P07;Villaluenga de la Vega;2015-01-12;2030;0.00;1.61;100.00;0.00;1.01;314.50
P07;Villaluenga de la Vega;2015-01-12;2100;0.00;1.56;100.00;0.00;1.11;329.50
P07;Villaluenga de la Vega;2015-01-12;2130;0.00;1.49;100.00;0.00;1.01;322.50
P07;Villaluenga de la Vega;2015-01-12;2200;0.00;1.45;100.00;0.00;1.08;295.90
P07;Villaluenga de la Vega;2015-01-12;2230;0.00;1.40;100.00;0.00;1.04;302.60
P07;Villaluenga de la Vega;2015-01-12;2300;0.00;1.45;100.00;0.00;1.44;309.10
P07;Villaluenga de la Vega;2015-01-12;2330;0.00;1.25;100.00;0.00;1.75;329.30
P07;Villaluenga de la Vega;2015-01-12;2400;0.00;1.14;100.00;0.00;1.49;329.60
P08;Lantadilla;2015-01-12;0030;0.00;-2.28;100.00;0.00;0.82;106.80
P08;Lantadilla;2015-01-12;0100;0.00;-2.42;100.00;0.00;0.50;235.10
P08;Lantadilla;2015-01-12;0130;0.00;-2.62;100.00;0.00;0.36;7.86
P08;Lantadilla;2015-01-12;0200;0.00;-2.82;99.90;0.00;0.39;224.60
P08;Lantadilla;2015-01-12;0230;0.00;-2.37;99.90;0.00;0.67;191.40
P08;Lantadilla;2015-01-12;0300;0.00;-2.06;100.00;0.00;0.76;123.80
P08;Lantadilla;2015-01-12;0330;0.00;-1.89;100.00;0.00;0.90;123.70
P08;Lantadilla;2015-01-12;0400;0.00;-1.66;99.90;0.00;1.38;84.50
P08;Lantadilla;2015-01-12;0430;0.00;-1.98;99.90;0.00;0.75;92.50
P08;Lantadilla;2015-01-12;0500;0.00;-2.04;100.00;0.00;0.96;73.00
P08;Lantadilla;2015-01-12;0530;0.00;-2.02;99.90;0.00;1.06;82.40
P08;Lantadilla;2015-01-12;0600;0.00;-2.29;99.90;0.00;0.79;48.36
P08;Lantadilla;2015-01-12;0630;0.00;-2.37;99.90;0.00;0.52;35.91
P08;Lantadilla;2015-01-12;0700;0.00;-2.55;100.00;0.00;0.62;313.90
P08;Lantadilla;2015-01-12;0730;0.00;-2.75;100.00;0.01;0.49;88.30
P08;Lantadilla;2015-01-12;0800;0.00;-3.00;100.00;2.88;0.28;286.30
P08;Lantadilla;2015-01-12;0830;0.00;-2.66;100.00;17.55;0.73;359.90
P08;Lantadilla;2015-01-12;0900;0.00;-2.71;100.00;38.17;0.81;62.06
P08;Lantadilla;2015-01-12;0930;0.00;-2.84;100.00;64.28;0.60;50.55
P08;Lantadilla;2015-01-12;1000;0.00;-2.71;99.90;112.00;0.49;157.80
P08;Lantadilla;2015-01-12;1030;0.00;-2.51;99.90;126.70;0.41;213.30
P08;Lantadilla;2015-01-12;1100;0.00;-2.20;99.90;155.90;0.46;340.80
P08;Lantadilla;2015-01-12;1130;0.00;-1.89;99.90;179.50;0.35;144.80
P08;Lantadilla;2015-01-12;1200;0.20;-1.43;100.00;213.60;0.82;328.60
P08;Lantadilla;2015-01-12;1230;0.20;-0.61;100.00;219.10;0.43;283.90
P08;Lantadilla;2015-01-12;1300;0.00;-0.03;100.00;198.20;0.39;286.90
P08;Lantadilla;2015-01-12;1330;0.00;0.74;100.00;160.50;0.98;277.00
P08;Lantadilla;2015-01-12;1400;0.00;1.14;100.00;152.80;1.52;259.70
P08;Lantadilla;2015-01-12;1430;0.00;1.34;99.90;150.90;1.69;247.20
P08;Lantadilla;2015-01-12;1500;0.00;1.60;99.90;121.70;1.92;258.10
P08;Lantadilla;2015-01-12;1530;0.00;1.78;100.00;104.00;2.14;263.30
P08;Lantadilla;2015-01-12;1600;0.00;1.71;100.00;62.65;1.69;259.50
P08;Lantadilla;2015-01-12;1630;0.00;1.78;100.00;33.23;1.47;242.30
P08;Lantadilla;2015-01-12;1700;0.00;1.63;100.00;9.25;1.09;232.10
P08;Lantadilla;2015-01-12;1730;0.00;1.74;100.00;1.09;1.48;248.90
P08;Lantadilla;2015-01-12;1800;0.00;1.59;100.00;0.00;1.40;223.30
P08;Lantadilla;2015-01-12;1830;0.00;1.39;100.00;0.00;1.51;268.00
P08;Lantadilla;2015-01-12;1900;0.00;1.21;100.00;0.00;0.96;278.00
