Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-26;1000;0.00;9.89;71.60;263.40;6.14;305.50
LE04;Zotes del Paramo;2015-03-26;1030;0.00;10.69;68.98;298.30;7.86;304.00
LE04;Zotes del Paramo;2015-03-26;1100;0.00;12.06;67.19;695.00;8.36;306.10
LE04;Zotes del Paramo;2015-03-26;1130;0.00;13.12;66.20;725.00;8.25;308.20
LE04;Zotes del Paramo;2015-03-26;1200;0.00;12.95;64.36;559.90;7.32;305.40
LE04;Zotes del Paramo;2015-03-26;1230;0.00;13.41;65.41;542.20;7.30;306.50
LE04;Zotes del Paramo;2015-03-26;1300;0.00;13.14;65.24;383.00;7.63;312.80
LE04;Zotes del Paramo;2015-03-26;1330;0.00;13.77;64.36;656.00;8.53;311.70
LE04;Zotes del Paramo;2015-03-26;1400;0.00;14.04;62.94;355.40;8.17;310.60
LE04;Zotes del Paramo;2015-03-26;1430;0.00;13.38;64.66;244.30;8.24;315.40
LE04;Zotes del Paramo;2015-03-26;1500;0.00;13.72;65.29;386.50;7.98;314.80
LE04;Zotes del Paramo;2015-03-26;1530;0.00;14.11;64.59;411.00;8.21;313.30
LE04;Zotes del Paramo;2015-03-26;1600;0.00;14.11;65.13;533.60;8.48;312.50
LE04;Zotes del Paramo;2015-03-26;1630;0.00;14.11;65.06;504.30;8.44;311.70
LE04;Zotes del Paramo;2015-03-26;1700;0.00;13.59;66.62;319.10;8.08;311.60
LE04;Zotes del Paramo;2015-03-26;1730;0.00;13.11;67.41;113.80;6.97;308.90
LE04;Zotes del Paramo;2015-03-26;1800;0.00;12.59;69.90;97.30;6.68;305.70
LE04;Zotes del Paramo;2015-03-26;1830;0.00;12.53;70.20;41.74;6.54;305.60
LE04;Zotes del Paramo;2015-03-26;1900;0.00;11.68;73.60;2.78;6.06;307.10
LE04;Zotes del Paramo;2015-03-26;1930;0.00;11.03;76.40;0.01;5.48;305.90
LE04;Zotes del Paramo;2015-03-26;2000;0.00;10.70;77.90;0.00;5.37;304.90
LE04;Zotes del Paramo;2015-03-26;2030;0.00;10.43;79.60;0.00;4.82;301.90
LE04;Zotes del Paramo;2015-03-26;2100;0.00;10.46;80.00;0.00;4.67;300.30
LE04;Zotes del Paramo;2015-03-26;2130;0.00;10.51;80.10;0.00;4.75;305.80
LE04;Zotes del Paramo;2015-03-26;2200;0.00;10.59;79.70;0.00;4.83;306.70
LE04;Zotes del Paramo;2015-03-26;2230;0.00;10.48;80.20;0.00;4.74;307.30
LE04;Zotes del Paramo;2015-03-26;2300;0.00;10.48;80.60;0.00;4.67;311.70
LE04;Zotes del Paramo;2015-03-26;2330;0.00;10.32;80.20;0.00;5.02;307.00
LE04;Zotes del Paramo;2015-03-26;2400;0.00;10.12;81.00;0.00;4.49;313.60
LE05;Quintana del Marco;2015-03-26;0030;0.00;-1.96;78.72;0.00;0.77;237.60
LE05;Quintana del Marco;2015-03-26;0100;0.00;-1.71;79.24;0.00;0.26;257.20
LE05;Quintana del Marco;2015-03-26;0130;0.00;-1.39;79.91;0.00;0.75;272.80
LE05;Quintana del Marco;2015-03-26;0200;0.00;-2.09;81.30;0.00;0.70;285.30
LE05;Quintana del Marco;2015-03-26;0230;0.00;-1.50;79.24;0.00;0.55;266.30
LE05;Quintana del Marco;2015-03-26;0300;0.00;-1.51;80.40;0.00;0.61;245.50
LE05;Quintana del Marco;2015-03-26;0330;0.00;-1.15;81.40;0.00;0.27;174.70
LE05;Quintana del Marco;2015-03-26;0400;0.00;-0.85;79.46;0.00;0.63;140.90
LE05;Quintana del Marco;2015-03-26;0430;0.00;-0.23;77.51;0.00;0.71;135.10
LE05;Quintana del Marco;2015-03-26;0500;0.00;0.66;74.97;0.01;0.63;137.70
LE05;Quintana del Marco;2015-03-26;0530;0.00;0.24;78.12;0.00;0.31;165.30
LE05;Quintana del Marco;2015-03-26;0600;0.00;0.03;81.50;0.01;0.37;145.70
LE05;Quintana del Marco;2015-03-26;0630;0.00;0.09;81.90;3.02;0.45;86.50
LE05;Quintana del Marco;2015-03-26;0700;0.00;1.63;79.82;19.16;0.73;266.30
LE05;Quintana del Marco;2015-03-26;0730;0.00;1.88;80.20;45.45;1.28;178.80
LE05;Quintana del Marco;2015-03-26;0800;0.00;3.71;78.31;123.60;1.00;171.30
LE05;Quintana del Marco;2015-03-26;0830;0.00;6.42;75.72;161.50;1.61;242.60
LE05;Quintana del Marco;2015-03-26;0900;0.00;8.99;72.10;328.10;3.02;293.60
LE05;Quintana del Marco;2015-03-26;0930;0.00;10.64;69.10;441.60;3.32;296.20
LE05;Quintana del Marco;2015-03-26;1000;0.00;11.50;66.17;327.40;5.17;297.60
LE05;Quintana del Marco;2015-03-26;1030;0.00;12.13;64.66;414.60;4.77;304.40
LE05;Quintana del Marco;2015-03-26;1100;0.00;13.47;61.17;628.30;6.12;301.00
LE05;Quintana del Marco;2015-03-26;1130;0.00;13.79;59.84;774.70;6.18;302.20
LE05;Quintana del Marco;2015-03-26;1200;0.00;14.09;59.96;505.50;6.17;299.50
LE05;Quintana del Marco;2015-03-26;1230;0.00;13.66;61.41;493.60;6.53;301.80
LE05;Quintana del Marco;2015-03-26;1300;0.00;13.49;62.66;302.40;6.10;307.90
LE05;Quintana del Marco;2015-03-26;1330;0.00;14.98;59.71;789.60;6.24;304.10
LE05;Quintana del Marco;2015-03-26;1400;0.00;15.47;57.68;622.90;6.97;304.70
LE05;Quintana del Marco;2015-03-26;1430;0.00;14.06;61.55;309.10;6.42;305.30
LE05;Quintana del Marco;2015-03-26;1500;0.00;14.28;62.00;442.70;6.38;307.40
LE05;Quintana del Marco;2015-03-26;1530;0.00;14.90;59.62;540.50;6.79;305.50
LE05;Quintana del Marco;2015-03-26;1600;0.00;14.27;62.15;358.10;6.61;301.90
LE05;Quintana del Marco;2015-03-26;1630;0.00;14.18;63.32;402.50;6.72;305.50
LE05;Quintana del Marco;2015-03-26;1700;0.00;14.45;61.17;382.00;6.82;304.90
LE05;Quintana del Marco;2015-03-26;1730;0.00;13.71;64.71;180.30;6.28;304.20
LE05;Quintana del Marco;2015-03-26;1800;0.00;13.06;66.98;95.80;5.79;306.30
LE05;Quintana del Marco;2015-03-26;1830;0.00;12.49;69.83;48.65;5.03;306.20
LE05;Quintana del Marco;2015-03-26;1900;0.00;11.88;72.70;3.48;4.41;302.40
LE05;Quintana del Marco;2015-03-26;1930;0.00;11.55;74.11;0.10;3.38;302.80
LE05;Quintana del Marco;2015-03-26;2000;0.00;10.80;76.67;0.02;2.52;296.70
LE05;Quintana del Marco;2015-03-26;2030;0.00;9.83;80.00;0.00;1.71;280.50
LE05;Quintana del Marco;2015-03-26;2100;0.00;10.13;80.30;0.00;2.10;276.20
LE05;Quintana del Marco;2015-03-26;2130;0.00;10.07;81.20;0.00;2.65;283.10
LE05;Quintana del Marco;2015-03-26;2200;0.00;10.73;78.88;0.00;3.16;286.90
LE05;Quintana del Marco;2015-03-26;2230;0.00;10.60;79.44;0.00;2.83;287.70
LE05;Quintana del Marco;2015-03-26;2300;0.00;10.40;80.30;0.00;1.99;287.50
LE05;Quintana del Marco;2015-03-26;2330;0.00;10.34;79.51;0.00;2.04;297.20
LE05;Quintana del Marco;2015-03-26;2400;0.00;9.82;81.60;0.00;1.82;303.60
LE06;Hospital de Orbigo;2015-03-26;0030;0.00;1.55;63.36;0.00;0.64;307.60
LE06;Hospital de Orbigo;2015-03-26;0100;0.00;0.85;66.71;0.00;0.55;64.85
LE06;Hospital de Orbigo;2015-03-26;0130;0.00;1.62;67.27;0.00;1.53;305.10
LE06;Hospital de Orbigo;2015-03-26;0200;0.00;1.93;68.98;0.00;0.80;318.00
LE06;Hospital de Orbigo;2015-03-26;0230;0.00;1.86;70.10;0.00;0.63;167.30
LE06;Hospital de Orbigo;2015-03-26;0300;0.00;2.31;69.52;0.00;1.27;289.30
LE06;Hospital de Orbigo;2015-03-26;0330;0.00;3.21;69.74;0.00;2.29;287.70
LE06;Hospital de Orbigo;2015-03-26;0400;0.00;3.00;73.10;0.00;3.10;295.80
LE06;Hospital de Orbigo;2015-03-26;0430;0.00;2.98;76.50;0.00;2.47;291.50
LE06;Hospital de Orbigo;2015-03-26;0500;0.00;2.85;79.00;0.00;2.72;295.30
LE06;Hospital de Orbigo;2015-03-26;0530;0.00;3.14;80.30;0.00;4.60;289.10
LE06;Hospital de Orbigo;2015-03-26;0600;0.00;3.39;80.70;0.00;5.47;290.60
LE06;Hospital de Orbigo;2015-03-26;0630;0.00;3.23;82.50;2.72;4.23;292.80
LE06;Hospital de Orbigo;2015-03-26;0700;0.00;3.50;83.70;25.62;4.52;294.40
LE06;Hospital de Orbigo;2015-03-26;0730;0.00;4.19;83.20;75.40;4.15;301.10
LE06;Hospital de Orbigo;2015-03-26;0800;0.00;4.84;82.80;125.50;3.54;305.30
LE06;Hospital de Orbigo;2015-03-26;0830;0.00;5.81;80.80;209.30;3.59;295.90
LE06;Hospital de Orbigo;2015-03-26;0900;0.00;7.07;77.60;340.90;3.99;298.60
LE06;Hospital de Orbigo;2015-03-26;0930;0.00;8.64;73.80;371.30;4.76;289.40
LE06;Hospital de Orbigo;2015-03-26;1000;0.00;9.15;72.30;289.10;5.80;289.70
LE06;Hospital de Orbigo;2015-03-26;1030;0.00;10.41;69.17;576.90;6.44;284.10
LE06;Hospital de Orbigo;2015-03-26;1100;0.00;11.85;66.78;754.00;6.61;291.40
LE06;Hospital de Orbigo;2015-03-26;1130;0.00;12.72;62.36;836.00;6.76;291.00
LE06;Hospital de Orbigo;2015-03-26;1200;0.00;13.07;62.27;695.50;6.95;294.60
LE06;Hospital de Orbigo;2015-03-26;1230;0.00;13.23;63.42;533.20;6.59;291.70
LE06;Hospital de Orbigo;2015-03-26;1300;0.00;13.05;63.80;467.70;7.22;280.10
LE06;Hospital de Orbigo;2015-03-26;1330;0.00;12.62;66.41;375.40;6.94;286.70
LE06;Hospital de Orbigo;2015-03-26;1400;0.00;12.83;66.12;407.20;6.52;285.20
LE06;Hospital de Orbigo;2015-03-26;1430;0.00;13.50;65.55;442.40;6.49;285.10
LE06;Hospital de Orbigo;2015-03-26;1500;0.00;13.34;65.35;446.70;6.71;286.10
LE06;Hospital de Orbigo;2015-03-26;1530;0.00;13.70;64.59;576.30;7.30;278.60
LE06;Hospital de Orbigo;2015-03-26;1600;0.00;14.11;63.44;634.80;7.29;280.40
LE06;Hospital de Orbigo;2015-03-26;1630;0.00;14.02;64.11;587.50;7.04;283.20
LE06;Hospital de Orbigo;2015-03-26;1700;0.00;13.59;66.36;377.20;6.57;286.00
LE06;Hospital de Orbigo;2015-03-26;1730;0.00;12.94;69.04;297.60;5.84;290.90
LE06;Hospital de Orbigo;2015-03-26;1800;0.00;12.47;70.80;171.30;5.45;290.60
LE06;Hospital de Orbigo;2015-03-26;1830;0.00;11.61;74.10;36.69;5.20;287.40
LE06;Hospital de Orbigo;2015-03-26;1900;0.00;10.87;77.40;3.68;5.02;285.80
LE06;Hospital de Orbigo;2015-03-26;1930;0.00;10.58;77.90;0.00;3.89;286.50
LE06;Hospital de Orbigo;2015-03-26;2000;0.00;10.45;78.70;0.00;3.30;285.30
LE06;Hospital de Orbigo;2015-03-26;2030;0.00;10.38;79.00;0.00;2.66;276.40
LE06;Hospital de Orbigo;2015-03-26;2100;0.00;10.36;79.10;0.00;2.34;264.60
LE06;Hospital de Orbigo;2015-03-26;2130;0.00;10.45;79.20;0.00;2.26;265.60
LE06;Hospital de Orbigo;2015-03-26;2200;0.00;10.23;79.80;0.00;2.57;273.00
LE06;Hospital de Orbigo;2015-03-26;2230;0.00;10.05;81.20;0.00;2.80;283.30
LE06;Hospital de Orbigo;2015-03-26;2300;0.00;9.84;82.30;0.00;3.26;286.90
LE06;Hospital de Orbigo;2015-03-26;2330;0.00;9.78;82.80;0.00;3.48;292.10
LE06;Hospital de Orbigo;2015-03-26;2400;0.00;9.71;83.40;0.00;3.69;292.90
LE07;Bustillo del Paramo;2015-03-26;0030;0.00;0.69;65.37;0.00;0.42;273.30
LE07;Bustillo del Paramo;2015-03-26;0100;0.00;0.09;71.70;0.00;0.83;300.60
LE07;Bustillo del Paramo;2015-03-26;0130;0.00;0.55;75.40;0.00;0.50;339.70
LE07;Bustillo del Paramo;2015-03-26;0200;0.00;1.51;74.60;0.00;2.16;298.30
LE07;Bustillo del Paramo;2015-03-26;0230;0.00;2.18;74.70;0.00;2.20;294.30
LE07;Bustillo del Paramo;2015-03-26;0300;0.00;2.17;74.60;0.00;2.84;294.70
LE07;Bustillo del Paramo;2015-03-26;0330;0.00;1.84;77.00;0.00;1.81;295.10
LE07;Bustillo del Paramo;2015-03-26;0400;0.00;1.66;79.50;0.00;1.94;281.10
LE07;Bustillo del Paramo;2015-03-26;0430;0.00;1.99;80.60;0.00;2.78;285.50
LE07;Bustillo del Paramo;2015-03-26;0500;0.00;1.88;84.00;0.00;2.70;290.70
LE07;Bustillo del Paramo;2015-03-26;0530;0.00;2.39;84.00;0.00;3.66;287.40
LE07;Bustillo del Paramo;2015-03-26;0600;0.00;2.86;83.10;0.05;3.91;286.80
LE07;Bustillo del Paramo;2015-03-26;0630;0.00;2.95;84.10;3.39;4.35;289.90
LE07;Bustillo del Paramo;2015-03-26;0700;0.00;3.01;86.70;27.46;3.85;288.60
LE07;Bustillo del Paramo;2015-03-26;0730;0.00;3.68;86.40;91.50;4.69;289.20
LE07;Bustillo del Paramo;2015-03-26;0800;0.00;4.30;85.40;109.50;4.17;290.90
LE07;Bustillo del Paramo;2015-03-26;0830;0.00;5.11;84.00;260.70;4.36;287.20
LE07;Bustillo del Paramo;2015-03-26;0900;0.00;6.33;79.90;343.70;5.85;279.10
LE07;Bustillo del Paramo;2015-03-26;0930;0.00;7.17;78.00;356.20;4.99;276.50
LE07;Bustillo del Paramo;2015-03-26;1000;0.00;8.84;73.60;427.00;4.70;269.60
LE07;Bustillo del Paramo;2015-03-26;1030;0.00;9.52;72.70;313.10;4.16;271.40
LE07;Bustillo del Paramo;2015-03-26;1100;0.00;10.23;71.20;345.30;5.97;278.10
LE07;Bustillo del Paramo;2015-03-26;1130;0.00;11.36;66.59;560.90;7.08;277.40
LE07;Bustillo del Paramo;2015-03-26;1200;0.00;12.54;63.56;466.90;6.81;277.30
LE07;Bustillo del Paramo;2015-03-26;1230;0.00;12.21;66.54;409.50;7.58;278.50
LE07;Bustillo del Paramo;2015-03-26;1300;0.00;13.12;63.83;812.00;7.59;278.60
LE07;Bustillo del Paramo;2015-03-26;1330;0.00;13.79;62.20;754.00;7.65;276.30
LE07;Bustillo del Paramo;2015-03-26;1400;0.00;14.37;62.18;757.00;7.29;284.10
LE07;Bustillo del Paramo;2015-03-26;1430;0.00;13.20;64.80;389.00;7.23;276.50
LE07;Bustillo del Paramo;2015-03-26;1500;0.00;13.58;63.80;434.00;6.51;279.30
LE07;Bustillo del Paramo;2015-03-26;1530;0.00;13.03;65.74;239.20;6.76;277.20
LE07;Bustillo del Paramo;2015-03-26;1600;0.00;12.76;68.01;184.90;6.36;277.10
LE07;Bustillo del Paramo;2015-03-26;1630;0.00;12.38;70.30;148.00;6.68;277.10
LE07;Bustillo del Paramo;2015-03-26;1700;0.00;12.05;71.80;99.80;6.37;280.10
LE07;Bustillo del Paramo;2015-03-26;1730;0.00;12.03;71.90;179.10;6.32;273.20
LE07;Bustillo del Paramo;2015-03-26;1800;0.00;12.05;72.80;150.10;5.84;283.70
LE07;Bustillo del Paramo;2015-03-26;1830;0.00;11.43;75.20;46.44;5.21;281.40
LE07;Bustillo del Paramo;2015-03-26;1900;0.00;10.72;78.30;3.01;4.59;274.20
LE07;Bustillo del Paramo;2015-03-26;1930;0.00;10.34;80.70;0.00;4.59;271.00
LE07;Bustillo del Paramo;2015-03-26;2000;0.00;10.29;80.70;0.00;4.67;270.30
LE07;Bustillo del Paramo;2015-03-26;2030;0.00;10.20;80.90;0.00;4.30;267.10
LE07;Bustillo del Paramo;2015-03-26;2100;0.00;9.96;81.80;0.00;3.77;265.40
LE07;Bustillo del Paramo;2015-03-26;2130;0.00;9.92;82.10;0.00;3.85;269.50
LE07;Bustillo del Paramo;2015-03-26;2200;0.00;9.83;82.40;0.00;3.67;270.90
LE07;Bustillo del Paramo;2015-03-26;2230;0.00;9.70;83.30;0.00;3.55;272.60
LE07;Bustillo del Paramo;2015-03-26;2300;0.00;9.52;84.30;0.00;3.01;269.00
LE07;Bustillo del Paramo;2015-03-26;2330;0.00;9.36;85.30;0.00;3.17;274.40
LE07;Bustillo del Paramo;2015-03-26;2400;0.00;9.23;85.70;0.00;2.97;273.00
LE08;Sahagun;2015-03-26;0030;0.00;1.13;69.40;0.00;0.38;284.10
LE08;Sahagun;2015-03-26;0100;0.00;1.16;69.58;0.00;0.31;6.80
LE08;Sahagun;2015-03-26;0130;0.00;0.57;78.20;0.00;0.22;103.60
LE08;Sahagun;2015-03-26;0200;0.00;0.57;78.70;0.00;0.10;156.20
LE08;Sahagun;2015-03-26;0230;0.00;0.53;78.60;0.00;0.35;177.70
LE08;Sahagun;2015-03-26;0300;0.00;0.69;72.60;0.00;0.26;195.30
LE08;Sahagun;2015-03-26;0330;0.00;0.84;65.95;0.00;0.25;271.10
LE08;Sahagun;2015-03-26;0400;0.00;0.84;69.49;0.00;0.08;250.70
LE08;Sahagun;2015-03-26;0430;0.00;1.40;65.30;0.00;0.29;306.70
LE08;Sahagun;2015-03-26;0500;0.00;0.78;77.40;0.00;0.16;46.06
LE08;Sahagun;2015-03-26;0530;0.00;-0.08;83.00;0.00;0.31;160.80
LE08;Sahagun;2015-03-26;0600;0.00;0.35;76.10;0.08;0.51;222.10
LE08;Sahagun;2015-03-26;0630;0.00;0.93;74.90;2.92;0.58;233.90
LE08;Sahagun;2015-03-26;0700;0.00;1.22;76.00;25.49;0.82;215.60
LE08;Sahagun;2015-03-26;0730;0.00;1.56;75.20;83.80;0.78;212.90
LE08;Sahagun;2015-03-26;0800;0.00;2.79;74.30;168.30;0.98;212.60
LE08;Sahagun;2015-03-26;0830;0.00;3.64;75.30;207.00;0.87;230.20
LE08;Sahagun;2015-03-26;0900;0.00;4.78;74.40;340.70;1.06;245.70
LE08;Sahagun;2015-03-26;0930;0.00;5.98;73.90;303.30;1.41;273.70
LE08;Sahagun;2015-03-26;1000;0.00;7.06;73.50;500.20;1.50;232.40
LE08;Sahagun;2015-03-26;1030;0.00;8.55;68.06;537.20;1.53;235.50
LE08;Sahagun;2015-03-26;1100;0.00;9.33;67.14;451.00;1.57;236.10
LE08;Sahagun;2015-03-26;1130;0.00;10.27;65.39;360.70;1.99;251.70
LE08;Sahagun;2015-03-26;1200;0.00;11.86;61.16;556.20;3.18;291.80
LE08;Sahagun;2015-03-26;1230;0.00;13.67;56.22;624.50;3.77;295.80
LE08;Sahagun;2015-03-26;1300;0.00;13.69;57.97;551.60;4.62;306.10
LE08;Sahagun;2015-03-26;1330;0.00;14.74;55.92;535.50;4.45;305.70
LE08;Sahagun;2015-03-26;1400;0.00;13.90;57.82;260.60;4.11;298.50
LE08;Sahagun;2015-03-26;1430;0.00;14.06;59.14;277.10;4.47;303.50
LE08;Sahagun;2015-03-26;1500;0.00;14.40;58.85;411.00;5.14;303.10
LE08;Sahagun;2015-03-26;1530;0.00;14.49;58.63;410.10;5.28;297.70
LE08;Sahagun;2015-03-26;1600;0.00;14.24;59.03;213.00;5.28;295.30
LE08;Sahagun;2015-03-26;1630;0.00;14.06;58.27;125.40;4.94;309.70
LE08;Sahagun;2015-03-26;1700;0.00;13.84;58.26;130.50;5.68;310.30
LE08;Sahagun;2015-03-26;1730;0.00;13.42;58.86;81.80;5.04;310.00
LE08;Sahagun;2015-03-26;1800;0.00;12.99;60.70;61.80;4.21;310.80
LE08;Sahagun;2015-03-26;1830;0.00;12.59;61.89;14.43;3.97;311.00
LE08;Sahagun;2015-03-26;1900;0.00;12.19;63.46;1.36;3.86;311.80
LE08;Sahagun;2015-03-26;1930;0.00;11.88;65.41;0.00;2.72;312.80
LE08;Sahagun;2015-03-26;2000;0.00;11.61;70.30;0.00;1.79;298.50
LE08;Sahagun;2015-03-26;2030;0.00;11.16;75.90;0.00;2.34;297.10
LE08;Sahagun;2015-03-26;2100;0.00;10.87;78.10;0.00;1.99;295.70
LE08;Sahagun;2015-03-26;2130;0.00;10.63;79.90;0.00;1.87;294.20
LE08;Sahagun;2015-03-26;2200;0.00;10.36;81.30;0.00;1.93;293.30
LE08;Sahagun;2015-03-26;2230;0.00;10.27;82.00;0.00;2.40;293.00
LE08;Sahagun;2015-03-26;2300;0.00;10.09;83.00;0.00;2.75;291.60
LE08;Sahagun;2015-03-26;2330;0.00;9.96;83.50;0.00;2.97;294.10
LE08;Sahagun;2015-03-26;2400;0.00;9.87;84.00;0.00;2.79;293.60
LE09;Santas Martas;2015-03-26;0030;0.00;-0.39;89.30;0.00;1.12;297.50
LE09;Santas Martas;2015-03-26;0100;0.00;-0.10;84.40;0.00;0.66;291.00
LE09;Santas Martas;2015-03-26;0130;0.00;-0.02;86.90;0.00;0.95;236.80
LE09;Santas Martas;2015-03-26;0200;0.00;-0.33;88.00;0.00;1.31;282.70
LE09;Santas Martas;2015-03-26;0230;0.00;-0.53;88.40;0.00;1.04;270.10
LE09;Santas Martas;2015-03-26;0300;0.00;-0.49;87.10;0.00;1.14;280.40
LE09;Santas Martas;2015-03-26;0330;0.00;-0.18;85.10;0.00;1.31;292.50
LE09;Santas Martas;2015-03-26;0400;0.00;0.05;86.70;0.00;1.20;292.00
LE09;Santas Martas;2015-03-26;0430;0.00;-0.27;91.10;0.00;0.96;287.60
LE09;Santas Martas;2015-03-26;0500;0.00;-0.24;93.20;0.00;0.83;262.90
LE09;Santas Martas;2015-03-26;0530;0.00;0.18;90.80;0.00;0.63;249.70
LE09;Santas Martas;2015-03-26;0600;0.00;0.74;94.20;0.00;0.75;264.60
LE09;Santas Martas;2015-03-26;0630;0.00;1.70;96.50;2.02;1.98;275.50
LE09;Santas Martas;2015-03-26;0700;0.00;2.21;98.40;19.30;2.22;273.90
LE09;Santas Martas;2015-03-26;0730;0.00;2.74;99.40;54.09;2.42;275.60
LE09;Santas Martas;2015-03-26;0800;0.00;3.19;99.70;116.50;2.79;268.30
LE09;Santas Martas;2015-03-26;0830;0.00;4.06;99.30;155.40;3.56;280.80
LE09;Santas Martas;2015-03-26;0900;0.00;4.61;99.10;206.60;4.03;269.20
LE09;Santas Martas;2015-03-26;0930;0.00;5.70;96.70;296.20;4.89;262.00
LE09;Santas Martas;2015-03-26;1000;0.00;6.82;93.90;333.90;5.17;256.30
LE09;Santas Martas;2015-03-26;1030;0.00;8.28;89.50;307.80;4.82;262.40
LE09;Santas Martas;2015-03-26;1100;0.00;9.51;85.20;356.50;5.13;267.70
LE09;Santas Martas;2015-03-26;1130;0.00;10.58;82.10;502.20;5.25;265.20
LE09;Santas Martas;2015-03-26;1200;0.00;12.35;77.80;590.40;4.82;267.20
LE09;Santas Martas;2015-03-26;1230;0.00;12.84;76.50;358.00;4.73;277.20
LE09;Santas Martas;2015-03-26;1300;0.00;12.66;79.50;334.30;3.27;286.50
LE09;Santas Martas;2015-03-26;1330;0.00;12.68;79.50;160.70;4.23;289.90
LE09;Santas Martas;2015-03-26;1400;0.00;12.62;80.80;220.10;4.69;294.80
LE09;Santas Martas;2015-03-26;1430;0.00;12.79;80.80;202.00;4.76;297.30
LE09;Santas Martas;2015-03-26;1500;0.00;12.82;79.60;189.20;4.91;298.10
LE09;Santas Martas;2015-03-26;1530;0.00;13.04;80.30;170.80;5.03;288.70
LE09;Santas Martas;2015-03-26;1600;0.00;13.08;80.20;148.20;5.35;300.50
LE09;Santas Martas;2015-03-26;1630;0.00;13.04;79.20;116.00;4.92;306.40
LE09;Santas Martas;2015-03-26;1700;0.00;12.97;80.90;97.90;4.40;306.80
LE09;Santas Martas;2015-03-26;1730;0.00;12.41;83.60;61.95;3.56;302.60
LE09;Santas Martas;2015-03-26;1800;0.00;12.10;85.50;46.72;3.13;300.20
LE09;Santas Martas;2015-03-26;1830;0.00;11.61;88.10;13.73;2.49;306.50
LE09;Santas Martas;2015-03-26;1900;0.00;11.10;90.40;0.98;2.13;286.40
LE09;Santas Martas;2015-03-26;1930;0.00;10.83;92.30;0.00;3.11;280.70
LE09;Santas Martas;2015-03-26;2000;0.00;10.39;95.50;0.00;3.84;278.80
LE09;Santas Martas;2015-03-26;2030;0.00;10.06;97.20;0.00;3.85;278.40
LE09;Santas Martas;2015-03-26;2100;0.00;9.72;99.10;0.00;3.51;276.20
LE09;Santas Martas;2015-03-26;2130;0.00;9.59;99.70;0.00;3.83;276.50
LE09;Santas Martas;2015-03-26;2200;0.00;9.51;99.90;0.00;3.69;279.60
LE09;Santas Martas;2015-03-26;2230;0.00;9.35;99.80;0.00;3.59;279.30
LE09;Santas Martas;2015-03-26;2300;0.00;9.26;99.80;0.00;3.51;275.90
LE09;Santas Martas;2015-03-26;2330;0.00;9.11;99.80;0.00;3.11;278.30
LE09;Santas Martas;2015-03-26;2400;0.00;8.91;99.80;0.00;2.49;276.50
P01;Torquemada;2015-03-26;0030;0.00;-2.87;90.50;0.00;0.74;245.50
P01;Torquemada;2015-03-26;0100;0.00;-2.82;92.80;0.00;1.02;223.90
P01;Torquemada;2015-03-26;0130;0.00;-2.42;92.40;0.00;0.66;246.30
P01;Torquemada;2015-03-26;0200;0.00;-2.06;93.00;0.00;0.93;221.60
P01;Torquemada;2015-03-26;0230;0.00;-1.77;93.00;0.00;0.66;207.10
P01;Torquemada;2015-03-26;0300;0.00;-1.00;92.60;0.00;1.30;209.50
P01;Torquemada;2015-03-26;0330;0.00;-0.85;91.90;0.00;1.02;216.60
P01;Torquemada;2015-03-26;0400;0.00;-0.45;91.30;0.00;0.85;209.20
P01;Torquemada;2015-03-26;0430;0.00;-0.11;91.00;0.00;1.15;225.60
P01;Torquemada;2015-03-26;0500;0.00;0.02;89.90;0.00;1.43;212.00
P01;Torquemada;2015-03-26;0530;0.00;-0.07;88.70;0.00;1.95;217.60
P01;Torquemada;2015-03-26;0600;0.00;-0.53;89.60;0.21;2.27;236.40
P01;Torquemada;2015-03-26;0630;0.00;0.02;87.20;7.80;1.99;242.30
P01;Torquemada;2015-03-26;0700;0.00;0.07;88.10;30.00;1.88;238.10
P01;Torquemada;2015-03-26;0730;0.00;0.53;88.30;117.40;1.80;221.70
P01;Torquemada;2015-03-26;0800;0.00;1.71;83.20;171.70;2.22;226.30
P01;Torquemada;2015-03-26;0830;0.00;2.73;76.20;210.70;2.42;217.40
P01;Torquemada;2015-03-26;0900;0.00;3.73;71.10;211.30;2.44;214.70
P01;Torquemada;2015-03-26;0930;0.00;4.13;69.63;282.20;2.98;202.50
P01;Torquemada;2015-03-26;1000;0.00;4.77;70.40;377.40;2.94;208.40
P01;Torquemada;2015-03-26;1030;0.00;6.44;68.25;586.20;3.46;215.80
P01;Torquemada;2015-03-26;1100;0.00;7.05;67.74;455.80;3.61;218.60
P01;Torquemada;2015-03-26;1130;0.00;7.89;65.64;648.20;3.94;202.80
P01;Torquemada;2015-03-26;1200;0.00;10.14;63.17;669.90;4.33;238.30
P01;Torquemada;2015-03-26;1230;0.00;10.87;61.51;475.60;4.34;243.00
P01;Torquemada;2015-03-26;1300;0.00;12.33;60.87;660.50;5.07;261.40
P01;Torquemada;2015-03-26;1330;0.00;12.86;60.24;562.60;4.60;248.90
P01;Torquemada;2015-03-26;1400;0.00;13.90;59.35;454.50;5.05;257.10
P01;Torquemada;2015-03-26;1430;0.00;13.77;59.95;251.90;4.53;249.70
