Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-03-14;1130;0.00;6.29;58.37;422.80;3.14;56.57
P01;Torquemada;2016-03-14;1200;0.00;6.78;57.57;544.70;2.98;64.38
P01;Torquemada;2016-03-14;1230;0.00;7.96;53.68;537.20;2.86;54.86
P01;Torquemada;2016-03-14;1300;0.00;7.54;52.65;295.30;2.58;54.03
P01;Torquemada;2016-03-14;1330;0.00;7.29;54.45;237.70;2.35;44.37
P01;Torquemada;2016-03-14;1400;0.00;7.94;52.96;492.50;2.82;68.98
P01;Torquemada;2016-03-14;1430;0.00;8.65;49.05;647.40;3.35;57.89
P01;Torquemada;2016-03-14;1500;0.00;8.38;53.12;641.10;2.97;73.00
P01;Torquemada;2016-03-14;1530;0.00;8.34;51.92;309.40;2.37;59.86
P01;Torquemada;2016-03-14;1600;0.00;8.78;49.72;344.90;3.05;34.95
P01;Torquemada;2016-03-14;1630;0.00;7.76;57.52;385.00;3.77;70.80
P01;Torquemada;2016-03-14;1700;0.00;7.83;56.75;259.30;3.87;72.30
P01;Torquemada;2016-03-14;1730;0.00;7.11;58.81;175.50;3.02;75.70
P01;Torquemada;2016-03-14;1800;0.00;6.76;59.88;86.10;2.34;76.50
P01;Torquemada;2016-03-14;1830;0.00;5.45;65.78;12.00;2.11;58.06
P01;Torquemada;2016-03-14;1900;0.00;2.70;76.50;0.25;1.63;11.56
P01;Torquemada;2016-03-14;1930;0.00;2.10;80.30;0.00;1.63;32.43
P01;Torquemada;2016-03-14;2000;0.00;1.30;81.70;0.00;0.80;71.70
P01;Torquemada;2016-03-14;2030;0.00;0.93;82.50;0.00;0.77;4.91
P01;Torquemada;2016-03-14;2100;0.00;-0.49;85.60;0.00;0.72;310.40
P01;Torquemada;2016-03-14;2130;0.00;-0.60;85.70;0.00;1.10;8.38
P01;Torquemada;2016-03-14;2200;0.00;-1.04;86.70;0.00;0.29;9.74
P01;Torquemada;2016-03-14;2230;0.00;-1.93;87.90;0.00;0.95;320.10
P01;Torquemada;2016-03-14;2300;0.00;-2.53;89.70;0.00;0.63;324.80
P01;Torquemada;2016-03-14;2330;0.00;-2.44;90.60;0.00;0.94;40.95
P01;Torquemada;2016-03-14;2400;0.00;-2.88;92.00;0.00;0.93;35.06
P02;Villamuriel de Cerrato;2016-03-14;0030;0.00;0.10;79.70;0.00;1.13;52.80
P02;Villamuriel de Cerrato;2016-03-14;0100;0.00;0.04;80.10;0.00;1.11;82.70
P02;Villamuriel de Cerrato;2016-03-14;0130;0.00;0.56;79.50;0.00;0.64;88.70
P02;Villamuriel de Cerrato;2016-03-14;0200;0.00;-0.22;83.10;0.00;0.37;84.20
P02;Villamuriel de Cerrato;2016-03-14;0230;0.00;-1.07;87.20;0.00;1.02;51.52
P02;Villamuriel de Cerrato;2016-03-14;0300;0.00;-1.23;90.80;0.00;0.69;75.40
P02;Villamuriel de Cerrato;2016-03-14;0330;0.00;-0.87;90.90;0.00;1.41;63.11
P02;Villamuriel de Cerrato;2016-03-14;0400;0.00;-1.00;90.10;0.00;0.64;88.20
P02;Villamuriel de Cerrato;2016-03-14;0430;0.00;-1.43;91.30;0.00;0.69;69.63
P02;Villamuriel de Cerrato;2016-03-14;0500;0.00;-1.76;92.10;0.00;0.63;75.50
P02;Villamuriel de Cerrato;2016-03-14;0530;0.00;-2.43;93.50;0.00;0.52;188.60
P02;Villamuriel de Cerrato;2016-03-14;0600;0.00;-2.43;94.60;0.00;0.18;135.70
P02;Villamuriel de Cerrato;2016-03-14;0630;0.00;-2.01;93.20;0.93;0.17;103.50
P02;Villamuriel de Cerrato;2016-03-14;0700;0.00;-3.68;94.30;16.01;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-14;0730;0.00;-2.60;96.40;87.20;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-14;0800;0.00;-0.27;89.90;171.30;0.36;172.70
P02;Villamuriel de Cerrato;2016-03-14;0830;0.00;-0.09;89.00;243.50;0.23;212.40
P02;Villamuriel de Cerrato;2016-03-14;0900;0.00;1.60;78.70;335.20;0.56;33.32
P02;Villamuriel de Cerrato;2016-03-14;0930;0.00;2.73;73.00;436.70;0.69;54.89
P02;Villamuriel de Cerrato;2016-03-14;1000;0.00;3.56;71.50;519.30;1.47;46.59
P02;Villamuriel de Cerrato;2016-03-14;1030;0.00;4.99;67.00;591.90;2.00;71.50
P02;Villamuriel de Cerrato;2016-03-14;1100;0.00;5.72;63.90;612.00;1.51;57.79
P02;Villamuriel de Cerrato;2016-03-14;1130;0.00;6.99;58.48;776.00;1.77;75.60
P02;Villamuriel de Cerrato;2016-03-14;1200;0.00;7.41;55.87;226.90;2.07;56.02
P02;Villamuriel de Cerrato;2016-03-14;1230;0.00;7.45;53.49;692.60;1.51;60.21
P02;Villamuriel de Cerrato;2016-03-14;1300;0.00;7.79;52.06;337.70;1.98;49.08
P02;Villamuriel de Cerrato;2016-03-14;1330;0.00;8.30;51.55;612.00;1.31;109.40
P02;Villamuriel de Cerrato;2016-03-14;1400;0.00;8.83;47.81;554.80;1.56;42.48
P02;Villamuriel de Cerrato;2016-03-14;1430;0.00;8.14;49.63;316.90;1.51;17.48
P02;Villamuriel de Cerrato;2016-03-14;1500;0.00;8.36;48.43;282.40;2.15;63.64
P02;Villamuriel de Cerrato;2016-03-14;1530;0.00;9.30;47.05;552.70;1.50;63.38
P02;Villamuriel de Cerrato;2016-03-14;1600;0.00;9.08;46.98;285.10;2.33;69.46
P02;Villamuriel de Cerrato;2016-03-14;1630;0.00;8.94;47.65;340.80;2.49;49.37
P02;Villamuriel de Cerrato;2016-03-14;1700;0.00;8.63;46.01;191.20;2.87;60.08
P02;Villamuriel de Cerrato;2016-03-14;1730;0.00;8.24;52.89;169.80;2.76;75.00
P02;Villamuriel de Cerrato;2016-03-14;1800;0.00;7.46;56.02;78.80;2.61;77.60
P02;Villamuriel de Cerrato;2016-03-14;1830;0.00;6.15;60.29;10.25;1.49;83.90
P02;Villamuriel de Cerrato;2016-03-14;1900;0.00;4.79;64.84;0.26;1.34;84.30
P02;Villamuriel de Cerrato;2016-03-14;1930;0.00;4.37;67.03;0.13;2.05;68.93
P02;Villamuriel de Cerrato;2016-03-14;2000;0.00;3.51;71.10;0.00;1.06;85.90
P02;Villamuriel de Cerrato;2016-03-14;2030;0.00;2.33;78.00;0.00;1.24;63.75
P02;Villamuriel de Cerrato;2016-03-14;2100;0.00;2.59;78.70;0.00;1.64;73.80
P02;Villamuriel de Cerrato;2016-03-14;2130;0.00;1.10;83.30;0.00;0.62;83.80
P02;Villamuriel de Cerrato;2016-03-14;2200;0.00;1.30;87.20;0.00;1.17;57.87
P02;Villamuriel de Cerrato;2016-03-14;2230;0.00;1.40;85.70;0.00;1.02;51.92
P02;Villamuriel de Cerrato;2016-03-14;2300;0.00;0.17;89.10;0.00;0.66;59.89
P02;Villamuriel de Cerrato;2016-03-14;2330;0.00;-0.52;90.20;0.00;0.07;38.30
P02;Villamuriel de Cerrato;2016-03-14;2400;0.00;-0.78;91.60;0.00;0.22;76.70
P03;Fuentes de Nava;2016-03-14;0030;0.00;0.91;79.80;0.00;4.03;58.85
P03;Fuentes de Nava;2016-03-14;0100;0.00;0.71;81.70;0.00;4.28;56.87
P03;Fuentes de Nava;2016-03-14;0130;0.00;0.17;84.10;0.00;2.75;74.90
P03;Fuentes de Nava;2016-03-14;0200;0.00;-1.34;90.50;0.00;1.35;59.61
P03;Fuentes de Nava;2016-03-14;0230;0.00;-1.99;90.40;0.00;0.68;47.92
P03;Fuentes de Nava;2016-03-14;0300;0.00;-3.13;93.40;0.00;0.60;85.40
P03;Fuentes de Nava;2016-03-14;0330;0.00;-3.26;94.50;0.00;0.34;218.40
P03;Fuentes de Nava;2016-03-14;0400;0.00;-3.79;95.00;0.00;0.52;116.50
P03;Fuentes de Nava;2016-03-14;0430;0.00;-3.86;94.50;0.00;0.32;187.40
P03;Fuentes de Nava;2016-03-14;0500;0.00;-5.01;95.30;0.00;0.23;4.11
P03;Fuentes de Nava;2016-03-14;0530;0.00;-4.56;96.80;0.00;0.84;267.10
P03;Fuentes de Nava;2016-03-14;0600;0.00;-4.78;95.20;0.00;0.40;169.00
P03;Fuentes de Nava;2016-03-14;0630;0.00;-4.91;95.70;0.78;0.63;269.60
P03;Fuentes de Nava;2016-03-14;0700;0.00;-5.45;95.20;17.99;0.73;280.40
P03;Fuentes de Nava;2016-03-14;0730;0.00;-4.53;94.70;88.20;0.96;312.90
P03;Fuentes de Nava;2016-03-14;0800;0.00;-2.81;94.20;173.70;0.73;323.50
P03;Fuentes de Nava;2016-03-14;0830;0.00;-0.68;89.90;286.40;1.26;336.50
P03;Fuentes de Nava;2016-03-14;0900;0.00;1.44;84.00;393.60;1.00;356.80
P03;Fuentes de Nava;2016-03-14;0930;0.00;3.07;72.00;477.90;0.66;356.50
P03;Fuentes de Nava;2016-03-14;1000;0.00;4.77;66.84;556.00;0.80;42.89
P03;Fuentes de Nava;2016-03-14;1030;0.00;5.79;63.48;642.10;1.59;42.94
P03;Fuentes de Nava;2016-03-14;1100;0.00;7.09;59.18;714.00;2.07;59.14
P03;Fuentes de Nava;2016-03-14;1130;0.00;7.98;56.26;738.00;2.15;60.41
P03;Fuentes de Nava;2016-03-14;1200;0.00;8.14;56.09;687.30;1.98;83.40
P03;Fuentes de Nava;2016-03-14;1230;0.00;7.78;55.80;515.40;1.28;55.59
P03;Fuentes de Nava;2016-03-14;1300;0.00;8.99;50.22;649.70;1.44;86.20
P03;Fuentes de Nava;2016-03-14;1330;0.00;8.51;48.76;382.00;1.69;90.70
P03;Fuentes de Nava;2016-03-14;1400;0.00;9.03;48.13;479.10;1.31;63.68
P03;Fuentes de Nava;2016-03-14;1430;0.00;9.59;48.11;640.40;1.65;33.05
P03;Fuentes de Nava;2016-03-14;1500;0.00;10.40;43.90;648.40;1.54;48.67
P03;Fuentes de Nava;2016-03-14;1530;0.00;9.65;47.77;476.20;2.07;59.06
P03;Fuentes de Nava;2016-03-14;1600;0.00;9.81;48.33;482.20;2.36;49.56
P03;Fuentes de Nava;2016-03-14;1630;0.00;9.90;44.95;384.90;1.84;46.56
P03;Fuentes de Nava;2016-03-14;1700;0.00;9.43;44.86;284.30;2.28;55.75
P03;Fuentes de Nava;2016-03-14;1730;0.00;8.47;50.42;178.40;2.32;67.60
P03;Fuentes de Nava;2016-03-14;1800;0.00;7.25;58.70;78.70;2.18;66.81
P03;Fuentes de Nava;2016-03-14;1830;0.00;4.89;72.00;11.43;1.61;63.18
P03;Fuentes de Nava;2016-03-14;1900;0.00;2.23;82.70;0.26;1.23;62.77
P03;Fuentes de Nava;2016-03-14;1930;0.00;1.39;85.80;0.00;1.57;58.55
P03;Fuentes de Nava;2016-03-14;2000;0.00;0.63;89.10;0.00;1.24;71.30
P03;Fuentes de Nava;2016-03-14;2030;0.00;0.32;90.20;0.00;1.19;71.70
P03;Fuentes de Nava;2016-03-14;2100;0.00;-0.89;92.70;0.00;0.61;70.10
P03;Fuentes de Nava;2016-03-14;2130;0.00;-1.36;93.80;0.00;0.37;64.94
P03;Fuentes de Nava;2016-03-14;2200;0.00;-1.92;94.90;0.00;0.35;31.67
P03;Fuentes de Nava;2016-03-14;2230;0.00;-2.12;96.00;0.00;0.42;44.12
P03;Fuentes de Nava;2016-03-14;2300;0.00;-2.63;96.00;0.00;0.31;36.18
P03;Fuentes de Nava;2016-03-14;2330;0.00;-2.45;96.50;0.00;0.98;43.94
P03;Fuentes de Nava;2016-03-14;2400;0.00;-2.54;95.40;0.00;0.55;37.41
P04;Villoldo;2016-03-14;0030;0.00;-0.54;81.60;0.00;1.69;67.25
P04;Villoldo;2016-03-14;0100;0.00;-0.34;80.00;0.00;2.53;64.81
P04;Villoldo;2016-03-14;0130;0.00;-0.83;81.20;0.00;1.21;102.10
P04;Villoldo;2016-03-14;0200;0.00;-1.19;84.80;0.00;1.87;81.00
P04;Villoldo;2016-03-14;0230;0.00;-0.92;84.80;0.00;2.21;54.64
P04;Villoldo;2016-03-14;0300;0.00;-0.58;79.20;0.00;1.16;26.02
P04;Villoldo;2016-03-14;0330;0.00;-1.86;82.60;0.00;1.70;37.95
P04;Villoldo;2016-03-14;0400;0.00;-3.63;86.10;0.00;0.83;26.10
P04;Villoldo;2016-03-14;0430;0.00;-4.01;89.60;0.00;1.22;40.47
P04;Villoldo;2016-03-14;0500;0.00;-3.54;88.80;0.00;1.20;263.50
P04;Villoldo;2016-03-14;0530;0.00;-2.59;84.60;0.00;1.72;40.85
P04;Villoldo;2016-03-14;0600;0.00;-1.85;80.30;0.00;1.92;42.04
P04;Villoldo;2016-03-14;0630;0.00;-3.36;84.70;0.68;1.34;55.51
P04;Villoldo;2016-03-14;0700;0.00;-3.60;87.90;19.01;1.09;6.61
P04;Villoldo;2016-03-14;0730;0.00;-2.50;88.30;96.20;0.49;251.30
P04;Villoldo;2016-03-14;0800;0.00;-0.05;79.00;183.10;1.02;70.20
P04;Villoldo;2016-03-14;0830;0.00;0.75;78.70;260.20;0.77;17.70
P04;Villoldo;2016-03-14;0900;0.00;3.10;72.20;363.20;1.75;54.22
P04;Villoldo;2016-03-14;0930;0.00;4.53;64.77;449.90;3.06;47.85
P04;Villoldo;2016-03-14;1000;0.00;5.92;58.63;554.20;2.65;67.27
P04;Villoldo;2016-03-14;1030;0.00;6.18;57.05;397.00;3.69;64.56
P04;Villoldo;2016-03-14;1100;0.00;6.62;51.97;554.80;3.16;89.20
P04;Villoldo;2016-03-14;1130;0.00;7.66;49.27;666.20;3.33;49.22
P04;Villoldo;2016-03-14;1200;0.00;7.61;46.39;429.70;2.75;37.56
P04;Villoldo;2016-03-14;1230;0.00;7.49;47.72;386.00;2.78;63.67
P04;Villoldo;2016-03-14;1300;0.00;8.05;46.57;344.40;2.46;67.44
P04;Villoldo;2016-03-14;1330;0.00;7.94;46.23;472.10;2.19;56.90
P04;Villoldo;2016-03-14;1400;0.00;8.48;43.97;467.20;2.30;75.20
P04;Villoldo;2016-03-14;1430;0.00;8.79;45.78;579.70;3.11;77.40
P04;Villoldo;2016-03-14;1500;0.00;8.79;42.28;471.40;2.42;64.52
P04;Villoldo;2016-03-14;1530;0.00;9.44;42.01;523.40;2.76;63.81
P04;Villoldo;2016-03-14;1600;0.00;9.10;41.76;409.00;2.87;62.94
P04;Villoldo;2016-03-14;1630;0.00;9.05;41.40;351.30;3.48;62.41
P04;Villoldo;2016-03-14;1700;0.00;8.50;44.86;270.60;3.88;65.02
P04;Villoldo;2016-03-14;1730;0.00;7.78;52.54;178.80;4.16;83.70
P04;Villoldo;2016-03-14;1800;0.00;6.59;60.45;85.10;2.83;87.00
P04;Villoldo;2016-03-14;1830;0.00;4.71;69.03;12.71;1.94;99.30
P04;Villoldo;2016-03-14;1900;0.00;3.19;77.30;0.17;1.69;89.90
P04;Villoldo;2016-03-14;1930;0.00;1.45;82.80;0.00;1.71;95.60
P04;Villoldo;2016-03-14;2000;0.00;1.52;85.00;0.00;1.90;93.30
P04;Villoldo;2016-03-14;2030;0.00;0.62;87.20;0.00;0.82;116.90
P04;Villoldo;2016-03-14;2100;0.00;-0.34;88.20;0.00;0.75;22.40
P04;Villoldo;2016-03-14;2130;0.00;-0.72;89.70;0.00;1.51;53.60
P04;Villoldo;2016-03-14;2200;0.00;-1.14;91.10;0.00;1.24;55.37
P04;Villoldo;2016-03-14;2230;0.00;-1.86;92.40;0.00;1.00;59.20
P04;Villoldo;2016-03-14;2300;0.00;-1.68;93.00;0.00;1.36;41.76
P04;Villoldo;2016-03-14;2330;0.00;-1.66;92.50;0.00;1.37;49.73
P04;Villoldo;2016-03-14;2400;0.00;-2.01;93.40;0.00;1.43;29.96
P06;Herrera de Pisuerga;2016-03-14;0030;0.00;1.79;77.70;0.00;0.72;55.74
P06;Herrera de Pisuerga;2016-03-14;0100;0.00;1.99;78.30;0.00;2.06;34.83
P06;Herrera de Pisuerga;2016-03-14;0130;0.00;2.14;76.60;0.00;4.51;23.95
P06;Herrera de Pisuerga;2016-03-14;0200;0.00;1.65;77.10;0.00;2.72;15.87
P06;Herrera de Pisuerga;2016-03-14;0230;0.00;0.22;79.80;0.00;0.99;20.86
P06;Herrera de Pisuerga;2016-03-14;0300;0.00;-0.41;78.80;0.00;0.49;205.10
P06;Herrera de Pisuerga;2016-03-14;0330;0.00;-0.32;80.60;0.00;2.73;29.29
P06;Herrera de Pisuerga;2016-03-14;0400;0.00;1.27;76.50;0.00;4.13;15.11
P06;Herrera de Pisuerga;2016-03-14;0430;0.00;1.53;69.91;0.00;3.59;1.56
P06;Herrera de Pisuerga;2016-03-14;0500;0.00;1.06;73.10;0.00;2.87;1.59
P06;Herrera de Pisuerga;2016-03-14;0530;0.00;0.27;77.10;0.00;1.55;24.81
P06;Herrera de Pisuerga;2016-03-14;0600;0.00;-0.34;79.80;0.00;1.05;23.31
P06;Herrera de Pisuerga;2016-03-14;0630;0.00;-1.75;85.00;0.93;0.58;340.20
P06;Herrera de Pisuerga;2016-03-14;0700;0.00;-2.36;88.50;18.29;0.71;300.10
P06;Herrera de Pisuerga;2016-03-14;0730;0.00;-1.28;87.60;90.80;0.59;331.20
P06;Herrera de Pisuerga;2016-03-14;0800;0.00;0.08;87.30;179.80;0.76;307.20
P06;Herrera de Pisuerga;2016-03-14;0830;0.00;2.90;76.20;276.80;3.84;352.60
P06;Herrera de Pisuerga;2016-03-14;0900;0.00;4.18;66.72;369.80;4.35;358.30
P06;Herrera de Pisuerga;2016-03-14;0930;0.00;5.12;62.04;459.40;3.84;2.61
P06;Herrera de Pisuerga;2016-03-14;1000;0.00;5.88;55.69;539.20;3.40;28.43
P06;Herrera de Pisuerga;2016-03-14;1030;0.00;6.51;50.78;599.90;3.92;31.30
P06;Herrera de Pisuerga;2016-03-14;1100;0.00;6.48;55.74;578.80;3.66;32.98
P06;Herrera de Pisuerga;2016-03-14;1130;0.00;6.53;55.13;630.80;3.56;30.91
P06;Herrera de Pisuerga;2016-03-14;1200;0.00;7.12;53.43;539.80;3.60;43.50
P06;Herrera de Pisuerga;2016-03-14;1230;0.00;7.22;55.23;750.00;3.63;38.28
P06;Herrera de Pisuerga;2016-03-14;1300;0.00;7.73;52.24;540.60;3.14;43.37
P06;Herrera de Pisuerga;2016-03-14;1330;0.00;7.59;52.15;700.00;2.87;38.81
P06;Herrera de Pisuerga;2016-03-14;1400;0.00;7.57;51.94;364.70;2.87;44.05
P06;Herrera de Pisuerga;2016-03-14;1430;0.00;8.30;48.65;622.50;2.86;35.46
P06;Herrera de Pisuerga;2016-03-14;1500;0.00;7.94;51.59;491.20;2.71;48.15
P06;Herrera de Pisuerga;2016-03-14;1530;0.00;8.21;51.50;511.40;3.00;46.19
P06;Herrera de Pisuerga;2016-03-14;1600;0.00;8.38;48.71;454.70;3.06;48.82
P06;Herrera de Pisuerga;2016-03-14;1630;0.00;7.81;53.92;350.80;2.76;43.63
P06;Herrera de Pisuerga;2016-03-14;1700;0.00;8.03;50.67;340.00;2.91;49.18
P06;Herrera de Pisuerga;2016-03-14;1730;0.00;6.96;63.81;153.00;3.67;73.70
P06;Herrera de Pisuerga;2016-03-14;1800;0.00;5.89;68.24;68.81;2.71;67.00
P06;Herrera de Pisuerga;2016-03-14;1830;0.00;5.03;70.40;10.39;2.14;83.00
P06;Herrera de Pisuerga;2016-03-14;1900;0.00;3.55;81.30;0.13;1.96;99.40
P06;Herrera de Pisuerga;2016-03-14;1930;0.00;2.96;83.60;0.00;2.01;97.70
P06;Herrera de Pisuerga;2016-03-14;2000;0.00;2.50;84.70;0.00;1.14;101.60
P06;Herrera de Pisuerga;2016-03-14;2030;0.00;1.54;86.00;0.00;0.11;135.00
P06;Herrera de Pisuerga;2016-03-14;2100;0.00;0.42;89.30;0.00;0.04;156.70
P06;Herrera de Pisuerga;2016-03-14;2130;0.00;-0.15;91.40;0.00;0.00;144.80
P06;Herrera de Pisuerga;2016-03-14;2200;0.00;-0.74;92.80;0.00;0.25;101.50
P06;Herrera de Pisuerga;2016-03-14;2230;0.00;-1.24;94.40;0.00;0.12;17.36
P06;Herrera de Pisuerga;2016-03-14;2300;0.00;-2.43;94.60;0.00;0.64;338.30
P06;Herrera de Pisuerga;2016-03-14;2330;0.00;-2.56;95.50;0.00;0.98;4.08
P06;Herrera de Pisuerga;2016-03-14;2400;0.00;-2.56;95.80;0.00;1.15;16.35
P07;Villaluenga de la Vega;2016-03-14;0030;0.00;0.60;74.00;0.00;0.59;110.20
P07;Villaluenga de la Vega;2016-03-14;0100;0.00;0.24;74.80;0.00;0.60;106.50
P07;Villaluenga de la Vega;2016-03-14;0130;0.00;0.27;71.90;0.00;0.55;100.30
P07;Villaluenga de la Vega;2016-03-14;0200;0.00;0.35;71.90;0.00;0.41;99.30
P07;Villaluenga de la Vega;2016-03-14;0230;0.00;-0.23;74.40;0.00;0.35;103.90
P07;Villaluenga de la Vega;2016-03-14;0300;0.00;-0.72;76.60;0.00;0.42;86.50
P07;Villaluenga de la Vega;2016-03-14;0330;0.00;-1.10;76.60;0.00;0.59;324.70
P07;Villaluenga de la Vega;2016-03-14;0400;0.00;-2.37;81.20;0.00;1.49;308.10
P07;Villaluenga de la Vega;2016-03-14;0430;0.00;-1.99;78.10;0.00;0.92;330.60
P07;Villaluenga de la Vega;2016-03-14;0500;0.00;0.40;70.90;0.00;1.49;58.68
P07;Villaluenga de la Vega;2016-03-14;0530;0.00;-0.20;72.60;0.00;1.38;15.22
P07;Villaluenga de la Vega;2016-03-14;0600;0.00;-0.83;74.40;0.00;0.99;15.75
P07;Villaluenga de la Vega;2016-03-14;0630;0.00;-1.97;78.60;0.97;0.74;223.40
P07;Villaluenga de la Vega;2016-03-14;0700;0.00;-2.53;82.90;14.16;0.29;29.29
P07;Villaluenga de la Vega;2016-03-14;0730;0.00;-2.60;84.90;48.65;1.04;345.60
P07;Villaluenga de la Vega;2016-03-14;0800;0.00;-0.43;77.90;157.80;1.43;339.90
P07;Villaluenga de la Vega;2016-03-14;0830;0.00;1.54;69.53;270.20;0.71;7.29
P07;Villaluenga de la Vega;2016-03-14;0900;0.00;3.68;63.30;361.00;0.64;101.10
P07;Villaluenga de la Vega;2016-03-14;0930;0.00;5.10;57.78;447.80;1.43;73.80
P07;Villaluenga de la Vega;2016-03-14;1000;0.00;5.81;52.87;525.90;1.18;77.50
P07;Villaluenga de la Vega;2016-03-14;1030;0.00;7.00;50.56;596.10;1.19;80.00
P07;Villaluenga de la Vega;2016-03-14;1100;0.00;8.12;46.15;653.80;1.02;90.00
P07;Villaluenga de la Vega;2016-03-14;1130;0.00;8.29;43.67;704.00;1.13;77.10
P07;Villaluenga de la Vega;2016-03-14;1200;0.00;9.29;40.93;717.00;0.87;70.20
P07;Villaluenga de la Vega;2016-03-14;1230;0.00;8.68;42.11;737.00;1.52;73.10
P07;Villaluenga de la Vega;2016-03-14;1300;0.00;9.60;40.08;747.00;1.06;89.20
P07;Villaluenga de la Vega;2016-03-14;1330;0.00;10.02;37.47;694.60;0.90;90.10
P07;Villaluenga de la Vega;2016-03-14;1400;0.00;10.29;39.81;696.60;1.05;98.30
P07;Villaluenga de la Vega;2016-03-14;1430;0.00;10.47;41.51;711.00;0.94;103.00
P07;Villaluenga de la Vega;2016-03-14;1500;0.00;10.29;42.40;480.80;0.88;100.20
P07;Villaluenga de la Vega;2016-03-14;1530;0.00;10.42;44.59;492.70;1.01;99.50
P07;Villaluenga de la Vega;2016-03-14;1600;0.00;10.36;41.55;401.50;1.05;105.80
P07;Villaluenga de la Vega;2016-03-14;1630;0.00;9.98;40.62;291.00;0.79;102.70
P07;Villaluenga de la Vega;2016-03-14;1700;0.00;9.37;43.72;249.40;0.94;102.20
P07;Villaluenga de la Vega;2016-03-14;1730;0.00;8.55;44.10;117.00;1.03;98.60
P07;Villaluenga de la Vega;2016-03-14;1800;0.00;7.57;49.05;72.70;0.40;110.20
P07;Villaluenga de la Vega;2016-03-14;1830;0.00;6.02;53.41;10.41;0.64;112.90
P07;Villaluenga de la Vega;2016-03-14;1900;0.00;4.25;63.50;0.19;0.29;115.60
P07;Villaluenga de la Vega;2016-03-14;1930;0.00;3.44;67.54;0.00;0.33;133.70
P07;Villaluenga de la Vega;2016-03-14;2000;0.00;2.28;72.10;0.00;0.58;156.00
P07;Villaluenga de la Vega;2016-03-14;2030;0.00;1.33;79.70;0.00;0.97;172.40
P07;Villaluenga de la Vega;2016-03-14;2100;0.00;0.41;87.00;0.00;0.25;162.50
P07;Villaluenga de la Vega;2016-03-14;2130;0.00;-0.39;90.30;0.00;0.01;137.80
P07;Villaluenga de la Vega;2016-03-14;2200;0.00;-0.79;92.30;0.00;0.21;167.40
P07;Villaluenga de la Vega;2016-03-14;2230;0.00;-0.87;93.50;0.00;0.15;145.70
P07;Villaluenga de la Vega;2016-03-14;2300;0.00;-1.21;93.60;0.00;0.11;102.10
P07;Villaluenga de la Vega;2016-03-14;2330;0.00;-1.86;94.30;0.00;0.32;355.90
P07;Villaluenga de la Vega;2016-03-14;2400;0.00;-2.53;94.90;0.00;0.63;351.00
P08;Lantadilla;2016-03-14;0030;0.00;1.73;78.50;0.00;2.69;60.48
P08;Lantadilla;2016-03-14;0100;0.00;1.66;79.90;0.00;2.74;57.13
P08;Lantadilla;2016-03-14;0130;0.00;1.40;81.30;0.00;2.37;43.02
P08;Lantadilla;2016-03-14;0200;0.00;1.48;80.30;0.00;3.35;34.96
P08;Lantadilla;2016-03-14;0230;0.00;1.31;77.90;0.00;2.90;31.84
P08;Lantadilla;2016-03-14;0300;0.00;1.24;75.50;0.00;2.43;42.48
P08;Lantadilla;2016-03-14;0330;0.00;-0.32;83.90;0.00;1.18;81.90
P08;Lantadilla;2016-03-14;0400;0.00;-0.74;87.50;0.00;2.05;62.76
P08;Lantadilla;2016-03-14;0430;0.00;-0.31;86.60;0.00;2.17;44.22
P08;Lantadilla;2016-03-14;0500;0.00;-0.46;85.10;0.01;1.30;91.30
P08;Lantadilla;2016-03-14;0530;0.00;-1.06;87.40;0.01;1.45;87.00
P08;Lantadilla;2016-03-14;0600;0.00;-1.04;87.40;0.00;0.70;96.30
P08;Lantadilla;2016-03-14;0630;0.00;-2.02;90.10;0.96;0.46;63.18
P08;Lantadilla;2016-03-14;0700;0.00;-2.39;91.90;18.11;0.36;34.68
P08;Lantadilla;2016-03-14;0730;0.00;-1.15;90.80;83.60;0.64;103.80
P08;Lantadilla;2016-03-14;0800;0.00;-0.19;86.60;165.40;1.04;58.28
P08;Lantadilla;2016-03-14;0830;0.00;1.38;84.40;263.10;2.14;52.41
P08;Lantadilla;2016-03-14;0900;0.00;3.10;79.40;357.40;1.69;78.50
P08;Lantadilla;2016-03-14;0930;0.00;4.54;74.30;448.50;2.14;80.10
P08;Lantadilla;2016-03-14;1000;0.00;5.48;65.97;495.20;3.03;74.80
P08;Lantadilla;2016-03-14;1030;0.00;6.34;58.15;608.40;3.75;57.40
P08;Lantadilla;2016-03-14;1100;0.00;6.76;55.37;629.00;4.13;61.02
P08;Lantadilla;2016-03-14;1130;0.00;6.73;57.05;727.00;3.81;53.79
P08;Lantadilla;2016-03-14;1200;0.00;7.86;54.67;645.90;2.89;65.18
P08;Lantadilla;2016-03-14;1230;0.00;6.88;55.13;497.10;3.04;56.83
P08;Lantadilla;2016-03-14;1300;0.00;7.01;54.20;407.00;3.51;44.75
P08;Lantadilla;2016-03-14;1330;0.00;7.68;50.79;493.00;3.27;52.53
P08;Lantadilla;2016-03-14;1400;0.00;7.75;51.63;544.50;2.43;50.64
