Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-24;0900;0.00;-3.72;96.50;160.20;0.02;50.97
P02;Villamuriel de Cerrato;2015-01-24;0930;0.00;-1.78;91.20;272.00;0.03;183.40
P02;Villamuriel de Cerrato;2015-01-24;1000;0.00;-1.70;89.30;258.50;0.62;221.30
P02;Villamuriel de Cerrato;2015-01-24;1030;0.00;-0.19;84.40;371.60;0.18;207.70
P02;Villamuriel de Cerrato;2015-01-24;1100;0.00;1.86;77.50;421.20;0.15;45.59
P02;Villamuriel de Cerrato;2015-01-24;1130;0.20;2.08;78.60;456.50;0.76;289.40
P02;Villamuriel de Cerrato;2015-01-24;1200;0.00;2.83;75.10;477.20;0.96;241.40
P02;Villamuriel de Cerrato;2015-01-24;1230;0.00;3.85;73.00;493.00;0.64;187.90
P02;Villamuriel de Cerrato;2015-01-24;1300;0.00;4.83;69.07;500.90;0.64;248.50
P02;Villamuriel de Cerrato;2015-01-24;1330;0.00;5.43;66.42;488.80;1.52;328.40
P02;Villamuriel de Cerrato;2015-01-24;1400;0.00;5.79;63.34;461.60;2.08;334.50
P02;Villamuriel de Cerrato;2015-01-24;1430;0.00;6.18;62.22;426.90;1.25;287.10
P02;Villamuriel de Cerrato;2015-01-24;1500;0.00;7.02;61.57;376.30;1.22;333.10
P02;Villamuriel de Cerrato;2015-01-24;1530;0.00;7.44;60.99;314.60;0.91;284.80
P02;Villamuriel de Cerrato;2015-01-24;1600;0.00;7.73;59.36;243.20;0.76;279.90
P02;Villamuriel de Cerrato;2015-01-24;1630;0.00;7.62;60.39;166.20;0.92;297.20
P02;Villamuriel de Cerrato;2015-01-24;1700;0.00;7.31;62.24;86.50;0.76;323.00
P02;Villamuriel de Cerrato;2015-01-24;1730;0.00;6.25;66.95;14.37;0.18;28.57
P02;Villamuriel de Cerrato;2015-01-24;1800;0.00;4.50;71.60;0.49;0.07;123.90
P02;Villamuriel de Cerrato;2015-01-24;1830;0.00;3.61;75.50;0.00;0.54;76.30
P02;Villamuriel de Cerrato;2015-01-24;1900;0.00;3.26;77.00;0.00;0.50;66.48
P02;Villamuriel de Cerrato;2015-01-24;1930;0.00;2.73;79.80;0.00;0.36;170.40
P02;Villamuriel de Cerrato;2015-01-24;2000;0.00;1.73;85.10;0.00;0.17;143.50
P02;Villamuriel de Cerrato;2015-01-24;2030;0.00;1.84;83.90;0.00;0.32;148.50
P02;Villamuriel de Cerrato;2015-01-24;2100;0.00;2.02;83.30;0.00;0.47;120.10
P02;Villamuriel de Cerrato;2015-01-24;2130;0.00;1.10;86.70;0.00;0.45;163.80
P02;Villamuriel de Cerrato;2015-01-24;2200;0.00;0.13;91.30;0.00;0.61;105.70
P02;Villamuriel de Cerrato;2015-01-24;2230;0.00;-0.54;91.70;0.00;0.39;233.10
P02;Villamuriel de Cerrato;2015-01-24;2300;0.00;-0.72;95.00;0.00;0.38;50.55
P02;Villamuriel de Cerrato;2015-01-24;2330;0.00;-0.32;93.30;0.00;0.70;81.30
P02;Villamuriel de Cerrato;2015-01-24;2400;0.00;-0.77;94.30;0.00;0.43;112.10
P03;Fuentes de Nava;2015-01-24;0030;0.00;-4.31;99.80;0.00;0.65;334.40
P03;Fuentes de Nava;2015-01-24;0100;0.00;-4.58;99.70;0.00;0.29;30.06
P03;Fuentes de Nava;2015-01-24;0130;0.00;-4.76;99.80;0.00;0.84;344.30
P03;Fuentes de Nava;2015-01-24;0200;0.00;-4.94;99.60;0.00;0.19;23.29
P03;Fuentes de Nava;2015-01-24;0230;0.00;-5.16;99.60;0.00;0.46;11.40
P03;Fuentes de Nava;2015-01-24;0300;0.00;-4.92;99.50;0.00;0.66;19.33
P03;Fuentes de Nava;2015-01-24;0330;0.00;-5.28;98.80;0.00;0.65;191.80
P03;Fuentes de Nava;2015-01-24;0400;0.00;-5.72;98.80;0.00;0.03;116.10
P03;Fuentes de Nava;2015-01-24;0430;0.00;-6.46;98.60;0.00;0.03;92.60
P03;Fuentes de Nava;2015-01-24;0500;0.00;-6.80;98.70;0.00;0.29;104.60
P03;Fuentes de Nava;2015-01-24;0530;0.00;-6.37;99.50;0.00;0.16;154.60
P03;Fuentes de Nava;2015-01-24;0600;0.00;-6.55;99.50;0.00;0.20;162.60
P03;Fuentes de Nava;2015-01-24;0630;0.00;-7.13;98.40;0.01;0.00;108.60
P03;Fuentes de Nava;2015-01-24;0700;0.00;-7.22;98.90;0.01;0.42;131.20
P03;Fuentes de Nava;2015-01-24;0730;0.00;-6.86;99.40;0.39;0.17;175.10
P03;Fuentes de Nava;2015-01-24;0800;0.00;-7.07;98.60;6.22;0.23;99.80
P03;Fuentes de Nava;2015-01-24;0830;0.00;-6.48;99.20;45.52;0.21;72.60
P03;Fuentes de Nava;2015-01-24;0900;0.00;-4.57;99.30;102.20;0.50;88.30
P03;Fuentes de Nava;2015-01-24;0930;0.00;-3.50;98.70;151.40;0.81;117.30
P03;Fuentes de Nava;2015-01-24;1000;0.00;-3.02;98.10;168.50;0.96;151.10
P03;Fuentes de Nava;2015-01-24;1030;0.00;-1.70;96.40;338.60;0.55;149.90
P03;Fuentes de Nava;2015-01-24;1100;0.00;0.12;88.70;388.10;0.42;111.50
P03;Fuentes de Nava;2015-01-24;1130;0.20;0.92;86.40;426.00;0.77;217.10
P03;Fuentes de Nava;2015-01-24;1200;0.00;2.24;84.00;457.30;1.00;207.30
P03;Fuentes de Nava;2015-01-24;1230;0.00;3.35;80.30;478.60;1.14;248.90
P03;Fuentes de Nava;2015-01-24;1300;0.00;4.45;76.40;467.40;0.92;270.90
P03;Fuentes de Nava;2015-01-24;1330;0.00;5.52;73.30;441.90;0.71;276.40
P03;Fuentes de Nava;2015-01-24;1400;0.00;6.62;68.01;415.70;0.56;260.10
P03;Fuentes de Nava;2015-01-24;1430;0.00;7.10;63.74;383.80;0.72;220.60
P03;Fuentes de Nava;2015-01-24;1500;0.00;7.26;62.23;341.30;0.55;218.90
P03;Fuentes de Nava;2015-01-24;1530;0.00;8.00;60.62;296.30;0.62;236.60
P03;Fuentes de Nava;2015-01-24;1600;0.00;8.47;59.18;236.00;0.45;177.70
P03;Fuentes de Nava;2015-01-24;1630;0.00;7.73;62.33;163.10;0.68;180.00
P03;Fuentes de Nava;2015-01-24;1700;0.00;7.20;67.37;86.20;0.48;171.50
P03;Fuentes de Nava;2015-01-24;1730;0.00;5.50;74.20;16.15;0.33;151.50
P03;Fuentes de Nava;2015-01-24;1800;0.00;3.51;82.10;0.76;0.19;147.50
P03;Fuentes de Nava;2015-01-24;1830;0.00;1.81;87.50;0.00;0.02;144.70
P03;Fuentes de Nava;2015-01-24;1900;0.00;0.04;92.70;0.00;0.08;356.40
P03;Fuentes de Nava;2015-01-24;1930;0.00;-0.38;96.50;0.00;0.10;302.00
P03;Fuentes de Nava;2015-01-24;2000;0.00;-1.02;97.10;0.00;0.17;326.80
P03;Fuentes de Nava;2015-01-24;2030;0.00;-1.25;98.60;0.00;0.33;311.20
P03;Fuentes de Nava;2015-01-24;2100;0.00;-1.45;99.40;0.00;0.23;246.00
P03;Fuentes de Nava;2015-01-24;2130;0.00;-1.27;99.90;0.00;0.23;128.40
P03;Fuentes de Nava;2015-01-24;2200;0.00;-1.87;99.90;0.00;0.25;133.80
P03;Fuentes de Nava;2015-01-24;2230;0.00;-2.77;99.80;0.00;0.25;58.28
P03;Fuentes de Nava;2015-01-24;2300;0.00;-3.24;100.00;0.00;0.29;30.02
P03;Fuentes de Nava;2015-01-24;2330;0.00;-3.42;100.00;0.00;0.12;48.27
P03;Fuentes de Nava;2015-01-24;2400;0.00;-3.46;100.00;0.00;0.56;312.50
P04;Villoldo;2015-01-24;0030;0.00;-4.32;99.80;0.00;1.15;347.00
P04;Villoldo;2015-01-24;0100;0.00;-4.50;99.90;0.00;0.58;312.70
P04;Villoldo;2015-01-24;0130;0.00;-4.75;99.90;0.00;0.29;238.50
P04;Villoldo;2015-01-24;0200;0.00;-4.37;99.90;0.00;0.36;297.90
P04;Villoldo;2015-01-24;0230;0.00;-4.91;99.90;0.00;0.87;19.56
P04;Villoldo;2015-01-24;0300;0.00;-4.23;99.90;0.00;1.05;307.10
P04;Villoldo;2015-01-24;0330;0.00;-4.75;99.10;0.00;0.44;359.30
P04;Villoldo;2015-01-24;0400;0.00;-4.46;99.20;0.00;0.81;294.40
P04;Villoldo;2015-01-24;0430;0.00;-4.59;99.00;0.00;0.25;352.40
P04;Villoldo;2015-01-24;0500;0.00;-5.27;98.80;0.00;0.26;331.70
P04;Villoldo;2015-01-24;0530;0.00;-5.54;98.60;0.00;0.11;116.00
P04;Villoldo;2015-01-24;0600;0.00;-6.03;98.40;0.00;0.38;75.70
P04;Villoldo;2015-01-24;0630;0.00;-6.05;97.90;0.00;0.34;64.36
P04;Villoldo;2015-01-24;0700;0.00;-5.64;97.80;0.00;0.84;17.48
P04;Villoldo;2015-01-24;0730;0.00;-5.76;96.90;0.41;0.66;340.10
P04;Villoldo;2015-01-24;0800;0.00;-6.43;96.30;5.97;0.32;66.70
P04;Villoldo;2015-01-24;0830;0.00;-6.01;97.00;48.97;0.53;77.10
P04;Villoldo;2015-01-24;0900;0.00;-3.51;96.90;147.10;0.60;48.78
P04;Villoldo;2015-01-24;0930;0.00;-2.32;92.30;168.90;0.68;61.68
P04;Villoldo;2015-01-24;1000;0.00;-0.04;82.90;286.00;0.43;170.20
P04;Villoldo;2015-01-24;1030;0.00;0.18;86.00;321.90;0.57;222.50
P04;Villoldo;2015-01-24;1100;0.00;1.14;80.90;372.70;1.16;284.50
P04;Villoldo;2015-01-24;1130;0.20;2.48;78.40;395.30;1.93;290.30
P04;Villoldo;2015-01-24;1200;0.00;3.42;77.70;422.50;1.40;261.30
P04;Villoldo;2015-01-24;1230;0.00;4.92;72.50;438.30;1.16;252.80
P04;Villoldo;2015-01-24;1300;0.00;5.77;69.58;441.20;1.16;251.80
P04;Villoldo;2015-01-24;1330;0.00;6.62;68.79;430.70;1.07;253.40
P04;Villoldo;2015-01-24;1400;0.00;7.16;65.17;407.70;1.25;216.30
P04;Villoldo;2015-01-24;1430;0.00;7.81;63.91;373.40;1.03;233.50
P04;Villoldo;2015-01-24;1500;0.00;8.21;61.23;328.30;1.20;246.20
P04;Villoldo;2015-01-24;1530;0.00;8.39;58.92;274.20;1.43;259.80
P04;Villoldo;2015-01-24;1600;0.00;8.12;60.87;210.70;1.64;230.00
P04;Villoldo;2015-01-24;1630;0.00;7.89;61.03;144.60;1.75;231.90
P04;Villoldo;2015-01-24;1700;0.00;7.11;66.98;66.75;1.38;220.90
P04;Villoldo;2015-01-24;1730;0.00;5.59;74.10;11.75;0.87;216.20
P04;Villoldo;2015-01-24;1800;0.00;4.85;79.90;0.60;0.60;196.90
P04;Villoldo;2015-01-24;1830;0.00;4.56;82.50;0.00;0.64;201.70
P04;Villoldo;2015-01-24;1900;0.00;3.89;86.00;0.00;0.52;232.90
P04;Villoldo;2015-01-24;1930;0.00;3.99;86.00;0.00;0.56;192.70
P04;Villoldo;2015-01-24;2000;0.00;3.11;87.60;0.00;0.56;283.20
P04;Villoldo;2015-01-24;2030;0.00;2.71;86.50;0.00;0.62;336.30
P04;Villoldo;2015-01-24;2100;0.00;0.76;93.40;0.00;0.95;58.97
P04;Villoldo;2015-01-24;2130;0.00;0.74;94.80;0.00;0.87;22.72
P04;Villoldo;2015-01-24;2200;0.00;-0.63;98.50;0.00;1.32;37.61
P04;Villoldo;2015-01-24;2230;0.00;-0.65;99.10;0.00;1.03;38.35
P04;Villoldo;2015-01-24;2300;0.00;-1.41;99.50;0.00;0.73;340.60
P04;Villoldo;2015-01-24;2330;0.00;-1.84;99.80;0.00;1.21;347.80
P04;Villoldo;2015-01-24;2400;0.00;-1.89;99.80;0.00;0.67;201.40
P06;Herrera de Pisuerga;2015-01-24;0030;0.00;-3.13;98.50;0.00;0.48;317.70
P06;Herrera de Pisuerga;2015-01-24;0100;0.00;-3.57;99.50;0.00;1.05;10.67
P06;Herrera de Pisuerga;2015-01-24;0130;0.00;-3.08;97.90;0.00;1.21;3.65
P06;Herrera de Pisuerga;2015-01-24;0200;0.00;-3.50;95.90;0.00;1.20;3.90
P06;Herrera de Pisuerga;2015-01-24;0230;0.00;-3.92;96.30;0.00;1.16;348.60
P06;Herrera de Pisuerga;2015-01-24;0300;0.00;-3.88;96.70;0.00;1.26;2.67
P06;Herrera de Pisuerga;2015-01-24;0330;0.00;-4.21;95.50;0.00;1.12;349.50
P06;Herrera de Pisuerga;2015-01-24;0400;0.00;-4.40;95.80;0.00;1.53;359.10
P06;Herrera de Pisuerga;2015-01-24;0430;0.00;-4.51;95.70;0.00;0.86;354.10
P06;Herrera de Pisuerga;2015-01-24;0500;0.00;-4.58;96.20;0.00;0.73;355.60
P06;Herrera de Pisuerga;2015-01-24;0530;0.00;-4.87;95.40;0.00;1.02;341.70
P06;Herrera de Pisuerga;2015-01-24;0600;0.00;-4.82;95.30;0.00;1.17;356.40
P06;Herrera de Pisuerga;2015-01-24;0630;0.00;-4.69;94.50;0.00;1.29;6.88
P06;Herrera de Pisuerga;2015-01-24;0700;0.00;-5.22;93.90;0.00;1.37;348.90
P06;Herrera de Pisuerga;2015-01-24;0730;0.00;-5.06;94.00;0.36;1.41;352.40
P06;Herrera de Pisuerga;2015-01-24;0800;0.00;-5.50;93.60;5.24;0.71;15.46
P06;Herrera de Pisuerga;2015-01-24;0830;0.00;-5.39;94.30;42.81;1.81;353.10
P06;Herrera de Pisuerga;2015-01-24;0900;0.00;-4.42;91.90;132.40;1.87;341.40
P06;Herrera de Pisuerga;2015-01-24;0930;0.00;-3.09;90.90;192.60;0.79;349.80
P06;Herrera de Pisuerga;2015-01-24;1000;0.00;-1.58;87.00;304.90;0.37;342.10
P06;Herrera de Pisuerga;2015-01-24;1030;0.00;-0.13;82.90;348.30;0.42;189.50
P06;Herrera de Pisuerga;2015-01-24;1100;0.00;1.27;82.70;408.60;0.90;167.70
P06;Herrera de Pisuerga;2015-01-24;1130;0.20;2.47;79.90;456.10;1.31;171.10
P06;Herrera de Pisuerga;2015-01-24;1200;0.00;3.28;77.40;479.80;1.98;184.20
P06;Herrera de Pisuerga;2015-01-24;1230;0.00;3.67;76.50;492.10;2.49;177.80
P06;Herrera de Pisuerga;2015-01-24;1300;0.00;4.35;73.30;495.50;2.46;183.30
P06;Herrera de Pisuerga;2015-01-24;1330;0.00;4.99;74.10;484.50;2.33;190.30
P06;Herrera de Pisuerga;2015-01-24;1400;0.00;5.71;72.20;453.30;2.09;186.00
P06;Herrera de Pisuerga;2015-01-24;1430;0.00;6.44;70.90;414.30;1.66;175.30
P06;Herrera de Pisuerga;2015-01-24;1500;0.00;6.72;71.60;359.10;1.39;193.20
P06;Herrera de Pisuerga;2015-01-24;1530;0.00;7.38;67.04;294.10;1.06;183.60
P06;Herrera de Pisuerga;2015-01-24;1600;0.00;7.44;66.95;221.20;1.17;172.60
P06;Herrera de Pisuerga;2015-01-24;1630;0.00;7.33;70.40;143.10;1.19;175.80
P06;Herrera de Pisuerga;2015-01-24;1700;0.00;6.41;75.30;47.36;1.29;170.10
P06;Herrera de Pisuerga;2015-01-24;1730;0.00;5.23;83.30;9.39;1.05;188.60
P06;Herrera de Pisuerga;2015-01-24;1800;0.00;4.31;86.80;0.26;0.90;136.90
P06;Herrera de Pisuerga;2015-01-24;1830;0.00;2.89;89.40;0.00;0.46;142.80
P06;Herrera de Pisuerga;2015-01-24;1900;0.00;1.91;92.40;0.00;0.44;314.50
P06;Herrera de Pisuerga;2015-01-24;1930;0.00;1.45;95.30;0.00;0.80;31.48
P06;Herrera de Pisuerga;2015-01-24;2000;0.00;-0.18;95.40;0.00;1.07;22.37
P06;Herrera de Pisuerga;2015-01-24;2030;0.00;-0.48;97.90;0.00;0.75;308.30
P06;Herrera de Pisuerga;2015-01-24;2100;0.00;-0.66;99.00;0.00;0.67;45.74
P06;Herrera de Pisuerga;2015-01-24;2130;0.00;-1.33;99.00;0.00;0.53;6.41
P06;Herrera de Pisuerga;2015-01-24;2200;0.00;-1.22;99.40;0.00;0.90;348.30
P06;Herrera de Pisuerga;2015-01-24;2230;0.00;-0.89;99.60;0.00;1.46;279.70
P06;Herrera de Pisuerga;2015-01-24;2300;0.00;0.30;98.40;0.00;1.10;356.30
P06;Herrera de Pisuerga;2015-01-24;2330;0.00;2.41;91.10;0.00;2.46;18.43
P06;Herrera de Pisuerga;2015-01-24;2400;0.00;3.64;83.50;0.00;3.46;21.51
P07;Villaluenga de la Vega;2015-01-24;0030;0.00;-3.92;93.70;0.00;1.18;345.80
P07;Villaluenga de la Vega;2015-01-24;0100;0.00;-4.50;94.60;0.00;1.11;350.00
P07;Villaluenga de la Vega;2015-01-24;0130;0.00;-4.61;96.00;0.00;1.34;348.20
P07;Villaluenga de la Vega;2015-01-24;0200;0.00;-4.63;94.70;0.00;1.79;344.10
P07;Villaluenga de la Vega;2015-01-24;0230;0.00;-4.74;92.60;0.00;1.04;356.50
P07;Villaluenga de la Vega;2015-01-24;0300;0.00;-5.19;93.70;0.00;1.07;336.30
P07;Villaluenga de la Vega;2015-01-24;0330;0.00;-4.99;91.90;0.00;1.10;339.90
P07;Villaluenga de la Vega;2015-01-24;0400;0.00;-5.21;92.60;0.00;0.71;352.60
P07;Villaluenga de la Vega;2015-01-24;0430;0.00;-5.28;91.20;0.00;1.16;318.30
P07;Villaluenga de la Vega;2015-01-24;0500;0.00;-5.41;90.80;0.00;1.37;330.10
P07;Villaluenga de la Vega;2015-01-24;0530;0.00;-5.59;91.50;0.00;1.03;337.20
P07;Villaluenga de la Vega;2015-01-24;0600;0.00;-5.38;90.90;0.00;1.47;334.80
P07;Villaluenga de la Vega;2015-01-24;0630;0.00;-5.25;91.30;0.00;0.54;0.67
P07;Villaluenga de la Vega;2015-01-24;0700;0.00;-5.12;91.20;0.00;1.14;340.00
P07;Villaluenga de la Vega;2015-01-24;0730;0.00;-5.32;91.40;0.64;1.15;333.00
P07;Villaluenga de la Vega;2015-01-24;0800;0.00;-5.05;89.00;8.34;0.86;357.80
P07;Villaluenga de la Vega;2015-01-24;0830;0.00;-4.43;87.10;47.83;1.80;351.90
P07;Villaluenga de la Vega;2015-01-24;0900;0.00;-3.44;84.30;100.80;1.64;344.80
P07;Villaluenga de la Vega;2015-01-24;0930;0.00;-2.48;85.80;184.20;0.85;332.40
P07;Villaluenga de la Vega;2015-01-24;1000;0.00;-0.78;82.50;289.00;1.33;345.40
P07;Villaluenga de la Vega;2015-01-24;1030;0.00;1.11;73.80;363.50;0.95;320.30
P07;Villaluenga de la Vega;2015-01-24;1100;0.00;3.18;63.44;412.20;0.56;227.30
P07;Villaluenga de la Vega;2015-01-24;1130;0.00;5.23;51.24;452.10;0.54;222.10
P07;Villaluenga de la Vega;2015-01-24;1200;0.00;6.32;49.20;478.60;0.41;201.90
P07;Villaluenga de la Vega;2015-01-24;1230;0.00;7.11;49.73;493.80;0.73;205.80
P07;Villaluenga de la Vega;2015-01-24;1300;0.00;7.80;52.23;495.30;1.11;198.20
P07;Villaluenga de la Vega;2015-01-24;1330;0.00;7.71;54.16;482.40;1.89;180.70
P07;Villaluenga de la Vega;2015-01-24;1400;0.00;7.72;62.53;456.90;2.30;182.70
P07;Villaluenga de la Vega;2015-01-24;1430;0.00;7.72;58.54;416.10;2.05;175.80
P07;Villaluenga de la Vega;2015-01-24;1500;0.00;8.17;63.12;364.50;2.04;171.90
P07;Villaluenga de la Vega;2015-01-24;1530;0.00;8.64;61.07;301.00;2.49;158.40
P07;Villaluenga de la Vega;2015-01-24;1600;0.00;8.58;65.96;228.10;2.21;152.80
P07;Villaluenga de la Vega;2015-01-24;1630;0.00;8.16;68.34;152.20;2.62;164.20
P07;Villaluenga de la Vega;2015-01-24;1700;0.00;7.25;72.10;75.10;1.77;150.40
P07;Villaluenga de la Vega;2015-01-24;1730;0.00;5.99;75.60;11.06;0.88;136.80
P07;Villaluenga de la Vega;2015-01-24;1800;0.00;4.48;80.10;0.43;0.44;65.78
P07;Villaluenga de la Vega;2015-01-24;1830;0.00;3.48;83.60;0.01;0.47;164.50
P07;Villaluenga de la Vega;2015-01-24;1900;0.00;1.49;87.90;0.00;0.11;317.60
P07;Villaluenga de la Vega;2015-01-24;1930;0.00;-0.34;93.90;0.00;0.34;351.90
P07;Villaluenga de la Vega;2015-01-24;2000;0.00;-0.91;96.80;0.00;0.56;10.28
P07;Villaluenga de la Vega;2015-01-24;2030;0.00;-1.56;97.70;0.00;0.47;338.90
P07;Villaluenga de la Vega;2015-01-24;2100;0.00;-1.83;98.50;0.00;0.48;324.50
P07;Villaluenga de la Vega;2015-01-24;2130;0.00;-1.89;99.10;0.00;0.24;320.50
P07;Villaluenga de la Vega;2015-01-24;2200;0.00;-2.19;99.40;0.00;0.89;339.30
P07;Villaluenga de la Vega;2015-01-24;2230;0.00;-2.17;99.60;0.00;0.30;37.26
P07;Villaluenga de la Vega;2015-01-24;2300;0.00;-2.55;99.70;0.00;0.61;338.40
P07;Villaluenga de la Vega;2015-01-24;2330;0.00;-2.44;100.00;0.00;0.67;0.30
P07;Villaluenga de la Vega;2015-01-24;2400;0.00;-2.35;100.00;0.00;0.70;25.07
P08;Lantadilla;2015-01-24;0030;0.00;-2.88;99.80;0.00;0.88;278.80
P08;Lantadilla;2015-01-24;0100;0.00;-2.59;99.90;0.00;2.47;309.80
P08;Lantadilla;2015-01-24;0130;0.00;-2.63;99.60;0.00;0.70;66.29
P08;Lantadilla;2015-01-24;0200;0.00;-3.50;99.90;0.00;0.32;247.00
P08;Lantadilla;2015-01-24;0230;0.00;-3.88;100.00;0.00;1.25;292.00
P08;Lantadilla;2015-01-24;0300;0.00;-3.01;99.00;0.00;0.68;310.20
P08;Lantadilla;2015-01-24;0330;0.00;-3.65;97.80;0.00;0.29;342.90
P08;Lantadilla;2015-01-24;0400;0.00;-4.21;98.30;0.00;0.76;255.30
P08;Lantadilla;2015-01-24;0430;0.00;-4.41;97.70;0.00;1.30;259.80
P08;Lantadilla;2015-01-24;0500;0.00;-4.56;97.00;0.00;1.41;277.80
P08;Lantadilla;2015-01-24;0530;0.00;-4.52;96.80;0.00;0.42;224.40
P08;Lantadilla;2015-01-24;0600;0.00;-4.78;97.00;0.01;0.66;290.60
P08;Lantadilla;2015-01-24;0630;0.00;-5.32;97.20;0.00;0.31;327.20
P08;Lantadilla;2015-01-24;0700;0.00;-5.07;98.70;0.00;0.17;347.50
P08;Lantadilla;2015-01-24;0730;0.00;-5.52;99.10;0.60;0.16;297.50
P08;Lantadilla;2015-01-24;0800;0.00;-5.69;99.50;5.58;0.06;144.40
P08;Lantadilla;2015-01-24;0830;0.00;-5.71;99.50;43.61;0.18;31.32
P08;Lantadilla;2015-01-24;0900;0.00;-3.94;98.30;151.30;0.15;48.24
P08;Lantadilla;2015-01-24;0930;0.00;-2.05;92.20;259.20;0.25;173.70
P08;Lantadilla;2015-01-24;1000;0.00;-0.82;83.50;303.00;0.14;345.60
P08;Lantadilla;2015-01-24;1030;0.00;-0.58;88.50;359.80;0.61;304.60
P08;Lantadilla;2015-01-24;1100;0.00;0.01;87.00;419.10;1.24;238.50
P08;Lantadilla;2015-01-24;1130;0.20;1.23;86.00;458.60;1.40;248.70
P08;Lantadilla;2015-01-24;1200;0.00;2.45;82.30;483.40;1.41;233.40
P08;Lantadilla;2015-01-24;1230;0.00;3.36;76.10;496.10;1.53;231.60
P08;Lantadilla;2015-01-24;1300;0.00;4.55;71.80;498.30;1.17;210.10
P08;Lantadilla;2015-01-24;1330;0.00;4.90;69.34;469.80;1.56;229.60
P08;Lantadilla;2015-01-24;1400;0.00;5.47;69.22;457.00;1.47;226.60
P08;Lantadilla;2015-01-24;1430;0.00;6.52;68.00;420.20;0.99;256.00
P08;Lantadilla;2015-01-24;1500;0.00;7.00;67.83;368.50;1.21;259.60
P08;Lantadilla;2015-01-24;1530;0.00;7.79;65.61;303.70;0.79;260.90
P08;Lantadilla;2015-01-24;1600;0.00;7.99;66.29;228.10;0.98;233.50
P08;Lantadilla;2015-01-24;1630;0.00;7.41;67.98;147.80;1.12;228.70
P08;Lantadilla;2015-01-24;1700;0.00;6.51;71.20;56.99;0.77;213.90
P08;Lantadilla;2015-01-24;1730;0.00;4.72;78.20;9.62;0.13;187.00
P08;Lantadilla;2015-01-24;1800;0.00;3.92;85.10;0.25;0.46;230.80
P08;Lantadilla;2015-01-24;1830;0.00;4.26;83.40;0.00;0.14;215.80
P08;Lantadilla;2015-01-24;1900;0.00;4.22;84.90;0.00;0.88;246.60
P08;Lantadilla;2015-01-24;1930;0.00;3.11;87.90;0.00;1.07;252.60
P08;Lantadilla;2015-01-24;2000;0.00;1.98;93.60;0.00;1.50;275.40
P08;Lantadilla;2015-01-24;2030;0.00;1.19;95.90;0.00;1.11;252.70
P08;Lantadilla;2015-01-24;2100;0.00;1.32;95.30;0.00;0.41;197.10
P08;Lantadilla;2015-01-24;2130;0.00;0.97;96.00;0.00;0.50;254.10
P08;Lantadilla;2015-01-24;2200;0.00;0.24;98.90;0.00;1.03;230.30
P08;Lantadilla;2015-01-24;2230;0.00;0.08;99.00;0.00;0.51;353.20
P08;Lantadilla;2015-01-24;2300;0.00;-0.18;99.90;0.00;1.07;344.10
P08;Lantadilla;2015-01-24;2330;0.00;-0.03;99.90;0.00;1.09;251.00
P08;Lantadilla;2015-01-24;2400;0.00;0.64;98.90;0.00;0.97;54.72
P101;Villaeles de Valdavia;2015-01-24;0030;0.00;-4.48;93.70;0.00;2.32;314.10
P101;Villaeles de Valdavia;2015-01-24;0100;0.00;-4.82;93.90;0.00;2.51;303.20
P101;Villaeles de Valdavia;2015-01-24;0130;0.00;-4.77;92.50;0.00;2.65;359.90
P101;Villaeles de Valdavia;2015-01-24;0200;0.00;-5.03;92.70;0.00;2.70;276.70
P101;Villaeles de Valdavia;2015-01-24;0230;0.00;-5.28;93.60;0.00;2.44;284.80
P101;Villaeles de Valdavia;2015-01-24;0300;0.00;-5.18;92.90;0.00;2.19;301.60
P101;Villaeles de Valdavia;2015-01-24;0330;0.00;-5.40;94.30;0.00;2.07;5.39
P101;Villaeles de Valdavia;2015-01-24;0400;0.00;-5.36;92.90;0.00;2.07;332.10
P101;Villaeles de Valdavia;2015-01-24;0430;0.00;-5.58;93.70;0.00;1.73;280.60
P101;Villaeles de Valdavia;2015-01-24;0500;0.00;-5.71;93.80;0.00;2.12;340.40
P101;Villaeles de Valdavia;2015-01-24;0530;0.00;-5.79;93.50;0.00;2.23;332.50
P101;Villaeles de Valdavia;2015-01-24;0600;0.00;-5.83;93.00;0.00;2.09;292.80
P101;Villaeles de Valdavia;2015-01-24;0630;0.00;-6.01;92.40;0.00;2.13;285.70
P101;Villaeles de Valdavia;2015-01-24;0700;0.00;-6.07;92.90;0.00;2.15;314.90
P101;Villaeles de Valdavia;2015-01-24;0730;0.00;-6.00;90.80;0.00;2.56;356.10
P101;Villaeles de Valdavia;2015-01-24;0800;0.00;-6.00;90.40;6.24;2.12;265.90
P101;Villaeles de Valdavia;2015-01-24;0830;0.00;-5.57;90.40;128.50;2.42;346.30
P101;Villaeles de Valdavia;2015-01-24;0900;0.00;-4.08;85.80;224.20;2.48;346.70
P101;Villaeles de Valdavia;2015-01-24;0930;0.00;-2.65;84.30;289.90;1.88;341.20
P101;Villaeles de Valdavia;2015-01-24;1000;0.00;-1.48;84.30;371.00;1.73;48.54
P101;Villaeles de Valdavia;2015-01-24;1030;0.00;1.19;76.96;333.10;1.25;346.20
