Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-02;2000;0.40;8.97;94.10;0.00;1.35;136.60
LE06;Hospital de Orbigo;2015-11-02;2030;0.80;8.95;94.10;0.00;1.62;147.00
LE06;Hospital de Orbigo;2015-11-02;2100;1.00;8.77;92.80;0.00;2.97;172.90
LE06;Hospital de Orbigo;2015-11-02;2130;0.20;8.61;90.20;0.00;2.71;169.70
LE06;Hospital de Orbigo;2015-11-02;2200;0.00;8.37;91.60;0.00;2.12;166.00
LE06;Hospital de Orbigo;2015-11-02;2230;0.40;8.30;93.40;0.00;1.43;163.10
LE06;Hospital de Orbigo;2015-11-02;2300;0.20;8.23;94.20;0.00;1.59;156.40
LE06;Hospital de Orbigo;2015-11-02;2330;0.40;8.12;93.90;0.00;1.29;141.40
LE06;Hospital de Orbigo;2015-11-02;2400;0.60;7.87;94.10;0.00;0.83;115.10
LE07;Bustillo del Paramo;2015-11-02;0030;0.00;9.72;84.50;0.00;4.19;63.39
LE07;Bustillo del Paramo;2015-11-02;0100;0.00;9.88;84.20;0.00;4.24;61.58
LE07;Bustillo del Paramo;2015-11-02;0130;0.00;10.21;83.30;0.00;4.40;69.29
LE07;Bustillo del Paramo;2015-11-02;0200;0.00;10.39;82.50;0.00;3.89;71.80
LE07;Bustillo del Paramo;2015-11-02;0230;0.00;10.28;83.00;0.00;3.88;68.27
LE07;Bustillo del Paramo;2015-11-02;0300;0.00;10.41;82.10;0.00;4.26;75.10
LE07;Bustillo del Paramo;2015-11-02;0330;0.00;10.41;82.30;0.00;3.94;70.90
LE07;Bustillo del Paramo;2015-11-02;0400;0.00;10.32;83.00;0.00;3.61;73.80
LE07;Bustillo del Paramo;2015-11-02;0430;0.00;10.19;85.30;0.00;2.95;75.80
LE07;Bustillo del Paramo;2015-11-02;0500;0.00;9.83;87.40;0.00;2.68;52.36
LE07;Bustillo del Paramo;2015-11-02;0530;0.00;9.61;87.60;0.00;2.28;47.01
LE07;Bustillo del Paramo;2015-11-02;0600;0.00;10.10;86.00;0.00;2.85;52.19
LE07;Bustillo del Paramo;2015-11-02;0630;0.00;10.19;85.30;0.00;3.51;56.78
LE07;Bustillo del Paramo;2015-11-02;0700;0.00;10.61;84.40;0.21;4.54;67.00
LE07;Bustillo del Paramo;2015-11-02;0730;0.00;10.61;84.30;6.77;4.37;63.02
LE07;Bustillo del Paramo;2015-11-02;0800;0.00;10.81;83.20;17.31;4.65;70.00
LE07;Bustillo del Paramo;2015-11-02;0830;0.00;10.90;82.60;23.99;4.74;67.46
LE07;Bustillo del Paramo;2015-11-02;0900;0.20;10.97;82.20;48.83;4.83;67.54
LE07;Bustillo del Paramo;2015-11-02;0930;0.00;10.90;83.90;94.60;4.20;65.30
LE07;Bustillo del Paramo;2015-11-02;1000;0.20;11.28;85.20;128.30;4.61;72.20
LE07;Bustillo del Paramo;2015-11-02;1030;0.00;11.64;83.70;144.90;4.72;65.37
LE07;Bustillo del Paramo;2015-11-02;1100;0.00;12.77;77.70;182.60;5.76;67.55
LE07;Bustillo del Paramo;2015-11-02;1130;0.00;12.86;74.90;117.10;6.51;82.60
LE07;Bustillo del Paramo;2015-11-02;1200;0.00;12.85;75.30;193.60;7.31;85.20
LE07;Bustillo del Paramo;2015-11-02;1230;0.20;12.34;81.50;170.20;6.56;81.40
LE07;Bustillo del Paramo;2015-11-02;1300;0.00;12.27;82.60;148.70;5.82;88.40
LE07;Bustillo del Paramo;2015-11-02;1330;0.00;12.16;79.20;100.20;6.07;94.30
LE07;Bustillo del Paramo;2015-11-02;1400;0.00;11.94;79.70;164.90;5.83;97.50
LE07;Bustillo del Paramo;2015-11-02;1430;0.00;11.49;84.90;77.10;5.13;84.80
LE07;Bustillo del Paramo;2015-11-02;1500;0.80;10.40;88.20;45.64;4.57;111.20
LE07;Bustillo del Paramo;2015-11-02;1530;0.20;9.78;91.30;37.66;2.94;125.30
LE07;Bustillo del Paramo;2015-11-02;1600;0.20;9.72;92.30;39.27;2.91;139.40
LE07;Bustillo del Paramo;2015-11-02;1630;0.00;9.77;89.20;22.62;2.82;143.60
LE07;Bustillo del Paramo;2015-11-02;1700;0.00;9.68;89.00;7.49;2.88;145.10
LE07;Bustillo del Paramo;2015-11-02;1730;0.40;9.50;88.40;0.87;2.68;149.60
LE07;Bustillo del Paramo;2015-11-02;1800;0.20;9.19;88.70;0.00;2.47;157.50
LE07;Bustillo del Paramo;2015-11-02;1830;0.40;9.03;90.20;0.00;2.19;142.60
LE07;Bustillo del Paramo;2015-11-02;1900;0.40;8.94;91.30;0.00;2.27;122.70
LE07;Bustillo del Paramo;2015-11-02;1930;0.40;8.88;92.10;0.00;2.23;128.10
LE07;Bustillo del Paramo;2015-11-02;2000;0.40;8.83;93.00;0.00;2.76;131.60
LE07;Bustillo del Paramo;2015-11-02;2030;0.40;8.65;93.00;0.00;3.13;138.30
LE07;Bustillo del Paramo;2015-11-02;2100;0.20;8.59;93.40;0.00;3.24;135.80
LE07;Bustillo del Paramo;2015-11-02;2130;1.81;8.56;93.10;0.00;3.77;164.50
LE07;Bustillo del Paramo;2015-11-02;2200;0.60;7.94;92.60;0.00;2.27;187.60
LE07;Bustillo del Paramo;2015-11-02;2230;0.20;8.12;92.80;0.00;3.45;168.10
LE07;Bustillo del Paramo;2015-11-02;2300;0.20;7.96;92.10;0.00;3.25;167.90
LE07;Bustillo del Paramo;2015-11-02;2330;0.40;7.67;92.50;0.00;2.40;145.20
LE07;Bustillo del Paramo;2015-11-02;2400;0.40;7.78;93.50;0.00;2.54;135.60
LE08;Sahagun;2015-11-02;0030;0.00;9.85;85.60;0.00;4.28;98.60
LE08;Sahagun;2015-11-02;0100;0.00;9.90;85.30;0.00;4.34;96.30
LE08;Sahagun;2015-11-02;0130;0.00;10.33;83.50;0.00;5.07;102.00
LE08;Sahagun;2015-11-02;0200;0.00;10.43;83.20;0.00;4.70;101.80
LE08;Sahagun;2015-11-02;0230;0.00;10.52;83.20;0.00;4.87;104.90
LE08;Sahagun;2015-11-02;0300;0.00;10.65;82.70;0.00;4.43;101.50
LE08;Sahagun;2015-11-02;0330;0.00;10.51;83.80;0.00;4.49;100.70
LE08;Sahagun;2015-11-02;0400;0.00;10.55;83.70;0.00;4.72;99.20
LE08;Sahagun;2015-11-02;0430;0.00;10.78;83.80;0.00;4.90;100.60
LE08;Sahagun;2015-11-02;0500;0.00;10.74;84.80;0.00;4.73;101.80
LE08;Sahagun;2015-11-02;0530;0.00;10.76;85.50;0.00;5.21;103.60
LE08;Sahagun;2015-11-02;0600;0.00;10.60;85.90;0.00;5.13;97.40
LE08;Sahagun;2015-11-02;0630;0.00;10.44;86.10;0.00;4.78;95.30
LE08;Sahagun;2015-11-02;0700;0.00;10.33;86.10;0.16;4.88;92.40
LE08;Sahagun;2015-11-02;0730;0.00;10.21;86.40;8.50;4.81;93.30
LE08;Sahagun;2015-11-02;0800;0.00;10.39;85.40;34.97;5.43;95.40
LE08;Sahagun;2015-11-02;0830;0.00;10.49;85.80;49.65;5.00;94.20
LE08;Sahagun;2015-11-02;0900;0.20;10.35;87.80;59.87;4.83;92.30
LE08;Sahagun;2015-11-02;0930;0.00;10.55;89.00;95.00;3.81;78.30
LE08;Sahagun;2015-11-02;1000;0.20;10.55;90.50;142.70;4.39;73.80
LE08;Sahagun;2015-11-02;1030;0.00;11.26;86.70;153.60;4.41;80.90
LE08;Sahagun;2015-11-02;1100;0.00;11.81;83.00;150.20;6.49;100.90
LE08;Sahagun;2015-11-02;1130;0.40;11.51;87.10;99.50;6.81;103.80
LE08;Sahagun;2015-11-02;1200;0.00;11.51;88.80;282.60;6.09;102.30
LE08;Sahagun;2015-11-02;1230;0.00;12.40;86.30;246.80;6.40;104.50
LE08;Sahagun;2015-11-02;1300;0.60;11.41;90.10;107.70;5.85;114.90
LE08;Sahagun;2015-11-02;1330;0.20;11.19;94.20;228.50;5.28;117.50
LE08;Sahagun;2015-11-02;1400;0.00;11.25;90.40;152.70;5.50;112.50
LE08;Sahagun;2015-11-02;1430;0.00;11.00;89.50;77.60;5.23;116.40
LE08;Sahagun;2015-11-02;1500;0.00;10.82;89.10;73.20;4.92;120.60
LE08;Sahagun;2015-11-02;1530;0.00;10.59;88.80;48.35;4.08;116.90
LE08;Sahagun;2015-11-02;1600;0.20;10.29;90.50;15.34;4.34;120.70
LE08;Sahagun;2015-11-02;1630;1.00;10.00;92.50;9.00;4.19;124.90
LE08;Sahagun;2015-11-02;1700;2.99;9.50;95.10;2.29;1.69;168.50
LE08;Sahagun;2015-11-02;1730;3.38;9.39;96.00;0.00;1.65;146.80
LE08;Sahagun;2015-11-02;1800;0.20;9.21;97.50;0.00;1.34;148.30
LE08;Sahagun;2015-11-02;1830;0.60;9.10;94.20;0.00;1.31;146.90
LE08;Sahagun;2015-11-02;1900;1.39;9.24;95.30;0.00;2.27;171.80
LE08;Sahagun;2015-11-02;1930;1.39;8.64;97.40;0.00;3.56;172.70
LE08;Sahagun;2015-11-02;2000;0.20;8.28;97.80;0.00;2.83;162.50
LE08;Sahagun;2015-11-02;2030;0.00;8.35;98.50;0.00;2.64;155.30
LE08;Sahagun;2015-11-02;2100;0.20;8.58;99.10;0.00;3.47;163.60
LE08;Sahagun;2015-11-02;2130;0.60;8.74;98.20;0.00;3.99;177.30
LE08;Sahagun;2015-11-02;2200;0.60;8.61;98.60;0.00;3.83;182.30
LE08;Sahagun;2015-11-02;2230;0.80;8.45;97.50;0.00;3.84;178.50
LE08;Sahagun;2015-11-02;2300;0.60;8.35;97.50;0.00;4.14;182.70
LE08;Sahagun;2015-11-02;2330;1.00;8.26;96.60;0.00;4.10;178.70
LE08;Sahagun;2015-11-02;2400;0.80;8.01;96.80;0.00;3.92;174.30
LE09;Santas Martas;2015-11-02;0030;0.00;9.43;89.20;0.00;4.71;82.60
LE09;Santas Martas;2015-11-02;0100;0.00;9.57;88.60;0.00;4.62;81.50
LE09;Santas Martas;2015-11-02;0130;0.00;9.39;89.20;0.00;4.61;78.20
LE09;Santas Martas;2015-11-02;0200;0.00;9.77;88.20;0.00;4.53;82.20
LE09;Santas Martas;2015-11-02;0230;0.00;10.19;86.30;0.00;4.63;85.60
LE09;Santas Martas;2015-11-02;0300;0.00;10.44;85.20;0.00;4.44;89.70
LE09;Santas Martas;2015-11-02;0330;0.00;10.68;84.70;0.00;5.27;91.90
LE09;Santas Martas;2015-11-02;0400;0.00;10.57;85.00;0.00;5.04;89.80
LE09;Santas Martas;2015-11-02;0430;0.00;10.46;85.90;0.00;4.36;89.50
LE09;Santas Martas;2015-11-02;0500;0.00;10.62;85.90;0.00;4.64;88.90
LE09;Santas Martas;2015-11-02;0530;0.00;10.75;86.20;0.00;5.16;86.10
LE09;Santas Martas;2015-11-02;0600;0.00;10.79;86.10;0.00;5.30;89.10
LE09;Santas Martas;2015-11-02;0630;0.00;10.84;85.90;0.00;6.35;87.70
LE09;Santas Martas;2015-11-02;0700;0.00;10.46;87.10;0.78;6.05;80.70
LE09;Santas Martas;2015-11-02;0730;0.00;10.19;88.10;4.74;5.15;76.20
LE09;Santas Martas;2015-11-02;0800;0.00;10.48;86.00;28.35;6.36;81.90
LE09;Santas Martas;2015-11-02;0830;0.00;10.82;84.50;55.04;5.72;85.00
LE09;Santas Martas;2015-11-02;0900;0.00;11.15;83.60;104.70;5.99;82.40
LE09;Santas Martas;2015-11-02;0930;0.20;10.82;88.30;121.20;5.96;76.90
LE09;Santas Martas;2015-11-02;1000;0.00;11.06;88.00;146.60;6.26;65.55
LE09;Santas Martas;2015-11-02;1030;0.00;11.44;86.20;183.30;6.85;65.42
LE09;Santas Martas;2015-11-02;1100;0.00;12.42;81.00;226.90;7.96;77.70
LE09;Santas Martas;2015-11-02;1130;0.00;12.60;79.90;104.00;7.40;90.40
LE09;Santas Martas;2015-11-02;1200;0.20;11.75;87.70;173.40;6.99;90.10
LE09;Santas Martas;2015-11-02;1230;0.00;12.59;82.70;352.00;7.73;91.90
LE09;Santas Martas;2015-11-02;1300;0.00;12.26;83.10;86.40;6.50;99.10
LE09;Santas Martas;2015-11-02;1330;0.00;11.37;91.60;240.60;6.52;101.30
LE09;Santas Martas;2015-11-02;1400;0.00;11.48;90.70;204.30;5.12;104.30
LE09;Santas Martas;2015-11-02;1430;0.20;11.32;87.50;61.43;5.02;100.90
LE09;Santas Martas;2015-11-02;1500;0.00;10.91;88.20;44.37;5.07;101.40
LE09;Santas Martas;2015-11-02;1530;0.20;10.44;91.70;29.91;4.53;102.70
LE09;Santas Martas;2015-11-02;1600;0.61;10.04;94.20;24.59;4.26;123.30
LE09;Santas Martas;2015-11-02;1630;1.02;9.70;96.70;16.24;2.82;132.30
LE09;Santas Martas;2015-11-02;1700;0.00;9.43;97.90;9.64;1.99;117.10
LE09;Santas Martas;2015-11-02;1730;0.20;9.46;98.00;1.32;2.21;126.80
LE09;Santas Martas;2015-11-02;1800;0.00;9.46;98.20;0.00;1.97;130.90
LE09;Santas Martas;2015-11-02;1830;0.00;9.43;98.20;0.00;1.68;149.80
LE09;Santas Martas;2015-11-02;1900;0.00;9.50;97.50;0.00;2.05;161.60
LE09;Santas Martas;2015-11-02;1930;0.20;9.30;96.70;0.00;2.13;165.30
LE09;Santas Martas;2015-11-02;2000;0.00;9.17;97.10;0.00;2.59;149.80
LE09;Santas Martas;2015-11-02;2030;0.20;9.03;97.90;0.00;3.40;139.50
LE09;Santas Martas;2015-11-02;2100;0.82;8.85;98.60;0.00;3.39;147.10
LE09;Santas Martas;2015-11-02;2130;0.61;8.83;99.20;0.00;4.45;164.10
LE09;Santas Martas;2015-11-02;2200;0.61;8.70;98.70;0.00;5.05;175.00
LE09;Santas Martas;2015-11-02;2230;0.82;8.61;98.60;0.00;5.01;177.00
LE09;Santas Martas;2015-11-02;2300;0.61;8.45;98.50;0.00;5.77;169.10
LE09;Santas Martas;2015-11-02;2330;0.61;8.18;97.10;0.00;5.70;168.30
LE09;Santas Martas;2015-11-02;2400;0.41;8.07;97.20;0.00;5.98;165.50
P01;Torquemada;2015-11-02;0030;0.00;11.74;75.70;0.00;3.55;82.90
P01;Torquemada;2015-11-02;0100;0.00;11.92;75.00;0.00;3.67;84.30
P01;Torquemada;2015-11-02;0130;0.00;12.25;73.10;0.00;4.08;93.80
P01;Torquemada;2015-11-02;0200;0.00;12.36;73.70;0.00;4.07;91.40
P01;Torquemada;2015-11-02;0230;0.00;12.52;73.20;0.00;3.84;92.10
P01;Torquemada;2015-11-02;0300;0.00;12.65;73.20;0.00;4.39;99.80
P01;Torquemada;2015-11-02;0330;0.00;12.61;73.10;0.00;4.90;103.30
P01;Torquemada;2015-11-02;0400;0.00;12.70;73.00;0.00;4.94;101.60
P01;Torquemada;2015-11-02;0430;0.00;12.63;73.80;0.00;4.97;99.80
P01;Torquemada;2015-11-02;0500;0.00;12.63;73.40;0.00;4.63;94.80
P01;Torquemada;2015-11-02;0530;0.00;12.65;73.10;0.00;4.24;91.30
P01;Torquemada;2015-11-02;0600;0.00;12.56;72.80;0.00;3.58;79.40
P01;Torquemada;2015-11-02;0630;0.00;12.36;73.70;0.00;2.89;77.20
P01;Torquemada;2015-11-02;0700;0.00;12.03;76.10;0.32;2.32;56.25
P01;Torquemada;2015-11-02;0730;0.00;12.01;75.20;4.58;2.53;59.94
P01;Torquemada;2015-11-02;0800;0.20;11.90;78.60;11.59;2.74;65.91
P01;Torquemada;2015-11-02;0830;1.22;10.85;85.70;14.77;2.71;63.18
P01;Torquemada;2015-11-02;0900;0.41;10.54;90.20;49.79;3.04;56.85
P01;Torquemada;2015-11-02;0930;0.00;11.07;87.70;77.50;3.90;62.36
P01;Torquemada;2015-11-02;1000;0.00;12.21;82.30;125.90;4.69;77.70
P01;Torquemada;2015-11-02;1030;0.00;12.76;79.90;82.90;5.85;88.40
P01;Torquemada;2015-11-02;1100;0.00;12.88;75.40;90.40;5.79;105.20
P01;Torquemada;2015-11-02;1130;0.20;12.45;76.30;165.30;4.61;110.20
P01;Torquemada;2015-11-02;1200;0.00;11.83;80.60;172.70;4.38;114.20
P01;Torquemada;2015-11-02;1230;0.00;11.79;79.10;135.00;4.09;115.30
P01;Torquemada;2015-11-02;1300;0.00;11.43;79.50;132.40;3.65;104.50
P01;Torquemada;2015-11-02;1330;0.00;11.32;79.70;101.50;3.49;102.50
P01;Torquemada;2015-11-02;1400;0.00;11.12;79.60;67.42;3.79;110.10
P01;Torquemada;2015-11-02;1430;0.00;10.98;78.60;58.44;2.90;100.60
P01;Torquemada;2015-11-02;1500;0.00;10.83;79.00;52.60;2.36;100.40
P01;Torquemada;2015-11-02;1530;0.00;10.83;80.20;43.75;2.25;103.80
P01;Torquemada;2015-11-02;1600;0.00;10.81;80.30;60.39;2.86;107.00
P01;Torquemada;2015-11-02;1630;0.00;10.78;81.20;31.48;2.76;107.40
P01;Torquemada;2015-11-02;1700;0.00;10.54;82.30;8.51;2.41;96.10
P01;Torquemada;2015-11-02;1730;0.00;10.56;82.00;1.19;1.32;122.30
P01;Torquemada;2015-11-02;1800;0.00;11.18;77.90;0.00;1.83;144.50
P01;Torquemada;2015-11-02;1830;0.00;11.23;75.60;0.00;2.26;168.90
P01;Torquemada;2015-11-02;1900;0.00;10.70;77.00;0.00;2.03;201.10
P01;Torquemada;2015-11-02;1930;0.00;10.36;79.80;0.00;2.24;218.30
P01;Torquemada;2015-11-02;2000;0.00;9.87;85.10;0.00;2.48;230.60
P01;Torquemada;2015-11-02;2030;0.00;9.43;89.80;0.00;1.86;230.50
P01;Torquemada;2015-11-02;2100;0.41;9.23;91.40;0.00;1.24;216.90
P01;Torquemada;2015-11-02;2130;0.20;9.09;91.60;0.00;0.73;190.40
P01;Torquemada;2015-11-02;2200;0.20;8.96;89.10;0.00;1.51;185.60
P01;Torquemada;2015-11-02;2230;0.82;8.96;88.10;0.00;1.96;197.50
P01;Torquemada;2015-11-02;2300;0.61;8.83;88.70;0.00;2.09;189.90
P01;Torquemada;2015-11-02;2330;0.20;8.81;88.40;0.00;2.19;194.70
P01;Torquemada;2015-11-02;2400;0.61;9.05;87.60;0.00;2.78;200.30
P02;Villamuriel de Cerrato;2015-11-02;0030;0.00;12.13;76.60;0.00;1.67;55.48
P02;Villamuriel de Cerrato;2015-11-02;0100;0.00;12.17;76.10;0.00;1.89;78.10
P02;Villamuriel de Cerrato;2015-11-02;0130;0.00;12.60;74.10;0.00;2.35;91.90
P02;Villamuriel de Cerrato;2015-11-02;0200;0.00;12.71;73.40;0.00;2.93;104.00
P02;Villamuriel de Cerrato;2015-11-02;0230;0.00;12.87;72.80;0.00;3.34;115.00
P02;Villamuriel de Cerrato;2015-11-02;0300;0.00;12.98;72.80;0.00;3.26;116.70
P02;Villamuriel de Cerrato;2015-11-02;0330;0.00;13.04;73.00;0.00;2.83;116.10
P02;Villamuriel de Cerrato;2015-11-02;0400;0.00;13.09;73.00;0.00;3.20;118.00
P02;Villamuriel de Cerrato;2015-11-02;0430;0.00;13.11;73.00;0.00;3.57;119.80
P02;Villamuriel de Cerrato;2015-11-02;0500;0.00;13.00;73.70;0.00;3.51;112.90
P02;Villamuriel de Cerrato;2015-11-02;0530;0.00;13.00;73.10;0.00;3.83;106.10
P02;Villamuriel de Cerrato;2015-11-02;0600;0.00;13.04;72.00;0.00;3.82;109.40
P02;Villamuriel de Cerrato;2015-11-02;0630;0.00;13.16;70.80;0.00;3.35;98.70
P02;Villamuriel de Cerrato;2015-11-02;0700;0.00;12.78;73.50;0.14;2.31;89.00
P02;Villamuriel de Cerrato;2015-11-02;0730;0.20;12.62;75.20;3.12;2.54;88.10
P02;Villamuriel de Cerrato;2015-11-02;0800;0.60;12.15;79.70;6.78;2.21;82.30
P02;Villamuriel de Cerrato;2015-11-02;0830;1.19;11.48;86.10;19.19;2.29;65.48
P02;Villamuriel de Cerrato;2015-11-02;0900;0.20;11.40;89.10;59.21;2.48;60.20
P02;Villamuriel de Cerrato;2015-11-02;0930;0.00;11.71;87.80;106.50;3.09;63.19
P02;Villamuriel de Cerrato;2015-11-02;1000;0.00;12.71;82.60;135.10;3.62;81.40
P02;Villamuriel de Cerrato;2015-11-02;1030;0.20;13.18;78.10;54.29;4.03;108.30
P02;Villamuriel de Cerrato;2015-11-02;1100;0.00;12.82;78.90;72.80;3.28;122.90
P02;Villamuriel de Cerrato;2015-11-02;1130;0.40;12.55;81.50;149.20;2.47;137.90
P02;Villamuriel de Cerrato;2015-11-02;1200;0.00;12.31;85.70;248.70;2.22;136.30
P02;Villamuriel de Cerrato;2015-11-02;1230;0.00;12.87;79.40;335.90;2.95;129.80
P02;Villamuriel de Cerrato;2015-11-02;1300;0.00;12.46;74.90;146.90;2.24;122.10
P02;Villamuriel de Cerrato;2015-11-02;1330;0.00;12.06;76.50;126.10;2.03;117.10
P02;Villamuriel de Cerrato;2015-11-02;1400;0.00;11.93;77.80;83.10;1.67;113.90
P02;Villamuriel de Cerrato;2015-11-02;1430;0.00;11.80;78.30;64.50;1.46;114.20
P02;Villamuriel de Cerrato;2015-11-02;1500;0.00;11.93;77.40;55.11;1.19;136.20
P02;Villamuriel de Cerrato;2015-11-02;1530;0.00;11.89;78.20;61.94;1.16;139.90
P02;Villamuriel de Cerrato;2015-11-02;1600;0.00;11.84;79.20;53.60;0.97;131.10
P02;Villamuriel de Cerrato;2015-11-02;1630;0.00;11.77;79.30;26.50;1.04;122.10
P02;Villamuriel de Cerrato;2015-11-02;1700;0.00;11.66;78.90;10.31;0.99;118.40
P02;Villamuriel de Cerrato;2015-11-02;1730;0.00;11.57;80.70;0.62;1.28;150.40
P02;Villamuriel de Cerrato;2015-11-02;1800;0.20;11.44;78.40;0.00;2.27;224.10
P02;Villamuriel de Cerrato;2015-11-02;1830;0.00;10.41;80.30;0.00;1.11;247.20
P02;Villamuriel de Cerrato;2015-11-02;1900;0.00;10.04;85.20;0.00;1.13;225.30
P02;Villamuriel de Cerrato;2015-11-02;1930;0.00;10.02;89.40;0.00;2.48;221.00
P02;Villamuriel de Cerrato;2015-11-02;2000;1.39;9.51;90.80;0.00;2.14;207.60
P02;Villamuriel de Cerrato;2015-11-02;2030;0.60;9.31;94.00;0.00;1.51;195.10
P02;Villamuriel de Cerrato;2015-11-02;2100;0.00;9.33;95.10;0.00;1.47;194.10
P02;Villamuriel de Cerrato;2015-11-02;2130;0.00;9.49;89.70;0.00;2.06;202.40
P02;Villamuriel de Cerrato;2015-11-02;2200;0.60;9.44;89.40;0.00;1.97;197.20
P02;Villamuriel de Cerrato;2015-11-02;2230;0.40;9.29;90.40;0.00;2.15;202.70
P02;Villamuriel de Cerrato;2015-11-02;2300;0.60;9.22;90.60;0.00;1.78;198.80
P02;Villamuriel de Cerrato;2015-11-02;2330;0.60;9.20;90.50;0.00;2.21;209.20
P02;Villamuriel de Cerrato;2015-11-02;2400;0.80;9.00;92.80;0.00;1.90;204.90
P03;Fuentes de Nava;2015-11-02;0030;0.00;11.19;82.50;0.00;2.54;75.60
P03;Fuentes de Nava;2015-11-02;0100;0.00;11.40;81.70;0.00;2.32;81.30
P03;Fuentes de Nava;2015-11-02;0130;0.00;11.49;81.00;0.00;2.60;75.90
P03;Fuentes de Nava;2015-11-02;0200;0.00;11.55;80.50;0.00;2.69;82.40
P03;Fuentes de Nava;2015-11-02;0230;0.00;11.93;78.90;0.00;4.54;102.30
P03;Fuentes de Nava;2015-11-02;0300;0.00;12.02;78.80;0.00;4.49;102.60
P03;Fuentes de Nava;2015-11-02;0330;0.00;12.11;79.00;0.00;4.13;99.40
P03;Fuentes de Nava;2015-11-02;0400;0.00;12.13;79.20;0.00;4.39;103.20
P03;Fuentes de Nava;2015-11-02;0430;0.00;12.26;78.70;0.00;4.57;97.40
P03;Fuentes de Nava;2015-11-02;0500;0.00;12.22;79.40;0.00;3.40;87.60
P03;Fuentes de Nava;2015-11-02;0530;0.00;12.13;79.30;0.02;4.06;91.30
P03;Fuentes de Nava;2015-11-02;0600;0.00;12.24;78.60;0.02;3.68;77.90
P03;Fuentes de Nava;2015-11-02;0630;0.00;12.15;78.70;0.02;3.90;67.70
P03;Fuentes de Nava;2015-11-02;0700;0.00;11.86;80.40;0.16;3.78;68.85
P03;Fuentes de Nava;2015-11-02;0730;0.00;11.57;83.10;2.78;3.36;67.09
P03;Fuentes de Nava;2015-11-02;0800;0.20;11.03;88.20;13.08;3.22;56.94
P03;Fuentes de Nava;2015-11-02;0830;0.61;10.54;91.40;22.62;3.00;45.13
P03;Fuentes de Nava;2015-11-02;0900;0.61;9.74;94.20;62.89;2.46;41.55
P03;Fuentes de Nava;2015-11-02;0930;0.00;9.98;94.60;127.40;3.25;44.85
P03;Fuentes de Nava;2015-11-02;1000;0.00;10.68;93.20;208.60;2.91;40.79
P03;Fuentes de Nava;2015-11-02;1030;0.00;11.64;89.40;117.00;4.32;67.39
P03;Fuentes de Nava;2015-11-02;1100;0.40;11.98;89.00;59.65;3.78;96.10
P03;Fuentes de Nava;2015-11-02;1130;0.20;12.04;88.20;133.70;3.51;94.80
P03;Fuentes de Nava;2015-11-02;1200;0.20;12.45;86.90;218.60;3.83;113.70
P03;Fuentes de Nava;2015-11-02;1230;0.00;12.15;86.10;173.60;4.18;99.80
P03;Fuentes de Nava;2015-11-02;1300;0.00;12.08;85.40;159.70;4.14;101.30
P03;Fuentes de Nava;2015-11-02;1330;0.00;12.11;82.50;162.20;3.13;99.20
P03;Fuentes de Nava;2015-11-02;1400;0.00;11.57;83.00;86.40;3.18;105.60
P03;Fuentes de Nava;2015-11-02;1430;0.00;11.43;83.90;62.71;2.74;97.90
P03;Fuentes de Nava;2015-11-02;1500;0.00;11.19;85.40;37.75;2.23;95.10
P03;Fuentes de Nava;2015-11-02;1530;0.00;11.01;86.20;57.27;2.16;95.30
P03;Fuentes de Nava;2015-11-02;1600;0.00;10.94;87.10;38.94;1.51;87.10
P03;Fuentes de Nava;2015-11-02;1630;0.00;10.90;88.30;20.55;1.43;87.20
P03;Fuentes de Nava;2015-11-02;1700;0.00;10.72;88.70;3.48;0.91;81.40
P03;Fuentes de Nava;2015-11-02;1730;0.20;10.63;89.70;0.48;1.58;106.10
P03;Fuentes de Nava;2015-11-02;1800;0.40;8.97;91.00;0.00;1.68;168.00
P03;Fuentes de Nava;2015-11-02;1830;0.61;8.86;93.60;0.00;1.56;192.40
P03;Fuentes de Nava;2015-11-02;1900;0.00;8.77;94.00;0.00;1.32;195.90
P03;Fuentes de Nava;2015-11-02;1930;0.81;9.04;93.90;0.00;1.93;189.80
P03;Fuentes de Nava;2015-11-02;2000;0.20;9.02;92.50;0.00;1.91;164.70
P03;Fuentes de Nava;2015-11-02;2030;0.00;9.09;92.40;0.00;1.99;151.30
P03;Fuentes de Nava;2015-11-02;2100;0.00;9.09;92.20;0.00;1.99;158.10
P03;Fuentes de Nava;2015-11-02;2130;0.20;8.95;93.60;0.00;2.02;155.90
P03;Fuentes de Nava;2015-11-02;2200;0.40;8.93;93.70;0.00;2.05;158.30
P03;Fuentes de Nava;2015-11-02;2230;1.41;8.84;94.30;0.00;2.20;164.20
P03;Fuentes de Nava;2015-11-02;2300;0.40;8.73;94.70;0.00;2.06;161.80
P03;Fuentes de Nava;2015-11-02;2330;0.61;8.78;94.70;0.00;1.69;164.70
P03;Fuentes de Nava;2015-11-02;2400;0.81;8.55;95.30;0.00;1.17;158.00
P04;Villoldo;2015-11-02;0030;0.00;9.21;88.40;0.00;2.26;70.20
P04;Villoldo;2015-11-02;0100;0.00;9.36;88.80;0.00;1.55;60.32
