Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-02;1800;0.00;27.01;31.91;307.90;1.04;210.20
P01;Torquemada;2015-06-02;1830;0.00;27.10;30.81;231.70;0.98;238.30
P01;Torquemada;2015-06-02;1900;0.00;25.93;35.61;142.10;0.80;286.10
P01;Torquemada;2015-06-02;1930;0.00;23.20;43.99;58.20;0.97;302.70
P01;Torquemada;2015-06-02;2000;0.00;19.33;57.11;6.62;0.75;241.90
P01;Torquemada;2015-06-02;2030;0.00;17.54;56.61;0.14;0.42;194.40
P01;Torquemada;2015-06-02;2100;0.00;17.21;57.06;0.00;0.44;250.50
P01;Torquemada;2015-06-02;2130;0.00;15.66;70.90;0.00;0.88;43.07
P01;Torquemada;2015-06-02;2200;0.00;15.97;74.60;0.00;0.80;67.94
P01;Torquemada;2015-06-02;2230;0.00;15.83;80.10;0.00;1.73;32.15
P01;Torquemada;2015-06-02;2300;0.00;15.30;80.90;0.00;1.55;31.16
P01;Torquemada;2015-06-02;2330;0.00;14.77;82.10;0.00;1.83;35.26
P01;Torquemada;2015-06-02;2400;0.00;14.45;81.80;0.00;1.66;34.16
P02;Villamuriel de Cerrato;2015-06-02;0030;0.00;12.05;90.60;0.00;0.12;61.59
P02;Villamuriel de Cerrato;2015-06-02;0100;0.00;12.12;91.90;0.00;0.58;81.00
P02;Villamuriel de Cerrato;2015-06-02;0130;0.00;12.07;91.40;0.00;0.30;87.00
P02;Villamuriel de Cerrato;2015-06-02;0200;0.00;11.80;92.20;0.00;0.35;86.00
P02;Villamuriel de Cerrato;2015-06-02;0230;0.00;11.36;92.70;0.00;0.15;106.50
P02;Villamuriel de Cerrato;2015-06-02;0300;0.00;10.69;93.10;0.00;0.19;71.80
P02;Villamuriel de Cerrato;2015-06-02;0330;0.00;10.58;94.30;0.00;0.11;62.69
P02;Villamuriel de Cerrato;2015-06-02;0400;0.00;10.53;94.40;0.00;0.27;72.40
P02;Villamuriel de Cerrato;2015-06-02;0430;0.00;10.13;94.10;0.09;0.07;86.90
P02;Villamuriel de Cerrato;2015-06-02;0500;0.00;9.71;94.50;4.82;0.21;38.57
P02;Villamuriel de Cerrato;2015-06-02;0530;0.00;9.62;95.00;26.94;0.19;66.43
P02;Villamuriel de Cerrato;2015-06-02;0600;0.00;10.56;94.50;108.80;0.00;17.45
P02;Villamuriel de Cerrato;2015-06-02;0630;0.00;12.05;87.70;186.40;0.27;12.68
P02;Villamuriel de Cerrato;2015-06-02;0700;0.00;13.01;84.40;277.80;0.88;9.28
P02;Villamuriel de Cerrato;2015-06-02;0730;0.00;13.82;81.70;382.70;1.25;10.20
P02;Villamuriel de Cerrato;2015-06-02;0800;0.00;15.35;77.00;486.20;0.81;23.21
P02;Villamuriel de Cerrato;2015-06-02;0830;0.00;17.36;70.80;583.90;0.54;20.08
P02;Villamuriel de Cerrato;2015-06-02;0900;0.00;18.34;68.20;682.60;0.56;330.80
P02;Villamuriel de Cerrato;2015-06-02;0930;0.00;19.93;60.91;771.00;0.70;204.40
P02;Villamuriel de Cerrato;2015-06-02;1000;0.00;21.08;56.42;833.00;0.57;304.10
P02;Villamuriel de Cerrato;2015-06-02;1030;0.00;22.73;52.44;863.00;0.82;304.30
P02;Villamuriel de Cerrato;2015-06-02;1100;0.00;23.91;45.38;894.00;0.93;216.90
P02;Villamuriel de Cerrato;2015-06-02;1130;0.00;24.77;42.69;932.00;1.50;237.60
P02;Villamuriel de Cerrato;2015-06-02;1200;0.00;25.75;37.34;967.00;2.56;216.50
P02;Villamuriel de Cerrato;2015-06-02;1230;0.00;26.53;34.02;987.00;2.53;213.60
P02;Villamuriel de Cerrato;2015-06-02;1300;0.00;27.09;32.29;991.00;2.28;201.90
P02;Villamuriel de Cerrato;2015-06-02;1330;0.00;27.62;29.19;974.00;2.41;201.00
P02;Villamuriel de Cerrato;2015-06-02;1400;0.00;28.16;30.22;789.00;1.65;235.10
P02;Villamuriel de Cerrato;2015-06-02;1430;0.00;28.11;29.46;840.00;2.38;212.30
P02;Villamuriel de Cerrato;2015-06-02;1500;0.00;28.54;27.45;665.90;1.25;220.20
P02;Villamuriel de Cerrato;2015-06-02;1530;0.00;28.27;26.88;628.00;0.96;244.00
P02;Villamuriel de Cerrato;2015-06-02;1600;0.00;28.07;25.72;450.30;1.55;211.70
P02;Villamuriel de Cerrato;2015-06-02;1630;0.00;29.27;22.96;607.90;1.30;257.70
P02;Villamuriel de Cerrato;2015-06-02;1700;0.00;29.29;22.18;518.70;0.95;217.40
P02;Villamuriel de Cerrato;2015-06-02;1730;0.00;29.03;23.54;427.90;1.63;239.40
P02;Villamuriel de Cerrato;2015-06-02;1800;0.00;28.40;22.38;334.00;1.23;236.60
P02;Villamuriel de Cerrato;2015-06-02;1830;0.00;28.23;25.23;238.70;1.11;261.40
P02;Villamuriel de Cerrato;2015-06-02;1900;0.00;27.62;25.05;146.20;0.50;244.90
P02;Villamuriel de Cerrato;2015-06-02;1930;0.00;26.27;34.40;61.01;0.11;71.20
P02;Villamuriel de Cerrato;2015-06-02;2000;0.00;23.77;32.62;8.15;0.58;75.60
P02;Villamuriel de Cerrato;2015-06-02;2030;0.00;22.29;36.17;0.18;0.57;87.90
P02;Villamuriel de Cerrato;2015-06-02;2100;0.00;21.34;38.00;0.00;0.57;116.40
P02;Villamuriel de Cerrato;2015-06-02;2130;0.00;20.07;42.57;0.00;0.44;96.10
P02;Villamuriel de Cerrato;2015-06-02;2200;0.00;20.30;43.21;0.00;0.89;71.00
P02;Villamuriel de Cerrato;2015-06-02;2230;0.00;17.91;55.04;0.00;0.50;32.97
P02;Villamuriel de Cerrato;2015-06-02;2300;0.00;17.04;68.58;0.00;0.76;29.87
P02;Villamuriel de Cerrato;2015-06-02;2330;0.00;15.71;80.10;0.00;0.60;37.10
P02;Villamuriel de Cerrato;2015-06-02;2400;0.00;15.31;80.70;0.00;0.52;53.91
P03;Fuentes de Nava;2015-06-02;0030;0.00;11.96;94.90;0.00;0.78;25.28
P03;Fuentes de Nava;2015-06-02;0100;0.00;11.96;94.20;0.00;1.25;57.24
P03;Fuentes de Nava;2015-06-02;0130;0.00;11.06;95.80;0.00;0.61;63.23
P03;Fuentes de Nava;2015-06-02;0200;0.00;10.61;97.10;0.00;0.46;42.41
P03;Fuentes de Nava;2015-06-02;0230;0.00;10.92;97.30;0.00;0.40;74.40
P03;Fuentes de Nava;2015-06-02;0300;0.00;10.01;97.30;0.01;0.21;158.90
P03;Fuentes de Nava;2015-06-02;0330;0.00;9.38;98.00;0.02;0.38;22.19
P03;Fuentes de Nava;2015-06-02;0400;0.00;9.50;99.10;0.01;0.31;66.27
P03;Fuentes de Nava;2015-06-02;0430;0.00;9.09;99.20;0.22;0.40;51.66
P03;Fuentes de Nava;2015-06-02;0500;0.00;9.23;99.20;5.25;0.47;45.16
P03;Fuentes de Nava;2015-06-02;0530;0.00;9.10;98.90;41.41;0.65;81.10
P03;Fuentes de Nava;2015-06-02;0600;0.00;10.19;96.90;107.00;0.51;126.30
P03;Fuentes de Nava;2015-06-02;0630;0.00;11.74;90.30;176.70;0.30;107.90
P03;Fuentes de Nava;2015-06-02;0700;0.00;13.66;80.90;263.00;0.76;27.92
P03;Fuentes de Nava;2015-06-02;0730;0.00;14.84;78.80;384.00;0.84;21.80
P03;Fuentes de Nava;2015-06-02;0800;0.00;16.36;75.30;464.50;1.02;26.61
P03;Fuentes de Nava;2015-06-02;0830;0.00;17.86;69.60;529.30;0.84;44.47
P03;Fuentes de Nava;2015-06-02;0900;0.00;19.22;65.05;584.80;0.74;75.30
P03;Fuentes de Nava;2015-06-02;0930;0.00;20.40;60.98;644.50;0.68;53.59
P03;Fuentes de Nava;2015-06-02;1000;0.00;20.98;57.70;701.00;0.67;35.77
P03;Fuentes de Nava;2015-06-02;1030;0.00;22.36;52.75;751.00;0.77;27.36
P03;Fuentes de Nava;2015-06-02;1100;0.00;23.35;48.47;817.00;0.88;85.80
P03;Fuentes de Nava;2015-06-02;1130;0.00;24.11;44.48;891.00;1.25;320.70
P03;Fuentes de Nava;2015-06-02;1200;0.00;25.28;39.75;921.00;1.49;226.50
P03;Fuentes de Nava;2015-06-02;1230;0.00;26.67;33.77;932.00;2.33;266.90
P03;Fuentes de Nava;2015-06-02;1300;0.00;26.98;31.66;927.00;1.98;244.70
P03;Fuentes de Nava;2015-06-02;1330;0.00;27.74;30.34;911.00;1.98;251.20
P03;Fuentes de Nava;2015-06-02;1400;0.00;28.41;28.66;896.00;1.88;223.60
P03;Fuentes de Nava;2015-06-02;1430;0.00;28.55;29.60;876.00;1.93;220.70
P03;Fuentes de Nava;2015-06-02;1500;0.00;28.35;29.69;704.00;1.87;233.40
P03;Fuentes de Nava;2015-06-02;1530;0.00;29.13;25.86;753.00;2.32;249.60
P03;Fuentes de Nava;2015-06-02;1600;0.00;29.06;24.92;688.80;1.87;254.30
P03;Fuentes de Nava;2015-06-02;1630;0.00;29.09;25.48;607.00;2.02;270.20
P03;Fuentes de Nava;2015-06-02;1700;0.00;28.89;24.54;521.40;2.31;256.00
P03;Fuentes de Nava;2015-06-02;1730;0.00;29.04;23.10;434.70;2.11;244.50
P03;Fuentes de Nava;2015-06-02;1800;0.00;28.59;22.68;344.70;1.98;238.70
P03;Fuentes de Nava;2015-06-02;1830;0.00;28.30;22.01;251.60;2.23;250.70
P03;Fuentes de Nava;2015-06-02;1900;0.00;27.81;22.75;159.20;1.56;259.10
P03;Fuentes de Nava;2015-06-02;1930;0.00;26.40;25.70;68.13;0.86;268.10
P03;Fuentes de Nava;2015-06-02;2000;0.00;22.79;35.27;9.49;0.17;291.10
P03;Fuentes de Nava;2015-06-02;2030;0.00;18.74;57.85;0.46;0.49;345.00
P03;Fuentes de Nava;2015-06-02;2100;0.00;16.82;67.63;0.00;0.76;348.80
P03;Fuentes de Nava;2015-06-02;2130;0.00;15.66;75.10;0.00;0.81;1.73
P03;Fuentes de Nava;2015-06-02;2200;0.00;17.55;71.90;0.00;1.51;38.54
P03;Fuentes de Nava;2015-06-02;2230;0.00;17.53;72.60;0.00;3.25;51.21
P03;Fuentes de Nava;2015-06-02;2300;0.00;17.15;73.60;0.00;3.67;54.37
P03;Fuentes de Nava;2015-06-02;2330;0.00;16.23;76.70;0.00;1.59;39.86
P03;Fuentes de Nava;2015-06-02;2400;0.00;15.27;79.30;0.00;0.90;48.77
P04;Villoldo;2015-06-02;0030;0.00;10.87;96.70;0.00;1.13;347.80
P04;Villoldo;2015-06-02;0100;0.00;10.73;95.70;0.00;1.07;355.80
P04;Villoldo;2015-06-02;0130;0.00;10.33;96.20;0.00;0.89;350.70
P04;Villoldo;2015-06-02;0200;0.00;10.24;97.90;0.00;1.28;4.50
P04;Villoldo;2015-06-02;0230;0.00;10.08;98.30;0.00;1.64;357.00
P04;Villoldo;2015-06-02;0300;0.00;10.06;97.10;0.00;1.44;349.00
P04;Villoldo;2015-06-02;0330;0.00;9.39;97.70;0.00;0.87;345.70
P04;Villoldo;2015-06-02;0400;0.00;8.56;99.50;0.00;0.93;0.81
P04;Villoldo;2015-06-02;0430;0.00;8.07;99.90;0.23;0.91;21.26
P04;Villoldo;2015-06-02;0500;0.00;7.75;99.90;4.89;0.53;359.30
P04;Villoldo;2015-06-02;0530;0.00;8.54;99.40;34.47;1.21;325.70
P04;Villoldo;2015-06-02;0600;0.00;9.64;94.80;98.30;1.00;6.39
P04;Villoldo;2015-06-02;0630;0.00;11.30;85.90;179.90;0.84;16.41
P04;Villoldo;2015-06-02;0700;0.00;12.75;79.20;286.50;1.74;22.35
P04;Villoldo;2015-06-02;0730;0.00;14.48;71.00;389.70;1.69;44.09
P04;Villoldo;2015-06-02;0800;0.00;16.04;64.57;484.70;1.70;57.70
P04;Villoldo;2015-06-02;0830;0.00;17.38;60.50;577.80;1.76;32.35
P04;Villoldo;2015-06-02;0900;0.00;18.79;53.25;662.60;1.11;45.00
P04;Villoldo;2015-06-02;0930;0.00;20.26;48.66;740.00;0.77;156.10
P04;Villoldo;2015-06-02;1000;0.00;21.67;44.82;810.00;0.88;265.00
P04;Villoldo;2015-06-02;1030;0.00;22.90;41.52;871.00;0.93;179.10
P04;Villoldo;2015-06-02;1100;0.00;23.57;41.89;915.00;1.24;188.80
P04;Villoldo;2015-06-02;1130;0.00;23.91;40.41;946.00;1.23;206.70
P04;Villoldo;2015-06-02;1200;0.00;24.53;38.39;965.00;1.99;215.40
P04;Villoldo;2015-06-02;1230;0.00;25.43;42.45;971.00;2.65;233.40
P04;Villoldo;2015-06-02;1300;0.00;25.66;33.32;974.00;2.12;231.60
P04;Villoldo;2015-06-02;1330;0.00;26.69;34.67;954.00;2.12;216.60
P04;Villoldo;2015-06-02;1400;0.00;26.79;31.59;918.00;2.13;218.20
P04;Villoldo;2015-06-02;1430;0.00;27.55;30.13;876.00;1.97;259.20
P04;Villoldo;2015-06-02;1500;0.00;27.82;26.92;824.00;2.42;237.40
P04;Villoldo;2015-06-02;1530;0.00;27.46;26.25;747.00;1.61;199.60
P04;Villoldo;2015-06-02;1600;0.00;27.80;26.41;679.20;2.49;232.30
P04;Villoldo;2015-06-02;1630;0.00;27.82;25.82;593.80;2.08;261.80
P04;Villoldo;2015-06-02;1700;0.00;27.53;28.47;502.00;1.85;241.70
P04;Villoldo;2015-06-02;1730;0.00;27.49;29.57;406.70;1.69;206.20
P04;Villoldo;2015-06-02;1800;0.00;27.67;26.72;308.60;1.33;256.70
P04;Villoldo;2015-06-02;1830;0.00;26.82;32.33;210.80;1.00;242.50
P04;Villoldo;2015-06-02;1900;0.00;25.93;33.59;124.70;1.01;244.30
P04;Villoldo;2015-06-02;1930;0.00;25.39;32.81;49.13;0.81;294.40
P04;Villoldo;2015-06-02;2000;0.00;23.87;35.03;7.12;0.94;319.20
P04;Villoldo;2015-06-02;2030;0.00;20.08;46.88;0.26;1.02;13.72
P04;Villoldo;2015-06-02;2100;0.00;18.76;51.85;0.00;3.01;39.64
P04;Villoldo;2015-06-02;2130;0.00;17.76;64.94;0.00;3.47;47.17
P04;Villoldo;2015-06-02;2200;0.00;16.98;68.76;0.00;3.31;44.98
P04;Villoldo;2015-06-02;2230;0.00;16.08;71.70;0.00;2.68;42.33
P04;Villoldo;2015-06-02;2300;0.00;15.00;76.30;0.00;1.19;331.80
P04;Villoldo;2015-06-02;2330;0.00;14.58;76.90;0.00;1.11;321.80
P04;Villoldo;2015-06-02;2400;0.00;14.09;77.50;0.00;1.34;15.59
P06;Herrera de Pisuerga;2015-06-02;0030;0.00;9.87;93.50;0.00;0.77;3.81
P06;Herrera de Pisuerga;2015-06-02;0100;0.00;9.22;94.70;0.00;0.52;353.50
P06;Herrera de Pisuerga;2015-06-02;0130;0.00;8.73;95.80;0.00;0.20;29.39
P06;Herrera de Pisuerga;2015-06-02;0200;0.00;8.30;95.80;0.00;0.48;359.80
P06;Herrera de Pisuerga;2015-06-02;0230;0.00;8.06;96.30;0.00;0.46;9.73
P06;Herrera de Pisuerga;2015-06-02;0300;0.00;7.91;96.40;0.00;0.34;347.80
P06;Herrera de Pisuerga;2015-06-02;0330;0.00;7.66;96.80;0.00;0.71;5.08
P06;Herrera de Pisuerga;2015-06-02;0400;0.00;8.52;97.10;0.00;0.88;357.90
P06;Herrera de Pisuerga;2015-06-02;0430;0.00;8.41;96.70;0.22;0.89;18.07
P06;Herrera de Pisuerga;2015-06-02;0500;0.00;8.21;96.80;5.75;0.88;18.09
P06;Herrera de Pisuerga;2015-06-02;0530;0.00;8.13;96.80;47.03;0.96;355.70
P06;Herrera de Pisuerga;2015-06-02;0600;0.00;9.40;96.00;114.70;1.83;348.00
P06;Herrera de Pisuerga;2015-06-02;0630;0.00;10.49;92.40;193.40;1.99;346.70
P06;Herrera de Pisuerga;2015-06-02;0700;0.00;11.79;86.30;291.30;1.68;347.20
P06;Herrera de Pisuerga;2015-06-02;0730;0.00;13.65;76.10;397.80;1.34;340.60
P06;Herrera de Pisuerga;2015-06-02;0800;0.00;15.60;66.17;492.80;0.96;357.60
P06;Herrera de Pisuerga;2015-06-02;0830;0.00;17.61;59.19;585.10;1.00;9.71
P06;Herrera de Pisuerga;2015-06-02;0900;0.00;19.20;55.53;670.60;0.95;297.20
P06;Herrera de Pisuerga;2015-06-02;0930;0.00;20.15;52.99;747.00;0.86;327.50
P06;Herrera de Pisuerga;2015-06-02;1000;0.00;21.21;51.12;814.00;1.28;220.70
P06;Herrera de Pisuerga;2015-06-02;1030;0.00;22.68;45.36;871.00;1.02;259.40
P06;Herrera de Pisuerga;2015-06-02;1100;0.00;23.81;40.47;919.00;1.29;155.80
P06;Herrera de Pisuerga;2015-06-02;1130;0.00;24.72;36.54;945.00;2.05;158.20
P06;Herrera de Pisuerga;2015-06-02;1200;0.00;25.47;33.39;961.00;1.98;193.60
P06;Herrera de Pisuerga;2015-06-02;1230;0.00;26.15;31.46;977.00;2.19;180.70
P06;Herrera de Pisuerga;2015-06-02;1300;0.00;26.85;28.74;972.00;1.97;220.30
P06;Herrera de Pisuerga;2015-06-02;1330;0.00;27.20;27.35;957.00;2.67;222.30
P06;Herrera de Pisuerga;2015-06-02;1400;0.00;27.80;25.79;920.00;2.60;231.10
P06;Herrera de Pisuerga;2015-06-02;1430;0.00;28.06;26.01;878.00;2.50;227.70
P06;Herrera de Pisuerga;2015-06-02;1500;0.00;27.95;23.84;823.00;2.88;199.90
P06;Herrera de Pisuerga;2015-06-02;1530;0.00;28.39;24.91;756.00;2.04;234.70
P06;Herrera de Pisuerga;2015-06-02;1600;0.00;28.48;25.20;678.40;1.92;222.60
P06;Herrera de Pisuerga;2015-06-02;1630;0.00;28.39;23.18;594.60;1.30;216.30
P06;Herrera de Pisuerga;2015-06-02;1700;0.00;28.59;23.31;506.00;1.77;252.10
P06;Herrera de Pisuerga;2015-06-02;1730;0.00;28.37;23.92;407.20;1.35;242.80
P06;Herrera de Pisuerga;2015-06-02;1800;0.00;28.48;26.45;308.30;1.21;241.50
P06;Herrera de Pisuerga;2015-06-02;1830;0.00;28.22;24.83;213.20;0.83;253.40
P06;Herrera de Pisuerga;2015-06-02;1900;0.00;27.80;27.44;127.60;0.51;253.30
P06;Herrera de Pisuerga;2015-06-02;1930;0.00;24.68;39.39;51.24;1.33;7.73
P06;Herrera de Pisuerga;2015-06-02;2000;0.00;20.43;59.07;7.47;2.92;54.41
P06;Herrera de Pisuerga;2015-06-02;2030;0.00;18.68;64.99;0.25;2.46;25.10
P06;Herrera de Pisuerga;2015-06-02;2100;0.00;17.64;69.09;0.00;2.09;2.23
P06;Herrera de Pisuerga;2015-06-02;2130;0.00;16.94;71.20;0.00;2.14;7.71
P06;Herrera de Pisuerga;2015-06-02;2200;0.00;16.43;72.50;0.00;1.70;8.42
P06;Herrera de Pisuerga;2015-06-02;2230;0.00;16.34;71.90;0.00;2.07;24.21
P06;Herrera de Pisuerga;2015-06-02;2300;0.00;15.86;73.80;0.00;1.74;28.79
P06;Herrera de Pisuerga;2015-06-02;2330;0.00;15.29;75.50;0.00;1.30;34.69
P06;Herrera de Pisuerga;2015-06-02;2400;0.00;15.11;74.40;0.00;1.63;27.34
P07;Villaluenga de la Vega;2015-06-02;0030;0.00;10.96;89.70;0.00;0.49;348.70
P07;Villaluenga de la Vega;2015-06-02;0100;0.00;10.53;91.20;0.00;0.39;334.10
P07;Villaluenga de la Vega;2015-06-02;0130;0.00;9.86;94.20;0.00;0.37;339.80
P07;Villaluenga de la Vega;2015-06-02;0200;0.00;9.79;93.50;0.00;0.05;26.16
P07;Villaluenga de la Vega;2015-06-02;0230;0.00;9.28;94.80;0.00;0.45;330.30
P07;Villaluenga de la Vega;2015-06-02;0300;0.00;8.52;95.70;0.01;0.62;323.50
P07;Villaluenga de la Vega;2015-06-02;0330;0.00;8.30;95.50;0.01;0.98;313.40
P07;Villaluenga de la Vega;2015-06-02;0400;0.00;8.28;93.80;0.00;0.83;323.30
P07;Villaluenga de la Vega;2015-06-02;0430;0.00;7.65;93.30;0.14;1.02;320.40
P07;Villaluenga de la Vega;2015-06-02;0500;0.00;7.72;93.30;4.23;0.92;320.30
P07;Villaluenga de la Vega;2015-06-02;0530;0.00;7.77;92.40;16.16;1.37;328.70
P07;Villaluenga de la Vega;2015-06-02;0600;0.00;8.62;89.90;25.46;1.55;337.60
P07;Villaluenga de la Vega;2015-06-02;0630;0.00;9.96;86.60;160.00;1.59;337.80
P07;Villaluenga de la Vega;2015-06-02;0700;0.00;12.25;80.20;288.00;0.99;329.80
P07;Villaluenga de la Vega;2015-06-02;0730;0.00;14.93;71.60;392.00;0.51;338.20
P07;Villaluenga de la Vega;2015-06-02;0800;0.00;16.86;66.14;488.20;0.77;341.80
P07;Villaluenga de la Vega;2015-06-02;0830;0.00;18.44;56.36;576.60;1.20;351.50
P07;Villaluenga de la Vega;2015-06-02;0900;0.00;19.86;46.55;658.70;0.69;352.50
P07;Villaluenga de la Vega;2015-06-02;0930;0.00;20.68;46.50;733.00;0.85;28.92
P07;Villaluenga de la Vega;2015-06-02;1000;0.00;22.07;44.86;797.00;0.70;138.60
P07;Villaluenga de la Vega;2015-06-02;1030;0.00;22.65;41.04;851.00;1.46;171.00
P07;Villaluenga de la Vega;2015-06-02;1100;0.00;23.21;40.57;892.00;1.27;177.20
P07;Villaluenga de la Vega;2015-06-02;1130;0.00;23.63;39.34;920.00;1.29;218.50
P07;Villaluenga de la Vega;2015-06-02;1200;0.00;24.28;36.15;939.00;1.26;114.40
P07;Villaluenga de la Vega;2015-06-02;1230;0.00;24.97;33.04;948.00;1.67;235.30
P07;Villaluenga de la Vega;2015-06-02;1300;0.00;25.84;28.80;948.00;1.58;251.60
P07;Villaluenga de la Vega;2015-06-02;1330;0.00;26.55;26.12;935.00;1.46;237.10
P07;Villaluenga de la Vega;2015-06-02;1400;0.00;27.04;24.20;905.00;1.62;246.00
P07;Villaluenga de la Vega;2015-06-02;1430;0.00;26.95;22.39;866.00;1.55;253.20
P07;Villaluenga de la Vega;2015-06-02;1500;0.00;26.77;24.22;796.00;1.55;272.90
P07;Villaluenga de la Vega;2015-06-02;1530;0.00;26.86;23.95;727.00;1.62;282.10
P07;Villaluenga de la Vega;2015-06-02;1600;0.00;26.83;25.36;661.90;1.31;265.60
P07;Villaluenga de la Vega;2015-06-02;1630;0.00;26.77;25.11;555.70;1.36;269.90
P07;Villaluenga de la Vega;2015-06-02;1700;0.00;26.59;27.03;218.00;1.43;258.40
P07;Villaluenga de la Vega;2015-06-02;1730;0.00;26.82;25.78;344.60;0.92;259.00
P07;Villaluenga de la Vega;2015-06-02;1800;0.00;26.60;25.67;307.50;1.30;255.80
P07;Villaluenga de la Vega;2015-06-02;1830;0.00;26.31;28.67;214.50;0.57;260.00
P07;Villaluenga de la Vega;2015-06-02;1900;0.00;26.38;28.09;128.50;0.72;285.60
P07;Villaluenga de la Vega;2015-06-02;1930;0.00;23.92;32.95;55.82;1.04;306.60
P07;Villaluenga de la Vega;2015-06-02;2000;0.00;22.02;35.97;8.05;0.47;351.90
P07;Villaluenga de la Vega;2015-06-02;2030;0.00;19.51;44.48;0.39;0.47;355.90
P07;Villaluenga de la Vega;2015-06-02;2100;0.00;18.36;55.19;0.00;2.58;40.75
P07;Villaluenga de la Vega;2015-06-02;2130;0.00;17.62;65.49;0.00;1.37;59.63
P07;Villaluenga de la Vega;2015-06-02;2200;0.00;16.87;69.96;0.00;0.79;108.30
P07;Villaluenga de la Vega;2015-06-02;2230;0.00;16.43;71.60;0.00;0.90;87.60
P07;Villaluenga de la Vega;2015-06-02;2300;0.00;16.48;71.60;0.00;1.39;51.21
P07;Villaluenga de la Vega;2015-06-02;2330;0.00;16.41;72.00;0.00;1.93;47.02
P07;Villaluenga de la Vega;2015-06-02;2400;0.00;15.94;73.60;0.00;1.07;331.40
P08;Lantadilla;2015-06-02;0030;0.00;11.88;92.40;0.00;1.53;40.86
P08;Lantadilla;2015-06-02;0100;0.00;11.74;93.10;0.00;1.52;44.62
P08;Lantadilla;2015-06-02;0130;0.00;11.63;93.10;0.00;1.44;46.82
P08;Lantadilla;2015-06-02;0200;0.00;11.33;93.20;0.00;1.61;43.95
P08;Lantadilla;2015-06-02;0230;0.00;11.13;92.70;0.00;1.50;39.92
P08;Lantadilla;2015-06-02;0300;0.00;10.60;93.60;0.00;1.42;41.83
P08;Lantadilla;2015-06-02;0330;0.00;10.22;94.10;0.00;1.12;37.08
P08;Lantadilla;2015-06-02;0400;0.00;9.76;94.90;0.00;1.18;31.90
P08;Lantadilla;2015-06-02;0430;0.00;9.56;94.70;0.20;1.52;31.46
P08;Lantadilla;2015-06-02;0500;0.00;9.20;94.70;6.35;1.02;31.89
P08;Lantadilla;2015-06-02;0530;0.00;9.16;95.30;45.17;0.46;50.37
P08;Lantadilla;2015-06-02;0600;0.00;10.18;91.30;115.50;0.83;27.41
P08;Lantadilla;2015-06-02;0630;0.00;11.33;86.80;194.60;0.83;30.51
P08;Lantadilla;2015-06-02;0700;0.00;12.90;79.50;291.60;1.06;47.10
P08;Lantadilla;2015-06-02;0730;0.00;14.42;74.00;403.80;1.18;62.40
P08;Lantadilla;2015-06-02;0800;0.00;15.93;69.19;501.30;1.13;57.71
P08;Lantadilla;2015-06-02;0830;0.00;17.09;65.54;594.00;1.40;45.95
P08;Lantadilla;2015-06-02;0900;0.00;19.15;59.26;678.00;0.81;86.10
P08;Lantadilla;2015-06-02;0930;0.00;20.18;55.88;752.00;0.81;188.10
P08;Lantadilla;2015-06-02;1000;0.00;21.52;51.79;813.00;0.98;275.90
P08;Lantadilla;2015-06-02;1030;0.00;22.68;45.71;873.00;0.79;146.80
P08;Lantadilla;2015-06-02;1100;0.00;24.50;40.14;911.00;1.47;200.30
P08;Lantadilla;2015-06-02;1130;0.00;24.54;39.10;941.00;1.57;175.40
P08;Lantadilla;2015-06-02;1200;0.00;25.96;30.45;970.00;2.53;247.00
P08;Lantadilla;2015-06-02;1230;0.00;26.09;32.25;952.00;3.35;234.00
P08;Lantadilla;2015-06-02;1300;0.00;26.67;32.27;978.00;3.09;224.90
P08;Lantadilla;2015-06-02;1330;0.00;27.09;27.99;930.00;2.95;242.00
P08;Lantadilla;2015-06-02;1400;0.00;27.66;23.83;928.00;2.67;236.10
P08;Lantadilla;2015-06-02;1430;0.00;28.17;23.94;882.00;2.81;243.20
P08;Lantadilla;2015-06-02;1500;0.00;28.51;22.67;827.00;2.79;261.10
P08;Lantadilla;2015-06-02;1530;0.00;28.44;23.09;751.00;2.48;260.60
P08;Lantadilla;2015-06-02;1600;0.00;28.55;23.56;685.50;2.12;238.20
P08;Lantadilla;2015-06-02;1630;0.00;28.91;22.92;603.50;2.14;262.20
P08;Lantadilla;2015-06-02;1700;0.00;28.88;23.34;507.90;2.09;262.10
P08;Lantadilla;2015-06-02;1730;0.00;29.10;22.72;412.70;1.77;281.00
P08;Lantadilla;2015-06-02;1800;0.00;28.57;23.05;317.30;1.77;250.30
P08;Lantadilla;2015-06-02;1830;0.00;28.53;22.25;220.20;1.68;268.20
P08;Lantadilla;2015-06-02;1900;0.00;27.80;24.09;130.40;1.06;286.80
P08;Lantadilla;2015-06-02;1930;0.00;26.80;26.06;53.15;0.63;290.80
P08;Lantadilla;2015-06-02;2000;0.00;22.63;37.73;7.18;0.72;33.88
P08;Lantadilla;2015-06-02;2030;0.00;20.04;59.88;0.43;2.63;42.25
P08;Lantadilla;2015-06-02;2100;0.00;18.61;65.86;0.00;2.60;43.40
P08;Lantadilla;2015-06-02;2130;0.00;17.73;68.26;0.00;2.23;55.81
